victim_id,offense_id
3427166,3485550
3427165,3485549
3427164,3485548
3427163,3485547
3427162,3485546
3427161,3485545
3427160,3485544
3427157,3485541
3427154,3485538
3427124,3485504
3427189,3485574
3427188,3485573
3427186,3485571
3427185,3485570
3427184,3485569
3427183,3485568
3427182,3485566
3427182,3485567
3427181,3485565
3427180,3485564
3427179,3485563
3427178,3485562
3427177,3485561
3427176,3485560
3427175,3485559
3427174,3485558
3427173,3485557
3427172,3485556
3427196,3485581
3427195,3485580
3427194,3485579
3427193,3485578
3427192,3485577
3427191,3485576
3427190,3485575
3427187,3485572
3427318,3485706
3427212,3485596
3427211,3485595
3427210,3485594
3427209,3485593
3427208,3485592
3427207,3485591
3427206,3485590
3427205,3485589
3427203,3485588
3427204,3485588
3427202,3485587
3427201,3485586
3427200,3485585
3427199,3485584
3427198,3485583
3427197,3485582
3427284,3485671
3427234,3485619
3427226,3485610
3427225,3485609
3427224,3485608
3427223,3485606
3427223,3485607
3427222,3485605
3427221,3485604
3427220,3485603
3427219,3485602
3427218,3485601
3427217,3485600
3427216,3485599
3427215,3485599
3427214,3485598
3427213,3485597
3427125,3485505
3427125,3485506
3427258,3485645
3427255,3485641
3427253,3485639
3427252,3485638
3427251,3485637
3427250,3485636
3427249,3485635
3427248,3485634
3427247,3485633
3427246,3485632
3427245,3485631
3427244,3485630
3427243,3485629
3427242,3485627
3427242,3485628
3427241,3485626
3427240,3485625
3427239,3485624
3427238,3485623
3427237,3485622
3427236,3485621
3427235,3485620
3427233,3485618
3427232,3485617
3427231,3485616
3427230,3485615
3427229,3485613
3427229,3485614
3427228,3485612
3427227,3485611
3427131,3485512
3427123,3485503
3427280,3485667
3427279,3485666
3427275,3485663
3427276,3485663
3427274,3485662
3427273,3485661
3427272,3485660
3427271,3485659
3427270,3485658
3427269,3485657
3427268,3485656
3427267,3485655
3427266,3485654
3427265,3485653
3427264,3485651
3427264,3485652
3427263,3485650
3427262,3485649
3427261,3485648
3427260,3485647
3427259,3485646
3427257,3485644
3427256,3485642
3427256,3485643
3427254,3485640
3427126,3485507
3427322,3485710
3427305,3485693
3427300,3485687
3427291,3485678
3427290,3485677
3427289,3485676
3427288,3485675
3427287,3485674
3427286,3485673
3427285,3485672
3427283,3485670
3427282,3485669
3427281,3485668
3427278,3485665
3427277,3485664
3427132,3485513
3427321,3485709
3427310,3485698
3427307,3485695
3427306,3485694
3427304,3485692
3427303,3485690
3427303,3485691
3427302,3485689
3427301,3485688
3427299,3485686
3427298,3485685
3427297,3485684
3427296,3485683
3427295,3485682
3427294,3485681
3427293,3485680
3427292,3485679
3427130,3485511
3427129,3485510
3427128,3485509
3427127,3485508
3427320,3485708
3427319,3485707
3427317,3485705
3427316,3485704
3427315,3485703
3427314,3485702
3427313,3485701
3427312,3485700
3427311,3485699
3427309,3485697
3427308,3485696
3427397,3485792
3427397,3485793
3427394,3485789
3427390,3485785
3427389,3485784
3427388,3485783
3427387,3485782
3427386,3485781
3427385,3485780
3427384,3485779
3427383,3485778
3427382,3485777
3427381,3485776
3427380,3485775
3427379,3485774
3427378,3485773
3427377,3485772
3427376,3485771
3427375,3485769
3427375,3485770
3427374,3485768
3427373,3485767
3427372,3485766
3427371,3485765
3427370,3485764
3427369,3485763
3427368,3485762
3427367,3485761
3427366,3485759
3427366,3485760
3427365,3485758
3427364,3485756
3427364,3485757
3427363,3485754
3427363,3485755
3427362,3485752
3427362,3485753
3427361,3485750
3427361,3485751
3427360,3485749
3427359,3485748
3427358,3485747
3427357,3485746
3427356,3485745
3427355,3485744
3427354,3485742
3427354,3485743
3427353,3485741
3427352,3485740
3427351,3485739
3427350,3485738
3427349,3485737
3427348,3485736
3427347,3485735
3427346,3485734
3427345,3485733
3427344,3485732
3427343,3485731
3427342,3485730
3427341,3485729
3427340,3485728
3427339,3485727
3427338,3485726
3427337,3485725
3427336,3485724
3427335,3485723
3427334,3485722
3427333,3485721
3427332,3485720
3427331,3485719
3427330,3485718
3427329,3485717
3427328,3485716
3427327,3485715
3427326,3485714
3427325,3485713
3427324,3485712
3427323,3485711
3427857,3486259
3427547,3485945
3427429,3485824
3427416,3485811
3427416,3485812
3427413,3485808
3427412,3485807
3427411,3485805
3427411,3485806
3427401,3485799
3427401,3485800
3427400,3485797
3427400,3485798
3427399,3485795
3427399,3485796
3427398,3485794
3427566,3485965
3427565,3485964
3427564,3485963
3427562,3485961
3427529,3485927
3427492,3485891
3427491,3485890
3427471,3485869
3427469,3485867
3427468,3485866
3427467,3485864
3427467,3485865
3427466,3485863
3427465,3485862
3427464,3485861
3427463,3485860
3427462,3485859
3427461,3485858
3427460,3485857
3427459,3485855
3427459,3485856
3427458,3485854
3427457,3485853
3427456,3485852
3427455,3485851
3427454,3485850
3427453,3485849
3427452,3485848
3427451,3485847
3427450,3485846
3427449,3485845
3427448,3485843
3427448,3485844
3427447,3485842
3427446,3485841
3427445,3485840
3427444,3485839
3427443,3485838
3427442,3485837
3427441,3485836
3427440,3485835
3427439,3485834
3427438,3485833
3427437,3485832
3427436,3485831
3427435,3485830
3427434,3485829
3427433,3485828
3427432,3485827
3427431,3485826
3427430,3485825
3427428,3485823
3427426,3485822
3427427,3485822
3427425,3485821
3427424,3485820
3427423,3485819
3427422,3485818
3427421,3485817
3427420,3485816
3427419,3485815
3427418,3485814
3427417,3485813
3427415,3485810
3427414,3485809
3427410,3485804
3427407,3485803
3427408,3485803
3427409,3485803
3427405,3485802
3427406,3485802
3427402,3485801
3427403,3485801
3427404,3485801
3427820,3486221
3427609,3486009
3427591,3485990
3427589,3485988
3427579,3485978
3427578,3485977
3427567,3485966
3427563,3485962
3427559,3485957
3427551,3485949
3427549,3485947
3427546,3485944
3427545,3485943
3427544,3485942
3427543,3485941
3427542,3485940
3427541,3485939
3427539,3485938
3427540,3485938
3427538,3485937
3427537,3485936
3427536,3485935
3427535,3485934
3427534,3485933
3427533,3485931
3427533,3485932
3427532,3485930
3427531,3485929
3427530,3485928
3427528,3485926
3427527,3485925
3427526,3485924
3427525,3485923
3427524,3485922
3427523,3485921
3427522,3485919
3427522,3485920
3427518,3485917
3427518,3485918
3427519,3485917
3427519,3485918
3427520,3485917
3427520,3485918
3427521,3485917
3427521,3485918
3427517,3485916
3427516,3485915
3427515,3485914
3427514,3485913
3427513,3485912
3427512,3485911
3427511,3485910
3427510,3485909
3427509,3485908
3427508,3485907
3427507,3485906
3427506,3485905
3427505,3485904
3427504,3485903
3427503,3485902
3427502,3485901
3427501,3485900
3427500,3485899
3427499,3485898
3427498,3485897
3427497,3485896
3427496,3485895
3427495,3485894
3427494,3485893
3427493,3485892
3427489,3485888
3427489,3485889
3427490,3485888
3427490,3485889
3427488,3485887
3427487,3485886
3427486,3485885
3427485,3485884
3427484,3485883
3427483,3485881
3427483,3485882
3427482,3485880
3427481,3485879
3427480,3485878
3427479,3485877
3427478,3485876
3427477,3485875
3427476,3485874
3427475,3485873
3427474,3485872
3427473,3485871
3427472,3485870
3427649,3486047
3427641,3486039
3427618,3486017
3427617,3486016
3427615,3486015
3427616,3486015
3427614,3486014
3427613,3486013
3427612,3486012
3427611,3486011
3427610,3486010
3427608,3486008
3427607,3486007
3427606,3486006
3427605,3486005
3427604,3486004
3427603,3486003
3427602,3486002
3427601,3486001
3427600,3486000
3427599,3485999
3427598,3485998
3427597,3485997
3427596,3485996
3427595,3485995
3427594,3485994
3427593,3485992
3427593,3485993
3427592,3485991
3427590,3485989
3427588,3485987
3427587,3485986
3427586,3485985
3427585,3485984
3427584,3485983
3427583,3485982
3427582,3485981
3427581,3485980
3427580,3485979
3427576,3485975
3427576,3485976
3427577,3485975
3427577,3485976
3427575,3485974
3427574,3485973
3427573,3485972
3427572,3485971
3427571,3485970
3427570,3485969
3427569,3485968
3427568,3485967
3427561,3485960
3427560,3485958
3427560,3485959
3427558,3485956
3427557,3485955
3427556,3485954
3427555,3485953
3427554,3485952
3427553,3485951
3427552,3485950
3427550,3485948
3428241,3486640
3427907,3486310
3427727,3486128
3427703,3486103
3427699,3486099
3427695,3486095
3427693,3486093
3427692,3486092
3427691,3486091
3427690,3486090
3427689,3486089
3427688,3486088
3427687,3486087
3427686,3486086
3427685,3486085
3427684,3486084
3427683,3486083
3427682,3486082
3427681,3486081
3427680,3486080
3427679,3486079
3427678,3486078
3427677,3486077
3427676,3486075
3427676,3486076
3427675,3486074
3427674,3486072
3427674,3486073
3427673,3486071
3427672,3486070
3427671,3486069
3427670,3486068
3427669,3486067
3427667,3486066
3427668,3486066
3427666,3486065
3427665,3486064
3427664,3486063
3427663,3486062
3427662,3486061
3427661,3486060
3427660,3486059
3427659,3486058
3427658,3486057
3427657,3486056
3427656,3486055
3427655,3486054
3427654,3486052
3427654,3486053
3427653,3486051
3427652,3486050
3427651,3486049
3427650,3486048
3427648,3486046
3427647,3486045
3427646,3486044
3427645,3486043
3427644,3486042
3427643,3486041
3427642,3486040
3427640,3486038
3427639,3486037
3427638,3486036
3427637,3486035
3427636,3486034
3427635,3486033
3427634,3486032
3427632,3486031
3427633,3486031
3427631,3486030
3427630,3486029
3427629,3486028
3427628,3486027
3427627,3486026
3427626,3486025
3427625,3486024
3427624,3486023
3427623,3486022
3427622,3486021
3427621,3486020
3427620,3486019
3427619,3486018
3427839,3486241
3427829,3486231
3427804,3486205
3427790,3486191
3427787,3486188
3427781,3486181
3427770,3486170
3427769,3486169
3427768,3486168
3427767,3486167
3427766,3486166
3427765,3486165
3427764,3486164
3427763,3486163
3427762,3486162
3427761,3486161
3427759,3486160
3427760,3486160
3427758,3486159
3427757,3486158
3427756,3486157
3427755,3486156
3427754,3486155
3427753,3486154
3427752,3486153
3427751,3486152
3427750,3486151
3427749,3486150
3427748,3486149
3427747,3486148
3427746,3486147
3427745,3486146
3427744,3486145
3427743,3486144
3427742,3486143
3427741,3486142
3427740,3486141
3427739,3486139
3427739,3486140
3427738,3486138
3427737,3486137
3427736,3486136
3427734,3486135
3427735,3486135
3427733,3486134
3427732,3486133
3427731,3486132
3427730,3486131
3427729,3486130
3427728,3486129
3427726,3486127
3427725,3486126
3427724,3486125
3427723,3486124
3427722,3486123
3427721,3486122
3427720,3486120
3427720,3486121
3427719,3486119
3427718,3486118
3427717,3486117
3427716,3486116
3427715,3486115
3427714,3486114
3427713,3486113
3427711,3486111
3427711,3486112
3427712,3486111
3427712,3486112
3427710,3486110
3427709,3486109
3427708,3486108
3427707,3486107
3427706,3486106
3427705,3486105
3427704,3486104
3427702,3486102
3427701,3486101
3427700,3486100
3427698,3486098
3427697,3486097
3427696,3486096
3427694,3486094
3427879,3486283
3427878,3486282
3427852,3486254
3427847,3486249
3427846,3486248
3427845,3486247
3427844,3486246
3427843,3486245
3427842,3486244
3427841,3486243
3427840,3486242
3427838,3486240
3427837,3486239
3427836,3486238
3427835,3486237
3427834,3486236
3427833,3486235
3427832,3486234
3427831,3486233
3427830,3486232
3427828,3486230
3427827,3486229
3427826,3486228
3427825,3486226
3427825,3486227
3427824,3486225
3427823,3486224
3427822,3486223
3427821,3486222
3427819,3486220
3427818,3486219
3427817,3486218
3427816,3486217
3427815,3486216
3427814,3486215
3427813,3486214
3427812,3486213
3427811,3486212
3427810,3486211
3427809,3486210
3427808,3486209
3427807,3486208
3427806,3486207
3427805,3486206
3427803,3486204
3427802,3486203
3427801,3486202
3427800,3486201
3427799,3486200
3427798,3486199
3427797,3486198
3427796,3486197
3427795,3486196
3427794,3486195
3427793,3486194
3427792,3486193
3427791,3486192
3427789,3486190
3427788,3486189
3427786,3486186
3427786,3486187
3427785,3486185
3427784,3486184
3427783,3486183
3427782,3486182
3427780,3486180
3427779,3486179
3427778,3486178
3427777,3486177
3427776,3486176
3427775,3486175
3427774,3486174
3427773,3486173
3427772,3486172
3427771,3486171
3428131,3486529
3428096,3486493
3428097,3486493
3428086,3486485
3428087,3486485
3428085,3486485
3428057,3486458
3427936,3486339
3427929,3486333
3427925,3486329
3427924,3486328
3427923,3486327
3427918,3486322
3427915,3486318
3427908,3486311
3427906,3486309
3427903,3486308
3427904,3486308
3427905,3486308
3427902,3486307
3427901,3486306
3427900,3486305
3427899,3486304
3427898,3486302
3427898,3486303
3427897,3486301
3427896,3486300
3427895,3486299
3427894,3486298
3427893,3486297
3427892,3486296
3427891,3486295
3427890,3486294
3427889,3486293
3427888,3486292
3427887,3486291
3427886,3486290
3427885,3486289
3427884,3486288
3427883,3486287
3427882,3486286
3427881,3486285
3427880,3486284
3427877,3486281
3427876,3486280
3427875,3486279
3427874,3486278
3427873,3486277
3427871,3486276
3427872,3486276
3427870,3486275
3427869,3486273
3427869,3486274
3427868,3486272
3427866,3486270
3427866,3486271
3427867,3486270
3427867,3486271
3427865,3486268
3427865,3486269
3427864,3486267
3427863,3486266
3427862,3486265
3427861,3486263
3427861,3486264
3427860,3486262
3427859,3486261
3427858,3486260
3427856,3486258
3427855,3486257
3427854,3486256
3427853,3486255
3427851,3486253
3427850,3486252
3427849,3486251
3427848,3486250
3428144,3486543
3428143,3486542
3428018,3486418
3428014,3486413
3428013,3486412
3428012,3486411
3428011,3486410
3428010,3486409
3428008,3486407
3428007,3486406
3428006,3486405
3428005,3486404
3428004,3486403
3428003,3486402
3428002,3486401
3428000,3486400
3428001,3486400
3427999,3486399
3427998,3486398
3427997,3486396
3427997,3486397
3427996,3486395
3427995,3486394
3427994,3486393
3427993,3486392
3427992,3486391
3427991,3486390
3427990,3486389
3427989,3486388
3427988,3486387
3427987,3486386
3427986,3486385
3427985,3486384
3427984,3486383
3427983,3486382
3427980,3486381
3427981,3486381
3427982,3486381
3427979,3486380
3427978,3486379
3427977,3486377
3427977,3486378
3427976,3486376
3427975,3486375
3427974,3486374
3427973,3486373
3427972,3486372
3427970,3486371
3427971,3486371
3427969,3486370
3427968,3486369
3427967,3486368
3427966,3486367
3427965,3486366
3427964,3486365
3427963,3486364
3427961,3486363
3427962,3486363
3427960,3486362
3427959,3486361
3427958,3486360
3427957,3486359
3427956,3486358
3427955,3486357
3427954,3486356
3427953,3486355
3427952,3486354
3427951,3486353
3427950,3486352
3427949,3486351
3427948,3486350
3427947,3486349
3427946,3486348
3427945,3486347
3427944,3486346
3427943,3486345
3427941,3486344
3427942,3486344
3427940,3486343
3427939,3486342
3427938,3486341
3427937,3486340
3427935,3486338
3427934,3486337
3427933,3486336
3427931,3486335
3427932,3486335
3427930,3486334
3427928,3486332
3427927,3486331
3427926,3486330
3427922,3486326
3427921,3486325
3427920,3486324
3427919,3486323
3427917,3486320
3427917,3486321
3427916,3486319
3427914,3486317
3427913,3486316
3427912,3486315
3427911,3486314
3427910,3486313
3427909,3486312
3428075,3486475
3428074,3486474
3428073,3486473
3428072,3486472
3428070,3486471
3428071,3486471
3428069,3486470
3428068,3486469
3428067,3486468
3428066,3486467
3428065,3486466
3428064,3486465
3428063,3486464
3428062,3486463
3428061,3486462
3428060,3486461
3428059,3486460
3428058,3486459
3428056,3486457
3428055,3486456
3428054,3486455
3428053,3486454
3428052,3486453
3428051,3486451
3428051,3486452
3428050,3486450
3428049,3486449
3428048,3486448
3428047,3486447
3428046,3486445
3428046,3486446
3428045,3486444
3428044,3486443
3428043,3486442
3428042,3486441
3428041,3486440
3428039,3486439
3428040,3486439
3428038,3486438
3428037,3486437
3428036,3486436
3428035,3486435
3428034,3486434
3428033,3486433
3428032,3486432
3428031,3486431
3428030,3486430
3428029,3486429
3428028,3486428
3428027,3486427
3428026,3486426
3428024,3486424
3428025,3486425
3428023,3486423
3428022,3486422
3428021,3486421
3428020,3486420
3428019,3486419
3428017,3486417
3428016,3486415
3428016,3486416
3428015,3486414
3428009,3486408
3428217,3486616
3428145,3486544
3428141,3486540
3428134,3486532
3428134,3486533
3428111,3486507
3428111,3486508
3428107,3486503
3428105,3486501
3428102,3486498
3428095,3486492
3428094,3486492
3428093,3486491
3428092,3486490
3428091,3486489
3428090,3486488
3428089,3486487
3428088,3486486
3428084,3486484
3428083,3486483
3428082,3486482
3428081,3486481
3428080,3486480
3428079,3486479
3428078,3486478
3428077,3486477
3428076,3486476
3428212,3486612
3428213,3486612
3428203,3486602
3428181,3486581
3428180,3486580
3428179,3486579
3428178,3486578
3428177,3486577
3428176,3486576
3428175,3486575
3428174,3486574
3428173,3486573
3428172,3486572
3428170,3486570
3428170,3486571
3428171,3486570
3428171,3486571
3428169,3486569
3428168,3486568
3428167,3486567
3428166,3486566
3428165,3486565
3428164,3486564
3428163,3486563
3428162,3486562
3428161,3486561
3428160,3486560
3428159,3486559
3428157,3486558
3428158,3486557
3428156,3486556
3428155,3486555
3428154,3486554
3428153,3486553
3428152,3486552
3428151,3486551
3428150,3486550
3428149,3486548
3428149,3486549
3428148,3486547
3428147,3486546
3428146,3486545
3428142,3486541
3428140,3486539
3428139,3486538
3428138,3486537
3428137,3486536
3428136,3486535
3428135,3486534
3428133,3486531
3428132,3486530
3428130,3486528
3428129,3486527
3428128,3486526
3428127,3486525
3428126,3486524
3428125,3486523
3428124,3486522
3428123,3486520
3428123,3486521
3428122,3486519
3428121,3486518
3428120,3486517
3428119,3486516
3428118,3486515
3428117,3486514
3428116,3486513
3428115,3486512
3428114,3486511
3428113,3486510
3428112,3486509
3428110,3486506
3428109,3486505
3428108,3486504
3428106,3486502
3428104,3486500
3428103,3486499
3428101,3486497
3428100,3486496
3428099,3486495
3428098,3486494
3427548,3485946
3427396,3485791
3428244,3486643
3428242,3486641
3428242,3486642
3428243,3486641
3428243,3486642
3428240,3486639
3428239,3486638
3428238,3486637
3428237,3486636
3428236,3486635
3428235,3486634
3428234,3486633
3428233,3486632
3428232,3486631
3428231,3486630
3428230,3486629
3428229,3486628
3428228,3486627
3428227,3486626
3428226,3486625
3428225,3486624
3428224,3486623
3428223,3486622
3428222,3486621
3428221,3486620
3428220,3486619
3428219,3486618
3428218,3486617
3428216,3486615
3428215,3486614
3428214,3486613
3428211,3486611
3428210,3486610
3428209,3486608
3428209,3486609
3428208,3486607
3428207,3486606
3428206,3486605
3428205,3486604
3428204,3486603
3428202,3486601
3428201,3486600
3428200,3486599
3428199,3486598
3428198,3486597
3428197,3486596
3428196,3486595
3428195,3486594
3428194,3486593
3428193,3486592
3428192,3486591
3428191,3486590
3428190,3486589
3428189,3486588
3428187,3486587
3428188,3486587
3428186,3486586
3428185,3486585
3428184,3486584
3428183,3486583
3428182,3486582
3427470,3485868
3427395,3485790
3427393,3485788
3427392,3485787
3427391,3485786
3428263,3486662
3428262,3486661
3428260,3486660
3428261,3486660
3428259,3486659
3428258,3486658
3428257,3486657
3428256,3486656
3428255,3486654
3428255,3486655
3428254,3486653
3428253,3486652
3428252,3486651
3428251,3486650
3428250,3486649
3428248,3486647
3428248,3486648
3428249,3486647
3428249,3486648
3428247,3486646
3428246,3486645
3428245,3486644
3428318,3486718
3428317,3486717
3428316,3486716
3428315,3486715
3428314,3486714
3428282,3486681
3428283,3486681
3428267,3486666
3428266,3486665
3428372,3486773
3428371,3486772
3428370,3486771
3428369,3486770
3428324,3486724
3428323,3486723
3428322,3486722
3428321,3486721
3428320,3486720
3428319,3486719
3428272,3486671
3428270,3486669
3428269,3486668
3428268,3486667
3428326,3486726
3428325,3486725
3428281,3486680
3428274,3486673
3428273,3486672
3428271,3486670
3428376,3486777
3428377,3486777
3428375,3486776
3428374,3486775
3428373,3486774
3428328,3486728
3428327,3486727
3428293,3486692
3428288,3486686
3428286,3486684
3428277,3486676
3428276,3486675
3428275,3486674
3428333,3486733
3428332,3486732
3428331,3486731
3428330,3486730
3428329,3486729
3428291,3486689
3428290,3486688
3428279,3486678
3428278,3486677
3428337,3486737
3428336,3486736
3428335,3486735
3428334,3486734
3428313,3486713
3428300,3486699
3428298,3486697
3428285,3486683
3428284,3486682
3428280,3486679
3428265,3486664
3428379,3486779
3428378,3486778
3428347,3486747
3428345,3486745
3428344,3486744
3428343,3486743
3428342,3486742
3428341,3486741
3428340,3486740
3428339,3486739
3428338,3486738
3428310,3486709
3428310,3486710
3428289,3486687
3428287,3486685
3428353,3486753
3428352,3486752
3428351,3486751
3428350,3486750
3428349,3486749
3428348,3486748
3428312,3486712
3428304,3486703
3428292,3486690
3428292,3486691
3428380,3486780
3428357,3486757
3428356,3486756
3428355,3486755
3428354,3486754
3428311,3486711
3428296,3486695
3428295,3486694
3428294,3486693
3428382,3486782
3428382,3486783
3428360,3486760
3428359,3486759
3428358,3486758
3428346,3486746
3428305,3486704
3428299,3486698
3428297,3486696
3428264,3486663
3428381,3486781
3428364,3486764
3428363,3486763
3428362,3486762
3428361,3486761
3428368,3486769
3428367,3486767
3428367,3486768
3428366,3486766
3428365,3486765
3428309,3486708
3428308,3486707
3428307,3486706
3428306,3486705
3428303,3486702
3428302,3486701
3428301,3486700
3429383,3487857
3429215,3487680
3429037,3487482
3428793,3487212
3428774,3487190
3428742,3487157
3428720,3487133
3428710,3487122
3428709,3487121
3428706,3487117
3428705,3487116
3428704,3487115
3428703,3487114
3428702,3487113
3428701,3487112
3428700,3487111
3428699,3487110
3428698,3487109
3428697,3487108
3428696,3487107
3428695,3487106
3428694,3487105
3428693,3487104
3428692,3487103
3428691,3487102
3428690,3487101
3428689,3487100
3428688,3487099
3428687,3487098
3428686,3487097
3428685,3487096
3428684,3487095
3428683,3487094
3428682,3487093
3428681,3487092
3428680,3487091
3428679,3487090
3428678,3487089
3428677,3487088
3428676,3487087
3428675,3487086
3428674,3487085
3428673,3487084
3428672,3487083
3428671,3487082
3428670,3487081
3428669,3487080
3428668,3487079
3428667,3487078
3428666,3487077
3428665,3487076
3428664,3487075
3428663,3487074
3428662,3487073
3428661,3487072
3428660,3487071
3428659,3487070
3428658,3487069
3428657,3487068
3428656,3487066
3428656,3487067
3428655,3487065
3428654,3487064
3428653,3487063
3428652,3487061
3428652,3487062
3428651,3487060
3428650,3487059
3428649,3487058
3428648,3487057
3428647,3487056
3428646,3487055
3428645,3487054
3428644,3487053
3428643,3487052
3428642,3487051
3428641,3487050
3428640,3487049
3428639,3487047
3428639,3487048
3428638,3487045
3428638,3487046
3428637,3487044
3428636,3487043
3428634,3487042
3428635,3487042
3428633,3487041
3428632,3487040
3428631,3487039
3428630,3487038
3428629,3487037
3428628,3487036
3428627,3487035
3428626,3487034
3428625,3487033
3428624,3487032
3428623,3487031
3428621,3487029
3428622,3487030
3428620,3487028
3428619,3487027
3428618,3487026
3428617,3487025
3428616,3487024
3428615,3487023
3428614,3487022
3428613,3487020
3428613,3487021
3428612,3487019
3428611,3487018
3428610,3487017
3428609,3487016
3428608,3487015
3428607,3487013
3428607,3487014
3428606,3487012
3428605,3487011
3428604,3487010
3428603,3487009
3428602,3487007
3428602,3487008
3428601,3487005
3428601,3487006
3428600,3487004
3428599,3487003
3428598,3487002
3428597,3487001
3428596,3487000
3428595,3486999
3428594,3486998
3428593,3486997
3428592,3486996
3428591,3486995
3428590,3486994
3428589,3486993
3428588,3486992
3428587,3486991
3428586,3486990
3428585,3486989
3428584,3486988
3428583,3486987
3428582,3486986
3428581,3486985
3428580,3486984
3428579,3486983
3428578,3486982
3428577,3486980
3428577,3486981
3428576,3486979
3428575,3486978
3428574,3486977
3428573,3486976
3428572,3486975
3428571,3486974
3428570,3486973
3428569,3486972
3428568,3486971
3428567,3486970
3428566,3486969
3428565,3486968
3428564,3486967
3428563,3486966
3428562,3486965
3428561,3486964
3428560,3486963
3428558,3486962
3428559,3486962
3428557,3486961
3428556,3486960
3428555,3486959
3428554,3486958
3428553,3486957
3428552,3486956
3428551,3486955
3428550,3486954
3428549,3486953
3428548,3486952
3428547,3486951
3428546,3486950
3428545,3486949
3428544,3486947
3428544,3486948
3428543,3486946
3428542,3486945
3428541,3486944
3428540,3486943
3428539,3486942
3428538,3486941
3428537,3486940
3428536,3486939
3428535,3486938
3428534,3486937
3428533,3486936
3428532,3486935
3428531,3486934
3428530,3486933
3428529,3486932
3428528,3486931
3428526,3486930
3428527,3486930
3428525,3486928
3428525,3486929
3428524,3486927
3428522,3486926
3428523,3486925
3428521,3486923
3428521,3486924
3428520,3486922
3428519,3486921
3428518,3486920
3428517,3486919
3428516,3486917
3428516,3486918
3428515,3486916
3428514,3486915
3428513,3486914
3428512,3486913
3428511,3486912
3428510,3486911
3428509,3486910
3428508,3486909
3428507,3486907
3428507,3486908
3428506,3486906
3428505,3486905
3428504,3486904
3428503,3486903
3428501,3486902
3428502,3486902
3428500,3486901
3428486,3486887
3428450,3486851
3428416,3486817
3429563,3488042
3429786,3488281
3429454,3487930
3429132,3487587
3428959,3487399
3428956,3487395
3428955,3487394
3428932,3487370
3428914,3487352
3428912,3487350
3428901,3487338
3428902,3487338
3428897,3487334
3428896,3487333
3428895,3487332
3428894,3487331
3428893,3487330
3428891,3487329
3428892,3487329
3428890,3487328
3428889,3487327
3428888,3487326
3428887,3487325
3428886,3487323
3428886,3487324
3428885,3487322
3428884,3487321
3428883,3487320
3428882,3487319
3428881,3487318
3428880,3487317
3428879,3487316
3428878,3487314
3428878,3487315
3428877,3487312
3428877,3487313
3428876,3487311
3428875,3487310
3428874,3487309
3428873,3487308
3428872,3487307
3428871,3487306
3428870,3487304
3428870,3487305
3428869,3487303
3428868,3487302
3428866,3487299
3428866,3487300
3428866,3487301
3428867,3487299
3428867,3487300
3428867,3487301
3428865,3487298
3428864,3487297
3428863,3487296
3428862,3487295
3428860,3487294
3428861,3487294
3428859,3487293
3428858,3487292
3428857,3487291
3428856,3487290
3428855,3487288
3428855,3487289
3428854,3487287
3428853,3487286
3428852,3487285
3428851,3487283
3428851,3487284
3428850,3487281
3428850,3487282
3428849,3487279
3428849,3487280
3428848,3487277
3428848,3487278
3428847,3487276
3428846,3487275
3428845,3487274
3428844,3487272
3428844,3487273
3428843,3487271
3428842,3487270
3428841,3487269
3428840,3487267
3428840,3487268
3428839,3487266
3428838,3487265
3428837,3487264
3428836,3487263
3428835,3487262
3428834,3487261
3428833,3487259
3428833,3487260
3428832,3487257
3428832,3487258
3428831,3487256
3428830,3487255
3428829,3487253
3428829,3487254
3428828,3487252
3428827,3487251
3428826,3487250
3428825,3487249
3428824,3487248
3428823,3487247
3428822,3487246
3428821,3487244
3428821,3487245
3428820,3487243
3428819,3487241
3428819,3487242
3428818,3487240
3428817,3487239
3428816,3487238
3428815,3487236
3428815,3487237
3428814,3487235
3428813,3487234
3428812,3487232
3428812,3487233
3428811,3487231
3428810,3487230
3428809,3487229
3428808,3487228
3428807,3487227
3428806,3487226
3428805,3487225
3428804,3487224
3428803,3487223
3428802,3487222
3428801,3487221
3428800,3487220
3428799,3487219
3428798,3487218
3428797,3487217
3428796,3487215
3428796,3487216
3428795,3487214
3428794,3487213
3428792,3487211
3428791,3487210
3428790,3487209
3428789,3487208
3428788,3487207
3428787,3487206
3428786,3487205
3428785,3487204
3428784,3487203
3428783,3487201
3428783,3487202
3428782,3487200
3428781,3487198
3428781,3487199
3428780,3487197
3428779,3487196
3428778,3487195
3428777,3487194
3428776,3487193
3428775,3487191
3428775,3487192
3428773,3487189
3428772,3487188
3428771,3487187
3428770,3487185
3428770,3487186
3428769,3487184
3428768,3487183
3428767,3487182
3428766,3487181
3428765,3487180
3428764,3487179
3428763,3487178
3428762,3487177
3428761,3487176
3428760,3487175
3428759,3487174
3428758,3487173
3428757,3487172
3428756,3487171
3428755,3487170
3428754,3487169
3428753,3487168
3428752,3487167
3428750,3487166
3428751,3487166
3428749,3487165
3428748,3487164
3428747,3487163
3428746,3487161
3428746,3487162
3428745,3487160
3428744,3487159
3428743,3487158
3428741,3487156
3428740,3487155
3428739,3487154
3428737,3487153
3428738,3487152
3428736,3487151
3428735,3487149
3428735,3487150
3428734,3487148
3428733,3487147
3428732,3487146
3428731,3487145
3428730,3487143
3428730,3487144
3428729,3487142
3428728,3487141
3428727,3487140
3428726,3487139
