nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
924754,4302,1,1995,I,,,N,F,,C,1995_01_IA0140000_NIBRS,
943395,4302,2,1995,I,,,N,F,,C,1995_02_IA0140000_NIBRS,
962036,4302,3,1995,I,,,N,F,,C,1995_03_IA0140000_NIBRS,
980677,4302,4,1995,I,,,N,F,,C,1995_04_IA0140000_NIBRS,
999318,4302,5,1995,I,,,N,F,,C,1995_05_IA0140000_NIBRS,
1017959,4302,6,1995,I,,,N,F,,C,1995_06_IA0140000_NIBRS,
1036600,4302,7,1995,I,,,N,F,,C,1995_07_IA0140000_NIBRS,
1055241,4302,8,1995,I,,,N,F,,C,1995_08_IA0140000_NIBRS,
1073882,4302,9,1995,I,,,N,F,,C,1995_09_IA0140000_NIBRS,
1092523,4302,10,1995,I,,,N,F,,C,1995_10_IA0140000_NIBRS,
1111164,4302,11,1995,I,,,N,F,,C,1995_11_IA0140000_NIBRS,
1129805,4302,12,1995,I,,,N,F,,C,1995_12_IA0140000_NIBRS,
924755,4303,1,1995,I,,,N,F,,C,1995_01_IA0140100_NIBRS,
943396,4303,2,1995,I,,,N,F,,C,1995_02_IA0140100_NIBRS,
962037,4303,3,1995,I,,,N,F,,C,1995_03_IA0140100_NIBRS,
980678,4303,4,1995,I,,,N,F,,C,1995_04_IA0140100_NIBRS,
999319,4303,5,1995,I,,,N,F,,C,1995_05_IA0140100_NIBRS,
1017960,4303,6,1995,I,,,N,F,,C,1995_06_IA0140100_NIBRS,
1036601,4303,7,1995,I,,,N,F,,C,1995_07_IA0140100_NIBRS,
1055242,4303,8,1995,I,,,N,F,,C,1995_08_IA0140100_NIBRS,
1073883,4303,9,1995,I,,,N,F,,C,1995_09_IA0140100_NIBRS,
1092524,4303,10,1995,I,,,N,F,,C,1995_10_IA0140100_NIBRS,
1111165,4303,11,1995,I,,,N,F,,C,1995_11_IA0140100_NIBRS,
1129806,4303,12,1995,I,,,N,F,,C,1995_12_IA0140100_NIBRS,
924756,4304,1,1995,I,,,N,F,,C,1995_01_IA0150000_NIBRS,
943397,4304,2,1995,I,,,N,F,,C,1995_02_IA0150000_NIBRS,
962038,4304,3,1995,I,,,N,F,,C,1995_03_IA0150000_NIBRS,
980679,4304,4,1995,I,,,N,F,,C,1995_04_IA0150000_NIBRS,
999320,4304,5,1995,I,,,N,F,,C,1995_05_IA0150000_NIBRS,
1017961,4304,6,1995,I,,,N,F,,C,1995_06_IA0150000_NIBRS,
1036602,4304,7,1995,I,,,N,F,,C,1995_07_IA0150000_NIBRS,
1055243,4304,8,1995,I,,,N,F,,C,1995_08_IA0150000_NIBRS,
1073884,4304,9,1995,I,,,N,F,,C,1995_09_IA0150000_NIBRS,
1092525,4304,10,1995,I,,,N,F,,C,1995_10_IA0150000_NIBRS,
1111166,4304,11,1995,I,,,N,F,,C,1995_11_IA0150000_NIBRS,
1129807,4304,12,1995,I,,,N,F,,C,1995_12_IA0150000_NIBRS,
924757,4305,1,1995,I,,,N,F,,C,1995_01_IA0150100_NIBRS,
943398,4305,2,1995,I,,,N,F,,C,1995_02_IA0150100_NIBRS,
962039,4305,3,1995,I,,,N,F,,C,1995_03_IA0150100_NIBRS,
980680,4305,4,1995,I,,,N,F,,C,1995_04_IA0150100_NIBRS,
999321,4305,5,1995,I,,,N,F,,C,1995_05_IA0150100_NIBRS,
1017962,4305,6,1995,I,,,N,F,,C,1995_06_IA0150100_NIBRS,
1036603,4305,7,1995,I,,,N,F,,C,1995_07_IA0150100_NIBRS,
1055244,4305,8,1995,I,,,N,F,,C,1995_08_IA0150100_NIBRS,
1073885,4305,9,1995,I,,,N,F,,C,1995_09_IA0150100_NIBRS,
1092526,4305,10,1995,I,,,N,F,,C,1995_10_IA0150100_NIBRS,
1111167,4305,11,1995,I,,,N,F,,C,1995_11_IA0150100_NIBRS,
1129808,4305,12,1995,I,,,N,F,,C,1995_12_IA0150100_NIBRS,
924758,4306,1,1995,I,,,N,F,,C,1995_01_IA0160000_NIBRS,
943399,4306,2,1995,I,,,N,F,,C,1995_02_IA0160000_NIBRS,
962040,4306,3,1995,I,,,N,F,,C,1995_03_IA0160000_NIBRS,
980681,4306,4,1995,I,,,N,F,,C,1995_04_IA0160000_NIBRS,
999322,4306,5,1995,I,,,N,F,,C,1995_05_IA0160000_NIBRS,
1017963,4306,6,1995,I,,,N,F,,C,1995_06_IA0160000_NIBRS,
1036604,4306,7,1995,I,,,N,F,,C,1995_07_IA0160000_NIBRS,
1055245,4306,8,1995,I,,,N,F,,C,1995_08_IA0160000_NIBRS,
1073886,4306,9,1995,I,,,N,F,,C,1995_09_IA0160000_NIBRS,
1092527,4306,10,1995,I,,,N,F,,C,1995_10_IA0160000_NIBRS,
1111168,4306,11,1995,I,,,N,F,,C,1995_11_IA0160000_NIBRS,
1129809,4306,12,1995,I,,,N,F,,C,1995_12_IA0160000_NIBRS,
924759,4307,1,1995,I,,,N,F,,C,1995_01_IA0160100_NIBRS,
943400,4307,2,1995,I,,,N,F,,C,1995_02_IA0160100_NIBRS,
962041,4307,3,1995,U,,,N,F,,C,1995_03_IA0160100_NIBRS,
980682,4307,4,1995,I,,,N,F,,C,1995_04_IA0160100_NIBRS,
999323,4307,5,1995,I,,,N,F,,C,1995_05_IA0160100_NIBRS,
1017964,4307,6,1995,I,,,N,F,,C,1995_06_IA0160100_NIBRS,
1036605,4307,7,1995,I,,,N,F,,C,1995_07_IA0160100_NIBRS,
1055246,4307,8,1995,I,,,N,F,,C,1995_08_IA0160100_NIBRS,
1073887,4307,9,1995,I,,,N,F,,C,1995_09_IA0160100_NIBRS,
1092528,4307,10,1995,I,,,N,F,,C,1995_10_IA0160100_NIBRS,
1111169,4307,11,1995,I,,,N,F,,C,1995_11_IA0160100_NIBRS,
1129810,4307,12,1995,U,,,N,F,,C,1995_12_IA0160100_NIBRS,
924760,4309,1,1995,I,,,N,F,,C,1995_01_IA0170000_NIBRS,
943401,4309,2,1995,I,,,N,F,,C,1995_02_IA0170000_NIBRS,
962042,4309,3,1995,I,,,N,F,,C,1995_03_IA0170000_NIBRS,
980683,4309,4,1995,I,,,N,F,,C,1995_04_IA0170000_NIBRS,
999324,4309,5,1995,I,,,N,F,,C,1995_05_IA0170000_NIBRS,
1017965,4309,6,1995,I,,,N,F,,C,1995_06_IA0170000_NIBRS,
1036606,4309,7,1995,I,,,N,F,,C,1995_07_IA0170000_NIBRS,
1055247,4309,8,1995,I,,,N,F,,C,1995_08_IA0170000_NIBRS,
1073888,4309,9,1995,I,,,N,F,,C,1995_09_IA0170000_NIBRS,
1092529,4309,10,1995,I,,,N,F,,C,1995_10_IA0170000_NIBRS,
1111170,4309,11,1995,I,,,N,F,,C,1995_11_IA0170000_NIBRS,
1129811,4309,12,1995,I,,,N,F,,C,1995_12_IA0170000_NIBRS,
924761,4310,1,1995,I,,,N,F,,C,1995_01_IA0170100_NIBRS,
943402,4310,2,1995,I,,,N,F,,C,1995_02_IA0170100_NIBRS,
962043,4310,3,1995,I,,,N,F,,C,1995_03_IA0170100_NIBRS,
980684,4310,4,1995,I,,,N,F,,C,1995_04_IA0170100_NIBRS,
999325,4310,5,1995,I,,,N,F,,C,1995_05_IA0170100_NIBRS,
1017966,4310,6,1995,I,,,N,F,,C,1995_06_IA0170100_NIBRS,
1036607,4310,7,1995,I,,,N,F,,C,1995_07_IA0170100_NIBRS,
1055248,4310,8,1995,I,,,N,F,,C,1995_08_IA0170100_NIBRS,
1073889,4310,9,1995,I,,,N,F,,C,1995_09_IA0170100_NIBRS,
1092530,4310,10,1995,I,,,N,F,,C,1995_10_IA0170100_NIBRS,
1111171,4310,11,1995,I,,,N,F,,C,1995_11_IA0170100_NIBRS,
1129812,4310,12,1995,I,,,N,F,,C,1995_12_IA0170100_NIBRS,
924762,4311,1,1995,I,,,N,F,,C,1995_01_IA0170200_NIBRS,
943403,4311,2,1995,I,,,N,F,,C,1995_02_IA0170200_NIBRS,
962044,4311,3,1995,I,,,N,F,,C,1995_03_IA0170200_NIBRS,
980685,4311,4,1995,I,,,N,F,,C,1995_04_IA0170200_NIBRS,
999326,4311,5,1995,I,,,N,F,,C,1995_05_IA0170200_NIBRS,
1017967,4311,6,1995,I,,,N,F,,C,1995_06_IA0170200_NIBRS,
1036608,4311,7,1995,I,,,N,F,,C,1995_07_IA0170200_NIBRS,
1055249,4311,8,1995,I,,,N,F,,C,1995_08_IA0170200_NIBRS,
1073890,4311,9,1995,I,,,N,F,,C,1995_09_IA0170200_NIBRS,
1092531,4311,10,1995,I,,,N,F,,C,1995_10_IA0170200_NIBRS,
1111172,4311,11,1995,I,,,N,F,,C,1995_11_IA0170200_NIBRS,
1129813,4311,12,1995,I,,,N,F,,C,1995_12_IA0170200_NIBRS,
924763,4312,1,1995,I,,,N,F,,C,1995_01_IA0180000_NIBRS,
943404,4312,2,1995,I,,,N,F,,C,1995_02_IA0180000_NIBRS,
962045,4312,3,1995,I,,,N,F,,C,1995_03_IA0180000_NIBRS,
980686,4312,4,1995,I,,,N,F,,C,1995_04_IA0180000_NIBRS,
999327,4312,5,1995,I,,,N,F,,C,1995_05_IA0180000_NIBRS,
1017968,4312,6,1995,I,,,N,F,,C,1995_06_IA0180000_NIBRS,
1036609,4312,7,1995,I,,,N,F,,C,1995_07_IA0180000_NIBRS,
1055250,4312,8,1995,I,,,N,F,,C,1995_08_IA0180000_NIBRS,
1073891,4312,9,1995,I,,,N,F,,C,1995_09_IA0180000_NIBRS,
1092532,4312,10,1995,I,,,N,F,,C,1995_10_IA0180000_NIBRS,
1111173,4312,11,1995,I,,,N,F,,C,1995_11_IA0180000_NIBRS,
1129814,4312,12,1995,I,,,N,F,,C,1995_12_IA0180000_NIBRS,
924764,4313,1,1995,I,,,N,F,,C,1995_01_IA0180100_NIBRS,
943405,4313,2,1995,I,,,N,F,,C,1995_02_IA0180100_NIBRS,
962046,4313,3,1995,I,,,N,F,,C,1995_03_IA0180100_NIBRS,
980687,4313,4,1995,I,,,N,F,,C,1995_04_IA0180100_NIBRS,
999328,4313,5,1995,I,,,N,F,,C,1995_05_IA0180100_NIBRS,
1017969,4313,6,1995,I,,,N,F,,C,1995_06_IA0180100_NIBRS,
1036610,4313,7,1995,I,,,N,F,,C,1995_07_IA0180100_NIBRS,
1055251,4313,8,1995,I,,,N,F,,C,1995_08_IA0180100_NIBRS,
1073892,4313,9,1995,I,,,N,F,,C,1995_09_IA0180100_NIBRS,
1092533,4313,10,1995,I,,,N,F,,C,1995_10_IA0180100_NIBRS,
1111174,4313,11,1995,I,,,N,F,,C,1995_11_IA0180100_NIBRS,
1129815,4313,12,1995,I,,,N,F,,C,1995_12_IA0180100_NIBRS,
924765,4314,1,1995,U,,,N,F,,C,1995_01_IA0180200_NIBRS,
943406,4314,2,1995,U,,,N,F,,C,1995_02_IA0180200_NIBRS,
962047,4314,3,1995,U,,,N,F,,C,1995_03_IA0180200_NIBRS,
980688,4314,4,1995,U,,,N,F,,C,1995_04_IA0180200_NIBRS,
999329,4314,5,1995,U,,,N,F,,C,1995_05_IA0180200_NIBRS,
1017970,4314,6,1995,U,,,N,F,,C,1995_06_IA0180200_NIBRS,
1036611,4314,7,1995,U,,,N,F,,C,1995_07_IA0180200_NIBRS,
1055252,4314,8,1995,U,,,N,F,,C,1995_08_IA0180200_NIBRS,
1073893,4314,9,1995,U,,,N,F,,C,1995_09_IA0180200_NIBRS,
1092534,4314,10,1995,U,,,N,F,,C,1995_10_IA0180200_NIBRS,
1111175,4314,11,1995,U,,,N,F,,C,1995_11_IA0180200_NIBRS,
1129816,4314,12,1995,U,,,N,F,,C,1995_12_IA0180200_NIBRS,
924766,4315,1,1995,I,,,N,F,,C,1995_01_IA0190000_NIBRS,
943407,4315,2,1995,I,,,N,F,,C,1995_02_IA0190000_NIBRS,
962048,4315,3,1995,I,,,N,F,,C,1995_03_IA0190000_NIBRS,
980689,4315,4,1995,I,,,N,F,,C,1995_04_IA0190000_NIBRS,
999330,4315,5,1995,I,,,N,F,,C,1995_05_IA0190000_NIBRS,
1017971,4315,6,1995,I,,,N,F,,C,1995_06_IA0190000_NIBRS,
1036612,4315,7,1995,I,,,N,F,,C,1995_07_IA0190000_NIBRS,
1055253,4315,8,1995,I,,,N,F,,C,1995_08_IA0190000_NIBRS,
1073894,4315,9,1995,I,,,N,F,,C,1995_09_IA0190000_NIBRS,
1092535,4315,10,1995,I,,,N,F,,C,1995_10_IA0190000_NIBRS,
1111176,4315,11,1995,I,,,N,F,,C,1995_11_IA0190000_NIBRS,
1129817,4315,12,1995,I,,,N,F,,C,1995_12_IA0190000_NIBRS,
924767,4316,1,1995,I,,,N,F,,C,1995_01_IA0190100_NIBRS,
943408,4316,2,1995,I,,,N,F,,C,1995_02_IA0190100_NIBRS,
962049,4316,3,1995,I,,,N,F,,C,1995_03_IA0190100_NIBRS,
980690,4316,4,1995,I,,,N,F,,C,1995_04_IA0190100_NIBRS,
999331,4316,5,1995,I,,,N,F,,C,1995_05_IA0190100_NIBRS,
1017972,4316,6,1995,I,,,N,F,,C,1995_06_IA0190100_NIBRS,
1036613,4316,7,1995,I,,,N,F,,C,1995_07_IA0190100_NIBRS,
1055254,4316,8,1995,I,,,N,F,,C,1995_08_IA0190100_NIBRS,
1073895,4316,9,1995,I,,,N,F,,C,1995_09_IA0190100_NIBRS,
1092536,4316,10,1995,I,,,N,F,,C,1995_10_IA0190100_NIBRS,
1111177,4316,11,1995,I,,,N,F,,C,1995_11_IA0190100_NIBRS,
1129818,4316,12,1995,I,,,N,F,,C,1995_12_IA0190100_NIBRS,
924768,4317,1,1995,I,,,N,F,,C,1995_01_IA0200000_NIBRS,
943409,4317,2,1995,I,,,N,F,,C,1995_02_IA0200000_NIBRS,
962050,4317,3,1995,I,,,N,F,,C,1995_03_IA0200000_NIBRS,
980691,4317,4,1995,I,,,N,F,,C,1995_04_IA0200000_NIBRS,
999332,4317,5,1995,I,,,N,F,,C,1995_05_IA0200000_NIBRS,
1017973,4317,6,1995,I,,,N,F,,C,1995_06_IA0200000_NIBRS,
1036614,4317,7,1995,I,,,N,F,,C,1995_07_IA0200000_NIBRS,
1055255,4317,8,1995,I,,,N,F,,C,1995_08_IA0200000_NIBRS,
1073896,4317,9,1995,I,,,N,F,,C,1995_09_IA0200000_NIBRS,
1092537,4317,10,1995,I,,,N,F,,C,1995_10_IA0200000_NIBRS,
1111178,4317,11,1995,I,,,N,F,,C,1995_11_IA0200000_NIBRS,
1129819,4317,12,1995,I,,,N,F,,C,1995_12_IA0200000_NIBRS,
924769,4318,1,1995,I,,,N,F,,C,1995_01_IA0200100_NIBRS,
943410,4318,2,1995,I,,,N,F,,C,1995_02_IA0200100_NIBRS,
962051,4318,3,1995,I,,,N,F,,C,1995_03_IA0200100_NIBRS,
980692,4318,4,1995,I,,,N,F,,C,1995_04_IA0200100_NIBRS,
999333,4318,5,1995,I,,,N,F,,C,1995_05_IA0200100_NIBRS,
1017974,4318,6,1995,I,,,N,F,,C,1995_06_IA0200100_NIBRS,
1036615,4318,7,1995,I,,,N,F,,C,1995_07_IA0200100_NIBRS,
1055256,4318,8,1995,I,,,N,F,,C,1995_08_IA0200100_NIBRS,
1073897,4318,9,1995,I,,,N,F,,C,1995_09_IA0200100_NIBRS,
1092538,4318,10,1995,I,,,N,F,,C,1995_10_IA0200100_NIBRS,
1111179,4318,11,1995,I,,,N,F,,C,1995_11_IA0200100_NIBRS,
1129820,4318,12,1995,I,,,N,F,,C,1995_12_IA0200100_NIBRS,
924770,4319,1,1995,I,,,N,F,,C,1995_01_IA0210000_NIBRS,
943411,4319,2,1995,I,,,N,F,,C,1995_02_IA0210000_NIBRS,
962052,4319,3,1995,I,,,N,F,,C,1995_03_IA0210000_NIBRS,
980693,4319,4,1995,I,,,N,F,,C,1995_04_IA0210000_NIBRS,
999334,4319,5,1995,I,,,N,F,,C,1995_05_IA0210000_NIBRS,
1017975,4319,6,1995,I,,,N,F,,C,1995_06_IA0210000_NIBRS,
1036616,4319,7,1995,I,,,N,F,,C,1995_07_IA0210000_NIBRS,
1055257,4319,8,1995,I,,,N,F,,C,1995_08_IA0210000_NIBRS,
1073898,4319,9,1995,I,,,N,F,,C,1995_09_IA0210000_NIBRS,
1092539,4319,10,1995,I,,,N,F,,C,1995_10_IA0210000_NIBRS,
1111180,4319,11,1995,I,,,N,F,,C,1995_11_IA0210000_NIBRS,
1129821,4319,12,1995,I,,,N,F,,C,1995_12_IA0210000_NIBRS,
924771,4320,1,1995,I,,,N,F,,C,1995_01_IA0210100_NIBRS,
943412,4320,2,1995,I,,,N,F,,C,1995_02_IA0210100_NIBRS,
962053,4320,3,1995,I,,,N,F,,C,1995_03_IA0210100_NIBRS,
980694,4320,4,1995,I,,,N,F,,C,1995_04_IA0210100_NIBRS,
999335,4320,5,1995,I,,,N,F,,C,1995_05_IA0210100_NIBRS,
1017976,4320,6,1995,I,,,N,F,,C,1995_06_IA0210100_NIBRS,
1036617,4320,7,1995,I,,,N,F,,C,1995_07_IA0210100_NIBRS,
1055258,4320,8,1995,I,,,N,F,,C,1995_08_IA0210100_NIBRS,
1073899,4320,9,1995,I,,,N,F,,C,1995_09_IA0210100_NIBRS,
1092540,4320,10,1995,I,,,N,F,,C,1995_10_IA0210100_NIBRS,
1111181,4320,11,1995,I,,,N,F,,C,1995_11_IA0210100_NIBRS,
1129822,4320,12,1995,I,,,N,F,,C,1995_12_IA0210100_NIBRS,
924772,4321,1,1995,I,,,N,F,,C,1995_01_IA0220000_NIBRS,
943413,4321,2,1995,I,,,N,F,,C,1995_02_IA0220000_NIBRS,
962054,4321,3,1995,I,,,N,F,,C,1995_03_IA0220000_NIBRS,
980695,4321,4,1995,I,,,N,F,,C,1995_04_IA0220000_NIBRS,
999336,4321,5,1995,I,,,N,F,,C,1995_05_IA0220000_NIBRS,
1017977,4321,6,1995,I,,,N,F,,C,1995_06_IA0220000_NIBRS,
1036618,4321,7,1995,I,,,N,F,,C,1995_07_IA0220000_NIBRS,
1055259,4321,8,1995,I,,,N,F,,C,1995_08_IA0220000_NIBRS,
1073900,4321,9,1995,I,,,N,F,,C,1995_09_IA0220000_NIBRS,
1092541,4321,10,1995,I,,,N,F,,C,1995_10_IA0220000_NIBRS,
1111182,4321,11,1995,I,,,N,F,,C,1995_11_IA0220000_NIBRS,
1129823,4321,12,1995,I,,,N,F,,C,1995_12_IA0220000_NIBRS,
924773,4322,1,1995,I,,,N,F,,C,1995_01_IA0220100_NIBRS,
943414,4322,2,1995,I,,,N,F,,C,1995_02_IA0220100_NIBRS,
962055,4322,3,1995,I,,,N,F,,C,1995_03_IA0220100_NIBRS,
980696,4322,4,1995,I,,,N,F,,C,1995_04_IA0220100_NIBRS,
999337,4322,5,1995,I,,,N,F,,C,1995_05_IA0220100_NIBRS,
1017978,4322,6,1995,I,,,N,F,,C,1995_06_IA0220100_NIBRS,
1036619,4322,7,1995,I,,,N,F,,C,1995_07_IA0220100_NIBRS,
1055260,4322,8,1995,I,,,N,F,,C,1995_08_IA0220100_NIBRS,
1073901,4322,9,1995,I,,,N,F,,C,1995_09_IA0220100_NIBRS,
1092542,4322,10,1995,I,,,N,F,,C,1995_10_IA0220100_NIBRS,
1111183,4322,11,1995,I,,,N,F,,C,1995_11_IA0220100_NIBRS,
1129824,4322,12,1995,I,,,N,F,,C,1995_12_IA0220100_NIBRS,
924774,4323,1,1995,I,,,N,F,,C,1995_01_IA0230000_NIBRS,
943415,4323,2,1995,I,,,N,F,,C,1995_02_IA0230000_NIBRS,
962056,4323,3,1995,I,,,N,F,,C,1995_03_IA0230000_NIBRS,
980697,4323,4,1995,I,,,N,F,,C,1995_04_IA0230000_NIBRS,
999338,4323,5,1995,I,,,N,F,,C,1995_05_IA0230000_NIBRS,
1017979,4323,6,1995,I,,,N,F,,C,1995_06_IA0230000_NIBRS,
1036620,4323,7,1995,I,,,N,F,,C,1995_07_IA0230000_NIBRS,
1055261,4323,8,1995,I,,,N,F,,C,1995_08_IA0230000_NIBRS,
1073902,4323,9,1995,I,,,N,F,,C,1995_09_IA0230000_NIBRS,
1092543,4323,10,1995,I,,,N,F,,C,1995_10_IA0230000_NIBRS,
1111184,4323,11,1995,I,,,N,F,,C,1995_11_IA0230000_NIBRS,
1129825,4323,12,1995,I,,,N,F,,C,1995_12_IA0230000_NIBRS,
924775,4324,1,1995,U,,,N,F,,C,1995_01_IA0230100_NIBRS,
943416,4324,2,1995,U,,,N,F,,C,1995_02_IA0230100_NIBRS,
962057,4324,3,1995,U,,,N,F,,C,1995_03_IA0230100_NIBRS,
980698,4324,4,1995,U,,,N,F,,C,1995_04_IA0230100_NIBRS,
999339,4324,5,1995,I,,,N,F,,C,1995_05_IA0230100_NIBRS,
1017980,4324,6,1995,U,,,N,F,,C,1995_06_IA0230100_NIBRS,
1036621,4324,7,1995,U,,,N,F,,C,1995_07_IA0230100_NIBRS,
1055262,4324,8,1995,U,,,N,F,,C,1995_08_IA0230100_NIBRS,
1073903,4324,9,1995,U,,,N,F,,C,1995_09_IA0230100_NIBRS,
1092544,4324,10,1995,U,,,N,F,,C,1995_10_IA0230100_NIBRS,
1111185,4324,11,1995,U,,,N,F,,C,1995_11_IA0230100_NIBRS,
1129826,4324,12,1995,U,,,N,F,,C,1995_12_IA0230100_NIBRS,
924776,4325,1,1995,I,,,N,F,,C,1995_01_IA0230200_NIBRS,
943417,4325,2,1995,I,,,N,F,,C,1995_02_IA0230200_NIBRS,
962058,4325,3,1995,I,,,N,F,,C,1995_03_IA0230200_NIBRS,
980699,4325,4,1995,I,,,N,F,,C,1995_04_IA0230200_NIBRS,
999340,4325,5,1995,I,,,N,F,,C,1995_05_IA0230200_NIBRS,
1017981,4325,6,1995,I,,,N,F,,C,1995_06_IA0230200_NIBRS,
1036622,4325,7,1995,I,,,N,F,,C,1995_07_IA0230200_NIBRS,
1055263,4325,8,1995,I,,,N,F,,C,1995_08_IA0230200_NIBRS,
1073904,4325,9,1995,I,,,N,F,,C,1995_09_IA0230200_NIBRS,
1092545,4325,10,1995,I,,,N,F,,C,1995_10_IA0230200_NIBRS,
1111186,4325,11,1995,I,,,N,F,,C,1995_11_IA0230200_NIBRS,
1129827,4325,12,1995,I,,,N,F,,C,1995_12_IA0230200_NIBRS,
924777,4326,1,1995,I,,,N,F,,C,1995_01_IA0230300_NIBRS,
943418,4326,2,1995,I,,,N,F,,C,1995_02_IA0230300_NIBRS,
962059,4326,3,1995,I,,,N,F,,C,1995_03_IA0230300_NIBRS,
980700,4326,4,1995,I,,,N,F,,C,1995_04_IA0230300_NIBRS,
999341,4326,5,1995,I,,,N,F,,C,1995_05_IA0230300_NIBRS,
1017982,4326,6,1995,I,,,N,F,,C,1995_06_IA0230300_NIBRS,
1036623,4326,7,1995,I,,,N,F,,C,1995_07_IA0230300_NIBRS,
1055264,4326,8,1995,I,,,N,F,,C,1995_08_IA0230300_NIBRS,
1073905,4326,9,1995,I,,,N,F,,C,1995_09_IA0230300_NIBRS,
1092546,4326,10,1995,I,,,N,F,,C,1995_10_IA0230300_NIBRS,
1111187,4326,11,1995,I,,,N,F,,C,1995_11_IA0230300_NIBRS,
1129828,4326,12,1995,I,,,N,F,,C,1995_12_IA0230300_NIBRS,
924778,4327,1,1995,I,,,N,F,,C,1995_01_IA0240000_NIBRS,
943419,4327,2,1995,I,,,N,F,,C,1995_02_IA0240000_NIBRS,
962060,4327,3,1995,I,,,N,F,,C,1995_03_IA0240000_NIBRS,
980701,4327,4,1995,I,,,N,F,,C,1995_04_IA0240000_NIBRS,
999342,4327,5,1995,I,,,N,F,,C,1995_05_IA0240000_NIBRS,
1017983,4327,6,1995,I,,,N,F,,C,1995_06_IA0240000_NIBRS,
1036624,4327,7,1995,I,,,N,F,,C,1995_07_IA0240000_NIBRS,
1055265,4327,8,1995,I,,,N,F,,C,1995_08_IA0240000_NIBRS,
1073906,4327,9,1995,I,,,N,F,,C,1995_09_IA0240000_NIBRS,
1092547,4327,10,1995,I,,,N,F,,C,1995_10_IA0240000_NIBRS,
1111188,4327,11,1995,I,,,N,F,,C,1995_11_IA0240000_NIBRS,
1129829,4327,12,1995,I,,,N,F,,C,1995_12_IA0240000_NIBRS,
924779,4328,1,1995,I,,,N,F,,C,1995_01_IA0240100_NIBRS,
943420,4328,2,1995,I,,,N,F,,C,1995_02_IA0240100_NIBRS,
962061,4328,3,1995,I,,,N,F,,C,1995_03_IA0240100_NIBRS,
980702,4328,4,1995,I,,,N,F,,C,1995_04_IA0240100_NIBRS,
999343,4328,5,1995,I,,,N,F,,C,1995_05_IA0240100_NIBRS,
1017984,4328,6,1995,I,,,N,F,,C,1995_06_IA0240100_NIBRS,
1036625,4328,7,1995,I,,,N,F,,C,1995_07_IA0240100_NIBRS,
1055266,4328,8,1995,I,,,N,F,,C,1995_08_IA0240100_NIBRS,
1073907,4328,9,1995,I,,,N,F,,C,1995_09_IA0240100_NIBRS,
1092548,4328,10,1995,I,,,N,F,,C,1995_10_IA0240100_NIBRS,
1111189,4328,11,1995,I,,,N,F,,C,1995_11_IA0240100_NIBRS,
1129830,4328,12,1995,I,,,N,F,,C,1995_12_IA0240100_NIBRS,
924780,4329,1,1995,I,,,N,F,,C,1995_01_IA0250000_NIBRS,
943421,4329,2,1995,I,,,N,F,,C,1995_02_IA0250000_NIBRS,
962062,4329,3,1995,I,,,N,F,,C,1995_03_IA0250000_NIBRS,
980703,4329,4,1995,I,,,N,F,,C,1995_04_IA0250000_NIBRS,
999344,4329,5,1995,I,,,N,F,,C,1995_05_IA0250000_NIBRS,
1017985,4329,6,1995,I,,,N,F,,C,1995_06_IA0250000_NIBRS,
1036626,4329,7,1995,I,,,N,F,,C,1995_07_IA0250000_NIBRS,
1055267,4329,8,1995,I,,,N,F,,C,1995_08_IA0250000_NIBRS,
1073908,4329,9,1995,I,,,N,F,,C,1995_09_IA0250000_NIBRS,
1092549,4329,10,1995,I,,,N,F,,C,1995_10_IA0250000_NIBRS,
1111190,4329,11,1995,I,,,N,F,,C,1995_11_IA0250000_NIBRS,
1129831,4329,12,1995,I,,,N,F,,C,1995_12_IA0250000_NIBRS,
924781,4330,1,1995,I,,,N,F,,C,1995_01_IA0250100_NIBRS,
943422,4330,2,1995,I,,,N,F,,C,1995_02_IA0250100_NIBRS,
962063,4330,3,1995,I,,,N,F,,C,1995_03_IA0250100_NIBRS,
980704,4330,4,1995,I,,,N,F,,C,1995_04_IA0250100_NIBRS,
999345,4330,5,1995,I,,,N,F,,C,1995_05_IA0250100_NIBRS,
1017986,4330,6,1995,I,,,N,F,,C,1995_06_IA0250100_NIBRS,
1036627,4330,7,1995,I,,,N,F,,C,1995_07_IA0250100_NIBRS,
1055268,4330,8,1995,I,,,N,F,,C,1995_08_IA0250100_NIBRS,
1073909,4330,9,1995,I,,,N,F,,C,1995_09_IA0250100_NIBRS,
1092550,4330,10,1995,I,,,N,F,,C,1995_10_IA0250100_NIBRS,
1111191,4330,11,1995,I,,,N,F,,C,1995_11_IA0250100_NIBRS,
1129832,4330,12,1995,I,,,N,F,,C,1995_12_IA0250100_NIBRS,
924782,4331,1,1995,I,,,N,F,,C,1995_01_IA0250200_NIBRS,
943423,4331,2,1995,I,,,N,F,,C,1995_02_IA0250200_NIBRS,
962064,4331,3,1995,I,,,N,F,,C,1995_03_IA0250200_NIBRS,
980705,4331,4,1995,I,,,N,F,,C,1995_04_IA0250200_NIBRS,
999346,4331,5,1995,I,,,N,F,,C,1995_05_IA0250200_NIBRS,
1017987,4331,6,1995,I,,,N,F,,C,1995_06_IA0250200_NIBRS,
1036628,4331,7,1995,I,,,N,F,,C,1995_07_IA0250200_NIBRS,
