victim_id,injury_id
3383014,5
3383015,5
3383016,5
3383017,5
3383002,4
3382991,5
3382985,5
3382975,5
3382966,5
3383907,4
3386535,4
3383219,4
3383215,5
3383206,5
3383199,4
3383200,4
3383193,4
3383190,4
3383186,5
3383154,5
3383150,4
3383141,5
3383140,5
3383139,4
3383134,4
3383124,4
3383108,4
3383103,4
3383096,4
3383088,4
3383082,4
3383079,4
3383070,4
3383470,4
3383469,4
3383465,4
3383463,4
3383454,5
3383452,5
3383450,5
3383446,5
3383443,4
3383442,4
3383441,5
3383437,5
3383435,5
3383432,5
3383425,5
3383426,5
3383407,5
3383393,4
3383392,4
3383381,5
3383368,6
3383367,6
3383360,4
3383358,5
3383355,1
3383354,4
3383343,4
3383334,4
3383333,4
3383324,4
3383323,5
3383319,4
3383311,4
3383284,4
3383280,4
3383276,5
3383268,5
3383266,4
3383262,6
3383261,4
3383257,4
3383256,5
3383254,5
3383250,4
3383248,4
3383249,4
3383243,5
3383241,4
3383803,4
3383794,5
3383795,5
3383784,4
3383772,4
3383767,4
3383766,4
3383764,4
3383737,4
3383731,4
3383732,5
3383727,4
3383707,4
3383704,3
3383700,5
3383695,5
3383692,4
3383683,4
3383680,4
3383674,4
3383669,4
3383666,4
3383662,4
3383659,4
3383655,4
3383646,4
3383641,5
3383633,4
3383631,5
3383611,5
3383609,5
3383604,2
3383604,4
3383602,1
3383600,4
3383597,2
3383592,6
3383588,5
3383587,4
3383583,5
3383582,4
3383562,4
3383543,4
3383527,4
3383520,4
3383515,5
3383512,2
3383511,4
3383509,4
3383494,4
3383493,3
3383492,4
3384069,4
3384050,4
3384033,4
3384029,4
3384022,4
3384012,4
3384010,5
3384009,4
3384001,4
3383999,5
3383998,4
3383997,6
3383996,5
3383982,5
3383979,4
3383978,5
3383977,5
3383960,4
3383947,5
3383948,5
3383945,4
3383937,5
3383936,4
3383935,5
3383930,5
3383922,4
3383920,4
3383921,4
3383918,5
3383913,4
3383912,4
3383905,5
3383887,4
3383867,4
3383866,4
3383865,3
3383857,4
3383855,4
3383842,4
3383827,5
3383822,4
3383806,4
3384446,4
3384412,5
3384334,4
3384333,5
3384330,4
3384328,5
3384318,4
3384315,4
3384305,5
3384301,5
3384287,4
3384277,4
3384271,5
3384272,5
3384265,5
3384237,5
3384233,5
3384224,3
3384223,5
3384222,5
3384220,4
3384219,5
3384215,6
3384209,5
3384201,5
3384199,4
3384193,5
3384194,4
3384183,4
3384181,2
3384181,3
3384181,6
3384178,5
3384177,4
3384171,4
3384161,4
3384157,5
3384153,4
3384151,4
3384150,5
3384144,4
3384134,5
3384131,4
3384126,4
3384119,4
3384117,4
3384114,4
3384115,4
3384111,5
3384112,5
3384109,5
3384105,4
3384104,4
3384100,5
3384059,5
3384057,4
3384922,5
3384923,5
3384458,5
3382963,4
3384422,5
3384421,5
3384410,5
3384399,6
3384396,4
3384395,2
3384395,4
3384394,4
3384393,4
3384392,1
3384390,4
3384381,4
3384382,4
3384366,4
3384365,4
3384358,4
3384356,4
3384350,4
3384346,4
3384345,4
3384343,4
3384819,5
3384809,5
3384791,4
3384789,4
3384790,4
3384788,3
3384784,4
3384770,4
3384771,4
3384769,4
3384764,5
3384760,4
3384759,4
3384749,2
3384749,7
3384724,4
3384717,4
3384711,5
3384702,5
3384685,4
3384686,5
3384682,5
3384659,4
3384658,5
3384643,3
3384642,4
3384638,4
3384633,5
3384634,5
3384620,1
3384608,4
3384605,4
3384599,5
3384595,5
3384594,4
3384580,5
3384575,5
3384558,4
3384554,4
3384553,5
3384551,3
3384510,5
3384494,5
3384492,4
3384479,4
3384461,4
3384456,4
3384457,4
3384448,5
3384440,4
3384438,5
3385097,4
3385096,5
3385095,4
3385091,4
3385079,4
3385062,4
3385049,4
3385050,4
3385046,5
3385044,5
3385031,5
3385022,3
3385021,4
3385019,5
3385018,4
3384984,4
3384985,5
3384982,4
3384979,4
3384972,1
3384970,5
3384955,5
3384930,5
3384919,4
3384918,5
3384913,4
3384909,5
3384889,5
3384887,5
3384885,5
3384870,5
3384865,5
3384864,4
3384861,5
3384854,4
3384855,4
3384844,5
3384842,4
3384843,4
3384841,4
3384840,5
3384839,5
3385382,5
3385292,5
3385198,5
3385192,4
3385189,4
3385190,4
3385172,5
3385170,5
3385168,3
3385162,4
3385156,5
3385157,4
3385146,5
3385132,4
3385127,4
3385122,4
3385111,4
3385106,4
3385105,4
3385399,5
3385392,4
3385391,4
3385385,5
3385383,5
3385362,4
3385328,4
3385318,3
3385314,4
3385298,5
3385297,5
3385265,5
3385266,5
3385267,5
3385262,5
3385258,5
3385253,5
3385248,5
3385249,5
3385247,3
3385246,3
3385246,6
3385237,5
3385216,4
3385694,6
3385674,4
3385669,4
3385661,5
3385659,3
3385657,4
3385644,5
3385642,4
3385638,5
3385615,3
3385613,4
3385592,5
3385590,4
3385591,4
3385589,5
3385587,4
3385571,5
3385567,4
3385562,4
3385558,5
3385555,5
3385553,5
3385552,5
3385550,4
3385542,4
3385532,4
3385530,4
3385526,5
3385527,5
3385516,4
3385515,3
3385513,5
3385506,5
3385501,5
3385502,5
3385496,4
3385480,4
3385479,4
3385463,5
3385458,5
3385455,5
3385452,4
3385453,4
3385444,4
3385436,5
3385435,4
3385429,4
3385424,4
3385412,3
3385411,5
3385406,4
3385984,4
3385978,3
3385979,3
3385958,4
3385957,4
3385955,5
3385946,5
3385945,5
3385943,5
3385942,5
3385916,4
3385910,5
3385908,3
3385897,5
3385892,4
3385861,5
3385860,4
3385849,4
3385846,5
3385770,5
3385764,5
3385761,4
3385762,4
3385758,5
3385752,4
3385753,4
3385754,4
3385755,4
3385737,5
3385738,5
3385736,3
3385733,4
3385721,4
3385716,4
3385714,4
3385709,4
3385700,4
3386409,5
3386220,5
3386221,5
3386173,5
3386167,4
3386166,5
3386165,4
3386159,3
3386159,6
3386148,4
3386147,4
3386138,4
3386119,5
3386115,4
3386113,4
3386112,5
3386093,5
3386091,4
3386087,6
3386030,3
3386014,4
3386008,4
3385999,4
3385991,4
3386511,4
3386504,6
3386491,4
3386490,5
3386488,4
3386481,5
3386480,4
3386468,5
3386466,5
3386464,4
3386458,4
3386451,4
3386448,4
3386449,6
3386447,3
3386446,6
3386441,4
3386420,4
3386404,5
3386405,5
3386403,6
3386395,5
3386385,5
3386376,4
3386374,4
3386372,4
3386366,4
3386364,4
3386333,2
3386333,6
3386329,4
3386325,4
3386322,4
3386318,5
3386312,5
3386307,6
3386308,6
3386301,4
3386299,3
3386299,6
3386296,4
3386297,4
3386284,4
3386277,3
3386267,5
3386266,4
3386265,4
3386257,5
3386255,5
3386246,5
3386243,5
3386237,4
3386228,4
3386218,4
3386212,4
3386213,4
3386211,3
3386211,6
3387364,5
3386601,5
3386602,5
3386600,5
3386589,5
3386579,4
3386563,4
3386561,4
3386560,4
3386527,4
3386955,4
3386947,4
3386942,4
3386940,4
3386938,4
3386935,3
3386931,4
3386928,5
3386921,4
3386919,4
3386907,4
3386889,4
3386888,3
3386883,5
3386879,5
3386873,3
3386871,5
3386872,5
3386860,7
3386861,4
3386855,4
3386852,5
3386849,3
3386850,4
3386844,5
3386845,5
3386836,5
3386821,5
3386822,4
3386818,4
3386802,5
3386792,4
3386789,4
3386790,5
3386773,4
3386768,5
3386769,5
3386770,5
3386762,4
3386752,4
3386735,4
3386720,4
3386715,4
3386693,5
3386674,5
3386670,5
3386669,5
3386665,4
3386661,4
3386653,4
3386647,5
3386641,4
3386639,4
3386637,5
3386636,3
3386634,4
3386616,5
3386607,4
3386604,5
3386605,5
3387350,6
3387348,5
3387347,3
3387347,8
3387338,3
3387337,3
3387336,5
3387331,4
3387332,4
3387323,5
3387273,4
3387271,5
3387258,4
3387259,4
3387257,4
3387250,4
3387245,5
3387233,5
3387232,4
3387228,4
3387226,4
3387221,5
3387218,4
3387184,5
3387178,5
3387154,4
3387144,5
3387142,5
3387138,5
3387088,4
3387083,5
3387080,4
3387049,4
3387019,4
3386991,4
3386978,5
3386971,3
3386965,4
3387372,5
3387518,1
3387410,5
3387716,4
3387714,6
3387713,4
3387700,4
3387739,4
3387737,4
3387735,4
3387734,5
3387723,4
3387377,5
3387393,4
3387435,5
3387441,4
3387502,4
3387496,5
3387480,5
3387481,5
3387475,4
3387472,4
3387535,4
3387536,5
3387526,4
3387514,4
3387513,4
3387511,5
3387508,4
3387588,4
3387561,4
3387631,4
3387630,4
3387629,4
3387625,4
3387655,4
3387683,4
3387762,5
3387758,5
3387760,5
3387757,4
3387796,4
3387789,4
3387790,4
3387791,4
3387777,4
3387823,4
3387812,4
3387840,4
3387830,5
3387831,5
3387871,4
3387845,5
3387843,5
3387901,4
3387899,4
3387889,4
3387886,4
3387884,4
3387883,5
3387881,4
3387877,4
3387967,4
3387956,4
3387951,4
3388005,5
3387982,4
3387970,3
3388042,4
3388037,4
3388004,4
3388002,4
3388047,4
3388045,5
3388043,5
3388060,4
3388088,4
3388085,4
3388083,8
3388128,5
3388126,5
3388125,5
3388115,5
3388116,5
3388110,5
3388166,4
3388283,5
3388520,5
3388294,5
3388288,5
3388286,5
3388285,4
3388282,5
3388304,5
3388334,4
3388314,4
3388449,5
3388440,5
3388429,4
3388384,4
3388443,5
3388433,5
3388430,4
3388489,5
3388490,5
3388486,5
3388484,4
3388482,4
3388461,4
3388531,5
3388526,5
3388525,5
3388517,5
3388579,5
3388580,5
3388572,5
3388569,5
3388567,5
3388555,5
3388556,5
3388557,5
3388551,5
3388545,5
3388538,5
3388681,4
3388680,5
3388676,5
3388672,8
3388660,5
3388661,5
3388637,4
3388633,4
3388623,4
3388622,5
3388621,5
3388602,5
3388601,5
3388595,5
3388793,5
3388781,5
3388775,5
3388739,5
3388735,5
3388736,5
3388712,4
3388703,5
3388697,5
3388698,5
3388687,5
3388685,5
3388865,4
3388797,5
3389317,4
3389011,4
3388984,5
3388983,5
3388964,5
3388906,5
3388898,4
3388897,5
3388894,4
3388889,5
3388885,5
3389904,5
3389318,4
3389151,5
3389100,5
3389085,5
3389050,5
3389026,5
3389340,5
3389333,5
3389332,5
3389321,5
3389310,5
3389296,5
3389287,5
3389258,4
3389453,5
3389697,5
3389695,5
3390023,4
3390024,5
3390025,5
3389996,5
3389895,6
3389887,5
3389871,4
3389866,5
3389865,5
3389864,5
3389759,5
3389758,5
3389738,5
3389736,4
3389735,5
3390188,5
3390149,4
3390150,4
3390151,4
3390146,5
3390145,4
3390143,4
3390142,5
3390068,5
3390064,5
3390035,5
3390030,4
3389990,5
3389988,5
3390420,5
3391024,5
3391023,5
3390954,5
3390498,4
3390415,5
3390404,5
3390394,5
3390393,4
3390390,4
3390359,5
3390357,5
3390351,5
3390315,5
3390270,5
3390265,5
3391053,4
3390829,5
3390825,5
3390821,4
3390777,5
3390754,5
3390751,5
3390746,5
3390721,5
3390717,5
3390716,5
3390708,5
3390706,5
3390691,5
3390634,5
3390591,5
3390589,5
3391284,5
3391200,5
3391162,5
3391159,5
3391157,5
3391154,5
3391143,5
3391142,5
3391123,5
3391112,5
3391099,5
3391097,5
3391096,5
3391085,5
3391079,4
3391076,5
3391075,4
3391073,5
3391064,4
3391057,5
3391052,5
3391044,5
3391037,5
3391021,5
3391020,4
3391015,5
3391012,5
3391007,5
3390993,5
3390979,5
3390978,5
3390977,4
3390962,4
3390949,4
3390942,5
3390936,5
3390935,4
3390926,5
3390925,5
3390915,5
3390912,5
3390911,5
3390907,5
3390904,5
3390898,5
3390897,5
3390894,5
3390885,4
3390850,5
3391530,5
3391468,5
3391454,4
3391449,4
3391427,5
3391426,5
3391416,5
3391415,5
3391411,5
3391388,5
3391384,4
3391367,5
3391368,5
3391365,5
3391351,5
3391348,5
3391343,4
3391337,5
3391335,4
3391334,5
3391332,5
3391331,4
3391329,5
3391328,4
3391301,5
3391290,5
3391289,4
3391286,4
3391287,5
3391285,5
3391280,5
3391279,5
3391277,5
3391262,1
3391252,5
3391248,1
3391242,4
3391225,5
3391224,5
3391217,4
3391218,5
3391204,4
3391203,5
3391202,4
3391595,5
3391592,5
3391585,5
3391572,4
3391568,5
3391554,5
3391547,5
3391537,4
3391536,5
3391535,4
3391525,5
3391524,5
3391521,6
3391517,5
3391509,5
3391505,5
3391504,5
3391494,5
3391492,4
3391490,5
3391477,5
3391469,5
3391463,5
3391615,5
3391613,5
3391610,1
3391608,5
3391609,5
3391607,5
3391637,5
3391659,4
3391688,5
3391698,4
3391696,4
3391697,5
3391707,5
3391716,4
3391708,4
3391728,4
3391723,5
3391738,5
3391737,5
3391739,5
3391741,4
3391740,4
3391742,4
3391743,4
3391744,1
3391747,4
3391746,4
3391745,5
3392011,4
3392010,4
3391802,1
3391801,5
3392013,2
3392013,6
3392012,5
3391803,5
3392014,5
3392016,4
3392015,4
3391804,4
3392052,5
3391805,4
3392019,5
3392018,4
3392017,4
3391807,5
3391806,5
3391808,4
3392024,4
3392023,4
3392022,4
3392021,4
3392020,4
3391813,5
3391810,5
3391809,4
3392026,4
3392025,4
3391814,5
3391812,4
3391811,4
3392027,4
3392028,4
3391817,4
3391816,4
3391815,5
3392030,4
3392029,4
3391818,4
3392223,5
3392221,5
3392214,4
3392237,4
3392238,2
3392213,5
3392313,4
3392254,5
3392252,4
3392253,4
3392248,4
3392249,4
3392266,4
3392281,5
3392280,4
3392274,4
3392272,4
3392289,4
3392288,5
3392287,4
3392303,4
3392297,1
3392316,4
3392308,5
3392309,5
3392323,4
3392322,4
3392326,4
3392335,4
3392353,4
3392349,4
3392350,4
3392358,4
3392357,4
3392354,4
3392365,4
3392364,4
3392367,4
3392372,4
3392581,4
3392576,5
3392562,4
3392479,4
3392480,4
3392418,5
3392411,4
3392610,5
3392556,5
3392552,4
3392551,4
3392551,6
3392582,5
3392575,4
3392569,4
3392568,4
3392389,4
3392603,5
3392604,5
3392602,5
3392598,4
3392609,4
3392400,5
3392399,4
3392397,1
3392396,4
3392428,5
3392420,5
3392419,2
3392463,4
3392462,4
3392460,4
3392461,4
3392459,4
3392450,4
3392449,4
3392448,5
3392435,4
3392482,5
3392481,5
3392476,5
3392587,4
3392510,4
3392507,5
3392506,4
3392503,4
3392502,4
3392494,4
3392387,5
3392528,4
3392527,4
3392538,5
3392550,4
3392548,4
3392977,4
3392910,5
3392860,4
3392861,4
3392766,4
3393247,4
3393242,4
3393241,4
3393177,4
3393127,4
3392687,4
3392682,5
3392679,5
3392675,4
3392676,5
3392670,4
3392636,5
3392637,4
3392635,4
3392634,5
3392633,5
3392627,5
3392740,4
3392738,4
3392735,4
3392733,4
3392731,5
3392730,4
3392729,4
3392727,4
3392726,4
3392724,4
3392721,5
3392722,5
3392714,4
3392708,4
3392703,5
3392698,4
3392695,4
3392789,5
3392782,4
3392748,5
3392746,4
3392743,4
3393254,4
3392933,4
3392844,5
3392833,5
3392823,5
3392813,4
3392804,4
3392799,5
3392790,4
3392785,4
3392919,4
3392914,5
3392896,4
3392895,4
3392895,8
3392886,5
3392882,4
3392879,5
3392878,4
3392868,5
3392859,4
3392615,5
3393031,5
3393014,4
3393005,4
3392995,4
3392992,5
3392985,5
3392979,4
3392959,2
3392951,5
3392947,5
3392941,5
3392929,4
3393081,4
3393077,4
3393074,5
3393075,5
3393066,4
3393022,5
3392611,5
3393088,4
3393087,4
3393128,4
3393124,5
3393116,5
3393114,4
3393111,5
3393108,4
3393095,5
3393096,5
3393255,5
3393179,5
3393159,5
3393158,5
3393153,5
3392614,4
3393251,5
3393236,4
3393231,4
3393229,4
3393221,5
3393204,4
3393203,4
3393202,3
3393200,4
3393199,4
3393194,4
3393195,5
3393360,4
3393529,4
3393490,4
3393302,2
3393302,4
3393537,4
3393537,7
3393390,4
3393325,4
3393315,4
3393340,4
3393337,4
3393335,4
3393367,4
3393358,4
3393348,1
3393348,8
3393346,4
3393402,4
3393399,5
3393380,4
3393371,4
3393421,4
3393460,4
3393459,4
3393459,7
3393486,4
3393480,4
3393478,4
3393475,4
3393495,4
3393501,1
3393522,4
3393554,4
3393555,3
3393555,4
3393551,4
3393562,4
3393567,4
3393626,5
3393625,4
3393624,4
3393640,4
3393653,4
3393667,4
3393664,4
3393678,4
3393692,5
3393707,4
3393733,4
3393732,4
3393729,5
3393728,5
3393752,5
3393750,4
3393759,4
3393794,4
3393789,4
3393868,5
3393833,4
3393906,5
3393896,5
3393909,4
3393838,4
3393930,5
3393974,4
3393845,4
3394035,4
3394053,4
3394054,4
3394080,5
3394078,4
3394060,4
3394119,5
3394113,4
3394114,4
3394110,5
3394109,5
3394108,4
3394149,4
3394139,4
3394128,4
3394171,4
3394167,5
3394166,4
3394164,4
3394202,5
3394184,4
3394183,4
3394182,4
3394179,4
3394230,4
3394227,4
3394219,4
3394220,4
3394208,4
3394269,4
3394262,5
3394284,4
3394275,4
3394356,4
3394333,4
3394326,5
3394319,5
3394317,4
3394316,4
3394315,4
3394304,5
3394302,3
3394302,4
3394299,1
3394299,2
3394299,3
3394299,6
3394296,5
3394435,5
3394385,5
3394382,4
3394380,4
3394376,5
3394361,5
3394358,4
3394351,4
3394348,5
3394349,4
3394442,4
3394440,4
3394437,4
3394414,4
3394396,5
3394391,5
3394516,5
3394513,5
3394510,4
3394507,4
3394502,4
3394500,4
3394499,5
3394492,4
3394491,4
3394490,4
3394467,4
3394454,4
3394528,4
3394523,4
3394575,4
3394570,4
3394566,4
3394563,4
3394868,5
3394662,5
3394659,4
3394651,5
3394644,4
3394638,5
3394625,4
3394621,4
3394620,4
3394613,5
3394610,4
3394609,4
3394602,4
3394601,4
3394728,4
3394729,4
3394722,4
3394721,4
3394718,4
3394715,4
3394711,5
3394705,4
3394696,4
3394695,4
3394675,4
3394666,4
3394803,4
3394795,4
3394785,4
3394777,4
3394758,4
3394756,4
3394755,4
3394746,4
3394743,5
3394742,3
3394742,6
3394741,4
3394736,5
3394737,5
3394894,5
3394893,4
3394873,4
3394871,4
3394869,4
3394851,5
3394842,5
3394834,4
3394833,4
3394831,4
3394943,4
3394942,4
3394931,4
3394916,5
3394901,4
3395009,4
3395004,4
3395003,4
3394992,4
3394978,4
3394970,5
3394968,5
3395034,4
3395044,4
3395042,4
3395040,4
3395038,4
3395036,4
3395079,4
3395078,4
3395074,4
3395099,5
3395093,4
3395091,5
3395090,6
3395025,5
3395024,4
3395108,4
3395028,5
3395120,1
3395118,4
3395123,5
3395190,4
3395133,4
3395135,4
3395149,4
3395160,4
3395164,4
3395174,1
3395174,7
3395181,4
3395180,5
3395178,4
3395188,5
3395269,5
3395241,4
3395243,4
3395289,4
3395247,4
3395300,4
3395297,5
3395253,4
3395252,4
3395250,4
3395334,4
3395321,4
3395320,4
3395313,5
3395344,4
3395202,4
3395377,4
3395374,4
3395391,5
3395385,5
3395404,4
3395402,5
3395257,4
3395444,4
3395437,4
3395429,5
3395215,5
3395214,4
3395213,4
3395449,4
3395237,4
3395459,4
3395240,4
3395496,4
3395491,1
3395483,4
3395481,4
3395479,4
3395480,5
3395478,4
3395476,4
3395525,5
3395502,1
3395502,4
3395500,4
3395555,4
3395539,4
3395596,4
3395596,6
3395596,7
3395583,4
3395581,4
3395579,4
3395580,4
3395576,4
3395575,4
3395570,4
3395653,2
3395653,6
3395645,4
3395639,4
3395634,5
3395635,4
3395629,4
3395679,4
3395678,4
3395671,4
3395668,5
3395659,4
3395656,5
3395728,4
3395721,4
3395716,4
3395712,5
3395707,4
3395706,5
3395697,4
3395696,4
3395694,4
3395688,5
3395687,5
3395683,4
3395786,4
3395783,4
3395781,4
3395764,4
3395762,4
3395760,4
3395749,5
3395739,5
3395843,4
3395840,4
3395839,4
3395838,4
3395833,4
3395825,4
3395863,4
3395853,2
3395853,4
3395849,2
3395849,4
3395903,4
3395896,4
3395895,5
3395889,4
3395888,4
3395931,2
3395931,3
3395915,5
3395907,4
3395944,4
3395941,4
3395951,4
3395967,4
3395955,4
3395954,4
3395953,4
3395972,4
3395988,4
3395986,4
3395978,5
3395997,5
3396016,5
3396014,5
3396012,4
3396010,4
3396009,4
3396031,4
3396027,4
3396022,4
3396037,5
3396036,4
3396087,5
3396088,4
3396095,4
3396094,4
3396104,5
3396103,4
3396158,4
3396142,5
3396157,2
3396157,6
3396157,8
3396169,4
3396167,4
3396194,4
3396218,4
3396215,4
3396214,4
3396237,4
3396258,4
3396251,4
3396246,5
3396247,5
3396311,4
3396309,5
3396310,5
3396306,4
3396304,4
3396294,5
3396323,5
3396332,5
3396329,5
3396326,5
3396358,5
3396359,5
3396354,5
3396355,5
3396353,4
3396352,4
3396351,4
3396347,4
3396750,4
3396747,5
3396749,5
3396748,5
3396552,4
3396553,4
3396448,4
3396412,4
3396976,4
3396382,7
3396383,5
3396456,5
3396449,4
3396442,4
3396440,5
3396434,4
3396543,4
3396524,4
3396500,4
3396486,4
3396477,5
3396470,4
3396471,4
3396586,5
3396584,5
3396571,4
3396563,4
3396559,4
3396548,4
3396642,4
3396635,4
3396634,4
3396628,4
3396623,4
3396625,4
3396624,4
3396621,4
3396620,5
3396607,3
3396608,4
3396713,5
3396702,5
3396698,2
3396698,7
3396699,5
3396694,4
3396693,4
3396692,4
3396657,5
3396768,4
3396741,5
3396735,4
3396736,4
3396728,5
3396720,4
3396843,4
3396830,4
3396819,3
3396818,4
3396816,4
3396815,5
3396806,5
3396805,5
3396799,4
3396790,4
3396787,4
3396782,5
3396776,5
3396913,5
3396907,5
3396908,5
3396893,4
3396860,4
3396861,4
3396859,5
3396975,4
3396948,4
3396947,4
3396940,4
3397044,4
3397010,4
3397011,5
3397012,5
3396992,5
3396993,4
3396979,4
3397127,4
3397126,4
3397125,4
3397135,4
3397191,4
3397187,4
3397197,4
3397203,6
3397232,4
3397223,5
3397224,5
3397204,3
3397205,4
3397226,4
3397206,4
3397214,4
3397213,4
3397211,4
3397209,4
3397208,4
3397216,4
3397215,4
3397372,4
3397219,4
3397230,4
3397229,4
3397221,4
3397220,4
3397531,4
3397513,4
3397420,4
3397417,4
3397416,4
3397427,5
3397454,4
3397475,4
3397522,4
3397497,4
3397585,5
3397604,4
3397856,5
3397854,4
3397887,4
3397901,5
3397898,4
3397907,5
3397906,5
3397919,4
3397915,4
3397923,4
3397934,5
3397951,4
3397949,5
3397971,5
3397968,5
3397964,4
3397958,4
3397867,5
3397863,5
3397875,5
3397874,5
3397873,4
3397994,5
3397989,5
3397983,4
3397980,5
3398015,5
3398010,5
3398000,4
3398050,5
3398043,5
3398039,5
3398035,5
3398034,4
3398032,3
3398126,4
3398071,4
3398125,5
3398110,5
3398103,4
3398114,5
3398152,5
3398145,5
3398144,5
3398141,4
3398245,5
3398203,5
3398199,5
3398194,5
3398190,5
3398188,5
3398186,5
3398187,5
3398184,4
3398185,4
3398183,5
3398226,4
3398225,5
3398219,4
3398217,4
3398212,5
3398209,5
3398210,5
3398247,5
3398237,5
3398265,4
3398295,4
3398289,4
3398280,4
3398330,5
3398331,5
3398332,5
3398333,5
3398327,5
3398324,5
3398316,5
3398315,4
3398314,5
3398313,5
3398306,5
3398302,4
3398834,4
3398380,4
3398372,4
3398371,4
3398370,5
3398360,5
3398361,5
3398354,4
3398353,4
3398352,5
3398343,4
3398412,5
3398393,5
3398392,5
3398421,5
3398422,5
3398416,5
3398414,5
3398456,5
3398445,5
3398439,3
3398437,5
3398432,5
3398430,4
3398426,5
3398424,4
3398423,5
3398493,5
3398487,5
3398488,5
3398478,4
3398473,5
3398469,5
3398543,5
3398542,5
3398522,5
3398521,5
3398517,5
3398507,5
3398607,5
3398582,5
3398583,4
3398573,5
3398568,5
3398565,1
3398565,4
3398557,4
3398556,4
3398553,3
3398551,1
3398549,4
3398668,5
3398664,4
3398663,5
3398646,5
3398643,5
3398635,4
3398633,4
3398625,5
3398715,5
3398714,5
3398706,4
3398699,5
3398697,4
3398688,5
3398686,5
3398685,5
3398683,5
3398679,4
3398678,5
3398676,5
3398674,4
3398675,5
3398672,5
3398759,5
3398760,5
3398754,4
3398753,3
3398752,4
3398747,5
3398746,5
3398743,4
3398729,5
3398730,5
3398728,4
3398725,5
3398720,5
3398717,5
3398802,5
3398796,4
3398787,5
3398778,5
3398772,5
3398773,5
3398768,5
3398765,5
3398830,4
3398825,4
3398821,5
3398811,5
3398887,4
3398880,4
3398877,4
3398872,4
3398857,5
3398856,5
3398854,4
3398854,8
3398853,4
3398924,4
3398917,5
3398913,4
3398914,4
3398911,5
3398910,4
3398894,5
3398982,4
3398981,5
3398979,4
3398976,4
3398975,4
3398966,5
3398965,5
3398949,4
3398945,5
3398943,5
3398942,5
3398931,5
3398930,4
3399038,4
3399039,4
3399037,5
3399036,4
3399035,4
3399034,5
3399028,5
3399021,5
3399015,5
3399005,5
3398991,4
3398987,4
3399081,4
3399079,5
3399078,4
3399077,5
3399070,4
3399064,5
3399063,4
3399062,5
3399061,4
3399053,5
3399050,5
3399051,5
3399049,5
3399138,5
3399106,4
3399091,5
3399145,4
3399145,7
3399131,5
3399132,5
3399130,5
3399129,4
3399126,5
3399122,3
3399120,4
3399118,5
3399114,4
3399115,5
3399113,5
3399177,5
3399176,5
3399175,4
3399174,4
3399170,4
3399171,4
3399169,5
3399165,5
3399155,5
3399149,4
3399189,4
3399275,4
3399276,4
3399268,5
3399269,5
3399270,5
3399271,5
3399253,4
3399250,5
3399251,5
3399252,5
3399248,4
3399247,4
3399242,5
3399240,4
3399236,5
3399235,4
3399233,4
3399232,4
3399229,4
3399228,4
3399222,4
3399220,4
3399215,4
3399353,4
3399349,4
3399338,5
3399336,4
3399329,5
3399328,4
3399324,4
3399313,1
3399312,4
3399308,4
3399309,5
3399297,5
3399295,5
3399293,4
3399406,5
3399405,5
3399402,3
3399401,5
3399398,5
3399387,4
3399382,4
3399377,4
3399375,5
3399374,5
3399365,4
3399361,4
3399422,4
3399414,4
3399475,4
3399470,5
3399460,6
3399455,4
3399454,4
3399452,5
3399432,5
3399551,5
3399538,4
3399539,5
3399518,5
3399512,4
3399511,4
3399507,5
3399502,5
3399496,4
3399885,5
3399621,5
3399617,6
3399610,4
3399566,4
3399565,5
3399561,5
3399555,5
3399554,4
3399553,6
3399733,4
3399729,4
3399727,5
3399698,5
3399680,4
3399674,5
3399673,5
3399669,5
3399657,4
3399646,5
3399647,5
3399648,5
3399763,5
3399762,5
3399761,5
3399754,5
3399834,5
3399828,5
3399819,5
3399812,4
3399811,5
3399805,4
3399803,5
3399801,5
3399799,5
3399798,5
3399793,5
3399786,5
3399781,5
3399774,5
3399773,5
3399766,5
3399932,5
3399933,5
3399927,4
3399925,5
3399923,5
3399922,5
3399918,5
3399915,4
3399913,4
3399914,5
3399910,5
3399895,4
3399894,5
3399879,5
3399876,5
3399874,5
3399862,5
3399855,5
3399846,5
3399837,4
3400052,5
3400053,5
3400045,5
3400029,5
3400020,4
3400002,4
3399997,5
3399987,4
3399971,5
3399962,5
3399961,5
3399958,5
3399954,4
3399952,5
3399949,5
3399950,5
3399946,5
3399947,5
3399938,5
3400060,5
3400220,5
3400218,4
3400205,5
3400202,5
3400196,5
3400192,5
3400189,1
3400172,5
3400163,5
3400160,6
3400157,5
3400148,5
3400146,5
3400132,4
3400130,4
3400128,4
3400106,4
3400100,5
3400088,4
3400082,4
3400081,4
3400071,4
3400064,4
3400065,4
3400062,5
3400436,5
3400334,4
3400335,4
3400314,5
3400310,5
3400304,5
3400300,5
3400283,4
3400276,4
3400274,5
3400268,5
3400251,5
3400250,5
3400245,4
3400240,4
3400232,5
3400230,5
3400228,5
3400377,5
3400373,5
3400361,5
3400355,4
3400348,4
3400349,3
3400346,4
3400345,5
3400398,5
3400397,4
3400396,5
3400387,4
3400388,4
3400558,4
3400544,4
3400532,4
3400528,5
3400516,5
3400515,4
3400513,4
3400512,5
3400502,5
3400494,5
3400490,5
3400486,4
3400472,5
3400468,5
3400465,5
3400462,5
3400452,5
3400443,5
3400442,5
