suspect_using_id,offense_id
4,3442081
4,3442080
4,3442079
4,3442078
4,3442077
4,3442075
4,3442074
4,3442073
4,3442072
4,3442071
4,3442070
4,3442069
4,3442068
4,3442067
4,3442066
4,3442065
4,3442064
4,3442063
4,3442062
4,3442061
4,3442060
4,3442059
4,3442057
4,3442055
4,3442054
4,3442053
4,3442052
4,3442051
4,3442049
4,3442048
4,3442047
4,3445122
4,3443251
4,3443250
4,3442887
4,3442602
4,3442509
4,3442490
4,3442434
4,3442431
4,3442428
4,3442414
4,3442413
4,3442412
4,3440955
4,3442406
4,3442400
4,3442399
4,3442398
4,3442397
4,3442396
4,3442395
4,3442394
4,3442393
4,3442392
4,3442391
4,3442390
4,3442388
4,3442387
4,3442386
4,3442385
4,3442384
4,3442383
4,3442382
4,3442381
4,3442380
4,3442379
4,3442378
4,3442377
4,3442376
4,3442375
4,3442374
1,3442373
1,3442372
4,3442371
4,3442370
4,3442369
4,3442368
4,3442367
4,3442366
4,3442365
4,3442364
4,3442363
4,3442362
4,3442361
4,3442360
4,3442359
4,3442358
4,3442357
4,3442356
4,3442355
4,3442354
4,3442353
4,3442352
4,3442351
4,3442350
4,3442349
4,3442348
4,3442347
4,3442346
4,3442345
4,3442344
4,3442343
4,3442342
4,3442341
4,3442339
4,3442340
4,3442338
4,3442337
4,3442335
4,3442334
4,3442333
4,3442332
4,3442331
4,3442330
4,3442329
4,3442328
4,3442327
4,3442326
4,3442325
4,3442324
4,3442323
4,3442322
4,3442321
4,3442320
4,3442319
4,3443850
4,3443795
4,3443179
4,3442925
4,3442858
4,3442859
4,3442821
4,3442819
4,3442793
4,3442792
4,3442791
4,3442790
4,3442789
4,3442788
4,3442787
4,3442786
4,3442785
4,3442784
4,3442783
4,3442782
4,3442781
4,3442780
4,3442779
4,3442778
4,3442777
4,3442776
4,3442775
4,3442773
4,3442774
4,3442772
4,3442771
4,3442770
4,3442769
4,3442768
4,3442767
4,3442766
4,3442765
4,3442764
4,3442763
4,3442761
4,3442762
4,3442760
4,3442759
4,3442758
4,3442757
4,3442756
4,3442755
4,3442754
4,3442753
4,3442752
4,3442751
4,3442750
4,3442749
4,3442748
4,3442747
4,3442746
4,3442745
4,3442744
4,3442743
4,3442742
4,3442741
4,3442739
4,3442740
4,3442738
4,3442737
4,3442736
4,3442734
4,3442735
4,3442733
4,3442732
4,3442731
4,3442730
4,3442729
4,3442728
4,3442727
4,3442726
4,3442725
4,3442724
4,3442723
4,3442722
4,3442721
4,3442720
4,3442719
4,3442718
4,3442717
4,3442716
4,3442715
4,3442714
4,3442713
4,3442712
4,3442711
4,3442710
4,3442709
4,3442708
4,3442707
4,3442706
4,3442705
4,3442704
4,3442703
4,3442702
4,3442701
4,3442700
4,3442699
4,3442698
4,3442697
4,3442696
4,3442695
4,3442694
4,3442693
4,3442692
4,3442691
4,3442690
4,3442689
4,3442688
4,3442687
4,3442686
4,3442685
4,3442684
4,3442683
4,3442682
4,3442681
4,3442680
4,3442679
4,3442678
4,3442677
4,3442676
4,3442675
4,3442674
4,3442673
4,3442672
4,3442671
4,3442670
4,3442669
4,3442668
4,3442667
4,3442666
4,3442665
4,3442664
4,3442663
4,3442662
4,3442661
4,3442660
4,3442659
4,3442658
4,3442657
4,3442655
4,3442656
4,3442654
4,3442653
4,3442652
4,3442651
4,3442650
4,3442649
4,3442648
4,3442647
4,3442645
4,3442646
4,3442643
4,3442644
4,3442642
4,3442641
4,3442640
4,3442639
4,3442638
4,3442637
4,3442636
4,3442635
4,3442634
4,3442633
4,3442632
4,3442631
4,3442630
4,3442629
4,3442628
4,3442627
4,3442626
4,3442625
4,3442624
4,3442623
4,3442622
4,3442621
4,3442620
4,3442619
4,3442618
4,3442617
4,3442616
4,3442615
4,3442614
4,3442613
4,3442612
4,3442611
4,3442610
4,3442609
4,3442608
4,3442607
4,3442606
4,3442605
4,3442604
4,3442603
4,3442601
4,3442600
4,3442599
4,3442598
4,3442597
4,3442596
4,3442595
4,3442594
4,3442593
4,3442592
4,3442591
4,3442590
4,3442589
4,3442588
4,3442587
4,3442586
4,3442585
4,3442584
4,3442583
4,3442582
4,3442581
4,3442580
4,3442579
4,3442578
4,3442577
4,3442576
4,3442575
4,3442574
4,3442573
4,3442571
4,3442572
4,3442570
4,3442569
4,3442568
4,3442567
4,3442566
4,3442565
4,3442564
4,3442563
4,3442562
4,3442561
4,3442560
4,3442559
4,3442558
4,3442557
4,3442556
4,3442555
4,3442554
4,3442553
4,3442552
4,3442551
4,3442550
4,3442549
4,3442548
4,3442547
4,3442546
4,3442545
4,3442544
4,3442543
4,3442542
4,3442541
4,3442540
4,3442539
4,3442537
4,3442538
4,3442536
4,3442535
4,3442534
4,3442533
4,3442532
4,3442531
4,3442530
4,3442529
4,3442528
4,3442527
4,3442526
4,3442525
4,3442524
4,3442523
4,3442522
4,3442521
4,3442520
4,3442519
4,3442518
4,3442517
4,3442516
4,3442515
4,3442514
4,3442513
4,3442512
4,3442510
4,3442511
4,3442508
4,3442507
4,3442506
4,3442505
4,3442504
4,3442503
4,3442502
4,3442501
4,3442500
4,3442499
4,3442498
4,3442497
4,3442495
4,3442496
4,3442494
4,3442493
4,3442492
4,3442491
3,3442488
1,3442489
3,3442489
4,3442486
4,3442487
4,3442485
4,3442484
4,3442483
4,3442482
4,3442481
4,3442480
4,3442479
4,3442477
4,3442478
4,3442476
4,3442475
4,3442474
4,3442473
4,3442472
4,3442471
4,3442470
4,3442469
4,3442468
4,3442467
4,3442466
4,3442465
4,3442464
4,3442463
4,3442461
4,3442462
4,3442460
4,3442459
4,3442458
4,3442457
4,3442456
4,3442455
4,3442454
4,3442453
4,3442452
4,3442451
4,3442450
4,3442449
4,3442448
4,3442447
4,3442446
4,3442445
4,3442444
4,3442443
4,3442442
4,3442441
4,3442440
4,3442439
4,3442438
4,3442437
4,3442436
4,3442435
4,3442433
4,3442432
4,3442430
4,3442429
4,3442427
4,3442426
4,3442425
4,3442424
4,3442422
4,3442421
4,3442420
4,3442419
4,3442418
4,3442417
4,3442416
4,3442415
4,3442410
4,3442411
4,3442409
4,3442408
4,3442407
4,3442405
4,3442404
4,3442403
4,3442401
4,3442402
4,3442336
4,3443071
4,3443070
4,3443069
4,3443068
4,3443067
4,3443066
4,3443065
4,3443064
4,3443063
4,3443062
4,3443061
4,3443059
4,3443060
4,3443057
4,3443058
4,3443056
4,3443055
4,3443054
4,3443053
4,3443052
4,3443051
4,3443050
4,3443049
4,3443048
4,3443047
4,3443046
4,3443045
4,3443044
4,3443043
4,3443042
4,3443041
4,3443040
4,3443039
4,3443038
4,3443036
4,3443037
4,3443035
4,3443034
4,3443033
4,3443032
4,3443031
4,3443030
1,3443029
3,3443029
4,3443028
4,3443027
4,3443026
4,3443025
4,3443024
4,3443023
4,3443022
4,3443021
4,3443020
4,3443019
4,3443018
4,3443017
1,3443016
4,3443015
4,3443014
4,3443013
4,3443012
4,3443011
4,3443010
4,3443009
4,3443008
4,3443007
4,3443006
4,3443004
4,3443005
4,3443003
4,3443002
4,3443001
4,3443000
4,3442999
4,3442998
4,3442997
4,3442996
4,3442995
4,3442994
4,3442993
4,3442992
4,3442991
4,3442990
4,3442989
4,3442988
4,3442987
4,3442986
4,3442985
1,3442984
4,3442983
4,3442982
4,3442981
4,3442980
4,3442979
4,3442978
4,3442977
4,3442976
4,3442974
4,3442975
4,3442973
4,3442972
4,3442971
4,3442970
4,3442969
4,3442968
4,3442967
4,3442966
4,3442965
4,3442964
4,3442963
4,3442962
4,3442961
4,3442960
4,3442959
4,3442958
4,3442957
4,3442956
4,3442955
4,3442954
4,3442953
1,3442952
4,3442951
4,3442950
4,3442948
4,3442949
4,3442946
4,3442947
4,3442945
4,3442944
4,3442943
4,3442941
4,3442942
4,3442940
4,3442939
4,3442938
4,3442937
4,3442936
4,3442935
4,3442934
4,3442933
4,3442931
4,3442932
4,3442929
4,3442930
4,3442928
4,3442927
4,3442926
4,3442924
4,3442923
4,3442922
4,3442921
4,3442920
4,3442919
4,3442918
4,3442917
4,3442916
4,3442915
4,3442914
4,3442913
4,3442912
4,3442911
4,3442910
4,3442909
4,3442908
4,3442907
4,3442906
4,3442905
4,3442904
4,3442902
4,3442903
4,3442901
4,3442900
4,3442899
4,3442898
4,3442896
4,3442897
4,3442895
4,3442894
4,3442893
4,3442892
4,3442891
4,3442890
4,3442889
4,3442888
4,3442886
4,3442885
4,3442884
1,3442883
4,3442882
4,3442880
4,3442881
4,3442879
4,3442878
4,3442877
4,3442876
4,3442875
4,3442874
4,3441386
4,3442873
4,3442872
4,3442871
4,3442870
4,3442869
4,3442868
4,3442867
3,3442865
3,3442866
4,3442864
4,3442863
4,3442862
4,3442861
4,3442860
4,3442857
4,3442856
4,3442855
4,3442854
4,3442853
4,3442852
4,3442851
4,3442850
4,3442849
4,3442848
4,3442847
4,3442846
4,3442845
4,3442844
4,3442843
4,3442842
4,3442841
4,3442840
4,3442839
4,3442838
4,3442837
4,3442836
4,3442835
4,3442834
4,3442833
4,3442832
4,3442831
4,3442830
4,3442829
4,3442828
4,3442827
4,3442826
4,3442825
4,3442824
4,3442823
4,3442822
4,3442820
4,3442818
4,3442817
4,3442816
4,3442815
4,3442814
4,3442813
4,3442812
1,3442811
1,3442810
4,3442809
4,3442808
4,3442807
4,3442806
4,3442804
4,3442805
4,3442803
4,3442802
4,3442801
4,3442800
4,3442799
4,3442798
4,3442797
4,3442796
4,3442795
4,3442794
4,3444437
4,3445405
4,3443359
4,3443273
4,3443259
4,3443253
4,3443247
4,3443192
4,3443190
4,3443172
4,3443170
4,3443166
4,3443165
4,3443164
4,3443163
4,3443162
4,3443160
4,3443161
4,3443159
4,3443158
4,3443157
4,3443156
4,3443155
4,3443154
4,3443153
4,3443152
4,3443151
3,3443150
4,3443149
4,3443148
4,3443147
4,3443146
4,3443145
4,3443144
4,3443143
4,3443142
4,3443141
4,3443140
4,3443139
4,3443138
4,3443137
4,3443136
4,3443135
4,3443134
4,3443133
1,3443132
4,3443131
4,3443130
4,3443129
4,3443128
4,3443127
4,3443126
4,3443124
4,3443125
4,3443123
4,3443122
4,3443121
4,3443120
4,3443119
4,3443118
4,3443117
4,3443116
4,3443115
4,3443114
4,3443113
4,3443112
4,3443111
4,3443110
4,3443109
4,3443108
4,3443107
4,3443106
4,3443105
4,3443104
4,3443102
4,3443103
4,3443101
4,3443100
4,3443099
4,3443098
4,3443097
4,3443096
4,3443095
4,3443094
4,3443093
4,3443092
4,3443091
4,3443090
4,3443089
4,3443088
4,3443087
4,3443086
4,3443085
4,3443084
4,3443082
4,3443083
4,3443080
4,3443081
4,3443079
4,3443078
4,3443076
4,3443077
4,3443075
4,3443074
4,3443073
4,3443072
4,3443379
4,3443378
4,3443377
4,3443375
4,3443376
4,3443374
4,3443373
4,3443372
4,3443371
4,3443370
4,3443369
4,3443368
4,3443367
4,3443366
4,3443365
4,3443362
4,3443363
4,3443364
4,3443361
4,3443360
4,3443358
4,3443356
4,3443357
4,3443355
4,3443354
4,3443353
4,3443352
4,3443351
4,3443350
4,3443349
4,3443348
4,3443347
4,3443346
4,3443345
4,3443344
4,3443342
4,3443343
4,3443341
4,3443340
4,3443339
4,3443338
4,3443337
4,3443336
4,3443335
4,3443334
4,3443333
4,3443332
4,3443331
4,3443330
4,3443329
4,3443327
4,3443328
4,3443325
4,3443326
4,3443323
4,3443324
4,3443321
4,3443322
4,3443320
4,3443318
4,3443319
4,3443316
4,3443317
4,3443313
4,3443314
4,3443315
4,3443311
4,3443312
4,3443310
4,3443309
4,3443308
4,3443307
4,3443306
4,3443305
4,3443304
4,3443303
4,3443302
4,3443301
4,3443300
3,3443299
4,3443298
4,3443297
4,3443295
4,3443296
4,3443294
4,3443293
4,3443292
4,3443291
4,3443290
4,3443289
4,3443288
4,3443287
4,3443286
4,3443284
4,3443285
4,3443283
4,3443282
4,3443281
4,3443280
4,3443278
4,3443279
4,3443277
4,3443276
4,3443275
4,3443274
4,3443272
4,3443271
4,3443270
4,3443269
4,3443268
4,3443267
4,3443266
4,3443265
4,3443264
4,3443263
4,3443262
3,3443261
4,3443260
4,3443258
4,3443257
4,3443256
4,3443255
4,3443254
4,3443252
4,3443249
4,3443248
4,3443246
4,3443245
4,3443244
4,3443242
4,3443243
4,3443241
4,3443240
4,3443239
4,3443238
4,3443237
4,3443235
4,3443236
4,3443234
4,3443232
4,3443233
4,3443231
4,3443230
4,3443229
4,3443228
4,3443227
4,3443226
4,3443225
4,3443224
4,3443223
3,3443222
4,3443221
4,3443220
4,3443219
4,3443218
4,3443217
4,3443216
4,3443215
4,3443214
4,3443213
4,3443212
4,3443211
4,3443210
4,3443209
4,3443208
4,3443206
4,3443207
4,3443205
4,3443204
3,3443202
3,3443203
4,3443201
4,3443200
4,3443199
4,3443198
4,3443197
4,3443196
4,3443195
4,3443194
4,3443193
4,3443191
4,3443187
4,3443188
4,3443189
4,3443186
4,3443184
4,3443185
4,3443183
4,3443182
4,3443181
4,3443180
4,3443178
4,3443177
3,3443176
4,3443175
4,3443174
4,3443173
4,3443171
4,3443169
4,3443167
4,3443168
4,3444614
4,3444443
4,3444360
4,3443995
4,3443867
4,3443846
4,3443816
4,3443792
4,3443788
4,3445403
4,3443736
4,3443720
4,3443706
4,3443704
4,3443705
4,3443702
4,3443703
4,3443701
4,3443700
4,3443699
4,3443697
4,3443698
4,3443695
4,3443696
4,3443693
4,3443694
4,3443692
4,3443691
4,3443689
4,3443690
4,3443687
4,3443688
4,3443686
4,3443684
4,3443685
4,3443682
4,3443683
4,3443681
4,3443678
4,3443679
4,3443680
4,3443677
4,3443675
4,3443676
4,3443674
4,3443673
4,3443672
4,3443671
4,3443670
4,3443669
4,3443668
4,3443667
4,3443666
4,3443664
4,3443665
4,3443663
4,3443662
4,3443660
4,3443661
4,3443659
4,3443658
4,3443657
4,3443656
4,3443655
4,3443654
4,3443653
4,3443652
1,3443651
4,3443650
4,3443649
4,3443648
4,3443647
4,3443646
4,3443645
4,3443644
4,3443643
4,3443642
4,3443641
4,3443640
3,3443638
3,3443639
4,3443637
4,3443636
4,3443635
4,3443634
4,3443633
4,3443632
4,3443631
4,3443630
4,3443629
4,3443628
4,3443627
4,3443626
4,3443625
4,3443624
4,3443623
4,3443622
4,3443621
4,3443619
4,3443620
4,3443618
4,3443617
4,3443616
4,3443615
4,3443614
4,3443613
4,3443612
4,3443611
4,3443610
4,3443609
4,3443608
4,3443607
4,3443605
4,3443606
4,3443604
4,3443603
4,3443602
4,3443601
4,3443600
4,3443599
4,3443598
4,3443597
4,3443596
4,3443595
4,3443594
4,3443593
4,3443592
4,3443591
4,3443590
4,3443589
4,3443588
4,3443587
4,3443586
1,3443585
1,3443584
4,3443583
4,3443582
4,3443581
4,3443580
4,3443579
4,3443577
4,3443578
4,3443575
4,3443576
4,3443574
4,3443573
4,3443572
4,3443571
4,3443570
4,3443569
4,3443568
4,3443567
4,3443565
4,3443564
4,3443563
4,3443562
4,3443561
4,3443560
4,3443559
4,3443558
4,3443557
4,3443556
4,3443554
4,3443555
4,3443553
4,3443552
4,3443549
4,3443550
4,3443551
4,3443548
4,3443547
4,3443544
4,3443545
4,3443546
4,3443543
4,3443542
4,3443540
4,3443541
4,3443539
4,3443538
4,3443537
4,3443536
4,3443535
4,3443534
4,3443533
4,3443532
4,3443531
4,3443530
4,3443529
4,3443527
4,3443528
4,3443526
4,3443525
4,3443524
4,3443523
4,3443522
4,3443520
4,3443521
4,3443519
4,3443518
4,3443517
4,3443516
4,3443515
4,3443514
4,3443513
4,3443512
4,3443511
4,3443510
4,3443509
4,3443508
4,3443507
4,3443506
4,3443504
4,3443505
4,3443503
4,3443500
4,3443501
4,3443502
4,3443499
4,3443498
4,3443497
4,3443496
4,3443495
4,3443494
4,3443493
4,3443492
4,3443491
4,3443490
4,3443489
4,3443488
4,3443487
4,3443486
4,3443485
4,3443484
4,3443483
4,3443482
4,3443481
4,3443480
4,3443479
4,3443477
4,3443478
4,3443476
4,3443474
4,3443475
4,3443473
4,3443472
4,3443471
4,3443470
4,3443469
4,3443468
4,3443467
4,3443466
4,3443465
4,3443464
4,3443463
4,3443462
4,3443460
4,3443461
4,3443459
4,3443458
4,3443457
4,3443456
4,3443455
4,3443454
4,3443453
4,3443452
4,3443451
4,3443450
4,3443448
4,3443449
4,3443447
4,3443445
4,3443446
4,3443444
4,3443443
4,3443442
4,3443441
4,3443440
4,3443439
4,3443438
4,3443436
4,3443437
4,3443435
4,3443434
4,3443433
4,3443432
4,3443431
4,3443430
4,3443429
4,3443428
4,3443427
4,3443426
4,3443423
4,3443424
4,3443425
4,3443422
4,3443421
4,3443420
4,3443419
4,3443418
4,3443417
4,3443416
4,3443415
4,3443414
4,3443413
4,3443412
4,3443411
4,3443410
4,3443409
4,3443408
4,3443407
4,3443406
4,3443405
4,3443404
4,3443403
4,3443402
4,3443401
4,3443400
4,3443399
4,3443398
4,3443397
4,3443396
4,3443395
4,3443393
4,3443394
1,3443392
4,3443391
4,3443389
4,3443390
4,3443388
4,3443387
4,3443386
4,3443385
4,3443384
4,3443383
4,3443382
4,3443381
4,3443380
4,3443998
4,3443997
4,3443996
4,3443994
4,3443993
4,3443992
4,3443990
4,3443991
4,3443989
4,3443988
4,3443987
4,3443986
4,3443985
4,3443984
4,3443983
4,3443982
4,3443981
4,3443980
4,3443979
4,3443978
4,3443977
4,3443976
4,3443975
4,3443974
4,3443973
4,3443972
4,3443971
4,3443970
4,3443969
4,3443968
3,3443967
4,3443966
4,3443965
4,3443964
4,3443963
4,3443962
4,3443961
4,3443960
4,3443959
4,3443958
4,3443956
4,3443957
4,3443955
4,3443954
4,3443953
4,3443952
4,3443951
4,3443950
4,3443949
4,3443948
4,3443946
4,3443947
4,3443945
4,3443944
4,3443943
3,3443942
4,3443941
4,3443940
4,3443939
4,3443938
4,3443937
4,3443936
4,3443935
4,3443934
4,3443933
4,3443932
4,3443931
4,3443930
4,3443929
4,3443928
4,3443927
4,3443926
4,3443925
4,3443924
4,3443922
4,3443923
4,3443921
4,3443920
4,3443919
4,3443918
4,3443917
4,3443916
4,3443915
4,3443914
4,3443913
4,3443912
4,3443911
4,3443910
4,3443909
4,3443908
4,3443907
4,3443906
1,3443905
4,3443904
4,3443903
4,3443902
4,3443901
4,3443900
4,3443899
4,3443898
4,3443897
4,3443896
4,3443895
4,3443894
4,3443893
4,3443892
4,3443891
4,3443890
4,3443889
4,3443888
4,3443887
4,3443886
4,3443885
4,3443884
4,3443883
4,3443882
4,3443881
4,3443880
4,3443879
4,3443878
1,3443877
4,3443876
4,3443875
4,3443874
1,3443873
4,3443872
4,3443871
4,3443870
4,3443869
4,3443868
4,3443866
4,3443865
4,3443864
3,3443861
3,3443862
3,3443863
4,3443860
4,3443859
4,3443858
4,3443856
4,3443857
4,3443854
4,3443855
4,3443853
4,3443852
4,3443851
4,3443848
4,3443849
4,3443847
4,3443845
4,3443843
4,3443844
4,3443841
4,3443842
4,3443840
4,3443839
4,3443838
4,3443837
4,3443836
4,3443835
4,3443834
4,3443833
4,3443832
4,3443831
4,3443830
4,3443829
4,3443828
4,3443827
4,3443826
4,3443825
4,3443824
4,3443823
4,3443822
4,3443821
4,3443819
4,3443820
4,3443818
4,3443817
4,3443815
4,3443814
4,3443813
4,3443812
4,3443811
4,3443810
4,3443808
4,3443809
4,3443807
4,3443806
4,3443805
4,3443804
4,3443803
4,3443802
4,3443801
4,3443800
4,3443799
4,3443798
4,3443797
4,3443796
4,3443794
4,3443793
4,3443791
4,3443790
4,3443789
4,3443787
4,3443786
4,3443785
4,3443784
4,3443783
4,3443782
4,3443781
4,3443780
4,3443779
4,3443778
4,3443777
4,3443776
4,3443775
3,3443774
4,3443773
4,3443772
4,3443771
4,3443770
4,3443769
4,3443768
4,3443766
4,3443767
4,3443765
4,3443764
4,3445399
4,3445392
4,3443762
4,3443763
1,3443760
4,3443761
4,3443759
4,3443758
4,3443757
4,3443756
4,3443755
4,3443754
4,3443753
4,3443752
4,3443751
4,3443750
4,3443749
4,3443748
4,3443747
4,3443746
4,3443745
4,3443744
4,3443743
4,3443742
4,3443741
4,3443740
4,3443739
4,3443738
4,3443737
4,3443735
4,3443734
4,3443733
4,3443732
4,3443731
4,3443729
4,3443730
4,3443728
4,3443727
4,3443726
4,3443725
4,3443724
4,3443723
4,3443722
4,3443721
4,3443718
4,3443719
4,3443717
3,3443716
4,3443715
4,3443714
4,3443713
4,3443712
4,3443711
4,3443710
4,3443709
4,3443708
4,3443707
4,3445238
4,3445239
4,3444947
4,3444736
4,3444616
4,3444617
4,3444432
4,3444402
4,3444384
4,3444359
4,3444349
4,3444339
4,3444276
4,3444248
4,3444240
4,3444238
4,3444239
4,3444237
4,3444235
4,3444236
4,3444215
4,3444212
4,3444210
4,3444209
4,3444208
4,3444207
4,3444206
4,3444205
4,3444204
4,3444203
4,3444202
4,3444201
4,3444200
4,3444199
4,3444198
4,3444197
4,3444196
4,3444195
4,3444194
4,3444193
4,3444191
4,3444192
4,3444190
4,3444189
4,3444188
4,3444187
4,3444186
4,3444185
4,3444184
4,3444183
4,3444181
4,3444182
4,3444180
1,3444179
4,3444178
4,3444177
4,3444176
4,3444175
4,3444174
4,3444173
4,3444172
4,3444171
4,3444170
3,3444169
4,3444168
4,3444167
4,3444166
4,3444165
4,3444164
4,3444162
4,3444163
4,3444161
4,3444160
4,3444159
4,3444158
4,3444157
4,3444156
4,3444155
4,3444154
4,3444153
4,3444152
4,3444151
4,3444150
4,3444149
4,3444148
4,3444147
4,3444146
4,3444145
4,3444143
4,3444144
4,3444142
4,3444141
4,3444140
4,3444139
4,3444138
4,3444137
4,3444136
4,3444135
4,3444133
4,3444134
4,3444132
1,3444131
4,3444129
4,3444130
4,3444128
4,3444126
4,3444125
4,3444124
4,3444123
4,3444122
4,3444121
4,3444120
4,3444119
4,3444118
4,3444117
4,3444116
4,3444114
4,3444115
4,3444113
4,3444112
4,3444111
4,3444110
4,3444109
4,3444108
4,3444107
4,3444106
4,3444105
4,3444103
3,3444104
4,3444102
4,3444101
4,3444100
1,3444099
4,3444098
4,3444097
4,3444096
4,3444095
4,3444094
4,3444093
4,3444092
4,3444090
4,3444091
4,3444089
4,3444087
4,3444088
4,3444086
4,3444085
4,3444084
4,3444083
4,3444082
4,3444081
4,3444080
4,3444079
4,3444078
4,3444077
4,3444076
4,3444075
4,3444074
4,3444073
4,3444072
4,3444070
4,3444071
4,3444069
4,3444068
4,3444067
4,3444066
4,3444065
4,3444064
4,3444063
4,3444062
4,3444061
4,3444060
4,3444059
4,3444057
4,3444058
4,3444056
4,3444055
4,3444054
4,3444053
4,3444052
4,3444050
4,3444051
4,3444049
4,3444048
4,3444047
4,3444046
3,3444045
4,3444044
4,3444043
4,3444042
4,3444041
4,3444040
4,3444039
4,3444038
4,3444037
4,3444036
4,3444035
4,3444034
4,3444032
4,3444033
4,3444031
4,3444030
1,3444029
4,3444028
4,3444027
4,3444026
4,3444025
4,3444024
4,3444023
4,3444022
4,3444021
4,3444020
4,3444019
4,3444017
4,3444018
4,3444016
4,3444015
4,3444014
4,3444012
4,3444013
4,3444011
4,3444009
4,3444010
4,3444008
4,3444006
4,3444007
4,3444005
4,3444004
4,3444003
4,3444002
4,3444001
4,3444000
4,3443999
4,3444540
4,3444539
4,3444538
4,3444537
4,3444536
4,3444535
4,3444534
4,3444533
4,3444532
4,3444531
1,3444530
4,3444529
4,3444528
4,3444527
4,3444526
4,3444525
4,3444524
4,3444523
4,3444522
4,3444521
4,3444520
4,3444519
4,3444518
4,3444517
4,3444516
4,3444515
4,3444513
4,3444514
4,3444512
4,3444511
4,3444510
4,3444509
4,3444508
4,3444506
4,3444507
4,3444505
4,3444504
4,3444503
4,3444502
4,3444501
4,3444500
4,3444499
4,3444498
4,3444497
4,3444496
4,3444495
4,3444494
4,3444493
4,3444492
4,3444491
4,3444490
4,3444489
4,3444488
4,3444487
4,3444486
4,3444485
4,3444484
4,3444483
4,3444482
4,3444481
4,3444480
4,3444479
4,3444478
4,3444477
4,3444476
4,3444475
4,3444474
4,3444473
4,3444472
4,3444471
4,3444470
4,3444469
4,3444468
1,3444467
4,3444466
4,3444465
1,3444464
4,3444463
4,3444462
4,3444461
4,3444460
4,3444459
4,3444458
4,3444456
4,3444457
4,3444455
4,3444454
4,3444453
4,3444452
4,3444451
4,3444450
4,3444449
4,3444448
4,3444447
4,3444446
4,3444445
4,3444444
4,3444442
4,3444441
4,3444440
4,3444439
4,3444438
4,3444436
4,3444435
4,3444433
4,3444434
4,3444431
4,3444430
4,3444428
4,3444429
1,3444427
4,3444426
4,3444425
4,3444424
4,3444423
4,3444422
4,3444421
4,3444419
4,3444420
4,3444418
4,3444417
4,3444416
4,3444415
4,3444414
4,3444413
4,3444411
4,3444412
1,3444410
3,3444410
4,3444409
1,3444406
3,3444406
1,3444407
3,3444407
1,3444408
3,3444408
4,3444405
4,3444404
4,3444403
4,3444401
4,3444400
4,3444398
4,3444399
4,3444397
4,3444396
4,3444395
4,3444394
4,3444393
4,3444392
4,3444390
4,3444391
4,3444389
4,3444388
4,3444387
4,3444386
4,3444385
4,3444383
4,3444382
4,3444381
4,3444380
3,3444379
4,3444378
4,3444377
4,3444376
4,3444375
4,3444374
4,3444373
4,3444372
4,3444370
4,3444371
4,3444368
4,3444369
4,3444367
4,3444366
4,3444365
4,3444364
4,3444362
4,3444363
4,3444361
4,3444358
4,3444357
4,3444356
4,3444355
4,3444354
4,3444353
4,3444352
4,3444351
4,3444350
4,3444348
4,3444347
4,3444346
4,3444345
1,3444344
4,3444343
4,3444342
4,3444341
4,3444340
4,3444338
4,3444337
4,3444336
4,3444335
4,3444334
4,3444332
4,3444333
4,3444331
4,3444330
4,3444329
4,3444328
4,3444327
4,3444326
4,3444325
4,3444324
4,3444323
4,3444322
4,3444321
4,3444320
4,3444319
4,3444318
4,3444317
4,3444316
4,3444315
4,3444314
4,3444312
4,3444313
4,3444311
4,3444309
4,3444310
4,3444308
4,3444307
4,3444306
3,3444304
3,3444305
4,3444303
4,3444302
4,3444301
4,3444300
4,3444299
4,3444298
4,3444297
4,3444295
4,3444296
4,3444294
4,3444293
4,3444292
4,3444291
4,3444290
4,3444289
4,3444288
4,3444287
4,3444286
4,3444285
4,3444284
4,3444283
4,3444282
4,3444281
4,3444280
4,3444279
4,3444278
4,3444277
4,3444275
4,3444274
4,3444273
4,3444272
4,3444271
4,3444270
4,3444269
4,3444268
4,3444267
4,3444266
4,3444264
4,3444265
4,3444263
4,3444262
4,3444261
4,3444260
4,3444259
4,3444257
4,3444258
4,3444256
4,3444255
4,3444254
4,3444253
4,3444252
1,3444251
4,3444250
4,3444249
4,3444247
4,3444246
4,3444245
4,3444244
4,3444243
4,3444242
4,3444241
4,3444234
4,3444233
4,3444232
4,3444230
4,3444231
4,3444229
1,3444228
1,3444227
4,3444226
4,3444225
4,3444224
4,3444222
4,3444223
4,3444221
4,3444219
4,3444220
4,3444218
4,3444217
4,3444216
4,3444214
4,3444213
4,3444211
4,3445402
4,3444917
4,3444916
4,3444718
4,3444690
4,3444643
4,3444644
4,3444625
4,3444624
4,3444623
4,3444622
4,3444621
4,3444620
4,3444619
4,3444618
4,3444615
4,3444612
4,3444613
4,3444611
4,3444610
4,3444609
4,3444606
4,3444607
4,3444608
4,3444605
4,3444604
4,3444603
4,3444602
4,3444601
4,3444600
4,3444599
4,3444598
4,3444597
4,3444596
4,3444595
4,3444594
4,3444593
4,3444592
4,3444591
4,3444588
4,3444589
4,3444590
4,3444587
4,3444586
4,3444585
4,3444584
4,3444583
4,3444582
4,3444581
4,3444580
4,3444579
4,3444578
4,3444577
4,3444575
4,3444576
4,3444573
4,3444574
4,3444572
4,3444571
3,3444569
4,3444568
4,3444567
