suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,3595705,1,11,122013
5,3595706,1,11,122014
9,3595707,1,11,122015
5,3595708,1,11,122016
5,3595709,1,11,122017
12,3595710,1,11,122018
5,3595711,1,11,122019
5,3595712,1,11,122020
5,3595713,1,11,122021
12,3595742,0.004,3,122022
5,3596892,5.008,1,122023
12,3593184,0.005,1,122024
5,3593185,58240,1,122025
12,3593194,5.005,1,122026
5,3593195,0.005,1,122027
12,3593196,0.005,1,122028
5,3593197,0.005,3,122029
2,3593224,1,1,122030
5,3593234,0.025,3,122031
5,3594461,1.003,1,122032
12,3594462,0.001,1,122033
5,3594463,0.015,3,122034
5,3594464,40.008,1,122035
5,3594465,2,10,122036
5,3594466,40.008,1,122037
5,3594467,0.001,1,122038
5,3594468,2,3,122039
5,3594469,2,3,122040
12,3594479,2.002,1,122041
5,3594482,1,4,122042
12,3594502,1,1,122043
17,3592002,1,11,122044
5,3592003,1,11,122045
5,3592005,0.005,1,122046
12,3592006,1,1,122047
5,3592007,0.075,1,122048
12,3592008,1,11,122049
5,3592009,1,11,122050
5,3592010,1,11,122051
5,3594524,1,4,122052
5,3592059,2,1,122053
5,3593359,1,1,122054
5,3593373,4,1,122055
5,3594610,1,1,122056
5,3594613,1,1,122057
5,3594655,16,3,122058
16,3609638,1,11,122059
16,3609647,3,9,122060
5,3610913,1,9,122061
5,3610965,4,9,122062
5,3607322,0,1,122063
5,3608460,1,11,122064
5,3608461,1,11,122065
5,3608462,1,11,122066
5,3609753,1,11,122067
12,3610997,1,9,122068
5,3611027,2,9,122069
5,3611048,2,9,122070
5,3608573,1,11,122071
5,3609816,1,11,122072
5,3609849,3,1,122073
5,3611088,1,9,122074
5,3611125,1,9,122075
5,3607443,1,11,122076
5,3608661,1,11,122077
5,3608667,1,11,122078
5,3609885,2.6,4,122079
5,3609895,1,10,122080
1,3609947,1,1,122081
5,3611194,9,10,122082
5,3607543,1,3,122083
1,3608689,1,11,122084
5,3608698,1,11,122085
2,3609952,4,9,122086
16,3609984,1,11,122087
16,3609990,1,11,122088
2,3609995,3,1,122089
16,3610007,1,11,122090
5,3611242,1,10,122091
5,3611253,1,10,122092
2,3611269,1,9,122093
5,3608795,1,11,122094
5,3611308,1,10,122095
5,3611363,1,11,122096
5,3610133,1,9,122097
5,3611444,1,9,122098
5,3608946,1,3,122099
16,3608948,1,11,122100
16,3610220,1,11,122101
16,3610269,1,11,122102
5,3607862,0,3,122103
5,3607870,0,1,122104
5,3607874,0,3,122105
5,3607875,0,3,122106
5,3607884,0,1,122107
16,3609013,1,11,122108
16,3609035,1,11,122109
16,3609049,1,11,122110
16,3609069,1,11,122111
16,3610298,1,11,122112
2,3610305,1,1,122113
16,3610347,1,11,122114
16,3611577,1,4,122115
5,3607897,0,1,122116
5,3607906,0,1,122117
13,3607919,0,3,122118
5,3607921,0,3,122119
5,3607922,0,3,122120
5,3607929,0,3,122121
5,3607942,0,3,122122
5,3607943,0,3,122123
5,3607957,0,3,122124
5,3607961,0,1,122125
5,3607964,0,3,122126
16,3609090,1,3,122127
16,3609095,1,11,122128
16,3609097,1,11,122129
5,3609125,0.1,10,122130
16,3609150,1,11,122131
12,3611680,1,11,122132
5,3607967,0,1,122133
5,3607968,0,1,122134
5,3607973,0,1,122135
5,3607978,0.002,1,122136
5,3607979,0.002,1,122137
5,3607985,0,1,122138
5,3607992,1,3,122139
5,3607993,1,11,122140
5,3607994,1,11,122141
5,3607995,1,11,122142
16,3609201,1,11,122143
5,3609214,1,11,122144
5,3609229,1,11,122145
2,3611761,14,9,122146
5,3608099,1.006,1,122147
5,3609261,1,10,122148
2,3609300,1,11,122149
16,3610516,1,11,122150
2,3611789,1,9,122151
5,3608192,2.9,1,122152
2,3609336,6,1,122153
16,3609356,1,11,122154
5,3609376,1,10,122155
5,3611868,1,10,122156
5,3611940,1,9,122157
5,3608244,0.333,1,122158
12,3608273,0.25,3,122159
2,3609424,1,2,122160
5,3609431,1,11,122161
2,3609438,1,3,122162
5,3609443,1,10,122163
5,3610684,1,11,122164
5,3612010,1,10,122165
5,3608311,2,1,122166
5,3608317,0.23,3,122167
5,3610770,1,10,122168
5,3607165,1.005,3,122169
5,3608370,0.125,1,122170
5,3608397,0.125,1,122171
3,3608401,22,1,122172
5,3608436,0.25,3,122173
5,3609603,11,1,122174
5,3610836,1,11,122175
5,3607175,3.001,1,122176
12,3607236,0.004,1,122177
17,3604727,1,11,122178
5,3604730,1,11,122179
17,3604744,1,11,122180
5,3604745,1,11,122181
5,3604746,1,1,122182
5,3604747,2,1,122183
5,3604748,6,1,122184
5,3604749,5,1,122185
5,3604750,2,1,122186
5,3604751,3,1,122187
5,3604752,1,1,122188
12,3606144,1,1,122189
5,3606145,1,1,122190
2,3606148,1,1,122191
5,3606149,4.008,1,122192
2,3606154,0.005,1,122193
2,3606175,1,1,122194
5,3602363,1,11,122195
5,3606264,4,10,122196
5,3602433,200000000,1,122197
12,3606301,69.009,1,122198
5,3606361,2.008,1,122199
12,3602522,1,11,122200
5,3605102,1,11,122201
12,3607037,8.004,1,122202
12,3607074,0.075,1,122203
12,3606570,1,11,122204
2,3606595,1.005,1,122205
5,3603933,0.001,1,122206
5,3603961,0.25,3,122207
5,3606790,1,11,122208
5,3606791,0.005,1,122209
5,3606815,1,1,122210
5,3603993,0.25,3,122211
5,3604037,0.125,3,122212
5,3604046,0.125,3,122213
5,3721947,1.43,1,126819
5,3721982,3.5,1,126820
1,3721985,7.2,1,126821
5,3721996,1.6,1,126822
5,3723310,1,11,126823
5,3723346,3,1,126824
5,3724698,1,11,126825
5,3724702,7.7,1,126826
5,3720731,3.3,1,126827
1,3720743,0.3,1,126828
1,3720788,1,11,126829
5,3722026,2,1,126830
5,3722045,1,1,126831
5,3722064,2.5,1,126832
1,3722085,1,11,126833
5,3723397,1,11,126834
5,3723406,2.7,1,126835
5,3723420,17.5,1,126836
5,3724269,2,9,126837
1,3724291,5,9,126838
1,3720864,0.2,1,126839
1,3720865,1,11,126840
5,3720867,1,9,126841
2,3720884,1,11,126842
5,3723466,1,11,126843
1,3723499,7.9,1,126844
5,3723524,1,11,126845
5,3724536,16.5,1,126846
5,3724547,1,11,126847
5,3722251,10.3,1,126848
2,3723562,1,11,126849
5,3723572,3,1,126850
5,3723577,1,11,126851
5,3723578,0.6,1,126852
5,3724788,10,1,126853
2,3724815,0.05,1,126854
1,3721039,1,9,126855
5,3722311,1,11,126856
1,3722326,1,9,126857
5,3719781,3.2,1,126858
5,3719845,11,1,126859
5,3719847,3,9,126860
1,3721072,0.8,1,126861
5,3721108,1,11,126862
5,3722348,4.5,1,126863
5,3722396,2.2,1,126864
1,3723755,0.6,1,126865
5,3723769,1,11,126866
5,3719900,1,9,126867
5,3721207,32.5,1,126868
5,3722415,165,1,126869
12,3722435,1,1,126870
5,3722450,1,11,126871
5,3722483,1,11,126872
1,3722485,1,11,126873
2,3722492,1,11,126874
5,3737342,52.003,1,126875
5,3737383,1,1,126876
17,3737404,1,11,126877
17,3737422,1,11,126878
5,3737438,26.003,1,126879
17,3737445,1,11,126880
17,3737478,1,11,126881
17,3737481,1,11,126882
17,3737525,1,11,126883
17,3737534,1,11,126884
17,3737544,1,11,126885
17,3737567,1,11,126886
17,3737602,1,11,126887
17,3737603,1,11,126888
17,3737606,1,11,126889
17,3737631,1,11,126890
17,3737641,1,11,126891
5,3738842,1,11,126892
17,3737701,1,11,126893
17,3737725,1,11,126894
17,3737740,1,11,126895
17,3737769,1,11,126896
17,3737776,1,11,126897
5,3736573,2,1,126898
12,3736590,1,1,126899
5,3736598,0.005,3,126900
12,3736613,1,1,126901
3,3736618,38.005,1,126902
17,3737880,1,11,126903
12,3736646,0.025,1,126904
12,3736650,1,11,126905
12,3736674,25.025,1,126906
17,3737886,1,11,126907
17,3737890,1,11,126908
17,3737926,1,11,126909
17,3737933,1,11,126910
17,3737934,1,11,126911
17,3737935,1,11,126912
17,3737938,1,11,126913
17,3737939,1,11,126914
17,3737954,1,11,126915
17,3737960,1,11,126916
5,3736713,1,1,126917
5,3736723,1,1,126918
5,3736730,0.008,3,126919
12,3736736,1,3,126920
5,3736742,2,1,126921
5,3736756,1,11,126922
5,3736758,1.005,1,126923
12,3736759,2,1,126924
17,3738004,1,11,126925
17,3738036,1,11,126926
5,3736779,0.002,1,126927
5,3736791,7,1,126928
17,3736824,1,11,126929
17,3736833,1,11,126930
12,3736842,3.005,1,126931
17,3738051,1,11,126932
17,3738066,1,11,126933
17,3738076,1,11,126934
17,3738079,1,11,126935
17,3738084,1,11,126936
5,3739367,1,11,126937
17,3736868,2,9,126938
5,3736875,1,11,126939
5,3736901,1,11,126940
17,3738171,1,11,126941
17,3738180,1,11,126942
17,3738181,1,11,126943
17,3738193,1,11,126944
17,3738194,1,11,126945
5,3736939,1,1,126946
5,3736979,15,1,126947
5,3736985,1,1,126948
17,3738201,1,11,126949
17,3738207,1,11,126950
17,3738209,1,11,126951
17,3738210,1,11,126952
17,3738217,1,11,126953
17,3738233,1,11,126954
17,3738234,1,11,126955
17,3738235,1,11,126956
17,3738266,1,11,126957
17,3738272,1,11,126958
12,3737044,2,1,126959
5,3737048,1,11,126960
12,3737050,3,1,126961
5,3737052,0.001,1,126962
5,3737067,12.001,1,126963
17,3738277,1,11,126964
17,3738286,1,11,126965
17,3738287,1,11,126966
5,3738293,1,11,126967
1,3738298,1,11,126968
12,3738308,1,11,126969
12,3738310,10,1,126970
5,3739576,1,11,126971
5,3737128,5,1,126972
5,3737133,1,11,126973
5,3737151,0.025,3,126974
5,3737160,2,1,126975
5,3737163,5,1,126976
5,3739666,18.17,1,126977
5,3739691,1,11,126978
5,3737177,2,3,126979
5,3737185,1,4,126980
12,3737194,0.01,1,126981
5,3737212,3.007,1,126982
5,3737213,6,1,126983
17,3737217,1,11,126984
5,3737218,16,1,126985
5,3737236,3.003,1,126986
5,3738462,1,11,126987
5,3738464,1,11,126988
5,3737308,2,1,126989
5,3732485,1,10,126990
13,3731255,1,9,126991
5,3732569,1,11,126992
5,3733832,1,11,126993
12,3730036,1,11,126994
5,3732690,1,9,126995
12,3730124,27,1,126996
12,3730126,1,11,126997
5,3731437,3.2,1,126998
12,3730250,3.54,1,126999
5,3730251,1,11,127000
5,3731453,1.25,1,127001
5,3732819,1,9,127002
5,3732850,2,1,127003
5,3732858,1,9,127004
12,3730322,1.4,1,127005
5,3732885,3,9,127006
5,3732921,0.25,4,127007
5,3731633,1.7,1,127008
9,3732950,1,9,127009
5,3732954,1,9,127010
5,3732967,1,3,127011
5,3732968,1,9,127012
5,3732969,1,9,127013
5,3732993,1.5,3,127014
5,3732998,1,11,127015
5,3732999,1,11,127016
5,3733000,1,11,127017
5,3733013,1,11,127018
12,3734355,0.005,1,127019
5,3733062,1,11,127020
5,3733076,1,11,127021
5,3733078,1,11,127022
5,3733093,1,11,127023
5,3730557,1.6,1,127024
5,3731758,16.1,1,127025
5,3733120,1,11,127026
5,3733123,1,11,127027
5,3733131,1,11,127028
5,3733141,1,11,127029
5,3733148,1,11,127030
5,3734133,1,11,127031
5,3734134,380,1,127032
5,3734135,1,11,127033
5,3734136,0.005,1,127034
5,3734137,1,11,127035
5,3734138,1,11,127036
5,3734139,2,1,127037
5,3734140,0.005,3,127038
12,3734184,1,1,127039
5,3730627,0.047,1,127040
5,3731861,3,1,127041
5,3733184,1,11,127042
5,3733185,1,11,127043
5,3733186,1,11,127044
5,3733210,1,11,127045
5,3733218,42,1,127046
5,3733245,1,11,127047
5,3734362,1,4,127048
17,3734395,1,11,127049
5,3734396,1,11,127050
5,3730655,72.85,1,127051
5,3730658,1,1,127052
5,3731945,3.005,1,127053
12,3733268,5,1,127054
5,3733287,1,11,127055
12,3733289,1,11,127056
5,3730783,2,10,127057
5,3732050,1,11,127058
5,3732052,8.002,1,127059
17,3732067,1,11,127060
5,3733352,1,11,127061
5,3733365,1,11,127062
5,3733400,1,11,127063
5,3734258,1,3,127064
5,3734280,0.15,10,127065
12,3730829,0.25,1,127066
12,3730830,0.5,1,127067
6,3732091,3.005,1,127068
5,3732106,6,1,127069
5,3732115,4.004,1,127070
5,3733428,1,11,127071
5,3733429,1,11,127072
5,3733437,1,11,127073
5,3733448,1,11,127074
5,3733460,1,11,127075
5,3733483,1,11,127076
5,3730900,5,1,127077
5,3730909,4.26,3,127078
5,3733485,1,11,127079
5,3733492,1,11,127080
5,3733540,1,11,127081
5,3733544,1,11,127082
5,3732274,1,11,127083
5,3733566,1,11,127084
5,3732309,1,9,127085
5,3732350,1,9,127086
5,3732365,1,9,127087
12,3733690,18.026,1,127088
5,3729871,3.7,1,127089
9,3729907,1,11,127090
5,3731203,15.5,1,127091
5,3731204,1,9,127092
5,3731205,5,9,127093
5,3732456,1,11,127094
12,3747147,0.02,1,127095
5,3747169,2,1,127096
5,3747187,0.1,1,127097
5,3747190,11.9,1,127098
5,3748368,3.8,1,127099
17,3748383,4.6,1,127100
5,3744898,8.8,1,127101
5,3744899,27.5,1,127102
12,3744910,1,1,127103
17,3746004,1,11,127104
5,3746050,3.9,1,127105
5,3746054,0.8,1,127106
5,3604056,0.25,3,122214
5,3605334,1,11,122215
5,3605408,1,11,122216
5,3605409,1,11,122217
5,3605410,1,11,122218
5,3605411,1,11,122219
5,3605412,1,11,122220
12,3606409,13.003,1,122221
5,3602817,690,1,122222
5,3604117,0.001,1,122223
5,3604118,9.8,1,122224
12,3605413,1,11,122225
5,3605414,1,11,122226
5,3605415,1,11,122227
12,3605416,1,11,122228
1,3605419,2,1,122229
12,3605420,1,1,122230
5,3605442,14.008,1,122231
5,3605461,2.002,1,122232
5,3606649,1,1,122233
5,3602878,1,1,122234
5,3602918,1,4,122235
5,3602928,1,3,122236
5,3602929,0.005,3,122237
12,3602933,1,1,122238
12,3602934,1,1,122239
12,3602935,1,1,122240
5,3602950,1,3,122241
5,3604190,1,11,122242
5,3605496,0.002,1,122243
5,3605524,5.5,1,122244
2,3606892,0,1,122245
17,3606916,1,11,122246
5,3602963,0.005,3,122247
5,3603019,6,1,122248
5,3603020,1,1,122249
2,3603021,5,1,122250
12,3603023,13,1,122251
12,3603024,21,1,122252
5,3604230,1,11,122253
5,3604251,1,11,122254
17,3604252,1,11,122255
5,3604257,1,11,122256
5,3604260,1,11,122257
5,3604261,1,11,122258
12,3604264,1,11,122259
12,3604278,1,11,122260
12,3605578,1.007,1,122261
12,3605617,0.003,1,122262
9,3606451,1,11,122263
5,3606477,1,1,122264
5,3603047,1,11,122265
5,3603048,1,11,122266
5,3603049,1,11,122267
5,3603050,1,11,122268
5,3603051,1,11,122269
5,3603052,1,11,122270
5,3603053,1,11,122271
5,3603054,1,11,122272
5,3603055,1,11,122273
5,3603056,1,11,122274
5,3603057,1,11,122275
5,3603058,1,11,122276
5,3603059,1,11,122277
5,3603060,1,11,122278
5,3603061,0.013,3,122279
5,3604310,1,11,122280
5,3605710,54.007,1,122281
5,3605728,2.9,1,122282
5,3605729,3.006,1,122283
5,3606723,1,11,122284
5,3604374,1,11,122285
5,3604377,1,11,122286
5,3604401,1,11,122287
12,3604409,1,11,122288
5,3604431,1,11,122289
5,3604435,1,11,122290
5,3604438,1,11,122291
5,3604439,1,11,122292
5,3604442,1,11,122293
5,3605739,9,1,122294
5,3605756,3.009,1,122295
5,3605808,3.5,1,122296
5,3605809,0.025,1,122297
12,3605810,1,3,122298
5,3605811,1,1,122299
5,3605812,0.024,3,122300
5,3606939,1,11,122301
5,3604448,1,11,122302
5,3604454,1,11,122303
5,3604457,1,11,122304
5,3604515,1,11,122305
5,3605813,5,1,122306
5,3605814,0.025,1,122307
2,3605815,1,1,122308
5,3605816,0.025,1,122309
5,3605817,2.74,1,122310
5,3605818,2,1,122311
5,3605819,3,1,122312
2,3605820,1,1,122313
5,3605821,1,1,122314
5,3605822,14,1,122315
5,3605823,1,1,122316
5,3605824,1,1,122317
17,3602067,1,11,122318
5,3602098,1,11,122319
5,3602127,1,11,122320
5,3602129,1,11,122321
12,3603367,1,11,122322
5,3604640,1,11,122323
13,3619558,1,9,122324
12,3619586,1,1,122325
5,3620848,0.006,3,122326
5,3620849,0.075,1,122327
5,3620850,1,11,122328
5,3620851,2,1,122329
5,3620852,2,3,122330
5,3619597,1,11,122331
5,3619600,1,11,122332
5,3619601,1,11,122333
5,3619626,1,3,122334
5,3619628,5,1,122335
5,3620896,0.001,3,122336
1,3620923,130,1,122337
5,3618399,1.005,1,122338
2,3618415,0.007,3,122339
5,3619689,1,11,122340
5,3618499,1.005,1,122341
5,3618515,1,1,122342
5,3619750,1,11,122343
5,3619810,1,11,122344
5,3619811,1,11,122345
5,3619828,150,3,122346
5,3621070,0.001,9,122347
5,3621087,0.001,9,122348
5,3618571,7,3,122349
5,3618572,1,11,122350
5,3618573,1,3,122351
5,3618574,1,11,122352
5,3618575,1,11,122353
5,3619856,1,11,122354
5,3619858,1,11,122355
5,3619859,1,11,122356
5,3619867,1,1,122357
5,3619895,1,11,122358
5,3619904,1,11,122359
5,3621136,0.001,3,122360
5,3619926,1,11,122361
5,3619934,1,11,122362
5,3619935,1,11,122363
5,3621215,0.005,1,122364
5,3619990,1,11,122365
5,3620027,1,11,122366
17,3620028,1,11,122367
5,3620029,0.038,3,122368
5,3620030,0.013,3,122369
17,3620031,1,11,122370
5,3620032,0.006,3,122371
5,3620033,10.009,1,122372
5,3620034,0.006,1,122373
5,3620035,8.004,1,122374
5,3620036,2,1,122375
5,3620037,0.005,3,122376
5,3620038,1,11,122377
5,3620039,1.009,1,122378
12,3620040,0.013,1,122379
5,3620041,0.006,3,122380
5,3620042,1,11,122381
5,3620043,0.075,3,122382
5,3620044,1,3,122383
5,3620046,0.025,3,122384
5,3620047,37.004,1,122385
5,3620048,5,1,122386
5,3620049,3,1,122387
5,3620050,5,1,122388
5,3620051,1,1,122389
5,3620052,10,1,122390
5,3620053,0.005,3,122391
5,3620054,0.025,3,122392
12,3620055,0.025,1,122393
5,3620056,5,1,122394
5,3620057,3,1,122395
5,3621269,0.008,3,122396
5,3618854,1,11,122397
5,3618855,10,4,122398
5,3618856,19.008,1,122399
5,3618857,1,11,122400
5,3618858,1,11,122401
5,3618859,1,11,122402
5,3620058,0.025,3,122403
5,3620059,1,1,122404
12,3620060,0.005,1,122405
5,3620062,0.006,3,122406
12,3620063,1,11,122407
5,3621386,5,4,122408
5,3619036,1,11,122409
5,3619037,1,3,122410
5,3619038,1,11,122411
5,3619039,1,11,122412
5,3619040,1,11,122413
5,3619041,1,11,122414
5,3619097,1,3,122415
5,3619103,1,3,122416
5,3620316,15.005,1,122417
17,3620330,1,11,122418
17,3620331,1,11,122419
17,3620332,1,11,122420
17,3620333,1,11,122421
5,3620334,1,11,122422
12,3620335,1,11,122423
15,3621597,20,9,122424
12,3619160,1,1,122425
5,3619188,1,11,122426
12,3620411,0.025,1,122427
5,3620412,0.075,1,122428
1,3620413,1,11,122429
17,3620414,1,11,122430
5,3620415,1,11,122431
5,3620416,0.05,1,122432
5,3620436,0.025,3,122433
5,3619189,1,11,122434
5,3619190,1,11,122435
5,3619191,1,11,122436
5,3619192,1,11,122437
5,3619193,1,11,122438
5,3619194,1,11,122439
9,3619195,1,11,122440
5,3619200,0.1,1,122441
5,3619211,300,1,122442
5,3619218,0.05,3,122443
5,3619242,0.5,1,122444
5,3619250,0.25,3,122445
5,3619277,1,1,122446
5,3619282,0.05,3,122447
5,3619289,1,1,122448
5,3619290,0.05,3,122449
5,3619294,3,3,122450
12,3619295,1,11,122451
5,3619297,0.25,3,122452
5,3619303,1,11,122453
5,3619312,0.5,3,122454
5,3620609,1,11,122455
5,3620610,1,11,122456
5,3620611,1,11,122457
5,3620612,1,11,122458
5,3620613,1,11,122459
5,3620614,1,11,122460
5,3620615,1,11,122461
5,3619345,5,10,122462
12,3619361,1,11,122463
5,3619394,1,11,122464
5,3619395,1,11,122465
12,3620616,1,11,122466
5,3620618,1,11,122467
5,3620619,1,11,122468
5,3620620,1,11,122469
11,3620623,0.01,9,122470
12,3619441,1,11,122471
5,3612212,1,3,122472
16,3612224,11.3,3,122473
16,3612244,1,9,122474
5,3612248,1,11,122475
5,3613512,1,11,122476
5,3612317,1,10,122477
5,3612413,1,9,122478
5,3612459,1,10,122479
5,3612491,1,10,122480
16,3612532,68,9,122481
5,3612582,1,9,122482
5,3613786,0.001,1,122483
5,3613787,0.001,1,122484
5,3613788,0.001,1,122485
5,3613789,0.001,1,122486
5,3613790,0.001,1,122487
5,3613791,0.001,1,122488
5,3613792,0.001,1,122489
5,3613793,0.001,1,122490
1,3613823,2,1,122491
2,3612617,2,1,122492
5,3612622,1,11,122493
5,3612660,1,11,122494
5,3612807,1,9,122495
5,3612819,1,9,122496
5,3614064,309,1,122497
5,3614077,8.5,1,122498
5,3614153,0.1,3,122499
5,3614170,1,3,122500
5,3614199,1,11,122501
5,3746058,1,1,127107
17,3747225,6.2,1,127108
17,3747227,1.9,1,127109
17,3747260,4,1,127110
12,3747264,1.1,1,127111
17,3748444,1,1,127112
17,3748466,1.9,1,127113
5,3748484,0.4,1,127114
17,3746103,2.7,1,127115
17,3746107,2,1,127116
17,3746113,0.9,1,127117
5,3746115,1.9,1,127118
12,3747304,2.2,1,127119
2,3747310,13,1,127120
5,3748494,5.9,1,127121
5,3748498,1,1,127122
5,3748509,47.9,1,127123
2,3748512,1,1,127124
5,3748546,1.3,1,127125
5,3748550,4.8,1,127126
5,3745010,4.5,1,127127
5,3745028,5.6,1,127128
17,3746198,3.9,1,127129
5,3746201,0.8,1,127130
17,3746202,1.1,1,127131
5,3747353,2.6,1,127132
5,3747360,19.1,1,127133
12,3747397,5,1,127134
5,3747420,20.7,1,127135
5,3748586,1,1,127136
1,3748627,2.49,1,127137
5,3745089,101.73,1,127138
17,3745110,2,1,127139
17,3745139,3,9,127140
17,3746238,1,1,127141
5,3746241,1,1,127142
5,3747462,5.6,1,127143
12,3747500,6.45,1,127144
12,3748650,0.33,1,127145
5,3748677,3,1,127146
12,3748690,0.46,1,127147
1,3745181,12.7,1,127148
5,3745183,1,1,127149
12,3746333,0.01,1,127150
12,3746338,4.96,1,127151
5,3746343,0.8,1,127152
5,3747523,1.2,1,127153
5,3747524,5.9,1,127154
12,3748765,0.01,1,127155
12,3748773,35.87,1,127156
5,3745259,1.2,1,127157
5,3745278,12.1,1,127158
12,3746382,0.18,1,127159
12,3746395,1.76,1,127160
12,3746436,0.09,1,127161
2,3748796,0.02,1,127162
5,3748834,0.9,1,127163
17,3745319,0.07,1,127164
5,3745355,0.2,1,127165
5,3745368,2.4,1,127166
12,3746444,0.07,1,127167
12,3746509,0.01,1,127168
5,3747661,2.2,1,127169
2,3747689,0.03,1,127170
5,3747698,0.6,1,127171
1,3747715,0.04,1,127172
12,3747716,0.51,1,127173
5,3747724,5.7,1,127174
5,3748905,0.1,1,127175
12,3748913,0.01,1,127176
5,3748916,1,1,127177
5,3746533,1.2,1,127178
5,3746583,6.2,1,127179
5,3747746,2.2,1,127180
5,3747755,1.5,1,127181
5,3748964,0.4,1,127182
2,3748978,2.74,1,127183
12,3749006,0.26,1,127184
5,3745463,158,1,127185
5,3745488,0.2,1,127186
2,3745518,13.08,1,127187
5,3746626,0.01,1,127188
5,3746631,0.01,1,127189
5,3747813,0.02,1,127190
5,3747827,5.2,1,127191
12,3747878,0.02,1,127192
12,3749017,0.1,1,127193
12,3749032,0.09,1,127194
2,3749046,0.01,1,127195
17,3749081,50.2,1,127196
5,3745541,0.6,1,127197
12,3745586,0.08,1,127198
5,3745596,31365.886,1,127199
5,3746670,8.7,1,127200
5,3746705,0.01,1,127201
5,3746707,17.2,1,127202
5,3746739,0.5,1,127203
5,3746742,0.01,1,127204
5,3747902,1,1,127205
12,3747920,0.7,1,127206
16,3747922,4,9,127207
5,3747943,36.4,1,127208
17,3747952,153.1,1,127209
5,3749087,4.8,1,127210
5,3749113,1.6,1,127211
5,3749118,4.1,1,127212
17,3749145,20.6,1,127213
5,3749157,1.5,1,127214
5,3746789,0.01,1,127215
12,3746795,0.83,1,127216
12,3747974,0.21,1,127217
5,3748008,1.4,1,127218
5,3749196,0.7,1,127219
5,3745709,0.4,1,127220
12,3745723,0.1,1,127221
12,3746828,0.14,1,127222
12,3746831,0.4,1,127223
12,3746866,0.17,1,127224
12,3746880,0.01,1,127225
5,3746890,0.5,1,127226
5,3748045,2.6,1,127227
12,3748076,0.12,1,127228
12,3748081,2.62,1,127229
5,3749248,2.4,1,127230
5,3749252,4.5,1,127231
5,3749269,3,1,127232
2,3745826,0.07,1,127233
5,3745829,6.9,1,127234
17,3745831,0.3,1,127235
5,3746901,0.9,1,127236
5,3746948,0.2,1,127237
12,3748122,3.54,1,127238
12,3748159,1,1,127239
17,3748168,3.7,1,127240
12,3748176,1,1,127241
17,3748179,3,1,127242
5,3745868,8.7,1,127243
5,3745871,10.4,1,127244
5,3745898,0.1,1,127245
17,3745907,10.5,1,127246
5,3746990,0.1,1,127247
17,3748207,1,1,127248
5,3748210,5.1,1,127249
5,3744764,2.1,1,127250
17,3745921,452.2,1,127251
17,3745936,2,1,127252
2,3745973,1,1,127253
5,3745985,0.2,1,127254
5,3747113,0.1,1,127255
17,3747114,1,1,127256
5,3748276,1.4,1,127257
5,3748289,225.7,1,127258
5,3744793,2.5,1,127259
5,3744822,0.1,1,127260
5,3743691,1.4,1,127261
5,3743733,121.4,1,127262
5,3743734,1.3,1,127263
12,3741155,1,11,127264
5,3743738,5,1,127265
5,3743743,0.08,1,127266
5,3743755,27.8,1,127267
5,3743759,1.4,1,127268
5,3743776,1,11,127269
5,3743777,1,11,127270
5,3743778,1,11,127271
5,3743779,1,11,127272
5,3743780,1,11,127273
5,3743781,1,11,127274
17,3743784,1,11,127275
5,3743800,1,11,127276
5,3743803,4.9,1,127277
8,3742548,2,9,127278
5,3743813,0.6,1,127279
12,3743817,0.07,1,127280
5,3743822,5.4,1,127281
17,3743828,1,11,127282
17,3743829,1,11,127283
2,3743844,1,11,127284
17,3743851,1,11,127285
12,3743852,0.51,1,127286
17,3743864,1,11,127287
12,3743876,1.42,1,127288
5,3743909,2.3,1,127289
1,3743917,0.02,1,127290
5,3743921,0.6,1,127291
5,3743946,0.4,1,127292
5,3741426,1,11,127293
5,3744384,0.7,1,127294
5,3744667,4,1,127295
12,3744695,4.96,1,127296
5,3740316,0.422,3,127297
12,3740319,1,11,127298
17,3742910,1,11,127299
5,3742911,1,11,127300
5,3742912,1,11,127301
5,3742913,1,11,127302
12,3744110,2.13,1,127303
5,3744157,1,11,127304
5,3742954,1,11,127305
5,3744429,1,11,127306
5,3744430,1,11,127307
5,3744431,1,11,127308
5,3744432,1,11,127309
5,3744433,1,11,127310
5,3744434,1,11,127311
5,3744435,1,11,127312
5,3744436,1,11,127313
5,3744437,1,11,127314
12,3744438,1,11,127315
12,3744439,1,11,127316
5,3744440,1,11,127317
5,3744441,1,11,127318
5,3744442,1,11,127319
5,3744443,1,11,127320
5,3744444,1,11,127321
5,3744445,1,11,127322
5,3744446,1,11,127323
5,3744453,0.1,1,127324
5,3744469,0.01,1,127325
5,3743042,0.8,3,127326
5,3743047,1,11,127327
12,3743051,1,1,127328
5,3743052,1,11,127329
5,3743057,2,1,127330
5,3743062,0.5,3,127331
12,3743065,7.5,1,127332
5,3743067,0.25,3,127333
12,3743070,5,1,127334
5,3743072,5,1,127335
5,3743079,2,3,127336
5,3743959,1.3,1,127337
17,3743977,1,11,127338
5,3743990,4.3,1,127339
5,3743993,1,11,127340
17,3744019,6.1,1,127341
12,3743101,3.5,1,127342
9,3743114,3,9,127343
5,3743115,18,1,127344
5,3743119,0.2,3,127345
12,3743121,0.5,1,127346
12,3743122,0.5,1,127347
