bias_id,offense_id
21,3434405
21,3434402
21,3434401
21,3434400
21,3434399
21,3434398
21,3434397
21,3434393
21,3434392
21,3434390
21,3434389
21,3434388
21,3434387
21,3434386
21,3434385
21,3434383
21,3434382
21,3434381
21,3434380
21,3434379
21,3434378
21,3434377
21,3434375
21,3434376
21,3434374
21,3434373
21,3434372
21,3434371
21,3434370
21,3434369
21,3434368
21,3434367
21,3434366
21,3434365
21,3434364
21,3434363
21,3434362
21,3434361
21,3434359
21,3434358
21,3434357
21,3434355
21,3434354
21,3434353
21,3434352
21,3434351
21,3434350
21,3434349
21,3434347
21,3434346
21,3434345
21,3434344
21,3434343
21,3434342
21,3434341
21,3434340
21,3434339
21,3434338
21,3434337
21,3434336
21,3434335
21,3434334
21,3434333
21,3434332
21,3434331
21,3434330
21,3434329
21,3434328
21,3434327
21,3434326
21,3434325
21,3434324
21,3434323
21,3434320
21,3434136
21,3434135
21,3434133
21,3434127
21,3434125
21,3434121
21,3434582
21,3434581
21,3434567
21,3434543
21,3434517
21,3434513
21,3434319
21,3434318
21,3434317
21,3434316
21,3434315
21,3434314
21,3434313
21,3434311
21,3434310
21,3434308
21,3434307
21,3434306
21,3434304
21,3434305
21,3434303
21,3434302
21,3434301
21,3434300
21,3434299
21,3434298
21,3434297
21,3434296
21,3434294
21,3434293
21,3434292
21,3434291
21,3434289
21,3434288
21,3434287
21,3434285
21,3434284
21,3434283
21,3434282
21,3434281
21,3434280
21,3434279
21,3434278
21,3434277
21,3434276
21,3434275
21,3434274
21,3434273
21,3434271
21,3434270
21,3434269
21,3434268
21,3434266
21,3434265
21,3434263
21,3434261
21,3434259
21,3434258
21,3434257
21,3434256
21,3434255
21,3434254
21,3434253
21,3434252
21,3434251
21,3434249
21,3434247
21,3434246
21,3434245
21,3434244
21,3434243
21,3434242
21,3434240
21,3434239
21,3434238
21,3434237
21,3434236
21,3434235
21,3434234
21,3434233
21,3434232
21,3434231
21,3434229
21,3431417
21,3431400
21,3432780
21,3434502
21,3434501
21,3434487
21,3434475
21,3434468
21,3434444
21,3434439
21,3434437
21,3434435
21,3434433
21,3434432
21,3434429
21,3434428
21,3434427
21,3434426
21,3434425
21,3434424
21,3434423
21,3434422
21,3434420
21,3434419
21,3434418
21,3434417
21,3434415
21,3434414
21,3434413
21,3431206
21,3434228
21,3434227
21,3434226
21,3434225
21,3434223
21,3434222
21,3434221
21,3434220
21,3434219
21,3434218
21,3434217
21,3434215
21,3434214
21,3434213
21,3434211
21,3434210
21,3434209
21,3434208
21,3434207
21,3434206
21,3434205
21,3434204
21,3434202
21,3434201
21,3434200
21,3434199
21,3434198
21,3434197
21,3434195
21,3434192
21,3434191
21,3434190
21,3434189
21,3434187
21,3434186
21,3434185
21,3434184
21,3434183
21,3434182
21,3434181
21,3434180
21,3434179
21,3434178
21,3434177
21,3434176
21,3434174
21,3434173
21,3434172
21,3434171
21,3434170
21,3434169
21,3434168
21,3434166
21,3434167
21,3434165
21,3434164
21,3434163
21,3434162
21,3434156
21,3434154
21,3434153
21,3434152
21,3434150
21,3434148
21,3434147
21,3434146
21,3434145
21,3434144
21,3434143
21,3434142
21,3434140
21,3434139
21,3432559
21,3432120
21,3432107
21,3431352
21,3431351
21,3431350
21,3431349
21,3431348
21,3431347
21,3431346
21,3431345
21,3431344
21,3431343
21,3431342
21,3431341
21,3431340
21,3431339
21,3431338
21,3431337
21,3431335
21,3431334
21,3431333
21,3431332
21,3431331
21,3431330
21,3431329
21,3431327
21,3431326
21,3431324
21,3431323
21,3431322
21,3431320
21,3431321
21,3431308
21,3431307
21,3431306
21,3431305
21,3431304
21,3431303
21,3431302
21,3431301
21,3431300
21,3431299
21,3431298
21,3431297
21,3431296
21,3431295
21,3431294
21,3431293
21,3431291
21,3431290
21,3431288
21,3431287
21,3431286
21,3431285
21,3431284
21,3431282
21,3431281
21,3431280
21,3431279
21,3431278
21,3431277
21,3431276
21,3431275
21,3431274
21,3431273
21,3431272
21,3431269
21,3431270
21,3431268
21,3431265
21,3431264
21,3431263
21,3431262
21,3431261
21,3431260
21,3431259
21,3431257
21,3431256
21,3431255
21,3431254
21,3431253
21,3431252
21,3431251
21,3431250
21,3431249
21,3431248
21,3431247
21,3431246
21,3431245
21,3431244
21,3431243
21,3431242
21,3431241
21,3431240
21,3431239
21,3431238
21,3431237
21,3434500
21,3434499
21,3434498
21,3434497
21,3434496
21,3434495
21,3434493
21,3434492
21,3434491
21,3434490
21,3434489
21,3434488
21,3434486
21,3434485
21,3434484
21,3434482
21,3434481
21,3434477
21,3434476
21,3434474
21,3434472
21,3434471
21,3434469
21,3434467
21,3434466
21,3434465
21,3434464
21,3434463
21,3434462
21,3434461
21,3434460
21,3434459
21,3434458
21,3434457
21,3434456
21,3434455
21,3434452
21,3434451
21,3434450
21,3434449
21,3434448
21,3434446
21,3434445
21,3434442
21,3434441
21,3434438
21,3434436
21,3434434
21,3434431
21,3434430
21,3431236
21,3431235
21,3431234
21,3431233
21,3431232
21,3431231
21,3431230
21,3431229
21,3431228
21,3431227
21,3431226
21,3431224
21,3431223
21,3431213
21,3431191
21,3431189
21,3431190
21,3431185
21,3432657
21,3432490
21,3432470
21,3432024
21,3431967
21,3431909
21,3431825
21,3431824
21,3431713
21,3431644
21,3431593
21,3431564
21,3431549
21,3431546
21,3431518
21,3434554
21,3434539
21,3434538
21,3434537
21,3434536
21,3434535
21,3434534
21,3434533
21,3434532
21,3434531
21,3434530
21,3434529
21,3434527
21,3434526
21,3434524
21,3434523
21,3434522
21,3434521
21,3434520
21,3434519
21,3434518
21,3434516
21,3434515
21,3434514
21,3434512
21,3434511
21,3434510
21,3434509
21,3434508
21,3434507
21,3434506
21,3434505
21,3434504
21,3431506
21,3431498
21,3431472
21,3431470
21,3431459
21,3431453
21,3431452
21,3431451
21,3431438
21,3431437
21,3431436
21,3431435
21,3431434
21,3431433
21,3431432
21,3431431
21,3431430
21,3431429
21,3431428
21,3431427
21,3431425
21,3431424
21,3431423
21,3431422
21,3431421
21,3431420
21,3431419
21,3431418
21,3431416
21,3431415
21,3431414
21,3431413
21,3431412
21,3431411
21,3431410
21,3431409
21,3431408
21,3431407
21,3431406
21,3431405
21,3431404
21,3431403
21,3431402
21,3431401
21,3431399
21,3431398
21,3431397
21,3431396
21,3431395
21,3431394
21,3431393
21,3431392
21,3431390
21,3431389
21,3431388
21,3431387
21,3431386
21,3431385
21,3431384
21,3431383
21,3431382
21,3431381
21,3431380
21,3431379
21,3431378
21,3431377
21,3431376
21,3431375
21,3431374
21,3431373
21,3431372
21,3431370
21,3431369
21,3431366
21,3431365
21,3431364
21,3431363
21,3431362
21,3431361
21,3431360
21,3431359
21,3431357
21,3431358
21,3431356
21,3431355
21,3431354
21,3431353
21,3432035
21,3432021
21,3431935
21,3431910
21,3431850
21,3431849
21,3431838
21,3431833
21,3431811
21,3431810
21,3431805
21,3431802
21,3431800
21,3431798
21,3431795
21,3431793
21,3431792
21,3431791
21,3431790
21,3431789
21,3431788
21,3431787
21,3431785
21,3431784
21,3431783
21,3431782
21,3431781
21,3431780
21,3431779
21,3431778
21,3431776
21,3431775
21,3431774
21,3431773
21,3431772
21,3431770
21,3431769
21,3431768
21,3431767
21,3431766
21,3431765
21,3431764
21,3431763
21,3431762
21,3431761
21,3431760
21,3431759
21,3431757
21,3431758
21,3431756
21,3431755
21,3431752
21,3431751
21,3431750
21,3431749
21,3431748
21,3431747
21,3431746
21,3431744
21,3431743
21,3431742
21,3431741
21,3431740
21,3431739
21,3431737
21,3431738
21,3431736
21,3431735
21,3431734
21,3431733
21,3431732
21,3431731
21,3431729
21,3431728
21,3431727
21,3431726
21,3431724
21,3431725
21,3431723
21,3431722
21,3431721
21,3431720
21,3431718
21,3431717
21,3431716
21,3431715
21,3431714
21,3431712
21,3431711
21,3431710
21,3431709
21,3431708
21,3431707
21,3431706
21,3431705
21,3431704
21,3431702
21,3431701
21,3431700
21,3431699
21,3431698
21,3431697
21,3431695
21,3431694
21,3431693
21,3431692
21,3431691
21,3431690
21,3431687
21,3431688
21,3431686
21,3431685
21,3431684
21,3431683
21,3431682
21,3431681
21,3431680
21,3431679
21,3431677
21,3431678
21,3431676
21,3431675
21,3431674
21,3431673
21,3431672
21,3431671
21,3431670
21,3431669
21,3431667
21,3431666
21,3431665
21,3431664
21,3431663
21,3431662
21,3431661
21,3431660
21,3431659
21,3431658
21,3431657
21,3431656
21,3431655
21,3431654
21,3431653
21,3431652
21,3431651
21,3431650
21,3431649
21,3431648
21,3431647
21,3431646
21,3431645
21,3431643
21,3431642
21,3431641
21,3431640
21,3431639
21,3431638
21,3431637
21,3431636
21,3431635
21,3431634
21,3431633
21,3431632
21,3431631
21,3431630
21,3431629
21,3431628
21,3431627
21,3431625
21,3431624
21,3431623
21,3431622
21,3431621
21,3431620
21,3431619
21,3431618
21,3431617
21,3431616
21,3431615
21,3431614
21,3431613
21,3431612
21,3431611
21,3431610
21,3431609
21,3431608
21,3431607
21,3431606
21,3431605
21,3431604
21,3431603
21,3431602
21,3431601
21,3431600
21,3431599
21,3431598
21,3431597
21,3431595
21,3431594
21,3431592
21,3431591
21,3431590
21,3431589
21,3431588
21,3431587
21,3431586
21,3431585
21,3431584
21,3431583
21,3431582
21,3431581
21,3431580
21,3431579
21,3431578
21,3431577
21,3431576
21,3431575
21,3431574
21,3431573
21,3431572
21,3431571
21,3431570
21,3431569
21,3431568
21,3431567
21,3431566
21,3431565
21,3431563
21,3431562
21,3431560
21,3431561
21,3431559
21,3431558
21,3431557
21,3431556
21,3431555
21,3431554
21,3431553
21,3431552
21,3431551
21,3431550
21,3431548
21,3431547
21,3431545
21,3431544
21,3431543
21,3431542
21,3431541
21,3431540
21,3431539
21,3431538
21,3431537
21,3431536
21,3431535
21,3431534
21,3431533
21,3431532
21,3431531
21,3431529
21,3431528
21,3431527
21,3431526
21,3431525
21,3431524
21,3431522
21,3431521
21,3431520
21,3431519
21,3431517
21,3431516
21,3431515
21,3431514
21,3431512
21,3431511
21,3431510
21,3431509
21,3434573
21,3433019
21,3431508
21,3431507
21,3431505
21,3431504
21,3431503
21,3431502
21,3431501
21,3431500
21,3431499
21,3431497
21,3431496
21,3431494
21,3431493
21,3431492
21,3431491
21,3431490
21,3431489
21,3431488
21,3431486
21,3431485
21,3431484
21,3431483
21,3431482
21,3431481
21,3431480
21,3431479
21,3431478
21,3431477
21,3431476
21,3431475
21,3431474
21,3431473
21,3431471
21,3431468
21,3431467
21,3431466
21,3431465
21,3431464
21,3431463
21,3431462
21,3431461
21,3431460
21,3431458
21,3431457
21,3431456
21,3431455
21,3431454
21,3431450
21,3431449
21,3431446
21,3431447
21,3431448
21,3431445
21,3431444
21,3431443
21,3431442
21,3431441
21,3432752
21,3431204
21,3431188
21,3432432
21,3432259
21,3432254
21,3432051
21,3432050
21,3432048
21,3432047
21,3432046
21,3432045
21,3432044
21,3432043
21,3432042
21,3432041
21,3432040
21,3432039
21,3432038
21,3432037
21,3432036
21,3432034
21,3432033
21,3432032
21,3432031
21,3432030
21,3432029
21,3432027
21,3432026
21,3432025
21,3432020
21,3432019
21,3432018
21,3432017
21,3432016
21,3432015
21,3432014
21,3432013
21,3432012
21,3432010
21,3432009
21,3432008
21,3432007
21,3432005
21,3432004
21,3432001
21,3432000
21,3431999
21,3431998
21,3431997
21,3431995
21,3431994
21,3431993
21,3431992
21,3431991
21,3431990
21,3431989
21,3431987
21,3431986
21,3431985
21,3431984
21,3431982
21,3431981
21,3431980
21,3431979
21,3431977
21,3431976
21,3431975
21,3431974
21,3431973
21,3431972
21,3431971
21,3431970
21,3431969
21,3431968
21,3431966
21,3431965
21,3431964
21,3431963
21,3431962
21,3431961
21,3431960
21,3431959
21,3431957
21,3431956
21,3431955
21,3431954
21,3431953
21,3431951
21,3431950
21,3431949
21,3431948
21,3431947
21,3431944
21,3431942
21,3431941
21,3431940
21,3431939
21,3431937
21,3431936
21,3431934
21,3431933
21,3431932
21,3431931
21,3431929
21,3431928
21,3431927
21,3431926
21,3431925
21,3431924
21,3431922
21,3431921
21,3431920
21,3431919
21,3431918
21,3431917
21,3431916
21,3431915
21,3431914
21,3431913
21,3431912
21,3431911
21,3431907
21,3431905
21,3431906
21,3431904
21,3431902
21,3431903
21,3431901
21,3431900
21,3431899
21,3431898
21,3431896
21,3431895
21,3431894
21,3431892
21,3431891
21,3431890
21,3431889
21,3431888
21,3431887
21,3431886
21,3431885
21,3431884
21,3431883
21,3431882
21,3431880
21,3431879
21,3431878
21,3431877
21,3431876
21,3431875
21,3431874
21,3431873
21,3431872
21,3431871
21,3431870
21,3431869
21,3431868
21,3431867
21,3431866
21,3431865
21,3431864
21,3431863
21,3431862
21,3431861
21,3431860
21,3431858
21,3431857
21,3431856
21,3431855
21,3431854
21,3431853
21,3431852
21,3431851
21,3431848
21,3431847
21,3431846
21,3431845
21,3431843
21,3431842
21,3431841
21,3431840
21,3431839
21,3431837
21,3431836
21,3431834
21,3431832
21,3431831
21,3431830
21,3431829
21,3431828
21,3431827
21,3431826
21,3431823
21,3431822
21,3431821
21,3431820
21,3431819
21,3431818
21,3431817
21,3431816
21,3431813
21,3431812
21,3431809
21,3431808
21,3431807
21,3431804
21,3431803
21,3431801
21,3431799
21,3431797
21,3431796
21,3431794
21,3434569
21,3434556
21,3434553
21,3434547
21,3432965
21,3432864
21,3431214
21,3431208
21,3431207
21,3434193
21,3432659
21,3432656
21,3432438
21,3432398
21,3432389
21,3432383
21,3432382
21,3432375
21,3432365
21,3432352
21,3432302
21,3432270
21,3432260
21,3432226
21,3432222
21,3432200
21,3432198
21,3432181
21,3432160
21,3432146
21,3432144
21,3432141
21,3432132
21,3432131
21,3432130
21,3432127
21,3432126
21,3432125
21,3432124
21,3432123
21,3432121
21,3432119
21,3432118
21,3432117
21,3432115
21,3432114
21,3432113
21,3432112
21,3432111
21,3432110
21,3432109
21,3432108
21,3432106
21,3432105
21,3432104
21,3432103
21,3432101
21,3432100
21,3432099
21,3432098
21,3432097
21,3432096
21,3432095
21,3432094
21,3432093
21,3432092
21,3432091
21,3432090
21,3432089
21,3432088
21,3432086
21,3432085
21,3432084
21,3432083
21,3432082
21,3432081
21,3432080
21,3432079
21,3432078
21,3432077
21,3432076
21,3432075
21,3432074
21,3432073
21,3432072
21,3432071
21,3432070
21,3432069
21,3432068
21,3432067
21,3432066
21,3432065
21,3432064
21,3432063
21,3432062
21,3432061
21,3432060
21,3432059
21,3432058
21,3432057
21,3432056
21,3432055
21,3432054
21,3432053
21,3432052
21,3433255
21,3433254
21,3434577
21,3434576
21,3434568
21,3434552
21,3434551
21,3434540
21,3433034
21,3432870
21,3432849
21,3432833
21,3432828
21,3432825
21,3432776
21,3432747
21,3431221
21,3431215
21,3431209
21,3431193
21,3432642
21,3432640
21,3432618
21,3432609
21,3432592
21,3432591
21,3432548
21,3432543
21,3432529
21,3432522
21,3432519
21,3432518
21,3432516
21,3432515
21,3432514
21,3432513
21,3432512
21,3432511
21,3432510
21,3432509
21,3432508
21,3432507
21,3432506
21,3432505
21,3432504
21,3432503
21,3432502
21,3432501
21,3432500
21,3432499
21,3432498
21,3432497
21,3432496
21,3432495
21,3432494
21,3432493
21,3432492
21,3432491
21,3432489
21,3432488
21,3432487
21,3432486
21,3432485
21,3432484
21,3432482
21,3432481
21,3432480
21,3432479
21,3432478
21,3432477
21,3432476
21,3432475
21,3432474
21,3432473
21,3432472
21,3432471
21,3432469
21,3432468
21,3432467
21,3432466
21,3432465
21,3432464
21,3432463
21,3432462
21,3432461
21,3432460
21,3432459
21,3432458
21,3432457
21,3432456
21,3432455
21,3432454
21,3432453
21,3432451
21,3432450
21,3432449
21,3432448
21,3432447
21,3432445
21,3432444
21,3432443
21,3432442
21,3432441
21,3432440
21,3432439
21,3432437
21,3432436
21,3432435
21,3432434
21,3432431
21,3432430
21,3432429
21,3432428
21,3432426
21,3432427
21,3432425
21,3432424
21,3432423
21,3432421
21,3432418
21,3432417
21,3432416
21,3432414
21,3432413
21,3432412
21,3432411
21,3432410
21,3432409
21,3432408
21,3432407
21,3432406
21,3432405
21,3432404
21,3432403
21,3432402
21,3432401
21,3432400
21,3432399
21,3432397
21,3432395
21,3432394
21,3432392
21,3432391
21,3432390
21,3432388
21,3432387
21,3432386
21,3432384
21,3432381
21,3432380
21,3432378
21,3432377
21,3432374
21,3432372
21,3432371
21,3432369
21,3432368
21,3432366
21,3432364
21,3432363
21,3432362
21,3432361
21,3432360
21,3432358
21,3432359
21,3432357
21,3432356
21,3432355
21,3432354
21,3432353
21,3432351
21,3432349
21,3432348
21,3432347
21,3432346
21,3432345
21,3432344
21,3432343
21,3432342
21,3432341
21,3432339
21,3432337
21,3432338
21,3432336
21,3432334
21,3432333
21,3432332
21,3432331
21,3432330
21,3432329
21,3432328
21,3432327
21,3432326
21,3432325
21,3432324
21,3432323
21,3432322
21,3432320
21,3432318
21,3432317
21,3432316
21,3432315
21,3432314
21,3432313
21,3432312
21,3432311
21,3432310
21,3432309
21,3432307
21,3432308
21,3432306
21,3432305
21,3432304
21,3432303
21,3432301
21,3432300
21,3432299
21,3432298
21,3432297
21,3432296
21,3432295
21,3432294
21,3432293
21,3432292
21,3432291
21,3432290
21,3432289
21,3432288
21,3432287
21,3432286
21,3432285
21,3432284
21,3432283
21,3432282
21,3432281
21,3432280
21,3432278
21,3432277
21,3432276
21,3432275
21,3432274
21,3432273
21,3432272
21,3432271
21,3432269
21,3432268
21,3432267
21,3432266
21,3432264
21,3432263
21,3432262
21,3432261
21,3432258
21,3432257
21,3432256
21,3432253
21,3432252
21,3432251
21,3432249
21,3432248
21,3432247
21,3432246
21,3432244
21,3432243
21,3432242
21,3432240
21,3432239
21,3432238
21,3432237
21,3432236
21,3432234
21,3432233
21,3432232
21,3432231
21,3432230
21,3432229
21,3432228
21,3432227
21,3432225
21,3432223
21,3432224
21,3432221
21,3432220
21,3432219
21,3432218
21,3432217
21,3432216
21,3432215
21,3432214
21,3432213
21,3432211
21,3432210
21,3432209
21,3432208
21,3432207
21,3432206
21,3432205
21,3432204
21,3432203
21,3432202
21,3432201
21,3432199
21,3432197
21,3432195
21,3432194
21,3432192
21,3432191
21,3432190
21,3432188
21,3432189
21,3432187
21,3432186
21,3432185
21,3432183
21,3432182
21,3432180
21,3432179
21,3432178
21,3432177
21,3432176
21,3432175
21,3432174
21,3432173
21,3432172
21,3432171
21,3432170
21,3432169
21,3432168
21,3432167
21,3432166
21,3432164
21,3432163
21,3432162
21,3432161
21,3432159
21,3432158
21,3432157
21,3432156
21,3432155
21,3432154
21,3432153
21,3432152
21,3432151
21,3432150
21,3432149
21,3432148
21,3432147
21,3432145
21,3432143
21,3432142
21,3432140
21,3432138
21,3432137
21,3432136
21,3432135
21,3432129
21,3432128
21,3433445
21,3433444
21,3433442
21,3433386
21,3433253
21,3433243
21,3433141
21,3433135
21,3433070
21,3434575
21,3434570
21,3434566
21,3433044
21,3432995
21,3432976
21,3432966
21,3432964
21,3432954
21,3432950
21,3432944
21,3432943
21,3432942
21,3432941
21,3432940
21,3432939
21,3432938
21,3432937
21,3432936
21,3432935
21,3432934
21,3432933
21,3432932
21,3432931
21,3432930
21,3432929
21,3432928
21,3432927
21,3432926
21,3432925
21,3432924
21,3432923
21,3432922
21,3432921
21,3432920
21,3432919
21,3432918
21,3432917
21,3432916
21,3432915
21,3432914
21,3432913
21,3432912
21,3432911
21,3432909
21,3432908
21,3432907
21,3432906
21,3432905
21,3432904
21,3432903
21,3432901
21,3432900
21,3432899
21,3432898
21,3432897
21,3432896
21,3432895
21,3432894
21,3432893
21,3432892
21,3432891
21,3432890
21,3432889
21,3432888
21,3432887
21,3432886
21,3432885
21,3432884
21,3432883
21,3432882
21,3432880
21,3432879
21,3432878
21,3432877
21,3432876
21,3432875
21,3432874
21,3432873
21,3432872
21,3432871
21,3432869
21,3432868
21,3432867
21,3432866
21,3432865
21,3432863
21,3432862
21,3432860
21,3432861
21,3432858
21,3432857
21,3432856
21,3432855
21,3432853
21,3432852
21,3432851
21,3432850
21,3432848
21,3432846
21,3432845
21,3432844
21,3432843
21,3432842
21,3432841
21,3432840
21,3432839
21,3432837
21,3432836
21,3432835
21,3432834
21,3432832
21,3432831
21,3432830
21,3432829
21,3432827
21,3432826
21,3432824
21,3432823
21,3432822
21,3432821
21,3432820
21,3432819
21,3432818
21,3432817
21,3432816
21,3432815
21,3432813
21,3432810
21,3432811
21,3432809
21,3432807
21,3432806
21,3432805
21,3432804
21,3432803
21,3432801
21,3432802
21,3432800
21,3432798
21,3432799
21,3432797
21,3432796
21,3432795
21,3432794
21,3432793
21,3432792
21,3432791
21,3432790
21,3432789
21,3432788
21,3432786
21,3432783
21,3432782
21,3432781
21,3432779
21,3432778
21,3432777
21,3432775
21,3432774
21,3432771
21,3432770
21,3432769
21,3432768
21,3432767
21,3432765
21,3432764
21,3432763
21,3432761
21,3432760
21,3432759
21,3432758
21,3432757
21,3432756
21,3432755
21,3432754
21,3432753
21,3432751
21,3432750
21,3432748
21,3432746
21,3432745
21,3432744
21,3432743
21,3432742
21,3432741
21,3432740
21,3432739
21,3432738
21,3432737
21,3432736
21,3432735
21,3432734
21,3432733
21,3432732
21,3432731
21,3432730
21,3432729
21,3432728
21,3432726
21,3432725
21,3432724
21,3432723
21,3432722
21,3432721
21,3432720
21,3432718
21,3432717
21,3432716
21,3432715
21,3432714
21,3432713
21,3432712
21,3432710
21,3432709
21,3432708
21,3432707
21,3432706
21,3432705
21,3432704
21,3432703
21,3432702
21,3432700
21,3432699
21,3432698
21,3432697
21,3432696
21,3432695
21,3432694
21,3432693
21,3432692
21,3432691
21,3432688
21,3432687
21,3432686
21,3432684
21,3432683
21,3432682
21,3431195
21,3431194
21,3432681
21,3432680
21,3432679
21,3432678
21,3432677
21,3432676
21,3432675
21,3432674
21,3432673
21,3432672
21,3432670
21,3432669
21,3432668
21,3432667
21,3432666
21,3432665
21,3432663
21,3432662
21,3432661
21,3432660
21,3432658
21,3432655
21,3432654
21,3432653
21,3432652
21,3432651
21,3432650
21,3432648
21,3432647
21,3432646
21,3432645
21,3432644
21,3432643
21,3432641
21,3432639
21,3432638
21,3432637
21,3432636
21,3432635
21,3432634
21,3432633
21,3432632
21,3432631
21,3432630
21,3432629
21,3432628
21,3432627
21,3432626
21,3432625
21,3432624
21,3432623
21,3432622
21,3432621
21,3432620
21,3432619
21,3432617
21,3432616
21,3432615
21,3432613
21,3432612
21,3432611
21,3432610
21,3432608
21,3432607
21,3432606
21,3432605
21,3432604
21,3432603
21,3432602
21,3432601
21,3432600
21,3432599
21,3432598
21,3432597
21,3432596
21,3432595
21,3432594
21,3432590
21,3432589
21,3432588
21,3432587
21,3432586
21,3432585
21,3432584
21,3432583
21,3432582
21,3432581
21,3432580
21,3432579
21,3432578
21,3432577
21,3432576
21,3432575
21,3432573
21,3432574
21,3432572
21,3432571
21,3432570
21,3432569
21,3432568
21,3432567
21,3432566
21,3432564
21,3432563
21,3432562
21,3432560
21,3432558
21,3432557
21,3432556
21,3432555
21,3432553
21,3432552
21,3432551
21,3432550
21,3432549
21,3432547
21,3432546
21,3432545
21,3432544
21,3432542
21,3432541
21,3432540
21,3432539
21,3432537
21,3432536
21,3432535
21,3432534
21,3432533
21,3432532
21,3432528
21,3432527
21,3432526
21,3432525
21,3432524
21,3432523
21,3432520
21,3433516
21,3433506
21,3433186
21,3433185
21,3433184
21,3433183
21,3433182
21,3433181
21,3433180
21,3433179
21,3433177
21,3433178
21,3433176
21,3433175
21,3433174
21,3433172
21,3433171
21,3433170
21,3433166
21,3433165
21,3433163
21,3433162
21,3433161
21,3433160
21,3433159
21,3433158
21,3433157
21,3433156
21,3433155
21,3433154
21,3433153
21,3433152
21,3433151
21,3433149
21,3433148
21,3433147
21,3433146
21,3433145
21,3433144
21,3433143
21,3433142
21,3433139
21,3433137
21,3433138
21,3433136
21,3433133
21,3433132
21,3433131
21,3433130
21,3433129
21,3433128
21,3433127
21,3433126
21,3433125
21,3433124
21,3433123
21,3433122
21,3433121
21,3433120
21,3433119
21,3433118
21,3433117
21,3433116
21,3433115
21,3433114
21,3433111
21,3433110
21,3433109
21,3433108
21,3433107
21,3433106
21,3433105
21,3433104
21,3433103
21,3433102
21,3433101
21,3433100
21,3433099
21,3433098
21,3433096
21,3433097
21,3433095
21,3433094
21,3433093
21,3433092
21,3433091
21,3433089
21,3433087
21,3433086
21,3433085
21,3433084
21,3433083
21,3433082
21,3433081
21,3433080
21,3433079
21,3433078
21,3433077
21,3433076
21,3433075
21,3433074
21,3433073
21,3433072
21,3433071
21,3433069
21,3433068
21,3433066
21,3433065
21,3433064
21,3433063
21,3433062
21,3433061
21,3433060
21,3433059
21,3433058
21,3433057
21,3433055
21,3433054
21,3433053
21,3433052
21,3433051
21,3433050
21,3433049
21,3433048
21,3433047
21,3433046
21,3434571
21,3434563
21,3434561
21,3434559
21,3434555
21,3434549
21,3433045
21,3433043
21,3433042
21,3433041
21,3433038
21,3433037
21,3433036
21,3433033
21,3433032
21,3433031
21,3433030
21,3433029
21,3433028
21,3433026
21,3433027
21,3433025
21,3433024
21,3433021
21,3433020
21,3433018
21,3433017
21,3433016
21,3433015
21,3433014
21,3433013
21,3433012
21,3433011
21,3433010
21,3433009
21,3433008
21,3433007
21,3433005
21,3433006
21,3433004
21,3433003
21,3433002
21,3433001
21,3433000
21,3432999
21,3432998
21,3432997
21,3432994
21,3432991
21,3432990
21,3432989
21,3432988
21,3432987
21,3432985
21,3432984
21,3432983
21,3432982
21,3432981
21,3432980
21,3432979
21,3432978
21,3432977
21,3432975
21,3432974
21,3432973
21,3432972
21,3432970
21,3432971
21,3432969
21,3432967
21,3432963
21,3432962
21,3432961
21,3432960
21,3432959
21,3432958
21,3432957
21,3432956
21,3432955
21,3432953
21,3432952
21,3432951
21,3432949
21,3432948
21,3432946
21,3432945
21,3431216
21,3431217
21,3431196
21,3431192
21,3431186
21,3433484
21,3433431
21,3433430
21,3433429
21,3433416
21,3433412
21,3433410
21,3433395
21,3433354
21,3433324
21,3433319
21,3433318
21,3433317
21,3433316
21,3433315
21,3433306
21,3433270
21,3433269
21,3433268
21,3433267
21,3433266
21,3433265
21,3433264
21,3433263
21,3433262
21,3433261
21,3433260
21,3433259
21,3433258
21,3433257
21,3433256
21,3433252
21,3433251
21,3433250
21,3433248
21,3433247
21,3433246
21,3433245
21,3433244
21,3433242
21,3433241
21,3433240
21,3433239
21,3433238
21,3433236
21,3433235
21,3433234
21,3433233
21,3433232
21,3433231
21,3433230
21,3433228
21,3433227
21,3433226
21,3433225
21,3433224
21,3433223
21,3433220
21,3433219
21,3433218
21,3433217
21,3433216
21,3433215
21,3433214
21,3433213
21,3433212
21,3433211
21,3433210
21,3433209
21,3433208
21,3433207
21,3433206
21,3433205
21,3433204
21,3433203
21,3433202
21,3433201
21,3433200
21,3433199
21,3433198
21,3433197
21,3433196
21,3433195
21,3433194
21,3433193
21,3433192
21,3433191
21,3433190
21,3433189
21,3433188
21,3433187
21,3433501
21,3433497
21,3433496
21,3433495
21,3433493
21,3433492
21,3433491
21,3433490
21,3433489
21,3433487
21,3433486
21,3433485
21,3433483
21,3433481
21,3433480
21,3433479
21,3433478
21,3433477
21,3433476
21,3433474
21,3433473
21,3433472
21,3433471
21,3433469
21,3433468
21,3433467
21,3433465
21,3433464
21,3433463
21,3433462
21,3433461
21,3433460
21,3433459
21,3433458
21,3433456
21,3433457
21,3433455
21,3433453
21,3433452
21,3433451
21,3433450
21,3433449
21,3433447
21,3433446
21,3433443
21,3433441
21,3433440
21,3433439
21,3433437
21,3433438
21,3433436
21,3433435
21,3433434
21,3433433
21,3433432
21,3433428
21,3433427
21,3433425
21,3433423
21,3433422
21,3433421
