"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25867330,1,25886569
2017,25867325,1,25886561
2017,25868540,1,25887772
2017,25868807,1,25888047
2017,25870518,1,25889757
2017,25870527,7,25889766
2017,25870586,1,25889826
2017,25870651,1,25889891
2017,25870764,1,25890003
2017,25870834,1,25890075
2017,25870896,1,25890135
2017,25871317,1,25890556
2017,25872234,1,25891473
2017,25873290,1,25892534
2017,25873592,1,25892835
2017,25873588,1,25892832
2017,25873869,1,25893113
2017,25873903,1,25893147
2017,25873948,1,25893192
2017,25874080,1,25893326
2017,25874081,1,25893327
2017,25874105,1,25893351
2017,25874158,1,25893404
2017,25874342,1,25893586
2017,25874451,1,25893696
2017,25875260,1,25894507
2017,25875335,1,25894585
2017,25875670,1,25894917
2017,25877315,1,25896565
2017,25877722,1,25896971
2017,25878442,1,25897691
2017,26192068,1,26211855
2017,26192094,1,26211883
2017,26192137,1,26211925
2017,26192186,1,26211975
2017,26192344,1,26212133
2017,26192496,1,26212286
2017,26192598,1,26212388
2017,26192629,7,26212419
2017,26192669,1,26212454
2017,26193872,1,26213661
2017,26193876,1,26213665
2017,26193905,1,26213694
2017,25867832,1,25887068
2017,25867862,1,25887096
2017,25868475,1,25887711
2017,25868655,8,25887890
2017,25868736,1,25887973
2017,25868760,1,25887997
2017,25868998,1,25888239
2017,25869178,1,25888414
2017,25870617,1,25889856
2017,25870755,1,25889992
2017,25870846,1,25890082
2017,25870833,1,25890071
2017,25870928,1,25890166
2017,25871318,1,25890557
2017,25867118,1,25886353
2017,25868479,7,25887714
2017,25868606,1,25887841
2017,25868780,1,25888017
2017,25868799,7,25888037
2017,25869176,1,25888415
2017,25869180,1,25888417
2017,25869369,1,25888606
2017,25870564,1,25889804
2017,25870725,1,25889964
2017,25870826,1,25890066
2017,25870906,1,25890152
2017,25870940,1,25890178
2017,25871101,1,25890340
2017,25871914,1,25891157
2017,25872146,1,25891390
2017,25872972,3,25892216
2017,25873027,1,25892272
2017,25873031,1,25892275
2017,25873022,1,25892266
2017,25873018,1,25892263
2017,25873071,1,25892315
2017,25873086,1,25892330
2017,25873187,1,25892431
2017,25873293,1,25892537
2017,25873393,1,25892638
2017,25873864,1,25893108
2017,25873955,1,25893199
2017,25873951,1,25893196
2017,25874135,1,25893381
2017,25874152,1,25893398
2017,25874199,1,25893445
2017,25874214,1,25893460
2017,25874264,1,25893509
2017,25874300,1,25893544
2017,25874346,1,25893590
2017,25874381,1,25893625
2017,25875069,7,25894314
2017,25876551,1,25895800
2017,25877031,1,25896279
2017,25877029,1,25896276
2017,25877203,2,25896452
2017,25877328,1,25896576
2017,25877416,7,25896665
2017,25877608,1,25896857
2017,25877629,1,25896877
2017,25877646,1,25896893
2017,25877989,1,25897236
2017,25878174,1,25897424
2017,25878486,1,25897735
2017,25867223,1,25886458
2017,25867828,1,25887062
2017,25868477,1,25887712
2017,25868601,1,25887835
2017,25868615,1,25887849
2017,25868644,1,25887880
2017,25868710,1,25887947
2017,25868731,7,25887966
2017,25868773,1,25888011
2017,25870540,1,25889779
2017,25870550,1,25889790
2017,25870835,1,25890076
2017,25871159,1,25890397
2017,25871156,1,25890395
2017,26066233,1,26085892
2017,26066557,1,26086214
2017,26066584,1,26086240
2017,26066884,1,26086543
2017,26066942,1,26086600
2017,26067015,1,26086675
2017,26068528,7,26088188
2017,26068560,1,26088220
2017,26068558,1,26088218
2017,26069208,1,26088869
2017,26057981,1,26077629
2017,26058586,1,26078235
2017,26058630,1,26078278
2017,26059058,7,26078707
2017,26059135,1,26078783
2017,26059158,1,26078798
2017,26059173,1,26078821
2017,26059241,1,26078888
2017,26059295,1,26078943
2017,26059329,1,26078978
2017,26059328,1,26078977
2017,26059365,1,26079013
2017,26059401,1,26079049
2017,26059623,1,26079271
2017,26059647,1,26079295
2017,26059669,1,26079317
2017,26059673,1,26079321
2017,26059787,1,26079435
2017,26060423,1,26080071
2017,26060619,1,26080268
2017,26060651,1,26080300
2017,26060699,1,26080347
2017,26061289,1,26080938
2017,26061354,1,26081004
2017,26062506,1,26082155
2017,26062513,1,26082162
2017,26062627,1,26082262
2017,26062680,1,26082328
2017,26062727,1,26082376
2017,26063224,1,26082875
2017,26063279,1,26082929
2017,26063273,1,26082923
2017,26063370,1,26083020
2017,26063412,1,26083061
2017,26063426,1,26083077
2017,26063574,1,26083224
2017,26064569,1,26084223
2017,26064608,1,26084261
2017,26064611,1,26084264
2017,26064659,1,26084313
2017,26064715,1,26084368
2017,26064963,1,26084617
2017,26064979,1,26084634
2017,25867972,1,25887207
2017,25868665,1,25887900
2017,25868813,1,25888051
2017,25869072,1,25888309
2017,25869493,1,25888730
2017,25870339,1,25889577
2017,25870904,7,25890147
2017,25870571,1,25889814
2017,25870466,1,25889705
2017,25870766,1,25890005
2017,25870857,1,25890096
2017,25870938,1,25890177
2017,25871020,1,25890260
2017,25871662,1,25890902
2017,25871928,1,25891170
2017,25872379,1,25891623
2017,25873013,1,25892257
2017,25873269,1,25892513
2017,26064492,1,26084145
2017,26064529,1,26084182
2017,26064540,1,26084192
2017,26064599,1,26084251
2017,26064689,1,26084343
2017,26064780,1,26084433
2017,26064815,1,26084468
2017,26064830,1,26084484
2017,26065095,1,26084749
2017,26065356,1,26085013
2017,26065601,1,26085258
2017,26066700,1,26086358
2017,26066870,1,26086528
2017,26066888,1,26086546
2017,26066937,1,26086596
2017,26066950,1,26086608
2017,26066982,1,26086640
2017,26067010,1,26086667
2017,26068618,1,26088278
2017,26057877,1,26077524
2017,26058119,1,26077765
2017,26058531,1,26078179
2017,26058536,1,26078185
2017,26059118,1,26078766
2017,26059145,1,26078794
2017,26059213,1,26078860
2017,26059294,1,26078941
2017,26059312,1,26078961
2017,26059571,1,26079219
2017,26059573,1,26079221
2017,26059663,1,26079310
2017,26059665,1,26079313
2017,26059723,1,26079371
2017,26059817,1,26079465
2017,26059928,1,26079576
2017,26060251,1,26079899
2017,26060255,1,26079903
2017,26060283,1,26079929
2017,26060591,1,26080239
2017,26060624,1,26080272
2017,26060640,1,26080286
2017,26060989,1,26080637
2017,26061000,1,26080648
2017,26061133,1,26080781
2017,26061175,1,26080823
2017,26061455,1,26081105
2017,26061453,1,26081102
2017,26061476,1,26081125
2017,26062566,1,26082215
2017,26062592,1,26082242
2017,26062657,1,26082306
2017,26062694,1,26082344
2017,26062748,1,26082397
2017,26062740,1,26082388
2017,26062743,1,26082392
2017,26062746,1,26082395
2017,26063239,1,26082890
2017,26063236,1,26082886
2017,26063258,1,26082905
2017,26063278,1,26082925
2017,26063295,1,26082946
2017,26063325,1,26082975
2017,26063343,8,26082993
2017,26063391,1,26083042
2017,26063396,1,26083046
2017,26063400,1,26083049
2017,26063633,1,26083284
2017,26064474,1,26084127
2017,26064566,1,26084219
2017,26064577,1,26084230
2017,26064606,1,26084262
2017,26064653,1,26084308
2017,26064738,1,26084385
2017,26065334,1,26084991
2017,26065342,1,26085000
2017,26065348,1,26085006
2017,26066070,1,26085729
2017,26066152,1,26085809
2017,26066227,1,26085885
2017,26066860,1,26086519
2017,26066885,7,26086541
2017,26066917,1,26086575
2017,26066910,1,26086568
2017,26066960,1,26086618
2017,26066974,1,26086632
2017,26067009,1,26086666
2017,26068561,1,26088221
2017,26068573,1,26088233
2017,26068596,1,26088256
2017,26068716,1,26088377
2017,26068769,1,26088431
2017,26068815,1,26088476
2017,25768635,1,25787620
2017,25770102,1,25789087
2017,25770113,7,25789099
2017,25770176,1,25789161
2017,25771024,1,25790011
2017,25771062,1,25790049
2017,25773090,1,25792078
2017,25773551,1,25792539
2017,25773701,1,25792689
2017,25774303,1,25793291
2017,25775494,1,25794486
2017,25776418,1,25795412
2017,25777048,1,25796042
2017,25777304,22,25796297
2017,25778142,1,25797137
2017,25778153,1,25797147
2017,25778154,1,25797148
2017,25780819,1,25799823
2017,25769198,1,25788183
2017,25769307,1,25788292
2017,25770121,1,25789106
2017,25770599,1,25789584
2017,25770595,1,25789580
2017,25770596,1,25789581
2017,25770597,1,25789582
2017,25771112,7,25790100
2017,25773181,1,25792170
2017,25773664,7,25792652
2017,25773890,1,25792879
2017,25773951,1,25792942
2017,25774000,1,25792988
2017,25774289,1,25793277
2017,25774290,1,25793279
2017,25774315,1,25793304
2017,25774318,1,25793306
2017,25775323,1,25794313
2017,25775766,1,25794758
2017,25776381,1,25795375
2017,25776909,1,25795903
2017,25777356,1,25796350
2017,25781829,1,25800839
2017,25781837,1,25800843
2017,25776398,1,25795392
2017,25776906,1,25795901
2017,25778138,1,25797132
2017,25778145,1,25797138
2017,25778661,1,25797657
2017,25780186,1,25799186
2017,25780288,1,25799287
2017,25780786,1,25799789
2017,25781836,1,25800844
2017,25781831,1,25800834
2017,25770092,1,25789077
2017,25770177,1,25789162
2017,25770191,1,25789176
2017,25770614,1,25789598
2017,25771087,1,25790074
2017,25773199,1,25792187
2017,25773705,1,25792693
2017,25773918,1,25792907
2017,25773960,1,25792948
2017,25775502,1,25794493
2017,25776005,1,25794998
2017,25776002,1,25794995
2017,25776004,1,25794997
2017,25776382,7,25795376
2017,25778141,1,25797134
2017,25780792,1,25799796
2017,25781826,1,25800835
2017,25768639,1,25787624
2017,25769012,1,25787997
2017,25769206,1,25788192
2017,25769212,1,25788198
2017,25769950,1,25788934
2017,25770100,1,25789083
2017,25770184,1,25789169
2017,25770196,1,25789181
2017,25771013,2,25790001
2017,25771015,1,25790003
2017,25771096,1,25790083
2017,25771095,1,25790082
2017,25773192,1,25792180
2017,25773688,1,25792673
2017,25773711,1,25792699
2017,25773710,1,25792698
2017,25773869,1,25792858
2017,25773992,1,25792980
2017,25774300,1,25793289
2017,25775316,1,25794306
2017,25775328,1,25794318
2017,25775989,1,25794982
2017,25776365,1,25795358
2017,25776363,1,25795357
2017,25776900,1,25795894
2017,25777819,1,25796813
2017,25777824,2,25796818
2017,25778131,1,25797125
2017,25778156,1,25797149
2017,25778157,1,25797151
2017,25778181,1,25797175
2017,25780211,1,25799211
2017,25769953,1,25788938
2017,25770068,1,25789053
2017,25770080,1,25789065
2017,25770093,1,25789078
2017,25770185,1,25789171
2017,25770605,1,25789590
2017,25771359,1,25790346
2017,25773194,1,25792181
2017,25773191,1,25792179
2017,25773203,1,25792191
2017,25773547,8,25792535
2017,25775497,1,25794488
2017,25775765,1,25794757
2017,25775800,1,25794792
2017,25775984,1,25794977
2017,25769201,1,25788186
2017,25769202,1,25788187
2017,25770124,1,25789109
2017,25770128,1,25789113
2017,25770619,1,25789605
2017,25770990,1,25789976
2017,25771006,1,25789990
2017,25771118,1,25790106
2017,25771116,1,25790104
2017,25771356,1,25790345
2017,25773166,1,25792153
2017,25773195,1,25792183
2017,25773690,1,25792679
2017,25773716,1,25792704
2017,25773714,1,25792702
2017,25773880,1,25792869
2017,25773975,1,25792962
2017,25773993,1,25792981
2017,25774169,1,25793158
2017,25774287,1,25793274
2017,25775484,1,25794474
2017,25775504,1,25794495
2017,25775779,1,25794771
2017,25776388,1,25795382
2017,25776916,1,25795911
2017,25777297,1,25796292
2017,25777820,2,25796815
2017,25778132,1,25797126
2017,26062183,1,26081832
2017,26062539,1,26082189
2017,26062603,1,26082249
2017,26061518,1,26081167
2017,26062699,7,26082349
2017,26062719,1,26082368
2017,26062749,1,26082398
2017,26063243,1,26082894
2017,26063309,1,26082955
2017,26063350,1,26083000
2017,26063577,1,26083227
2017,26063612,1,26083263
2017,26063622,1,26083273
2017,26063621,1,26083272
2017,26063623,1,26083274
2017,27878907,1,27902843
2017,27878931,1,27902870
2017,27878933,1,27902872
2017,27879046,1,27902983
2017,27879081,1,27903019
2017,27879222,1,27903161
2017,27879254,1,27903192
2017,27879253,1,27903190
2017,27879282,1,27903219
2017,27879281,1,27903218
2017,27879284,1,27903221
2017,27879365,1,27903302
2017,27879361,7,27903298
2017,27879496,1,27903432
2017,27879514,1,27903452
2017,27879692,1,27903629
2017,27879723,1,27903660
2017,27879725,1,27903663
2017,27879744,1,27903681
2017,27879798,1,27903735
2017,27879834,1,27903771
2017,27879857,1,27903792
2017,27879916,1,27903853
2017,27879915,1,27903852
2017,27879947,1,27903885
2017,27121109,1,27142513
2017,27121191,7,27142597
2017,27121255,1,27142661
2017,27121294,1,27142702
2017,27121333,1,27142740
2017,27121372,1,27142778
2017,27123063,1,27144471
2017,27123061,1,27144469
2017,27123285,1,27144694
2017,27123284,1,27144692
2017,27123570,1,27144976
2017,27123808,1,27145217
2017,27124003,1,27145413
2017,27124000,1,27145410
2017,27124039,1,27145449
2017,27124111,1,27145521
2017,27124142,1,27145553
2017,27124330,1,27145741
2017,27124329,1,27145740
2017,26058033,1,26077681
2017,26058122,1,26077769
2017,26059263,1,26078911
2017,26059310,1,26078960
2017,26059492,1,26079140
2017,26059522,1,26079171
2017,26059562,1,26079209
2017,26059564,1,26079212
2017,26059931,1,26079580
2017,26060184,1,26079832
2017,26060324,1,26079972
2017,26060571,1,26080219
2017,26061151,1,26080797
2017,26061285,1,26080934
2017,26061347,1,26080996
2017,26061428,1,26081077
2017,26061480,7,26081129
2017,26062417,1,26082066
2017,26062494,1,26082144
2017,26062640,1,26082289
2017,26062673,1,26082322
2017,26062696,1,26082343
2017,26062760,1,26082410
2017,26062880,7,26082528
2017,26062881,1,26082530
2017,26063203,1,26082853
2017,26063200,1,26082851
2017,26063259,1,26082904
2017,26063329,1,26082981
2017,26063364,1,26083014
2017,26063371,1,26083022
2017,26063380,1,26083029
2017,26063384,1,26083034
2017,26063420,1,26083070
2017,26063402,1,26083052
2017,26063408,1,26083059
2017,26063417,1,26083066
2017,26063414,1,26083063
2017,26063571,1,26083221
2017,26063604,1,26083255
2017,26063651,1,26083303
2017,26064469,1,26084122
2017,26064514,1,26084166
2017,26064642,1,26084296
2017,26064705,1,26084359
2017,26064710,1,26084363
2017,26064708,1,26084361
2017,26064766,1,26084419
2017,26064789,1,26084442
2017,26064808,1,26084461
2017,26064831,1,26084483
2017,26064848,1,26084501
2017,26064868,1,26084521
2017,26065024,1,26084677
2017,26065155,1,26084811
2017,26065371,1,26085028
2017,26065565,1,26085222
2017,26065652,1,26085309
2017,26065650,8,26085307
2017,26066142,1,26085800
2017,26066236,7,26085891
2017,26066496,1,26086155
2017,26066871,1,26086530
2017,26066877,1,26086536
2017,26066883,1,26086540
2017,26066916,1,26086574
2017,26066914,1,26086572
2017,26066969,1,26086628
2017,26067012,1,26086670
2017,26067011,1,26086668
2017,25769019,1,25788003
2017,25769199,1,25788184
2017,25769247,1,25788233
2017,25770994,7,25789980
2017,25771061,1,25790048
2017,25771077,1,25790065
2017,25771076,1,25790063
2017,25771075,1,25790061
2017,25773875,1,25792862
2017,25773956,1,25792946
2017,25774183,1,25793171
2017,25774259,1,25793247
2017,25774301,1,25793288
2017,25774643,1,25793632
2017,25775772,1,25794764
2017,25776318,1,25795312
2017,25776395,1,25795389
2017,25777290,1,25796284
2017,25777357,1,25796351
2017,25777801,1,25796795
2017,25777821,1,25796814
2017,25780214,1,25799214
2017,25780774,1,25799778
2017,25781323,1,25800329
2017,26057856,1,26077504
2017,26057995,1,26077643
2017,26057993,1,26077639
2017,26058014,1,26077663
2017,26058071,1,26077720
2017,26058130,1,26077779
2017,26058503,7,26078151
2017,26058573,1,26078221
2017,26058627,1,26078276
2017,26059081,1,26078729
2017,26059082,1,26078730
2017,26059133,1,26078781
2017,26059131,1,26078779
2017,26059151,1,26078797
2017,26059160,1,26078809
2017,26059209,1,26078857
2017,26059206,1,26078854
2017,26059219,7,26078867
2017,26059280,1,26078925
2017,26059324,1,26078972
2017,26726174,1,26746659
2017,26726288,1,26746774
2017,26726947,1,26747432
2017,26726977,1,26747462
2017,26728460,1,26748948
2017,26728555,1,26749041
2017,26728627,1,26749113
2017,26729453,1,26749939
2017,26729512,1,26749998
2017,26729546,1,26750032
2017,26729637,1,26750115
2017,26730486,1,26750967
2017,26730647,1,26751134
2017,26730667,1,26751154
2017,26730697,1,26751185
2017,26730750,1,26751237
2017,26730809,1,26751296
2017,26731124,1,26751612
2017,26731173,1,26751662
2017,26731194,1,26751684
2017,26731370,1,26751859
2017,26731450,1,26751936
2017,26731457,1,26751946
2017,26731517,1,26752005
2017,26731519,1,26752008
2017,26731542,1,26752031
2017,26731626,1,26752116
2017,26731628,1,26752118
2017,26731630,1,26752120
2017,26731623,1,26752112
2017,26732825,1,26753316
2017,26733261,1,26753754
2017,26733409,1,26753904
2017,26734527,1,26755026
2017,26734605,2,26755105
2017,26734702,1,26755201
2017,26734751,1,26755251
2017,26734778,1,26755277
2017,26734853,1,26755353
2017,26734873,7,26755374
2017,26735209,1,26755710
2017,26735453,1,26755954
2017,26735512,1,26756012
2017,26735582,1,26756081
2017,26735579,1,26756079
2017,26725134,2,26745619
2017,26725174,1,26745659
2017,26725175,1,26745660
2017,26725571,1,26746056
2017,26725581,1,26746066
2017,26725684,1,26746169
2017,26725773,1,26746258
2017,26725856,1,26746341
2017,26725910,1,26746395
2017,26726077,1,26746562
2017,26726101,1,26746586
2017,26726107,1,26746592
2017,26726258,1,26746743
2017,26726286,1,26746775
2017,26726511,1,26746996
2017,26726929,1,26747414
2017,26727133,1,26747618
2017,26727156,1,26747643
2017,26727198,1,26747683
2017,26727266,1,26747750
2017,26727500,1,26747985
2017,26727493,1,26747978
2017,26727498,1,26747984
2017,26727751,1,26748238
2017,26728412,1,26748897
2017,26728451,1,26748937
2017,26728595,1,26749082
2017,26728600,1,26749085
2017,26728735,1,26749221
2017,26729327,1,26749813
2017,26729683,1,26750164
2017,26729798,1,26750286
2017,26729820,1,26750306
2017,26729870,1,26750355
2017,26729885,1,26750371
2017,26730056,7,26750541
2017,26730210,1,26750697
2017,26730526,1,26751013
2017,26730566,1,26751053
2017,26730649,1,26751135
2017,26730662,1,26751149
2017,26730746,1,26751235
2017,26730916,1,26751404
2017,26731061,1,26751550
2017,26731121,1,26751609
2017,26731184,1,26751674
2017,26731461,1,26751951
2017,26731463,1,26751952
2017,26731507,1,26751996
2017,26731557,1,26752048
2017,26917750,1,26938861
2017,26917963,1,26939074
2017,26918002,1,26939114
2017,26918028,1,26939139
2017,26918104,1,26939215
2017,26918182,1,26939293
2017,26918203,1,26939315
2017,26919183,1,26940297
2017,26919242,1,26940355
2017,26919276,1,26940389
2017,26919339,1,26940452
2017,26919376,1,26940488
2017,26919415,1,26940528
2017,26919411,1,26940524
2017,26919498,1,26940610
2017,26919502,1,26940616
2017,26919854,1,26940966
2017,26920054,1,26941168
2017,26920215,1,26941329
2017,26920585,6,26941701
2017,26920767,1,26941882
2017,26726057,1,26746542
2017,26726118,1,26746603
2017,26726129,1,26746615
2017,26726201,1,26746687
2017,26726285,1,26746770
2017,26726510,1,26746995
2017,26726564,1,26747047
2017,26726866,1,26747351
2017,26727228,1,26747710
2017,26727269,1,26747754
2017,26727344,1,26747830
2017,26727691,1,26748176
2017,26727745,1,26748233
2017,26727921,1,26748407
2017,26728385,1,26748870
2017,26728478,1,26748964
2017,26728598,1,26749084
2017,26728642,1,26749128
2017,26728676,1,26749162
2017,26728688,1,26749174
2017,26728696,1,26749182
2017,26728732,8,26749219
2017,26728733,1,26749220
2017,26729275,3,26749761
2017,26729342,1,26749828
2017,26729353,1,26749838
2017,26729366,1,26749850
2017,26729423,1,26749910
2017,26729519,1,26750005
2017,26729537,1,26750026
2017,26729536,1,26750025
2017,26729608,1,26750094
2017,26729626,1,26750111
2017,26729789,1,26750276
2017,26729858,1,26750344
2017,26729887,1,26750373
2017,26730014,1,26750500
2017,26730017,1,26750503
2017,26730053,1,26750544
2017,26730257,1,26750744
2017,26730281,1,26750769
2017,26730344,1,26750832
2017,26730483,1,26750971
2017,26730504,1,26750987
2017,26730563,1,26751050
2017,26730657,1,26751144
2017,26730706,1,26751193
2017,26730709,1,26751196
2017,26730767,1,26751253
2017,26730831,1,26751320
2017,26730863,1,26751351
2017,26730920,1,26751408
2017,26730932,1,26751420
2017,26731109,1,26751597
2017,26731106,1,26751594
2017,26731125,1,26751613
2017,26731335,1,26751824
2017,26731558,1,26752047
2017,26731578,1,26752066
2017,26731589,1,26752079
2017,26731639,1,26752128
2017,26731649,1,26752138
2017,26731647,1,26752137
2017,26731653,1,26752143
2017,26731655,1,26752144
2017,26731765,1,26752255
2017,26731761,1,26752250
2017,26731760,1,26752249
2017,26732858,1,26753349
2017,26732984,1,26753475
2017,26732979,1,26753469
2017,26733330,1,26753818
2017,26733701,1,26754198
2017,26733843,1,26754341
2017,26733936,1,26754434
2017,26734025,1,26754524
2017,26734260,7,26754758
2017,26734573,1,26755072
2017,26734610,1,26755109
2017,26734874,1,26755375
2017,26734897,1,26755398
2017,26734964,1,26755464
2017,26735039,1,26755539
2017,26735063,1,26755563
2017,26735064,1,26755564
2017,26735074,1,26755575
2017,26735081,1,26755581
2017,26735112,1,26755612
2017,26735345,1,26755848
2017,26735390,1,26755891
2017,26735389,1,26755888
2017,26735492,1,26755994
2017,26735584,1,26756084
2017,26731561,1,26752050
2017,26731733,1,26752221
2017,26732862,1,26753353
2017,26733045,1,26753537
2017,26733365,1,26753859
2017,26733889,1,26754388
2017,26733931,1,26754429
2017,26733983,1,26754481
2017,26733986,1,26754484
2017,26733996,1,26754495
2017,26734065,1,26754564
2017,26734230,1,26754730
2017,26734402,1,26754900
2017,26734437,1,26754936
2017,26734811,1,26755311
2017,26735033,1,26755533
2017,26735167,1,26755667
2017,26735215,1,26755716
2017,26735320,1,26755820
2017,26735392,1,26755890
2017,26735578,1,26756078
2017,27875122,1,27899057
2017,27875224,1,27899158
2017,27875504,1,27899438
2017,27875558,1,27899492
2017,27875554,1,27899488
2017,27875661,1,27899596
2017,27875743,1,27899678
2017,27875996,1,27899931
2017,27876126,1,27900061
2017,27876121,1,27900057
2017,27876124,7,27900060
2017,27876186,1,27900120
2017,27876192,1,27900127
2017,27876336,1,27900271
2017,27876360,1,27900295
2017,27876369,1,27900304
2017,27876380,3,27900314
2017,27876403,1,27900338
2017,27876443,1,27900377
2017,27876517,1,27900452
2017,27876591,1,27900528
2017,27876602,1,27900537
2017,27876645,1,27900580
2017,27876675,1,27900610
2017,27876680,1,27900613
2017,27876926,1,27900861
2017,27876960,1,27900895
2017,26713438,1,26733914
2017,26713852,8,26734328
2017,26713871,1,26734347
2017,26713982,1,26734458
2017,26714063,1,26734539
2017,26714087,1,26734562
2017,26714116,1,26734592
2017,26714180,1,26734655
2017,26714512,1,26734989
2017,26714635,1,26735111
2017,26714804,1,26735280
2017,26715229,1,26735705
2017,26715386,1,26735860
2017,26715441,1,26735917
2017,26715519,1,26735995
2017,26715627,1,26736104
2017,26715691,1,26736167
2017,26715733,1,26736209
2017,26715754,1,26736230
2017,26715764,1,26736240
2017,26715795,1,26736270
2017,26715823,1,26736300
2017,26715845,1,26736321
2017,26715933,1,26736409
2017,26715976,1,26736452
2017,26716313,1,26736791
2017,26716312,1,26736789
2017,28285075,1,28309552
2017,28285084,1,28309561
2017,28285082,1,28309558
2017,28285114,1,28309594
2017,28285664,6,28310143
2017,28285671,1,28310149
2017,28285676,1,28310154
2017,28285667,1,28310142
2017,28285711,1,28310191
2017,28285739,1,28310217
2017,28285798,1,28310269
2017,28285786,1,28310266
2017,28285811,1,28310289
2017,28285815,1,28310291
2017,28285812,1,28310290
2017,28285816,1,28310296
2017,28285854,1,28310334
2017,28285860,1,28310333
2017,28285883,7,28310361
2017,28285890,1,28310368
2017,28285889,1,28310367
2017,28285894,1,28310373
2017,28285958,1,28310436
2017,28285989,7,28310467
2017,28285992,1,28310470
2017,28286048,1,28310527
2017,28286065,1,28310544
2017,28286063,1,28310541
2017,28286066,1,28310545
2017,28286070,1,28310548
2017,28286087,1,28310562
2017,28286096,1,28310576
2017,28286101,1,28310579
2017,28286203,1,28310681
2017,28286274,1,28310752
2017,28286279,1,28310757
2017,28286327,1,28310807
2017,28286320,1,28310798
2017,28286317,1,28310796
2017,28286355,1,28310833
2017,28286413,1,28310891
2017,28286431,1,28310909
2017,28286444,1,28310923
2017,26734965,1,26755466
2017,26734971,1,26755471
2017,26735037,1,26755537
2017,26735043,1,26755542
2017,26735202,1,26755702
2017,26735518,1,26756018
2017,26735567,1,26756069
2017,26917534,1,26938642
2017,26917538,1,26938649
2017,26917576,1,26938687
2017,26917642,1,26938754
2017,26917931,1,26939042
2017,26917989,1,26939100
2017,26918003,1,26939115
2017,26918038,1,26939149
2017,26918141,1,26939252
2017,26918185,1,26939296
2017,26918201,1,26939312
2017,26918235,1,26939346
2017,26919232,1,26940345
2017,26919240,1,26940353
2017,26919273,1,26940386
2017,26919267,1,26940380
2017,26919394,3,26940501
2017,26919449,1,26940560
2017,26919849,1,26940963
2017,26919883,1,26940993
2017,26920197,1,26941312
2017,26920657,1,26941772
2017,26920737,1,26941852
2017,26920768,7,26941883
2017,26920774,1,26941889
2017,26917535,1,26938646
2017,26917552,1,26938661
2017,26917630,1,26938742
2017,26917651,1,26938762
2017,26917928,1,26939036
2017,26917976,1,26939086
2017,26917981,1,26939092
2017,26917993,1,26939104
2017,26918050,1,26939160
2017,26918064,1,26939175
2017,26918146,1,26939257
2017,26918150,1,26939261
2017,26918231,1,26939343
2017,26918238,1,26939349
2017,26919171,1,26940284
2017,26919210,1,26940323
2017,26919200,1,26940311
2017,26919261,1,26940375
2017,26919294,1,26940408
2017,26919314,1,26940426
2017,26919341,1,26940455
2017,26919370,1,26940483
2017,26919446,2,26940558
2017,26919482,1,26940595
2017,26919619,1,26940733
2017,26919622,1,26940735
2017,26919628,1,26940740
2017,26919846,1,26940958
2017,26919930,1,26941043
2017,26919978,1,26941092
2017,26920199,1,26941313
2017,26920583,7,26941702
2017,26917598,1,26938712
2017,26917628,1,26938740
2017,26917649,1,26938760
2017,26713451,1,26733927
2017,26713570,1,26734047
2017,26713854,1,26734330
2017,26713899,1,26734375
2017,26714202,1,26734680
2017,26714266,1,26734742
2017,26714289,1,26734765
2017,26714478,1,26734955
2017,26714613,7,26735090
2017,26714647,1,26735126
2017,26714823,1,26735300
2017,26714829,1,26735305
2017,26714949,1,26735425
2017,26714976,1,26735451
2017,26715213,1,26735689
2017,26715385,1,26735862
2017,26715412,1,26735889
2017,26715477,1,26735954
2017,26715546,1,26736022
2017,26715544,1,26736021
2017,26715655,1,26736131
2017,26715730,1,26736205
2017,26715800,1,26736276
2017,26715944,1,26736417
2017,26716033,1,26736509
2017,26716094,1,26736570
2017,26716143,1,26736618
2017,26716270,1,26736748
2017,26716469,1,26736947
2017,26716505,1,26736983
2017,26716597,1,26737075
2017,26716600,1,26737078
2017,26716689,1,26737167
2017,26716702,6,26737180
2017,26716784,1,26737262
2017,26716812,1,26737292
2017,26716886,1,26737364
2017,26717250,1,26737728
2017,26717608,2,26738086
2017,26717649,2,26738124
2017,26717671,1,26738150
2017,26717887,1,26738364
2017,26717934,1,26738412
2017,26717972,1,26738449
2017,26718200,1,26738678
2017,26718228,1,26738706
2017,26718278,1,26738756
2017,26718385,1,26738863
2017,26718386,1,26738864
2017,26718459,1,26738938
2017,26718454,1,26738932
2017,26718614,8,26739092
2017,26718691,1,26739170
2017,26718750,1,26739228
2017,26718880,1,26739355
2017,26718902,1,26739383
2017,26718956,1,26739435
2017,26718961,7,26739443
2017,26719474,1,26739955
2017,26719553,1,26740034
2017,26719668,1,26740150
2017,26719689,1,26740168
2017,26719740,1,26740221
2017,26719820,1,26740301
2017,26719849,1,26740330
2017,26719925,1,26740406
2017,26719958,1,26740440
2017,26719967,1,26740448
2017,26719993,1,26740474
2017,26720069,1,26740550
2017,26720076,1,26740557
2017,26720075,1,26740556
2017,26720104,1,26740585
2017,26720204,1,26740686
2017,26720222,1,26740704
2017,26720240,1,26740721
2017,26720385,1,26740866
