"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104112995,5
2017,104113867,5
2017,104114744,5
2017,104114736,5
2017,104116034,4
2017,104116148,5
2017,104118607,5
2017,104119165,5
2017,104119844,4
2017,104120183,5
2017,104120295,5
2017,104121842,5
2017,104122375,4
2017,104122395,4
2017,104123238,4
2017,104123800,5
2017,104123806,5
2017,104124291,4
2017,104124530,4
2017,104124536,4
2017,104125676,5
2017,104126245,5
2017,104126624,5
2017,104126832,5
2017,104126870,5
2017,104127311,4
2017,104127372,4
2017,104128688,4
2017,104128878,4
2017,104129146,5
2017,104129966,4
2017,104130117,5
2017,104130106,5
2017,104130548,5
2017,104130540,5
2017,104130536,5
2017,104130530,5
2017,104130743,5
2017,104131482,4
2017,104131748,4
2017,104131981,5
2017,104132214,5
2017,104132328,3
2017,104132440,4
2017,104132742,5
2017,104132902,5
2017,104133289,4
2017,104133441,5
2017,104133471,4
2017,104133642,5
2017,104133908,4
2017,104135031,4
2017,104136204,5
2017,104136279,5
2017,104138245,4
2017,104138241,4
2017,104139268,4
2017,104139491,5
2017,104141023,4
2017,104141011,4
2017,104141113,4
2017,104141551,5
2017,104145921,5
2017,104146210,4
2017,104146210,2
2017,104146240,4
2017,104146287,4
2017,104146850,5
2017,104146918,5
2017,104146919,5
2017,104147363,5
2017,104147716,5
2017,104147784,4
2017,104147997,5
2017,104148141,4
2017,104148162,4
2017,104148374,5
2017,104148536,5
2017,104148627,5
2017,104149507,5
2017,104150545,5
2017,104151084,4
2017,104151216,5
2017,104151253,5
2017,104151584,4
2017,104151887,5
2017,104152405,5
2017,104152757,4
2017,104152971,5
2017,104152996,4
2017,104153078,4
2017,104153206,4
2017,104154757,5
2017,104154765,5
2017,104155486,4
2017,104155919,5
2017,104156157,5
2017,104156642,4
2017,104157310,4
2017,104157518,4
2017,104157596,5
2017,104157733,4
2017,104157828,5
2017,104157892,5
2017,104157896,5
2017,104157888,4
2017,104158082,4
2017,104158319,4
2017,104158379,4
2017,104158934,5
2017,104159135,5
2017,104159169,4
2017,104159174,5
2017,104159318,5
2017,104159347,5
2017,104159395,4
2017,104159568,4
2017,104159792,4
2017,104160112,5
2017,104160283,4
2017,104160415,5
2017,104160421,5
2017,104160723,5
2017,104160860,5
2017,104160858,5
2017,104161029,4
2017,104161121,4
2017,104161200,4
2017,104161462,5
2017,104161523,5
2017,104161548,4
2017,104161554,5
2017,104161573,5
2017,104161581,5
2017,104161585,5
2017,104161656,3
2017,104161742,5
2017,104161746,4
2017,104161837,5
2017,104161832,4
2017,104161924,4
2017,104161918,4
2017,104162005,5
2017,104162287,3
2017,104162530,5
2017,104162524,5
2017,104162606,4
2017,104162834,5
2017,104162867,4
2017,104162911,5
2017,104163315,5
2017,104163344,4
2017,104163377,4
2017,104163455,5
2017,104163482,4
2017,104163490,4
2017,104163487,4
2017,104163494,4
2017,104163793,5
2017,104163804,5
2017,104163870,4
2017,104163872,4
2017,104163890,5
2017,104163892,4
2017,104163924,5
2017,104163937,4
2017,104163942,5
2017,104163996,5
2017,104164025,5
2017,104164038,5
2017,104164031,5
2017,104164053,3
2017,104164085,5
2017,104164081,5
2017,104164089,5
2017,104164427,5
2017,104165107,5
2017,104165239,4
2017,104166437,5
2017,104166839,4
2017,104166826,4
2017,104168145,4
2017,104168591,5
2017,104169088,4
2017,104169381,4
2017,104169375,4
2017,104169613,4
2017,104169693,5
2017,104169692,4
2017,104170156,5
2017,104170632,4
2017,104170776,5
2017,104171880,5
2017,104171920,5
2017,104172080,4
2017,104172106,6
2017,104173260,5
2017,104173304,5
2017,104173385,4
2017,104173616,4
2017,104173629,4
2017,104173718,5
2017,104173713,5
2017,104174133,1
2017,104174602,5
2017,104174877,6
2017,104174882,6
2017,104174998,4
2017,104175013,5
2017,104175214,3
2017,104175214,6
2017,104175216,6
2017,104175216,2
2017,104175216,3
2017,104175214,2
2017,104175218,6
2017,104175287,4
2017,104175586,5
2017,104175608,4
2017,104175697,4
2017,104175735,5
2017,104175766,4
2017,104175835,5
2017,104175887,4
2017,104175924,4
2017,104175922,4
2017,104175952,5
2017,104176066,4
2017,104176146,5
2017,104176148,5
2017,104176145,5
2017,104176276,4
2017,104176365,5
2017,104176360,4
2017,104176368,5
2017,104176450,5
2017,104176476,5
2017,104176597,4
2017,104176676,5
2017,104176678,5
2017,104176843,4
2017,104176844,5
2017,104177057,4
2017,104177014,8
2017,104177028,4
2017,104177014,2
2017,104176999,4
2017,104177046,4
2017,104177052,4
2017,104177122,4
2017,104177176,4
2017,104177228,4
2017,104177324,5
2017,104177433,5
2017,104177815,5
2017,104177816,5
2017,104177812,5
2017,104177820,5
2017,104177839,4
2017,104177985,5
2017,104178006,4
2017,104178040,4
2017,104178048,5
2017,104178499,4
2017,104178588,4
2017,104178758,5
2017,104179223,2
2017,104179249,5
2017,104179246,5
2017,104179295,5
2017,104179449,5
2017,104179514,5
2017,104179526,4
2017,104179544,5
2017,104179758,5
2017,104179895,5
2017,104180258,5
2017,104180902,4
2017,104181010,5
2017,104181039,4
2017,104181914,4
2017,104182060,5
2017,104182356,5
2017,104182401,5
2017,104182493,5
2017,104182704,5
2017,104183429,4
2017,104183666,5
2017,104183791,5
2017,104183882,5
2017,104184020,5
2017,104184025,5
2017,104184593,4
2017,104184700,5
2017,104184696,5
2017,104184912,1
2017,104185069,5
2017,104185075,5
2017,104185265,4
2017,104185323,4
2017,104185402,4
2017,104185714,4
2017,104185714,3
2017,104186017,5
2017,104186064,5
2017,104186381,4
2017,104107894,5
2017,104107899,5
2017,104108146,4
2017,104108559,4
2017,104109287,5
2017,104109994,5
2017,104111557,4
2017,104112834,5
2017,104116896,5
2017,104116871,5
2017,104197096,5
2017,104198869,5
2017,104199727,5
2017,104199730,5
2017,104199720,5
2017,104199951,5
2017,104201127,5
2017,104201115,5
2017,104201136,5
2017,104201114,5
2017,104201698,4
2017,104201702,5
2017,104202201,4
2017,104202411,5
2017,104203424,4
2017,104203784,5
2017,104204345,4
2017,104204423,7
2017,104204423,4
2017,104209947,4
2017,104211001,4
2017,104211018,4
2017,104211523,5
2017,104211545,4
2017,104211540,4
2017,104213032,5
2017,104213118,4
2017,104213113,4
2017,104214637,3
2017,104215571,5
2017,104215961,5
2017,104215958,5
2017,104216296,5
2017,104216667,5
2017,104216675,5
2017,104216672,5
2017,104216641,5
2017,104216962,3
2017,104218092,4
2017,104218349,5
2017,101328830,5
2017,101328826,5
2017,101329634,4
2017,101330398,5
2017,101330517,4
2017,101332010,4
2017,101333284,4
2017,101333344,4
2017,101333681,4
2017,101333713,4
2017,101333765,5
2017,101333797,5
2017,101334570,4
2017,101334793,4
2017,101334927,4
2017,101334953,5
2017,101334995,5
2017,101334997,5
2017,101335076,5
2017,101335395,5
2017,101335575,5
2017,101335573,5
2017,101335802,4
2017,101336098,5
2017,101337065,5
2017,101337112,2
2017,101337597,4
2017,101337712,4
2017,101337784,5
2017,101337919,4
2017,101337940,4
2017,101338109,4
2017,101339056,4
2017,101339054,4
2017,101339059,4
2017,101339079,5
2017,101339135,4
2017,101339280,4
2017,101339416,5
2017,101339430,4
2017,101339584,5
2017,101339619,5
2017,101340082,3
2017,101340082,4
2017,101340389,5
2017,101340384,4
2017,101340753,4
2017,101340759,4
2017,101340751,4
2017,101341914,4
2017,101343235,4
2017,101343233,5
2017,101343311,4
2017,101343335,4
2017,101343526,3
2017,101343625,4
2017,101343780,5
2017,101344364,4
2017,101344399,4
2017,101345072,4
2017,101345086,4
2017,101345191,5
2017,101345220,5
2017,101345607,4
2017,101346072,3
2017,101346503,4
2017,101346538,2
2017,101346538,4
2017,101346709,4
2017,101347480,5
2017,101347477,5
2017,101347808,4
2017,101347813,4
2017,101347979,4
2017,101348445,4
2017,101348439,5
2017,101348806,5
2017,101350869,5
2017,101350924,5
2017,101351296,5
2017,101351332,5
2017,101351318,5
2017,101351766,4
2017,101351919,5
2017,101352515,5
2017,101352797,4
2017,101353191,4
2017,101353199,4
2017,101353437,4
2017,101353441,4
2017,101353860,4
2017,101353865,4
2017,101354067,4
2017,101354165,4
2017,101354265,4
2017,101354811,5
2017,101354897,5
2017,101355249,4
2017,101356292,4
2017,101357196,4
2017,101357223,5
2017,101357967,5
2017,101358482,5
2017,101358477,5
2017,101358479,5
2017,101358875,4
2017,101358932,4
2017,101359050,4
2017,101359303,4
2017,101359774,4
2017,101361346,5
2017,101361674,5
2017,101361908,4
2017,101362517,5
2017,101363286,5
2017,101363402,5
2017,101363923,4
2017,101363923,2
2017,101364440,4
2017,101364578,5
2017,101364645,5
2017,101364710,5
2017,101364833,4
2017,101364845,4
2017,101366760,5
2017,101367586,3
2017,101367841,4
2017,101367975,4
2017,101368296,5
2017,101368762,5
2017,101368986,5
2017,101369371,5
2017,101369374,5
2017,101369703,4
2017,101369789,5
2017,101369840,5
2017,100020175,5
2017,100020254,5
2017,100020337,4
2017,100024333,5
2017,100024329,5
2017,100024715,5
2017,100025667,4
2017,100025807,4
2017,100025967,5
2017,100026082,5
2017,100026076,5
2017,100028077,4
2017,100029467,5
2017,100030488,5
2017,100030646,5
2017,100030643,5
2017,100030878,4
2017,100032425,5
2017,100675421,5
2017,100675743,5
2017,100676236,5
2017,100676303,4
2017,100676418,4
2017,100676537,5
2017,100676725,5
2017,100676921,5
2017,100676956,4
2017,100677049,4
2017,100677092,5
2017,100677095,5
2017,100677185,4
2017,100677557,4
2017,100677956,4
2017,100678147,5
2017,100678151,5
2017,100682104,1
2017,100682938,5
2017,100683093,4
2017,100684368,4
2017,100685233,5
2017,100687129,5
2017,100687238,5
2017,99948140,5
2017,99949056,3
2017,99949205,5
2017,99949284,5
2017,99949299,5
2017,99949398,4
2017,99949885,5
2017,99949889,5
2017,99950143,4
2017,99950143,2
2017,99950143,8
2017,99950228,5
2017,99950379,4
2017,99950551,5
2017,99950568,4
2017,99951005,4
2017,99951007,4
2017,99951552,4
2017,99951926,5
2017,99952140,4
2017,99952692,2
2017,99952692,7
2017,99952692,3
2017,99954355,4
2017,99954596,5
2017,99954702,4
2017,99954788,5
2017,104172856,5
2017,104173000,4
2017,104173049,5
2017,104173398,4
2017,104173548,4
2017,104173627,4
2017,104173630,5
2017,104173653,4
2017,104173666,4
2017,104173746,4
2017,104173759,4
2017,104173757,4
2017,104173760,3
2017,104173897,4
2017,104173928,4
2017,104173993,4
2017,104173985,4
2017,104174125,5
2017,104174124,4
2017,104174140,4
2017,104174202,4
2017,104174282,4
2017,104174467,4
2017,104174476,4
2017,104174459,4
2017,104174693,4
2017,104175054,4
2017,104175070,4
2017,104175072,4
2017,104175168,4
2017,104175213,4
2017,104175256,5
2017,104175465,5
2017,104175459,5
2017,104175477,4
2017,104175473,4
2017,104175513,5
2017,104175535,5
2017,104175612,5
2017,104175675,4
2017,104175675,6
2017,104175719,4
2017,104176073,5
2017,104176116,5
2017,104176348,5
2017,104176389,4
2017,104176480,4
2017,104176498,5
2017,104176486,5
2017,104176578,5
2017,104176767,4
2017,104176768,5
2017,104176818,4
2017,104177020,5
2017,104177552,4
2017,104177559,4
2017,104177699,5
2017,104177779,4
2017,104178178,4
2017,104178279,5
2017,104178500,4
2017,104178674,1
2017,104178944,4
2017,104179062,5
2017,104179059,4
2017,104179124,4
2017,98963178,5
2017,98963341,5
2017,98963748,5
2017,98964169,4
2017,98964959,5
2017,98965674,5
2017,98966616,5
2017,98967607,4
2017,98969502,4
2017,98969573,5
2017,98969871,5
2017,98969956,5
2017,98970019,5
2017,98970809,4
2017,98971271,5
2017,98971314,4
2017,98972746,1
2017,98972762,4
2017,98973424,5
2017,98973657,4
2017,98973688,5
2017,98974646,5
2017,98974797,5
2017,98975045,4
2017,98975236,5
2017,98975412,4
2017,98976466,5
2017,98976522,5
2017,98976682,5
2017,98976789,5
2017,98976952,4
2017,98977149,5
2017,98977186,5
2017,98977275,5
2017,98977278,5
2017,98977769,4
2017,98978040,5
2017,98980211,4
2017,98980240,5
2017,98980335,5
2017,98980649,5
2017,98980840,5
2017,98981426,5
2017,98982759,4
2017,98984025,4
2017,98984072,5
2017,98984060,4
2017,98985619,5
2017,98986276,5
2017,98986466,4
2017,98986923,4
2017,98987376,5
2017,98988530,5
2017,98989031,3
2017,98989186,4
2017,98990330,4
2017,98990669,5
2017,98991269,4
2017,98991590,4
2017,98991618,5
2017,98992034,4
2017,98992107,5
2017,98992228,4
2017,98993553,4
2017,98993570,5
2017,98994370,4
2017,98994838,5
2017,98995180,5
2017,98995420,5
2017,98996083,4
2017,98996606,5
2017,98997089,5
2017,98997433,6
2017,98997591,4
2017,98998170,4
2017,98998996,5
2017,98999536,4
2017,98999815,5
2017,98999918,5
2017,99000765,5
2017,99000770,4
2017,99000948,5
2017,99001120,6
2017,99001120,2
2017,99001122,5
2017,99001120,3
2017,99001221,5
2017,99001342,5
2017,99001346,5
2017,99002009,5
2017,99003037,5
2017,99003464,5
2017,99003530,4
2017,99003535,4
2017,99003684,4
2017,99003683,5
2017,99003870,5
2017,99006798,4
2017,99007586,5
2017,99007590,5
2017,99008011,5
2017,99008655,3
2017,99008657,4
2017,99009409,4
2017,99010011,1
2017,99010492,5
2017,99010783,5
2017,99011777,4
2017,99012288,4
2017,99012499,4
2017,99012874,4
2017,99013541,4
2017,99014365,4
2017,99014551,4
2017,99014699,5
2017,99014992,4
2017,99015204,4
2017,99016478,5
2017,99016536,5
2017,99017790,4
2017,99017790,7
2017,99017873,5
2017,99018143,4
2017,99018154,5
2017,99018704,5
2017,99018810,5
2017,99019725,5
2017,99020059,5
2017,99020079,5
2017,99020237,4
2017,99021005,4
2017,99021300,5
2017,99021463,5
2017,99021704,5
2017,99022084,4
2017,99022294,5
2017,99022620,5
2017,99025789,4
2017,99026384,5
2017,99028495,5
2017,99029005,4
2017,99029384,5
2017,99029742,5
2017,99030441,5
2017,99030952,5
2017,99031023,5
2017,99031043,5
2017,99032575,4
2017,99032832,4
2017,99034097,5
2017,99034297,5
2017,99034304,5
2017,99034720,4
2017,99034794,5
2017,99035990,5
2017,99037920,5
2017,99038063,5
2017,99038056,5
2017,99038181,5
2017,99038789,5
2017,99038891,5
2017,99040060,5
2017,99040299,4
2017,99043389,5
2017,99043817,5
2017,99044085,4
2017,99044350,5
2017,99045073,4
2017,99045079,5
2017,99045910,5
2017,99046215,4
2017,99046631,5
2017,99046624,5
2017,99047120,3
2017,99047264,5
2017,99047783,4
2017,99048058,4
2017,99048508,4
2017,99048603,5
2017,99049138,4
2017,99049335,5
2017,99049879,5
2017,99050253,5
2017,99050780,5
2017,99051168,4
2017,99051211,5
2017,99051673,5
2017,99051771,5
2017,99051805,5
2017,99052452,5
2017,99052480,4
2017,99053025,5
2017,99053082,4
2017,99053083,4
2017,99053086,4
2017,99053132,5
2017,99053130,4
2017,99053134,5
2017,99053131,4
2017,99054258,4
2017,99060249,1
2017,99060412,5
2017,99060484,5
2017,99060895,5
2017,99060912,5
2017,99060903,5
2017,99063814,4
2017,99064285,4
2017,99065543,5
2017,98963253,5
2017,98963260,5
2017,98963248,5
2017,98963500,5
2017,98964075,4
2017,98964537,4
2017,98964783,6
2017,98966349,5
2017,98966686,4
2017,98966773,4
2017,98967006,5
2017,98970072,5
2017,98971322,4
2017,98971500,5
2017,98972440,5
2017,98973488,5
2017,98973514,4
2017,98973637,5
2017,98973731,4
2017,98974125,5
2017,98974378,5
2017,98975500,5
2017,98975974,4
2017,98976378,3
2017,98976547,5
2017,98976654,5
2017,98976711,5
2017,98977172,8
2017,98977172,4
2017,98978019,5
2017,110167809,7
2017,110176393,4
2017,98980107,4
2017,98980213,5
2017,98980218,5
2017,98980210,5
2017,98980217,4
2017,98980323,4
2017,98980366,4
2017,98980369,4
2017,98980652,4
2017,98981434,5
2017,98981939,5
2017,98982621,5
2017,98982856,5
2017,98984959,5
2017,98985363,4
2017,98986036,5
2017,98986796,4
2017,98986828,5
2017,98987053,4
2017,98987739,6
2017,98990114,5
2017,98990470,4
2017,98990542,5
2017,98990639,4
2017,98990743,5
2017,98990835,3
2017,98991013,4
2017,98991042,5
2017,98991201,5
2017,98991339,5
2017,98991378,5
2017,98991533,4
2017,98992315,4
2017,98992705,5
2017,98993010,5
2017,98993001,4
2017,98993509,5
2017,98994550,4
2017,98995041,5
2017,98995594,5
2017,98995723,5
2017,98996521,4
2017,98996743,5
2017,98997514,4
2017,98998135,5
2017,98998294,5
2017,98998353,5
2017,98999365,5
2017,98999437,5
2017,99002519,5
2017,99002714,5
2017,99002963,4
2017,99003211,5
2017,99003442,5
2017,99004424,5
2017,99005522,5
2017,99005855,5
2017,99005857,5
2017,99006870,1
2017,99008847,5
2017,99009129,4
2017,99009430,4
2017,99009527,4
2017,99009527,1
2017,99009576,4
2017,99009874,5
2017,99010633,5
2017,99011420,4
2017,99011641,4
2017,99011664,4
2017,99013293,5
2017,99013790,4
2017,99013791,4
2017,99013916,4
2017,99014285,4
2017,99014372,4
2017,99014558,5
2017,99014575,4
2017,99014665,4
2017,99014730,4
2017,99015783,5
2017,99016349,4
2017,99016799,5
2017,99016801,5
2017,99016954,5
2017,99017154,5
2017,99017522,4
2017,99017523,5
2017,99017940,5
2017,99020766,4
2017,99021877,4
2017,99027162,5
2017,99027157,5
2017,99027808,5
2017,99028163,4
2017,99028926,4
2017,99030990,5
2017,99031014,4
2017,99031124,4
2017,99031575,5
2017,99037656,5
2017,99037990,5
2017,99038172,5
2017,99038772,5
2017,99038818,4
2017,99039145,5
2017,99039481,5
2017,99040077,5
2017,99040118,4
2017,99040318,4
2017,99040441,4
2017,99043714,4
2017,99043750,4
2017,99043973,5
2017,99045215,5
2017,99045908,4
2017,99045908,2
2017,99046306,4
2017,99046398,4
2017,99046749,5
2017,99048000,5
2017,99048149,4
2017,99048397,5
2017,99048562,5
2017,99049896,1
2017,99050426,5
2017,99050544,4
2017,99051517,5
2017,99051505,4
2017,99051896,5
2017,99051893,5
2017,99051899,5
2017,99052324,5
2017,99052464,5
2017,99052526,5
2017,99052854,5
2017,99053081,4
2017,99053123,5
2017,99053229,5
2017,110176829,5
2017,100676026,3
2017,100676042,4
2017,100676029,4
2017,100676034,4
2017,100676215,4
2017,100676434,5
2017,100676699,4
2017,100676782,5
2017,100676823,5
2017,100676844,5
2017,100676917,5
2017,100676975,5
2017,100677041,4
2017,100677048,5
2017,100677090,4
2017,100677382,5
2017,100677384,4
2017,100677515,4
2017,100677588,4
2017,100677587,4
2017,100677613,5
2017,100677636,5
2017,100677691,5
2017,100677694,4
2017,100677718,5
2017,100677779,4
2017,100677777,4
2017,100681514,5
2017,100681585,4
2017,100681614,4
2017,100681724,4
2017,100681747,4
2017,100681942,4
2017,100681973,5
2017,100682070,4
2017,100682483,5
2017,100682577,4
2017,100682703,4
2017,100683091,5
2017,100683261,5
2017,100683318,3
2017,100683355,4
2017,100683715,4
2017,98963698,5
2017,98966329,4
2017,110161784,5
2017,98967583,5
2017,98967792,5
2017,98968047,5
2017,98968263,4
2017,98969611,5
2017,98970048,5
2017,98970965,5
2017,98971101,5
2017,98971116,4
2017,98971258,5
2017,98971269,5
2017,98971510,4
2017,98973394,4
2017,98973777,5
2017,98973764,5
2017,98974018,5
2017,98974013,5
2017,98974001,5
2017,98974175,5
2017,98974322,2
2017,98975411,5
2017,98975512,4
2017,98975774,5
2017,98975956,4
2017,98976116,4
2017,98976189,4
2017,98976246,5
2017,98976240,4
2017,98976344,2
2017,98976344,4
2017,98977122,4
2017,98977160,5
2017,98977225,4
2017,98977220,5
2017,98977264,4
2017,98977546,5
2017,98977549,5
2017,98978256,5
2017,98978254,5
2017,98980080,5
2017,98980199,5
2017,98980367,5
2017,98980372,5
2017,98980370,5
2017,98980407,5
2017,98980439,5
2017,98980570,5
2017,98981224,5
2017,98981227,5
2017,98981220,5
2017,98981433,5
2017,98982122,5
2017,98982188,5
2017,98982287,5
2017,98982565,5
2017,98982987,5
2017,98982990,5
2017,98983175,5
2017,98983593,5
2017,98984598,4
2017,98984960,4
2017,98984977,5
2017,98985343,5
2017,98985740,5
2017,98986148,5
2017,98986151,5
2017,98986191,5
2017,98986196,5
2017,98986482,4
2017,98986626,5
2017,98986741,4
2017,98986960,4
2017,98987017,5
2017,98987274,4
2017,98987267,4
2017,98987343,4
2017,98987346,5
2017,98987596,4
2017,98987929,4
2017,98988347,4
2017,98989249,4
2017,98989317,5
2017,98990736,5
2017,98990728,5
2017,98990747,5
2017,98990927,4
2017,98990916,4
2017,98991056,5
2017,98991046,5
2017,98991419,4
2017,98991413,4
2017,98991546,5
2017,98991649,3
2017,98991915,5
2017,98992352,5
2017,98992727,4
2017,98992740,5
2017,98993074,5
2017,98993295,5
2017,98993396,5
2017,98994116,4
2017,98994195,5
2017,98994229,5
2017,98994220,5
2017,98994683,5
2017,98995090,4
2017,98995330,4
2017,98995856,3
2017,98995928,5
2017,98996175,4
2017,98996724,5
2017,98997187,4
2017,98997327,4
2017,98997691,4
2017,98998386,4
2017,98998367,5
2017,98998372,5
2017,98999288,5
2017,98999700,4
2017,99000098,4
2017,99001251,4
2017,99007575,5
2017,99007828,5
2017,99008034,5
2017,99008394,4
2017,99008591,5
2017,99009042,5
2017,99009050,5
2017,99009095,5
2017,99009502,5
2017,99009920,5
2017,99010491,5
2017,99010599,4
2017,99010593,5
2017,99011376,4
2017,99012196,4
2017,99012207,4
2017,99012213,4
2017,99012850,4
2017,99013295,4
2017,99013489,4
2017,99013771,4
2017,99014362,4
2017,99014571,4
2017,99015251,4
2017,99015885,5
2017,99015971,5
2017,99016160,5
2017,99016524,6
2017,99017197,4
2017,99017958,4
2017,99018404,5
2017,99018836,5
2017,99018964,5
2017,99019367,4
2017,99019971,4
2017,99020424,5
2017,99020417,5
2017,99020446,5
2017,99020774,4
2017,99025964,4
2017,99027020,5
2017,99027503,5
2017,99028839,4
2017,99028893,5
2017,99028895,5
2017,99029686,5
2017,99029948,5
2017,99030174,5
2017,99030646,5
2017,99031294,4
2017,99031343,4
2017,99031337,5
2017,99031901,4
2017,99032031,2
2017,99032342,4
2017,99034296,4
2017,99034327,5
2017,99034428,4
2017,99034476,5
2017,99034784,4
2017,99036731,5
2017,99036722,5
2017,99037728,5
2017,99037951,4
2017,99038765,4
2017,99038835,4
2017,99039002,5
2017,99039181,5
2017,99039274,5
2017,99040247,5
2017,99040473,5
2017,99040734,4
2017,99040797,5
2017,99041462,5
2017,99042188,4
2017,99042225,5
2017,99042409,5
2017,99042486,5
2017,99042578,5
2017,99043595,5
2017,99043981,5
2017,99044343,5
2017,99045337,4
2017,99045824,4
2017,99045972,5
2017,99046184,4
2017,99046354,4
2017,99046563,5
2017,99046730,4
2017,99046828,4
2017,99046929,4
2017,99047131,5
2017,99047218,5
2017,99047787,5
2017,99049081,6
2017,99049088,6
2017,99049118,4
2017,99049532,5
2017,99049676,5
2017,99052008,4
2017,99052359,5
2017,99052615,5
2017,99052858,4
2017,99053110,5
2017,99053768,5
2017,99053937,5
2017,99060025,5
2017,99060054,5
2017,99060607,4
2017,99061378,4
2017,99061800,5
2017,99061807,5
2017,99061836,5
2017,99062863,5
2017,99063037,4
2017,99063053,4
2017,99063035,4
2017,99064057,5
2017,99064684,5
2017,99065017,5
2017,99065038,4
2017,99065392,4
2017,99065402,4
2017,110163685,4
2017,110164229,5
2017,100675357,4
2017,100676048,4
2017,100676238,5
2017,100676230,5
2017,100676697,5
2017,100676700,5
2017,100676982,5
2017,100677026,4
2017,100677120,4
2017,100677133,5
2017,100677498,4
2017,100678041,5
2017,100678103,5
2017,100678097,4
2017,100678248,5
2017,100678816,4
2017,100681567,4
2017,100681657,3
2017,100681742,5
2017,100681737,5
2017,100682372,5
2017,100682869,4
2017,100683107,5
2017,100683117,5
2017,100683345,3
2017,100683643,4
2017,100684439,5
2017,100684432,4
2017,100686923,4
2017,98965627,5
2017,98966674,5
2017,98966849,5
2017,98968069,5
2017,98970076,4
2017,98970807,5
2017,98971156,5
2017,98971513,4
2017,98973365,4
2017,98974273,4
2017,98974270,4
2017,98974568,5
2017,98974743,5
2017,98974880,5
2017,98974942,5
2017,98975446,5
2017,98975820,5
2017,98975976,5
2017,98976123,4
2017,98976179,5
2017,98976400,5
2017,98976528,5
2017,98976899,4
2017,98977238,6
2017,98977247,5
2017,98977281,5
2017,98979825,5
2017,98979815,4
2017,98979886,5
2017,98980069,4
2017,98980233,5
2017,98980332,5
2017,98980400,4
2017,98980444,5
2017,98980583,5
2017,98980634,5
2017,98980948,4
2017,98981444,5
2017,98981575,5
2017,98981821,5
2017,98982018,5
2017,98982128,5
2017,98982977,5
2017,98983047,5
2017,98983053,5
2017,98983172,5
2017,98983294,4
2017,98983291,4
2017,98983432,5
2017,98984023,5
2017,98986268,5
2017,98986343,5
2017,98986425,5
2017,98987255,4
2017,98987331,4
2017,98987422,5
2017,98988184,4
2017,98988235,5
2017,98988617,4
2017,98988963,5
2017,98988972,5
2017,98989051,5
2017,98989265,4
2017,98989324,5
2017,98990188,5
2017,98990421,5
2017,98990473,4
2017,98990620,5
2017,98990794,4
2017,98991081,5
2017,98991301,5
2017,98991283,5
2017,98991276,4
2017,98991265,4
2017,98991709,5
2017,98992127,5
2017,98992576,4
2017,98992714,5
2017,98992707,5
2017,98993213,4
2017,98993573,4
2017,98994624,4
2017,98994903,4
2017,98995097,4
2017,98996094,5
2017,98996079,5
2017,98996086,5
2017,98996107,5
2017,98996168,5
2017,98996378,4
2017,98996418,5
2017,98996425,4
2017,98996937,4
2017,98997007,5
2017,98997568,4
2017,98998131,5
2017,98998164,5
2017,98998532,5
2017,98998544,5
2017,98998538,5
2017,98999281,5
2017,98999417,4
2017,99000035,5
2017,99000110,5
2017,99000122,5
2017,99000943,5
2017,99001139,5
2017,99001336,4
2017,99002791,4
2017,99003046,5
2017,99003079,4
2017,99003466,4
2017,99003461,7
2017,99004188,5
2017,99004409,5
2017,99004576,4
2017,99004646,4
2017,99004771,5
2017,99004770,5
2017,99005254,5
2017,99005291,4
2017,99006289,5
2017,99006857,4
2017,99007796,5
2017,99008445,5
2017,99008503,5
2017,99008578,4
2017,99009820,5
2017,99009902,5
2017,99011336,4
2017,99011419,4
2017,99011998,4
2017,99012503,4
2017,99012773,4
2017,99012777,4
2017,99012989,4
2017,99013022,4
2017,99013018,4
2017,99013629,4
2017,99013644,4
2017,99013766,4
2017,99013759,5
2017,99013935,4
2017,99014124,4
2017,99014106,4
2017,99014351,4
2017,99014581,4
2017,99015104,4
2017,99016427,5
2017,99016446,4
2017,99017561,4
2017,99017556,4
2017,99018056,5
2017,99018171,4
2017,99019094,3
2017,99019094,6
2017,97162418,4
2017,97165727,5
2017,97166166,4
2017,97170175,4
2017,97170223,4
2017,97170250,4
2017,97172009,5
2017,97173391,3
2017,97173786,5
2017,97174947,5
2017,97175016,5
2017,97175845,4
2017,97177221,5
2017,97166216,5
2017,97167524,5
2017,97169597,5
2017,97169594,5
2017,97170028,4
2017,97170587,4
2017,97170637,4
2017,97170651,4
2017,97170869,5
2017,97172428,5
2017,97172417,4
2017,97173410,5
2017,97173431,5
2017,97173457,5
2017,97173676,3
2017,97173676,2
2017,97174752,5
2017,97174938,5
2017,97175922,4
2017,97177054,5
2017,97145696,5
2017,97146766,5
2017,97147951,4
2017,97148926,5
2017,97149790,4
2017,97153921,5
2017,97154164,5
2017,97154250,5
2017,97154522,4
2017,97155260,5
2017,97156588,4
2017,97156805,5
2017,97146493,5
2017,97147610,5
2017,97147605,5
2017,97147834,5
2017,97147825,5
2017,97149085,4
2017,97149337,5
2017,97149579,5
2017,97149681,4
2017,97151739,5
2017,97153514,5
2017,97153528,4
2017,97154520,5
2017,97155201,4
2017,97155472,5
2017,97158491,4
2017,97162122,5
2017,97162202,4
2017,97162891,4
2017,97163937,5
2017,97165384,4
2017,97166244,4
