"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7856650,7867,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA014649E_NIBRS",16168061,0
2017,7901170,7867,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA014649E_NIBRS",17377539,0
2017,7901172,7866,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA014669E_NIBRS",17377794,0
2017,7901173,7866,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA014669E_NIBRS",17377810,0
2017,7901174,7866,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA014669E_NIBRS",17377850,0
2017,7901175,7866,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA014669E_NIBRS",17377874,0
2017,7901176,7866,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA014669E_NIBRS",17377902,0
2017,7901177,7866,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA014669E_NIBRS",17377921,0
2017,7901178,7866,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA014669E_NIBRS",17377943,0
2017,7901180,7866,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA014669E_NIBRS",17377964,0
2017,7901181,7866,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA014669E_NIBRS",17378027,0
2017,7901182,7866,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA014669E_NIBRS",17378046,0
2017,7901184,7866,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA014669E_NIBRS",17378076,0
2017,7510413,7770,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0123200_NIBRS",2895103,0
2017,7528584,7770,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0123200_NIBRS",3622371,0
2017,7556400,7770,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0123200_NIBRS",6172350,0
2017,7589282,7770,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0123200_NIBRS",6172390,0
2017,7616738,7770,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0123200_NIBRS",7093058,0
2017,7663104,7770,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MA0123200_NIBRS",8712962,0
2017,7663103,7770,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0123200_NIBRS",8712933,0
2017,7663106,7770,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MA0123200_NIBRS",8712983,0
2017,7719557,7770,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0123200_NIBRS",10786103,0
2017,7856546,7770,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0123200_NIBRS",17352652,0
2017,7856547,7770,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0123200_NIBRS",17352714,0
2017,7900934,7770,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0123200_NIBRS",17352755,0
2017,7510408,7865,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0147000_NIBRS",19357445,0
2017,7974228,7865,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0147000_NIBRS",19357474,0
2017,7974230,7865,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0147000_NIBRS",19357489,0
2017,7616862,7865,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0147000_NIBRS",7110184,0
2017,7616863,7865,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0147000_NIBRS",7110222,0
2017,7616864,7865,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_MA0147000_NIBRS",7110264,0
2017,7666263,7865,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MA0147000_NIBRS",8735136,0
2017,7687733,7865,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0147000_NIBRS",20865272,0
2017,7719793,7865,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0147000_NIBRS",10804239,0
2017,7856652,7865,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0147000_NIBRS",17377978,0
2017,7856653,7865,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0147000_NIBRS",17377925,0
2017,7901183,7865,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0147000_NIBRS",17378041,0
2017,7506952,7456,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0023500_NIBRS",8640790,0
2017,7526139,7456,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0023500_NIBRS",8640607,0
2017,7555201,7456,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0023500_NIBRS",8640850,0
2017,7589006,7456,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0023500_NIBRS",16044557,0
2017,7612153,7456,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0023500_NIBRS",16044647,0
2017,7612154,7456,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0023500_NIBRS",16044745,0
2017,7661893,7456,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0023500_NIBRS",16044714,0
2017,7717018,7456,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0023500_NIBRS",10726275,0
2017,7717020,7456,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0023500_NIBRS",17242606,0
2017,7851179,7456,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0023500_NIBRS",18107920,0
2017,7851177,7456,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0023500_NIBRS",18108011,0
2017,7896743,7456,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0023500_NIBRS",18107937,0
2017,7510323,7785,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0133000_NIBRS",2855432,0
2017,7556409,7785,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0133000_NIBRS",4895931,0
2017,7556412,7785,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0133000_NIBRS",4895977,0
2017,7589284,7785,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0133000_NIBRS",6172702,0
2017,7616745,7785,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0133000_NIBRS",7093896,0
2017,7616746,7785,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0133000_NIBRS",7093971,0
2017,7663114,7785,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0133000_NIBRS",8713546,0
2017,7719572,7785,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0133000_NIBRS",10787667,0
2017,7856557,7785,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0133000_NIBRS",16158494,0
2017,7856555,7785,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0133000_NIBRS",16158438,0
2017,7974161,7785,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0133000_NIBRS",19353073,0
2017,7974163,7785,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0133000_NIBRS",20846986,0
2017,7851607,7618,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0082200_NIBRS",16104709,0
2017,7851609,7618,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0082200_NIBRS",16104827,0
2017,7851610,7618,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0082200_NIBRS",20804775,0
2017,7851611,7618,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0082200_NIBRS",20804640,0
2017,7851612,7618,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0082200_NIBRS",16104923,0
2017,7851613,7618,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0082200_NIBRS",16104947,0
2017,7851614,7618,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0082200_NIBRS",16105052,0
2017,7851615,7618,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0082200_NIBRS",16105089,0
2017,7851616,7618,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0082200_NIBRS",16105125,0
2017,8022035,7618,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0082200_NIBRS",20804741,0
2017,8022034,7618,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0082200_NIBRS",20804718,0
2017,7556301,7686,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0095800_NIBRS",4888132,0
2017,7556302,7686,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0095800_NIBRS",16134053,0
2017,7616419,7686,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0095800_NIBRS",16134088,0
2017,7616420,7686,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0095800_NIBRS",16134112,0
2017,7616421,7686,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0095800_NIBRS",16134161,0
2017,7616424,7686,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0095800_NIBRS",7056965,0
2017,7853412,7686,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0095800_NIBRS",16134127,0
2017,7853413,7686,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0095800_NIBRS",18148515,0
2017,7853414,7686,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0095800_NIBRS",18148541,0
2017,7853415,7686,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0095800_NIBRS",16134227,0
2017,7853416,7686,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0095800_NIBRS",18148532,0
2017,7928962,7686,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0095800_NIBRS",18148523,0
2017,7528128,7623,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0082600_NIBRS",16103510,0
2017,7528130,7623,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0082600_NIBRS",3598971,0
2017,7589221,7623,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0082600_NIBRS",6163558,0
2017,7615404,7623,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0082600_NIBRS",7011376,0
2017,7615405,7623,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0082600_NIBRS",7011404,0
2017,7662866,7623,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0082600_NIBRS",8688090,0
2017,7662868,7623,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0082600_NIBRS",8688135,0
2017,7662870,7623,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0082600_NIBRS",16103548,0
2017,7851599,7623,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0082600_NIBRS",16103589,0
2017,7851601,7623,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0082600_NIBRS",16103675,0
2017,7851600,7623,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0082600_NIBRS",17303396,0
2017,7899616,7623,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0082600_NIBRS",17303373,0
2017,7509292,7695,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA009IT00_NIBRS",2839828,0
2017,7528184,7695,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA009IT00_NIBRS",3608652,0
2017,7574944,7695,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA009IT00_NIBRS",5603202,0
2017,7616430,7695,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA009IT00_NIBRS",7057706,0
2017,7616432,7695,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA009IT00_NIBRS",7057740,0
2017,7616433,7695,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA009IT00_NIBRS",7057812,0
2017,7662971,7695,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA009IT00_NIBRS",18752844,0
2017,7719117,7695,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA009IT00_NIBRS",10766275,0
2017,7719118,7695,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA009IT00_NIBRS",26107162,0
2017,7853417,7695,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA009IT00_NIBRS",16134355,0
2017,7853418,7695,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA009IT00_NIBRS",16134369,0
2017,7899818,7695,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA009IT00_NIBRS",17322555,0
2017,7508375,25341,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0073300_NIBRS",20799574,0
2017,7528058,25341,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0073300_NIBRS",3593620,0
2017,7555924,25341,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0073300_NIBRS",4862638,0
2017,7589199,25341,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0073300_NIBRS",6161833,0
2017,7615375,25341,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0073300_NIBRS",7005042,0
2017,7615376,25341,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0073300_NIBRS",7005082,0
2017,7662788,25341,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MA0073300_NIBRS",8677526,0
2017,7662786,25341,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0073300_NIBRS",8677488,0
2017,7718948,25341,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0073300_NIBRS",17291727,0
2017,7851562,25341,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0073300_NIBRS",18750356,0
2017,7899587,25341,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0073300_NIBRS",17291880,0
2017,7899585,25341,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0073300_NIBRS",17291844,0
2017,7507168,7534,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0053600_NIBRS",4858611,0
2017,7527316,7534,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0053600_NIBRS",4858545,0
2017,7555904,7534,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0053600_NIBRS",6157137,0
2017,7589028,7534,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0053600_NIBRS",6999787,0
2017,7615327,7534,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0053600_NIBRS",6999780,0
2017,7615328,7534,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0053600_NIBRS",8657284,0
2017,7662707,7534,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0053600_NIBRS",18129249,0
2017,7662708,7534,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0053600_NIBRS",8657356,0
2017,7718938,7534,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0053600_NIBRS",10738663,0
2017,7851488,7534,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0053600_NIBRS",16089279,0
2017,7851489,7534,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0053600_NIBRS",16089312,0
2017,7851490,7534,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0053600_NIBRS",16089347,0
2017,7528626,7860,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0146100_NIBRS",3634793,0
2017,7556437,7860,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0146100_NIBRS",4900824,0
2017,7616854,7860,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0146100_NIBRS",7109833,0
2017,7616855,7860,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0146100_NIBRS",7109840,0
2017,7616856,7860,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0146100_NIBRS",7109845,0
2017,7616857,7860,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0146100_NIBRS",7109854,0
2017,7856645,7860,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0146100_NIBRS",16167919,0
2017,7856646,7860,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0146100_NIBRS",16167948,0
2017,7901159,7860,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0146100_NIBRS",17377132,0
2017,7931402,7860,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0146100_NIBRS",18183808,0
2017,7931403,7860,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0146100_NIBRS",26119059,0
2017,7931404,7860,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0146100_NIBRS",18183856,0
2017,7974158,7784,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0132000_NIBRS",19352933,0
2017,7974159,7784,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0132000_NIBRS",19353010,0
2017,7974160,7784,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0132000_NIBRS",19353032,0
2017,7974162,7784,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0132000_NIBRS",19353087,0
2017,7974164,7784,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0132000_NIBRS",19353160,0
2017,7851437,7522,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0052400_NIBRS",16082788,0
2017,7851438,7522,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0052400_NIBRS",16082808,0
2017,7899465,7522,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0052400_NIBRS",18125247,0
2017,7928696,7522,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0052400_NIBRS",18125208,0
2017,7928697,7522,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0052400_NIBRS",18125299,0
2017,7928699,7522,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0052400_NIBRS",18125333,0
2017,7928700,7522,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0052400_NIBRS",18125360,0
2017,7928701,7522,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0052400_NIBRS",18125413,0
2017,7928702,7522,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0052400_NIBRS",18125452,0
2017,7528129,7611,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0081500_NIBRS",17301266,0
2017,7556208,7611,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0081500_NIBRS",17301323,0
2017,7556209,7611,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0081500_NIBRS",26093527,0
2017,7662849,7611,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0081500_NIBRS",17301421,0
2017,7662850,7611,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0081500_NIBRS",26093510,0
2017,7662852,7611,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0081500_NIBRS",26097038,0
2017,7662853,7611,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0081500_NIBRS",26093538,0
2017,7853269,7611,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0081500_NIBRS",17301513,0
2017,7853268,7611,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0081500_NIBRS",26090709,0
2017,7853270,7611,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0081500_NIBRS",26093549,0
2017,7899612,7611,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0081500_NIBRS",26090721,0
2017,7899613,7611,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0081500_NIBRS",26093565,0
2017,7508393,7659,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0093000_NIBRS",2830375,0
2017,7528149,7659,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0093000_NIBRS",3601091,0
2017,7556221,7659,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0093000_NIBRS",4868985,0
2017,7589235,7659,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0093000_NIBRS",6165448,0
2017,7615512,7659,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0093000_NIBRS",7036895,0
2017,7615514,7659,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0093000_NIBRS",7036932,0
2017,7662927,7659,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0093000_NIBRS",8697669,0
2017,7687164,7659,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0093000_NIBRS",9684059,0
2017,7719051,7659,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0093000_NIBRS",10754516,0
2017,7853335,7659,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0093000_NIBRS",16123702,0
2017,7853337,7659,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0093000_NIBRS",16123731,0
2017,7899669,7659,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0093000_NIBRS",17310447,0
2017,7555210,7480,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0031900_NIBRS",26061659,0
2017,7615255,7480,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0031900_NIBRS",26061668,0
2017,7615258,7480,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0031900_NIBRS",26061672,0
2017,7615260,7480,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0031900_NIBRS",26066230,0
2017,7615261,7480,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0031900_NIBRS",26061696,0
2017,7615262,7480,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0031900_NIBRS",26066258,0
2017,7718171,7480,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0031900_NIBRS",26058524,0
2017,7718173,7480,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0031900_NIBRS",26066282,0
2017,7851261,7480,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0031900_NIBRS",26066296,0
2017,7851262,7480,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0031900_NIBRS",26066309,0
2017,7896787,7480,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0031900_NIBRS",26058548,0
2017,7896786,7480,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0031900_NIBRS",26066319,0
2017,7663039,7742,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0120200_NIBRS",19349078,0
2017,7929058,7742,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0120200_NIBRS",18156042,0
2017,7929066,7742,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0120200_NIBRS",18156377,0
2017,7929067,7742,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0120200_NIBRS",18156517,0
2017,7929069,7742,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0120200_NIBRS",18156558,0
2017,7929070,7742,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0120200_NIBRS",18156584,0
2017,7929072,7742,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0120200_NIBRS",18156635,0
2017,7929074,7742,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0120200_NIBRS",18156680,0
2017,7929075,7742,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0120200_NIBRS",18758162,0
2017,7952580,7742,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0120200_NIBRS",19349224,0
2017,7974121,7742,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0120200_NIBRS",19349141,0
2017,7974125,7742,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0120200_NIBRS",19349298,0
2017,7509301,7713,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0110700_NIBRS",26744308,0
2017,7528192,7713,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0110700_NIBRS",26744322,0
2017,7556313,7713,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0110700_NIBRS",26753192,0
2017,7589272,7713,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0110700_NIBRS",26753197,0
2017,7616453,7713,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0110700_NIBRS",26753207,0
2017,7616454,7713,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0110700_NIBRS",26753210,0
2017,7662992,7713,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0110700_NIBRS",26749695,0
2017,7687172,7713,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0110700_NIBRS",26753219,0
2017,7719135,7713,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0110700_NIBRS",26753226,0
2017,7853453,7713,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0110700_NIBRS",26744360,0
2017,7853454,7713,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0110700_NIBRS",26749717,0
2017,7900724,7713,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0110700_NIBRS",26744374,0
2017,7556329,7730,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0112400_NIBRS",7064910,0
2017,7589275,7730,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0112400_NIBRS",19349446,0
2017,7589276,7730,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0112400_NIBRS",6171332,0
2017,7616498,7730,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0112400_NIBRS",10772668,0
2017,7616499,7730,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0112400_NIBRS",19349505,0
2017,7663019,7730,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0112400_NIBRS",26108181,0
2017,7719145,7730,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0112400_NIBRS",27478881,0
2017,7719146,7730,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0112400_NIBRS",17334509,0
2017,7853503,7730,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0112400_NIBRS",20835510,0
2017,7853504,7730,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0112400_NIBRS",27478925,0
2017,7900799,7730,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0112400_NIBRS",26108199,0
2017,7900800,7730,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0112400_NIBRS",26104654,0
2017,7556284,7682,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0095300_NIBRS",4885559,0
2017,7556285,7682,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0095300_NIBRS",4885574,0
2017,7556287,7682,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0095300_NIBRS",7056300,0
2017,7616415,7682,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0095300_NIBRS",7056343,0
2017,7616416,7682,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0095300_NIBRS",18148443,0
2017,7662969,7682,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0095300_NIBRS",8702949,0
2017,7662970,7682,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0095300_NIBRS",18148458,0
2017,7719116,7682,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0095300_NIBRS",16132956,0
2017,7853404,7682,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0095300_NIBRS",18148473,0
2017,7853405,7682,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0095300_NIBRS",16132987,0
2017,7853406,7682,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0095300_NIBRS",16133008,0
2017,7899723,7682,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0095300_NIBRS",17321195,0
2017,7507152,7474,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0031300_NIBRS",3579916,0
