"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,115047777
2017,21,115047981
2017,21,115047985
2017,21,115048300
2017,21,115048386
2017,21,115048488
2017,21,115048491
2017,21,115048525
2017,21,115048570
2017,21,115048575
2017,21,115048627
2017,21,115048638
2017,21,115048669
2017,21,115048707
2017,21,115048703
2017,21,115048822
2017,21,115048975
2017,21,115049317
2017,21,115049316
2017,21,115049424
2017,21,115032850
2017,21,118606454
2017,21,118606530
2017,21,115032865
2017,21,115032887
2017,21,112725668
2017,21,112725691
2017,21,112725747
2017,21,112725748
2017,21,112725845
2017,21,112725868
2017,21,112725910
2017,21,112726016
2017,21,112726074
2017,21,112726190
2017,21,112726224
2017,21,112726259
2017,21,112726634
2017,21,112726696
2017,21,112727018
2017,21,112727113
2017,21,112727176
2017,21,112727258
2017,21,112727286
2017,21,112727399
2017,21,112727724
2017,21,112728015
2017,21,112728077
2017,21,112728480
2017,21,117911009
2017,21,117911130
2017,21,117911155
2017,21,117911383
2017,21,117911511
2017,21,117911608
2017,21,117911625
2017,21,115033031
2017,21,115033056
2017,21,115033069
2017,21,115033114
2017,21,115033143
2017,21,115033188
2017,21,115033216
2017,21,115033243
2017,21,115033364
2017,21,115033479
2017,21,115033524
2017,21,115033538
2017,21,115033584
2017,21,115033596
2017,21,115033592
2017,21,115033765
2017,21,115033839
2017,21,115033910
2017,21,115033920
2017,21,115033977
2017,21,115034005
2017,21,115034044
2017,21,115034456
2017,21,115034483
2017,21,115034481
2017,21,115034573
2017,21,115034568
2017,21,115034631
2017,21,115034634
2017,21,115034713
2017,21,115034728
2017,21,115034792
2017,21,115034975
2017,21,115035061
2017,21,115035071
2017,21,115035122
2017,21,115035177
2017,21,115035274
2017,21,115035333
2017,21,115035369
2017,21,115035447
2017,21,115035567
2017,21,115035671
2017,21,115035679
2017,21,115035718
2017,21,115035714
2017,21,115035720
2017,21,115035743
2017,21,115036285
2017,21,115036335
2017,21,115036409
2017,21,115036458
2017,21,115036529
2017,21,115036610
2017,21,115036668
2017,21,115036742
2017,21,115036764
2017,21,115036871
2017,21,115037076
2017,21,115037128
2017,21,115037330
2017,21,115037715
2017,21,115037801
2017,21,115037925
2017,21,115037977
2017,21,115038088
2017,21,115038232
2017,21,115038348
2017,21,115038517
2017,21,115038570
2017,21,115038696
2017,21,115038829
2017,21,115038938
2017,21,115039004
2017,21,115039196
2017,21,115039261
2017,21,115039321
2017,21,115039707
2017,21,115039774
2017,21,115039938
2017,21,115040114
2017,21,115040130
2017,21,115040360
2017,21,115040474
2017,21,115040479
2017,21,115040509
2017,21,115040664
2017,21,115040780
2017,21,115040773
2017,21,115040776
2017,21,115041001
2017,21,115041196
2017,21,115041234
2017,21,115041388
2017,21,115041439
2017,21,115041476
2017,21,115041487
2017,21,115041590
2017,21,115041660
2017,21,115041736
2017,21,115041953
2017,21,115042067
2017,21,115042169
2017,21,115042291
2017,21,115042537
2017,21,115042557
2017,21,115042735
2017,21,115042742
2017,21,115042882
2017,21,115042923
2017,21,115042940
2017,21,115043993
2017,21,115044118
2017,21,115044165
2017,21,115044244
2017,21,115044357
2017,21,115044445
2017,21,115044450
2017,21,115044565
2017,21,115044558
2017,21,115044767
2017,21,115044799
2017,21,115045357
2017,21,115045662
2017,21,115045739
2017,21,115046172
2017,21,115046228
2017,21,115046378
2017,21,115046424
2017,21,115046742
2017,21,115046740
2017,21,115046841
2017,21,115047025
2017,21,115047084
2017,21,115047133
2017,21,115047172
2017,21,115047355
2017,21,115047353
2017,21,115047442
2017,21,115047445
2017,21,115047496
2017,21,115047556
2017,21,115047585
2017,21,115047671
2017,21,115047819
2017,21,115047993
2017,21,115048093
2017,21,115048258
2017,21,115048338
2017,21,115048498
2017,21,115048583
2017,21,115048657
2017,21,115048704
2017,21,115048895
2017,21,115049010
2017,21,115049063
2017,21,115049154
2017,21,115049188
2017,21,115049250
2017,21,115049398
2017,21,115049461
2017,21,115049558
2017,21,115049581
2017,21,115049618
2017,21,115049624
2017,21,115049662
2017,21,115049759
2017,21,115049990
2017,21,115050017
2017,21,115050044
2017,21,115050144
2017,21,115050347
2017,21,115050482
2017,21,115050501
2017,21,115050626
2017,21,115050751
2017,21,115050863
2017,21,115050978
2017,21,115050984
2017,21,115051132
2017,21,115051354
2017,21,115051349
2017,21,115051448
2017,21,115051501
2017,21,115051559
2017,21,115051691
2017,21,115051819
2017,21,115051843
2017,21,115052004
2017,21,115052037
2017,21,115052123
2017,21,115052206
2017,21,115052279
2017,21,115052351
2017,21,115052397
2017,21,115052395
2017,21,115052512
2017,21,115052573
2017,21,115052600
2017,21,115052830
2017,21,115052934
2017,21,115052980
2017,21,115053389
2017,21,115053385
2017,21,115053459
2017,21,115053549
2017,21,115053894
2017,21,115053970
2017,21,115053977
2017,21,115054183
2017,21,115054307
2017,21,115054333
2017,21,115055201
2017,21,115055378
2017,21,115055396
2017,21,115055844
2017,21,115055859
2017,21,115056187
2017,21,115056221
2017,21,115056308
2017,21,115056441
2017,21,115056440
2017,21,115056605
2017,21,115056669
2017,21,115056740
2017,21,115056882
2017,21,115057199
2017,21,115057299
2017,21,115057395
2017,21,115057401
2017,21,115057553
2017,21,115062980
2017,21,115062976
2017,21,115063298
2017,21,115063395
2017,21,115063562
2017,21,115063809
2017,21,115063950
2017,2,115064000
2017,21,115064162
2017,21,115064458
2017,21,115064544
2017,21,115064885
2017,21,115064965
2017,21,115064967
2017,21,115064966
2017,21,115065410
2017,21,115065472
2017,21,115065566
2017,21,115065928
2017,21,115066177
2017,21,115066420
2017,21,115066497
2017,21,115066814
2017,21,115066910
2017,21,115066900
2017,21,115067047
2017,21,115067219
2017,21,115067295
2017,21,115067392
2017,21,115068003
2017,21,115068385
2017,21,115068572
2017,21,118606591
2017,21,115032909
2017,21,115033034
2017,21,115033117
2017,21,118606672
2017,21,115033197
2017,21,118606668
2017,21,115033303
2017,21,118606767
2017,21,115033332
2017,21,118606773
2017,21,118606808
2017,21,118606889
2017,21,115033437
2017,21,118606903
2017,21,115033521
2017,21,115033634
2017,21,115033760
2017,21,115033785
2017,21,115033805
2017,21,115033979
2017,21,118606981
2017,21,118607035
2017,21,118607032
2017,21,118607140
2017,21,118607174
2017,21,118607196
2017,21,118607200
2017,21,118607516
2017,21,118607628
2017,21,118607666
2017,21,118607729
2017,21,118607820
2017,21,118607929
2017,21,118607984
2017,21,118608074
2017,21,118608145
2017,21,118608193
2017,21,118608292
2017,21,118608325
2017,21,118608326
2017,21,118608345
2017,21,118608413
2017,21,118608535
2017,21,118608610
2017,21,118608642
2017,21,118608709
2017,21,118608717
2017,21,118608782
2017,21,118608783
2017,21,118608957
2017,21,118609080
2017,21,118609115
2017,21,118609183
2017,21,118609237
2017,21,118609203
2017,21,118609372
2017,21,118609420
2017,21,118609467
2017,21,118609559
2017,21,118609704
2017,21,118609827
2017,21,118609877
2017,21,118609871
2017,21,118610113
2017,21,118610257
2017,21,118610322
2017,21,118610473
2017,21,118610564
2017,21,118610729
2017,21,118610811
2017,21,118610909
2017,21,118610986
2017,21,118610993
2017,21,118611160
2017,21,112129896
2017,21,112129950
2017,21,112129998
2017,21,112130049
2017,21,112130112
2017,21,112130113
2017,21,112130402
2017,21,112130584
2017,21,112130687
2017,21,112130693
2017,21,112131013
2017,21,112131407
2017,21,112131406
2017,21,112131404
2017,21,112131576
2017,21,112131630
2017,21,112132106
2017,21,112132154
2017,21,112132197
2017,21,112132191
2017,21,112132276
2017,21,112132301
2017,21,112132579
2017,21,112132628
2017,21,112132704
2017,21,112132786
2017,21,112132802
2017,21,112132915
2017,21,112132945
2017,21,112133003
2017,21,112133006
2017,21,112133115
2017,21,112133158
2017,21,112133376
2017,21,112133373
2017,21,112133437
2017,21,112133565
2017,21,112133562
2017,21,112133647
2017,21,112133681
2017,21,112134117
2017,21,112134203
2017,21,112134280
2017,21,112134478
2017,21,112134527
2017,21,112134526
2017,21,112134798
2017,21,112134867
2017,21,112134869
2017,21,112134881
2017,21,112134940
2017,21,112134957
2017,21,112135032
2017,21,112135069
2017,21,112135181
2017,21,112135202
2017,21,112135199
2017,21,112135235
2017,21,112135237
2017,21,112135384
2017,21,112135594
2017,21,112135774
2017,21,112135767
2017,21,112135876
2017,21,112136004
2017,21,112136051
2017,21,112136138
2017,21,112136170
2017,21,112136208
2017,21,112136364
2017,21,112136386
2017,21,112136532
2017,21,112136600
2017,21,112136823
2017,21,112136908
2017,21,112137010
2017,21,112137161
2017,21,112137151
2017,21,112137153
2017,21,112137448
2017,21,112137524
2017,21,112137548
2017,21,112137762
2017,21,112137814
2017,21,112137875
2017,21,112137966
2017,21,112138073
2017,21,112138070
2017,21,112138173
2017,21,112138293
2017,21,112138634
2017,21,112138703
2017,21,112138800
2017,21,112138887
2017,21,112139548
2017,21,112139722
2017,21,112139884
2017,21,112139947
2017,21,112140278
2017,21,112140353
2017,21,112140429
2017,21,112140483
2017,21,112140598
2017,21,112140629
2017,21,112140632
2017,21,112140671
2017,21,112140734
2017,21,112140813
2017,21,112140885
2017,21,112140960
2017,21,112141042
2017,21,112141040
2017,21,112141080
2017,21,112141094
2017,21,112141084
2017,21,112141212
2017,21,112141361
2017,21,112141413
2017,21,112141468
2017,21,112141545
2017,21,112141648
2017,21,112141733
2017,21,112141808
2017,21,112141874
2017,21,112142020
2017,21,112142109
2017,21,112142106
2017,21,112142218
2017,21,112142224
2017,21,112142255
2017,21,112142355
2017,21,112142794
2017,21,112142890
2017,21,112142898
2017,21,112142937
2017,21,112143048
2017,21,112143136
2017,21,112143319
2017,21,112143440
2017,21,112143471
2017,21,112143550
2017,21,112143568
2017,21,112143569
2017,21,112144106
2017,21,112144212
2017,21,112144257
2017,21,112144284
2017,21,112144337
2017,21,112144552
2017,21,112144621
2017,21,112144896
2017,21,112144963
2017,21,112145011
2017,21,112145088
2017,21,112145211
2017,21,112145262
2017,21,112145772
2017,21,112130771
2017,21,112131292
2017,21,112131443
2017,21,112131438
2017,21,112131529
2017,21,112131560
2017,21,112131627
2017,21,112131797
2017,21,112132157
2017,21,112132254
2017,21,112132369
2017,21,112132453
2017,21,112132544
2017,21,112132773
2017,21,112132774
2017,21,112132828
2017,21,112132825
2017,21,112132856
2017,21,112132900
2017,21,112132898
2017,21,112133001
2017,21,112133361
2017,21,112133407
2017,21,112133463
2017,21,112133511
2017,21,112133512
2017,21,112133589
2017,21,112133655
2017,21,112133741
2017,21,112133812
2017,21,112133877
2017,21,112134046
2017,21,112134122
2017,21,112134165
2017,21,112134187
2017,21,112134610
2017,21,112134605
2017,21,112134665
2017,21,112134692
2017,21,112134697
2017,21,112134804
2017,21,112134844
2017,21,112134843
2017,21,112134928
2017,21,112134973
2017,21,112135004
2017,21,112135171
2017,21,112135220
2017,21,112135431
2017,21,112135632
2017,21,112135859
2017,21,112135881
2017,21,112135910
2017,21,112135944
2017,21,112135994
2017,21,112136133
2017,21,112136162
2017,21,112136207
2017,21,112136331
2017,21,112136598
2017,21,112136628
2017,21,112136846
2017,21,112137026
2017,21,112137073
2017,21,112137238
2017,21,112137513
2017,21,112137532
2017,21,112137560
2017,21,112137609
2017,21,112137852
2017,21,112138205
2017,21,112138564
2017,21,112138581
2017,21,112138640
2017,21,112138699
2017,21,112138787
2017,21,112139475
2017,21,112139551
2017,21,112139606
2017,21,112139610
2017,21,112139703
2017,21,112139911
2017,21,112140037
2017,21,112140152
2017,21,112140164
2017,21,112140242
2017,21,112140276
2017,21,112140341
2017,21,112140411
2017,21,112140535
2017,21,112140625
2017,21,112140674
2017,21,112141106
2017,21,112141112
2017,21,112141178
2017,21,112141260
2017,21,112141261
2017,21,112141336
2017,21,112141542
2017,21,112141658
2017,21,112141745
2017,21,112141833
2017,21,112141889
2017,21,112142021
2017,21,112142019
2017,21,112142058
2017,21,112142261
2017,21,112142356
2017,21,112142998
2017,21,112143001
2017,21,112143295
2017,21,112143408
2017,21,112143447
2017,21,112143470
2017,21,112143510
2017,21,112143803
2017,21,112144013
2017,21,112144098
2017,21,112144272
2017,21,112144451
2017,21,112144452
2017,21,112144469
2017,21,112144910
2017,21,112144975
2017,21,112145017
2017,21,112145218
2017,21,112145253
2017,21,112145283
2017,21,112145434
2017,21,112145462
2017,21,112145742
2017,21,112145769
2017,21,112145780
2017,21,112145781
2017,21,112130434
2017,21,112130446
2017,21,112130639
2017,21,112130640
2017,21,112130792
2017,21,112130972
2017,21,112131254
2017,21,112136075
2017,21,112136156
2017,21,112136347
2017,21,112136462
2017,21,112136576
2017,21,112136685
2017,21,112137022
2017,21,112137142
2017,21,112137147
2017,21,112137249
2017,21,112137565
2017,21,112137765
2017,21,112137769
2017,21,112137822
2017,21,112137936
2017,21,112138071
2017,21,112138153
2017,21,112138309
2017,21,112138526
2017,21,112138641
2017,2,112138726
2017,21,112138820
2017,21,112138906
2017,21,112138911
2017,21,112139439
2017,21,112139512
2017,21,112139577
2017,21,112139591
2017,21,112139649
2017,21,112139686
2017,21,112139951
2017,21,112140012
2017,21,112140141
2017,21,112140300
2017,21,112140349
2017,21,112140386
2017,21,112140384
2017,21,112140421
2017,21,112140613
2017,21,112140622
2017,21,112140799
2017,21,112140854
2017,21,112140977
2017,21,112141124
2017,21,112141167
2017,21,112141235
2017,21,112141269
2017,21,112141297
2017,21,112141428
2017,21,112141546
2017,21,112141543
2017,21,112141549
2017,21,112141670
2017,21,112141791
2017,21,112141790
2017,21,112141877
2017,21,112141961
2017,21,112141978
2017,21,112142061
2017,21,112142093
2017,21,112142151
2017,21,112142288
2017,21,112142400
2017,21,112142781
2017,21,112142850
2017,21,112142883
2017,21,112142925
2017,21,112142978
2017,21,112143201
2017,21,112143245
2017,21,112143327
2017,21,112143460
2017,21,112143477
2017,21,112143487
2017,21,112143778
2017,21,112143807
2017,21,112143969
2017,21,112144097
2017,21,112144320
2017,21,112144429
2017,21,112144468
2017,21,112144466
2017,21,112144542
2017,21,112144663
2017,21,112144662
2017,21,112144659
2017,21,112145353
2017,21,112145363
2017,21,115043983
2017,21,115044153
2017,21,115044245
2017,21,115044331
2017,21,115044380
2017,21,115044446
2017,21,115044543
2017,21,115044547
2017,21,115044685
2017,21,115044794
2017,21,115045008
2017,21,115045018
2017,21,115045170
2017,21,115045190
2017,21,115045226
2017,21,115045325
2017,21,115045420
2017,21,115045539
2017,21,115045620
2017,21,115045747
2017,21,115046076
2017,21,115046206
2017,21,115046239
2017,21,115046314
2017,21,115046375
2017,21,115046558
2017,21,115046668
2017,21,115046714
2017,21,115046734
2017,21,115047515
2017,21,115047620
2017,21,115048055
2017,21,115048273
2017,21,115048348
2017,21,115048661
2017,21,115048729
2017,21,115048776
2017,21,115048842
2017,21,115048942
2017,21,115048988
2017,21,115049147
2017,21,115049194
2017,21,115049284
2017,21,115049432
2017,21,115049460
2017,21,115049573
2017,21,115049585
2017,21,115049703
2017,21,115050004
2017,21,115050122
2017,21,115050189
2017,21,115050223
2017,21,115050384
2017,21,115050631
2017,21,115051002
2017,21,115051120
2017,21,115051163
2017,21,115051392
2017,21,115051654
2017,21,115051668
2017,21,115051714
2017,21,115051901
2017,21,115052240
2017,21,115052347
2017,21,115052434
2017,21,115052526
2017,21,115052519
2017,21,115052558
2017,21,115052591
2017,21,115052597
2017,21,115052632
2017,21,115052681
2017,21,115052758
2017,21,115052834
2017,21,115052878
2017,21,115053057
2017,21,115053096
2017,21,115053390
2017,21,115053395
2017,21,115053606
2017,21,115053609
2017,21,115053614
2017,21,115053756
2017,21,115053897
2017,21,115053969
2017,21,115053972
2017,21,115053978
2017,21,115053965
2017,21,115054106
2017,21,115054787
2017,21,115055075
2017,21,115055081
2017,21,115055087
2017,21,115055205
2017,21,115055255
2017,21,115055392
2017,21,115055464
2017,21,115055523
2017,21,115055615
2017,21,115055881
2017,21,115055968
2017,21,115056027
2017,21,117831211
2017,21,117831246
2017,21,112640124
2017,21,112640210
2017,21,112640095
2017,21,112640247
2017,21,112640272
2017,21,112640687
2017,21,112640712
2017,21,112640701
2017,21,112640752
2017,21,112641012
2017,21,112641153
2017,21,112641192
2017,21,112641241
2017,21,112642638
2017,21,112642665
2017,21,112642825
2017,21,112642852
2017,21,112642908
2017,21,112642919
2017,21,112643160
2017,21,112643221
2017,21,112643223
2017,21,112643249
2017,21,112643279
2017,21,112643364
2017,21,112643381
2017,21,112643419
2017,21,112643457
2017,21,112643473
2017,21,112643745
2017,21,112643879
2017,21,112643955
2017,21,112644114
2017,21,112644219
2017,21,112644284
2017,21,112644366
2017,21,112644458
2017,21,112644503
2017,21,112644558
2017,21,112644625
2017,21,112644646
2017,21,112644724
2017,21,112644838
2017,21,112644917
2017,21,112644934
2017,21,112645045
2017,21,112645222
2017,21,112645259
2017,21,112645307
2017,21,112645488
2017,21,112645500
2017,21,112645530
2017,21,112645577
2017,21,112645601
2017,21,112645732
2017,21,112645777
2017,21,112645822
2017,21,112645861
2017,21,112645973
2017,21,112646069
2017,21,112646073
2017,21,112646158
2017,21,112646164
2017,21,112646266
2017,21,112646285
2017,21,112646333
2017,21,112646397
2017,21,112646416
2017,21,112646418
2017,21,112646486
2017,21,112646512
2017,21,112646625
2017,21,112646720
2017,21,112646774
2017,21,112646926
2017,21,112646990
2017,21,112647299
2017,21,112647527
2017,21,112647553
2017,21,112647589
2017,21,112647577
2017,21,112647640
2017,21,112647778
2017,21,112647818
2017,21,112648083
2017,21,112648122
2017,21,112648125
2017,21,112648270
2017,21,112648331
2017,21,112648376
2017,21,112648479
2017,21,112648558
2017,21,112648678
2017,21,112648784
2017,21,112648853
2017,21,112648892
2017,21,112649026
2017,21,112649119
2017,21,112649207
2017,21,112649278
2017,21,112649281
2017,21,112649308
2017,21,112649372
2017,21,112649447
2017,21,112649440
2017,21,112649543
2017,21,112649609
2017,21,112649680
2017,21,112649762
2017,21,112649820
2017,21,112649857
2017,21,112649919
2017,21,112650049
2017,21,112650073
2017,21,112650318
2017,21,112650320
2017,21,112650390
2017,21,112650538
2017,21,112650533
2017,21,112650879
2017,21,112650935
2017,21,112650985
2017,21,112651032
2017,21,112651065
2017,21,112651064
2017,21,112651091
2017,21,112651111
2017,21,112651207
2017,21,112651327
2017,21,112651360
2017,21,112651480
2017,21,112651613
2017,21,112651616
2017,21,112651800
2017,21,112651803
2017,21,112651807
2017,21,112652027
2017,21,112652070
2017,21,112652102
2017,21,112652284
2017,21,112652315
2017,21,112652583
2017,21,112652589
2017,21,112652593
2017,21,112652639
2017,21,112652645
2017,21,112652750
2017,21,112652747
2017,21,112652810
2017,21,112652854
2017,21,112652901
2017,21,112652939
2017,21,112653121
2017,21,112653151
2017,21,112653246
2017,21,112653507
2017,21,112653619
2017,21,112653654
2017,21,112653815
2017,21,112654010
2017,21,112654137
2017,21,112654184
2017,21,112654382
2017,21,112654488
2017,21,112654625
2017,21,112654697
2017,21,112654800
2017,21,112654847
2017,21,112654852
2017,21,112654927
2017,21,112654992
2017,21,112655084
2017,21,112655082
2017,21,112655384
2017,21,112655454
2017,21,112655627
2017,21,112655811
2017,21,112655906
2017,21,112655981
2017,21,112656203
2017,21,112656249
2017,21,112656250
2017,21,112656304
2017,21,112656465
2017,21,112656561
2017,21,112656657
2017,21,112656954
2017,21,112657074
2017,21,112657129
2017,21,112657123
2017,21,112657364
2017,21,112657409
2017,21,112657984
2017,21,112658197
2017,21,112658358
2017,21,112658422
2017,21,112658491
2017,21,112658474
2017,21,112658593
2017,21,112658760
2017,21,112658843
2017,21,112658910
2017,21,112659223
2017,21,112659351
2017,21,112659347
2017,21,112659451
2017,21,112659548
2017,21,112659546
2017,21,115049446
2017,21,115049523
2017,21,115049557
2017,21,115049671
2017,21,115049701
2017,21,115049778
2017,21,115050003
2017,21,115050147
2017,21,115050303
2017,21,115050437
2017,21,115050480
2017,21,115050512
2017,21,115050537
2017,21,115050616
2017,21,115050784
2017,21,115050786
2017,21,115050870
2017,21,115050951
2017,21,115051137
2017,21,115051245
2017,21,115051247
2017,21,115051315
2017,21,115051400
2017,21,115051421
2017,21,115051574
2017,21,115051612
2017,21,115051671
2017,21,115051795
2017,21,115051878
2017,21,115052056
2017,21,115052248
2017,21,115052253
2017,21,115052346
2017,21,115052433
2017,21,115052498
2017,21,115052664
2017,21,115052827
2017,21,115052855
2017,21,115052948
2017,21,115052991
2017,21,115052993
2017,21,115053350
2017,21,115055207
2017,21,115055270
2017,21,115055305
2017,21,115055390
2017,21,115055484
2017,21,115055640
2017,21,115055896
2017,21,115056164
2017,21,118578559
2017,21,118578697
2017,21,118578647
2017,21,118578789
2017,21,118578830
2017,21,113619410
2017,21,113619750
2017,21,113619888
2017,21,113619956
2017,21,113619954
2017,21,113619999
2017,21,113620277
2017,21,113620379
2017,21,113620457
2017,21,113620547
2017,21,113620569
2017,21,113620609
2017,21,113620761
2017,21,113620856
2017,21,113620923
2017,21,113621012
2017,21,113621115
2017,21,113621227
2017,21,113621277
2017,21,113621458
2017,21,113621536
2017,21,113621567
2017,21,113621721
2017,21,113621735
2017,21,113621742
2017,21,115005177
2017,21,115005288
2017,21,115005348
2017,21,115005409
2017,21,115005498
2017,21,115005538
2017,21,115005560
2017,21,115005581
2017,21,115005582
2017,21,115005661
2017,21,115005685
2017,21,115005909
2017,21,115005929
2017,21,115006350
2017,21,115006447
2017,21,115006445
2017,21,115006469
2017,21,115006556
2017,21,115006626
2017,21,115006727
2017,21,115006739
2017,21,115006758
2017,21,115006777
2017,21,115006867
2017,21,115006911
2017,21,115007085
2017,21,115007186
2017,21,115007230
2017,21,115007311
2017,21,115007355
2017,21,115007374
2017,21,115007387
2017,21,115007406
2017,21,115007444
2017,21,115007500
2017,21,115007538
2017,21,115007535
2017,21,115007604
2017,21,115007625
2017,21,115007651
2017,21,115007668
2017,21,115007692
2017,21,115007720
2017,21,115007763
2017,21,115007757
2017,21,115007857
2017,21,115007855
2017,21,115007973
2017,21,115007984
2017,21,115008090
2017,21,115008153
2017,21,115008149
2017,21,115008215
2017,21,115008280
2017,21,115008278
2017,21,115008552
2017,21,115008611
2017,21,115008610
2017,21,115008692
2017,21,115008800
2017,21,115008829
2017,21,115008839
2017,21,115008853
2017,21,115008939
2017,21,115008973
2017,21,115009014
2017,21,115009047
2017,21,115009059
2017,21,115009092
2017,21,115009142
2017,21,115009171
2017,21,115009349
2017,21,115009407
2017,21,115009410
2017,21,115009489
2017,21,115009780
2017,21,115009793
2017,21,115009873
2017,21,115009892
2017,21,115009944
2017,21,115010086
2017,21,115010127
2017,21,115010196
2017,21,115010265
2017,21,115010281
2017,21,115010279
2017,21,115010272
2017,21,115010361
2017,21,115010453
2017,21,115010527
2017,21,115010535
2017,21,115010634
2017,21,115010672
2017,21,115010723
2017,21,115010984
2017,21,115011162
2017,21,115011173
2017,21,115011171
2017,21,115011271
2017,21,115011269
2017,21,115011279
2017,21,115011448
2017,21,115011546
2017,21,115011934
2017,21,115012000
2017,21,115012058
2017,21,115012062
2017,21,115012104
2017,21,115012138
2017,21,115012214
2017,21,115012298
2017,21,115012326
2017,21,115012328
2017,21,115012353
2017,21,115012400
2017,21,115012440
2017,21,115012639
2017,21,115012798
2017,21,115012845
2017,21,115012922
2017,21,115012936
2017,21,115012982
2017,21,115013000
2017,21,115013190
2017,21,115013206
2017,21,115013275
2017,21,115013330
2017,21,115013395
2017,21,115013394
2017,21,115013453
2017,21,115013524
2017,21,115013555
2017,21,115013646
2017,21,115013771
2017,21,115013791
2017,21,115013852
2017,21,115013904
2017,21,115013916
2017,21,115013978
2017,21,115014021
2017,21,115015140
2017,21,115015209
2017,21,115015286
2017,21,115015471
2017,21,115015502
2017,21,115015574
2017,21,115015571
2017,21,115015575
2017,21,115015615
2017,21,115015689
2017,21,115015830
2017,21,115016029
2017,21,115016106
2017,21,115016120
2017,21,115016118
2017,21,115016142
2017,21,115016167
2017,21,115016237
2017,21,115016260
2017,21,115016267
2017,21,115016401
2017,21,115016494
2017,21,115016559
2017,21,115016624
2017,21,115016649
2017,21,115016714
2017,21,115016820
2017,21,115016911
2017,21,115017120
2017,21,115017152
2017,21,115017193
2017,21,115017463
2017,21,115017487
2017,21,115017505
2017,21,115017820
2017,21,115017994
2017,21,115018033
2017,21,115018061
2017,21,115018090
2017,21,115018148
2017,21,115018197
2017,21,115018396
2017,21,115018420
2017,21,115018516
2017,21,115018705
2017,21,115018864
2017,21,115018996
2017,21,115019037
2017,21,115019165
2017,21,115019344
2017,21,115019595
2017,21,115019731
2017,21,115019744
2017,21,115019754
2017,21,115019760
2017,21,115019753
2017,21,115019847
2017,21,115019926
2017,21,115019949
2017,21,115020054
2017,21,115020080
2017,21,115020150
2017,21,115020180
2017,21,115020179
2017,21,115020205
2017,21,115020282
2017,21,115020399
2017,21,115020548
2017,21,115020638
2017,21,115020847
2017,21,115020911
2017,21,115020906
2017,21,115020958
2017,21,115022203
2017,21,115022318
2017,21,115022390
2017,21,115022518
2017,21,115022671
2017,21,115022787
2017,21,115022946
2017,21,115023963
2017,21,115024024
2017,21,115024045
2017,21,115024049
2017,21,115024151
2017,21,115024211
2017,21,115024286
2017,21,115024349
2017,21,115024412
2017,21,115024589
2017,21,115024611
2017,21,115024643
2017,21,115024751
2017,21,115024815
2017,21,115024857
2017,21,115024940
2017,21,115025081
2017,21,115025118
2017,21,115025152
2017,21,115025196
2017,21,115025271
2017,21,115025418
2017,21,115025566
2017,21,115025595
2017,21,115025597
2017,21,115025724
2017,21,115025805
2017,21,115025898
2017,21,115026068
2017,21,115026206
2017,21,115026224
2017,21,115026259
2017,21,115026258
2017,21,115026491
2017,21,115026544
2017,21,115026586
2017,21,115026714
2017,21,115027278
2017,21,115027305
2017,21,115027452
2017,21,115027675
2017,21,115027721
2017,21,115027725
2017,21,115027900
2017,21,115027960
2017,21,115028021
2017,21,115028263
2017,21,115028503
2017,21,115028532
2017,21,115028558
2017,21,115028556
2017,21,115028578
2017,21,115028617
2017,21,115028707
2017,21,115028923
2017,21,115028950
2017,21,115030159
2017,21,115030185
2017,21,115030309
2017,21,115030354
2017,21,115030388
2017,21,115030567
2017,21,115030596
2017,21,115030630
2017,21,115030669
2017,21,115030737
2017,21,115030767
2017,21,115030789
2017,21,115030792
2017,21,115031005
2017,21,115030997
2017,21,115031275
2017,21,115031311
2017,21,115031347
2017,21,115031360
2017,21,115032859
2017,21,115032924
2017,21,115033040
2017,21,115033168
2017,21,115033176
2017,21,115033224
2017,21,115033275
2017,21,115033356
2017,21,115033439
2017,21,115033628
2017,21,115033662
2017,21,115033826
2017,21,115033844
2017,21,115033880
2017,21,115033997
2017,21,115034040
2017,21,115034334
2017,21,115034465
2017,21,115034472
2017,21,115034514
2017,21,115034542
2017,21,115034540
2017,21,115034719
2017,21,115034721
2017,21,115034802
2017,21,115034922
2017,21,115034962
2017,21,115035002
2017,21,115035045
2017,21,115035064
2017,21,115035160
2017,21,115035217
2017,21,115035273
2017,21,115035691
2017,21,115035778
2017,21,115035780
2017,21,115035867
2017,21,115035955
2017,21,115035988
2017,21,115036111
2017,21,115036113
2017,21,115036165
2017,21,115036141
2017,21,115036265
2017,21,115036288
2017,21,115036597
2017,21,115036618
2017,21,115036632
2017,21,115036700
2017,21,115036780
2017,21,115036827
2017,21,115036831
2017,21,115036986
2017,21,115036993
2017,21,115037066
2017,21,115037147
2017,21,115037340
2017,21,115037510
2017,21,115037523
2017,21,115037730
2017,21,115037725
2017,21,115037788
2017,21,115037949
2017,21,115038073
2017,21,115038133
2017,21,115038142
2017,21,115038212
2017,21,115038447
2017,21,115038499
2017,21,115038552
2017,21,115038578
2017,21,115038613
2017,21,115038679
2017,21,115038738
2017,21,115038769
2017,21,115038841
2017,21,115038939
2017,21,115039101
2017,21,115039170
2017,21,115039221
2017,21,115039288
2017,21,115039330
2017,21,115039406
2017,21,115039507
2017,21,115039566
