"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,8,97193447,,,8086635
2017,5,97196157,12.6,1,8087055
2017,4,97207034,1,1,8088988
2017,8,97154953,3,9,8081366
2017,8,97159232,2.5,1,8081921
2017,4,97160581,2,1,8082063
2017,7,97161521,1,9,8082166
2017,4,97161521,1,1,8082165
2017,3,97161654,1,1,8082185
2017,16,97163006,1,11,8082359
2017,8,97169508,14,9,8083092
2017,2,97169508,7,9,8083090
2017,4,97169508,144.002,1,8083091
2017,1,97169608,4.4,1,8083130
2017,8,97171126,19.005,9,8083287
2017,2,97171126,1,9,8083285
2017,5,97174759,3,1,8083847
2017,7,97175150,1,9,8083891
2017,5,97176524,0.5,1,8084094
2017,4,97181214,28.3,1,8084692
2017,2,97181245,0.75,1,8084702
2017,1,97181293,0.3,1,8084727
2017,4,97181293,0.175,1,8084732
2017,4,97181580,35.3,1,8084835
2017,4,97181609,0.075,1,8084841
2017,1,97181609,0.1,1,8084840
2017,4,97181670,61.005,1,8084862
2017,2,97181670,3.006,1,8084858
2017,4,97181752,0.025,1,8084893
2017,4,97181827,0.075,1,8084929
2017,2,97181827,0.01,1,8084928
2017,2,97182941,0.4,1,8085121
2017,4,97182941,0.1,1,8085123
2017,4,97186213,1,9,8085475
2017,1,97186684,11,9,8085568
2017,4,97189972,1,1,8086236
2017,4,97191560,1,1,8086383
2017,17,97192321,1,1,8086487
2017,5,97192321,10,1,8086486
2017,16,97193437,,,8086628
2017,5,97193480,1,9,8086642
2017,4,97196796,1,9,8087212
2017,2,97196900,3,1,8087229
2017,15,97196900,1,9,8087232
2017,12,97196900,4,9,8087230
2017,16,97197195,1.5,1,8087304
2017,16,97197362,3,9,8087370
2017,8,97197628,6.005,1,8087432
2017,17,97198657,48,9,8087586
2017,8,97198657,311.005,9,8087585
2017,5,97198815,3,1,8087611
2017,3,97198815,2,1,8087609
2017,8,97208627,1,9,8089210
2017,16,97209794,32,9,8089385
2017,5,97214154,11,3,8090212
2017,1,97214639,1,1,8090297
2017,5,97218572,1,9,8090756
2017,4,100529116,0.025,1,8576484
2017,8,100529602,1,11,8576522
2017,4,97738043,3,9,8166554
2017,16,97738043,6,9,8166555
2017,4,97738336,2,1,8166589
2017,16,97738373,9,9,8166597
2017,5,97745704,,,8167629
2017,4,101577965,1,1,8733607
2017,2,101579280,1,11,8733780
2017,15,101580874,2,9,8734089
2017,8,105951187,1,1,9542551
2017,16,105946425,90,9,9547549
2017,2,98262303,0.001,1,8247279
2017,4,98266414,1,11,8247780
2017,4,98267546,1,9,8247894
2017,2,98267807,3,9,8247930
2017,5,98267807,4,3,8247931
2017,4,98268883,13,1,8248069
2017,8,98269269,4,9,8248100
2017,12,98269514,62,9,8248131
2017,17,98269514,82,9,8248135
2017,16,98269514,8.5,9,8248134
2017,5,98269853,12,9,8248196
2017,1,98272707,0.011,1,8248612
2017,4,98276321,2,9,8249091
2017,8,98276321,1,9,8249092
2017,1,98276564,1,1,8249127
2017,2,98280988,1,9,8249680
2017,1,98281657,6,1,8249719
2017,5,98281657,1,3,8249720
2017,2,98283557,7,1,8249811
2017,8,98285370,1,11,8249911
2017,8,98286522,1,9,8249945
2017,2,98287304,3,1,8249985
2017,15,98287304,15,9,8249989
2017,12,98287304,9,9,8249987
2017,8,98287604,2,9,8250019
2017,8,98287722,1,9,8250028
2017,1,98287722,0,3,8250026
2017,12,98291524,60,9,8250277
2017,8,98291524,3,9,8250276
2017,4,98295097,0,9,8250740
2017,16,98297166,13.5,1,8250961
2017,1,98297166,11.8,1,8250959
2017,16,98299220,27,9,8251253
2017,1,98300621,1,1,8251459
2017,2,98301617,6,9,8251649
2017,12,98302773,0.15,1,8251835
2017,8,98303018,4,9,8251889
2017,1,98303702,2,9,8252016
2017,4,98304716,0.1,1,8252307
2017,18,98304716,,,8252308
2017,2,98304716,1.3,1,8252302
2017,3,98307558,,,8252687
2017,5,98308033,89,10,8252744
2017,8,98313776,1,9,8253951
2017,8,98313905,1,9,8253981
2017,1,97738381,1,11,8166598
2017,4,97742568,1,9,8166999
2017,4,97742631,1,11,8167026
2017,4,97742673,7,9,8167040
2017,4,97742762,2,9,8167069
2017,4,97742898,1093,9,8167110
2017,16,97742898,11,9,8167112
2017,4,97737310,1,11,8166457
2017,2,97737998,1,1,8166540
2017,4,97738024,1,11,8166552
2017,5,97738523,0.012,3,8166608
2017,1,97742594,1,9,8167010
2017,4,97742822,1,9,8167087
2017,17,97744685,1,9,8167446
2017,1,97745579,1,7,8167606
2017,2,97745579,2,7,8167607
2017,2,98263876,,,8247555
2017,4,98264819,13,9,8247653
2017,1,98266712,1,11,8247801
2017,18,98266712,,,8247803
2017,4,98266712,1,11,8247802
2017,1,98267041,1.98,1,8247836
2017,4,98268361,,,8248019
2017,9,98269824,10,9,8248189
2017,11,98269824,3,9,8248190
2017,18,98269824,,,8248191
2017,1,98269864,3,9,8248197
2017,16,98270009,241.8,1,8248222
2017,4,98271001,46.005,1,8248352
2017,2,98271001,85,1,8248351
2017,5,98271001,3,1,8248353
2017,18,98273300,,,8248680
2017,12,98273300,0.2,1,8248678
2017,4,98273300,3,9,8248676
2017,4,98273446,2,9,8248688
2017,5,98276341,12,1,8249101
2017,1,98276622,1,11,8249171
2017,5,98276715,27.864,3,8249208
2017,16,98276715,14,9,8249209
2017,4,98277291,1,1,8249287
2017,12,98277687,21,9,8249320
2017,1,98278984,6,9,8249438
2017,8,98281739,1,1,8249722
2017,4,98285767,3,1,8249924
2017,4,98290294,4.002,1,8250178
2017,8,98291245,1,1,8250258
2017,4,98292106,1,1,8250315
2017,2,98297001,10.001,1,8250925
2017,4,98297001,4,1,8250926
2017,4,98304436,,,8252249
2017,4,98305899,,,8252484
2017,2,98306923,1,11,8252623
2017,8,98312856,1,1,8253792
2017,1,98314174,1,1,8254055
2017,8,98314174,1,1,8254056
2017,12,98317569,2,9,8254518
2017,14,98317569,1,9,8254519
2017,2,97737136,1,11,8166422
2017,4,97738033,1,9,8166553
2017,4,97738334,30,1,8166588
2017,4,97742716,1,9,8167055
2017,4,97742918,6,9,8167116
2017,16,97744739,77,9,8167457
2017,6,97744739,2,9,8167455
2017,8,97744739,185,9,8167456
2017,2,100555434,1,9,8578407
2017,8,100562289,0.5,1,8578943
2017,16,100563984,113.005,9,8579101
2017,4,100565547,0.5,1,8579272
2017,4,100565711,2,1,8579293
2017,4,100567017,1,11,8579435
2017,5,100568397,6,1,8579560
2017,4,100568732,10,1,8579582
2017,11,100568732,1,1,8579583
2017,2,100568981,1,3,8579611
2017,4,100569233,1,9,8579632
2017,8,100569288,3,9,8579637
2017,2,100576152,1,8,8580102
2017,1,100576599,1,1,8580128
2017,8,100577197,1,1,8580152
2017,8,105326973,13,9,9402521
2017,2,105326973,43.009,1,9402520
2017,8,98265890,9.5,9,8247721
2017,2,98265890,2.9,1,8247719
2017,4,98265890,0.3,1,8247720
2017,5,98266604,6.7,1,8247792
2017,2,98268914,1,9,8248072
2017,5,98270193,9,1,8248244
2017,4,98270262,2,9,8248271
2017,4,98270387,11,1,8248298
2017,5,98270724,6,1,8248324
2017,4,98271247,1,9,8248374
2017,5,98273267,391.016,1,8248667
2017,4,98273721,290,9,8248731
2017,5,98276600,10,9,8249160
2017,2,98276600,1.4,1,8249157
2017,4,98276600,7,9,8249159
2017,1,98276686,4,9,8249198
2017,2,98276719,3,9,8249210
2017,16,98277679,13,1,8249319
2017,1,98279051,0.2,1,8249449
2017,8,98283226,3,9,8249794
2017,8,98286310,4,9,8249935
2017,5,98286940,,,8249960
2017,2,98287394,0.065,3,8249994
2017,8,98287494,30,1,8249999
2017,5,98291090,22,1,8250247
2017,1,98292291,10,1,8250337
2017,5,98292431,84,1,8250344
2017,2,98292431,2,9,8250343
2017,18,98292431,,,8250345
2017,1,98295018,1.5,1,8250730
2017,4,98295018,0.5,1,8250732
2017,1,98308372,0.1,1,8252823
2017,16,98314783,22,9,8254167
2017,2,98314970,1,9,8254205
2017,1,98317194,2.701,1,8254481
2017,5,105339229,1,11,9397398
2017,8,98262657,23,9,8247373
2017,8,98263543,1,1,8247501
2017,4,98264509,20,9,8247619
2017,4,98268234,4,9,8247998
2017,1,98269385,1,9,8248110
2017,8,98269460,90,9,8248122
2017,4,98281170,1.005,1,8249690
2017,8,98281403,59,9,8249703
2017,2,98283056,1,1,8249782
2017,4,98286396,1,9,8249941
2017,12,98286909,3,9,8249956
2017,1,98286976,1,1,8249963
2017,4,98287594,4,9,8250017
2017,4,98287605,0.025,3,8250018
2017,2,98289256,1,9,8250120
2017,16,98289276,1.5,9,8250121
2017,2,98290594,0.5,1,8250199
2017,4,98290594,0.9,1,8250200
2017,16,98293086,9,9,8250410
2017,4,98293086,1,1,8250409
2017,4,98295736,1,11,8250768
2017,1,98297258,0.1,1,8250968
2017,8,98299465,7.5,9,8251278
2017,4,98308024,,,8252743
2017,5,98313458,22,1,8253891
2017,5,98314085,2,9,8254040
2017,2,98314085,3.1,1,8254039
2017,2,98292533,12,9,8250353
2017,4,98292533,2,9,8250355
2017,16,98302743,10,9,8251825
2017,1,98303445,0.5,1,8251969
2017,4,98304550,0.1,1,8252267
2017,17,98304550,2,1,8252268
2017,17,98305664,,,8252454
2017,6,101127906,1,9,8666409
2017,5,101129381,1,3,8666589
2017,2,101130152,,,8666696
2017,8,101132019,1,9,8666925
2017,16,101132458,2,1,8666991
2017,4,101134872,1.7,1,8667272
2017,2,98260780,1,1,8246950
2017,4,98263128,4,9,8247444
2017,5,98263853,,,8247553
2017,16,98269174,52,9,8248097
2017,5,98269306,8,9,8248106
2017,8,98270229,7,9,8248265
2017,4,98270229,1,9,8248263
2017,15,98270229,2,9,8248266
2017,4,98270243,1,9,8248267
2017,8,98270243,1,9,8248268
2017,4,98271246,496,9,8248372
2017,18,98271246,,,8248373
2017,2,98271246,26.005,1,8248371
2017,4,98272670,4,9,8248599
2017,8,98273270,8,9,8248669
2017,4,98273270,15,9,8248668
2017,15,98273460,5,9,8248693
2017,1,98273460,1,9,8248692
2017,4,98276335,4,9,8249099
2017,2,98276698,44,1,8249199
2017,2,98281834,2.007,1,8249726
2017,4,98287170,0.5,1,8249977
2017,8,98287622,30,9,8250022
2017,4,98287622,1,1,8250020
2017,16,98287735,0.025,1,8250031
2017,4,98287735,0.05,1,8250030
2017,17,98290818,1,9,8250222
2017,8,98295044,3,9,8250737
2017,4,98297320,0.8,1,8250981
2017,2,98302090,3,9,8251728
2017,8,98260828,,,8246974
2017,4,98262003,1,1,8247224
2017,4,98262363,0.1,9,8247294
2017,4,98265203,,,8247668
2017,2,98268766,1,9,8248045
2017,4,98269011,9,9,8248079
2017,2,98269046,2,2,8248084
2017,8,98270898,1,11,8248346
2017,4,98272662,0.5,1,8248593
2017,2,98272719,2,9,8248615
2017,4,98272719,2,9,8248617
2017,11,98272737,1,9,8248624
2017,2,98272899,1,11,8248643
2017,15,98273308,4,9,8248684
2017,2,98273308,1,9,8248682
2017,8,98276317,10,9,8249089
2017,4,98276317,8,9,8249087
2017,1,98276373,1,9,8249111
2017,4,98276373,2,9,8249112
2017,16,98276673,27.5,9,8249191
2017,16,98291108,1,1,8250249
2017,5,98293113,17,1,8250415
2017,16,98293713,3,1,8250464
2017,5,98297260,39.114,4,8250970
2017,7,98299189,2,1,8251247
2017,5,98300560,1,11,8251451
2017,1,98304239,3,1,8252201
2017,8,98313946,494,1,8253988
2017,5,98262476,3.01,1,8247321
2017,8,98262656,1,9,8247372
2017,1,98264682,3,9,8247636
2017,2,98266902,0.5,1,8247817
2017,2,98268086,5.8,1,8247984
2017,15,98268274,1,9,8248000
2017,8,98268274,5,9,8247999
2017,18,98268274,,,8248001
2017,8,98268857,2,9,8248067
2017,4,98269917,22,1,8248206
2017,4,98270090,3,9,8248231
2017,1,98272069,1,11,8248480
2017,4,98273451,27,9,8248691
2017,2,98276320,1,11,8249090
2017,13,98276682,1,9,8249193
2017,4,98287306,2.3,1,8249991
2017,2,98287502,1,1,8250000
2017,7,98287502,10,9,8250001
2017,13,98287809,2,9,8250036
2017,4,98291664,2.5,1,8250282
2017,2,98292071,3.5,1,8250313
2017,8,98293980,3.5,5,8250502
2017,5,98293980,12.009,3,8250501
2017,2,98294728,28,1,8250609
2017,4,98294728,280,1,8250610
2017,4,98294879,2.7,1,8250684
2017,4,98297140,1,9,8250955
2017,5,98298690,1.83,3,8251198
2017,1,98299482,1,11,8251283
2017,2,98299826,,,8251387
2017,1,98300609,4,9,8251456
2017,1,98300627,3,9,8251461
2017,2,98303106,1,1,8251905
2017,1,98303788,1,9,8252047
2017,2,98308427,1.2,1,8252835
2017,8,98315779,1,1,8254317
2017,14,98315779,1,9,8254318
2017,2,98260234,0.6,1,8246781
2017,2,98262366,0.5,1,8247295
2017,1,98266352,1,1,8247771
2017,8,98266667,200,5,8247796
2017,16,98266667,5,9,8247797
2017,5,98266667,4,9,8247795
2017,4,98267771,0.3,1,8247924
2017,12,98268146,2,9,8247992
2017,8,98268862,3,9,8248068
2017,15,98269109,50,9,8248093
2017,1,98270218,3,9,8248261
2017,16,98271230,12,9,8248363
2017,4,98271256,4,9,8248377
2017,1,98276661,2,9,8249189
2017,16,98278964,73,9,8249433
2017,2,98283250,1,1,8249795
2017,5,98284995,1,1,8249886
2017,4,98285929,0.4,1,8249928
2017,8,98286788,11,9,8249950
2017,4,98286934,0.4,1,8249959
2017,5,98287726,1,3,8250029
2017,2,98290177,1.731,1,8250174
2017,16,98290177,23,9,8250175
2017,8,98290833,1,9,8250228
2017,8,98292187,1,9,8250325
2017,1,98292187,1,9,8250324
2017,8,98294966,21.005,1,8250718
2017,4,98294966,354,1,8250716
2017,8,98297052,0.6,1,8250942
2017,12,98297276,5,9,8250974
2017,8,98297276,4.2,1,8250973
2017,1,98297276,19,1,8250972
2017,4,98297324,3.5,1,8250982
2017,8,98297324,12,9,8250983
2017,16,98298111,1,9,8251125
2017,5,98298500,,,8251161
2017,2,98301651,50,1,8251671
2017,2,98302501,4,9,8251793
2017,8,98302501,8,9,8251794
2017,4,98303976,1,1,8252086
2017,5,98303976,1,9,8252087
2017,4,97742627,45,9,8167025
2017,2,97742627,12,9,8167024
2017,1,97742903,4,9,8167113
2017,2,98260761,1.004,1,8246942
2017,2,98270319,2,9,8248284
2017,4,98270319,2,9,8248285
2017,7,98303292,,,8251937
2017,4,98303630,1,11,8252000
2017,8,98303630,1,11,8252001
2017,1,98303630,1,11,8251999
2017,8,98306949,1,11,8252630
2017,4,98307304,,,8252656
2017,5,98307519,,,8252682
2017,16,98307523,1,9,8252684
2017,8,98307523,1,9,8252683
2017,15,98308487,7,9,8252849
2017,2,97157733,2,1,8081720
2017,8,97167149,16.005,1,8082859
2017,2,97167219,128.008,1,8082874
2017,5,97171980,4.295,3,8083410
2017,4,97172925,3,1,8083566
2017,4,97174732,1,1,8083841
2017,4,97176538,1,1,8084096
2017,8,97177208,30,9,8084183
2017,2,97186229,90,9,8085478
2017,4,97186229,90,9,8085479
2017,1,97186565,8.5,1,8085553
2017,8,97189601,121,9,8086214
2017,2,97192724,78.039,1,8086531
2017,4,97193288,1,9,8086598
2017,5,97195821,0.3,3,8086985
2017,4,97196065,0.5,1,8087035
2017,5,97196455,8.2,1,8087125
2017,2,97204717,2,9,8088607
2017,5,97205058,3,9,8088653
2017,1,97207055,2,1,8088994
2017,16,97208573,1,9,8089197
2017,4,97208597,1,1,8089203
2017,5,97209335,1,1,8089296
2017,1,97215982,1,1,8090475
2017,1,97216691,1,1,8090557
2017,8,97217860,1,1,8090688
2017,2,105946992,1,1,9547584
2017,1,105315659,40,1,9407433
2017,15,105315659,3,9,9396734
2017,2,105315874,1,1,9396764
2017,8,105315967,0.5,1,9396784
2017,8,105320361,4,9,9402355
2017,5,105320361,11,3,9407578
2017,4,105320361,4,1,9407577
2017,17,105324302,6,9,9402224
2017,1,105324302,7,9,9402223
2017,16,105319330,58,9,9407445
2017,5,105315923,2,4,9396774
2017,4,105318711,1,1,9407703
2017,1,105318734,41.2,1,9402524
2017,1,105341559,0.3,1,9397569
2017,1,105345635,1,9,9403290
2017,8,105324181,29,1,9402208
2017,1,105319514,1,1,9407473
2017,8,105337880,54,1,9397588
2017,4,105339238,1,9,9408047
2017,16,105341556,,,9408218
2017,4,105333827,1,9,9397584
2017,5,105343633,1.118,3,9408400
2017,5,105671966,2,3,9484872
2017,4,105951076,4,1,9547492
2017,8,94899130,5,9,7750518
2017,4,94901324,1,9,7750821
2017,5,94901569,0.7,3,7750869
2017,18,94908514,,,7751885
2017,8,94908514,26,9,7751883
2017,12,94908514,8.85,1,7751884
2017,17,96435087,10,9,7973637
2017,16,96437042,6,9,7973941
2017,8,96437087,,,7973946
2017,5,96438282,1,9,7974049
2017,16,96444951,1,9,7974619
2017,1,96444951,2,1,7974618
2017,1,96446875,1,1,7974794
2017,4,96402590,1,11,7969581
2017,3,96402845,6.26,1,7969633
2017,8,96402836,5,9,7969632
2017,4,96404516,1,1,7969866
2017,2,96404931,1,1,7969977
2017,4,96404984,15,1,7969980
2017,2,96404984,1,1,7969979
2017,2,96406322,2,1,7970152
2017,12,96407636,39,9,7970336
2017,4,96407636,27,9,7970335
2017,16,96409561,1,9,7970562
2017,2,97199519,1,11,8087812
2017,1,97200145,4,9,8087928
2017,4,97200145,14,9,8087929
2017,8,95976425,27,9,7908642
2017,4,97742602,19,9,8167006
2017,8,97742953,1.1,1,8167124
2017,8,97743542,6,1,8167247
2017,16,97743542,16,9,8167248
2017,8,97743594,57,9,8167257
2017,4,94905119,5.5,1,7751466
2017,1,94905119,3.5,1,7751465
2017,16,94906836,1,11,7751645
2017,8,94906836,1,11,7751643
2017,16,94909827,269,9,7751998
2017,4,100533933,21,9,8576866
2017,1,100533847,1,11,8576832
2017,1,100533970,1,9,8576884
2017,4,100533986,5,9,8576891
2017,4,100534030,1,9,8576905
2017,4,100535826,100,9,8577014
2017,12,100538498,18,9,8577250
2017,16,100539744,5,9,8577376
2017,4,100541203,453.008,1,8577514
2017,2,100545187,7.3,1,8577879
2017,8,100550896,16,9,8578137
2017,5,100551268,0.001,1,8578157
2017,5,100552126,10.9,1,8578188
2017,4,100552237,3,1,8578194
2017,8,100554604,9,9,8578355
2017,1,100554855,1,9,8578367
2017,1,100554884,8,9,8578372
2017,5,100557299,27.77,1,8578523
2017,8,100559226,2.003,1,8578678
2017,16,100559796,10,9,8578719
2017,17,100559796,48,9,8578720
2017,7,100559796,7,9,8578718
2017,5,100560741,1,11,8578798
2017,8,100560776,1,9,8578808
2017,1,100562600,5,1,8578979
2017,4,100563797,1,1,8579077
2017,16,100563797,2,9,8579079
2017,5,100564877,0.5,3,8579189
2017,16,100565014,1,9,8579202
2017,16,100566343,26,9,8579373
2017,8,100568755,8,9,8579587
2017,2,100569258,0.5,1,8579635
2017,12,100570029,18,9,8579691
2017,17,97156733,1,9,8081586
2017,5,97157589,1,9,8081707
2017,5,97157642,0.2,3,8081710
2017,5,97159600,10,3,8081965
2017,8,97161016,1,5,8082110
2017,4,97163224,0.3,1,8082386
2017,5,97163731,5,9,8082440
2017,1,97167102,1,1,8082850
2017,4,97167200,0.2,1,8082866
2017,1,97168103,22,1,8083005
2017,8,97168103,6,9,8083006
2017,1,97169540,0.65,1,8083101
2017,2,97169540,1,9,8083103
2017,8,97169573,21.4,1,8083123
2017,16,97174659,8,9,8083823
2017,5,97176508,1,3,8084088
2017,4,97178344,6.3,1,8084354
2017,1,97181336,,,8084745
2017,1,97181790,14,9,8084914
2017,4,97181886,0.1,1,8084945
2017,4,97182072,5,9,8084970
2017,2,97182072,3,9,8084969
2017,1,97182072,1,9,8084968
2017,1,97186486,1,9,8085536
2017,4,97186316,2,9,8085492
2017,16,97186545,12,9,8085545
2017,4,97186681,5,9,8085571
2017,4,97191813,33.6,1,8086410
2017,2,97191813,1,1,8086409
2017,7,97193349,30,9,8086614
2017,5,97193438,1,4,8086630
2017,2,97197642,33.004,1,8087437
2017,16,97197749,11,9,8087462
2017,1,97197749,0.1,1,8087461
2017,14,97197937,0.012,3,8087487
2017,16,97209791,22,9,8089384
2017,12,97209791,1,9,8089382
2017,14,97214181,1,9,8090215
2017,5,97207930,3,9,8089101
2017,2,97208589,1,1,8089199
2017,4,97208755,0.5,1,8089227
2017,16,97209501,21,9,8089331
2017,1,97215079,1,1,8090366
2017,14,97215721,3,9,8090437
2017,16,97215721,2,9,8090438
2017,1,97215721,1,1,8090436
2017,4,96430487,1,9,7973134
2017,5,96430487,1,9,7973135
2017,4,96432826,,,7973315
2017,8,96433905,17,9,7973450
2017,16,94670261,1,9,7705359
2017,4,95400812,2,9,7822291
2017,1,95400956,1,11,7822314
2017,16,95400956,1,11,7822315
2017,4,95403743,1,11,7822754
2017,4,95404376,1,9,7822849
2017,4,95405780,2,1,7823027
2017,1,95405787,1,1,7823028
2017,2,95405787,5,1,7823029
2017,2,95406483,5,9,7823129
2017,4,95406483,4,9,7823131
2017,4,95414485,14,9,7823986
2017,1,95419610,8,1,7824733
2017,16,101557931,2,9,8730907
2017,8,101559344,1,11,8731123
2017,1,101563222,9,9,8731804
2017,5,101566717,1,9,8732209
2017,2,101566667,1,9,8732197
2017,2,101566717,11,9,8732207
2017,8,101566717,10,9,8732210
2017,2,101569952,2,9,8732504
2017,16,101571343,1,1,8732695
2017,5,101575737,13.004,3,8733267
2017,12,101579914,2,9,8733879
2017,4,101582544,1,9,8734237
2017,3,101582737,1,9,8734274
2017,8,101583221,1,9,8734295
2017,4,101583554,0.7,1,8734321
2017,16,101584319,1,9,8734420
2017,5,101560691,5,1,8731401
2017,4,101561283,10,9,8731502
2017,4,101576845,17,9,8733407
2017,5,101577438,2.22,1,8733483
2017,3,101577438,0,1,8733481
2017,10,101577868,1,7,8733577
2017,4,101580286,5,9,8733949
2017,1,101580286,1,9,8733948
2017,12,101581602,2,9,8734203
2017,4,101581602,1,1,8734202
2017,2,101582280,1,9,8734234
2017,4,101582280,1,9,8734235
2017,4,101582549,1,9,8734242
2017,4,101582739,2,1,8734275
2017,8,101583537,1,11,8734315
2017,2,101583537,0.8,1,8734314
2017,4,101583559,0.7,1,8734324
2017,2,101583745,0.6,1,8734343
2017,1,101584138,1,1,8734388
2017,8,101584310,1,9,8734417
2017,13,101584310,177,9,8734418
2017,16,101587678,443,1,8735279
2017,5,101587776,1,1,8735301
2017,15,101587776,3.5,9,8735302
2017,16,101587784,4,9,8735306
2017,4,101587892,1,9,8735341
2017,5,101589789,,,8735785
2017,16,101589870,13,9,8735813
2017,14,101590324,5,9,8735945
2017,4,101590787,3,1,8736024
2017,12,101590787,10,9,8736026
2017,8,101590787,1.5,9,8736025
2017,12,101591282,23,9,8736102
2017,8,101591282,20,9,8736101
2017,14,101591300,2.1,1,8736108
2017,2,101591300,0.5,1,8736107
2017,1,101562696,0.6,1,8731753
2017,4,101562793,1,9,8731773
2017,1,101562714,,,8731759
2017,1,101562793,0.7,1,8731772
2017,4,101565433,6.002,1,8731995
2017,1,101566187,1,9,8732098
2017,4,100499581,0.32,1,8572890
2017,16,100501384,21,9,8573082
2017,16,100501418,1.5,9,8573087
2017,1,100501520,3.005,1,8573103
2017,8,100504746,2,9,8573541
2017,4,101596762,1,9,8737441
2017,16,101597007,2,9,8737495
2017,4,101597007,1,1,8737494
2017,1,101597007,1,1,8737493
2017,4,101597070,,,8737511
2017,5,101597549,48,1,8737581
2017,5,101598072,23,1,8737640
2017,4,101598072,26,1,8737638
2017,18,101598072,,,8737642
