"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,112685766,19890438
2017,12,112685810,19890456
2017,12,112689032,19891015
2017,12,112690143,19891275
2017,9,112676910,19888474
2017,9,112677174,19888538
2017,19,112677500,19888644
2017,19,112677576,19888667
2017,19,112677760,19888715
2017,19,112677769,19888717
2017,20,112679908,19889184
2017,12,112680591,19889339
2017,20,112680781,19889391
2017,20,112682177,19889715
2017,10,112682485,19889768
2017,12,112682583,19889784
2017,12,112682688,19889804
2017,11,112682803,19889835
2017,12,112682886,19889851
2017,18,112683791,19890045
2017,18,112684269,19890116
2017,12,112684785,19890233
2017,20,112685795,19890446
2017,18,112686309,19890532
2017,9,112686310,19890533
2017,12,112687466,19890734
2017,18,112688710,19890947
2017,20,112690349,19891300
2017,20,112690463,19891320
2017,9,112690456,19891318
2017,19,112691327,19891465
2017,12,112691566,19891517
2017,12,112692886,19891757
2017,9,112693218,19891816
2017,12,112693406,19891838
2017,12,112693647,19891883
2017,12,112695035,19892158
2017,22,112695517,19892256
2017,3,112696257,19892376
2017,18,112699575,19892792
2017,18,112699606,19892798
2017,12,112699609,19892799
2017,10,112700476,19892922
2017,12,112700568,19892945
2017,3,112701156,19893097
2017,3,112701149,19893096
2017,2,112701284,19893114
2017,3,112701532,19893167
2017,12,112701623,19893184
2017,12,112701723,19893228
2017,2,112702230,19893348
2017,2,112702219,19893344
2017,2,112702225,19893347
2017,12,112702668,19893401
2017,12,112703002,19893456
2017,18,112703132,19893489
2017,12,112703289,19893533
2017,2,112703390,19893569
2017,3,112703385,19893567
2017,9,112703693,19893658
2017,3,112703719,19893664
2017,12,112704597,19893793
2017,10,112704723,19893808
2017,20,112705016,19893836
2017,12,112706829,19894122
2017,12,112706957,19894149
2017,12,112707246,19894211
2017,2,112707518,19894266
2017,9,112709294,19894587
2017,12,112709789,19894708
2017,12,112709865,19894733
2017,9,112710428,19894882
2017,12,112710861,19894995
2017,20,112691690,19891545
2017,9,112692559,19891688
2017,18,112693520,19891859
2017,12,112694262,19892010
2017,10,112695783,19892305
2017,12,112695783,19892306
2017,10,112696864,19892441
2017,12,112696960,19892453
2017,18,112697359,19892499
2017,12,112697584,19892535
2017,12,112699221,19892738
2017,12,112699483,19892785
2017,18,112699552,19892791
2017,12,112699549,19892790
2017,12,112700443,19892910
2017,12,112700731,19892989
2017,9,112701421,19893149
2017,18,112701624,19893186
2017,12,112701685,19893207
2017,9,112701704,19893216
2017,12,112701880,19893265
2017,12,112702162,19893336
2017,9,112702412,19893374
2017,18,112702776,19893416
2017,12,112703091,19893477
2017,12,112703217,19893508
2017,20,112703293,19893535
2017,12,112703350,19893551
2017,18,112703562,19893627
2017,12,112703711,19893662
2017,20,112707444,19894243
2017,12,112708238,19894377
2017,9,112709308,19894592
2017,9,112709853,19894727
2017,12,112709992,19894771
2017,12,112710074,19894792
2017,12,112710172,19894816
2017,12,112710299,19894845
2017,12,112710452,19894890
2017,12,112710969,19895017
2017,22,112711414,19895118
2017,12,112711557,19895156
2017,12,112711818,19895230
2017,12,112711973,19895272
2017,20,112712049,19895284
2017,9,112712136,19895307
2017,12,112712296,19895361
2017,12,112712495,19895422
2017,12,112713564,19895730
2017,12,112713791,19895795
2017,20,112713979,19895835
2017,12,112714054,19895855
2017,12,112714792,19895981
2017,12,112714809,19895991
2017,12,112715079,19896054
2017,9,112715255,19896102
2017,12,112715561,19896161
2017,12,112715579,19896163
2017,20,112715752,19896200
2017,18,112716242,19896308
2017,12,112716361,19896328
2017,12,112716516,19896368
2017,9,112716556,19896377
2017,12,112717156,19896490
2017,12,112717217,19896499
2017,12,112717321,19896523
2017,9,112724664,19898143
2017,12,112724664,19898145
2017,11,112725339,19898341
2017,10,112725339,19898336
2017,12,112725601,19898408
2017,11,112727178,19898836
2017,12,112727335,19898873
2017,10,112727335,19898872
2017,12,112727554,19898909
2017,12,123879604,22318974
2017,12,123879920,22313406
2017,12,123875137,22309151
2017,20,123880731,22313427
2017,12,112626290,19877149
2017,12,112626441,19877176
2017,12,112626600,19877204
2017,12,112628491,19877515
2017,12,112629343,19877679
2017,12,112631259,19877992
2017,2,123881968,22313776
2017,2,112638514,19879449
2017,18,112638521,19879450
2017,10,112638841,19879531
2017,20,112638871,19879546
2017,12,112639358,19879699
2017,18,112639397,19879711
2017,20,112640023,19879855
2017,18,112640211,19879913
2017,12,112640239,19879925
2017,18,112640257,19879935
2017,12,112640258,19879936
2017,12,112640333,19879962
2017,22,112640543,19879998
2017,12,112640772,19880024
2017,3,123890893,22319375
2017,12,111464460,19645725
2017,18,111464642,19645768
2017,12,111465563,19645913
2017,12,111466591,19646096
2017,12,111466636,19646102
2017,12,111466755,19646130
2017,12,111466765,19646135
2017,12,111472217,19647176
2017,12,111472461,19647238
2017,9,111472461,19647237
2017,20,120903704,21630571
2017,9,112643180,19880640
2017,20,112643194,19880643
2017,10,112644355,19880930
2017,12,112644739,19880992
2017,12,112644969,19881026
2017,12,112644967,19881025
2017,12,112645055,19881048
2017,12,112645270,19881091
2017,12,112645306,19881097
2017,12,112645328,19881102
2017,20,112645734,19881189
2017,20,112645976,19881239
2017,20,112646008,19881247
2017,12,112646234,19881288
2017,20,112646247,19881290
2017,12,112646405,19881320
2017,12,112646457,19881332
2017,12,112646638,19881378
2017,3,112647481,19881560
2017,18,112647729,19881601
2017,3,112648086,19881666
2017,12,112648209,19881699
2017,12,112648358,19881726
2017,12,112648639,19881778
2017,12,112648775,19881801
2017,12,112648984,19881841
2017,12,112649315,19881914
2017,12,112649371,19881931
2017,12,112649777,19882016
2017,12,112649841,19882029
2017,10,112650065,19882072
2017,12,112650067,19882073
2017,12,112650244,19882111
2017,12,112650255,19882112
2017,12,112650274,19882114
2017,12,112650349,19882151
2017,12,112650385,19882168
2017,12,112650401,19882175
2017,12,112650612,19882208
2017,12,112650849,19882258
2017,9,112650945,19882272
2017,12,112651093,19882303
2017,12,112651109,19882307
2017,12,112651182,19882318
2017,2,112651351,19882357
2017,11,112651359,19882361
2017,23,112651409,19882368
2017,11,112651639,19882427
2017,12,112652261,19882577
2017,10,112652738,19882687
2017,12,112652863,19882721
2017,12,112652865,19882723
2017,4,112652938,19882748
2017,2,112653118,19882813
2017,12,112653140,19882824
2017,2,112653320,19882890
2017,12,112653363,19882905
2017,18,112653450,19882928
2017,12,112653613,19882978
2017,12,112653603,19882975
2017,12,112653698,19882997
2017,20,112653696,19882995
2017,12,112653781,19883033
2017,12,112653893,19883057
2017,12,112654149,19883114
2017,9,112654245,19883144
2017,12,112654451,19883205
2017,11,112654557,19883233
2017,12,112654707,19883263
2017,3,112654930,19883332
2017,12,112655030,19883365
2017,12,112655166,19883403
2017,12,112655342,19883444
2017,12,112655711,19883539
2017,12,112655771,19883559
2017,12,112655835,19883579
2017,12,112655983,19883630
2017,3,112656179,19883694
2017,9,112656285,19883725
2017,12,112656293,19883729
2017,12,112656443,19883776
2017,12,112656686,19883846
2017,12,112657079,19883943
2017,12,112657233,19883973
2017,12,112657631,19884065
2017,12,112657821,19884116
2017,12,112658027,19884169
2017,18,112658087,19884181
2017,19,112658127,19884188
2017,12,112658224,19884217
2017,12,112658254,19884225
2017,3,112658405,19884270
2017,18,112658479,19884284
2017,2,112658574,19884306
2017,12,112658614,19884320
2017,12,112658652,19884328
2017,12,112658942,19884407
2017,2,112659248,19884487
2017,2,112659226,19884478
2017,12,119181292,21270284
2017,10,119181323,21270292
2017,12,119181330,21270294
2017,12,119181946,21270557
2017,12,119182002,21270582
2017,12,119182039,21270606
2017,12,119182341,21270681
2017,12,119182419,21270698
2017,3,119182758,21270774
2017,3,119183202,21270856
2017,3,119183212,21270858
2017,18,119183486,21270953
2017,9,119183314,21270883
2017,18,119183763,21271022
2017,20,119184191,21271127
2017,12,119184195,21271128
2017,12,119184920,21271306
2017,12,119185198,21271369
2017,5,119185267,21271386
2017,12,119185316,21271402
2017,20,119186028,21271560
2017,18,119186161,21271586
2017,12,119186231,21271607
2017,9,119186332,21271625
2017,20,119186345,21271627
2017,12,119186564,21271677
2017,12,119186573,21271680
2017,13,119186642,21271700
2017,12,119186692,21271721
2017,12,119186681,21271713
2017,12,119186818,21271772
2017,12,119186974,21271820
2017,11,119187058,21271848
2017,21,119187310,21271937
2017,12,119187359,21271957
2017,10,119187400,21271966
2017,12,119187427,21271972
2017,18,119187556,21272006
2017,12,119187570,21272012
2017,12,119187599,21272028
2017,12,119187833,21272095
2017,12,119187863,21272105
2017,10,119573054,21354028
2017,12,119573175,21354065
2017,12,119574566,21354456
2017,18,119575042,21354558
2017,12,119575677,21354677
2017,12,119575974,21354761
2017,17,119578034,21355103
2017,12,119578135,21355128
2017,12,119582348,21355961
2017,12,119582502,21355983
2017,19,119582717,21356025
2017,12,119583129,21356094
2017,12,119583265,21356121
2017,12,119583414,21356152
2017,12,119583950,21356255
2017,12,119584306,21356330
2017,12,119585360,21356550
2017,18,119585309,21356541
2017,12,119586147,21356687
2017,12,119588551,21357225
2017,18,119588696,21357262
2017,9,119588913,21357305
2017,12,119588997,21357326
2017,12,119589407,21357406
2017,20,119591180,21357753
2017,19,119596252,21358823
2017,12,119596247,21358818
2017,12,119596252,21358822
2017,12,119597697,21359126
2017,2,119597915,21359201
2017,12,119599661,21359654
2017,12,119574558,21354452
2017,12,119574916,21354531
2017,10,119575055,21354564
2017,12,119576148,21354793
2017,12,119576385,21354824
2017,12,119576820,21354882
2017,10,119577806,21355063
2017,12,119578341,21355170
2017,12,119578389,21355181
2017,18,119578491,21355210
2017,20,119578670,21355247
2017,12,119581316,21355747
2017,20,119581155,21355708
2017,12,119581234,21355729
2017,12,119581260,21355736
2017,12,119581565,21355810
2017,12,119581680,21355831
2017,12,119582185,21355920
2017,12,119583410,21356150
2017,12,119582794,21356034
2017,12,119583480,21356170
2017,12,119584650,21356407
2017,12,119584950,21356472
2017,12,119583920,21356244
2017,12,119585369,21356555
2017,12,119585055,21356498
2017,12,119585351,21356547
2017,9,119586034,21356668
2017,12,119586092,21356679
2017,18,119588552,21357226
2017,12,119588375,21357190
2017,12,119588469,21357206
2017,16,119588627,21357248
2017,10,119591268,21357768
2017,12,119596559,21358894
2017,9,119596560,21358895
2017,10,119596559,21358892
2017,9,119596559,21358891
2017,12,119596560,21358897
2017,10,119596560,21358896
2017,12,119596585,21358902
2017,12,119596831,21358952
2017,12,119597098,21358998
2017,12,119597209,21359021
2017,12,119597372,21359039
2017,12,119598266,21359346
2017,12,119598538,21359418
2017,9,119598590,21359428
2017,12,119598997,21359506
2017,12,119599121,21359542
2017,12,119599700,21359660
2017,12,119134134,21260163
2017,20,119136066,21260548
2017,9,119136749,21260664
2017,12,119137098,21260750
2017,12,119137148,21260767
2017,12,119137397,21260821
2017,9,119137460,21260831
2017,12,119138147,21261033
2017,20,119138699,21261160
2017,10,119139894,21261441
2017,12,119139934,21261457
2017,12,119140005,21261479
2017,12,119140027,21261492
2017,12,119140048,21261497
2017,12,119140142,21261524
2017,12,119140138,21261523
2017,12,119140204,21261538
2017,12,119140203,21261537
2017,19,119140274,21261553
2017,2,119140282,21261558
2017,9,119140497,21261628
2017,12,119140565,21261657
2017,12,119140684,21261713
2017,12,119141568,21261884
2017,9,119141907,21261945
2017,20,119145363,21262521
2017,12,119146014,21262652
2017,20,119146101,21262666
2017,20,119146181,21262671
2017,12,119147313,21262917
2017,12,119147688,21263011
2017,12,119147743,21263028
2017,12,119147811,21263048
2017,12,119147872,21263056
2017,18,119148123,21263107
2017,12,119148362,21263166
2017,20,119148682,21263240
2017,18,119148796,21263258
2017,9,119151374,21263770
2017,12,119152930,21264058
2017,20,119573191,21354073
2017,20,119573204,21354079
2017,18,119573302,21354109
2017,12,119573593,21354191
2017,12,119573883,21354280
2017,12,119574772,21354500
2017,18,119575036,21354556
2017,12,119575500,21354638
2017,12,119575716,21354689
2017,12,119575743,21354702
2017,9,119575783,21354720
2017,12,119576099,21354785
2017,12,119576209,21354807
2017,12,119576259,21354814
2017,12,119576412,21354827
2017,12,119576422,21354828
2017,12,119576482,21354833
2017,12,119576492,21354837
2017,12,119576805,21354880
2017,20,119576830,21354884
2017,12,119576852,21354889
2017,12,119576960,21354908
2017,17,119578085,21355112
2017,12,119578157,21355132
2017,12,119578398,21355186
2017,18,119588827,21357285
2017,12,119588849,21357290
2017,3,119589155,21357362
2017,12,119591101,21357737
2017,20,119591290,21357771
2017,10,120886700,21626784
2017,12,119574939,21354534
2017,12,119574899,21354526
2017,12,119575007,21354550
2017,12,119575802,21354727
2017,12,118699884,21164352
2017,12,118700120,21164394
2017,12,118700519,21164481
2017,20,118701447,21164607
2017,12,118702255,21164788
2017,12,118702593,21164860
2017,12,118702930,21164924
2017,12,118703142,21164970
2017,12,118703155,21164976
2017,18,118703146,21164973
2017,12,118703146,21164971
2017,9,118703718,21165084
2017,12,118703718,21165086
2017,12,118705877,21165462
2017,12,118706314,21165538
2017,9,118706642,21165601
2017,12,118706985,21165692
2017,12,118707282,21165753
2017,18,119134138,21260165
2017,20,119135281,21260400
2017,12,119135005,21260352
2017,20,119136155,21260561
2017,20,119136137,21260558
2017,12,119137326,21260805
2017,19,119137420,21260823
2017,12,119137461,21260833
2017,12,119139476,21261332
2017,12,119139742,21261395
2017,12,119139853,21261424
2017,12,119139914,21261448
2017,12,119140240,21261543
2017,12,119141726,21261911
2017,12,119142075,21261976
2017,12,119142244,21261999
2017,12,119142511,21262041
2017,12,119143896,21262287
2017,20,119145235,21262505
2017,12,119144239,21262349
2017,20,119145097,21262480
2017,12,119145165,21262494
2017,2,119145319,21262515
2017,10,119145393,21262525
2017,20,119145638,21262578
2017,12,119147189,21262891
2017,20,119147440,21262936
2017,12,119147619,21262992
2017,18,119147708,21263019
2017,12,119147761,21263031
2017,9,119148175,21263124
2017,12,119148341,21263159
2017,19,119148399,21263175
2017,9,119148616,21263223
2017,12,119148828,21263266
2017,22,119149457,21263428
2017,20,119150517,21263622
2017,18,119150232,21263569
2017,12,119150997,21263708
2017,19,119151375,21263771
2017,12,119152976,21264076
2017,12,119153087,21264105
2017,12,119153295,21264159
2017,12,119154523,21264376
2017,18,119154714,21264408
2017,12,119154809,21264429
2017,12,119154985,21264465
2017,20,119155163,21264489
2017,10,119155296,21264513
2017,2,119155655,21264594
2017,12,119155503,21264546
2017,12,119155533,21264560
2017,12,119156520,21264745
2017,12,119160321,21265523
2017,19,119160475,21265543
2017,12,119160591,21265566
2017,12,119160803,21265599
2017,19,119161255,21265684
2017,12,119162377,21265924
2017,18,119163109,21266046
2017,12,119163186,21266069
2017,20,119163360,21266110
2017,18,119163611,21266166
2017,12,119163868,21266205
2017,12,119164170,21266264
2017,18,119164268,21266287
2017,20,119164350,21266296
2017,12,119164358,21266300
2017,12,119164389,21266318
2017,12,119164388,21266317
2017,12,119164420,21266331
2017,12,119164485,21266348
2017,12,119164549,21266370
2017,12,119164741,21266413
2017,12,119164803,21266426
2017,12,119164896,21266454
2017,12,119164918,21266457
2017,12,119164973,21266473
2017,12,119165332,21266563
2017,20,119165731,21266636
2017,9,119165941,21266686
2017,12,119166127,21266733
2017,12,119166861,21266884
2017,19,119168067,21267204
2017,12,119171093,21267808
2017,12,119171158,21267823
2017,3,119171178,21267828
2017,12,119171324,21267867
2017,20,119173475,21268364
2017,18,119173520,21268384
2017,12,119173645,21268413
2017,11,119174601,21268640
2017,12,119175449,21268846
2017,12,119175526,21268861
2017,12,119175621,21268883
2017,18,119175702,21268909
2017,12,119175902,21268961
2017,5,119182973,21270799
2017,12,119183318,21270884
2017,12,119183451,21270934
2017,12,119183475,21270946
2017,12,119183493,21270958
2017,20,119185625,21271472
2017,20,119186376,21271636
2017,3,119186667,21271706
2017,12,119187083,21271857
2017,12,119187197,21271903
2017,9,119187355,21271956
2017,4,119573351,21354127
2017,12,119573592,21354190
2017,22,119573909,21354288
2017,12,119575047,21354561
2017,20,119575081,21354569
2017,18,119575628,21354665
2017,12,119575852,21354738
2017,12,119576372,21354823
2017,5,119577899,21355078
2017,12,119578123,21355123
2017,18,119578155,21355130
2017,18,119578471,21355206
2017,12,119578516,21355218
2017,20,118578308,21138273
2017,18,118578373,21138290
2017,18,118578480,21138313
2017,12,118578647,21138344
2017,20,118579695,21138602
2017,18,118579774,21138623
2017,20,118579911,21138654
2017,18,118580182,21138731
2017,18,118580185,21138733
2017,6,118580356,21138774
2017,2,118580356,21138771
2017,12,118580472,21138805
2017,9,118580770,21138910
2017,19,118581031,21138993
2017,2,118581405,21139089
2017,10,118583369,21139549
2017,6,118583698,21139620
2017,12,118585346,21139961
2017,12,118585591,21140007
2017,12,118586140,21140129
2017,12,118586553,21140224
2017,9,118586659,21140256
2017,12,118588951,21140855
2017,12,118589492,21140952
2017,12,118589586,21140971
2017,12,118590055,21141068
2017,12,118590301,21141110
2017,9,118591039,21141281
2017,20,118591506,21141364
2017,20,118591621,21141383
2017,12,118591819,21141417
2017,20,118592258,21141517
2017,10,118593583,21141761
2017,12,118593804,21141812
2017,12,118594139,21141915
2017,10,118594838,21142046
2017,10,118595074,21142090
2017,12,118595513,21142206
2017,12,118595977,21142288
2017,12,118596825,21142396
2017,12,118597120,21142445
2017,20,118597307,21142486
2017,19,118578439,21138304
2017,9,118578859,21138386
2017,20,118579333,21138506
2017,20,118579463,21138528
2017,20,118579473,21138531
2017,10,118579664,21138590
2017,20,118579666,21138592
2017,12,118579729,21138611
2017,20,118579907,21138652
2017,18,118580011,21138683
2017,20,118580118,21138712
2017,20,118580122,21138715
2017,20,118580256,21138750
2017,20,118580276,21138756
2017,12,118652414,21156578
2017,2,118652854,21156678
2017,11,118653326,21156775
2017,19,118654455,21156972
2017,12,118655081,21157084
2017,18,118655077,21157083
2017,18,118655263,21157123
2017,12,118655424,21157163
2017,12,118655508,21157180
2017,12,118658344,21157680
2017,12,118659961,21157889
2017,20,118660409,21157923
2017,18,118661407,21158067
2017,12,118661412,21158069
2017,9,118661616,21158093
2017,12,118661924,21158124
2017,12,118661979,21158130
2017,10,118661979,21158129
2017,12,118662560,21158210
2017,12,118665556,21158609
2017,18,118670263,21159488
2017,12,118670853,21159614
2017,12,118670887,21159626
2017,18,118670984,21159640
2017,12,118671065,21159659
2017,12,118671132,21159674
2017,12,118672075,21159813
2017,12,118672835,21159943
2017,12,118672889,21159952
2017,12,118676587,21160617
2017,12,118677499,21160777
2017,12,118681088,21161395
2017,12,118681211,21161420
2017,12,118681454,21161461
2017,20,118681571,21161493
2017,12,118681800,21161542
2017,12,118681870,21161554
2017,12,118681932,21161566
2017,12,118682008,21161577
2017,12,118682068,21161596
2017,12,118682060,21161591
2017,12,118684019,21161877
2017,12,118684251,21161903
2017,12,118685013,21162017
2017,9,118685582,21162114
2017,12,118686280,21162221
2017,12,118686459,21162237
2017,20,118686739,21162268
2017,12,118686979,21162313
2017,12,118687336,21162394
2017,20,118687990,21162470
2017,10,118694332,21163406
2017,12,118695272,21163544
2017,12,118695370,21163554
2017,12,118696171,21163694
2017,12,118696585,21163767
2017,12,118696961,21163814
2017,12,118697695,21163934
2017,18,118697687,21163932
2017,12,118698093,21164010
2017,12,118698249,21164044
2017,10,118698243,21164042
2017,9,118700154,21164402
2017,12,118700438,21164467
2017,18,118700438,21164468
2017,12,118700628,21164496
2017,10,118700755,21164516
2017,12,118700881,21164535
2017,9,118701689,21164652
2017,20,118703171,21164982
2017,2,118703504,21165045
2017,20,118703716,21165085
2017,12,118703794,21165101
2017,12,118704950,21165278
2017,12,118705020,21165300
2017,12,118705919,21165467
2017,12,118706142,21165513
2017,12,118706821,21165655
2017,18,118707882,21165881
2017,12,118707882,21165880
2017,12,118586039,21140102
2017,10,118586530,21140215
2017,12,118590393,21141135
2017,12,118591038,21141280
2017,20,118591455,21141354
2017,20,118592240,21141513
2017,9,118592300,21141523
2017,12,118593325,21141708
2017,12,118594793,21142036
2017,12,118594959,21142064
2017,9,118595073,21142091
2017,10,118595333,21142168
2017,12,118595990,21142293
2017,12,118595984,21142290
2017,12,118596547,21142352
2017,12,118597025,21142431
2017,18,118597145,21142450
2017,20,118597460,21142519
2017,20,118597478,21142523
2017,18,118597590,21142550
2017,20,118597720,21142584
2017,20,118597929,21142643
2017,20,118598131,21142679
2017,12,118599283,21142862
2017,3,118599342,21142878
2017,12,118599538,21142939
2017,12,118599790,21143001
2017,12,118599893,21143056
2017,2,118599961,21143091
2017,19,118600013,21143111
2017,12,118600142,21143165
2017,12,118600183,21143179
2017,12,118600225,21143195
2017,12,118600274,21143211
2017,12,118600327,21143220
2017,12,118600429,21143253
2017,18,118600454,21143265
2017,20,118601250,21143545
2017,20,118601371,21143581
2017,12,118601453,21143601
2017,10,118601450,21143600
2017,12,119581512,21355799
2017,12,119581503,21355796
2017,12,119581624,21355824
2017,10,119581938,21355877
2017,12,119581925,21355873
2017,18,119582194,21355921
2017,12,119582240,21355933
2017,18,119582346,21355960
2017,12,119582479,21355981
2017,12,119582603,21356001
2017,12,119583136,21356098
2017,12,119583482,21356172
2017,12,119583515,21356183
2017,12,119583935,21356250
2017,12,119584080,21356282
2017,12,119584388,21356348
2017,12,119584472,21356367
2017,12,119584842,21356451
2017,12,119585206,21356521
2017,12,119585345,21356546
2017,12,119586315,21356722
2017,3,119586679,21356802
2017,19,119588527,21357218
2017,12,119588941,21357311
2017,10,119591076,21357726
2017,18,119591322,21357780
2017,6,119596206,21358804
2017,12,119596277,21358834
2017,12,119596455,21358864
2017,12,119596506,21358874
2017,2,119596523,21358880
2017,2,119596517,21358879
2017,12,119596624,21358909
2017,12,119597200,21359019
2017,12,119598470,21359397
2017,20,119598585,21359427
2017,12,119599059,21359523
2017,12,119599248,21359569
2017,20,119599584,21359634
2017,9,119599977,21359727
2017,12,119599981,21359728
2017,10,119600045,21359747
2017,12,118585270,21139950
2017,20,118586031,21140101
2017,12,118586206,21140146
2017,18,118586678,21140261
2017,12,118588908,21140846
2017,12,118589659,21140987
2017,18,118589857,21141030
2017,18,118590372,21141127
2017,12,118590372,21141126
2017,20,118590464,21141147
2017,22,118591029,21141276
2017,12,118591131,21141300
2017,19,118591201,21141314
2017,12,118592328,21141531
2017,12,118593763,21141800
2017,16,118594480,21141974
2017,12,118594647,21142007
2017,12,118594708,21142020
2017,20,118594940,21142060
2017,12,118595463,21142191
2017,12,118595798,21142262
2017,12,118596883,21142405
2017,20,118597592,21142551
2017,9,118597740,21142589
2017,9,118597809,21142614
2017,9,118597814,21142617
2017,20,118597975,21142651
2017,20,118598326,21142717
2017,20,118599046,21142838
2017,12,118599109,21142847
2017,12,118599352,21142880
2017,20,118599559,21142941
2017,20,118599675,21142967
2017,12,118599688,21142974
2017,12,118599795,21143003
2017,12,118599815,21143011
2017,12,118599823,21143016
2017,9,118599826,21143017
2017,12,118599878,21143045
2017,19,118599950,21143085
2017,19,118599945,21143080
2017,18,118600002,21143105
2017,12,118600296,21143216
2017,19,118600437,21143255
2017,18,118600639,21143348
2017,12,118600787,21143390
2017,3,118601744,21143693
2017,3,118601751,21143696
2017,18,118601863,21143739
2017,12,118602055,21143804
2017,12,118602119,21143826
2017,12,118602176,21143845
2017,12,118602250,21143871
2017,12,118602284,21143885
2017,12,118602370,21143908
2017,12,118602398,21143913
2017,12,118602438,21143921
2017,12,118602823,21144029
2017,9,118602843,21144035
2017,12,118603096,21144141
2017,12,118603179,21144173
2017,12,118603289,21144200
2017,18,118603372,21144228
2017,18,118603382,21144232
2017,12,118603741,21144303
2017,12,118603836,21144324
2017,12,118603939,21144351
2017,12,118604080,21144403
2017,10,118604330,21144468
2017,12,118604369,21144476
2017,12,118604630,21144560
2017,12,118604685,21144578
2017,18,118604880,21144648
2017,12,118605147,21144731
2017,12,118605294,21144766
2017,12,118605467,21144821
2017,20,118605573,21144858
2017,12,118606367,21145033
2017,12,118606493,21145070
2017,12,118606541,21145092
2017,12,118606863,21145206
2017,12,118606908,21145214
2017,2,118607206,21145298
2017,12,118607357,21145343
2017,10,118607617,21145405
2017,9,118608025,21145512
2017,12,118608067,21145522
2017,12,118608283,21145590
2017,12,118608474,21145640
2017,12,118608640,21145686
2017,12,118608864,21145745
2017,9,118609282,21145869
2017,12,118609391,21145891
2017,12,118609441,21145905
2017,12,118609534,21145935
2017,12,118609631,21145968
2017,12,118610090,21146117
2017,17,118610080,21146115
2017,18,118610603,21146274
2017,18,118578446,21138305
2017,18,118578532,21138324
2017,20,118578541,21138327
2017,20,118578794,21138369
2017,18,118579138,21138447
2017,10,118579313,21138499
2017,20,118579679,21138599
2017,20,118579913,21138656
2017,20,118580798,21138919
2017,19,118581013,21138985
2017,12,118581524,21139119
2017,20,118583709,21139624
2017,18,118585970,21140085
2017,12,119161173,21265676
2017,12,119161563,21265761
2017,12,119163196,21266073
2017,20,119163439,21266132
2017,12,119163682,21266180
2017,12,119163749,21266195
2017,12,119163903,21266220
2017,18,119164058,21266247
2017,12,119164110,21266254
2017,12,119164118,21266256
2017,12,119164267,21266286
2017,12,119164471,21266342
2017,12,119164474,21266344
2017,12,119164850,21266444
2017,12,119164937,21266463
2017,18,119164974,21266472
2017,18,119165451,21266587
2017,20,119167628,21267067
2017,10,119169917,21267577
2017,12,118645290,21154998
2017,20,118645361,21155024
2017,12,118645636,21155080
2017,20,118646125,21155180
2017,20,118646362,21155229
2017,9,118646425,21155237
2017,9,118646429,21155238
2017,12,118646635,21155274
2017,20,118646667,21155281
2017,20,118646984,21155346
2017,18,118647328,21155434
2017,2,118647779,21155544
2017,2,118648044,21155633
2017,19,118648219,21155672
2017,6,118648530,21155752
2017,2,118648566,21155766
2017,19,118648609,21155777
2017,12,118648924,21155858
2017,12,118677265,21160742
2017,12,118678100,21160865
2017,12,118681491,21161472
2017,12,118681691,21161518
2017,12,118681871,21161555
2017,12,118682832,21161708
2017,2,118684137,21161893
2017,12,118684823,21161979
2017,12,118685001,21162016
2017,11,118685246,21162058
2017,12,118685256,21162059
2017,12,118685375,21162079
2017,18,118685370,21162077
2017,12,118685508,21162100
2017,20,118685585,21162118
2017,20,118686272,21162217
2017,11,118686522,21162244
2017,12,118686927,21162301
2017,12,118686995,21162317
2017,12,118694333,21163404
2017,12,118695254,21163540
2017,18,118696145,21163687
2017,12,118696383,21163730
2017,9,118698513,21164113
2017,9,118699179,21164219
2017,20,118699174,21164218
2017,18,118699231,21164234
2017,12,118699231,21164231
2017,12,118699383,21164263
2017,12,118700177,21164404
2017,12,118700428,21164464
2017,12,118700517,21164480
2017,18,118700637,21164497
2017,19,118700951,21164544
2017,18,118701412,21164599
2017,12,118701412,21164598
2017,10,118701739,21164667
2017,12,118701903,21164706
2017,12,118702241,21164783
2017,6,118702388,21164815
2017,9,118702646,21164873
2017,18,118702713,21164885
2017,18,118702705,21164884
2017,10,118702869,21164914
2017,18,118703202,21164992
2017,12,118703501,21165044
2017,12,118706356,21165549
2017,20,118706703,21165614
2017,12,118622281,21149678
2017,18,118622983,21149854
2017,12,118623440,21149976
2017,12,118623682,21150019
2017,12,118624007,21150101
2017,18,118626691,21150632
2017,12,118627362,21150746
2017,12,118628155,21150878
2017,18,118629034,21151038
2017,9,118629698,21151199
2017,18,118630719,21151382
2017,19,118630957,21151434
2017,3,118631279,21151503
2017,12,118631313,21151509
2017,12,118633770,21152082
2017,12,118633773,21152085
2017,10,118633994,21152146
2017,9,118634532,21152318
2017,9,118634528,21152315
2017,10,118635017,21152473
2017,12,118635093,21152506
2017,12,118635851,21152720
2017,12,118636119,21152800
2017,12,118636263,21152836
2017,12,118636475,21152897
2017,18,118636470,21152895
2017,12,118636773,21152982
2017,12,118637154,21153087
2017,12,118637724,21153242
2017,12,118637945,21153297
2017,12,118638298,21153389
2017,12,118638525,21153449
2017,12,118638740,21153545
2017,12,118638849,21153576
2017,12,118639863,21153846
