"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,99061196,2,
2017,99019321,1,
2017,99027096,9,
2017,97810221,6,
2017,99003839,1,
2017,98489704,1,
2017,98484856,10,
2017,104107976,6,
2017,104132685,10,
2017,104141879,10,
2017,104155942,1,
2017,104182378,9,
2017,104184685,1,
2017,104193580,1,
2017,104193907,6,
2017,104194537,10,
2017,104195081,9,
2017,104194884,8,
2017,104196286,1,
2017,104202939,1,
2017,104179418,1,
2017,104892684,9,
2017,104911483,1,
2017,104967177,1,
2017,104159132,6,
2017,104885004,1,
2017,104891531,1,
2017,104896380,1,
2017,104963060,10,
2017,97790841,9,
2017,97796232,1,
2017,107192512,9,
2017,104910958,1,
2017,104910958,6,
2017,104919959,2,
2017,105428082,1,
2017,104966975,1,
2017,104914095,10,
2017,105451003,1,
2017,105429442,6,
2017,105470337,1,
2017,104969996,1,
2017,104914896,1,
2017,104994460,1,
2017,105428960,6,
2017,105439384,10,
2017,105463649,1,
2017,104919691,1,
2017,104922261,1,
2017,106232122,1,
2017,96851155,1,
2017,97154708,9,
2017,97172383,6,
2017,97147852,9,
2017,97165490,1,
2017,97173201,1,
2017,96853523,1,
2017,96865580,1,
2017,110133351,1,
2017,100687062,1,
2017,98963729,6,
2017,98196906,1,
2017,110160743,3,
2017,110170859,1,
2017,104200154,6,
2017,104121780,1,
2017,104181174,9,
2017,104120838,1,
2017,104165107,9,
2017,104177028,1,
2017,104112720,6,
2017,104132991,1,
2017,104216135,9,
2017,104163284,1,
2017,104141838,1,
2017,104125142,1,
2017,104121414,1,
2017,104184027,1,
2017,104193688,2,
2017,104193688,9,
2017,104133337,6,
2017,104154263,9,
2017,104198781,1,
2017,105871633,1,
2017,105878987,1,
2017,104190143,6,
2017,107181685,1,
2017,104899680,1,
2017,104910844,1,
2017,110124075,1,
2017,104894229,1,
2017,104948327,10,
2017,104934347,6,
2017,100677745,10,
2017,99958847,9,
2017,99973444,1,
2017,100008832,1,
2017,99956634,1,
2017,104175941,9,
2017,99985748,1,
2017,99980449,9,
2017,99954689,1,
2017,99960403,10,
2017,99964136,1,
2017,100008077,1,
2017,99957987,5,
2017,99975161,1,
2017,100002735,9,
2017,99983545,1,
2017,105428969,6,
2017,104954834,1,
2017,105451447,1,
2017,105446626,1,
2017,100676750,1,
2017,99995130,10,
2017,100001038,10,
2017,105476356,9,
2017,105468557,1,
2017,101393273,9,
2017,106230547,1,
2017,106244419,1,
2017,101336496,8,
2017,106240646,9,
2017,101345625,2,
2017,101394321,1,
2017,101334964,9,
2017,101337933,1,
2017,101333350,1,
2017,101371198,1,
2017,101329709,1,
2017,101357752,6,
2017,101326566,9,
2017,101340632,1,
2017,101341418,1,
2017,101347100,1,
2017,101363798,1,
2017,101377056,1,
2017,101326860,9,
2017,101340413,1,
2017,101365145,6,
2017,101377809,1,
2017,104967125,1,
2017,101367176,1,
2017,101372923,1,
2017,101333827,1,
2017,101377580,1,
2017,101374212,1,
2017,98977125,9,
2017,98977273,9,
2017,98979837,2,
2017,98980238,9,
2017,110572965,1,
2017,104929893,9,
2017,104957313,6,
2017,104885891,6,
2017,98987422,1,
2017,99008286,9,
2017,99023560,1,
2017,99029742,6,
2017,99031429,6,
2017,99031464,6,
2017,99060398,9,
2017,98489819,1,
2017,98480429,1,
2017,98987793,1,
2017,99004024,1,
2017,98480268,9,
2017,99003781,10,
2017,98204859,10,
2017,98975163,1,
2017,105444976,9,
2017,106244379,9,
2017,106246370,1,
2017,106231102,6,
2017,106235938,10,
2017,110124264,1,
2017,110128652,1,
2017,110128822,1,
2017,110133649,1,
2017,110128646,1,
2017,110141642,8,
2017,110174381,9,
2017,104925130,9,
2017,104915092,1,
2017,104950905,1,
2017,104997503,1,
2017,100027846,1,
2017,100677717,1,
2017,99959841,10,
2017,104125620,1,
2017,105884004,8,
2017,99995125,10,
2017,100026596,9,
2017,99962935,9,
2017,106242072,10,
2017,105457383,1,
2017,105426201,1,
2017,105427743,1,
2017,105454785,9,
2017,105451021,1,
2017,105430284,1,
2017,105463651,9,
2017,105450480,1,
2017,105477642,1,
2017,105431371,9,
2017,98191793,1,
2017,98966966,1,
2017,98976300,2,
2017,97811704,1,
2017,97823077,6,
2017,97802252,9,
2017,97799081,1,
2017,97803885,1,
2017,97796183,10,
2017,97818978,6,
2017,97795125,6,
2017,97818428,1,
2017,98489049,1,
2017,99017548,1,
2017,98981962,10,
2017,99038498,8,
2017,99039093,1,
2017,98991474,1,
2017,98485560,1,
2017,99030361,6,
2017,99041900,1,
2017,99050340,9,
2017,99004267,6,
2017,98985749,1,
2017,98984053,1,
2017,99001877,1,
2017,99008293,1,
2017,98980199,1,
2017,99042188,10,
2017,98477731,1,
2017,98981483,10,
2017,99052529,1,
2017,98204707,10,
2017,97798303,8,
2017,98485921,10,
2017,99013655,3,
2017,104139754,1,
2017,104194578,8,
2017,107182201,1,
2017,105454525,1,
2017,104170537,1,
2017,104193902,6,
2017,104154487,1,
2017,104178414,1,
2017,104179806,6,
2017,104213788,1,
2017,104157644,9,
2017,104121883,1,
2017,104133923,1,
2017,104154313,1,
2017,110134190,1,
2017,104157636,1,
2017,104166479,1,
2017,104875758,10,
2017,104995988,1,
2017,97797058,10,
2017,97171303,1,
2017,107177548,9,
2017,104936036,1,
2017,104974066,1,
2017,104967139,1,
2017,104875731,10,
2017,104876200,10,
2017,104178674,9,
2017,104200877,6,
2017,105885539,9,
2017,104917142,10,
2017,104917136,10,
2017,104926771,2,
2017,104967003,1,
2017,98971312,1,
2017,104977315,1,
2017,104959582,6,
2017,107187480,1,
2017,104894385,2,
2017,104943577,10,
2017,104965529,10,
2017,105465867,10,
2017,105446905,1,
2017,104963550,1,
2017,104964238,1,
2017,104933298,6,
2017,110173376,4,
2017,104894108,6,
2017,104906620,1,
2017,104914015,1,
2017,104922194,1,
2017,105430023,1,
2017,105427304,6,
2017,104901548,1,
2017,104906756,8,
2017,105885078,9,
2017,104912079,1,
2017,104913912,1,
2017,106238537,1,
2017,104894851,1,
2017,104982530,1,
2017,104950621,9,
2017,97172418,1,
2017,96869029,1,
2017,97153571,3,
2017,97173387,1,
2017,97154147,9,
2017,104892276,1,
2017,97177381,6,
2017,99044503,1,
2017,110128783,1,
2017,96869121,1,
2017,100684452,1,
2017,97177239,1,
2017,98191883,10,
2017,97154975,6,
2017,96868319,6,
2017,96865586,2,
2017,104216480,1,
2017,104150420,1,
2017,104186474,6,
2017,104188388,2,
2017,104119270,6,
2017,104184861,1,
2017,104147685,9,
2017,104175871,1,
2017,104178895,10,
2017,104198093,2,
2017,104133729,1,
2017,104132580,10,
2017,104151083,1,
2017,104184863,3,
2017,104197139,1,
2017,104200157,10,
2017,104117340,1,
2017,104217162,1,
2017,104200908,1,
2017,110133385,1,
2017,104124613,1,
2017,104143271,1,
2017,104176723,6,
2017,104979852,1,
2017,110133601,1,
2017,110133843,10,
2017,110164235,1,
2017,110138435,1,
2017,110133631,9,
2017,105455769,1,
2017,105470432,1,
2017,104891611,1,
2017,104915776,10,
2017,110170867,1,
2017,104911398,1,
2017,104888465,2,
2017,104894669,1,
2017,104970178,1,
2017,104981421,1,
2017,104993052,10,
2017,104884117,1,
2017,104889716,1,
2017,104950701,6,
2017,104892000,2,
2017,104892005,2,
2017,99957385,9,
2017,100677742,10,
2017,99950192,9,
2017,99957359,1,
2017,100000156,1,
2017,99986214,1,
2017,99988496,1,
2017,99957674,1,
2017,100002589,10,
2017,100676415,10,
2017,100013433,1,
2017,99973881,1,
2017,99960183,1,
2017,99981064,1,
2017,100025792,10,
2017,99948559,1,
2017,105430053,1,
2017,105457724,1,
2017,99952705,1,
2017,100678233,10,
2017,104930600,6,
2017,105000438,1,
2017,105470155,1,
2017,105434038,1,
2017,105442828,6,
2017,105442828,1,
2017,105427049,1,
2017,105467447,6,
2017,106232513,1,
2017,106232513,6,
2017,101374243,1,
2017,101370522,1,
2017,106244397,6,
2017,101334957,6,
2017,101345793,10,
2017,101335361,10,
2017,101395750,10,
2017,101364776,9,
2017,101379840,9,
2017,101348074,6,
2017,101352677,10,
2017,101377935,10,
2017,101385407,1,
2017,101368017,1,
2017,101335045,1,
2017,101326961,1,
2017,101380752,9,
2017,110133398,10,
2017,106239882,9,
2017,101343692,10,
2017,101345607,1,
2017,101393708,10,
2017,101335314,1,
2017,101375849,1,
2017,101330728,1,
2017,101373133,1,
2017,101375957,1,
2017,101345273,1,
2017,101339112,1,
2017,101343825,1,
2017,101343998,1,
2017,101330530,6,
2017,101343548,1,
2017,101369735,1,
2017,101333343,1,
2017,98191159,10,
2017,98193045,1,
2017,98194704,1,
2017,101343782,1,
2017,101376983,1,
2017,101392253,1,
2017,98991831,1,
2017,99052112,1,
2017,98973684,1,
2017,98981906,10,
2017,99018056,9,
2017,107176108,3,
2017,104894798,6,
2017,104901394,1,
2017,104930034,1,
2017,104937550,1,
2017,106625169,6,
2017,97801621,1,
2017,99047270,1,
2017,99053354,1,
2017,98974195,1,
2017,97816362,1,
2017,98988907,6,
2017,99040626,1,
2017,99047804,1,
2017,98190740,1,
2017,99048958,1,
2017,98479668,1,
2017,98206568,1,
2017,97796060,10,
2017,98194834,1,
2017,98194834,6,
2017,105476912,1,
2017,106229947,1,
2017,105447982,2,
2017,106230635,1,
2017,106230635,6,
2017,110177669,1,
2017,110141170,1,
2017,106625085,1,
2017,105437531,6,
2017,110166944,9,
2017,107176083,1,
2017,110167908,1,
2017,104911818,9,
2017,104967688,1,
2017,104982350,1,
2017,104912347,1,
2017,100017851,1,
2017,99956453,9,
2017,100012152,6,
2017,99966071,4,
2017,99966071,1,
2017,99954961,1,
2017,104145860,6,
2017,99991842,1,
2017,100683088,1,
2017,100683361,9,
2017,104109323,10,
2017,104116874,1,
2017,100676982,1,
2017,104878055,1,
2017,104932772,1,
2017,104962404,1,
2017,99978350,1,
2017,104111557,1,
2017,104122922,9,
2017,104130548,10,
2017,104132694,1,
2017,99948164,1,
2017,99951124,1,
2017,99997173,1,
2017,100025599,1,
2017,105429320,1,
2017,101330782,1,
2017,105443235,2,
2017,105431465,1,
2017,105454302,1,
2017,105470471,1,
2017,97794988,1,
2017,97812536,2,
2017,98195605,1,
2017,98201538,6,
2017,97172119,1,
2017,104936688,1,
2017,104942511,2,
2017,98974547,8,
2017,97793719,6,
2017,97822232,1,
2017,97795071,6,
2017,97795215,6,
2017,97812429,1,
2017,97817312,9,
2017,104973553,9,
2017,98977131,1,
2017,98998277,1,
2017,99051491,10,
2017,99037750,1,
2017,97803616,10,
2017,99006488,10,
2017,99038770,1,
2017,98974529,8,
2017,99040456,2,
2017,99051894,9,
2017,98971510,1,
2017,99021281,1,
2017,98976008,1,
2017,98987081,1,
2017,99038064,6,
2017,99007577,10,
2017,97809090,2,
2017,98206655,1,
2017,97790966,1,
2017,98478326,1,
2017,98480710,1,
2017,107187671,1,
2017,107193097,1,
2017,104119585,1,
2017,104202223,9,
2017,104158157,10,
2017,104159120,2,
2017,104160544,1,
2017,104162404,10,
2017,104186152,6,
2017,104186586,1,
2017,104190071,1,
2017,104117409,1,
2017,104200618,10,
2017,104163428,1,
2017,104177559,1,
2017,104172233,3,
2017,104109888,10,
2017,104153020,1,
2017,104127014,1,
2017,104184106,1,
2017,104192333,1,
2017,104930144,9,
2017,107145589,6,
2017,104960977,1,
2017,104974656,6,
2017,104141787,9,
2017,104176871,1,
2017,104121352,1,
2017,104923326,6,
2017,104956813,1,
2017,97793010,1,
2017,97795183,2,
2017,97170454,6,
2017,105003608,1,
2017,104904408,1,
2017,104919448,1,
2017,104976894,9,
2017,107162410,1,
2017,104873612,10,
2017,104907681,9,
2017,107183296,1,
2017,106247348,9,
2017,104998570,9,
2017,105002792,1,
2017,104951024,1,
2017,104911169,6,
2017,105441055,1,
2017,105473176,1,
2017,104892652,6,
2017,104894999,6,
2017,104939861,9,
2017,104943036,10,
2017,104888448,1,
2017,104915716,8,
2017,104919072,1,
2017,105442686,1,
2017,105473385,1,
2017,105436985,1,
2017,104890509,1,
2017,104930322,1,
2017,104994104,9,
2017,104994108,9,
2017,104872656,1,
2017,104895672,1,
2017,104912363,1,
2017,104921979,6,
2017,104965137,1,
2017,105887702,1,
2017,98474308,1,
2017,96842207,6,
2017,97161903,6,
2017,97173786,6,
2017,97147825,9,
2017,97154283,1,
2017,97170079,6,
2017,97173033,1,
2017,98967594,1,
2017,97171153,1,
2017,97154113,1,
2017,98191146,10,
2017,98195289,1,
2017,98197926,6,
2017,96842082,9,
2017,98976029,1,
2017,98963441,1,
2017,98964080,1,
2017,104126751,9,
2017,104133134,1,
2017,100019789,6,
2017,98971553,1,
2017,104168754,10,
2017,104199605,9,
2017,104161926,1,
2017,104203827,9,
2017,96851157,1,
2017,110914197,4,
2017,104122396,1,
2017,104146788,1,
2017,104124249,1,
2017,104146602,1,
2017,104147051,10,
2017,104163331,1,
2017,104180032,1,
2017,104185255,1,
2017,104216601,9,
2017,104133480,1,
2017,104149278,1,
2017,104130672,1,
2017,104217671,1,
2017,104217843,9,
2017,104897731,1,
2017,105866678,1,
2017,110133732,1,
2017,104875147,9,
2017,110173389,10,
2017,104894276,10,
2017,104925224,10,
2017,104964478,10,
2017,104937570,1,
2017,104963778,1,
2017,104974256,6,
2017,104932242,8,
2017,104969565,6,
2017,105876480,1,
2017,104951561,9,
2017,105861756,9,
2017,100683002,2,
2017,99994883,10,
2017,99956704,10,
2017,99960120,1,
2017,99996972,6,
2017,99981324,6,
2017,100012247,1,
2017,99965818,1,
2017,104176845,1,
2017,99982019,10,
2017,99997399,1,
2017,100000608,9,
2017,99952031,1,
2017,99953232,1,
2017,100023731,9,
2017,99968123,1,
2017,99997332,1,
2017,99998084,6,
2017,99978949,9,
2017,104936958,1,
2017,104938835,1,
2017,104954496,1,
2017,105456024,9,
2017,106245687,9,
2017,106248150,10,
2017,105445907,1,
2017,105450556,9,
2017,105477631,1,
2017,106246888,2,
2017,106625474,1,
2017,101365415,2,
2017,101352518,9,
2017,101334406,1,
2017,101364102,1,
2017,101335552,1,
2017,101335552,6,
2017,101335570,1,
2017,101340159,1,
2017,101368214,1,
2017,101354189,6,
2017,101376988,6,
2017,101327418,9,
2017,101339361,1,
2017,101377046,1,
2017,101396207,9,
2017,101362484,6,
2017,101341640,9,
2017,101350872,10,
2017,101369421,1,
2017,96850949,1,
2017,101337948,1,
2017,101327933,1,
2017,101333805,1,
2017,101336040,10,
2017,101343444,1,
2017,101374476,10,
2017,101394029,1,
2017,101396404,10,
2017,104964035,1,
2017,101340080,9,
2017,101348419,1,
2017,105477674,1,
2017,101377320,1,
2017,101392751,9,
2017,101328647,1,
2017,101369601,1,
2017,99061619,10,
2017,98206618,6,
2017,98963513,1,
2017,98972721,1,
2017,98987367,1,
2017,98990636,6,
2017,99019569,9,
2017,97803643,1,
2017,104898790,9,
2017,104940874,1,
2017,107184901,1,
2017,105872090,9,
2017,104897905,1,
2017,104957380,1,
2017,97796187,3,
2017,97796187,1,
2017,99040227,1,
2017,99050845,1,
2017,99051715,1,
2017,98484870,10,
2017,98205802,6,
2017,98971496,1,
2017,98981212,10,
2017,98985703,1,
2017,99032879,1,
2017,98991335,1,
2017,97803983,1,
2017,98195083,10,
2017,105454848,6,
2017,105473713,1,
2017,110146397,10,
2017,110128606,1,
2017,107193991,1,
2017,110169770,1,
2017,104941174,1,
2017,105454239,1,
2017,104955951,1,
2017,104979446,1,
2017,110133679,1,
2017,99997891,1,
2017,100031370,10,
2017,99962684,3,
2017,104143952,10,
2017,104147480,10,
2017,100677000,1,
2017,99997611,10,
2017,100024329,2,
2017,104112297,6,
2017,104119276,1,
2017,100677498,1,
2017,104947898,1,
2017,104925802,9,
2017,99990151,6,
2017,99992240,1,
2017,100005396,1,
2017,100015548,1,
2017,104126245,1,
2017,104135031,1,
2017,99959545,1,
2017,99992065,6,
2017,100015609,8,
2017,110124426,1,
2017,105427931,1,
2017,105477439,1,
2017,106244308,6,
2017,105469260,9,
2017,101340474,1,
2017,101354548,9,
2017,105428090,1,
2017,105457324,1,
2017,105472312,1,
2017,105426007,1,
2017,98199407,1,
2017,98974139,10,
2017,98975456,8,
2017,98977190,1,
2017,97807259,10,
2017,97810123,6,
2017,97808056,6,
2017,97810963,9,
2017,97798637,1,
2017,98478080,1,
2017,98481641,1,
2017,98480695,1,
2017,98483445,1,
2017,99010174,1,
2017,99029403,1,
2017,98986986,9,
2017,98990653,1,
2017,99004164,1,
2017,99022824,8,
2017,98988558,9,
2017,98989817,1,
2017,98977805,6,
2017,99029982,10,
2017,99034163,1,
2017,98480944,1,
2017,98963619,9,
2017,98990835,10,
2017,98995856,10,
2017,99019367,1,
2017,98479845,10,
2017,99033947,1,
2017,97816103,2,
2017,97816100,2,
2017,99046210,1,
2017,98994296,6,
2017,97828209,1,
2017,98477613,1,
2017,99013660,3,
2017,99063301,2,
2017,98484876,9,
2017,98977238,1,
2017,107183228,1,
2017,107168368,4,
2017,104107183,6,
2017,104121505,5,
2017,104209948,1,
2017,104143312,1,
2017,104159195,2,
2017,104177133,1,
2017,104193889,6,
2017,104191996,9,
2017,105427842,9,
2017,110165298,3,
2017,104185569,1,
2017,104149324,1,
2017,104133654,1,
2017,104203060,6,
2017,104158172,1,
2017,104185878,1,
2017,104185878,6,
2017,104215377,1,
2017,104116647,6,
2017,104967237,1,
2017,104981382,6,
2017,104874073,1,
2017,104888473,1,
2017,104894828,1,
2017,104940779,1,
2017,104991846,9,
2017,104161512,10,
2017,104170307,2,
2017,104170303,2,
2017,104141457,1,
2017,106625145,9,
2017,97795189,10,
2017,97816212,1,
2017,97828187,1,
2017,97167535,9,
2017,104918321,1,
2017,106229008,6,
2017,105002153,1,
2017,110132879,1,
2017,104904634,1,
2017,104964253,1,
2017,105439589,10,
2017,104936887,10,
2017,105442096,2,
2017,104894813,1,
2017,105440220,9,
2017,105450476,9,
2017,105458485,9,
2017,104911356,1,
2017,105443309,1,
2017,104881470,1,
2017,104895758,6,
2017,104911899,1,
2017,104950906,1,
2017,98477555,1,
2017,96859660,1,
2017,97170935,1,
2017,97173676,1,
2017,97154250,2,
2017,97161979,2,
2017,104896217,4,
2017,104896321,9,
2017,97147981,2,
2017,100683288,2,
2017,100677121,9,
2017,100687059,1,
2017,97155129,1,
2017,98190947,10,
2017,98192082,3,
2017,98199042,1,
2017,104158331,1,
2017,98963808,5,
2017,104132708,9,
2017,98982278,1,
2017,98987107,1,
2017,104170251,1,
2017,104140095,1,
2017,104168988,1,
2017,104188448,8,
2017,104192112,1,
2017,104204022,1,
2017,104166716,1,
2017,104141507,1,
2017,104194787,1,
2017,96851413,1,
2017,104217980,1,
2017,104131684,1,
2017,104141764,9,
2017,104142531,1,
2017,104143284,1,
2017,104147066,1,
2017,104162400,1,
2017,104109173,10,
2017,104160125,10,
2017,104162724,9,
2017,104141963,1,
2017,104168930,10,
2017,110146402,1,
2017,107145240,1,
2017,104898643,10,
2017,104934614,6,
2017,104936835,1,
2017,104969603,1,
2017,104971917,6,
2017,110132877,1,
2017,107182486,9,
2017,110149868,10,
2017,104931827,9,
2017,104973513,1,
2017,110165892,1,
2017,104919837,9,
2017,104994576,1,
2017,104935857,9,
2017,104888910,1,
2017,104887949,2,
2017,104894853,1,
2017,104965387,10,
2017,104995538,3,
2017,99998865,9,
2017,99956642,10,
2017,99960229,1,
2017,100677245,2,
2017,99955934,1,
2017,100020270,1,
2017,101331510,1,
2017,101333876,1,
2017,101338043,6,
2017,101339141,1,
2017,101341159,9,
2017,100015764,1,
2017,99959027,9,
2017,99960603,10,
2017,99977281,1,
2017,99948644,1,
2017,99951719,1,
2017,99958153,1,
2017,99948646,1,
2017,100027956,10,
2017,100015863,10,
2017,104954824,1,
2017,104981957,2,
2017,104981949,10,
2017,100677077,1,
2017,99950380,1,
2017,99957730,6,
2017,99970248,1,
2017,101335081,10,
2017,101364812,1,
2017,101379612,1,
2017,106229016,1,
2017,101355875,10,
2017,101369623,1,
2017,101325787,1,
2017,101336182,1,
2017,101327847,1,
2017,101364358,1,
2017,101366349,1,
2017,101371186,1,
2017,101328704,1,
2017,101340304,1,
2017,104162766,10,
2017,104163655,1,
2017,101351420,1,
2017,101326941,1,
2017,101351919,9,
2017,101368115,1,
2017,101329592,1,
2017,105885699,1,
2017,101327034,6,
2017,101327861,2,
2017,101328763,2,
2017,101365972,9,
2017,101343992,1,
2017,101346760,1,
2017,101378272,6,
2017,101355170,2,
2017,101331308,1,
2017,101338039,1,
2017,99010191,9,
2017,99044096,6,
2017,104886725,1,
2017,104897047,1,
2017,104911456,1,
2017,98973978,10,
2017,98210175,1,
2017,98479851,1,
2017,98980500,1,
2017,98482545,6,
2017,99031043,6,
2017,104895965,10,
2017,104929486,6,
2017,104992927,1,
2017,97799708,10,
2017,99049238,9,
2017,99051871,1,
2017,98988338,1,
2017,98992984,1,
2017,99007353,10,
2017,99041517,1,
2017,99051994,1,
2017,110920966,1,
2017,99017455,1,
2017,98206691,1,
2017,98192826,9,
2017,98201834,1,
2017,105461326,1,
2017,107137668,6,
2017,107181617,6,
2017,104963383,1,
2017,104977692,1,
2017,104899915,1,
2017,104977118,1,
2017,100030691,9,
2017,99960382,1,
2017,99989204,1,
2017,100677433,6,
2017,100684194,1,
2017,104116368,10,
2017,104897928,1,
2017,100027836,10,
2017,99994171,10,
2017,99967438,10,
2017,99986036,1,
2017,99951712,1,
2017,110915180,1,
2017,105470330,9,
2017,105430350,1,
2017,105457235,1,
2017,105468969,1,
2017,105884844,10,
2017,105454402,1,
2017,101328803,1,
2017,105437643,1,
2017,105465811,1,
2017,105441024,6,
2017,107137571,1,
2017,105423858,9,
2017,105429287,10,
2017,105435552,10,
2017,98199071,10,
2017,97170355,1,
2017,97174968,6,
2017,97822689,1,
2017,97822505,10,
2017,98190792,8,
2017,98194533,1,
2017,97795201,1,
2017,97809129,1,
2017,104965008,1,
2017,104971209,1,
2017,98980374,1,
2017,98988383,1,
2017,98993124,1,
2017,97795604,8,
2017,98998433,1,
2017,99032700,3,
2017,99033632,1,
2017,99048839,1,
2017,99007899,10,
2017,98976240,2,
2017,99041462,6,
2017,99053229,1,
2017,99005936,1,
2017,99025774,1,
2017,99039088,1,
2017,98992985,1,
2017,107181627,1,
2017,104143533,6,
2017,104168630,3,
2017,104176437,1,
2017,104185586,6,
2017,104144691,10,
2017,104176982,6,
2017,104201115,9,
2017,104201037,1,
2017,104141812,1,
2017,105468236,8,
2017,107183218,1,
2017,104113570,2,
2017,104134677,6,
2017,104217562,9,
2017,104141687,1,
2017,104142390,9,
2017,104142390,8,
2017,104194295,10,
2017,104199868,9,
2017,104119281,1,
2017,104131983,6,
2017,104151071,1,
2017,104155371,1,
2017,104130588,9,
2017,104146984,9,
2017,104186756,1,
2017,104140658,1,
2017,104901328,1,
2017,104930510,1,
2017,104938843,6,
2017,104901416,1,
2017,104918800,1,
2017,104930062,6,
2017,104163066,6,
2017,104200283,1,
2017,104200309,6,
2017,104201911,1,
2017,104895174,10,
2017,97798418,9,
2017,104886912,1,
2017,107193391,10,
2017,104901271,6,
2017,104929631,1,
2017,104996382,9,
2017,104875470,10,
2017,104904801,6,
2017,105455841,1,
2017,105451911,1,
2017,105457306,6,
2017,105467579,10,
2017,104959355,10,
2017,106230676,9,
2017,104893864,1,
2017,104910722,1,
2017,105436905,1,
2017,105441149,6,
2017,105454695,6,
2017,104969147,6,
2017,105429788,1,
2017,105430364,1,
2017,104888791,1,
2017,104926221,1,
2017,104879769,1,
2017,104891753,9,
2017,104895992,10,
2017,104935941,6,
2017,104913806,1,
2017,105438195,10,
2017,105463624,9,
2017,98477922,9,
2017,97158964,10,
2017,104916721,1,
2017,97171097,1,
2017,100677963,10,
2017,96863699,1,
2017,97149070,1,
2017,98195329,9,
2017,104199962,1,
2017,98980409,9,
2017,97801604,1,
2017,104184111,1,
2017,106229528,1,
2017,104170164,1,
2017,104191701,1,
2017,104106152,1,
2017,104123765,1,
2017,104192901,10,
2017,104198702,1,
2017,104124284,9,
2017,96842217,1,
2017,104122029,1,
2017,104110414,10,
2017,104120316,1,
2017,104149892,1,
2017,104150649,1,
2017,104155539,1,
2017,104193979,1,
2017,104202676,6,
2017,104122655,1,
2017,104161806,1,
2017,104151650,1,
2017,104184190,1,
2017,104121911,8,
2017,104131730,1,
2017,104147211,1,
2017,104148387,6,
2017,104158750,1,
2017,104146043,6,
2017,104171942,6,
2017,107183115,10,
2017,107183169,1,
2017,107137054,3,
2017,110128775,10,
2017,107187510,1,
2017,105465266,1,
2017,110134216,9,
2017,104974293,6,
2017,104940243,1,
2017,105884305,10,
2017,104981190,1,
2017,105878991,6,
2017,104965291,1,
2017,105001959,9,
2017,100025762,9,
2017,99994416,10,
2017,99957340,1,
2017,99977091,2,
2017,101344167,1,
2017,104170125,10,
2017,104178001,1,
2017,99958428,1,
2017,99964058,1,
2017,100682577,6,
2017,100030005,1,
2017,99979632,10,
2017,99955782,1,
2017,100026502,1,
2017,104954815,1,
2017,106248265,1,
2017,100684434,1,
2017,100015068,2,
2017,101376057,6,
2017,106232180,1,
2017,101345593,1,
2017,101356366,2,
2017,101374540,1,
2017,101374540,6,
2017,101362412,1,
2017,101369962,9,
2017,101380945,10,
2017,101395020,9,
2017,101335811,1,
2017,101358375,9,
2017,101382756,10,
2017,101376268,1,
2017,101334784,1,
2017,101368497,1,
2017,101337773,1,
2017,101380916,9,
2017,101333868,1,
2017,101373249,1,
2017,101338069,1,
2017,101381905,1,
2017,104160051,1,
2017,101363194,1,
2017,101377428,9,
2017,101363048,1,
2017,101340782,1,
2017,101348239,9,
2017,101347808,9,
2017,101364710,1,
2017,101367841,10,
2017,101366750,1,
2017,101371663,1,
2017,101344878,1,
2017,101345596,1,
2017,101364017,17,
2017,101384505,1,
2017,101338118,1,
2017,101385099,1,
2017,101394832,10,
2017,106230398,6,
2017,101358830,1,
2017,98989227,1,
2017,104885085,1,
2017,104904987,1,
2017,104892079,1,
2017,104981095,9,
2017,105870986,9,
2017,98485472,1,
2017,98967451,1,
2017,98981786,10,
2017,98983968,6,
2017,98987163,1,
2017,98987382,1,
2017,97828260,1,
2017,104913533,9,
2017,97809268,2,
2017,98972460,10,
2017,99037989,1,
2017,98206469,1,
2017,97801539,1,
2017,98982450,1,
2017,97808305,1,
2017,98205128,9,
2017,98209634,1,
2017,98484491,9,
2017,98988031,8,
2017,99018259,9,
2017,106247987,1,
2017,105473554,6,
2017,99006881,1,
2017,99031009,6,
2017,97822960,9,
2017,98199322,9,
2017,98200778,6,
2017,110151402,9,
2017,110128571,1,
2017,110158061,6,
2017,105455949,1,
2017,105469486,1,
2017,110124088,1,
2017,110133566,1,
2017,110148046,1,
2017,110177331,1,
2017,107181822,9,
2017,104996398,9,
2017,104912630,1,
2017,105872232,9,
2017,104968640,1,
2017,104963274,9,
2017,105003363,9,
2017,104889429,1,
2017,99959132,9,
2017,99991451,1,
2017,99955197,1,
2017,100676627,1,
2017,104890126,6,
2017,104951550,1,
2017,105861651,6,
2017,100029270,9,
2017,100681693,1,
2017,100014006,2,
2017,104123828,1,
2017,104132391,1,
2017,99961888,1,
2017,100009036,1,
2017,100012469,1,
2017,99998096,6,
2017,105477285,1,
2017,105453779,1,
2017,105434417,1,
2017,105437388,1,
2017,105455184,10,
2017,101329930,1,
2017,105430318,1,
2017,106625639,1,
2017,105437387,9,
2017,98205674,1,
2017,97809485,2,
2017,97811521,10,
2017,97820901,1,
2017,98484488,1,
2017,97799671,1,
2017,97827577,1,
2017,98486372,1,
2017,98487738,10,
2017,99010094,1,
2017,99038385,10,
2017,99038973,10,
2017,99038967,10,
2017,98976835,1,
2017,98980162,9,
2017,98986364,1,
2017,99000910,1,
2017,99038565,1,
