"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113628895
2017,9,113628970
2017,6,113629006
2017,9,113629048
2017,9,113629259
2017,8,113629408
2017,6,113629747
2017,6,113630240
2017,10,113630649
2017,9,113630709
2017,9,113630733
2017,9,113630763
2017,9,113630768
2017,6,113631077
2017,9,113631216
2017,9,113631319
2017,9,113631433
2017,9,113631445
2017,9,113631450
2017,9,113631579
2017,3,113631951
2017,9,113632415
2017,8,113632706
2017,8,113633319
2017,1,113633322
2017,6,113633333
2017,8,113633331
2017,9,113634602
2017,6,113634735
2017,6,113634867
2017,6,113635097
2017,6,113635161
2017,1,113635430
2017,8,113635637
2017,9,113635985
2017,5,113636476
2017,6,113636548
2017,6,113636557
2017,1,113637293
2017,6,113638426
2017,6,113638474
2017,6,113640090
2017,3,113640320
2017,3,113642743
2017,8,113644739
2017,6,113644926
2017,6,113647361
2017,7,113647361
2017,8,113647361
2017,6,113649670
2017,6,113623437
2017,9,113626076
2017,6,113626844
2017,9,113627461
2017,9,113627998
2017,9,113628281
2017,9,113628287
2017,1,113628425
2017,9,113628696
2017,9,113629159
2017,9,113629217
2017,9,113629296
2017,9,113629550
2017,6,113629810
2017,9,113630151
2017,9,113630284
2017,9,113630652
2017,9,113631158
2017,6,113631420
2017,9,113634356
2017,1,113634595
2017,6,113635183
2017,5,113635194
2017,3,113636482
2017,6,113636640
2017,9,113637689
2017,9,113637948
2017,9,113637953
2017,6,113638256
2017,6,113638389
2017,5,113638414
2017,3,113638455
2017,6,113638499
2017,6,113640301
2017,6,113640337
2017,6,113644568
2017,9,113644744
2017,6,113645106
2017,6,113645167
2017,1,113645196
2017,6,113645621
2017,6,113646244
2017,9,113647153
2017,6,113647370
2017,6,113647394
2017,7,113647394
2017,6,113647389
2017,7,113647389
2017,6,113647450
2017,9,113647935
2017,2,113648261
2017,6,113648264
2017,1,113649344
2017,6,113650341
2017,3,113651267
2017,7,113652047
2017,2,113620268
2017,9,113620471
2017,9,113620739
2017,9,113620888
2017,9,113620881
2017,9,113621421
2017,9,113621427
2017,1,113621515
2017,3,113621515
2017,9,113622417
2017,6,113622482
2017,6,113623038
2017,6,113690098
2017,6,113699523
2017,6,113700823
2017,3,113701547
2017,6,113701547
2017,3,113701766
2017,6,113701766
2017,3,113702767
2017,6,113702767
2017,6,113620574
2017,9,113620746
2017,1,113620897
2017,9,113622314
2017,6,113623044
2017,6,113623186
2017,6,113623634
2017,1,113623666
2017,9,113624433
2017,6,113625099
2017,6,113626122
2017,9,113626779
2017,9,113627433
2017,9,113627495
2017,9,113627880
2017,9,113628090
2017,6,113628311
2017,9,113628894
2017,9,113629141
2017,9,113629300
2017,3,113629303
2017,6,113629303
2017,9,113629384
2017,9,113629394
2017,9,113629535
2017,9,113629594
2017,9,113629588
2017,7,113629677
2017,9,113630392
2017,6,113630489
2017,9,113630483
2017,9,113630572
2017,9,113630574
2017,7,113630803
2017,9,113633074
2017,6,113633140
2017,9,113634118
2017,6,113636637
2017,6,113636632
2017,1,113637575
2017,6,113637747
2017,6,113638328
2017,6,113638447
2017,9,113639012
2017,6,113640072
2017,6,113641666
2017,6,113642668
2017,6,113642900
2017,6,113647309
2017,8,113647309
2017,9,113648098
2017,3,113648100
2017,6,113649075
2017,6,113650319
2017,3,113650851
2017,6,113651397
2017,8,113651971
2017,6,113653176
2017,6,113653443
2017,6,113653477
2017,6,113653792
2017,3,113653860
2017,6,113655217
2017,6,113655334
2017,6,113659215
2017,6,113659748
2017,6,113659741
2017,6,113659831
2017,6,113659944
2017,6,113660050
2017,8,113662634
2017,6,113664132
2017,8,113664132
2017,3,113664893
2017,6,113664893
2017,9,113665284
2017,9,113665607
2017,3,113666534
2017,3,113667774
2017,6,113667929
2017,9,113667980
2017,3,113668710
2017,6,113668796
2017,3,113668797
2017,6,113669901
2017,6,113670133
2017,9,113670269
2017,9,113670619
2017,9,113671597
2017,9,113671841
2017,6,113672304
2017,6,113672323
2017,6,113677308
2017,3,113680669
2017,9,113683388
2017,9,113683953
2017,8,113684271
2017,3,113684610
2017,3,113685239
2017,6,113685770
2017,8,113686201
2017,6,113686592
2017,6,113687952
2017,6,113688053
2017,9,113688736
2017,8,113689833
2017,3,113694496
2017,6,113694496
2017,6,113694503
2017,8,113696074
2017,6,113696848
2017,3,113696957
2017,6,113697717
2017,3,113700127
2017,6,113700127
2017,6,113700996
2017,6,113701005
2017,3,113702609
2017,6,113702609
2017,3,113702673
2017,6,113702673
2017,3,113650302
2017,6,113651376
2017,6,113653180
2017,6,113653271
2017,6,113653498
2017,6,113653990
2017,6,113655171
2017,9,113656120
2017,1,113656488
2017,8,113657363
2017,6,113660051
2017,6,113662972
2017,9,113663952
2017,3,113664141
2017,6,113664141
2017,3,113664138
2017,6,113664138
2017,9,113664501
2017,6,113664646
2017,8,113666516
2017,1,113667783
2017,9,113668553
2017,6,113668754
2017,3,113668777
2017,6,113669507
2017,6,113669998
2017,9,113670317
2017,9,113670502
2017,9,113670934
2017,6,113670959
2017,9,113671592
2017,9,113671612
2017,9,113671665
2017,9,113671724
2017,9,113671752
2017,9,113671774
2017,6,113671818
2017,9,113671871
2017,9,113671941
2017,6,113672260
2017,6,113672739
2017,6,113672790
2017,3,113672825
2017,7,113673440
2017,6,113673589
2017,9,113673703
2017,3,113673803
2017,9,113673973
2017,9,113674031
2017,3,113674098
2017,6,113674226
2017,6,113674233
2017,6,113674314
2017,6,113674467
2017,6,113674668
2017,9,113674794
2017,6,113674901
2017,6,113674992
2017,9,113675282
2017,8,113675438
2017,9,113675521
2017,6,113675673
2017,9,113675771
2017,9,113676179
2017,9,113676405
2017,6,113676850
2017,9,113676948
2017,8,113677294
2017,6,113677408
2017,6,113677400
2017,6,113677703
2017,8,113677801
2017,6,113677862
2017,7,113677862
2017,6,113678023
2017,8,113680480
2017,6,119179237
2017,9,112130769
2017,1,112132637
2017,6,112132714
2017,6,112133085
2017,6,112133249
2017,9,112133767
2017,6,112135130
2017,1,112138756
2017,4,112138756
2017,9,112140033
2017,8,112140921
2017,9,112143158
2017,9,112143259
2017,3,112143451
2017,9,113672999
2017,1,113673316
2017,2,113675371
2017,6,113675754
2017,8,113677787
2017,7,113679910
2017,8,113682378
2017,1,113682511
2017,9,113683680
2017,6,113685670
2017,4,113686035
2017,6,113686545
2017,6,113688349
2017,9,113688388
2017,6,113688498
2017,3,113688532
2017,9,113688681
2017,9,113688826
2017,9,113689635
2017,9,113689872
2017,8,113690289
2017,2,113694713
2017,3,113694713
2017,6,113694713
2017,3,113694995
2017,6,113694995
2017,6,113696819
2017,6,113698582
2017,6,113698690
2017,3,113699561
2017,6,113700461
2017,3,113700599
2017,6,113700599
2017,9,112130814
2017,9,112132638
2017,9,112133536
2017,6,112133734
2017,9,112133763
2017,1,112134265
2017,6,112136003
2017,6,112140167
2017,9,112140617
2017,9,112141756
2017,1,112141952
2017,9,112142801
2017,3,112142994
2017,3,112142992
2017,6,112143260
2017,9,112143343
2017,9,112144340
2017,9,112144627
2017,8,112145756
2017,9,112145793
2017,9,113619417
2017,9,113620278
2017,9,113621071
2017,3,113622100
2017,9,113622468
2017,1,113623067
2017,6,113625688
2017,2,113625998
2017,6,113626036
2017,7,113626036
2017,6,113626448
2017,6,113626565
2017,8,113626565
2017,9,113627585
2017,9,113628574
2017,9,113629053
2017,6,113629175
2017,9,113629337
2017,9,113629541
2017,9,113629669
2017,6,113629823
2017,9,113630122
2017,9,113630318
2017,9,113630999
2017,9,113631080
2017,6,113635187
2017,1,113635329
2017,1,113635335
2017,6,113635379
2017,8,113635426
2017,8,113635705
2017,6,113636316
2017,3,113636495
2017,6,113638282
2017,6,113638469
2017,1,113641232
2017,8,113642332
2017,6,113642614
2017,6,113644929
2017,8,113650125
2017,8,113650143
2017,3,113651390
2017,1,113653255
2017,3,113653397
2017,1,113653456
2017,6,113653510
2017,6,113653666
2017,6,113653775
2017,6,113654003
2017,5,113654610
2017,6,113654790
2017,6,113655145
2017,3,113656791
2017,8,113657750
2017,8,113659405
2017,3,113659829
2017,6,113659936
2017,9,113662551
2017,3,113662955
2017,3,113663839
2017,6,113663839
2017,2,113664048
2017,3,113665811
2017,9,113666026
2017,9,113666115
2017,9,113667136
2017,9,113667206
2017,3,113667704
2017,3,113668719
2017,6,113669211
2017,6,113669206
2017,6,113669321
2017,11,113670184
2017,10,113670507
2017,6,113670594
2017,6,113670593
2017,9,113670675
2017,3,113671590
2017,9,113671641
2017,9,113671658
2017,6,113671706
2017,6,113671703
2017,9,113671775
2017,9,113671842
2017,9,113672012
2017,6,113672633
2017,9,117820507
2017,9,117820540
2017,9,117820610
2017,6,117821729
2017,3,117824703
2017,6,117824703
2017,1,117824793
2017,8,117825940
2017,6,117825999
2017,7,117826302
2017,3,117826631
2017,6,117827179
2017,6,117828584
2017,6,117829591
2017,3,117829840
2017,9,117830068
2017,6,117834510
2017,3,117835349
2017,6,117835387
2017,9,117835973
2017,9,117836511
2017,9,117838618
2017,6,117839157
2017,6,117841665
2017,6,117841700
2017,6,117841758
2017,6,117841865
2017,6,117843646
2017,6,117843760
2017,6,117843768
2017,9,117843948
2017,6,117846382
2017,1,117846453
2017,6,117846504
2017,6,117846536
2017,6,117847460
2017,6,117847855
2017,9,117847926
2017,3,117848660
2017,1,117849090
2017,6,117849882
2017,9,117850253
2017,6,117851416
2017,6,117853659
2017,3,117853941
2017,1,117854288
2017,8,117854816
2017,6,117855937
2017,1,117856025
2017,6,117856282
2017,6,117858373
2017,9,117858981
2017,1,117859280
2017,9,117859588
2017,6,117862256
2017,6,117862361
2017,6,117863045
2017,6,117863333
2017,9,117864353
2017,1,117864403
2017,9,117864740
2017,9,117865059
2017,8,117865589
2017,6,117865811
2017,9,117865914
2017,1,117866893
2017,9,117866954
2017,6,117868136
2017,3,117868265
2017,6,117868265
2017,6,117868613
2017,9,117870252
2017,9,117870632
2017,9,117870631
2017,9,117870638
2017,9,117870637
2017,9,117870691
2017,9,117870689
2017,1,117802209
2017,6,117802421
2017,9,117804812
2017,9,117805245
2017,6,117807644
2017,9,117807632
2017,9,117807804
2017,8,117811567
2017,6,117813587
2017,4,117814944
2017,6,117815880
2017,6,117816597
2017,6,117816631
2017,6,117816807
2017,6,117817481
2017,9,117819447
2017,6,117819771
2017,9,117820320
2017,9,117820545
2017,9,117820569
2017,3,117821565
2017,10,117821561
2017,9,117824898
2017,6,117826207
2017,3,117826442
2017,6,117828360
2017,6,117828498
2017,9,117830984
2017,9,117831030
2017,3,117831032
2017,6,117831032
2017,8,117831032
2017,6,117834205
2017,9,117835796
2017,9,117836200
2017,3,117836919
2017,6,117836919
2017,3,117839078
2017,6,117840313
2017,1,117841130
2017,9,117841859
2017,9,117841909
2017,9,117843106
2017,6,117843507
2017,8,117844681
2017,6,117846071
2017,6,117846426
2017,6,117850862
2017,6,117852213
2017,10,117853480
2017,6,117853509
2017,8,117854200
2017,1,117854568
2017,6,117856295
2017,6,117858763
2017,9,117858988
2017,8,117859046
2017,9,117859504
2017,9,117863521
2017,9,117863511
2017,9,117863660
2017,9,117863713
2017,6,117864299
2017,9,117864664
2017,9,117864707
2017,9,117864852
2017,8,117865240
2017,9,117865895
2017,9,117865933
2017,9,117866100
2017,9,117866132
2017,6,117866908
2017,3,117867660
2017,6,117867660
2017,9,117869620
2017,9,117869765
2017,9,117869928
2017,9,117869923
2017,9,117870122
2017,9,117870210
2017,9,117870443
2017,9,117870514
2017,9,117870518
2017,9,117870677
2017,9,117870715
2017,9,117870820
2017,9,117871468
2017,6,117871902
2017,9,117872960
2017,9,117873278
2017,9,117873282
2017,4,117873752
2017,6,117875406
2017,6,117875404
2017,1,117876663
2017,3,117876776
2017,9,117879664
2017,9,117879979
2017,9,117880212
2017,9,117880371
2017,9,117880449
2017,6,117883507
2017,9,117884930
2017,9,117885211
2017,6,117885213
2017,6,117887007
2017,3,117888416
2017,6,117890925
2017,6,117890950
2017,3,117892071
2017,9,117893358
2017,9,117893387
2017,6,117894029
2017,8,117894086
2017,1,117894227
2017,6,117894546
2017,8,117894546
2017,8,117894736
2017,9,117896316
2017,6,117905477
2017,3,117905476
2017,6,117905476
2017,3,117909332
2017,6,117910699
2017,6,117911275
2017,6,119163978
2017,9,119165584
2017,6,119165605
2017,6,119165602
2017,6,119166160
2017,6,117802015
2017,6,117803668
2017,9,117804574
2017,9,117804635
2017,6,117804897
2017,3,117805315
2017,6,117805315
2017,3,117805321
2017,6,117805321
2017,9,117805732
2017,6,117807325
2017,6,117809697
2017,3,117811582
2017,6,117811678
2017,6,117811864
2017,9,117813520
2017,6,117814433
2017,6,117816727
2017,6,117817487
2017,1,117817955
2017,6,117818633
2017,6,117818713
2017,6,117842730
2017,2,117843113
2017,1,117843663
2017,3,117843765
2017,6,117843765
2017,2,117843763
2017,3,117843763
2017,6,117843763
2017,6,117843776
2017,6,117844651
2017,3,117845598
2017,6,117846043
2017,6,117846345
2017,6,117846425
2017,3,117846505
2017,1,117846751
2017,6,117847413
2017,9,117850315
2017,6,117850726
2017,8,117853239
2017,6,117853490
2017,6,117853667
2017,6,117854755
2017,3,117856020
2017,6,117856183
2017,3,117857027
2017,6,117858912
2017,6,117859751
2017,9,117864080
2017,9,117864394
2017,9,117864480
2017,9,117864475
2017,9,117864666
2017,9,117865310
2017,9,117866071
2017,3,117866860
2017,9,117866985
2017,6,117868117
2017,6,117868286
2017,3,117868309
2017,6,117868309
2017,3,117868423
2017,6,117868423
2017,3,117868483
2017,6,117868483
2017,6,117868577
2017,8,117868577
2017,3,117868689
2017,6,117868689
2017,6,117868724
2017,8,117868724
2017,9,117870179
2017,9,117870397
2017,9,117870549
2017,9,119133922
2017,9,119133957
2017,6,119134943
2017,6,119134996
2017,6,119135218
2017,6,119135383
2017,9,119135427
2017,6,119136849
2017,6,119138169
2017,3,119138870
2017,6,119139997
2017,6,119140120
2017,9,119143170
2017,6,119144493
2017,6,119144562
2017,6,119144696
2017,7,119144696
2017,9,119144897
2017,6,119145004
2017,1,119145086
2017,6,119145337
2017,9,119145362
2017,9,119145664
2017,9,119145929
2017,1,119146001
2017,9,119146085
2017,9,119146369
2017,9,119147799
2017,6,119148554
2017,9,119149500
2017,9,119149579
2017,6,119150801
2017,1,119151407
2017,9,119152015
2017,6,119152553
2017,3,119152637
2017,4,119152637
2017,9,119152975
2017,9,119153257
2017,1,119155168
2017,8,119158420
2017,1,119160462
2017,7,119160462
2017,6,119162457
2017,9,119162852
2017,2,119163050
2017,9,119163324
2017,6,119163326
2017,6,119163815
2017,9,119164275
2017,2,119164347
2017,3,119164563
2017,3,119164584
2017,6,119164616
2017,6,119164977
2017,1,119165480
2017,6,119165541
2017,8,119166749
2017,3,119166843
2017,9,119167779
2017,6,119168384
2017,8,119168630
2017,1,119168844
2017,6,119171199
2017,6,119171368
2017,6,119171468
2017,6,119171555
2017,6,119173017
2017,6,119173466
2017,6,119175172
2017,6,119175174
2017,6,119176625
2017,6,119176837
2017,3,119179263
2017,6,119179451
2017,9,119180122
2017,9,119181329
2017,9,119181415
2017,9,119181490
2017,6,119181494
2017,6,119181492
2017,9,119181995
2017,6,119183296
2017,6,119183335
2017,6,119183750
2017,1,119184918
2017,6,119185134
2017,6,119185301
2017,6,119185971
2017,4,119186331
2017,9,119187054
2017,6,119187606
2017,6,119135502
2017,9,119137470
2017,3,119138107
2017,5,119139874
2017,8,119140300
2017,6,119145154
2017,9,119145911
2017,9,119146071
2017,9,119147564
2017,6,119149300
2017,9,119149765
2017,6,119150623
2017,6,119151077
2017,9,119151340
2017,9,119152126
2017,3,119152515
2017,4,119152947
2017,3,119153412
2017,1,119154526
2017,6,119164367
2017,7,119164707
2017,3,119165454
2017,6,119173372
2017,6,119174011
2017,6,119177426
2017,6,119177435
2017,6,119178141
2017,1,119178536
2017,3,119179349
2017,9,119180007
2017,6,119180115
2017,6,119180287
2017,9,119183498
2017,1,119185200
2017,9,119185199
2017,1,119185203
2017,6,119185203
2017,6,119185293
2017,6,119186844
2017,6,117803271
2017,9,117804580
2017,9,117804653
2017,6,117804697
2017,6,117804958
2017,9,117805573
2017,6,117805977
2017,3,117805978
2017,6,117805978
2017,3,117807926
2017,9,117808842
2017,3,117811072
2017,6,117811093
2017,6,117811141
2017,6,117811149
2017,6,117811577
2017,6,117812225
2017,3,117814724
2017,8,117817495
2017,6,117818191
2017,6,117818226
2017,6,117818810
2017,9,117819417
2017,1,117819574
2017,9,117819958
2017,9,117820484
2017,6,117822067
2017,7,117822804
2017,1,117823527
2017,6,117824753
2017,8,117825476
2017,8,117827086
2017,6,117827194
2017,6,117827611
2017,9,117830087
2017,3,117830598
2017,6,117830598
2017,8,117830598
2017,3,117830597
2017,6,117830597
2017,8,117830597
2017,9,117830834
2017,9,117834461
2017,6,117834652
2017,1,117835014
2017,6,117835097
2017,6,117835629
2017,6,117835634
2017,9,117836113
2017,9,117836194
2017,9,117836237
2017,6,117836294
2017,6,117836342
2017,9,117838052
2017,6,117838261
2017,9,117838406
2017,6,117839032
2017,6,117839090
2017,6,117839164
2017,8,117841663
2017,7,117842124
2017,2,117842121
2017,3,117842121
2017,6,117842121
2017,1,117842603
2017,9,117843557
2017,9,117843750
2017,9,117850701
2017,6,117851884
2017,8,117852028
2017,6,117853424
2017,6,117853960
2017,6,117853963
2017,1,117854571
2017,1,117855910
2017,6,117855952
2017,6,117856038
2017,6,117856158
2017,9,117858864
2017,9,117860226
2017,9,117862735
2017,9,117865653
2017,9,117866137
2017,6,117866405
2017,9,117866785
2017,9,117867016
2017,6,117867410
2017,8,117867410
2017,6,117868790
2017,8,117868790
2017,6,117869381
2017,9,117869448
2017,9,117869740
2017,9,117869846
2017,9,117869895
2017,9,117870078
2017,9,117870123
2017,9,117870643
2017,9,117870802
2017,9,117871431
2017,9,117871434
2017,9,117871479
2017,4,117872098
2017,5,117872098
2017,6,117872098
2017,4,117872876
2017,9,117873069
2017,3,117873212
2017,6,117873234
2017,9,117873233
2017,1,117873871
2017,9,117879313
2017,6,117879418
2017,9,117879465
2017,3,117880472
2017,9,117880680
2017,9,117883599
2017,6,117883603
2017,9,117884198
2017,9,117884563
2017,9,117884617
2017,3,117886721
2017,3,117887268
2017,6,117889606
2017,6,117889608
2017,9,117889775
2017,6,117891971
2017,6,117892583
2017,9,117893160
2017,6,117893840
2017,3,117895228
2017,9,117897050
2017,3,117906491
2017,6,117906491
2017,3,117906679
2017,6,117906679
2017,6,117906740
2017,3,117910194
2017,6,117910194
2017,9,118578754
2017,9,118578752
2017,6,118578819
2017,1,118579234
2017,9,118579735
2017,9,118579761
2017,9,118579953
2017,9,118579952
2017,9,118580198
2017,6,118580278
2017,3,118580960
2017,6,118580960
2017,6,118580959
2017,3,118585431
2017,3,118589597
2017,1,118590268
2017,6,118591128
2017,6,118591509
2017,6,118591803
2017,6,118595022
2017,9,118597595
2017,9,118597710
2017,9,118597713
2017,9,118597897
2017,3,118598013
2017,9,118598084
2017,9,118598206
2017,9,118598272
2017,6,118599883
2017,6,118599959
2017,6,118600559
2017,8,118600551
2017,9,118601215
2017,9,118601227
2017,9,118601235
2017,9,118601310
2017,6,118602926
2017,1,118603831
2017,8,118603873
2017,6,118604898
2017,6,118604927
2017,6,118605582
2017,6,118606555
2017,3,118607369
2017,6,118607873
2017,6,118609821
2017,6,118609964
2017,9,118615807
2017,3,118615885
2017,9,118616053
2017,9,118616135
2017,9,118616356
2017,6,118616469
2017,4,118616751
2017,6,118616819
2017,9,118617348
2017,1,118617486
2017,3,118618179
2017,9,118618333
2017,9,118619044
2017,9,118619048
2017,9,118619570
2017,6,118621480
2017,6,118621949
2017,8,118621967
2017,6,118622317
2017,6,118623754
2017,6,118624601
2017,6,118625324
2017,3,118625323
2017,9,118626771
2017,8,118626951
2017,2,118627062
2017,6,118638963
2017,7,118639507
2017,6,118639932
2017,6,118641858
2017,9,118645234
2017,9,118645558
2017,6,118646294
2017,9,118646308
2017,9,118646306
2017,6,118647105
2017,2,118648888
2017,8,118648888
2017,9,118649141
2017,3,118652852
2017,6,118652854
2017,2,118653329
2017,7,118654866
2017,9,118655077
2017,9,118655081
2017,3,118655402
2017,8,118658396
2017,6,118658832
2017,9,118660995
2017,9,118661407
2017,9,118661412
2017,9,118661616
2017,9,118661924
2017,9,118661979
2017,1,118684050
2017,6,118684623
2017,1,118684852
2017,2,118684926
2017,3,118684926
2017,6,118684926
2017,6,118685431
2017,4,118685667
2017,6,118685907
2017,9,118686280
2017,6,118686310
2017,3,118687033
2017,9,118687336
2017,3,118694066
2017,6,118694066
2017,3,118694643
2017,6,118700059
2017,6,118701760
2017,3,118702394
2017,6,118703248
2017,6,119134810
2017,6,119135339
2017,7,119137877
2017,6,119139967
2017,3,119140665
2017,6,119140685
2017,6,119143731
2017,6,119144090
2017,6,119144564
2017,9,119145415
2017,7,119145474
2017,9,119145595
2017,6,119147255
2017,5,119147519
2017,6,119147918
2017,8,119148353
2017,9,119148640
2017,1,119149496
2017,9,119149619
2017,3,119149671
2017,6,119149890
2017,9,119150069
2017,6,119150322
2017,9,119150732
2017,3,119151147
2017,6,119151475
2017,9,119151993
2017,9,119152073
2017,7,119152608
2017,8,119156718
2017,9,119157198
2017,1,119160268
2017,6,119160817
2017,6,119163877
2017,6,119163944
2017,1,119164131
2017,8,119164175
2017,2,119164341
2017,9,119164392
2017,9,119164669
2017,6,119170700
2017,6,119171498
2017,6,119174248
2017,6,119174872
2017,9,119174953
2017,6,119181925
2017,9,119183423
2017,8,119184520
2017,3,119184516
2017,6,119184777
2017,6,119185934
2017,6,119185951
2017,3,119186900
2017,9,119135489
2017,6,119136243
2017,6,119139559
2017,6,119139565
2017,3,119139841
2017,6,119139842
2017,3,119140032
2017,6,119140316
2017,8,119140439
2017,8,119141975
2017,8,119142390
2017,3,119142859
2017,6,119143352
2017,3,119143798
2017,6,119144680
2017,9,119145063
2017,6,119147324
2017,6,119148328
2017,2,119148442
2017,2,119148924
2017,9,119149555
2017,9,119149698
2017,6,119153372
2017,6,119155554
2017,9,119156364
2017,6,119156777
2017,8,119156777
2017,6,119157193
2017,6,119157312
2017,6,119157942
2017,6,119161592
2017,1,119162078
2017,6,119163040
2017,3,119163329
2017,9,119163439
2017,1,119163844
2017,6,119163981
2017,1,119164556
2017,1,119164564
2017,3,119164575
2017,3,119164585
2017,6,119164786
2017,6,119164809
2017,6,119164814
2017,1,119164859
2017,1,119164862
2017,6,119165397
2017,6,119165420
2017,3,119165481
2017,6,119165483
2017,1,119165910
2017,8,119166593
2017,8,119167317
2017,6,119167378
2017,8,119168922
2017,6,119170690
2017,8,119170690
2017,8,119170761
2017,9,119170954
2017,9,119170964
2017,9,119170996
2017,6,119171235
2017,6,119171278
2017,6,119171753
2017,9,119173005
2017,1,119173010
2017,1,119173006
2017,9,119173395
2017,6,119173494
2017,6,119173945
2017,6,119175203
2017,6,119175468
2017,6,119176614
2017,1,119176960
2017,6,119177058
2017,6,119177290
2017,6,119177380
2017,6,119178700
2017,1,119178731
2017,6,119178747
2017,6,119178909
2017,3,119179356
2017,3,119179840
2017,9,119180010
2017,9,119180125
2017,6,119180136
2017,9,119181400
2017,6,119182210
2017,3,119183641
2017,6,119183641
2017,6,119183773
2017,1,119183769
2017,6,119183788
2017,8,119183788
2017,6,119183880
2017,6,119184957
2017,6,119184964
2017,6,119185767
2017,6,119185768
2017,6,119186300
2017,6,119186371
2017,3,119186897
2017,6,119187369
2017,6,119187469
2017,6,119155624
2017,9,119155142
2017,9,119155700
2017,9,119155731
2017,9,119156112
2017,1,119156166
2017,6,119156882
2017,6,119156915
2017,8,119156804
2017,6,119156820
2017,6,119157078
2017,7,119157285
2017,3,119157332
2017,6,119157332
2017,6,119160403
2017,9,119160602
2017,6,119160815
2017,9,119161500
2017,9,119161494
2017,2,119161278
2017,9,119162931
2017,9,119163443
2017,7,119163902
2017,9,119164541
2017,3,119164574
2017,6,119164680
2017,1,119164756
2017,9,119164820
2017,9,119164829
2017,9,119164831
2017,6,119165599
2017,6,119166019
2017,3,119166037
2017,6,119167413
2017,9,119167728
2017,8,119168866
2017,6,119168934
2017,1,119169801
2017,6,119170577
2017,9,119171504
2017,8,119171569
2017,6,119171618
2017,6,119171614
2017,6,119171613
2017,9,119173090
2017,9,119173483
2017,6,119173726
2017,3,119174250
2017,9,119174895
2017,9,119175487
2017,6,119177567
2017,6,119178713
2017,3,119179253
2017,3,119179341
2017,3,119179353
2017,8,119179400
2017,6,119179995
2017,4,119180155
2017,6,119180168
2017,6,119180353
2017,6,119180545
2017,3,119180564
2017,9,119181292
2017,9,119181323
2017,9,119181399
2017,9,119181434
2017,9,119182341
2017,6,119182530
2017,6,119182758
2017,6,119183314
2017,8,119183744
2017,9,119184288
2017,9,119184292
2017,3,119184586
2017,8,119184847
2017,6,119184973
2017,8,119185223
2017,9,119185323
2017,9,119185316
2017,2,119185649
2017,8,119185809
2017,6,119185836
2017,6,119185983
2017,6,119186259
2017,1,119186318
2017,2,119186424
2017,3,119186750
2017,8,119187075
2017,6,119187138
2017,6,119187232
2017,6,119187348
2017,6,119187345
2017,3,119187375
2017,6,119187850
2017,3,119134923
2017,6,119134923
2017,6,119137436
2017,6,119137352
2017,6,119137494
2017,6,119139470
2017,6,119139903
2017,6,119140550
2017,6,119143311
2017,9,119145941
2017,6,119143818
2017,6,119145100
2017,5,119147067
2017,6,119148532
2017,8,119148836
2017,6,119150317
2017,6,119150447
2017,6,119152523
2017,9,119154545
2017,9,119161032
2017,6,119179961
2017,9,119180017
2017,9,119181317
2017,6,119184686
2017,6,119185993
2017,8,119155124
2017,6,119155513
2017,6,119163322
2017,3,119164825
2017,6,119165746
2017,3,119165881
2017,1,119166100
2017,6,119166134
2017,6,119166854
2017,6,119171619
2017,6,119171679
2017,8,119173367
2017,1,119173883
2017,9,119173910
2017,6,119175223
2017,6,119175874
2017,9,119178447
2017,6,119179464
2017,3,119184514
2017,9,119185146
2017,6,119185245
2017,6,119185958
2017,9,119186477
2017,1,119186580
2017,3,119187376
2017,9,118578089
2017,9,118578020
2017,6,118578736
2017,6,118578899
2017,9,118579281
2017,9,118579426
2017,9,118579502
2017,9,118579742
2017,9,118580130
2017,9,118580213
2017,6,118583344
2017,6,118585196
2017,2,118588990
2017,6,118588703
2017,1,118591328
2017,1,118591638
2017,6,118591820
2017,6,118593366
2017,3,118594169
2017,6,118595601
2017,6,118595605
2017,6,118595602
2017,10,118597518
2017,9,118597582
2017,9,118597832
2017,9,118598037
2017,6,118599938
2017,6,118600747
2017,8,118600747
2017,8,118600765
2017,9,118601208
2017,6,118601325
2017,3,118602346
2017,6,118603028
2017,8,118606123
2017,6,118609841
2017,6,118609961
2017,3,118610860
2017,6,118611275
2017,6,118611814
2017,6,118613613
2017,6,118613839
2017,10,118615981
2017,6,118616066
2017,9,118616395
2017,9,118616730
2017,9,118616783
2017,9,118616896
2017,9,118616894
2017,9,118617356
2017,9,118617363
2017,9,118617670
2017,3,118618473
2017,9,118618959
2017,9,118618950
2017,9,118619771
2017,6,118621462
2017,6,118623693
2017,6,118624059
2017,6,118624245
2017,6,118624598
2017,8,118627315
2017,9,118627507
2017,9,118628715
2017,6,118630437
2017,6,118631459
2017,6,118634098
2017,6,118634951
2017,8,118635005
2017,3,118635656
2017,6,118635656
2017,6,118635784
2017,6,118635850
2017,6,118638332
2017,6,118639798
2017,2,118642949
2017,6,118643232
2017,6,118643634
2017,8,118644797
2017,9,118645060
2017,9,118645196
2017,9,118645316
2017,9,118645340
2017,3,118645354
2017,9,118645714
2017,9,118646208
2017,9,118646317
2017,6,118647081
2017,6,118648281
2017,9,118650668
2017,9,118650856
2017,6,118651358
2017,9,118651830
2017,6,118651856
2017,6,118652830
2017,6,118652899
2017,3,118653572
