"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27891652,95156607,1,02-NOV-17,1,"N",18,5,51,"M",1,2,"N","","",51,0
2017,27891664,95156648,1,13-NOV-17,1,"N",41,5,41,"M",1,2,"N","","",41,0
2017,27891689,95156699,1,17-NOV-17,1,"N",23,5,32,"M",1,2,"N","","",32,0
2017,27891765,95156888,1,08-SEP-17,1,"N",51,5,43,"M",4,2,"R","","",43,0
2017,27891788,95156989,1,23-DEC-17,1,"N",5,5,39,"F",1,2,"R","","",39,0
2017,27891804,95157147,1,27-SEP-17,1,"N",16,5,22,"M",1,1,"N","","",22,0
2017,27891853,95157422,1,20-JUL-17,3,"N",48,5,27,"M",1,2,"R","","",27,0
2017,27891867,95157466,1,04-SEP-17,3,"N",51,5,16,"M",1,1,"R","H","",16,0
2017,27891891,95157534,3,06-SEP-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,27891879,95157534,1,06-SEP-17,1,"N",16,5,20,"M",1,1,"R","","",20,0
2017,27891889,95157534,2,06-SEP-17,1,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,27891916,95157582,1,16-SEP-17,1,"N",3,5,27,"M",1,1,"R","","",27,0
2017,27892051,95158095,1,05-SEP-17,1,"N",27,5,50,"M",0,1,"R","","",50,0
2017,27892058,95158118,1,05-SEP-17,2,"N",51,5,38,"M",1,,"R","","",38,0
2017,27892080,95158169,1,06-SEP-17,1,"N",56,5,28,"M",2,3,"R","","",28,0
2017,27892100,95158205,1,07-SEP-17,1,"N",51,5,30,"M",1,1,"R","","",30,0
2017,27877078,95108246,1,05-JUL-17,1,"N",44,5,19,"M",1,2,"R","","",19,0
2017,27877034,95108152,1,17-JUL-17,1,"N",27,5,57,"M",1,2,"R","","",57,0
2017,27877080,95108246,2,05-JUL-17,1,"N",34,5,40,"F",1,2,"R","","",40,0
2017,27877143,95108496,1,03-AUG-17,2,"N",39,5,65,"M",1,2,"R","","",65,0
2017,27877153,95108526,1,27-AUG-17,1,"N",34,5,46,"M",1,2,"U","","",46,0
2017,27877336,95109007,1,05-SEP-17,1,"N",48,5,46,"M",2,2,"R","","",46,0
2017,27877338,95109007,2,05-SEP-17,1,"N",16,5,48,"F",1,2,"N","","",48,0
2017,27877373,95109154,1,12-OCT-17,2,"N",51,5,25,"F",1,1,"R","","",25,0
2017,27877375,95109176,1,08-OCT-17,2,"N",23,5,25,"M",1,2,"N","","",25,0
2017,27877389,95109209,1,24-OCT-17,1,"N",51,5,32,"F",2,2,"R","","",32,0
2017,27877425,95109273,1,11-OCT-17,1,"N",51,5,69,"M",1,2,"N","","",69,0
2017,27891850,95157418,1,01-SEP-17,1,"N",45,5,19,"M",1,1,"R","","",19,0
2017,27891852,95157418,2,01-SEP-17,1,"N",45,5,19,"M",1,2,"R","","",19,0
2017,27891871,95157485,1,05-SEP-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,27891918,95157589,1,17-SEP-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,27891982,95157884,1,09-SEP-17,1,"N",34,5,46,"M",1,2,"N","","",46,0
2017,27892013,95157988,1,01-SEP-17,1,"N",51,5,34,"M",1,3,"R","","",34,0
2017,27892026,95158052,3,05-AUG-17,3,"N",28,5,19,"M",2,3,"R","","",19,0
2017,27892174,95158357,1,15-SEP-17,1,"N",23,5,24,"M",4,3,"R","","",24,0
2017,27892201,95158491,1,19-SEP-17,2,"N",27,5,39,"M",1,1,"R","","",39,0
2017,27895907,95172648,1,12-NOV-17,3,"N",23,5,32,"F",2,2,"N","","",32,0
2017,27895970,95172782,1,14-APR-17,1,"N",51,5,54,"F",1,2,"N","","",54,0
2017,27896029,95172895,1,11-SEP-17,2,"N",27,5,34,"M",2,2,"N","","",34,0
2017,27896043,95172917,1,14-SEP-17,2,"N",23,5,35,"F",1,2,"N","","",35,0
2017,27896192,95173546,1,21-AUG-17,2,"C",23,5,25,"M",1,2,"N","","",25,0
2017,27896408,95174386,1,29-NOV-17,3,"N",10,5,18,"M",1,2,"R","","",18,0
2017,28290383,96300153,1,29-JAN-17,1,"N",51,5,60,"F",1,2,"N","","",60,0
2017,28290415,96300208,1,01-JAN-17,1,"N",27,5,27,"F",1,2,"R","","",27,0
2017,28290466,96300339,1,11-FEB-17,3,"N",51,5,33,"F",2,2,"R","","",33,0
2017,28290505,96300445,1,19-MAR-17,1,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28290500,96300435,1,13-MAR-17,1,"N",5,5,19,"M",1,2,"R","","",19,0
2017,28290572,96300577,1,30-APR-17,2,"N",51,5,15,"M",2,2,"N","R","",15,0
2017,28290578,96300588,1,04-APR-17,1,"N",44,5,50,"M",1,2,"R","","",50,0
2017,27901802,95191457,4,07-JUL-17,1,"N",16,5,24,"F",1,1,"R","","",24,0
2017,27901798,95191457,2,07-JUL-17,1,"N",16,5,32,"M",1,1,"R","","",32,0
2017,27901850,95191557,4,09-JUL-17,1,"N",28,5,43,"M",2,2,"R","","",43,0
2017,27901872,95191627,4,08-JUL-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,27901924,95191747,2,10-JUL-17,1,"N",30,5,34,"F",1,2,"R","","",34,0
2017,27902064,95192189,2,17-JUL-17,1,"N",5,5,28,"M",2,2,"R","","",28,0
2017,27902097,95192265,2,17-JUL-17,1,"N",51,5,51,"M",1,2,"N","","",51,0
2017,27902173,95192539,2,20-JUL-17,1,"N",51,5,39,"F",4,2,"R","","",39,0
2017,27902202,95192659,1,21-JUL-17,1,"N",49,5,32,"M",1,2,"R","","",32,0
2017,27109579,92636324,1,03-SEP-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,27109583,92636358,1,05-SEP-17,3,"C",16,5,42,"M",0,1,"R","","",42,0
2017,27109584,92636358,2,05-SEP-17,3,"C",16,5,30,"M",1,1,"R","","",30,0
2017,27109731,92636835,1,27-SEP-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,27109758,92636912,1,30-SEP-17,3,"N",27,5,55,"M",1,2,"R","","",55,0
2017,27109842,92637266,1,03-JUN-17,1,"N",23,5,53,"M",1,2,"N","","",53,0
2017,27109876,92637370,1,26-JUN-17,1,"N",51,5,20,"M",0,2,"N","","",20,0
2017,27109906,92637469,1,15-JUL-17,1,"N",27,5,24,"F",1,2,"R","","",24,0
2017,27109909,92637469,2,15-JUL-17,1,"N",27,5,30,"F",1,2,"R","","",30,0
2017,27109942,92637601,1,29-JUN-17,1,"N",27,5,48,"F",1,2,"R","","",48,0
2017,27110028,92637869,2,25-SEP-17,1,"N",27,5,39,"M",1,2,"R","","",39,0
2017,27110083,92638327,1,30-SEP-17,1,"N",27,5,28,"F",1,2,"U","","",28,0
2017,27110153,92638448,1,09-JUN-17,1,"N",27,5,21,"M",1,2,"R","","",21,0
2017,27110428,92639522,1,13-AUG-17,2,"N",51,5,22,"F",1,1,"N","","",22,0
2017,27110511,92639705,1,05-FEB-17,3,"N",27,5,26,"M",1,2,"R","","",26,0
2017,27113145,92649804,1,09-JUL-17,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,27113171,92649934,1,18-JUL-17,1,"M",23,5,23,"M",1,2,"R","","",23,0
2017,27113240,92650204,1,07-AUG-17,1,"N",27,5,45,"M",2,2,"R","","",45,0
2017,27113369,92650933,1,31-JUL-17,1,"N",27,5,18,"M",1,2,"N","","",18,0
2017,27113392,92651045,1,07-AUG-17,2,"N",51,5,25,"M",1,2,"N","","",25,0
2017,27113396,92651084,1,18-SEP-17,2,"N",51,5,77,"M",1,2,"R","","",77,0
2017,27113437,92651244,1,04-JUL-17,1,"N",51,5,31,"M",1,1,"R","","",31,0
2017,27113464,92651395,1,09-JUL-17,1,"N",51,5,46,"M",1,3,"R","","",46,0
2017,27113672,92652079,1,29-JUL-17,2,"N",51,5,26,"F",1,,"R","","",26,0
2017,27113685,92652130,1,30-JUL-17,2,"N",51,5,37,"M",1,1,"R","","",37,0
2017,27113728,92652272,3,02-AUG-17,2,"N",51,5,38,"F",1,,"R","","",38,0
2017,27113727,92652272,2,02-AUG-17,2,"N",51,5,19,"F",1,,"R","","",19,0
2017,27113725,92652272,1,02-AUG-17,2,"N",49,5,40,"F",1,,"R","","",40,0
2017,27113741,92652312,1,03-AUG-17,2,"N",23,5,35,"M",1,1,"N","","",35,0
2017,27113743,92652312,2,03-AUG-17,2,"N",23,5,29,"M",1,,"R","","",29,0
2017,27113835,92652616,1,12-AUG-17,1,"N",27,5,24,"M",1,3,"R","","",24,0
2017,27113866,92652738,1,14-AUG-17,1,"N",44,5,63,"M",1,3,"R","","",63,0
2017,27113891,92652846,1,18-AUG-17,1,"N",27,5,29,"M",1,1,"R","","",29,0
2017,27113992,92653246,1,26-AUG-17,2,"N",27,5,15,"F",1,,"R","R","",15,0
2017,27113993,92653246,2,26-AUG-17,2,"N",27,5,15,"F",1,,"R","R","",15,0
2017,27115019,92657225,1,02-APR-17,3,"N",45,5,37,"M",1,1,"N","","",37,0
2017,27115021,92657225,2,02-APR-17,2,"N",23,5,37,"F",1,1,"N","","",37,0
2017,27115221,92659022,1,22-AUG-17,1,"N",51,5,26,"F",1,,"","","",26,0
2017,27115262,92659199,1,08-JUL-17,2,"N",27,5,72,"M",1,2,"R","","",72,0
2017,27115291,92659320,2,29-AUG-17,1,"C",23,5,72,"M",1,2,"U","","",72,0
2017,27115304,92659380,1,03-SEP-17,1,"C",23,5,23,"F",1,1,"U","","",23,0
2017,27115305,92659380,2,03-SEP-17,1,"C",23,5,26,"F",0,3,"U","","",26,0
2017,27115331,92659443,2,18-SEP-17,1,"C",27,5,56,"M",2,3,"U","","",56,0
2017,27115496,92660223,1,11-AUG-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,27115610,92660790,1,06-AUG-17,1,"N",45,5,31,"F",1,2,"N","","",31,0
2017,27115758,92661509,2,02-SEP-17,1,"N",53,5,25,"M",2,3,"N","","",25,0
2017,27115759,92661509,3,02-SEP-17,1,"N",51,5,19,"M",2,3,"N","","",19,0
2017,27115891,92662011,2,27-SEP-17,3,"N",37,5,42,"M",4,2,"N","","",42,0
2017,27115890,92662011,1,26-SEP-17,1,"N",37,5,25,"M",1,1,"R","","",25,0
2017,27115938,92662270,1,25-JUL-17,1,"N",23,5,29,"M",1,1,"N","","",29,0
2017,27116035,92662624,1,12-APR-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27116174,92663218,1,30-SEP-17,1,"N",53,5,19,"M",1,2,"N","","",19,0
2017,27116339,92663630,1,10-MAY-17,2,"N",56,5,44,"M",1,1,"N","","",44,0
2017,27116501,92664329,1,28-JUN-17,2,"N",51,5,22,"M",2,3,"R","","",22,0
2017,27116544,92664374,1,25-JUN-17,2,"N",51,5,19,"F",1,2,"R","","",19,0
2017,27116580,92664434,1,22-JUN-17,2,"N",45,5,14,"M",2,1,"R","R","",14,0
2017,27116608,92664474,1,22-JUN-17,2,"N",51,5,47,"F",2,2,"R","","",47,0
2017,27116607,92664484,1,21-JUN-17,2,"N",27,5,30,"M",2,2,"R","","",30,0
2017,27116635,92664534,1,17-JUN-17,2,"N",51,5,32,"F",1,3,"R","","",32,0
2017,27116722,92664664,1,09-JUN-17,2,"N",51,5,23,"M",2,2,"R","","",23,0
2017,27116888,92665535,1,28-JUL-17,2,"N",44,5,45,"F",2,2,"R","","",45,0
2017,27116933,92665647,1,23-JUL-17,1,"N",34,5,26,"M",2,2,"N","","",26,0
2017,27116953,92665703,1,22-JUL-17,2,"N",5,5,37,"M",2,1,"N","","",37,0
2017,27117032,92665826,1,15-JUL-17,2,"N",51,5,25,"M",2,2,"N","","",25,0
2017,27117174,92666048,1,01-JUL-17,2,"N",51,5,26,"M",2,2,"R","","",26,0
2017,27117354,92666924,1,31-AUG-17,2,"N",44,5,25,"M",1,1,"R","","",25,0
2017,27117407,92667026,1,27-AUG-17,2,"N",27,5,43,"M",2,2,"N","","",43,0
2017,27117441,92667111,1,25-AUG-17,3,"N",48,5,39,"F",2,2,"N","","",39,0
2017,27117531,92667307,3,16-AUG-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,27117529,92667307,2,17-AUG-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,27117524,92667307,1,16-AUG-17,1,"N",16,5,23,"M",2,2,"R","","",23,0
2017,27117623,92667450,1,08-AUG-17,1,"N",21,5,57,"M",2,2,"N","","",57,0
2017,27117672,92667529,1,04-AUG-17,2,"N",44,5,45,"F",1,2,"R","","",45,0
2017,27117978,92668474,1,07-APR-17,1,"N",10,5,33,"M",1,2,"R","","",33,0
2017,27118088,92669127,1,27-AUG-17,2,"N",23,5,14,"F",1,2,"N","R","",14,0
2017,27118210,92669541,1,13-JUL-17,1,"N",16,5,43,"F",1,2,"N","","",43,0
2017,27118211,92669541,2,13-JUL-17,1,"N",16,5,39,"M",2,2,"N","","",39,0
2017,27118287,92669777,1,23-AUG-17,2,"N",21,5,43,"M",2,2,"R","","",43,0
2017,27118307,92669813,1,15-AUG-17,1,"N",22,5,33,"M",1,2,"R","","",33,0
2017,27118623,92671097,1,16-JUL-17,1,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,27118645,92671150,1,10-JUL-17,1,"N",51,5,33,"F",1,2,"N","","",33,0
2017,27118769,92671608,1,24-AUG-17,1,"N",56,5,42,"M",1,1,"R","","",42,0
2017,28118649,95801879,1,01-NOV-17,3,"N",16,5,30,"F",1,2,"R","","",30,0
2017,28118651,95801879,2,01-NOV-17,1,"N",16,5,51,"M",1,1,"R","","",51,0
2017,28141332,95873190,2,19-MAY-17,1,"N",16,5,22,"M",1,1,"R","","",22,0
2017,28141727,95874197,2,07-AUG-17,1,"N",16,5,35,"M",2,2,"R","","",35,0
2017,28141897,95874595,2,14-AUG-17,1,"N",30,5,29,"F",1,2,"R","","",29,0
2017,28142299,95876144,2,07-SEP-17,1,"N",51,5,43,"M",1,1,"R","","",43,0
2017,28142565,95877188,9,10-OCT-17,3,"N",27,5,26,"M",1,1,"R","","",26,0
2017,28142896,95878092,2,02-OCT-17,1,"N",23,5,29,"F",1,2,"R","","",29,0
2017,28142925,95878169,2,03-OCT-17,1,"N",16,5,22,"F",1,2,"N","","",22,0
2017,28142927,95878169,4,03-OCT-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,28143059,95878558,2,08-OCT-17,1,"N",27,5,38,"M",1,1,"R","","",38,0
2017,28143095,95878723,2,11-OCT-17,1,"N",45,5,21,"M",1,3,"R","","",21,0
2017,28143108,95878794,3,25-OCT-17,1,"N",49,5,15,"M",2,2,"R","R","",15,0
2017,28143237,95879433,2,19-OCT-17,1,"C",27,5,38,"M",1,1,"R","","",38,0
2017,28143385,95879933,2,27-OCT-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,28143406,95880021,2,28-OCT-17,1,"N",51,5,25,"M",1,2,"R","","",25,0
2017,28143430,95880094,2,29-OCT-17,1,"C",51,5,31,"M",2,2,"R","","",31,0
2017,28143559,95880605,2,03-NOV-17,1,"N",23,5,41,"F",1,1,"R","","",41,0
2017,28144276,95883122,2,30-NOV-17,1,"N",51,5,36,"M",1,1,"N","","",36,0
2017,28144386,95883501,2,04-DEC-17,1,"N",51,5,23,"M",1,1,"R","","",23,0
2017,28144511,95883959,2,10-DEC-17,1,"N",16,5,20,"M",1,3,"R","","",20,0
2017,28144647,95884497,2,18-DEC-17,1,"N",51,5,29,"M",1,2,"R","","",29,0
2017,28116535,95795280,1,21-JUL-17,1,"N",51,5,35,"F",1,2,"R","","",35,0
2017,28116527,95795302,6,25-JUL-17,1,"N",16,5,52,"M",1,2,"N","","",52,0
2017,28116529,95795302,7,25-JUL-17,1,"N",16,5,26,"M",1,1,"R","","",26,0
2017,28116519,95795302,4,25-JUL-17,1,"N",16,5,57,"M",1,2,"R","","",57,0
2017,28116508,95795302,2,25-JUL-17,1,"N",16,5,35,"M",1,2,"N","","",35,0
2017,28116513,95795302,3,25-JUL-17,1,"N",16,5,49,"M",1,1,"R","","",49,0
2017,28116538,95795302,9,25-JUL-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,28116536,95795302,8,25-JUL-17,1,"N",16,5,39,"M",1,1,"R","","",39,0
2017,28116545,95795302,10,25-JUL-17,1,"N",48,5,17,"M",2,1,"R","R","",17,0
2017,28116505,95795302,1,25-JUL-17,1,"N",16,5,33,"M",1,1,"R","","",33,0
2017,28116523,95795302,5,25-JUL-17,1,"N",16,5,31,"M",2,3,"R","","",31,0
2017,28116560,95795311,1,20-JUL-17,1,"N",48,5,19,"M",2,2,"R","","",19,0
2017,28116580,95795331,1,19-JUL-17,1,"N",16,5,20,"M",2,1,"R","","",20,0
2017,28116598,95795350,1,16-JUL-17,1,"N",51,5,39,"M",2,1,"R","","",39,0
2017,28116587,95795360,1,17-JUL-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,28116597,95795360,3,17-JUL-17,1,"N",48,5,30,"F",1,2,"N","","",30,0
2017,28116599,95795360,4,17-JUL-17,1,"N",16,5,27,"F",1,2,"N","","",27,0
2017,28116594,95795360,2,17-JUL-17,1,"N",16,5,31,"M",1,2,"N","","",31,0
2017,28116605,95795365,1,15-JUL-17,1,"N",52,5,51,"F",1,2,"R","","",51,0
2017,28116670,95795415,1,06-JUL-17,1,"N",16,5,25,"M",1,1,"N","","",25,0
2017,28116704,95795451,1,01-JUL-17,3,"N",48,5,38,"F",1,2,"N","","",38,0
2017,28116893,95796011,1,16-AUG-17,3,"N",51,5,47,"M",1,2,"R","","",47,0
2017,28117121,95796824,1,26-AUG-17,1,"N",34,5,24,"M",1,2,"R","","",24,0
2017,28117151,95796853,1,18-AUG-17,1,"N",16,5,53,"F",1,2,"R","","",53,0
2017,28117157,95796854,1,18-AUG-17,1,"N",51,5,42,"M",1,1,"R","","",42,0
2017,28117179,95796883,1,15-AUG-17,1,"N",16,5,41,"M",1,2,"N","","",41,0
2017,28117200,95796910,1,11-AUG-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28117213,95796920,1,06-AUG-17,1,"N",51,5,37,"F",1,2,"R","","",37,0
2017,28117233,95796945,1,04-AUG-17,1,"N",16,5,30,"M",1,1,"R","","",30,0
2017,28117331,95797410,1,17-SEP-17,3,"N",51,5,34,"M",2,2,"R","","",34,0
2017,28117384,95797679,1,09-SEP-17,3,"N",51,5,79,"M",1,2,"R","","",79,0
2017,28117393,95797719,1,09-SEP-17,3,"N",51,5,36,"F",1,2,"R","","",36,0
2017,28117446,95798039,1,30-SEP-17,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,28117464,95798077,1,27-SEP-17,1,"N",16,5,41,"M",1,2,"R","","",41,0
2017,28117470,95798072,1,25-SEP-17,1,"N",48,5,36,"F",1,2,"R","","",36,0
2017,28117486,95798122,1,21-SEP-17,1,"N",23,5,52,"F",1,2,"R","","",52,0
2017,28117493,95798147,1,20-SEP-17,1,"N",51,5,47,"M",2,2,"R","","",47,0
2017,28117503,95798161,1,19-SEP-17,1,"N",51,5,30,"M",1,1,"R","","",30,0
2017,28117537,95798218,1,11-SEP-17,1,"N",23,5,32,"M",1,2,"N","","",32,0
2017,28117564,95798255,1,06-SEP-17,1,"N",23,5,25,"M",1,2,"R","","",25,0
2017,28117567,95798266,1,05-SEP-17,1,"N",27,5,50,"M",2,2,"R","","",50,0
2017,28117589,95798305,1,01-SEP-17,1,"N",51,5,17,"M",2,1,"R","R","",17,0
2017,28117829,95799331,1,07-OCT-17,3,"N",51,5,53,"M",2,2,"R","","",53,0
2017,28117830,95799352,1,07-OCT-17,3,"N",28,5,18,"M",1,2,"R","","",18,0
2017,28117914,95799626,1,29-OCT-17,1,"N",49,5,24,"M",1,2,"R","","",24,0
2017,28117944,95799682,1,25-OCT-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28117951,95799690,1,24-OCT-17,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,28117972,95799730,1,20-OCT-17,3,"N",48,5,14,"M",2,2,"R","R","",14,0
2017,28118032,95799830,1,10-OCT-17,1,"N",53,5,25,"F",1,1,"R","","",25,0
2017,28118042,95799850,1,07-OCT-17,1,"N",44,5,58,"F",1,1,"R","","",58,0
2017,28118057,95799886,1,05-OCT-17,1,"N",30,5,32,"F",2,1,"R","","",32,0
2017,28118062,95799908,1,05-OCT-17,1,"N",16,5,29,"F",1,2,"R","","",29,0
2017,28118079,95799934,1,03-OCT-17,1,"N",51,5,43,"M",1,2,"R","","",43,0
2017,28118095,95799963,1,01-OCT-17,1,"N",51,5,54,"M",1,2,"R","","",54,0
2017,28118139,95800134,1,27-NOV-17,2,"N",16,5,66,"M",1,2,"R","","",66,0
2017,28118452,95801315,1,06-NOV-17,3,"N",51,5,44,"M",1,2,"R","","",44,0
2017,28118570,95801701,1,17-NOV-17,1,"N",51,5,34,"M",2,2,"R","","",34,0
2017,28118606,95801759,1,09-NOV-17,1,"N",51,5,11,"M",0,2,"R","R","",11,0
2017,28118634,95801820,1,04-NOV-17,1,"N",48,5,44,"F",1,2,"R","","",44,0
2017,28118687,95802070,1,26-DEC-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,28118833,95802860,1,04-DEC-17,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,28118936,95803170,1,23-DEC-17,1,"N",49,5,20,"M",2,1,"N","","",20,0
2017,28119037,95803345,1,07-DEC-17,1,"N",44,5,53,"M",1,2,"R","","",53,0
2017,28119058,95803395,1,04-DEC-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,28119476,95805091,1,26-SEP-17,2,"C",40,5,46,"M",1,1,"N","","",46,0
2017,28119494,95805146,1,12-AUG-17,1,"C",27,5,25,"M",1,2,"R","","",25,0
2017,28119522,95805219,1,14-AUG-17,1,"C",51,5,42,"M",1,2,"R","","",42,0
2017,28119556,95805372,1,20-AUG-17,2,"N",51,5,39,"M",1,2,"R","","",39,0
2017,28119625,95805523,1,29-AUG-17,2,"N",51,5,28,"F",1,2,"R","","",28,0
2017,28119748,95805994,1,18-SEP-17,2,"C",5,5,13,"M",1,2,"R","R","",13,0
2017,28119769,95806038,1,21-SEP-17,2,"C",5,5,35,"M",1,1,"R","","",35,0
2017,28119783,95806072,1,24-SEP-17,2,"M",51,5,29,"M",1,2,"N","","",29,0
2017,28119806,95806165,1,29-SEP-17,2,"N",44,5,40,"M",1,2,"R","","",40,0
2017,28119983,95806573,1,19-OCT-17,2,"C",11,5,28,"M",1,2,"R","","",28,0
2017,28120076,95806812,1,29-OCT-17,2,"C",51,5,24,"M",1,1,"R","","",24,0
2017,28120129,95806938,1,06-NOV-17,1,"C",51,5,34,"F",1,1,"R","","",34,0
2017,28120275,95807347,1,28-NOV-17,1,"M",39,5,22,"M",2,1,"N","","",22,0
2017,28120284,95807347,5,28-NOV-17,1,"M",39,5,20,"F",1,1,"N","","",20,0
2017,28120281,95807347,4,28-NOV-17,1,"M",39,5,17,"M",1,1,"R","H","",17,0
2017,28120278,95807347,2,28-NOV-17,1,"M",39,5,20,"M",2,1,"R","","",20,0
2017,28120279,95807347,3,28-NOV-17,1,"M",39,5,19,"M",1,1,"R","","",19,0
2017,28120325,95807434,1,30-NOV-17,1,"C",16,5,28,"M",1,1,"N","","",28,0
2017,28120328,95807434,2,30-NOV-17,1,"C",16,5,58,"M",1,1,"R","","",58,0
2017,28120425,95807700,1,15-DEC-17,1,"C",27,5,46,"M",1,2,"R","","",46,0
2017,28120626,95808272,1,02-DEC-17,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,28120632,95808298,1,04-DEC-17,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2017,28120744,95808651,1,11-DEC-17,2,"C",44,5,27,"F",0,1,"R","","",27,0
2017,28120777,95808844,1,16-DEC-17,2,"C",23,5,54,"M",1,2,"R","","",54,0
2017,28120808,95808921,1,18-DEC-17,2,"C",5,5,31,"F",1,2,"R","","",31,0
2017,28120984,95809512,1,29-DEC-17,2,"N",45,5,58,"F",2,2,"R","","",58,0
2017,28803241,97755568,1,09-JAN-18,2,"N",47,5,42,"M",1,1,"N","","",42,0
2017,28805171,97759510,1,22-FEB-17,1,"N",16,5,56,"M",1,2,"R","","",56,0
2017,28805174,97759510,2,22-FEB-17,3,"N",16,5,43,"F",1,3,"N","","",43,0
2017,28805178,97759510,3,22-FEB-17,3,"N",16,5,37,"M",1,3,"N","","",37,0
2017,28816788,97790458,2,09-MAY-17,1,"N",16,5,32,"M",2,2,"N","","",32,0
2017,28816786,97790458,1,09-MAY-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,28818201,97794611,1,09-JAN-18,3,"N",48,5,37,"M",1,2,"N","","",37,0
2017,28818275,97794870,1,07-SEP-17,3,"N",27,5,53,"F",1,2,"R","","",53,0
2017,28818954,97796782,1,10-JUN-17,1,"N",5,5,23,"M",1,2,"R","","",23,0
2017,28819059,97797183,1,26-JUL-17,1,"N",51,5,37,"M",2,2,"R","","",37,0
2017,28819432,97798233,1,08-SEP-17,3,"N",16,5,23,"M",1,1,"R","","",23,0
2017,28819591,97798658,1,14-OCT-17,1,"N",48,5,33,"M",0,1,"N","","",33,0
2017,28819771,97799133,1,05-NOV-17,1,"N",27,5,36,"M",1,1,"N","","",36,0
2017,28819846,97799411,1,16-DEC-17,1,"N",51,5,25,"F",2,2,"R","","",25,0
2017,28819877,97799489,1,08-DEC-17,3,"N",53,5,52,"M",2,2,"N","","",52,0
2017,28820508,97801197,1,06-SEP-17,2,"N",51,5,37,"M",2,2,"N","","",37,0
2017,28820667,97801515,1,11-NOV-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,28820716,97801615,1,27-DEC-17,1,"N",51,5,17,"F",1,1,"R","R","",17,0
2017,28136876,95859445,1,27-SEP-17,2,"N",45,5,34,"M",1,3,"N","","",34,0
2017,28137658,95862338,1,17-SEP-17,1,"N",51,5,32,"F",4,2,"N","","",32,0
2017,28137806,95862812,1,10-DEC-17,1,"N",27,5,49,"M",1,2,"R","","",49,0
2017,28137895,95863100,1,21-NOV-17,1,"N",51,5,55,"M",0,3,"R","","",55,0
2017,28138323,95864474,1,24-JUN-17,2,"N",5,5,22,"M",1,2,"N","","",22,0
2017,28138414,95864764,1,29-SEP-17,1,"N",27,5,31,"M",1,2,"N","","",31,0
2017,28138445,95864844,1,25-NOV-17,2,"N",5,5,19,"M",1,2,"N","","",19,0
2017,28138642,95865430,1,09-DEC-17,1,"N",48,5,39,"F",1,2,"R","","",39,0
2017,28138786,95865842,1,07-SEP-17,2,"N",48,5,28,"F",1,1,"R","","",28,0
2017,28138854,95866039,1,17-OCT-17,2,"N",23,5,47,"F",1,1,"R","","",47,0
2017,28138881,95866077,1,07-OCT-17,2,"N",16,5,20,"M",1,2,"U","","",20,0
2017,28274444,96256869,1,14-NOV-17,1,"N",53,5,37,"M",1,2,"R","","",37,0
2017,28274651,96257246,1,01-DEC-17,1,"N",10,5,24,"F",1,2,"R","","",24,0
2017,28274592,96257172,1,27-DEC-17,1,"N",5,5,38,"M",1,2,"N","","",38,0
2017,28275464,96259123,1,06-NOV-17,3,"N",51,5,31,"M",1,1,"R","","",31,0
2017,28277007,96263140,2,14-SEP-17,3,"N",27,5,20,"M",1,2,"R","","",20,0
2017,28277302,96264035,1,12-AUG-17,1,"C",51,5,34,"M",1,2,"N","","",34,0
