"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98990251,102107929,26,29832888
2017,98990295,102107975,1,29832907
2017,98990497,102108184,3,29833002
2017,98990561,102108234,24,29833042
2017,98990553,102108234,24,29833040
2017,98990856,102108537,3,29833175
2017,98990995,102108676,16,29833244
2017,98991072,102108765,24,29833275
2017,98991140,102108830,19,29833302
2017,98991224,102108908,3,29833320
2017,98991426,102109108,21,29833429
2017,98991531,102109223,1,29833475
2017,98991668,102109312,18,29833505
2017,98991668,102109324,18,29833508
2017,98991668,102109315,18,29833506
2017,98991668,102109332,18,29833512
2017,98991828,102109536,16,29833568
2017,98991890,102109595,3,29833600
2017,98992223,102109938,5,29833761
2017,98993278,102110999,21,29834208
2017,98993542,102111286,3,29834312
2017,98993702,102111438,15,29834379
2017,98993702,102111431,15,29834375
2017,98993702,102111426,15,29834368
2017,98994475,102112227,24,29834649
2017,98994475,102112230,24,29834650
2017,98994522,102112286,3,29834654
2017,98994639,102112412,15,29834694
2017,98994836,102112610,25,29834784
2017,98994850,102112610,1,29834791
2017,98994861,102112607,16,29834794
2017,98994850,102112607,25,29834790
2017,98994836,102112607,1,29834781
2017,98994861,102112610,16,29834796
2017,98995879,102113702,4,29835168
2017,98996379,102114168,19,29835348
2017,98996692,102114507,26,29835465
2017,98996852,102114651,16,29835522
2017,98996855,102114655,16,29835533
2017,98996855,102114651,16,29835531
2017,98996852,102114655,16,29835525
2017,98997215,102115050,3,29835659
2017,98997564,102115381,3,29835769
2017,98997806,102115638,3,29835854
2017,98997852,102115686,24,29835874
2017,98997860,102115690,16,29835878
2017,98997860,102115686,24,29835877
2017,98997852,102115690,16,29835876
2017,98997940,102115773,19,29835905
2017,98998069,102115881,16,29835995
2017,98998166,102115975,3,29836030
2017,98998434,102116241,3,29836140
2017,98999428,102117217,19,29836495
2017,99999232,103127403,24,30151738
2017,100001132,103129329,18,30152365
2017,100001183,103129383,3,30152379
2017,100001250,103129450,18,30152392
2017,100001256,103129450,18,30152394
2017,100001261,103129450,18,30152395
2017,100001680,103129878,21,30152520
2017,100002711,103130915,22,30152842
2017,100003016,103131212,24,30152910
2017,100003041,103131251,3,30152919
2017,100004449,103132752,3,30153270
2017,100005162,103133480,24,30153571
2017,100005308,103133595,16,30153610
2017,100005423,103133703,18,30153639
2017,100005729,103134012,1,30153742
2017,100005724,103134012,9,30153731
2017,100007545,103135863,19,30154337
2017,100008098,103136425,7,30154516
2017,100008825,103137162,9,30154712
2017,100008820,103137162,19,30154710
2017,100012247,103140630,17,30155556
2017,100012982,103141369,21,30155788
2017,100013371,103141796,1,30155900
2017,100013462,103141882,16,30155927
2017,100013558,103141991,16,30155948
2017,100013766,103142211,16,30156005
2017,100013939,103142376,21,30156063
2017,100014001,103142454,17,30156085
2017,100014624,103143070,3,30156271
2017,100015060,103143530,24,30156417
2017,100015286,103143761,16,30156495
2017,100016483,103144973,15,30156900
2017,100016713,103145197,3,30156970
2017,100016916,103145387,19,30157025
2017,100018189,103146711,1,30157416
2017,100018205,103146711,1,30157421
2017,100019131,103147676,26,30157728
2017,100019172,103147703,24,30157743
2017,100019191,103147703,24,30157748
2017,100020203,103148786,16,30158095
2017,104122164,107337779,21,31449431
2017,104122449,107338064,16,31449516
2017,104122506,107338112,18,31449549
2017,104122506,107338109,9,31449542
2017,104122671,107338266,24,31449648
2017,104122719,107338311,9,31449667
2017,104123013,107338619,1,31449757
2017,104123289,107338874,15,31449881
2017,104123281,107338874,19,31449878
2017,104123548,107339138,9,31449973
2017,104123788,107339368,3,31450063
2017,104123898,107339469,14,31450099
2017,104123973,107339556,16,31450131
2017,104124454,107340035,7,31450289
2017,104124503,107340075,16,31450305
2017,104124491,107340075,18,31450302
2017,104124497,107340075,16,31450303
2017,104125227,107340791,18,31450571
2017,104125277,107340831,18,31450600
2017,104125923,107341456,16,31450848
2017,104126625,107342156,18,31451055
2017,104126978,107342528,22,31451171
2017,104127003,107342528,24,31451189
2017,104126999,107342528,26,31451184
2017,104127204,107342728,24,31451296
2017,104127199,107342728,24,31451291
2017,104127266,107342788,9,31451327
2017,104127939,107343448,1,31451532
2017,104128008,107343522,16,31451551
2017,104128099,107343599,3,31451574
2017,104128669,107344169,16,31451723
2017,104128840,107344351,3,31451757
2017,104128959,107344457,1,31451784
2017,104128959,107344452,1,31451781
2017,104130935,107346385,24,31452425
2017,104131595,107347021,3,31452674
2017,104131628,107347042,18,31452688
2017,104131628,107347038,9,31452685
2017,104132004,107347404,24,31452772
2017,104132004,107347402,24,31452771
2017,104132345,107347730,1,31452865
2017,104132345,107347727,1,31452862
2017,104132345,107347728,1,31452863
2017,104132720,107348121,24,31453041
2017,104132773,107348161,24,31453063
2017,104132768,107348161,24,31453062
2017,104133074,107348468,1,31453196
2017,104133231,107348604,3,31453239
2017,104133297,107348670,3,31453262
2017,104133363,107348724,13,31453267
2017,104133463,107348809,16,31453307
2017,104133570,107348897,3,31453356
2017,104133664,107348994,18,31453397
2017,104133664,107348991,24,31453396
2017,104133800,107349136,24,31453457
2017,104134934,107350257,17,31453843
2017,104136296,107351630,18,31454120
2017,104136490,107351823,18,31454172
2017,104139071,107354393,18,31454757
2017,104139207,107354532,26,31454790
2017,104139295,107354621,24,31454814
2017,104139452,107354770,3,31454843
2017,104139856,107355163,18,31454960
2017,104139859,107355163,18,31454961
2017,104140308,107355623,24,31455050
2017,104140818,107356149,12,31455191
2017,104140818,107356155,18,31455193
2017,104141165,107356504,19,31455305
2017,104141471,107356805,24,31455406
2017,104141883,107357196,3,31455550
2017,104144904,107360203,12,31456359
2017,104145938,107361247,21,31456605
2017,104146619,107361887,5,31456873
2017,104146665,107361939,1,31456878
2017,104146721,107361988,3,31456894
2017,104146745,107362018,24,31456901
2017,104146769,107362024,25,31456909
2017,104146769,107362020,1,31456908
2017,104146757,107362024,1,31456906
2017,104146757,107362020,25,31456904
2017,104146806,107362066,9,31456925
2017,104147125,107362378,13,31457021
2017,104147138,107362387,1,31457027
2017,104147145,107362397,3,31457028
2017,104147200,107362447,5,31457044
2017,104147201,107362447,16,31457045
2017,104147229,107362482,9,31457054
2017,104147263,107362514,16,31457060
2017,104147783,107363003,24,31457184
2017,104147972,107363166,3,31457250
2017,104147994,107363187,5,31457258
2017,104148041,107363228,1,31457273
2017,104148041,107363225,1,31457272
2017,104148041,107363224,1,31457271
2017,104148069,107363253,18,31457284
2017,104148074,107363254,18,31457289
2017,104148064,107363254,18,31457281
2017,104148069,107363252,18,31457283
2017,104148064,107363252,18,31457278
2017,104148069,107363251,14,31457282
2017,104148074,107363253,18,31457288
2017,104148069,107363254,18,31457285
2017,104148074,107363251,14,31457286
2017,104148074,107363252,18,31457287
2017,104148064,107363251,14,31457277
2017,104148064,107363253,18,31457280
2017,104148262,107363447,3,31457347
2017,104148344,107363517,19,31457363
2017,104149609,107364726,17,31457695
2017,104149901,107365018,3,31457766
2017,104149968,107365087,17,31457785
2017,104150215,107365317,1,31457884
2017,104151121,107366110,3,31458102
2017,104151689,107366645,26,31458253
2017,104151992,107366914,24,31458316
2017,104151992,107366925,18,31458320
2017,104151992,107366918,18,31458317
2017,104151992,107366921,18,31458319
2017,104152015,107366973,24,31458327
2017,104152025,107366973,24,31458330
2017,104152497,107367422,3,31458441
2017,104152676,107367585,18,31458485
2017,104152676,107367583,18,31458484
2017,104153173,107368072,3,31458625
2017,104153766,107368664,16,31458759
2017,104155136,107369938,24,31459029
2017,104155129,107369938,24,31459026
2017,104156057,107370834,1,31459245
2017,104156219,107370994,16,31459283
2017,104156216,107370994,24,31459282
2017,104156230,107371004,3,31459286
2017,104119499,107335162,16,31448477
2017,104120197,107335860,3,31448730
2017,104120969,107336628,20,31448989
2017,104121709,107337345,3,31449249
2017,104122633,107338235,24,31449626
2017,104122954,107338550,1,31449742
2017,104123155,107338748,16,31449814
2017,104123155,107338745,16,31449813
2017,104123229,107338823,24,31449846
2017,104123253,107338861,21,31449862
2017,104123301,107338894,3,31449885
2017,104123345,107338926,5,31449904
2017,104123335,107338926,24,31449898
2017,104123340,107338926,6,31449900
2017,104123453,107339051,16,31449935
2017,104123569,107339154,1,31449986
2017,104123608,107339190,5,31450010
2017,104123602,107339183,9,31450003
2017,104123602,107339190,16,31450005
2017,104123608,107339177,9,31450006
2017,104123602,107339177,25,31450000
2017,104123608,107339183,25,31450009
2017,104123899,107339479,26,31450100
2017,104124721,107340295,9,31450421
2017,104125161,107340724,18,31450549
2017,104125403,107340955,1,31450640
2017,104126341,107341891,21,31450968
2017,104126514,107342062,17,31451019
2017,104127213,107342729,3,31451301
2017,104128233,107343725,7,31451618
2017,104128233,107343731,7,31451619
2017,104128469,107343963,24,31451680
2017,104128659,107344159,16,31451719
2017,104128817,107344329,18,31451753
2017,104129084,107344577,14,31451815
2017,104129189,107344677,25,31451858
2017,104129200,107344680,25,31451863
2017,104129189,107344680,1,31451859
2017,104129200,107344677,1,31451861
2017,104130571,107346021,16,31452317
2017,104131196,107346628,14,31452505
2017,104131349,107346766,3,31452573
2017,104131395,107346828,5,31452594
2017,104131411,107346837,18,31452597
2017,104131411,107346839,18,31452598
2017,104131411,107346833,14,31452596
2017,104131838,107347257,17,31452742
2017,104132297,107347683,3,31452851
2017,104132416,107347820,3,31452903
2017,104132477,107347877,16,31452935
2017,104132633,107348028,5,31452997
2017,104132762,107348155,18,31453060
2017,104132762,107348154,3,31453058
2017,104132790,107348173,18,31453071
2017,104132799,107348168,24,31453075
2017,104133401,107348754,1,31453278
2017,104133407,107348756,3,31453281
2017,104133476,107348819,24,31453317
2017,104133486,107348833,24,31453323
2017,104133543,107348870,3,31453345
2017,104133569,107348898,21,31453360
2017,104133574,107348907,18,31453363
2017,104133574,107348905,5,31453362
2017,104133613,107348931,1,31453375
2017,104133715,107349034,3,31453419
2017,104133757,107349093,14,31453436
2017,104134850,107350161,17,31453821
2017,104134975,107350293,24,31453857
2017,104135076,107350367,16,31453876
2017,104135076,107350365,16,31453875
2017,104135306,107350639,18,31453914
2017,104137945,107353281,17,31454518
2017,104139271,107354595,18,31454808
2017,104139355,107354674,18,31454827
2017,104139800,107355116,18,31454940
2017,104139806,107355116,18,31454943
2017,104139819,107355141,18,31454948
2017,104139910,107355218,18,31454972
2017,104139990,107355291,16,31454986
2017,104139990,107355298,16,31454987
2017,104140641,107355984,24,31455145
2017,104141449,107356777,18,31455395
2017,104141449,107356776,18,31455394
2017,104141449,107356778,18,31455396
2017,104141550,107356882,1,31455436
2017,104141546,107356882,1,31455433
2017,104141664,107356993,3,31455466
2017,104141814,107357107,15,31455514
2017,104141812,107357107,18,31455513
2017,104142058,107357386,1,31455601
2017,104142108,107357438,24,31455619
2017,104142108,107357436,24,31455618
2017,104142124,107357448,4,31455622
2017,104143177,107358524,17,31455941
2017,104143231,107358569,17,31455960
2017,104143613,107358973,17,31456080
2017,104144702,107360027,21,31456311
2017,104144837,107360146,5,31456347
2017,104145816,107361130,3,31456580
2017,104145957,107361250,24,31456613
2017,104145957,107361259,24,31456616
2017,104145948,107361254,24,31456607
2017,104145952,107361254,24,31456610
2017,104145952,107361250,24,31456609
2017,104145948,107361250,24,31456606
2017,104145952,107361259,24,31456611
2017,104145957,107361254,24,31456615
2017,104145948,107361259,24,31456608
2017,104146086,107361378,1,31456657
2017,104146272,107361531,24,31456713
2017,104146267,107361531,24,31456711
2017,104146262,107361531,16,31456708
2017,104146597,107361871,1,31456865
2017,104146592,107361872,1,31456863
2017,104146597,107361872,25,31456866
2017,104146592,107361871,25,31456862
2017,104146602,107361876,1,31456868
2017,104146737,107362007,3,31456899
2017,104146741,107362007,24,31456900
2017,104146772,107362035,16,31456910
2017,104146813,107362076,18,31456928
2017,104146861,107362120,14,31456944
2017,104146908,107362166,18,31456954
2017,104146928,107362182,3,31456960
2017,104146986,107362240,1,31456974
2017,104147051,107362309,18,31456988
2017,104147051,107362305,18,31456987
2017,104147076,107362325,14,31456999
2017,104147083,107362330,21,31457004
2017,104147107,107362359,3,31457011
2017,104147309,107362552,18,31457078
2017,104147353,107362599,18,31457081
2017,104147444,107362684,18,31457107
2017,104147586,107362822,24,31457135
2017,104147612,107362847,26,31457142
2017,104147614,107362847,16,31457144
2017,104147670,107362909,5,31457155
2017,104147795,107363007,24,31457186
2017,104147953,107363138,3,31457244
2017,104148026,107363219,1,31457268
2017,104148033,107363229,3,31457270
2017,104148083,107363266,3,31457294
2017,104148088,107363271,15,31457296
2017,104148136,107363320,16,31457318
2017,104148322,107363497,1,31457361
2017,104148315,107363497,3,31457359
2017,104148180,107363369,3,31457329
2017,104148372,107363369,1,31457330
2017,104148759,107363916,21,31457475
2017,104148825,107363985,1,31457491
2017,104149229,107364370,24,31457588
2017,104149229,107364372,24,31457589
2017,104149235,107364389,3,31457593
2017,104149588,107364711,16,31457691
2017,104149773,107364888,25,31457725
2017,104149779,107364887,25,31457726
2017,104149779,107364888,1,31457727
2017,104149773,107364887,1,31457724
2017,104149806,107364918,9,31457741
2017,104149816,107364935,9,31457746
2017,104149989,107365110,3,31457794
2017,104149993,107365108,24,31457796
2017,104149995,107365108,24,31457798
2017,104150070,107365183,24,31457839
2017,104150276,107365365,1,31457897
2017,104150276,107365367,1,31457898
2017,104150368,107365456,14,31457919
2017,104150366,107365456,14,31457917
2017,104150403,107365496,1,31457923
2017,104150587,107365663,3,31457971
2017,104150649,107365708,11,31457998
2017,104150654,107365708,17,31458000
2017,104151016,107366014,3,31458069
2017,104151083,107366074,21,31458090
2017,104151402,107366381,1,31458178
2017,104151438,107366406,11,31458189
2017,104151467,107366444,26,31458196
2017,104151934,107366842,5,31458304
2017,104151925,107366842,20,31458300
2017,104151910,107366842,3,31458298
2017,104152186,107367129,24,31458372
2017,104152421,107367360,3,31458424
2017,104153010,107367925,1,31458571
2017,104152989,107367900,18,31458567
2017,104153748,107368635,16,31458755
2017,104153963,107368830,24,31458812
2017,104154150,107369001,3,31458847
2017,104154487,107369329,24,31458912
2017,104155138,107369940,21,31459031
2017,104155578,107370356,16,31459123
2017,104155568,107370324,16,31459119
2017,104155913,107370676,15,31459188
2017,104156025,107370792,3,31459230
2017,104156214,107370988,19,31459280
2017,104156536,107371253,24,31459352
2017,104156666,107371388,15,31459378
2017,104156998,107371693,3,31459473
2017,104157189,107371895,3,31459537
2017,104157415,107372119,16,31459622
2017,104157588,107372286,16,31459699
2017,104157736,107372430,14,31459762
2017,104157838,107372543,16,31459803
2017,104158303,107372968,25,31460010
2017,104158291,107372955,24,31459998
2017,104158291,107372968,1,31460001
2017,104158327,107372968,24,31460024
2017,104158291,107372960,25,31460000
2017,104158321,107372960,24,31460020
2017,104158321,107372955,25,31460018
2017,104158303,107372960,1,31460009
2017,104158311,107372955,24,31460014
2017,104158327,107372960,24,31460023
2017,104158284,107372955,24,31459989
2017,104158311,107372968,1,31460017
2017,104158303,107372955,24,31460003
2017,104158311,107372960,5,31460015
2017,104158327,107372955,9,31460022
2017,104158284,107372960,1,31459992
2017,104158284,107372968,1,31459994
2017,104158321,107372968,24,31460021
2017,104158602,107373295,16,31460129
2017,104168205,107382610,16,31463180
2017,104168265,107382644,3,31463189
2017,104168412,107382783,14,31463233
2017,104168573,107382926,3,31463275
2017,104168890,107383239,3,31463349
2017,104170278,107384532,18,31463613
2017,104170280,107384532,18,31463616
2017,104170272,107384532,18,31463610
2017,104170278,107384526,18,31463612
2017,104170272,107384526,18,31463608
2017,104170280,107384526,18,31463615
2017,104173295,107387396,20,31464270
2017,104173475,107387577,17,31464323
2017,104173516,107387596,24,31464342
2017,104173533,107387596,24,31464349
2017,104173516,107387600,24,31464344
2017,104173524,107387596,16,31464346
2017,104106191,107322283,3,31444058
2017,104107246,107323268,1,31444390
2017,104109689,107325551,24,31445095
2017,104109775,107325652,14,31445127
2017,104111932,107327727,3,31445694
2017,104112470,107328250,14,31445853
2017,104113627,107329368,3,31446238
2017,104113776,107329492,9,31446281
2017,104116619,107332316,18,31447388
2017,104116632,107332316,18,31447394
2017,104116632,107332309,24,31447393
2017,104116611,107332309,24,31447383
2017,104116611,107332316,18,31447386
2017,104116619,107332309,24,31447387
2017,104116979,107332697,7,31447538
2017,104117209,107332922,26,31447632
2017,104117344,107333054,5,31447680
2017,104118396,107334059,21,31448082
2017,104118740,107334418,3,31448209
2017,104119669,107335330,21,31448547
2017,104119911,107335572,9,31448617
2017,104119945,107335619,3,31448626
2017,104120153,107335821,3,31448700
2017,104120838,107336493,3,31448942
2017,104120883,107336551,3,31448952
2017,104121428,107337068,21,31449142
2017,104121620,107337263,3,31449198
2017,104121840,107337465,3,31449319
2017,104122599,107338201,1,31449606
2017,104123338,107338928,21,31449899
2017,104123858,107339437,6,31450083
2017,104124571,107340154,18,31450331
2017,104125546,107341055,18,31450688
2017,104125546,107341061,18,31450696
2017,104125531,107341061,18,31450684
2017,104125568,107341061,18,31450709
2017,104125531,107341055,18,31450679
2017,104125518,107341061,18,31450677
2017,104125568,107341055,18,31450701
2017,104125531,107341058,18,31450683
2017,104125546,107341058,18,31450691
2017,104125568,107341058,18,31450705
2017,104125518,107341055,18,31450673
2017,104125518,107341058,18,31450674
2017,104125902,107341441,18,31450844
2017,104126294,107341836,21,31450945
2017,104126644,107342173,17,31451060
2017,104126712,107342237,1,31451087
2017,104126923,107342458,22,31451151
2017,104127408,107342903,4,31451374
2017,104127403,107342903,3,31451367
2017,104127981,107343482,24,31451541
2017,104127988,107343482,24,31451544
2017,104127974,107343482,24,31451539
2017,104128446,107343944,1,31451675
2017,104128457,107343944,3,31451678
2017,104129264,107344732,24,31451876
2017,104129271,107344732,24,31451878
2017,104129964,107345428,21,31452124
2017,104130602,107346045,19,31452330
2017,104131389,107346797,24,31452592
2017,104131544,107346956,16,31452655
2017,104131644,107347063,15,31452693
2017,104131765,107347186,9,31452729
2017,104132220,107347613,15,31452832
2017,104132631,107348027,16,31452995
2017,104132669,107348071,19,31453010
2017,104133795,107349127,9,31453454
2017,104133847,107349169,16,31453483
2017,104133921,107349239,3,31453514
2017,104134687,107350008,3,31453770
2017,104134722,107350036,24,31453784
2017,104134739,107350036,24,31453789
2017,104134735,107350036,24,31453787
2017,104134828,107350138,1,31453813
2017,104135060,107350384,3,31453872
2017,104139521,107354837,18,31454868
2017,104139735,107355067,18,31454914
2017,104139895,107355204,17,31454969
2017,104139913,107355204,19,31454975
2017,104139995,107355301,16,31454989
2017,104140095,107355374,18,31455009
2017,104140101,107355374,3,31455012
2017,104140996,107356330,3,31455233
2017,104141158,107356491,18,31455299
2017,104141163,107356491,18,31455300
2017,104141164,107356491,18,31455303
2017,104141466,107356798,18,31455404
2017,104141508,107356839,16,31455414
2017,104141806,107357116,18,31455510
2017,104142007,107357339,5,31455589
2017,104142188,107357516,18,31455646
2017,104142188,107357252,18,31455645
2017,104142192,107357516,16,31455648
2017,104142192,107357252,16,31455647
2017,104142356,107357653,18,31455698
2017,104142342,107357653,3,31455694
2017,104142370,107357655,18,31455708
2017,104142342,107357655,1,31455697
2017,104142356,107357655,18,31455701
2017,104142370,107357653,18,31455705
2017,104146053,107361354,3,31456639
2017,104146159,107361419,9,31456667
2017,104146241,107361523,16,31456698
2017,104146699,107361970,3,31456886
2017,104147195,107362417,19,31457041
2017,104170265,107384535,18,31463607
2017,104170374,107384631,18,31463631
2017,104170670,107384928,18,31463688
2017,104169900,107384186,9,31463541
2017,104170989,107385257,18,31463767
2017,104171899,107386115,18,31464012
2017,104171901,107386115,18,31464014
2017,104171894,107386115,18,31464011
2017,104172924,107387088,3,31464200
2017,104173221,107387333,14,31464246
2017,104173431,107387538,3,31464305
2017,104173510,107387599,1,31464341
2017,104173510,107387595,1,31464338
2017,104173688,107387789,14,31464422
2017,104173899,107387991,18,31464499
2017,104174161,107388256,19,31464570
2017,104174265,107388352,3,31464601
2017,104174417,107388503,16,31464646
2017,104174552,107388642,24,31464696
2017,104174547,107388642,14,31464695
2017,104174791,107388870,17,31464758
2017,104174801,107388870,16,31464759
2017,104174907,107388994,3,31464790
2017,104176402,107390369,18,31465161
2017,104176798,107390727,3,31465282
2017,104176801,107390727,18,31465283
2017,104176814,107390734,18,31465290
2017,104176810,107390734,18,31465287
2017,104188735,107402114,19,31467828
2017,104189600,107402951,3,31468017
2017,104189890,107403225,19,31468144
2017,104190223,107403551,9,31468237
2017,104190252,107403578,1,31468245
2017,104190579,107403888,3,31468328
2017,104190834,107404116,3,31468396
2017,104190839,107404116,20,31468398
2017,104190843,107404116,5,31468399
2017,104191962,107405196,16,31468605
2017,104191978,107405215,3,31468609
2017,104192055,107405288,17,31468626
2017,104192070,107405288,19,31468631
2017,104192096,107405328,24,31468637
2017,104192197,107405413,1,31468664
2017,104192346,107405566,18,31468714
2017,104192946,107406128,3,31468900
2017,104193569,107406729,15,31469050
2017,104193574,107406729,15,31469053
2017,104193742,107406911,9,31469145
2017,104193869,107407016,12,31469212
2017,104193873,107407021,16,31469213
2017,104193895,107407046,3,31469227
2017,104194629,107407764,19,31469397
2017,104194647,107407773,3,31469406
2017,104194681,107407806,1,31469421
2017,104194693,107407814,9,31469428
2017,104194774,107407886,21,31469464
2017,104194788,107407899,16,31469478
2017,104194803,107407912,1,31469483
2017,104194805,107407912,16,31469484
2017,104194872,107407982,3,31469516
2017,104194988,107408094,9,31469579
2017,104195019,107408116,3,31469598
2017,104195098,107408191,3,31469630
2017,104195144,107408229,19,31469647
2017,104196266,107409279,1,31469867
2017,104196522,107409525,21,31469926
2017,104196534,107409538,19,31469928
2017,104183794,107397324,16,31466594
2017,104184119,107397620,26,31466659
2017,104184878,107398352,18,31466828
2017,104185065,107398531,15,31466902
2017,104185199,107398660,9,31466950
2017,104185854,107399302,14,31467146
2017,104185938,107399377,14,31467178
2017,104186400,107399825,25,31467271
2017,104186400,107399821,16,31467269
2017,104186393,107399825,16,31467265
2017,104186393,107399821,25,31467263
2017,104186662,107400090,12,31467349
2017,104187055,107400446,18,31467443
2017,104187055,107400449,18,31467444
2017,104187055,107400450,18,31467445
2017,104188057,107401475,1,31467668
2017,104188057,107401478,1,31467670
2017,104188068,107401475,1,31467672
2017,104188068,107401478,1,31467674
2017,104188348,107401736,22,31467730
2017,104188348,107401735,21,31467728
2017,104188348,107401734,16,31467726
2017,104188348,107401741,16,31467733
2017,104188476,107401875,19,31467771
2017,104189421,107402782,3,31467962
2017,104109297,107325175,1,31444997
2017,104109297,107325172,1,31444996
2017,104109888,107325754,16,31445143
2017,104110421,107326260,1,31445264
2017,104111716,107327528,1,31445626
2017,104113478,107329221,1,31446188
2017,104114489,107330199,24,31446584
2017,104114749,107330436,17,31446684
2017,104115897,107331611,16,31447121
2017,104116626,107332318,17,31447389
2017,104116669,107332377,15,31447418
2017,104116872,107332582,3,31447503
2017,104117226,107332948,18,31447644
2017,104117795,107333494,1,31447884
2017,104117795,107333499,1,31447886
2017,104118561,107334233,19,31448148
2017,104119060,107334729,1,31448319
2017,104119505,107335167,16,31448479
2017,104119790,107335443,3,31448579
2017,104119897,107335565,9,31448610
2017,104120261,107335922,3,31448756
2017,104120540,107336196,3,31448842
2017,104120909,107336579,24,31448965
2017,104120914,107336579,24,31448966
2017,104121035,107336689,24,31449014
2017,104121042,107336689,24,31449018
2017,104121706,107337346,3,31449248
2017,104121775,107337402,21,31449279
2017,104121833,107337464,3,31449316
2017,104122507,107338108,24,31449553
2017,104122492,107338108,15,31449539
2017,104122498,107338108,24,31449543
2017,104122637,107338220,24,31449628
2017,104122632,107338220,24,31449625
2017,104122681,107338280,16,31449652
2017,104122740,107338329,1,31449674
2017,104122738,107338329,1,31449673
2017,104123177,107338775,1,31449820
2017,104123270,107338848,24,31449870
2017,104123257,107338848,24,31449863
2017,104123329,107338919,26,31449894
2017,104123752,107339313,1,31450049
2017,104123731,107339313,1,31450047
2017,104124425,107340000,16,31450284
2017,104124488,107340072,18,31450300
2017,104124766,107340332,19,31450436
2017,104124756,107340332,14,31450434
2017,104124910,107340482,18,31450477
2017,104125201,107340755,18,31450559
2017,104125224,107340793,18,31450569
2017,104125329,107340876,18,31450616
2017,104125339,107340876,18,31450620
2017,104125636,107341173,18,31450736
2017,104126054,107341594,24,31450887
2017,104126058,107341594,24,31450890
2017,104126065,107341594,24,31450893
2017,104126225,107341775,1,31450925
2017,104126687,107342224,3,31451079
2017,104126734,107342272,1,31451094
2017,104126972,107342521,1,31451167
2017,104127105,107342629,16,31451256
2017,104127211,107342735,24,31451300
2017,104127212,107342734,21,31451299
2017,104127248,107342762,18,31451323
2017,104127241,107342762,18,31451319
2017,104127384,107342895,3,31451356
2017,104128503,107344007,7,31451691
2017,104129072,107344567,17,31451809
2017,104129165,107344665,24,31451852
2017,104130041,107345490,15,31452150
2017,104130276,107345736,18,31452215
2017,104130459,107345912,3,31452280
2017,104130546,107345996,24,31452314
2017,104130613,107346054,3,31452336
2017,104130867,107346311,21,31452406
2017,104131142,107346586,3,31452479
2017,104131242,107346683,3,31452529
2017,104131709,107347112,17,31452716
2017,104131866,107347270,17,31452746
2017,104131983,107347392,3,31452769
2017,104132169,107347562,3,31452825
2017,104132195,107347594,19,31452826
2017,104132312,107347701,3,31452855
2017,104132476,107347875,9,31452934
2017,104132572,107347972,17,31452979
2017,104132571,107347965,15,31452977
2017,104132567,107347965,19,31452973
2017,104132670,107348070,18,31453011
2017,104132685,107348093,3,31453023
2017,104132703,107348107,21,31453031
2017,104132792,107348193,5,31453073
2017,104132813,107348214,17,31453091
2017,104132851,107348226,24,31453100
2017,104132847,107348226,24,31453099
2017,104132824,107348226,3,31453093
2017,104133132,107348527,3,31453214
2017,104133162,107348550,3,31453224
2017,104133450,107348798,16,31453300
2017,104133468,107348814,19,31453313
2017,104133552,107348885,3,31453350
2017,104133658,107348990,3,31453391
2017,104133720,107349049,19,31453422
2017,104133778,107349109,3,31453443
2017,104133792,107349130,3,31453451
2017,104133824,107349153,3,31453469
2017,104133827,107349162,16,31453470
2017,104133895,107349224,21,31453505
2017,104134598,107349915,1,31453742
2017,104134697,107350023,1,31453776
2017,104135090,107350397,3,31453878
2017,104136665,107352004,1,31454213
2017,104137832,107353163,19,31454491
2017,104139047,107354361,18,31454754
2017,104139241,107354568,3,31454801
2017,104139401,107354712,18,31454829
2017,104139501,107354818,18,31454862
2017,104139588,107354918,18,31454882
2017,104139609,107354941,18,31454885
2017,104140649,107355989,21,31455149
2017,104140922,107356263,18,31455223
2017,104140927,107356263,18,31455224
2017,104140975,107356309,21,31455232
2017,104141018,107356351,9,31455239
2017,104141270,107356609,14,31455339
2017,104141423,107356759,3,31455388
2017,104141461,107356792,18,31455401
2017,104141536,107356872,18,31455431
2017,104141585,107356901,3,31455443
2017,104141666,107356979,18,31455464
2017,104141656,107356983,18,31455462
2017,104141656,107356979,18,31455460
2017,104141666,107356983,18,31455465
2017,104141697,107357025,16,31455483
2017,104141723,107357036,15,31455485
2017,104141815,107357132,18,31455517
2017,104142026,107357351,21,31455595
2017,104142027,107357351,16,31455596
2017,104142089,107357393,1,31455610
2017,104142084,107357393,1,31455609
2017,104142080,107357393,1,31455608
2017,104142138,107357464,1,31455627
2017,104142226,107357550,18,31455658
2017,104142380,107357658,3,31455711
2017,104142397,107357658,16,31455726
2017,104106487,107322542,24,31444140
2017,104107012,107323033,24,31444319
2017,104106999,107323033,24,31444310
2017,104107005,107323033,24,31444314
2017,104107194,107323219,24,31444375
2017,104107192,107323219,24,31444374
2017,104107236,107323265,24,31444385
2017,104107903,107323861,17,31444582
2017,104108730,107324647,5,31444804
2017,104108725,107324647,15,31444802
2017,104109345,107325243,1,31445014
2017,104109352,107325243,1,31445019
2017,104109518,107325392,1,31445061
2017,104109604,107325475,1,31445077
2017,104109785,107325635,18,31445128
