victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8829573,9410239,18,2722430
8829575,9410241,1,2546682
8829579,9410245,21,3059551
8828278,9409016,5,3056665
8828282,9409019,3,3056664
8828290,9409026,21,2666124
8828299,9409033,3,2666123
8828303,9409036,13,3056663
8828310,9409043,18,3056662
8829596,9410260,18,3059549
8829595,9410260,21,3059550
8829603,9410267,12,3059548
8829617,9410278,3,3058638
8829620,9410280,1,3058637
8829621,9410281,5,3058636
8829622,9410282,21,3058635
8829633,9410292,3,3058634
8829635,9410293,18,2668761
8829634,9410293,18,2668762
8829636,9410294,3,2668760
8829638,9410296,18,2668759
8829638,9410297,18,3125060
8829638,9410298,18,3196463
8829638,9410299,18,3213208
8829645,9410305,18,3058633
8829646,9410305,18,3058632
8829656,9410314,3,3058631
8828332,9409064,24,2546673
8828348,9409081,26,3056661
8828349,9409081,24,3056660
8828350,9409082,21,2666122
8828354,9409086,18,3056659
8828354,9409087,18,3182550
8828355,9409086,18,3056658
8828355,9409087,18,3182549
8828374,9409109,3,2666104
8828380,9409114,6,3055668
8828383,9409117,18,2722422
8828383,9409118,18,3124650
8828384,9409119,18,3055667
8828385,9409120,18,2666103
8828387,9409122,6,2666102
8828396,9409131,5,2666101
8828399,9409134,18,2722421
8828400,9409135,1,2666100
8828401,9409136,21,3055666
8828405,9409139,3,2666099
8828408,9409142,3,2666098
8828420,9409157,18,2722420
8828420,9409158,18,3124649
8828424,9409161,18,3055665
8828424,9409163,18,3208959
8828424,9409165,18,3218459
8828424,9409162,18,3187688
8828424,9409166,25,3221505
8828424,9409164,18,3217707
8828434,9409175,3,3055664
8828438,9409179,21,3055663
8828439,9409180,18,2722419
8828439,9409181,18,3134172
8828443,9409185,3,3055662
8828468,9409206,3,2666097
8828473,9409210,21,2784102
8828477,9409214,24,3085466
8828477,9409217,24,3218190
8828477,9409220,24,3222817
8828477,9409218,24,3218460
8828477,9409215,24,3187687
8828477,9409216,24,3210843
8828477,9409219,24,3221506
8828823,9409532,16,2663470
8828829,9409538,18,2663469
8828832,9409541,18,2657834
8828833,9409542,21,3054685
8828834,9409543,21,2663468
8828843,9409550,1,2663467
8828845,9409553,18,2663466
8828846,9409554,1,3054684
8828857,9409568,14,3054683
8828870,9409580,9,3053718
8828891,9409598,24,2663442
8831706,9412252,5,2676979
8828904,9409608,17,3053717
8828905,9409608,17,3053716
8828907,9409610,24,2663441
8830402,9411012,19,3056653
8829247,9409925,18,3052577
8829248,9409925,18,3052576
8829255,9409929,3,2661921
8829266,9409937,14,2546662
8829268,9409939,1,2661919
8829268,9409938,1,3124148
8829269,9409939,1,2661918
8829269,9409938,1,3124147
8829267,9409938,1,2661920
8829267,9409939,1,3124146
8829278,9409947,1,2661917
8829278,9409948,1,3181832
8829279,9409947,1,2661916
8829279,9409948,1,3181831
8829280,9409947,1,2661915
8829280,9409948,1,3181830
8829281,9409949,18,3052575
8829282,9409950,21,3052574
8829304,9409974,18,2661914
8829306,9409976,26,3052573
8829309,9409979,18,2661913
8829310,9409979,18,2661912
8829314,9409984,21,2661911
8829325,9409991,18,2661910
8829326,9409992,1,2579461
8829326,9409993,18,3124145
8829327,9409994,18,2661909
8829328,9409994,18,2661908
8829329,9409995,21,2546661
8829330,9409996,24,2661907
8829330,9409997,24,3106471
8829331,9409998,24,2661906
8829335,9410002,6,2796212
8832108,9412616,5,2703994
8829340,9410010,16,3052572
8829341,9410010,16,3052571
8829693,9410347,16,3058630
8829697,9410351,4,2800493
8829699,9410353,3,3058629
8829711,9410363,1,2800490
8829709,9410363,16,2800492
8829710,9410363,16,2800491
8829712,9410364,3,3058628
8829713,9410365,21,3058627
8829716,9410368,3,2800489
8829718,9410369,24,2668758
8829718,9410370,24,3125059
8829718,9410371,24,3190247
8829718,9410372,24,3213207
8829719,9410373,24,2800488
8829719,9410375,24,3209081
8829719,9410374,24,3182917
8829720,9410376,16,3058626
8829747,9410407,1,2668734
8829747,9410408,1,3125057
8827681,9408435,16,2668766
8827683,9408437,1,3058646
8827683,9408438,1,3182921
8827697,9408452,16,3058645
8827702,9408457,9,3058644
8827703,9408458,16,2668765
8827710,9408463,1,2668764
8827710,9408464,1,3182920
8827711,9408463,1,2668763
8827711,9408464,1,3182919
8827716,9408468,24,3058643
8827717,9408468,24,3058642
8827721,9408472,21,3058641
8827722,9408472,14,3058640
8827734,9408481,3,2800494
8827754,9408499,18,2571478
8827756,9408501,3,3085475
8837416,9417609,15,2746676
8827559,9408317,3,3059566
8827565,9408323,16,2670003
8827567,9408325,18,3059565
8827600,9408357,3,2670001
8827602,9408359,9,3059564
8827611,9408367,18,3059562
8827634,9408386,16,2801996
8827634,9408388,18,3209111
8827634,9408387,16,3183073
8827634,9408389,18,3217760
8827635,9408386,16,2801995
8827635,9408388,18,3209110
8827635,9408387,16,3183072
8827635,9408389,18,3217759
8827642,9408397,18,2801994
8827644,9408399,3,2670000
8827646,9408401,19,2669999
8827967,9408709,3,2667438
8827971,9408712,18,3085472
8827971,9408713,18,3187689
8827971,9408714,18,3210743
8827977,9408720,18,2546679
8827990,9408731,5,3057611
8827989,9408731,21,3057612
8827993,9408735,21,2667437
8827995,9408737,21,3057610
8828001,9408745,18,2667436
8828001,9408746,18,3134175
8828001,9408747,18,3199033
8828002,9408748,3,2597230
8828007,9408752,3,2667435
8828009,9408753,24,2722428
8828012,9408757,16,3132447
8828012,9408756,16,3057609
8828013,9408758,18,2667434
8828013,9408759,18,3134174
8828014,9408758,18,2667433
8828014,9408759,18,3134173
8828015,9408760,21,3057576
8828021,9408766,21,2667410
8828022,9408767,3,2667409
8828026,9408771,24,3057575
8828032,9408774,5,2667408
8828033,9408774,21,2667407
8828047,9408791,24,2667406
8828047,9408792,3,3124855
8828047,9408793,25,3196403
8828052,9408799,9,3057574
8828059,9408806,6,2667405
8827547,9408305,3,2670004
8827548,9408306,21,3059567
8827864,9408611,3,3058590
8827865,9408612,1,3058589
8827867,9408614,21,3058588
8827868,9408615,3,3058587
8827869,9408616,18,3058586
8827874,9408621,21,2668738
8827880,9408627,1,2668737
8827883,9408630,6,3058585
8827888,9408634,9,3058584
8827889,9408635,21,3058583
8827890,9408636,18,3058582
8827892,9408638,6,2668735
8827898,9408643,6,2668707
8827908,9408652,21,3057618
8827910,9408654,3,2546680
8827914,9408658,3,2667443
8827917,9408661,6,3057616
8835553,9415884,16,2676962
8827937,9408679,1,3057615
8827943,9408688,3,3057614
8827948,9408691,18,2667442
8827949,9408692,18,2667441
8827949,9408693,18,3124862
8827949,9408694,18,3199034
8827959,9408702,3,2667440
8827962,9408705,18,2722429
8827965,9408707,3,2667439
8827966,9408708,21,3057613
8843214,9423088,20,3054626
8836435,9416670,9,3062336
8827774,9408522,24,3058639
8827774,9408523,24,3182918
8827778,9408528,21,3058600
8827792,9408540,18,3058599
8827795,9408542,24,2668741
8827795,9408543,24,3125058
8827795,9408544,24,3196462
8827799,9408547,18,3058598
8827799,9408548,18,3182914
8827800,9408549,1,3058597
8827811,9408557,6,3058596
8827813,9408560,24,3134177
8827813,9408559,1,3058595
8827813,9408561,24,3199035
8827814,9408562,3,3058594
8827820,9408567,3,2668740
8827831,9408577,3,3058593
8827837,9408585,3,2668739
8827840,9408588,16,3058592
8827863,9408610,3,3058591
8841279,9421270,2,2658997
8841338,9421327,5,3053611
8842904,9422801,1,2707714
8833458,9413914,15,3050716
8832178,9412688,3,3048642
8832180,9412690,6,2799064
8832181,9412690,13,2799063
8832198,9412707,21,2799062
8830913,9411514,21,3054681
8830915,9411516,9,2581011
8832520,9413014,21,2722455
8832523,9413016,18,2722454
8832523,9413017,18,3134189
8832525,9413019,3,2708761
8832526,9413020,18,3062397
8832527,9413021,18,3062396
8832527,9413023,18,3209230
8832527,9413024,18,3214974
8832527,9413022,18,3183524
8832528,9413021,18,3062395
8832528,9413023,18,3209229
8832528,9413024,18,3214973
8832528,9413022,18,3183523
8832529,9413025,6,3062394
8832540,9413035,18,2708760
8832540,9413036,18,3132448
8832549,9413045,3,3062393
8832550,9413045,16,3062392
8832566,9413061,18,2672807
8832567,9413062,3,2672806
8832573,9413068,5,3062369
8832575,9413070,1,3062368
8832576,9413070,1,3062367
8832577,9413070,1,3062366
8832578,9413070,1,3062365
8832579,9413070,1,3062364
8832580,9413070,1,3062363
8832581,9413070,1,3062362
8832586,9413073,24,3062360
8832587,9413073,24,3062359
8832585,9413073,24,3062361
8832588,9413074,24,2672805
8832590,9413076,3,3062358
8832592,9413079,3,2715066
8832595,9413081,24,2672803
8832594,9413081,24,2672804
8832599,9413083,3,3062356
8832603,9413085,17,3062355
8831266,9411832,21,3060425
8831268,9411834,3,3060424
8831272,9411838,16,3060423
8831273,9411839,21,2670026
8831275,9411841,19,3060422
8831279,9411845,3,3060421
8831280,9411846,23,2703983
8831281,9411847,3,2670025
8831283,9411849,14,3060420
8831287,9411853,16,2670024
8831290,9411855,3,2670023
8831291,9411856,3,3060419
8831292,9411856,16,3060418
8831293,9411856,16,3060417
8831296,9411859,3,2670022
8831297,9411860,24,3060416
8831302,9411863,18,3060415
8831302,9411865,18,3196512
8831302,9411864,18,3183200
8831302,9411866,18,3213224
8831305,9411869,18,2745538
8831316,9411885,3,2670021
8831323,9411889,16,3059600
8831324,9411890,18,2722434
8831324,9411891,18,3134181
8831343,9411909,18,3059576
8831343,9411910,18,3183077
8831342,9411909,18,3059577
8831342,9411910,18,3183078
8830095,9410726,17,2667392
8830098,9410729,24,2667391
8830098,9410730,24,3143286
8830099,9410731,6,3057564
8830102,9410734,21,2667390
8830106,9410737,15,3055638
8830107,9410737,15,3055637
8830108,9410738,5,3055636
8830119,9410748,21,3055635
8830128,9410755,18,2664870
8830129,9410756,18,3055634
8830131,9410757,6,3055633
8830136,9410761,1,2664869
8830142,9410766,24,2722416
8830143,9410767,3,2664868
8830145,9410769,19,2664867
8830148,9410772,3,3055632
8831349,9411918,17,3059575
8831350,9411918,19,3059574
8830149,9410773,3,2664866
8830152,9410775,18,3055631
8830160,9410782,21,3055630
8830163,9410785,18,3085456
8830167,9410789,3,3055629
8830173,9410795,18,3055628
8830173,9410796,18,3187680
8830184,9410805,16,3055627
8830188,9410808,21,2784099
8830189,9410809,21,3055626
8831829,9412368,18,2746675
8831832,9412371,24,3049748
8830510,9411116,18,2664835
8830510,9411117,18,3124498
8830510,9411118,18,3196332
8830510,9411119,18,3213159
8830512,9411121,16,3054712
8830518,9411128,25,3124497
8830518,9411127,1,3054711
8830519,9411128,1,2664834
8830519,9411127,25,3182237
8830521,9411130,21,3054710
8830523,9411134,5,3054709
8830531,9411141,24,3054708
8830532,9411142,1,2664833
8830533,9411143,14,2664832
8830541,9411149,3,2664831
8830542,9411150,1,3054707
8830542,9411152,1,3208930
8830542,9411151,1,3182236
8830552,9411164,24,3054706
8830555,9411167,18,2581013
8830555,9411168,18,3124496
8831845,9412381,1,3049747
8831849,9412384,17,3049746
8831850,9412385,21,3049745
8831852,9412388,18,3130356
8831852,9412387,18,3086510
8831852,9412389,18,3197677
8831854,9412390,24,3049743
8831853,9412390,24,3049744
8831861,9412395,21,2676940
8831862,9412396,18,2676939
8831862,9412397,24,3126356
8831863,9412398,18,2676938
8831868,9412401,3,2676937
8831869,9412402,18,3049742
8831869,9412403,18,3181365
8831870,9412402,18,3049741
8831870,9412403,18,3181364
8831871,9412404,6,3049740
8831872,9412405,26,3086509
8831873,9412405,1,3086508
8831877,9412409,3,3049739
8831880,9412412,3,3049738
8831880,9412413,25,3181362
8831881,9412413,3,3049737
8831881,9412412,25,3181363
8831882,9412414,21,3049736
8831884,9412416,18,2746674
8831887,9412419,3,3049735
8830581,9411192,18,3085452
8830588,9411198,3,3054705
8830591,9411201,16,2663413
8830594,9411204,3,3053665
8830600,9411209,18,3085450
8830600,9411210,18,3187678
8830602,9411212,3,3053664
8830610,9411218,18,2661976
8830610,9411219,18,3124165
8832204,9412711,1,2674226
8832205,9412712,18,2674225
8832213,9412721,18,3086501
8832213,9412722,18,3181181
8832226,9412735,18,2674224
8832237,9412743,18,3086500
8832237,9412744,18,3187867
8832249,9412755,24,2674223
8832254,9412758,3,2674222
8830939,9411539,18,2805154
8830939,9411540,18,3182233
8830940,9411539,18,2805153
8830940,9411540,18,3182232
8830943,9411543,6,3054680
8830952,9411550,3,3052603
8830955,9411553,21,3052602
8830961,9411558,18,2661945
8815596,9397188,14,3060517
8832263,9412768,26,2703991
8832266,9412770,18,2674220
8832266,9412771,18,3125906
8832267,9412770,18,2674219
8832267,9412771,18,3125905
8832280,9412784,3,2574749
8832291,9412796,18,3048611
8832293,9412797,3,2674218
8832293,9412798,16,3125904
8832296,9412802,18,3125903
8832296,9412801,18,3048609
8832296,9412803,18,3199038
8832301,9412808,21,3048608
8832302,9412809,18,2674217
8832304,9412811,21,3048607
8830992,9411587,18,3052599
8830995,9411590,18,2661944
8830995,9411591,18,3124155
8830996,9411592,18,3052597
8831006,9411601,18,2745516
8831011,9411609,16,3052596
8831013,9411610,14,3052594
8831013,9411611,14,3181835
8831012,9411610,14,3052595
8831012,9411611,14,3181836
8831017,9411614,3,2661943
8831361,9411929,9,3059573
8831365,9411934,21,3059572
8831366,9411935,16,2670009
8831368,9411937,3,3059571
8831372,9411941,21,3059570
8831375,9411943,16,3059568
8831375,9411944,16,3183075
8831374,9411943,1,3059569
8831374,9411944,1,3183076
8831382,9411951,9,2670008
8831383,9411952,6,2670007
8815675,9397259,16,3060512
8830194,9410812,6,3055625
8830202,9410817,3,2664865
8830203,9410818,3,2784098
8830204,9410819,1,2664864
8830205,9410820,21,3055624
8830206,9410821,24,2664863
8830206,9410822,24,3124510
8830207,9410823,18,2657839
8830208,9410824,21,2546667
8830212,9410827,21,3055623
8830228,9410842,21,3055622
8832709,9413195,17,3062321
8831433,9412000,21,2571506
8831446,9412012,18,3085477
8831446,9412013,18,3183074
8831448,9412015,3,3051707
8831458,9412024,1,2678339
8830242,9410854,6,2663439
8830243,9410855,6,2663438
8830254,9410866,15,3053707
8830255,9410867,9,2663437
8830259,9410871,3,2663436
8830291,9410906,24,3053706
8830291,9410908,24,3208898
8830291,9410907,24,3182057
8830292,9410906,24,3053705
8830292,9410908,24,3208897
8830292,9410907,24,3182056
8830293,9410906,24,3053704
8830293,9410908,24,3208896
8830293,9410907,24,3182055
8830300,9410912,18,2745522
8830300,9410913,18,3182054
8831896,9412427,24,2676936
8831896,9412428,25,3181361
8831897,9412427,25,3126355
8831897,9412428,24,3049734
8831906,9412436,3,2574801
8831909,9412439,9,2676935
8831913,9412443,19,2676934
8830616,9411224,24,3124163
8830616,9411223,24,3053662
8830616,9411225,24,3208893
8830615,9411224,24,3124164
8830615,9411223,24,3053663
8830615,9411225,24,3208894
8830617,9411224,24,3124162
8830617,9411223,24,3053661
8830617,9411225,24,3208892
8830618,9411226,17,3053660
8830619,9411227,18,2661975
8830620,9411228,21,2661974
8830621,9411229,16,2661973
8830621,9411230,6,3124161
8830624,9411233,18,3053659
8830625,9411233,18,3053658
8830630,9411237,18,2661972
8830636,9411245,3,2661971
8830639,9411248,3,2661970
8830647,9411256,21,3053657
8830652,9411261,26,2661969
8831918,9412449,3,3049733
8831921,9412452,1,2676933
8831930,9412459,3,2676932
8831931,9412460,3,2676931
8831934,9412462,21,2803682
8831935,9412462,5,2803681
8831936,9412463,18,3086507
8831940,9412467,18,3049732
8831941,9412468,3,2676930
8831942,9412469,21,2803680
8831957,9412481,2,3049694
8831960,9412484,21,3049693
8831963,9412486,21,2675626
8831972,9412493,19,2675625
8831973,9412493,15,2675624
8831990,9412511,24,2675623
8830660,9411269,3,3053656
8830675,9411288,6,3053655
8830677,9411291,3,2661968
8830679,9411293,3,2661967
8830685,9411297,18,3085449
8830688,9411301,20,3053654
8830689,9411302,3,3053653
8830690,9411303,24,3053652
8830690,9411304,24,3182046
8830705,9411319,19,2666096
8830708,9411321,18,2546672
8830711,9411323,3,2666095
8832307,9412813,24,2674216
8832312,9412817,24,3048606
8832312,9412818,24,3181180
8832333,9412836,9,2674184
8832336,9412839,14,3047671
8831036,9411629,1,2722410
8831035,9411629,18,2722411
8831040,9411632,16,2661941
8831039,9411632,16,2661942
8831044,9411634,8,3052592
8831043,9411634,8,3052593
8831045,9411635,24,2661940
8831048,9411638,24,2579464
8831052,9411641,24,2661939
8831052,9411642,24,3124154
8831066,9411654,2,3052591
8831068,9411656,18,2579463
8831068,9411657,18,3124153
8829913,9410565,18,3057605
8829919,9410571,18,3057604
8815933,9397464,14,2704203
8815938,9397468,15,2704202
8832347,9412849,5,3047670
8832347,9412850,25,3180995
8832371,9412872,6,2674183
8832393,9412893,18,2746667
8832399,9412899,1,2674182
8832402,9412902,24,3047669
8832402,9412906,24,3218455
8832402,9412903,24,3180994
8832402,9412904,24,3208659
8832402,9412905,24,3217589
8832404,9412908,18,2674181
8832407,9412910,6,2674180
8831091,9411678,21,3056695
8831128,9411710,18,3056694
8831129,9411711,18,2666144
8831130,9411712,3,3056693
8831130,9411713,18,3182554
8831131,9411712,1,3056692
8831131,9411713,18,3182553
8829929,9410580,16,3057603
8829958,9410609,1,3057601
8829962,9410613,24,3057600
8831461,9412026,18,2723426
8831461,9412027,18,3134393
8831475,9412038,8,3051706
8831477,9412039,6,2678338
8831478,9412040,9,3051705
8831479,9412041,1,2678337
8831482,9412044,3,2678336
8831496,9412058,16,2678335
8831572,9412126,18,2723425
8832800,9413281,5,3061438
8832806,9413287,1,3061437
8832825,9413308,19,3061400
8831513,9412075,24,3051704
8831530,9412089,24,3142626
8831530,9412088,24,3051703
8831553,9412109,24,3051702
8831554,9412109,24,3051701
8831560,9412115,17,3051700
8831561,9412116,1,2678334
8831561,9412117,1,3105860
8833174,9413647,16,2722433
8831574,9412128,18,2783927
8831574,9412129,18,3126619
8831582,9412137,21,2677010
8831588,9412144,3,3050727
8831596,9412149,3,3050726
8831598,9412151,3,2677009
8831623,9412173,18,3086513
8831623,9412174,18,3181503
8831635,9412187,24,3050725
8831635,9412188,24,3181502
8831635,9412189,24,3208780
8831635,9412190,24,3217641
8831636,9412191,1,2677008
8831636,9412192,1,3181501
8831648,9412203,18,2677007
8831670,9412220,3,2677006
8830315,9410927,3,2663435
8830323,9410935,18,2663434
8830339,9410949,9,3053703
8830341,9410951,3,3053702
8830346,9410956,3,2663432
8830346,9410955,25,3124351
8830345,9410955,3,2663433
8830345,9410956,25,3124350
8830348,9410958,1,2579506
8830353,9410962,18,2663431
8830354,9410963,18,2579505
8830354,9410964,18,3124349
8830354,9410965,18,3196294
8830380,9410992,17,3056657
8830381,9410993,21,3056656
8830384,9410996,16,3056655
8830386,9410998,24,2666121
8830396,9411007,3,2666120
8830399,9411009,21,3056654
8831996,9412516,19,2546700
8831997,9412516,19,2546699
8832000,9412518,24,2722471
8832001,9412519,18,2675622
8832001,9412520,18,3126156
8830724,9411333,6,3055661
8832006,9412523,3,2675621
8832007,9412524,21,3049692
8832009,9412525,18,3049691
8832009,9412526,18,3187871
8832009,9412527,18,3208745
8832019,9412535,17,2675619
8832018,9412535,19,2675620
8832021,9412535,19,2675617
8832020,9412535,1,2675618
8832029,9412543,24,2675616
8832033,9412548,1,3049690
8832051,9412563,3,3049689
8832061,9412573,16,2574754
8832062,9412574,3,2675615
8832070,9412582,3,2675614
8832071,9412583,18,2675613
8832073,9412584,6,2799070
8832074,9412585,24,2675612
8832075,9412586,21,3049688
8832076,9412586,20,3049687
8832079,9412589,18,2657822
8832079,9412590,18,3134202
8832079,9412591,18,3199048
8832085,9412595,9,3048653
8832086,9412595,9,3048652
8832089,9412597,3,2675590
8832092,9412599,5,3048651
8832096,9412603,5,3048650
8832098,9412606,21,3048649
8832101,9412610,24,3048648
8832102,9412610,24,3048647
8830731,9411341,21,2546671
8830732,9411342,18,2666094
8830738,9411348,12,2666093
8830740,9411350,21,2666092
8830745,9411354,6,3055659
8830754,9411362,24,3055658
8830754,9411363,18,3182391
8830757,9411365,6,2666091
8830792,9411399,18,3085465
8832411,9412914,18,2674179
8832412,9412914,18,2674178
8832422,9412922,24,3105266
8832422,9412921,24,3047668
8832422,9412925,24,3218456
8832422,9412923,24,3196664
8832422,9412924,24,3213283
8832423,9412925,24,2674177
8832423,9412922,24,3191341
8832423,9412924,24,3218457
8832423,9412921,24,3180993
8832423,9412923,24,3213284
8831139,9411720,3,2666143
8831140,9411721,21,3056691
8831144,9411724,16,2666142
8832429,9412929,3,2674176
8832465,9412964,16,2547767
8832481,9412978,15,3047633
8832482,9412979,18,3047632
8832483,9412980,21,2674149
8832488,9412985,18,2703989
8832490,9412987,21,2674148
8832497,9412993,18,2722456
8832497,9412994,18,3134190
8832507,9413003,18,3047631
8832516,9413008,21,3047630
8832517,9413009,18,2672820
8832517,9413010,18,3125677
8832519,9413012,18,3047629
8832519,9413013,18,3180986
8831178,9411755,1,3056690
8831185,9411761,1,2788632
8831186,9411761,1,2788631
8831187,9411762,9,2666141
8831197,9411770,1,2666140
8831198,9411770,1,2666139
8831208,9411779,12,2582559
8831208,9411780,25,3124655
8831209,9411780,12,2666138
8831209,9411779,25,3107089
8831213,9411784,21,3060431
8831217,9411786,24,2670028
8831220,9411789,26,2703984
8831225,9411793,18,2722435
8831225,9411794,18,3134182
8831226,9411795,19,3060430
8831227,9411795,19,3060429
8831234,9411800,18,2745539
8831235,9411801,5,3060428
8831238,9411805,18,3085479
8831238,9411807,18,3209141
8831238,9411806,18,3183201
8831238,9411808,18,3217769
8831240,9411810,24,2670027
8831241,9411811,24,3060427
8831242,9411811,24,3060426
8829974,9410625,9,2667399
8829974,9410626,25,3124852
8829975,9410626,9,2667398
8829975,9410625,25,3124853
8829976,9410627,18,2722426
8829977,9410628,3,3057569
8829980,9410630,24,2667397
8829984,9410632,3,3057568
8829986,9410634,21,3057567
8830007,9410650,15,3085468
8830018,9410661,24,2667396
8830023,9410665,24,2667395
8830050,9410691,16,3057566
8830055,9410695,18,2667394
8830056,9410696,3,2788635
8830065,9410702,21,2667393
8830082,9410714,3,3057565
8830084,9410716,3,2703976
8831677,9412224,3,2677005
8831678,9412225,6,2677004
8831680,9412227,3,2677003
8831701,9412247,3,2676980
8831722,9412268,5,3050686
8831727,9412272,3,3050685
8830424,9411034,16,3056652
8830425,9411035,18,3056651
8830426,9411035,18,3056650
8830433,9411041,21,3056649
8830440,9411046,21,2582556
8830448,9411054,18,3056648
8830449,9411055,14,3056647
8830449,9411056,5,3182548
8830453,9411058,3,3056646
8830456,9411063,21,2582555
8830464,9411072,1,2722423
8830465,9411073,3,3056645
8831751,9412296,24,3050684
8831751,9412297,24,3181495
8831751,9412298,24,3208779
8831752,9412296,18,3050683
8831752,9412297,18,3181494
8831752,9412298,18,3208778
8831754,9412300,19,2676978
8831756,9412304,3,3050682
8831764,9412313,3,2676977
8831767,9412315,16,3050681
8831769,9412317,16,3050680
8831770,9412317,16,3050679
8831775,9412320,16,3050678
8831776,9412321,3,2803686
8830505,9411111,1,2664836
8830505,9411112,1,3182238
8832104,9412612,1,3048646
8832119,9412627,5,3048645
8832144,9412654,15,3130355
8832144,9412653,15,3048644
8832152,9412662,18,2722465
8832152,9412663,18,3134196
8832153,9412662,18,2722464
8832153,9412663,18,3134195
8832154,9412664,18,2675589
8832154,9412665,18,3126152
8832159,9412670,3,2675588
8832165,9412676,1,2675587
8832167,9412678,21,3048643
8830819,9411424,5,3055657
8830822,9411427,24,2582509
8830832,9411437,18,3054682
8830832,9411439,18,3208928
8830832,9411438,18,3182234
8830833,9411440,3,2715060
8830838,9411445,3,2663465
8830843,9411448,3,2663464
8830867,9411470,5,2663463
8830881,9411482,18,2663462
8830881,9411483,18,3124352
8830893,9411491,3,2663460
8830892,9411491,18,2663461
8837434,9417630,16,2547768
8837856,9418023,17,3048654
8841118,9421131,1,3054636
8839750,9419841,1,2750267
8840928,9420954,15,3062212
8837241,9417441,1,3051708
8839865,9419941,1,3051550
8833448,9413905,18,2676999
8833449,9413906,18,3050717
8833449,9413907,18,3181500
8833452,9413909,18,2676998
8833463,9413919,18,2722473
8833463,9413920,18,3134204
8833463,9413921,18,3199049
8833466,9413924,1,3050715
8833467,9413925,1,3050714
8833473,9413928,3,3086512
8833793,9414232,3,2675609
8833812,9414250,19,3049686
8833825,9414262,3,3049685
8833829,9414266,16,3049684
8833830,9414267,1,3049683
8833830,9414268,1,3181357
8833839,9414275,1,3049682
8833843,9414280,6,3049681
8833844,9414281,5,2675608
8833853,9414291,3,3049680
8833856,9414294,21,3049679
8833857,9414294,20,3049678
8832606,9413087,24,2672802
8832606,9413088,24,3125673
8832608,9413090,6,2672801
8832609,9413091,3,3062354
8833860,9414297,1,2675607
8833867,9414304,3,3049677
8832628,9413108,16,3062353
8834203,9414624,6,2674172
8834213,9414635,3,3047657
8834225,9414645,6,2674171
8834235,9414652,21,3047656
8834236,9414653,26,3047655
8834238,9414655,21,3047654
8834243,9414661,18,3047653
8834247,9414662,18,2722457
8834244,9414662,18,2722460
8834245,9414662,18,2722459
8834246,9414662,18,2722458
8834248,9414663,3,2674170
8834249,9414664,3,2674169
8834251,9414667,3,3047652
8834257,9414672,16,3047651
8834259,9414672,6,3047650
8834272,9414685,3,3062391
8834282,9414692,18,2722453
8834283,9414692,18,2722452
8834284,9414693,3,2672819
8832948,9413419,17,3061374
8832958,9413429,5,2671388
8832965,9413437,21,3061373
8832968,9413440,3,2671387
8832972,9413444,9,2671385
8832972,9413443,25,3125454
8832971,9413443,9,2671386
8832971,9413444,25,3125453
8832974,9413447,24,3061372
8832984,9413457,21,3061371
8832985,9413458,21,2671384
8832986,9413458,20,2671383
8832991,9413463,16,2671382
8832992,9413463,3,2671381
8833001,9413471,24,3061370
8833005,9413478,3,2671380
8833006,9413479,3,2573071
8833007,9413480,3,3061369
8833008,9413481,26,2671379
8833027,9413498,5,2671378
8833030,9413501,16,2785338
8833030,9413503,18,3209148
8833030,9413502,18,3183218
8834288,9414697,21,2672818
8834293,9414701,6,3062390
8834305,9414713,6,2672817
8834306,9414714,3,3062389
8834308,9414716,1,2546694
8833044,9413517,6,2671377
8833046,9413519,21,2671376
8833047,9413520,18,2671375
8833047,9413521,18,3125264
8833049,9413523,16,3060473
8834635,9415029,1,2671428
8834643,9415037,16,3061396
8834657,9415048,16,2671408
8834659,9415050,21,3061395
8834663,9415053,9,2671407
8834665,9415055,18,2671406
8834667,9415057,18,3061394
8834670,9415059,3,3061393
8834686,9415073,18,3061392
8833477,9413931,24,2676997
8833477,9413932,24,3126376
8833482,9413935,16,3086511
8833497,9413949,21,3050713
8833514,9413964,6,3050712
8833517,9413967,18,3050711
8833517,9413968,18,3189678
8833522,9413973,6,2783926
8834702,9415089,24,2546688
8834704,9415091,24,2746659
8834705,9415092,24,2671405
8834705,9415093,24,3125462
8834705,9415094,24,3196547
8834706,9415092,24,2671404
8834706,9415093,24,3125461
8834706,9415094,24,3196546
8834707,9415092,24,2671403
8834707,9415093,24,3125460
8834707,9415094,24,3196545
8834708,9415095,16,3061391
8834713,9415098,16,3085481
8834716,9415101,6,3061390
8834719,9415104,15,2718154
8833530,9413980,21,3050710
8833539,9413989,15,3050677
8833554,9414003,9,2722472
8833559,9414007,16,2676976
8833571,9414017,24,2676975
8833573,9414019,21,3050676
8833575,9414021,3,2676974
8833575,9414022,25,3126372
8833576,9414022,3,2676973
8833576,9414021,25,3126373
8833916,9414352,6,2675586
8833917,9414352,5,2675585
8833922,9414356,3,2675584
8833925,9414358,3,2675583
8833927,9414360,18,3086502
8833927,9414362,18,3210222
8833927,9414361,18,3187869
8833930,9414364,18,2746672
8833930,9414365,18,3137150
8832634,9413114,17,2672800
8832650,9413133,1,2672799
8832656,9413145,1,2672798
8832656,9413147,1,3209227
8832656,9413146,1,3183520
8832656,9413148,25,3213261
