arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2040728,8336542,1,995604,1999-06-12 00:00:00,1,C,49,5,32,M,1,1,R,,,,,
2040677,8336368,1,995501,1999-06-09 00:00:00,1,C,49,5,34,F,1,1,R,,,,,
2040149,8334809,1,995430,1999-06-07 00:00:00,1,C,49,5,34,M,1,1,R,,,,,
2039704,8333667,2,994052,1999-04-29 00:00:00,1,C,49,5,14,M,1,1,R,R,,,,
2039595,8333317,1,993894,1999-04-24 00:00:00,1,C,49,5,18,M,1,1,N,,,,,
2038257,8329978,2,992430,1999-03-10 00:00:00,1,C,49,5,15,M,1,1,N,R,,,,
2037774,8328843,1,991488,1999-02-12 00:00:00,1,C,49,5,23,M,1,1,R,,,,,
2037635,8328440,2,994767,1999-05-19 00:00:00,1,C,49,5,26,M,1,1,R,,,,,
2037634,8328440,1,994766,1999-05-19 00:00:00,1,C,49,5,26,M,1,1,R,,,,,
2036792,8326435,1,9913,1999-01-01 00:00:00,1,C,49,5,22,M,1,1,R,,,,,
2036900,8326683,1,992587,1999-03-15 00:00:00,1,C,49,5,19,M,1,1,R,,,,,
2036393,8324285,1,99582,1999-01-14 00:00:00,1,C,49,5,37,F,1,1,R,,,,,
2072435,8430366,1,B992259,1999-08-30 00:00:00,1,C,27,5,24,M,2,2,R,,,,,
2071078,8425780,2,N172837,1999-03-27 00:00:00,1,C,27,5,34,M,2,2,R,,,,,
2073029,8432189,1,B992811,1999-10-28 00:00:00,1,C,27,5,32,M,2,2,R,,,,,
2074823,8438037,1,99-B-13004,1999-10-01 00:00:00,1,C,27,5,42,M,2,2,R,,,,,
2073714,8434420,1,99-1725,1999-01-27 00:00:00,1,C,27,5,47,M,2,2,N,,,,,
2074560,8437290,1,99-B-008400,1999-06-29 00:00:00,1,C,27,5,48,M,2,2,R,,,,,
2074857,8438168,1,99-B-013847,1999-10-22 00:00:00,1,C,27,5,48,M,2,2,R,,,,,
2067135,8412439,1,9908452,1999-09-26 00:00:00,1,C,27,5,22,M,2,2,R,,,,,
2068161,8415575,1,991154A,1999-05-30 00:00:00,1,C,27,5,35,M,2,2,N,,,,,
2067032,8412122,1,9903189,1999-04-26 00:00:00,1,C,27,5,38,M,2,2,R,,,,,
2067009,8412079,1,9902468,1999-04-01 00:00:00,1,C,27,5,24,F,2,2,R,,,,,
2066976,8412001,1,DV0849,1999-02-25 00:00:00,1,C,27,5,21,M,2,2,N,,,,,
2066911,8411893,1,9900208,1999-01-10 00:00:00,1,C,27,5,41,M,2,2,R,,,,,
2067809,8414699,1,18539,1999-05-14 00:00:00,1,C,27,5,30,M,2,2,N,,,,,
2053117,8374002,1,99-1850-1,1999-06-23 00:00:00,1,C,27,5,21,M,2,2,R,,,,,
2044677,8347595,1,9911317,1999-11-21 00:00:00,1,C,27,5,15,M,2,2,R,R,,,,
2044624,8347483,1,9911257,1999-11-19 00:00:00,1,C,27,5,18,M,2,2,R,,,,,
2043503,8344377,1,999708,1999-10-07 00:00:00,1,C,27,5,47,M,2,2,R,,,,,
2043500,8344371,1,999705,1999-10-06 00:00:00,1,C,27,5,47,M,2,2,R,,,,,
2044512,8347181,1,9911097,1999-11-15 00:00:00,1,C,27,5,50,M,2,2,R,,,,,
2045543,8350114,2,9958110-02,1999-12-31 00:00:00,1,C,27,5,27,M,2,2,R,,,,,
2045542,8350114,1,9958110-01,1999-12-31 00:00:00,1,C,27,5,20,F,2,2,R,,,,,
2044414,8346907,1,9911350,1999-11-22 00:00:00,1,C,27,5,26,F,2,2,N,,,,,
2045412,8349755,1,9912361,1999-12-24 00:00:00,1,C,27,5,22,F,2,2,R,,,,,
2045379,8349639,1,9912323,1999-12-23 00:00:00,1,C,27,5,22,M,2,2,R,,,,,
2044293,8346579,1,9910765,1999-11-06 00:00:00,1,C,27,5,37,M,2,2,R,,,,,
2044273,8346515,1,9910731,1999-11-05 00:00:00,1,C,27,5,13,M,2,2,R,R,,,,
2045276,8349334,2,9912173,1999-12-18 00:00:00,1,C,27,5,35,F,2,2,R,,,,,
2045256,8349259,1,9912139,1999-12-17 00:00:00,1,C,27,5,18,M,2,2,R,,,,,
2045208,8349131,1,9912073,1999-12-15 00:00:00,1,C,27,5,15,F,2,2,R,R,,,,
2045132,8348881,1,9911983,1999-12-12 00:00:00,1,C,27,5,32,M,2,2,N,,,,,
2045064,8348720,1,9911895,1999-12-09 00:00:00,1,C,27,5,16,M,2,2,R,R,,,,
2045058,8348701,1,9911878,1999-12-08 00:00:00,1,C,27,5,41,M,2,2,R,,,,,
2045006,8348558,1,9911811,1999-12-07 00:00:00,1,C,27,5,38,F,2,2,R,,,,,
2044996,8348539,1,9911795,1999-12-06 00:00:00,1,C,27,5,22,M,2,2,R,,,,,
2044988,8348507,1,9911781,1999-12-06 00:00:00,1,C,27,5,23,M,2,2,N,,,,,
2043926,8345455,1,9910234,1999-10-22 00:00:00,1,C,27,5,14,F,2,2,R,R,,,,
2044864,8348130,1,9911573,1999-11-29 00:00:00,1,C,27,5,15,M,2,2,R,R,,,,
2043790,8345090,1,9910059,1999-10-16 00:00:00,1,C,27,5,49,M,2,2,R,,,,,
2043753,8344990,1,9910001,1999-10-15 00:00:00,1,C,27,5,15,M,2,2,R,R,,,,
2043725,8344914,1,9910061,1999-10-16 00:00:00,1,C,27,5,39,M,2,2,R,,,,,
2044765,8347841,1,9911446,1999-11-26 00:00:00,1,C,27,5,23,F,2,2,R,,,,,
2043666,8344756,1,999894,1999-10-11 00:00:00,1,C,27,5,28,M,2,2,R,,,,,
2047961,8357023,1,9911839-01,1999-08-24 00:00:00,1,C,27,5,10,M,2,2,R,H,,,,
2048500,8358645,1,9916427-01,1999-11-21 00:00:00,1,C,27,5,27,M,2,2,R,,,,,
2051316,8368105,1,293510917,1999-09-17 00:00:00,1,C,27,5,39,F,2,2,N,,,,,
2051168,8367704,2,289260219,1999-02-19 00:00:00,1,C,27,5,23,M,2,2,N,,,,,
2050077,8363478,1,99-2117,1999-01-16 00:00:00,1,C,27,5,28,M,2,2,R,,,,,
2050054,8363367,1,99-1458,1999-01-11 00:00:00,1,C,27,5,20,M,2,2,N,,,,,
2050045,8363294,1,99-1080,1999-01-09 00:00:00,1,C,27,5,23,M,2,2,N,,,,,
2043406,8344100,1,999567,1999-10-03 00:00:00,1,C,27,5,25,M,2,2,R,,,,,
2043400,8344089,1,999555,1999-10-02 00:00:00,1,C,27,5,37,F,2,2,R,,,,,
2043161,8343434,1,999209,1999-09-22 00:00:00,1,C,27,5,26,M,2,2,R,,,,,
2043140,8343391,1,999165,1999-09-22 00:00:00,1,C,27,5,40,F,2,2,R,,,,,
2043131,8343353,1,999152,1999-09-21 00:00:00,1,C,27,5,20,M,2,2,R,,,,,
2043024,8343027,1,998978,1999-09-16 00:00:00,1,C,27,5,44,M,2,2,R,,,,,
2043017,8343004,1,998965,1999-09-15 00:00:00,1,C,27,5,37,M,2,2,R,,,,,
2042977,8342930,1,998914,1999-09-14 00:00:00,1,C,27,5,37,M,2,2,R,,,,,
2043466,8344271,1,9910141,1999-10-19 00:00:00,1,C,27,5,35,M,2,2,R,,,,,
2042812,8342495,1,998705,1999-09-08 00:00:00,1,C,27,5,30,F,2,2,R,,,,,
2042781,8342395,1,998659,1999-09-06 00:00:00,1,C,27,5,34,M,2,2,R,,,,,
2042755,8342315,1,998630,1999-09-05 00:00:00,1,C,27,5,33,M,2,2,R,,,,,
2042638,8341988,1,998453,1999-08-31 00:00:00,1,C,27,5,36,M,2,2,R,,,,,
2042948,8342860,1,998883,1999-09-13 00:00:00,1,C,27,5,24,M,2,2,R,,,,,
2042905,8342747,1,998825,1999-09-12 00:00:00,1,C,27,5,30,F,2,2,R,,,,,
2042386,8341325,1,998105,1999-08-21 00:00:00,1,C,27,5,32,M,2,2,R,,,,,
2042329,8341166,1,998004,1999-08-18 00:00:00,1,C,27,5,59,M,2,2,R,,,,,
2042241,8340879,1,997869,1999-08-14 00:00:00,1,C,27,5,23,M,2,2,R,,,,,
2042222,8340838,1,997851,1999-08-14 00:00:00,1,C,27,5,25,M,2,2,R,,,,,
2042220,8340833,1,997848,1999-08-14 00:00:00,1,C,27,5,32,F,2,2,N,,,,,
2042217,8340830,1,998074,1999-08-20 00:00:00,1,C,27,5,23,M,2,2,N,,,,,
2042215,8340825,2,997839,1999-08-13 00:00:00,1,C,27,5,23,M,2,2,N,,,,,
2042443,8341498,1,998178,1999-08-23 00:00:00,1,C,27,5,22,M,2,2,R,,,,,
2041834,8339734,2,997272,1999-07-28 00:00:00,1,C,27,5,26,M,2,2,R,,,,,
2041819,8339659,1,997237,1999-07-27 00:00:00,1,C,27,5,58,M,2,2,R,,,,,
2041770,8339500,1,997175,1999-07-26 00:00:00,1,C,27,5,42,F,2,2,R,,,,,
2041677,8339220,1,997024,1999-07-22 00:00:00,1,C,27,5,33,F,2,2,R,,,,,
2041622,8339058,1,996963,1999-07-20 00:00:00,1,C,27,5,21,M,2,2,R,,,,,
2041548,8338903,1,996873,1999-07-17 00:00:00,1,C,27,5,16,M,2,2,R,R,,,,
2041924,8340032,1,997404,1999-08-01 00:00:00,1,C,27,5,15,M,2,2,R,R,,,,
2041916,8340027,1,997405,1999-08-01 00:00:00,1,C,27,5,39,F,2,2,N,,,,,
2041901,8339982,1,997385,1999-07-31 00:00:00,1,C,27,5,15,M,2,2,N,R,,,,
2041390,8338394,1,996963,1999-07-21 00:00:00,1,C,27,5,21,M,2,2,R,,,,,
2041257,8338040,1,996440,1999-07-06 00:00:00,1,C,27,5,36,M,2,2,R,,,,,
2041252,8338025,1,996428,1999-07-05 00:00:00,1,C,27,5,28,F,2,2,R,,,,,
2041237,8337993,1,996415,1999-07-05 00:00:00,1,C,27,5,18,M,2,2,N,,,,,
2041186,8337884,1,996364,1999-07-03 00:00:00,1,C,27,5,55,M,2,2,R,,,,,
2041180,8337877,1,996345,1999-07-02 00:00:00,1,C,27,5,43,M,2,2,R,,,,,
2041031,8337409,4,996116,1999-06-26 00:00:00,1,C,27,5,20,M,2,2,R,,,,,
2041030,8337409,3,996118,1999-06-26 00:00:00,1,C,27,5,21,M,2,2,N,,,,,
2041029,8337409,2,996115,1999-06-26 00:00:00,1,C,27,5,21,M,2,2,R,,,,,
2041028,8337409,1,996113,1999-06-26 00:00:00,1,C,27,5,14,M,2,2,R,R,,,,
2040809,8336826,1,995766,1999-06-16 00:00:00,1,C,27,5,17,M,2,2,R,R,,,,
2040780,8336730,1,995712,1999-06-15 00:00:00,1,C,27,5,37,F,2,2,N,,,,,
2040743,8336593,1,995632,1999-06-13 00:00:00,1,C,27,5,45,F,2,2,R,,,,,
2040634,8336218,1,995437,1999-06-07 00:00:00,1,C,27,5,30,F,2,2,R,,,,,
2040628,8336208,3,995540,1999-06-10 00:00:00,1,C,27,5,22,M,2,2,N,,,,,
2040626,8336208,1,995431,1999-06-07 00:00:00,1,C,27,5,22,M,2,2,N,,,,,
2040606,8336138,1,995398,1999-06-06 00:00:00,1,C,27,5,41,F,2,2,R,,,,,
2040602,8336131,1,996227,1999-06-29 00:00:00,1,C,27,5,20,M,2,2,R,,,,,
2040571,8336065,1,995353,1999-06-04 00:00:00,1,C,27,5,40,M,2,2,U,,,,,
2040936,8337181,1,995974,1999-06-22 00:00:00,1,C,27,5,21,F,2,2,R,,,,,
2040889,8337035,1,995881,1999-06-19 00:00:00,1,C,27,5,55,M,2,2,R,,,,,
2040394,8335539,1,995079,1999-05-27 00:00:00,1,C,27,5,41,M,2,2,R,,,,,
2040314,8335298,1,994959,1999-05-24 00:00:00,1,C,27,5,22,F,2,2,N,,,,,
2040255,8335112,1,994865,1999-05-21 00:00:00,1,C,27,5,13,M,2,2,R,H,,,,
2040215,8334977,1,994795,1999-05-20 00:00:00,1,C,27,5,20,M,2,2,R,,,,,
2040169,8334856,1,994703,1999-05-18 00:00:00,1,C,27,5,41,M,2,2,N,,,,,
2040063,8334604,1,994560,1999-05-14 00:00:00,1,C,27,5,37,M,2,2,R,,,,,
2040425,8335646,1,995130,1999-05-29 00:00:00,1,C,27,5,20,M,2,2,R,,,,,
2039835,8334030,1,994226,1999-05-04 00:00:00,1,C,27,5,28,M,2,2,R,,,,,
2039766,8333820,2,994139,1999-05-02 00:00:00,1,C,27,5,28,M,2,2,R,,,,,
2039574,8333262,1,994021,1999-04-28 00:00:00,1,C,27,5,25,M,2,2,R,,,,,
2039894,8334180,1,994323,1999-05-07 00:00:00,1,C,27,5,17,M,2,2,R,R,,,,
2039339,8332614,1,9910864,1999-11-09 00:00:00,1,C,27,5,33,M,2,2,R,,,,,
2039335,8332611,2,993626,1999-04-16 00:00:00,1,C,27,5,47,M,2,2,N,,,,,
2039451,8332904,1,993680,1999-04-18 00:00:00,1,C,27,5,21,F,2,2,R,,,,,
2039430,8332851,1,993656,1999-04-17 00:00:00,1,C,27,5,46,M,2,2,R,,,,,
2038847,8331455,1,992978,1999-03-26 00:00:00,1,C,27,5,26,F,2,2,U,,,,,
2038846,8331454,1,992979,1999-03-26 00:00:00,1,C,27,5,33,M,2,2,R,,,,,
2050182,8364011,1,99-35042,1999-08-06 00:00:00,3,C,27,5,18,M,1,2,N,,,,,
2050174,8363947,1,99-34432,1999-08-02 00:00:00,3,C,27,5,35,M,1,2,R,,,,,
2050142,8363856,1,99-32557,1999-07-22 00:00:00,3,C,27,5,67,M,1,2,R,,,,,
2050061,8363397,4,99-15869C,1999-04-18 00:00:00,3,C,27,5,20,M,1,2,N,,,,,
2050060,8363397,3,99-15869B,1999-04-18 00:00:00,3,C,27,5,20,M,1,2,N,,,,,
2037578,8328294,1,995114-01,1999-06-02 00:00:00,3,C,27,5,22,M,1,2,R,,,,,
2036713,8325903,1,99007885,1999-08-14 00:00:00,3,C,27,5,35,M,1,2,N,,,,,
2036701,8325852,1,999521,1999-08-10 00:00:00,3,C,27,5,14,M,1,2,R,R,,,,
2036643,8325582,1,99007811,1999-08-12 00:00:00,3,C,27,5,57,M,1,2,R,,,,,
2036640,8325559,2,99884,1999-01-21 00:00:00,3,C,27,5,13,M,1,2,R,R,,,,
2036578,8325293,1,998260,1999-08-09 00:00:00,3,C,27,5,31,M,1,2,R,,,,,
2036520,8325015,1,99006314,1999-07-01 00:00:00,3,C,27,5,26,M,1,2,R,,,,,
2036507,8324968,1,99000621,1999-01-18 00:00:00,3,C,27,5,35,M,1,2,R,,,,,
2036460,8324728,1,996889,1999-06-09 00:00:00,3,C,27,5,26,M,1,2,N,,,,,
2036376,8324189,1,99004446,1999-05-11 00:00:00,3,C,27,5,35,M,1,2,R,,,,,
2036329,8323942,1,99003947,1999-04-26 00:00:00,3,C,27,5,21,M,1,2,N,,,,,
2036316,8323866,1,994792,1999-04-21 00:00:00,3,C,27,5,20,M,1,2,N,,,,,
2036293,8323739,1,994481,1999-04-14 00:00:00,3,C,27,5,17,M,1,2,N,R,,,,
2036290,8323716,1,99003554,1999-04-13 00:00:00,3,C,27,5,38,M,1,2,R,,,,,
2036196,8323175,2,993208,1999-03-18 00:00:00,3,C,27,5,41,M,1,2,R,,,,,
2036159,8322949,1,992638,1999-03-03 00:00:00,3,C,27,5,13,F,1,2,R,R,,,,
2036145,8322895,1,992495,1999-03-25 00:00:00,3,C,27,5,14,M,1,2,R,R,,,,
2036137,8322867,1,992438,1999-02-26 00:00:00,3,C,27,5,37,M,1,2,N,,,,,
2036093,8322617,1,991793,1999-02-11 00:00:00,3,C,27,5,13,M,1,2,R,R,,,,
2036088,8322607,3,99000161,1999-01-05 00:00:00,3,C,27,5,35,F,1,2,R,,,,,
2036068,8322538,1,99012825,1999-12-31 00:00:00,3,C,27,5,21,M,1,2,N,,,,,
2036064,8322516,1,2000000176,2000-01-05 00:00:00,3,C,27,5,40,M,1,2,N,,,,,
2036057,8322478,1,99012683,1999-12-27 00:00:00,3,C,27,5,36,M,1,2,N,,,,,
2036043,8322407,1,99012559,1999-12-22 00:00:00,3,C,27,5,22,M,1,2,N,,,,,
2036039,8322392,1,99012511,1999-12-21 00:00:00,3,C,27,5,49,M,1,2,N,,,,,
2036033,8322387,1,99001297,1999-02-06 00:00:00,3,C,27,5,29,M,1,2,N,,,,,
2036023,8322328,1,99001293,1999-02-06 00:00:00,3,C,27,5,22,M,1,2,N,,,,,
2035990,8322140,1,9914872,1999-12-20 00:00:00,3,C,27,5,32,M,1,2,N,,,,,
2035968,8322007,1,99011688,1999-11-28 00:00:00,3,C,27,5,50,M,1,2,N,,,,,
2035929,8321773,1,9913935,1999-11-12 00:00:00,3,C,27,5,11,M,1,2,R,R,,,,
2035924,8321747,1,9913867,1999-11-10 00:00:00,3,C,27,5,13,M,1,2,R,R,,,,
2036419,8324448,1,99005003,1999-05-26 00:00:00,3,C,27,5,38,F,1,2,R,,,,,
2036391,8324268,1,99004831,1999-05-21 00:00:00,3,C,27,5,36,M,1,2,R,,,,,
2035728,8320813,1,991171,1999-01-28 00:00:00,3,C,27,5,11,M,1,2,R,R,,,,
2035682,8320580,1,99009046,1999-09-13 00:00:00,3,C,27,5,46,M,1,2,N,,,,,
2035615,8320286,1,99008476,1999-08-30 00:00:00,3,C,27,5,25,M,1,2,R,,,,,
2035605,8320229,1,99008643,1999-09-02 00:00:00,3,C,27,5,33,M,1,2,N,,,,,
2035602,8320216,1,9914885,1999-12-03 00:00:00,3,C,27,5,30,M,1,2,N,,,,,
2035581,8320135,1,99008190,1999-08-22 00:00:00,3,C,27,5,25,F,1,2,R,,,,,
2035572,8320106,1,99008152,1999-08-21 00:00:00,3,C,27,5,18,M,1,2,N,,,,,
2035856,8321325,1,99010356,1999-10-20 00:00:00,3,C,27,5,53,F,1,2,R,,,,,
2035839,8321281,1,991279,1999-01-31 00:00:00,3,C,27,5,37,M,1,2,N,,,,,
2039316,8332547,1,9915856-01,1999-05-05 00:00:00,1,C,27,5,28,M,5,1,R,,,,,
2071131,8425931,2,B991374,1999-05-20 00:00:00,1,C,27,5,23,M,5,2,N,,,,,
2074780,8437907,1,99-B-012016,1999-09-12 00:00:00,1,C,27,5,35,M,5,2,R,,,,,
2068177,8415666,1,992125A,1999-09-16 00:00:00,1,C,27,5,45,F,5,2,N,,,,,
2044191,8346239,1,9910585,1999-11-02 00:00:00,1,C,27,5,40,M,5,2,R,,,,,
2047264,8354729,3,9905096-03,1999-04-17 00:00:00,1,C,27,5,22,M,5,2,N,,,,,
2047263,8354729,2,9905096-02,1999-04-17 00:00:00,1,C,27,5,19,M,5,2,R,,,,,
2047169,8354496,3,9904459-03,1999-04-04 00:00:00,1,C,27,5,18,F,5,2,R,,,,,
2047168,8354496,2,9904459-02,1999-04-04 00:00:00,1,C,27,5,21,M,5,2,N,,,,,
2047167,8354496,1,9904459-01,1999-04-04 00:00:00,1,C,27,5,21,M,5,2,N,,,,,
2051859,8370051,2,3688,1999-06-15 00:00:00,2,C,23,5,31,M,1,3,R,,,,,
2051858,8370051,1,3690,1999-06-15 00:00:00,2,C,23,5,26,F,1,3,R,,,,,
2051857,8370040,2,4154,1999-05-20 00:00:00,2,C,23,5,10,M,1,3,R,H,,,,
2051856,8370040,1,4153,1999-05-20 00:00:00,2,C,23,5,11,M,1,3,R,H,,,,
2051855,8370039,1,4091,1999-05-14 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
2051842,8370016,1,3988,1999-04-12 00:00:00,2,C,23,5,11,M,1,3,R,H,,,,
2051815,8369909,2,4177,1999-10-22 00:00:00,2,C,23,5,31,F,1,3,R,,,,,
2051814,8369909,1,4178,1999-10-22 00:00:00,2,C,23,5,14,F,1,3,R,H,,,,
2051798,8369888,1,3846,1999-02-01 00:00:00,2,C,23,5,13,M,1,3,R,H,,,,
2051796,8369886,1,4032,1999-01-14 00:00:00,2,C,23,5,13,M,1,3,R,R,,,,
2051794,8369878,1,4030,1999-01-25 00:00:00,2,C,23,5,75,M,1,3,R,,,,,
2051766,8369728,3,H9831,1999-09-03 00:00:00,2,C,23,5,16,M,1,3,N,H,,,,
2051765,8369728,1,H9832,1999-09-03 00:00:00,2,C,23,5,17,M,1,3,N,H,,,,
2051761,8369711,1,H10444,1999-08-31 00:00:00,2,C,23,5,33,M,1,3,N,,,,,
2051760,8369708,1,H10443,1999-08-31 00:00:00,2,C,23,5,16,M,1,3,N,H,,,,
2051754,8369680,1,H7257,1999-01-24 00:00:00,2,C,23,5,21,M,1,3,N,,,,,
2051753,8369676,1,H8865,1999-08-24 00:00:00,2,C,23,5,46,F,1,3,N,,,,,
2051752,8369671,1,H11356,1999-08-24 00:00:00,2,C,23,5,73,F,1,3,N,,,,,
2050700,8365822,1,99-51402,1999-11-13 00:00:00,2,C,23,5,41,M,1,3,N,,,,,
2050695,8365781,1,99-5107,1999-02-06 00:00:00,2,C,23,5,43,F,1,3,R,,,,,
2051738,8369645,1,H7106,1999-08-18 00:00:00,2,C,23,5,59,F,1,3,N,,,,,
2051731,8369634,2,H10038,1999-08-16 00:00:00,2,C,23,5,18,M,1,3,N,,,,,
2051730,8369634,1,H10491,1999-08-16 00:00:00,2,C,23,5,18,M,1,3,N,,,,,
2051723,8369616,1,H7244,1999-08-10 00:00:00,2,C,23,5,29,F,1,3,N,,,,,
2051721,8369610,1,H10511,1999-08-09 00:00:00,2,C,23,5,43,M,1,3,N,,,,,
2051688,8369512,1,H10411,1999-07-14 00:00:00,2,C,23,5,46,F,1,3,N,,,,,
2051687,8369501,1,H7436,1999-07-13 00:00:00,2,C,23,5,38,M,1,3,N,,,,,
2051676,8369444,1,H7434,1999-06-27 00:00:00,2,C,23,5,58,F,1,3,N,,,,,
2050628,8365436,1,99-48227,1999-10-25 00:00:00,2,C,23,5,35,M,1,3,R,,,,,
2051660,8369379,1,H2886,1999-06-14 00:00:00,2,C,23,5,50,M,1,3,N,,,,,
2051658,8369373,1,H9810,1999-06-11 00:00:00,2,C,23,5,38,M,1,3,N,,,,,
2051644,8369313,1,H8704,1999-05-29 00:00:00,2,C,23,5,33,F,1,3,N,,,,,
2051630,8369266,1,H7931,1999-05-14 00:00:00,2,C,23,5,42,F,1,3,N,,,,,
2051629,8369265,1,H9257,1999-05-13 00:00:00,2,C,23,5,24,M,1,3,N,,,,,
2051627,8369243,1,H9591,1999-05-07 00:00:00,2,C,23,5,38,M,1,3,N,,,,,
2051626,8369239,1,H9303,1999-05-06 00:00:00,2,C,23,5,18,F,1,3,N,,,,,
2051616,8369211,1,H9403,1999-04-29 00:00:00,2,C,23,5,51,M,1,3,N,,,,,
2051608,8369188,1,H7220,1999-04-19 00:00:00,2,C,23,5,16,F,1,3,N,H,,,,
2051606,8369170,1,H9402,1999-04-15 00:00:00,2,C,23,5,31,M,1,3,N,,,,,
2051591,8369108,1,H8334,1999-03-31 00:00:00,2,C,23,5,14,M,1,3,R,H,,,,
2051586,8369090,1,H6298,1999-03-26 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
2051569,8369030,1,H6294,1999-03-12 00:00:00,2,C,23,5,15,F,1,3,R,H,,,,
2051560,8368993,1,H8312,1999-03-05 00:00:00,2,C,23,5,16,M,1,3,R,H,,,,
2051555,8368979,1,H7666,1999-02-28 00:00:00,2,C,23,5,42,M,1,3,N,,,,,
2051553,8368969,1,H6987,1999-02-26 00:00:00,2,C,23,5,33,F,1,3,N,,,,,
2051513,8368854,1,H10912,1999-12-19 00:00:00,2,C,23,5,18,M,1,3,N,,,,,
2051504,8368841,1,H10496,1999-12-15 00:00:00,2,C,23,5,73,F,1,3,R,,,,,
2051497,8368825,1,H10494,1999-12-12 00:00:00,2,C,23,5,21,M,1,3,N,,,,,
2051496,8368818,1,H11300,1999-12-08 00:00:00,2,C,23,5,32,M,1,3,N,,,,,
2051495,8368811,1,H11827,1999-12-07 00:00:00,2,C,23,5,14,M,1,3,N,H,,,,
2051476,8368765,1,H02804,1999-11-22 00:00:00,2,C,23,5,32,F,1,3,N,,,,,
2051473,8368753,1,H12470,1999-11-18 00:00:00,2,C,23,5,14,M,1,3,R,H,,,,
2051471,8368740,1,H12656,1999-11-15 00:00:00,2,C,23,5,22,F,1,3,N,,,,,
2051465,8368716,3,H11193,1999-11-06 00:00:00,2,C,23,5,16,M,1,3,N,H,,,,
2051452,8368662,1,H10435,1999-10-23 00:00:00,2,C,23,5,27,F,1,3,N,,,,,
2051447,8368639,2,H8736,1999-10-16 00:00:00,2,C,23,5,12,M,1,3,R,H,,,,
2051446,8368639,1,H8734,1999-10-16 00:00:00,2,C,23,5,13,M,1,3,N,H,,,,
2051441,8368628,1,H11447,1999-10-13 00:00:00,2,C,23,5,17,M,1,3,N,H,,,,
2051440,8368626,1,H10479,1999-10-12 00:00:00,2,C,23,5,16,M,1,3,R,H,,,,
2051419,8368571,1,H8768,1999-09-25 00:00:00,2,C,23,5,19,M,1,3,R,,,,,
2051417,8368569,1,A7120,1999-09-24 00:00:00,2,C,23,5,17,M,1,3,N,H,,,,
2051416,8368566,1,H11413,1999-09-23 00:00:00,2,C,23,5,52,M,1,3,N,,,,,
2051407,8368528,1,H10491,1999-09-13 00:00:00,2,C,23,5,14,M,1,3,N,H,,,,
2051405,8368521,1,H10681,1999-09-10 00:00:00,2,C,23,5,14,M,1,3,N,H,,,,
2051402,8368518,1,H10154,1999-09-09 00:00:00,2,C,23,5,18,M,1,3,N,,,,,
2050179,8363985,1,99-34741,1999-08-04 00:00:00,2,C,23,5,46,F,1,3,R,,,,,
2043393,8344081,2,9943976-02,1999-10-02 00:00:00,2,C,23,5,17,F,1,3,R,H,,,,
2043389,8344072,2,9943958-02,1999-10-02 00:00:00,2,C,23,5,12,F,1,3,N,H,,,,
2043384,8344064,1,9943947-01,1999-10-02 00:00:00,2,C,23,5,24,F,1,3,R,,,,,
2043383,8344063,1,9943944-01,1999-10-02 00:00:00,2,C,23,5,44,M,1,3,R,,,,,
2043374,8344014,3,9943840-03,1999-10-01 00:00:00,2,C,23,5,17,F,1,3,N,H,,,,
2043373,8344014,2,9943840-02,1999-10-01 00:00:00,2,C,23,5,12,F,1,3,N,H,,,,
2043372,8344014,1,9943840-01,1999-10-01 00:00:00,2,C,23,5,17,F,1,3,N,H,,,,
2043359,8343989,1,9943785-01,1999-10-01 00:00:00,2,C,23,5,30,F,1,3,N,,,,,
2043352,8343976,1,9943754-01,1999-10-01 00:00:00,2,C,23,5,40,F,1,3,R,,,,,
2043308,8343858,1,9943487-01,1999-09-29 00:00:00,2,C,23,5,15,M,1,3,R,H,,,,
2043307,8343856,1,9943484-01,1999-09-29 00:00:00,2,C,23,5,36,F,1,3,N,,,,,
2043294,8343804,1,9943366-01,1999-09-28 00:00:00,2,C,23,5,52,M,1,3,R,,,,,
2043268,8343738,1,9943204-01,1999-09-27 00:00:00,2,C,23,5,32,M,1,3,R,,,,,
2043258,8343714,1,9943131-01,1999-09-27 00:00:00,2,C,23,5,62,M,1,3,R,,,,,
2043249,8343686,1,9943065-01,1999-09-26 00:00:00,2,C,23,5,20,M,1,3,N,,,,,
2043248,8343684,1,9943059-01,1999-09-26 00:00:00,2,C,23,5,12,F,1,3,R,H,,,,
2043244,8343677,1,9943050-01,1999-09-26 00:00:00,2,C,23,5,25,M,1,3,R,,,,,
2043238,8343665,1,9943029-01,1999-09-26 00:00:00,2,C,23,5,25,F,1,3,R,,,,,
2043236,8343662,1,9943023-01,1999-09-26 00:00:00,2,C,23,5,17,M,1,3,R,H,,,,
2043233,8343655,1,9943011-01,1999-09-26 00:00:00,2,C,23,5,37,M,1,3,R,,,,,
2043232,8343654,1,9943009-01,1999-09-26 00:00:00,2,C,23,5,38,F,1,3,R,,,,,
