victim_id,injury_id
8947408,4
8947411,4
8947412,5
8947422,6
8947426,4
8947440,4
8947451,4
8947458,4
8947481,2
8947482,5
8947483,4
8947488,5
8947494,5
8947496,4
8947502,4
8947516,5
8947518,5
8947524,4
8947528,5
8947534,5
8947541,5
8947554,5
8947565,5
8947566,4
8947567,5
8947571,4
8947593,5
8947606,4
8947608,5
8947614,4
8947617,5
8947624,5
8947626,2
8947635,4
8947642,4
8947659,4
8947660,5
8947663,5
8947667,5
8947675,4
8947467,4
8947473,4
8947475,4
8945688,4
8945694,4
8945709,4
8945715,4
8945717,4
8945718,5
8945725,5
8945729,4
8945730,4
8945738,4
8945744,4
8945756,4
8945757,4
8945758,4
8945796,4
8945801,4
8945802,5
8945808,4
8945815,4
8945816,4
8945821,4
8945824,4
8945826,4
8945827,4
8945836,5
8945843,4
8945845,4
8945852,4
8945863,4
8945865,4
8945879,4
8947689,4
8947690,5
8947708,1
8947711,4
8946003,5
8946009,5
8946053,5
8946054,5
8946055,4
8946058,3
8946061,4
8946092,4
8946115,4
8945892,2
8945900,5
8947713,4
8945904,4
8945911,4
8945913,4
8945918,4
8945921,4
8945924,4
8945925,4
8945943,4
8945957,4
8945960,4
8945973,4
8945977,4
8945987,2
8946112,6
8946126,4
8946144,5
8946147,4
8946153,4
8946156,5
8946172,4
8946193,5
8946202,4
8946208,4
8946216,5
8946228,5
8946255,4
8946290,4
8946294,5
8946307,4
8946311,4
8946317,5
8946357,4
8946378,5
8946379,4
8946401,4
8946412,4
8946429,5
8946451,4
8946460,4
8946469,5
8946470,4
8946479,4
8946481,4
8946482,5
8946496,4
8946497,4
8946506,4
8946507,4
8946510,4
8946511,5
8946518,5
8946527,5
8946536,5
8946549,5
8946551,5
8946338,4
8946349,5
8946355,5
8946356,5
8946563,4
8946591,5
8946604,4
8946605,4
8946623,4
8946627,4
8946636,5
8946638,4
8946652,4
8946671,4
8946680,4
8946685,4
8946689,4
8946700,4
8946717,4
8947716,4
8947721,4
8947722,4
8947741,4
8947743,4
8947747,5
8947763,4
8947776,5
8947777,5
8947787,5
8947790,4
8947797,4
8947798,3
8947802,5
8947803,5
8947817,4
8947834,4
8947835,4
8947836,5
8947846,5
8947853,4
8947854,4
8947864,5
8947867,5
8947868,5
8947848,4
8947872,4
8947873,5
8947887,4
8947888,4
8947895,5
8947899,5
8947923,5
8947922,5
8947920,5
8947926,4
8947939,4
8947942,4
8947943,4
8947931,5
8947932,4
8947961,4
8947966,5
8947933,4
8947934,5
8947935,5
8947976,5
8947993,4
8947995,5
8947998,5
8948003,5
8948017,5
8948006,5
8948007,5
8948020,4
8947938,4
8948033,4
8948036,4
8948054,5
8948055,5
8948067,5
8948113,4
8948116,4
8948118,5
8948122,4
8948070,4
8948099,4
8948100,5
8948128,4
8948136,4
8948141,5
8948157,4
8948158,4
8948173,4
8948177,4
8948179,4
8948182,4
8948184,4
8948185,4
8948186,5
8948199,4
8948197,4
8948198,4
8948201,4
8948209,4
8948210,4
8948211,4
8948213,4
8948214,4
8948217,5
8948231,4
8948233,5
8948257,4
8948266,4
8948267,4
8948272,4
8948281,4
8948282,4
8948283,5
8948285,4
8948294,4
8948303,5
8948304,5
8948309,4
8948323,4
8948324,5
8948325,5
8948328,5
8948337,4
8948338,4
8948341,4
8948343,4
8948368,4
8948374,4
8948385,5
8948395,4
8948502,5
8948216,4
8948403,5
8948407,5
8948408,4
8948409,4
8948442,4
8948476,3
8948477,4
8948478,4
8948483,4
8948494,4
8948498,4
8948503,1
8948503,2
8948503,4
8948503,6
8948503,8
8948506,4
8948513,2
8948513,4
8948513,8
8948514,4
8948069,4
8948525,4
8948541,4
8948557,5
8948565,4
8948572,4
8948578,4
8948580,5
8948581,5
8948583,4
8948604,5
8948609,5
8948076,5
8948640,4
8948591,4
8948603,4
8948610,4
8948611,4
8948621,4
8948661,4
8948671,4
8948674,4
8948677,6
8948681,4
8948682,4
8948691,4
8948692,4
8948698,5
8948718,4
8948719,1
8948721,4
8948724,5
8948735,4
8948738,4
8948740,4
8948725,5
8948752,5
8948756,4
8948773,4
8948774,4
8948780,5
8948781,5
8948786,4
8948787,5
8948788,5
8948803,5
8948806,4
8948814,5
8948815,5
8948820,4
8948830,4
8948831,4
8948837,4
8948838,6
8948853,5
8948861,5
8948077,5
8948078,5
8948866,5
8948868,5
8948891,5
8948892,5
8948895,4
8948915,4
8948916,4
8948920,5
8948922,4
8948929,5
8948930,5
8948931,4
8948932,3
8948950,4
8948962,4
8948975,4
8948984,4
8948985,5
8948993,4
8949001,4
8949002,4
8949004,4
8949009,4
8949060,4
8949063,4
8949067,4
8949087,4
8949090,4
8949106,4
8949114,4
8949115,4
8949116,5
8949117,5
8949154,4
8949170,5
8949171,5
8949173,4
8949183,4
8949232,1
8949232,2
8949265,4
8949266,4
8949279,5
8949335,4
8949347,4
8949307,4
8949313,4
8949314,5
8949352,4
8949353,4
8949354,4
8949357,4
8949362,4
8949369,5
8949374,4
8949378,4
8949396,4
8949401,4
8949403,4
8949420,4
8949424,4
8949453,4
8949470,4
8949471,4
8949472,4
8949513,4
8949519,4
8949521,4
8949542,4
8949571,4
8949588,4
8949414,4
8949592,5
8949603,4
8949605,4
8949618,5
8949662,5
8949641,4
8949642,4
8949691,4
8949745,4
8949766,3
8949528,5
8949529,5
8949774,5
8949776,5
8949875,5
8949876,5
8949877,5
8949880,4
8949881,4
8949883,5
8949777,4
8949778,4
8949781,4
8949784,4
8949785,5
8949787,4
8949791,4
8949888,4
8949801,5
8949817,4
8949821,5
8949822,4
8949824,4
8949829,4
8949873,5
8949838,4
8949841,4
8949843,4
8949844,4
8949848,5
8949853,4
8949854,4
8949855,4
8949859,4
8949861,4
8949867,4
8949912,4
8949950,4
8949951,4
8949954,5
8949961,4
8949971,5
8949977,5
8949978,5
8949979,5
8949987,5
8949988,5
8949990,4
8949993,4
8949994,4
8950000,4
8950001,5
8950032,5
8950102,4
8950114,5
8950115,3
8950116,5
8950119,5
8950129,5
8950164,5
8950167,5
8950168,3
8950066,5
8950067,4
8950209,4
8950215,4
8950216,4
8950217,5
8950244,4
8950245,5
8950263,4
8950412,5
8950297,4
8950338,4
8950346,4
8950363,5
8950364,4
8950373,4
8950374,4
8950375,4
8950378,5
8950424,4
8950438,5
8950476,4
8950498,5
8950537,5
8950541,4
8950571,4
8950586,4
8950592,5
8950609,4
8950620,5
8950622,3
8950626,5
8950660,4
8950683,5
8950786,4
8950688,5
8950698,4
8950699,4
8950700,4
8950703,4
8950738,5
8950765,5
8950770,5
8950771,6
8950827,4
8950831,4
8950853,5
8950874,5
8950879,5
8950881,5
8950882,5
8950900,4
8950902,4
8950911,4
8950924,4
8950927,5
8950928,5
8950939,4
8950972,5
8950983,5
8950986,4
8951024,6
8951047,5
8951159,6
8951084,5
8951090,5
8951091,4
8951107,5
8951114,5
8951132,5
8951150,5
8951232,5
8951233,5
8951269,5
8951274,4
8951303,4
8951308,5
8951341,5
8951342,5
8951362,4
8951375,5
8951384,5
8951402,1
8951407,4
8951409,4
8951330,5
8951429,5
8951438,4
8951439,4
8951442,5
8951446,5
8951572,5
8951447,4
8951452,4
8951459,4
8951468,4
8951469,4
8951474,4
8951490,4
8951491,4
8951503,4
8951504,4
8951505,4
8951506,4
8951515,4
8951520,4
8951521,4
8951529,4
8951534,4
8951539,4
8951540,4
8951542,4
8951546,4
8951548,4
8951557,4
8951558,4
8951574,4
8951582,4
8951587,4
8951588,4
8951589,4
8951592,4
8951594,4
8951601,5
8951607,4
8951608,4
8951610,4
8951611,4
8951612,4
8951626,4
8951615,4
8951617,4
8951619,4
8951620,4
8951622,4
8951627,5
8951631,4
8951634,4
8951635,4
8951638,4
8951639,4
8951640,5
8951648,4
8951649,5
8951651,4
8951653,4
8951655,4
8951661,4
8951668,4
8951680,5
8951684,5
8951685,5
8951686,4
8951687,5
8951689,4
8951690,5
8951703,4
8951709,4
8951720,5
8951726,4
8951728,4
8951729,4
8951730,5
8951731,4
8951732,4
8951739,4
8951742,4
8951751,4
8951766,4
8951785,7
8951790,5
8951798,5
8951819,4
8951820,4
8951833,4
8952325,5
8952326,5
8951839,4
8951851,5
8951853,4
8951862,4
8951870,5
8951871,4
8951876,4
8951881,4
8951886,4
8951887,4
8951902,4
8951907,4
8951911,4
8951913,4
8951914,4
8951938,4
8951940,4
8951945,4
8951946,5
8951968,5
8951961,5
8951973,4
8951975,4
8951976,5
8951979,4
8952040,4
8952051,4
8952055,4
8952057,4
8952061,4
8952064,4
8952070,4
8952077,4
8952106,4
8952109,5
8952110,5
8952120,4
8952123,4
8952124,4
8952126,4
8952134,4
8952135,3
8952135,6
8952136,4
8952143,1
8952151,5
8952155,4
8952163,5
8952174,5
8952175,5
8952176,5
8952182,5
8952183,4
8952186,5
8952188,4
8952193,5
8952197,5
8952198,5
8952212,5
8952241,4
8952244,4
8951781,4
8952258,1
8952267,1
8952274,4
8952277,4
8952279,4
8952285,4
8952286,5
8952287,5
8952288,4
8952295,4
8952302,5
8952306,2
8952307,4
8952308,4
8952309,4
8952313,5
8952323,5
8952324,5
8952335,5
8952367,5
8952368,5
8952371,4
8952387,4
8952388,3
8952388,4
8952389,4
8952393,4
8952427,5
8952434,5
8952435,5
8952467,3
8952478,4
8952491,1
8952495,3
8952498,4
8951768,4
8952525,4
8952535,5
8952571,4
8952575,6
8952575,8
8952577,4
8952583,5
8952610,4
8952617,4
8952618,4
8952625,4
8952628,4
8952632,4
8952633,4
8952635,4
8952648,5
8952650,5
8952651,5
8952652,4
8952657,4
8952661,4
8952679,5
8952682,4
8952690,5
8952701,5
8952714,4
8952717,4
8952722,4
8952728,5
8952726,4
8952734,4
8952740,4
8952743,4
8952745,4
8952746,4
8952773,4
8952781,4
8952749,4
8952754,1
8952754,8
8952758,4
8952763,6
8952764,6
8952793,4
8952794,4
8952795,4
8952796,4
8952804,4
8952809,4
8952810,4
8952812,4
8952819,4
8952820,4
8952823,4
8952843,4
8952847,8
8952848,4
8952860,4
8952866,4
8952875,4
8952885,4
8952884,4
8952892,4
8952906,4
8952917,4
8952919,4
8952920,4
8952921,4
8952922,4
8952926,4
8952927,4
8952941,4
8952948,4
8952953,4
8952954,4
8952955,4
8952956,4
8952988,4
8952990,4
8952989,4
8953011,4
8953013,5
8953021,4
8953034,4
8953038,4
8953040,4
8953048,1
8953051,4
8953073,4
8953074,4
8953075,4
8953080,4
8953081,4
8953082,4
8953083,4
8953085,5
8953102,5
8953101,5
8953103,5
8953116,4
8953122,5
8953125,5
8953134,5
8953145,5
8953151,4
8953152,4
8953169,5
8953173,4
8953175,4
8953284,4
8953287,5
8953299,4
8953304,2
8953304,6
8953328,4
8953336,4
8953366,4
8953367,4
8953379,4
8953398,4
8953399,4
8953410,4
8953411,4
8953412,4
8953419,4
8953425,4
8953427,4
8953442,4
8953444,4
8953477,4
8953482,4
8953489,4
8953498,4
8953508,4
8953528,4
8953534,4
8953539,4
8953563,4
8953564,4
8953594,4
8953652,4
8953655,4
8953656,4
8953615,4
8953728,5
8953676,4
8953723,4
8953823,4
8953863,4
8953864,5
8953865,4
8953866,4
8953867,4
8953868,4
8953869,4
8953870,4
8953871,4
8953872,4
8953873,4
8953874,4
8953875,4
8953876,4
8953877,4
8953878,4
8953879,4
8953880,4
8953881,4
8953882,4
8953883,4
8953884,4
8953885,4
8953886,4
8953887,4
8953888,4
8953889,4
8953890,4
8953891,4
8953892,4
8953893,4
8953894,4
8953895,4
8953896,4
8953897,4
8953898,4
8953899,4
8953900,4
8953901,4
8953902,4
8953903,4
8953904,4
8953905,4
8953906,4
8953907,4
8953908,4
8953909,4
8953910,4
8953916,4
8953911,4
8953912,4
8953913,4
8953914,4
8953915,4
8953917,4
8953918,4
8953919,4
8953920,4
8953921,4
8953922,4
8953923,4
8953924,4
8953925,4
8953931,4
8953926,4
8953927,4
8953929,4
8953928,4
8953930,4
8953932,4
8953933,4
8953934,4
8953935,4
8953936,4
8953937,4
8953938,4
8953939,4
8953940,4
8953941,4
8953943,4
8953944,4
8953945,4
8953946,4
8953947,4
8953948,4
8953949,4
8953950,4
8953951,4
8953952,4
8953953,4
8953954,4
8953955,4
8953956,4
8953957,4
8953849,4
8953850,4
8953851,4
8953852,4
8953853,4
8953854,4
8953855,4
8953856,4
8953857,4
8953858,4
8953859,4
8953860,4
8953861,4
8953862,4
8953974,4
8954016,4
8954025,5
8954027,4
8954028,4
8954035,5
8954049,4
8954054,5
8954059,4
8954071,5
8954084,4
8954085,4
8954090,5
8954097,5
8954098,5
8954102,5
8954104,4
8954111,4
8954112,4
8954114,4
8954131,4
8954132,4
8954128,4
8954149,4
8815213,4
8815214,5
8815227,4
8815228,4
8809733,4
8813158,4
8813173,4
8813205,4
8813209,4
8813222,4
8815233,4
8809781,4
8809829,4
8811198,5
8813933,3
8812601,4
8812604,3
8812630,4
8814026,4
8814031,3
8809963,5
8810030,5
8812708,4
8814051,4
8814111,4
8814127,4
8810047,3
8810050,4
8810075,3
8810075,4
8810096,5
8810125,4
8812796,4
8812831,4
8814341,5
8813047,4
8810422,5
8810447,1
8812431,4
8811799,4
8814538,4
8809445,4
8809506,4
8810493,4
8810503,4
8810507,4
8810516,3
8810570,4
8811839,4
8811845,4
8811861,4
8813263,4
8815332,4
8815336,4
8809563,4
8809593,4
8809188,4
8809189,4
8809202,4
8812043,5
8813441,4
8814784,4
8814812,4
8814836,4
8814845,4
8814846,4
8814870,5
8809267,4
8809286,5
8812144,4
8813497,4
8812264,4
8812281,4
8812285,4
8812288,4
8814973,5
8815013,4
8815034,4
8815047,4
8809415,4
8810287,4
8810329,5
8812309,4
8812326,4
8812338,4
8812367,4
8815080,4
8809623,4
8811033,4
8811120,4
8811187,4
8811333,3
8811413,4
8811420,4
8811546,5
8810933,4
8810937,4
8811598,4
8811609,5
8811610,5
8811805,4
8811806,1
8811808,4
8811824,4
8811827,4
8811844,4
8811852,4
8811853,4
8811855,5
8811856,5
8811862,5
8811872,4
8811879,4
8811885,4
8811887,4
8811891,5
8811896,4
8811904,4
8811908,4
8811920,1
8810653,4
8811922,4
8811930,4
8811935,1
8811947,4
8811948,4
8811959,4
8811960,4
8811961,4
8811962,4
8811980,5
8811981,5
8811987,4
8811995,5
8812003,5
8812004,4
8812009,4
8810706,4
8812016,4
8812023,4
8812047,5
8812048,4
8812052,4
8812060,4
8812061,4
8812082,5
8812083,4
8812087,4
8812090,4
8812092,4
8812103,3
8810828,5
8810829,5
8812117,4
8812132,4
8812134,4
8812135,4
8812136,5
8812139,4
8812142,3
8812145,6
8812147,4
8812148,4
8812152,1
8812152,3
8812153,4
8812156,4
8810871,4
8811702,4
8811785,4
8812483,5
8812485,4
8812495,5
8812528,4
8812535,4
8812540,4
8812541,4
8812545,4
8812556,4
8812558,4
8812562,4
8812565,4
8812568,4
8812578,4
8812580,4
8812585,4
8812592,4
8812610,4
8812645,4
8812660,4
8812664,4
8812680,4
8812681,3
8812697,4
8812699,8
8812701,4
8812714,4
8812719,5
8812743,5
8812744,5
8812394,4
8812396,4
8812398,6
8812401,4
8812403,4
8812413,4
8812419,5
8812428,5
8812429,5
8812430,5
8812445,4
8812457,4
8812463,4
8812475,4
8812161,5
8812178,4
8812180,4
8812181,5
8812193,4
8812202,5
8812207,5
8812215,5
8812210,5
8812212,5
8812214,5
8812216,5
8812218,5
8812220,5
8812223,5
8812224,5
8812209,5
8812211,5
8812213,5
8812217,5
8812219,5
8812221,5
8812222,5
8812204,5
8812205,5
8812206,5
8812208,5
8812226,4
8812227,5
8812228,4
8812241,4
8812244,4
8812248,5
8812268,4
8812280,4
8812284,4
8812287,5
8812310,4
8812352,5
8812361,5
8813160,4
8813178,4
8813179,5
8813180,5
8813188,5
8813190,4
8813200,1
8813203,4
8813204,4
8813223,4
8813224,4
8812761,4
8812786,5
8812798,4
8812801,5
8812805,4
8812807,5
8812810,5
8812816,5
8812819,4
8812828,4
8812838,4
8812839,4
8812840,4
8812841,4
8812842,4
8812843,4
8812846,4
8812848,5
8812859,4
8812874,4
8812876,4
8812877,4
8812889,4
8812898,4
8812918,4
8812923,4
8812925,4
8812943,4
8812942,4
8812947,5
8812953,4
8812954,4
8812956,4
8812958,5
8812959,4
8812960,5
8812971,4
8812997,4
8813000,5
8813011,4
8813019,4
8813025,5
8813030,4
8813048,5
8813055,4
8813068,4
8813084,4
8813090,4
8813091,4
8813104,3
8813108,4
8813109,5
8813111,4
8813115,5
8813120,4
8813244,5
8813257,4
8813258,4
8813276,4
8813279,4
8813281,4
8813282,4
8813290,5
8813291,5
8813298,3
8813301,4
8813315,4
8813321,4
8813322,4
8813326,4
8813332,4
8813335,4
8813344,4
8813349,5
8813351,4
8813764,5
8813778,4
8813779,4
8813785,5
8813789,5
8814217,4
8813809,4
8813810,4
8813818,5
8813828,4
8813831,4
8813833,4
8813870,5
8813356,4
8813362,4
8813365,4
8813376,4
8813383,4
8813385,4
8813387,4
8813399,4
8813410,3
8813432,4
8813440,4
8813450,4
8813458,5
8813466,4
8813468,4
8813477,5
8813481,4
8813488,4
8813490,4
8813492,4
8813495,5
8813498,3
8813507,5
8813513,5
8813515,4
8813517,5
8813522,4
8813523,4
8813525,5
8813526,5
8813531,4
8813574,5
8813582,5
8813584,4
8813587,4
8813588,4
8813591,4
8813595,5
8813598,5
8813614,5
8813629,4
8813649,4
8813650,4
8813655,5
8813656,4
8813659,5
8813665,4
8813670,4
8813671,4
8813681,4
8813712,4
8813717,4
8813718,5
8813723,4
8813724,6
8813728,5
8813731,4
8813739,4
8813742,4
8813748,4
8813752,4
8813907,4
8813909,4
8813913,5
8813915,4
8813914,4
8813950,4
8813958,5
8813959,5
8813960,5
8813961,5
8813962,4
8813974,4
8813977,4
8813976,4
8813981,4
8813995,5
8813996,4
8814015,4
8814033,4
8814034,4
8814043,4
8814044,4
8814045,4
8814050,4
8814059,5
8814065,4
8814078,4
8814079,5
8814080,5
8814086,4
8814088,4
8814090,1
8814091,4
8814105,4
8814108,5
8814109,4
8814110,4
8814114,4
8814115,4
8814123,4
8814126,5
8814131,4
8814132,4
8814145,4
8814146,5
8814147,5
8814148,5
8814154,5
8814159,4
8814171,5
8814193,4
8814203,4
8814206,4
8814209,4
8814215,3
8814216,4
8814223,4
8814224,5
8814232,4
8814255,4
8814258,1
8814264,5
8814272,4
8814278,5
8814287,3
8814295,4
8814308,4
8814314,4
8814325,4
8814326,4
8814327,5
8814330,4
8814332,4
8814344,4
8814352,4
8814359,4
8814361,4
8814370,5
8814379,4
8814382,4
8814383,4
8814384,4
8814385,4
8814386,4
8814389,4
8814398,1
8814405,4
8814421,4
8814427,4
8814432,4
8814436,4
8814437,1
8814447,4
8814463,4
8814467,4
8814478,4
8813891,4
8814594,5
8814595,4
8814604,4
8814606,4
8814617,3
8814620,4
8814621,4
8814628,4
8814647,4
8814669,3
8814671,4
8814674,4
8814675,4
8814678,4
8814681,4
8814486,4
8814491,5
8814494,4
8814496,5
8814503,4
8814505,4
8814512,4
8814518,4
8814526,5
8814527,4
8814539,3
8814541,4
8814553,4
8814556,5
8814557,5
8814565,4
8814567,5
8814568,5
8814573,5
8814574,5
8814576,4
8814578,4
8814582,4
8814690,4
8814695,5
8814713,5
8814719,4
8814720,4
8814724,4
8814742,4
8814743,4
8814747,5
8814758,4
8814764,4
8814767,4
8814786,4
8814787,5
8814788,4
8814789,4
8814793,4
8814797,4
8814801,5
8814802,5
8814806,4
8814819,4
8814820,5
8814821,1
8814822,4
8814826,4
8814866,3
8814868,4
8814872,5
8814885,4
8814893,5
8814895,4
8814904,4
8814914,4
8814916,4
8814917,4
8814931,4
8814950,3
8814954,4
8814956,4
8814967,4
8814969,4
8814975,6
8814980,4
8814984,4
8814986,4
8814994,4
8814996,4
8815006,4
8815038,4
8815041,4
8815043,4
8815058,3
8815060,4
8815061,4
8815062,1
8815073,4
8815078,5
8815093,5
8815094,5
8815145,4
8815151,5
8815152,4
8815156,4
8815169,4
8815176,4
8815177,4
8815200,4
8815205,4
8815211,4
8815229,4
8815230,4
8815231,4
8815235,4
8815247,5
8815345,4
8815357,4
8815371,4
8815379,4
8815392,4
8815404,4
8815408,4
8815423,4
8815427,5
8815434,4
8815459,4
8815461,4
8815462,5
8815464,4
8815475,4
8815478,5
8815479,5
8815482,4
8815483,5
8809424,4
8815251,1
8815251,3
8809441,4
8809446,4
8809452,1
8815272,6
8815276,4
8815279,4
8815291,5
8815300,4
8815303,5
8815304,3
8815314,4
8815318,4
8815323,3
8815324,4
8815325,4
8809187,4
8809193,3
8809196,4
8809198,4
8809209,3
8809227,5
8809228,4
8809236,4
8809237,4
8809241,4
8809243,4
8809246,4
8809253,4
8809263,4
8809266,4
8809268,4
8809271,4
8809291,4
8809294,4
8809295,4
8809296,4
8809330,4
8809337,5
8809344,4
8809351,4
8809359,4
8809364,4
8809382,3
8809394,4
8809397,4
8809405,5
8809416,5
8815097,4
8815098,4
8815101,1
8815101,3
8815104,4
8815110,4
8815112,4
8815136,4
8815140,4
8809686,5
8809687,3
8809689,1
8809702,4
8809703,4
8809712,4
8809720,4
8809726,5
8809729,4
8809743,4
8809761,4
8809762,5
8809786,4
8809810,4
8809826,5
8809833,4
8809834,4
8809835,4
8809838,4
8809843,4
8809851,4
8809869,4
8809876,4
8809879,4
8809886,5
8809887,4
8809908,4
8809918,3
8809973,4
8809975,4
8809978,4
8809980,4
8809993,4
8809996,1
8809997,4
8810005,4
8810006,4
8810009,4
8810014,4
8810020,4
8810025,4
8810032,4
8810033,4
8810036,4
8810046,4
8810051,4
8810053,4
8810058,4
8810060,4
8810068,1
8810068,6
8810074,4
8810081,4
8810086,4
8810090,4
8810092,4
8810108,4
8810114,4
8810116,4
8810117,5
8809459,4
8809463,4
8809467,4
8809468,4
8809471,4
8809483,4
8809488,4
8809491,4
8809494,4
8809495,4
8809496,4
8809517,5
8809522,4
8809525,5
8809526,5
8809527,4
8809533,4
8809535,5
8809536,4
8809537,4
8809545,5
8809551,4
8809560,3
8809568,4
8809573,4
8809577,5
8809595,4
8809608,4
8810739,4
8809620,5
8809621,5
8809626,4
8809627,4
8809642,4
8809643,4
8809649,4
8809650,4
8809655,4
8809658,3
8809667,4
8809671,1
8809671,3
8809671,6
8810131,4
8810142,4
8810155,4
8810156,4
8810158,5
8810169,5
8810170,4
8810177,4
8810178,4
8810179,4
8810181,8
8810186,4
8810188,4
8810200,4
8810206,4
8810216,4
8810217,4
8810229,5
8810247,4
8810261,4
8810263,5
8810368,4
8810376,4
8810400,4
8810413,4
8810415,4
8810416,5
8810417,5
8810419,4
8810433,4
8810450,4
8810456,5
8810457,5
8810459,4
8810475,4
8810477,3
8810478,4
8810479,4
8810491,5
8810492,4
8810494,5
8810495,4
8810496,4
8810515,4
8810523,4
8810540,4
8810547,4
8810556,5
8810564,4
8810565,4
8810568,4
8810580,4
8810581,4
8810583,4
8810584,5
8810587,4
8810606,4
8810614,4
8810628,6
8810634,5
8810663,4
8810676,5
8810686,4
8810690,4
8810709,4
8810710,4
8810275,4
8810277,5
8810282,4
8810288,4
8810296,4
8810297,4
8810298,4
8810312,3
8810323,4
8810332,4
8810338,4
8810342,5
8810344,4
8810346,4
8810354,4
8810359,4
8810366,4
8811028,3
8811034,4
8811044,4
8811060,4
8811061,4
8811072,4
8811073,4
8811078,4
8811096,4
8811106,4
8811107,4
8811110,4
8811127,4
8811144,4
8811155,4
8811165,4
8811166,4
8811170,4
8811174,4
8811175,4
8811176,4
8811179,4
8811186,4
8811189,4
8811193,4
8811199,4
8811200,4
8811215,4
8811218,4
8811227,4
8811232,4
8811233,4
8811275,4
8810931,4
8810939,4
8810957,4
8810959,5
8810962,5
8810967,8
8810969,4
8810974,4
8810976,4
8810978,5
8810983,4
8810985,4
8810989,4
8811009,4
8811014,4
8810735,4
8810736,5
8810734,6
8810742,4
8810743,4
8810744,5
8810745,5
8810759,4
8810760,3
8810790,4
8810794,4
8810807,4
8810808,4
8810814,4
8810815,4
8810821,5
8810832,7
8810849,4
8810856,4
8810866,4
8810875,5
8810876,5
8810892,4
8810904,5
8810910,5
8810927,5
8811278,4
8811279,4
8811287,4
8811289,4
8811294,4
8811295,5
8811296,5
8811337,4
8811345,4
8811348,4
8811355,4
8811395,4
8811396,4
8811397,4
8811398,4
8811408,5
8811435,4
8811446,4
8811450,4
8811457,4
8811461,4
8811478,4
8811479,4
8811481,4
8811488,4
8811497,4
8811503,4
8811512,5
8811517,5
8811518,4
8811519,5
8811529,4
8811534,4
8811548,5
8811551,3
8811550,6
8811569,4
8811570,4
8811571,4
8811574,3
8811578,3
8811587,4
8811592,5
8811594,4
8811615,5
8811618,4
8811632,5
8811633,4
8811634,4
8811654,4
8811669,4
8811676,4
8811690,4
8811691,4
8811694,3
8809168,5
8811709,5
8811714,4
8811715,4
8811717,5
8811718,4
8811725,4
8811749,3
8811751,3
8811752,3
8811754,5
8811763,3
8811766,4
8811765,4
8811771,4
8811772,5
8811773,5
8811774,4
8816767,4
8816779,5
8816778,5
8816783,5
8816792,4
8816794,4
8816798,5
8816799,5
8816807,4
8816808,4
8816809,4
8816819,4
8816828,5
8816834,4
8816835,4
8832593,5
8816104,4
8816115,4
8816117,5
8816119,5
8816120,4
8816132,4
8816133,5
8816141,5
8816147,4
8816172,4
8816851,5
8816852,4
8816854,4
8816858,4
8817749,4
8817750,5
8817763,3
8817774,4
8817775,5
8817784,4
8817786,5
8817797,5
8817798,5
8817799,5
8817804,5
8817812,4
8817817,4
8821065,5
8821066,5
8821067,5
8821068,5
8821069,5
8821070,5
8821072,5
8821073,5
8821071,5
8828913,4
8816178,5
8816181,4
8816187,4
8816189,4
8817827,4
8817834,4
8817837,4
8817845,4
8817846,5
8817848,5
8817853,4
8816981,5
8816984,4
8816985,4
8816991,4
8816995,4
8817002,5
8817001,5
8817005,4
8817006,5
8817009,5
8817013,3
8817017,4
8817018,4
8817019,3
8817020,3
8817021,4
8817022,5
8817023,5
8817037,5
8817041,5
8817045,4
8817048,4
8817055,3
8817056,5
8817057,4
8817059,4
8817061,5
8817063,4
8817062,4
8817064,4
8817119,5
8817120,5
8817133,4
8817134,4
8817140,1
8817140,2
8817140,3
8817140,6
8817141,5
8818726,5
8818727,5
8817186,5
8817188,4
8817194,4
8817201,5
8817208,4
8817215,5
8817218,4
8817220,4
8817225,4
8817244,4
8817248,4
8818811,5
8817254,4
8817267,5
8817268,5
8817269,5
8817270,5
8817271,4
8817272,4
8817279,5
8817280,5
8817286,4
8817287,4
8817288,4
8817300,4
8817301,4
8817311,4
8817312,4
8817318,5
8817319,4
8817322,4
8817323,4
8817333,4
8817335,4
8817344,5
8817345,4
8817358,5
8817359,5
8817362,4
8818933,5
8815769,5
8817366,5
8817367,5
8817374,5
8817378,4
8817379,4
8817393,4
8817394,5
8817397,5
8817403,4
8817410,5
8817416,4
8817421,4
8817422,5
8817431,4
8817444,4
8817451,4
8817456,4
8817458,4
8815846,5
8817466,4
8817467,4
8817471,4
8817475,4
8817476,5
8817481,4
8817480,5
8817495,5
8817499,4
8817499,7
8817503,5
8817504,5
8817508,4
8817511,4
8817518,5
8817531,4
8817532,5
8817544,5
8817548,5
8817549,5
8817550,4
8817554,5
8817558,5
8830682,5
8815947,3
8815950,4
8815951,4
8815955,5
8815956,4
8815958,4
8815959,4
8815971,4
8815973,4
8815975,4
8815980,5
8815981,4
8815982,4
8815986,4
8815988,4
8815999,5
8816009,4
8816013,4
8816014,5
8816017,5
8817575,4
8817576,4
8817582,4
8817595,4
8817602,5
8817611,4
8817612,4
8817628,4
8817629,4
8817630,5
8817631,3
8817654,4
8817663,4
8819222,5
8816035,4
8816037,4
8816040,4
8816044,4
8816057,4
8816059,4
8816081,4
8816864,4
8816866,4
8816867,4
8816896,4
8816899,5
8817672,4
