arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2075288,1,2072684
2075287,1,2072683
2075286,1,2072682
2075285,1,2072681
2075284,1,2072680
2075208,1,2072401
2075207,1,2072400
2075194,1,2072387
2074077,1,2071813
2075922,1,2070879
2061874,1,2070697
2060818,1,2070674
2062906,1,2070492
2061840,1,2070460
2061811,1,2070431
2061810,1,2070430
2061809,1,2070429
2061808,1,2070428
2062840,1,2070223
2062827,1,2070210
2061769,1,2070185
2061768,1,2070184
2061685,1,2069898
2063863,1,2069742
2061596,1,2069606
2063813,1,2069489
2061482,1,2069086
2064725,1,2069037
2064509,1,2068754
2064498,1,2068743
2063604,1,2068669
2063603,1,2068668
2063602,1,2068667
2064877,1,2068509
2064876,1,2068508
2061268,1,2068263
2061188,1,2067980
2064450,1,2067675
2064382,1,2067404
2063304,1,2067351
2060952,1,2066930
2063134,1,2066775
2061989,1,2066731
2063091,1,2066529
2065204,1,2066453
2068357,1,2066387
2068350,1,2066380
2065096,1,2066142
2067153,1,2066011
2067088,1,2065743
2065921,1,2065133
2065911,1,2065123
2069091,1,2065086
2067951,1,2064770
2066784,1,2064428
2065718,1,2064324
2067796,1,2064211
2067795,1,2064210
2066720,1,2064161
2065643,1,2064046
2065568,1,2063768
2066550,1,2063587
2066510,1,2063346
2066422,1,2063057
2066394,1,2063029
2053237,1,2062142
2055488,1,2062065
2055436,1,2062013
2055435,1,2062012
2055420,1,2061796
2055936,1,2061021
2036870,1,2038169
2044632,1,2053388
2046585,1,2052424
2044970,1,2050691
2044900,1,2050215
2044840,1,2050155
2043048,1,2044820
2042506,1,2044278
2042187,1,2043959
2041218,1,2042990
2040900,1,2042203
2038577,1,2040349
2062627,1,2069401
2064938,1,2069318
2062582,1,2069153
2061457,1,2069061
2063700,1,2068969
2062362,1,2068323
2065066,1,2067949
2063425,1,2067879
2061051,1,2067435
2062088,1,2067237
2063225,1,2067070
2060906,1,2066884
2064232,1,2066846
2060855,1,2066630
2060842,1,2066617
2066223,1,2066242
2066876,1,2064925
2065722,1,2064328
2065721,1,2064327
2071909,1,2075874
2071908,1,2075873
2070716,1,2075770
2070711,1,2075765
2069629,1,2075711
2072925,1,2075668
2071824,1,2075588
2071802,1,2075566
2070692,1,2075544
2070691,1,2075543
2072858,1,2075400
2072827,1,2075369
2072816,1,2075358
2071771,1,2075334
2070600,1,2075252
2070589,1,2075241
2070577,1,2075229
2069518,1,2075198
2069506,1,2075186
2069494,1,2075174
2069488,1,2075168
2072764,1,2075105
2073821,1,2075004
2062068,1,2067013
2066150,1,2065966
2055485,1,2062062
2059655,1,2057593
2059569,1,2057303
2058428,1,2056983
2059061,1,2055369
2051749,1,2047719
2041992,1,2043764
2036309,1,2038088
2035635,1,2037488
2078589,1,2085556
2070140,1,2077623
2076138,1,2071904
2076102,1,2071665
2076101,1,2071664
2076086,1,2071649
2053125,1,2061628
2053084,1,2061385
2050746,1,2047944
2053690,1,2059546
2053647,1,2059503
2078914,1,2086892
2078913,1,2086891
2078905,1,2086883
2078883,1,2086861
2078878,1,2086856
2078728,1,2086302
2078727,1,2086098
2070359,1,2078642
2070208,1,2077891
2073106,1,2077260
2072230,1,2077201
2072130,1,2076900
2073253,1,2076733
2071917,1,2075881
2071916,1,2075880
2071914,1,2075879
2061895,1,2070718
2061890,1,2070713
2062868,1,2070251
2061763,1,2070179
2062826,1,2070005
2062825,1,2070004
2061684,1,2069897
2064809,1,2069869
2062695,1,2069672
2064578,1,2069571
2064895,1,2069275
2061390,1,2068791
2063606,1,2068671
2062389,1,2068350
2062320,1,2068078
2063409,1,2067863
2063401,1,2067855
2062266,1,2067821
2062220,1,2067775
2061123,1,2067711
2064437,1,2067662
2061015,1,2067196
2064266,1,2067084
2062026,1,2066971
2062024,1,2066969
2060907,1,2066885
2064148,1,2066558
2063096,1,2066533
2065088,1,2066134
2067002,1,2065455
2066947,1,2065198
2066926,1,2064975
2066816,1,2064663
2066815,1,2064662
2065774,1,2064582
2066697,1,2064138
2065659,1,2064062
2065652,1,2064055
2066494,1,2063330
2065485,1,2063282
2066314,1,2062542
2066300,1,2062529
2066284,1,2062513
2055481,1,2062058
2056370,1,2061585
2056331,1,2061546
2056113,1,2061262
2055946,1,2061031
2056180,1,2059909
2056033,1,2059696
2055597,1,2058316
2055554,1,2058071
2056522,1,2057878
2057611,1,2057736
2057610,1,2057735
2056506,1,2057659
2060654,1,2057361
2060652,1,2057359
2059561,1,2057295
2059560,1,2057294
2059541,1,2057275
2057422,1,2057142
2060522,1,2056822
2058366,1,2056717
2058313,1,2056665
2058312,1,2056664
2060479,1,2056575
2060439,1,2056535
2058232,1,2056381
2058203,1,2056148
2057152,1,2056058
2057113,1,2055815
2060247,1,2055732
2057024,1,2055523
2056991,1,2055286
2056990,1,2055285
2070022,1,2077305
2073685,1,2076486
2073799,1,2074983
2076923,1,2074908
2076326,1,2072495
2076284,1,2072453
2076279,1,2072448
2076250,1,2072218
2075180,1,2072171
2075145,1,2072136
2075144,1,2072135
2075142,1,2072133
2076192,1,2071958
2076092,1,2071655
2076083,1,2071646
2076063,1,2071423
2076052,1,2071412
2076026,1,2071386
2076015,1,2071375
2075980,1,2071138
2075974,1,2071132
2075973,1,2071131
2075969,1,2071127
2075949,1,2071107
2068284,1,2066110
2067190,1,2066048
2067473,1,2062878
2067462,1,2062867
2067461,1,2062866
2067460,1,2062865
2067447,1,2062852
2053235,1,2062140
2053234,1,2062139
2052189,1,2062113
2054316,1,2061988
2054236,1,2061707
2054216,1,2061687
2054146,1,2061415
2053072,1,2061373
2053043,1,2061344
2053990,1,2060858
2053989,1,2060857
2052944,1,2060843
2052943,1,2060842
2053961,1,2060628
2053960,1,2060627
2053959,1,2060626
2053889,1,2060353
2053862,1,2060326
2052811,1,2060306
2053843,1,2060104
2052614,1,2059498
2052613,1,2059497
2052612,1,2059496
2052603,1,2059487
2052540,1,2059220
2052539,1,2059219
2052508,1,2059188
2052493,1,2059173
2052369,1,2058643
2052344,1,2058414
2052338,1,2058408
2052318,1,2058388
2052317,1,2058387
2052237,1,2058103
2046614,1,2052654
2046600,1,2052439
2046598,1,2052437
2046568,1,2052407
2046539,1,2052378
2046354,1,2051590
2045876,1,2049705
2045855,1,2049684
2045807,1,2049435
2045806,1,2049434
2051795,1,2047765
2050557,1,2047145
2051493,1,2046650
2050069,1,2045240
2038316,1,2040088
2038310,1,2040082
2060106,1,2055184
2060098,1,2055176
2056919,1,2055010
2060017,1,2054891
2058921,1,2054822
2058914,1,2054815
2057880,1,2054808
2057743,1,2054263
2057729,1,2054249
2057705,1,2054225
2059803,1,2054067
2057674,1,2053991
2057646,1,2053963
2059748,1,2053809
2043534,1,2053295
2045541,1,2052886
2046620,1,2052660
2045401,1,2052340
2044139,1,2051474
2046943,1,2049538
2046928,1,2049523
2079120,1,2087701
2078949,1,2087128
2078622,1,2085791
2078573,1,2085540
2070015,1,2077298
2077032,1,2071169
2076995,1,2070930
2050778,1,2047976
2050716,1,2047914
2049067,1,2045678
2043386,1,2045158
2043040,1,2044812
2043437,1,2044673
2042857,1,2044629
2042762,1,2044534
2042594,1,2044366
2042591,1,2044363
2042533,1,2044305
2042349,1,2044121
2042331,1,2044103
2042298,1,2044070
2042258,1,2044030
2042240,1,2044012
2042169,1,2043941
2042105,1,2043877
2041849,1,2043621
2041617,1,2043389
2041591,1,2043363
2041918,1,2043221
2041307,1,2043079
2041282,1,2043054
2041166,1,2042938
2040688,1,2042460
2040671,1,2042443
2040364,1,2042136
2039789,1,2041561
2039774,1,2041546
2039693,1,2041465
2039618,1,2041390
2039353,1,2041125
2039129,1,2040901
2039036,1,2040808
2038997,1,2040769
2038968,1,2040740
2038671,1,2040443
2038475,1,2040247
2038902,1,2040205
2038237,1,2040009
2038187,1,2039959
2037996,1,2039768
2037627,1,2039399
2037502,1,2039274
2037496,1,2039268
2037359,1,2039131
2037258,1,2039030
2037032,1,2038804
2036946,1,2038718
2036840,1,2038612
2036818,1,2038590
2036883,1,2038182
2052751,1,2060042
2046453,1,2051890
2046386,1,2051622
2051301,1,2045848
2042427,1,2043663
2071825,1,2075589
2071789,1,2075553
2070642,1,2075495
2072856,1,2075398
2072822,1,2075364
2071775,1,2075338
2071729,1,2075292
2070608,1,2075260
2070583,1,2075235
2072789,1,2075130
2072783,1,2075124
2072777,1,2075118
2072763,1,2075104
2072761,1,2075102
2072757,1,2075098
2044603,1,2053359
2044582,1,2053338
2043544,1,2053305
2043511,1,2053272
2044543,1,2053096
2044542,1,2053095
2044532,1,2053085
2044520,1,2053073
2044519,1,2053072
2044518,1,2053071
2044510,1,2053063
2047716,1,2053004
2045544,1,2052889
2071692,1,2075054
2073820,1,2075003
2074842,1,2074802
2074840,1,2074800
2074837,8,2074797
2074778,1,2074738
2076834,1,2074616
2074764,1,2074523
2074757,1,2074516
2076804,1,2074384
2076801,1,2074381
2074689,1,2074247
2074684,1,2074242
2074676,1,2074234
2077814,1,2074176
2076746,1,2074124
2076736,1,2074114
2076708,1,2074086
2075620,1,2074027
2075619,1,2074026
2074643,1,2073999
2074639,1,2073995
2077743,1,2073904
2076684,1,2073861
2076654,1,2073831
2075586,1,2073790
2074546,1,2073698
2074522,1,2073674
2074513,1,2073665
2077643,1,2073601
2074475,1,2073424
2074453,1,2073402
2077599,1,2073355
2077589,1,2073345
2077588,1,2073344
2077575,1,2073331
2077572,1,2073328
2076511,1,2073285
2075422,1,2073222
2075389,1,2073189
2074387,1,2073133
2077556,1,2073110
2077529,1,2073083
2077525,1,2073079
2077521,1,2073075
2077520,1,2073074
2077509,1,2073063
2077502,1,2073056
2077501,7,2073055
2076459,1,2073032
2075343,1,2072941
2075342,1,2072940
2075340,1,2072938
2074363,1,2072907
2074350,1,2072894
2074349,1,2072893
2074334,1,2072878
2074319,1,2072863
2074318,1,2072862
2074317,1,2072861
2074316,1,2072860
2074315,1,2072859
2077497,1,2072849
2077476,1,2072829
2077471,1,2072824
2077468,1,2072821
2077467,1,2072820
2077465,1,2072818
2077462,1,2072815
2077460,1,2072813
2077459,1,2072812
2077458,1,2072811
2077449,1,2072802
2077441,1,2072794
2077438,1,2072791
2077437,1,2072790
2075289,1,2072685
2074305,1,2072646
2074300,1,2072642
2074244,1,2072586
2074242,1,2072584
2074238,1,2072580
2075239,1,2072432
2075237,1,2072430
2075229,1,2072422
2075211,1,2072404
2075197,1,2072390
2075196,1,2072389
2075186,1,2072379
2075185,1,2072378
2074237,1,2072377
2074235,1,2072375
2074042,1,2071778
2075032,1,2071618
2075001,1,2071587
2074019,1,2071553
2074978,1,2071361
2074968,1,2071351
2074945,1,2071328
2074919,1,2071302
2074888,1,2071068
2068353,1,2066383
2068351,1,2066381
2068335,1,2066365
2045517,1,2052862
2044475,1,2052825
2044466,1,2052816
2044463,1,2052813
2044453,1,2052803
2044451,1,2052801
2045500,1,2052642
2045497,1,2052639
2045496,1,2052638
2045486,1,2052628
2045467,1,2052609
2045461,1,2052603
2045437,1,2052579
2044401,1,2052548
2044395,1,2052542
2045433,1,2052372
2045419,1,2052358
2045399,1,2052338
2045398,1,2052337
2044362,1,2052306
2044360,1,2052304
2045351,1,2052087
2045342,1,2052078
2044269,1,2052010
2044256,1,2051997
2044247,1,2051988
2047458,1,2051939
2045292,1,2051825
2045275,1,2051808
2044182,1,2051720
2044173,1,2051711
2044165,1,2051703
2047239,1,2051654
2046351,1,2051587
2045235,1,2051565
2045220,1,2051550
2045178,1,2051508
2044153,1,2051488
2044140,1,2051475
2044129,1,2051464
2044123,1,2051458
2044115,1,2051450
2047625,1,2051430
2045134,1,2051261
2045131,1,2051258
2045127,1,2051254
2044087,1,2051219
2044086,1,2051218
2045095,1,2051019
2045090,1,2051014
2045081,1,2051005
2045080,1,2051004
2045079,1,2051003
2045062,1,2050986
2045048,1,2050972
2045043,1,2050967
2044017,1,2050946
2044013,1,2050942
2043977,1,2050906
2043973,1,2050902
2043971,1,2050900
2043968,1,2050897
2046139,1,2050772
2044978,1,2050699
2044968,1,2050689
2043925,1,2050651
2044963,1,2050481
2044953,1,2050471
2044933,1,2050451
2044931,1,2050449
2044914,1,2050432
2044911,1,2050429
2044906,1,2050424
2043858,1,2050381
2047087,1,2050288
2046031,1,2050262
2044897,1,2050212
2044887,1,2050202
2044884,1,2050199
2044874,7,2050189
2044849,1,2050164
2043819,1,2050139
2043798,1,2050118
2044829,1,2049941
2044818,1,2049930
2044800,1,2049912
2043754,1,2049871
2043723,1,2049840
2043715,1,2049832
2043708,1,2049825
2043702,1,2049819
2044753,1,2049662
2043665,1,2049579
2043629,1,2049543
2047876,1,2049110
2047870,1,2049104
2049933,1,2048973
2048790,1,2048597
2049464,1,2047086
2048327,1,2046708
2048252,1,2046430
2051372,1,2046123
2051348,1,2046099
2051337,1,2046088
2048163,1,2045935
2051324,1,2045871
2051320,1,2045867
2072670,1,2079044
2071427,1,2078489
2039495,1,2041267
2036623,1,2038397
2067548,1,2609700
2048853,1,2608698
2036306,1,2608186
2071439,1,2602841
2072390,1,2602830
2069729,1,2602804
2077493,1,2602349
2067157,1,2066015
2067099,1,2065754
2068130,1,2065552
2068039,1,2065260
2068032,1,2065253
2068010,1,2065030
2067947,1,2064766
2067907,1,2064726
2067906,1,2064725
2067750,1,2063962
2067743,1,2063956
2067724,1,2063937
2067713,1,2063926
2051319,1,2045866
2050200,1,2045775
2051217,1,2045560
2051204,1,2045547
2051195,1,2045538
2051193,1,2045332
2051175,1,2045314
2051163,1,2045302
2051162,1,2045301
2051154,1,2045293
2051148,1,2045287
2050066,1,2045237
2050029,1,2045200
2043413,1,2045185
2043412,1,2045184
2077920,1,2087327
2078681,1,2086053
2078204,1,2084166
2078202,1,2084164
2078195,1,2084157
2078188,1,2084150
2078187,1,2084149
2078179,1,2083939
2078173,1,2083934
2078167,1,2083928
2078165,1,2083926
2078161,1,2083922
2078153,1,2083914
2078151,1,2083912
2078150,1,2083911
2078142,1,2083903
2078138,1,2083899
2078130,1,2083891
2078128,1,2083889
2078127,1,2083888
2078125,1,2083886
2078121,1,2083882
2078111,1,2083670
2067627,1,2063638
2067611,1,2063420
2067580,1,2063389
2067579,1,2063388
2067574,1,2063383
2067573,1,2063382
2068477,1,2062649
2068456,1,2062628
2068448,1,2062620
2068433,1,2062402
2068426,1,2062395
2068421,1,2062390
2068419,1,2062388
2068418,1,2062387
2068416,1,2062385
2068415,1,2062384
2068412,1,2062381
2068401,1,2062370
2068400,1,2062369
2068380,1,2062349
2068375,1,2062344
2052152,1,2062076
2053194,1,2061897
2053175,1,2061878
2052145,1,2061865
2055410,1,2061786
2053144,1,2061647
2055328,1,2061501
2053042,1,2061343
2055286,1,2061256
2055237,1,2061207
2052774,1,2060269
2054902,1,2059859
2054901,1,2059858
2054900,1,2059857
2054899,1,2059856
2053751,1,2059809
2053742,1,2059800
2053727,1,2059785
2052572,1,2059456
2053623,1,2059277
2053578,1,2059232
2054690,1,2059041
2053535,1,2058987
2053526,1,2058978
2053372,1,2058420
2053366,1,2058211
2053361,1,2058207
2044666,1,2053625
2044664,1,2053623
2043600,1,2053564
2046854,1,2053500
2045645,1,2053394
2044607,1,2053363
2044606,1,2053362
2044595,1,2053351
2046784,1,2053228
2046753,1,2053197
2045610,1,2053158
2045574,1,2053122
2045573,1,2053121
2046742,1,2052983
2045540,1,2052885
2045539,1,2052884
2045534,1,2052879
2044490,1,2052840
2044489,1,2052839
2044456,1,2052806
2044418,1,2052565
2044415,1,2052562
2045411,1,2052350
2044348,1,2052292
2044330,1,2052274
2044325,1,2052269
2047642,1,2052189
2047641,1,2052188
2046533,1,2052171
2046497,1,2052135
2045355,1,2052091
2044274,1,2052015
2044250,1,2051991
2046457,1,2051894
2045274,1,2051807
2045255,1,2051788
2044189,1,2051727
2044168,1,2051706
2047282,1,2051697
2045198,1,2051528
2045176,1,2051506
2044135,1,2051470
2044121,1,2051456
2044119,1,2051454
2044098,1,2051433
2047611,1,2051416
2047583,1,2051388
2047564,1,2051369
2046311,1,2051346
2046281,1,2051316
2046277,1,2051312
2045137,1,2051264
2045135,1,2051262
2045126,1,2051253
2045105,1,2051232
2046258,1,2051092
2046216,1,2051050
2046214,1,2051048
2045078,1,2051002
2043387,1,2045159
2043354,1,2045126
2043285,1,2045057
2043284,1,2045056
2043281,1,2045053
2043277,1,2045049
2043225,1,2044997
2043222,1,2044994
2043189,1,2044961
2043188,1,2044960
2043118,1,2044890
2043108,1,2044880
2043065,1,2044837
2043064,1,2044836
2042979,1,2044751
2042975,1,2044747
2042970,1,2044742
2042961,1,2044733
2043473,1,2044709
2043471,1,2044707
2043434,1,2044670
2043433,1,2044669
2042886,1,2044658
2042861,1,2044633
2042856,1,2044628
2042851,1,2044623
2042846,1,2044618
2042836,1,2044608
2042834,1,2044606
2042809,1,2044581
2042789,1,2044561
2042766,1,2044538
2042752,1,2044524
2042745,1,2044517
2042729,1,2044501
2042720,1,2044492
2042704,1,2044476
2042699,1,2044471
2042673,1,2044445
2042664,1,2044436
2042637,1,2044409
2042601,1,2044373
2042592,1,2044364
2042590,1,2044362
2042589,1,2044361
2042582,1,2044354
2042556,1,2044328
2042915,1,2044218
2042903,1,2044206
2042901,1,2044204
2042894,1,2044197
2042891,1,2044194
2042419,1,2044191
2042416,1,2044188
2042414,1,2044186
2042397,1,2044169
2042389,1,2044161
2042381,1,2044153
2042369,1,2044141
2042366,1,2044138
2042362,1,2044134
2042359,1,2044131
2042355,1,2044127
2042336,1,2044108
2042326,1,2044098
2042315,1,2044087
2042310,1,2044082
2042299,1,2044071
2042266,1,2044038
2042264,1,2044036
2042224,1,2043996
2042221,1,2043993
2042202,1,2043974
2042201,1,2043973
2042173,1,2043945
2042144,1,2043916
2042142,1,2043914
2042125,1,2043897
2042118,1,2043890
2042096,1,2043868
2042073,1,2043845
2042055,1,2043827
2042053,1,2043825
2042050,1,2043822
2042049,1,2043821
2042041,1,2043813
2042040,1,2043812
2042029,1,2043801
2042028,1,2043800
2042023,1,2043795
2042018,1,2043790
2042016,1,2043788
2042003,1,2043775
2042002,1,2043774
2041968,1,2043740
2041960,1,2043732
2041959,1,2043731
2041956,1,2043728
2042486,1,2043722
2042474,1,2043710
2042472,1,2043708
2042446,1,2043682
2041873,1,2043645
2041855,1,2043627
2041846,1,2043618
2041833,1,2043605
2041800,1,2043572
2077957,1,2087364
2077956,1,2087363
2077923,1,2087330
2077916,1,2087323
2079990,8,2086939
2079980,1,2086929
2079975,1,2086924
2079974,1,2086923
2079960,1,2086707
2078860,1,2086636
2078854,1,2086630
2079882,1,2086426
2079881,1,2086425
2079842,1,2086386
2079827,1,2086371
2079775,1,2086116
2079750,1,2085890
2079669,1,2085607
2079568,1,2085305
2079565,1,2085302
2078474,1,2085239
2079921,1,2086668
2078837,1,2086613
2078821,1,2086597
2078820,1,2086596
2079690,1,2085830
2079638,4,2085576
2069459,1,2079172
2075836,1,2074844
2075835,1,2074843
2074749,1,2074508
2074748,1,2074507
2074739,1,2074498
2074738,1,2074497
2075690,1,2074298
2074677,1,2074235
2074662,1,2074220
2077693,1,2073651
2071618,1,2079282
2071601,1,2079265
2072721,1,2079095
2072699,1,2079073
2071523,1,2078986
2071513,1,2078976
2071511,1,2078974
2070483,1,2078967
2070396,1,2078679
2070384,1,2078667
2073586,1,2078606
2072588,1,2078561
2071440,1,2078501
2071430,1,2078492
2070327,1,2078410
2070315,1,2078398
2073348,1,2078304
2073347,1,2078303
2072468,1,2078241
2071360,1,2078222
2071340,1,2078202
2070257,1,2078140
2070256,1,2078139
2070250,1,2078133
2070232,1,2078115
2070220,1,2078103
2073190,1,2078082
2073187,1,2078079
2073183,1,2078075
2073179,1,2078071
2073178,1,2078070
2072439,1,2078012
2072430,1,2078003
2072410,1,2077983
2072409,1,2077982
2071266,1,2077928
2071249,1,2077911
2070166,1,2077849
2073505,1,2077789
2073504,1,2077788
2073491,1,2077775
2072336,1,2077709
2071191,1,2077653
2070095,1,2077578
2073320,1,2077539
2073312,1,2077531
2073295,1,2077514
2073290,1,2077509
2073285,1,2077504
2073280,1,2077499
2072267,1,2077439
2072264,1,2077436
2072262,1,2077434
2072258,1,2077430
2073117,1,2077271
2073093,7,2077247
2072241,1,2077212
2072234,1,2077205
2071080,1,2077140
2071035,1,2077095
2073458,1,2077003
2073453,1,2076998
2072183,1,2076953
2072176,1,2076946
2072175,1,2076945
2072163,1,2076933
2071025,1,2076884
2071020,1,2076879
2071005,1,2076864
2070997,1,2076856
2072109,1,2076678
2070956,1,2076614
2070955,1,2076613
2070954,1,2076612
2069814,1,2076497
2072034,1,2076401
2070863,1,2076319
2073024,1,2076169
2073019,1,2076164
2073015,1,2076160
2073010,1,2076155
2071966,1,2076132
2071952,1,2076118
2070814,1,2076069
2069681,1,2075963
2071881,1,2075846
2070754,1,2075808
2070746,1,2075800
2071846,1,2075610
2071637,1,2079301
2071576,1,2079038
2071558,1,2079021
2070390,1,2078673
2073568,1,2078588
2072538,1,2078511
2072532,1,2078505
2073412,1,2078367
2072464,1,2078237
2070263,1,2078146
2072416,1,2077989
2073549,1,2077832
2071159,1,2077420
2071040,1,2077100
2071015,1,2076874
2070985,1,2076844
2071988,1,2076355
2073035,1,2076180
2071920,1,2076086
2070791,1,2076046
2072990,1,2075934
2071866,1,2075831
2071856,1,2075821
2071849,1,2075612
2074653,1,2074211
2074452,1,2073401
2075106,1,2071895
2067112,1,2065767
2067068,1,2065520
2067056,1,2065509
2067052,1,2065505
2067047,1,2065500
2067007,1,2065460
2068867,1,2064254
2068792,1,2063976
2067391,1,2062593
2053038,1,2061339
2052931,1,2060830
2052912,1,2060811
2054773,1,2059326
2044676,1,2053635
2044673,1,2053632
2044662,1,2053621
2044637,1,2053596
2043625,1,2053589
2043616,1,2053580
2043613,1,2053577
2043605,1,2053569
2043577,1,2053541
2046838,1,2053484
2044623,1,2053379
2060069,1,2054943
2073467,1,2077012
2069858,1,2076541
2073468,1,2077013
2065930,1,2065142
2060068,1,2054942
2035790,1,2037304
2035782,1,2037296
2046259,1,2608713
2078793,1,2603915
2073962,1,2602332
2074864,1,2071044
2044052,1,2051184
2042917,1,2044220
2069264,1,2065865
2069263,1,2065864
2067110,1,2065765
2067108,1,2065763
2068131,1,2065553
2067022,1,2065475
2067021,1,2065474
2069132,1,2065329
2068022,1,2065042
2069049,1,2064842
2069048,1,2064841
2068996,1,2064789
2068995,1,2064788
2067930,1,2064749
2067904,1,2064723
2068853,1,2064240
2068852,1,2064239
2068851,1,2064238
2068823,1,2064007
2068822,1,2064006
2067731,1,2063944
2067681,1,2063692
2067680,1,2063691
2067648,1,2063659
2067647,1,2063658
2067567,1,2063376
2068561,1,2062936
2068514,1,2062889
2053275,1,2062180
2052150,1,2062074
2052139,1,2061859
2052137,1,2061857
2052112,1,2061832
2052098,1,2061818
2052096,1,2061816
2053158,1,2061660
2053157,1,2061659
2055274,1,2061244
2055213,1,2060981
2055139,1,2060705
2054849,1,2059604
2054823,1,2059578
2054776,1,2059329
2054775,1,2059328
2054774,1,2059327
2053629,1,2059283
2053619,1,2059273
2053615,1,2059269
2053584,1,2059238
2053583,1,2059237
2053582,1,2059236
2053581,1,2059235
2053500,1,2058750
2043594,1,2053558
2046865,1,2053511
2043518,1,2053279
2046778,1,2053222
2046777,1,2053221
2045524,1,2052869
2045520,1,2052865
2045519,1,2052864
2047526,1,2052749
2045459,1,2052601
2047329,1,2052486
2047328,1,2052485
2044351,1,2052295
2045354,1,2052090
2045353,1,2052089
2044280,1,2052021
2047473,1,2051954
2045245,1,2051778
2047232,1,2051647
2047231,1,2051646
2044147,1,2051482
2044143,1,2051478
2046262,1,2051297
2047163,1,2050566
2047141,1,2050342
2044891,1,2050206
2044858,1,2050173
2044857,1,2050172
2046911,1,2049506
2047914,1,2049352
2048930,1,2049140
2048929,1,2049139
2048928,1,2049138
2048927,1,2049137
2052077,1,2048860
2052076,1,2048859
2052062,1,2048845
2052036,1,2048819
2052035,1,2048818
2049870,1,2048710
2048849,1,2048656
2048848,1,2048655
2048847,1,2048654
2050839,1,2048239
2049478,1,2047303
2048482,1,2047271
2048481,1,2047270
2049285,1,2046502
2051381,1,2046132
2048153,1,2045925
2051251,1,2045594
2043141,1,2044913
2043043,1,2044815
2042845,1,2044617
2042760,1,2044532
2042621,1,2044393
2042307,1,2044079
2042306,1,2044078
2042267,1,2044039
2042188,1,2043960
2041576,1,2043348
2041395,1,2043167
2041318,1,2043090
2041317,1,2043089
2068295,1,2066121
2068293,1,2066119
2067975,1,2064995
2067972,1,2064992
2067450,1,2062855
2067439,1,2062844
2067438,1,2062843
2067296,1,2062294
2053288,1,2062193
2053278,1,2062183
2054138,1,2061407
2052985,1,2061085
2052959,1,2061059
2052892,1,2060791
2052765,1,2060260
2073689,1,2074672
2077482,1,2072835
2077481,1,2072834
2077480,1,2072833
2077479,1,2072832
2056218,1,2059947
2041316,1,2043088
2040828,1,2042600
2040787,1,2042559
2040756,1,2042528
2040755,1,2042527
2040734,1,2042506
2040700,1,2042472
2040366,1,2042138
2040172,1,2041944
2040171,1,2041943
2040170,1,2041942
2039796,1,2041568
2039706,1,2041478
2039705,1,2041477
2039703,1,2041475
2039685,1,2041457
2039684,1,2041456
2039683,1,2041455
2039682,1,2041454
2039596,1,2041368
2039286,1,2041058
2038752,1,2040524
2038665,1,2040437
2038664,1,2040436
2038510,1,2040282
2038509,1,2040281
2038508,1,2040280
2038932,1,2040235
2038282,1,2040054
2038281,1,2040053
2038280,1,2040052
2038279,1,2040051
2038276,1,2040048
2038275,1,2040047
2038274,1,2040046
2038273,1,2040045
2038258,1,2040030
2038256,1,2040028
2038160,1,2039932
2038020,1,2039792
2038019,1,2039791
2037676,1,2039448
2037515,1,2039287
2037909,1,2039212
2037908,1,2039211
2037203,1,2038975
2037027,1,2038799
2037431,1,2038667
2037428,1,2038664
2036763,1,2038535
2036730,1,2038502
2036892,1,2038191
2036214,1,2037995
2036180,1,2037961
2036179,1,2037960
2036144,1,2037926
2035721,1,2037573
2035709,1,2037561
2035646,1,2037499
2035645,1,2037498
2076206,1,2602338
2052518,1,2059198
2054729,1,2059080
2054728,1,2059079
2052450,1,2058928
2053464,1,2058714
2052399,1,2058673
2052398,1,2058672
2045711,1,2053661
2046385,1,2051621
2046366,1,2051602
2046365,1,2051601
2046364,1,2051600
2046361,1,2051597
2046360,1,2051596
2046359,1,2051595
2046307,1,2051342
2046306,1,2051341
2046305,1,2051340
2046198,1,2051032
2045875,1,2049704
2049700,1,2048134
2050663,1,2047657
2050630,1,2047421
2050624,1,2047415
2050506,1,2046890
2050505,1,2046889
2051485,1,2046642
2051479,1,2046636
2051478,1,2046635
2050407,1,2046590
2050130,1,2045503
2072798,1,2602366
2070070,1,2077353
2069948,1,2077031
2069891,1,2076774
2076426,1,2072999
2076425,1,2072998
2076424,1,2072997
2076329,1,2072498
2076262,1,2072230
2076163,1,2071929
2076162,1,2071928
2076066,1,2071426
2076065,1,2071425
2076965,1,2070900
2076964,1,2070899
2076963,1,2070898
2076962,1,2070897
2053109,1,2061612
2053052,1,2061353
2054587,1,2058535
2054586,1,2058534
2076564,1,2073539
2077571,1,2073327
2077569,1,2073325
2075049,1,2071838
2065094,1,2066140
2066689,1,2064130
2066654,1,2063892
2050803,1,2048203
2035569,1,2037423
2035568,1,2037422
2077567,1,2073121
2052283,1,2058353
2076601,1,2073576
2074505,1,2073454
2074503,1,2073452
2077634,1,2073390
2074425,1,2073171
2074424,1,2073170
2076449,1,2073022
2075225,1,2072418
2075120,1,2072111
2074137,1,2072075
2075023,1,2071609
2075022,1,2071608
2074865,1,2071045
2073886,1,2071018
2073825,1,2070957
2069265,1,2065866
2040612,1,2042384
2040604,1,2042376
2040586,1,2042358
2040579,1,2042351
2040578,1,2042350
