property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9346093,8350026,7,,,
9346094,8350028,6,,,
9346095,8350029,7,,,
9346096,8350029,7,,,
9346097,8350030,5,,,
9346098,8350030,7,,,
9346100,8350032,4,,,
9346101,8350033,4,,,
9346102,8350034,6,,,
9346103,8350035,7,,,
9346104,8350035,7,,,
9346105,8350035,7,,,
9346106,8350036,4,,,
9346107,8350037,5,,,
9346108,8350037,7,,,
9346109,8350039,7,,,
9346110,8350040,7,,,
9346111,8350040,7,,,
9346112,8350041,7,,,
9346113,8350041,7,,,
9346114,8350041,7,,,
9346115,8350041,7,,,
9344633,8348986,7,,,
9344634,8348986,7,,,
9344635,8348986,7,,,
9344636,8348987,7,,,
9344637,8348987,7,,,
9344638,8348987,7,,,
9344639,8348988,4,,,
9344640,8348989,7,,,
9344641,8348990,4,,,
9344642,8348991,7,,,
9344643,8348991,7,0,,
9344644,8348992,5,,,
9344645,8348992,7,,,
9344646,8348993,7,,,
9344647,8348993,7,,,
9344648,8348993,7,,,
9344649,8348993,7,,,
9344650,8348994,5,,,
9344651,8348994,7,,,
9344652,8348995,4,,,
9344653,8348996,4,,,
9344656,8348998,3,,,
9344657,8348999,7,,,
9344658,8349001,7,,,
9344659,8349001,7,,,
9344660,8349001,7,,,
9344661,8349001,7,,,
9344662,8349002,5,,,
9344663,8349002,7,,,
9344664,8349003,5,,,
9344665,8349003,7,,,
9344666,8349004,7,,,
9344667,8349005,5,,,
9344668,8349005,7,,,
9344669,8349006,5,,,
9344670,8349006,7,,,
9344671,8349007,5,,,
9344672,8349007,7,,,
9344673,8349007,7,,,
9344674,8349008,5,,1,
9344675,8349008,7,1,,
9344676,8349009,7,,,
9344680,8349011,7,0,,
9344681,8349012,1,,,
9344682,8349013,7,0,,
9344683,8349014,6,,,
9344684,8349014,6,,,
9344685,8349015,1,,,
9344686,8349015,4,,,
9344687,8349016,1,,,
9344688,8349017,6,,,
9344689,8349018,6,,,
9344690,8349021,4,,,
9344691,8349022,4,,,
9344692,8349023,4,,,
9344693,8349024,7,,,
9344694,8349024,7,,,
9344695,8349024,7,,,
9344696,8349024,7,,,
9344697,8349025,4,,,
9344698,8349026,7,,,
9344699,8349027,7,,,
9344700,8349027,7,,,
9344701,8349029,7,,,
9344702,8349030,7,,,
9344703,8349030,7,,,
9344704,8349030,7,,,
9344705,8349031,7,0,,
9344706,8349032,4,,,
9344707,8349033,4,,,
9344710,8349038,7,,,
9344711,8349038,7,,,
9344712,8349038,7,,,
9344713,8349038,7,,,
9344714,8349039,7,,,
9344715,8349040,5,,,
9344716,8349040,7,,,
9344717,8349041,7,,,
9344718,8349042,7,,,
9344719,8349043,7,,,
9344720,8349044,7,,,
9344721,8349045,4,,,
9344722,8349046,7,,,
9344723,8349046,7,,,
9344724,8349046,7,,,
9344726,8349048,7,,,
9344727,8349051,5,,,
9344728,8349051,7,,,
9344729,8349052,7,,,
9344730,8349053,1,,,
9344731,8349054,5,,,
9344732,8349054,7,,,
9344733,8349055,7,0,,
9344734,8349056,4,,,
9344735,8349057,4,,,
9345128,8349338,4,,,
9345129,8349338,4,,,
9345130,8349340,4,,,
9345131,8349341,7,,,
9345132,8349342,4,,,
9345133,8349343,8,,,
9345134,8349344,7,,,
9345135,8349345,4,,,
9345136,8349346,7,1,,
9345137,8349347,4,,,
9345138,8349348,7,,,
9345139,8349348,7,,,
9345140,8349349,7,,,
9345141,8349349,7,,,
9345142,8349350,7,,,
9345143,8349351,7,,,
9345144,8349351,7,,,
9345145,8349351,7,,,
9345146,8349352,4,,,
9345147,8349353,7,,,
9345150,8349355,7,,,
9345151,8349355,7,,,
9345152,8349355,7,,,
9345153,8349355,7,,,
9345154,8349355,7,,,
9343799,8348371,5,,,
9343800,8348371,7,,,
9343801,8348372,7,,,
9343805,8348376,7,,,
9343806,8348376,7,,,
9343813,8348379,5,,,
9343814,8348379,7,,,
9343815,8348380,5,,,
9343816,8348380,7,,,
9343817,8348381,7,,,
9343818,8348382,5,,,
9343819,8348382,7,,,
9343820,8348383,7,,,
9343821,8348384,6,,,
9343822,8348385,5,,1,
9343823,8348385,7,1,,
9343824,8348385,7,,,
9343825,8348385,7,,,
9343826,8348385,7,,,
9343830,8348388,7,0,,
9343831,8348389,5,,,
9343832,8348389,7,,,
9343833,8348390,5,,1,
9343834,8348390,7,1,,
9343836,8348392,1,,,
9343837,8348393,6,,,
9343838,8348394,7,,,
9343839,8348394,7,,,
9343840,8348395,7,,,
9343841,8348395,7,,,
9343842,8348396,7,,,
9343843,8348396,7,,,
9343844,8348398,5,,1,
9343845,8348398,7,1,,
9343846,8348399,5,,0,
9343847,8348399,7,0,,
9343848,8348400,4,,,
9343849,8348401,7,,,
9343850,8348401,7,,,
9343851,8348402,4,,,
9343852,8348403,4,,,
9343853,8348405,7,,,
9343854,8348405,7,,,
9343855,8348405,7,,,
9343856,8348406,5,,1,
9343857,8348406,7,1,,
9343858,8348408,7,0,,
9343859,8348409,7,,,
9343860,8348410,1,,,
9343861,8348411,4,,,
9343862,8348412,5,,0,
9343863,8348412,7,0,,
9343864,8348413,4,,,
9343865,8348415,7,,,
9343870,8348418,7,,,
9343871,8348419,5,,,
9343872,8348419,7,,,
9343873,8348420,4,,,
9344736,8349058,7,,,
9344737,8349058,7,,,
9344738,8349059,5,,,
9344739,8349059,7,,,
9344740,8349061,7,,,
9344741,8349062,6,,,
9344742,8349063,7,,,
9344743,8349064,7,,,
9344744,8349065,6,,,
9344745,8349066,7,,,
9344746,8349067,5,,1,
9344747,8349067,7,1,,
9344748,8349067,7,,,
9344749,8349067,7,,,
9344750,8349067,7,,,
9344751,8349067,7,,,
9344752,8349068,7,,,
9344753,8349068,7,,,
9344754,8349068,7,,,
9344755,8349068,7,,,
9344756,8349069,5,,1,
9344757,8349069,7,1,,
9344758,8349070,7,,,
9345155,8349356,7,0,,
9345157,8349358,7,,,
9345158,8349359,7,,,
9345159,8349359,7,,,
9345160,8349359,7,,,
9345161,8349360,7,,,
9345162,8349361,7,,,
9345163,8349362,7,,,
9345164,8349363,7,,,
9345165,8349363,7,,,
9345166,8349364,5,,,
9345167,8349364,7,,,
9345168,8349365,7,,,
9345169,8349365,7,,,
9345170,8349365,7,,,
9345171,8349366,5,,,
9345172,8349366,7,,,
9345173,8349367,4,,,
9345174,8349368,5,,,
9345175,8349368,7,,,
9345176,8349369,1,,,
9345177,8349370,5,,,
9345178,8349370,7,,,
9345179,8349371,1,,,
9345180,8349372,7,,,
9345181,8349372,7,,,
9345182,8349372,7,,,
9345183,8349372,7,,,
9345184,8349372,7,,,
9345185,8349373,7,0,,
9345186,8349374,5,,,
9345187,8349374,7,,,
9345188,8349375,4,,,
9345189,8349378,1,,,
9345190,8349379,6,,,
9345191,8349380,7,,,
9345192,8349380,7,,,
9345193,8349381,7,,,
9345194,8349382,4,,,
9345195,8349382,4,,,
9345196,8349384,7,,,
9345197,8349385,6,,,
9345198,8349386,6,,,
9345199,8349386,6,,,
9345200,8349387,5,,1,
9345201,8349387,7,1,,
9345202,8349390,6,,,
9345203,8349392,4,,,
9345204,8349393,7,,,
9345205,8349394,6,,,
9345206,8349396,5,,1,
9345207,8349396,7,1,,
9345208,8349396,7,,,
9345209,8349397,4,,,
9345210,8349398,7,,,
9345211,8349399,7,0,,
9345212,8349400,7,,,
9345213,8349400,7,,,
9345214,8349401,7,,,
9345215,8349402,4,,,
9345216,8349403,4,,,
9345217,8349404,5,,1,
9345218,8349404,7,1,,
9345219,8349405,7,,,
9345220,8349405,7,,,
9345221,8349405,7,,,
9345222,8349405,7,,,
9345223,8349406,5,,,
9345224,8349406,7,,,
9345225,8349407,7,,,
9345226,8349408,5,,,
9345227,8349408,7,,,
9345228,8349409,7,,,
9345229,8349409,7,,,
9345230,8349409,7,,,
9345231,8349409,7,,,
9345233,8349411,1,,,
9345234,8349412,7,,,
9345235,8349412,7,,,
9345236,8349412,7,,,
9345237,8349412,7,,,
9345238,8349413,7,,,
9345239,8349414,5,,,
9345240,8349414,7,,,
9345241,8349415,7,,,
9345242,8349415,7,,,
9345243,8349415,7,,,
9345244,8349415,7,,,
9345245,8349415,7,,,
9345246,8349416,5,,,
9345247,8349416,7,,,
9345248,8349417,4,,,
9345249,8349418,5,,0,
9345250,8349418,7,0,,
9345251,8349419,5,,,
9345252,8349419,5,,,
9345253,8349419,7,,,
9345254,8349419,7,,,
9345255,8349420,4,,,
9345256,8349421,5,,1,
9345257,8349421,7,1,,
9345258,8349422,4,,,
9345259,8349423,5,,,
9345260,8349423,7,,,
9345261,8349424,5,,1,
9345262,8349424,7,1,,
9343874,8348421,7,,,
9343875,8348421,7,,,
9343876,8348422,4,,,
9343877,8348423,7,,,
9343878,8348423,7,,,
9343879,8348424,5,,1,
9343880,8348424,7,1,,
9343881,8348424,7,,,
9343882,8348424,7,,,
9343883,8348426,7,0,,
9343885,8348428,7,,,
9343886,8348428,7,,,
9343887,8348428,7,,,
9343890,8348430,5,,1,
9343891,8348430,7,1,,
9343892,8348431,6,,,
9343893,8348432,5,,,
9343894,8348432,7,,,
9343895,8348433,7,0,,
9343896,8348435,5,,1,
9343897,8348435,7,1,,
9343898,8348436,5,,,
9343899,8348436,7,,,
9343900,8348437,5,,,
9343901,8348437,7,,,
9343902,8348437,7,,,
9343903,8348437,7,,,
9343904,8348437,7,,,
9343905,8348438,5,,1,
9343906,8348438,7,1,,
9343907,8348439,5,,,
9343908,8348439,7,,,
9343909,8348441,5,,,
9343910,8348441,7,,,
9343911,8348443,7,,,
9343912,8348444,6,,,
9343913,8348445,7,0,,
9343914,8348447,6,,,
9343915,8348448,4,,,
9343916,8348449,4,,,
9343917,8348451,7,,,
9343918,8348453,7,,,
9343919,8348454,4,,,
9343920,8348455,5,,1,
9343921,8348455,7,1,,
9343922,8348455,7,,,
9343923,8348455,7,,,
9343924,8348456,7,,,
9343925,8348457,7,,,
9345648,8349690,7,,,
9345649,8349690,7,,,
9345650,8349691,5,,,
9345651,8349691,7,,,
9345652,8349692,4,,,
9345653,8349693,4,,,
9345654,8349695,1,,,
9345655,8349696,1,,,
9345656,8349697,7,,,
9345657,8349697,7,,,
9345658,8349698,6,,,
9345659,8349699,7,,,
9345660,8349699,7,,,
9345661,8349700,7,,,
9345662,8349701,3,,,
9345663,8349701,6,,,
9345664,8349703,4,,,
9345665,8349705,4,,,
9345666,8349706,5,,1,
9345667,8349706,7,1,,
9345668,8349707,7,,,
9345669,8349708,4,,,
9345670,8349709,7,,,
9345671,8349709,7,,,
9345672,8349710,4,,,
9345673,8349711,4,,,
9345674,8349712,4,,,
9345675,8349714,5,,1,
9345676,8349714,7,1,,
9345677,8349714,7,,,
9345678,8349714,7,,,
9345679,8349714,7,,,
9345680,8349714,7,,,
9345681,8349714,7,,,
9345682,8349715,5,,1,
9345683,8349715,7,1,,
9345684,8349716,7,,,
9345685,8349717,7,,,
9345686,8349718,7,1,,
9345687,8349719,7,,,
9345688,8349719,7,0,,
9345689,8349720,4,,,
9345690,8349721,7,,,
9345691,8349721,7,,,
9345692,8349722,7,0,,
9345693,8349723,7,,,
9345694,8349723,7,,,
9345695,8349724,7,,,
9345696,8349724,7,,,
9345697,8349725,7,,,
9345698,8349726,7,,,
9345699,8349727,7,,,
9345700,8349728,4,,,
9345701,8349729,6,,,
9345702,8349730,5,,,
9345703,8349730,7,,,
9345704,8349731,7,0,,
9345705,8349732,7,,,
9345706,8349733,7,,,
9345707,8349733,7,,,
9345708,8349733,7,,,
9345709,8349733,7,,,
9345710,8349734,1,,,
9345711,8349735,6,,,
9344293,8348723,7,,,
9344294,8348723,7,,,
9344295,8348723,7,,,
9344297,8348725,5,,,
9344298,8348725,7,,,
9344299,8348726,5,,,
9344300,8348726,7,,,
9344301,8348727,7,0,,
9344303,8348729,7,,,
9344305,8348731,1,,,
9344307,8348733,7,,,
9344308,8348734,7,,,
9344309,8348735,7,,,
9344310,8348735,7,,,
9344311,8348735,7,,,
9344312,8348736,7,,,
9344313,8348737,5,,1,
9344314,8348737,7,1,,
9344315,8348738,7,,,
9344316,8348738,7,,,
9344317,8348739,7,,,
9344318,8348739,7,,,
9344319,8348739,7,,,
9344320,8348740,5,,1,
9344321,8348740,7,1,,
9344322,8348741,3,,,
9344324,8348743,7,,,
9344325,8348744,6,,,
9344326,8348746,7,0,,
9344327,8348748,7,0,,
9344328,8348749,4,,,
9344329,8348750,6,,,
9344330,8348751,5,,1,
9344331,8348751,7,1,,
9344332,8348754,4,,,
9344333,8348755,7,,,
9344334,8348755,7,,,
9344335,8348759,7,,,
9344336,8348760,5,,1,
9344337,8348760,7,1,,
9344338,8348761,5,,1,
9344339,8348761,7,1,,
9344340,8348764,4,,,
9344341,8348765,4,,,
9344342,8348766,5,,1,
9344343,8348766,7,1,,
9344344,8348767,7,,,
9344345,8348767,7,,,
9344346,8348768,7,,,
9344347,8348769,6,,,
9344349,8348772,6,,,
9344350,8348773,5,,,
9344351,8348773,7,,,
9344352,8348774,7,,,
9344353,8348775,7,,,
9344354,8348775,7,,,
9344355,8348776,7,,,
9344356,8348777,7,,,
9344357,8348779,7,,,
9344358,8348781,5,,,
9344359,8348781,7,,,
9344364,8348783,7,,,
9344365,8348784,5,,,
9344366,8348784,7,,,
9344367,8348785,7,,,
9344368,8348786,7,,,
9344369,8348786,7,,,
9344370,8348787,7,,,
9344371,8348788,7,,,
9344372,8348789,5,,1,
9344373,8348789,7,1,,
9344374,8348790,1,,,
9344375,8348792,5,,1,
9344376,8348792,7,1,,
9344377,8348793,7,,,
9344378,8348795,7,,,
9344379,8348796,4,,,
9344380,8348797,4,,,
9344381,8348798,7,,,
9344382,8348799,7,,,
9344383,8348799,7,,,
9345712,8349736,5,,,
9345713,8349736,7,,,
9345714,8349737,7,,,
9345715,8349738,4,,,
9345716,8349740,7,,,
9345717,8349740,7,,,
9345718,8349741,7,,,
9345719,8349743,5,,,
9345720,8349743,7,,,
9345721,8349744,7,,,
9345722,8349744,7,,,
9345723,8349745,4,,,
9345724,8349746,7,,,
9345725,8349747,5,,1,
9345726,8349747,7,1,,
9345727,8349748,6,,,
9345728,8349749,5,,1,
9345729,8349749,7,1,,
9345730,8349750,7,0,,
9345731,8349750,7,,,
9345732,8349752,4,,,
9345733,8349753,7,,,
9345734,8349754,7,,,
9345735,8349755,4,,,
9345736,8349758,5,,1,
9345737,8349758,7,1,,
9345738,8349759,4,,,
9345739,8349760,7,,,
9345740,8349764,7,,,
9345741,8349764,7,,,
9345742,8349765,6,,,
9345743,8349766,4,,,
9345744,8349766,4,,,
9345745,8349767,4,,,
9345746,8349768,7,,,
9345747,8349770,4,,,
9345748,8349771,5,,1,
9345749,8349771,7,1,,
9345750,8349772,7,,,
9345751,8349772,7,,,
9345752,8349773,5,,1,
9345753,8349773,7,1,,
9345754,8349774,7,0,,
9345755,8349776,7,,,
9345756,8349776,7,,,
9345757,8349776,7,,,
9345758,8349777,7,,,
9344384,8348800,7,,,
9344385,8348800,7,,,
9344386,8348802,5,,,
9344387,8348802,7,,,
9344388,8348803,5,,,
9344389,8348803,7,,,
9344390,8348804,5,,,
9344391,8348804,7,,,
9344393,8348806,5,,,
9344394,8348806,7,,,
9344395,8348807,5,,1,
9344396,8348807,7,1,,
9344397,8348808,5,,,
9344398,8348808,7,,,
9344399,8348809,4,,,
9346116,8350042,7,,,
9346117,8350042,7,,,
9346118,8350042,7,,,
9346119,8350042,7,,,
9346120,8350043,5,,1,
9346121,8350043,7,1,,
9346122,8350046,7,,,
9346123,8350047,4,,,
9346124,8350048,4,,,
9346125,8350048,5,,,
9346126,8350048,7,,,
9346127,8350049,5,,1,
9346128,8350049,7,1,,
9346129,8350050,4,,,
9346130,8350051,4,,,
9346131,8350052,1,,,
9346132,8350053,5,,1,
9346133,8350053,7,1,,
9346134,8350054,7,,,
9346135,8350055,7,,,
9346136,8350056,7,,,
9346137,8350057,7,,,
9346138,8350058,7,,,
9346139,8350059,7,,,
9346141,8350061,4,,,
9346142,8350062,7,0,,
9346143,8350063,3,,,
9346144,8350063,7,,,
9346145,8350063,7,,,
9346146,8350064,7,,,
9346147,8350065,4,,,
9346148,8350067,4,,,
9346149,8350068,7,,,
9346150,8350072,7,,,
9346151,8350073,8,,,
9346152,8350074,5,,,
9346153,8350074,7,,,
9346154,8350074,7,,,
9346155,8350075,4,,,
9346156,8350076,4,,,
9346157,8350077,5,,,
9346158,8350077,7,,,
9346159,8350078,7,,,
9346160,8350079,7,,,
9346161,8350080,6,,,
9346162,8350082,5,,,
9346163,8350082,7,,,
9346164,8350084,4,,,
9346165,8350088,3,,,
9346166,8350088,7,,,
9346167,8350091,6,,,
9346168,8350093,7,,,
9346169,8350094,7,,,
9346170,8350095,5,,1,
9346171,8350095,7,1,,
9346172,8350096,7,,,
9346173,8350097,7,,,
9346174,8350098,7,,,
9346175,8350098,7,,,
9346176,8350100,4,,,
9346177,8350101,4,,,
9346178,8350102,7,,,
9346179,8350102,7,,,
9346180,8350102,7,,,
9346181,8350103,5,,1,
9346182,8350103,7,1,,
9346183,8350104,7,,,
9346184,8350104,7,,,
9346185,8350104,7,,,
9346186,8350104,7,,,
9346187,8350104,7,,,
9346188,8350105,5,,,
9346189,8350105,7,,,
9346190,8350107,7,,,
9346191,8350111,7,0,,
9346192,8350112,5,,1,
9346193,8350112,7,1,,
9346194,8350113,4,,,
9346195,8350116,4,,,
9346196,8350117,1,,,
9346197,8350118,7,,,
9346198,8350118,7,,,
9346199,8350119,3,,,
9346200,8350119,7,,,
9346201,8350120,5,,,
9346202,8350120,7,,,
9346203,8350122,7,0,,
9346204,8350123,7,,,
9346205,8350124,7,,,
9346206,8350124,7,,,
9346207,8350124,7,,,
9346208,8350124,7,,,
9346209,8350124,7,,,
9346210,8350125,7,,,
9346211,8350125,7,,,
9346212,8350126,7,0,,
9346213,8350127,7,,,
9346214,8350128,5,,,
9346215,8350128,7,,,
9346216,8350129,4,,,
9344761,8349075,7,,,
9344762,8349075,7,,,
9344763,8349076,6,,,
9344764,8349077,7,,,
9344765,8349077,7,,,
9344766,8349077,7,,,
9344767,8349078,6,,,
9344768,8349078,6,,,
9344769,8349080,7,,,
9344770,8349080,7,,,
9344771,8349080,7,,,
9344772,8349080,7,,,
9344773,8349081,4,,,
9344774,8349082,7,,,
9344775,8349083,7,,,
9344776,8349085,7,,,
9344777,8349085,7,,,
9344778,8349085,7,,,
9344779,8349086,6,,,
9344780,8349088,4,,,
9344781,8349088,4,,,
9344782,8349089,7,,,
9344783,8349090,4,,,
9344784,8349090,4,,,
9344785,8349091,4,,,
9344786,8349092,7,0,,
9344787,8349092,7,,,
9344788,8349093,4,,,
9344789,8349094,5,,1,
9344790,8349094,7,1,,
9344791,8349095,7,,,
9344792,8349095,7,,,
9344793,8349096,4,,,
9344794,8349097,7,,,
9344795,8349097,7,,,
9344796,8349098,4,,,
9344797,8349099,7,1,,
9344798,8349100,7,,,
9344799,8349100,7,,,
9344800,8349100,7,,,
9344801,8349101,7,,,
9344802,8349101,7,,,
9344803,8349102,4,,,
9344804,8349103,7,,,
9344805,8349104,4,,,
9344807,8349107,7,,,
9344808,8349107,7,,,
9344809,8349108,7,,,
9344810,8349109,7,,,
9344811,8349110,4,,,
9344812,8349111,7,,,
9344813,8349112,4,,,
9344814,8349113,4,,,
9344815,8349114,5,,,
9344816,8349114,7,,,
9344817,8349115,7,,,
9344818,8349116,7,,,
9344819,8349116,7,0,,
9344820,8349116,7,,,
9344821,8349117,7,,,
9344822,8349118,6,,,
9344823,8349119,1,,,
9344824,8349120,7,,,
9344825,8349122,5,,,
9344826,8349122,7,,,
9344827,8349123,7,,,
9344828,8349123,7,,,
9344829,8349124,5,,,
9344830,8349124,7,,,
9344831,8349125,4,,,
9344832,8349126,4,,,
9344833,8349127,7,,,
9344834,8349128,7,,,
9344835,8349129,7,,,
9344836,8349129,7,,,
9344837,8349129,7,,,
9344838,8349130,7,,,
9345263,8349426,5,,1,
9345264,8349426,7,1,,
9345265,8349427,7,,,
9345266,8349428,5,,,
9345267,8349428,7,,,
9345268,8349429,2,,,
9345269,8349430,4,,,
9343926,8348458,7,1,,
9343927,8348459,7,,,
9343928,8348459,7,,,
9343929,8348459,7,,,
9343930,8348460,7,,,
9343931,8348460,7,,,
9343932,8348460,7,0,,
9343933,8348461,6,,,
9343934,8348461,6,,,
9343935,8348462,4,,,
9343936,8348463,5,,1,
9343937,8348463,7,1,,
9343938,8348464,7,,,
9343939,8348464,7,,,
9343940,8348465,4,,,
9343941,8348466,5,,,
9343942,8348466,7,,,
9343943,8348467,7,,,
9343944,8348467,7,,,
9343945,8348468,1,,,
9343946,8348469,7,,,
9343947,8348470,5,,1,
9343948,8348470,7,1,,
9343949,8348471,7,,,
9343950,8348472,7,0,,
9343951,8348472,7,,,
9343952,8348473,1,,,
9343953,8348476,4,,,
9343954,8348476,4,,,
9343955,8348477,7,,,
9343956,8348477,7,,,
9343957,8348477,7,,,
9343958,8348477,7,,,
9343959,8348478,7,,,
9343960,8348479,4,,,
9343961,8348481,5,,0,
9343962,8348481,7,0,,
9343963,8348482,5,,,
9343964,8348482,7,,,
9343965,8348483,7,,,
9343966,8348483,7,,,
9343967,8348483,7,,,
9343968,8348484,5,,,
9343969,8348484,7,,,
9343970,8348485,5,,,
9343971,8348485,5,,,
9343972,8348485,5,,,
9343973,8348485,5,,,
9343974,8348485,7,,,
9343975,8348485,7,,,
9343976,8348485,7,,,
9343977,8348485,7,,,
9343978,8348488,5,,,
9343979,8348488,7,,,
9343980,8348489,7,,,
9343981,8348489,7,,,
9343982,8348489,7,,,
9343983,8348489,7,,,
9343984,8348489,7,,,
9343985,8348490,7,,,
9343986,8348491,4,,,
9343987,8348492,5,,1,
9343988,8348492,7,1,,
9343989,8348493,7,,,
9342162,8347158,6,,,
9344839,8349132,7,,,
9344842,8349134,4,,,
9344843,8349135,5,,,
9344844,8349135,7,,,
9344845,8349136,7,0,,
9344846,8349137,7,,,
9344847,8349138,4,,,
9344848,8349140,4,,,
9344849,8349141,6,,,
9344850,8349142,1,,,
9344851,8349143,7,,,
9344852,8349143,7,,,
9344853,8349143,7,,,
9344854,8349143,7,,,
9344855,8349143,7,,,
9344856,8349144,5,,,
9344857,8349144,7,,,
9344858,8349145,5,,0,
9344859,8349145,7,0,,
9344860,8349146,5,,,
9344861,8349146,7,,,
9344862,8349147,4,,,
9344863,8349148,5,,,
9344864,8349148,7,,,
9344865,8349149,7,,,
9344866,8349150,7,,,
9344867,8349151,1,,,
9344868,8349152,5,,1,
9344869,8349152,7,1,,
9344870,8349153,4,,,
9344871,8349154,5,,1,
9344872,8349154,7,1,,
9344873,8349155,7,,,
9344874,8349156,6,,,
9344875,8349157,7,,,
9344876,8349159,4,,,
9344877,8349160,2,,,
9344878,8349161,5,,,
9344879,8349161,7,,,
9345270,8349431,5,,1,
9345271,8349431,7,1,,
9345272,8349432,5,,,
9345273,8349432,7,,,
9345274,8349432,7,,,
9345275,8349434,7,,,
9345276,8349434,7,,,
9345277,8349434,7,,,
9345278,8349434,7,,,
9345279,8349434,7,,,
9345280,8349435,5,,,
9345281,8349435,7,,,
9345282,8349436,5,,1,
9345283,8349436,7,1,,
9345284,8349437,4,,,
9345285,8349438,4,,,
9345286,8349438,4,,,
9345287,8349438,4,,,
9345288,8349439,4,,,
9345289,8349440,7,,,
9345290,8349440,7,,,
9345291,8349441,7,,,
9345292,8349441,7,,,
9345293,8349442,7,,,
9345294,8349443,7,,,
9345295,8349444,4,,,
9345296,8349445,7,0,,
9345297,8349446,1,,,
9345298,8349447,1,,,
9345299,8349448,4,,,
9345300,8349448,7,,,
9345301,8349449,7,1,,
9345302,8349450,4,,,
9345303,8349451,7,,,
9345304,8349452,7,,,
9345305,8349453,5,,1,
9345306,8349453,7,1,,
9345307,8349454,5,,1,
9345308,8349454,7,1,,
9345309,8349455,4,,,
9345310,8349456,4,,,
9345311,8349457,1,,,
9345312,8349458,5,,1,
9345313,8349458,7,1,,
9345314,8349459,7,,,
9345315,8349459,7,,,
9345316,8349459,7,,,
9345317,8349460,7,,,
9345318,8349461,5,,1,
9345319,8349461,7,1,,
9345320,8349462,4,,,
9345322,8349464,7,,,
9345323,8349465,5,,1,
9345324,8349465,7,1,,
9345325,8349465,7,,,
9345326,8349466,7,0,,
9345327,8349467,1,,,
9345328,8349468,7,,,
9345329,8349469,4,,,
9345330,8349470,4,,,
9345331,8349471,4,,,
9345332,8349472,5,,1,
9345333,8349472,7,1,,
9345334,8349473,5,,,
9345335,8349473,7,,,
9345336,8349474,7,,,
9345337,8349474,7,,,
9345338,8349475,5,,,
9345339,8349475,7,,,
9345340,8349476,7,,,
9345341,8349477,4,,,
9345342,8349478,7,,,
9345343,8349478,7,,,
9345344,8349478,7,,,
9345345,8349479,5,,,
9345346,8349479,7,,,
9345347,8349480,7,,,
9345348,8349481,7,,,
9345349,8349482,7,,,
9345350,8349484,5,,,
9345351,8349484,7,,,
9345352,8349485,4,,,
9345353,8349486,7,,,
9345354,8349486,7,,,
9345355,8349487,6,,,
9345356,8349488,4,,,
9345357,8349489,7,0,,
9345358,8349489,7,,,
9345359,8349490,4,,,
9345360,8349491,1,,,
9345361,8349492,7,,,
9345362,8349492,7,,,
9345363,8349492,7,,,
9345364,8349493,7,,,
9345365,8349493,7,,,
9345366,8349494,7,,,
9345367,8349494,7,,,
9345368,8349494,7,,,
9345369,8349494,7,,,
9345370,8349495,5,,1,
9345371,8349495,7,1,,
9345372,8349496,6,,,
9345373,8349496,6,,,
9345374,8349497,7,,,
9345375,8349498,1,,,
9345376,8349499,6,,,
9345377,8349500,5,,1,
9345378,8349500,7,1,,
9345379,8349501,1,,,
9345380,8349503,4,,,
9345381,8349504,8,,,
9345382,8349506,5,,1,
9345383,8349506,7,1,,
9345384,8349506,7,,,
9345385,8349507,5,,1,
9345386,8349507,7,1,,
9345387,8349508,7,,,
9345388,8349508,7,,,
9345389,8349509,5,,1,
9345390,8349509,7,1,,
9345391,8349510,7,0,,
9345392,8349511,4,,,
9345393,8349512,5,,1,
9345394,8349512,7,1,,
9345395,8349513,4,,,
9345396,8349513,7,,,
9343990,8348496,4,,,
9343991,8348497,6,,,
9343992,8348498,4,,,
9343993,8348499,5,,,
9343994,8348499,7,,,
9343995,8348500,6,,,
9343996,8348501,7,,,
9343997,8348502,5,,1,
9343998,8348502,7,1,,
9343999,8348503,4,,,
9344000,8348504,5,,1,
9344001,8348504,7,1,,
9344003,8348506,7,,,
9344004,8348506,7,,,
9344005,8348507,1,,,
9344007,8348509,7,,,
9344008,8348510,6,,,
9344009,8348512,7,,,
9344010,8348513,4,,,
9344011,8348514,7,,,
9344012,8348515,7,0,,
9344013,8348516,4,,,
9344014,8348517,5,,,
9344015,8348517,7,,,
9344016,8348518,7,,,
9344018,8348520,7,,,
9344019,8348521,7,,,
9344020,8348521,7,,,
9344021,8348521,7,,,
9344023,8348523,6,,,
9344024,8348524,7,,,
9344028,8348527,5,,1,
9344029,8348527,7,1,,
9344030,8348528,5,,1,
9344031,8348528,7,1,,
9344032,8348529,7,0,,
9344033,8348530,5,,,
9344034,8348530,7,,,
9344035,8348531,7,,,
9344036,8348534,5,,,
9344037,8348534,7,,,
9344038,8348535,7,,,
9344039,8348536,1,,,
9344040,8348536,7,,,
9344042,8348538,1,,,
9344043,8348539,6,,,
9344044,8348540,7,,,
9344045,8348540,7,,,
9344046,8348540,7,,,
9344047,8348540,7,,,
9344048,8348540,7,,,
9344051,8348542,5,,,
9344052,8348542,7,,,
9344053,8348544,5,,,
9344054,8348544,7,,,
9344055,8348545,7,,,
9345759,8349778,7,,,
9345760,8349779,7,,,
9345761,8349780,4,,,
9345762,8349782,7,,,
9345763,8349783,6,,,
