victim_id,offense_id
8931626,9020712
8931627,9020713
8931628,9020714
8931629,9020715
8931630,9020716
8931631,9020716
8931632,9020717
8931633,9020718
8931634,9020719
8931635,9020720
8931635,9020721
8931636,9020722
8931636,9020723
8931637,9020724
8931638,9020725
8931639,9020726
8931640,9020727
8931641,9020728
8931642,9020729
8931643,9020730
8931644,9020731
8931644,9020732
8931645,9020733
8931646,9020734
8931647,9020735
8931647,9020736
8931648,9020737
8931649,9020738
8931650,9020739
8931651,9020740
8931652,9020741
8931653,9020742
8931654,9020743
8931655,9020744
8931656,9020745
8931657,9020746
8931658,9020747
8931659,9020748
8931660,9020749
8931661,9020750
8931662,9020751
8931662,9020752
8931663,9020753
8931664,9020754
8931665,9020755
8931666,9020756
8931667,9020757
8931668,9020758
8931669,9020759
8931670,9020760
8931671,9020761
8931672,9020762
8931673,9020762
8931674,9020763
8931675,9020764
8931676,9020765
8931676,9020766
8931676,9020767
8931677,9020768
8931678,9020769
8931678,9020770
8931679,9020771
8931680,9020772
8931681,9020773
8931682,9020774
8931683,9020775
8931684,9020776
8931685,9020777
8931686,9020778
8931687,9020779
8931688,9020780
8931689,9020781
8931690,9020782
8931988,9021074
8930918,9020010
8930919,9020011
8930920,9020012
8930921,9020013
8930922,9020014
8930923,9020015
8930924,9020016
8930925,9020017
8930926,9020018
8930927,9020019
8930927,9020020
8930928,9020021
8930929,9020022
8930930,9020023
8930931,9020024
8930932,9020025
8930933,9020026
8930934,9020027
8930934,9020028
8930935,9020029
8930936,9020030
8930937,9020031
8930939,9020033
8930940,9020034
8930941,9020035
8930942,9020036
8930943,9020038
8930944,9020037
8930945,9020039
8930946,9020040
8930947,9020041
8930949,9020043
8930951,9020044
8930950,9020044
8930952,9020045
8930953,9020046
8930954,9020047
8930958,9020051
8930959,9020052
8930960,9020053
8930961,9020054
8930962,9020055
8932866,9021941
8932866,9021942
8932867,9021943
8932867,9021944
8932869,9021945
8932868,9021945
8932871,9021946
8932870,9021946
8934336,9023382
8934367,9023410
8934366,9023410
8931692,9020784
8931693,9020785
8931694,9020786
8931695,9020787
8931696,9020788
8931697,9020789
8931698,9020790
8931699,9020791
8931700,9020792
8933164,9022227
8933165,9022227
8933169,9022231
8933232,9022293
8933238,9022299
8932006,9021090
8932011,9021095
8933562,9022619
8930963,9020056
8930964,9020057
8930965,9020058
8930966,9020058
8930968,9020061
8930967,9020059
8930967,9020060
8930969,9020062
8930970,9020063
8930971,9020064
8930971,9020065
8930972,9020064
8930972,9020065
8930973,9020066
8930974,9020067
8930975,9020068
8930976,9020069
8930977,9020070
8930978,9020071
8930979,9020072
8930980,9020073
8930982,9020075
8930983,9020075
8930984,9020076
8930985,9020077
8930986,9020078
8930987,9020079
8930988,9020080
8930989,9020081
8930990,9020082
8930991,9020083
8930992,9020084
8930993,9020085
8930994,9020086
8930995,9020086
8930996,9020087
8930997,9020088
8930998,9020089
8930998,9020090
8930999,9020091
8930999,9020092
8931000,9020093
8931001,9020094
8931002,9020095
8931003,9020096
8931004,9020097
8931005,9020097
8931006,9020098
8931007,9020099
8931008,9020100
8931009,9020101
8931010,9020102
8931011,9020103
8931012,9020104
8931013,9020104
8931014,9020105
8931015,9020106
8932398,9021475
8932399,9021476
8934400,9023443
8934774,9023796
8934775,9023797
8933643,9022698
8933949,9022993
8931311,9020398
8931312,9020399
8931313,9020400
8931314,9020401
8931315,9020402
8931316,9020403
8931317,9020404
8931319,9020405
8931318,9020405
8931321,9020407
8931322,9020408
8931323,9020409
8931324,9020410
8931325,9020411
8931326,9020412
8931327,9020413
8931328,9020414
8931329,9020415
8931330,9020416
8931330,9020417
8931331,9020418
8931332,9020419
8931333,9020420
8931334,9020421
8931335,9020422
8931336,9020422
8931337,9020423
8931338,9020424
8931339,9020425
8931340,9020426
8931341,9020427
8931342,9020428
8931343,9020429
8931345,9020432
8931346,9020433
8931346,9020434
8931347,9020435
8931348,9020436
8931349,9020437
8931350,9020437
8931351,9020437
8931352,9020438
8931353,9020439
8931354,9020440
8931355,9020441
8931356,9020442
8931358,9020443
8931358,9020444
8931358,9020445
8931357,9020443
8931357,9020444
8931357,9020445
8931359,9020446
8931360,9020446
8931361,9020447
8931362,9020448
8931363,9020449
8931364,9020450
8931366,9020452
8931367,9020453
8931368,9020454
8931369,9020455
8931370,9020456
8931371,9020457
8931372,9020458
8931373,9020459
8931374,9020460
8931375,9020461
8931376,9020462
8931377,9020463
8931378,9020464
8931379,9020465
8931380,9020466
8931381,9020467
8931382,9020468
8931383,9020469
8931384,9020470
8931385,9020471
8931385,9020472
8931386,9020473
8931387,9020474
8931388,9020475
8931389,9020476
8931390,9020476
8931391,9020477
8931392,9020478
8931392,9020479
8931393,9020480
8931394,9020481
8931395,9020482
8931396,9020483
8931397,9020484
8931398,9020485
8931399,9020486
8931400,9020487
8931401,9020488
8931402,9020489
8931403,9020490
8931404,9020491
8931405,9020492
8931406,9020493
8932875,9021950
8932903,9021977
8932904,9021977
8932913,9021985
8931701,9020793
8931702,9020794
8931703,9020794
8931704,9020795
8931705,9020796
8931706,9020797
8931707,9020798
8931708,9020799
8931709,9020800
8931710,9020800
8931712,9020802
8931713,9020803
8931714,9020804
8931715,9020805
8931716,9020806
8931717,9020807
8931718,9020808
8931719,9020809
8931720,9020810
8931721,9020811
8931722,9020812
8931723,9020813
8931724,9020814
8931725,9020815
8931726,9020816
8931727,9020817
8931728,9020818
8931729,9020819
8931730,9020820
8931731,9020821
8931732,9020822
8931733,9020823
8931734,9020824
8931735,9020825
8931736,9020825
8931737,9020826
8931738,9020826
8931739,9020827
8931740,9020828
8931741,9020829
8931742,9020830
8931744,9020831
8931743,9020831
8931745,9020832
8931746,9020833
8931747,9020834
8931748,9020835
8931749,9020836
8931750,9020837
8931751,9020838
8931752,9020839
8931753,9020840
8931754,9020841
8931755,9020842
8931756,9020843
8931757,9020844
8931757,9020845
8931757,9020846
8931758,9020847
8931759,9020848
8931760,9020849
8931761,9020850
8931762,9020851
8931763,9020852
8931764,9020853
8931765,9020854
8931766,9020855
8931767,9020856
8931768,9020857
8931769,9020858
8931016,9020107
8931017,9020108
8931018,9020109
8931019,9020110
8931020,9020111
8931020,9020112
8931021,9020113
8931022,9020114
8931023,9020115
8931024,9020115
8931025,9020116
8931026,9020117
8931027,9020117
8931028,9020118
8931029,9020119
8931030,9020120
8931031,9020121
8931032,9020122
8931034,9020123
8931033,9020123
8931039,9020126
8931041,9020127
8931042,9020127
8931040,9020127
8931043,9020128
8931044,9020129
8931046,9020131
8931047,9020132
8931048,9020133
8931049,9020134
8931122,9020204
8931123,9020205
8931124,9020206
8931125,9020207
8931126,9020208
8931128,9020210
8931129,9020211
8931130,9020212
8931131,9020213
8931132,9020214
8931132,9020215
8931133,9020216
8931134,9020217
8931135,9020218
8931136,9020219
8931137,9020219
8931140,9020222
8931141,9020223
8931142,9020224
8931143,9020225
8931144,9020226
8931145,9020226
8931146,9020226
8931147,9020227
8931147,9020228
8931148,9020229
8931149,9020230
8931150,9020231
8931151,9020232
8931152,9020233
8931153,9020234
8931154,9020235
8931155,9020236
8931156,9020237
8931157,9020238
8931160,9020240
8931161,9020241
8931162,9020242
8931163,9020243
8931164,9020244
8931165,9020245
8931167,9020248
8931169,9020250
8931171,9020252
8931172,9020252
8931173,9020253
8931174,9020254
8931175,9020255
8931176,9020256
8931177,9020257
8931178,9020258
8931179,9020259
8931180,9020260
8931181,9020261
8931182,9020262
8931183,9020263
8931184,9020264
8931185,9020265
8931186,9020266
8931187,9020267
8931188,9020268
8931189,9020269
8931190,9020270
8931191,9020271
8931192,9020272
8931192,9020273
8931192,9020274
8931193,9020272
8931193,9020273
8931193,9020274
8931194,9020275
8931195,9020276
8931196,9020277
8931197,9020278
8931198,9020279
8931199,9020280
8931201,9020282
8931202,9020283
8931203,9020284
8931204,9020285
8931205,9020286
8931205,9020287
8931206,9020288
8931207,9020289
8931208,9020290
8931209,9020291
8931210,9020292
8931211,9020293
8931212,9020294
8931213,9020295
8931214,9020296
8931215,9020297
8931216,9020298
8932593,9021682
8932628,9021715
8937373,9026186
8931217,9020299
8931219,9020301
8931220,9020302
8931221,9020303
8931222,9020304
8931223,9020305
8931224,9020306
8931225,9020307
8931226,9020308
8931227,9020309
8931228,9020310
8931228,9020311
8931229,9020312
8931230,9020313
8931231,9020314
8931232,9020315
8931233,9020316
8931234,9020317
8931235,9020318
8931236,9020319
8931237,9020320
8931238,9020321
8931239,9020321
8931240,9020322
8931241,9020323
8931242,9020324
8931243,9020325
8931244,9020326
8931245,9020327
8931246,9020328
8931247,9020328
8931249,9020330
8931250,9020331
8931251,9020331
8931252,9020332
8931253,9020333
8931254,9020334
8931255,9020335
8931256,9020336
8931259,9020338
8931260,9020339
8931261,9020340
8931261,9020341
8931262,9020342
8931263,9020343
8931264,9020344
8931264,9020345
8931264,9020346
8931265,9020347
8931266,9020348
8931267,9020349
8931268,9020350
8931269,9020351
8931270,9020352
8931271,9020353
8931272,9020354
8931272,9020355
8931273,9020356
8931274,9020357
8931275,9020358
8931276,9020359
8931277,9020360
8931278,9020361
8931278,9020362
8931279,9020363
8931280,9020364
8931280,9020365
8931281,9020366
8931282,9020367
8931283,9020368
8931284,9020369
8931285,9020370
8931286,9020371
8931287,9020372
8931290,9020374
8931291,9020375
8931292,9020376
8931293,9020377
8931294,9020378
8931295,9020379
8931295,9020380
8931296,9020381
8931297,9020382
8931298,9020383
8931298,9020384
8931299,9020385
8931300,9020386
8931301,9020387
8931302,9020388
8931303,9020389
8931304,9020390
8931304,9020391
8931305,9020392
8931306,9020393
8931308,9020395
8931309,9020396
8931310,9020397
8932690,9021779
8932692,9021781
8932710,9021797
8936234,9025147
8932765,9021845
8932772,9021852
8934245,9023294
8934248,9023297
8936275,9025189
8936286,9025199
8935893,9024844
8932925,9021997
8932927,9021998
8932926,9021998
8932928,9021999
8932929,9021999
8932930,9021999
8932958,9022026
8932969,9022036
8931774,9020864
8931775,9020865
8931776,9020866
8931777,9020867
8931778,9020867
8931779,9020868
8931781,9020870
8931783,9020872
8931786,9020875
8931787,9020876
8931789,9020878
8931793,9020882
8931794,9020883
8931794,9020884
8931795,9020885
8933265,9022327
8933310,9022371
8933311,9022371
8933312,9022371
8933320,9022380
8932087,9021169
8932088,9021170
8932089,9021171
8932090,9021172
8932091,9021173
8932092,9021174
8932093,9021175
8932094,9021176
8932095,9021177
8932096,9021177
8932097,9021178
8932098,9021179
8932099,9021180
8932100,9021181
8932101,9021182
8932102,9021183
8932103,9021184
8932104,9021185
8932105,9021186
8932106,9021187
8932108,9021189
8932109,9021190
8932110,9021191
8932111,9021192
8932113,9021194
8932114,9021195
8932115,9021195
8932116,9021196
8932117,9021197
8932118,9021198
8932119,9021199
8932120,9021200
8932121,9021201
8932122,9021202
8932123,9021203
8932124,9021204
8932125,9021205
8932126,9021206
8932128,9021208
8932127,9021207
8932129,9021209
8932130,9021210
8932131,9021211
8932133,9021213
8932134,9021214
8932135,9021215
8932135,9021216
8932136,9021217
8932137,9021218
8932138,9021219
8932139,9021220
8932140,9021221
8932141,9021222
8932142,9021223
8932143,9021224
8932144,9021225
8932145,9021226
8932146,9021227
8932147,9021228
8932148,9021229
8932149,9021230
8932150,9021231
8932151,9021231
8932153,9021232
8932152,9021232
8932154,9021233
8932155,9021234
8932156,9021235
8932157,9021236
8932158,9021237
8932159,9021238
8932160,9021239
8932161,9021240
8932162,9021241
8932163,9021242
8932164,9021243
8932165,9021243
8932166,9021244
8932167,9021245
8932168,9021246
8932169,9021247
8932170,9021248
8932171,9021249
8932172,9021250
8932173,9021251
8932174,9021252
8932175,9021253
8932176,9021254
8932177,9021255
8932472,9021555
8932472,9021556
8932473,9021557
8932474,9021558
8932474,9021559
8932475,9021560
8932475,9021561
8932476,9021562
8932477,9021563
8932477,9021564
8932478,9021565
8932478,9021566
8932479,9021567
8932480,9021568
8932481,9021569
8932482,9021570
8932483,9021571
8932484,9021572
8932484,9021573
8932485,9021574
8932487,9021575
8932487,9021576
8932486,9021575
8932486,9021576
8932488,9021577
8932489,9021578
8932490,9021579
8932491,9021580
8932492,9021580
8932497,9021583
8932498,9021584
8933346,9022408
8933345,9022408
8933348,9022409
8933347,9022409
8934866,9023878
8932178,9021256
8932179,9021257
8932179,9021258
8932180,9021259
8932181,9021260
8933678,9022734
8933722,9022772
8932499,9021585
8932500,9021585
8932501,9021586
8932502,9021587
8932503,9021588
8932504,9021589
8932505,9021590
8932507,9021591
8932507,9021592
8932506,9021591
8932506,9021592
8932509,9021596
8932510,9021597
8932511,9021598
8932512,9021599
8932513,9021600
8932514,9021601
8932515,9021602
8932516,9021603
8932517,9021604
8932518,9021605
8932519,9021606
8932520,9021607
8932521,9021608
8932521,9021609
8932522,9021610
8932523,9021611
8932524,9021612
8932524,9021613
8932525,9021614
8932526,9021615
8932527,9021616
8932528,9021617
8932530,9021620
8932531,9021621
8932532,9021622
8932533,9021623
8932534,9021624
8932535,9021624
8932536,9021624
8932537,9021625
8932538,9021625
8932539,9021626
8932540,9021627
8932541,9021628
8932542,9021629
8932543,9021630
8932544,9021631
8932545,9021632
8932546,9021633
8932547,9021634
8932548,9021635
8932549,9021636
8932550,9021637
8932551,9021638
8932552,9021639
8932553,9021640
8932555,9021642
8932556,9021643
8932557,9021644
8932558,9021645
8932559,9021646
8932559,9021647
8932560,9021648
8932561,9021649
8932562,9021650
8932563,9021651
8932564,9021652
8932565,9021653
8932566,9021654
8932567,9021655
8932568,9021656
8932569,9021657
8934059,9023105
8935245,9024238
8935246,9024238
8935247,9024239
8935248,9024239
8931797,9020886
8931797,9020887
8931796,9020886
8931796,9020887
8931798,9020888
8931799,9020889
8931800,9020890
8931801,9020891
8931802,9020892
8931802,9020893
8931803,9020894
8931804,9020895
8931805,9020896
8931807,9020898
8931808,9020899
8931818,9020905
8931819,9020906
8931820,9020907
8931821,9020908
8931822,9020909
8931823,9020910
8931824,9020911
8931825,9020912
8931826,9020913
8931827,9020914
8931829,9020916
8931830,9020917
8931831,9020918
8931832,9020919
8931833,9020919
8931834,9020920
8931835,9020921
8931836,9020922
8931837,9020923
8931838,9020924
8931839,9020925
8931840,9020926
8931842,9020927
8931841,9020927
8931843,9020928
8931844,9020929
8931845,9020930
8931846,9020931
8931847,9020932
8931849,9020934
8931850,9020935
8932999,9022064
8933009,9022073
8933013,9022077
8933015,9022077
8933014,9022077
8933059,9022120
8931851,9020936
8931853,9020938
8931854,9020939
8931855,9020940
8931856,9020941
8931857,9020942
8931858,9020943
8931859,9020944
8931860,9020945
8931860,9020946
8931862,9020948
8931863,9020948
8931864,9020949
8931865,9020950
8931866,9020951
8931867,9020952
8931868,9020953
8931870,9020955
8931869,9020954
8931871,9020956
8931872,9020957
8931873,9020958
8931874,9020959
8931875,9020960
8931876,9020961
8931877,9020962
8931878,9020963
8931879,9020964
8931880,9020965
8931881,9020966
8931882,9020967
8931883,9020968
8931884,9020969
8931885,9020970
8931886,9020971
8931887,9020972
8931888,9020973
8931889,9020974
8931890,9020975
8931891,9020976
8931892,9020977
8933365,9022423
8933366,9022423
8932182,9021261
8932183,9021262
8932184,9021263
8932185,9021264
8932186,9021265
8932187,9021266
8932188,9021267
8932189,9021268
8932189,9021269
8932191,9021271
8932192,9021272
8932193,9021273
8932194,9021274
8932195,9021275
8932195,9021276
8932197,9021277
8932196,9021277
8932198,9021278
8932199,9021279
8932200,9021280
8932201,9021281
8932202,9021282
8932203,9021283
8932204,9021284
8932205,9021285
8932206,9021286
8932207,9021287
8932208,9021288
8932209,9021289
8932210,9021290
8932211,9021291
8932212,9021292
8932213,9021293
8932214,9021294
8932215,9021295
8932216,9021296
8932216,9021297
8932217,9021298
8932218,9021299
8932219,9021300
8932220,9021301
8932221,9021302
8932222,9021303
8932223,9021304
8932224,9021305
8932225,9021306
8932226,9021307
8932227,9021308
8932228,9021309
8932229,9021310
8932230,9021311
8932231,9021312
8932233,9021314
8932234,9021315
8932235,9021316
8932236,9021317
8932236,9021318
8932237,9021319
8932238,9021320
8932239,9021321
8932241,9021323
8932242,9021324
8932243,9021325
8932244,9021326
8932245,9021327
8932246,9021328
8932247,9021329
8932248,9021330
8932249,9021331
8932250,9021332
8932251,9021333
8932252,9021334
8933431,9022496
8933446,9022510
8933447,9022510
8933448,9022510
8934966,9023976
8934965,9023976
8932253,9021335
8932254,9021336
8932255,9021337
8932256,9021337
8932257,9021338
8932258,9021339
8932259,9021340
8932259,9021341
8932260,9021342
8932261,9021343
8932262,9021344
8932263,9021345
8932264,9021346
8932265,9021347
8932266,9021348
8932268,9021350
8932269,9021351
8932270,9021352
8932271,9021352
8932272,9021353
8932273,9021354
8933772,9022820
8933782,9022829
8933785,9022832
8933786,9022832
8933804,9022851
8933835,9022879
8933836,9022880
8933837,9022880
8933842,9022885
8933844,9022887
8935355,9024349
8931897,9020982
8931899,9020983
8931898,9020983
8931900,9020984
8931900,9020985
8931901,9020986
8931902,9020987
8931903,9020988
8931904,9020989
8931905,9020990
8931906,9020991
8931907,9020992
8931909,9020994
8931910,9020995
8931911,9020996
8931912,9020997
8931913,9020998
8931914,9020999
8931915,9021000
8931916,9021001
8931917,9021002
8931918,9021003
8931918,9021004
8931920,9021006
8931920,9021007
8931920,9021008
8931919,9021005
8931919,9021006
8931919,9021007
8931919,9021008
8931921,9021009
8931922,9021010
8931923,9021011
8931924,9021012
8931926,9021014
8931927,9021015
8931928,9021015
8933084,9022146
8933121,9022182
8933140,9022201
8931929,9021016
8931931,9021018
8931933,9021020
8931934,9021021
8931935,9021022
8931936,9021023
8931937,9021024
8931938,9021025
8931939,9021026
8931940,9021027
8931941,9021028
8931942,9021029
8931943,9021030
8931944,9021031
8931945,9021032
8931946,9021033
8931947,9021034
8931948,9021035
8931949,9021036
8931950,9021037
8931951,9021038
8931952,9021039
8931953,9021039
8931954,9021040
8931955,9021041
8931958,9021044
8931959,9021045
8931961,9021047
8931962,9021048
8931963,9021049
8931964,9021050
8931965,9021051
8931966,9021052
8931967,9021053
8931969,9021055
8931970,9021055
8931971,9021056
8931972,9021057
8931973,9021058
8931974,9021059
8931975,9021060
8931975,9021061
8931976,9021062
8931977,9021063
8931978,9021064
8931979,9021065
8931980,9021066
8931982,9021068
8931983,9021069
8931984,9021070
8931985,9021071
8931986,9021072
8933477,9022539
8932274,9021355
8932275,9021356
8932276,9021357
8932277,9021358
8932278,9021359
8932279,9021360
8932280,9021361
8932281,9021362
8932282,9021363
8932283,9021364
8932284,9021365
8932285,9021366
8932286,9021367
8932287,9021368
8932287,9021369
8932288,9021370
8932289,9021371
8932290,9021372
8932291,9021373
8932292,9021374
8932293,9021375
8932294,9021376
8932295,9021377
8932296,9021378
8932297,9021379
8932298,9021380
8932299,9021381
8932299,9021382
8932300,9021383
8932300,9021384
8932301,9021385
8932302,9021386
8932303,9021387
8932304,9021388
8932305,9021389
8932306,9021390
8932307,9021391
8932307,9021392
8932308,9021393
8932309,9021394
8932310,9021395
8932311,9021396
8932312,9021397
8932313,9021398
8932314,9021399
8932315,9021400
8932316,9021401
8932317,9021402
8932318,9021403
8932319,9021404
8932319,9021405
8932320,9021406
8932321,9021407
8932322,9021408
8932323,9021409
8932324,9021410
8932325,9021411
8932326,9021412
8932327,9021413
8933534,9022598
8933550,9022607
8933551,9022608
8933552,9022609
8933553,9022610
8933554,9022611
8932328,9021414
8932329,9021415
8932330,9021416
8932331,9021417
8932332,9021418
8932333,9021419
8932334,9021420
8932335,9021420
8932336,9021421
8932337,9021422
8932338,9021423
8932339,9021424
8932340,9021425
8932341,9021426
8932347,9021429
8932348,9021430
8932349,9021431
8932350,9021431
8932351,9021432
8932352,9021433
8932353,9021434
8932354,9021435
8932357,9021436
8932355,9021436
8932356,9021436
8932358,9021437
8932359,9021438
8932360,9021439
8932361,9021440
8932362,9021441
8932364,9021443
8932365,9021444
8932367,9021446
8932368,9021447
8932369,9021448
8932370,9021448
8933849,9022891
8933868,9022914
8933881,9022930
8933910,9022956
8932774,9021854
8932775,9021855
8932776,9021856
8932777,9021857
8932778,9021858
8932779,9021859
8932780,9021860
8932781,9021861
8932782,9021862
8932783,9021863
8932784,9021863
8932785,9021864
8932786,9021865
8932787,9021866
8932788,9021867
8932789,9021868
8932790,9021869
8932791,9021870
8932792,9021871
8932793,9021872
8932794,9021873
8932795,9021874
8932796,9021875
8932797,9021876
8932798,9021877
8932799,9021878
8932800,9021879
8932801,9021880
8932802,9021881
8932803,9021881
8932804,9021882
8932805,9021883
8932806,9021884
8932807,9021885
8932808,9021886
8932809,9021887
8932810,9021888
8932810,9021889
8932811,9021890
8932812,9021891
8932813,9021891
8932814,9021891
8932815,9021892
8932817,9021895
8932819,9021897
8932820,9021898
8932822,9021900
8932824,9021902
8932827,9021905
8931989,9021075
8931990,9021076
8931991,9021077
8931992,9021078
8931993,9021078
8931994,9021079
8931995,9021080
8931996,9021081
8931996,9021082
8931997,9021083
8931998,9021084
8931999,9021084
8932000,9021085
8932001,9021086
8932002,9021087
8932003,9021087
8932004,9021088
8932005,9021089
8932833,9021911
8932839,9021916
8932847,9021923
8932858,9021934
8932860,9021936
8932863,9021939
8932864,9021939
8932865,9021940
8933166,9022228
8933218,9022279
8932007,9021091
8932008,9021092
8932009,9021093
8932010,9021094
8932012,9021096
8932013,9021097
8932014,9021098
8932015,9021099
8932016,9021100
8932017,9021101
8932018,9021102
8932020,9021103
8932019,9021103
8932021,9021104
8932022,9021105
8932023,9021106
8932024,9021107
8932025,9021108
8932026,9021109
8932027,9021110
8932028,9021111
8932029,9021112
8932030,9021113
8932031,9021114
8932032,9021115
8932032,9021116
8932033,9021117
8932033,9021118
8932034,9021119
8932035,9021120
8932036,9021121
8932037,9021122
8932038,9021123
8932039,9021124
8932040,9021125
8932041,9021126
8932044,9021127
8932042,9021127
8932043,9021127
8932045,9021128
8932045,9021129
8932046,9021130
8932047,9021131
8932048,9021132
8932049,9021133
8932050,9021134
8932051,9021135
8932052,9021136
8932052,9021137
8932053,9021138
8932054,9021139
8932055,9021140
8932056,9021141
8932057,9021142
8932058,9021143
8932059,9021144
8932059,9021145
8932060,9021146
8932061,9021147
8932062,9021148
8932063,9021149
8932064,9021150
8932065,9021151
8932066,9021152
8932067,9021153
8932068,9021154
8932069,9021155
8932070,9021156
8932071,9021157
8932072,9021158
8932073,9021158
8932074,9021159
8932075,9021160
8932076,9021161
8932077,9021162
8932078,9021163
8932080,9021165
8932081,9021166
8932082,9021167
8932083,9021168
8932084,9021168
8932085,9021168
8932086,9021168
8932371,9021449
8932372,9021450
8932374,9021452
8932375,9021453
8932376,9021454
8932377,9021455
8932378,9021456
8932379,9021457
8932380,9021458
8932381,9021459
8932382,9021460
8932383,9021461
8932384,9021462
8932385,9021463
8932386,9021464
8932386,9021465
8932387,9021466
8932388,9021467
8932389,9021468
8932390,9021468
8932391,9021469
8932395,9021472
8932396,9021473
8932397,9021474
8932400,9021477
8932401,9021478
8932402,9021479
8932403,9021480
8932404,9021481
8932405,9021482
8932406,9021483
8932407,9021484
8932408,9021485
8932409,9021486
8932410,9021487
8932411,9021488
8933584,9022641
8933601,9022658
8933602,9022658
8933622,9022678
8932412,9021489
8932413,9021490
8932415,9021492
8932417,9021493
8932416,9021494
8932418,9021495
8932419,9021496
8932420,9021497
8932421,9021497
8932422,9021498
8932423,9021499
8932424,9021500
8932425,9021501
8932426,9021502
8932426,9021503
8932427,9021504
8932428,9021504
8932429,9021505
8932430,9021506
8932431,9021507
8932432,9021508
8932433,9021509
8932434,9021510
8932434,9021511
8932436,9021514
8932437,9021515
8932438,9021515
8932443,9021518
8932444,9021519
8932445,9021520
8932448,9021521
8932447,9021521
8932446,9021521
8932449,9021522
8932449,9021523
8932450,9021524
8932451,9021525
8932451,9021526
8932452,9021527
8932452,9021528
8932453,9021529
8932453,9021530
8932454,9021531
8932455,9021532
8932455,9021533
8932456,9021534
8932456,9021535
8932457,9021536
8932457,9021537
8932458,9021538
8932458,9021539
8932459,9021540
8932460,9021541
8932461,9021542
8932462,9021543
8932463,9021544
8932464,9021545
8932464,9021546
8932465,9021547
8932466,9021548
8932467,9021548
8932468,9021549
8932469,9021550
8932469,9021551
8932470,9021552
8932471,9021553
8932471,9021554
8935175,9024180
8935174,9024180
8935181,9024183
8935180,9024183
8935562,9024537
8935563,9024537
8935564,9024537
8932873,9021948
8932892,9021967
8932893,9021967
8932895,9021969
8932905,9021978
8935668,9024643
8932570,9021658
8932570,9021659
8932571,9021658
8932571,9021659
8932572,9021660
8932573,9021661
8932574,9021662
8932575,9021663
8932576,9021664
8932577,9021665
8932578,9021666
8932579,9021667
8932580,9021668
8932581,9021669
8932582,9021670
8932582,9021671
8932583,9021672
8932584,9021673
8932585,9021674
8932586,9021675
8932587,9021676
8932588,9021677
8932589,9021678
8932590,9021679
8932591,9021680
8932592,9021681
8932594,9021683
8932595,9021684
8932597,9021687
8932598,9021689
8932599,9021688
8932600,9021688
8932601,9021690
8932601,9021691
8932602,9021690
8932602,9021691
8932603,9021690
8932603,9021691
8932604,9021692
8932605,9021693
8932606,9021694
8932607,9021694
8932608,9021695
8932609,9021696
8932610,9021697
8932611,9021698
8932612,9021699
8932613,9021700
8932614,9021701
8932615,9021702
8932616,9021703
8932617,9021704
8932618,9021705
8932619,9021706
8932620,9021707
8932621,9021708
8932622,9021709
8932623,9021710
8932624,9021711
8932625,9021712
8932626,9021713
8932627,9021714
8932629,9021716
8932630,9021717
8932631,9021718
8932632,9021719
8932634,9021720
8932633,9021720
8932635,9021721
8932635,9021722
8932636,9021723
8932637,9021724
8932638,9021725
8932639,9021726
8932640,9021727
8932641,9021728
8932642,9021729
8932643,9021730
8932644,9021731
8932645,9021732
8932646,9021733
8932647,9021734
8932648,9021735
8932649,9021736
8932650,9021737
8932651,9021738
8932652,9021739
8932652,9021740
8932653,9021741
8932653,9021742
8932654,9021743
8932655,9021744
8932656,9021745
8932657,9021746
8932658,9021747
8932659,9021748
8932660,9021749
8932661,9021750
8932662,9021750
8932663,9021751
8932664,9021752
8932665,9021753
8932666,9021754
8936126,9025055
8936128,9025055
8936127,9025055
8936129,9025056
8936130,9025056
8936146,9025072
8934150,9023198
8932667,9021755
8932668,9021756
8932668,9021757
8932669,9021758
8932670,9021759
8932671,9021760
8932672,9021761
8932673,9021762
8932674,9021763
8932675,9021764
8932676,9021765
8932677,9021766
8932678,9021767
8932679,9021768
8932681,9021769
8932680,9021769
8932682,9021770
8932683,9021771
8932685,9021773
8932686,9021774
8932687,9021775
8932688,9021776
8932688,9021777
8932689,9021778
8932691,9021780
8932693,9021782
8932694,9021783
8932695,9021784
8932696,9021785
8932699,9021788
8932698,9021786
8932698,9021787
8932697,9021786
8932697,9021787
8932700,9021789
8932701,9021790
8932702,9021791
8932703,9021791
8932704,9021792
8932705,9021792
8932706,9021793
8932707,9021794
8932708,9021795
8932709,9021796
8932711,9021798
8932712,9021799
8932713,9021800
8932714,9021801
8932715,9021802
8932720,9021803
8932716,9021803
8932717,9021803
8932718,9021803
8932719,9021803
8932721,9021804
8932722,9021805
8932723,9021806
8932724,9021807
8932725,9021808
8932726,9021809
8932727,9021810
8932728,9021810
8932729,9021811
8932730,9021812
8932733,9021813
8932731,9021813
8932732,9021813
8932734,9021813
8932735,9021814
8932736,9021815
8932737,9021816
8932738,9021817
8932739,9021818
8932740,9021818
8932741,9021819
8932742,9021820
8932743,9021821
8932744,9021822
8932745,9021823
8932746,9021824
8932747,9021825
8932747,9021826
8932747,9021827
8932748,9021828
8932749,9021829
8932750,9021830
8932751,9021831
8932751,9021832
8932751,9021833
8932752,9021831
8932752,9021832
8932752,9021833
8932753,9021831
8932753,9021832
8932753,9021833
8932754,9021831
8932754,9021832
8932754,9021833
8932755,9021834
8932756,9021835
