nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1913245,1949,2,1999,I,,,N,F,,C,1999_02_CO0260000_NIBRS,
1932902,1949,3,1999,I,,,N,F,,C,1999_03_CO0260000_NIBRS,
1952559,1949,4,1999,I,,,N,F,,C,1999_04_CO0260000_NIBRS,
1972216,1949,5,1999,I,,,N,F,,C,1999_05_CO0260000_NIBRS,
1991873,1949,6,1999,I,,,N,F,,C,1999_06_CO0260000_NIBRS,
2011530,1949,7,1999,I,,,N,F,,C,1999_07_CO0260000_NIBRS,
2031187,1949,8,1999,I,,,N,F,,C,1999_08_CO0260000_NIBRS,
2050844,1949,9,1999,I,,,N,F,,C,1999_09_CO0260000_NIBRS,
2070501,1949,10,1999,I,,,N,F,,C,1999_10_CO0260000_NIBRS,
2090158,1949,11,1999,I,,,N,F,,C,1999_11_CO0260000_NIBRS,
2109815,1949,12,1999,I,,,N,F,,C,1999_12_CO0260000_NIBRS,
1893589,1950,1,1999,U,,,N,F,,C,1999_01_CO0260100_NIBRS,
1913246,1950,2,1999,U,,,N,F,,C,1999_02_CO0260100_NIBRS,
1932903,1950,3,1999,U,,,N,F,,C,1999_03_CO0260100_NIBRS,
1952560,1950,4,1999,U,,,N,F,,C,1999_04_CO0260100_NIBRS,
1972217,1950,5,1999,U,,,N,F,,C,1999_05_CO0260100_NIBRS,
1991874,1950,6,1999,U,,,N,F,,C,1999_06_CO0260100_NIBRS,
2011531,1950,7,1999,U,,,N,F,,C,1999_07_CO0260100_NIBRS,
2031188,1950,8,1999,U,,,N,F,,C,1999_08_CO0260100_NIBRS,
2050845,1950,9,1999,U,,,N,F,,C,1999_09_CO0260100_NIBRS,
2070502,1950,10,1999,U,,,N,F,,C,1999_10_CO0260100_NIBRS,
2090159,1950,11,1999,U,,,N,F,,C,1999_11_CO0260100_NIBRS,
2109816,1950,12,1999,U,,,N,F,,C,1999_12_CO0260100_NIBRS,
1893590,1951,1,1999,I,,,N,F,,C,1999_01_CO0260200_NIBRS,
1913247,1951,2,1999,I,,,N,F,,C,1999_02_CO0260200_NIBRS,
1932904,1951,3,1999,I,,,N,F,,C,1999_03_CO0260200_NIBRS,
1952561,1951,4,1999,I,,,N,F,,C,1999_04_CO0260200_NIBRS,
1972218,1951,5,1999,I,,,N,F,,C,1999_05_CO0260200_NIBRS,
1991875,1951,6,1999,I,,,N,F,,C,1999_06_CO0260200_NIBRS,
2011532,1951,7,1999,I,,,N,F,,C,1999_07_CO0260200_NIBRS,
2031189,1951,8,1999,I,,,N,F,,C,1999_08_CO0260200_NIBRS,
2050846,1951,9,1999,I,,,N,F,,C,1999_09_CO0260200_NIBRS,
2070503,1951,10,1999,I,,,N,F,,C,1999_10_CO0260200_NIBRS,
2090160,1951,11,1999,I,,,N,F,,C,1999_11_CO0260200_NIBRS,
2109817,1951,12,1999,I,,,N,F,,C,1999_12_CO0260200_NIBRS,
1893591,1952,1,1999,I,,,N,F,,C,1999_01_CO0260300_NIBRS,
1913248,1952,2,1999,I,,,N,F,,C,1999_02_CO0260300_NIBRS,
1932905,1952,3,1999,I,,,N,F,,C,1999_03_CO0260300_NIBRS,
1952562,1952,4,1999,I,,,N,F,,C,1999_04_CO0260300_NIBRS,
1972219,1952,5,1999,I,,,N,F,,C,1999_05_CO0260300_NIBRS,
1991876,1952,6,1999,I,,,N,F,,C,1999_06_CO0260300_NIBRS,
2011533,1952,7,1999,I,,,N,F,,C,1999_07_CO0260300_NIBRS,
2031190,1952,8,1999,I,,,N,F,,C,1999_08_CO0260300_NIBRS,
2050847,1952,9,1999,I,,,N,F,,C,1999_09_CO0260300_NIBRS,
2070504,1952,10,1999,I,,,N,F,,C,1999_10_CO0260300_NIBRS,
2090161,1952,11,1999,I,,,N,F,,C,1999_11_CO0260300_NIBRS,
2109818,1952,12,1999,I,,,N,F,,C,1999_12_CO0260300_NIBRS,
1893592,1953,1,1999,I,,,N,F,,C,1999_01_CO0270000_NIBRS,
1913249,1953,2,1999,I,,,N,F,,C,1999_02_CO0270000_NIBRS,
1932906,1953,3,1999,I,,,N,F,,C,1999_03_CO0270000_NIBRS,
1952563,1953,4,1999,I,,,N,F,,C,1999_04_CO0270000_NIBRS,
1972220,1953,5,1999,I,,,N,F,,C,1999_05_CO0270000_NIBRS,
1991877,1953,6,1999,I,,,N,F,,C,1999_06_CO0270000_NIBRS,
2011534,1953,7,1999,I,,,N,F,,C,1999_07_CO0270000_NIBRS,
2031191,1953,8,1999,I,,,N,F,,C,1999_08_CO0270000_NIBRS,
2050848,1953,9,1999,I,,,N,F,,C,1999_09_CO0270000_NIBRS,
2070505,1953,10,1999,I,,,N,F,,C,1999_10_CO0270000_NIBRS,
2090162,1953,11,1999,I,,,N,F,,C,1999_11_CO0270000_NIBRS,
2109819,1953,12,1999,I,,,N,F,,C,1999_12_CO0270000_NIBRS,
1893593,1954,1,1999,I,,,N,F,,C,1999_01_CO0280000_NIBRS,
1913250,1954,2,1999,I,,,N,F,,C,1999_02_CO0280000_NIBRS,
1932907,1954,3,1999,I,,,N,F,,C,1999_03_CO0280000_NIBRS,
1952564,1954,4,1999,I,,,N,F,,C,1999_04_CO0280000_NIBRS,
1972221,1954,5,1999,I,,,N,F,,C,1999_05_CO0280000_NIBRS,
1991878,1954,6,1999,I,,,N,F,,C,1999_06_CO0280000_NIBRS,
2011535,1954,7,1999,I,,,N,F,,C,1999_07_CO0280000_NIBRS,
2031192,1954,8,1999,I,,,N,F,,C,1999_08_CO0280000_NIBRS,
2050849,1954,9,1999,I,,,N,F,,C,1999_09_CO0280000_NIBRS,
2070506,1954,10,1999,I,,,N,F,,C,1999_10_CO0280000_NIBRS,
2090163,1954,11,1999,I,,,N,F,,C,1999_11_CO0280000_NIBRS,
2109820,1954,12,1999,I,,,N,F,,C,1999_12_CO0280000_NIBRS,
1893594,1955,1,1999,I,,,N,F,,C,1999_01_CO0280100_NIBRS,
1913251,1955,2,1999,I,,,N,F,,C,1999_02_CO0280100_NIBRS,
1932908,1955,3,1999,I,,,N,F,,C,1999_03_CO0280100_NIBRS,
1952565,1955,4,1999,I,,,N,F,,C,1999_04_CO0280100_NIBRS,
1972222,1955,5,1999,I,,,N,F,,C,1999_05_CO0280100_NIBRS,
1991879,1955,6,1999,I,,,N,F,,C,1999_06_CO0280100_NIBRS,
2011536,1955,7,1999,I,,,N,F,,C,1999_07_CO0280100_NIBRS,
2031193,1955,8,1999,I,,,N,F,,C,1999_08_CO0280100_NIBRS,
2050850,1955,9,1999,I,,,N,F,,C,1999_09_CO0280100_NIBRS,
2070507,1955,10,1999,I,,,N,F,,C,1999_10_CO0280100_NIBRS,
2090164,1955,11,1999,I,,,N,F,,C,1999_11_CO0280100_NIBRS,
2109821,1955,12,1999,I,,,N,F,,C,1999_12_CO0280100_NIBRS,
1893595,1956,1,1999,U,,,N,F,,C,1999_01_CO0280200_NIBRS,
1913252,1956,2,1999,U,,,N,F,,C,1999_02_CO0280200_NIBRS,
1932909,1956,3,1999,U,,,N,F,,C,1999_03_CO0280200_NIBRS,
1952566,1956,4,1999,U,,,N,F,,C,1999_04_CO0280200_NIBRS,
1972223,1956,5,1999,U,,,N,F,,C,1999_05_CO0280200_NIBRS,
1991880,1956,6,1999,U,,,N,F,,C,1999_06_CO0280200_NIBRS,
2011537,1956,7,1999,U,,,N,F,,C,1999_07_CO0280200_NIBRS,
2031194,1956,8,1999,U,,,N,F,,C,1999_08_CO0280200_NIBRS,
2050851,1956,9,1999,U,,,N,F,,C,1999_09_CO0280200_NIBRS,
2070508,1956,10,1999,U,,,N,F,,C,1999_10_CO0280200_NIBRS,
2090165,1956,11,1999,U,,,N,F,,C,1999_11_CO0280200_NIBRS,
2109822,1956,12,1999,U,,,N,F,,C,1999_12_CO0280200_NIBRS,
1893596,1957,1,1999,I,,,N,F,,C,1999_01_CO0290000_NIBRS,
1913253,1957,2,1999,I,,,N,F,,C,1999_02_CO0290000_NIBRS,
1932910,1957,3,1999,I,,,N,F,,C,1999_03_CO0290000_NIBRS,
1952567,1957,4,1999,I,,,N,F,,C,1999_04_CO0290000_NIBRS,
1972224,1957,5,1999,I,,,N,F,,C,1999_05_CO0290000_NIBRS,
1991881,1957,6,1999,I,,,N,F,,C,1999_06_CO0290000_NIBRS,
2011538,1957,7,1999,I,,,N,F,,C,1999_07_CO0290000_NIBRS,
2031195,1957,8,1999,I,,,N,F,,C,1999_08_CO0290000_NIBRS,
2050852,1957,9,1999,I,,,N,F,,C,1999_09_CO0290000_NIBRS,
2070509,1957,10,1999,I,,,N,F,,C,1999_10_CO0290000_NIBRS,
2090166,1957,11,1999,I,,,N,F,,C,1999_11_CO0290000_NIBRS,
2109823,1957,12,1999,I,,,N,F,,C,1999_12_CO0290000_NIBRS,
1893597,1958,1,1999,I,,,N,F,,C,1999_01_CO0300000_NIBRS,
1913254,1958,2,1999,I,,,N,F,,C,1999_02_CO0300000_NIBRS,
1932911,1958,3,1999,I,,,N,F,,C,1999_03_CO0300000_NIBRS,
1952568,1958,4,1999,I,,,N,F,,C,1999_04_CO0300000_NIBRS,
1972225,1958,5,1999,I,,,N,F,,C,1999_05_CO0300000_NIBRS,
1991882,1958,6,1999,I,,,N,F,,C,1999_06_CO0300000_NIBRS,
2011539,1958,7,1999,I,,,N,F,,C,1999_07_CO0300000_NIBRS,
2031196,1958,8,1999,I,,,N,F,,C,1999_08_CO0300000_NIBRS,
2050853,1958,9,1999,I,,,N,F,,C,1999_09_CO0300000_NIBRS,
2070510,1958,10,1999,I,,,N,F,,C,1999_10_CO0300000_NIBRS,
2090167,1958,11,1999,I,,,N,F,,C,1999_11_CO0300000_NIBRS,
2109824,1958,12,1999,I,,,N,F,,C,1999_12_CO0300000_NIBRS,
1893598,1959,1,1999,U,,,N,F,,C,1999_01_CO0300100_NIBRS,
1913255,1959,2,1999,U,,,N,F,,C,1999_02_CO0300100_NIBRS,
1932912,1959,3,1999,U,,,N,F,,C,1999_03_CO0300100_NIBRS,
1952569,1959,4,1999,U,,,N,F,,C,1999_04_CO0300100_NIBRS,
1972226,1959,5,1999,U,,,N,F,,C,1999_05_CO0300100_NIBRS,
1991883,1959,6,1999,U,,,N,F,,C,1999_06_CO0300100_NIBRS,
2011540,1959,7,1999,U,,,N,F,,C,1999_07_CO0300100_NIBRS,
2031197,1959,8,1999,U,,,N,F,,C,1999_08_CO0300100_NIBRS,
2050854,1959,9,1999,U,,,N,F,,C,1999_09_CO0300100_NIBRS,
2070511,1959,10,1999,U,,,N,F,,C,1999_10_CO0300100_NIBRS,
2090168,1959,11,1999,U,,,N,F,,C,1999_11_CO0300100_NIBRS,
2109825,1959,12,1999,U,,,N,F,,C,1999_12_CO0300100_NIBRS,
1893599,1960,1,1999,I,,,N,F,,C,1999_01_CO0300200_NIBRS,
1913256,1960,2,1999,I,,,N,F,,C,1999_02_CO0300200_NIBRS,
1932913,1960,3,1999,I,,,N,F,,C,1999_03_CO0300200_NIBRS,
1952570,1960,4,1999,I,,,N,F,,C,1999_04_CO0300200_NIBRS,
1972227,1960,5,1999,I,,,N,F,,C,1999_05_CO0300200_NIBRS,
1991884,1960,6,1999,I,,,N,F,,C,1999_06_CO0300200_NIBRS,
2011541,1960,7,1999,I,,,N,F,,C,1999_07_CO0300200_NIBRS,
2031198,1960,8,1999,I,,,N,F,,C,1999_08_CO0300200_NIBRS,
2050855,1960,9,1999,I,,,N,F,,C,1999_09_CO0300200_NIBRS,
2070512,1960,10,1999,I,,,N,F,,C,1999_10_CO0300200_NIBRS,
2090169,1960,11,1999,I,,,N,F,,C,1999_11_CO0300200_NIBRS,
2109826,1960,12,1999,I,,,N,F,,C,1999_12_CO0300200_NIBRS,
1893600,1961,1,1999,U,,,N,F,,C,1999_01_CO0300300_NIBRS,
1913257,1961,2,1999,U,,,N,F,,C,1999_02_CO0300300_NIBRS,
1932914,1961,3,1999,U,,,N,F,,C,1999_03_CO0300300_NIBRS,
1952571,1961,4,1999,U,,,N,F,,C,1999_04_CO0300300_NIBRS,
1972228,1961,5,1999,U,,,N,F,,C,1999_05_CO0300300_NIBRS,
1991885,1961,6,1999,U,,,N,F,,C,1999_06_CO0300300_NIBRS,
2011542,1961,7,1999,U,,,N,F,,C,1999_07_CO0300300_NIBRS,
2031199,1961,8,1999,U,,,N,F,,C,1999_08_CO0300300_NIBRS,
2050856,1961,9,1999,U,,,N,F,,C,1999_09_CO0300300_NIBRS,
2070513,1961,10,1999,U,,,N,F,,C,1999_10_CO0300300_NIBRS,
2090170,1961,11,1999,U,,,N,F,,C,1999_11_CO0300300_NIBRS,
2109827,1961,12,1999,U,,,N,F,,C,1999_12_CO0300300_NIBRS,
1893601,1962,1,1999,I,,,N,F,,C,1999_01_CO0300400_NIBRS,
1913258,1962,2,1999,I,,,N,F,,C,1999_02_CO0300400_NIBRS,
1932915,1962,3,1999,I,,,N,F,,C,1999_03_CO0300400_NIBRS,
1952572,1962,4,1999,I,,,N,F,,C,1999_04_CO0300400_NIBRS,
1972229,1962,5,1999,I,,,N,F,,C,1999_05_CO0300400_NIBRS,
1991886,1962,6,1999,I,,,N,F,,C,1999_06_CO0300400_NIBRS,
2011543,1962,7,1999,I,,,N,F,,C,1999_07_CO0300400_NIBRS,
2031200,1962,8,1999,I,,,N,F,,C,1999_08_CO0300400_NIBRS,
2050857,1962,9,1999,I,,,N,F,,C,1999_09_CO0300400_NIBRS,
2070514,1962,10,1999,I,,,N,F,,C,1999_10_CO0300400_NIBRS,
2090171,1962,11,1999,I,,,N,F,,C,1999_11_CO0300400_NIBRS,
2109828,1962,12,1999,I,,,N,F,,C,1999_12_CO0300400_NIBRS,
1893602,1963,1,1999,I,,,N,F,,C,1999_01_CO0300500_NIBRS,
1913259,1963,2,1999,I,,,N,F,,C,1999_02_CO0300500_NIBRS,
1932916,1963,3,1999,I,,,N,F,,C,1999_03_CO0300500_NIBRS,
1952573,1963,4,1999,I,,,N,F,,C,1999_04_CO0300500_NIBRS,
1972230,1963,5,1999,I,,,N,F,,C,1999_05_CO0300500_NIBRS,
1991887,1963,6,1999,I,,,N,F,,C,1999_06_CO0300500_NIBRS,
2011544,1963,7,1999,I,,,N,F,,C,1999_07_CO0300500_NIBRS,
2031201,1963,8,1999,I,,,N,F,,C,1999_08_CO0300500_NIBRS,
2050858,1963,9,1999,I,,,N,F,,C,1999_09_CO0300500_NIBRS,
2070515,1963,10,1999,I,,,N,F,,C,1999_10_CO0300500_NIBRS,
2090172,1963,11,1999,I,,,N,F,,C,1999_11_CO0300500_NIBRS,
2109829,1963,12,1999,I,,,N,F,,C,1999_12_CO0300500_NIBRS,
1893603,1964,1,1999,U,,,N,F,,C,1999_01_CO0300600_NIBRS,
1913260,1964,2,1999,U,,,N,F,,C,1999_02_CO0300600_NIBRS,
1932917,1964,3,1999,U,,,N,F,,C,1999_03_CO0300600_NIBRS,
1952574,1964,4,1999,U,,,N,F,,C,1999_04_CO0300600_NIBRS,
1972231,1964,5,1999,U,,,N,F,,C,1999_05_CO0300600_NIBRS,
1991888,1964,6,1999,U,,,N,F,,C,1999_06_CO0300600_NIBRS,
2011545,1964,7,1999,U,,,N,F,,C,1999_07_CO0300600_NIBRS,
2031202,1964,8,1999,U,,,N,F,,C,1999_08_CO0300600_NIBRS,
2050859,1964,9,1999,U,,,N,F,,C,1999_09_CO0300600_NIBRS,
2070516,1964,10,1999,U,,,N,F,,C,1999_10_CO0300600_NIBRS,
2090173,1964,11,1999,U,,,N,F,,C,1999_11_CO0300600_NIBRS,
2109830,1964,12,1999,U,,,N,F,,C,1999_12_CO0300600_NIBRS,
1893604,1965,1,1999,U,,,N,F,,C,1999_01_CO0300700_NIBRS,
1913261,1965,2,1999,U,,,N,F,,C,1999_02_CO0300700_NIBRS,
1932918,1965,3,1999,U,,,N,F,,C,1999_03_CO0300700_NIBRS,
1952575,1965,4,1999,U,,,N,F,,C,1999_04_CO0300700_NIBRS,
1972232,1965,5,1999,U,,,N,F,,C,1999_05_CO0300700_NIBRS,
1991889,1965,6,1999,U,,,N,F,,C,1999_06_CO0300700_NIBRS,
2011546,1965,7,1999,U,,,N,F,,C,1999_07_CO0300700_NIBRS,
2031203,1965,8,1999,U,,,N,F,,C,1999_08_CO0300700_NIBRS,
2050860,1965,9,1999,U,,,N,F,,C,1999_09_CO0300700_NIBRS,
2070517,1965,10,1999,U,,,N,F,,C,1999_10_CO0300700_NIBRS,
2090174,1965,11,1999,U,,,N,F,,C,1999_11_CO0300700_NIBRS,
2109831,1965,12,1999,U,,,N,F,,C,1999_12_CO0300700_NIBRS,
1893605,1966,1,1999,I,,,N,F,,C,1999_01_CO0300800_NIBRS,
1913262,1966,2,1999,I,,,N,F,,C,1999_02_CO0300800_NIBRS,
1932919,1966,3,1999,I,,,N,F,,C,1999_03_CO0300800_NIBRS,
1952576,1966,4,1999,I,,,N,F,,C,1999_04_CO0300800_NIBRS,
1972233,1966,5,1999,I,,,N,F,,C,1999_05_CO0300800_NIBRS,
1991890,1966,6,1999,I,,,N,F,,C,1999_06_CO0300800_NIBRS,
2011547,1966,7,1999,I,,,N,F,,C,1999_07_CO0300800_NIBRS,
2031204,1966,8,1999,U,,,N,F,,C,1999_08_CO0300800_NIBRS,
2050861,1966,9,1999,I,,,N,F,,C,1999_09_CO0300800_NIBRS,
2070518,1966,10,1999,I,,,N,F,,C,1999_10_CO0300800_NIBRS,
2090175,1966,11,1999,I,,,N,F,,C,1999_11_CO0300800_NIBRS,
2109832,1966,12,1999,I,,,N,F,,C,1999_12_CO0300800_NIBRS,
1893606,1967,1,1999,I,,,N,F,,C,1999_01_CO0300900_NIBRS,
1913263,1967,2,1999,I,,,N,F,,C,1999_02_CO0300900_NIBRS,
1932920,1967,3,1999,I,,,N,F,,C,1999_03_CO0300900_NIBRS,
1952577,1967,4,1999,I,,,N,F,,C,1999_04_CO0300900_NIBRS,
1972234,1967,5,1999,I,,,N,F,,C,1999_05_CO0300900_NIBRS,
1991891,1967,6,1999,I,,,N,F,,C,1999_06_CO0300900_NIBRS,
2011548,1967,7,1999,I,,,N,F,,C,1999_07_CO0300900_NIBRS,
2031205,1967,8,1999,I,,,N,F,,C,1999_08_CO0300900_NIBRS,
2050862,1967,9,1999,I,,,N,F,,C,1999_09_CO0300900_NIBRS,
2070519,1967,10,1999,I,,,N,F,,C,1999_10_CO0300900_NIBRS,
2090176,1967,11,1999,I,,,N,F,,C,1999_11_CO0300900_NIBRS,
2109833,1967,12,1999,I,,,N,F,,C,1999_12_CO0300900_NIBRS,
1893607,1968,1,1999,U,,,N,F,,C,1999_01_CO0301000_NIBRS,
1913264,1968,2,1999,I,,,N,F,,C,1999_02_CO0301000_NIBRS,
1932921,1968,3,1999,I,,,N,F,,C,1999_03_CO0301000_NIBRS,
1952578,1968,4,1999,I,,,N,F,,C,1999_04_CO0301000_NIBRS,
1972235,1968,5,1999,I,,,N,F,,C,1999_05_CO0301000_NIBRS,
1991892,1968,6,1999,I,,,N,F,,C,1999_06_CO0301000_NIBRS,
2011549,1968,7,1999,I,,,N,F,,C,1999_07_CO0301000_NIBRS,
2031206,1968,8,1999,I,,,N,F,,C,1999_08_CO0301000_NIBRS,
2050863,1968,9,1999,U,,,N,F,,C,1999_09_CO0301000_NIBRS,
2070520,1968,10,1999,I,,,N,F,,C,1999_10_CO0301000_NIBRS,
2090177,1968,11,1999,I,,,N,F,,C,1999_11_CO0301000_NIBRS,
2109834,1968,12,1999,U,,,N,F,,C,1999_12_CO0301000_NIBRS,
1893608,1969,1,1999,U,,,N,F,,C,1999_01_CO0310000_NIBRS,
1913265,1969,2,1999,I,,,N,F,,C,1999_02_CO0310000_NIBRS,
1932922,1969,3,1999,I,,,N,F,,C,1999_03_CO0310000_NIBRS,
1952579,1969,4,1999,I,,,N,F,,C,1999_04_CO0310000_NIBRS,
1972236,1969,5,1999,I,,,N,F,,C,1999_05_CO0310000_NIBRS,
1991893,1969,6,1999,I,,,N,F,,C,1999_06_CO0310000_NIBRS,
2011550,1969,7,1999,I,,,N,F,,C,1999_07_CO0310000_NIBRS,
2031207,1969,8,1999,I,,,N,F,,C,1999_08_CO0310000_NIBRS,
2050864,1969,9,1999,I,,,N,F,,C,1999_09_CO0310000_NIBRS,
2070521,1969,10,1999,U,,,N,F,,C,1999_10_CO0310000_NIBRS,
2090178,1969,11,1999,I,,,N,F,,C,1999_11_CO0310000_NIBRS,
2109835,1969,12,1999,I,,,N,F,,C,1999_12_CO0310000_NIBRS,
1893609,1970,1,1999,U,,,N,F,,C,1999_01_CO0310100_NIBRS,
1913266,1970,2,1999,U,,,N,F,,C,1999_02_CO0310100_NIBRS,
1932923,1970,3,1999,U,,,N,F,,C,1999_03_CO0310100_NIBRS,
1952580,1970,4,1999,U,,,N,F,,C,1999_04_CO0310100_NIBRS,
1972237,1970,5,1999,U,,,N,F,,C,1999_05_CO0310100_NIBRS,
1991894,1970,6,1999,U,,,N,F,,C,1999_06_CO0310100_NIBRS,
2011551,1970,7,1999,U,,,N,F,,C,1999_07_CO0310100_NIBRS,
2031208,1970,8,1999,U,,,N,F,,C,1999_08_CO0310100_NIBRS,
2050865,1970,9,1999,U,,,N,F,,C,1999_09_CO0310100_NIBRS,
2070522,1970,10,1999,U,,,N,F,,C,1999_10_CO0310100_NIBRS,
2090179,1970,11,1999,U,,,N,F,,C,1999_11_CO0310100_NIBRS,
2109836,1970,12,1999,U,,,N,F,,C,1999_12_CO0310100_NIBRS,
1893611,1972,1,1999,I,,,N,F,,C,1999_01_CO0320100_NIBRS,
1913268,1972,2,1999,I,,,N,F,,C,1999_02_CO0320100_NIBRS,
1932925,1972,3,1999,I,,,N,F,,C,1999_03_CO0320100_NIBRS,
1952582,1972,4,1999,I,,,N,F,,C,1999_04_CO0320100_NIBRS,
1972239,1972,5,1999,I,,,N,F,,C,1999_05_CO0320100_NIBRS,
1991896,1972,6,1999,I,,,N,F,,C,1999_06_CO0320100_NIBRS,
2011553,1972,7,1999,I,,,N,F,,C,1999_07_CO0320100_NIBRS,
2031210,1972,8,1999,I,,,N,F,,C,1999_08_CO0320100_NIBRS,
2050867,1972,9,1999,I,,,N,F,,C,1999_09_CO0320100_NIBRS,
2070524,1972,10,1999,I,,,N,F,,C,1999_10_CO0320100_NIBRS,
2090181,1972,11,1999,I,,,N,F,,C,1999_11_CO0320100_NIBRS,
2109838,1972,12,1999,I,,,N,F,,C,1999_12_CO0320100_NIBRS,
1893612,1973,1,1999,U,,,N,F,,C,1999_01_CO0320200_NIBRS,
1913269,1973,2,1999,U,,,N,F,,C,1999_02_CO0320200_NIBRS,
1932926,1973,3,1999,I,,,N,F,,C,1999_03_CO0320200_NIBRS,
1952583,1973,4,1999,U,,,N,F,,C,1999_04_CO0320200_NIBRS,
1972240,1973,5,1999,U,,,N,F,,C,1999_05_CO0320200_NIBRS,
1991897,1973,6,1999,I,,,N,F,,C,1999_06_CO0320200_NIBRS,
2011554,1973,7,1999,I,,,N,F,,C,1999_07_CO0320200_NIBRS,
2031211,1973,8,1999,I,,,N,F,,C,1999_08_CO0320200_NIBRS,
2050868,1973,9,1999,I,,,N,F,,C,1999_09_CO0320200_NIBRS,
2070525,1973,10,1999,I,,,N,F,,C,1999_10_CO0320200_NIBRS,
2090182,1973,11,1999,U,,,N,F,,C,1999_11_CO0320200_NIBRS,
2109839,1973,12,1999,I,,,N,F,,C,1999_12_CO0320200_NIBRS,
1893613,1974,1,1999,U,,,N,F,,C,1999_01_CO0320300_NIBRS,
1913270,1974,2,1999,U,,,N,F,,C,1999_02_CO0320300_NIBRS,
1932927,1974,3,1999,U,,,N,F,,C,1999_03_CO0320300_NIBRS,
1952584,1974,4,1999,U,,,N,F,,C,1999_04_CO0320300_NIBRS,
1972241,1974,5,1999,U,,,N,F,,C,1999_05_CO0320300_NIBRS,
1991898,1974,6,1999,U,,,N,F,,C,1999_06_CO0320300_NIBRS,
2011555,1974,7,1999,U,,,N,F,,C,1999_07_CO0320300_NIBRS,
2031212,1974,8,1999,U,,,N,F,,C,1999_08_CO0320300_NIBRS,
2050869,1974,9,1999,U,,,N,F,,C,1999_09_CO0320300_NIBRS,
2070526,1974,10,1999,U,,,N,F,,C,1999_10_CO0320300_NIBRS,
2090183,1974,11,1999,U,,,N,F,,C,1999_11_CO0320300_NIBRS,
2109840,1974,12,1999,U,,,N,F,,C,1999_12_CO0320300_NIBRS,
1893614,1975,1,1999,I,,,N,F,,C,1999_01_CO0330000_NIBRS,
1913271,1975,2,1999,I,,,N,F,,C,1999_02_CO0330000_NIBRS,
1932928,1975,3,1999,I,,,N,F,,C,1999_03_CO0330000_NIBRS,
1952585,1975,4,1999,I,,,N,F,,C,1999_04_CO0330000_NIBRS,
1972242,1975,5,1999,I,,,N,F,,C,1999_05_CO0330000_NIBRS,
1991899,1975,6,1999,I,,,N,F,,C,1999_06_CO0330000_NIBRS,
2011556,1975,7,1999,I,,,N,F,,C,1999_07_CO0330000_NIBRS,
2031213,1975,8,1999,I,,,N,F,,C,1999_08_CO0330000_NIBRS,
2050870,1975,9,1999,I,,,N,F,,C,1999_09_CO0330000_NIBRS,
2070527,1975,10,1999,U,,,N,F,,C,1999_10_CO0330000_NIBRS,
2090184,1975,11,1999,I,,,N,F,,C,1999_11_CO0330000_NIBRS,
2109841,1975,12,1999,U,,,N,F,,C,1999_12_CO0330000_NIBRS,
1893615,1976,1,1999,I,,,N,F,,C,1999_01_CO0330100_NIBRS,
1913272,1976,2,1999,I,,,N,F,,C,1999_02_CO0330100_NIBRS,
1932929,1976,3,1999,I,,,N,F,,C,1999_03_CO0330100_NIBRS,
1952586,1976,4,1999,I,,,N,F,,C,1999_04_CO0330100_NIBRS,
1972243,1976,5,1999,I,,,N,F,,C,1999_05_CO0330100_NIBRS,
1991900,1976,6,1999,I,,,N,F,,C,1999_06_CO0330100_NIBRS,
2011557,1976,7,1999,I,,,N,F,,C,1999_07_CO0330100_NIBRS,
2031214,1976,8,1999,I,,,N,F,,C,1999_08_CO0330100_NIBRS,
2050871,1976,9,1999,I,,,N,F,,C,1999_09_CO0330100_NIBRS,
2070528,1976,10,1999,I,,,N,F,,C,1999_10_CO0330100_NIBRS,
2090185,1976,11,1999,I,,,N,F,,C,1999_11_CO0330100_NIBRS,
2109842,1976,12,1999,I,,,N,F,,C,1999_12_CO0330100_NIBRS,
1893616,1977,1,1999,U,,,N,F,,C,1999_01_CO0340000_NIBRS,
1913273,1977,2,1999,U,,,N,F,,C,1999_02_CO0340000_NIBRS,
1932930,1977,3,1999,U,,,N,F,,C,1999_03_CO0340000_NIBRS,
1952587,1977,4,1999,U,,,N,F,,C,1999_04_CO0340000_NIBRS,
1972244,1977,5,1999,U,,,N,F,,C,1999_05_CO0340000_NIBRS,
1991901,1977,6,1999,U,,,N,F,,C,1999_06_CO0340000_NIBRS,
2011558,1977,7,1999,U,,,N,F,,C,1999_07_CO0340000_NIBRS,
2031215,1977,8,1999,U,,,N,F,,C,1999_08_CO0340000_NIBRS,
2050872,1977,9,1999,U,,,N,F,,C,1999_09_CO0340000_NIBRS,
2070529,1977,10,1999,U,,,N,F,,C,1999_10_CO0340000_NIBRS,
2090186,1977,11,1999,U,,,N,F,,C,1999_11_CO0340000_NIBRS,
2109843,1977,12,1999,U,,,N,F,,C,1999_12_CO0340000_NIBRS,
1893617,1978,1,1999,U,,,N,F,,C,1999_01_CO0340100_NIBRS,
1913274,1978,2,1999,U,,,N,F,,C,1999_02_CO0340100_NIBRS,
1932931,1978,3,1999,U,,,N,F,,C,1999_03_CO0340100_NIBRS,
1952588,1978,4,1999,U,,,N,F,,C,1999_04_CO0340100_NIBRS,
