criminal_act_id,offense_id
8,9032979
6,9032986
6,9032989
6,9032990
8,9033004
6,9033015
6,9033030
6,9033038
6,9033039
8,9033148
6,9033066
6,9033088
6,9033092
8,9033116
8,9033147
6,9033150
8,9033152
6,9033153
8,9033157
6,9033174
6,9033175
6,9033176
6,9033177
6,9033200
6,9033201
6,9033210
6,9033211
6,9033223
6,9033233
8,9033249
6,9033250
6,9033252
6,9033259
6,9033267
6,9033268
6,9033270
6,9033274
6,9033281
2,9033285
2,9033288
6,9033308
3,9033309
6,9033311
6,9033313
6,9033279
6,9033341
6,9033350
3,9033350
6,9033351
8,9033355
3,9033357
3,9033371
6,9033400
6,9033405
6,9033408
6,9033416
6,9033425
6,9033429
3,9033429
8,9033437
6,9033438
8,9033451
6,9033456
6,9033468
6,9033969
8,9033969
6,9034567
6,9034568
6,9034569
8,9033480
6,9034184
8,9034184
8,9034189
8,9034219
6,9034687
6,9033942
6,9033943
6,9034008
6,9033807
6,9034074
8,9034076
8,9034125
6,9034147
6,9034175
6,9034185
6,9034200
6,9034223
6,9034231
8,9034231
6,9034238
8,9034241
8,9034258
8,9034263
6,9034268
6,9034364
6,9034376
8,9034305
8,9034312
6,9034354
6,9034363
8,9034456
8,9034476
8,9034495
8,9034499
6,9034521
8,9034214
8,9034554
6,9034577
8,9034590
6,9034598
8,9034606
8,9034617
8,9034650
8,9034656
8,9033495
8,9034666
6,9033519
6,9033595
6,9033598
6,9033599
8,9033532
6,9033534
6,9033548
6,9033550
8,9033550
8,9033561
6,9033569
6,9033613
6,9033691
6,9033720
6,9033722
6,9033729
6,9033732
6,9033741
6,9033743
6,9033744
6,9033745
6,9033748
6,9033749
6,9033763
6,9033764
6,9033768
6,9033801
6,9033802
6,9033805
6,9033808
8,9033816
6,9033836
6,9033849
8,9033861
6,9033862
6,9033863
6,9033885
6,9033886
6,9033965
6,9033966
8,9036680
8,9036681
6,9036682
6,9036844
6,9035718
6,9036178
6,9035003
6,9036211
1,9035871
6,9035874
6,9035875
6,9035951
8,9035643
6,9034694
6,9034695
8,9036007
6,9036018
6,9036106
6,9036130
6,9036131
8,9036136
6,9036250
6,9036251
6,9036319
6,9036195
6,9036202
6,9036346
8,9036354
6,9036360
6,9036382
6,9036383
6,9036389
1,9036393
6,9036394
6,9036395
6,9036400
8,9036402
6,9036420
6,9036421
6,9036425
6,9036438
6,9036439
8,9036468
6,9036469
6,9036499
1,9036512
6,9036530
6,9036611
8,9036621
6,9036795
6,9036806
6,9036816
8,9036846
6,9034726
6,9034727
2,9034751
6,9034758
6,9034759
6,9034763
6,9034767
6,9034768
6,9034858
8,9034875
6,9034877
8,9034894
6,9034915
6,9034924
6,9034925
1,9034952
8,9034978
6,9034979
1,9035056
6,9035059
6,9035060
6,9035097
8,9035109
6,9035129
6,9035130
6,9035144
6,9035145
6,9034981
6,9035017
6,9035025
6,9035027
6,9035036
6,9035178
6,9035179
6,9035181
6,9035182
6,9035213
6,9035214
6,9035227
6,9035232
6,9035233
6,9035243
8,9035268
6,9035269
6,9035335
6,9035336
6,9035337
8,9035346
6,9035378
6,9035379
6,9035380
6,9035411
6,9035412
6,9035467
6,9035468
8,9035474
6,9035497
6,9035498
6,9035527
6,9035528
6,9035549
3,9035672
8,9035702
6,9035703
6,9035704
6,9035706
3,9035709
6,9035709
6,9035738
6,9035741
6,9035773
6,9035774
6,9035776
6,9035777
6,9035782
6,9035809
6,9035810
6,9035823
6,9035824
6,9036888
8,9036898
6,9036928
6,9036945
6,9036946
3,9036902
6,9036954
6,9036956
6,9036957
6,9036965
6,9036966
6,9036977
6,9036978
6,9037015
6,9037016
6,9037020
6,9037021
6,9037028
6,9036882
6,9037030
6,9037057
6,9037058
6,9037059
6,9037088
6,9037108
8,9037111
8,9037112
6,9037137
6,9037141
6,9037237
6,9037238
8,9037310
6,9037317
6,9037318
9,9037323
9,9037263
6,9037279
6,9037280
6,9037294
6,9037296
7,9037296
6,9037329
8,9037329
6,9037335
6,9037336
6,9037345
6,9037346
6,9037348
8,9037348
6,9037349
8,9037353
8,9037354
8,9037359
9,9037364
9,9037365
9,9037852
9,9037380
9,9037381
9,9037394
8,9037419
9,9037431
3,9037441
6,9037441
6,9037442
8,9037451
6,9037467
6,9037473
6,9037475
6,9037476
9,9037484
9,9037485
6,9037487
6,9037488
6,9037496
6,9037505
6,9037506
6,9037517
6,9037530
9,9037535
6,9037542
9,9037543
9,9037553
3,9037795
9,9037561
9,9037564
9,9037566
9,9037580
6,9037584
8,9037585
9,9037603
9,9037609
9,9037619
9,9037629
8,9037659
9,9037709
9,9037430
9,9037636
9,9037639
9,9037641
6,9037645
9,9037661
9,9037664
8,9037669
6,9037670
8,9037670
9,9037674
9,9037675
9,9037683
9,9037700
9,9037704
3,9037707
6,9037707
7,9037707
6,9037708
9,9037710
9,9037713
6,9037715
6,9037717
8,9037717
6,9037720
8,9037720
9,9037721
6,9037722
6,9037723
9,9037726
6,9037728
8,9037855
9,9037730
9,9037738
6,9037741
6,9037744
6,9037745
9,9037756
9,9037766
9,9037774
9,9037781
9,9037783
9,9037785
9,9037800
9,9037806
9,9037270
6,9037830
6,9037831
8,9037836
6,9037837
9,9037838
9,9037844
9,9037846
9,9037848
9,9037851
9,9037853
6,9037854
9,9037794
9,9037799
6,9037801
6,9037802
9,9037807
9,9037808
9,9037809
9,9037820
9,9037824
6,9037857
9,9037858
9,9037867
9,9037870
9,9037874
9,9037885
9,9037886
9,9037887
9,9037894
6,9037895
6,9037898
9,9037913
9,9037914
9,9037916
9,9037919
6,9037922
9,9037930
9,9037934
9,9037936
8,9037971
9,9037920
9,9037949
9,9037955
6,9037966
9,9037972
9,9037979
9,9037984
9,9037986
9,9037998
9,9038004
9,9038010
8,9037274
6,9038012
6,9038013
9,9038020
9,9038025
9,9038031
9,9038039
9,9038040
9,9038055
9,9038060
6,9038063
3,9038064
9,9038065
9,9037271
6,9039010
6,9039015
6,9039030
6,9039045
6,9039046
6,9039067
6,9039068
6,9039069
6,9039070
6,9039125
3,9039128
3,9039133
6,9039135
6,9039142
6,9039145
8,9039151
8,9039154
3,9039158
8,9039159
8,9039162
8,9039165
3,9039187
8,9039195
6,9039208
8,9039221
8,9039222
8,9039230
6,9039252
8,9039340
6,9039357
6,9039370
6,9039371
8,9039375
6,9039277
6,9039278
8,9039294
8,9039296
6,9039299
8,9039381
8,9039384
8,9039385
8,9039386
6,9039396
6,9039407
8,9039413
8,9039414
8,9039421
3,9039430
3,9039434
6,9039436
3,9039440
6,9039441
6,9039449
6,9039454
8,9039459
3,9039479
8,9039617
6,9039502
8,9039507
6,9039508
6,9039527
8,9039529
8,9039535
6,9039536
6,9039544
6,9039545
6,9039564
6,9039576
6,9039594
6,9039599
6,9039623
8,9039629
8,9039637
6,9039640
8,9039641
6,9039648
6,9039649
6,9039657
8,9039669
6,9039673
6,9039674
6,9039695
8,9039700
6,9039703
6,9039708
6,9039732
8,9039832
6,9039799
6,9039813
6,9039820
8,9039833
8,9039840
8,9039842
6,9039854
8,9039872
8,9039873
6,9039880
8,9039886
6,9039888
6,9039892
6,9039895
8,9039899
6,9039904
6,9039922
8,9039925
6,9039928
8,9039930
8,9039949
8,9039966
8,9039967
6,9039987
6,9040002
6,9040011
6,9040016
6,9040017
6,9040025
6,9040046
6,9040048
6,9040065
6,9040069
6,9040075
6,9040076
8,9040080
6,9040086
6,9040089
6,9040090
6,9040098
6,9040110
6,9040115
6,9040117
6,9040123
6,9040127
6,9040133
6,9040140
6,9040144
6,9040153
8,9040159
8,9040160
6,9040169
8,9040179
6,9040190
6,9040192
6,9040197
8,9040198
6,9040199
6,9040200
8,9040207
6,9040213
8,9040214
6,9040218
8,9040224
6,9040231
8,9040238
8,9040348
6,9040349
8,9040371
6,9040240
6,9040243
6,9040244
8,9040253
6,9040257
6,9040263
6,9040271
6,9040288
6,9040289
8,9040294
6,9040298
6,9040323
8,9040399
8,9040400
8,9040401
6,9040406
6,9040407
8,9040421
8,9040422
8,9040423
6,9040424
8,9040444
6,9040457
6,9040469
8,9040475
6,9040489
6,9040520
6,9040529
6,9040531
8,9040545
8,9040549
8,9040550
8,9040554
6,9040557
8,9040558
8,9040559
8,9040560
8,9040561
8,9040562
6,9040563
8,9040570
8,9040572
8,9040576
8,9040577
8,9040583
8,9040584
8,9040585
8,9040591
8,9040592
8,9040596
8,9040604
6,9040506
6,9040512
8,9039113
6,9040621
8,9040626
6,9040626
6,9040635
8,9040635
8,9040637
8,9040639
6,9040649
8,9040663
6,9040687
8,9040688
8,9040690
8,9040701
6,9040712
6,9040714
8,9040715
6,9040719
6,9040732
8,9040732
6,9040733
6,9040742
6,9040743
8,9040782
6,9040800
8,9040877
8,9040898
6,9040914
6,9040922
6,9040924
8,9040924
6,9040925
8,9040925
6,9040973
6,9040974
6,9041031
6,9041041
8,9041121
6,9041821
8,9041821
2,9041821
8,9041091
6,9041096
6,9041101
8,9041101
6,9041102
8,9041102
6,9041103
8,9041103
6,9041104
8,9041104
8,9041190
8,9041203
1,9041275
6,9041275
6,9041141
6,9041142
6,9041143
6,9041168
6,9041169
2,9041238
6,9041248
6,9041285
6,9041300
8,9041300
6,9041301
8,9041301
6,9041304
6,9041350
6,9041357
8,9041357
6,9041408
8,9041408
6,9041420
8,9041420
6,9041427
8,9041427
6,9041428
8,9041456
1,9041467
6,9041467
6,9041486
8,9041486
6,9041509
6,9041514
3,9041622
6,9041762
2,9041762
8,9041563
6,9041563
6,9041582
6,9041583
8,9041583
6,9041584
6,9041599
8,9041599
6,9041649
6,9041656
6,9041668
6,9041711
8,9041725
6,9041725
2,9041725
6,9041763
8,9041763
6,9041764
8,9041764
8,9041765
6,9041765
6,9041766
8,9041766
2,9041766
6,9041767
8,9041767
2,9041767
6,9041768
8,9041768
2,9041768
6,9041769
8,9041769
2,9041769
6,9041770
8,9041770
2,9041770
6,9041771
8,9041771
2,9041771
6,9041772
8,9041772
2,9041772
6,9041773
8,9041773
2,9041773
6,9041774
8,9041774
2,9041774
6,9041775
8,9041775
2,9041775
6,9041776
8,9041776
2,9041776
6,9041777
8,9041777
2,9041777
6,9041778
8,9041778
2,9041778
8,9041684
6,9041684
6,9041704
6,9041707
3,9041713
6,9041744
6,9041745
6,9041747
8,9041747
2,9041747
6,9041748
8,9041748
2,9041748
2,9041780
8,9041780
6,9041780
6,9040946
8,9040946
6,9040947
8,9040947
6,9040948
6,9040951
8,9040951
2,9040951
6,9040952
6,9040953
6,9041758
6,9041759
2,9041759
6,9041760
2,9041760
6,9041782
8,9041796
6,9041796
8,9041797
6,9041797
6,9041808
8,9041808
2,9041808
6,9041814
8,9041814
2,9041814
6,9041833
6,9041847
6,9041848
8,9041877
8,9041881
6,9041913
6,9041922
3,9041949
6,9041949
7,9041949
6,9041955
6,9041959
8,9041959
6,9041965
6,9042060
8,9041972
6,9041976
8,9042010
6,9042012
8,9042012
7,9042012
6,9042018
8,9042018
6,9042019
6,9042020
6,9041985
8,9041985
6,9041994
6,9041997
2,9041997
6,9042003
6,9042028
7,9042028
8,9042028
6,9042065
6,9042068
6,9042078
8,9042078
6,9042092
8,9042092
6,9042106
6,9042112
8,9042112
6,9042113
6,9042116
6,9042120
6,9042121
6,9042122
8,9042122
6,9042126
8,9042126
6,9042133
6,9042138
6,9042139
6,9042140
3,9042140
6,9042141
6,9042152
6,9042154
3,9042155
6,9042155
6,9042168
5,9042168
8,9042173
6,9042173
6,9042175
2,9042175
6,9042177
6,9042179
8,9042179
8,9042182
6,9042182
6,9042183
6,9042186
6,9042190
6,9042207
6,9042215
6,9042212
8,9042212
3,9042218
4,9042218
7,9042218
3,9042234
6,9042234
8,9042234
6,9042245
8,9042245
6,9042246
8,9042246
6,9042277
5,9042287
6,9042311
6,9042312
6,9042313
6,9042314
6,9042333
6,9042334
8,9042334
6,9042335
8,9042335
6,9042341
6,9042359
8,9042359
6,9042362
6,9042406
6,9042425
8,9042458
8,9042547
6,9042548
8,9042548
6,9042549
6,9042618
6,9042619
6,9042620
6,9042621
6,9042624
8,9042624
6,9042625
8,9042625
6,9042629
6,9042631
6,9042659
2,9042660
6,9042661
3,9042665
6,9042674
6,9042675
6,9042676
6,9042680
8,9042680
6,9042681
6,9042690
8,9042690
6,9042707
6,9042708
6,9042713
6,9042718
6,9042719
6,9042755
8,9042799
8,9042800
8,9042818
8,9042839
8,9042843
8,9042844
8,9042845
8,9042846
8,9042848
8,9042849
8,9042853
8,9042854
8,9042859
8,9042863
8,9042872
8,9042875
8,9042876
8,9042877
8,9042888
8,9042912
8,9042940
8,9042941
8,9042942
8,9042952
8,9042953
8,9042954
8,9042903
8,9042967
8,9042968
8,9042999
8,9043000
8,9043006
8,9043007
8,9043083
8,9043084
8,9043100
8,9043101
6,9043266
6,9043267
6,9043268
6,9043280
6,9043282
1,9043291
6,9043303
6,9043307
6,9043308
6,9043309
6,9043310
6,9043323
6,9043324
6,9043332
6,9043333
6,9043334
6,9043339
6,9043340
6,9043347
6,9043348
6,9043356
6,9043359
6,9043360
6,9043361
6,9043363
6,9043364
9,9043367
6,9043369
6,9043370
6,9043371
6,9043372
6,9043376
6,9043377
6,9043378
6,9043384
6,9043395
6,9043396
8,9043400
6,9043415
8,9043415
8,9043416
6,9043432
6,9043433
8,9043436
3,9043438
6,9043441
6,9043445
8,8900384
6,8904612
6,8900541
6,8905540
6,8905541
6,8900765
6,8900830
6,8900969
1,8904233
6,8901058
6,8904315
6,8904316
6,8901200
3,8904412
6,8906116
6,8900043
6,8901289
6,8903674
6,8902978
6,8903024
6,8903025
8,8904655
3,8900228
6,8903072
6,8901635
6,8904832
8,8904875
6,8899874
3,8905029
8,8906627
6,8906684
3,8903389
3,8905133
8,8906754
6,8901130
6,8905219
6,8905263
8,8906830
6,8902105
6,8902106
8,8902574
6,8902905
8,8902905
6,8902918
6,8902927
6,8902928
6,8902929
6,8902969
6,8902992
6,8903002
6,8903003
6,8903052
3,8903070
6,8903071
6,8903122
6,8903123
6,8903136
6,8903190
6,8903202
8,8903241
6,8903244
6,8903254
3,8903255
6,8903258
6,8903267
6,8903268
6,8903269
6,8903296
6,8903309
6,8902868
6,8902869
6,8903683
6,8903691
8,8905295
3,8903703
3,8903720
6,8903724
6,8903758
6,8903835
3,8903847
6,8903849
6,8903850
6,8903853
6,8903854
6,8903866
6,8903869
6,8903875
6,8903896
6,8903920
8,8903947
6,8903949
6,8903978
8,8904015
6,8904023
3,8904051
6,8903620
6,8903621
1,8903622
6,8903663
6,8903667
6,8903673
6,8903347
3,8903360
3,8903361
3,8903362
3,8903363
3,8903428
2,8903429
6,8903433
6,8903434
6,8903445
8,8903479
6,8903500
6,8903513
6,8903514
3,8903515
6,8903535
6,8903536
6,8903558
6,8903559
8,8903563
6,8904529
6,8904539
6,8904540
6,8904562
6,8904564
6,8904569
8,8904603
6,8904606
6,8904607
6,8905615
6,8904068
6,8904069
6,8904119
6,8904195
6,8904196
6,8904197
6,8904198
6,8904210
6,8904230
6,8904231
6,8904238
6,8904239
6,8904240
6,8904247
6,8904248
6,8904288
8,8904288
6,8904294
6,8904295
6,8904296
6,8904303
6,8904336
8,8904336
6,8904350
6,8904352
6,8904353
6,8904386
6,8904387
1,8904392
1,8904394
6,8904400
6,8904418
6,8904431
6,8904454
6,8904641
6,8904713
6,8904731
6,8904732
3,8904736
6,8904757
6,8904775
8,8904519
8,8905294
6,8905321
6,8907278
6,8905349
6,8905357
6,8905358
8,8905396
6,8904784
6,8904785
6,8904805
6,8904826
6,8904827
8,8904841
8,8904842
6,8904843
6,8904844
6,8904857
6,8904892
6,8904898
6,8904899
6,8904900
6,8904914
6,8904915
6,8904917
6,8904918
8,8904967
6,8905023
3,8905032
6,8905040
6,8905042
6,8905046
6,8905049
6,8905054
6,8905055
6,8905095
6,8905097
6,8905110
6,8905111
6,8905167
6,8905190
6,8905207
8,8905211
6,8905215
6,8905487
8,8905489
6,8905492
6,8905493
6,8905494
6,8905506
6,8905507
3,8905518
6,8905532
6,8905533
6,8905578
6,8905579
6,8905645
6,8905676
2,8905680
6,8905688
8,8905693
6,8905718
6,8905743
6,8905744
6,8905747
6,8905797
6,8905813
6,8905814
6,8905831
6,8905834
6,8905852
8,8905853
8,8905855
6,8905940
6,8905955
6,8905956
6,8905971
6,8905972
6,8905976
8,8905994
8,8906015
6,8906083
6,8906084
6,8906104
6,8906105
8,8906958
8,8906959
8,8906960
8,8906961
8,8906962
6,8906286
6,8906287
3,8906289
8,8906305
3,8906319
6,8906339
6,8906340
6,8906347
8,8906347
6,8900605
8,8901011
6,8906135
8,8906139
6,8906168
6,8906169
6,8906179
8,8906181
8,8906185
6,8906188
6,8906198
8,8906203
6,8906205
8,8906208
6,8906209
6,8906210
6,8906218
6,8906240
6,8906245
6,8906369
8,8906431
6,8906450
6,8906451
6,8906463
6,8906464
6,8906475
6,8906500
6,8906501
6,8906528
6,8906527
6,8906541
6,8906597
3,8906615
3,8906617
6,8906620
6,8906637
6,8906644
6,8906703
8,8906718
6,8906740
6,8906770
6,8906790
3,8906814
6,8906820
6,8906821
6,8906970
6,8906971
6,8906975
6,8906999
8,8907026
6,8907153
6,8907156
6,8907161
8,8907182
6,8907184
6,8907185
6,8907215
6,8907258
6,8907259
6,8907271
6,8907277
6,8907297
6,8907298
6,8907307
6,8907308
3,8907313
3,8900071
6,8907095
6,8907098
6,8907104
6,8907107
3,8907118
6,8907124
6,8907125
6,8907132
3,8907143
6,8907144
6,8899743
8,8899744
6,8899745
6,8899748
6,8899776
8,8899777
6,8899777
6,8899783
8,8899804
6,8899824
6,8899828
6,8899859
6,8899860
6,8899876
6,8899909
6,8899910
6,8899913
8,8899913
6,8899917
6,8899934
8,8899934
6,8899937
8,8899937
6,8899940
6,8899965
8,8899967
8,8899971
6,8899988
6,8900015
6,8906859
8,8900387
6,8900426
6,8900427
6,8900440
3,8900441
3,8900442
6,8900457
6,8900459
8,8900465
8,8900467
3,8900483
3,8900485
8,8900509
6,8900509
6,8900529
8,8900529
6,8900597
6,8900600
6,8900629
6,8900630
6,8900631
6,8900639
3,8900655
6,8900656
6,8900657
3,8900662
3,8900663
6,8900673
6,8900696
6,8900745
6,8900746
6,8900793
6,8900811
6,8900833
8,8900833
6,8900838
6,8900839
6,8900865
6,8900081
6,8900088
6,8900098
6,8900115
6,8900116
6,8900193
8,8900193
3,8900232
6,8900250
3,8900251
6,8900281
6,8900282
3,8901987
6,8900888
6,8900893
6,8900894
6,8900902
6,8900996
6,8900997
3,8900998
3,8901004
6,8901005
6,8901025
6,8901029
6,8901057
3,8901957
6,8901175
6,8901176
6,8901191
6,8901192
6,8901193
6,8901194
6,8901199
6,8901223
4,8901236
4,8901237
6,8901240
6,8901274
6,8901299
6,8901300
8,8901300
6,8901312
6,8901320
6,8901323
6,8901337
6,8901341
6,8901348
6,8901352
6,8901377
8,8901377
6,8901382
6,8901383
6,8901391
6,8901405
8,8901405
6,8901470
6,8901473
6,8901474
6,8901478
6,8901504
6,8901505
6,8901515
6,8901516
6,8901556
6,8901557
6,8901558
6,8901563
6,8901566
6,8901579
6,8901585
6,8901586
6,8901596
6,8901064
6,8901065
6,8901069
6,8901070
6,8901072
6,8901100
6,8901126
6,8901153
6,8901156
8,8901156
3,8901169
6,8901170
8,8901170
6,8901974
8,8901974
6,8902068
3,8902108
6,8902112
6,8902154
6,8902192
8,8902192
6,8902240
6,8902244
6,8901858
6,8901884
6,8901885
6,8901887
6,8901888
6,8901899
6,8901940
6,8901941
6,8901950
6,8901964
8,8901964
6,8899733
6,8901671
6,8901672
6,8901691
6,8901693
3,8901718
6,8901721
6,8901724
6,8901766
6,8901785
6,8901787
6,8901838
6,8902262
6,8902263
6,8902290
6,8902307
6,8902315
6,8902316
6,8902321
6,8902323
6,8902324
6,8902342
6,8902364
3,8902377
6,8902401
6,8902411
3,8902418
6,8902426
6,8902427
3,8902436
6,8902444
6,8902451
6,8902475
6,8902476
3,8902531
6,8902538
6,8902539
6,8902584
6,8902589
6,8902641
6,8902649
6,8902650
6,8902651
6,8902654
6,8902655
6,8902662
8,8902662
6,8902663
8,8902663
6,8902665
6,8902672
6,8902673
6,8902674
3,8902695
6,8902699
3,8902700
3,8902701
8,8902702
6,8902736
6,8902737
6,8902766
6,8899729
6,8899732
6,8902782
6,8902786
6,8902815
6,8902816
6,8902827
6,8902828
6,8902836
6,8902858
8,8902858
6,8902865
6,8908454
6,8908469
6,8908473
8,8908479
6,8908479
6,8908502
8,8908507
6,8908510
6,8908511
8,8908520
6,8908525
1,8908527
6,8908527
6,8908528
6,8908529
6,8908540
6,8907896
6,8907920
8,8907920
6,8907925
6,8907926
6,8907929
6,8907931
6,8907932
6,8907934
6,8907939
6,8907941
6,8907942
6,8907953
6,8908559
6,8909331
6,8909333
6,8909343
6,8909358
8,8909358
6,8909377
6,8909380
8,8909380
6,8909381
8,8909385
6,8909387
6,8909388
6,8909391
8,8910776
1,8910776
1,8919207
6,8907977
6,8907980
6,8909408
6,8908668
6,8908669
6,8908672
6,8908674
3,8908680
6,8908684
6,8908685
6,8908686
6,8908688
8,8908688
3,8908740
6,8908749
6,8908759
1,8908790
6,8908796
8,8908796
6,8908809
6,8908810
6,8908815
8,8911624
5,8919953
6,8908836
6,8908837
8,8908858
6,8908870
8,8908870
6,8908871
8,8908871
8,8908873
3,8911731
8,8907518
6,8907518
8,8908915
6,8908928
6,8908929
6,8908931
6,8908936
6,8908937
6,8908941
6,8908943
6,8908944
6,8908957
6,8908963
6,8908964
6,8908965
6,8908991
8,8910371
8,8910397
6,8908999
6,8909000
6,8909009
6,8909024
6,8909031
6,8909032
6,8909037
6,8909048
8,8909048
6,8909058
6,8909061
8,8909061
6,8909097
6,8909101
6,8909102
6,8909103
6,8909105
6,8909109
8,8909109
6,8909112
6,8909116
6,8909118
6,8909119
6,8909155
6,8909168
6,8907760
6,8907762
6,8907763
6,8907773
6,8907776
6,8907791
6,8907792
6,8907796
6,8907798
6,8909185
6,8909188
8,8909188
6,8909193
6,8909196
6,8909203
8,8909203
6,8909204
8,8909215
6,8909218
5,8909220
6,8909236
6,8909239
8,8909239
6,8909256
8,8907846
6,8907860
6,8907870
6,8907871
6,8907875
6,8907877
6,8907883
6,8907885
6,8908570
6,8908574
6,8908576
6,8908577
6,8908578
6,8908582
6,8909258
8,8909258
6,8909259
3,8909262
6,8909263
6,8909264
6,8909273
6,8909290
6,8909294
8,8909294
6,8909298
6,8909322
6,8910765
6,8922701
8,8922701
8,8916001
6,8908596
8,8908601
6,8908608
6,8908619
3,8908624
6,8908636
8,8908636
6,8908638
6,8908650
6,8907989
8,8907989
6,8907990
6,8907992
6,8907995
8,8908012
6,8908012
3,8908030
3,8908031
6,8908034
6,8908035
3,8908043
6,8908059
6,8908061
6,8908062
6,8908078
8,8908078
6,8908081
6,8908086
8,8908086
1,8908090
6,8909441
6,8909446
6,8909447
6,8909449
8,8909449
6,8909451
6,8909453
6,8909454
6,8909455
6,8909456
6,8909457
6,8909458
8,8909464
6,8909471
6,8909472
6,8909473
6,8909488
8,8909488
6,8909490
8,8909490
6,8909498
3,8909523
6,8912889
8,8912889
6,8908100
3,8908102
3,8908108
6,8908109
6,8908110
6,8908111
6,8908114
6,8908116
3,8908163
6,8908163
6,8908165
3,8908169
3,8908171
3,8908177
6,8908179
6,8909525
6,8909538
6,8909555
6,8909570
6,8909571
6,8909574
6,8908198
8,8908203
6,8908220
8,8908232
6,8908240
6,8908241
8,8909697
8,8912526
6,8908298
6,8908299
6,8908316
6,8908350
8,8908350
6,8908351
6,8908355
8,8909715
6,8909738
6,8908368
6,8908369
8,8908369
6,8908374
1,8908377
6,8908378
6,8908379
6,8908384
6,8908385
6,8908386
6,8908401
6,8908404
6,8908416
6,8908417
8,8908430
6,8908433
6,8908437
6,8908438
6,8908440
6,8908442
6,8908443
6,8908447
6,8909824
8,8909824
6,8915496
4,8925704
6,8916461
6,8909886
6,8909892
6,8909896
8,8909896
6,8909897
3,8909901
6,8909914
3,8909922
6,8909933
3,8909935
8,8909940
6,8909949
6,8909951
6,8911338
6,8911339
6,8911342
6,8911347
6,8911349
6,8911353
6,8911357
6,8911358
6,8911361
6,8911362
8,8911397
6,8911412
6,8911414
6,8911419
1,8914540
6,8910773
6,8910779
6,8910781
6,8910784
6,8910788
8,8910788
3,8910797
8,8910800
6,8910807
8,8910807
6,8910813
6,8910817
6,8910818
6,8910824
8,8910831
6,8910837
3,8910838
6,8911428
6,8911429
6,8911447
8,8911447
6,8911448
8,8911448
6,8911453
6,8910856
3,8910860
3,8910865
6,8910869
6,8910870
6,8910099
6,8910119
6,8910124
6,8910137
6,8910138
6,8912698
8,8912698
6,8910157
6,8910185
8,8910185
6,8910188
2,8910190
6,8910211
6,8910219
6,8910220
6,8911681
8,8911681
6,8910248
6,8910271
8,8910271
6,8910275
6,8910277
6,8910289
8,8910289
6,8910314
3,8910329
6,8911750
6,8910346
6,8910351
6,8910374
6,8910378
6,8910392
6,8910405
6,8910407
6,8910410
6,8910411
8,8910411
6,8910414
6,8910418
6,8910419
6,8910426
6,8910427
6,8910429
3,8910432
8,8910435
6,8910435
6,8910465
6,8910474
6,8910483
6,8910486
6,8910496
6,8910499
6,8910506
6,8910509
8,8907665
6,8910515
6,8910521
6,8910524
6,8910526
8,8910526
6,8910537
8,8910559
6,8910563
6,8910571
6,8910610
6,8910611
8,8910611
6,8910625
8,8910625
6,8910628
8,8910628
6,8910641
6,8910658
6,8910659
6,8910661
6,8910669
6,8910679
6,8909995
6,8910006
6,8910713
6,8910723
3,8910727
6,8910739
6,8910740
6,8910744
6,8910745
6,8910760
6,8910062
6,8910064
6,8910065
6,8910074
6,8911483
6,8911484
6,8911500
6,8911501
8,8911501
6,8911506
1,8911539
6,8910872
8,8910872
6,8910874
6,8910880
8,8910934
6,8910937
6,8910942
6,8910943
6,8910944
6,8910955
6,8912907
8,8912907
8,8909583
6,8909600
6,8910971
6,8910987
6,8910988
8,8910993
6,8910995
6,8910996
3,8911022
8,8911024
6,8911043
6,8911044
8,8911052
6,8909638
6,8909651
6,8909664
6,8909667
8,8909667
6,8909668
6,8909672
6,8911065
6,8911079
6,8911086
6,8911087
6,8911109
8,8911131
6,8911134
6,8911138
6,8911141
8,8911141
6,8911142
6,8911144
6,8911145
6,8911146
6,8909709
6,8909713
3,8909719
6,8909724
6,8909729
6,8909747
6,8909767
6,8909768
8,8909769
3,8909777
6,8911162
6,8911177
6,8911188
6,8911191
8,8911191
8,8911195
6,8911210
6,8911212
6,8911216
6,8911218
6,8911226
1,8912597
6,8909802
6,8909822
6,8909831
6,8909839
6,8909847
6,8909862
6,8911247
6,8911249
8,8911250
6,8911250
6,8911254
6,8911258
3,8911265
6,8911278
6,8911284
8,8911284
6,8911286
6,8911287
6,8911288
8,8911288
6,8911294
6,8911305
6,8911320
6,8911321
8,8912982
8,8914482
6,8916976
8,8916976
6,8916687
8,8916687
1,8932679
6,8913180
8,8913180
8,8913906
5,8913587
6,8933580
8,8914522
1,8914532
6,8912235
6,8912241
6,8912242
3,8912260
6,8912274
6,8912275
6,8912276
6,8912277
8,8912277
6,8912281
6,8912286
8,8912293
6,8912294
6,8912296
6,8912301
6,8912303
8,8912303
6,8912312
8,8912312
6,8911560
6,8911563
6,8911568
8,8911568
6,8911576
6,8911577
6,8911588
6,8911594
6,8911595
8,8912615
6,8912617
6,8912618
6,8912624
6,8912627
6,8912628
6,8912629
6,8912634
6,8912636
6,8912638
6,8912652
6,8912660
6,8912663
6,8912673
6,8912690
6,8912691
8,8912691
6,8912699
3,8912700
3,8911611
6,8911612
6,8911615
6,8911616
6,8911621
8,8911628
6,8911636
8,8911636
6,8911646
6,8911657
6,8911664
6,8911665
6,8911668
6,8911670
6,8911673
6,8911688
8,8911688
