suspect_using_id,offense_id
4,9027491
4,9027494
4,9027505
4,9027528
4,9027865
4,9027904
4,9027538
4,9027553
4,9027569
4,9027571
4,9027588
4,9027592
4,9027598
4,9027613
4,9027614
4,9027615
4,9027616
4,9027617
4,9027618
4,9027619
4,9027620
4,9027621
4,9027623
4,9027624
4,9027625
4,9027626
4,9027627
4,9027628
4,9027632
4,9028157
4,9026918
4,9027324
1,9027325
4,9027333
4,9027342
4,9027633
4,9027634
4,9027635
4,9027636
4,9027637
4,9027638
4,9027639
4,9027640
4,9027641
4,9027642
4,9027643
4,9027644
4,9027645
4,9027646
4,9027647
4,9027648
4,9027649
4,9027650
4,9027651
4,9027652
4,9027653
4,9027654
4,9027655
4,9027656
4,9027657
4,9027658
4,9027659
4,9027660
4,9027661
4,9027662
4,9027663
1,9027664
4,9027665
4,9027666
4,9027667
4,9027668
4,9027669
4,9027670
4,9027671
4,9027672
4,9027673
4,9027674
4,9027675
4,9027676
4,9027677
4,9027678
4,9027679
4,9027680
4,9027681
4,9027683
4,9027684
4,9027685
4,9027686
4,9027687
4,9027688
4,9027689
4,9027690
4,9027691
4,9027692
4,9027693
4,9027694
4,9027695
4,9027696
4,9027697
4,9027698
4,9027699
4,9027700
4,9027701
4,9027702
4,9027703
4,9027704
4,9027706
4,9027707
4,9027708
4,9027709
4,9027711
4,9027712
4,9027713
4,9027714
4,9027715
1,9027716
4,9027717
4,9027718
4,9027719
4,9027720
4,9027721
4,9027722
4,9027723
4,9027362
4,9027363
4,9027364
4,9027365
4,9027383
4,9027393
4,9027413
4,9027437
4,9027438
4,9027725
4,9027726
4,9027727
4,9027730
4,9027731
4,9027732
4,9027733
4,9027736
4,9027737
4,9027738
4,9027739
3,9027740
3,9027741
4,9027743
4,9027744
4,9027745
4,9027746
4,9027747
4,9027748
4,9027749
1,9027750
4,9027751
1,9027752
1,9027753
4,9027762
4,9027769
4,9027776
4,9027781
4,9027814
4,9027932
4,9026724
4,9027822
4,9027823
4,9027824
4,9027826
4,9027827
4,9027828
4,9027830
4,9027831
4,9027832
4,9027833
4,9027836
4,9027837
4,9027838
4,9027839
4,9027840
4,9027841
4,9027842
4,9027843
4,9027844
4,9027845
4,9027846
4,9027847
4,9027848
4,9027849
4,9027850
4,9027851
4,9027852
4,9027853
4,9027854
4,9027855
4,9027856
4,9027857
4,9027858
4,9027859
4,9027860
4,9027862
4,9027863
4,9027864
4,9027866
4,9027867
4,9027868
4,9027869
3,9027870
1,9027870
3,9027871
1,9027871
4,9027872
4,9027874
4,9027875
4,9027876
4,9027877
4,9027878
4,9027879
4,9027880
4,9027881
4,9027882
4,9027883
4,9027884
4,9027885
4,9027886
4,9027887
4,9027888
4,9027889
4,9027890
4,9027891
4,9027892
4,9027893
4,9027894
4,9027895
4,9027896
4,9027897
4,9027898
4,9027899
4,9027900
4,9027901
4,9027902
4,9027903
4,9027905
4,9027908
4,9027909
4,9027910
4,9027911
4,9027912
4,9027914
4,9027915
4,9027916
4,9027917
4,9027919
4,9027920
4,9028085
4,9026963
4,9027013
4,9027021
1,9027754
4,9027755
4,9027756
4,9027757
4,9027759
4,9027760
4,9027761
4,9027763
4,9027765
4,9027766
4,9027768
4,9027770
4,9027771
4,9027774
4,9027775
4,9027777
4,9027778
4,9027779
4,9027780
4,9027782
4,9027783
4,9027784
4,9027785
4,9027786
4,9027787
4,9027788
4,9027789
4,9027790
4,9027791
4,9027793
4,9027794
4,9027795
4,9027796
4,9027797
4,9027798
4,9027799
4,9027800
4,9027801
4,9027802
4,9027803
4,9027804
4,9027805
4,9027806
4,9027807
4,9027808
4,9027809
4,9027810
4,9027811
4,9027812
4,9027815
4,9027816
4,9027817
4,9027818
4,9027819
4,9027820
4,9027821
4,9027921
4,9027922
4,9027923
4,9027924
4,9027925
4,9027927
4,9027928
1,9027929
3,9027930
4,9027931
4,9027933
4,9027934
4,9027935
4,9027936
4,9027937
1,9027938
4,9027939
4,9027940
4,9027941
4,9027942
4,9027945
4,9027946
4,9027947
4,9027948
4,9027949
4,9027951
4,9027953
4,9027954
4,9027955
4,9027956
4,9027957
4,9027958
4,9027959
4,9027960
4,9027961
4,9027962
4,9027963
4,9027964
3,9027965
4,9027966
4,9027967
4,9027991
4,9026718
4,9027993
4,9027994
4,9027995
4,9027996
4,9027997
4,9027998
4,9027999
4,9028000
4,9028001
4,9028002
4,9028003
2,9028004
4,9028005
4,9028008
4,9028010
4,9028011
4,9028014
4,9028015
4,9028016
4,9028017
4,9028018
4,9028019
4,9028020
4,9028021
4,9028023
4,9028024
4,9028026
4,9028027
4,9028028
4,9028029
4,9028030
4,9028031
4,9028032
4,9028033
4,9028034
4,9028035
4,9028036
4,9028037
4,9028038
4,9028039
4,9028040
4,9028041
4,9028042
4,9028044
4,9028045
4,9028046
4,9028048
4,9028049
4,9028052
4,9028053
1,9028054
3,9028055
4,9028056
4,9028057
4,9028058
4,9028059
4,9028060
4,9028061
4,9028062
4,9028063
4,9028064
4,9028066
3,9028067
1,9028067
3,9028068
1,9028068
4,9028069
4,9028070
4,9028072
4,9028074
4,9028075
4,9028076
4,9028077
3,9028078
3,9028079
4,9028080
4,9028081
4,9028082
4,9028083
4,9028084
4,9028086
4,9028087
4,9028088
4,9028090
3,9028091
3,9028092
3,9028093
4,9028094
4,9028095
4,9028096
4,9028097
4,9028098
4,9028099
4,9028101
4,9028102
4,9028103
4,9028104
4,9028105
4,9028106
4,9028107
4,9028108
4,9028109
4,9028110
4,9028112
4,9028113
4,9028114
4,9028115
4,9028116
4,9028117
4,9028118
4,9028119
4,9028120
4,9028121
4,9028127
4,9028129
4,9028131
4,9028132
4,9028133
4,9028134
4,9028135
4,9028136
4,9028138
4,9028139
4,9028141
4,9028142
4,9028143
4,9028144
4,9028145
4,9028146
4,9028148
4,9028149
4,9028150
4,9028152
4,9028153
4,9028154
4,9028155
4,9028156
4,9028158
4,9028159
4,9028160
4,9028161
4,9028162
4,9028163
4,9028164
4,9028165
4,9028166
4,9028167
4,9028169
4,9028170
4,9028171
4,9028172
4,9028173
4,9028174
1,9028175
4,9028177
4,9028178
4,9028179
4,9028180
1,9028181
1,9028182
4,9028183
4,9028184
4,9028186
4,9027968
4,9027969
4,9027970
4,9027971
4,9027972
4,9027973
4,9027974
4,9027975
3,9027976
4,9027977
4,9027978
4,9027979
3,9027980
3,9027981
4,9027982
4,9027983
4,9027984
4,9027985
4,9027986
4,9027987
4,9027988
4,9027989
4,9027990
4,9027992
4,9026709
4,9026722
4,9026726
4,9028009
4,9026784
4,9026867
4,9028187
4,9028188
4,9028189
4,9028190
4,9028191
4,9028192
4,9028193
4,9028195
4,9028196
4,9028197
4,9028198
4,9028199
4,9028200
4,9028202
4,9028204
4,9028205
4,9028206
1,9028207
4,9028208
4,9028209
4,9028212
4,9028213
4,9028216
4,9028218
4,9028219
4,9028220
4,9028221
4,9028222
4,9028223
4,9028224
1,9028225
4,9028226
4,9028227
3,9028230
4,9028231
4,9028232
4,9028233
4,9028234
4,9028236
4,9028237
4,9028239
4,9028240
4,9027349
4,9028241
4,9028242
4,9028244
4,9028245
4,9028246
4,9028247
4,9028248
4,9028249
4,9028250
4,9028251
4,9028252
4,9028253
4,9028254
4,9028255
4,9028256
3,9028257
3,9028258
4,9028259
4,9028260
4,9028261
4,9028262
4,9028263
4,9028264
4,9028265
4,9028266
4,9028267
4,9028268
4,9028269
4,9028270
4,9028272
4,9028274
4,9028276
4,9028280
4,9028281
4,9028282
4,9028283
4,9028284
4,9028285
4,9028286
4,9028287
4,9028288
4,9028289
4,9028292
4,9028294
4,9028295
4,9028296
4,9028297
4,9028299
4,9028300
4,9028301
4,9028302
4,9028303
1,9028304
1,9028305
4,9028306
4,9027418
4,9026730
4,9026731
4,9026732
4,9026733
1,9026734
4,9026735
4,9026738
4,9026739
4,9026740
4,9026741
4,9026742
4,9026743
4,9026744
4,9026745
4,9026748
4,9026749
4,9026750
4,9026751
4,9026752
4,9026753
4,9026754
4,9026755
4,9026758
4,9026759
4,9026763
4,9026764
4,9026766
4,9026767
4,9026768
4,9026769
4,9026770
4,9026771
4,9026772
4,9026773
4,9026774
4,9026775
4,9026776
4,9026777
1,9026778
4,9026779
1,9028307
4,9028308
4,9028312
4,9026785
4,9026786
4,9026790
4,9026792
4,9026793
4,9026794
4,9026795
3,9026799
4,9026802
4,9026803
3,9026806
4,9026810
4,9026817
4,9026818
4,9026820
4,9026822
4,9026825
4,9026826
4,9026829
4,9026831
4,9026832
4,9026833
4,9026834
4,9026835
4,9026837
4,9026838
4,9026839
4,9026840
3,9026841
1,9026842
4,9026843
4,9026844
4,9026845
4,9026850
1,9026851
4,9026852
1,9026853
4,9026854
4,9026855
4,9026860
4,9026861
4,9026862
4,9026871
4,9027181
4,9026924
4,9027057
4,9026694
4,9026780
4,9026781
4,9026782
4,9026783
4,9027145
4,9027157
4,9026864
4,9026866
4,9026870
4,9026872
4,9026873
4,9026874
4,9026875
4,9026876
4,9026878
4,9026881
4,9026883
4,9026885
4,9026886
4,9026887
4,9026888
4,9026893
4,9026894
4,9026895
4,9026896
4,9026897
4,9026898
4,9026901
4,9026903
4,9026905
4,9026906
4,9026907
4,9026908
1,9026909
4,9026911
4,9026912
4,9026913
4,9026914
3,9026915
4,9026916
4,9026919
4,9026920
4,9026921
4,9026922
4,9026923
4,9026925
4,9026926
4,9026927
4,9026928
4,9026929
4,9026932
4,9026933
4,9026935
4,9026936
4,9026937
4,9026938
4,9026939
4,9026941
4,9026942
4,9026943
4,9026944
4,9026945
4,9026946
4,9026947
4,9026948
4,9026949
4,9026950
4,9026951
4,9026952
4,9026953
4,9026954
4,9026956
4,9026957
4,9026958
4,9026959
4,9026960
4,9027253
4,9026962
4,9026964
4,9026965
4,9026966
4,9026967
4,9026968
4,9026969
1,9026970
4,9026971
4,9026972
4,9026975
4,9026976
4,9026977
4,9026978
4,9026981
4,9026982
4,9026983
4,9026984
4,9026985
4,9026986
4,9026987
4,9026989
4,9026991
4,9026994
4,9026998
4,9026999
4,9027005
4,9027007
4,9027010
4,9027014
4,9027028
4,9027030
4,9026698
4,9026700
4,9026704
4,9026720
4,9026721
4,9027109
4,9027110
4,9027111
4,9027117
4,9027118
4,9027119
4,9027120
4,9027121
3,9027122
3,9027123
4,9027124
4,9027125
4,9027126
4,9027127
4,9027129
4,9027130
4,9027131
4,9027132
4,9027133
4,9027135
4,9027136
4,9027137
3,9027138
4,9027139
4,9027143
4,9027144
4,9027146
4,9027148
4,9027150
4,9027151
4,9027153
4,9027154
4,9027158
4,9027160
4,9027161
4,9027162
4,9027163
4,9027164
4,9027166
4,9027167
4,9027168
4,9027169
4,9027170
4,9027171
4,9027172
4,9027173
4,9027177
4,9027178
4,9027179
4,9027180
4,9027183
4,9027184
4,9027204
4,9027208
4,9027217
4,9027233
4,9027249
4,9027252
4,9027257
4,9026988
4,9026992
4,9026993
4,9026995
4,9026997
4,9027000
1,9027001
4,9027002
4,9027004
4,9027008
4,9027009
4,9027012
4,9027015
4,9027017
4,9027018
4,9027019
4,9027022
4,9027024
4,9027025
4,9027026
4,9027027
4,9027029
4,9027031
4,9027032
4,9027033
4,9027034
4,9027035
4,9027036
4,9027037
4,9027038
4,9027039
4,9027040
4,9027041
4,9027042
4,9027043
4,9027045
4,9027046
4,9027047
1,9027048
4,9027051
4,9027052
4,9027053
4,9027055
4,9027056
4,9027058
4,9027059
4,9027060
4,9027061
4,9027410
4,9026723
4,9027065
4,9027066
4,9027068
4,9027069
4,9027071
4,9027072
4,9027073
4,9027074
4,9027075
4,9027076
4,9027077
4,9027078
4,9027079
4,9027080
4,9027081
4,9027082
1,9027083
4,9027085
3,9027086
4,9027087
4,9027088
4,9027091
4,9027092
4,9027094
4,9027095
4,9027096
4,9027097
4,9027098
4,9027100
4,9027101
4,9027102
4,9027103
4,9027104
4,9027105
4,9027106
4,9027107
4,9027108
4,9027112
4,9027113
4,9027114
4,9027115
1,9027116
4,9027185
4,9027186
4,9027187
4,9027189
4,9027190
4,9027191
4,9027192
4,9027193
4,9027196
4,9027199
4,9027200
4,9027201
4,9027202
3,9027206
4,9027209
1,9027210
4,9027211
4,9027212
4,9027213
4,9027214
4,9027215
4,9027216
4,9027218
4,9027219
4,9027220
4,9027221
4,9027222
4,9027223
4,9027224
4,9027225
4,9027228
4,9027230
4,9027231
4,9027232
4,9027234
4,9027235
4,9027236
4,9027238
4,9027239
4,9027240
4,9027241
4,9027242
4,9027243
4,9027244
1,9027245
4,9027246
1,9027247
4,9027248
4,9027250
4,9027251
4,9027610
1,9027255
4,9027256
4,9027259
4,9027261
4,9027264
4,9027266
4,9027267
4,9027268
4,9027269
4,9027270
4,9027271
4,9027272
4,9027273
4,9027275
4,9027276
4,9027277
4,9027281
4,9027282
4,9027284
4,9027285
4,9027286
4,9027287
4,9027288
4,9027289
4,9027294
1,9027295
4,9027296
4,9027297
4,9027298
4,9027299
4,9027301
4,9027303
4,9027304
4,9027305
4,9027306
4,9027307
4,9027308
4,9027309
4,9027310
4,9027311
4,9027313
4,9027314
4,9027315
4,9027316
4,9027317
4,9027319
4,9027320
4,9027321
4,9027322
4,9027323
4,9027337
4,9027422
4,9026719
4,9027443
4,9027444
4,9027445
4,9027446
4,9027448
4,9027449
3,9027451
1,9027451
4,9027452
4,9027453
4,9027455
4,9027456
4,9027457
4,9027458
4,9027459
4,9027460
4,9027461
4,9027462
4,9027463
4,9027464
4,9027465
4,9027466
4,9027467
4,9027468
4,9027469
4,9027470
4,9027471
4,9027472
4,9027473
4,9027474
4,9027475
4,9027476
4,9027477
4,9027478
4,9027479
4,9027480
4,9027481
4,9027482
4,9027483
4,9027484
4,9027485
4,9027486
4,9027487
4,9027488
4,9027489
4,9027490
4,9027492
3,9027493
4,9027495
4,9027496
4,9027497
4,9027498
4,9027499
4,9027501
4,9027502
4,9027503
4,9027504
4,9027506
4,9027507
4,9027508
4,9027509
4,9027510
4,9027511
4,9027512
4,9027513
4,9027514
4,9027515
4,9027517
4,9027519
4,9027525
4,9027547
4,9027562
4,9027611
4,9027327
4,9027328
1,9027329
4,9027331
4,9027332
4,9027334
4,9027335
4,9027336
4,9027338
4,9027339
1,9027340
4,9027341
4,9027343
4,9027344
4,9027345
4,9027346
4,9027347
4,9027348
4,9027350
4,9027351
4,9027352
4,9027353
4,9027354
4,9027355
4,9027356
4,9027357
4,9027358
4,9027359
4,9027360
4,9027361
4,9027366
4,9027367
4,9027368
4,9027369
4,9027370
4,9027371
4,9027372
4,9027373
4,9027374
3,9027375
1,9027375
3,9027376
4,9027377
4,9027378
4,9027379
4,9027380
4,9027381
4,9027382
4,9027384
4,9027385
4,9027386
4,9027387
4,9027388
4,9027389
4,9027390
4,9027391
1,9027392
4,9027394
4,9027395
4,9027396
4,9027397
4,9027398
4,9027399
4,9027400
4,9027401
4,9027402
4,9027403
4,9027405
4,9027406
4,9027407
4,9027408
4,9027409
4,9027411
4,9027412
4,9027414
4,9027415
4,9027416
4,9027417
4,9027419
4,9027420
4,9027421
4,9027423
4,9027424
4,9027425
4,9027426
4,9027427
4,9027428
4,9027429
4,9027430
4,9027432
4,9027433
4,9027434
4,9027435
4,9027436
4,9027439
4,9026695
4,9026696
4,9026706
4,9026707
4,9026714
4,9026717
4,9026727
4,9027440
4,9027441
4,9027442
4,9027516
4,9027518
4,9027520
4,9027521
4,9027522
4,9027523
4,9027524
4,9027526
4,9027527
4,9027529
4,9027530
4,9027531
4,9027532
4,9027533
4,9027534
4,9027535
4,9027536
4,9027537
1,9027539
4,9027540
4,9027541
4,9027542
4,9027543
4,9027544
4,9027545
3,9027546
4,9027548
4,9027549
1,9027550
1,9027551
4,9027552
4,9027554
4,9027555
4,9027556
4,9027557
4,9027558
4,9027559
4,9027560
4,9027561
4,9027563
4,9027564
4,9027565
4,9027566
4,9027567
4,9027568
4,9027570
1,9027572
3,9027572
4,9027573
4,9027576
4,9027577
4,9027578
4,9027579
4,9027580
4,9027581
4,9027582
4,9027583
4,9027584
4,9027585
4,9027586
4,9027587
4,9027589
1,9027591
1,9027593
4,9027594
4,9027595
4,9027596
4,9027597
3,9027600
3,9027601
4,9027602
4,9027603
4,9027604
4,9027605
4,9027606
4,9027607
3,9027608
3,9027609
3,9027612
4,9026693
4,9026702
4,9026710
4,9026712
4,9026715
4,9026716
4,9026728
4,9027622
4,9026697
4,9026699
4,9026705
4,9026708
4,9026711
4,9026713
3,9028332
1,9028343
1,9028345
3,9028345
4,9028346
4,9028347
4,9028315
4,9028316
4,9028326
3,9028348
3,9028349
1,9028350
3,9028350
1,9028351
3,9028351
4,9028352
4,9028314
4,9028317
4,9028318
4,9028319
4,9028320
4,9028321
4,9028322
4,9028325
4,9028323
4,9028324
4,9028327
4,9028328
4,9028329
4,9028330
4,9028331
4,9028333
4,9028334
4,9028335
4,9028336
4,9028337
4,9028338
4,9028339
4,9028340
4,9028341
4,9028342
4,9028344
4,9028313
4,9028353
4,9028354
4,9028355
4,9028356
4,9028357
4,9028358
4,9028359
4,9028360
4,9028361
1,9028362
1,9028363
3,9028364
4,9028365
4,9028366
4,9028367
4,9028368
3,9028369
4,9028370
4,9028371
1,9028372
4,9028373
4,9028374
4,9028375
4,9028376
4,9028377
4,9028378
4,9028379
4,9028380
4,9028381
4,9028382
4,9028383
4,9028384
4,9028385
4,9028386
3,9028387
4,9028388
3,9028389
4,9028390
4,9028391
4,9028392
4,9028393
4,9028394
4,9028395
4,9028396
3,9028397
4,9028398
1,9028399
4,9028400
1,9028401
4,9028402
4,9028403
4,9028404
4,9028405
4,9028406
4,9028407
4,9028408
4,9028409
4,9028410
4,9028411
4,9028412
4,9028413
2,9028414
1,9028415
4,9028416
4,9028417
4,9028418
4,9028419
4,9028420
4,9028421
4,9028422
4,9028423
4,9028424
2,9028425
4,9028426
4,9028428
4,9028429
4,9028430
4,9028431
4,9028432
4,9028433
4,9028434
4,9028427
1,9028435
4,9028526
4,9028527
4,9028528
4,9028529
4,9028530
4,9028531
4,9028532
4,9028533
4,9028534
4,9028535
4,9028536
4,9028537
4,9028538
4,9028539
4,9028540
4,9028541
3,9028542
4,9028543
4,9028544
4,9028545
4,9028546
4,9028547
4,9028548
4,9028549
4,9028550
4,9028551
4,9028552
4,9028553
4,9028554
4,9028555
4,9028556
4,9028557
4,9028558
4,9028559
4,9028560
4,9028561
1,9028562
1,9028563
4,9028564
4,9028565
4,9028566
4,9028567
4,9028568
4,9028569
4,9028570
4,9028571
4,9028572
4,9028573
4,9028574
4,9028575
4,9028576
4,9028577
4,9028578
4,9028579
4,9028580
4,9028581
4,9028582
4,9028583
4,9028584
4,9028585
4,9028586
4,9028587
4,9028588
4,9028589
4,9028590
4,9028591
4,9028592
4,9028593
4,9028594
4,9028595
4,9028596
4,9028597
4,9028598
4,9028599
4,9028600
4,9028602
4,9028601
4,9028603
4,9028604
4,9028605
4,9028606
4,9028607
4,9028608
4,9028609
4,9028610
4,9028611
4,9028612
4,9028613
4,9028614
4,9028615
4,9028616
4,9028617
4,9028618
4,9028619
4,9028620
4,9028621
4,9028622
4,9028623
4,9028624
4,9028625
1,9028626
4,9028730
4,9028627
4,9028628
4,9028629
4,9028630
1,9028631
3,9028631
4,9028632
4,9028633
4,9028634
4,9028635
4,9028636
4,9028637
4,9028638
4,9028639
4,9028640
4,9028641
4,9028642
4,9028643
4,9028644
4,9028645
4,9028646
4,9028647
4,9028648
4,9028649
4,9028650
4,9028651
4,9028652
4,9028653
4,9028654
4,9028655
4,9028656
4,9028657
4,9028658
4,9028659
4,9028660
4,9028661
4,9028662
4,9028663
4,9028664
4,9028665
4,9028666
4,9028667
4,9028668
4,9028669
1,9028698
4,9028699
4,9028700
4,9028670
4,9028671
4,9028672
4,9028673
4,9028674
4,9028675
4,9028676
4,9028677
4,9028678
4,9028679
4,9028680
4,9028681
4,9028682
4,9028683
4,9028684
4,9028685
4,9028686
4,9028687
4,9028688
4,9028689
4,9028690
4,9028691
4,9028692
4,9028693
4,9028694
4,9028695
4,9028696
4,9028697
4,9028701
4,9028702
4,9028703
4,9028704
4,9028705
4,9028706
4,9028707
4,9028708
1,9028709
1,9028710
4,9028711
4,9028712
4,9028713
4,9028714
4,9028715
4,9028716
4,9028717
4,9028718
4,9028719
4,9028720
4,9028721
4,9028722
4,9028723
4,9028724
4,9028725
4,9028726
4,9028727
4,9028728
4,9028729
4,9028731
4,9028732
4,9028733
4,9028734
4,9028735
4,9028736
4,9028737
4,9028738
4,9028739
4,9028740
4,9028741
4,9028742
4,9028743
4,9028744
4,9028745
1,9028746
4,9028747
4,9028748
4,9028749
4,9028750
4,9028751
4,9028752
4,9028753
4,9028754
4,9028755
4,9028756
4,9028757
4,9028758
4,9028759
4,9028760
4,9028761
4,9028762
4,9028763
4,9028764
4,9028765
4,9028766
4,9028767
4,9028768
4,9028769
4,9028770
4,9028771
4,9028772
4,9028773
4,9028774
4,9028775
4,9028776
4,9028777
4,9028778
4,9028779
4,9028780
4,9028781
4,9028782
4,9028783
4,9028784
4,9028785
4,9028786
4,9028787
4,9028788
1,9028789
4,9028790
4,9028791
4,9028792
4,9028793
4,9028794
4,9028795
4,9028796
4,9028797
4,9028798
4,9028799
4,9028800
4,9028801
4,9028802
4,9028803
4,9028804
4,9028805
4,9028806
4,9028807
4,9028808
4,9028821
4,9028822
4,9028823
4,9028854
4,9028855
4,9028873
4,9028874
4,9028875
4,9028876
4,9028880
4,9028813
1,9028836
1,9028837
4,9028849
4,9028852
4,9028856
4,9028857
4,9028858
4,9028859
4,9028877
4,9028809
4,9028814
4,9028815
4,9028824
4,9028825
4,9028826
4,9028827
4,9028828
4,9028829
4,9028830
4,9028838
1,9028839
3,9028847
3,9028848
4,9028860
4,9028861
4,9028863
4,9028864
4,9028878
4,9028816
4,9028817
4,9028831
1,9028840
1,9028846
4,9028853
4,9028865
1,9028883
4,9028832
4,9028866
4,9028867
4,9028879
4,9028833
4,9028834
4,9028845
4,9028862
4,9028868
4,9028869
4,9028881
4,9028870
4,9028810
4,9028811
4,9028812
4,9028818
4,9028819
4,9028835
1,9028841
4,9028842
4,9028843
4,9028844
4,9028871
4,9028872
4,9028882
3,9028850
3,9028851
4,9028820
4,9028897
4,9028899
4,9028900
4,9028912
4,9028929
1,9028938
4,9028943
4,9028998
4,9029001
4,9029007
4,9029022
4,9029027
4,9029041
4,9029045
3,9029054
4,9028895
4,9028901
4,9028902
4,9028917
4,9028921
4,9028922
4,9028948
4,9028949
4,9028958
4,9028959
4,9028964
1,9028973
4,9028974
4,9028982
4,9028990
1,9028994
4,9029002
4,9029003
4,9028923
4,9028925
4,9028926
4,9028927
4,9028928
4,9028965
4,9028995
4,9029004
4,9029005
4,9029006
4,9029008
1,9028896
4,9028903
4,9028904
4,9028924
4,9028966
4,9028967
1,9028968
4,9028996
4,9028999
4,9029009
4,9029010
4,9029011
4,9029012
4,9029013
4,9028908
4,9028930
4,9028931
1,9028969
1,9028970
1,9028971
1,9028972
1,9028975
4,9029014
4,9029015
4,9029016
4,9029017
4,9029020
4,9028887
1,9028888
4,9028905
4,9028909
4,9028932
4,9028933
4,9028934
4,9028950
4,9028951
4,9028952
4,9028960
4,9028961
4,9028976
1,9028977
1,9028978
1,9028979
4,9029018
4,9029019
4,9029021
4,9029044
4,9028889
4,9028890
4,9028891
4,9028913
4,9028914
4,9028935
1,9028980
4,9028981
4,9029023
4,9029024
4,9029025
4,9029039
4,9029046
4,9029047
4,9028886
4,9028910
4,9028953
4,9028983
4,9028984
3,9029000
4,9029026
4,9029028
4,9029029
4,9029030
4,9029031
3,9029048
3,9029049
3,9029050
4,9028892
4,9028911
4,9028915
4,9028916
4,9028936
4,9028937
4,9028939
4,9028997
4,9029032
1,9029033
4,9029034
4,9029051
4,9029052
4,9029053
4,9028906
4,9028918
4,9028940
4,9028941
4,9028942
4,9028954
4,9028955
4,9028962
1,9028985
4,9028986
4,9028987
4,9029035
4,9029036
4,9029037
4,9029038
4,9028893
4,9028898
4,9028907
4,9028919
4,9028920
4,9028944
4,9028945
4,9028946
4,9028956
4,9028957
4,9028963
4,9028988
1,9028989
4,9028991
4,9029040
4,9029042
4,9029043
4,9028884
4,9028885
4,9028894
4,9028947
1,9028992
1,9028993
4,9029055
4,9029056
4,9029090
4,9029057
4,9029058
4,9029059
1,9029060
4,9029061
4,9029062
4,9029063
4,9029064
4,9029065
4,9029069
4,9029070
4,9029071
3,9029066
3,9029067
4,9029068
4,9029072
3,9029073
1,9029074
1,9029075
4,9029076
4,9029077
4,9029078
4,9029079
4,9029080
4,9029081
4,9029082
4,9029083
1,9029084
4,9029085
4,9029086
1,9029087
1,9029088
1,9029089
3,9029091
3,9029092
3,9029093
1,9029094
4,9029095
4,9029096
4,9029097
4,9029098
3,9029099
3,9029100
4,9029101
4,9029102
4,9029103
4,9029104
4,9029105
4,9029106
3,9029107
3,9029108
1,9029109
4,9029110
3,9029111
4,9029112
4,9029113
4,9029114
1,9029115
3,9029116
4,9029117
4,9029118
3,9029119
3,9029120
4,9029121
4,9029122
4,9029123
4,9029124
1,9029125
1,9029126
4,9029127
4,9029129
4,9029128
4,9029130
4,9029131
3,9029132
3,9029133
4,9029475
4,9029480
4,9029551
4,9029552
4,9029553
4,9030015
4,9029134
4,9029148
4,9029155
4,9029159
4,9029165
4,9029166
4,9029169
4,9029170
1,9029171
3,9029171
1,9029172
3,9029172
4,9029581
4,9029594
4,9029601
4,9029602
4,9029642
4,9029650
4,9029178
4,9029184
4,9029185
1,9029259
4,9029260
4,9029261
4,9029262
4,9029263
4,9029264
4,9029265
4,9029266
1,9029267
3,9029267
4,9029268
4,9029269
4,9029270
4,9029271
4,9029272
4,9029273
4,9029274
4,9029275
3,9029276
4,9029277
3,9029278
4,9029279
4,9029280
4,9029281
4,9029282
4,9029283
4,9029284
4,9029785
4,9029786
4,9029285
4,9029286
4,9029287
4,9029288
4,9029289
4,9029290
4,9029291
4,9029292
4,9029293
4,9029294
4,9029295
4,9029296
4,9029297
4,9029298
4,9029299
3,9029300
4,9029301
4,9029302
4,9029303
3,9029304
4,9029305
4,9029306
4,9029307
4,9029308
4,9029309
4,9029310
4,9029311
4,9029312
4,9029313
4,9029314
4,9029315
4,9029316
4,9029317
4,9029318
4,9029319
4,9029320
4,9029321
4,9029322
4,9029323
4,9029324
4,9029325
4,9029326
4,9029327
4,9029328
4,9029329
4,9029330
4,9029331
4,9029332
4,9029333
4,9029334
3,9029335
4,9029336
4,9029337
4,9029338
4,9029339
4,9029340
1,9029341
4,9029342
4,9031483
4,9029343
4,9029344
4,9029345
4,9029346
4,9029347
4,9029348
4,9029349
4,9029350
4,9029351
4,9029352
4,9029353
4,9029354
4,9029355
4,9029356
4,9029357
4,9029358
4,9029359
4,9029360
4,9029361
4,9029362
4,9029363
4,9029364
4,9029365
4,9029366
1,9029367
4,9029368
4,9029369
4,9029370
4,9029371
4,9029372
4,9029373
4,9029374
4,9029375
4,9029376
4,9029377
4,9029378
4,9029379
4,9029380
4,9029381
4,9029384
4,9029387
4,9029390
4,9029393
4,9029394
4,9029400
4,9029405
4,9029431
4,9029433
4,9029440
4,9029441
4,9029469
4,9029470
4,9029471
4,9029472
4,9029473
1,9029474
4,9029476
4,9029477
4,9029478
4,9029479
4,9029481
1,9029482
4,9029483
4,9029484
4,9029485
4,9029486
4,9029487
4,9029488
4,9029489
4,9029490
4,9029491
4,9029492
3,9029493
4,9029494
4,9029495
1,9029496
4,9029497
4,9029498
4,9029499
4,9029500
4,9029501
4,9029502
4,9029503
4,9029504
4,9029505
4,9029506
1,9029507
4,9029508
4,9029509
4,9029510
4,9029511
4,9029512
4,9029513
4,9029514
4,9029515
4,9029516
4,9029517
4,9029518
4,9029520
4,9029523
4,9029524
4,9029525
4,9029526
4,9029527
