weapon_id,offense_id,nibrs_weapon_id
12,8921765,1888272
12,8921767,1888273
12,8921774,1888274
18,8921776,1888275
12,8921778,1888276
9,8921783,1888277
12,8921783,2352101
12,8921784,1888278
12,8921785,1888279
3,8920624,1889096
12,8920628,1889097
9,8922078,1887627
18,8922095,1887629
12,8922120,1887673
3,8922129,1887674
12,8922130,1887675
12,8922135,1887676
12,8922141,1887677
12,8922143,1887678
18,8920926,1888468
10,8920929,1888469
9,8920939,1888470
10,8920939,2352108
12,8920939,2363562
12,8920941,1888471
12,8920949,1888472
12,8920972,1888503
18,8920985,1888504
3,8920988,1888505
18,8920993,1888506
12,8920997,1888507
12,8926898,1890452
18,8927272,1890706
18,8930193,1890320
18,8928973,1890264
12,8930030,1890232
12,8926720,1890334
12,8929069,1890363
12,8923294,1887749
3,8923295,1887750
19,8923297,1887751
12,8923307,1887800
12,8923311,1887801
18,8923316,1887802
18,8923602,1888027
12,8923622,1888028
12,8923633,1888029
12,8923637,1888030
12,8923638,1888031
18,8923643,1888032
12,8923647,1888033
12,8923651,1888034
18,8923652,1888035
12,8923661,1888072
9,8923664,1888073
2,8922536,1888012
12,8922538,1888013
12,8922539,1888014
12,8922540,1888015
9,8923667,1888074
12,8923675,1888075
14,8923677,1888076
18,8922548,1888016
12,8922557,1888017
12,8923981,1888301
12,8923990,1888302
12,8924001,1888303
12,8924010,1888304
12,8924011,1888305
12,8924013,1888306
9,8924017,1887469
3,8924018,1887470
12,8924019,1887471
12,8924020,1887472
12,8924022,1887473
12,8924030,1887474
12,8924044,1887475
3,8924051,1887476
12,8924052,1887477
4,8922839,1888221
12,8922849,1888222
12,8922856,1888223
12,8922859,1888224
12,8922862,1888225
12,8922864,1888226
12,8922872,1888227
12,8922873,1888228
12,8922877,1888229
3,8922880,1888280
12,8922883,1888281
12,8922886,1888282
12,8922887,1888283
18,8922887,2352102
12,8922888,1888284
12,8922889,1888285
12,8922909,1888286
12,8922912,1888287
12,8924056,1887478
12,8924060,1887479
12,8924071,1887480
12,8924072,1887481
12,8924074,1887482
12,8924075,1887483
12,8922927,1888288
12,8922929,1888289
12,8922931,1888290
12,8922933,1888291
18,8924378,1887753
18,8924385,1887754
3,8924394,1887755
12,8924395,1887756
18,8924397,1887757
12,8924400,1887758
9,8924402,1887759
9,8924403,1887760
9,8924405,1887761
12,8923318,1887803
9,8923336,1887804
10,8923343,1887805
12,8923351,1887806
12,8923354,1887807
12,8923359,1887808
12,8924440,1887762
3,8924443,1887812
3,8924444,1887813
5,8924447,1887814
12,8924448,1887815
12,8924451,1887816
12,8924454,1887817
18,8923363,1887809
12,8923365,1887810
12,8923375,1887811
12,8923389,1887846
12,8923394,1887847
12,8923404,1887848
12,8923406,1887849
12,8923408,1887850
18,8923724,1888077
3,8923725,1888078
12,8923728,1888079
12,8923730,1888080
2,8923732,1888121
3,8923734,1888122
12,8922563,1888018
10,8922578,1888019
10,8922583,1888020
12,8922584,1888021
12,8922586,1888022
12,8922589,1888023
9,8922591,1888024
10,8922594,1888025
18,8922598,1888060
12,8922599,1888061
9,8922601,1888062
12,8922602,1888063
12,8923738,1888123
12,8923739,1888124
12,8923746,1888125
12,8923755,1888126
12,8923756,1888127
18,8923756,2352096
12,8923757,1888128
12,8923767,1888129
3,8922620,1888064
3,8922644,1888066
12,8922649,1888067
12,8924082,1887484
3,8924088,1887533
3,8924089,1887534
9,8924090,1887535
12,8924094,1887536
12,8924117,1887537
3,8924122,1887538
12,8922940,1888292
12,8922948,1888293
12,8922949,1888294
12,8922952,1887512
18,8922956,1887513
12,8922959,1887514
12,8922960,1887515
12,8922963,1887516
12,8922967,1887517
12,8922970,1887518
3,8922972,1887519
12,8922974,1887520
12,8922980,1887521
12,8922989,1887522
18,8922991,1887523
12,8922992,1887524
2,8922993,1887525
18,8907608,1885643
18,8924136,1887539
12,8924144,1887540
12,8924154,1887541
12,8924160,1887581
3,8924162,1887582
12,8924166,1887583
12,8924167,1887584
12,8923010,1887527
12,8923011,1887528
9,8923014,1887529
12,8923015,1887530
12,8923016,1887531
12,8923021,1887532
12,8923025,1887569
12,8923026,1887570
12,8907694,1885663
9,8923417,1887851
9,8923431,1887852
12,8923434,1887853
12,8923435,1887854
3,8923440,1887855
18,8923442,1887856
3,8923443,1887857
12,8923445,1887858
12,8923448,1887896
12,8923454,1887897
12,8923457,1887898
12,8923458,1887899
12,8923461,1887900
12,8923466,1887901
18,8923471,1887902
12,8923475,1887903
12,8923483,1887904
9,8923485,1887905
9,8923491,1887906
12,8923495,1887907
12,8923496,1887908
12,8923499,1887909
12,8923501,1887910
3,8923789,1888130
12,8923790,1888131
12,8923792,1888132
9,8923795,1888133
12,8923795,2352097
3,8923801,1888134
9,8923804,1888175
3,8923805,1888176
12,8923808,1888177
12,8922653,1888068
12,8922657,1888069
12,8922665,1888070
12,8922666,1888071
12,8922673,1888108
12,8922681,1888109
12,8922684,1888110
12,8922687,1888111
12,8923816,1888178
12,8923820,1888180
12,8923838,1888181
12,8923869,1888182
12,8923870,1888183
12,8923871,1888184
3,8923873,1888185
12,8923875,1888230
12,8922688,1888112
3,8922692,1888113
12,8922711,1888114
3,8922726,1888117
12,8922728,1888118
12,8922737,1888120
12,8922741,1888166
9,8922744,1888167
12,8924177,1887585
9,8924189,1887586
12,8924190,1887587
18,8924203,1887589
12,8923038,1887571
11,8923039,1887572
12,8923044,1887573
18,8923059,1887575
12,8923062,1887576
12,8923067,1887577
12,8924220,1887590
9,8924230,1887642
18,8924232,1887643
12,8924234,1887644
12,8924243,1887645
12,8924245,1887646
18,8924251,1887647
12,8924259,1887648
12,8923075,1887578
12,8923079,1887579
12,8923090,1887580
12,8923105,1887630
12,8923107,1887631
12,8923109,1887632
18,8923114,1887633
3,8923119,1887634
9,8923135,1887635
12,8923141,1887636
12,8923143,1887637
12,8923154,1887638
12,8923155,1887639
9,8923157,1887640
10,8923157,2352085
12,8923163,1887641
9,8923165,1887682
12,8923186,1887683
12,8923188,1887684
12,8923196,1887685
11,8923201,1887686
12,8923203,1887687
12,8923212,1887688
12,8923503,1887911
12,8923219,1887689
12,8923505,1887912
12,8923507,1887913
3,8923510,1887914
12,8923515,1887915
18,8923519,1887965
12,8923521,1887966
12,8923537,1887967
18,8923550,1887968
12,8923559,1887969
12,8923565,1887970
12,8923571,1887971
14,8923582,1887972
12,8923590,1888026
12,8922758,1888168
12,8923893,1888231
12,8923904,1888232
18,8923904,2352100
12,8923905,1888233
12,8923907,1888234
12,8923912,1888235
12,8923913,1888236
12,8923914,1888237
12,8923916,1888238
12,8923917,1888239
12,8923918,1888240
12,8923921,1888241
12,8923926,1888242
12,8923928,1888243
12,8923929,1888244
12,8923931,1888245
9,8923934,1888246
9,8923936,1888247
18,8923939,1888248
12,8923941,1888249
12,8923944,1888250
12,8923945,1888295
11,8923946,1888296
3,8923947,1888297
12,8923948,1888298
12,8923962,1888299
12,8923975,1888300
12,8922767,1888169
12,8922793,1888170
12,8922800,1888171
12,8922802,1888172
12,8922805,1888173
22,8922806,1888174
12,8922810,1888219
18,8922815,1888220
12,8924270,1887649
12,8924280,1887650
12,8924287,1887651
12,8924298,1887652
18,8924299,1887653
12,8924310,1887694
12,8924319,1887695
9,8924321,1887696
12,8924335,1887697
18,8924346,1887698
9,8924361,1887699
12,8923222,1887690
12,8923225,1887691
12,8923229,1887692
9,8923230,1887693
12,8923237,1887736
12,8923248,1887737
12,8923255,1887738
12,8923269,1887739
3,8923275,1887740
18,8923278,1887741
12,8923279,1887742
12,8923280,1887743
3,8923281,1887744
12,8923283,1887745
10,8923285,1887746
12,8923286,1887747
22,8923289,1887748
12,8925365,1887654
18,8927827,1890303
12,8924556,1887866
12,8924558,1887867
12,8924564,1887868
12,8924565,1887869
12,8924567,1887870
12,8924568,1887871
12,8924570,1887872
12,8924573,1887873
12,8924576,1887874
12,8924585,1887916
12,8924593,1887917
12,8924596,1887918
12,8924602,1887919
12,8924607,1887920
12,8924609,1887921
12,8924611,1887922
12,8924614,1887923
18,8924617,1887924
12,8924619,1887925
12,8924626,1887926
12,8924627,1887927
12,8924663,1887973
18,8924665,1887974
12,8924677,1887975
18,8924679,1887976
9,8924684,1887977
12,8924687,1887978
12,8924688,1887979
12,8924689,1887980
12,8924690,1887981
12,8924692,1887982
12,8924695,1887983
9,8924697,1887984
12,8924699,1887985
12,8924700,1887986
12,8924702,1887987
3,8924703,1887988
18,8924710,1887989
12,8924710,2352090
12,8924739,1888036
12,8924740,1888037
18,8926210,1890747
9,8929731,1890038
18,8927669,1890213
12,8924752,1888038
9,8924756,1888039
12,8924757,1888040
12,8924772,1888044
12,8925147,1888319
12,8931311,1889562
18,8925595,1887833
12,8924926,1888144
12,8932141,1889422
12,8926479,1890149
12,8926794,1890394
12,8924474,1887818
12,8924479,1887819
12,8924488,1887820
3,8924493,1887821
3,8924494,1887822
12,8924497,1887823
12,8924500,1887824
12,8924504,1887825
3,8924517,1887859
9,8924517,2352089
12,8924521,1887860
3,8924535,1887861
12,8924547,1887862
12,8924550,1887863
3,8924551,1887864
10,8924552,1887865
12,8907431,1885622
18,8907583,1885635
18,8907609,1885644
12,8907671,1885592
9,8925014,1888251
12,8925015,1888252
9,8925018,1888253
2,8925020,1888254
12,8925021,1888255
12,8925022,1888256
12,8925024,1888257
2,8925029,1888258
12,8925030,1888259
9,8925032,1888260
12,8925033,1888261
3,8926480,1890150
12,8926481,1890151
12,8926482,1890152
12,8926484,1890153
3,8926485,1890154
9,8926489,1890155
12,8926492,1890156
12,8926494,1890157
12,8926497,1890158
12,8926501,1890199
12,8926505,1890200
12,8926508,1890201
12,8926509,1890202
12,8926510,1890203
12,8926514,1890204
12,8926517,1890205
9,8926528,1890206
12,8926533,1890207
12,8925328,1887599
12,8925333,1887600
12,8925347,1887601
12,8925350,1887602
12,8925353,1887603
12,8925358,1887604
12,8925359,1887605
12,8925360,1887606
12,8925362,1887607
12,8925363,1887608
12,8925366,1887655
12,8925368,1887656
2,8925372,1887657
9,8925374,1887658
10,8925382,1887659
18,8925387,1887660
12,8925391,1887661
3,8925398,1887662
12,8926559,1890208
12,8926560,1890209
18,8925399,1887663
3,8925402,1887664
12,8925403,1887665
3,8925411,1887666
12,8925416,1887667
12,8925418,1887668
2,8925420,1887669
12,8925723,1887928
9,8925726,1887929
12,8925727,1887930
12,8925729,1887931
12,8925731,1887932
12,8925735,1887933
9,8925740,1887934
9,8925742,1887935
12,8925743,1887936
12,8925744,1887937
12,8925745,1887938
18,8925756,1887939
12,8925757,1887940
9,8925774,1887941
9,8925775,1887942
12,8925777,1887943
18,8925785,1887944
18,8925787,1887945
9,8925789,1887946
12,8925800,1887990
12,8925805,1887991
12,8925807,1887992
12,8925809,1887993
12,8926108,1888215
9,8926109,1888216
12,8926110,1888217
12,8926116,1888218
12,8926167,1890738
9,8926169,1890739
9,8926171,1890740
9,8926172,1890741
12,8926175,1890742
3,8926222,1890797
12,8926227,1890798
9,8925041,1888262
9,8925058,1888263
12,8925061,1888264
12,8925064,1888265
12,8925065,1888266
18,8925071,1888267
12,8925076,1888268
18,8925078,1888269
12,8925080,1888270
12,8926180,1890743
12,8926192,1890744
9,8926193,1890745
3,8926198,1890746
18,8927657,1890212
9,8926231,1890799
2,8926232,1890800
9,8926236,1890801
12,8926246,1890802
12,8926248,1890803
12,8926251,1890804
12,8926257,1890806
18,8926260,1890807
18,8926268,1890808
9,8926283,1890809
12,8926284,1890810
12,8926287,1890811
12,8926288,1890045
12,8925082,1888307
12,8925083,1888308
18,8925085,1888309
5,8925086,1888310
12,8925089,1888311
12,8925128,1888312
9,8925129,1888313
12,8926585,1890239
19,8925426,1887670
19,8925427,1887671
12,8925431,1887672
18,8925437,1887700
12,8925437,2352087
12,8925440,1887701
12,8925443,1887702
12,8925444,1887703
12,8925445,1887704
18,8925446,1887705
10,8925447,1887706
12,8925450,1887707
12,8925453,1887708
12,8925456,1887709
18,8925458,1887710
12,8925459,1887711
12,8925462,1887712
12,8925466,1887713
9,8926626,1890240
12,8926627,1890241
3,8926633,1890242
12,8926635,1890243
12,8926636,1890244
12,8926638,1890245
12,8926641,1890246
12,8926645,1890282
12,8926650,1890283
12,8926652,1890284
12,8926654,1890285
12,8926655,1890286
12,8925477,1887714
12,8925478,1887715
12,8925481,1887716
3,8925483,1887717
12,8925496,1887718
3,8925498,1887719
12,8925499,1887720
12,8925500,1887721
12,8925501,1887722
9,8925506,1887723
3,8925509,1887763
9,8925512,1887764
12,8925513,1887765
18,8925517,1887766
18,8925520,1887767
12,8925521,1887768
12,8925522,1887769
12,8925523,1887770
19,8925524,1887771
12,8925820,1887994
12,8925825,1887995
12,8925826,1887996
12,8925828,1887997
18,8925828,2352091
12,8925831,1887998
3,8925833,1887999
3,8925834,1888000
9,8925846,1888001
12,8925849,1888002
18,8925856,1888003
12,8925863,1888047
9,8925863,2352092
18,8924764,1888041
12,8925867,1888048
12,8925871,1888049
12,8925876,1888051
12,8925879,1888052
12,8925881,1888053
12,8925882,1888054
12,8925888,1888055
12,8925889,1888056
18,8930871,1889236
3,8924767,1888042
9,8924770,1888043
12,8924773,1888045
12,8924792,1888046
18,8924802,1888081
3,8924805,1888082
3,8924816,1888083
12,8924820,1888084
18,8924822,1888085
12,8924824,1888086
12,8924826,1888087
12,8924835,1888088
12,8926300,1890046
12,8926302,1890047
10,8925133,1888314
9,8925138,1888315
4,8925141,1888316
9,8925142,1888317
12,8925144,1888318
12,8925150,1888320
12,8927450,1890061
12,8926304,1890048
12,8926323,1890049
12,8926326,1890050
12,8926327,1890051
18,8926333,1890052
12,8926354,1890053
12,8926356,1890054
12,8926364,1890097
12,8926365,1890098
3,8926366,1890099
12,8926367,1890100
12,8926368,1890101
12,8926374,1890102
12,8926375,1890103
12,8926380,1890104
12,8925151,1888321
12,8925152,1887485
12,8925156,1887486
12,8925160,1887487
12,8925166,1887488
18,8925191,1887489
9,8925209,1887490
18,8925212,1887491
12,8925215,1887493
12,8925222,1887494
12,8925224,1887542
22,8925225,1887543
12,8926675,1890287
18,8925525,1887772
12,8925526,1887773
12,8925528,1887774
18,8925528,2352088
12,8925531,1887775
3,8925536,1887776
9,8925538,1887777
12,8925539,1887778
12,8930396,1890653
9,8932049,1889363
12,8926687,1890288
9,8926690,1890289
12,8926691,1890290
12,8926693,1890291
9,8926694,1890292
18,8926741,1890335
12,8926746,1890336
12,8926752,1890337
12,8926758,1890338
12,8926760,1890339
12,8926766,1890340
12,8926769,1890341
12,8925563,1887779
12,8925568,1887780
12,8925572,1887781
12,8925573,1887782
12,8925580,1887826
12,8925581,1887827
12,8925582,1887828
9,8925583,1887829
12,8925584,1887830
12,8925585,1887831
12,8925592,1887832
12,8925601,1887834
12,8925920,1888057
12,8925924,1888058
3,8925929,1888059
18,8925935,1888091
12,8925938,1888092
18,8925938,2352094
12,8925944,1888093
12,8927116,1890613
12,8927117,1890614
10,8925954,1888094
12,8925966,1888095
18,8925970,1888096
9,8925974,1888097
12,8925976,1888098
10,8925977,1888099
9,8925977,2352095
12,8925981,1888100
12,8925983,1888101
12,8925984,1888102
12,8925985,1888103
12,8925986,1888104
12,8925991,1888105
12,8925992,1888106
12,8926001,1888107
12,8924865,1888089
18,8924865,2352093
12,8924866,1888090
12,8924883,1888135
12,8924885,1888136
9,8924887,1888137
12,8924894,1888138
12,8924898,1888139
12,8924902,1888140
12,8924909,1888141
9,8924923,1888142
12,8924924,1888143
12,8930293,1890490
12,8924942,1888186
12,8926392,1890105
12,8926395,1890106
12,8926397,1890107
4,8926402,1890108
18,8926417,1890109
3,8926430,1890136
18,8926434,1890137
11,8926438,1890138
12,8926439,1890139
12,8926440,1890140
12,8926458,1890141
9,8926459,1890142
9,8925230,1887544
9,8925231,1887545
12,8925232,1887546
18,8925236,1887547
18,8925243,1887548
12,8925257,1887549
12,8925266,1887550
12,8925267,1887551
12,8925277,1887552
3,8925281,1887553
12,8925290,1887554
12,8925291,1887555
12,8925293,1887556
3,8925297,1887591
3,8925299,1887592
12,8925301,1887593
9,8925302,1887594
10,8925303,1887595
12,8925310,1887596
22,8925318,1887597
9,8926464,1890144
12,8926467,1890145
12,8926472,1890146
12,8926473,1890147
9,8926478,1890148
3,8925324,1887598
12,8926773,1890342
3,8926790,1890391
12,8926792,1890392
12,8926793,1890393
12,8926797,1890395
12,8926798,1890396
12,8926801,1890397
12,8926804,1890398
10,8926805,1890399
18,8926814,1890400
18,8926826,1890401
12,8926827,1890402
18,8926827,2352146
12,8926828,1890403
12,8926830,1890404
12,8926835,1890405
9,8926844,1890406
12,8926851,1890407
12,8925633,1887835
3,8925651,1887875
12,8925661,1887876
12,8925665,1887877
12,8925669,1887878
12,8925674,1887879
18,8925684,1887880
12,8925692,1887881
18,8925705,1887882
20,8925712,1887883
12,8926861,1890445
18,8928446,1890773
12,8928463,1890776
12,8925719,1887884
12,8927180,1890658
12,8926024,1888145
12,8926026,1888146
18,8926028,1888147
12,8926031,1888148
12,8926032,1888149
12,8926033,1888150
18,8926033,2352098
12,8926034,1888151
3,8926038,1888152
3,8926040,1888153
3,8926041,1888154
12,8926042,1888155
12,8926044,1888156
12,8926046,1888157
12,8926053,1888158
12,8926054,1888159
12,8926055,1888160
12,8926056,1888161
12,8926057,1888162
12,8926059,1888163
12,8926061,1888164
12,8926072,1888165
3,8926075,1888206
12,8926080,1888207
18,8926087,1888208
12,8926088,1888209
12,8926093,1888210
12,8926095,1888211
18,8926095,2352099
12,8926097,1888212
12,8926100,1888213
12,8926103,1888214
12,8924947,1888187
12,8924950,1888188
12,8924951,1888189
9,8924952,1888190
12,8924962,1888191
12,8924965,1888192
10,8924966,1888193
12,8924968,1888194
12,8924976,1888195
9,8924977,1888196
12,8924978,1888197
12,8924979,1888198
12,8924983,1888199
12,8924985,1888200
12,8924988,1888201
12,8924997,1888202
12,8924999,1888203
12,8925000,1888204
18,8925005,1888205
12,8907474,1885626
12,8907616,1885585
18,8907618,1885586
12,8927747,1890253
12,8927765,1890254
18,8927772,1890255
12,8927775,1890256
18,8927780,1890293
12,8927781,1890294
3,8927782,1890295
12,8929880,1890131
12,8927641,1890210
12,8927645,1890211
9,8929188,1890425
3,8929189,1890426
12,8929191,1890427
12,8929193,1890428
12,8929200,1890471
12,8929219,1890472
12,8929222,1890473
12,8929224,1890474
9,8929231,1890475
12,8929232,1890476
12,8929234,1890477
12,8929239,1890478
12,8932903,1889975
12,8932926,1889980
12,8931838,1889968
18,8931838,2352140
18,8927791,1890296
10,8927792,1890297
9,8927795,1890298
12,8927796,1890299
5,8927798,1890300
12,8927802,1890301
22,8927830,1890304
12,8927832,1890305
12,8929268,1890487
12,8928132,1890532
12,8928137,1890571
18,8928153,1890572
9,8928159,1890573
12,8928161,1890574
3,8928164,1890575
12,8928169,1890576
12,8926865,1890446
12,8926868,1890447
12,8926869,1890448
3,8926872,1890449
12,8926877,1890450
12,8926905,1890453
12,8926907,1890454
12,8926909,1890455
12,8926912,1890456
12,8926916,1890457
12,8926919,1890458
12,8926920,1890459
12,8926923,1890460
12,8929240,1890479
3,8929241,1890480
18,8929246,1890483
12,8929295,1890536
18,8929327,1890544
12,8929341,1890584
12,8928178,1890577
12,8928181,1890578
12,8928182,1890579
12,8928183,1890580
12,8928184,1890581
12,8928186,1890582
12,8928187,1890583
9,8928213,1890618
12,8928215,1890619
18,8926928,1890501
12,8926933,1890502
10,8926935,1890503
10,8926936,1890504
2,8926937,1890505
12,8926938,1890506
18,8926957,1890507
12,8928498,1890827
18,8928500,1890828
2,8928502,1890829
12,8928509,1890830
12,8928510,1890831
12,8928527,1890832
12,8928537,1890833
12,8928541,1890834
19,8928547,1890835
12,8928551,1890836
18,8927259,1890703
18,8927262,1890704
12,8927264,1890705
12,8927285,1890749
18,8927285,2352152
18,8927286,1890750
12,8927288,1890751
9,8927300,1890752
12,8927301,1890753
12,8927304,1890754
12,8927305,1890755
9,8927310,1890756
12,8927310,2352153
9,8927312,1890757
9,8927316,1890758
9,8927319,1890760
18,8928560,1890009
12,8928569,1890010
12,8928574,1890011
2,8928579,1890012
3,8928583,1890013
2,8928584,1890014
12,8928587,1890015
12,8928591,1890016
12,8927320,1890761
9,8927321,1890762
3,8927322,1890763
12,8927323,1890764
12,8927328,1890765
12,8927330,1890766
12,8927338,1890767
12,8927339,1890768
12,8927342,1890769
3,8927343,1890770
12,8928882,1890222
12,8928884,1890223
3,8928885,1890224
18,8928891,1890225
12,8928899,1890226
9,8928910,1890227
12,8928915,1890257
12,8928926,1890258
3,8928932,1890259
12,8928934,1890260
12,8927679,1890214
12,8927700,1890215
12,8927709,1890247
9,8927838,1890306
9,8927841,1890307
18,8927846,1890308
18,8927853,1890343
12,8927856,1890344
12,8927857,1890345
12,8927858,1890346
9,8928937,1890261
12,8928940,1890262
12,8928942,1890263
2,8930102,1890439
12,8927727,1890248
12,8927731,1890249
12,8927734,1890250
3,8927735,1890251
12,8927740,1890252
12,8927866,1890347
12,8927870,1890348
12,8927873,1890349
12,8927883,1890350
12,8927886,1890351
12,8927899,1890352
10,8927900,1890353
12,8927901,1890354
18,8927904,1890355
2,8927907,1890356
12,8927908,1890357
12,8927909,1890358
12,8927915,1890359
3,8927920,1890360
5,8927923,1890408
12,8929346,1890585
12,8928223,1890620
18,8928229,1890621
12,8928238,1890622
12,8928246,1890623
12,8928247,1890624
9,8926968,1890508
12,8926970,1890509
18,8926973,1890510
12,8926975,1890511
12,8926977,1890512
12,8926985,1890513
3,8926990,1890514
3,8926991,1890515
3,8926992,1890516
3,8926993,1890517
12,8929369,1890587
12,8929373,1890588
3,8928252,1890625
12,8928254,1890626
12,8928272,1890627
12,8928283,1890664
12,8928287,1890665
12,8928295,1890666
3,8928299,1890667
9,8928301,1890668
12,8927000,1890558
9,8927002,1890559
3,8927004,1890560
11,8927005,1890561
3,8927006,1890562
12,8927035,1890563
12,8927036,1890564
9,8927038,1890565
12,8927039,1890566
3,8927056,1890567
3,8927057,1890568
12,8928599,1890017
9,8928601,1890018
18,8928602,1890019
12,8928605,1890020
12,8928610,1890021
12,8928611,1890022
12,8928612,1890023
3,8928615,1890024
12,8928616,1890025
12,8928619,1890026
12,8928622,1890027
12,8928626,1890028
3,8927353,1890812
3,8927354,1890813
9,8927366,1890814
12,8927372,1890815
12,8927376,1890816
18,8927376,2352156
18,8927382,1890817
10,8927386,1890818
3,8927389,1890819
3,8927391,1890820
12,8928632,1890072
12,8928637,1890073
12,8928652,1890074
12,8928658,1890075
12,8928660,1890076
12,8928664,1890077
12,8928665,1890078
9,8928673,1890079
12,8928680,1890080
12,8927402,1890821
18,8927403,1890822
12,8927408,1890823
12,8927409,1890824
12,8927416,1890825
18,8927424,1890055
12,8927426,1890056
3,8927432,1890057
12,8927439,1890058
12,8927440,1890059
12,8927449,1890060
12,8928982,1890265
12,8928984,1890266
12,8928992,1890309
2,8928995,1890310
12,8929001,1890311
12,8929006,1890312
3,8929011,1890313
3,8929012,1890314
9,8929032,1890315
18,8929037,1890316
2,8929039,1890317
18,8929044,1890318
12,8929049,1890319
3,8927951,1890409
12,8927956,1890410
3,8927961,1890411
9,8927967,1890412
9,8927969,1890413
2,8927972,1890414
12,8927984,1890415
3,8927986,1890416
12,8927990,1890417
9,8928000,1890461
12,8928020,1890462
3,8928027,1890463
3,8928314,1890669
12,8928315,1890670
12,8927058,1890569
2,8927063,1890570
12,8929474,1890636
12,8928321,1890671
12,8928341,1890672
3,8928343,1890673
12,8928346,1890674
18,8928347,1890707
12,8928358,1890708
10,8928359,1890709
18,8928361,1890710
9,8928371,1890711
12,8928379,1890712
12,8928386,1890713
12,8928387,1890714
12,8928392,1890715
12,8928393,1890716
3,8928394,1890717
12,8928398,1890718
3,8928400,1890719
12,8928401,1890720
10,8928402,1890721
12,8927087,1890609
12,8927093,1890610
12,8927102,1890611
12,8927107,1890612
12,8927124,1890615
3,8927134,1890616
3,8927135,1890617
12,8927141,1890654
3,8927144,1890655
18,8927454,1890062
12,8927461,1890063
12,8927467,1890064
11,8927471,1890065
12,8928719,1890118
12,8928730,1890119
12,8928748,1890120
5,8928766,1890121
12,8928772,1890122
12,8928775,1890172
12,8928779,1890173
9,8928780,1890174
12,8928781,1890175
12,8928782,1890176
12,8927480,1890066
12,8927484,1890067
12,8927485,1890068
18,8927489,1890069
12,8927491,1890070
12,8927492,1890071
12,8927502,1890110
12,8927508,1890111
12,8927523,1890112
12,8927528,1890113
18,8927530,1890114
18,8927532,1890115
12,8927533,1890116
12,8929064,1890361
12,8929067,1890362
12,8929070,1890364
12,8929075,1890365
12,8929076,1890366
12,8929077,1890367
12,8929079,1890368
12,8929081,1890369
10,8929082,1890370
12,8929083,1890371
9,8929086,1890372
12,8929087,1890373
18,8929113,1890374
12,8929114,1890375
12,8929122,1890376
12,8929123,1890377
12,8929125,1890378
12,8929129,1890418
12,8929133,1890419
12,8929136,1890420
12,8929144,1890421
5,8929148,1890422
3,8929148,2352147
12,8929150,1890423
12,8929151,1890424
12,8930645,1890271
12,8928028,1890464
12,8928037,1890465
19,8928038,1890466
3,8928043,1890467
12,8928047,1890468
12,8928050,1890469
12,8928051,1890470
3,8928082,1890518
12,8928083,1890519
12,8928087,1890520
3,8928089,1890521
12,8928094,1890522
9,8928097,1890523
12,8928102,1890524
12,8928105,1890525
9,8928110,1890526
12,8928110,2352148
10,8928111,1890527
12,8928113,1890528
12,8928115,1890529
12,8928118,1890530
12,8928122,1890531
3,8929559,1890724
11,8926856,1890444
12,8928405,1890722
9,8928431,1890771
12,8928437,1890772
12,8928448,1890774
12,8928460,1890775
12,8928465,1890777
12,8928470,1890778
11,8928472,1890779
12,8928475,1890780
3,8928477,1890781
5,8928477,2352154
12,8928478,1890782
12,8927175,1890656
12,8927176,1890657
12,8927185,1890659
12,8927197,1890660
12,8927199,1890661
9,8927200,1890662
3,8927205,1890663
12,8927213,1890698
12,8927217,1890699
12,8927229,1890700
12,8927238,1890701
9,8928487,1890783
12,8928496,1890826
18,8927252,1890702
12,8928786,1890177
12,8928789,1890178
12,8928790,1890179
12,8928797,1890180
18,8928817,1890181
14,8928824,1890182
9,8928828,1890183
12,8928833,1890184
18,8928841,1890185
12,8928846,1890217
12,8928854,1890218
12,8928856,1890219
18,8928861,1890220
3,8928862,1890221
3,8927561,1890117
19,8927569,1890159
3,8927571,1890160
12,8927576,1890161
9,8927577,1890162
12,8927579,1890163
12,8927583,1890164
12,8927584,1890165
12,8927592,1890166
12,8927593,1890167
12,8927605,1890168
12,8927613,1890169
12,8927621,1890170
18,8927635,1890171
12,8932504,1889678
12,8932516,1889680
12,8931463,1889669
12,8907405,1885616
12,8907425,1885620
18,8907537,1885630
3,8907551,1885633
3,8907552,1885634
18,8907613,1885646
12,8907629,1885587
18,8907647,1885588
18,8907656,1885589
12,8907719,1885665
12,8930724,1889957
12,8930726,1889958
12,8930735,1889959
12,8930737,1889960
12,8930739,1889961
12,8930741,1889962
12,8930750,1889963
18,8930753,1889964
12,8930756,1889965
12,8930757,1889966
12,8930273,1890489
12,8929813,1890091
12,8929814,1890092
12,8929830,1890093
19,8929831,1890094
12,8929833,1890095
12,8929834,1890096
3,8929850,1890123
12,8929852,1890124
5,8929854,1890125
11,8929864,1890126
12,8929866,1890127
12,8929867,1890128
12,8929869,1890129
18,8929872,1890130
16,8932562,1889719
12,8929256,1890485
12,8929267,1890486
12,8929282,1890533
12,8929285,1890534
18,8929285,2352149
12,8929289,1890535
12,8929886,1890132
12,8929890,1890133
3,8929897,1890134
10,8929897,2352143
12,8929902,1890135
9,8929243,1890481
9,8929244,1890482
12,8929248,1890484
12,8930766,1889995
12,8930768,1889996
18,8929306,1890537
12,8929306,2352150
12,8929307,1890538
12,8929310,1890539
12,8929313,1890540
12,8929315,1890541
