offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9002052,8411619,16,C,20,,,
9002053,8411620,14,C,20,,,
9002054,8411621,5,C,14,,,
9002055,8411622,45,C,23,,,
9002056,8411623,45,C,23,,,
9002057,8411624,36,C,20,,,
9002058,8411624,49,C,20,0,N,
9002059,8411624,16,C,20,,,
9002060,8411624,35,C,20,,,
9002061,8411625,23,C,8,,,
9002062,8411626,11,C,24,,,
9002063,8411626,41,C,24,,,
9002064,8411626,37,C,24,,,
9002065,8411627,23,C,8,,,
9002066,8411628,47,C,24,,,
9002068,8411630,23,C,12,,,
9002069,8411631,5,C,20,,,
9002071,8411633,16,C,13,,,
9002072,8411634,47,C,25,,,
9002073,8411635,49,C,20,0,F,
9002074,8411636,14,C,20,,,
9002075,8411637,5,C,13,,,
9002076,8411638,5,C,20,,,
9002077,8411639,5,C,20,,,
9002078,8411640,49,C,24,0,F,
9002079,8411641,51,C,20,,,
9002080,8411642,49,C,20,0,F,
9002081,8411642,5,C,20,,,
9002082,8411643,5,C,20,,,
9000834,8410521,5,C,20,,,
9000835,8410522,47,C,20,,,
9000836,8410523,47,C,20,,,
9000837,8410523,11,C,2,,,
9000838,8410523,2,C,2,,,
9000839,8410524,23,C,12,,,
9000840,8410525,47,C,8,,,
9000841,8410526,49,C,19,1,F,
9000842,8410527,7,C,18,,,
9000843,8410528,23,C,8,,,
9000844,8410529,16,C,20,,,
9000845,8410530,16,C,20,,,
9000846,8410531,51,C,20,,,
9000847,8410532,16,C,8,,,
9000848,8410532,35,C,8,,,
9000849,8410533,23,C,12,,,
9000850,8410534,40,C,23,,,
9000851,8410535,27,C,20,,,
9000852,8410536,49,C,25,0,F,
9000853,8410537,16,C,20,,,
9000854,8410538,16,C,13,,,
9000855,8410539,27,C,20,,,
9000856,8410540,49,C,20,0,N,
9000857,8410541,47,C,25,,,
9000858,8410542,47,C,25,,,
9000860,8410544,51,C,20,,,
9000861,8410545,5,C,18,,,
9000862,8410546,35,C,13,,,
9000863,8410547,2,C,21,,,
9000864,8410548,47,C,20,,,
9000865,8410549,23,C,12,,,
9000868,8410552,5,C,20,,,
9000869,8410553,51,C,20,,,
9000870,8410553,5,C,20,,,
9000871,8410554,5,C,13,,,
9000872,8410555,23,C,7,,,
9000873,8410556,5,C,20,,,
9000874,8410557,14,C,20,,,
9000875,8410558,14,C,18,,,
9000876,8410558,7,C,18,,,
9000877,8410559,14,C,13,,,
9000878,8410560,5,C,20,,,
9000879,8410561,5,C,5,,,
9000880,8410562,7,C,18,,,
9000881,8410563,49,C,20,0,F,
9000882,8410564,21,C,13,,,
9000886,8410566,49,C,20,0,F,
9000887,8410567,47,C,25,,,
9000888,8410568,23,C,24,,,
9000890,8410570,49,A,20,0,F,
9000891,8410571,49,C,17,0,F,
9000893,8410573,47,C,20,,,
9000894,8410574,49,C,5,0,F,
9000895,8410575,16,A,20,,,
9000896,8410576,14,C,18,,,
9000897,8410576,7,C,18,,,
9000898,8410577,5,C,20,,,
9000901,8410579,28,C,18,,,
9000902,8410580,21,C,13,,,
9000903,8410581,49,C,19,1,N,
9000904,8410582,51,C,13,,,
9000907,8410584,47,C,8,,,
9000908,8410585,11,C,22,,,
9000909,8410585,2,C,22,,,
9000910,8410586,45,C,20,,,
9000913,8410589,51,C,11,,,
9000914,8410590,40,C,20,,,
9000915,8410591,49,C,20,0,F,
9000916,8410592,5,C,14,,,
9000917,8410593,5,C,20,,,
9000919,8410595,23,C,8,,,
9000920,8410596,51,C,22,,,
9000921,8410597,21,C,20,,,
9000922,8410598,5,C,20,,,
9000923,8410599,29,C,20,,,
9000924,8410600,49,C,20,0,F,
9001243,8410878,49,C,25,0,F,
9001244,8410879,47,C,25,,,
9001245,8410880,5,C,18,,,
9001246,8410881,51,C,20,,,
9001247,8410881,47,C,20,,,
9001248,8410882,2,C,8,,,
9001249,8410883,45,C,20,,,
9001250,8410884,7,C,18,,,
9001251,8410885,49,C,25,0,F,
9001252,8410886,14,C,18,,,
9001253,8410887,45,C,13,,,
9001254,8410888,47,C,3,,,
9001255,8410889,5,C,18,,,
9001256,8410890,49,C,20,0,F,
9001257,8410891,14,C,13,,,
9001258,8410892,14,C,13,,,
9001259,8410893,47,C,20,,,
9001260,8410894,45,C,23,,,
9001261,8410895,45,C,23,,,
9001262,8410896,45,C,23,,,
9001263,8410897,51,C,20,,,
9001264,8410898,7,C,18,,,
9001265,8410899,49,A,20,0,F,
9001266,8410900,2,C,46,,,
9002083,8411644,7,C,13,,,
9002084,8411645,5,C,20,,,
9002085,8411646,16,C,13,,,
9002086,8411646,39,C,13,,,
9002087,8411647,49,C,20,0,F,
9002088,8411648,5,C,20,,,
9002089,8411649,5,C,18,,,
9002090,8411650,14,C,18,,,
9002091,8411651,7,C,18,,,
9002093,8411653,11,C,2,,,
9002094,8411653,2,C,2,,,
9002095,8411654,11,C,46,,,
9002096,8411655,11,C,46,,,
9002097,8411656,5,C,18,,,
9002098,8411657,7,A,13,,,
9002099,8411658,7,C,18,,,
9002100,8411659,51,C,20,,,
9002101,8411660,47,C,24,,,
9002102,8411661,49,C,24,0,F,
9002103,8411662,51,C,10,,,
9002105,8411664,45,C,20,,,
9002106,8411665,21,A,18,,,
9002108,8411667,23,C,24,,,
9002110,8411669,47,C,14,,,
9002111,8411670,23,C,8,,,
9002112,8411671,7,C,18,,,
9002115,8411673,21,C,20,,,
9002118,8411675,2,C,3,,,
9002119,8411676,23,C,24,,,
9002120,8411677,14,C,20,,,
9002121,8411678,7,C,18,,,
9002122,8411679,5,C,20,,,
9002123,8411680,44,C,11,,,
9002124,8411681,23,C,17,,,
9002125,8411682,23,C,8,,,
9002126,8411683,49,C,20,0,F,
9002127,8411684,47,C,46,,,
9002128,8411685,23,C,46,,,
9002129,8411686,47,C,20,,,
9002130,8411687,21,C,20,,,
9000925,8410601,40,A,18,,,
9000926,8410602,27,C,20,,,
9000927,8410603,23,C,8,,,
9000928,8410604,27,C,13,,,
9000929,8410605,5,C,20,,,
9000930,8410606,51,C,20,,,
9000931,8410607,23,C,8,,,
9001267,8410901,51,C,20,,,
9001268,8410902,16,C,10,,,
9001269,8410902,35,C,10,,,
9001270,8410903,23,C,18,,,
9001271,8410904,5,C,18,,,
9001272,8410905,47,C,3,,,
9001273,8410906,23,C,24,,,
9001276,8410907,2,C,21,,,
9001277,8410907,41,A,21,,,
9001274,8410907,47,C,24,,,
9001275,8410907,11,C,21,,,
9001278,8410908,2,C,21,,,
9001279,8410909,47,C,3,,,
9001280,8410910,20,C,10,,,
9001281,8410911,23,C,8,,,
9001282,8410912,46,C,13,,,
9001283,8410913,36,C,20,,,
9001284,8410914,14,C,18,,,
9001285,8410915,23,C,8,,,
9001286,8410916,5,C,18,,,
9001287,8410917,47,C,21,,,
9001288,8410918,7,C,18,,,
9001289,8410919,23,C,12,,,
9001290,8410920,27,C,20,,,
9001291,8410921,5,C,18,,,
9001292,8410922,27,C,13,,,
9001293,8410923,45,C,20,,,
9001294,8410924,23,C,23,,,
9001295,8410924,11,C,23,,,
9001296,8410924,2,A,23,,,
9001297,8410925,51,C,13,,,
9001298,8410926,16,C,13,,,
9001299,8410927,29,C,20,,,
9001300,8410927,51,C,20,,,
9001301,8410928,23,C,8,,,
9001302,8410929,5,C,20,,,
9001303,8410930,47,C,20,,,
9001304,8410931,49,C,20,0,F,
9001305,8410932,51,C,24,,,
9001306,8410933,16,C,13,,,
9001307,8410934,16,C,13,,,
9001308,8410935,16,C,14,,,
9001309,8410936,16,C,20,,,
9001310,8410936,35,C,20,,,
9001311,8410937,51,C,25,,,
9001312,8410938,40,A,13,,,
9001313,8410939,21,C,18,,,
9001314,8410940,5,C,13,,,
9001315,8410941,16,C,18,,,
9001316,8410942,16,C,13,,,
9001317,8410942,35,C,13,,,
9001318,8410943,51,C,20,,,
9001319,8410944,40,C,21,,,
9001320,8410945,40,A,3,,,
9001321,8410946,20,C,22,,,
9001322,8410946,49,C,22,0,F,
9001323,8410947,51,C,20,,,
9001324,8410948,51,C,20,,,
9001325,8410949,51,C,14,,,
9001326,8410950,51,C,20,,,
9001327,8410951,51,C,20,,,
9001328,8410952,45,C,7,,,
9001330,8410954,5,C,20,,,
9001331,8410955,49,C,20,0,N,
9001332,8410956,5,C,18,,,
9001334,8410958,7,C,20,,,
9001335,8410959,5,C,13,,,
9001336,8410960,5,C,20,,,
9001337,8410961,7,C,18,,,
9001338,8410962,7,C,18,,,
9001339,8410963,14,C,18,,,
9001341,8410965,14,C,20,,,
9001342,8410966,14,C,20,,,
9001343,8410967,7,C,13,,,
9000113,8409888,23,C,12,,,
9000114,8409889,49,C,25,0,F,
9000115,8409890,23,C,24,,,
9000116,8409891,23,C,8,,,
9000117,8409892,23,C,8,,,
9000118,8409893,23,C,8,,,
9000119,8409894,47,C,14,,,
9000120,8409895,51,C,13,,,
9000121,8409896,23,C,12,,,
9000122,8409897,51,C,8,,,
9000123,8409897,23,C,8,,,
9000124,8409898,21,C,13,,,
9000125,8409899,39,C,13,,,
9000126,8409900,40,C,46,,,
9000127,8409901,16,C,13,,,
9000128,8409901,35,C,13,,,
9000132,8409903,45,C,23,,,
9000133,8409903,16,C,23,,,
9000134,8409904,7,C,20,,,
9000135,8409905,21,C,18,,,
9000136,8409906,16,C,20,,,
9000137,8409906,35,C,20,,,
9000138,8409907,49,A,20,0,F,
9000139,8409908,16,C,13,,,
9000140,8409909,23,C,8,,,
9000141,8409909,16,C,8,,,
9000142,8409910,47,C,25,,,
9000143,8409911,40,C,21,,,
9000144,8409912,11,C,8,,,
9000145,8409912,2,A,8,,,
9000146,8409913,27,C,20,,,
9000147,8409914,5,C,24,,,
9000148,8409915,5,C,18,,,
9000149,8409916,51,C,20,,,
9000150,8409917,51,C,20,,,
9000151,8409918,23,C,12,,,
9000152,8409919,28,C,13,,,
9000153,8409920,51,C,20,,,
9000154,8409921,49,C,20,0,F,
9000155,8409922,14,C,13,,,
9000156,8409923,14,C,18,,,
9000157,8409924,50,C,12,,,
9000158,8409925,49,C,20,0,F,
9000160,8409927,21,C,13,,,
9000161,8409928,14,C,13,,,
9000162,8409929,5,C,20,,,
9000167,8409932,14,C,18,,,
9000168,8409933,5,C,13,,,
9000169,8409934,49,A,24,0,F,
9000170,8409935,51,C,3,,,
9000171,8409936,23,C,8,,,
9000172,8409937,23,C,24,,,
9000173,8409938,5,C,20,,,
9000174,8409939,21,C,13,,,
9000175,8409940,14,C,13,,,
9000176,8409941,5,C,20,,,
9000177,8409942,5,C,20,,,
9000178,8409943,40,C,13,,,
9000179,8409944,23,C,7,,,
9000180,8409945,23,C,8,,,
9000181,8409946,14,C,18,,,
9000182,8409947,14,C,18,,,
9000183,8409948,49,C,19,1,F,
9000184,8409949,40,C,13,,,
9000185,8409950,16,C,20,,,
9000186,8409950,35,C,20,,,
9000187,8409951,23,C,12,,,
9000188,8409952,35,C,13,,,
9000189,8409953,23,C,8,,,
9000190,8409954,5,C,18,,,
9000191,8409955,23,C,8,,,
9000192,8409956,16,C,10,,,
9000194,8409958,16,C,13,,,
9000195,8409958,35,C,13,,,
9000196,8409959,39,C,13,,,
9000197,8409960,23,C,12,,,
9000198,8409961,45,C,20,,,
9000199,8409962,16,C,24,,,
9000200,8409963,45,C,20,,,
9000201,8409964,5,C,13,,,
9000202,8409965,27,C,13,,,
9000203,8409966,51,C,20,,,
9000204,8409967,47,C,46,,,
9000205,8409968,51,C,12,,,
9000206,8409968,23,C,12,,,
9000207,8409969,39,C,13,,,
9000208,8409970,16,C,20,,,
9000209,8409970,35,C,20,,,
9000210,8409971,14,C,18,,,
9000211,8409972,49,C,20,0,N,
9000213,8409974,14,C,18,,,
9000214,8409975,21,C,13,,,
9000534,8410248,21,C,18,,,
9000535,8410249,16,C,18,,,
9000536,8410250,14,C,18,,,
9000538,8410252,16,C,18,,,
9000539,8410253,14,C,18,,,
9000540,8410254,5,C,20,,,
9000541,8410255,51,C,20,,,
9000542,8410256,17,C,22,,,
9000544,8410258,49,C,25,0,F,
9000545,8410259,49,C,24,0,F,
9000546,8410260,23,C,8,,,
9000547,8410260,16,C,20,,,
9000548,8410260,35,C,20,,,
9000549,8410261,51,C,23,,,
9000550,8410262,5,C,4,,,
9000551,8410263,5,C,20,,,
9000552,8410264,23,C,25,,,
9000553,8410265,23,C,8,,,
9000554,8410266,23,C,24,,,
9000555,8410267,2,C,3,,,
9000558,8410269,5,C,18,,,
9000559,8410270,45,C,18,,,
9000560,8410271,51,C,20,,,
9000561,8410272,23,C,12,,,
9000563,8410274,23,C,8,,,
9000564,8410275,23,C,8,,,
9000565,8410276,47,C,46,,,
9000566,8410277,47,C,46,,,
9000567,8410278,16,C,13,,,
9000568,8410279,23,C,12,,,
9000569,8410279,16,C,12,,,
9000570,8410279,39,C,12,,,
9000571,8410280,14,C,20,,,
9000572,8410281,51,C,22,,,
9000573,8410282,51,C,20,,,
9000574,8410283,5,C,18,,,
9000575,8410284,14,C,20,,,
9000576,8410285,23,C,12,,,
8999291,8409158,46,C,20,,,
8999773,8409587,16,C,20,,,
8999777,8409590,5,C,13,,,
8999778,8409591,16,C,20,,,
8999779,8409591,35,C,20,,,
8999780,8409592,49,C,20,0,N,
8999781,8409593,5,C,20,,,
8999790,8409602,49,C,3,0,F,
8999805,8409617,21,A,13,,,
9002351,8411876,49,C,20,0,F,
9002352,8411877,51,C,20,,,
9002353,8411878,56,C,20,,,
9002354,8411879,51,C,20,,,
9002355,8411880,27,C,20,,,
9002356,8411881,7,C,20,,,
9002357,8411882,47,C,20,,,
9002358,8411883,23,C,8,,,
9002359,8411884,27,C,18,,,
9002360,8411885,49,C,20,0,F,
9002361,8411886,21,A,20,,,
9002362,8411887,7,C,18,,,
9002363,8411888,16,C,13,,,
9002364,8411889,40,C,25,,,
9002365,8411890,5,C,18,,,
9002366,8411891,51,C,18,,,
9002367,8411892,16,C,18,,,
9002368,8411893,27,C,20,,,
9002369,8411894,16,C,13,,,
9002370,8411895,47,C,24,,,
9002371,8411896,49,C,20,0,F,
9002372,8411897,51,C,20,,,
9002373,8411898,14,C,20,,,
9002374,8411899,5,C,18,,,
9002375,8411900,5,C,20,,,
9002376,8411901,14,C,18,,,
9002377,8411902,47,C,20,,,
9002378,8411903,51,C,20,,,
9002379,8411904,27,C,20,,,
9002380,8411905,23,C,22,,,
9002381,8411906,23,C,8,,,
9002382,8411907,51,C,20,,,
9002383,8411908,47,C,25,,,
9002384,8411909,51,C,3,,,
9002385,8411910,4,C,20,,,
9002386,8411911,5,C,22,,,
9002387,8411912,5,C,22,,,
9002388,8411913,51,C,20,,,
9002389,8411914,5,C,20,,,
9002390,8411915,23,C,8,,,
9002391,8411916,51,C,20,,,
9002392,8411917,5,C,13,,,
9002393,8411918,11,C,20,,,
9002394,8411919,45,C,8,,,
9002395,8411920,39,C,18,,,
9002396,8411921,49,C,25,0,F,
9002397,8411922,23,C,8,,,
9002398,8411923,23,C,8,,,
9002399,8411924,5,C,22,,,
9002400,8411925,44,C,20,,,
9002401,8411926,51,C,3,,,
9002402,8411927,5,C,20,,,
9002403,8411928,5,C,22,,,
9002404,8411929,21,C,23,,,
9002405,8411930,47,C,20,,,
9002406,8411931,11,C,22,,,
9002407,8411932,47,C,22,,,
9002408,8411933,5,C,22,,,
9002409,8411934,41,C,25,,,
9002410,8411935,16,C,22,,,
9002411,8411936,11,C,23,,,
9002412,8411937,41,C,23,,,
9002413,8411938,5,C,13,,,
9002414,8411939,47,C,22,,,
9002415,8411940,29,C,13,,,
9002416,8411941,27,C,20,,,
9002417,8411942,14,C,20,,,
9002525,8412050,7,C,18,,,
9002418,8411943,5,C,20,,,
9002419,8411944,49,C,20,0,F,
9002420,8411945,5,C,20,,,
9002421,8411946,23,C,7,,,
9002422,8411947,47,C,24,,,
9002423,8411948,47,C,20,,,
9002424,8411949,5,C,20,,,
9002425,8411950,5,C,13,,,
9002426,8411951,5,C,20,,,
9002427,8411952,5,C,20,,,
9002428,8411953,23,C,8,,,
9002429,8411954,51,C,13,,,
9002430,8411955,23,C,7,,,
9002431,8411956,5,C,20,,,
9002432,8411957,5,C,20,,,
9002433,8411958,49,C,20,0,N,
9002434,8411959,7,A,18,,,
9002435,8411960,23,C,8,,,
9002436,8411961,16,C,13,,,
9002437,8411962,23,C,8,,,
9002438,8411963,5,C,18,,,
9002439,8411964,23,C,8,,,
9002440,8411965,47,C,25,,,
9002441,8411966,5,C,20,,,
9002442,8411967,45,C,18,,,
9002443,8411968,21,C,18,,,
9002444,8411969,23,C,8,,,
9002445,8411970,23,C,8,,,
9002446,8411971,49,C,3,0,F,
9002447,8411972,51,C,13,,,
9002448,8411973,36,C,20,,,
9002449,8411974,5,C,22,,,
9002450,8411975,23,C,8,,,
9002451,8411976,16,C,22,,,
9002452,8411977,41,C,25,,,
9002453,8411978,23,C,8,,,
9002454,8411979,5,C,13,,,
9002455,8411980,5,C,20,,,
9002456,8411981,14,C,20,,,
9002457,8411982,5,C,18,,,
9002458,8411983,56,C,22,,,
9002459,8411984,23,C,8,,,
9002460,8411985,27,C,20,,,
9002461,8411986,16,C,22,,,
9002462,8411987,47,C,7,,,
9002463,8411988,5,C,20,,,
9002464,8411989,47,C,22,,,
9002465,8411990,45,C,14,,,
9002466,8411991,51,C,20,,,
9002467,8411992,23,C,8,,,
9002468,8411993,5,C,20,,,
9002469,8411994,16,C,22,,,
9002470,8411995,47,C,22,,,
9002471,8411996,47,C,23,,,
9002472,8411997,14,C,20,,,
9002473,8411998,23,C,8,,,
9002474,8411999,5,C,13,,,
9002475,8412000,45,C,7,,,
9002476,8412001,27,C,20,,,
9002477,8412002,21,C,18,,,
9002478,8412003,23,C,7,,,
9002479,8412004,45,C,7,,,
9002480,8412005,27,C,13,,,
9002481,8412006,20,C,25,,,
9002482,8412007,47,C,20,,,
9002521,8412046,5,C,20,,,
9002522,8412047,47,C,7,,,
9002523,8412048,47,C,3,,,
9002524,8412049,56,C,20,,,
9002526,8412051,23,C,8,,,
9002527,8412052,47,C,5,,,
9002528,8412053,5,C,20,,,
9002529,8412054,45,C,20,,,
9002530,8412055,11,C,7,,,
9002531,8412056,5,C,18,,,
9002532,8412057,45,C,18,,,
9002533,8412058,5,C,20,,,
9002534,8412059,5,C,20,,,
9002535,8412060,5,C,6,,,
9002536,8412061,43,C,20,,,
9002537,8412062,7,C,20,,,
9002538,8412063,5,C,20,,,
9002539,8412064,45,C,22,,,
9002540,8412065,49,C,20,0,N,
9002541,8412066,8,C,20,,,
9002542,8412067,35,C,20,,,
9002543,8412068,49,C,20,0,F,
9002544,8412069,21,C,13,,,
9002545,8412070,45,C,20,,,
9002546,8412071,51,C,20,,,
9002547,8412072,14,C,18,,,
9002548,8412073,45,C,18,,,
9002549,8412074,47,C,21,,,
9002550,8412075,5,C,20,,,
9002551,8412076,14,C,20,,,
9002552,8412077,21,C,20,,,
9002553,8412078,5,C,20,,,
9002483,8412008,5,C,7,,,
9002484,8412009,45,C,13,,,
9002485,8412010,16,C,13,,,
9002486,8412011,47,C,25,,,
9002487,8412012,47,C,25,,,
9002488,8412013,23,C,7,,,
9002489,8412014,5,C,20,,,
9002490,8412015,49,C,20,0,F,
9002491,8412016,47,C,20,,,
9002492,8412017,5,C,20,,,
9002493,8412018,5,C,20,,,
9002494,8412019,5,C,20,,,
9002495,8412020,51,C,20,,,
9002496,8412021,23,C,8,,,
9002497,8412022,21,C,18,,,
9002498,8412023,5,C,6,,,
9002499,8412024,16,C,20,,,
9002500,8412025,23,C,7,,,
9002501,8412026,23,C,7,,,
9002502,8412027,23,C,8,,,
9002503,8412028,23,C,8,,,
9002504,8412029,47,C,25,,,
9002505,8412030,51,C,20,,,
9002506,8412031,51,C,3,,,
9002507,8412032,7,C,18,,,
9002508,8412033,5,C,20,,,
9002509,8412034,5,C,25,,,
9002510,8412035,45,C,7,,,
9002511,8412036,47,C,20,,,
9002512,8412037,14,C,20,,,
9002513,8412038,14,C,13,,,
9002514,8412039,5,C,3,,,
9002515,8412040,5,C,20,,,
9002516,8412041,14,C,20,,,
9002517,8412042,47,C,20,,,
9002518,8412043,7,C,20,,,
9002519,8412044,39,C,22,,,
9002520,8412045,14,C,20,,,
9002554,8412079,27,C,20,,,
9002555,8412080,14,C,18,,,
9002556,8412081,7,C,20,,,
9002557,8412082,51,C,13,,,
9002558,8412083,5,C,25,,,
9002559,8412084,47,C,24,,,
9002560,8412085,46,C,13,,,
9002561,8412086,47,C,20,,,
9002562,8412087,5,C,25,,,
9002563,8412088,5,C,20,,,
9002564,8412089,5,C,13,,,
9002565,8412090,14,C,20,,,
9002566,8412091,49,C,20,0,F,
9002567,8412092,21,C,18,,,
9002568,8412093,51,C,13,,,
9002569,8412094,23,C,8,,,
9002570,8412095,29,C,20,,,
9002571,8412096,51,C,20,,,
9002572,8412097,51,C,20,,,
9002573,8412098,56,C,22,,,
9002574,8412099,5,C,20,,,
9002575,8412099,39,C,20,,,
9002576,8412100,16,C,13,,,
9002577,8412101,49,C,20,0,F,
9002578,8412102,7,C,13,,,
9002579,8412103,14,C,18,,,
9002580,8412104,5,C,22,,,
9002581,8412105,49,C,17,0,F,
9002582,8412106,5,C,18,,,
9002583,8412107,23,C,7,,,
9002584,8412108,16,C,18,,,
9002585,8412109,45,C,23,,,
9002586,8412110,45,C,20,,,
9002587,8412111,45,C,23,,,
9002588,8412112,5,C,18,,,
9002589,8412113,47,C,20,,,
9002590,8412114,5,C,18,,,
9002591,8412115,21,C,18,,,
9002592,8412116,41,C,25,,,
9002593,8412117,23,C,7,,,
9002594,8412118,51,C,13,,,
9002595,8412119,13,C,18,,,
9002596,8412120,51,C,8,,,
9002597,8412121,47,C,20,,,
9002598,8412122,27,C,20,,,
9002599,8412123,11,C,8,,,
9002600,8412124,47,C,22,,,
9002601,8412125,23,C,8,,,
9002602,8412126,47,C,20,,,
9002603,8412127,5,C,20,,,
9002604,8412128,14,C,18,,,
9002605,8412129,49,C,20,0,F,
9002606,8412130,45,C,24,,,
9002607,8412131,36,C,20,,,
9002608,8412132,5,C,20,,,
9002609,8412133,45,C,7,,,
9002610,8412134,51,C,20,,,
9002611,8412135,23,C,8,,,
9002612,8412136,49,C,20,0,N,
9002613,8412137,47,C,20,,,
9002614,8412138,47,C,20,,,
9002615,8412139,45,C,8,,,
9002616,8412140,51,C,20,,,
9002617,8412141,5,C,20,,,
9002618,8412142,41,C,24,,,
9002619,8412143,5,C,20,,,
9002620,8412144,16,C,22,,,
9002621,8412145,23,C,24,,,
9002622,8412146,45,C,7,,,
9002623,8412147,39,C,13,,,
9002624,8412148,47,C,22,,,
9002625,8412149,5,C,20,,,
9002626,8412150,47,C,8,,,
9002627,8412151,5,C,17,,,
9002628,8412152,29,C,18,,,
9002629,8412152,36,C,18,,,
9002630,8412153,5,C,20,,,
9002631,8412154,5,C,23,,,
9002632,8412155,47,C,25,,,
9002633,8412156,47,C,25,,,
9002634,8412157,45,C,7,,,
9002635,8412158,5,C,22,,,
9002636,8412159,5,C,22,,,
9002637,8412160,5,C,20,,,
9002638,8412161,7,C,20,,,
9002639,8412162,23,C,8,,,
9002640,8412163,47,C,20,,,
9002641,8412164,5,C,20,,,
9002642,8412165,49,C,20,0,F,
9002643,8412166,49,C,25,0,F,
9002644,8412167,51,C,20,,,
9002645,8412168,5,C,20,,,
9002646,8412169,35,C,13,,,
9002647,8412170,14,C,20,,,
9002648,8412171,23,C,8,,,
9002649,8412172,7,C,20,,,
9002650,8412173,5,C,24,,,
9002651,8412174,45,C,20,,,
9002652,8412175,47,C,20,,,
9002653,8412176,49,C,24,0,F,
9002654,8412177,5,C,18,,,
9002655,8412178,5,C,20,,,
9002656,8412179,7,C,20,,,
9002657,8412180,45,C,20,,,
9002658,8412181,23,C,8,,,
9002659,8412182,49,C,20,0,F,
9002660,8412183,47,C,25,,,
9002661,8412184,47,C,5,,,
9002662,8412185,51,C,8,,,
9002663,8412186,5,C,25,,,
9002664,8412187,21,C,18,,,
9002665,8412188,7,C,20,,,
9002666,8412189,5,C,20,,,
9002667,8412190,23,C,7,,,
9002668,8412191,5,C,20,,,
9002669,8412192,14,C,13,,,
9002670,8412193,23,C,8,,,
9002671,8412194,5,C,20,,,
9002672,8412195,51,C,20,,,
9002673,8412196,47,C,24,,,
9002674,8412197,47,C,25,,,
9002675,8412198,21,C,18,,,
9002676,8412199,23,C,8,,,
9002677,8412200,5,C,25,,,
9002678,8412201,45,C,7,,,
9002679,8412202,14,C,18,,,
9002680,8412203,5,C,18,,,
9002681,8412204,5,C,20,,,
9002682,8412205,5,C,20,,,
9002683,8412206,23,C,8,,,
9002684,8412207,7,C,18,,,
9002685,8412208,49,C,20,0,N,
9002686,8412209,5,C,20,,,
9002687,8412210,5,C,18,,,
9003001,8412522,45,C,7,,,
9002688,8412211,5,C,20,,,
9002689,8412212,47,C,8,,,
9002690,8412213,49,C,20,0,F,
9002691,8412214,56,C,20,,,
9002692,8412215,49,C,20,0,F,
9002693,8412215,5,C,20,,,
9002694,8412216,47,C,25,,,
9002695,8412217,49,C,3,0,F,
9002696,8412218,51,C,18,,,
9002697,8412219,7,C,18,,,
9002698,8412220,51,C,20,,,
9002699,8412221,39,C,18,,,
9002700,8412222,16,C,13,,,
9002701,8412223,47,C,20,,,
9002702,8412224,23,C,25,,,
9002703,8412225,5,C,20,,,
9002704,8412226,51,C,18,,,
9002705,8412227,5,C,22,,,
9002706,8412228,47,C,8,,,
9002707,8412229,16,C,13,,,
9002708,8412230,47,C,25,,,
9002709,8412231,47,C,20,,,
9002710,8412232,29,A,22,,,
9002711,8412233,49,C,20,0,N,
9002712,8412234,14,C,20,,,
9002713,8412235,45,C,20,,,
9002714,8412236,51,C,20,,,
9002715,8412237,21,C,20,,,
9002716,8412238,5,C,25,,,
9002717,8412239,45,C,6,,,
9002718,8412240,5,C,20,,,
9002719,8412241,47,C,5,,,
9002720,8412242,23,C,8,,,
9002721,8412243,23,C,7,,,
9002722,8412244,41,C,8,,,
9002723,8412245,11,C,8,,,
9002724,8412246,11,C,8,,,
9002725,8412247,11,C,8,,,
9002726,8412248,11,C,8,,,
9002727,8412249,11,C,8,,,
9002728,8412250,11,C,8,,,
9002729,8412251,47,C,20,,,
9002730,8412252,5,C,20,,,
9002731,8412253,45,C,20,,,
9002732,8412254,23,C,8,,,
9002733,8412255,5,C,18,,,
9002734,8412256,5,C,3,,,
9002735,8412257,27,C,13,,,
9002736,8412258,43,C,20,,,
9002737,8412258,49,C,20,0,N,
9002738,8412259,51,C,20,,,
9002739,8412260,5,C,24,,,
9002740,8412261,5,C,20,,,
9002741,8412262,45,C,7,,,
9002742,8412263,5,C,20,,,
9002743,8412264,7,C,20,,,
9002744,8412265,5,C,18,,,
9002745,8412266,5,C,20,,,
9002746,8412267,20,C,22,,,
9002747,8412268,16,C,7,,,
9002748,8412269,47,C,25,,,
9002749,8412270,29,C,20,,,
9002750,8412271,47,C,4,,,
9002751,8412272,47,C,8,,,
9002752,8412273,5,C,11,,,
9002753,8412274,16,C,20,,,
9002754,8412275,5,C,20,,,
9002755,8412276,45,C,7,,,
9002756,8412277,2,C,20,,,
9002757,8412278,23,C,24,,,
9002758,8412279,45,C,20,,,
9002759,8412280,5,C,20,,,
9002760,8412281,29,C,20,,,
9002761,8412282,21,C,20,,,
9002762,8412283,5,C,20,,,
9002763,8412284,45,C,20,,,
9002764,8412285,51,C,13,,,
9002765,8412286,49,C,20,0,F,
9002766,8412287,5,C,6,,,
9002767,8412288,23,C,24,,,
9002768,8412289,5,C,20,,,
9002769,8412290,47,C,21,,,
9002770,8412291,5,C,20,,,
9002771,8412292,7,C,18,,,
9002772,8412293,29,C,20,,,
9002773,8412294,45,C,20,,,
