bias_id,offense_id
21,9037726
21,9037728
21,9037262
21,9037855
21,9038030
21,9038046
21,9037727
21,9037729
21,9037730
21,9037731
21,9037732
21,9037733
21,9037734
21,9037735
21,9037736
21,9037737
21,9037738
21,9037739
21,9037740
21,9037741
21,9037742
21,9037743
21,9037744
21,9037745
21,9037746
21,9037747
21,9037748
11,9037749
11,9037750
11,9037751
21,9037752
21,9037753
21,9037754
21,9037755
21,9037756
21,9037757
21,9037758
21,9037759
21,9037760
21,9037761
21,9037762
21,9037763
21,9037764
21,9037765
21,9037766
21,9037767
21,9037768
21,9037769
21,9037770
21,9037771
21,9037772
21,9037773
21,9037774
21,9037775
21,9037776
21,9037777
21,9037778
21,9037779
21,9037780
21,9037781
21,9037782
21,9037783
21,9037784
21,9037785
21,9037786
21,9037787
21,9037788
21,9037789
21,9037790
21,9037791
21,9037792
21,9037793
21,9037800
21,9037806
21,9037270
21,9037826
21,9037827
21,9037828
21,9037829
21,9037830
21,9037831
21,9037832
21,9037833
21,9037834
21,9037835
21,9037836
21,9037837
21,9037838
21,9037839
21,9037840
21,9037841
21,9037842
21,9037843
21,9037844
21,9037845
21,9037846
21,9037847
21,9037848
21,9037849
21,9037850
21,9037851
21,9037853
21,9037854
21,9037856
21,9037864
21,9037865
21,9037878
21,9037879
21,9037946
21,9037794
21,9037796
21,9037797
21,9037798
21,9037799
21,9037801
21,9037802
21,9037803
21,9037804
21,9037805
21,9037807
21,9037808
21,9037809
21,9037810
21,9037811
21,9037812
21,9037813
21,9037814
21,9037815
21,9037816
21,9037817
21,9037818
21,9037819
21,9037820
21,9037821
21,9037822
22,9037823
21,9037824
21,9037825
21,9037857
21,9037858
21,9037859
21,9037860
21,9037861
21,9037862
21,9037863
21,9037866
21,9037867
21,9037868
21,9037869
21,9037870
21,9037871
21,9037872
21,9037873
21,9037874
21,9037875
21,9037876
21,9037877
21,9037880
21,9037881
21,9037882
21,9037883
21,9037884
21,9037885
21,9037886
21,9037887
21,9037888
21,9037889
21,9037890
21,9037891
21,9037892
21,9037893
21,9037894
21,9037895
21,9037896
21,9037897
21,9037898
21,9037899
21,9037900
21,9037901
21,9037902
21,9037903
21,9037904
21,9037905
21,9037906
21,9037907
21,9037908
21,9037909
21,9037910
21,9037911
21,9037912
21,9037913
21,9037914
21,9037915
21,9037916
21,9037917
21,9037918
21,9037919
21,9037921
21,9037922
21,9037923
21,9037924
21,9037925
21,9037926
21,9037927
21,9037928
21,9037929
21,9037930
21,9037931
21,9037932
21,9037933
21,9037934
21,9037935
21,9037936
21,9037937
21,9037938
21,9037939
21,9037940
21,9037941
21,9037942
21,9037945
21,9037948
21,9037970
21,9037971
21,9037976
21,9037977
21,9038032
21,9037275
21,9037920
21,9037943
21,9037944
21,9037947
21,9037949
21,9037950
21,9037951
21,9037952
21,9037953
21,9037954
21,9037955
21,9037956
22,9037957
21,9037958
21,9037959
21,9037960
21,9037961
21,9037962
21,9037963
21,9037964
22,9037965
21,9037966
21,9037967
21,9037968
21,9037969
21,9037972
21,9037973
21,9037974
21,9037975
21,9037978
21,9037979
21,9037980
21,9037981
21,9037982
21,9037983
21,9037984
21,9037985
21,9037986
21,9037987
21,9037988
21,9037989
21,9037990
21,9037991
21,9037992
22,9037993
22,9037994
22,9037995
22,9037996
21,9037997
21,9037998
21,9037999
21,9038000
21,9038001
21,9038002
21,9038003
21,9038004
21,9038005
21,9038006
21,9038007
21,9038008
21,9038009
21,9038010
21,9038011
21,9038015
21,9038016
21,9038043
21,9037269
21,9037274
21,9038012
21,9038013
21,9038014
21,9038017
21,9038018
21,9038019
21,9038020
21,9038021
21,9038022
21,9038023
21,9038024
21,9038025
21,9038026
21,9038027
21,9038028
21,9038029
21,9038031
21,9038033
21,9038034
21,9038035
21,9038036
21,9038037
21,9038038
21,9038039
21,9038040
21,9038041
21,9038042
21,9038044
21,9038045
21,9038047
21,9038048
21,9038049
21,9038050
21,9038051
21,9038052
21,9038053
21,9038054
21,9038055
21,9038056
21,9038057
21,9038058
21,9038059
21,9038060
21,9038061
21,9038062
21,9038063
21,9038064
21,9038065
21,9038066
21,9037265
21,9037266
21,9037267
21,9037268
21,9037271
21,9037272
21,9037273
21,9038068
21,9038069
21,9038070
21,9038071
21,9038072
21,9038073
21,9038074
21,9038075
21,9038076
21,9038077
21,9038078
21,9038079
21,9038080
21,9038081
21,9038082
21,9038083
21,9038084
21,9038085
21,9038086
21,9038087
21,9038088
21,9038089
21,9038090
21,9038091
21,9038092
21,9038093
21,9038094
21,9038095
21,9038096
21,9038097
21,9038098
21,9038099
21,9038100
21,9038101
21,9038102
21,9038067
21,9038103
21,9038104
21,9038105
21,9038106
21,9038107
21,9038108
21,9038109
21,9038110
21,9038111
21,9038112
21,9038113
21,9038114
21,9038115
21,9038116
21,9038117
21,9038118
21,9038119
21,9038120
21,9038141
21,9038121
21,9038122
21,9038123
21,9038124
21,9038125
21,9038126
21,9038127
21,9038128
21,9038129
21,9038130
21,9038131
21,9038132
21,9038133
21,9038134
21,9038135
21,9038136
21,9038137
21,9038138
21,9038139
21,9038140
21,9038142
21,9038143
21,9038144
21,9038145
21,9038146
21,9038147
21,9038148
21,9038149
21,9038150
21,9038151
21,9038152
21,9038153
21,9038154
21,9038155
21,9038156
21,9038157
21,9038158
21,9038159
21,9038160
21,9038161
21,9038162
21,9038163
21,9038164
21,9038165
21,9038166
21,9038167
21,9038168
21,9038169
21,9038170
21,9038171
21,9038172
21,9038173
21,9038174
21,9038175
21,9038176
21,9038177
21,9038178
21,9038179
21,9038180
21,9038181
21,9038182
21,9038183
21,9038184
21,9038185
21,9038186
21,9038187
21,9038188
21,9038189
21,9038190
21,9038191
21,9038192
21,9038193
21,9038194
21,9038195
21,9038196
21,9038197
21,9038198
21,9038199
21,9038200
21,9038201
21,9038202
21,9038203
21,9038204
21,9038205
21,9038206
21,9038207
21,9038208
21,9038209
21,9038210
21,9038211
21,9038212
21,9038213
21,9038214
21,9038215
21,9038216
21,9038217
21,9038218
21,9038219
21,9038220
21,9038221
21,9038222
21,9038223
21,9038224
21,9038225
21,9038236
21,9038237
21,9038238
21,9038239
21,9038240
21,9038241
21,9038242
21,9038243
21,9038244
21,9038245
21,9038246
21,9038247
21,9038248
21,9038249
21,9038250
21,9038251
21,9038252
21,9038253
21,9038254
21,9038255
21,9038256
21,9038257
21,9038258
21,9038259
21,9038260
21,9038261
21,9038262
21,9038263
21,9038226
21,9038227
21,9038228
21,9038229
21,9038230
21,9038231
21,9038232
21,9038233
21,9038234
21,9038235
21,9038264
21,9038265
21,9038266
21,9038267
21,9038268
21,9038269
21,9038270
21,9038271
21,9038272
21,9038273
21,9038274
21,9038275
21,9038276
21,9038277
21,9038278
21,9038279
21,9038280
21,9038281
21,9038282
21,9038283
21,9038284
21,9038285
21,9038286
21,9038287
21,9038288
21,9038289
21,9038290
21,9038291
21,9038292
21,9038293
21,9038294
21,9038295
21,9038296
21,9038297
21,9038298
21,9038299
21,9038300
21,9038301
21,9038302
21,9038303
21,9038304
21,9038305
21,9038306
21,9038307
21,9038308
21,9038309
21,9038310
21,9038311
21,9038312
21,9038313
21,9038314
21,9038315
21,9038316
21,9038317
21,9038318
21,9038319
21,9038320
21,9038321
21,9038322
21,9038323
21,9038324
21,9038325
21,9038326
21,9038327
21,9038328
21,9038329
21,9038330
21,9038331
21,9038332
21,9038333
21,9038334
21,9038335
21,9038336
21,9038337
21,9038338
21,9038339
21,9038340
21,9038341
21,9038342
21,9038343
21,9038344
21,9038345
21,9038346
21,9038347
21,9038348
21,9038349
21,9038350
21,9038351
21,9038352
21,9038353
21,9038354
21,9038355
21,9038356
21,9038357
21,9038358
21,9038359
21,9038360
21,9038361
21,9038362
21,9038363
21,9038364
21,9038365
21,9038366
21,9038367
21,9038368
21,9038369
21,9038370
21,9038371
21,9038372
21,9038373
21,9038374
21,9038375
21,9038376
21,9038377
21,9038378
21,9038379
21,9038380
21,9038381
21,9038382
21,9038383
21,9038384
21,9038385
21,9038386
21,9038387
21,9038388
21,9038389
21,9038390
21,9038391
21,9038392
21,9038393
21,9038394
21,9038395
21,9038396
21,9038397
21,9038398
21,9038399
21,9038400
21,9038401
21,9038402
21,9038403
21,9038404
21,9038405
21,9038406
21,9038407
21,9038408
21,9038409
21,9038410
21,9038411
21,9038412
21,9038413
21,9038414
21,9038415
21,9038416
21,9038417
21,9038418
21,9038419
21,9038420
21,9038421
21,9038422
21,9038423
21,9038424
21,9038425
21,9038426
21,9038427
21,9038428
21,9038429
21,9038430
21,9038431
21,9038432
21,9038433
21,9038434
21,9038435
21,9038436
21,9038437
21,9038438
21,9038439
21,9038440
21,9038441
21,9038442
21,9038443
21,9038444
21,9038445
21,9038446
21,9038447
21,9038448
21,9038449
21,9038450
21,9038451
21,9038452
21,9038453
21,9038454
21,9038455
21,9038456
21,9038457
21,9038458
21,9038459
21,9038460
21,9038461
21,9038462
21,9038463
21,9038464
21,9038465
21,9038466
21,9038467
21,9038468
21,9038469
21,9038470
21,9038471
21,9038472
21,9038473
21,9038474
21,9038475
21,9038476
21,9038477
21,9038478
21,9038479
21,9038480
21,9038481
21,9038482
21,9038483
21,9038484
21,9038485
21,9038486
21,9038487
21,9038488
21,9038489
21,9038490
21,9038491
21,9038492
21,9038493
21,9038494
21,9038495
21,9038496
21,9038498
21,9038499
21,9038500
21,9038501
21,9038502
21,9038503
21,9038504
21,9038505
21,9038506
21,9038507
21,9038508
21,9038509
21,9038510
21,9038511
21,9038512
21,9038513
21,9038514
21,9038515
21,9038535
21,9038536
21,9038537
21,9038538
21,9038539
21,9038540
21,9038541
21,9038542
21,9038543
21,9038544
21,9038545
21,9038546
21,9038547
21,9038548
21,9038549
21,9038550
21,9038551
21,9038552
21,9038553
21,9038554
21,9038555
21,9038556
21,9038557
21,9038567
21,9038516
21,9038517
21,9038518
21,9038519
21,9038520
21,9038521
21,9038522
21,9038523
21,9038524
21,9038525
21,9038526
21,9038527
21,9038528
21,9038529
21,9038530
21,9038532
21,9038533
21,9038534
21,9038558
21,9038559
21,9038560
21,9038561
21,9038562
21,9038563
21,9038564
21,9038565
21,9038566
21,9038568
21,9038569
21,9038570
21,9038571
21,9038572
21,9038573
21,9038574
21,9038575
21,9038576
21,9038577
21,9038578
21,9038579
21,9038580
21,9038581
21,9038582
21,9038583
21,9038584
21,9038585
21,9038586
21,9038587
21,9038588
21,9038589
21,9038590
21,9038591
21,9038592
21,9038593
21,9038594
21,9038595
21,9038596
21,9038597
21,9038598
21,9038599
21,9038600
21,9038497
21,9038601
21,9038602
21,9038603
21,9038604
21,9038605
21,9038606
21,9038607
21,9038608
21,9038609
21,9038610
21,9038611
21,9038612
21,9038613
21,9038615
21,9038616
21,9038617
21,9038618
21,9038619
21,9038620
21,9038621
21,9038622
21,9038624
21,9038625
21,9038626
21,9038627
21,9038628
21,9038629
21,9038630
21,9038631
21,9038632
21,9038633
21,9038634
21,9038635
21,9038636
21,9038637
21,9038638
21,9038639
21,9038640
22,9038641
21,9038642
21,9038643
21,9038644
21,9038645
21,9038646
21,9038647
21,9038648
21,9038649
21,9038650
21,9038651
21,9038652
21,9038653
21,9038654
21,9038655
21,9038656
21,9038657
21,9038658
21,9038659
21,9038660
21,9038661
21,9038662
21,9038663
21,9038664
21,9038665
21,9038667
21,9038668
21,9038669
21,9038670
21,9038671
21,9038672
21,9038531
21,9038673
21,9038674
21,9038675
21,9038676
21,9038677
21,9038678
21,9038679
21,9038680
21,9038681
21,9038682
21,9038683
21,9038684
21,9038685
21,9038686
21,9038687
21,9038688
21,9038689
21,9038690
21,9038691
21,9038692
21,9038693
21,9038694
21,9038695
21,9038697
21,9038698
21,9038699
21,9038700
21,9038701
21,9038702
21,9038703
21,9038704
21,9038705
21,9038706
21,9038707
21,9038708
21,9038709
21,9038710
21,9038711
21,9038712
21,9038713
21,9038714
21,9038715
21,9038716
21,9038717
21,9038718
21,9038719
21,9038720
21,9038721
21,9038722
21,9038723
21,9038724
21,9038725
21,9038726
21,9038727
21,9038728
21,9038729
21,9038730
21,9038731
21,9038732
21,9038733
21,9038734
21,9038735
21,9038737
21,9038738
21,9038739
21,9038740
21,9038741
21,9038742
21,9038743
21,9038746
21,9038747
21,9038748
21,9038753
21,9038754
21,9038755
21,9038756
21,9038757
21,9038614
21,9038758
21,9038759
21,9038760
21,9038761
21,9038762
21,9038763
21,9038764
21,9038765
21,9038766
21,9038767
21,9038768
21,9038769
21,9038770
21,9038771
21,9038772
21,9038773
21,9038774
21,9038775
21,9038776
21,9038777
21,9038778
21,9038779
21,9038780
21,9038781
21,9038782
21,9038783
21,9038784
21,9038785
21,9038786
21,9038787
21,9038788
21,9038789
21,9038790
21,9038791
21,9038792
21,9038793
21,9038794
21,9038795
21,9038796
21,9038797
21,9038798
21,9038799
21,9038800
21,9038801
21,9038802
21,9038803
21,9038804
21,9038805
21,9038806
21,9038807
21,9038808
21,9038809
21,9038623
21,9038810
21,9038811
21,9038812
21,9038813
21,9038814
21,9038815
21,9038816
21,9038817
21,9038818
21,9038819
21,9038820
21,9038821
21,9038822
21,9038823
21,9038824
21,9038825
21,9038826
21,9038827
21,9038828
21,9038829
21,9038830
21,9038831
21,9038832
21,9038833
21,9038834
21,9038835
21,9038836
21,9038837
21,9038838
21,9038839
21,9038840
21,9038841
21,9038842
21,9038843
21,9038844
21,9038845
21,9038876
21,9038877
21,9038878
21,9038879
21,9038880
21,9038881
21,9038882
21,9038883
21,9038884
21,9038885
21,9038886
21,9038887
21,9038888
21,9038889
21,9038890
21,9038891
21,9038892
21,9038893
21,9038894
21,9038895
21,9038896
21,9038897
21,9038898
21,9038899
21,9038900
21,9038901
21,9038902
21,9038666
21,9038846
21,9038847
21,9038848
21,9038849
21,9038850
21,9038851
21,9038852
21,9038853
21,9038854
21,9038855
21,9038856
21,9038857
21,9038858
21,9038859
21,9038860
21,9038861
21,9038862
21,9038863
21,9038864
21,9038865
21,9038866
21,9038867
21,9038868
21,9038869
21,9038870
21,9038871
21,9038872
21,9038873
21,9038874
21,9038875
21,9038903
21,9038904
21,9038905
21,9038906
21,9038907
21,9038908
21,9038909
21,9038910
21,9038911
21,9038912
21,9038913
21,9038914
21,9038915
21,9038916
21,9038917
21,9038918
21,9038919
21,9038920
21,9038921
21,9038922
21,9038923
21,9038924
21,9038925
21,9038926
21,9038927
21,9038928
21,9038929
21,9038930
21,9038931
21,9038932
21,9038933
21,9038934
21,9038935
21,9038936
21,9038696
21,9038937
21,9038938
21,9038939
21,9038940
21,9038941
21,9038942
21,9038943
21,9038944
21,9038945
21,9038946
21,9038947
21,9038948
21,9038949
21,9038950
21,9038951
21,9038952
21,9038953
21,9038954
21,9038955
21,9038956
21,9038957
21,9038958
21,9038959
21,9038960
21,9038961
21,9038962
21,9038963
21,9038964
21,9038965
21,9038966
21,9038967
21,9038968
21,9038969
21,9038970
21,9038971
21,9038972
21,9038973
21,9038974
21,9038975
21,9038976
21,9038977
21,9038978
21,9038979
21,9038980
21,9038981
21,9038982
21,9038736
21,9038744
21,9038745
21,9038749
21,9038750
21,9038751
21,9038752
21,9038983
21,9038984
21,9038985
21,9038986
21,9038987
21,9038988
21,9038989
21,9038990
21,9038991
21,9038992
21,9038993
21,9038995
21,9038996
21,9039095
21,9039096
21,9039097
21,9039098
21,9039099
21,9039100
21,9039101
21,9039102
21,9039103
21,9038994
21,9038997
21,9038998
21,9038999
21,9039000
21,9039001
21,9039002
21,9039003
21,9039004
21,9039005
21,9039006
21,9039007
21,9039008
21,9039009
21,9039010
21,9039104
21,9039105
21,9039106
21,9039107
21,9039108
21,9039109
21,9039011
21,9039012
21,9039013
21,9039014
21,9039015
21,9039016
21,9039017
21,9039018
21,9039019
21,9039020
21,9039021
21,9039110
21,9039111
21,9039022
21,9039023
21,9039024
21,9039025
21,9039026
21,9039027
21,9039028
21,9039029
21,9039030
21,9039031
21,9039032
21,9039033
21,9039034
21,9039035
21,9039036
21,9039037
21,9039090
21,9039038
21,9039039
21,9039040
21,9039041
21,9039042
21,9039043
21,9039044
21,9039045
21,9039046
21,9039047
21,9039048
21,9039049
21,9039050
21,9039051
21,9039091
21,9039092
21,9039093
21,9039094
21,9039052
21,9039053
21,9039054
21,9039055
21,9039056
21,9039057
21,9039058
21,9039059
21,9039060
21,9039061
21,9039062
21,9039063
21,9039064
21,9039065
21,9039066
21,9039067
21,9039068
21,9039069
21,9039070
21,9039071
21,9039072
21,9039073
21,9039074
21,9039075
21,9039076
21,9039077
21,9039078
21,9039079
21,9039080
21,9039081
21,9039082
21,9039083
21,9039084
21,9039085
21,9039086
21,9039087
21,9039088
21,9039089
21,9039114
21,9039115
21,9039116
21,9039117
21,9039118
21,9039119
21,9039120
21,9039121
21,9039122
21,9039123
21,9039124
21,9039125
21,9039126
21,9039127
21,9039128
21,9039129
21,9039130
21,9039131
21,9039132
21,9039133
21,9039134
21,9039135
21,9039136
21,9039137
21,9039138
21,9039139
21,9039140
21,9039141
21,9039142
21,9039143
21,9039144
21,9039145
21,9039146
21,9039147
21,9039148
21,9039149
21,9039150
21,9039151
21,9039152
21,9039153
21,9039154
21,9039155
21,9039156
21,9039157
21,9039158
21,9039159
21,9039160
21,9039161
21,9039162
21,9039163
21,9039164
21,9039165
21,9039166
21,9039167
21,9039168
21,9039169
21,9039170
21,9039171
21,9039172
21,9039173
21,9039174
21,9039175
21,9039176
21,9039177
21,9039178
21,9039179
21,9039180
21,9039181
21,9039182
21,9039183
21,9039184
21,9039185
21,9039186
21,9039187
21,9039188
21,9039189
21,9039190
21,9039191
21,9039192
21,9039193
21,9039194
21,9039195
21,9039196
21,9039197
21,9039198
21,9039199
21,9039200
21,9039201
21,9039202
21,9039203
21,9039204
21,9039205
21,9039206
21,9039207
21,9039208
21,9039209
21,9039210
21,9039211
21,9039212
21,9039213
21,9039214
21,9039215
21,9039216
21,9039217
21,9039218
21,9039219
21,9039220
21,9039221
21,9039222
21,9039223
21,9039224
21,9039225
21,9039226
21,9039227
21,9039228
21,9039229
21,9039230
21,9039231
21,9039232
21,9039233
21,9039234
21,9039235
21,9039236
21,9039237
21,9039238
21,9039239
21,9039240
21,9039241
21,9039242
21,9039243
21,9039244
21,9039245
21,9039246
21,9039247
21,9039248
21,9039249
21,9039250
21,9039251
21,9039252
21,9039253
21,9039313
21,9039314
21,9039315
21,9039316
21,9039317
21,9039318
21,9039319
21,9039320
21,9039321
21,9039322
21,9039323
21,9039324
21,9039325
21,9039326
21,9039327
21,9039328
21,9039329
21,9039330
21,9039331
21,9039332
21,9039333
21,9039334
21,9039335
21,9039336
21,9039337
21,9039338
21,9039339
21,9039340
21,9039341
21,9039342
21,9039343
21,9039344
21,9039345
21,9039346
21,9039347
21,9039348
21,9039349
21,9039350
21,9039351
21,9039352
21,9039353
21,9039354
21,9039355
21,9039356
21,9039357
21,9039358
21,9039359
21,9039360
21,9039361
21,9039362
21,9039363
21,9039364
21,9039365
21,9039366
21,9039367
21,9039368
21,9039369
21,9039370
21,9039371
21,9039372
21,9039373
21,9039374
21,9039375
21,9039376
21,9039377
21,9039378
21,9039254
21,9039255
21,9039256
21,9039257
21,9039258
21,9039259
21,9039260
21,9039261
21,9039262
21,9039263
21,9039264
21,9039265
21,9039266
21,9039267
21,9039268
21,9039269
21,9039270
21,9039271
21,9039272
21,9039273
21,9039274
21,9039275
21,9039276
21,9039277
21,9039278
21,9039279
21,9039280
21,9039281
21,9039282
21,9039283
21,9039284
21,9039285
21,9039286
21,9039287
21,9039288
21,9039289
21,9039290
21,9039291
21,9039292
21,9039293
21,9039294
21,9039295
21,9039296
21,9039297
21,9039298
21,9039299
21,9039300
21,9039301
21,9039302
21,9039303
21,9039304
21,9039305
21,9039306
21,9039307
21,9039308
21,9039309
21,9039310
21,9039311
21,9039312
21,9039379
21,9039380
21,9039381
21,9039382
21,9039383
21,9039384
21,9039385
21,9039386
21,9039387
21,9039388
21,9039389
21,9039390
21,9039391
21,9039392
21,9039393
21,9039394
21,9039395
21,9039396
21,9039397
21,9039398
21,9039399
21,9039400
21,9039401
21,9039402
21,9039403
21,9039404
21,9039405
21,9039406
21,9039407
21,9039408
21,9039409
21,9039410
21,9039411
21,9039412
21,9039413
21,9039414
21,9039415
21,9039416
21,9039417
21,9039418
21,9039419
21,9039420
21,9039421
21,9039422
21,9039423
21,9039424
21,9039425
21,9039426
21,9039427
21,9039428
21,9039429
21,9039430
21,9039431
21,9039432
21,9039433
21,9039434
21,9039435
21,9039436
21,9039437
21,9039438
21,9039439
21,9039440
21,9039441
21,9039442
21,9039443
21,9039444
21,9039445
21,9039446
21,9039447
21,9039448
21,9039449
21,9039450
21,9039451
21,9039452
21,9039453
21,9039454
21,9039455
21,9039456
21,9039457
21,9039458
21,9039459
21,9039460
21,9039461
21,9039462
21,9039463
21,9039464
21,9039465
21,9039466
21,9039467
21,9039468
21,9039469
21,9039470
21,9039471
21,9039472
21,9039473
21,9039474
21,9039475
21,9039476
21,9039477
21,9039478
21,9039479
21,9039480
21,9039481
21,9039482
21,9039483
21,9039484
21,9039485
21,9039486
21,9039487
21,9039488
21,9039489
21,9039490
21,9039491
21,9039492
21,9039493
21,9039494
21,9039495
21,9039496
21,9039497
21,9039498
21,9039499
21,9039500
21,9039501
21,9039610
21,9039611
21,9039612
21,9039613
21,9039614
21,9039615
21,9039616
21,9039617
21,9039630
21,9039636
21,9040612
21,9039502
21,9039503
21,9039504
21,9039505
21,9039506
21,9039507
21,9039508
21,9039509
21,9039510
21,9039511
21,9039512
21,9039513
21,9039514
21,9039515
21,9039516
21,9039517
21,9039518
21,9039519
21,9039520
21,9039521
21,9039522
21,9039523
21,9039524
21,9039525
21,9039526
21,9039527
21,9039528
21,9039529
21,9039530
21,9039531
21,9039532
21,9039533
21,9039534
21,9039535
21,9039536
21,9039537
21,9039538
21,9039539
21,9039540
21,9039541
21,9039542
21,9039543
21,9039544
21,9039545
21,9039546
21,9039547
21,9039548
21,9039549
21,9039550
21,9039551
21,9039552
21,9039553
21,9039554
21,9039555
21,9039556
21,9039557
21,9039558
21,9039559
21,9039560
21,9039561
21,9039562
21,9039563
21,9039564
21,9039565
21,9039566
21,9039567
21,9039568
21,9039569
21,9039570
21,9039571
21,9039572
21,9039573
21,9039574
21,9039575
21,9039576
21,9039577
21,9039578
21,9039579
21,9039580
21,9039581
21,9039582
21,9039583
21,9039584
21,9039585
21,9039586
21,9039587
21,9039588
21,9039589
21,9039590
21,9039591
21,9039592
21,9039593
21,9039594
21,9039595
21,9039596
21,9039597
21,9039598
21,9039599
21,9039600
21,9039601
21,9039602
21,9039603
21,9039604
21,9039605
21,9039606
21,9039607
21,9039608
21,9039609
21,9039618
21,9039619
21,9039620
21,9039621
21,9039622
21,9039623
21,9039624
21,9039625
21,9039626
21,9039627
21,9039628
21,9039629
21,9039631
21,9039632
21,9039633
21,9039634
21,9039635
21,9039637
21,9039638
21,9039639
21,9039640
21,9039641
21,9039642
21,9039643
21,9039644
21,9039645
21,9039646
21,9039647
21,9039648
21,9039649
21,9039650
21,9039651
21,9039652
21,9039653
21,9039654
21,9039655
21,9039656
21,9039657
21,9039658
21,9039659
21,9039660
21,9039661
21,9039662
21,9039663
21,9039664
21,9039665
21,9039666
21,9039667
21,9039668
21,9039669
21,9039670
21,9039671
21,9039672
21,9039673
21,9039674
21,9039675
21,9039676
21,9039677
21,9039678
21,9039679
21,9039680
21,9039681
21,9039682
21,9039683
21,9039684
21,9039685
21,9039686
21,9039687
21,9039688
21,9039689
21,9039690
21,9039691
21,9039692
21,9039693
21,9039694
21,9039695
21,9039696
21,9039697
21,9039698
21,9039699
21,9039700
21,9039701
21,9039702
21,9039703
21,9039704
21,9039705
21,9039706
21,9039707
21,9039708
21,9039709
21,9039710
21,9039711
21,9039712
21,9039713
21,9039714
21,9039715
21,9039716
21,9039717
21,9039718
21,9039719
21,9039720
21,9039721
21,9039722
21,9039723
21,9039724
21,9039725
21,9039726
21,9039727
21,9039728
21,9039729
21,9039730
21,9039731
21,9039732
21,9039733
21,9039734
21,9039735
21,9039736
21,9039737
21,9039738
21,9039739
21,9039740
21,9039741
21,9039742
21,9039743
21,9039744
21,9039745
21,9039746
21,9039747
21,9039748
21,9039749
21,9039750
21,9039751
21,9039752
21,9039753
21,9039754
21,9039755
21,9039756
21,9039757
21,9039758
21,9039759
21,9039760
21,9039761
21,9039762
21,9039763
21,9039764
21,9039765
21,9039766
21,9039767
21,9039768
21,9039769
21,9039770
21,9039771
21,9039772
21,9039773
21,9039774
21,9039775
21,9039776
21,9039777
21,9039778
21,9039779
21,9039780
21,9039781
21,9039782
21,9039783
21,9039784
21,9039785
21,9039786
21,9039787
21,9039788
21,9039832
21,9039789
21,9039790
21,9039791
21,9039792
21,9039793
21,9039794
21,9039795
21,9039796
21,9039797
21,9039798
21,9039799
21,9039800
21,9039801
21,9039802
21,9039803
21,9039804
21,9039805
21,9039806
21,9039807
21,9039808
21,9039809
21,9039810
21,9039811
21,9039812
21,9039813
21,9039814
21,9039815
21,9039816
21,9039817
21,9039818
21,9039819
21,9039820
21,9039821
21,9039822
21,9039823
21,9039824
21,9039825
21,9039826
21,9039827
21,9039828
21,9039829
21,9039830
21,9039831
21,9039833
21,9039834
21,9039835
21,9039836
21,9039837
21,9039838
21,9039839
21,9039840
21,9039841
21,9039842
21,9039843
21,9039844
21,9039845
21,9039846
21,9039847
21,9039848
21,9039849
21,9039850
21,9039851
21,9039852
21,9039853
21,9039854
21,9039855
21,9039856
21,9039857
21,9039858
21,9039859
21,9039860
21,9039861
21,9039862
21,9039863
21,9039864
21,9039865
21,9039866
21,9039867
21,9039868
21,9039869
21,9039870
21,9039871
21,9039872
21,9039873
21,9039874
21,9039875
21,9039876
21,9039877
21,9039878
21,9039879
21,9039880
21,9039971
21,9039972
21,9039973
21,9039974
21,9039975
21,9039976
21,9039977
21,9039978
21,9039979
21,9039980
21,9039981
21,9039982
21,9039983
21,9039984
21,9039999
21,9039881
21,9039882
21,9039883
21,9039884
21,9039885
21,9039886
21,9039887
21,9039888
21,9039889
21,9039890
21,9039891
21,9039892
21,9039893
21,9039894
21,9039895
21,9039896
21,9039897
21,9039898
21,9039899
21,9039900
21,9039901
21,9039902
21,9039903
21,9039904
21,9039905
21,9039906
21,9039907
21,9039908
21,9039909
21,9039910
21,9039911
21,9039912
21,9039913
21,9039914
21,9039915
21,9039916
21,9039917
21,9039918
21,9039919
21,9039920
21,9039921
21,9039922
21,9039923
21,9039924
21,9039925
21,9039926
21,9039927
21,9039928
21,9039929
21,9039930
21,9039931
21,9039932
21,9039933
21,9039934
21,9039935
21,9039936
21,9039937
21,9039938
21,9039939
21,9039940
21,9039941
21,9039942
21,9039943
21,9039944
21,9039945
21,9039946
21,9039947
21,9039948
21,9039949
21,9039950
21,9039951
21,9039952
21,9039953
21,9039954
21,9039955
21,9039956
21,9039957
21,9039958
21,9039959
21,9039960
21,9039961
21,9039962
21,9039963
21,9039964
21,9039965
21,9039966
21,9039967
21,9039968
21,9039969
21,9039970
21,9039985
21,9039986
21,9039987
21,9039988
21,9039989
21,9039990
21,9039991
21,9039992
21,9039993
21,9039994
21,9039995
21,9039996
21,9039997
21,9039998
21,9040000
21,9040001
21,9040002
21,9040003
21,9040004
21,9040005
21,9040006
21,9040007
21,9040008
21,9040009
21,9040010
21,9040011
21,9040012
21,9040013
21,9040014
21,9040015
21,9040016
21,9040017
21,9040018
21,9040019
21,9040020
21,9040021
21,9040022
21,9040023
21,9040024
21,9040025
21,9040026
21,9040027
21,9040028
21,9040029
21,9040030
21,9040031
21,9040032
21,9040033
21,9040034
21,9040035
21,9040036
21,9040037
21,9040038
21,9040039
21,9040040
21,9040041
21,9040042
21,9040043
21,9040044
21,9040045
21,9040046
21,9040047
