victim_id,circumstances_id,justifiable_force_id
8944783,9,
8945592,10,
8945602,1,
8947117,1,
8945670,1,
8946506,2,
8946511,1,
8946518,1,
8946537,1,
8946538,1,
8946539,1,
8944109,2,
8944110,2,
8944119,2,
8944147,1,
8944180,6,
8944196,1,
8955511,2,
8956337,1,
8954736,1,
8954761,1,
8954781,1,
8955597,9,
8956409,1,
8954025,1,
8954813,1,
8954822,1,
8955631,10,
8954084,1,
8954085,2,
8954090,1,
8954114,1,
8954864,1,
8955664,9,
8955676,2,
8955689,6,
8955706,6,
8955717,2,
8955729,1,
8955744,9,
8954170,1,
8954199,1,
8954200,1,
8954204,9,
8954208,9,
8954218,10,
8954244,9,
8954245,9,
8954246,9,
8954247,10,
8954269,9,
8955029,10,
8955814,10,
8955815,10,
8955821,10,
8955822,10,
8955827,2,
8955857,1,
8954308,10,
8955049,2,
8955050,2,
8955051,2,
8955863,2,
8955869,10,
8955870,9,
8955881,10,
8955882,10,
8955883,10,
8955884,10,
8955102,1,
8955920,9,
8955928,1,
8954396,1,
8954405,9,
8955968,1,
8955984,1,
8955987,1,
8955988,1,
8956800,9,
8956806,2,
8954457,1,
8954458,1,
8954461,1,
8954472,1,
8954555,2,
8954565,6,
8955298,1,
8955299,1,
8955300,1,
8956128,2,
8956962,1,
8956970,2,
8954582,1,
8954602,1,
8954603,1,
8954609,1,
8954630,9,
8956197,9,
8954631,4,
8954651,10,
8954662,9,
8954673,10,
8954679,1,
8956272,1,
8952285,10,
8821464,3,
8831374,9,
8831375,1,
8832664,6,
8830615,5,
8830616,5,
8830617,5,
8835368,8,
8845509,4,
8845510,4,
8846519,4,
8846563,4,
8845214,4,
8845215,4,
8847990,1,
8866246,5,
8872633,6,
8872961,6,
8881640,1,
8916833,9,
8913987,1,
8914004,9,
8914094,6,
8924480,2,
8924481,2,
8924482,2,
8924504,9,
8924642,2,
8924643,2,
8924644,2,
8929200,5,
8929201,5,
8929994,9,
8928839,8,
8936804,5,
8932259,9,
8943064,6,
8948583,6,
8948621,6,
8948820,9,
8948838,9,
8944322,6,
8954114,9,
8955968,9,
