suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,9393941,3.5,1,438952
2,9395213,0.5,3,438953
5,9396421,1.9,1,438954
5,9396424,6.5,1,438955
5,9396429,9,1,438956
5,9396466,0.5,3,438957
5,9396493,0.5,3,438958
5,9397775,0.5,3,438959
5,9397776,1.1,1,438960
5,9397778,0.4,3,438961
5,9397780,4.5,1,438962
5,9397783,0.5,3,438963
5,9397827,33.3,1,438964
5,9393970,0.5,3,438965
5,9393974,0.5,3,438966
12,9393981,1.7,1,438967
5,9393984,0.5,3,438968
12,9393990,32.6,1,438969
5,9394024,0.5,3,438970
5,9394025,0.5,3,438971
12,9395264,0.1,1,438972
12,9395287,3.5,1,438973
5,9396527,59.1,1,438974
2,9396534,1,1,438975
5,9396538,7,3,438976
2,9396549,0.5,3,438977
5,9411598,4.5,1,438978
2,9411599,1.3,1,438979
5,9411604,2.8,1,438980
5,9411606,0.1,1,438981
5,9411611,0.5,3,438982
12,9412846,1.06,1,438983
12,9412865,0.5,3,438984
12,9412885,0.5,3,438985
12,9409175,1.9,1,438986
5,9409190,2.3,1,438987
5,9409191,0.5,3,438988
12,9409228,12.1,1,438989
5,9409231,1,1,438990
1,9410364,28,1,438991
5,9410373,0.1,1,438992
2,9410421,0.1,1,438993
2,9411655,0.03,1,438994
5,9411667,45.8,1,438995
5,9411677,1.1,1,438996
2,9411682,0.5,3,438997
12,9410463,3,1,438998
1,9410464,0.5,3,438999
12,9410470,1,1,439000
2,9410481,10.5,1,439001
2,9410506,0.5,3,439002
4,9411789,0.5,3,439003
8,9413002,1,9,439004
5,9413035,0.5,3,439005
12,9413036,0.5,3,439006
5,9413048,5,10,439007
5,9409324,0.5,3,439008
12,9409335,0.5,3,439009
5,9409336,0.5,3,439010
4,9409356,0.2,1,439011
5,9409370,0.5,3,439012
2,9409390,21,1,439013
12,9410562,0,,439014
1,9410564,0.9,1,439015
5,9410571,25.5,1,439016
5,9410573,0.5,3,439017
5,9410577,0.1,1,439018
5,9410582,13.8,1,439019
12,9410583,7.9,1,439020
1,9410594,0.3,1,439021
1,9410595,0.2,1,439022
5,9410597,0.3,1,439023
5,9411811,0.5,3,439024
12,9411816,0.5,3,439025
1,9413099,1,1,439026
1,9413140,0.1,1,439027
5,9410600,12.6,1,439028
5,9410608,1.2,1,439029
2,9410672,1,1,439030
5,9411903,0.5,3,439031
2,9411910,7.4,1,439032
5,9411937,0.5,3,439033
5,9413159,0.5,3,439034
2,9413171,0.5,3,439035
5,9413176,0.5,3,439036
12,9413191,18.4,1,439037
12,9413193,3.6,1,439038
12,9413201,2,1,439039
2,9413204,1.5,1,439040
2,9409487,90.2,1,439041
5,9409489,106.3,1,439042
5,9409491,0.5,3,439043
12,9409536,0.5,3,439044
12,9410694,10.5,1,439045
5,9410701,9.6,1,439046
5,9410704,1.8,1,439047
5,9410713,1.35,1,439048
2,9410719,0.5,3,439049
5,9410739,14,10,439050
5,9410750,0.5,1,439051
1,9411964,0.7,1,439052
5,9411994,0.5,3,439053
5,9411998,98.8,1,439054
8,9412004,6,9,439055
5,9413271,0.7,1,439056
12,9409577,0.1,1,439057
2,9409619,7.4,1,439058
12,9410772,9.2,1,439059
5,9412033,0.5,3,439060
7,9412037,0.5,3,439061
5,9412054,13,1,439062
1,9412059,3,1,439063
5,9412061,424,4,439064
5,9412072,15,1,439065
5,9413305,0.5,3,439066
2,9413318,28.7,1,439067
5,9413342,5.5,1,439068
5,9413344,0.5,3,439069
5,9413372,124,1,439070
5,9409644,0.1,1,439071
5,9409649,3.3,1,439072
5,9409652,0.5,3,439073
12,9409716,0.5,3,439074
5,9410862,1,1,439075
12,9412154,0.5,3,439076
5,9412183,0.5,3,439077
12,9413410,4.5,1,439078
5,9413434,17.7,1,439079
5,9413443,0.5,3,439080
5,9409725,5,1,439081
2,9409729,0.1,1,439082
5,9409775,0.1,1,439083
1,9409791,3,9,439084
2,9409798,1,1,439085
12,9410930,0.5,3,439086
12,9410945,3.2,1,439087
5,9410958,24,1,439088
5,9412191,18,1,439089
5,9412220,4.6,1,439090
12,9412225,1.4,1,439091
5,9413497,0.5,3,439092
5,9409809,0.5,3,439093
5,9409864,0.1,1,439094
5,9409877,1.5,1,439095
2,9409878,0.05,1,439096
5,9411018,0.5,3,439097
5,9411023,0.5,3,439098
5,9411033,0.5,3,439099
12,9411068,4,1,439100
2,9412282,0.1,1,439101
5,9412289,2.5,1,439102
5,9412291,20.9,1,439103
5,9412314,0.5,3,439104
12,9413556,2.2,1,439105
1,9413575,0.4,1,439106
12,9413588,0.5,3,439107
2,9413618,6.6,1,439108
5,9409905,0.5,3,439109
5,9409922,0.5,3,439110
2,9409926,0.5,3,439111
2,9409935,62.4,1,439112
5,9409943,0.5,3,439113
5,9409956,0.5,3,439114
12,9411089,0.5,3,439115
2,9411116,1.6,1,439116
5,9412350,0.5,3,439117
5,9412362,0.5,3,439118
5,9412363,0.5,3,439119
1,9412382,0.05,1,439120
1,9413624,0.4,1,439121
2,9413660,10.1,1,439122
12,9413697,0.5,3,439123
2,9411159,4,9,439124
5,9411164,14.5,1,439125
1,9411172,1.5,1,439126
1,9411175,3,1,439127
12,9411186,0.5,3,439128
5,9411214,2.8,1,439129
5,9413714,10,1,439130
12,9413743,1.5,1,439131
5,9413745,18.9,1,439132
7,9410084,6,9,439133
4,9410095,0.5,3,439134
11,9410111,176,1,439135
5,9410119,5.7,1,439136
12,9411311,1,1,439137
2,9411313,3.3,1,439138
5,9411317,0.1,1,439139
5,9412530,40.4,1,439140
5,9412554,6.5,1,439141
5,9412566,8.8,1,439142
4,9412568,0.1,1,439143
5,9413814,0.5,3,439144
2,9413848,2.1,1,439145
2,9410129,0.1,1,439146
5,9410199,0.5,3,439147
5,9411322,0.5,3,439148
12,9412605,0.5,1,439149
12,9412642,1,1,439150
12,9413897,2.5,1,439151
2,9413904,12,1,439152
5,9413905,5,1,439153
5,9413926,0.1,1,439154
5,9410218,26,1,439155
2,9410225,1.3,1,439156
1,9410230,1.8,1,439157
5,9410231,3,1,439158
12,9410249,1.3,1,439159
5,9411424,120.9,1,439160
12,9411425,11.6,1,439161
5,9411439,3.5,1,439162
5,9411445,3.5,1,439163
5,9411449,26,1,439164
5,9411451,1.6,1,439165
5,9411453,0.5,3,439166
12,9411456,0.8,1,439167
5,9411472,0.5,3,439168
12,9412705,7.5,1,439169
5,9412708,6.9,1,439170
12,9412716,2.5,1,439171
12,9412718,4,1,439172
5,9412728,0.5,3,439173
12,9409007,6,1,439174
5,9409045,1,9,439175
5,9409046,0.5,3,439176
5,9409050,0.4,1,439177
8,9410308,0,,439178
2,9410324,2.5,1,439179
12,9410347,5.6,1,439180
1,9410355,0.5,3,439181
5,9410360,5.5,1,439182
5,9411497,8.8,1,439183
5,9411507,0.1,1,439184
1,9411509,0.9,1,439185
5,9411544,0.5,3,439186
5,9411548,0.5,3,439187
5,9412766,31.4,1,439188
12,9412783,0.1,1,439189
5,9412800,0.5,3,439190
5,9412812,0.5,3,439191
5,9409115,31,1,439192
2,9409118,0.5,3,439193
2,9409132,1.5,1,439194
5,9406650,4.3,1,439195
5,9407906,3.5,1,439196
5,9407908,0.1,1,439197
5,9407910,5.2,1,439198
5,9404068,20,1,439199
5,9404103,6.2,1,439200
5,9405397,0.5,3,439201
5,9406709,13.5,1,439202
5,9408002,0.5,3,439203
5,9408005,4,1,439204
5,9408007,0.5,1,439205
12,9408011,0.5,3,439206
5,9404161,7.5,1,439207
2,9404189,0.1,1,439208
5,9404198,6.5,1,439209
5,9404210,0.5,3,439210
12,9404212,8.2,1,439211
12,9404214,0.5,3,439212
5,9405450,3,10,439213
5,9405465,0.09,3,439214
5,9405487,0.5,3,439215
5,9406845,20.6,1,439216
12,9408055,0.5,3,439217
5,9408064,0.5,3,439218
5,9408074,0.5,3,439219
5,9408079,221,1,439220
5,9408099,0.5,3,439221
5,9408101,3.4,1,439222
5,9404261,0.1,1,439223
5,9404262,0.1,1,439224
5,9405528,0.5,3,439225
5,9405556,1,9,439226
5,9406880,0.5,3,439227
5,9408175,0.1,1,439228
5,9408178,2,1,439229
12,9408183,6.5,1,439230
12,9408187,0.5,1,439231
12,9404334,1.6,1,439232
12,9404342,3.5,1,439233
5,9405620,0.5,3,439234
5,9406940,0.8,1,439235
5,9406962,0.6,1,439236
5,9406963,6.1,1,439237
5,9406965,68,1,439238
5,9408276,1,1,439239
17,9404439,0.5,3,439240
12,9405691,0.5,3,439241
5,9407013,0.5,3,439242
2,9407042,4,1,439243
2,9407060,1.8,1,439244
2,9407065,1.5,1,439245
5,9407070,13,1,439246
5,9407074,5.2,1,439247
5,9407076,7.5,1,439248
12,9408929,0.1,1,439249
5,9404465,13.9,1,439250
5,9404474,46,1,439251
2,9404476,1.6,1,439252
5,9404477,0.5,3,439253
12,9404488,17.8,1,439254
5,9404509,12.9,1,439255
5,9404535,4.3,1,439256
5,9405735,5.5,1,439257
5,9405739,0.5,3,439258
5,9405740,0.5,3,439259
5,9405814,2.6,1,439260
4,9407093,0.8,1,439261
5,9407148,2.3,1,439262
5,9407154,0.1,1,439263
5,9408460,102,10,439264
5,9408492,18,10,439265
1,9408498,0.5,1,439266
5,9404549,10,1,439267
5,9404550,37.6,1,439268
5,9404559,98.8,1,439269
5,9404561,0.3,1,439270
12,9404565,289.18,1,439271
5,9404568,9.9,1,439272
5,9404582,15.2,1,439273
5,9404584,2.4,1,439274
5,9404610,3.3,1,439275
1,9405825,13,1,439276
1,9405872,3,9,439277
5,9405893,9.6,1,439278
5,9407177,139.3,1,439279
5,9407179,1.8,1,439280
5,9408699,0.5,3,439281
5,9408711,0.5,3,439282
5,9408712,18.2,1,439283
12,9408714,0.5,3,439284
1,9408733,5.3,1,439285
5,9408752,10.8,1,439286
5,9404641,0.5,3,439287
2,9404673,1,1,439288
5,9404674,2,1,439289
5,9405923,1,9,439290
5,9405973,2.3,1,439291
5,9407282,0.5,3,439292
2,9407284,0.1,1,439293
5,9407286,0.5,3,439294
5,9407293,12.5,1,439295
5,9407298,0.5,3,439296
5,9408345,3,1,439297
5,9404775,0.5,3,439298
12,9405988,0.1,1,439299
5,9406028,0.5,3,439300
5,9406032,0.5,3,439301
5,9407378,180,10,439302
5,9408527,2.1,1,439303
11,9408564,0,,439304
5,9404789,0.5,3,439305
12,9404797,6.2,1,439306
1,9404804,1,9,439307
5,9404806,12,1,439308
5,9406067,2.8,1,439309
17,9406070,0.5,3,439310
12,9406080,2.3,1,439311
5,9406087,11.2,1,439312
5,9406094,0.5,3,439313
7,9406118,0.5,3,439314
1,9406121,2.2,1,439315
5,9406122,0.5,3,439316
5,9406124,4.8,1,439317
5,9408772,2.3,1,439318
12,9408796,0.1,1,439319
12,9408820,0.4,1,439320
2,9408838,0.4,1,439321
5,9404870,0.5,3,439322
5,9406192,0.5,3,439323
12,9406210,7.1,1,439324
5,9407503,14.9,1,439325
5,9407505,0.5,3,439326
5,9407507,4.6,1,439327
5,9407531,0.5,3,439328
2,9408377,3.5,1,439329
2,9408378,0.5,3,439330
5,9408433,0.5,3,439331
5,9404941,10,1,439332
12,9404946,10,1,439333
5,9404950,0.5,1,439334
5,9404964,16,1,439335
5,9404972,0.5,3,439336
5,9404974,0.5,3,439337
2,9404979,5,1,439338
1,9406234,0.5,3,439339
5,9406240,10,4,439340
5,9406244,0.5,3,439341
5,9406256,7.5,1,439342
12,9406259,468,1,439343
2,9406260,124,1,439344
5,9406289,1,1,439345
5,9408608,0.5,3,439346
5,9408613,0.5,3,439347
12,9408622,0.5,3,439348
5,9408625,1.9,1,439349
5,9408651,1.8,1,439350
1,9405022,1.1,1,439351
5,9405033,0.1,1,439352
5,9405035,0.5,3,439353
12,9407650,0.5,3,439354
2,9407703,4,1,439355
5,9408905,0.5,3,439356
5,9408907,15,1,439357
5,9408917,14.5,1,439358
12,9405123,7.4,1,439359
2,9405125,45.2,1,439360
5,9405146,13.8,1,439361
12,9406372,1.9,1,439362
5,9406373,0,,439363
12,9406374,1.7,1,439364
5,9406376,0.5,3,439365
1,9406415,0.6,1,439366
2,9406418,0.1,1,439367
5,9406442,0.5,3,439368
5,9407759,10.5,1,439369
5,9407764,0.5,1,439370
5,9407795,0.5,3,439371
12,9403913,0.2,1,439372
5,9403936,1,10,439373
5,9403938,7.5,1,439374
5,9403940,2.6,1,439375
5,9405213,0.5,3,439376
2,9405223,0.4,1,439377
5,9406453,7.8,1,439378
12,9407813,29.9,1,439379
9,9407815,0.5,3,439380
12,9407851,2,1,439381
5,9404032,15.2,1,439382
5,9405264,9.3,1,439383
5,9421561,0.5,3,439384
5,9421565,0.1,1,439385
1,9422818,0.5,1,439386
5,9422831,5.8,1,439387
5,9422832,0.5,3,439388
5,9422834,2,1,439389
1,9422851,0.47,1,439390
2,9419173,4.7,1,439391
5,9419188,0.5,3,439392
5,9419225,60,1,439393
5,9419227,0.5,3,439394
5,9419229,0.5,3,439395
17,9419235,1,9,439396
5,9419243,15.5,1,439397
1,9420358,0.1,1,439398
11,9420389,24.7,1,439399
5,9420399,7,1,439400
5,9420430,0.5,3,439401
5,9421644,0.5,3,439402
5,9422900,1,10,439403
5,9422903,0.5,3,439404
5,9422944,0.1,1,439405
5,9422965,0.5,3,439406
5,9422967,0.1,1,439407
1,9422973,2,9,439408
12,9419278,0.5,3,439409
5,9419308,460.5,1,439410
5,9420437,0.5,3,439411
5,9420469,0.5,3,439412
12,9421709,2.7,1,439413
12,9421711,0.5,1,439414
5,9421722,0.5,3,439415
2,9422978,3.6,1,439416
5,9423002,0.5,1,439417
12,9419323,0.5,3,439418
5,9419332,0.5,3,439419
5,9419341,7,1,439420
12,9419379,11.7,1,439421
1,9420514,23.5,1,439422
12,9421818,0.5,3,439423
5,9421845,27,1,439424
5,9421849,0.5,3,439425
5,9421858,9,1,439426
5,9423061,0.5,3,439427
2,9423088,0.5,3,439428
2,9423090,2,1,439429
5,9423113,0.1,1,439430
5,9423126,0.5,3,439431
5,9419465,1,1,439432
5,9420612,0.5,3,439433
5,9420616,0.5,3,439434
12,9420621,0.5,1,439435
5,9420623,0.5,3,439436
5,9420628,3.58,1,439437
12,9420629,7.28,1,439438
12,9420639,7.7,1,439439
2,9420640,3.4,1,439440
12,9420656,0.5,3,439441
12,9420665,2.2,1,439442
5,9421924,2.5,1,439443
5,9423142,2.7,1,439444
5,9423176,0.5,3,439445
2,9423196,0.6,1,439446
9,9423204,100,9,439447
5,9423205,0.5,3,439448
5,9419503,0.5,3,439449
5,9419504,0.5,3,439450
5,9419519,0.5,3,439451
5,9419525,0.1,1,439452
5,9419542,0.5,3,439453
5,9419557,6.8,1,439454
5,9420703,1,9,439455
5,9420718,0.5,3,439456
5,9420738,0.5,3,439457
5,9422004,33.5,1,439458
5,9422010,0.1,1,439459
5,9423235,10,1,439460
5,9423262,0.5,3,439461
5,9423291,0.5,3,439462
1,9419584,1.62,1,439463
5,9419613,0.5,3,439464
5,9419633,0.5,3,439465
2,9420762,15,1,439466
2,9420763,26.3,1,439467
12,9420769,2.2,1,439468
5,9420770,2,9,439469
5,9420784,1,9,439470
5,9420785,0.5,3,439471
2,9420787,0.5,3,439472
5,9420792,11.4,1,439473
5,9422047,0.5,3,439474
1,9422058,6.3,1,439475
5,9422070,0.5,3,439476
1,9422075,13.7,1,439477
5,9422079,3,1,439478
5,9422085,46,1,439479
9,9423304,0.5,3,439480
5,9423337,9.4,1,439481
5,9423342,0.5,3,439482
12,9423344,0.5,3,439483
12,9423349,0.1,1,439484
5,9423357,1.8,1,439485
5,9419655,0.5,3,439486
2,9419700,3.2,1,439487
12,9420843,0.5,3,439488
5,9420845,3.3,1,439489
4,9420854,0.5,3,439490
5,9420882,0.5,3,439491
5,9420893,0.5,3,439492
5,9420895,0.5,3,439493
12,9420904,0.5,3,439494
5,9422137,0.5,3,439495
5,9422144,0.5,1,439496
2,9422159,1.4,1,439497
5,9419723,0.5,3,439498
1,9419755,0.5,1,439499
2,9419771,8.8,1,439500
5,9420907,0.5,3,439501
5,9420918,1.8,1,439502
5,9420923,0.5,3,439503
12,9420925,0.5,3,439504
5,9422230,1.89,1,439505
5,9422252,0.5,3,439506
5,9422253,0.1,1,439507
5,9423474,42,1,439508
5,9423495,0.5,3,439509
5,9423497,3.1,1,439510
12,9423527,5.8,1,439511
5,9419812,0.5,3,439512
1,9419842,0.5,3,439513
12,9419862,0.5,1,439514
12,9419876,0.1,1,439515
5,9420999,0.5,3,439516
5,9421013,0.1,1,439517
5,9421025,0.1,1,439518
1,9421053,0.6,1,439519
5,9422268,0.5,3,439520
12,9422318,6.8,1,439521
5,9423540,0.5,3,439522
2,9423554,0.5,3,439523
5,9423610,3,1,439524
12,9419880,7.4,1,439525
12,9419935,10.7,1,439526
9,9421070,4,9,439527
12,9421086,2.4,1,439528
5,9421142,2,1,439529
12,9422345,0.5,3,439530
2,9422369,0.4,1,439531
5,9423618,9.6,1,439532
5,9423623,0.1,1,439533
12,9419960,3.5,1,439534
12,9419972,1,1,439535
12,9419991,2,1,439536
1,9419992,0.69,1,439537
5,9420008,0.5,3,439538
5,9420022,0.5,3,439539
12,9420031,0.5,3,439540
5,9422451,0.1,1,439541
5,9422454,0.5,3,439542
1,9422455,2.4,1,439543
2,9422477,3.5,1,439544
5,9422485,6.8,1,439545
5,9423705,0.5,3,439546
5,9423715,0.5,3,439547
5,9420048,7.4,1,439548
12,9420060,0.8,1,439549
5,9420061,3.7,1,439550
5,9420070,3.7,1,439551
5,9420079,1.8,1,439552
5,9420080,0.5,3,439553
12,9421291,1.3,1,439554
5,9421304,2.6,1,439555
5,9422500,0.5,3,439556
5,9422501,0.5,3,439557
5,9422565,27,1,439558
12,9423784,0.5,3,439559
5,9423801,39.8,1,439560
5,9423818,0.5,3,439561
5,9423850,97.7,1,439562
5,9420135,0.5,3,439563
5,9420146,0.5,1,439564
5,9420151,7,1,439565
5,9420157,0.5,3,439566
5,9420162,0.5,3,439567
5,9420173,0.5,3,439568
5,9420177,578.7,1,439569
9,9420187,0.5,3,439570
5,9421311,0.5,3,439571
5,9421332,0.5,3,439572
12,9421346,0.5,3,439573
12,9421359,0.5,3,439574
5,9421360,0.5,3,439575
5,9421362,0.5,3,439576
12,9421383,1.1,1,439577
2,9422581,0.1,1,439578
5,9422613,0.1,1,439579
12,9422638,72,1,439580
5,9422642,30.7,1,439581
5,9423915,12.7,1,439582
2,9420237,9.5,1,439583
7,9421401,0.5,3,439584
5,9421446,4.5,1,439585
5,9422688,0.5,3,439586
5,9422692,20.2,1,439587
5,9422700,0.1,1,439588
2,9422705,8.1,1,439589
2,9422710,12.8,1,439590
5,9419016,0.5,3,439591
5,9419055,0.5,3,439592
5,9419081,11.5,1,439593
5,9420278,0.5,3,439594
5,9420289,0.5,3,439595
12,9420298,0.1,1,439596
5,9420310,0.5,3,439597
12,9420331,20.2,1,439598
5,9420342,0.1,1,439599
12,9420346,0.5,3,439600
5,9421484,6,1,439601
5,9421498,0.5,3,439602
5,9421525,0.5,3,439603
12,9421540,5.9,1,439604
5,9422738,29.5,1,439605
1,9422810,2.55,1,439606
4,9422812,0.1,1,439607
12,9422816,6.1,1,439608
5,9419118,0.1,1,439609
5,9419120,0.1,1,439610
5,9419150,0.5,3,439611
5,9419163,315,1,439612
5,9416660,29,10,439613
1,9416673,1,1,439614
1,9416678,14,1,439615
4,9416705,0.1,1,439616
5,9417930,3.9,3,439617
1,9414104,1.5,1,439618
5,9414105,6.9,1,439619
5,9414108,5.1,1,439620
5,9414110,3,1,439621
5,9414111,16.6,1,439622
5,9414122,72.5,1,439623
6,9414144,1,9,439624
5,9415367,0.5,3,439625
5,9415380,20,1,439626
5,9415382,1.4,1,439627
5,9415386,8,1,439628
5,9416731,0.5,3,439629
12,9416736,0.5,3,439630
5,9416742,0.5,3,439631
2,9416749,0.5,3,439632
5,9416781,0.5,3,439633
5,9417983,0.5,3,439634
5,9418010,0.3,1,439635
5,9418014,13.5,1,439636
5,9418044,0.5,3,439637
5,9414182,41.4,1,439638
5,9414198,2.5,1,439639
5,9414217,0.5,3,439640
5,9414224,2.5,1,439641
5,9414242,4.8,1,439642
12,9415484,0.5,3,439643
1,9415490,1.7,1,439644
5,9415491,15,1,439645
5,9415497,4,1,439646
5,9415505,6.2,1,439647
12,9415508,4,1,439648
2,9415516,1.5,1,439649
2,9415517,0.5,3,439650
5,9416792,9.9,1,439651
5,9416793,1,10,439652
2,9416794,0.8,1,439653
5,9416803,0.1,1,439654
5,9416819,1.4,1,439655
5,9416823,2.5,1,439656
2,9416826,2,9,439657
1,9416836,0.7,1,439658
5,9416841,3,1,439659
5,9416848,78,1,439660
5,9418077,6,1,439661
5,9418079,1,9,439662
5,9418091,0.5,3,439663
5,9418092,0.5,3,439664
12,9414291,0.7,1,439665
5,9414324,0.5,3,439666
5,9415535,3.5,1,439667
5,9416880,0.5,3,439668
5,9416881,62.4,1,439669
11,9416937,8.4,1,439670
12,9416939,1.3,1,439671
12,9416941,0.5,3,439672
12,9418146,9.7,1,439673
5,9418152,0.5,3,439674
5,9418163,2.6,1,439675
12,9418178,0.5,3,439676
5,9418187,0.5,3,439677
5,9418189,30.5,1,439678
5,9418201,9.6,1,439679
12,9418202,2.1,1,439680
2,9414340,0.08,1,439681
5,9415606,262,1,439682
5,9415609,5.5,1,439683
5,9415613,29.6,1,439684
5,9415624,3.25,1,439685
2,9416970,0.5,3,439686
5,9417012,0.1,1,439687
2,9418226,10,1,439688
4,9418233,0.1,1,439689
1,9418242,2.5,1,439690
5,9418243,0.1,1,439691
12,9418245,0.5,3,439692
5,9418249,0.5,3,439693
12,9418264,1.9,1,439694
5,9418269,0.5,3,439695
2,9418272,1.2,1,439696
5,9418276,4,1,439697
5,9418278,31.2,1,439698
5,9418282,2.9,1,439699
12,9414420,0.5,3,439700
5,9414464,0.5,3,439701
1,9414476,2.3,1,439702
1,9414477,0.4,1,439703
5,9414481,0.1,1,439704
5,9414482,1.5,9,439705
5,9414483,0.5,3,439706
5,9414488,9.4,1,439707
12,9414492,0.5,3,439708
5,9415696,0,,439709
1,9415749,1,1,439710
12,9415754,0.5,3,439711
5,9415758,28,1,439712
12,9417033,0.4,1,439713
5,9417034,0.5,3,439714
5,9417036,0.5,3,439715
5,9417062,0.5,3,439716
5,9418932,0.5,3,439717
5,9418942,9.5,1,439718
2,9418948,4.3,1,439719
1,9418955,1,9,439720
5,9418978,1.8,1,439721
5,9418980,18.7,1,439722
1,9418986,1.9,1,439723
5,9418998,1,9,439724
5,9419003,3.5,1,439725
5,9414553,0.5,3,439726
5,9415771,11.2,1,439727
5,9415775,0.5,3,439728
5,9415787,0.5,1,439729
12,9415793,1.7,1,439730
5,9415834,0.1,1,439731
4,9417120,0.5,3,439732
5,9417166,1.7,1,439733
1,9417167,4.2,1,439734
5,9417173,0.5,3,439735
12,9417183,2.2,1,439736
5,9417184,0.5,3,439737
5,9418486,11.5,1,439738
5,9418502,0.5,3,439739
5,9418506,1.6,1,439740
5,9414578,18.8,1,439741
5,9414584,4.2,1,439742
2,9414607,0.05,3,439743
5,9414610,0.5,3,439744
1,9415848,0.7,1,439745
5,9415864,0.5,3,439746
1,9415871,4,9,439747
5,9415873,0.5,3,439748
1,9415880,0.5,3,439749
5,9415882,0.5,3,439750
5,9415883,1,1,439751
5,9415886,7.3,1,439752
1,9415887,14,1,439753
1,9415893,7.3,1,439754
5,9417200,1,9,439755
2,9417215,2.9,1,439756
5,9418710,9.8,1,439757
5,9414710,0.5,3,439758
1,9414720,4.2,1,439759
5,9414732,0.5,3,439760
4,9415947,0.5,3,439761
12,9415972,0.5,3,439762
5,9415975,0.5,3,439763
5,9415979,6.3,1,439764
5,9415985,8,1,439765
5,9415992,0.5,3,439766
5,9417278,15,1,439767
5,9417299,0.5,3,439768
12,9418292,1,1,439769
5,9418320,3.5,1,439770
5,9418325,0.5,3,439771
12,9418355,0.5,3,439772
5,9418357,20.257,1,439773
5,9418365,1.8,1,439774
5,9414740,0.5,3,439775
5,9414742,2,1,439776
5,9414755,0.5,3,439777
1,9414757,0.5,3,439778
5,9414786,10.8,1,439779
5,9414795,2.8,1,439780
5,9416001,2.7,1,439781
5,9416002,6,1,439782
5,9416040,1,10,439783
5,9416044,4.8,1,439784
5,9416054,4,1,439785
5,9416067,0.5,3,439786
1,9417347,0.5,3,439787
5,9417360,2,1,439788
5,9417362,3,1,439789
5,9417375,8.5,1,439790
12,9417379,18,1,439791
5,9417383,0.5,3,439792
5,9418596,1.5,1,439793
12,9418604,3.5,1,439794
5,9414848,12.6,1,439795
1,9414873,0.8,1,439796
12,9416088,0.5,1,439797
2,9416092,0.1,1,439798
5,9416117,19.5,1,439799
5,9416119,0.1,1,439800
5,9417456,2.8,1,439801
5,9417465,0.5,3,439802
5,9417471,139.8,1,439803
1,9417475,8.6,1,439804
5,9417476,1,9,439805
12,9417489,19.7,1,439806
5,9417492,0.5,3,439807
5,9417494,0.5,3,439808
1,9417496,13.2,1,439809
5,9418775,6.3,1,439810
5,9418815,6.1,1,439811
5,9418828,1.72,4,439812
12,9418833,17.8,1,439813
1,9418835,8.6,1,439814
5,9414896,1.2,1,439815
1,9414897,1.5,1,439816
2,9414918,0.03,1,439817
12,9414947,0,,439818
5,9414957,18,1,439819
5,9416160,805,1,439820
5,9416179,0.5,3,439821
5,9416186,2,1,439822
5,9416205,0.5,3,439823
12,9416212,4,1,439824
2,9417502,0.5,1,439825
2,9417504,0.5,3,439826
5,9417517,0.5,3,439827
5,9417556,0.1,1,439828
5,9418390,4.5,1,439829
5,9418399,19.5,1,439830
5,9418402,0.5,3,439831
5,9418405,0.5,3,439832
5,9414973,0.5,3,439833
5,9414981,0.5,3,439834
5,9415022,2.2,1,439835
5,9416238,3.3,1,439836
5,9416260,0.5,3,439837
12,9416312,0.1,1,439838
12,9417582,4,9,439839
12,9417586,0.2,1,439840
5,9417604,25,1,439841
12,9417610,3.6,1,439842
5,9417615,23.5,1,439843
5,9417621,57,1,439844
17,9418631,0,,439845
2,9418634,2.5,1,439846
12,9418654,854,1,439847
12,9418668,0.3,1,439848
12,9415100,0.9,1,439849
12,9415101,0.1,1,439850
5,9415120,0.5,3,439851
5,9415121,30.1,1,439852
5,9415125,7,1,439853
5,9416339,513,1,439854
2,9416347,1.7,1,439855
12,9416359,1.3,1,439856
5,9416360,0.5,3,439857
5,9416364,12.5,1,439858
2,9416371,1.2,1,439859
2,9417680,0.5,3,439860
5,9417703,0.5,1,439861
5,9417710,0.5,3,439862
12,9417718,0.7,1,439863
5,9417722,0.5,3,439864
5,9418877,6.5,1,439865
2,9418911,2.6,1,439866
5,9415129,0.5,3,439867
5,9415130,0.5,3,439868
12,9415136,2.4,1,439869
5,9415138,0.5,3,439870
2,9415146,0.5,3,439871
2,9415155,0.5,3,439872
4,9415181,0.5,3,439873
5,9416419,2.5,1,439874
5,9416441,6,1,439875
5,9416448,4.5,1,439876
5,9416457,2.3,1,439877
2,9416469,3.7,1,439878
5,9413987,8.75,1,439879
12,9413991,0,,439880
12,9413997,0.1,1,439881
12,9415243,175.5,1,439882
5,9415247,5.7,1,439883
5,9415253,9.4,1,439884
2,9415254,0.5,3,439885
5,9415255,0.5,3,439886
12,9415257,0.6,1,439887
5,9417834,0.5,3,439888
5,9417839,2.7,1,439889
2,9417841,0.5,3,439890
12,9417843,0.1,1,439891
5,9417860,0.5,3,439892
5,9414052,0.5,3,439893
1,9414065,0.5,1,439894
5,9414070,12,1,439895
5,9414073,1.3,1,439896
12,9414075,0.1,1,439897
5,9415298,6,10,439898
5,9416577,10,1,439899
5,9416578,0.5,3,439900
5,9416581,0.5,3,439901
5,9416599,1.5,1,439902
5,9431557,34.3,1,439903
5,9431563,2.6,1,439904
