suspect_using_id,offense_id
4,83560517
4,83560518
4,83567911
4,83567912
3,83554623
1,83568101
3,83554624
4,83555401
4,83568102
4,83555279
4,83568913
4,83567913
3,83555280
1,83555280
4,83554626
4,83568914
4,83567914
3,83568915
4,83568916
3,83555281
4,83555282
4,83568917
4,83568103
4,83560519
3,83567915
4,83568918
4,83560520
4,83555965
4,83555966
4,83568104
4,83555283
4,83568105
4,83555284
4,83568919
4,83555385
4,83568106
4,83567916
4,83555386
4,83560521
2,83560522
4,83560523
4,83560524
4,83560525
4,83567917
4,83560526
4,83555387
4,83555388
4,83568107
4,83555285
4,83560527
4,83555389
1,83567918
3,83568920
1,83568920
4,83568108
4,83567919
4,83555286
4,83555287
4,83555288
4,83560528
4,83568109
4,83560529
4,83555391
1,83555968
4,83567921
4,83555392
4,83555393
4,83567922
4,83568110
4,83555394
4,83563246
4,83555969
1,83568111
3,83568111
1,83568112
3,83568112
3,83568921
3,83560530
4,83563247
4,83555970
3,83560531
4,83568113
4,83568114
4,83560532
4,83563248
4,83555395
4,83568922
4,83560533
1,83567923
3,83567923
4,83563249
3,83555971
4,83568923
4,83560534
4,83555396
3,83560535
1,83568115
3,83555972
3,83568924
4,83555967
3,83555289
3,83563245
4,83567920
4,83555390
4,83567928
4,83560536
4,83555397
3,83568116
4,83563250
4,83555973
3,83560537
3,83563251
2,83568117
3,83560538
3,83563252
3,83563253
4,83555398
4,83563254
4,83567924
4,83563255
4,83555399
4,83555400
1,83555974
3,83555974
4,83568925
4,83560539
4,83560540
4,83560541
4,83560542
4,83568926
4,83555975
3,83568118
4,83563256
4,83563257
4,83568927
3,83555402
4,83555403
3,83555976
2,83555977
4,83563258
3,83567925
3,83567926
4,83568928
3,83568929
4,83567927
4,83555978
4,83568119
4,83568930
4,83555979
4,83555406
4,83568124
4,83568125
1,83563265
3,83563265
4,83568933
4,83568126
4,83563266
3,83555982
3,83568127
4,83555407
4,83569778
4,83568934
3,83555983
4,83563267
4,83555408
4,83555409
4,83560543
4,83560544
4,83555984
4,83567929
3,83568128
4,83563268
4,83563269
3,83567930
3,83568935
3,83568129
4,83555985
4,83568936
3,83555986
4,83560545
4,83568937
4,83568938
4,83555987
4,83555988
4,83555989
4,83555990
4,83555991
3,83555992
3,83555993
4,83563270
3,83560546
4,83563271
4,83568130
3,83567931
4,83560547
4,83567932
3,83567933
4,83555994
4,83567347
4,83563261
4,83561343
4,83563259
4,83563260
4,83568931
4,83568120
4,83568121
4,83568122
4,83555404
4,83555980
4,83555981
3,83563262
4,83568932
4,83563263
4,83563264
4,83555405
4,83568123
4,83563272
4,83555410
4,83568939
4,83555411
4,83568131
4,83568132
4,83568940
4,83568133
3,83568941
3,83568942
1,83567348
1,83555412
3,83563273
3,83563274
4,83555413
4,83568134
4,83568943
4,83567934
4,83563275
4,83567349
3,83568944
4,83563276
3,83563277
4,83567350
4,83567351
4,83568135
4,83568136
4,83567352
1,83568137
4,83563278
4,83555414
4,83567935
4,83568945
4,83563279
4,83567936
3,83567353
3,83567354
3,83555415
3,83555416
4,83560548
3,83568138
3,83568139
4,83555417
4,83555418
4,83561679
4,83568946
4,83560549
4,83568947
4,83560550
3,83568948
4,83561680
4,83561681
4,83567937
4,83563280
4,83568949
4,83560551
4,83563281
4,83560552
4,83568140
4,83567938
1,83563282
3,83563282
4,83568141
3,83567939
3,83567940
4,83567941
4,83569773
4,83560564
3,83568147
4,83567362
3,83562447
4,83568957
1,83569721
1,83568958
4,83563288
4,83567363
4,83567364
4,83562448
4,83568149
4,83567365
4,83562450
4,83560557
4,83562441
4,83567357
4,83563285
4,83567358
4,83562442
4,83567943
3,83568955
4,83562443
4,83568145
4,83567944
2,83568146
4,83567359
4,83562444
4,83560558
4,83563286
4,83560559
4,83563287
4,83567360
4,83562445
4,83567949
4,83567373
3,83562446
4,83567361
4,83560560
4,83568956
4,83560561
4,83560562
4,83560563
4,83568142
4,83560553
4,83567355
4,83560554
3,83568143
4,83568950
4,83563283
4,83567942
4,83561682
1,83562438
3,83562438
1,83562439
3,83562439
3,83568951
3,83568952
3,83568953
4,83562440
3,83567356
4,83560555
4,83568954
4,83568144
4,83560556
3,83563284
1,83569765
3,83569765
4,83563306
4,83560565
4,83568148
4,83560566
4,83563289
1,83563290
3,83563290
4,83563291
4,83562449
4,83560567
4,83563292
4,83563293
4,83568150
4,83563294
3,83560568
3,83567366
4,83569722
4,83563295
4,83560569
4,83563296
4,83563297
4,83567945
4,83567946
4,83563298
4,83567947
4,83567948
3,83562451
4,83561317
3,83562452
3,83562453
4,83561318
4,83569723
3,83567950
3,83569724
3,83569725
4,83563299
4,83567951
4,83561319
4,83563300
4,83563301
2,83563302
4,83568151
4,83567952
4,83567953
4,83567367
3,83567368
4,83562454
4,83562455
4,83567369
4,83567370
4,83561320
4,83562456
4,83567371
4,83563303
4,83567372
4,83563304
4,83569726
4,83563305
4,83562457
4,83567380
2,83564070
4,83568166
4,83569727
4,83569728
4,83569729
4,83567954
4,83567955
4,83562458
4,83561321
4,83567374
4,83569730
4,83567956
3,83562459
1,83562460
4,83569731
4,83563307
4,83569732
4,83561322
3,83562461
4,83568152
4,83562462
4,83569733
4,83568153
4,83562463
4,83561323
4,83569734
4,83569735
4,83567957
4,83568154
4,83568155
4,83568156
4,83562464
3,83569736
4,83568157
3,83569737
4,83568158
4,83562465
4,83562466
4,83562467
4,83562468
3,83561326
3,83569745
4,83567379
1,83563308
3,83563308
4,83568159
4,83567958
4,83563309
4,83564068
4,83569738
4,83567959
4,83562469
4,83567375
4,83564069
4,83567960
4,83568711
4,83561324
4,83568160
4,83568161
4,83561325
4,83569739
4,83569740
3,83569741
4,83568162
4,83567376
3,83567377
3,83568712
3,83568713
4,83568163
4,83568714
3,83568715
3,83568164
4,83569742
4,83564071
4,83569743
3,83567378
4,83568165
4,83562470
4,83568167
4,83568178
4,83568716
4,83568717
4,83568718
4,83568719
4,83564072
4,83569746
4,83569747
4,83562471
4,83562472
4,83568168
4,83561327
3,83564073
3,83564074
4,83561328
4,83568169
4,83568176
4,83562473
4,83564075
4,83564076
4,83569748
4,83564077
4,83568170
4,83567381
4,83568720
4,83561329
4,83564078
4,83567382
4,83569749
4,83568721
4,83562474
4,83568171
4,83569750
4,83562475
4,83561330
4,83564079
4,83564080
4,83564081
2,83568722
4,83561331
3,83567383
3,83567384
4,83564082
4,83568172
3,83568173
3,83567385
4,83562476
4,83569751
3,83564083
3,83569752
3,83564084
4,83564085
4,83564086
3,83561332
4,83564087
4,83564088
4,83561333
4,83569753
3,83562477
4,83568726
4,83569744
1,83569777
3,83569777
4,83561345
4,83561336
4,83562480
4,83564090
4,83564091
4,83569756
4,83562481
4,83564092
4,83561337
4,83568728
4,83567388
4,83567389
4,83568174
4,83567390
4,83568175
4,83568729
4,83561338
4,83569757
3,83562482
3,83562483
3,83561339
4,83562484
4,83567391
4,83561340
4,83569758
4,83569759
4,83562485
4,83567392
2,83562486
2,83568723
3,83561334
4,83567386
4,83568724
4,83568725
4,83562478
3,83562479
3,83569754
4,83561335
4,83564089
4,83569755
4,83568727
4,83567387
4,83567406
4,83569776
4,83561363
4,83568190
4,83562487
1,83564093
1,83564094
4,83561341
4,83569763
4,83568177
4,83568730
4,83567396
4,83561342
4,83568731
4,83564095
4,83564096
4,83568179
4,83562488
4,83561344
1,83561346
4,83564097
4,83569764
4,83568732
4,83562489
2,83564098
4,83567397
4,83567398
1,83568180
3,83568180
1,83564099
3,83564099
3,83562492
4,83561351
1,83567393
3,83567393
4,83569760
3,83567394
3,83567395
4,83569761
4,83569762
3,83568735
3,83564105
4,83568183
4,83562498
4,83568736
3,83569767
3,83569768
3,83568737
3,83568738
3,83562499
4,83567402
4,83568739
4,83564106
4,83562500
4,83569769
3,83567403
4,83568740
4,83569770
4,83568184
4,83564107
4,83561353
4,83564108
4,83568185
4,83569771
4,83562501
4,83561354
4,83569772
4,83567404
4,83567405
3,83568186
4,83564109
4,83568741
4,83568187
4,83562502
4,83569774
4,83564110
4,83564111
1,83561355
4,83568188
4,83564112
4,83561356
4,83561357
4,83562503
4,83561358
4,83562504
4,83568742
4,83568743
1,83561359
3,83561360
4,83561361
4,83561362
4,83564113
4,83569775
4,83567407
3,83567408
4,83562505
4,83567409
4,83564114
4,83568189
4,83564115
4,83562490
4,83562491
4,83561347
4,83561348
3,83564100
4,83562493
4,83562494
4,83564101
4,83568733
4,83564102
4,83564103
4,83562495
4,83561349
4,83562496
4,83561350
4,83562497
4,83564104
4,83568181
4,83569766
4,83568182
4,83567399
3,83567400
4,83561352
4,83567401
4,83568734
3,83564116
3,83564117
3,83568744
3,83568191
3,83568192
3,83568745
3,83568746
3,83568747
3,83569779
3,83569780
4,83564118
3,83562506
3,83562507
2,83568748
4,83567425
4,83567410
4,83567411
3,83568749
3,83568193
3,83568194
3,83568750
3,83568751
3,83562508
4,83564127
3,83569781
3,83568195
3,83568196
4,83569782
3,83567412
3,83567413
3,83561364
4,83568752
4,83568753
3,83564119
3,83564120
3,83562509
3,83562510
3,83562511
3,83564121
3,83564122
4,83568961
4,83564123
3,83569783
1,83569783
2,83564125
3,83568754
3,83568197
3,83568198
3,83561365
3,83561366
3,83569784
3,83569785
3,83561367
3,83561368
3,83567414
3,83568755
3,83564124
3,83562512
4,83568199
4,83567415
3,83567416
3,83562513
3,83562514
3,83569786
3,83569787
3,83568200
3,83568201
3,83567417
3,83567418
3,83568202
3,83568203
3,83568756
3,83568757
3,83561369
4,83568758
4,83562515
3,83567419
3,83567420
3,83568204
3,83568759
3,83568760
3,83561370
3,83562516
3,83568959
4,83568205
3,83561371
4,83561372
3,83568761
3,83569788
3,83567421
3,83567422
3,83567423
4,83567424
4,83562517
3,83562518
3,83569789
3,83561373
3,83561374
3,83564126
4,83562519
3,83562520
3,83562521
4,83561375
3,83568960
4,83561376
3,83569790
3,83562522
3,83562523
4,83562525
3,83562524
3,83569791
3,83569792
4,83569793
4,83567426
4,83562526
3,83567427
3,83567428
3,83567429
4,83561377
4,83569794
3,83567430
3,83569795
4,83568962
4,83562527
1,83561378
4,83564136
4,83564128
3,83561379
3,83561380
3,83564129
3,83564130
3,83564131
4,83564132
4,83562528
4,83562529
3,83562530
3,83562531
4,83562532
1,83564133
3,83568762
4,83561381
4,83567431
4,83564134
3,83561382
3,83561383
4,83562533
4,83562534
4,83561384
3,83564135
4,83562536
4,83568964
4,83568763
2,83562535
3,83568764
3,83568765
4,83561385
4,83561386
3,83568963
4,83564137
3,83561387
4,83569796
4,83568766
4,83561388
3,83567432
3,83567433
3,83567434
3,83568767
3,83568768
4,83561389
4,83568769
3,83568965
3,83568966
4,83567435
3,83569797
4,83568967
4,83562537
3,83561390
3,83561391
4,83561392
3,83564138
4,83567436
3,83564139
3,83564140
3,83561393
3,83567437
3,83567438
1,83568770
3,83562538
4,83569802
4,83569798
2,83562539
3,83569799
3,83569800
4,83568972
4,83562540
4,83568968
4,83568969
4,83568970
4,83568971
4,83567439
1,83569801
4,83561394
1,83567440
1,83568973
1,83561395
3,83561395
1,83561396
3,83561396
3,83564141
3,83564142
4,83567441
4,83564143
4,83567442
4,83567443
3,83569803
4,83568771
4,83568772
3,83568974
3,83561397
3,83561398
4,83561399
3,83568773
3,83568774
4,83562541
4,83568975
1,83569804
3,83568775
4,83567444
4,83567445
3,83561400
4,83562542
3,83561401
3,83561402
4,83564144
1,83564145
3,83564145
1,83564146
3,83564146
3,83564147
1,83564147
1,83561403
3,83569805
4,83568776
1,83568777
4,83562543
4,83562544
3,83568778
3,83568779
4,83562545
3,83562546
4,83567446
4,83568983
4,83562547
1,83568976
3,83568976
4,83567447
4,83567448
3,83567449
3,83567450
3,83567451
3,83562548
3,83569806
3,83569807
4,83562549
4,83562550
4,83568780
4,83568781
4,83562551
4,83562552
4,83562553
4,83568977
4,83568978
3,83564148
3,83564149
3,83564150
4,83562554
4,83562555
1,83568786
4,83568787
4,83568982
4,83564156
4,83564157
4,83564158
4,83561406
4,83561407
1,83564151
3,83568979
1,83564152
4,83568980
4,83568782
4,83568783
3,83564153
3,83568784
3,83568785
3,83562556
3,83564154
3,83564155
3,83568981
4,83561404
4,83561405
3,83562557
3,83562558
4,83569808
4,83569809
4,83567452
4,83562559
4,83562560
1,83568788
4,83569810
4,83569811
4,83568789
4,83561408
4,83569812
4,83569813
4,83569814
4,83567453
4,83563313
4,83564159
4,83564160
3,83567454
3,83567455
4,83564161
3,83568984
4,83561409
4,83563310
4,83568790
3,83564162
3,83564163
1,83576703
4,83561410
4,83564164
2,83576704
3,83576705
4,83564165
4,83564166
3,83563311
3,83561411
3,83561412
4,83564167
3,83568985
4,83561413
4,83561414
3,83569815
3,83576706
1,83569816
3,83569816
4,83561415
4,83569817
4,83564168
3,83576707
4,83564169
3,83568986
3,83568987
4,83569818
3,83569819
4,83564170
4,83563312
3,83564171
1,83564172
3,83564172
1,83564173
3,83564173
1,83564174
3,83564174
1,83564175
3,83564175
4,83561416
4,83561417
1,83569820
3,83563314
3,83563315
3,83569821
3,83569822
3,83576708
3,83576709
4,83569823
4,83564176
4,83569824
3,83568988
3,83568989
3,83563316
3,83563317
3,83568990
3,83568991
4,83564177
4,83576710
4,83576711
4,83576712
4,83567456
1,83569825
3,83576713
3,83576714
3,83563318
3,83563319
3,83563320
4,83569826
3,83568221
4,83564180
3,83563323
3,83563324
3,83568207
4,83568208
4,83563325
1,83568209
3,83568209
4,83564178
2,83563321
4,83563322
4,83564179
4,83568206
4,83567457
3,83569827
4,83569828
4,83563326
4,83561418
4,83561419
3,83569829
3,83564181
3,83576715
3,83564182
4,83568210
4,83564183
4,83561420
3,83563327
4,83564184
4,83564185
4,83563328
3,83569830
3,83564186
4,83563331
3,83568211
4,83576716
3,83568212
3,83564187
3,83577485
3,83576717
4,83561421
4,83568994
4,83564189
2,83563330
4,83577487
4,83568995
4,83568996
3,83568992
3,83561422
3,83577486
3,83561423
4,83563329
3,83568993
3,83564188
3,83568997
3,83577488
4,83563332
3,83577489
4,83564190
3,83567462
4,83563333
4,83564947
1,83568998
3,83569831
3,83569832
3,83569833
3,83563334
3,83567463
4,83568213
3,83568999
3,83563335
3,83577490
3,83569834
4,83564948
4,83569000
4,83569001
4,83569002
4,83568214
4,83569835
4,83577491
4,83571175
4,83567465
3,83577492
4,83567464
3,83577493
4,83569836
3,83577494
3,83569003
3,83577495
4,83571176
4,83571177
4,83571178
3,83567466
3,83567467
4,83569837
4,83571181
4,83569007
4,83569841
4,83571179
4,83571180
3,83577496
3,83577497
3,83577498
4,83567468
4,83567469
3,83569838
4,83569004
4,83577499
3,83577500
4,83577501
4,83569005
4,83568215
2,83563336
4,83567471
4,83567470
3,83571182
3,83568216
3,83568217
3,83571184
3,83569839
3,83567472
4,83569840
4,83577503
3,83568218
3,83567473
4,83577504
4,83569008
3,83569842
4,83570595
4,83569006
4,83577502
4,83571183
3,83568219
4,83577505
4,83577506
4,83563337
4,83571185
3,83563338
4,83571186
4,83571187
4,83569843
3,83568220
4,83567474
3,83571188
4,83563339
4,83568222
3,83569009
3,83577507
4,83567475
4,83577508
4,83567476
4,83577509
3,83568223
2,83563340
4,83563341
4,83567477
4,83570593
4,83570594
3,83570596
3,83570597
3,83571189
3,83577510
3,83567478
3,83567479
3,83568224
3,83568225
3,83567480
4,83581166
3,83570598
1,83571190
3,83571190
4,83567481
3,83569010
3,83569011
3,83569012
3,83569013
4,83571191
3,83570599
3,83570600
3,83570601
3,83563342
3,83571192
3,83571193
1,83568226
3,83577511
3,83577512
3,83568227
3,83577513
3,83577514
3,83563343
4,83571194
4,83577515
4,83577516
4,83567482
3,83567483
3,83567484
3,83577517
4,83577518
2,83569016
3,83571195
3,83571196
3,83571197
1,83567485
3,83567485
1,83567486
3,83567486
3,83570602
3,83570603
3,83569014
3,83569015
3,83570604
3,83567487
3,83567488
3,83563344
2,83570605
4,83568228
4,83569017
3,83568229
3,83568230
4,83577519
1,83571198
1,83571199
1,83571200
3,83577520
3,83577521
3,83563345
3,83563346
1,83571201
3,83571201
4,83567489
3,83570606
3,83570607
3,83563347
3,83563348
3,83563349
3,83563350
3,83569018
3,83569019
4,83567490
3,83563351
3,83570608
3,83577522
4,83568235
3,83568231
1,83568231
3,83567491
3,83567492
3,83567493
3,83567494
3,83567495
3,83571202
3,83571203
3,83569020
3,83571204
3,83569021
3,83569022
3,83567496
3,83567497
4,83567498
3,83577523
3,83577524
3,83577525
3,83568232
3,83568233
3,83563352
3,83563353
4,83577526
3,83570609
3,83570610
3,83569023
3,83569024
3,83567499
3,83570611
3,83570612
3,83577527
2,83568234
4,83577528
4,83568236
4,83568237
4,83577529
4,83563354
3,83568238
3,83569025
4,83567500
4,83568239
4,83581167
4,83563356
2,83581168
4,83563355
4,83581169
4,83581170
4,83569029
4,83581171
4,83577530
3,83569026
3,83569027
4,83569028
4,83571205
4,83571206
4,83577531
4,83567501
4,83568240
3,83563357
4,83577532
4,83581172
4,83571207
4,83569030
3,83577533
4,83563358
4,83577534
4,83568242
4,83569034
3,83568241
4,83567502
4,83569031
4,83569032
1,83571208
4,83568243
4,83568244
3,83581175
4,83568245
4,83571209
4,83567503
4,83569035
4,83569036
4,83569037
4,83571945
4,83567504
4,83568246
3,83569033
1,83569033
4,83568247
4,83563359
4,83563360
4,83563361
3,83563362
4,83581173
3,83577535
4,83567505
4,83569038
3,83568248
3,83568249
3,83568250
4,83568251
4,83581174
3,83568252
3,83568253
4,83577536
4,83567506
4,83568254
4,83563363
4,83576012
4,83568255
4,83563364
4,83563365
4,83563366
4,83577537
2,83568256
4,83576013
4,83577538
4,83567507
3,83576014
1,83571946
4,83576015
1,83567508
3,83567508
4,83581176
4,83581177
4,83563367
1,83563368
3,83571947
4,83568257
4,83567509
4,83581180
3,83581178
4,83568258
3,83571948
4,83563369
4,83568259
4,83568260
4,83581179
4,83576016
4,83567510
4,83563370
4,83563371
4,83577542
4,83568261
3,83581181
4,83567511
4,83577539
4,83581182
4,83581183
4,83568262
3,83568263
3,83568264
3,83581184
4,83563372
4,83577540
1,83571949
4,83567512
3,83567513
4,83577541
4,83567514
4,83571302
4,83571303
4,83568265
4,83568266
4,83571950
3,83567515
3,83577543
4,83568273
3,83571304
3,83571951
4,83581185
4,83568267
4,83567516
3,83576017
3,83568268
4,83581186
2,83581188
3,83577544
4,83571952
4,83567517
4,83581187
4,83568269
3,83577545
3,83577546
4,83577547
3,83568272
3,83581189
3,83581190
2,83571953
4,83576018
4,83568270
4,83568271
3,83571954
3,83568274
4,83567518
4,83571305
4,83568275
3,83571306
3,83568276
4,83568277
4,83571307
4,83576019
3,83576020
3,83571308
3,83571309
3,83567519
4,83577548
4,83568278
4,83567521
4,83571955
4,83567520
4,83571310
4,83577549
4,83576021
3,83581191
4,83567522
3,83581192
4,83576022
4,83567523
3,83576023
3,83571311
4,83581193
1,83581194
1,83571312
3,83576024
3,83576025
4,83576026
4,83567524
4,83577550
4,83576027
1,83571956
3,83577551
4,83577552
4,83568279
3,83577553
3,83577554
4,83581195
4,83567525
4,83571313
3,83571957
4,83576028
3,83581196
4,83568280
4,83568281
1,83571314
4,83568282
2,83571315
4,83577555
4,83576029
4,83576030
4,83567526
4,83568283
4,83581197
3,83571958
4,83571959
1,83575258
3,83575258
4,83571960
3,83581198
3,83581199
4,83575259
4,83571316
4,83575260
4,83571961
4,83581200
3,83577556
4,83571317
3,83567532
4,83571962
1,83571318
3,83571318
4,83567527
1,83581201
4,83575261
4,83575262
1,83571319
4,83575263
4,83575264
4,83576031
4,83571320
4,83571321
4,83581202
4,83577557
4,83571963
4,83567528
4,83575265
3,83571964
4,83571965
4,83567529
4,83581203
4,83571966
4,83581204
4,83576032
4,83576033
4,83567530
3,83575266
2,83575270
4,83571968
4,83575271
2,83581207
1,83571967
4,83575267
3,83575268
4,83577558
4,83581205
4,83581206
4,83575269
3,83571322
4,83571323
4,83571324
4,83571325
4,83567531
4,83571326
4,83576034
4,83577559
4,83581208
3,83571327
3,83581209
4,83571328
4,83581212
4,83571329
3,83581210
3,83581211
3,83567533
4,83571969
3,83575272
4,83577560
4,83577561
3,83575273
4,83567534
4,83581213
4,83571330
4,83571970
4,83571971
4,83572069
4,83576035
4,83571331
3,83572068
4,83571972
4,83577562
4,83576036
3,83575274
3,83575275
4,83576037
4,83571973
2,83567535
3,83572070
3,83572071
4,83567536
4,83571974
3,83567537
3,83567538
3,83567539
4,83576038
4,83577563
4,83577564
3,83572072
4,83581214
4,83567540
4,83581215
3,83577565
3,83577566
3,83577567
3,83577568
4,83571975
4,83571976
4,83571977
4,83576039
4,83576040
4,83567541
2,83571978
4,83575276
4,83576041
4,83576042
2,83567542
4,83571979
4,83567543
4,83567544
4,83567545
3,83572073
3,83572074
4,83571982
4,83575277
4,83576043
3,83571980
3,83581216
3,83581217
4,83576044
4,83572075
1,83576045
4,83567546
3,83577569
3,83577570
4,83571981
4,83572076
4,83572077
4,83572078
4,83576046
4,83576047
2,83572079
2,83576048
4,83575278
4,83575279
4,83572080
4,83576049
4,83575280
4,83567547
4,83572082
4,83572083
1,83572084
2,83575281
4,83572081
3,83567548
3,83567549
4,83567550
3,83567551
3,83567552
4,83572085
4,83576050
4,83571983
4,83567553
4,83571988
4,83567554
3,83581218
1,83581218
4,83572086
4,83572087
4,83575282
1,83581219
3,83571984
3,83571985
1,83571986
3,83571986
3,83571987
1,83571987
4,83571992
1,83576051
3,83576051
1,83576052
3,83576052
3,83567555
3,83567556
3,83575283
4,83571989
4,83571990
4,83571991
2,83575284
4,83576053
4,83572088
3,83576054
4,83581220
4,83575285
3,83576055
4,83577571
3,83567557
3,83567558
4,83576056
3,83577572
3,83577573
2,83577574
4,83572089
4,83572090
4,83571993
3,83572091
3,83572092
3,83567559
3,83567560
3,83576057
3,83576058
4,83567561
3,83567562
4,83581221
4,83576059
4,83572093
4,83577575
4,83567563
4,83572094
4,83575286
4,83577576
4,83577577
4,83576060
4,83572097
3,83572099
4,83576061
4,83581222
3,83575287
4,83576062
3,83572095
3,83572096
4,83581223
4,83576063
4,83581224
4,83572098
4,83575288
3,83576064
2,83575289
4,83577578
4,83567564
4,83577579
4,83576065
4,83572100
3,83567565
4,83567566
3,83567567
3,83567568
1,83581225
1,83581226
4,83581227
3,83575290
4,83567569
4,83577580
4,83581228
3,83567570
1,83571994
3,83581229
3,83581230
4,83567571
4,83581987
4,83571995
4,83581988
4,83571996
4,83577581
4,83575291
4,83576066
1,83577582
3,83577582
4,83576067
4,83572101
4,83575292
3,83571997
4,83577583
4,83581989
3,83577584
1,83575293
3,83572102
4,83572103
4,83577585
1,83575294
4,83572104
3,83567572
4,83567573
4,83576068
4,83577586
4,83577587
4,83576069
4,83576070
3,83581990
4,83567574
4,83577588
4,83572105
4,83567575
4,83575295
3,83571998
1,83571998
3,83575296
3,83575297
1,83576071
3,83572106
3,83572107
1,83572108
4,83575298
4,83576072
3,83575299
4,83581991
3,83576073
4,83571999
4,83581992
4,83572004
1,83572109
1,83572110
4,83577589
3,83575300
3,83575301
4,83572111
4,83572112
4,83577590
4,83567576
4,83575303
4,83567577
4,83567578
3,83572000
3,83575302
4,83572001
1,83576074
4,83577591
4,83576075
4,83572002
4,83567579
4,83577592
4,83581993
4,83567580
4,83572003
4,83581994
1,83576076
4,83581995
4,83577593
4,83575304
4,83575305
4,83568330
