offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
84920108,75303272,1,5,24,M,2,,,,
84920109,75303273,1,5,25,M,1,,,,
84920110,75303274,1,5,47,F,1,,,,
84920111,75303275,1,5,39,M,1,,,,
84920112,75303276,0,,,,,,,,
84920113,75303277,1,4,,U,0,,,,
84920114,75303278,1,5,23,F,0,,,,
84920115,75303279,1,5,28,F,2,,,,
84920117,75303281,1,5,31,M,1,,,,
84920118,75303282,0,,,,,,,,
84920119,75303283,0,,,,,,,,
84920120,75303284,1,5,32,M,2,,,,
84920121,75303285,0,,,,,,,,
84920122,75303286,1,5,27,F,1,,,,
84920124,75303288,1,5,27,F,1,3,,,
84921527,75304137,1,5,34,M,2,3,,,
84920128,75303290,3,5,25,M,2,,,,
84920127,75303290,2,5,25,M,2,,,,
84920126,75303290,1,5,25,M,2,,,,
84920129,75303291,1,5,40,M,2,,,,
84920130,75303292,0,,,,,,,,
84920134,75303295,1,4,,U,0,,,,
84920135,75303296,1,5,48,M,1,,,,
84920136,75303297,0,,,,,,,,
84920138,75303298,2,5,52,M,1,,,,
84920137,75303298,1,5,53,M,1,,,,
84920139,75303299,0,,,,,,,,
84920140,75303300,1,5,23,F,1,,,,
84920143,75303303,1,5,40,M,2,,,,
84920144,75303304,1,5,45,M,1,,,,
84921510,75303387,0,,,,,,,,
84920145,75303305,0,,,,,,,,
84920146,75303306,1,5,27,M,2,,,,
84920147,75303307,0,,,,,,,,
84920148,75303308,1,5,39,F,2,,,,
84920149,75303308,2,5,17,F,2,,,,
84920150,75303309,1,5,24,M,0,,,,
84920151,75303310,0,,,,,,,,
84920152,75303311,1,4,,M,2,,,,
84920153,75303312,0,,,,,,,,
84920154,75303313,0,,,,,,,,
84920155,75303314,0,,,,,,,,
84920156,75303315,1,4,,F,1,,,,
84920158,75303316,2,5,49,F,1,,,,
84920157,75303316,1,5,51,M,1,,,,
84920160,75303317,2,5,30,M,2,,,,
84920159,75303317,1,5,30,M,1,,,,
84920161,75303318,0,,,,,,,,
84920162,75303319,0,,,,,,,,
84920163,75303320,0,,,,,,,,
84920164,75303321,0,,,,,,,,
84920165,75303322,0,,,,,,,,
84920166,75303323,1,5,21,M,2,,,,
84920167,75303324,1,5,36,M,1,3,,,
84920168,75303325,1,5,23,M,2,,,,
84920169,75303326,1,5,24,M,1,,,,
84920170,75303327,0,,,,,,,,
84920172,75303328,2,5,37,M,1,,,,
84920171,75303328,1,5,55,F,1,,,,
84920174,75303329,2,4,,U,0,,,,
84920173,75303329,1,4,,U,0,,,,
84920176,75303330,2,4,,U,0,,,,
84920175,75303330,1,4,,U,0,,,,
84920178,75303331,2,4,,U,0,3,,,
84920177,75303331,1,4,,U,0,3,,,
84920180,75303332,2,4,,U,0,,,,
84920179,75303332,1,4,,U,0,,,,
84920182,75303333,2,4,,U,0,,,,
84920181,75303333,1,4,,U,0,,,,
84920184,75303334,2,4,,U,0,,,,
84920183,75303334,1,4,,U,0,,,,
84920186,75303335,2,4,,U,0,,,,
84920185,75303335,1,4,,U,0,,,,
84920188,75303336,2,4,,U,0,3,,,
84920187,75303336,1,4,,U,0,3,,,
84920190,75303337,2,4,,U,0,3,,,
84920189,75303337,1,4,,U,0,3,,,
84920192,75303338,2,4,,U,0,,,,
84920191,75303338,1,4,,U,0,,,,
84920193,75303339,1,5,32,M,1,,,,
84920194,75303340,0,,,,,,,,
84920195,75303341,1,5,40,M,1,,,,
84920196,75303342,0,,,,,,,,
84920197,75303343,1,5,34,M,2,,,,
84920202,75303348,0,,,,,,,,
84920125,75303289,1,4,,U,0,,,,
84921656,75304239,1,5,42,M,1,2,,,
84921531,75304141,1,4,,M,0,,,,
84920212,75303357,0,,,,,,,,
84920213,75303358,0,,,,,,,,
84920214,75303359,1,5,33,M,2,,,,
84920215,75303360,0,,,,,,,,
84920216,75303361,0,,,,,,,,
84920217,75303362,0,,,,,,,,
84920218,75303363,1,4,,M,0,,,,
84920219,75303364,0,,,,,,,,
84920220,75303365,1,5,50,M,2,,,,
84920221,75303366,0,,,,,,,,
84920222,75303367,0,,,,,,,,
84920223,75303368,0,,,,,,,,
84920225,75303369,2,5,20,M,2,,,,
84920224,75303369,1,5,20,M,2,,,,
84920226,75303369,3,5,20,M,3,,,,
84920227,75303370,0,,,,,,,,
84920228,75303371,0,,,,,,,,
84920229,75303372,0,,,,,,,,
84920230,75303373,1,5,22,M,2,2,,,
84920231,75303374,1,5,28,M,2,,,,
84920233,75303375,2,5,23,M,2,2,,,
84920232,75303375,1,5,24,M,2,2,,,
84920234,75303376,1,4,,U,0,,,,
84920235,75303377,1,5,55,M,2,,,,
84920236,75303378,1,4,,U,0,,,,
84920237,75303379,1,5,32,F,1,,,,
84921503,75303380,0,,,,,,,,
84921504,75303381,0,,,,,,,,
84921507,75303384,1,4,,M,1,2,,,
84920198,75303344,1,5,43,M,1,,,,
84920199,75303345,1,5,20,M,2,,,,
84920200,75303346,0,,,,,,,,
84920201,75303347,1,5,27,M,1,,,,
84920203,75303349,0,,,,,,,,
84920205,75303350,2,5,34,M,1,,,,
84920204,75303350,1,5,33,F,1,,,,
84920206,75303351,1,5,36,M,1,,,,
84920207,75303352,0,,,,,,,,
84920208,75303353,0,,,,,,,,
84920209,75303354,1,5,73,M,1,,,,
84920210,75303355,1,5,37,M,1,,,,
84920211,75303356,0,,,,,,,,
84921646,75304229,0,,,,,,,,
84921652,75304235,1,5,43,F,2,,,,
84921655,75304238,1,5,32,M,2,,,,
84921657,75304240,0,,,,,,,,
84921511,75304125,0,,,,,,,,
84921512,75304126,1,5,27,M,2,,,,
84921513,75304127,1,5,38,M,2,,,,
84921514,75304128,0,,,,,,,,
84921515,75304129,1,5,34,M,1,,,,
84921516,75304130,0,,,,,,,,
84921517,75304131,0,,,,,,,,
84921518,75304132,1,5,21,M,1,2,,,
84921519,75304133,1,4,,M,2,,,,
84921520,75304134,0,,,,,,,,
84921524,75304136,1,5,38,M,1,,,,
84921525,75304136,2,5,31,M,1,,,,
84921526,75304136,3,5,28,M,1,,,,
84921528,75304138,0,,,,,,,,
84921529,75304139,1,5,26,M,2,,,,
84921530,75304140,1,5,29,M,2,,,,
84921532,75304142,1,5,51,F,2,,,,
84921533,75304143,1,5,21,M,2,,,,
84921534,75304144,1,5,19,M,1,,,,
84921535,75304145,1,4,,U,0,,,,
84921536,75304146,1,5,55,F,1,,,,
84921537,75304147,1,5,33,M,1,,,,
84921538,75304148,1,5,64,M,1,,,,
84921539,75304149,1,5,21,F,1,,,,
84921540,75304150,1,5,50,M,1,,,,
84921541,75304151,1,5,43,F,1,,,,
84921546,75304156,1,5,33,M,0,,,,
84921564,75304168,0,,,,,,,,
84921505,75303382,1,5,37,M,2,,,,
84921506,75303383,0,,,,,,,,
84921508,75303385,1,5,21,M,2,,,,
84921509,75303386,1,5,46,M,1,,,,
84921585,75304179,2,4,,U,0,,,,
84921584,75304179,1,4,,U,0,,,,
84921587,75304180,2,4,,U,0,,,,
84921586,75304180,1,4,,U,0,,,,
84921589,75304181,2,4,,U,0,,,,
84921588,75304181,1,4,,U,0,,,,
84921591,75304182,2,4,,U,0,,,,
84921590,75304182,1,4,,U,0,,,,
84921592,75304183,1,5,24,M,1,,,,
84921593,75304184,1,5,19,F,2,,,,
84921594,75304185,1,5,45,F,1,,,,
84921595,75304186,1,5,35,M,0,,,,
84921596,75304187,1,5,26,M,2,,,,
84921597,75304188,0,,,,,,,,
84921598,75304189,0,,,,,,,,
84921599,75304190,0,,,,,,,,
84921601,75304191,2,5,40,M,2,,,,
84921600,75304191,1,5,48,M,2,,,,
84921602,75304192,0,,,,,,,,
84921603,75304193,1,5,24,M,0,,,,
84921604,75304194,0,,,,,,,,
84921605,75304195,0,,,,,,,,
84921606,75304196,1,5,46,M,1,,,,
84921607,75304197,0,,,,,,,,
84921609,75304198,2,4,,U,0,,,,
84921608,75304198,1,4,,U,0,,,,
84921610,75304199,1,4,,U,0,,,,
84921611,75304199,2,4,,U,0,,,,
84921613,75304200,2,4,,U,0,,,,
84921612,75304200,1,4,,U,0,,,,
84921615,75304201,2,4,,U,0,,,,
84921614,75304201,1,4,,U,0,,,,
84921616,75304202,1,4,,U,0,,,,
84921617,75304202,2,4,,U,0,,,,
84921619,75304203,2,4,,U,0,,,,
84921618,75304203,1,4,,U,0,,,,
84921620,75304204,1,5,18,M,2,,,,
84921621,75304205,1,5,33,F,2,,,,
84921623,75304207,0,,,,,,,,
84921624,75304208,1,5,31,M,1,,,,
84921625,75304209,1,5,17,M,1,,,,
84921626,75304210,0,,,,,,,,
84921627,75304211,0,,,,,,,,
84921628,75304212,1,5,20,M,1,,,,
84921629,75304213,1,5,58,M,1,,,,
84921630,75304214,1,5,18,F,1,,,,
84921631,75304215,1,5,29,M,1,,,,
84921632,75304216,1,5,32,M,1,,,,
84921633,75304217,1,5,50,M,2,,,,
84921634,75304218,0,,,,,,,,
84921635,75304219,0,,,,,,,,
84921636,75304220,1,5,46,M,2,,,,
84921637,75304221,0,,,,,,,,
84921638,75304222,1,5,19,M,1,,,,
84921639,75304223,1,5,27,M,2,,,,
84921640,75304224,1,5,32,M,1,1,,,
84921641,75304225,1,5,30,M,1,,,,
84921642,75304226,0,,,,,,,,
84921643,75304227,1,5,43,M,1,,,,
84921644,75304228,1,5,50,F,2,,,,
84921645,75304228,2,5,43,M,1,,,,
84921647,75304230,1,5,24,M,0,,,,
84921648,75304231,1,5,20,M,2,2,,,
84921649,75304232,0,,,,,,,,
84921650,75304233,1,5,40,M,1,2,,,
84921651,75304234,1,5,43,M,0,,,,
84921653,75304236,0,,,,,,,,
84921654,75304237,1,5,31,F,2,,,,
84921542,75304152,1,5,47,M,1,,,,
84921544,75304154,1,5,30,M,1,,,,
84921545,75304155,1,5,12,M,2,,,,
84921547,75304157,1,5,28,M,1,,,,
84921548,75304158,0,,,,,,,,
84921549,75304159,1,5,31,M,1,,,,
84921550,75304159,2,5,26,M,2,,,,
84921552,75304160,2,4,,U,0,,,,
84921551,75304160,1,4,,U,0,,,,
84921553,75304161,1,4,,U,0,,,,
84921554,75304161,2,4,,U,0,3,,,
84921556,75304162,2,4,,U,0,,,,
84921555,75304162,1,4,,U,0,,,,
84921557,75304163,1,4,,U,0,3,,,
84921559,75304164,2,4,,U,0,,,,
84921558,75304164,1,4,,U,0,,,,
84921561,75304165,2,4,,U,0,,,,
84921560,75304165,1,4,,U,0,,,,
84921562,75304166,0,,,,,,,,
84921563,75304167,1,5,37,M,1,,,,
84921566,75304169,2,4,,U,0,,,,
84921565,75304169,1,4,,U,0,,,,
84921567,75304170,0,,,,,,,,
84921569,75304171,2,4,,U,0,,,,
84921568,75304171,1,4,,U,0,,,,
84921571,75304172,2,4,,U,0,,,,
84921570,75304172,1,4,,U,0,,,,
84921573,75304173,2,4,,U,0,,,,
84921572,75304173,1,4,,U,0,,,,
84921575,75304174,2,4,,U,0,,,,
84921574,75304174,1,4,,U,0,,,,
84921576,75304175,1,4,,U,0,3,,,
84921577,75304175,2,4,,U,0,,,,
84921579,75304176,2,4,,U,0,,,,
84921578,75304176,1,4,,U,0,,,,
84921581,75304177,2,4,,U,0,,,,
84921580,75304177,1,4,,U,0,,,,
84921583,75304178,2,4,,U,0,,,,
84921582,75304178,1,4,,U,0,,,,
84921660,75304242,2,5,17,F,1,,,,
84921659,75304242,1,5,18,M,1,,,,
84921662,75304243,2,5,51,F,1,,,,
84921661,75304243,1,5,27,M,1,,,,
84921663,75304244,1,5,22,M,1,,,,
84921664,75304245,1,5,28,F,2,,,,
84921666,75304246,2,5,21,M,1,,,,
84921665,75304246,1,5,21,M,1,,,,
84921667,75304247,1,5,43,F,1,,,,
84921668,75304248,1,5,49,M,1,,,,
84921669,75304249,0,,,,,,,,
84921672,75304250,3,5,30,M,1,,,,
84921671,75304250,2,5,23,F,1,,,,
84921670,75304250,1,5,28,M,1,,,,
84921675,75304252,2,4,,F,0,,,,
84921674,75304252,1,4,,F,0,,,,
84921775,75305069,0,,,,,,,,
84921673,75304251,1,5,18,F,1,,,,
84921676,75304253,1,4,,F,0,,,,
84921679,75304254,3,5,18,F,1,,,,
84921678,75304254,2,5,43,F,1,,,,
84921677,75304254,1,5,31,M,1,,,,
84921681,75304255,2,5,19,F,1,,,,
84921680,75304255,1,5,40,F,1,,,,
84921683,75304256,2,5,18,M,2,,,,
84921682,75304256,1,5,20,F,2,,,,
84923360,75305091,1,4,,U,0,,,,
84921685,75304257,2,5,42,F,1,,,,
84921684,75304257,1,5,45,M,1,,,,
84921686,75304258,1,5,47,M,1,,,,
84921687,75304259,1,4,,M,1,,,,
84921688,75304260,1,5,50,M,1,,,,
84921690,75304261,2,5,37,M,1,,,,
84921689,75304261,1,5,30,F,1,,,,
84921692,75304262,2,5,20,M,1,2,,,
84921691,75304262,1,5,22,M,1,2,,,
84921694,75304263,2,5,31,M,1,,,,
84921693,75304263,1,5,26,M,1,,,,
84921696,75304264,2,5,25,F,1,,,,
84921695,75304264,1,5,24,F,1,,,,
84921697,75304265,1,5,41,M,1,,,,
84921787,75305077,1,5,38,M,1,,,,
84921698,75305028,1,5,21,M,1,,,,
84921701,75305029,3,5,16,M,1,,,,
84921700,75305029,2,5,18,M,1,,,,
84921699,75305029,1,5,19,M,1,,,,
84921715,75305038,0,,,,,,,,
84921703,75305030,2,5,19,M,1,,,,
84921702,75305030,1,5,24,F,1,,,,
84921705,75305031,2,5,49,M,1,,,,
84921704,75305031,1,5,47,F,1,,,,
84921708,75305032,3,5,35,M,1,,,,
84921707,75305032,2,5,35,M,1,,,,
84921706,75305032,1,5,38,F,1,,,,
84921710,75305033,2,5,38,F,1,,,,
84921709,75305033,1,5,60,F,1,,,,
84921711,75305034,1,5,33,M,2,,,,
84921712,75305035,0,,,,,,,,
84921713,75305036,1,5,29,M,1,1,,,
84921714,75305037,1,5,42,M,1,,,,
84921716,75305039,1,5,25,F,1,,,,
84921717,75305040,0,,,,,,,,
84921718,75305041,1,5,12,M,1,,,,
84921719,75305042,1,5,52,F,1,,,,
84921720,75305042,2,5,24,M,1,,,,
84921722,75305043,2,5,24,F,1,,,,
84921721,75305043,1,5,30,M,1,,,,
84921723,75305044,1,5,22,M,1,,,,
84921726,75305045,3,5,21,M,1,,,,
84921724,75305045,1,5,50,M,1,,,,
84921725,75305045,2,5,55,M,1,,,,
84921727,75305046,1,5,23,M,1,,,,
84921730,75305047,3,5,32,M,1,,,,
84921729,75305047,2,5,17,F,1,,,,
84921728,75305047,1,5,21,M,1,,,,
84921733,75305048,3,5,57,M,1,,,,
84921732,75305048,2,5,24,M,1,,,,
84921731,75305048,1,5,31,F,1,,,,
84921735,75305049,2,5,42,F,2,,,,
84921734,75305049,1,5,39,M,2,,,,
84921736,75305050,1,5,37,M,1,,,,
84921738,75305051,2,5,20,M,1,,,,
84921737,75305051,1,5,33,M,1,,,,
84921740,75305052,2,5,21,M,1,,,,
84921739,75305052,1,5,21,F,1,,,,
84921741,75305053,1,5,20,F,1,,,,
84921742,75305053,2,5,23,M,1,,,,
84921743,75305054,1,5,20,M,1,,,,
84921745,75305055,2,5,22,M,1,,,,
84921744,75305055,1,5,21,F,1,,,,
84921747,75305056,2,5,19,M,1,,,,
84921746,75305056,1,5,17,M,1,,,,
84921750,75305057,3,5,22,F,1,,,,
84921749,75305057,2,5,30,M,1,,,,
84921748,75305057,1,5,24,F,1,,,,
84921753,75305058,3,5,53,F,1,,,,
84921752,75305058,2,5,61,F,1,,,,
84921751,75305058,1,5,31,M,1,,,,
84921754,75305059,0,,,,,,,,
84921755,75305060,1,5,25,M,1,,,,
84921757,75305061,2,5,34,F,1,,,,
84921756,75305061,1,5,40,M,1,,,,
84921761,75305062,4,5,32,F,1,,,,
84921760,75305062,3,5,20,F,1,,,,
84921759,75305062,2,5,24,M,1,,,,
84921758,75305062,1,5,19,M,1,,,,
84921762,75305063,1,5,38,M,0,,,,
84921763,75305063,2,5,23,M,1,,,,
84921764,75305064,1,5,22,M,1,,,,
84921765,75305065,1,5,37,F,1,,,,
84921766,75305066,1,5,24,M,1,,,,
84921771,75305067,5,5,31,M,1,,,,
84921770,75305067,4,5,19,F,1,,,,
84921769,75305067,3,5,44,F,1,,,,
84921768,75305067,2,5,61,F,1,,,,
84921767,75305067,1,5,53,F,1,,,,
84921774,75305068,3,5,20,F,1,,,,
84921773,75305068,2,5,20,M,0,,,,
84921772,75305068,1,5,23,F,0,,,,
84921776,75305070,1,5,60,M,1,,,,
84921779,75305071,3,5,48,F,0,,,,
84921778,75305071,2,5,45,M,1,,,,
84921777,75305071,1,5,24,M,1,,,,
84921782,75305072,3,5,17,M,1,1,,,
84921780,75305072,1,5,18,M,1,,,,
84921781,75305072,2,5,16,M,1,,,,
84921783,75305073,0,,,,,,,,
84921784,75305074,1,5,46,F,1,3,,,
84921785,75305075,1,5,45,M,2,,,,
84921786,75305076,1,5,47,F,1,,,,
84923347,75305081,1,5,51,M,1,,,,
84921789,75305078,2,5,37,F,1,,,,
84921788,75305078,1,5,55,M,1,,,,
84923344,75305079,5,5,14,F,1,,,,
84923343,75305079,4,5,28,F,1,,,,
84921792,75305079,3,5,15,M,1,,,,
84921791,75305079,2,5,23,M,1,,,,
84921790,75305079,1,5,46,F,1,,,,
84923346,75305080,2,5,43,F,1,,,,
84923345,75305080,1,5,33,M,1,,,,
84923349,75305082,2,5,56,M,1,,,,
84923348,75305082,1,4,,M,1,,,,
84923351,75305083,2,5,25,F,1,,,,
84923350,75305083,1,5,29,M,1,,,,
84923352,75305084,1,5,62,M,1,,,,
84923353,75305085,1,5,22,M,1,,,,
84923354,75305086,1,5,30,M,1,,,,
84923355,75305087,1,5,31,F,1,,,,
84923356,75305088,1,5,40,M,2,,,,
84923358,75305089,2,5,67,M,1,,,,
84923357,75305089,1,5,60,M,1,,,,
84923359,75305090,1,5,32,M,1,,,,
84923399,75305115,1,5,25,M,2,,,,
84923362,75305092,2,4,,M,1,,,,
84923361,75305092,1,4,,M,1,,,,
84923363,75305093,1,5,23,M,1,,,,
84923364,75305094,1,5,33,M,1,,,,
84923366,75305095,2,5,39,M,1,,,,
84923365,75305095,1,5,38,M,1,,,,
84923367,75305096,1,5,38,M,1,,,,
84923368,75305097,1,5,38,M,1,,,,
84923369,75305098,0,,,,,,,,
84923371,75305099,2,5,35,M,1,,,,
84923370,75305099,1,5,46,M,1,,,,
84923372,75305100,1,4,,U,0,,,,
84923373,75305101,1,5,22,M,1,,,,
84923374,75305102,1,5,52,M,1,2,,,
84923375,75305103,0,,,,,,,,
84923376,75305104,1,5,31,M,1,,,,
84923377,75305105,1,5,75,M,1,3,,,
84923380,75305106,3,5,41,F,1,,,,
84923379,75305106,2,5,47,M,1,,,,
84923378,75305106,1,5,20,M,1,,,,
84923383,75305107,3,5,42,M,1,,,,
84923381,75305107,1,5,40,F,1,,,,
84923382,75305107,2,5,45,M,1,3,,,
84923385,75305108,2,5,28,F,1,,,,
84923384,75305108,1,5,54,M,1,,,,
84923398,75305114,1,5,39,F,1,,,,
84923400,75305116,0,,,,,,,,
84923401,75305117,1,5,18,F,1,2,,,
84923386,75305109,1,5,34,M,1,,,,
84923387,75305110,1,5,42,M,1,3,,,
84923390,75305111,3,5,29,F,1,,,,
84923389,75305111,2,5,32,M,1,,,,
84923388,75305111,1,5,38,M,1,,,,
84923394,75305112,4,5,32,M,1,,,,
84923393,75305112,3,5,19,M,1,,,,
84923392,75305112,2,5,24,M,1,,,,
84923391,75305112,1,5,30,M,0,,,,
84923397,75305113,3,5,19,M,1,,,,
84923396,75305113,2,5,24,M,1,,,,
84923395,75305113,1,5,20,M,0,,,,
84923402,75305118,1,5,60,M,1,2,,,
84923403,75305119,1,5,20,F,1,2,,,
84923404,75305120,1,4,,M,0,,,,
84923405,75305121,1,5,20,F,0,,,,
84923406,75305122,1,5,44,M,1,,,,
84923407,75305123,1,5,24,M,1,,,,
84923409,75305124,2,5,24,M,1,,,,
84923408,75305124,1,5,43,M,1,,,,
84923410,75305125,1,5,53,M,1,,,,
84923411,75305126,0,,,,,,,,
84923412,75305127,1,5,38,M,1,2,,,
84923413,75305128,1,5,19,M,1,,,,
84923414,75305129,1,4,,M,1,,,,
84923417,75305130,3,5,26,F,1,,,,
84923416,75305130,2,5,37,M,1,,,,
84923415,75305130,1,5,60,M,1,,,,
84923418,75305131,0,,,,,,,,
84923419,75305132,0,,,,,,,,
84923420,75305133,1,5,34,M,1,,,,
84923421,75305134,1,5,36,M,1,,,,
84923423,75305135,2,5,25,F,1,,,,
84923422,75305135,1,5,23,M,1,,,,
84923424,75305136,1,5,34,M,1,,,,
84923425,75305137,1,5,56,M,1,,,,
84923426,75305138,1,5,56,M,1,,,,
84923427,75305139,1,5,28,M,1,,,,
84923428,75305140,1,5,23,F,1,,,,
84923429,75305140,2,5,27,M,1,,,,
84923441,75305150,1,5,19,M,1,,,,
84923430,75305141,1,5,41,M,1,2,,,
84923431,75305142,1,5,38,M,1,,,,
84923432,75305143,1,5,19,M,1,,,,
84923442,75305151,1,5,45,M,1,2,,,
84923433,75305144,1,5,38,M,1,2,,,
84923434,75305145,0,,,,,,,,
84923437,75305146,3,5,20,F,1,,,,
84923436,75305146,2,5,32,F,1,,,,
84923435,75305146,1,5,47,M,1,,,,
84923438,75305147,1,5,19,M,1,,,,
84923439,75305148,1,5,48,M,1,,,,
84923440,75305149,1,5,18,F,1,,,,
84923443,75305152,1,5,37,F,1,,,,
84923444,75305153,1,5,34,F,1,,,,
84923445,75305154,1,5,49,M,1,,,,
84923446,75305155,1,5,32,M,1,,,,
84923447,75305156,1,5,29,M,1,,,,
84923448,75305157,1,5,36,M,1,,,,
84923449,75305158,1,5,34,M,1,,,,
84923450,75305159,1,5,20,M,2,,,,
84923451,75305160,1,5,32,M,2,,,,
84923452,75305161,1,4,,M,1,,,,
84923454,75305162,2,5,48,F,1,,,,
84923453,75305162,1,5,53,M,1,,,,
84923455,75305163,1,5,40,F,2,,,,
84923456,75305164,1,5,28,M,0,,,,
84923457,75305165,1,5,40,M,1,,,,
84923459,75305166,2,5,37,M,1,,,,
84923458,75305166,1,5,28,F,1,,,,
84923460,75305167,1,5,24,F,1,,,,
84923462,75305168,2,5,33,M,1,,,,
84923461,75305168,1,5,24,F,1,,,,
84923463,75305169,1,5,33,F,1,,,,
84923464,75305170,1,5,31,M,1,,,,
84923466,75305171,2,5,35,M,2,,,,
84923465,75305171,1,5,33,M,2,,,,
84923467,75305172,1,5,38,F,1,,,,
84923468,75305173,1,5,27,M,2,,,,
84923469,75305174,1,5,54,M,1,,,,
84923471,75305175,2,5,20,M,1,,,,
84923470,75305175,1,5,21,M,1,,,,
84923472,75305176,1,5,32,M,1,,,,
84923473,75305926,1,5,26,M,2,,,,
84923474,75305927,1,5,19,M,1,,,,
84923475,75305928,1,5,31,M,1,,,,
84923476,75305929,1,5,22,F,2,,,,
84923477,75305930,1,5,51,F,1,,,,
84923478,75305931,1,5,32,M,1,,,,
84923480,75305932,2,5,17,F,1,,,,
84923479,75305932,1,5,22,M,1,,,,
84923484,75305933,4,5,25,M,2,,,,
84923483,75305933,3,5,25,M,2,,,,
84923485,75305933,5,5,15,F,1,,,,
84923482,75305933,2,5,30,F,1,,,,
84923481,75305933,1,5,28,M,1,,,,
84923549,75305978,2,5,30,M,1,,,,
84923548,75305978,1,5,26,F,1,,,,
84923486,75305934,1,4,,U,0,,,,
84923487,75305935,1,5,32,M,1,,,,
84923488,75305936,1,5,44,M,1,,,,
84923489,75305937,1,5,61,M,1,,,,
84923490,75305938,1,5,20,M,2,,,,
84923491,75305938,2,5,21,F,1,,,,
84923492,75305939,0,,,,,,,,
84923496,75305940,4,5,18,M,2,,,,
84923495,75305940,3,5,20,M,2,,,,
84923494,75305940,2,5,20,M,2,,,,
84923493,75305940,1,5,19,M,2,,,,
84923497,75305941,1,5,20,M,1,,,,
84923498,75305942,1,5,18,M,1,,,,
84923501,75305943,3,5,34,F,2,,,,
84923500,75305943,2,5,23,F,2,,,,
84923499,75305943,1,5,44,M,2,,,,
84923503,75305944,2,5,31,M,1,,,,
84923502,75305944,1,5,38,M,1,,,,
84923504,75305945,1,5,26,M,2,2,,,
84923506,75305946,2,5,31,M,1,,,,
84923505,75305946,1,5,23,F,1,2,,,
84923507,75305947,1,5,23,M,1,,,,
84923529,75305963,1,5,35,F,1,,,,
84923530,75305964,1,5,44,M,1,,,,
84923531,75305965,1,5,19,F,2,,,,
84923532,75305966,1,5,33,F,0,,,,
84923534,75305967,2,5,22,F,1,,,,
84923533,75305967,1,5,23,M,1,,,,
84923537,75305968,3,5,18,M,0,,,,
84923536,75305968,2,5,23,M,0,,,,
84923535,75305968,1,5,24,M,1,,,,
84923508,75305948,1,5,39,M,1,,,,
84923509,75305949,1,5,50,M,2,,,,
84923510,75305949,2,5,49,F,2,,,,
84923511,75305950,1,5,33,M,1,,,,
84923512,75305951,1,5,43,M,1,,,,
84923513,75305952,1,5,50,M,1,2,,,
84923514,75305953,0,,,,,,,,
84923516,75305954,2,5,48,M,1,,,,
84923515,75305954,1,5,37,M,1,,,,
84923517,75305955,1,5,25,F,2,,,,
84923519,75305956,2,5,28,M,1,,,,
84923518,75305956,1,5,27,M,1,,,,
84923520,75305957,1,5,29,M,1,,,,
84923521,75305958,1,5,20,M,1,,,,
84923523,75305959,2,5,26,M,1,,,,
84923522,75305959,1,5,25,M,1,,,,
84923525,75305960,2,5,24,M,1,,,,
84923524,75305960,1,5,26,M,1,,,,
84923526,75305961,1,5,21,F,2,,,,
84923527,75305962,1,5,19,F,1,,,,
84923528,75305962,2,5,23,M,1,,,,
84923538,75305969,1,5,56,M,1,,,,
84923539,75305970,1,5,19,M,1,,,,
84923540,75305971,1,5,23,M,1,,,,
84923541,75305972,1,5,18,M,0,,,,
84923542,75305973,1,5,18,M,0,,,,
84923543,75305974,1,5,42,F,1,,,,
84923544,75305974,2,5,29,M,1,,,,
84923545,75305975,0,,,,,,,,
84923595,75306013,1,5,17,M,1,3,,,
84923546,75305976,1,5,33,F,1,2,,,
84923547,75305977,1,5,22,M,1,,,,
84923550,75305979,1,5,28,M,1,,,,
84923551,75305980,1,5,25,M,1,,,,
84923552,75305981,1,5,42,F,1,,,,
84923553,75305982,1,5,36,M,2,,,,
84923554,75305983,1,5,22,M,2,,,,
84923555,75305984,1,5,31,M,1,,,,
84923556,75305985,1,5,39,M,1,,,,
84923557,75305986,1,5,28,M,1,,,,
84923558,75305987,1,5,43,M,1,2,,,
84923559,75305988,1,5,24,M,0,,,,
84923560,75305989,1,5,23,M,1,,,,
84923561,75305990,0,,,,,,,,
84923562,75305991,1,5,25,M,0,,,,
84923563,75305992,0,,,,,,,,
84923564,75305993,1,5,19,M,1,,,,
84923565,75305994,1,5,24,F,1,,,,
84923566,75305995,1,5,18,M,1,,,,
84923567,75305996,1,5,38,M,2,,,,
84923568,75305997,1,5,26,M,1,,,,
84923570,75305998,2,5,34,M,1,1,,,
84923572,75305998,4,5,25,F,1,,,,
84923571,75305998,3,5,23,F,1,,,,
84923569,75305998,1,5,25,F,1,,,,
84923573,75305999,1,5,24,M,1,,,,
84923575,75306000,2,5,33,M,1,,,,
84923574,75306000,1,5,35,M,1,,,,
84923576,75306001,1,5,30,M,1,,,,
84923577,75306002,0,,,,,,,,
84923579,75306003,2,5,26,M,1,,,,
84923578,75306003,1,5,23,M,1,,,,
84923581,75306004,2,5,24,M,1,,,,
84923580,75306004,1,5,20,M,1,,,,
84923582,75306005,1,5,38,M,1,,,,
84923583,75306006,1,5,50,F,1,,,,
84923584,75306007,1,5,24,M,1,,,,
84923587,75306008,3,5,45,M,1,,,,
84923586,75306008,2,5,25,F,1,,,,
