victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84195402,77328629,1,4,,,,5,49,F,1,,R,,,,
84195403,77328630,1,3,,,,,,,,,,,,,
84195407,77328634,1,4,,,,5,87,M,1,,U,,,,
84195404,77328631,1,8,,,,,,,,,,,,,
84195405,77328632,1,8,,,,,,,,,,,,,
84195406,77328633,1,4,,,,5,14,F,1,,R,,,,
84195419,77328644,1,4,,,,5,40,M,1,,U,,,,
84195408,77328635,1,4,,,,5,30,F,1,,U,,,,
84195409,77328636,1,4,,,,5,10,M,1,,R,,,,
84195410,77328636,2,4,,,,5,9,M,1,,R,,,,
84195411,77328637,1,8,,,,,,,,,,,,,
84195412,77328638,1,4,,,,4,,F,1,,R,,,,
84195413,77328639,1,2,,,,,,,,,,,,,
84195414,77328640,1,2,,,,,,,,,,,,,
84195415,77328641,1,4,,,,5,55,F,1,,R,,,,
84195416,77328642,1,4,,,,5,71,M,1,3,R,,,,
84195417,77328642,2,4,,,,5,64,F,1,3,R,,,,
84195418,77328643,1,4,,,,5,25,M,0,,R,,,,
84195420,77328645,1,8,,,,,,,,,,,,,
84195421,77328646,1,8,,,,,,,,,,,,,
84195422,77328647,1,8,,,,,,,,,,,,,
84195423,77328648,1,8,,,,,,,,,,,,,
84195424,77328649,1,8,,,,,,,,,,,,,
84195425,77328650,1,8,,,,,,,,,,,,,
84195426,77328651,1,8,,,,,,,,,,,,,
84195427,77328652,1,4,,,,5,13,F,1,,R,,,,
84195428,77328653,1,4,,,,5,36,F,1,,U,,,,
84195429,77328654,1,4,,,,5,75,M,1,2,R,,,,
84195430,77328655,1,4,,,,5,51,F,2,,N,,,,
84195431,77328656,1,8,,,,,,,,,,,,,
84195432,77328657,1,4,,,,5,25,M,2,,R,,,,
84195433,77328658,1,4,,,,5,30,M,1,,R,,,,
84195434,77328659,1,3,,,,,,,,,,,,,
84195435,77328660,1,4,,,,5,42,F,1,,R,,,,
84195436,77328661,1,4,,,,5,19,M,1,,U,,,,
84195437,77328662,1,4,,,,5,24,F,1,,R,,,,
82011317,75293727,1,4,,,,5,89,F,1,,R,,,,
84195438,77328663,1,8,,,,,,,,,,,,,
82011316,75293726,1,8,,,,,,,,,,,,,
82011315,77328664,1,4,,,,5,24,F,1,2,R,,,,
82011318,75293728,1,8,,,,,,,,,,,,,
82011319,75293729,1,8,,,,,,,,,,,,,
82011320,75293730,1,8,,,,,,,,,,,,,
82011321,75293731,1,8,,,,,,,,,,,,,
82011322,75293732,1,4,,,,5,34,F,0,,U,,,,
82011323,75293733,1,4,,,,5,91,F,1,,U,,,,
82012298,75294564,1,8,,,,,,,,,,,,,
82012299,75294565,1,3,,,,,,,,,,,,,
82012300,75294566,1,4,,,,5,38,M,1,,R,,,,
82012301,75294566,2,4,,,,5,40,F,1,,R,,,,
82012303,75294568,1,8,,,,,,,,,,,,,
82012307,75294572,1,4,,,,5,29,F,1,,R,,,,
82012302,75294567,1,8,,,,,,,,,,,,,
82012304,75294569,1,8,,,,,,,,,,,,,
82012305,75294570,1,8,,,,,,,,,,,,,
82012306,75294571,1,8,,,,,,,,,,,,,
82012308,75294573,1,4,,,,5,56,F,1,2,R,,,,
82012309,75294574,1,8,,,,,,,,,,,,,
82012311,75294575,2,9,,,,,,,,,,,,,
82012310,75294575,1,8,,,,,,,,,,,,,
82012312,75294576,1,4,,,,4,,F,1,,U,,,,
82012313,75294577,1,4,,,,5,48,M,1,,R,,,,
82012314,75294578,1,8,,,,,,,,,,,,,
82012319,75294582,1,1,,,,,,,,,,,,,
82012315,75294579,1,8,,,,,,,,,,,,,
82012316,75294580,1,4,,,,5,49,F,1,3,R,,,,
82012317,75294581,1,4,,,,5,4,F,1,,U,,,,
82012318,75294581,2,4,,,,5,2,F,1,,U,,,,
82012320,75294583,1,8,,,,,,,,,,,,,
82012321,75294584,1,8,,,,,,,,,,,,,
82012322,75294585,1,4,,,,4,,F,0,,U,,,,
82012323,75294586,1,4,,,,5,41,F,1,,N,,,,
82012324,75294587,1,8,,,,,,,,,,,,,
82012325,75294588,1,4,,,,5,74,M,1,2,N,,,,
82012326,75294589,1,8,,,,,,,,,,,,,
82012327,75294590,1,4,,,,5,49,M,1,,R,,,,
82012328,75294590,2,4,,,,5,44,F,1,,R,,,,
82012329,75294591,1,1,,,,,,,,,,,,,
82012330,75294592,1,8,,,,,,,,,,,,,
82012331,75294593,1,1,,,,,,,,,,,,,
82012332,75294594,1,8,,,,,,,,,,,,,
82012333,75294595,1,4,,,,5,51,M,1,,U,,,,
82012334,75294596,1,4,,,,5,41,M,1,,U,,,,
82012335,75294597,1,4,,,,5,32,F,1,,R,,,,
82012337,75294599,1,4,,,,5,45,F,1,,R,,,,
82012338,75294599,2,4,,,,5,49,M,1,,R,,,,
82012336,75294598,1,8,,,,,,,,,,,,,
82012339,75294600,1,4,,,,5,39,F,1,2,U,,,,
82012340,75294600,2,4,,,,5,69,M,1,2,U,,,,
82012341,75294601,1,8,,,,,,,,,,,,,
82012342,75294602,1,8,,,,,,,,,,,,,
82012343,75294603,1,2,,,,,,,,,,,,,
82012344,75294604,1,8,,,,,,,,,,,,,
82012345,75294605,1,8,,,,,,,,,,,,,
82012346,75294606,1,8,,,,,,,,,,,,,
82012349,75294609,1,4,,,,5,53,M,1,2,R,,,,
82012347,75294607,1,8,,,,,,,,,,,,,
82012348,75294608,1,4,,,,5,2,M,1,,U,,,,
82012382,75294638,1,4,,,,5,38,F,1,,U,,,,
82012350,75294610,1,4,,,,5,70,F,1,,N,,,,
82012351,75294611,1,8,,,,,,,,,,,,,
82012353,75294612,2,4,,,,5,65,F,1,,R,,,,
82012352,75294612,1,4,,,,5,23,M,1,2,R,,,,
82012354,75294613,1,8,,,,,,,,,,,,,
82012355,75294614,1,8,,,,,,,,,,,,,
82012356,75294615,1,8,,,,,,,,,,,,,
82012357,75294616,1,8,,,,,,,,,,,,,
82012358,75294617,1,4,,,,5,51,F,1,,R,,,,
82012359,75294618,1,8,,,,,,,,,,,,,
82012360,75294619,1,4,,,,5,61,F,1,2,U,,,,
82012361,75294620,1,8,,,,,,,,,,,,,
82012362,75294621,1,8,,,,,,,,,,,,,
82012364,75294622,2,4,,,,5,32,M,1,,U,,,,
82012363,75294622,1,8,,,,,,,,,,,,,
82012365,75294623,1,4,,,,5,63,M,1,,U,,,,
82012366,75294624,1,4,,,,5,14,F,1,2,R,,,,
82012367,75294625,1,8,,,,,,,,,,,,,
82012368,75294626,1,8,,,,,,,,,,,,,
82012369,75294627,1,4,,,,5,77,M,1,2,R,,,,
82012370,75294628,1,4,,,,5,39,M,1,2,R,,,,
82012375,75294631,1,1,,,,,,,,,,,,,
82012371,75294629,1,4,,,,5,63,F,1,2,R,,,,
82012372,75294630,1,4,,,,5,47,M,1,2,R,,,,
82012373,75294630,2,4,,,,5,16,M,1,2,U,,,,
82012374,75294630,3,4,,,,5,15,F,1,2,R,,,,
82012376,75294632,1,8,,,,,,,,,,,,,
82012377,75294633,1,4,,,,5,22,F,1,2,R,,,,
82012378,75294634,1,8,,,,,,,,,,,,,
82012379,75294635,1,4,,,,5,32,M,1,,R,,,,
82012380,75294636,1,4,,,,5,49,M,1,,R,,,,
82012381,75294637,1,8,,,,,,,,,,,,,
82012383,75294639,1,8,,,,,,,,,,,,,
82012384,75294640,1,8,,,,,,,,,,,,,
82012385,75294641,1,8,,,,,,,,,,,,,
82012386,75294642,1,8,,,,,,,,,,,,,
82012387,75294643,1,4,,,,5,40,F,1,,U,,,,
82012388,75294644,1,4,,,,5,43,F,1,2,U,,,,
82012389,75294645,1,4,,,,5,64,F,1,,R,,,,
82012390,75294646,1,8,,,,,,,,,,,,,
82012391,75294647,1,8,,,,,,,,,,,,,
82012392,75294648,1,4,,,,5,18,F,1,,U,,,,
82012393,75294649,1,4,,,,4,,U,0,,R,,,,
82012394,75294650,1,8,,,,,,,,,,,,,
82012395,75294651,1,8,,,,,,,,,,,,,
82012397,75294653,1,8,,,,,,,,,,,,,
82012398,75294654,1,4,,,,5,16,F,1,,U,,,,
82012399,75294655,1,4,,,,5,27,F,1,,R,,,,
82012400,75294656,1,4,,,,5,12,F,1,,N,,,,
82012414,75294666,1,3,,,,,,,,,,,,,
82012396,75294652,1,8,,,,,,,,,,,,,
82012402,75294657,2,1,,,,,,,,,,,,,
82012401,75294657,1,8,,,,,,,,,,,,,
82012403,75294658,1,4,,,,5,15,F,1,,R,,,,
82012404,75294659,1,3,,,,,,,,,,,,,
82012405,75294660,1,8,,,,,,,,,,,,,
82012406,75294660,2,4,,,,5,54,F,1,,R,,,,
82012407,75294660,3,4,,,,5,26,F,1,,R,,,,
82012408,75294660,4,4,,,,5,35,F,1,,U,,,,
82012409,75294661,1,4,,,,5,14,F,1,,U,,,,
82012410,75294662,1,8,,,,,,,,,,,,,
82012411,75294663,1,8,,,,,,,,,,,,,
82012412,75294664,1,1,,,,,,,,,,,,,
82012413,75294665,1,8,,,,,,,,,,,,,
82012415,75294667,1,4,,,,5,32,M,1,,R,,,,
82012416,75294668,1,8,,,,,,,,,,,,,
82012417,75294668,2,4,,,,5,19,M,1,,U,,,,
82012418,75294669,1,8,,,,,,,,,,,,,
82012419,75294670,1,8,,,,,,,,,,,,,
82012420,75294671,1,4,,,,5,30,M,1,,U,,,,
82012421,75294672,1,8,,,,,,,,,,,,,
82012422,75294673,1,8,,,,,,,,,,,,,
82012423,75294674,1,4,,,,5,36,F,1,,R,,,,
82012424,75294675,1,8,,,,,,,,,,,,,
82012425,75294676,1,8,,,,,,,,,,,,,
82012426,75294677,1,8,,,,,,,,,,,,,
82012427,75294678,1,8,,,,,,,,,,,,,
82012428,75294679,1,4,,,,4,,F,1,,U,,,,
82013320,75294680,1,8,,,,,,,,,,,,,
82013321,75294681,1,8,,,,,,,,,,,,,
82013322,75294682,1,4,,,,5,22,M,1,,U,,,,
82013323,75294683,1,8,,,,,,,,,,,,,
82013324,75294684,1,8,,,,,,,,,,,,,
82013325,75294684,2,4,,,,5,41,M,1,,N,,,,
82013326,75294685,1,1,,,,,,,,,,,,,
82013327,75294686,1,4,,,,5,19,F,2,,U,,,,
82013328,75294687,1,4,,,,5,42,M,1,,U,,,,
82013330,75294688,2,4,,,,4,,M,1,,N,,,,
82013329,75294688,1,4,,,,5,34,M,1,,U,,,,
82013331,75294689,1,8,,,,,,,,,,,,,
82013332,75294690,1,4,,,,5,27,M,1,,R,,,,
82013333,75294691,1,4,,,,5,14,F,1,,R,,,,
82013334,75294692,1,8,,,,,,,,,,,,,
82013335,75294693,1,4,,,,5,28,F,1,,U,,,,
82013336,75294694,1,4,,,,5,24,F,1,,U,,,,
82013337,75294695,1,8,,,,,,,,,,,,,
82013338,75294696,1,1,,,,,,,,,,,,,
82013339,75294697,1,1,,,,,,,,,,,,,
82013340,75294698,1,8,,,,,,,,,,,,,
82013341,75294699,1,4,,,,5,23,F,2,,U,,,,
82013342,75294700,1,8,,,,,,,,,,,,,
82013347,75295469,1,4,,,,4,,M,1,,R,,,,
82013343,75294701,1,7,,,,,,,,,,,,,
82013346,75295468,1,4,,,,5,75,F,1,,R,,,,
82013348,75295470,1,4,,,,5,72,M,1,,R,,,,
82013349,75295471,1,1,,,,,,,,,,,,,
82013352,75295474,1,4,,,,5,20,M,1,2,U,,,,
82013344,75294702,1,8,,,,,,,,,,,,,
82013345,75294703,1,6,,,,,,,,,,,,,
82013350,75295472,1,8,,,,,,,,,,,,,
82013351,75295473,1,8,,,,,,,,,,,,,
82013353,75295475,1,8,,,,,,,,,,,,,
82013354,75295476,1,4,,,,5,34,M,1,,U,,,,
82013355,75295477,1,8,,,,,,,,,,,,,
82013356,75295478,1,4,,,,5,55,F,1,,R,,,,
82013357,75295479,1,8,,,,,,,,,,,,,
82013358,75295480,1,8,,,,,,,,,,,,,
82013359,75295481,1,4,,,,5,31,M,1,,R,,,,
82013360,75295482,1,4,,,,5,48,M,2,,R,,,,
82013361,75295483,1,4,,,,5,44,M,1,,N,,,,
82013362,75295484,1,4,,,,5,61,M,1,,R,,,,
82013367,75295488,1,8,,,,,,,,,,,,,
82013363,75295485,1,8,,,,,,,,,,,,,
82013364,75295486,1,8,,,,,,,,,,,,,
82013365,75295487,1,4,,,,5,46,M,1,,R,,,,
82013366,75295487,2,4,,,,5,40,F,1,,U,,,,
82013368,75295489,1,4,,,,5,32,M,1,,U,,,,
82013369,75295490,1,8,,,,,,,,,,,,,
82013370,75295491,1,8,,,,,,,,,,,,,
82013371,75295492,1,8,,,,,,,,,,,,,
82013372,75295493,1,4,,,,4,,M,1,,U,,,,
82013373,75295494,1,8,,,,,,,,,,,,,
82013374,75295494,2,4,,,,5,45,F,1,,R,,,,
82013375,75295495,1,8,,,,,,,,,,,,,
82013376,75295496,1,4,,,,5,44,M,1,,U,,,,
82013377,75295497,1,8,,,,,,,,,,,,,
82013378,75295498,1,8,,,,,,,,,,,,,
82013379,75295499,1,4,,,,5,14,F,1,,U,,,,
82013382,75295502,1,4,,,,5,15,F,1,3,U,,,,
82013380,75295500,1,4,,,,5,15,F,1,3,U,,,,
82013381,75295501,1,8,,,,,,,,,,,,,
82013386,75295505,1,1,,,,,,,,,,,,,
82013383,75295503,1,4,,,,5,59,F,1,,R,,,,
82013384,75295503,2,4,,,,5,58,M,1,,N,,,,
82013385,75295504,1,2,,,,,,,,,,,,,
82013387,75295506,1,8,,,,,,,,,,,,,
82013388,75295507,1,4,,,,5,15,F,1,3,U,,,,
82013389,75295508,1,4,,,,5,49,M,1,,U,,,,
82013394,75295513,1,1,,,,,,,,,,,,,
82013400,75295519,1,4,,,,5,32,F,1,,U,,,,
82013390,75295509,1,8,,,,,,,,,,,,,
82013391,75295510,1,8,,,,,,,,,,,,,
82013392,75295511,1,4,,,,5,71,M,1,,R,,,,
82013393,75295512,1,8,,,,,,,,,,,,,
82013395,75295514,1,8,,,,,,,,,,,,,
82013396,75295515,1,8,,,,,,,,,,,,,
82013397,75295516,1,8,,,,,,,,,,,,,
82013398,75295517,1,8,,,,,,,,,,,,,
82013399,75295518,1,8,,,,,,,,,,,,,
82013401,75295520,1,8,,,,,,,,,,,,,
82013402,75295521,1,8,,,,,,,,,,,,,
82013404,75295522,2,3,,,,,,,,,,,,,
82013403,75295522,1,8,,,,,,,,,,,,,
82013405,75295523,1,8,,,,,,,,,,,,,
82013406,75295524,1,4,,,,5,32,M,1,,R,,,,
82013407,75295525,1,8,,,,,,,,,,,,,
82013408,75295526,1,4,,,,5,44,M,1,,U,,,,
82013409,75295527,1,4,,,,5,45,M,1,,R,,,,
82013410,75295527,2,4,,,,5,38,F,1,,R,,,,
82013411,75295528,1,8,,,,,,,,,,,,,
82013412,75295529,1,4,,,,5,45,M,1,,R,,,,
82013413,75295530,1,8,,,,,,,,,,,,,
82013429,75295546,1,4,,,,5,63,M,1,,U,,,,
82013430,75295546,2,4,,,,5,62,F,1,,U,,,,
82013414,75295531,1,8,,,,,,,,,,,,,
82013415,75295532,1,4,,,,5,16,M,1,,U,,,,
82013416,75295533,1,4,,,,5,16,M,1,,U,,,,
82013417,75295534,1,8,,,,,,,,,,,,,
82013418,75295535,1,4,,,,5,46,M,1,2,U,,,,
82013419,75295536,1,8,,,,,,,,,,,,,
82013420,75295537,1,4,,,,5,11,M,1,,U,,,,
82013421,75295538,1,3,,,,,,,,,,,,,
82013422,75295539,1,4,,,,5,51,F,1,,N,,,,
82013427,75295544,1,4,,,,5,32,M,1,,N,,,,
82013423,75295540,1,8,,,,,,,,,,,,,
82013424,75295541,1,8,,,,,,,,,,,,,
82013436,75295552,1,4,,,,5,28,M,1,,R,,,,
82013425,75295542,1,4,,,,5,53,M,1,,R,,,,
82013426,75295543,1,4,,,,5,48,F,1,,U,,,,
82013428,75295545,1,8,,,,,,,,,,,,,
82013431,75295547,1,4,,,,5,44,M,1,,U,,,,
82013432,75295548,1,8,,,,,,,,,,,,,
82013433,75295549,1,4,,,,5,60,M,1,,U,,,,
82013434,75295550,1,8,,,,,,,,,,,,,
82013435,75295551,1,8,,,,,,,,,,,,,
82013437,75295553,1,8,,,,,,,,,,,,,
82013438,75295554,1,8,,,,,,,,,,,,,
82013439,75295555,1,8,,,,,,,,,,,,,
82013440,75295556,1,8,,,,,,,,,,,,,
82013441,75295557,1,8,,,,,,,,,,,,,
82013442,75295558,1,8,,,,,,,,,,,,,
82013443,75295559,1,4,,,,5,14,U,0,,U,,,,
82013444,75295560,1,8,,,,,,,,,,,,,
82013445,75295561,1,8,,,,,,,,,,,,,
82013447,75295563,1,8,,,,,,,,,,,,,
82013448,75295564,1,8,,,,,,,,,,,,,
82013449,75295565,1,8,,,,,,,,,,,,,
82013450,75295566,1,8,,,,,,,,,,,,,
82013451,75295567,1,8,,,,,,,,,,,,,
82013452,75295568,1,8,,,,,,,,,,,,,
82013453,75295569,1,8,,,,,,,,,,,,,
82013446,75295562,1,8,,,,,,,,,,,,,
82013454,75295570,1,4,,,,5,17,F,1,,U,,,,
82013455,75295571,1,8,,,,,,,,,,,,,
82013456,75295572,1,8,,,,,,,,,,,,,
82013457,75295573,1,8,,,,,,,,,,,,,
82014394,75296375,1,4,,,,5,15,F,1,,U,,,,
82013458,75295574,1,8,,,,,,,,,,,,,
82013459,75295575,1,8,,,,,,,,,,,,,
82013460,75295576,1,8,,,,,,,,,,,,,
82013461,75295577,1,8,,,,,,,,,,,,,
82013462,75295578,1,4,,,,5,36,M,1,,R,,,,
82013463,75295579,1,8,,,,,,,,,,,,,
82013464,75295580,1,8,,,,,,,,,,,,,
82013465,75295581,1,8,,,,,,,,,,,,,
82013466,75295582,1,8,,,,,,,,,,,,,
82013467,75295583,1,8,,,,,,,,,,,,,
82013468,75295584,1,8,,,,,,,,,,,,,
82013469,75295585,1,4,,,,5,68,F,1,,R,,,,
82013470,75295586,1,4,,,,5,27,F,1,,R,,,,
82013471,75295587,1,8,,,,,,,,,,,,,
82013472,75295587,2,4,,,,5,35,M,1,,U,,,,
82013473,75295587,3,4,,,,5,33,M,1,,U,,,,
82013474,75295587,4,4,,,,5,35,F,1,,U,,,,
82013475,75295588,1,4,,,,5,23,M,1,,R,,,,
82014410,75296391,1,4,,,,5,14,F,1,,U,,,,
82013476,75295589,1,2,,,,,,,,,,,,,
82013477,75295589,2,4,,,,5,64,F,1,,U,,,,
82013478,75295590,1,8,,,,,,,,,,,,,
82013479,75295591,1,8,,,,,,,,,,,,,
82013480,75295592,1,4,,,,5,17,M,1,,U,,,,
82013481,75295593,1,4,,,,5,27,F,1,,U,,,,
82013482,75295594,1,4,,,,5,53,M,1,,U,,,,
82013483,75295595,1,8,,,,,,,,,,,,,
82013484,75295596,1,4,,,,5,74,M,1,,U,,,,
82013485,75295597,1,4,,,,5,43,M,1,,R,,,,
82013486,75295598,1,8,,,,,,,,,,,,,
82013487,75295599,1,4,,,,5,25,F,1,,R,,,,
82013488,75295600,1,8,,,,,,,,,,,,,
82013489,75295601,1,8,,,,,,,,,,,,,
82013490,75295602,1,8,,,,,,,,,,,,,
82013491,75295603,1,4,,,,5,31,M,1,2,U,,,,
82013492,75295604,1,8,,,,,,,,,,,,,
82013493,75295605,1,8,,,,,,,,,,,,,
82013494,75295606,1,2,,,,,,,,,,,,,
82013495,75295607,1,1,,,,,,,,,,,,,
82013496,75295608,1,8,,,,,,,,,,,,,
82013497,75295609,1,8,,,,,,,,,,,,,
82013498,75295610,1,3,,,,,,,,,,,,,
82013499,75295611,1,4,,,,5,68,M,1,,R,,,,
82013500,75295612,1,4,,,,4,,M,0,,U,,,,
82014387,75296368,1,8,,,,,,,,,,,,,
82014389,75296370,1,4,,,,5,65,M,1,,U,,,,
82014388,75296369,1,8,,,,,,,,,,,,,
82014390,75296371,1,4,,,,5,35,F,1,,U,,,,
82014391,75296372,1,4,,,,5,50,M,1,,R,,,,
82014392,75296373,1,4,,,,5,23,F,1,2,R,,,,
82014393,75296374,1,1,,,,,,,,,,,,,
82014395,75296376,1,8,,,,,,,,,,,,,
82014396,75296377,1,8,,,,,,,,,,,,,
82014397,75296378,1,8,,,,,,,,,,,,,
82014398,75296379,1,4,,,,5,58,M,1,,U,,,,
82014399,75296380,1,8,,,,,,,,,,,,,
82014400,75296381,1,8,,,,,,,,,,,,,
82014401,75296382,1,8,,,,,,,,,,,,,
82014402,75296383,1,1,,,,,,,,,,,,,
82014403,75296384,1,1,,,,,,,,,,,,,
82014404,75296385,1,4,,,,5,52,F,1,,R,,,,
82014405,75296386,1,8,,,,,,,,,,,,,
82014406,75296387,1,8,,,,,,,,,,,,,
82014407,75296388,1,4,,,,5,25,M,1,,R,,,,
82014408,75296389,1,8,,,,,,,,,,,,,
82014409,75296390,1,8,,,,,,,,,,,,,
82014413,75296392,3,4,,,,4,,M,1,,U,,,,
82014414,75296392,4,4,,,,5,36,M,1,,U,,,,
82014411,75296392,1,5,2,6,6001,5,25,M,1,,U,,,,
82014412,75296392,2,5,2,6,6001,5,26,M,0,,U,,,,
82014415,75296393,1,8,,,,,,,,,,,,,
82014416,75296394,1,4,,,,5,26,M,1,,U,,,,
82014417,75296395,1,1,,,,,,,,,,,,,
82014418,75296396,1,8,,,,,,,,,,,,,
82014419,75296397,1,8,,,,,,,,,,,,,
82014420,75296398,1,8,,,,,,,,,,,,,
82014421,75296399,1,4,,,,5,22,F,1,,U,,,,
82014422,75296400,1,1,,,,,,,,,,,,,
82014423,75296401,1,8,,,,,,,,,,,,,
82014424,75296402,1,8,,,,,,,,,,,,,
82014425,75296403,1,8,,,,,,,,,,,,,
82014426,75296404,1,8,,,,,,,,,,,,,
82014427,75296405,1,8,,,,,,,,,,,,,
82014428,75296406,1,8,,,,,,,,,,,,,
82014429,75296407,1,4,,,,5,32,M,1,2,R,,,,
82014430,75296408,1,8,,,,,,,,,,,,,
82014431,75296409,1,4,,,,5,31,M,1,,N,,,,
82014432,75296410,1,4,,,,5,14,F,2,,N,,,,
82014433,75296411,1,4,,,,5,17,F,0,,U,,,,
82014434,75296412,1,8,,,,,,,,,,,,,
82014435,75296413,1,8,,,,,,,,,,,,,
82014436,75296414,1,4,,,,5,15,M,1,,U,,,,
82014437,75296415,1,2,,,,,,,,,,,,,
82014438,75296416,1,8,,,,,,,,,,,,,
82014439,75296417,1,8,,,,,,,,,,,,,
82014440,75296418,1,8,,,,,,,,,,,,,
82014441,75296419,1,4,,,,5,52,M,2,,U,,,,
82014442,75296420,1,8,,,,,,,,,,,,,
82014443,75296421,1,2,,,,,,,,,,,,,
82014444,75296422,1,1,,,,,,,,,,,,,
82014445,75296423,1,8,,,,,,,,,,,,,
82014446,75296424,1,8,,,,,,,,,,,,,
82014447,75296425,1,4,,,,5,25,M,1,,R,,,,
82014448,75296426,1,8,,,,,,,,,,,,,
82014449,75296427,1,8,,,,,,,,,,,,,
82014450,75296428,1,8,,,,,,,,,,,,,
82014451,75296429,1,4,,,,5,63,F,1,,U,,,,
82014452,75296430,1,8,,,,,,,,,,,,,
82014453,75296431,1,4,,,,5,37,M,1,,U,,,,
82014454,75296432,1,4,,,,5,53,F,1,,R,,,,
82014455,75296433,1,8,,,,,,,,,,,,,
82014456,75296434,1,8,,,,,,,,,,,,,
82014457,75296435,1,8,,,,,,,,,,,,,
82014458,75296436,1,8,,,,,,,,,,,,,
82014459,75296437,1,4,,,,5,3,M,1,,U,,,,
82014523,75296491,1,4,,,,5,58,M,1,,R,,,,
82014460,75296438,1,4,,,,5,10,F,1,,U,,,,
82014461,75296439,1,8,,,,,,,,,,,,,
82014462,75296440,1,8,,,,,,,,,,,,,
82014463,75296441,1,3,,,,,,,,,,,,,
82014464,75296442,1,4,,,,5,10,F,1,,R,,,,
82014465,75296443,1,4,,,,5,24,F,1,,R,,,,
82014466,75296443,2,4,,,,5,3,F,1,,R,,,,
82014467,75296443,3,4,,,,5,6,F,1,,R,,,,
82014468,75296444,1,4,,,,5,35,F,1,,N,,,,
82014469,75296445,1,3,,,,,,,,,,,,,
82014470,75296446,1,4,,,,5,33,M,1,,R,,,,
82014471,75296447,1,8,,,,,,,,,,,,,
82014472,75296448,1,4,,,,5,22,M,1,,U,,,,
82014473,75296449,1,8,,,,,,,,,,,,,
82014474,75296450,1,8,,,,,,,,,,,,,
82014475,75296451,1,4,,,,5,49,F,0,,R,,,,
82014476,75296452,1,4,,,,5,27,F,1,,R,,,,
82014477,75296452,2,4,,,,5,35,M,1,,R,,,,
82014478,75296453,1,4,,,,5,36,M,1,,R,,,,
82014479,75296454,1,4,,,,5,15,F,1,,R,,,,
82014480,75296455,1,1,,,,,,,,,,,,,
82014481,75296456,1,8,,,,,,,,,,,,,
82014482,75296457,1,4,,,,5,51,M,1,,U,,,,
82014483,75296458,1,8,,,,,,,,,,,,,
82014484,75296459,1,4,,,,5,48,M,1,,R,,,,
82014485,75296460,1,8,,,,,,,,,,,,,
82014486,75296461,1,4,,,,5,38,F,1,,R,,,,
82014487,75296462,1,8,,,,,,,,,,,,,
82014488,75296463,1,8,,,,,,,,,,,,,
82014489,75296464,1,1,,,,,,,,,,,,,
82014490,75296465,1,4,,,,5,52,F,1,,R,,,,
82014491,75296466,1,8,,,,,,,,,,,,,
82014492,75296467,1,4,,,,4,,M,1,,U,,,,
82014493,75296468,1,3,,,,,,,,,,,,,
82014494,75296469,1,4,,,,5,34,F,1,,R,,,,
82014495,75296469,2,4,,,,5,35,F,1,,R,,,,
82014496,75296470,1,8,,,,,,,,,,,,,
82014497,75296471,1,8,,,,,,,,,,,,,
82014499,75296472,2,4,,,,5,69,M,1,,U,,,,
82014500,75296472,3,4,,,,5,67,F,1,,U,,,,
82014498,75296472,1,1,,,,,,,,,,,,,
82014501,75296473,1,8,,,,,,,,,,,,,
82014502,75296474,1,8,,,,,,,,,,,,,
82014503,75296475,1,4,,,,5,18,F,1,,R,,,,
82014504,75296476,1,4,,,,5,21,F,1,,R,,,,
82014505,75296477,1,8,,,,,,,,,,,,,
82014506,75296478,1,8,,,,,,,,,,,,,
82014507,75296479,1,8,,,,,,,,,,,,,
82014508,75296480,1,4,,,,5,58,M,1,3,R,,,,
82014509,75296481,1,2,,,,,,,,,,,,,
82014510,75296481,2,4,,,,5,13,F,1,,U,,,,
82014511,75296481,3,4,,,,5,17,M,1,,R,,,,
82014512,75296481,4,4,,,,5,33,M,1,,U,,,,
82014513,75296482,1,8,,,,,,,,,,,,,
82014514,75296483,1,4,,,,5,40,F,1,,R,,,,
82014519,75296488,1,4,,,,5,43,F,1,,U,,,,
82014521,75296489,2,4,,,,4,,M,1,2,U,,,,
82014520,75296489,1,8,,,,,,,,,,,,,
82014522,75296490,1,8,,,,,,,,,,,,,
82014515,75296484,1,8,,,,,,,,,,,,,
82014516,75296485,1,8,,,,,,,,,,,,,
82014517,75296486,1,4,,,,5,42,M,1,,R,,,,
82014518,75296487,1,8,,,,,,,,,,,,,
82014524,75296492,1,4,,,,5,34,F,1,,U,,,,
82014525,75296492,2,4,,,,5,59,M,1,,U,,,,
82014526,75296493,1,8,,,,,,,,,,,,,
82014527,75296494,1,4,,,,5,45,M,1,,U,,,,
82014528,75296494,2,4,,,,5,49,F,1,,U,,,,
82014529,75296495,1,4,,,,3,,F,1,,R,,,,
82014530,75296496,1,8,,,,,,,,,,,,,
82014531,75296497,1,4,,,,5,10,F,1,,U,,,,
82014532,75296498,1,8,,,,,,,,,,,,,
82014533,75296499,1,8,,,,,,,,,,,,,
82015465,75297269,1,4,,,,5,13,F,1,,R,,,,
82014534,75296500,1,8,,,,,,,,,,,,,
82014535,75296501,1,4,,,,5,4,F,1,,U,,,,
82014536,75296502,1,8,,,,,,,,,,,,,
