property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88640645,10,0,,88638346
88632518,10,0,,88642624
88632519,11,1,,88642625
88620296,10,0,,88679245
88620297,11,1,,88679246
88623409,11,2,,88672147
88623410,51,0,,88672148
88622573,51,0,2014-07-15 00:00:00,88678124
88622574,10,0,,88678125
88632520,20,3000,,88642626
88640646,10,0,,88638347
88640647,11,2,,88638348
88634484,10,0,,88636796
88634485,11,2,,88636797
88632521,10,0,,88642627
88623411,63,251,,88672149
88620298,10,0,,88679247
88623412,10,0,,88672150
88620299,28,10000,2014-08-14 00:00:00,88679248
88620300,28,10000,,88679249
88640648,20,7761,,88638349
88634486,10,0,,88636798
88634487,11,1,,88636799
88633274,51,0,,88635554
88633275,10,0,,88635555
88632522,10,0,,88642628
88634488,6,4715,,88636800
88634489,7,1130,,88636801
88634490,13,3025,,88636802
88634491,20,400,,88636803
88623414,52,0,,88672152
88623413,10,0,,88672151
88634492,10,0,,88636804
88640649,21,649,,88638350
88634493,3,5000,2014-09-21 00:00:00,88636805
88634494,3,5000,,88636806
88632523,10,0,,88642629
88623415,10,0,,88672153
88632524,20,22007,,88642630
88632525,20,22007,,88642631
88633276,10,1,,88635556
88633277,11,5,,88635557
88633278,28,600,,88635558
88632526,68,,,88642632
88620302,68,,,88679251
88620303,10,0,,88679252
88628849,10,0,,88642367
88633279,38,100,,88635559
88628850,10,0,,88642368
88628851,11,1,,88642369
88620304,10,0,,88679253
88620305,3,5000,,88680380
88620306,68,,,88680381
88634495,63,1000,2014-10-29 00:00:00,88636807
88634496,63,1000,,88636808
88634497,68,,,88636809
88633327,10,0,,88636736
88633328,11,1,,88636737
88623417,47,0,,88672155
88623418,47,0,2014-11-12 00:00:00,88672156
88623419,47,0,,88672157
88633281,21,5845,2014-11-17 00:00:00,88636690
88633282,21,5845,,88636691
88623420,10,0,,88672158
88628852,47,0,,88642370
88633329,13,500,,88636738
88633330,3,5000,2014-11-21 00:00:00,88636739
88633331,3,5000,,88636740
88633283,6,1,2014-11-29 00:00:00,88636692
88633284,6,1,,88636693
88620307,38,10,2014-11-30 00:00:00,88680382
88620308,38,10,,88680383
88620311,13,1800,,88680386
88633326,10,0,,88636735
88633280,10,0,,88635560
88640650,10,0,,88638351
88640651,11,1,,88638352
88640652,9,0,,88638353
88640653,20,40,,88638354
88640654,25,1,,88638355
88640655,51,0,,88638356
88633332,10,0,,88636741
88634498,10,0,,88636810
88634499,11,1,,88636811
88633285,10,0,,88636694
88633333,10,0,,88636742
88633334,11,1,,88636743
88620309,57,1500,2014-12-22 00:00:00,88680384
88620310,57,1500,,88680385
88628853,10,0,,88642371
88628854,11,1,,88642372
88640656,10,0,,88638357
88640657,11,1,,88638358
88634500,68,,,88636812
88633286,10,0,,88636695
88633287,10,0,,88636696
88633288,11,1,,88636697
88620312,10,0,,88680387
88633335,10,0,,88636744
88633336,11,1,,88636745
88628855,10,0,,88642373
88628856,11,1,,88642374
88633337,10,0,,88636746
88628857,10,0,,88642375
88628858,25,1100,,88642376
88623423,10,0,,88672161
88633289,10,0,,88636698
88633290,11,1,,88636699
88620313,13,400,2014-04-27 00:00:00,88680388
88620314,13,400,,88680389
88633338,10,0,,88636747
88633291,24,200,2014-06-21 00:00:00,88636700
88633292,24,200,,88636701
88633339,10,0,,88636748
88628859,62,4685,,88642377
88634501,47,0,,88636813
88633340,10,0,,88636749
88634502,24,8000,2014-08-24 00:00:00,88636814
88634503,38,50,2014-08-24 00:00:00,88636815
88634504,24,8000,,88636816
88634505,38,50,,88636817
88633341,10,0,,88636750
88633342,11,1,,88636751
88633343,13,1,,88636752
88623424,20,5500,,88672162
88634506,9,0,,88636818
88634507,51,0,,88636819
88633293,10,0,,88636702
88628860,10,0,,88642378
88620315,20,2750,,88680390
88623425,10,0,,88672163
88633344,10,0,,88636753
88640658,10,0,,88638359
88640659,68,,,88638360
88633345,10,0,,88636754
88620316,10,1,,88680391
88634508,10,0,,88636820
88623426,10,0,,88672164
88628861,10,0,,88642379
88633346,10,0,,88637866
88640661,10,0,,88638362
88633294,68,,,88636703
88640660,20,147000,,88638361
88640662,10,0,,88638363
88640663,67,1,,88638364
88633347,10,0,,88637867
88633348,11,1,,88637868
88633349,10,0,,88637869
88628862,10,0,,88642380
88620317,21,2150,,88680392
88628863,10,0,,88642381
88628864,10,0,,88642382
88628865,26,1,,88642383
88620318,11,1,,88680393
88633295,10,0,,88636704
88623427,37,100000,,88672165
88628866,10,0,,88642384
88634509,10,0,,88636821
88640664,10,0,,88638365
88634510,10,0,,88636822
88633296,10,0,,88636705
88633350,10,0,,88637870
88628867,10,0,,88642385
88620319,11,2,,88680394
88620320,63,1,,88680395
88633351,10,0,,88637871
88633352,11,1,,88637872
88620321,10,0,,88680396
88623428,10,0,,88672166
88628868,10,0,,88642386
88628869,11,1,,88642387
88634511,10,0,,88636823
88634512,11,1,,88637933
88634513,10,0,,88637934
88633297,10,0,,88636706
88633298,11,1,,88636707
88633299,37,4000,,88636708
88623429,26,50,2014-03-15 00:00:00,88672167
88623430,26,50,,88672168
88620322,12,2400,,88680397
88623431,6,200,2014-05-03 00:00:00,88672169
88623432,13,500,2014-05-03 00:00:00,88672170
88623433,25,200,2014-05-03 00:00:00,88672171
88623434,6,200,,88672172
88623435,13,500,,88672173
88623436,25,200,,88672174
88633353,38,50,2014-05-11 00:00:00,88637873
88633354,38,50,,88637874
88628870,37,1250,2014-05-19 00:00:00,88642388
88628871,37,1250,,88642389
88640665,13,500,,88638366
88640666,10,0,,88638367
88640667,11,1,,88638368
88620323,68,,,88680398
88628872,10,0,,88642390
88633300,20,500,,88636709
88620325,24,1500,,88680400
88633355,23,100,,88637875
88635354,39,5000,2014-08-07 00:00:00,88632073
88635355,65,9000,2014-08-07 00:00:00,88632074
88635356,20,26010,,88632075
88635357,38,510,,88632076
88635358,39,10500,,88632077
88635359,65,26500,,88632078
88640668,7,1200,,88638369
88633356,6,100,2014-09-18 00:00:00,88637876
88633357,26,4250,2014-09-18 00:00:00,88637877
88633358,43,250,2014-09-18 00:00:00,88637878
88633359,48,100,2014-09-18 00:00:00,88637879
88633360,6,100,,88637880
88633361,10,23,,88637881
88633362,20,400,,88637882
88633363,25,128,,88637883
88633364,26,4251,,88637884
88633365,36,300,,88637885
88633366,43,680,,88637886
88633367,48,100,,88637887
88633368,63,10,,88637888
88635360,57,100,2014-09-19 00:00:00,88632079
88635361,57,100,,88632080
88628873,12,99400,2014-09-29 00:00:00,88642391
88628874,12,99400,,88642392
88620324,42,450,,88680399
88640669,20,1200,,88638370
88633369,50,30,,88637889
88633301,10,0,,88636710
88620326,10,0,,88680401
88620327,11,1,,88680402
88620328,26,10,2014-04-21 00:00:00,88680403
88620329,27,4,2014-04-21 00:00:00,88680404
88620330,63,4,2014-04-21 00:00:00,88680405
88620331,26,10,,88680406
88620332,27,4,,88680407
88620333,63,4,,88680408
88640670,52,0,,88638371
88640671,52,0,,88638372
88623437,20,8009,,88672175
88635362,10,0,,88632081
88635363,11,1,,88632082
88628875,20,30,,88642393
88633302,10,0,,88636711
88633370,20,486,,88637890
88633303,10,0,,88636712
88623439,63,24,2014-08-23 00:00:00,88672177
88623440,63,24,,88672178
88623441,10,0,,88672179
88623442,11,2,,88672180
88628876,24,5000,,88642394
88628878,52,0,,88642396
88640674,63,8200,,88639498
88623438,21,1,,88672176
88623443,25,500,2014-09-01 00:00:00,88672181
88623444,63,20,2014-09-01 00:00:00,88672182
88623445,25,500,,88672183
88623446,63,20,,88672184
88635364,63,5000,2014-09-18 00:00:00,88632083
88635365,63,5000,,88632084
88623447,10,0,,88672185
88623448,11,2,,88672186
88633371,10,0,,88637891
88633304,10,0,,88636713
88628877,10,0,,88642395
88633305,10,0,,88636714
88633306,11,4,,88636715
88640675,63,12200,,88639499
88623449,10,0,,88672187
88623450,11,1,,88672188
88640672,3,12000,2014-11-26 00:00:00,88638373
88640673,3,12000,,88638374
88635366,10,0,,88632085
88635367,10,0,,88632086
88633372,20,31254,,88637892
88633307,68,,,88636716
88633308,68,,,88636717
88623451,26,150,2014-01-30 00:00:00,88672189
88623452,26,150,,88672190
88635368,3,1000,,88632087
88620334,10,1,,88680409
88620335,68,,,88680410
88628879,68,,,88642397
88628880,10,0,,88642398
88620336,10,0,,88680411
88635369,10,0,,88632088
88635370,11,20,,88632089
88633373,10,0,,88637893
88620337,52,0,,88680412
88628881,10,0,,88642399
88628882,11,10,,88642400
88633309,63,70,,88636718
88635371,10,0,,88632090
88628883,10,0,,88642401
88620338,20,10,,88680413
88633374,10,0,,88637894
88623453,68,,,88672191
88623454,10,0,,88672192
88623455,10,0,,88672193
88623456,11,2,,88672194
88623457,63,3,,88672195
88628884,10,0,,88642402
88620339,38,200,,88680414
88620340,63,149,,88680415
88635372,20,3500,,88632091
88633310,10,0,,88636719
88635373,68,,,88632092
88640676,68,,,88639500
88640677,10,0,,88639501
88628885,68,,,88642403
88628886,10,0,,88642404
88628887,10,0,,88642405
88633311,51,0,,88636720
88620341,10,0,,88680416
88620342,11,1,,88680417
88628888,38,1000,,88642406
88633312,68,,,88636721
88633313,10,0,,88636722
88640678,11,1,,88639502
88628889,26,1,,88642407
88623458,20,200,,88672196
88635374,10,0,,88632093
88633314,10,0,,88636723
88635375,10,0,,88632094
88635376,10,0,,88632095
88635377,11,3,,88632096
88633375,10,0,,88637895
88633376,68,,,88637896
88620343,10,0,,88680418
88640679,37,1000,2014-12-13 00:00:00,88639503
88640680,37,1000,,88639504
88633380,68,,,88637900
88623459,10,0,,88672197
88633377,68,,,88637897
88623460,68,,,88672198
88633378,68,,,88637898
88633379,68,,,88637899
88628890,68,,,88642408
88633381,68,,,88637901
88633315,10,0,,88636724
88640681,68,,,88639505
88623461,68,,,88672199
88623462,68,,,88672200
88633316,68,,,88636725
88623463,68,,,88672201
88640682,68,,,88639506
88640683,68,,,88639507
88635378,68,,,88632097
88623464,68,,,88672202
88633382,10,0,,88637902
88633383,11,1,,88637903
88640684,68,,,88639508
88633384,10,0,,88637904
88623465,10,0,,88672203
88620344,68,,,88680419
88633385,68,,,88637905
88640685,68,,,88639509
88633386,68,,,88637906
88628891,68,,,88642409
88633388,52,0,,88637908
88623466,68,,,88672204
88623467,10,0,,88672205
88623468,68,,,88672206
88620345,6,900,,88680420
88620346,16,40,,88680421
88620347,23,40,,88680422
88620348,26,900,,88680423
88633317,68,,,88636726
88635379,68,,,88632098
88628892,68,,,88642410
88633318,68,,,88636727
88640686,68,,,88639510
88633387,68,,,88637907
88628893,68,,,88642411
88633319,68,,,88636728
88628894,68,,,88642412
88635380,68,,,88632099
88635381,68,,,88632100
88628895,68,,,88642413
88640687,68,,,88639511
88628896,68,,,88642414
88635382,68,,,88632101
88640688,12,300,,88639512
88635383,68,,,88632102
88633320,3,2000,,88636729
88623469,68,,,88672207
88628897,68,,,88642415
88628898,68,,,88642416
88635384,10,0,,88632103
88623470,9,0,,88672208
88635385,68,,,88632104
88640689,13,250,,88639513
88640690,63,400,,88639514
88640691,6,100,,88639515
88640692,13,510,,88639516
88640693,10,0,,88639517
88635386,68,,,88632105
88633321,12,630,,88636730
88628899,20,72000,,88642417
88633389,68,,,88637909
88640694,68,,,88639518
88620349,57,2500,2014-03-24 00:00:00,88680424
88620350,57,2500,,88680425
88633101,68,,,88633140
88620351,68,,,88680426
88640695,68,,,88639519
88620352,68,,,88680427
88628900,68,,,88642418
88633390,68,,,88637910
88640696,10,0,,88639520
88633322,21,200,,88636731
88633323,21,200,,88636732
88633324,10,0,,88636733
88633325,11,1,,88636734
88633391,10,0,,88637911
88640697,68,,,88639521
88633392,10,0,,88637912
88633393,11,1,,88637913
88635387,68,,,88632106
88640698,68,,,88639522
88635388,68,,,88632107
88633394,68,,,88637914
88620353,21,2236,,88680428
88635389,68,,,88632108
88633102,63,1,,88633141
88628901,68,,,88642419
88620354,10,0,,88680429
88640699,10,1,,88639523
88633103,10,0,,88633142
88633395,10,0,,88637915
88633104,68,,,88633143
88640700,68,,,88639524
88620355,10,0,,88680430
88628902,10,0,,88642420
88640701,6,17,2014-03-07 00:00:00,88639525
88640702,63,95,2014-03-07 00:00:00,88639526
88640703,6,17,,88639527
88640704,63,132,,88639528
88628903,9,0,,88642421
88640705,10,0,,88639529
88637401,10,0,,88645337
88640706,63,387,2014-04-03 00:00:00,88639530
88640707,63,387,,88639531
88620356,68,,,88680431
88635390,10,0,,88632109
88634123,68,,,88630849
88634124,68,,,88630850
88640708,10,0,,88639532
88633396,21,480,,88637916
88640709,10,0,,88639533
88633397,10,0,,88637917
88640710,10,0,,88639534
88635391,68,,,88632110
88640711,10,0,,88639535
88633398,68,,,88637918
88635392,68,,,88632111
88635393,11,1,,88632112
88620357,10,0,,88680432
88633399,68,,,88637919
88635394,10,0,,88632113
88633105,20,13609,,88633144
88635395,68,,,88632114
88640712,10,0,,88639536
88620358,68,,,88680433
88634125,68,,,88630851
88634126,6,3,2014-06-30 00:00:00,88630852
88634127,8,20,2014-06-30 00:00:00,88630853
88634128,10,0,,88630854
88634129,6,3,,88630855
88634130,8,20,,88630856
88635396,10,0,,88632115
88637402,10,0,,88645338
88633106,63,260,,88633145
88621194,13,300,,88674483
88620359,13,300,2014-07-11 00:00:00,88680434
88637403,10,0,,88645339
88635397,68,,,88632116
88641561,63,1,,88633677
88621195,10,0,,88674484
88634131,68,,,88630857
88633400,68,,,88637920
88635398,68,,,88632117
88621196,10,0,,88674485
88634132,68,,,88630858
88634133,10,0,,88630859
88621197,19,93,,88674486
88633401,10,0,,88637921
88633402,10,0,,88637922
88621198,68,,,88674487
88633403,10,0,,88637923
88637404,10,0,,88645340
88633404,10,0,,88637924
88621199,10,0,,88674488
88621200,68,,,88674489
88633405,63,1,2014-09-17 00:00:00,88637925
88633406,63,1,,88637926
88641550,10,1,,88633666
88641551,68,,,88633667
88633115,20,17917,,88633154
88641554,10,0,,88633670
88634134,10,0,,88630860
88634135,10,0,,88630861
88637405,10,0,,88645341
88633107,10,0,,88633146
88641552,10,0,,88633668
88641553,10,0,,88633669
88633407,10,0,,88637927
88633408,11,5,,88637928
88633409,63,2,,88637929
88633108,68,,,88633147
88633410,68,,,88637930
88633411,68,,,88637931
88633412,10,0,,88637932
88633418,10,0,,88639052
88621208,26,18,,88674497
88621209,63,33,,88674498
88633109,10,0,,88633148
88637406,68,,,88645342
88637407,38,2100,2014-12-16 00:00:00,88645343
88637408,36,100,,88645344
88637409,38,11260,,88645345
88621201,68,,,88674490
88621202,19,17,2014-11-05 00:00:00,88674491
88621203,19,17,,88674492
88634136,10,0,,88630862
88641555,68,,,88633671
88621204,10,0,,88674493
88621205,11,1,,88674494
88633413,6,850,,88639047
88633414,8,25,,88639048
88633415,23,100,,88639049
88633416,26,100,,88639050
88633417,63,1485,,88639051
88621206,10,0,,88674495
88634137,25,1,,88630863
88634138,68,,,88630864
88634139,10,0,,88630865
88621207,10,0,,88674496
88635399,10,0,,88632118
88641556,10,0,,88633672
88621210,68,,,88675637
88634140,63,158,2014-12-02 00:00:00,88630866
88634141,63,158,,88630867
88621211,68,,,88675638
88621212,10,0,,88675639
88641557,68,,,88633673
88633110,68,,,88633149
88633111,10,0,,88633150
88633112,10,0,,88633151
88635400,10,100,,88632119
88621213,10,0,,88675640
88621214,68,,,88675641
88641558,68,,,88633674
88641559,10,0,,88633675
88641560,10,0,,88633676
88637410,10,0,,88645346
88621215,68,,,88675642
88633113,8,21,2014-12-24 00:00:00,88633152
88633114,8,21,,88633153
88621216,68,,,88675643
88621217,22,0,,88675644
88634150,13,1850,,88630876
88621218,11,2,,88675645
88637411,10,0,,88645347
88637412,38,20,2014-01-22 00:00:00,88645348
88635401,21,300,,88632120
88634142,20,82,,88630868
88634143,26,399,,88630869
88633117,68,,,88633156
88633419,20,1090,,88639053
88641562,52,0,,88633678
88633420,51,0,,88639054
88641563,20,500,,88633679
88633116,68,,,88633155
88634144,24,13750,,88630870
88637413,20,1350,,88645349
88641564,68,,,88633680
88637417,52,0,,88645353
88637418,52,0,,88645354
88634146,20,1467,,88630872
88633421,26,250,,88639055
88637414,9,0,,88645350
88637415,10,0,,88645351
88637416,10,0,,88645352
88633118,20,4545,,88633157
88637419,10,0,,88645355
88635402,10,1,,88632121
88634145,20,1182,,88630871
88633119,10,0,,88633158
88633120,11,1,,88633159
88634147,63,1,,88630873
88634148,10,0,,88630874
88634149,11,1,,88630875
88637420,6,5000,,88645356
88637421,22,0,,88645357
88637422,26,500,2014-11-18 00:00:00,88645358
88637423,26,500,,88645359
88633422,10,0,,88639056
88633423,11,10,,88639057
88635403,10,0,,88632122
88641565,68,,,88633681
88633121,68,,,88633160
88637424,50,20,,88645360
88633424,51,0,,88639058
88633425,51,0,2014-12-08 00:00:00,88639059
88633426,51,0,,88639060
88637425,68,,,88645361
88637426,22,0,2014-12-09 00:00:00,88645362
88637427,22,0,,88645363
88633122,20,420,,88633161
88634151,10,0,,88630877
88634152,26,500,,88630878
88621219,10,0,,88675646
88633123,10,0,,88633162
88633124,63,1,,88633163
88641566,10,0,,88633682
88633125,10,0,,88633164
88633427,10,0,,88639061
88633428,11,1,,88639062
88637428,51,0,2014-01-14 00:00:00,88645364
88635404,68,,,88632123
88633126,10,0,,88633165
88633429,10,230,2014-02-04 00:00:00,88639063
88633430,11,35,2014-02-04 00:00:00,88639064
88633431,10,2608,,88639065
88633432,11,35,,88639066
88637429,6,12,,88645365
88634153,68,,,88632001
88621220,10,1,,88675647
88635405,10,0,,88632124
88635406,11,1,,88632125
88633127,10,0,,88633166
88633128,11,1,,88633167
88637430,10,0,,88645366
88641567,9,0,,88633683
88633433,20,3000,,88639067
88637431,10,0,,88645367
88635407,10,100,,88632126
88633434,10,0,,88639068
88633435,52,0,,88639069
88633436,10,0,,88639070
88635408,10,0,,88632127
88621221,10,0,,88675648
88621222,11,1,,88675649
88633437,10,0,,88639071
88641568,52,0,,88633684
88634154,10,0,,88632002
88637432,52,0,,88646507
88634155,10,0,,88632003
88621223,10,0,,88675650
88621224,11,1,,88675651
88637433,8,176,,88646508
88637434,63,100,,88646509
88634156,9,0,,88632004
88634157,20,15,,88632005
88634158,25,10,,88632006
88634159,26,250,,88632007
88634160,27,1,,88632008
88634161,51,0,,88632009
88634162,10,0,,88632010
88633438,51,0,,88639072
88641569,6,8000,,88633685
88641570,20,200,,88633686
88641571,26,600,,88633687
88641572,47,0,,88633688
88641573,63,100,,88633689
88621225,10,0,,88675652
88635409,52,0,,88632128
88621226,10,0,,88675653
88641574,22,0,2014-07-31 00:00:00,88633690
88634163,63,200,2014-08-08 00:00:00,88632011
88634164,63,200,,88632012
88635410,10,0,,88632129
88635411,11,1,,88632130
88641575,10,0,,88633691
88633129,11,1,,88633168
88641576,26,50,,88634814
88641577,11,2,,88634815
88633130,68,,,88633169
88641578,63,1,,88634816
88634165,10,0,,88632013
88641579,10,0,,88634817
88633131,10,0,,88633170
88633439,68,,,88639073
88633440,10,0,,88639074
88634166,10,0,,88632014
88634167,11,1,,88632015
88633441,38,100,2014-10-29 00:00:00,88639075
88633442,38,100,,88639076
88621227,52,0,,88675654
88633134,52,0,,88633173
88637437,26,600,,88646512
88641580,10,0,,88634818
88641581,11,2,,88634819
88633132,10,0,,88633171
88633133,11,1,,88633172
88635412,10,0,,88632131
88634168,10,1,,88632016
88637435,68,,,88646510
88637436,10,0,,88646511
88633135,10,0,,88633174
88633136,11,1,,88633175
88635413,10,0,,88632132
88637438,20,1,,88646513
88637439,12,500,2014-04-14 00:00:00,88646514
88637440,12,500,,88646515
88633443,10,0,,88639077
88634169,68,,,88632017
88634170,10,0,,88632018
88641582,20,950,,88634820
88633444,10,0,,88639078
88634171,10,0,,88632019
88633445,68,,,88639079
88633446,10,0,,88639080
88621228,10,1,,88675655
88633137,10,0,,88633176
88634172,68,,,88632020
88633447,68,,,88639081
88634173,68,,,88632021
88634174,10,0,,88632022
88633138,10,0,,88633177
88633139,11,7,,88633178
88621229,10,0,,88675656
88641583,63,1,2014-01-11 00:00:00,88634821
88641584,63,1,,88634822
88621230,24,5000,2014-01-13 00:00:00,88675657
88621231,24,5000,,88675658
88633140,10,0,,88633179
88641585,10,0,,88634823
88633141,10,0,,88634289
88633142,10,1000,,88634290
88635414,36,660,2014-01-29 00:00:00,88632133
88635415,36,660,,88632134
88621232,10,0,,88675659
88637442,10,0,,88646517
88637441,10,0,,88646516
88641586,10,0,,88634824
88637443,68,,,88646518
88635416,10,0,,88632135
88633448,10,0,,88639082
88634254,51,0,,88633210
88633449,51,0,2014-02-28 00:00:00,88639083
88634255,10,0,,88633211
88637444,64,1800,2014-03-17 00:00:00,88646519
88637445,15,15473,,88646520
88637446,64,1800,,88646521
88634256,10,0,,88633212
88637447,68,,,88646522
88637452,21,500,,88646527
88634257,10,0,,88633213
88635417,10,0,,88632136
88635418,11,1,,88632137
88621233,11,1,,88675660
88633143,68,,,88634291
88633144,15,2960,,88634292
88633145,54,250,,88634293
88634258,10,0,,88633214
88634259,11,1,,88633215
88634260,63,5840,,88633216
88634175,11,2,,88632023
88634261,11,2,,88633217
88637448,13,200,2014-07-25 00:00:00,88646523
88637449,13,200,,88646524
88621234,10,0,,88675661
88621235,11,3,,88675662
88641587,37,10000,,88634825
88633146,6,1,,88634294
88633147,10,0,,88634295
88633148,20,48750,,88634296
88633149,51,0,,88634297
88641588,10,0,,88634826
88621236,10,1,,88675663
88621237,11,1,,88675664
88621238,10,0,,88675665
88637450,10,0,,88646525
88634262,37,9000,,88633218
88634176,10,0,,88632024
88637451,3,16000,,88646526
88621239,10,0,,88675666
88634177,10,0,,88632025
88641589,10,0,,88634827
88634178,37,2800,2014-11-07 00:00:00,88632026
88634179,37,2800,,88632027
88621240,9,0,2014-11-11 00:00:00,88675667
88621241,21,48810,2014-11-11 00:00:00,88675668
88621242,25,60,2014-11-11 00:00:00,88675669
88621243,26,50,2014-11-11 00:00:00,88675670
88621244,51,0,2014-11-11 00:00:00,88675671
88621245,63,20,2014-11-11 00:00:00,88675672
88621246,10,0,,88675673
88621247,11,2,,88675674
88621248,9,0,,88675675
88621249,21,48810,,88675676
88621250,25,60,,88675677
88621251,26,50,,88675678
88621252,51,0,,88675679
88621253,63,20,,88675680
88633150,10,0,,88634298
88633151,11,1,,88634299
88633152,6,100,,88634300
88633153,63,13756,,88634301
88633154,66,8610,,88634302
88633155,10,0,,88634303
88635419,10,0,,88633250
88635420,11,2,,88633251
88641590,51,0,,88634828
88634263,51,0,,88633219
88635421,20,5000,,88633252
88641591,50,400,,88634829
88633156,10,1,,88634304
88637453,3,2000,2014-04-09 00:00:00,88646528
88637454,3,2000,,88646529
88621254,68,,,88675681
88633157,10,0,,88634305
88633158,11,1,,88634306
88634264,10,0,,88633220
88634265,11,1,,88633221
88641592,9,0,,88634830
88641593,21,100,,88634831
88641594,25,50,,88634832
88641595,51,0,,88634833
88641596,57,750,2014-07-17 00:00:00,88634834
88641597,57,750,,88634835
88641598,68,,,88634836
88641599,10,1,2014-07-20 00:00:00,88634837
88641600,10,1,,88634838
88635422,10,0,,88633253
88634180,10,20,,88632028
88637455,10,471,,88646530
88634266,68,,,88633222
88634181,13,2300,,88632029
88634182,63,50,,88632030
88634183,66,100,,88632031
88634184,68,,,88632032
88637469,20,800,,88646544
88637456,68,,,88646531
88634185,10,0,,88632033
88634186,10,0,,88632034
88637457,68,,,88646532
88634267,10,0,,88633223
88637458,68,,,88646533
88634187,13,1130,,88632035
88634268,10,0,,88633224
88637459,10,0,,88646534
88634269,68,,,88633225
88641601,11,1,,88634839
88635423,10,0,,88633254
88635424,11,1,,88633255
88641602,10,0,,88634840
88635425,10,0,,88633256
88635426,11,1,,88633257
88635427,21,100,,88633258
88634270,10,0,,88633226
88643732,68,,,88631430
88637460,10,0,,88646535
88633159,63,6000,2014-07-18 00:00:00,88634307
88633160,63,6000,,88634308
88634271,10,0,,88633227
88637461,10,0,,88646536
88641603,10,0,,88634841
88621255,10,0,,88675682
88635428,51,0,,88633259
88621256,10,0,,88675683
88621257,11,1,,88675684
88643733,10,0,,88631431
88643734,11,2,,88631432
88637462,10,0,,88646537
88637463,11,1,,88646538
88634272,10,0,,88633228
88634273,11,1,,88633229
88637464,10,0,,88646539
88637465,6,1,,88646540
88637466,10,0,,88646541
88637467,11,2,,88646542
88637468,63,1,,88646543
88643735,10,0,,88631433
88643736,11,1,,88631434
88643737,10,0,,88631435
88643738,11,3,,88631436
88643739,10,0,,88631437
88637470,15,899,,88646545
88637471,26,50,,88646546
88637472,63,1,2014-02-15 00:00:00,88646547
88637473,63,1,,88646548
88621258,10,0,,88675685
88634274,10,0,,88633230
88633161,10,0,,88634309
88633162,11,1,,88634310
88643740,10,0,,88631438
88621259,10,0,,88675686
88633163,11,1,,88634311
88634275,10,0,,88633231
88643745,63,23000,,88631443
88643741,10,0,,88631439
88643742,11,2,,88631440
88641604,10,0,,88634842
88641605,10,0,,88634843
88641606,11,8,,88634844
88643114,10,0,,88640863
88643115,11,2,,88640864
88637474,10,0,,88646549
88637475,11,1,,88646550
88643743,10,0,,88631441
88643744,63,1,,88631442
88641607,37,15000,2014-06-30 00:00:00,88634845
88641608,37,15000,,88634846
88641609,10,0,,88634847
88637476,68,,,88646551
88637477,10,0,,88646552
88621260,10,1,,88675687
88637478,10,0,,88646553
88634276,10,0,,88633232
88637479,10,0,,88646554
88637480,11,1,,88646555
88643116,10,0,,88640865
88643117,11,1,,88640866
88641610,10,0,,88634848
88641611,11,1,,88634849
88633164,68,,,88634312
88641612,10,0,,88634850
88641613,11,1,,88634851
88643746,10,0,,88631444
88643747,11,1,,88631445
88633165,10,0,,88634313
88621261,68,,,88675688
88621262,10,0,,88675689
88633166,10,2,,88634314
88633167,11,2,,88634315
88634277,10,0,,88633233
88633168,10,0,,88634316
88633169,11,8,,88634317
88643118,10,0,,88640867
88643748,11,1,,88631446
88643119,10,0,,88640868
88641614,68,,,88634852
88643120,68,,,88640869
88637481,10,0,,88646556
88643749,10,0,,88631447
88621263,9,0,2014-03-17 00:00:00,88675690
88621264,9,0,,88675691
88643121,10,0,,88640870
88643122,11,1,,88640871
88643123,36,3000,,88640872
88633170,20,400,,88634318
88634278,10,0,,88633234
88621265,11,4,,88675692
88633171,10,0,,88634319
88633172,11,3,,88634320
88641615,68,,,88634853
88641616,68,,,88634854
88641617,68,,,88634855
88641618,68,,,88634856
88643124,68,,,88640873
88643750,68,,,88631448
88643125,68,,,88640874
88637482,10,0,,88646557
88637483,11,1,,88646558
88643751,10,0,,88631449
88643752,11,1,,88631450
88643753,68,,,88631451
88633173,68,,,88634321
88637484,10,0,,88646559
88637485,11,1,,88646560
88637486,20,1939,,88646561
88643126,38,20,,88640875
88637487,68,,,88646562
88643754,68,,,88631452
88634279,68,,,88633235
88621266,68,,,88675693
88621269,20,1000,,88675696
88621267,10,0,,88675694
88621268,11,3,,88675695
88643755,10,0,,88631453
88643756,11,1,,88631454
88641622,20,8600,,88634860
88641619,10,0,,88634857
88643757,52,0,2014-11-26 00:00:00,88631455
88643758,52,0,,88631456
88641620,21,2442,2014-12-04 00:00:00,88634858
88641621,21,2442,,88634859
88643127,21,3451,2014-12-04 00:00:00,88640876
88643128,21,3451,,88640877
88633174,20,550,,88634322
88621270,10,0,,88675697
88621271,10,0,,88675698
88621272,11,3,,88675699
88627979,10,0,,88628082
88637488,10,0,,88646563
88643759,11,3,,88631457
88643760,63,1,,88631458
88633175,10,0,,88634323
88643129,10,0,,88640878
88637489,42,2000,,88646564
88633176,47,0,2014-05-27 00:00:00,88634324
88633177,47,0,,88634325
88643130,10,0,,88640879
88634280,51,0,2014-08-03 00:00:00,88633236
88634281,51,0,,88633237
88643761,51,0,,88631459
88633178,38,1,,88634326
88641623,63,500,,88634861
