criminal_act_id,offense_id
3,83564080
6,83564080
6,83564081
6,83561331
1,83561331
8,83567383
6,83567384
3,83568172
3,83568173
3,83567385
7,83562476
3,83569751
3,83564083
3,83569752
3,83564084
7,83564085
7,83564086
3,83561332
8,83562477
3,83562477
1,83562477
9,83564092
1,83567388
9,83569757
6,83562482
6,83562483
8,83561339
6,83561339
3,83561339
2,83567391
6,83569758
6,83569759
4,83568723
6,83568723
9,83568724
9,83568725
6,83562479
5,83562479
1,83562479
6,83569754
7,83569754
6,83569755
8,83569755
1,83568727
6,83561363
6,83564093
6,83564094
6,83561341
6,83568177
3,83568177
1,83568177
9,83568731
6,83564096
3,83564096
6,83562488
6,83561346
6,83569764
5,83568732
9,83564098
6,83567397
3,83567397
1,83567397
6,83567398
3,83567398
6,83568180
6,83564099
6,83562492
8,83567393
6,83567393
8,83567394
3,83567394
6,83567394
8,83567395
6,83567395
3,83567395
1,83569762
7,83568735
3,83568735
7,83564105
7,83568183
7,83562498
8,83569767
6,83569767
6,83569768
8,83569768
1,83569768
6,83562499
8,83567403
6,83567403
7,83561353
3,83564108
7,83568185
3,83569771
7,83562501
3,83561354
6,83569772
6,83567404
6,83568186
6,83562502
2,83569774
3,83569774
1,83569774
6,83564110
6,83564111
6,83561355
6,83568188
9,83562503
6,83562504
6,83568742
3,83568742
6,83568743
6,83561360
6,83561361
3,83564113
6,83567407
6,83567408
2,83564114
9,83564115
6,83562491
1,83562491
3,83562491
6,83564100
1,83562494
3,83564101
3,83568733
3,83564102
3,83564103
3,83562495
3,83561349
9,83561350
7,83562497
3,83568181
3,83569766
7,83568182
3,83567399
7,83567400
7,83561352
3,83567401
3,83568734
6,83564116
8,83564116
6,83564117
8,83564117
6,83568744
8,83568191
8,83568192
3,83568745
2,83568745
1,83568745
5,83568746
6,83568746
1,83568746
6,83568747
8,83568747
3,83569779
6,83569780
3,83562506
8,83562507
6,83567410
6,83567411
6,83568749
3,83568193
8,83568194
8,83568750
6,83568750
6,83568751
8,83568751
8,83562508
7,83562508
6,83562508
6,83569781
8,83569781
6,83568195
8,83568195
8,83568196
3,83567412
6,83567412
8,83567413
6,83567413
7,83561364
6,83561364
1,83561364
6,83568752
6,83568753
6,83564119
6,83564120
8,83562510
6,83562510
3,83562510
8,83562511
6,83562511
3,83562511
6,83564121
8,83564122
8,83564123
6,83564123
6,83569783
8,83569783
6,83568754
3,83568197
8,83568198
6,83561365
8,83561366
2,83569784
5,83569784
1,83569784
6,83569785
8,83569785
1,83569785
6,83561367
8,83561367
6,83561368
2,83567414
6,83568755
8,83568755
3,83568755
6,83564124
8,83564124
8,83562512
6,83562512
2,83568199
4,83567415
6,83567416
2,83562513
3,83562513
8,83562514
7,83569786
8,83569786
6,83569786
8,83569787
6,83569787
3,83568200
8,83568201
6,83567417
7,83567417
3,83567417
3,83567418
8,83567418
6,83567418
7,83568202
6,83568202
8,83568202
8,83568203
6,83568203
3,83568756
8,83568757
6,83561369
8,83561369
6,83568758
6,83567419
8,83567419
8,83567420
6,83567420
3,83568204
6,83568759
6,83568760
6,83561370
8,83561370
7,83562516
6,83562516
1,83562516
3,83568959
3,83561371
8,83568761
3,83569788
8,83567421
6,83567421
6,83567422
8,83567422
3,83567423
6,83567424
7,83567424
8,83562518
8,83569789
3,83561373
8,83561374
8,83564126
2,83562519
3,83562520
2,83562520
1,83562520
8,83562521
6,83562521
1,83562521
2,83568960
8,83561376
8,83569790
6,83569790
3,83562522
8,83562523
1,83562525
8,83562524
3,83569791
8,83569792
1,83569793
6,83567429
9,83561377
8,83567430
6,83567430
8,83569795
1,83569795
6,83569795
6,83568962
9,83562527
9,83561378
6,83564136
6,83561379
6,83561380
6,83564129
6,83564130
6,83564131
6,83562528
6,83562530
6,83562531
8,83562532
2,83568762
2,83561381
6,83561382
6,83561383
2,83562536
9,83568964
6,83568763
2,83568764
6,83568765
6,83568963
9,83564137
6,83561387
9,83568766
6,83567432
6,83567433
6,83567434
6,83568767
6,83568768
2,83561389
6,83568965
6,83568966
6,83569797
3,83569797
3,83561390
6,83561391
6,83561392
9,83564138
9,83567436
6,83564139
6,83564140
3,83561393
2,83567437
6,83567437
1,83567437
8,83567438
6,83567438
6,83568770
9,83569802
6,83569799
6,83569800
3,83568972
6,83562540
6,83568969
6,83568970
6,83568971
9,83567439
6,83569801
6,83561394
7,83568973
6,83568973
8,83561395
6,83561395
8,83561396
6,83561396
8,83564141
6,83564141
6,83564142
7,83567441
6,83567441
6,83567442
7,83567442
1,83567442
7,83567443
6,83567443
8,83567443
5,83569803
8,83569803
3,83569803
5,83568974
6,83568974
8,83561398
7,83561398
6,83561398
6,83568773
6,83568774
8,83568774
6,83562541
6,83568975
7,83568775
8,83568775
6,83568775
6,83561400
5,83562542
8,83561401
6,83561401
6,83561402
8,83564146
7,83564146
6,83564146
8,83564147
7,83564147
6,83564147
7,83569805
8,83569805
6,83569805
8,83568776
6,83568776
7,83568776
6,83568777
6,83562543
6,83562544
6,83568778
7,83568778
3,83568778
6,83568779
8,83568779
7,83568779
6,83562545
2,83562545
6,83562546
2,83562546
1,83562546
6,83568976
1,83567447
6,83567448
7,83567450
6,83567450
8,83567450
6,83567451
7,83567451
2,83562548
7,83569806
8,83569806
6,83569806
6,83569807
7,83562549
6,83562549
6,83562550
7,83562550
6,83568780
7,83568780
8,83568780
7,83568781
8,83568781
6,83568781
8,83562552
7,83562552
6,83562552
7,83562553
6,83562553
6,83568977
7,83568977
8,83568977
7,83568978
8,83568978
6,83568978
6,83564148
8,83564149
6,83564149
8,83564150
6,83564150
7,83562555
6,83562555
8,83564157
7,83564157
6,83564157
8,83564158
7,83564158
6,83564158
8,83561406
7,83561406
6,83561406
8,83561407
7,83561407
6,83561407
6,83568979
7,83568979
8,83568979
9,83564152
7,83568782
6,83568782
7,83568783
6,83568783
2,83564153
7,83568784
6,83568784
8,83568784
7,83568785
6,83568785
8,83568785
6,83562556
6,83564154
6,83564155
8,83568981
7,83568981
3,83568981
6,83561404
6,83561405
6,83562557
7,83562557
8,83562557
6,83562558
7,83562558
8,83562558
7,83569808
6,83569808
7,83569809
6,83569809
6,83567452
6,83562559
7,83562559
8,83562559
8,83562560
7,83562560
6,83562560
6,83568788
7,83569810
8,83569810
6,83569810
7,83569811
8,83569811
6,83569811
6,83569813
6,83569814
9,83563313
7,83564159
6,83564159
7,83564160
6,83564160
7,83567454
8,83567454
6,83567454
7,83567455
8,83567455
6,83567455
7,83564161
6,83564161
7,83568984
2,83568984
6,83568984
7,83563310
6,83563310
6,83568790
7,83568790
8,83564162
7,83564162
6,83564162
7,83564163
6,83564163
8,83564163
8,83576705
7,83576705
6,83576705
8,83564165
6,83564165
2,83564165
6,83564166
3,83563311
5,83563311
8,83563311
8,83561411
7,83561411
6,83561411
8,83561412
7,83561412
6,83561412
9,83564167
6,83568985
6,83569815
8,83576706
7,83576706
8,83569816
7,83569816
6,83569816
9,83561415
2,83576707
1,83576707
5,83576707
9,83564169
7,83568986
8,83568986
6,83568986
7,83568987
8,83568987
6,83568987
8,83569819
6,83569819
9,83564170
5,83563312
2,83563312
8,83564171
7,83564171
6,83564171
9,83564172
6,83564173
8,83564173
6,83564174
8,83564174
6,83564175
7,83564175
8,83561417
9,83569820
8,83563314
6,83563314
7,83563314
8,83563315
6,83563315
5,83563315
6,83569821
8,83569821
6,83569822
8,83569822
6,83576708
6,83576709
6,83569823
1,83564176
1,83569824
7,83568988
8,83568988
6,83568988
7,83568989
8,83568989
6,83568989
6,83563316
6,83563317
7,83568990
8,83568990
6,83568990
7,83568991
8,83568991
6,83568991
7,83576710
6,83576710
6,83576711
6,83576712
6,83576713
7,83576713
8,83576713
7,83576714
8,83576714
6,83576714
8,83563318
6,83563318
7,83563318
8,83563319
6,83563319
7,83563319
8,83563320
7,83563320
6,83563320
6,83568221
3,83568221
1,83568221
2,83563323
6,83563324
3,83568207
6,83568208
3,83568208
9,83568209
6,83563321
6,83569827
7,83563326
2,83561418
2,83561419
6,83569829
8,83564181
6,83564181
2,83564181
6,83576715
3,83564182
2,83564182
1,83564182
2,83563328
8,83569830
6,83569830
2,83569830
6,83564186
6,83563331
6,83568211
2,83568211
8,83568211
8,83568212
3,83568212
1,83568212
6,83564187
7,83577485
8,83577485
6,83577485
6,83576717
7,83576717
1,83576717
9,83563330
9,83577487
6,83568995
6,83568996
2,83568992
3,83568992
1,83568992
2,83561422
2,83577486
8,83577486
1,83577486
8,83561423
2,83561423
1,83561423
9,83563329
2,83568993
3,83564188
2,83568997
2,83577488
2,83577489
2,83567462
1,83569831
2,83569832
6,83569833
3,83563334
1,83563334
8,83563334
2,83567463
3,83567463
1,83567463
6,83568213
6,83568999
6,83563335
2,83577490
3,83577490
1,83577490
2,83569834
9,83569001
9,83569002
8,83577492
6,83577492
9,83567464
2,83577493
2,83577494
6,83569003
6,83577495
2,83571177
9,83569007
9,83569841
6,83571179
6,83571180
6,83577497
6,83577498
2,83567468
8,83567469
2,83569838
2,83577499
3,83577500
2,83577501
9,83563336
6,83567471
6,83567470
3,83571182
6,83571182
1,83571182
6,83568216
8,83568216
1,83568216
1,83568217
6,83571184
8,83569839
3,83569839
1,83569839
6,83567472
2,83568218
6,83567473
6,83569842
9,83570595
6,83571183
7,83568219
8,83568219
6,83568219
6,83577505
9,83577506
3,83563338
6,83569843
2,83568220
2,83567474
2,83571188
9,83563339
2,83569009
2,83577507
9,83567475
2,83567476
6,83568223
9,83563341
6,83570596
6,83570597
6,83571189
6,83577510
3,83567478
6,83567478
6,83567479
6,83568224
6,83568225
6,83567480
6,83570598
9,83571190
6,83569010
6,83569011
6,83569012
6,83569013
6,83570599
8,83570599
8,83570600
6,83570600
8,83570601
6,83570601
6,83563342
8,83571192
6,83571192
8,83571193
6,83571193
8,83577511
6,83577511
8,83577512
6,83577512
3,83568227
6,83577513
8,83577513
6,83577514
8,83577514
6,83563343
3,83571194
3,83567483
8,83567483
2,83567483
8,83567484
6,83567484
3,83577517
9,83577518
6,83569016
8,83571195
6,83571195
8,83571196
6,83571196
2,83571197
8,83571197
6,83571197
8,83567485
6,83567485
6,83567486
8,83567486
6,83570602
8,83570602
8,83570603
6,83570603
8,83569014
6,83569014
8,83569015
6,83569015
6,83570604
8,83570604
8,83567487
6,83567487
8,83567488
6,83567488
8,83563344
6,83563344
9,83570605
8,83568229
6,83568229
6,83568230
8,83568230
9,83577519
8,83577520
6,83577520
6,83577521
8,83577521
8,83563345
6,83563345
8,83563346
6,83563346
8,83571201
6,83571201
9,83567489
8,83570606
6,83570606
6,83570607
8,83570607
6,83563347
8,83563347
6,83563348
8,83563348
6,83563349
8,83563349
8,83563350
6,83563350
8,83569018
6,83569018
6,83569019
8,83569019
9,83567490
7,83563351
6,83563351
8,83570608
6,83570608
6,83577522
1,83577522
8,83568231
8,83567491
6,83567491
8,83567492
6,83567492
8,83567493
6,83567493
8,83567494
6,83567494
6,83567495
8,83571202
6,83571202
8,83571203
6,83571203
8,83569020
6,83569020
1,83571204
8,83571204
6,83571204
6,83569021
8,83569021
6,83569022
8,83569022
8,83567496
6,83567496
3,83567496
8,83567497
3,83567497
6,83567497
8,83577523
6,83577523
2,83577523
8,83577524
6,83577524
6,83577525
8,83577525
6,83568232
6,83568233
8,83563352
6,83563352
6,83563353
8,83563353
9,83577526
8,83570609
7,83570609
6,83570609
7,83570610
6,83570610
8,83570610
6,83569023
8,83569023
6,83569024
8,83569024
8,83567499
6,83567499
6,83570611
8,83570611
6,83570612
8,83570612
8,83577527
6,83577527
3,83568234
6,83568236
6,83577529
6,83563354
2,83568238
6,83569025
9,83567500
6,83581168
6,83581170
8,83569026
6,83569026
6,83569027
6,83571206
2,83577531
8,83577533
6,83577533
6,83563358
5,83569034
6,83568241
2,83567502
9,83568243
6,83569035
6,83569036
9,83569033
9,83568247
6,83563359
6,83563360
8,83563362
6,83563362
7,83563362
6,83569038
7,83569038
3,83569038
7,83568248
6,83568248
6,83568249
6,83568250
6,83581174
6,83568252
6,83568253
6,83567506
9,83568254
9,83576012
10,83563364
6,83563365
6,83563366
2,83576013
6,83576013
3,83576013
3,83576014
5,83576014
1,83576014
9,83567508
6,83563368
5,83571947
6,83571947
2,83571947
2,83567509
5,83581178
6,83581178
2,83581178
2,83568258
6,83571948
8,83571948
2,83563369
2,83568259
2,83568260
6,83576016
9,83563370
6,83568261
5,83581181
7,83581181
2,83581181
2,83577539
8,83581182
6,83581182
6,83581183
2,83568262
6,83568263
8,83568263
8,83568264
6,83568264
8,83581184
6,83581184
2,83577540
2,83567514
2,83571303
6,83571950
5,83567515
6,83567515
2,83567515
2,83577543
9,83568273
2,83571304
5,83571951
7,83571951
2,83571951
9,83581185
2,83567516
8,83576017
6,83576017
6,83568268
2,83581186
5,83577544
6,83577544
2,83577544
2,83571952
2,83567517
2,83581187
2,83568269
6,83577545
6,83577546
1,83577547
8,83568272
2,83568272
6,83581189
2,83581189
6,83581190
9,83568270
9,83568271
6,83571954
6,83568274
5,83568274
2,83568274
2,83567518
2,83568275
6,83571306
6,83568276
5,83568276
2,83568276
2,83568277
6,83576019
6,83576020
6,83571308
6,83571309
8,83567519
6,83567519
9,83571955
9,83571310
9,83577549
3,83576021
2,83581191
2,83581192
3,83576022
6,83576023
3,83571311
9,83581193
6,83576024
6,83576025
4,83576026
6,83576026
3,83576026
6,83577551
9,83577552
9,83568279
9,83577553
9,83577554
6,83571957
7,83581196
6,83581196
2,83568280
9,83568281
6,83568282
9,83576029
2,83568283
9,83581197
2,83571958
6,83575258
6,83581198
6,83581199
2,83581200
6,83577556
9,83571318
9,83571319
9,83576031
2,83571320
2,83571321
9,83577557
9,83571963
6,83571964
6,83571965
2,83571966
9,83581204
3,83575266
8,83575266
2,83575266
9,83575267
5,83575268
8,83575268
2,83575268
1,83577558
6,83577558
2,83571322
6,83576034
2,83576034
3,83571327
6,83571327
1,83571327
2,83581209
9,83571328
9,83581212
6,83571329
2,83581210
2,83581211
2,83567533
2,83571969
3,83575272
6,83577561
6,83575273
2,83571970
6,83571331
3,83572068
6,83572068
1,83572068
6,83571972
6,83575274
6,83575275
6,83572070
6,83572071
9,83571974
6,83567537
2,83567537
6,83567538
6,83567539
9,83577564
10,83581214
6,83577567
6,83577568
9,83571976
9,83567541
9,83571978
1,83576041
6,83576041
6,83576042
6,83571979
3,83571979
6,83567544
6,83567545
6,83572073
6,83572074
2,83575277
9,83576043
2,83571980
6,83581216
6,83581217
2,83572075
9,83567546
6,83577569
6,83577570
6,83571981
1,83571981
6,83572076
1,83572076
9,83572078
9,83575279
6,83572084
6,83575281
4,83575281
9,83572081
6,83567548
8,83567549
6,83567550
1,83567550
8,83567551
7,83567551
6,83567551
8,83567552
7,83567552
6,83567552
6,83581218
6,83572086
6,83572087
6,83571984
8,83571984
6,83571985
8,83571985
8,83571986
6,83571986
6,83571987
8,83571987
6,83567555
6,83567556
3,83575283
6,83575283
1,83575283
1,83571990
9,83576053
7,83576054
8,83576054
6,83576054
8,83576055
6,83576055
8,83567557
7,83567557
6,83567557
7,83567558
6,83567558
8,83567558
8,83577572
6,83577572
8,83577573
6,83577573
6,83572089
6,83572090
8,83572091
6,83572091
8,83572092
6,83572092
8,83567559
7,83567559
6,83567559
7,83567560
6,83567560
6,83576057
6,83576058
5,83572099
1,83572099
3,83572099
6,83576061
6,83575287
8,83575287
3,83575287
6,83572095
6,83572096
8,83576064
6,83576064
9,83575289
9,83567565
3,83567566
7,83567566
6,83567566
7,83567567
6,83567567
6,83567568
8,83581226
8,83575290
6,83575290
9,83567569
6,83567570
3,83567570
1,83567570
9,83571994
8,83581229
6,83581229
6,83581230
8,83577582
6,83577582
6,83571997
8,83577584
6,83577584
3,83575293
6,83575293
1,83575293
6,83572102
6,83575294
6,83567572
6,83577586
6,83577587
9,83576070
7,83581990
6,83581990
9,83567574
9,83572105
7,83575296
8,83575296
6,83575296
7,83575297
8,83575297
6,83575297
6,83572106
6,83572107
6,83575299
6,83576073
9,83572004
9,83572109
9,83572110
6,83577589
6,83575300
5,83575300
6,83575301
5,83575301
6,83572111
6,83572112
6,83572000
2,83575302
9,83577591
9,83567579
2,83567580
6,83581994
