arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21406795,75295531,1,14074,2014-04-17 00:00:00,1,N,16,5,35,F,1,,U,,,,,
21406794,75295528,1,13258,2014-02-18 00:00:00,1,N,16,5,26,M,1,,U,,,,,
21406793,75295525,2,17071,2014-12-17 00:00:00,1,N,16,5,38,M,1,,R,,,,,
21406792,75295525,1,17070,2014-12-17 00:00:00,1,N,16,5,41,F,1,,R,,,,,
21406788,75295516,2,16306,2014-10-20 00:00:00,1,N,16,5,29,F,1,,R,,,,,
21406787,75295516,1,16305,2014-10-20 00:00:00,1,N,16,5,19,M,1,,R,,,,,
21406786,75295515,1,16183,2014-10-01 00:00:00,1,N,16,5,21,M,1,,R,,,,,
21406785,75295514,1,16182,2014-09-29 00:00:00,1,N,16,5,18,M,1,,U,,,,,
21406784,75295512,1,16025,2014-09-23 00:00:00,1,N,16,5,30,M,1,,R,,,,,
21406783,75295510,1,15903,2014-09-13 00:00:00,1,N,16,5,52,F,1,,U,,,,,
21406781,75295506,1,15454,2014-07-26 00:00:00,1,N,16,5,44,M,1,,U,,,,,
21406778,75295492,1,16716,2014-11-25 00:00:00,1,N,16,5,29,M,1,,U,,,,,
21406777,75295490,1,16575,2014-11-11 00:00:00,1,N,16,5,46,F,1,,R,,,,,
21406776,75295490,2,16576,2014-11-11 00:00:00,1,N,16,5,26,M,1,,R,,,,,
21406773,75295480,1,15638,2014-08-20 00:00:00,1,N,16,5,26,M,1,,U,,,,,
21406770,75295472,5,15282,2014-07-23 00:00:00,1,N,16,5,31,M,1,,R,,,,,
21406769,75295472,4,15281,2014-07-23 00:00:00,1,N,16,5,28,F,1,,R,,,,,
21406768,75295472,6,15283,2014-07-18 00:00:00,1,N,16,5,30,M,1,,R,,,,,
21406767,75295472,3,15280,2014-07-18 00:00:00,1,N,16,5,30,F,1,,U,,,,,
21406766,75295472,2,15112,2014-07-04 00:00:00,1,N,16,5,30,M,1,,U,,,,,
21406765,75295472,1,15111,2014-07-04 00:00:00,1,N,16,5,32,M,1,,U,,,,,
21406762,75294700,1,14575,2014-05-22 00:00:00,1,N,16,5,26,M,1,,R,,,,,
22098023,77322914,1,16696,2014-11-22 00:00:00,1,N,16,5,34,M,0,,U,,,,,
22098020,77322904,2,15389,2014-07-31 00:00:00,1,N,16,5,20,M,0,,R,,,,,
22099186,77326384,1,17054,2014-12-20 00:00:00,1,N,16,5,29,M,0,,U,,,,,
22099119,77325476,2,16810,2014-11-26 00:00:00,1,N,16,5,25,F,0,,U,,,,,
22101120,77328567,2,14529,2014-05-21 00:00:00,1,N,16,5,58,M,0,,R,,,,,
21413346,75316711,1,16452,2014-11-01 00:00:00,1,N,44,5,27,M,1,,R,,,,,
21413304,75315827,1,16940,2014-12-13 00:00:00,1,N,44,5,33,M,1,,U,,,,,
21410282,75306849,2,14788,2014-06-09 00:00:00,3,N,16,5,29,M,1,,U,,,,,
21410281,75306848,1,14733,2014-06-05 00:00:00,3,N,16,5,39,M,1,,R,,,,,
21410273,75306069,1,13956,2014-04-08 00:00:00,3,N,16,5,40,M,1,,R,,,,,
21410272,75306067,1,13867,2014-04-01 00:00:00,3,N,16,5,34,M,1,,U,,,,,
21410267,75306051,3,13284,2014-02-18 00:00:00,3,N,16,5,27,F,1,,R,,,,,
21410266,75306051,2,13285,2014-02-18 00:00:00,3,N,16,5,21,M,1,,R,,,,,
21410265,75306051,1,13283,2014-02-18 00:00:00,3,N,16,5,40,M,1,,R,,,,,
21414446,75319408,1,15047,2014-07-02 00:00:00,3,N,16,5,27,M,1,,R,,,,,
21414445,75319406,1,14797,2014-06-11 00:00:00,3,N,16,5,18,F,1,,U,,,,,
21414438,75319380,2,15914,2014-09-13 00:00:00,3,N,16,5,23,F,1,,U,,,,,
21414437,75319380,1,15913,2014-09-13 00:00:00,3,N,16,5,31,M,1,,U,,,,,
21414435,75319377,1,15870,2014-09-09 00:00:00,3,N,16,5,40,M,1,,U,,,,,
21414429,75319364,3,13887,2014-04-03 00:00:00,3,N,16,5,46,M,1,,U,,,,,
21414428,75319364,1,13885,2014-04-03 00:00:00,3,N,16,5,38,F,1,,U,,,,,
21414426,75319363,1,13821,2014-03-29 00:00:00,3,N,16,5,31,F,1,,U,,,,,
21414425,75319362,1,13626,2014-03-16 00:00:00,3,N,16,5,61,M,1,,U,,,,,
21414424,75319362,2,13627,2014-03-16 00:00:00,3,N,16,5,33,M,1,,U,,,,,
21414423,75319361,1,13551,2014-03-10 00:00:00,3,N,16,5,63,M,1,,R,,,,,
21414422,75319360,1,13423,2014-03-01 00:00:00,3,N,16,5,21,M,1,,U,,,,,
21413420,75317630,1,16667,2014-11-20 00:00:00,3,N,16,5,18,F,1,,R,,,,,
21413419,75317628,1,16507,2014-11-05 00:00:00,3,N,16,5,62,M,1,,N,,,,,
21413418,75317614,1,16326,2014-10-17 00:00:00,3,N,16,5,53,M,1,,U,,,,,
21413416,75317608,1,16101,2014-09-29 00:00:00,3,N,16,5,23,M,1,,U,,,,,
21413412,75317601,1,15871,2014-09-08 00:00:00,3,N,16,5,41,M,1,,U,,,,,
21413411,75317599,1,15799,2014-09-04 00:00:00,3,N,16,5,33,M,1,,R,,,,,
21413410,75317598,1,15773,2014-09-02 00:00:00,3,N,16,5,52,M,1,,R,,,,,
21413408,75317595,2,15691,2014-08-26 00:00:00,3,N,16,5,35,F,1,,R,,,,,
21413407,75317595,1,15690,2014-08-26 00:00:00,3,N,16,5,34,M,1,,R,,,,,
21413406,75317594,1,15680,2014-08-22 00:00:00,3,N,16,5,28,M,1,,R,,,,,
21413405,75317594,2,15681,2014-08-22 00:00:00,3,N,16,5,30,F,1,,R,,,,,
21413402,75317590,1,15578,2014-08-15 00:00:00,3,N,16,5,25,M,1,,R,,,,,
21413400,75317588,2,15543,2014-08-13 00:00:00,3,N,16,5,34,M,1,,U,,,,,
21413399,75317586,1,15457,2014-08-06 00:00:00,3,N,16,5,31,M,1,,R,,,,,
21413398,75317584,2,15434,2014-08-04 00:00:00,3,N,16,5,21,M,1,,R,,,,,
21413397,75317584,1,15433,2014-08-04 00:00:00,3,N,16,5,23,F,1,,R,,,,,
21413396,75317583,1,15458,2014-08-07 00:00:00,3,N,16,5,44,M,1,,R,,,,,
21413395,75317579,1,15267,2014-07-21 00:00:00,3,N,16,5,38,F,1,,R,,,,,
21413393,75317575,1,15144,2014-07-10 00:00:00,3,N,16,5,35,F,1,,R,,,,,
21413389,75317562,1,14855,2014-06-13 00:00:00,3,N,16,5,38,F,1,,R,,,,,
21413383,75317552,1,14421,2014-05-15 00:00:00,3,N,16,5,34,M,1,,R,,,,,
21413382,75317547,1,14395,2014-05-12 00:00:00,3,N,16,5,50,M,1,,R,,,,,
21413379,75317544,1,14362,2014-05-09 00:00:00,3,N,16,5,54,M,1,,U,,,,,
21413373,75317535,1,14117,2014-04-21 00:00:00,3,N,16,5,26,M,1,,R,,,,,
21413371,75316757,1,13799,2014-03-28 00:00:00,3,N,16,5,39,F,1,,R,,,,,
21413370,75316753,1,13686,2014-03-20 00:00:00,3,N,16,5,22,M,1,,R,,,,,
21413367,75316743,1,13352,2014-02-19 00:00:00,3,N,16,5,42,M,1,,R,,,,,
21412314,75314858,1,13625,2014-03-15 00:00:00,3,N,16,5,45,M,1,,U,,,,,
21412313,75314857,1,13484,2014-03-04 00:00:00,3,N,16,5,57,M,1,,U,,,,,
21414417,75318563,2,15815,2014-09-04 00:00:00,3,N,16,5,22,M,1,,U,,,,,
21414413,75318554,1,15305,2014-07-24 00:00:00,3,N,16,5,37,M,1,,R,,,,,
21414410,75318549,1,15087,2014-07-05 00:00:00,3,N,16,5,46,F,1,,R,,,,,
21414375,75318476,1,15272,2014-07-22 00:00:00,3,N,16,5,22,M,1,,U,,,,,
21414360,75317674,1,14351,2014-05-08 00:00:00,3,N,16,5,43,M,1,,U,,,,,
21414359,75317673,1,13911,2014-04-05 00:00:00,3,N,16,5,57,M,1,,N,,,,,
21414356,75317671,1,13513,2014-03-07 00:00:00,3,N,16,5,35,F,1,,N,,,,,
21413361,75316735,2,12968,2014-01-30 00:00:00,3,N,16,5,35,M,1,,R,,,,,
21413360,75316735,1,12967,2014-01-30 00:00:00,3,N,16,5,36,F,1,,R,,,,,
21413359,75316732,4,12938,2014-01-28 00:00:00,3,N,16,5,37,M,1,,R,,,,,
21413358,75316732,3,12937,2014-01-28 00:00:00,3,N,16,5,40,F,1,,R,,,,,
21413357,75316732,2,12936,2014-01-28 00:00:00,3,N,16,5,40,F,1,,R,,,,,
21413356,75316732,1,12935,2014-01-28 00:00:00,3,N,16,5,44,M,1,,R,,,,,
21413352,75316725,1,12710,2014-01-13 00:00:00,3,N,16,5,43,M,1,,R,,,,,
21413351,75316724,1,12668,2014-01-11 00:00:00,3,N,16,5,46,M,1,,U,,,,,
21413350,75316721,2,12606,2014-01-04 00:00:00,3,N,16,5,26,F,1,,N,,,,,
21413349,75316721,1,12605,2014-01-04 00:00:00,3,N,16,5,29,M,1,,N,,,,,
21413317,75316638,1,13748,2014-03-24 00:00:00,3,N,16,5,26,F,1,,R,,,,,
21413307,75315838,2,15820,2014-09-05 00:00:00,3,N,16,5,21,M,1,,U,,,,,
21412311,75314853,2,12765,2014-01-16 00:00:00,3,N,16,5,59,M,1,,U,,,,,
21412310,75314853,1,12764,2014-01-16 00:00:00,3,N,16,5,57,M,1,,R,,,,,
21412309,75314852,1,12689,2014-01-10 00:00:00,3,N,16,5,55,M,1,,R,,,,,
21412303,75314822,1,15587,2014-08-16 00:00:00,3,N,16,5,18,M,1,,N,,,,,
21412298,75314799,1,13652,2014-03-18 00:00:00,3,N,16,5,19,M,1,,R,,,,,
21412297,75314797,1,13463,2014-03-04 00:00:00,3,N,16,5,38,M,1,,U,,,,,
21412289,75314000,2,16325,2014-10-16 00:00:00,3,N,16,5,41,M,1,,R,,,,,
21412288,75314000,1,16324,2014-10-16 00:00:00,3,N,16,5,37,F,1,,R,,,,,
21412287,75313999,1,15760,2014-09-01 00:00:00,3,N,16,5,39,M,1,,U,,,,,
21412286,75313995,1,15059,2014-07-01 00:00:00,3,N,16,5,54,M,1,,U,,,,,
21412285,75313989,1,13961,2014-04-09 00:00:00,3,N,16,5,44,F,1,,U,,,,,
21412278,75313970,1,15710,2014-08-27 00:00:00,3,N,16,5,32,M,1,,R,,,,,
21412271,75313940,1,13086,2014-02-08 00:00:00,3,N,16,5,23,M,1,,U,,,,,
21412267,75313930,1,16939,2014-12-13 00:00:00,3,N,16,5,25,M,1,,R,,,,,
21412248,75313869,1,15421,2014-08-03 00:00:00,3,N,16,5,30,M,1,,U,,,,,
21411205,75311239,2,16550,2014-11-08 00:00:00,3,N,16,5,23,F,1,,U,,,,,
21411202,75311231,1,16283,2014-10-17 00:00:00,3,N,16,5,23,M,1,,U,,,,,
21411200,75311219,1,15689,2014-08-22 00:00:00,3,N,16,5,53,M,1,,N,,,,,
21411197,75311201,1,15100,2014-07-06 00:00:00,3,N,16,5,31,F,1,,U,,,,,
21409143,75304231,1,17139,2014-12-30 00:00:00,3,N,16,5,20,M,2,2,U,,,,,
21414382,75318506,1,12773,2014-01-17 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
21412277,75313970,2,15711,2014-08-27 00:00:00,3,N,16,5,21,F,2,2,R,,,,,
21410194,75305945,1,14578,2014-05-26 00:00:00,3,N,16,5,26,M,2,2,U,,,,,
21409114,75303375,2,16408,2014-10-28 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
21409113,75303375,1,16407,2014-10-28 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
21406932,75297358,1,15262,2014-07-07 00:00:00,3,N,16,5,27,M,2,2,U,,,,,
21405772,75293796,1,16131,2014-05-25 00:00:00,3,N,16,5,42,M,2,2,U,,,,,
21411194,75311183,1,14150,2014-04-23 00:00:00,3,N,16,5,52,F,1,,U,,,,,
21411190,75310384,1,12567,2014-01-01 00:00:00,3,N,16,5,30,F,1,,U,,,,,
21410178,75305930,1,13682,2014-03-20 00:00:00,3,N,16,5,51,F,1,,N,,,,,
21410176,75305927,1,13636,2014-03-17 00:00:00,3,N,16,5,19,M,1,,U,,,,,
21410134,75305087,1,16927,2014-12-11 00:00:00,3,N,16,5,31,F,1,,U,,,,,
21409137,75304214,1,17007,2014-12-17 00:00:00,3,N,16,5,18,F,1,,R,,,,,
21409134,75304208,1,16983,2014-12-16 00:00:00,3,N,16,5,31,M,1,,U,,,,,
21409126,75304159,1,16812,2014-12-03 00:00:00,3,N,16,5,31,M,1,,R,,,,,
21409124,75304157,1,16822,2014-12-03 00:00:00,3,N,16,5,28,M,1,,R,,,,,
21409122,75304151,1,16787,2014-11-29 00:00:00,3,N,16,5,43,F,1,,N,,,,,
21409120,75304136,2,16647,2014-11-13 00:00:00,3,N,16,5,31,M,1,,R,,,,,
21409119,75304136,1,16646,2014-11-13 00:00:00,3,N,16,5,38,M,1,,R,,,,,
21409115,75303379,1,16419,2014-10-30 00:00:00,3,N,16,5,32,F,1,,R,,,,,
21409105,75303300,1,15889,2014-09-06 00:00:00,3,N,16,5,23,F,1,,U,,,,,
21409101,75303275,1,15668,2014-08-24 00:00:00,3,N,16,5,39,M,1,,R,,,,,
21409100,75303274,1,15672,2014-08-24 00:00:00,3,N,16,5,47,F,1,,N,,,,,
21409095,75302549,1,15500,2014-08-11 00:00:00,3,N,16,5,30,M,1,,R,,,,,
21409079,75302466,1,15178,2014-07-06 00:00:00,3,N,16,5,29,M,1,,R,,,,,
21409077,75302457,1,15003,2014-06-28 00:00:00,3,N,16,5,31,F,1,,U,,,,,
21408057,75300766,1,12825,2014-01-20 00:00:00,3,N,16,5,44,M,1,,U,,,,,
21408052,75300741,2,12565,2014-01-01 00:00:00,3,N,16,5,31,F,1,,R,,,,,
21408051,75300741,1,12566,2014-01-01 00:00:00,3,N,16,5,41,F,1,,R,,,,,
21408050,75300734,1,17018,2014-12-14 00:00:00,3,N,16,5,49,F,1,,R,,,,,
21408046,75300008,2,15437,2014-08-04 00:00:00,3,N,16,5,35,F,1,,R,,,,,
21408045,75300008,1,15436,2014-08-04 00:00:00,3,N,16,5,36,M,1,,R,,,,,
21408037,75299972,1,17030,2014-12-17 00:00:00,3,N,16,5,26,F,1,,R,,,,,
21408030,75299960,1,19794,2015-07-01 00:00:00,3,N,16,5,39,M,1,,R,,,,,
21408029,75299958,1,15959,2014-09-18 00:00:00,3,N,16,5,28,F,1,,R,,,,,
21408027,75299946,1,15998,2014-09-11 00:00:00,3,N,16,5,26,F,1,,R,,,,,
21408026,75299944,1,15261,2014-07-17 00:00:00,3,N,16,5,32,F,1,,R,,,,,
21408025,75299939,1,14886,2014-06-17 00:00:00,3,N,16,5,37,M,1,,R,,,,,
21408018,75299928,1,13866,2014-04-02 00:00:00,3,N,16,5,50,M,1,,R,,,,,
21408012,75299911,1,16871,2014-12-08 00:00:00,3,N,16,5,43,F,1,,R,,,,,
21414355,75317670,1,13027,2014-02-03 00:00:00,3,N,16,5,27,M,1,,N,,,,,
21414348,75317641,1,17097,2014-12-27 00:00:00,3,N,16,5,22,F,1,,U,,,,,
21414347,75317638,1,16995,2014-12-16 00:00:00,3,N,16,5,30,M,1,,R,,,,,
21414345,75317635,2,16960,2014-12-12 00:00:00,3,N,16,5,30,F,1,,R,,,,,
21414344,75317635,1,16959,2014-12-12 00:00:00,3,N,16,5,37,M,1,,R,,,,,
21413294,75315789,2,16466,2014-11-02 00:00:00,3,N,16,5,36,M,1,,R,,,,,
21413293,75315789,1,16465,2014-11-02 00:00:00,3,N,16,5,43,M,1,,R,,,,,
21413292,75315782,1,16160,2014-10-05 00:00:00,3,N,16,5,22,M,1,,U,,,,,
21413291,75315782,2,16161,2014-10-05 00:00:00,3,N,16,5,21,F,1,,U,,,,,
21413290,75315778,1,15990,2014-09-20 00:00:00,3,N,16,5,19,F,1,,U,,,,,
21413286,75315754,1,15303,2014-07-24 00:00:00,3,N,16,5,34,M,1,,U,,,,,
21413285,75315753,2,15266,2014-07-21 00:00:00,3,N,16,5,57,M,1,,U,,,,,
21413284,75315753,1,15265,2014-07-21 00:00:00,3,N,16,5,41,M,1,,U,,,,,
21413281,75315746,1,15080,2014-07-03 00:00:00,3,N,16,5,19,M,1,,U,,,,,
21413280,75315743,1,15015,2014-06-26 00:00:00,3,N,16,5,22,M,1,,N,,,,,
21413278,75315740,1,14946,2014-06-24 00:00:00,3,N,16,5,49,F,1,,N,,,,,
21413277,75315740,2,14947,2014-06-24 00:00:00,3,N,16,5,51,M,1,,U,,,,,
21413275,75315734,1,14770,2014-06-09 00:00:00,3,N,16,5,29,M,1,,N,,,,,
21413274,75315732,1,14837,2014-06-04 00:00:00,3,N,16,5,30,M,1,,U,,,,,
21413273,75315726,1,14576,2014-05-13 00:00:00,3,N,16,5,23,M,1,,N,,,,,
21413272,75315724,2,14409,2014-05-10 00:00:00,3,N,16,5,18,F,1,,R,,,,,
21413271,75315724,1,14408,2014-05-10 00:00:00,3,N,16,5,17,F,1,,R,R,,,,
21413264,75315697,2,13270,2014-02-19 00:00:00,3,N,16,5,20,M,1,,N,,,,,
21413263,75315697,1,13269,2014-02-19 00:00:00,3,N,16,5,23,M,1,,N,,,,,
21413260,75314918,1,13058,2014-02-03 00:00:00,3,N,16,5,32,M,1,,U,,,,,
21413259,75314913,1,12954,2014-01-26 00:00:00,3,N,16,5,48,M,1,,N,,,,,
21413246,75314867,3,15342,2014-07-12 00:00:00,3,N,16,5,31,M,1,,U,,,,,
21413245,75314867,1,15188,2014-07-12 00:00:00,3,N,16,5,24,F,1,,R,,,,,
21413243,75314863,1,14621,2014-05-27 00:00:00,3,N,16,5,19,M,1,,U,,,,,
21413242,75314862,1,14484,2014-05-18 00:00:00,3,N,16,5,32,M,1,,U,,,,,
21412239,75313072,2,14758,2014-06-08 00:00:00,3,N,16,5,35,M,1,,R,,,,,
21412222,75313028,1,12588,2014-01-03 00:00:00,3,N,16,5,36,F,1,,R,,,,,
21412221,75313028,2,12589,2014-01-03 00:00:00,3,N,16,5,52,F,1,,R,,,,,
21412198,75312951,1,13510,2014-03-08 00:00:00,3,N,16,5,18,M,1,,R,,,,,
21412195,75312938,1,12951,2014-01-29 00:00:00,3,N,16,5,28,F,1,,U,,,,,
21412188,75312170,2,15058,2014-07-01 00:00:00,3,N,16,5,28,F,1,,U,,,,,
21412187,75312170,1,15057,2014-07-01 00:00:00,3,N,16,5,38,M,1,,U,,,,,
21412186,75312164,1,13153,2014-02-13 00:00:00,3,N,16,5,41,M,1,,U,,,,,
21411182,75310351,1,14677,2014-05-28 00:00:00,3,N,16,5,21,M,1,,R,,,,,
21411179,75310345,1,13811,2014-03-29 00:00:00,3,N,16,5,23,M,1,,U,,,,,
21411173,75310339,2,12788,2014-01-18 00:00:00,3,N,16,5,20,M,1,,U,,,,,
21411172,75310339,1,12787,2014-01-18 00:00:00,3,N,16,5,19,M,1,,U,,,,,
21411170,75310337,2,12653,2014-01-09 00:00:00,3,N,16,5,22,F,1,,U,,,,,
21411169,75310337,1,12652,2014-01-09 00:00:00,3,N,16,5,47,M,1,,U,,,,,
21411166,75310321,1,16655,2014-11-18 00:00:00,3,N,16,5,29,M,1,,U,,,,,
21411157,75310290,2,14978,2014-06-26 00:00:00,3,N,16,5,18,F,1,,U,,,,,
21411156,75310290,1,14976,2014-06-26 00:00:00,3,N,16,5,23,M,1,,U,,,,,
21411155,75310281,1,14100,2014-04-18 00:00:00,3,N,16,5,23,M,1,,N,,,,,
21411154,75310274,1,13757,2014-03-24 00:00:00,3,N,16,5,49,M,1,,N,,,,,
21411146,75309489,1,15978,2014-09-20 00:00:00,3,N,16,5,41,M,1,,U,,,,,
21411145,75309476,1,14559,2014-05-23 00:00:00,3,N,16,5,19,M,1,,U,,,,,
21411142,75309472,1,13731,2014-03-23 00:00:00,3,N,16,5,30,F,1,,U,,,,,
21411141,75309472,2,13730,2014-03-23 00:00:00,3,N,16,5,27,M,1,,U,,,,,
21411140,75309471,1,13637,2014-03-17 00:00:00,3,N,16,5,37,M,1,,U,,,,,
21411134,75309461,1,12560,2014-01-01 00:00:00,3,N,16,5,50,M,1,,N,,,,,
21411132,75309457,1,17571,2015-01-28 00:00:00,3,N,16,5,30,M,1,,R,,,,,
21411129,75309441,1,15287,2014-07-23 00:00:00,3,N,16,5,29,F,1,,U,,,,,
22099089,77324680,1,14738,2014-06-06 00:00:00,3,N,16,5,18,M,2,2,U,,,,,
21411128,75309439,1,14884,2014-06-17 00:00:00,3,N,16,5,40,F,1,,R,,,,,
21411127,75309434,2,14454,2014-05-16 00:00:00,3,N,16,5,35,F,1,,N,,,,,
21411126,75309434,1,14453,2014-05-16 00:00:00,3,N,16,5,51,M,1,,R,,,,,
21411125,75309428,1,13381,2014-02-26 00:00:00,3,N,16,5,41,M,1,,U,,,,,
21410118,75305058,1,15596,2014-08-14 00:00:00,3,N,16,5,31,M,1,,R,,,,,
21410106,75305046,1,14853,2014-06-15 00:00:00,3,N,16,5,23,M,1,,U,,,,,
21409069,75302430,1,14859,2014-06-16 00:00:00,3,N,16,5,40,M,1,,U,,,,,
21409067,75301718,1,14791,2014-06-10 00:00:00,3,N,16,5,33,M,1,,R,,,,,
21409066,75301702,1,14632,2014-05-30 00:00:00,3,N,16,5,31,M,1,,R,,,,,
21409063,75301681,1,14508,2014-05-20 00:00:00,3,N,16,5,45,M,1,,R,,,,,
21409062,75301675,1,14452,2014-05-16 00:00:00,3,N,16,5,39,M,1,,R,,,,,
21409061,75301668,1,14423,2014-05-15 00:00:00,3,N,16,5,24,F,1,,U,,,,,
21409055,75301661,2,14391,2014-05-09 00:00:00,3,N,16,5,30,M,1,,U,,,,,
21409054,75301661,1,14390,2014-05-09 00:00:00,3,N,16,5,28,M,1,,N,,,,,
21409051,75301656,1,14257,2014-05-02 00:00:00,3,N,16,5,54,F,1,,R,,,,,
21409050,75301653,1,14253,2014-05-02 00:00:00,3,N,16,5,36,M,1,,R,,,,,
21409046,75301646,1,14228,2014-04-29 00:00:00,3,N,16,5,37,M,1,,N,,,,,
21409043,75301640,1,14191,2014-04-25 00:00:00,3,N,16,5,25,M,1,,U,,,,,
21409042,75301638,1,14174,2014-04-24 00:00:00,3,N,16,5,29,M,1,,R,,,,,
21409039,75301623,1,14035,2014-04-15 00:00:00,3,N,16,5,26,M,1,,R,,,,,
21409029,75300851,1,13798,2014-03-27 00:00:00,3,N,16,5,30,F,1,,U,,,,,
21409027,75300846,1,13903,2014-03-25 00:00:00,3,N,16,5,53,F,1,,R,,,,,
21409019,75300834,2,13639,2014-03-14 00:00:00,3,N,16,5,32,M,1,,U,,,,,
21409017,75300829,1,13587,2014-03-13 00:00:00,3,N,16,5,33,M,1,,R,,,,,
21409012,75300819,1,13410,2014-02-28 00:00:00,3,N,16,5,20,M,1,,U,,,,,
21408011,75299909,1,16752,2014-11-28 00:00:00,3,N,16,5,24,M,1,,N,,,,,
21407993,75299871,1,16873,2014-12-07 00:00:00,3,N,16,5,28,M,1,,R,,,,,
21407987,75299119,1,15924,2014-09-15 00:00:00,3,N,16,5,20,F,1,,U,,,,,
21407983,75299100,1,15352,2014-07-27 00:00:00,3,N,16,5,21,M,1,,R,,,,,
21407982,75299100,2,15353,2014-07-27 00:00:00,3,N,16,5,19,M,1,,R,,,,,
21407977,75299090,1,15036,2014-06-30 00:00:00,3,N,16,5,20,M,1,,N,,,,,
21407976,75299086,1,14945,2014-06-24 00:00:00,3,N,16,5,29,M,1,,N,,,,,
21407973,75299081,1,14840,2014-06-14 00:00:00,3,N,16,5,33,M,1,,U,,,,,
21407967,75299066,1,14313,2014-05-05 00:00:00,3,N,16,5,29,M,1,,U,,,,,
21407962,75299052,1,13953,2014-04-09 00:00:00,3,N,16,5,33,M,1,,U,,,,,
21407956,75299038,1,13643,2014-03-17 00:00:00,3,N,16,5,26,M,1,,U,,,,,
21407955,75299038,2,13644,2014-03-17 00:00:00,3,N,16,5,24,M,1,,U,,,,,
21406929,75297341,3,16294,2014-10-01 00:00:00,3,N,16,5,17,M,1,,R,R,,,,
21406928,75297341,2,16293,2014-10-01 00:00:00,3,N,16,5,23,M,1,,R,,,,,
21414444,75319398,1,13983,2014-04-11 00:00:00,3,N,16,5,31,M,2,,U,,,,,
21414443,75319391,2,13006,2014-02-02 00:00:00,3,N,16,5,19,M,2,,U,,,,,
21414442,75319391,1,13007,2014-02-02 00:00:00,3,N,16,5,19,F,2,,U,,,,,
21413409,75317596,1,15724,2014-08-28 00:00:00,3,N,16,5,20,M,2,,R,,,,,
21413376,75317538,2,14197,2014-04-25 00:00:00,3,N,16,5,20,M,2,,U,,,,,
21413375,75317538,1,14196,2014-04-25 00:00:00,3,N,16,5,22,M,2,,U,,,,,
21410209,75305961,1,14986,2014-06-26 00:00:00,3,N,16,5,21,F,2,,U,,,,,
21409146,75304245,1,12755,2014-01-16 00:00:00,3,N,16,5,28,F,2,,R,,,,,
21414420,75318571,1,16382,2014-10-20 00:00:00,3,N,16,5,27,M,2,,U,,,,,
21414416,75318562,1,15774,2014-09-02 00:00:00,3,N,16,5,21,M,2,,N,,,,,
21414411,75318550,1,15158,2014-07-09 00:00:00,3,N,16,5,42,M,2,,R,,,,,
21414396,75318527,1,13977,2014-04-10 00:00:00,3,N,16,5,46,M,2,,R,,,,,
21414393,75318524,1,13835,2014-03-28 00:00:00,3,N,16,5,25,M,2,,N,,,,,
21414358,75317672,1,13602,2014-03-13 00:00:00,3,N,16,5,24,F,2,,N,,,,,
21414357,75317672,2,13603,2014-03-13 00:00:00,3,N,16,5,29,F,2,,N,,,,,
21413366,75316742,2,13231,2014-02-16 00:00:00,3,N,16,5,20,M,2,,U,,,,,
21413365,75316742,1,13230,2014-02-16 00:00:00,3,N,16,5,21,M,2,,U,,,,,
21413364,75316742,3,13232,2014-02-16 00:00:00,3,N,16,5,18,M,2,,U,,,,,
21413363,75316742,4,13233,2014-02-16 00:00:00,3,N,16,5,19,M,2,,U,,,,,
21412272,75313953,1,14574,2014-05-23 00:00:00,3,N,16,5,24,M,2,,N,,,,,
21409130,75304187,1,16901,2014-12-10 00:00:00,3,N,16,5,26,M,2,,U,,,,,
21409128,75304184,1,16883,2014-12-08 00:00:00,3,N,16,5,19,F,2,,R,,,,,
21409125,75304159,2,16813,2014-12-03 00:00:00,3,N,16,5,26,M,2,,R,,,,,
21409088,75302494,2,15264,2014-07-17 00:00:00,3,N,16,5,36,M,2,,R,,,,,
21409087,75302494,1,15263,2014-07-17 00:00:00,3,N,16,5,30,M,2,,R,,,,,
21408040,75299994,1,14563,2014-05-24 00:00:00,3,N,16,5,58,M,2,,N,,,,,
21413299,75315801,1,16820,2014-12-03 00:00:00,3,N,16,5,24,M,2,,U,,,,,
21413269,75315707,1,13660,2014-03-18 00:00:00,3,N,16,5,30,M,2,,U,,,,,
21413267,75315705,1,13596,2014-03-14 00:00:00,3,N,16,5,26,M,2,,R,,,,,
21413253,75314883,1,16717,2014-11-19 00:00:00,3,N,16,5,21,M,2,,U,,,,,
21413248,75314873,1,15842,2014-09-07 00:00:00,3,N,16,5,20,M,2,,U,,,,,
21412218,75313016,1,16756,2014-11-28 00:00:00,3,N,16,5,21,M,2,,R,,,,,
21411161,75310309,1,15911,2014-09-13 00:00:00,3,N,16,5,58,M,2,,U,,,,,
21410126,75305075,1,16409,2014-10-27 00:00:00,3,N,16,5,45,M,2,,U,,,,,
21409076,75302456,1,14990,2014-06-27 00:00:00,3,N,16,5,46,M,2,,N,,,,,
