agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5984,77326387,6454349,14ISPC000200,,,2014-01-11 00:00:00,,11,6,,0,C,2014_01_IN320SP00_14ISPC000200_INC_NIBRS,,,
5984,77326388,6454349,14ISPC000208,,,2014-01-11 00:00:00,,19,6,,0,C,2014_01_IN320SP00_14ISPC000208_INC_NIBRS,,,
5984,77326389,6454349,14ISPC000298,,,2014-01-12 00:00:00,,17,6,,0,C,2014_01_IN320SP00_14ISPC000298_INC_NIBRS,,,
5984,77326390,6454349,14ISPC000359,,,2014-01-15 00:00:00,,22,6,,0,C,2014_01_IN320SP00_14ISPC000359_INC_NIBRS,,,
5984,77326391,6454349,14ISPC000363,,,2014-01-16 00:00:00,,9,6,,0,C,2014_01_IN320SP00_14ISPC000363_INC_NIBRS,,,
5984,77326392,6454349,14ISPC000522,,,2014-01-22 00:00:00,,5,6,,0,C,2014_01_IN320SP00_14ISPC000522_INC_NIBRS,,,
5984,77326393,6454349,14ISPC000811,N,,2014-01-31 00:00:00,,9,6,,0,C,2014_01_IN320SP00_14ISPC000811_INC_NIBRS,,,
5984,77326394,6476799,14ISPC001343,N,,2014-02-19 00:00:00,,18,6,,0,C,2014_02_IN320SP00_14ISPC001343_INC_NIBRS,,,
5984,77326395,6476799,14ISPC001554,,,2014-02-25 00:00:00,,20,6,,0,C,2014_02_IN320SP00_14ISPC001554_INC_NIBRS,,,
5984,77326396,6499249,14ISPC001758,,,2014-03-04 00:00:00,,7,6,,0,C,2014_03_IN320SP00_14ISPC001758_INC_NIBRS,,,
5984,77326397,6499249,14ISPC001909,,,2014-03-07 00:00:00,,19,6,,0,C,2014_03_IN320SP00_14ISPC001909_INC_NIBRS,,,
5984,77326398,6499249,14ISPC002160,,,2014-03-16 00:00:00,,8,6,,0,C,2014_03_IN320SP00_14ISPC002160_INC_NIBRS,,,
5984,77326399,6499249,14ISPC002541,,,2014-03-27 00:00:00,,14,6,,0,C,2014_03_IN320SP00_14ISPC002541_INC_NIBRS,,,
5984,77326400,6521699,14ISPC002951,N,,2014-04-09 00:00:00,,14,6,,0,C,2014_04_IN320SP00_14ISPC002951_INC_NIBRS,,,
5984,77326401,6521699,14ISPC003020,N,,2014-04-11 00:00:00,,8,6,,0,C,2014_04_IN320SP00_14ISPC003020_INC_NIBRS,,,
5984,77326402,6521699,14ISPC003050,,,2014-04-11 00:00:00,,21,6,,0,C,2014_04_IN320SP00_14ISPC003050_INC_NIBRS,,,
5984,77326403,6521699,14ISPC003165,,,2014-04-16 00:00:00,,7,6,,0,C,2014_04_IN320SP00_14ISPC003165_INC_NIBRS,,,
5984,77326404,6521699,14ISPC003239,,,2014-04-18 00:00:00,,3,6,,0,C,2014_04_IN320SP00_14ISPC003239_INC_NIBRS,,,
5984,77326405,6521699,14ISPC003251,,,2014-04-18 00:00:00,,13,6,,0,C,2014_04_IN320SP00_14ISPC003251_INC_NIBRS,,,
5984,77326406,6521699,14ISPC003351,N,,2014-04-22 00:00:00,,9,6,,0,C,2014_04_IN320SP00_14ISPC003351_INC_NIBRS,,,
5984,77326407,6544149,14ISPC003632,,,2014-05-01 00:00:00,,12,6,,0,C,2014_05_IN320SP00_14ISPC003632_INC_NIBRS,,,
5984,77326408,6544149,14ISPC003639,,,2014-05-01 00:00:00,,14,6,,0,C,2014_05_IN320SP00_14ISPC003639_INC_NIBRS,,,
5984,77326409,6544149,14ISPC004074,,,2014-05-16 00:00:00,,13,6,,0,C,2014_05_IN320SP00_14ISPC004074_INC_NIBRS,,,
5984,77326410,6544149,14ISPC004122,,,2014-05-18 00:00:00,,12,6,,0,C,2014_05_IN320SP00_14ISPC004122_INC_NIBRS,,,
5984,77326411,6544149,14ISPC004176,,,2014-05-19 00:00:00,,21,6,,0,C,2014_05_IN320SP00_14ISPC004176_INC_NIBRS,,,
5984,77326412,6544149,14ISPC004357,N,,2014-05-27 00:00:00,,7,6,,0,C,2014_05_IN320SP00_14ISPC004357_INC_NIBRS,,,
5984,77326413,6566599,14ISPC004711,,,2014-06-07 00:00:00,,1,6,,0,C,2014_06_IN320SP00_14ISPC004711_INC_NIBRS,,,
5984,77326414,6566599,14ISPC004805,N,,2014-06-10 00:00:00,,17,6,,0,C,2014_06_IN320SP00_14ISPC004805_INC_NIBRS,,,
5984,77326415,6566599,14ISPC005005,,,2014-06-17 00:00:00,,11,6,,0,C,2014_06_IN320SP00_14ISPC005005_INC_NIBRS,,,
5984,77326416,6566599,14ISPC005011,,,2014-06-17 00:00:00,,13,6,,0,C,2014_06_IN320SP00_14ISPC005011_INC_NIBRS,,,
5984,77326420,6566599,14ISPC005908,N,,2014-06-28 00:00:00,,20,6,,0,C,2014_06_IN320SP00_14ISPC005908_INC_NIBRS,,,
5984,77326417,6589049,14ISPC005473,N,,2014-07-01 00:00:00,,18,6,,0,C,2014_07_IN320SP00_14ISPC005473_INC_NIBRS,,,
5984,77326418,6589049,14ISPC005663,,,2014-07-09 00:00:00,,11,6,,0,C,2014_07_IN320SP00_14ISPC005663_INC_NIBRS,,,
5984,77326419,6589049,14ISPC005897,N,,2014-07-16 00:00:00,,10,6,,0,C,2014_07_IN320SP00_14ISPC005897_INC_NIBRS,,,
5984,77326421,6589049,14ISPC006089,N,,2014-07-22 00:00:00,,23,6,,0,C,2014_07_IN320SP00_14ISPC006089_INC_NIBRS,,,
5984,77326422,6589049,14ISPC006096,,,2014-07-23 00:00:00,,9,6,,0,C,2014_07_IN320SP00_14ISPC006096_INC_NIBRS,,,
5984,77326423,6589049,14ISPC006257,N,,2014-07-28 00:00:00,,8,6,,0,C,2014_07_IN320SP00_14ISPC006257_INC_NIBRS,,,
5984,77326424,6589049,14ISPC006388,,,2014-07-31 00:00:00,,13,6,,0,C,2014_07_IN320SP00_14ISPC006388_INC_NIBRS,,,
5984,77326425,6589049,14ISPC006391,,,2014-07-30 00:00:00,,18,6,,0,C,2014_07_IN320SP00_14ISPC006391_INC_NIBRS,,,
5984,77326426,6611499,14ISPC006655,N,,2014-08-02 00:00:00,,2,6,,0,C,2014_08_IN320SP00_14ISPC006655_INC_NIBRS,,,
5984,77326427,6611499,14ISPC006752,,,2014-08-10 00:00:00,,13,6,,0,C,2014_08_IN320SP00_14ISPC006752_INC_NIBRS,,,
5984,77326428,6611499,14ISPC006824,,,2014-08-12 00:00:00,,10,6,,0,C,2014_08_IN320SP00_14ISPC006824_INC_NIBRS,,,
5984,77326429,6611499,14ISPC006971,,,2014-08-16 00:00:00,,21,6,,0,C,2014_08_IN320SP00_14ISPC006971_INC_NIBRS,,,
5984,77326430,6611499,14ISPC006983,N,,2014-08-18 00:00:00,,5,6,,0,C,2014_08_IN320SP00_14ISPC006983_INC_NIBRS,,,
5984,77327134,6611499,14ISPC007140,,,2014-08-21 00:00:00,,20,6,,0,C,2014_08_IN320SP00_14ISPC007140_INC_NIBRS,,,
5984,77327135,6611499,14ISPC007196,N,,2014-08-23 00:00:00,,17,6,,0,C,2014_08_IN320SP00_14ISPC007196_INC_NIBRS,,,
5984,77327136,6633949,14ISPC007485,N,,2014-09-02 00:00:00,,13,6,,0,C,2014_09_IN320SP00_14ISPC007485_INC_NIBRS,,,
5984,77327137,6633949,14ISPC007530,,,2014-09-03 00:00:00,,13,6,,0,C,2014_09_IN320SP00_14ISPC007530_INC_NIBRS,,,
5984,77327138,6633949,14ISPC008058,,,2014-09-18 00:00:00,,14,6,,0,C,2014_09_IN320SP00_14ISPC008058_INC_NIBRS,,,
5984,77327139,6633949,14ISPC008100,,,2014-09-19 00:00:00,,10,6,,0,C,2014_09_IN320SP00_14ISPC008100_INC_NIBRS,,,
5984,77327140,6633949,14ISPC008209,,,2014-09-16 00:00:00,,17,6,,0,C,2014_09_IN320SP00_14ISPC008209_INC_NIBRS,,,
5984,77327141,6633949,14ISPC008513,,,2014-09-30 00:00:00,,15,6,,0,C,2014_09_IN320SP00_14ISPC008513_INC_NIBRS,,,
5984,77327142,6656399,14ISPC008981,,,2014-10-17 00:00:00,,11,6,,0,C,2014_10_IN320SP00_14ISPC008981_INC_NIBRS,,,
5984,77327143,6656399,14ISPC009309,N,,2014-10-29 00:00:00,,19,6,,0,C,2014_10_IN320SP00_14ISPC009309_INC_NIBRS,,,
5984,77327146,6656399,14ISPC009635,N,,2014-10-02 00:00:00,,14,6,,0,C,2014_10_IN320SP00_14ISPC009635_INC_NIBRS,,,
5984,77327149,6656399,14ISPC010516,,,2014-10-02 00:00:00,,8,6,,0,C,2014_10_IN320SP00_14ISPC010516_INC_NIBRS,,,
5984,77327153,6656399,15ISPC000111,,,2014-10-01 00:00:00,,15,6,,0,C,2014_10_IN320SP00_15ISPC000111_INC_NIBRS,,,
5984,77327154,6656399,15ISPC001042,N,,2014-10-22 00:00:00,,10,6,,0,C,2014_10_IN320SP00_15ISPC001042_INC_NIBRS,,,
5984,77327144,6678849,14ISPC009421,,,2014-11-02 00:00:00,,9,6,,0,C,2014_11_IN320SP00_14ISPC009421_INC_NIBRS,,,
5984,77327145,6678849,14ISPC009613,,,2014-11-09 00:00:00,,8,6,,0,C,2014_11_IN320SP00_14ISPC009613_INC_NIBRS,,,
5984,77327147,6678849,14ISPC009774,,,2014-11-14 00:00:00,,20,6,,0,C,2014_11_IN320SP00_14ISPC009774_INC_NIBRS,,,
5984,77327148,6678849,14ISPC010166,,,2014-11-30 00:00:00,,19,6,,0,C,2014_11_IN320SP00_14ISPC010166_INC_NIBRS,,,
5984,77327150,6701299,14ISPC010521,,,2014-12-11 00:00:00,,10,6,,0,C,2014_12_IN320SP00_14ISPC010521_INC_NIBRS,,,
5984,77327151,6701299,14ISPC010672,,,2014-12-15 00:00:00,,14,6,,0,C,2014_12_IN320SP00_14ISPC010672_INC_NIBRS,,,
5984,77327152,6701299,15ISPC000002,,,2014-12-31 00:00:00,,23,6,,0,C,2014_12_IN320SP00_15ISPC000002_INC_NIBRS,,,
5985,77327155,6476800,14ISPC001887,,,2014-02-23 00:00:00,,21,6,,0,C,2014_02_IN321SP00_14ISPC001887_INC_NIBRS,,,
5985,77327156,6499250,14ISPC002085,,,2014-03-13 00:00:00,,15,6,,0,C,2014_03_IN321SP00_14ISPC002085_INC_NIBRS,,,
5985,77327157,6499250,14ISPC002355,,,2014-03-21 00:00:00,,18,6,,0,C,2014_03_IN321SP00_14ISPC002355_INC_NIBRS,,,
5985,77327158,6499250,14ISPC002643,N,,2014-03-31 00:00:00,,14,6,,0,C,2014_03_IN321SP00_14ISPC002643_INC_NIBRS,,,
5985,77327159,6521700,14ISPC003108,N,,2014-04-14 00:00:00,,10,6,,0,C,2014_04_IN321SP00_14ISPC003108_INC_NIBRS,,,
5985,77327161,6544150,14ISPC004050,,,2014-05-15 00:00:00,,16,6,,0,C,2014_05_IN321SP00_14ISPC004050_INC_NIBRS,,,
5985,77327160,6544150,14ISPC003828,,,2014-05-07 00:00:00,,21,6,,0,C,2014_05_IN321SP00_14ISPC003828_INC_NIBRS,,,
5985,77327162,6566600,14ISPC004688,,,2014-06-06 00:00:00,,11,6,,0,C,2014_06_IN321SP00_14ISPC004688_INC_NIBRS,,,
5985,77327163,6566600,14ISPC004912,,,2014-06-12 00:00:00,,17,6,,0,C,2014_06_IN321SP00_14ISPC004912_INC_NIBRS,,,
5985,77327164,6589050,14ISPC006243,,,2014-07-27 00:00:00,,9,6,,0,C,2014_07_IN321SP00_14ISPC006243_INC_NIBRS,,,
5985,77327165,6656400,14ISPC008560,,,2014-10-01 00:00:00,,23,6,,0,C,2014_10_IN321SP00_14ISPC008560_INC_NIBRS,,,
5985,77327166,6656400,14ISPC008861,N,,2014-10-13 00:00:00,,18,6,,0,C,2014_10_IN321SP00_14ISPC008861_INC_NIBRS,,,
5985,77327167,6656400,14ISPC009003,,,2014-10-17 00:00:00,,17,6,,0,C,2014_10_IN321SP00_14ISPC009003_INC_NIBRS,,,
5985,77327168,6656400,14ISPC009092,,,2014-10-21 00:00:00,,17,6,,0,C,2014_10_IN321SP00_14ISPC009092_INC_NIBRS,,,
5985,77327169,6678850,14ISPC009647,,,2014-11-10 00:00:00,,22,6,,0,C,2014_11_IN321SP00_14ISPC009647_INC_NIBRS,,,
5985,77327170,6678850,14ISPC009923,,,2014-11-21 00:00:00,,12,6,,0,C,2014_11_IN321SP00_14ISPC009923_INC_NIBRS,,,
5985,77327171,6701300,14ISPC010234,,,2014-12-02 00:00:00,,19,6,,0,C,2014_12_IN321SP00_14ISPC010234_INC_NIBRS,,,
5985,77327172,6701300,14ISPC010297,,,2014-12-04 00:00:00,,18,6,,0,C,2014_12_IN321SP00_14ISPC010297_INC_NIBRS,,,
5985,77327173,6701300,14ISPC010782,,,2014-12-18 00:00:00,,19,6,,0,C,2014_12_IN321SP00_14ISPC010782_INC_NIBRS,,,
5985,77327174,6701300,14ISPC010822,,,2014-12-19 00:00:00,,16,6,,0,C,2014_12_IN321SP00_14ISPC010822_INC_NIBRS,,,
5986,77327175,6454351,14ISPC000136,,,2014-01-08 00:00:00,,16,6,,0,C,2014_01_IN322SP00_14ISPC000136_INC_NIBRS,,,
5986,77327176,6454351,14ISPC000157,,,2014-01-09 00:00:00,,15,6,,0,C,2014_01_IN322SP00_14ISPC000157_INC_NIBRS,,,
5986,77327177,6454351,14ISPC000239,N,,2014-01-11 00:00:00,,12,6,,0,C,2014_01_IN322SP00_14ISPC000239_INC_NIBRS,,,
5986,77327178,6454351,14ISPC000244,N,,2014-01-13 00:00:00,,10,6,,0,C,2014_01_IN322SP00_14ISPC000244_INC_NIBRS,,,
5986,77327179,6454351,14ISPC000355,,,2014-01-15 00:00:00,,23,6,,0,C,2014_01_IN322SP00_14ISPC000355_INC_NIBRS,,,
5986,77327180,6454351,14ISPC000477,,,2014-01-15 00:00:00,,10,6,,0,C,2014_01_IN322SP00_14ISPC000477_INC_NIBRS,,,
5986,77327181,6454351,14ISPC000626,,,2014-01-23 00:00:00,,13,6,,0,C,2014_01_IN322SP00_14ISPC000626_INC_NIBRS,,,
5986,77327182,6454351,14ISPC000630,N,,2014-01-02 00:00:00,,12,6,,0,C,2014_01_IN322SP00_14ISPC000630_INC_NIBRS,,,
5986,77327183,6454351,14ISPC000730,N,,2014-01-26 00:00:00,,20,6,,0,C,2014_01_IN322SP00_14ISPC000730_INC_NIBRS,,,
5986,77327184,6454351,14ISPC000794,,,2014-01-30 00:00:00,,14,6,,0,C,2014_01_IN322SP00_14ISPC000794_INC_NIBRS,,,
5986,77327186,6454351,14ISPC001120,,,2014-01-19 00:00:00,,12,6,,0,C,2014_01_IN322SP00_14ISPC001120_INC_NIBRS,,,
5986,77327185,6476801,14ISPC000850,,,2014-02-01 00:00:00,,3,6,,0,C,2014_02_IN322SP00_14ISPC000850_INC_NIBRS,,,
5986,77327187,6476801,14ISPC001157,,,2014-02-13 00:00:00,,0,6,,0,C,2014_02_IN322SP00_14ISPC001157_INC_NIBRS,,,
5986,77327188,6476801,14ISPC001403,N,,2014-02-21 00:00:00,,10,6,,0,C,2014_02_IN322SP00_14ISPC001403_INC_NIBRS,,,
5986,77327189,6476801,14ISPC001424,,,2014-02-21 00:00:00,,20,6,,0,C,2014_02_IN322SP00_14ISPC001424_INC_NIBRS,,,
5986,77327190,6476801,14ISPC001514,,,2014-02-25 00:00:00,,2,6,,0,C,2014_02_IN322SP00_14ISPC001514_INC_NIBRS,,,
5986,77327191,6476801,14ISPC001661,,,2014-02-28 00:00:00,,9,6,,0,C,2014_02_IN322SP00_14ISPC001661_INC_NIBRS,,,
5986,77327192,6499251,14ISPC001780,,,2014-03-04 00:00:00,,6,6,,0,C,2014_03_IN322SP00_14ISPC001780_INC_NIBRS,,,
5986,77327193,6499251,14ISPC002205,N,,2014-03-17 00:00:00,,15,6,,0,C,2014_03_IN322SP00_14ISPC002205_INC_NIBRS,,,
5986,77327194,6499251,14ISPC002263,,,2014-03-19 00:00:00,,16,6,,0,C,2014_03_IN322SP00_14ISPC002263_INC_NIBRS,,,
5986,77327195,6499251,14ISPC002473,N,,2014-03-25 00:00:00,,18,6,,0,C,2014_03_IN322SP00_14ISPC002473_INC_NIBRS,,,
5986,77327223,6499251,14ISPC009029,,,2014-03-10 00:00:00,,0,6,,0,C,2014_03_IN322SP00_14ISPC009029_INC_NIBRS,,,
5986,77327196,6521701,14ISPC003033,,,2014-04-11 00:00:00,,12,6,,0,C,2014_04_IN322SP00_14ISPC003033_INC_NIBRS,,,
5986,77327197,6521701,14ISPC003163,,,2014-04-15 00:00:00,,23,6,,0,C,2014_04_IN322SP00_14ISPC003163_INC_NIBRS,,,
5986,77327198,6544151,14ISPC003817,,,2014-05-07 00:00:00,,13,6,,0,C,2014_05_IN322SP00_14ISPC003817_INC_NIBRS,,,
5986,77327199,6544151,14ISPC003863,,,2014-05-09 00:00:00,,0,6,,0,C,2014_05_IN322SP00_14ISPC003863_INC_NIBRS,,,
5986,77327200,6544151,14ISPC003964,,,2014-05-13 00:00:00,,10,6,,0,C,2014_05_IN322SP00_14ISPC003964_INC_NIBRS,,,
5986,77327201,6544151,14ISPC004421,N,,2014-05-28 00:00:00,,17,6,,0,C,2014_05_IN322SP00_14ISPC004421_INC_NIBRS,,,
5986,77327202,6566601,14ISPC004676,,,2014-06-06 00:00:00,,3,6,,0,C,2014_06_IN322SP00_14ISPC004676_INC_NIBRS,,,
5986,77327203,6566601,14ISPC004836,N,,2014-06-11 00:00:00,,15,6,,0,C,2014_06_IN322SP00_14ISPC004836_INC_NIBRS,,,
5986,77327204,6589051,14ISPC005672,,,2014-07-09 00:00:00,,14,6,,0,C,2014_07_IN322SP00_14ISPC005672_INC_NIBRS,,,
5986,77327205,6589051,14ISPC005775,,,2014-07-11 00:00:00,,21,6,,0,C,2014_07_IN322SP00_14ISPC005775_INC_NIBRS,,,
5986,77327206,6589051,14ISPC006170,N,,2014-07-25 00:00:00,,2,6,,0,C,2014_07_IN322SP00_14ISPC006170_INC_NIBRS,,,
5986,77327207,6589051,14ISPC006194,,,2014-07-25 00:00:00,,14,6,,0,C,2014_07_IN322SP00_14ISPC006194_INC_NIBRS,,,
5986,77327208,6611501,14ISPC006542,N,,2014-08-02 00:00:00,,18,6,,0,C,2014_08_IN322SP00_14ISPC006542_INC_NIBRS,,,
5986,77327209,6611501,14ISPC006890,,,2014-08-13 00:00:00,,23,6,,0,C,2014_08_IN322SP00_14ISPC006890_INC_NIBRS,,,
5986,77327210,6611501,14ISPC007417,,,2014-08-31 00:00:00,,0,6,,0,C,2014_08_IN322SP00_14ISPC007417_INC_NIBRS,,,
5986,77327211,6633951,14ISPC007777,N,,2014-09-10 00:00:00,,11,6,,0,C,2014_09_IN322SP00_14ISPC007777_INC_NIBRS,,,
5986,77327212,6633951,14ISPC007833,N,,2014-09-11 00:00:00,,20,6,,0,C,2014_09_IN322SP00_14ISPC007833_INC_NIBRS,,,
5986,77327213,6633951,14ISPC008071,,,2014-09-18 00:00:00,,14,6,,0,C,2014_09_IN322SP00_14ISPC008071_INC_NIBRS,,,
5986,77327214,6633951,14ISPC008304,,,2014-09-24 00:00:00,,18,6,,0,C,2014_09_IN322SP00_14ISPC008304_INC_NIBRS,,,
5986,77327215,6633951,14ISPC008343,,,2014-09-25 00:00:00,,23,6,,0,C,2014_09_IN322SP00_14ISPC008343_INC_NIBRS,,,
5986,77327216,6633951,14ISPC008391,,,2014-09-26 00:00:00,,23,6,,0,C,2014_09_IN322SP00_14ISPC008391_INC_NIBRS,,,
5986,77327217,6633951,14ISPC008462,N,,2014-09-29 00:00:00,,7,6,,0,C,2014_09_IN322SP00_14ISPC008462_INC_NIBRS,,,
5986,77327218,6633951,14ISPC008464,,,2014-09-29 00:00:00,,8,6,,0,C,2014_09_IN322SP00_14ISPC008464_INC_NIBRS,,,
5986,77327219,6633951,14ISPC008487,,,2014-09-29 00:00:00,,16,6,,0,C,2014_09_IN322SP00_14ISPC008487_INC_NIBRS,,,
5986,77327220,6656401,14ISPC008594,N,,2014-10-03 00:00:00,,8,6,,0,C,2014_10_IN322SP00_14ISPC008594_INC_NIBRS,,,
5986,77327221,6656401,14ISPC008849,,,2014-10-12 00:00:00,,2,6,,0,C,2014_10_IN322SP00_14ISPC008849_INC_NIBRS,,,
5986,77327222,6656401,14ISPC008912,,,2014-10-12 00:00:00,,4,6,,0,C,2014_10_IN322SP00_14ISPC008912_INC_NIBRS,,,
5986,77327224,6656401,14ISPC009171,,,2014-10-23 00:00:00,,19,6,,0,C,2014_10_IN322SP00_14ISPC009171_INC_NIBRS,,,
5986,77327225,6656401,14ISPC009202,,,2014-10-25 00:00:00,,1,6,,0,C,2014_10_IN322SP00_14ISPC009202_INC_NIBRS,,,
5986,77327226,6656401,14ISPC009374,,,2014-10-31 00:00:00,,10,6,,0,C,2014_10_IN322SP00_14ISPC009374_INC_NIBRS,,,
5986,77327227,6678851,14ISPC009570,N,,2014-11-07 00:00:00,,11,6,,0,C,2014_11_IN322SP00_14ISPC009570_INC_NIBRS,,,
5986,77327228,6678851,14ISPC009675,N,,2014-11-11 00:00:00,,17,6,,0,C,2014_11_IN322SP00_14ISPC009675_INC_NIBRS,,,
5986,77327229,6678851,14ISPC009780,,,2014-11-15 00:00:00,,1,6,,0,C,2014_11_IN322SP00_14ISPC009780_INC_NIBRS,,,
5986,77327230,6678851,14ISPC009819,N,,2014-11-14 00:00:00,,13,6,,0,C,2014_11_IN322SP00_14ISPC009819_INC_NIBRS,,,
5986,77327235,6701301,15ISPC000152,,,2014-12-30 00:00:00,,22,6,,0,C,2014_12_IN322SP00_15ISPC000152_INC_NIBRS,,,
5986,77327231,6701301,14ISPC010368,,,2014-12-06 00:00:00,,3,6,,0,C,2014_12_IN322SP00_14ISPC010368_INC_NIBRS,,,
5986,77327232,6701301,14ISPC010416,,,2014-12-08 00:00:00,,0,6,,0,C,2014_12_IN322SP00_14ISPC010416_INC_NIBRS,,,
5986,77327233,6701301,14ISPC010811,,,2014-12-19 00:00:00,,12,6,,0,C,2014_12_IN322SP00_14ISPC010811_INC_NIBRS,,,
5986,77327234,6701301,14ISPC010896,N,,2014-12-03 00:00:00,,10,6,,0,C,2014_12_IN322SP00_14ISPC010896_INC_NIBRS,,,
5987,77327236,6454352,14ISPC000151,,,2014-01-09 00:00:00,,13,6,,0,C,2014_01_IN323SP00_14ISPC000151_INC_NIBRS,,,
5987,77327237,6454352,14ISPC000159,N,,2014-01-09 00:00:00,,16,6,,0,C,2014_01_IN323SP00_14ISPC000159_INC_NIBRS,,,
5987,77327238,6454352,14ISPC000573,N,,2014-01-23 00:00:00,,14,6,,0,C,2014_01_IN323SP00_14ISPC000573_INC_NIBRS,,,
5987,77327239,6454352,14ISPC000829,,,2014-01-31 00:00:00,,14,6,,0,C,2014_01_IN323SP00_14ISPC000829_INC_NIBRS,,,
5987,77327240,6454352,14ISPC000902,N,,2014-01-30 00:00:00,,17,6,,0,C,2014_01_IN323SP00_14ISPC000902_INC_NIBRS,,,
5987,77327241,6454352,14ISPC001144,,,2014-01-24 00:00:00,,15,6,,0,C,2014_01_IN323SP00_14ISPC001144_INC_NIBRS,,,
5987,77327263,6454352,15ISPC003137,,,2014-01-01 00:00:00,,0,6,,0,C,2014_01_IN323SP00_15ISPC003137_INC_NIBRS,,,
5987,77327242,6499252,14ISPC002635,N,,2014-03-31 00:00:00,,10,6,,0,C,2014_03_IN323SP00_14ISPC002635_INC_NIBRS,,,
5987,77327243,6521702,14ISPC002691,,,2014-04-01 00:00:00,,17,6,,0,C,2014_04_IN323SP00_14ISPC002691_INC_NIBRS,,,
5987,77327244,6521702,14ISPC003101,N,,2014-04-09 00:00:00,,18,6,,0,C,2014_04_IN323SP00_14ISPC003101_INC_NIBRS,,,
5987,77327245,6521702,14ISPC003519,,,2014-04-27 00:00:00,,17,6,,0,C,2014_04_IN323SP00_14ISPC003519_INC_NIBRS,,,
5987,77327265,6521702,15ISPC003203,,,2014-04-07 00:00:00,,18,6,,0,C,2014_04_IN323SP00_15ISPC003203_INC_NIBRS,,,
5987,77327246,6544152,14ISPC004105,,,2014-05-17 00:00:00,,14,6,,0,C,2014_05_IN323SP00_14ISPC004105_INC_NIBRS,,,
5987,77327247,6544152,14ISPC004344,,,2014-05-26 00:00:00,,11,6,,0,C,2014_05_IN323SP00_14ISPC004344_INC_NIBRS,,,
5987,77327248,6566602,14ISPC005190,,,2014-06-24 00:00:00,,10,6,,0,C,2014_06_IN323SP00_14ISPC005190_INC_NIBRS,,,
5987,77327249,6566602,14ISPC005345,N,,2014-06-27 00:00:00,,22,6,,0,C,2014_06_IN323SP00_14ISPC005345_INC_NIBRS,,,
5987,77327266,6566602,15ISPC003613,,,2014-06-06 00:00:00,,12,6,,0,C,2014_06_IN323SP00_15ISPC003613_INC_NIBRS,,,
5987,77327250,6589052,14ISPC005440,,,2014-07-01 00:00:00,,0,6,,0,C,2014_07_IN323SP00_14ISPC005440_INC_NIBRS,,,
5987,77327251,6589052,14ISPC005931,N,,2014-07-17 00:00:00,,13,6,,0,C,2014_07_IN323SP00_14ISPC005931_INC_NIBRS,,,
5987,77327252,6589052,14ISPC005997,N,,2014-07-19 00:00:00,,23,6,,0,C,2014_07_IN323SP00_14ISPC005997_INC_NIBRS,,,
5987,77327253,6589052,14ISPC006233,,,2014-07-26 00:00:00,,10,6,,0,C,2014_07_IN323SP00_14ISPC006233_INC_NIBRS,,,
5987,77327254,6611502,14ISPC006950,,,2014-08-15 00:00:00,,19,6,,0,C,2014_08_IN323SP00_14ISPC006950_INC_NIBRS,,,
5987,77327255,6633952,14ISPC008030,,,2014-09-01 00:00:00,,0,6,,0,C,2014_09_IN323SP00_14ISPC008030_INC_NIBRS,,,
5987,77327256,6633952,14ISPC008388,,,2014-09-26 00:00:00,,20,6,,0,C,2014_09_IN323SP00_14ISPC008388_INC_NIBRS,,,
5987,77327257,6633952,14ISPC009106,,,2014-09-20 00:00:00,,14,6,,0,C,2014_09_IN323SP00_14ISPC009106_INC_NIBRS,,,
5987,77327258,6656402,14ISPC009431,N,,2014-10-30 00:00:00,,12,6,,0,C,2014_10_IN323SP00_14ISPC009431_INC_NIBRS,,,
5987,77327259,6678852,14ISPC009659,,,2014-11-10 00:00:00,,20,6,,0,C,2014_11_IN323SP00_14ISPC009659_INC_NIBRS,,,
5987,77327260,6701302,14ISPC010196,N,,2014-12-01 00:00:00,,21,6,,0,C,2014_12_IN323SP00_14ISPC010196_INC_NIBRS,,,
5987,77327261,6701302,14ISPC010779,N,,2014-12-18 00:00:00,,16,6,,0,C,2014_12_IN323SP00_14ISPC010779_INC_NIBRS,,,
5987,77327262,6701302,14ISPC010784,N,,2014-12-18 00:00:00,,17,6,,0,C,2014_12_IN323SP00_14ISPC010784_INC_NIBRS,,,
5987,77327264,6701302,15ISPC003145,,,2014-12-20 00:00:00,,23,6,,0,C,2014_12_IN323SP00_15ISPC003145_INC_NIBRS,,,
5988,77327267,6454353,14ISPC000575,,,2014-01-23 00:00:00,,18,6,,0,C,2014_01_IN324SP00_14ISPC000575_INC_NIBRS,,,
5988,77328538,6454353,14ISPC006137,,,2014-01-01 00:00:00,,13,6,,0,C,2014_01_IN324SP00_14ISPC006137_INC_NIBRS,,,
5988,77328552,6454353,14ISPC009865,N,,2014-01-01 00:00:00,,9,6,,0,C,2014_01_IN324SP00_14ISPC009865_INC_NIBRS,,,
5988,77327268,6476803,14ISPC000996,,,2014-02-02 00:00:00,,9,6,,0,C,2014_02_IN324SP00_14ISPC000996_INC_NIBRS,,,
5988,77327269,6476803,14ISPC001335,,,2014-02-19 00:00:00,,12,6,,0,C,2014_02_IN324SP00_14ISPC001335_INC_NIBRS,,,
