offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
83567949,75302490,45,C,28,,,
83567373,75302517,45,C,11,,,
83562446,75302445,16,C,25,,,
83567361,75302446,21,C,13,,,
83560560,75302447,32,C,20,,,
83568956,75302448,11,C,12,,,
83560561,75302449,21,C,13,,,
83560562,75302450,27,C,13,,,
83560563,75302451,16,C,20,,,
83568142,75301706,21,C,25,,,
83560553,75301707,44,C,21,,,
83567355,75301708,14,C,25,,,
83560554,75301709,21,C,25,,,
83568143,75301710,16,C,13,,,
83568950,75301711,45,C,25,,,
83563283,75301712,14,C,18,,,
83567942,75301713,21,C,18,,,
83561682,75301714,21,C,13,,,
83562438,75301715,16,C,13,,,
83562439,75301715,39,C,13,,,
83568951,75301716,29,C,13,,,
83568952,75301716,35,C,13,,,
83568953,75301716,39,C,13,,,
83562440,75301717,56,C,41,,,
83567356,75301718,16,C,25,,,
83560555,75301719,16,A,1,,,
83568954,75301720,21,C,13,,,
83568144,75301721,16,C,13,,,
83560556,75301722,14,C,18,,,
83563284,75301723,16,C,13,,,
83569765,75304153,36,C,20,,,
83563306,75302519,21,A,28,,,
83560565,75302460,21,C,13,,,
83568148,75302462,14,C,18,,,
83560566,75302463,16,C,13,,,
83563289,75302464,45,C,18,,,
83563290,75302466,16,C,13,,,
83563291,75302467,21,C,13,,,
83562449,75302468,14,C,25,,,
83560567,75302469,14,C,25,,,
83563292,75302470,27,C,25,,,
83563293,75302470,14,C,25,,,
83568150,75302472,16,C,20,,,
83563294,75302473,45,C,18,,,
83560568,75302474,35,C,25,,,
83567366,75302475,35,C,25,,,
83569722,75302476,45,C,13,,,
83563295,75302478,45,C,38,,,
83560569,75302479,45,C,12,,,
83563296,75302480,44,C,21,,,
83563297,75302481,14,C,18,,,
83567945,75302482,27,C,20,,,
83567946,75302483,14,C,18,,,
83563298,75302484,16,C,14,,,
83567947,75302485,51,C,13,,,
83567948,75302485,35,C,13,,,
83562451,75302486,45,C,20,,,
83561317,75302487,45,A,12,,,
83562452,75302488,45,C,25,,,
83562453,75302488,28,C,18,,,
83561318,75302489,46,A,13,,,
83569723,75302491,47,C,11,,,
83567950,75302492,39,C,13,,,
83569724,75302493,51,C,38,,,
83569725,75302493,16,C,38,,,
83563299,75302494,16,C,25,,,
83567951,75302495,49,C,20,0,N,
83561319,75302496,16,A,25,,,
83563300,75302497,2,C,5,,,
83563301,75302498,46,C,18,,,
83563302,75302499,2,C,25,,,
83568151,75302500,21,C,25,,,
83567952,75302501,16,C,25,,,
83567953,75302502,36,C,20,,,
83567367,75302503,21,C,13,,,
83567368,75302504,16,C,25,,,
83562454,75302505,45,C,25,,,
83562455,75302506,16,A,20,,,
83567369,75302507,27,C,38,,,
83567370,75302507,51,C,38,,,
83561320,75302508,14,C,11,,,
83562456,75302509,21,C,13,,,
83567371,75302510,16,C,7,,,
83563303,75302511,45,C,13,,,
83567372,75302512,23,C,11,,,
83563304,75302513,28,C,25,,,
83569726,75302514,7,C,20,,,
83563305,75302515,45,C,18,,,
83562457,75302516,39,C,13,,,
83567380,75303302,45,C,20,,,
83564070,75303280,8,C,25,,,
83568166,75303287,11,C,12,,,
83569727,75302518,45,C,28,,,
83569728,75302520,14,C,18,,,
83569729,75302521,45,C,28,,,
83567954,75302522,11,C,13,,,
83567955,75302523,45,C,11,,,
83562458,75302524,45,C,5,,,
83561321,75302525,45,C,28,,,
83567374,75302526,21,C,18,,,
83569730,75302527,45,C,28,,,
83567956,75302528,18,C,28,,,
83562459,75302529,45,C,11,,,
83562460,75302530,51,C,38,,,
83569731,75302531,45,C,28,,,
83563307,75302532,11,C,11,,,
83569732,75302533,14,C,28,,,
83561322,75302534,21,C,13,,,
83562461,75302535,35,C,14,,,
83568152,75302536,45,C,27,,,
83562462,75302537,45,C,11,,,
83569733,75302538,45,C,28,,,
83568153,75302539,45,C,25,,,
83562463,75302540,45,C,28,,,
83561323,75302541,45,C,11,,,
83569734,75302542,45,C,28,,,
83569735,75302543,18,C,28,,,
83567957,75302544,27,C,28,,,
83568154,75302545,11,C,11,,,
83568155,75302546,18,C,28,,,
83568156,75302547,45,C,34,,,
83562464,75302548,51,C,28,,,
83569736,75302549,16,C,13,,,
83568157,75302550,21,C,10,,,
83569737,75302551,16,C,13,,,
83568158,75302552,21,C,28,,,
83562465,75302553,16,C,27,,,
83562466,75302553,39,C,27,,,
83562467,75302554,11,C,28,,,
83562468,75302555,46,C,2,,,
83561326,75303293,16,C,25,,,
83569745,75303294,45,C,20,,,
83567379,75303301,21,C,13,,,
83563308,75303256,51,C,28,,,
83568159,75303257,28,C,13,,,
83567958,75303258,45,C,11,,,
83563309,75303259,45,C,28,,,
83564068,75303259,39,C,28,,,
83569738,75303260,45,C,25,,,
83567959,75303261,47,C,11,,,
83562469,75303262,13,C,27,,,
83567375,75303263,45,C,28,,,
83564069,75303264,45,C,27,,,
83567960,75303265,51,C,25,,,
83568711,75303266,51,C,28,,,
83561324,75303267,11,C,25,,,
83568160,75303268,16,C,13,,,
83568161,75303269,16,C,13,,,
83561325,75303270,21,C,13,,,
83569739,75303271,40,A,1,,,
83569740,75303271,16,A,1,,,
83569741,75303272,16,C,25,,,
83568162,75303273,39,C,13,,,
83567376,75303274,45,C,28,,,
83567377,75303274,16,C,28,,,
83568712,75303275,16,C,13,,,
83568713,75303275,35,C,13,,,
83568163,75303276,21,C,13,,,
83568714,75303277,45,C,14,,,
83568715,75303278,16,C,13,,,
83568164,75303279,16,C,25,,,
83569742,75303281,21,C,13,,,
83564071,75303282,45,C,38,,,
83569743,75303283,21,C,11,,,
83567378,75303284,16,C,25,,,
83568165,75303285,45,C,5,,,
83562470,75303286,51,C,25,,,
83568167,75303288,51,C,38,,,
83568178,75304137,45,C,25,,,
83568716,75303290,40,C,20,,,
83568717,75303290,39,C,20,,,
83568718,75303291,29,A,18,,,
83568719,75303291,40,A,18,,,
83564072,75303292,16,A,24,,,
83569746,75303295,21,A,13,,,
83569747,75303296,21,C,25,,,
83562471,75303297,29,C,20,,,
83562472,75303297,27,C,20,,,
83568168,75303298,45,C,5,,,
83561327,75303299,21,C,13,,,
83564073,75303300,16,C,13,,,
83564074,75303300,35,C,13,,,
83561328,75303303,21,C,20,,,
83568169,75303304,8,C,20,,,
83568176,75303387,14,C,18,,,
83562473,75303305,45,C,18,,,
83564075,75303306,16,C,25,,,
83564076,75303306,39,C,25,,,
83569748,75303307,45,C,13,,,
83564077,75303308,45,C,13,,,
83568170,75303309,27,C,20,,,
83567381,75303310,45,C,10,,,
83568720,75303311,45,A,18,,,
83561329,75303312,21,C,20,,,
83564078,75303313,21,C,13,,,
83567382,75303314,21,C,13,,,
83569749,75303315,16,C,20,,,
83568721,75303316,16,C,20,,,
83562474,75303317,21,A,13,,,
83568171,75303318,21,C,13,,,
83569750,75303319,21,C,13,,,
83562475,75303320,21,C,13,,,
83561330,75303321,21,C,25,,,
83564079,75303322,45,C,13,,,
83564080,75303323,16,C,13,,,
83564081,75303323,35,A,13,,,
83568722,75303324,44,C,11,,,
83561331,75303325,16,C,13,,,
83567383,75303326,16,C,13,,,
83567384,75303326,35,C,13,,,
83564082,75303327,21,C,28,,,
83568172,75303328,16,C,20,,,
83568173,75303329,16,C,25,,,
83567385,75303330,16,C,25,,,
83562476,75303331,16,C,25,,,
83569751,75303332,16,A,33,,,
83564083,75303333,16,C,25,,,
83569752,75303334,16,C,25,,,
83564084,75303335,16,C,25,,,
83564085,75303336,16,A,25,,,
83564086,75303337,16,A,25,,,
83561332,75303338,16,C,25,,,
83564087,75303339,27,C,13,,,
83564088,75303340,21,C,13,,,
83561333,75303341,27,C,13,,,
83569753,75303342,14,C,18,,,
83562477,75303343,16,C,5,,,
83568726,75303348,2,C,20,,,
83569744,75303289,21,C,14,,,
83569777,75304239,45,C,20,,,
83561345,75304141,45,C,8,,,
83561336,75303357,45,C,25,,,
83562480,75303358,45,C,18,,,
83564090,75303359,21,C,13,,,
83564091,75303360,2,C,11,,,
83569756,75303361,21,C,13,,,
83562481,75303362,14,C,21,,,
83564092,75303363,51,C,41,,,
83561337,75303364,45,C,18,,,
83568728,75303365,45,C,38,,,
83567388,75303366,11,C,8,,,
83567389,75303367,21,C,13,,,
83568174,75303368,21,C,13,,,
83567390,75303369,21,C,20,,,
83568175,75303370,21,C,25,,,
83568729,75303371,14,C,25,,,
83561338,75303372,45,C,1,,,
83569757,75303373,51,C,11,,,
83562482,75303374,16,C,13,,,
83562483,75303374,35,C,13,,,
83561339,75303375,16,C,13,,,
83562484,75303376,21,C,14,,,
83567391,75303377,16,C,20,,,
83561340,75303378,21,C,14,,,
83569758,75303379,16,C,13,,,
83569759,75303379,35,C,13,,,
83562485,75303380,21,C,13,,,
83567392,75303381,21,C,13,,,
83562486,75303384,56,A,41,,,
83568723,75303344,8,A,20,,,
83561334,75303345,45,C,25,,,
83567386,75303346,21,C,13,,,
83568724,75303347,29,C,20,,,
83568725,75303347,36,C,20,,,
83562478,75303349,21,C,13,,,
83562479,75303350,39,C,25,,,
83569754,75303351,39,C,20,,,
83561335,75303352,21,C,13,,,
83564089,75303353,45,C,38,,,
83569755,75303354,39,C,13,,,
83568727,75303355,16,C,20,,,
83567387,75303356,45,A,18,,,
83567406,75304229,21,C,25,,,
83569776,75304235,21,C,25,,,
83561363,75304238,39,C,20,,,
83568190,75304240,14,C,21,,,
83562487,75304125,45,C,13,,,
83564093,75304126,16,C,13,,,
83564094,75304126,35,C,13,,,
83561341,75304127,39,C,13,,,
83569763,75304128,14,C,21,,,
83568177,75304129,16,A,20,,,
83568730,75304130,45,C,38,,,
83567396,75304131,45,C,46,,,
83561342,75304132,23,C,13,,,
83568731,75304133,51,C,41,,,
83564095,75304134,45,C,18,,,
83564096,75304136,16,C,20,,,
83568179,75304138,21,C,13,,,
83562488,75304139,28,C,13,,,
83561344,75304140,51,C,13,,,
83561346,75304142,39,C,13,,,
83564097,75304143,21,C,20,,,
83569764,75304144,16,C,25,,,
83568732,75304145,39,A,11,,,
83562489,75304146,21,C,20,,,
83564098,75304147,56,C,20,,,
83567397,75304148,16,A,25,,,
83567398,75304149,16,C,13,,,
83568180,75304150,35,C,25,,,
83564099,75304151,16,C,25,,,
83562492,75304156,16,C,25,,,
83561351,75304168,45,C,28,,,
83567393,75303382,16,C,13,,,
83569760,75303383,21,C,13,,,
83567394,75303385,16,C,13,,,
83567395,75303385,39,C,13,,,
83569761,75303386,45,C,11,,,
83569762,75303386,11,C,11,,,
83568735,75304179,16,C,25,,,
83564105,75304180,16,C,33,,,
83568183,75304181,16,A,25,,,
83562498,75304182,16,A,25,,,
83568736,75304183,45,C,13,,,
83569767,75304184,16,C,14,,,
83569768,75304185,16,A,11,,,
83568737,75304186,44,C,20,,,
83568738,75304186,21,C,20,,,
83562499,75304187,16,C,25,,,
83567402,75304188,21,C,18,,,
83568739,75304189,21,C,13,,,
83564106,75304190,21,C,20,,,
83562500,75304191,45,C,11,,,
83569769,75304192,21,C,13,,,
83567403,75304193,16,C,13,,,
83568740,75304194,21,C,13,,,
83569770,75304195,21,C,13,,,
83568184,75304196,21,C,13,,,
83564107,75304197,14,C,30,,,
83561353,75304198,16,A,25,,,
83564108,75304199,16,A,33,,,
83568185,75304200,16,A,25,,,
83569771,75304201,16,A,33,,,
83562501,75304202,16,A,25,,,
83561354,75304203,16,A,33,,,
83569772,75304204,39,A,20,,,
83567404,75304205,39,A,13,,,
83567405,75304207,45,C,25,,,
83568186,75304208,16,C,13,,,
83564109,75304209,21,C,18,,,
83568741,75304210,21,C,13,,,
83568187,75304211,45,C,11,,,
83562502,75304212,39,C,13,,,
83569774,75304213,16,A,20,,,
83564110,75304214,16,C,13,,,
83564111,75304214,39,C,13,,,
83561355,75304215,16,C,13,,,
83568188,75304216,16,C,13,,,
83564112,75304217,45,C,28,,,
83561356,75304218,21,C,13,,,
83561357,75304219,14,C,18,,,
83562503,75304220,44,C,11,,,
83561358,75304221,21,C,13,,,
83562504,75304222,16,C,25,,,
83568742,75304223,16,C,25,,,
83568743,75304223,39,C,25,,,
83561359,75304224,44,C,13,,,
83561360,75304225,16,C,13,,,
83561361,75304225,39,C,13,,,
83561362,75304226,21,C,13,,,
83564113,75304227,16,C,13,,,
83569775,75304228,21,C,20,,,
83567407,75304230,16,C,13,,,
83567408,75304231,16,C,13,,,
83562505,75304232,21,C,13,,,
83567409,75304233,27,C,13,,,
83564114,75304234,11,C,25,,,
83568189,75304236,7,C,11,,,
83564115,75304237,51,C,25,,,
83562490,75304152,21,C,25,,,
83562491,75304154,16,A,13,,,
83561347,75304155,29,C,13,,,
83561348,75304155,51,C,13,,,
83564100,75304157,16,C,13,,,
83562493,75304158,45,C,5,,,
83562494,75304159,16,C,20,,,
83564101,75304160,16,A,33,,,
83568733,75304161,16,A,33,,,
83564102,75304162,16,A,33,,,
83564103,75304163,16,A,33,,,
83562495,75304164,16,A,33,,,
83561349,75304165,16,A,33,,,
83562496,75304166,45,C,11,,,
83561350,75304167,44,C,11,,,
83562497,75304169,16,A,25,,,
83564104,75304170,14,C,28,,,
83568181,75304171,16,A,33,,,
83569766,75304172,16,A,33,,,
83568182,75304173,16,A,25,,,
83567399,75304174,16,A,33,,,
83567400,75304175,16,A,33,,,
83561352,75304176,16,A,25,,,
83567401,75304177,16,A,33,,,
83568734,75304178,16,A,33,,,
83564116,75304242,16,C,13,,,
83564117,75304242,35,C,13,,,
83568744,75304243,16,C,13,,,
83568191,75304244,16,C,13,,,
83568192,75304244,35,C,13,,,
83568745,75304245,16,C,20,,,
83568746,75304245,35,C,20,,,
83568747,75304246,35,C,13,,,
83569779,75304247,16,A,7,,,
83569780,75304248,16,C,13,,,
83564118,75304249,45,C,20,,,
83562506,75304250,16,C,20,,,
83562507,75304250,35,C,20,,,
83568748,75304252,46,C,20,,,
83567425,75305069,45,C,11,,,
83567410,75304251,16,C,25,,,
83567411,75304251,35,C,25,,,
83568749,75304253,16,C,5,,,
83568193,75304254,16,C,20,,,
83568194,75304254,35,C,20,,,
83568750,75304255,16,C,13,,,
83568751,75304255,35,C,13,,,
83562508,75304256,16,C,25,,,
83564127,75305091,32,C,21,,,
83569781,75304257,16,C,20,,,
83568195,75304258,16,C,20,,,
83568196,75304258,35,C,20,,,
83569782,75304259,44,C,20,,,
83567412,75304260,16,C,13,,,
83567413,75304260,35,C,13,,,
83561364,75304261,16,C,18,,,
83568752,75304262,16,A,25,,,
83568753,75304262,35,A,25,,,
83564119,75304263,16,C,20,,,
83564120,75304263,35,C,20,,,
83562509,75304264,21,C,25,,,
83562510,75304264,16,C,20,,,
83562511,75304264,35,C,20,,,
83564121,75304265,16,C,13,,,
83564122,75304265,35,C,13,,,
83568961,75305077,2,C,36,,,
83564123,75305028,11,C,25,,,
83569783,75305029,16,C,13,,,
83564125,75305038,45,C,25,,,
83568754,75305030,16,C,13,,,
83568197,75305031,16,C,20,,,
83568198,75305031,35,C,20,,,
83561365,75305032,16,C,20,,,
83561366,75305032,35,C,20,,,
83569784,75305033,16,C,20,,,
83569785,75305033,35,C,20,,,
83561367,75305034,16,C,13,,,
83561368,75305034,35,C,13,,,
83567414,75305035,16,C,13,,,
83568755,75305036,16,C,20,,,
83564124,75305037,35,C,13,,,
83562512,75305039,16,C,13,,,
83568199,75305040,16,C,10,,,
83567415,75305041,8,C,20,,,
83567416,75305042,16,C,13,,,
83562513,75305043,16,C,20,,,
83562514,75305043,35,C,20,,,
83569786,75305044,16,C,25,,,
83569787,75305044,35,C,25,,,
83568200,75305045,16,C,20,,,
83568201,75305045,35,C,20,,,
83567417,75305046,16,C,13,,,
83567418,75305046,35,C,13,,,
83568202,75305047,16,C,25,,,
83568203,75305047,35,C,25,,,
83568756,75305048,16,C,20,,,
83568757,75305048,35,C,20,,,
83561369,75305049,16,C,13,,,
83568758,75305050,16,C,13,,,
83562515,75305051,21,C,20,,,
83567419,75305052,16,C,13,,,
83567420,75305052,35,C,13,,,
83568204,75305053,16,C,18,,,
83568759,75305054,16,C,13,,,
83568760,75305054,35,C,25,,,
83561370,75305055,16,C,13,,,
83562516,75305056,16,C,25,,,
83568959,75305057,16,C,20,,,
83568205,75305057,45,C,20,,,
83561371,75305058,16,C,10,,,
83561372,75305059,21,C,34,,,
83568761,75305060,16,C,13,,,
83569788,75305061,16,C,8,,,
83567421,75305062,16,C,20,,,
83567422,75305062,35,C,20,,,
83567423,75305063,16,C,13,,,
83567424,75305063,39,C,25,,,
83562517,75305064,45,C,11,,,
83562518,75305065,16,C,13,,,
83569789,75305066,16,C,13,,,
83561373,75305067,16,C,20,,,
83561374,75305067,35,C,20,,,
83564126,75305068,16,C,20,,,
83562519,75305070,16,C,20,,,
83562520,75305071,16,C,20,,,
83562521,75305071,35,C,20,,,
83561375,75305072,51,C,24,,,
83568960,75305073,16,C,10,,,
83561376,75305074,11,A,46,,,
83569790,75305075,16,C,25,,,
83562522,75305076,16,C,20,,,
83562523,75305076,35,C,20,,,
83562525,75305081,16,A,46,,,
83562524,75305078,35,C,20,,,
83569791,75305079,16,C,20,,,
83569792,75305079,35,C,20,,,
83569793,75305079,39,C,20,,,
83567426,75305080,45,C,2,,,
83562526,75305082,51,C,6,,,
83567427,75305083,49,C,20,0,F,
83567428,75305083,21,C,13,,,
83567429,75305083,16,C,13,,,
83561377,75305084,44,C,20,,,
83569794,75305085,49,C,34,0,N,
83567430,75305086,16,C,38,,,
83569795,75305087,16,C,25,,,
83568962,75305088,16,C,25,,,
83562527,75305089,44,C,20,,,
83561378,75305090,27,C,20,,,
83564136,75305115,11,C,2,,,
83564128,75305092,49,C,20,0,N,
83561379,75305093,16,C,13,,,
83561380,75305093,35,C,13,,,
83564129,75305094,16,C,25,,,
83564130,75305094,35,C,25,,,
83564131,75305095,16,C,25,,,
83564132,75305096,56,A,20,,,
83562528,75305097,16,C,25,,,
83562529,75305098,2,C,20,,,
83562530,75305099,16,C,25,,,
83562531,75305099,35,C,25,,,
83562532,75305100,16,C,10,,,
83564133,75305101,45,C,7,,,
83568762,75305102,16,C,20,,,
83561381,75305103,16,C,10,,,
83567431,75305104,51,C,20,,,
83564134,75305105,45,A,20,,,
83561382,75305106,16,C,20,,,
83561383,75305106,35,C,20,,,
83562533,75305107,45,C,25,,,
83562534,75305107,2,C,25,,,
83561384,75305108,21,C,30,,,
83564135,75305114,49,C,20,0,N,
83562536,75305116,16,A,10,,,
83568964,75305117,56,C,20,,,
83568763,75305109,16,C,13,,,
83562535,75305110,56,C,20,,,
83568764,75305111,16,C,20,,,
83568765,75305111,35,C,20,,,
83561385,75305112,49,C,30,0,N,
83561386,75305112,21,C,30,,,
83568963,75305113,35,C,25,,,
83564137,75305118,32,C,20,,,
83561387,75305119,16,C,25,,,
83569796,75305120,2,A,20,,,
83568766,75305121,27,C,20,,,
83561388,75305122,44,C,25,,,
83567432,75305123,35,C,25,,,
83567433,75305124,16,C,25,,,
83567434,75305124,35,C,25,,,
83568767,75305125,16,C,20,,,
83568768,75305125,35,C,20,,,
83561389,75305126,16,C,10,,,
83568769,75305127,49,C,20,0,F,
83568965,75305128,16,C,25,,,
83568966,75305128,35,C,25,,,
83567435,75305129,44,C,25,,,
83569797,75305130,16,C,20,,,
83568967,75305131,21,C,33,,,
83562537,75305132,21,C,33,,,
83561390,75305133,16,C,25,,,
83561391,75305133,35,C,25,,,
83561392,75305133,39,C,20,,,
83564138,75305134,36,C,20,,,
83567436,75305135,51,C,20,,,
83564139,75305136,16,C,20,,,
83564140,75305136,35,C,20,,,
83561393,75305137,16,C,20,,,
83567437,75305138,16,C,20,,,
83567438,75305138,35,C,20,,,
83568770,75305139,39,C,13,,,
83562538,75305140,27,C,20,,,
83569802,75305150,56,C,20,,,
83569798,75305141,56,A,20,,,
83562539,75305142,2,C,25,,,
83569799,75305143,16,C,13,,,
83569800,75305143,35,C,13,,,
83568972,75305151,16,C,20,,,
83562540,75305144,16,C,20,,,
83568968,75305145,49,C,20,0,N,
83568969,75305146,16,C,20,,,
83568970,75305146,35,C,20,,,
83568971,75305146,39,C,20,,,
83567439,75305147,56,C,20,,,
83569801,75305148,16,C,25,,,
83561394,75305149,16,C,25,,,
83567440,75305152,51,C,20,,,
83568973,75305153,16,C,13,,,
83561395,75305154,16,C,20,,,
83561396,75305154,35,C,20,,,
83564141,75305155,16,C,13,,,
83564142,75305155,35,C,13,,,
83567441,75305156,16,C,13,,,
83564143,75305157,4,C,20,,,
83567442,75305158,16,C,13,,,
83567443,75305158,35,C,13,,,
83569803,75305159,16,C,13,,,
83568771,75305160,45,C,13,,,
83568772,75305161,2,C,20,,,
83568974,75305162,16,C,20,,,
83561397,75305163,46,C,13,,,
83561398,75305163,16,C,13,,,
83561399,75305164,36,C,20,,,
83568773,75305165,16,C,25,,,
83568774,75305165,35,C,25,,,
83562541,75305166,16,C,13,,,
83568975,75305167,16,C,13,,,
83569804,75305168,27,C,20,,,
83568775,75305169,16,C,13,,,
83567444,75305170,29,C,20,,,
83567445,75305170,27,C,20,,,
83561400,75305171,16,C,13,,,
83562542,75305172,16,C,13,,,
83561401,75305173,16,C,13,,,
83561402,75305173,35,C,13,,,
83564144,75305174,27,C,20,,,
83564145,75305175,51,C,13,,,
83564146,75305175,16,C,13,,,
83564147,75305175,35,C,13,,,
83561403,75305176,56,C,20,,,
83569805,75305926,16,C,13,,,
83568776,75305927,16,C,13,,,
83568777,75305928,39,C,20,,,
83562543,75305929,16,C,13,,,
83562544,75305929,35,C,13,,,
83568778,75305930,16,C,25,,,
83568779,75305930,35,C,25,,,
83562545,75305931,16,C,13,,,
83562546,75305932,16,C,13,,,
83567446,75305933,44,C,20,,,
83568983,75305978,2,C,2,,,
83562547,75305934,46,C,25,,,
83568976,75305935,16,C,13,,,
83567447,75305936,16,C,46,,,
83567448,75305937,39,C,20,,,
83567449,75305938,45,C,13,,,
83567450,75305938,16,C,13,,,
83567451,75305938,39,C,13,,,
83562548,75305939,16,C,10,,,
83569806,75305940,16,C,13,,,
83569807,75305940,39,C,13,,,
83562549,75305941,16,C,13,,,
83562550,75305941,35,C,13,,,
83568780,75305942,16,C,13,,,
83568781,75305942,35,C,13,,,
83562551,75305943,2,C,13,,,
83562552,75305943,16,C,13,,,
83562553,75305943,35,C,13,,,
83568977,75305944,16,C,13,,,
83568978,75305944,35,C,13,,,
83564148,75305945,16,C,13,,,
83564149,75305946,16,C,20,,,
83564150,75305946,35,C,20,,,
83562554,75305947,45,C,13,,,
83562555,75305947,16,C,13,,,
83568786,75305963,21,C,13,,,
83568787,75305964,51,C,38,,,
83568982,75305965,45,C,13,,,
83564156,75305966,2,C,25,,,
83564157,75305967,16,C,13,,,
83564158,75305967,35,C,13,,,
83561406,75305968,16,C,13,,,
83561407,75305968,35,C,13,,,
83564151,75305948,36,C,5,,,
83568979,75305949,16,C,13,,,
83564152,75305950,51,C,20,,,
83568980,75305951,51,C,31,,,
83568782,75305952,16,C,13,,,
83568783,75305952,35,C,13,,,
83564153,75305953,16,C,10,,,
83568784,75305954,16,C,13,,,
83568785,75305954,35,C,13,,,
83562556,75305955,16,C,13,,,
83564154,75305956,16,C,13,,,
83564155,75305956,35,C,13,,,
83568981,75305957,16,C,25,,,
83561404,75305958,16,C,13,,,
83561405,75305958,35,C,13,,,
83562557,75305959,16,C,13,,,
83562558,75305959,35,C,13,,,
83569808,75305960,16,C,13,,,
83569809,75305960,35,C,13,,,
83567452,75305961,16,C,13,,,
83562559,75305962,16,C,13,,,
83562560,75305962,35,C,13,,,
83568788,75305969,39,C,20,,,
83569810,75305970,16,C,13,,,
83569811,75305970,35,C,13,,,
83568789,75305971,51,C,20,,,
83561408,75305972,56,C,20,,,
83569812,75305973,56,C,20,,,
83569813,75305974,16,C,20,,,
83569814,75305974,35,C,20,,,
83567453,75305975,49,C,20,0,N,
83563313,75306013,56,A,20,,,
83564159,75305976,16,C,13,,,
83564160,75305976,35,C,13,,,
83567454,75305977,16,C,13,,,
83567455,75305977,35,C,13,,,
83564161,75305979,16,C,13,,,
83568984,75305980,16,C,13,,,
83561409,75305981,46,C,12,,,
83563310,75305982,16,C,13,,,
83568790,75305983,16,C,13,,,
83564162,75305984,16,C,13,,,
83564163,75305984,35,C,13,,,
83576703,75305985,51,C,3,,,
83561410,75305986,51,C,3,,,
83564164,75305987,45,C,23,,,
83576704,75305988,56,C,20,,,
83576705,75305989,16,C,13,,,
83564165,75305990,16,C,10,,,
83564166,75305991,16,C,25,,,
83563311,75305992,16,C,13,,,
83561411,75305993,16,C,13,,,
83561412,75305993,35,C,13,,,
83564167,75305994,56,C,20,,,
83568985,75305995,16,C,13,,,
83561413,75305996,45,C,20,,,
83561414,75305996,21,C,20,,,
83569815,75305997,39,C,20,,,
83576706,75305998,16,C,13,,,
83569816,75305999,16,C,13,,,
83561415,75306000,40,C,20,,,
83569817,75306001,27,C,20,,,
83564168,75306002,14,C,25,,,
83576707,75306003,16,C,13,,,
83564169,75306004,44,C,13,,,
83568986,75306005,16,C,13,,,
83568987,75306005,35,C,13,,,
83569818,75306006,45,C,46,,,
83569819,75306006,16,C,46,,,
83564170,75306007,44,C,20,,,
83563312,75306008,16,C,25,,,
83564171,75306009,16,C,13,,,
83564172,75306010,51,C,13,,,
83564173,75306010,16,C,13,,,
83564174,75306010,35,C,13,,,
83564175,75306010,39,C,13,,,
83561416,75306011,45,C,20,,,
83561417,75306011,11,C,2,,,
83569820,75306012,27,C,20,,,
83563314,75306014,16,C,13,,,
83563315,75306015,16,C,14,,,
83569821,75306016,16,C,20,,,
83569822,75306016,35,C,20,,,
83576708,75306017,16,C,13,,,
83576709,75306017,35,C,13,,,
83569823,75306018,39,C,13,,,
83564176,75306021,16,C,46,,,
83569824,75306027,16,C,46,,,
83568988,75306019,16,C,13,,,
83568989,75306019,35,C,13,,,
83563316,75306020,16,C,13,,,
83563317,75306020,35,C,13,,,
83568990,75306022,16,C,13,,,
83568991,75306022,35,C,13,,,
83564177,75306023,51,C,20,,,
83576710,75306024,35,C,13,,,
83576711,75306025,16,C,25,,,
83576712,75306025,35,C,25,,,
83567456,75306026,49,C,26,0,N,
83569825,75306028,27,C,20,,,
83576713,75306029,16,C,13,,,
83576714,75306029,35,C,13,,,
83563318,75306030,16,C,13,,,
83563319,75306030,35,C,13,,,
83563320,75306031,16,C,13,,,
83569826,75306032,56,C,25,,,
83568221,75306913,16,C,20,,,
83564180,75306039,45,C,20,,,
83563323,75306040,16,C,20,,,
83563324,75306040,35,C,20,,,
83568207,75306041,16,C,20,,,
83568208,75306042,16,C,20,,,
83563325,75306043,2,C,20,,,
83568209,75306044,36,C,20,,,
83564178,75306033,27,C,20,,,
83563321,75306034,8,C,20,,,
83563322,75306035,14,C,13,,,
83564179,75306036,21,C,20,,,
83568206,75306037,45,C,20,,,
83567457,75306037,49,C,20,0,F,
83569827,75306038,16,A,20,,,
83569828,75306045,21,C,25,,,
83563326,75306046,16,C,25,,,
83561418,75306047,16,C,25,,,
83561419,75306047,35,C,25,,,
83569829,75306048,16,C,20,,,
83564181,75306049,16,C,20,,,
83576715,75306050,16,C,20,,,
83564182,75306051,16,C,20,,,
83568210,75306052,2,C,8,,,
83564183,75306053,51,C,25,,,
83561420,75306054,2,C,2,,,
83563327,75306055,2,C,46,,,
83564184,75306056,46,C,11,,,
83564185,75306057,45,C,25,,,
83563328,75306058,16,C,25,,,
83569830,75306059,16,C,20,,,
83564186,75306060,16,C,13,,,
83563331,75306830,11,C,20,,,
83568211,75306061,16,C,10,,,
83576716,75306062,2,C,20,,,
83568212,75306063,16,C,20,,,
83564187,75306064,16,C,10,,,
83577485,75306065,35,C,25,,,
83576717,75306065,16,C,25,,,
83561421,75306066,45,C,6,,,
83568994,75306827,2,C,12,,,
