property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88633289,77323807,6,,,
88633290,77323807,6,,,
88620313,77323810,5,,,
88620314,77323810,7,,,
88633338,77323813,6,,,
88633291,77323814,5,,0,
88633292,77323814,7,0,,
88633339,77323815,6,,,
88628859,77323818,7,,,
88634501,77323819,3,,,
88633340,77323821,6,,,
88634502,77323823,5,,1,
88634503,77323823,5,,0,
88634504,77323823,7,1,,
88634505,77323823,7,0,,
88633341,77323826,6,,,
88633342,77323826,6,,,
88633343,77323826,6,,,
88623424,77323827,7,,,
88634506,77323830,7,,,
88634507,77323830,7,,,
88633293,77323833,6,,,
88628860,77323834,6,,,
88620315,77323837,7,,,
88623425,77323838,6,,,
88633344,77323839,6,,,
88640658,77323840,6,,,
88640659,77323841,1,,,
88633345,77323842,6,,,
88620316,77323843,6,,,
88634508,77323845,6,,,
88623426,77323846,6,,,
88628861,77323847,6,,,
88633346,77323848,6,,,
88640661,77323849,6,,,
88633294,77323850,8,,,
88640660,77323844,7,,,
88640662,77323851,6,,,
88640663,77323852,7,,,
88633347,77323853,6,,,
88633348,77323853,6,,,
88633349,77323854,6,,,
88628862,77323855,6,,,
88620317,77323856,3,,,
88628863,77323858,6,,,
88628864,77323860,6,,,
88628865,77323860,6,,,
88620318,77323861,6,,,
88633295,77323862,6,,,
88623427,77323863,7,0,,
88628866,77323864,6,,,
88634509,77323865,6,,,
88640664,77323866,6,,,
88634510,77323867,6,,,
88633296,77323868,6,,,
88633350,77323869,6,,,
88628867,77323870,6,,,
88620319,77324583,6,,,
88620320,77324583,6,,,
88633351,77324584,6,,,
88633352,77324584,6,,,
88620321,77324585,6,,,
88623428,77324586,6,,,
88628868,77324587,6,,,
88628869,77324587,6,,,
88634511,77324588,6,,,
88634512,77324588,6,,,
88634513,77324589,6,,,
88633297,77324590,6,,,
88633298,77324590,6,,,
88633299,77324591,7,0,,
88623429,77324596,5,,,
88623430,77324596,7,,,
88620322,77324597,7,,,
88623431,77324599,5,,,
88623432,77324599,5,,,
88623433,77324599,5,,,
88623434,77324599,7,,,
88623435,77324599,7,,,
88623436,77324599,7,,,
88633353,77324600,5,,0,
88633354,77324600,7,0,,
88628870,77324601,5,,1,
88628871,77324601,7,1,,
88640665,77324602,7,,,
88640666,77324603,6,,,
88640667,77324603,6,,,
88620323,77324604,1,,,
88628872,77324605,6,,,
88633300,77324609,7,,,
88620325,77324620,7,1,,
88633355,77324606,7,,,
88635354,77324608,5,,,
88635355,77324608,5,,,
88635356,77324608,7,,,
88635357,77324608,7,0,,
88635358,77324608,7,,,
88635359,77324608,7,,,
88640668,77324612,7,,,
88633356,77324615,5,,,
88633357,77324615,5,,,
88633358,77324615,5,,,
88633359,77324615,5,,,
88633360,77324615,7,,,
88633361,77324615,7,,,
88633362,77324615,7,,,
88633363,77324615,7,,,
88633364,77324615,7,,,
88633365,77324615,7,,,
88633366,77324615,7,,,
88633367,77324615,7,,,
88633368,77324615,7,,,
88635360,77324616,5,,,
88635361,77324616,7,,,
88628873,77324617,5,,,
88628874,77324617,7,,,
88620324,77324619,7,,,
88640669,77324622,7,,,
88633369,77324623,7,,,
88633301,77324624,6,,,
88620326,77324625,6,,,
88620327,77324625,6,,,
88620328,77324626,5,,,
88620329,77324626,5,,,
88620330,77324626,5,,,
88620331,77324626,7,,,
88620332,77324626,7,,,
88620333,77324626,7,,,
88640670,77324636,3,,,
88640671,77324636,7,,,
88623437,77324628,7,,,
88635362,77324629,6,,,
88635363,77324629,6,,,
88628875,77324631,7,,,
88633302,77324632,6,,,
88633370,77324633,7,,,
88633303,77324634,6,,,
88623439,77324638,5,,,
88623440,77324638,7,,,
88623441,77324640,6,,,
88623442,77324640,6,,,
88628876,77324641,2,,,
88628878,77324650,7,,,
88640674,77324656,7,,,
88623438,77324637,7,,,
88623443,77324642,5,,,
88623444,77324642,5,,,
88623445,77324642,7,,,
88623446,77324642,7,,,
88635364,77324644,5,,,
88635365,77324644,7,,,
88623447,77324645,6,,,
88623448,77324645,6,,,
88633371,77324646,6,,,
88633304,77324647,6,,,
88628877,77324648,6,,,
88633305,77324649,6,,,
88633306,77324649,6,,,
88640675,77324657,7,,,
88623449,77324651,6,,,
88623450,77324651,6,,,
88640672,77324653,5,,1,
88640673,77324653,7,1,,
88635366,77324654,6,,,
88635367,77324658,6,,,
88633372,77324659,7,,,
88633307,77324660,1,,,
88633308,77324660,8,,,
88623451,77324661,5,,,
88623452,77324661,7,,,
88635368,77324663,7,0,,
88620334,77324664,6,,,
88620335,77324665,8,,,
88628879,77324666,1,,,
88628880,77324666,6,,,
88620336,77324667,6,,,
88635369,77324668,6,,,
88635370,77324668,6,,,
88633373,77324669,6,,,
88620337,77324670,7,,,
88628881,77324671,6,,,
88628882,77324671,6,,,
88633309,77324672,7,,,
88635371,77324673,6,,,
88628883,77324675,6,,,
88620338,77324676,3,,,
88633374,77324677,6,,,
88623453,77324678,1,,,
88623454,77324678,6,,,
88623455,77324679,6,,,
88623456,77324679,6,,,
88623457,77324679,6,,,
88628884,77324680,6,,,
88620339,77324681,7,0,,
88620340,77324681,7,,,
88635372,77324682,7,,,
88633310,77324683,6,,,
88635373,77324684,1,,,
88640676,77324686,1,,,
88640677,77324686,6,,,
88628885,77324688,1,,,
88628886,77324688,6,,,
88628887,77324690,6,,,
88633311,77324691,3,,,
88620341,77324692,6,,,
88620342,77324692,6,,,
88628888,77324693,7,0,,
88633312,77324694,1,,,
88633313,77324694,6,,,
88640678,77324695,6,,,
88628889,77324696,6,,,
88623458,77324697,7,,,
88635374,77324698,6,,,
88633314,77324699,6,,,
88635375,77324700,6,,,
88635376,77324701,6,,,
88635377,77324701,6,,,
88633375,77324703,6,,,
88633376,77324704,1,,,
88620343,77324706,6,,,
88640679,77324707,5,,0,
88640680,77324707,7,0,,
88633380,77324714,1,,,
88623459,77324708,6,,,
88633377,77324709,1,,,
88623460,77324710,1,,,
88633378,77324711,1,,,
88633379,77324712,1,,,
88628890,77324713,1,,,
88633381,77324715,1,,,
88633315,77324716,6,,,
88640681,77324717,1,,,
88623461,77324718,1,,,
88623462,77324719,1,,,
88633316,77324720,1,,,
88623463,77324721,1,,,
88640682,77324722,1,,,
88640683,77324723,1,,,
88635378,77324724,1,,,
88623464,77325432,1,,,
88633382,77325433,6,,,
88633383,77325433,6,,,
88640684,77325434,1,,,
88633384,77325435,6,,,
88623465,77325436,6,,,
88620344,77325437,1,,,
88633385,77325438,1,,,
88640685,77325439,1,,,
88633386,77325440,1,,,
88628891,77325441,1,,,
88633388,77325463,7,,,
88623466,77325442,1,,,
88623467,77325442,6,,,
88623468,77325443,1,,,
88620345,77325444,7,,,
88620346,77325444,7,,,
88620347,77325444,7,,,
88620348,77325444,7,,,
88633317,77325445,1,,,
88635379,77325446,1,,,
88628892,77325447,1,,,
88633318,77325448,1,,,
88640686,77325449,1,,,
88633387,77325450,1,,,
88628893,77325451,1,,,
88633319,77325452,1,,,
88628894,77325454,1,,,
88635380,77325455,1,,,
88635381,77325456,1,,,
88628895,77325458,1,,,
88640687,77325459,1,,,
88628896,77325460,1,,,
88635382,77325461,1,,,
88640688,77325464,7,,,
88635383,77325465,1,,,
88633320,77325466,7,0,,
88623469,77325467,1,,,
88628897,77325468,1,,,
88628898,77325470,1,,,
88635384,77325471,6,,,
88623470,77325472,7,,,
88635385,77325473,1,,,
88640689,77325474,7,,,
88640690,77325474,7,,,
88640691,77325475,7,,,
88640692,77325475,7,,,
88640693,77325476,6,,,
88635386,77325478,1,,,
88633321,77325479,7,,,
88628899,77325480,7,,,
88633389,77325481,1,,,
88640694,77325484,1,,,
88620349,77325485,5,,,
88620350,77325485,7,,,
88633101,77325487,1,,,
88620351,77325488,1,,,
88640695,77325490,1,,,
88620352,77325491,1,,,
88628900,77325492,1,,,
88633390,77325494,1,,,
88640696,77325495,6,,,
88633322,77325496,3,,,
88633323,77325496,7,,,
88633324,77325497,6,,,
88633325,77325497,6,,,
88633391,77325498,6,,,
88640697,77325499,1,,,
88633392,77325500,6,,,
88633393,77325500,6,,,
88635387,77325501,1,,,
88640698,77325502,1,,,
88635388,77325503,1,,,
88633394,77325504,1,,,
88620353,77325505,3,,,
88635389,77325509,1,,,
88633102,77325507,7,,,
88628901,77325508,1,,,
88620354,77325510,6,,,
88640699,77325511,6,,,
88633103,77325512,6,,,
88633395,77325513,6,,,
88633104,77325514,1,,,
88640700,77325515,1,,,
88620355,77325516,6,,,
88628902,77325517,6,,,
88640701,77325518,5,,,
88640702,77325518,5,,,
88640703,77325518,7,,,
88640704,77325518,7,,,
88628903,77325519,7,,,
88640705,77325520,6,,,
88637401,77325521,6,,,
88640706,77325522,5,,,
88640707,77325522,7,,,
88620356,77325523,8,,,
88635390,77325525,6,,,
88634123,77325526,1,,,
88634124,77325526,8,,,
88640708,77325527,6,,,
88633396,77325529,7,,,
88640709,77325528,6,,,
88633397,77325530,6,,,
88640710,77325531,6,,,
88635391,77325532,8,,,
88640711,77325533,6,,,
88633398,77325534,1,,,
88635392,77325535,1,,,
88635393,77325535,6,,,
88620357,77325536,6,,,
88633399,77325537,8,,,
88635394,77325539,6,,,
88633105,77325540,7,,,
88635395,77325541,1,,,
88640712,77325542,6,,,
88620358,77325543,8,,,
88634125,77325544,1,,,
88634126,77325544,5,,,
88634127,77325544,5,,,
88634128,77325544,6,,,
88634129,77325544,7,,,
88634130,77325544,7,,,
88635396,77325546,6,,,
88637402,77325547,6,,,
88633106,77325548,7,,,
88621194,77325550,7,,,
88620359,77325550,5,,,
88637403,77325551,6,,,
88635397,77325552,8,,,
88641561,77326332,7,,,
88621195,77325553,6,,,
88634131,77325554,8,,,
88633400,77325555,8,,,
88635398,77325556,8,,,
88621196,77325557,6,,,
88634132,77325558,8,,,
88634133,77325559,6,,,
88621197,77325560,7,,,
88633401,77325561,6,,,
88633402,77325562,6,,,
88621198,77325563,8,,,
88633403,77325564,6,,,
88637404,77325565,6,,,
88633404,77325566,6,,,
88621199,77325567,6,,,
88621200,77325569,8,,,
88633405,77325570,5,,,
88633406,77325570,7,,,
88641550,77325571,6,,,
88641551,77325573,1,,,
88633115,77326331,7,,,
88641554,77326292,6,,,
88634134,77326293,6,,,
88634135,77326294,6,,,
88637405,77326295,6,,,
88633107,77325574,6,,,
88641552,77325576,6,,,
88641553,77325577,6,,,
88633407,77325578,6,,,
88633408,77325578,6,,,
88633409,77325578,6,,,
88633108,77325579,8,,,
88633410,77325580,8,,,
88633411,77325581,1,,,
88633412,77325582,6,,,
88633418,77326308,6,,,
88621208,77326309,7,,,
88621209,77326309,7,,,
88633109,77326310,6,,,
88637406,77326311,1,,,
88637407,77326311,5,,0,
88637408,77326311,7,,,
88637409,77326311,7,0,,
88621201,77326296,1,,,
88621202,77326297,5,,,
88621203,77326297,7,,,
88634136,77326298,6,,,
88641555,77326300,8,,,
88621204,77326301,6,,,
88621205,77326301,6,,,
88633413,77326302,7,,,
88633414,77326302,7,,,
88633415,77326302,7,,,
88633416,77326302,7,,,
88633417,77326302,7,,,
88621206,77326303,6,,,
88634137,77326304,7,,,
88634138,77326305,1,,,
88634139,77326305,6,,,
88621207,77326306,6,,,
88635399,77326307,6,,,
88641556,77326312,6,,,
88621210,77326313,1,,,
88634140,77326314,5,,,
88634141,77326314,7,,,
88621211,77326315,8,,,
88621212,77326316,6,,,
88641557,77326317,1,,,
88633110,77326318,8,,,
88633111,77326319,6,,,
88633112,77326320,6,,,
88635400,77326321,7,,,
88621213,77326322,6,,,
88621214,77326323,1,,,
88641558,77326324,1,,,
88641559,77326324,6,,,
88641560,77326325,6,,,
88637410,77326326,6,,,
88621215,77326327,1,,,
88633113,77326329,5,,,
88633114,77326329,7,,,
88621216,77326330,1,,,
88621217,77326330,7,,,
88634150,77326379,7,,,
88621218,77326333,6,,,
88637411,77326334,6,,,
88637412,77326336,5,,0,
88635401,77326337,3,,,
88634142,77326338,7,,,
88634143,77326340,7,,,
88633117,77326348,1,,,
88633419,77326342,7,,,
88641562,77326343,7,,,
88633420,77326344,7,,,
88641563,77326345,7,,,
88633116,77326346,8,,,
88634144,77326347,7,1,,
88637413,77326349,7,,,
88641564,77326350,8,,,
88637417,77326359,3,,,
88637418,77326359,7,,,
88634146,77326364,7,,,
88633421,77326351,7,,,
88637414,77326354,7,,,
88637415,77326355,6,,,
88637416,77326356,6,,,
88633118,77326358,7,,,
88637419,77326360,6,,,
88635402,77326361,7,,,
88634145,77326362,7,,,
88633119,77326363,6,,,
88633120,77326363,6,,,
88634147,77326366,7,,,
88634148,77326367,6,,,
88634149,77326367,6,,,
88637420,77326368,7,,,
88637421,77326368,7,,,
88637422,77326369,5,,,
88637423,77326369,7,,,
88633422,77326370,6,,,
88633423,77326370,6,,,
88635403,77326371,6,,,
88641565,77326373,1,,,
88633121,77326374,8,,,
88637424,77326375,7,,,
88633424,77326377,3,,,
88633425,77326377,5,,,
88633426,77326377,7,,,
88637425,77326378,1,,,
88637426,77326378,5,,,
88637427,77326378,7,,,
88633122,77326380,7,,,
88634151,77326382,6,,,
88634152,77326382,7,,,
88621219,77326383,6,,,
88633123,77326384,6,,,
88633124,77326384,6,,,
88641566,77326386,6,,,
88633125,77326387,6,,,
88633427,77326388,6,,,
88633428,77326388,6,,,
88637428,77326389,5,,,
88635404,77326391,1,,,
88633126,77326392,6,,,
88633429,77326393,5,,,
88633430,77326393,5,,,
88633431,77326393,7,,,
88633432,77326393,7,,,
88637429,77326394,7,,,
88634153,77326395,1,,,
88621220,77326396,6,,,
88635405,77326397,6,,,
88635406,77326397,6,,,
88633127,77326398,6,,,
88633128,77326398,6,,,
88637430,77326399,6,,,
88641567,77326400,7,,,
88633433,77326401,7,,,
88637431,77326402,6,,,
88635407,77326403,6,,,
88633434,77326405,6,,,
88633435,77326406,7,,,
88633436,77326407,6,,,
88635408,77326409,6,,,
88621221,77326410,6,,,
88621222,77326410,6,,,
88633437,77326411,6,,,
88641568,77326412,7,,,
88634154,77326413,6,,,
88637432,77326414,7,,,
88634155,77326415,6,,,
88621223,77326416,6,,,
88621224,77326416,6,,,
88637433,77326420,7,,,
88637434,77326420,7,,,
88634156,77326417,7,,,
88634157,77326417,7,,,
88634158,77326417,7,,,
88634159,77326417,7,,,
88634160,77326417,7,,,
88634161,77326417,7,,,
88634162,77326418,6,,,
88633438,77326419,7,,,
88641569,77326421,7,,,
88641570,77326421,7,,,
88641571,77326421,7,,,
88641572,77326421,7,,,
88641573,77326421,7,,,
88621225,77326422,6,,,
88635409,77326423,7,,,
88621226,77326424,6,,,
88641574,77326425,5,,,
88634163,77326426,5,,,
88634164,77326426,7,,,
88635410,77326427,6,,,
88635411,77326427,6,,,
88641575,77326428,6,,,
88633129,77326429,6,,,
88641576,77326430,7,,,
88641577,77327134,6,,,
88633130,77327135,8,,,
88641578,77327136,7,,,
88634165,77327137,6,,,
88641579,77327138,6,,,
88633131,77327139,6,,,
88633439,77327140,1,,,
88633440,77327141,6,,,
88634166,77327142,6,,,
88634167,77327142,6,,,
88633441,77327143,5,,0,
88633442,77327143,7,0,,
88621227,77327146,7,,,
88633134,77327149,3,,,
88637437,77327154,7,,,
88641580,77327144,6,,,
88641581,77327144,6,,,
88633132,77327145,6,,,
88633133,77327145,6,,,
88635412,77327147,6,,,
88634168,77327148,6,,,
88637435,77327151,1,,,
88637436,77327151,6,,,
88633135,77327152,6,,,
88633136,77327152,6,,,
88635413,77327156,6,,,
88637438,77327158,7,,,
88637439,77327159,5,,,
88637440,77327159,7,,,
88633443,77327161,6,,,
88634169,77327162,8,,,
88634170,77327164,6,,,
88641582,77327166,7,,,
88633444,77327167,6,,,
88634171,77327168,6,,,
88633445,77327169,1,,,
88633446,77327169,6,,,
88621228,77327170,6,,,
88633137,77327171,6,,,
88634172,77327172,1,,,
88633447,77327173,1,,,
88634173,77327174,1,,,
88634174,77327174,6,,,
88633138,77327175,6,,,
88633139,77327175,6,,,
88621229,77327176,6,,,
88641583,77327177,5,,,
88641584,77327177,7,,,
88621230,77327178,5,,0,
88621231,77327178,7,0,,
88633140,77327179,6,,,
88641585,77327180,6,,,
88633141,77327181,6,,,
88633142,77327182,7,,,
88635414,77327183,5,,,
88635415,77327183,7,,,
88621232,77327184,6,,,
88637442,77327186,6,,,
88637441,77327185,6,,,
88641586,77327187,6,,,
88637443,77327188,8,,,
88635416,77327189,6,,,
88633448,77327190,6,,,
88634254,77327191,7,,,
88633449,77327191,5,,,
88634255,77327192,6,,,
88637444,77327193,5,,,
88637445,77327193,7,,,
88637446,77327193,7,,,
88634256,77327194,6,,,
88637447,77327195,1,,,
88637452,77327223,6,,,
88634257,77327196,6,,,
88635417,77327197,6,,,
88635418,77327197,6,,,
88621233,77327198,6,,,
88633143,77327200,1,,,
88633144,77327201,7,,,
88633145,77327201,7,,,
88634258,77327202,6,,,
88634259,77327202,6,,,
88634260,77327203,7,,,
88634175,77327204,6,,,
88634261,77327205,6,,,
88637448,77327206,5,,,
88637449,77327206,7,,,
88621234,77327207,6,,,
88621235,77327207,6,,,
88641587,77327208,7,1,,
88633146,77327209,6,,,
88633147,77327209,6,,,
88633148,77327211,7,,,
88633149,77327212,7,,,
88641588,77327213,6,,,
88621236,77327214,6,,,
88621237,77327214,6,,,
88621238,77327215,6,,,
88637450,77327216,6,,,
88634262,77327217,7,1,,
88634176,77327218,6,,,
88637451,77327220,7,0,,
88621239,77327224,6,,,
88634177,77327225,6,,,
88641589,77327226,6,,,
88634178,77327227,5,,0,
88634179,77327227,7,0,,
88621240,77327228,5,,,
88621241,77327228,5,,,
88621242,77327228,5,,,
88621243,77327228,5,,,
88621244,77327228,5,,,
88621245,77327228,5,,,
88621246,77327228,6,,,
88621247,77327228,6,,,
88621248,77327228,7,,,
88621249,77327228,7,,,
88621250,77327228,7,,,
88621251,77327228,7,,,
88621252,77327228,7,,,
88621253,77327228,7,,,
88633150,77327229,6,,,
88633151,77327229,6,,,
88633152,77327230,7,,,
88633153,77327230,7,,,
88633154,77327230,7,,,
88633155,77327231,6,,,
88635419,77327232,6,,,
88635420,77327232,6,,,
88641590,77327234,7,,,
88634263,77327237,7,,,
88635421,77327238,7,,,
88641591,77327240,7,,,
88633156,77327242,7,,,
88637453,77327244,5,,0,
88637454,77327244,7,0,,
88621254,77327245,1,,,
88633157,77327247,6,,,
88633158,77327247,6,,,
88634264,77327248,6,,,
88634265,77327248,6,,,
88641592,77327249,7,,,
88641593,77327249,7,,,
88641594,77327249,7,,,
88641595,77327249,7,,,
88641596,77327251,5,,,
88641597,77327251,7,,,
88641598,77327252,1,,,
88641599,77327252,5,,,
88641600,77327252,7,,,
88635422,77327253,6,,,
88634180,77327258,7,,,
88637455,77327260,7,,,
88634266,77327261,8,,,
88634181,77327262,7,,,
88634182,77327262,7,,,
88634183,77327262,7,,,
88634184,77327267,1,,,
88637469,77328552,7,,,
88637456,77327269,1,,,
88634185,77327270,6,,,
88634186,77327272,6,,,
88637457,77327273,1,,,
88634267,77327274,6,,,
88637458,77327275,1,,,
88634187,77327276,7,,,
88634268,77327277,6,,,
88637459,77328523,6,,,
88634269,77328524,1,,,
88641601,77328527,6,,,
88635423,77328528,6,,,
88635424,77328528,6,,,
88641602,77328529,6,,,
88635425,77328530,6,,,
88635426,77328530,6,,,
88635427,77328531,7,,,
88634270,77328532,6,,,
88643732,77328533,1,,,
88637460,77328534,6,,,
88633159,77328535,5,,,
88633160,77328535,7,,,
88634271,77328536,6,,,
88637461,77328537,6,,,
88641603,77328539,6,,,
88621255,77328540,6,,,
88635428,77328542,7,,,
88621256,77328544,6,,,
88621257,77328544,6,,,
88643733,77328545,6,,,
88643734,77328545,6,,,
88637462,77328547,6,,,
88637463,77328547,6,,,
88634272,77328548,6,,,
88634273,77328548,6,,,
88637464,77328549,6,,,
88637465,77328550,6,,,
88637466,77328550,6,,,
88637467,77328550,6,,,
88637468,77328550,6,,,
88643735,77328553,6,,,
88643736,77328553,6,,,
88643737,77328554,6,,,
88643738,77328554,6,,,
88643739,77328555,6,,,
88637470,77328556,7,,,
88637471,77328556,7,,,
88637472,77328557,5,,,
88637473,77328557,7,,,
88621258,77328558,6,,,
88634274,77328559,6,,,
88633161,77328560,6,,,
88633162,77328560,6,,,
88643740,77328561,6,,,
88621259,77328562,6,,,
88633163,77328563,6,,,
88634275,77328564,6,,,
88643745,77328573,7,,,
88643741,77328565,6,,,
88643742,77328565,6,,,
88641604,77328567,6,,,
88641605,77328569,6,,,
88641606,77328569,6,,,
88643114,77328570,6,,,
88643115,77328570,6,,,
88637474,77328571,6,,,
88637475,77328571,6,,,
88643743,77328572,6,,,
88643744,77328572,6,,,
88641607,77328574,5,,0,
88641608,77328574,7,0,,
88641609,77328575,6,,,
88637476,77328577,1,,,
88637477,77328577,6,,,
88621260,77328578,6,,,
88637478,77328579,6,,,
88634276,77328580,6,,,
88637479,77328581,6,,,
88637480,77328581,6,,,
88643116,77328582,6,,,
88643117,77328582,6,,,
88641610,77328583,6,,,
88641611,77328583,6,,,
88633164,77328584,1,,,
88641612,77328585,6,,,
88641613,77328585,6,,,
88643746,77328586,6,,,
88643747,77328586,6,,,
88633165,77328587,6,,,
88621261,77328588,1,,,
88621262,77328589,6,,,
88633166,77328590,6,,,
88633167,77328590,6,,,
88634277,77328591,6,,,
88633168,77328592,6,,,
88633169,77328592,6,,,
88643118,77328593,6,,,
88643748,77328594,6,,,
88643119,77328595,6,,,
88641614,77328597,1,,,
88643120,77328598,1,,,
88637481,77328599,6,,,
88643749,77328600,6,,,
88621263,77328602,5,,,
88621264,77328602,7,,,
88643121,77328603,6,,,
88643122,77328603,6,,,
88643123,77328604,7,,,
88633170,77328605,7,,,
88634278,77328607,6,,,
88621265,77328608,6,,,
88633171,77328610,6,,,
88633172,77328610,6,,,
88641615,77328611,1,,,
88641616,77328612,1,,,
88641617,77328613,1,,,
88641618,77328614,1,,,
88643124,77328615,1,,,
88643750,77328616,1,,,
88643125,77328617,1,,,
88637482,77328619,6,,,
88637483,77328619,6,,,
88643751,77328620,6,,,
88643752,77328620,6,,,
88643753,77328621,1,,,
88633173,77328622,1,,,
88637484,77328623,6,,,
88637485,77328623,6,,,
88637486,77328624,7,,,
88643126,77328625,7,0,,
88637487,77328627,1,,,
88643754,77328628,8,,,
88634279,77328629,1,,,
88621266,77328630,1,,,
88621269,77328634,7,,,
88621267,77328631,6,,,
88621268,77328631,6,,,
88643755,77328632,6,,,
88643756,77328632,6,,,
88641622,77328644,7,,,
88641619,77328637,6,,,
88643757,77328638,5,,,
88643758,77328638,7,,,
88641620,77328639,5,,,
88641621,77328639,7,,,
88643127,77328640,5,,,
88643128,77328640,7,,,
88633174,77328642,7,,,
88621270,77328645,6,,,
88621271,77328646,6,,,
88621272,77328646,6,,,
88627979,77328647,6,,,
88637488,77328648,6,,,
88643759,77328649,6,,,
88643760,77328649,6,,,
88633175,77328650,6,,,
88643129,77328651,6,,,
88637489,77328654,7,,,
88633176,77328655,5,,,
88633177,77328655,7,,,
88643130,77328656,6,,,
88634280,77328657,5,,,
88634281,77328657,7,,,
88643761,77328658,7,,,
88633178,77328659,3,,,
88641623,77328660,7,,,
88627980,77328661,7,,,
88637490,77328662,7,,,
88641624,75293727,7,,,
88633179,77328663,6,,,
88633180,75293728,6,,,
88634282,75293730,6,,,
88634283,75293731,6,,,
88634284,75293731,6,,,
88651195,75294564,6,,,
88651196,75294565,7,,,
88643138,75294566,8,,,
88651197,75294572,7,,,
88643139,75294567,6,,,
88633188,75294569,6,,,
88643774,75294570,1,,,
88637505,75294573,7,0,,
88627999,75294574,6,,,
88628000,75294575,5,,,
88628001,75294575,6,,,
88628002,75294575,7,,,
88651198,75294577,5,,,
88651199,75294577,7,,,
88651200,75294578,1,,,
88651201,75294578,8,,,
88628003,75294582,7,,,
88651202,75294579,6,,,
88634290,75294580,7,,,
88637506,75294583,6,,,
88643140,75294585,5,,0,
88643141,75294585,7,0,,
88651203,75294586,7,,,
88651204,75294586,7,,,
88633189,75294587,6,,,
88637507,75294588,7,,,
88633190,75294589,6,,,
88634291,75294590,5,,0,
88634292,75294590,7,0,,
88634293,75294590,7,,,
88643775,75294591,7,,,
88637508,75294592,6,,,
88633191,75294593,5,,,
88633192,75294593,7,,,
88651205,75294594,6,,,
88628004,75294595,7,,,
88651206,75294596,7,0,,
88628005,75294597,8,,,
88637509,75294599,7,,,
88628006,75294598,6,,,
88637510,75294600,3,,,
88637511,75294600,7,,,
88643142,75294601,6,,,
88642007,75294602,6,,,
88628007,75294603,7,,,
88643776,75294604,6,,,
88643777,75294605,6,,,
88651207,75294606,6,,,
88633193,75294609,8,,,
88643778,75294607,6,,,
88643148,75294638,5,,,
88643149,75294638,7,,,
88642008,75294610,7,,,
88633194,75294611,6,,,
88643779,75294612,7,1,,
88628008,75294613,6,,,
88642009,75294614,6,,,
88651208,75294615,6,,,
88642010,75294616,6,,,
88628009,75294618,6,,,
88628010,75294618,6,,,
88637512,75294619,5,,,
88637513,75294619,7,,,
88643143,75294620,6,,,
88643144,75294621,6,,,
88637514,75294622,6,,,
88637515,75294622,6,,,
88628011,75294623,7,,,
88628012,75294623,7,,,
88628013,75294623,7,,,
88628014,75294625,6,,,
88633195,75294626,6,,,
88643780,75294627,7,,,
88643781,75294627,7,,,
88643782,75294628,7,,,
88642011,75294631,7,,,
88633196,75294629,7,,,
88651209,75294632,6,,,
88651210,75294634,6,,,
88651211,75294634,6,,,
88643145,75294635,7,,,
88643146,75294635,7,,,
88643147,75294635,7,,,
88642012,75294636,7,,,
88642013,75294636,7,,,
88628015,75294637,6,,,
88642014,75294639,6,,,
88633197,75294640,6,,,
88633198,75294641,6,,,
88628016,75294642,6,,,
88633996,75294644,7,,,
88633997,75294644,7,,,
88643150,75294645,5,,1,
88643151,75294645,7,1,,
88637516,75294646,6,,,
88643972,75294647,6,,,
88643973,75294648,1,,,
88651212,75294651,6,,,
88651213,75294651,6,,,
88651214,75294651,6,,,
88642015,75294653,6,,,
88628018,75294666,7,0,,
88637517,75294652,6,,,
88651215,75294657,5,,,
88651216,75294657,5,,,
88651217,75294657,7,,,
88651218,75294657,7,,,
88651219,75294657,8,,,
88628017,75294659,7,,,
88643783,75294660,5,,,
88643784,75294660,6,,,
88643785,75294660,7,,,
88642016,75294662,6,,,
88643786,75294663,6,,,
88643974,75294664,7,,,
88642017,75294665,6,,,
88643787,75294667,5,,,
88643788,75294667,7,,,
88633998,75294668,5,,,
88633999,75294668,6,,,
88634000,75294668,7,,,
88637518,75294669,6,,,
88637519,75294669,6,,,
88651220,75294670,6,,,
88643975,75294671,7,,,
88628019,75294672,6,,,
88643789,75294673,6,,,
88643790,75294673,6,,,
88642018,75294675,6,,,
88651221,75294677,6,,,
88651222,75294678,6,,,
88642019,75294679,5,,0,
88642020,75294679,7,0,,
88642021,75294680,6,,,
88642022,75294681,6,,,
88643791,75294682,7,,,
88643792,75294683,6,,,
88651223,75294684,5,,,
88651224,75294684,7,,,
88651225,75294685,7,,,
88651226,75294685,7,,,
88651227,75294685,7,0,,
88642023,75294687,7,0,,
88637520,75294688,5,,1,
88637521,75294688,7,1,,
88642024,75294689,6,,,
88642025,75294692,6,,,
88643976,75294693,7,,,
88643977,75294694,5,,,
88643978,75294694,7,,,
88643979,75294696,5,,,
88643980,75294696,7,,,
88634001,75294697,5,,,
88634002,75294697,7,,,
88637522,75294698,8,,,
88628020,75294700,6,,,
88651228,75294701,7,,,
88628023,75295468,7,,,
88628024,75295468,7,,,
88637523,75295471,1,,,
88651229,75295474,7,,,
88628021,75294702,6,,,
88628022,75294703,7,,,
88628025,75295472,6,,,
88628026,75295473,6,,,
88634003,75295475,6,,,
88643981,75295478,7,,,
88634004,75295479,1,,,
88628027,75295480,6,,,
