victim_id,offense_id
82012332,83557354
82012333,83545703
82012334,83557355
82012335,83545704
82012337,83553603
82012338,83553603
82012336,83545705
82012336,83545706
82012339,83553604
82012339,83553605
82012340,83553604
82012340,83553605
82012341,83548177
82012342,83546297
82012343,83545707
82012344,83554897
82012344,83554898
82012345,83554899
82012345,83554900
82012346,83557356
82012349,83556653
82012347,83554901
82012348,83557357
82012382,83548182
82012350,83546298
82012351,83556654
82012353,83554902
82012352,83554902
82012354,83545708
82012355,83546299
82012356,83557358
82012357,83547057
82012357,83547058
82012358,83545709
82012359,83545710
82012359,83545711
82012360,83553606
82012361,83548178
82012361,83548179
82012362,83548180
82012364,83553607
82012363,83553608
82012363,83553609
82012365,83545712
82012366,83545713
82012367,83545714
82012367,83545715
82012368,83556655
82012369,83554903
82012370,83554904
82012375,83547059
82012371,83556656
82012372,83557359
82012373,83557359
82012374,83557359
82012376,83557360
82012377,83553610
82012378,83557361
82012378,83557362
82012379,83548181
82012380,83547060
82012381,83545716
82012381,83545717
82012383,83547061
82012384,83556657
82012385,83557414
82012386,83545718
82012387,83557415
82012388,83557416
82012389,83548183
82012390,83553611
82012390,83553612
82012391,83548184
82012391,83548185
82012392,83548186
82012392,83548187
82012393,83557417
82012394,83548188
82012395,83557363
82012395,83557364
82012397,83547062
82012398,83555040
82012399,83545719
82012400,83545720
82012414,83545722
82012396,83553613
82012402,83557365
82012401,83557366
82012403,83557418
82012404,83545721
82012405,83554906
82012406,83554905
82012407,83554905
82012408,83554905
82012409,83553614
82012410,83555041
82012411,83554907
82012412,83548189
82012413,83555042
82012413,83555043
82012415,83554908
82012416,83557420
82012417,83557419
82012418,83553615
82012418,83553616
82012419,83557367
82012420,83548190
82012421,83545723
82012422,83554909
82012422,83554910
82012423,83548191
82012424,83555044
82012425,83548192
82012426,83557368
82012427,83557369
82012428,83555045
82013320,83555046
82013321,83555047
82013322,83554911
82013323,83554912
82013324,83557371
82013325,83557370
82013326,83557372
82013327,83557373
82013328,83555048
82013330,83553617
82013329,83553617
82013331,83555049
82013332,83557421
82013333,83557374
82013334,83555050
82013335,83548193
82013336,83548194
82013337,83553618
82013338,83548195
82013339,83557422
82013340,83553619
82013341,83554913
82013342,83545724
82013347,83557423
82013343,83557375
82013346,83545727
82013348,83548196
82013349,83553620
82013352,83557376
82013352,83557377
82013344,83545725
82013345,83545726
82013350,83545728
82013351,83545729
82013353,83557424
82013354,83555051
82013355,83554914
82013356,83548197
82013357,83557425
82013358,83545730
82013359,83554915
82013360,83555052
82013361,83548198
82013362,83555053
82013367,83557378
82013363,83553725
82013363,83553726
82013364,83554916
82013365,83548199
82013366,83548199
82013368,83557426
82013369,83554917
82013370,83557379
82013371,83554918
82013372,83548200
82013373,83553731
82013374,83553727
82013374,83553728
82013374,83553729
82013374,83553730
82013375,83548201
82013375,83548202
82013376,83553732
82013377,83553733
82013378,83557380
82013379,83557381
82013382,83553623
82013380,83553621
82013381,83553622
82013386,83557427
82013383,83557382
82013384,83557383
82013385,83557384
82013387,83554919
82013388,83557428
82013389,83555054
82013394,83548203
82013400,83548973
82013390,83557385
82013390,83557386
82013391,83555055
82013392,83554920
82013393,83553624
82013395,83548971
82013395,83548972
82013396,83553625
82013397,83557429
82013398,83554921
82013399,83557387
82013401,83553626
82013402,83554922
82013404,83553627
82013403,83553628
82013403,83553629
82013405,83554923
82013406,83548974
82013407,83557430
82013408,83548975
82013409,83557431
82013410,83557431
82013411,83555056
82013411,83555057
82013412,83548976
82013413,83548977
82013429,83557390
82013430,83557390
82013414,83554924
82013415,83555058
82013416,83553630
82013417,83557388
82013417,83557389
82013418,83555059
82013419,83553734
82013420,83548978
82013421,83557432
82013422,83548979
82013427,83554926
82013423,83548980
82013423,83548981
82013424,83555060
82013436,83553632
82013425,83554925
82013426,83555061
82013428,83548982
82013431,83554927
82013432,83554928
82013433,83553631
82013434,83555062
82013435,83554929
82013437,83548983
82013437,83548984
82013438,83557433
82013438,83557434
82013439,83557391
82013439,83557392
82013440,83557435
82013440,83557436
82013441,83553633
82013441,83554382
82013442,83555063
82013443,83553735
82013444,83548985
82013445,83554383
82013447,83553738
82013448,83554384
82013448,83554385
82013449,83548986
82013449,83548987
82013450,83557393
82013451,83555064
82013452,83554930
82013453,83555065
82013453,83555066
82013446,83553736
82013446,83553737
82013454,83554386
82013455,83554931
82013456,83555067
82013457,83553739
82013457,83553740
82014394,83557448
82013458,83555068
82013458,83555069
82013459,83548988
82013460,83548989
82013460,83548990
82013461,83554387
82013462,83548991
82013463,83557437
82013463,83557438
82013464,83553741
82013464,83553742
82013465,83555070
82013466,83553743
82013466,83553744
82013467,83557439
82013468,83548992
82013468,83548993
82013469,83555071
82013469,83555072
82013470,83557394
82013471,83555074
82013472,83555073
82013473,83555073
82013474,83555073
82013475,83548994
82014410,83554941
82013476,83557440
82013476,83557441
82013477,83557442
82013478,83557395
82013479,83555075
82013480,83553745
82013481,83557396
82013482,83555076
82013483,83554388
82013483,83554389
82013483,83554390
82013484,83555077
82013485,83548995
82013486,83554932
82013486,83554933
82013487,83557443
82013488,83557444
82013489,83557445
82013489,83557446
82013490,83555078
82013491,83554934
82013492,83548996
82013493,83548997
82013494,83548998
82013495,83557397
82013496,83553746
82013496,83553747
82013497,83548999
82013498,83549000
82013499,83554391
82013500,83557398
82013500,83557399
82014387,83557447
82014389,83554935
82014388,83554392
82014388,83554393
82014390,83557400
82014391,83549001
82014391,83549002
82014392,83555079
82014393,83555080
82014395,83557401
82014396,83549003
82014397,83557402
82014398,83549004
82014399,83554936
82014399,83554937
82014400,83553748
82014401,83553749
82014402,83554938
82014403,83554939
82014404,83553750
82014405,83557449
82014406,83554940
82014407,83555081
82014408,83549005
82014409,83557450
82014409,83557451
82014413,83554396
82014414,83554395
82014411,83554394
82014412,83554394
82014415,83554397
82014416,83549006
82014417,83557403
82014418,83554398
82014419,83557452
82014420,83555082
82014421,83549007
82014422,83557453
82014423,83553751
82014424,83555083
82014425,83549008
82014425,83549009
82014426,83554399
82014427,83554400
82014428,83549010
82014429,83557454
82014430,83553752
82014431,83555084
82014432,83554942
82014433,83557404
82014434,83557405
82014435,83554943
82014435,83554944
82014436,83549011
82014437,83554401
82014437,83554402
82014437,83554403
82014438,83557455
82014439,83553753
82014440,83555085
82014441,83555086
82014442,83554404
82014443,83554945
82014444,83554405
82014445,83554946
82014446,83554947
82014447,83557406
82014448,83557456
82014449,83557407
82014450,83557457
82014451,83557408
82014452,83554948
82014453,83549012
82014454,83553754
82014455,83554406
82014456,83554407
82014457,83554949
82014458,83557409
82014459,83554950
82014523,83557471
82014460,83557458
82014461,83553755
82014462,83555087
82014463,83553756
82014464,83549013
82014465,83554504
82014466,83554504
82014467,83554504
82014468,83554408
82014469,83554951
82014470,83557459
82014471,83555088
82014472,83554952
82014473,83557460
82014473,83557461
82014474,83554505
82014475,83557462
82014476,83554409
82014477,83554409
82014478,83557410
82014479,83554410
82014479,83554411
82014480,83557411
82014481,83555089
82014481,83555090
82014482,83554953
82014483,83549014
82014484,83549015
82014485,83554412
82014485,83554413
82014486,83557463
82014487,83554506
82014487,83554507
82014488,83555091
82014488,83555092
82014488,83555093
82014489,83555094
82014490,83557464
82014491,83554414
82014492,83554415
82014493,83557412
82014494,83554416
82014495,83554416
82014496,83557465
82014496,83557466
82014497,83554954
82014499,83557467
82014499,83557468
82014500,83557467
82014498,83557467
82014501,83557413
82014502,83554508
82014503,83554509
82014504,83554510
82014505,83549016
82014506,83557469
82014507,83557470
82014508,83558171
82014509,83554511
82014509,83554512
82014510,83554512
82014511,83554512
82014512,83554511
82014512,83554512
82014513,83554513
82014514,83555095
82014519,83554418
82014521,83554419
82014520,83554420
82014522,83554956
82014515,83558172
82014516,83554417
82014517,83554514
82014518,83554955
82014524,83554421
82014525,83554421
82014526,83558173
82014527,83557472
82014528,83557472
82014529,83554957
82014530,83554422
82014531,83555096
82014532,83554515
82014533,83558174
82014533,83558175
82015465,83557477
82014534,83549017
82014535,83554516
82014536,83557473
82014537,83549018
82014538,83554517
82014538,83554518
82014539,83549019
82014540,83554519
82014540,83554520
82014541,83549020
82014542,83549021
82014542,83549022
82014543,83555097
82014544,83554958
82015496,83555104
82014545,83555098
82014546,83554423
82014546,83554424
82014547,83555099
82014548,83549023
82014549,83554959
82014550,83558176
82014550,83558177
82014551,83549024
82014552,83554425
82014553,83554521
82014553,83554522
82014554,83558178
82014555,83554960
82014556,83557474
82014557,83557475
82014558,83555100
82014559,83555101
82014560,83557476
82014561,83555102
82014562,83558179
82014562,83558180
82014563,83549025
82014564,83554523
82014565,83554426
82015460,83554524
82015461,83554524
82015462,83558181
82015463,83554428
82015463,83554429
82015464,83554427
82015466,83554430
82015467,83554430
82015468,83554961
82015469,83554431
82015473,83554525
82015470,83549026
82015470,83549027
82015471,83558182
82015472,83554962
82015474,83549028
82015474,83549029
82015475,83554526
82015475,83554527
82015476,83554432
82015476,83554433
82015477,83555103
82015478,83554435
82015478,83554436
82015479,83554434
82015480,83549030
82015481,83549031
82015482,83554437
82015483,83549032
82015483,83549033
82015484,83558183
82015485,83549034
82015486,83558184
82015486,83558185
82015493,83549036
82015494,83549036
82015495,83549036
82015487,83549035
82015488,83557478
82015489,83554528
82015489,83554529
82015490,83558186
82015491,83554963
82015492,83554438
82015522,83554967
82015501,83554965
82015505,83549039
82015497,83555105
82015499,83554964
82015498,83554964
82015500,83549037
82015502,83554439
82015503,83554530
82015503,83554531
82015518,83557483
82015504,83549038
82015506,83554532
82015507,83549040
82015508,83549041
82015509,83555106
82015510,83557479
82015521,83557484
82015511,83557480
82015512,83555107
82015513,83554533
82015514,83557481
82015515,83554440
82015515,83554441
82015516,83554966
82015517,83557482
82015519,83554442
82015520,83554443
82015520,83554444
82015523,83554534
82015523,83554535
82015524,83557485
82015524,83557486
82015525,83554968
82015525,83554969
82015526,83554536
82015526,83554537
82015527,83554538
82015528,83549042
82015529,83558187
82015529,83558188
82015530,83558189
82015531,83558190
82015532,83557487
82015533,83554539
82015534,83557488
82015534,83557489
82015535,83554970
82015535,83554971
82015536,83549043
82015537,83549043
82015538,83549044
82015539,83554972
82015540,83555108
82015541,83555108
82015542,83549045
82015543,83555109
82015543,83555110
82015544,83554445
82015545,83554973
82015546,83554540
82015547,83558191
82015548,83558192
82015548,83558193
82015550,83558194
82015549,83557490
82015551,83558195
82015552,83554974
82015553,83554446
82015554,83558196
82015554,83558197
82015555,83554541
82015555,83554542
82015556,83558198
82015557,83557491
82015558,83549046
82015559,83554447
82015560,83554543
82015561,83557492
82015562,83554544
82015562,83554545
82015563,83554546
82015563,83554547
82015564,83555111
82015564,83555112
82015565,83557493
82015566,83555113
82015568,83557494
82015567,83557494
82015602,83557497
82015569,83549047
82015569,83549048
82015570,83555114
82015570,83555115
82015571,83549049
82015572,83554448
82015573,83554976
82015574,83554975
82015575,83554977
82015575,83554978
82015576,83554449
82015577,83554548
82015578,83558199
82015578,83558200
82015579,83554450
82015580,83555116
82015581,83554979
82015582,83557495
82015584,83549051
82015585,83549050
82015587,83554549
82015586,83554549
82015607,83558206
82015583,83554451
82015588,83558201
82015588,83558202
82015589,83549052
82015590,83549053
82015591,83558203
82015592,83557496
82015593,83554980
82015594,83554550
82015595,83554452
82015598,83558205
82015600,83549054
82015599,83549054
82015601,83554551
82015596,83554981
82015597,83558204
82015603,83557498
82015604,83555117
82015605,83554982
82015606,83549055
82015608,83554552
82015608,83554553
82015609,83554453
82015610,83549056
82015611,83555118
82015612,83555118
82015613,83554983
82015614,83554454
82015616,83557499
82015616,83557500
82015617,83549057
82015617,83549058
82015618,83554984
82015619,83557501
82015620,83554554
82015620,83554555
82015621,83554556
82015623,83549059
82015622,83549060
82015624,83549061
82015624,83549062
82015625,83557502
82015626,83554985
82015627,83555119
82015615,83554455
82015628,83555120
82015628,83555121
82015629,83555122
82015630,83555123
82015631,83557503
82015632,83549063
82015632,83549064
82015633,83549065
82015634,83554456
82015635,83549066
82015635,83549067
82015636,83558207
82015636,83558208
82015637,83554457
82015637,83554458
82015638,83554557
82015638,83554558
82016528,83549068
82016528,83549069
82016529,83554986
82016530,83557504
82016530,83557505
82016531,83554987
82016532,83554559
82016533,83555124
82016533,83555125
82016534,83554459
82016535,83557506
82016536,83554560
82016537,83558209
82016537,83558210
82016538,83554460
82016539,83549070
82016539,83549071
82016540,83554561
82016541,83557509
82016542,83557507
82016542,83557508
82016543,83554988
82016544,83555126
82016544,83555127
82016545,83554989
82016546,83549072
82016546,83549073
82016547,83554562
82016548,83554563
82016549,83554564
82016550,83557510
82016550,83557511
82016551,83549074
82016552,83554990
82016553,83554991
82016554,83554461
82016555,83555128
82016556,83549075
82016557,83549076
82016558,83557512
82016559,83554992
82016559,83554993
82016561,83554462
82016561,83554463
82016562,83554462
82016562,83554463
82016563,83554462
82016563,83554463
82016564,83554462
82016564,83554463
82016565,83554462
82016565,83554463
82016560,83554464
82016566,83554994
82016567,83554565
82016568,83555129
82016569,83558211
82016569,83558212
82016570,83554566
82016589,83549078
82016571,83554567
82016572,83558213
82016572,83567852
82016573,83554568
82016575,83555130
82016574,83555131
82016574,83555897
82016576,83549077
82016577,83567853
82016578,83554465
82016579,83554569
82016580,83554995
82016581,83567854
82016582,83554996
82016583,83555898
82016584,83557513
82016585,83554466
82016586,83554570
82016590,83567855
82016591,83549079
82016592,83567856
82016587,83554467
82016588,83554468
82016593,83554469
82016594,83557514
82016595,83549080
82016597,83554471
82016596,83554470
82016598,83554997
82016599,83554472
82016599,83554473
82016600,83549081
82016601,83554571
82016602,83555899
82016603,83557515
82016604,83554998
82016605,83557516
82016606,83554474
82016607,83549082
82016608,83554572
82016609,83554475
82016610,83555900
82016611,83549083
82016612,83554573
82016613,83554476
82016613,83554477
82016614,83555901
82016615,83555902
82016616,83555902
82016617,83567857
82016618,83555904
82016619,83555903
82016620,83549084
82016621,83554574
82016622,83567858
82016623,83567859
82016625,83554999
82016624,83554999
82016626,83555000
82016626,83555001
82016627,83555905
82016628,83555906
82016629,83554478
82016630,83555907
82016631,83554575
82016632,83554479
82016633,83557517
82016634,83555908
82016638,83557518
82016640,83557518
82016643,83557518
82016635,83557518
82016636,83557518
82016637,83557518
82016639,83557518
82016641,83557518
82016642,83557518
82016644,83557518
82016645,83557518
82016646,83557518
82016647,83557518
82016648,83557518
82016649,83557518
82016650,83554480
82016650,83554481
82016651,83555909
82016652,83567860
82016653,83554576
82016653,83554577
82016666,83554578
82016669,83549093
82016654,83557519
82016655,83549085
82016656,83567861
82016668,83549092
82016657,83555002
82016658,83549086
82016658,83549087
82016659,83567862
82016660,83555910
82016661,83557520
82016667,83549090
82016667,83549091
82016662,83555911
82016663,83549088
82016663,83549089
82016664,83555912
82016665,83555913
82017601,83554486
82016670,83557521
82016671,83567863
82016672,83567864
82016673,83567865
82016673,83567866
82016674,83555914
82016675,83555003
82016677,83555915
82016676,83555916
82016678,83555917
82016678,83555918
82016679,83557522
82016680,83554482
82016681,83567867
82016681,83567868
82016682,83554483
82016683,83567869
82016684,83554579
82016685,83554484
82016686,83549856
82016687,83549855
82016688,83549855
82016689,83555004
82016690,83549857
82016691,83557523
82016692,83554580
82016693,83555919
82016705,83557529
82017595,83557530
82017596,83554584
82017597,83554583
82017598,83549861
82017599,83557531
82017600,83554485
82017614,83557533
82017624,83555009
82017625,83555009
82016694,83557524
82016695,83557525
82016696,83557526
82016696,83557527
82016697,83555005
82016698,83549858
82016699,83549859
82016700,83557528
82016701,83549860
82016702,83554581
82016702,83554582
82016703,83554581
82016704,83555920
82017602,83555921
82017602,83555922
82017603,83560487
82017604,83557532
82017605,83555006
82017606,83554585
82017607,83567870
82017608,83567871
82017609,83554487
82017609,83554488
82017610,83555923
82017611,83555007
82017612,83554586
82017613,83554489
82017615,83560488
82017615,83560489
82017616,83560488
82017616,83560489
82017617,83557535
82017618,83557534
82017619,83554587
82017620,83555008
82017621,83557536
82017622,83557536
82017623,83558297
82017626,83558298
82017627,83554588
82017628,83555768
82017629,83558299
82017629,83558300
82017630,83554589
82017631,83554490
82017632,83560490
82017659,83555928
82017633,83567872
82017634,83560491
82017635,83555769
82017636,83567873
82017637,83567873
82017638,83555770
82017639,83558301
82017640,83555771
82017641,83567874
82017642,83555924
82017643,83555772
82017644,83555925
82017644,83555926
82017645,83567875
82017645,83567876
82017646,83554590
82017647,83554491
82017648,83554591
82017649,83567877
82017649,83567878
82017652,83558302
82017650,83555927
82017651,83560492
82017653,83554492
82017654,83554592
82017654,83554593
82017654,83554594
82017655,83554595
82017656,83554596
82017657,83554596
82017658,83555773
82017660,83560493
82017704,83560500
82017676,83555778
82017661,83555774
82017662,83558303
82017663,83558304
82017664,83567879
82017665,83555775
82017666,83555776
82017667,83567880
82017667,83567881
82017668,83554493
82017669,83560494
82017670,83554597
82017670,83554598
82017672,83554599
82017673,83555929
82017674,83558305
82017675,83567882
82017677,83554494
82017678,83560495
82017679,83560496
82017680,83554495
82017681,83567883
82017682,83558306
82017683,83554496
82017684,83567884
82017685,83558307
82017671,83555777
82017686,83558308
82017687,83555930
82017688,83555931
82017689,83554600
82017689,83554601
82017690,83554601
82017691,83555779
82017692,83560497
82017693,83560498
82017694,83560499
82017695,83555932
82017696,83554602
82017697,83555780
82017698,83554603
82017699,83554497
82017700,83554498
82017701,83558309
82017702,83558310
82017705,83567885
82017706,83554499
82017707,83555782
82017707,83555783
82017708,83567886
82017709,83567886
82017710,83567886
82017711,83558311
82017712,83554500
82017713,83555784
82017703,83555781
82017714,83554501
82017715,83558312
82017716,83555933
82017717,83554502
82017718,83554604
82017720,83555934
82017719,83555935
82017721,83560501
82017722,83558313
82017723,83555785
82017724,83555936
82017725,83555937
82017725,83555938
82017726,83555939
82017727,83555939
82017730,83554503
82017728,83555786
82017729,83555786
82017731,83555258
82017732,83555787
82017759,83558315
82017733,83558314
82017734,83558314
82017735,83560502
82017736,83554605
82017738,83560503
82017737,83560504
82017739,83554606
82017741,83555941
82017740,83555940
82017742,83555788
82017743,83555942
82017744,83555942
82017745,83555259
82017746,83555789
82017747,83555789
82017748,83555789
82017749,83555790
82017750,83567887
82017751,83555943
82017752,83555944
82017753,83555944
82017754,83567888
82017755,83555260
82017756,83555261
82017757,83555791
82017758,83555262
82017760,83558316
82017761,83555945
82017762,83560505
82017763,83555263
82017764,83555946
82017764,83555947
82017765,83554607
82017766,83555792
82017767,83558317
82017768,83558318
82018663,83560507
82018704,83554613
82018720,83558329
82017769,83558319
82017770,83567889
82017771,83555793
82018659,83560506
82018660,83555264
82018661,83555948
82018662,83558320
82018664,83554608
82018665,83555794
82018666,83555265
82018666,83555266
82018667,83555267
82018668,83567890
82018668,83567891
82018669,83555949
82018670,83560508
82018671,83555950
82018672,83555268
82018673,83558321
82018674,83555795
82018675,83560509
82018676,83555796
82018677,83558322
82018678,83555269
82018679,83567892
82018680,83555797
82018680,83555798
82018681,83567893
82018681,83567894
82018682,83567895
82018682,83567896
82018683,83555799
82018684,83554609
82018686,83567897
82018688,83567897
82018685,83567897
82018687,83567897
82018689,83558323
82018690,83554610
82018691,83554610
82018692,83554610
82018719,83555273
82018693,83558324
82018694,83555270
82018695,83554611
82018696,83555951
82018697,83555952
82018697,83555953
82018698,83558325
82018699,83558326
82018700,83567898
82018700,83567899
82018701,83554612
82018702,83555271
82018702,83555272
82018703,83555800
82018705,83554614
82018705,83554615
82018706,83554616
82018721,83558330
82018707,83560510
82018707,83560511
82018708,83567900
82018718,83555954
82018709,83558327
82018710,83555801
82018711,83555801
82018712,83555801
82018713,83555801
82018714,83555801
82018715,83555801
82018716,83567901
82018716,83567902
82018717,83558328
82018722,83555274
82018723,83555275
82018724,83555275
82018725,83567903
82018726,83567903
82018727,83555955
82018728,83555955
82018729,83555802
82018730,83555956
82018731,83558331
82018732,83554617
82018733,83555276
82018734,83555803
82018735,83560512
82018737,83555277
82018738,83568096
82018739,83554618
82018740,83568097
82018736,83555957
82018742,83558332
82018741,83558332
82018743,83567904
82018743,83567905
82018745,83558333
82018744,83567906
82018746,83567907
82018747,83554619
82018748,83567908
82018749,83558334
82018768,83560515
82018750,83560513
82018751,83555958
82018752,83567909
82018753,83560514
82018754,83554620
82018755,83555959
82018756,83568098
82018756,83568099
82018764,83554621
82018757,83555960
82018757,83555961
82018758,83558335
82018759,83555278
82018760,83558336
82018761,83555962
82018762,83555963
82018763,83567910
82018765,83554622
82018766,83555964
82018767,83568100
82018776,83554625
82018769,83560516
82018770,83560517
82018771,83560518
82018772,83567911
82018772,83567912
82018773,83554623
82018774,83568101
82018775,83554624
82019811,83555401
82018777,83568102
82018778,83555279
82018779,83568913
82018780,83567913
82018781,83555280
82018782,83554626
82018783,83568914
82018784,83568914
82018785,83567914
82018786,83568915
82018786,83568916
82018787,83555281
82018788,83555282
82018789,83568917
82018790,83568103
82018791,83560519
82018792,83567915
82018793,83568918
82018794,83560520
82018795,83555965
82018796,83555966
82018797,83555966
82018798,83568104
82018799,83555283
82018800,83568105
82018801,83555284
82018802,83568919
82018803,83555385
82018804,83568106
82018805,83567916
82018806,83555386
82018807,83560522
82018807,83560523
82018808,83560522
82018808,83560523
82018813,83560522
82018811,83560522
82018812,83560522
82018814,83560522
82018809,83560521
82018810,83560521
82018815,83560524
82018815,83560525
82018816,83567917
82018817,83560526
82018818,83555387
82018819,83555388
82018820,83568107
82018821,83555285
82018822,83560527
82018823,83555389
82018824,83567918
82018825,83568920
82018826,83568108
82018827,83567919
82018828,83555286
82018828,83555287
82018828,83555288
82018829,83560528
82018830,83568109
82018831,83560529
82019744,83555391
82019745,83555968
82019746,83567921
82019747,83567921
82019748,83555392
82019749,83555393
82019750,83567922
82019751,83568110
82019752,83555394
82019753,83563246
82019754,83555969
82019756,83568111
82019755,83568112
82019757,83568921
82019758,83560530
82019759,83563247
82019760,83555970
82019761,83560531
82019762,83568113
82019763,83568114
82019764,83560532
82019765,83563248
82019766,83555395
82019767,83568922
82019768,83568922
82019769,83568922
82019770,83560533
82019771,83567923
82019772,83563249
82019773,83555971
82019774,83568923
82019775,83560534
82019776,83555396
82019777,83555396
82019778,83560535
82019779,83568115
82019780,83555972
82019781,83568924
82018832,83555967
82019741,83555289
82019741,83563245
82019742,83567920
82019743,83555390
82019848,83567928
82019782,83560536
82019783,83555397
82019784,83568116
82019785,83563250
82019788,83555973
82019786,83555973
82019787,83555973
82019789,83555973
82019790,83555973
82019791,83560537
82019792,83563251
82019793,83568117
82019794,83560538
82019796,83563252
82019795,83563253
82019797,83555398
82019798,83555398
82019799,83563254
82019800,83567924
82019801,83563255
82019802,83555399
82019802,83555400
82019803,83555974
82019804,83568925
82019806,83560540
82019805,83560541
82019807,83560539
82019808,83560542
82019809,83568926
82019810,83555975
82019812,83568118
82019813,83563256
82019814,83563257
82019815,83568927
82019816,83555402
82019817,83555403
82019818,83555976
82019819,83555977
82019820,83563258
82019821,83567925
82019821,83567926
82019822,83568928
82019823,83568929
82019824,83567927
82019825,83555978
82019826,83568119
82019827,83568930
82019833,83555979
82019843,83555406
82019844,83555406
82019845,83568124
82019846,83568125
82019847,83563265
82019849,83568933
82019850,83568126
82019851,83563266
82019852,83555982
82019853,83568127
82019854,83555407
82023087,83569778
82019855,83568934
82019856,83555983
82019857,83563267
82019858,83555408
82019859,83555409
82019860,83560543
82019861,83560544
82019862,83555984
82019863,83567929
82019864,83568128
82019865,83563268
82019865,83563269
82019866,83567930
82019867,83568935
82019868,83568129
82019869,83555985
82019870,83568936
82019871,83555986
82019872,83560545
82019873,83568937
82019874,83568938
82019875,83555987
82019876,83555988
82019877,83555989
82019877,83555990
82019878,83555991
82019880,83555992
82019879,83555993
82019881,83563270
82019882,83560546
82019883,83563271
82019884,83568130
82019885,83567931
82019886,83560547
82019887,83567932
82019888,83567933
82019889,83555994
82019890,83567347
82019830,83563261
82022067,83561343
82019829,83563259
82019828,83563260
82019831,83568931
82019832,83568120
82019832,83568121
82019834,83568122
82019835,83555404
82019836,83555980
82019837,83555981
82019838,83563262
82019839,83568932
82019840,83563263
82019840,83563264
82019841,83555405
82019842,83568123
82019891,83563272
82019892,83555410
82019893,83568939
82019894,83555411
82019895,83568131
82019895,83568132
82019896,83568940
82019897,83568133
82019898,83568941
82019898,83568942
82019899,83567348
82019900,83555412
82019901,83563273
82019901,83563274
82019902,83555413
82019903,83555413
82019904,83568134
82019905,83568943
82019906,83567934
82019907,83563275
82019908,83567349
82019909,83568944
82019910,83563276
82019911,83563277
82019912,83567350
82019913,83567351
82019914,83568135
82019915,83568136
82019916,83567352
82019917,83568137
82019918,83563278
82019919,83555414
82019920,83567935
82019922,83568945
82019921,83568945
82020823,83563279
82020824,83567936
82020825,83567353
82020825,83567354
82020826,83555415
82020826,83555416
82020827,83560548
82020828,83568138
82020828,83568139
82020829,83555417
82020829,83555418
82020830,83561679
82020831,83568946
82020832,83560549
82020833,83568947
82020834,83560550
82020835,83568948
82020837,83561680
82020836,83561680
82020838,83561681
82020839,83561681
82020840,83567937
82020841,83563280
82020842,83568949
82020843,83560551
82020844,83563281
82020845,83560552
82020846,83568140
82020847,83568140
82020848,83567938
82020849,83563282
82020850,83568141
82020851,83567939
82020851,83567940
82020852,83567941
82023046,83569773
82020903,83560564
82020904,83568147
82020905,83567362
82020906,83562447
82020907,83568957
82020908,83568958
82020908,83569721
82020909,83563288
82020910,83567363
82020910,83567364
82020912,83562448
82020917,83568149
82020924,83567365
82020930,83562450
82020875,83560557
82020876,83562441
82020877,83567357
82020878,83563285
82020879,83567358
82020880,83562442
82020881,83567943
82020882,83568955
82020883,83562443
82020884,83568145
82020885,83567944
82020886,83568146
82020887,83567359
82020888,83562444
82020889,83560558
82020890,83563286
82020891,83560559
82020892,83563287
82020893,83567360
82020894,83562445
82020947,83567949
82020976,83567373
82020895,83562446
82020896,83567361
82020897,83560560
82020898,83568956
82020899,83560561
82020901,83560562
82020900,83560562
82020902,83560563
82020853,83568142
82020854,83568142
82020855,83568142
82020856,83560553
82020857,83567355
82020858,83560554
82020859,83568143
82020860,83568950
82020861,83563283
82020862,83567942
82020863,83561682
82020864,83562438
82020864,83562439
82020866,83568951
82020865,83568952
82020865,83568953
82020867,83562440
82020868,83562440
82020869,83567356
82020870,83560555
82020871,83568954
82020872,83568144
82020873,83560556
82020874,83563284
82022991,83569765
82020978,83563306
82020911,83560565
82020913,83568148
82020914,83568148
82020915,83560566
82020916,83563289
82020918,83563290
82020919,83563291
82020920,83562449
82020921,83560567
82020922,83560567
82020923,83563292
82020923,83563293
82020925,83568150
82020926,83563294
82020927,83560568
82020928,83567366
82020929,83569722
82020931,83563295
82020932,83560569
82020933,83563296
82020934,83563296
82020935,83563296
82020936,83563297
82020937,83567945
82020938,83567946
82020939,83563298
82020941,83567947
82020940,83567948
82020942,83562451
82020943,83561317
82020945,83562452
82020945,83562453
82020944,83562453
82020946,83561318
82020948,83569723
82020949,83567950
82020951,83569724
82020950,83569725
82020952,83563299
82020953,83567951
82020954,83561319
82020955,83563300
82020956,83563301
82020957,83563302
82020958,83568151
82020959,83567952
82020960,83567953
82020961,83567367
82020962,83567368
82020963,83562454
82020964,83562455
82020965,83567370
82020966,83567369
82020967,83561320
82020968,83562456
82020969,83567371
82020970,83563303
82020971,83567372
82020972,83563304
82020973,83569726
82020974,83563305
82020975,83562457
82021968,83567380
82021944,83564070
82021951,83568166
82020977,83569727
82020979,83569728
82020980,83569729
82020981,83567954
82020982,83567955
82020983,83562458
82020984,83561321
82020985,83567374
82020986,83569730
82020987,83567956
82020988,83562459
82020989,83562460
82020990,83569731
82020991,83563307
82020992,83569732
82020993,83569732
82020994,83561322
82020995,83562461
82020996,83568152
82020997,83562462
82020998,83569733
82020999,83568153
82021000,83562463
82021001,83561323
82021900,83569734
82021901,83569735
