bias_id,offense_id
22,83563267
22,83555408
21,83555409
21,83560543
21,83560544
21,83555984
21,83567929
22,83568128
21,83563268
21,83563269
21,83567930
21,83568935
21,83568129
21,83555985
21,83568936
22,83555986
21,83560545
22,83568937
21,83568938
21,83555987
21,83555988
21,83555989
21,83555990
22,83555991
22,83555992
22,83555993
21,83563270
21,83560546
21,83563271
21,83568130
22,83567931
21,83560547
21,83567932
21,83567933
21,83555994
21,83567347
22,83563261
21,83561343
21,83563259
21,83563260
22,83568931
21,83568120
21,83568121
22,83568122
21,83555404
21,83555980
21,83555981
21,83563262
22,83568932
21,83563263
21,83563264
21,83555405
21,83568123
21,83563272
21,83555410
21,83568939
21,83555411
21,83568131
21,83568132
22,83568940
21,83568133
21,83568941
22,83568942
21,83567348
21,83555412
21,83563273
21,83563274
21,83555413
21,83568134
21,83568943
21,83567934
21,83563275
21,83567349
21,83568944
21,83563276
21,83563277
21,83567350
21,83567351
21,83568135
21,83568136
21,83567352
21,83568137
21,83563278
21,83555414
21,83567935
21,83568945
21,83563279
21,83567936
21,83567353
21,83567354
21,83555415
21,83555416
22,83560548
22,83568138
22,83568139
21,83555417
21,83555418
22,83561679
22,83568946
21,83560549
22,83568947
21,83560550
21,83568948
21,83561680
22,83561681
22,83567937
21,83563280
21,83568949
21,83560551
21,83563281
21,83560552
21,83568140
21,83567938
21,83563282
21,83568141
21,83567939
21,83567940
21,83567941
21,83569773
21,83560564
21,83568147
21,83567362
21,83562447
21,83568957
21,83569721
21,83568958
21,83563288
22,83567363
21,83567364
21,83562448
21,83568149
21,83567365
21,83562450
21,83560557
21,83562441
21,83567357
22,83563285
21,83567358
21,83562442
21,83567943
21,83568955
21,83562443
21,83568145
22,83567944
21,83568146
22,83567359
21,83562444
22,83560558
21,83563286
21,83560559
21,83563287
21,83567360
21,83562445
21,83567949
22,83567373
21,83562446
21,83567361
22,83560560
21,83568956
22,83560561
21,83560562
22,83560563
21,83568142
21,83560553
22,83567355
21,83560554
22,83568143
21,83568950
22,83563283
22,83567942
22,83561682
21,83562438
21,83562439
21,83568951
21,83568952
21,83568953
21,83562440
21,83567356
22,83560555
21,83568954
21,83568144
22,83560556
21,83563284
21,83569765
21,83563306
22,83560565
22,83568148
21,83560566
22,83563289
21,83563290
21,83563291
21,83562449
21,83560567
21,83563292
21,83563293
21,83568150
21,83563294
21,83560568
21,83567366
21,83569722
21,83563295
22,83560569
22,83563296
21,83563297
21,83567945
21,83567946
21,83563298
21,83567947
21,83567948
22,83562451
21,83561317
21,83562452
21,83562453
22,83561318
21,83569723
21,83567950
22,83569724
22,83569725
21,83563299
22,83567951
21,83561319
21,83563300
21,83563301
22,83563302
21,83568151
21,83567952
22,83567953
21,83567367
21,83567368
21,83562454
21,83562455
22,83567369
22,83567370
21,83561320
21,83562456
21,83567371
21,83563303
21,83567372
21,83563304
22,83569726
21,83563305
21,83562457
21,83567380
21,83564070
22,83568166
22,83569727
21,83569728
21,83569729
21,83567954
21,83567955
22,83562458
21,83561321
22,83567374
21,83569730
21,83567956
21,83562459
21,83562460
21,83569731
21,83563307
21,83569732
21,83561322
21,83562461
22,83568152
21,83562462
21,83569733
21,83568153
21,83562463
21,83561323
21,83569734
21,83569735
21,83567957
21,83568154
21,83568155
22,83568156
21,83562464
21,83569736
21,83568157
21,83569737
21,83568158
21,83562465
21,83562466
22,83562467
22,83562468
21,83561326
21,83569745
21,83567379
21,83563308
21,83568159
21,83567958
21,83563309
21,83564068
21,83569738
21,83567959
22,83562469
21,83567375
21,83564069
21,83567960
22,83568711
21,83561324
21,83568160
21,83568161
22,83561325
22,83569739
22,83569740
21,83569741
21,83568162
22,83567376
21,83567377
21,83568712
21,83568713
21,83568163
21,83568714
21,83568715
21,83568164
21,83569742
21,83564071
21,83569743
21,83567378
21,83568165
21,83562470
21,83568167
21,83568178
22,83568716
22,83568717
22,83568718
22,83568719
21,83564072
21,83569746
21,83569747
21,83562471
21,83562472
21,83568168
21,83561327
21,83564073
21,83564074
21,83561328
22,83568169
22,83568176
22,83562473
21,83564075
21,83564076
21,83569748
21,83564077
21,83568170
21,83567381
21,83568720
21,83561329
21,83564078
22,83567382
21,83569749
21,83568721
21,83562474
22,83568171
21,83569750
21,83562475
21,83561330
22,83564079
21,83564080
21,83564081
21,83568722
21,83561331
21,83567383
21,83567384
21,83564082
21,83568172
21,83568173
21,83567385
21,83562476
21,83569751
21,83564083
21,83569752
21,83564084
21,83564085
21,83564086
21,83561332
22,83564087
22,83564088
21,83561333
21,83569753
21,83562477
22,83568726
21,83569744
21,83569777
21,83561345
22,83561336
22,83562480
21,83564090
21,83564091
22,83569756
21,83562481
13,83564092
22,83561337
21,83568728
21,83567388
21,83567389
22,83568174
21,83567390
21,83568175
22,83568729
21,83561338
21,83569757
21,83562482
21,83562483
21,83561339
21,83562484
21,83567391
21,83561340
21,83569758
21,83569759
21,83562485
21,83567392
21,83562486
21,83568723
21,83561334
21,83567386
21,83568724
21,83568725
22,83562478
21,83562479
21,83569754
21,83561335
22,83564089
21,83569755
21,83568727
21,83567387
21,83567406
22,83569776
21,83561363
21,83568190
21,83562487
21,83564093
21,83564094
21,83561341
22,83569763
21,83568177
21,83568730
22,83567396
21,83561342
22,83568731
21,83564095
21,83564096
22,83568179
21,83562488
21,83561344
21,83561346
21,83564097
21,83569764
22,83568732
21,83562489
21,83564098
21,83567397
21,83567398
21,83568180
21,83564099
21,83562492
22,83561351
21,83567393
21,83569760
21,83567394
21,83567395
21,83569761
21,83569762
21,83568735
21,83564105
21,83568183
21,83562498
22,83568736
21,83569767
21,83569768
21,83568737
21,83568738
21,83562499
21,83567402
21,83568739
21,83564106
21,83562500
21,83569769
21,83567403
21,83568740
22,83569770
21,83568184
21,83564107
21,83561353
21,83564108
21,83568185
21,83569771
21,83562501
21,83561354
22,83569772
21,83567404
22,83567405
21,83568186
21,83564109
21,83568741
22,83568187
21,83562502
21,83569774
21,83564110
21,83564111
21,83561355
21,83568188
22,83564112
21,83561356
21,83561357
22,83562503
21,83561358
21,83562504
21,83568742
21,83568743
21,83561359
22,83561360
21,83561361
21,83561362
21,83564113
21,83569775
22,83567407
21,83567408
21,83562505
21,83567409
21,83564114
22,83568189
21,83564115
21,83562490
21,83562491
21,83561347
22,83561348
21,83564100
22,83562493
21,83562494
21,83564101
21,83568733
21,83564102
21,83564103
21,83562495
21,83561349
21,83562496
22,83561350
21,83562497
21,83564104
21,83568181
21,83569766
21,83568182
21,83567399
21,83567400
21,83561352
21,83567401
21,83568734
21,83564116
21,83564117
21,83568744
21,83568191
21,83568192
21,83568745
21,83568746
21,83568747
21,83569779
21,83569780
21,83564118
21,83562506
21,83562507
21,83568748
22,83567425
21,83567410
21,83567411
21,83568749
21,83568193
21,83568194
21,83568750
21,83568751
21,83562508
21,83564127
21,83569781
21,83568195
21,83568196
21,83569782
21,83567412
21,83567413
21,83561364
21,83568752
21,83568753
21,83564119
21,83564120
21,83562509
21,83562510
21,83562511
21,83564121
21,83564122
22,83568961
21,83564123
21,83569783
21,83564125
21,83568754
21,83568197
21,83568198
21,83561365
21,83561366
21,83569784
21,83569785
21,83561367
21,83561368
22,83567414
21,83568755
21,83564124
21,83562512
21,83568199
21,83567415
21,83567416
21,83562513
21,83562514
21,83569786
21,83569787
21,83568200
21,83568201
21,83567417
21,83567418
21,83568202
21,83568203
21,83568756
21,83568757
21,83561369
21,83568758
21,83562515
21,83567419
21,83567420
21,83568204
21,83568759
21,83568760
21,83561370
21,83562516
21,83568959
21,83568205
21,83561371
21,83561372
21,83568761
21,83569788
21,83567421
21,83567422
21,83567423
21,83567424
21,83562517
21,83562518
21,83569789
21,83561373
21,83561374
21,83564126
21,83562519
21,83562520
21,83562521
21,83561375
22,83568960
21,83561376
21,83569790
21,83562522
21,83562523
21,83562525
21,83562524
21,83569791
21,83569792
21,83569793
21,83567426
22,83562526
21,83567427
21,83567428
21,83567429
21,83561377
21,83569794
21,83567430
21,83569795
21,83568962
22,83562527
21,83561378
21,83564136
21,83564128
21,83561379
21,83561380
21,83564129
21,83564130
21,83564131
21,83564132
21,83562528
21,83562529
21,83562530
21,83562531
21,83562532
21,83564133
21,83568762
21,83561381
21,83567431
21,83564134
21,83561382
21,83561383
21,83562533
21,83562534
21,83561384
21,83564135
21,83562536
21,83568964
21,83568763
21,83562535
21,83568764
21,83568765
21,83561385
21,83561386
21,83568963
21,83564137
21,83561387
21,83569796
21,83568766
21,83561388
21,83567432
21,83567433
21,83567434
21,83568767
21,83568768
21,83561389
21,83568769
21,83568965
21,83568966
21,83567435
21,83569797
21,83568967
21,83562537
21,83561390
21,83561391
21,83561392
21,83564138
21,83567436
21,83564139
21,83564140
21,83561393
21,83567437
21,83567438
21,83568770
21,83562538
21,83569802
21,83569798
21,83562539
21,83569799
21,83569800
21,83568972
21,83562540
21,83568968
21,83568969
21,83568970
21,83568971
21,83567439
21,83569801
21,83561394
21,83567440
21,83568973
21,83561395
21,83561396
21,83564141
21,83564142
21,83567441
22,83564143
21,83567442
21,83567443
21,83569803
21,83568771
21,83568772
21,83568974
21,83561397
21,83561398
22,83561399
21,83568773
21,83568774
21,83562541
21,83568975
21,83569804
21,83568775
21,83567444
21,83567445
21,83561400
21,83562542
21,83561401
21,83561402
21,83564144
21,83564145
21,83564146
21,83564147
21,83561403
21,83569805
21,83568776
21,83568777
21,83562543
21,83562544
21,83568778
21,83568779
21,83562545
21,83562546
21,83567446
21,83568983
21,83562547
21,83568976
21,83567447
21,83567448
21,83567449
21,83567450
21,83567451
21,83562548
21,83569806
21,83569807
21,83562549
21,83562550
21,83568780
21,83568781
21,83562551
21,83562552
21,83562553
21,83568977
21,83568978
21,83564148
21,83564149
21,83564150
21,83562554
21,83562555
21,83568786
21,83568787
21,83568982
21,83564156
21,83564157
21,83564158
21,83561406
21,83561407
21,83564151
21,83568979
21,83564152
21,83568980
21,83568782
21,83568783
21,83564153
21,83568784
21,83568785
21,83562556
21,83564154
21,83564155
21,83568981
21,83561404
21,83561405
21,83562557
21,83562558
21,83569808
21,83569809
21,83567452
21,83562559
21,83562560
21,83568788
21,83569810
21,83569811
21,83568789
21,83561408
21,83569812
21,83569813
21,83569814
21,83567453
21,83563313
21,83564159
21,83564160
21,83567454
21,83567455
21,83564161
21,83568984
21,83561409
21,83563310
21,83568790
21,83564162
21,83564163
22,83576703
21,83561410
21,83564164
21,83576704
21,83576705
21,83564165
21,83564166
21,83563311
21,83561411
21,83561412
21,83564167
21,83568985
21,83561413
21,83561414
21,83569815
21,83576706
21,83569816
21,83561415
21,83569817
22,83564168
21,83576707
21,83564169
21,83568986
21,83568987
21,83569818
21,83569819
21,83564170
21,83563312
21,83564171
22,83564172
21,83564173
21,83564174
21,83564175
21,83561416
21,83561417
21,83569820
21,83563314
21,83563315
21,83569821
21,83569822
21,83576708
21,83576709
21,83569823
21,83564176
21,83569824
21,83568988
21,83568989
21,83563316
21,83563317
21,83568990
21,83568991
21,83564177
21,83576710
21,83576711
21,83576712
21,83567456
21,83569825
21,83576713
21,83576714
21,83563318
21,83563319
21,83563320
21,83569826
21,83568221
21,83564180
21,83563323
21,83563324
21,83568207
21,83568208
21,83563325
21,83568209
21,83564178
21,83563321
21,83563322
21,83564179
22,83568206
22,83567457
21,83569827
21,83569828
21,83563326
21,83561418
21,83561419
21,83569829
21,83564181
21,83576715
21,83564182
21,83568210
21,83564183
21,83561420
21,83563327
21,83564184
21,83564185
21,83563328
21,83569830
21,83564186
21,83563331
21,83568211
21,83576716
21,83568212
21,83564187
21,83577485
21,83576717
21,83561421
21,83568994
21,83564189
21,83563330
21,83577487
21,83568995
21,83568996
21,83568992
21,83561422
21,83577486
21,83561423
21,83563329
21,83568993
21,83564188
21,83568997
21,83577488
21,83563332
21,83577489
21,83564190
21,83567462
21,83563333
21,83564947
21,83568998
21,83569831
21,83569832
21,83569833
21,83563334
21,83567463
21,83568213
21,83568999
21,83563335
21,83577490
21,83569834
21,83564948
21,83569000
21,83569001
21,83569002
21,83568214
21,83569835
21,83577491
21,83571175
22,83567465
21,83577492
21,83567464
21,83577493
22,83569836
21,83577494
21,83569003
21,83577495
22,83571176
21,83571177
21,83571178
22,83567466
22,83567467
21,83569837
21,83571181
21,83569007
22,83569841
21,83571179
21,83571180
22,83577496
22,83577497
22,83577498
21,83567468
21,83567469
21,83569838
21,83569004
21,83577499
21,83577500
21,83577501
21,83569005
21,83568215
21,83563336
21,83567471
21,83567470
21,83571182
21,83568216
21,83568217
21,83571184
21,83569839
21,83567472
21,83569840
21,83577503
21,83568218
21,83567473
21,83577504
21,83569008
21,83569842
21,83570595
21,83569006
21,83577502
21,83571183
21,83568219
21,83577505
21,83577506
21,83563337
21,83571185
21,83563338
22,83571186
21,83571187
21,83569843
21,83568220
21,83567474
21,83571188
21,83563339
21,83568222
21,83569009
21,83577507
21,83567475
21,83577508
21,83567476
21,83577509
21,83568223
22,83563340
21,83563341
21,83567477
21,83570593
21,83570594
21,83570596
21,83570597
21,83571189
21,83577510
22,83567478
22,83567479
21,83568224
21,83568225
21,83567480
21,83581166
21,83570598
21,83571190
22,83567481
21,83569010
21,83569011
21,83569012
21,83569013
21,83571191
22,83570599
21,83570600
21,83570601
21,83563342
21,83571192
21,83571193
21,83568226
21,83577511
21,83577512
21,83568227
21,83577513
21,83577514
21,83563343
21,83571194
22,83577515
22,83577516
21,83567482
21,83567483
21,83567484
21,83577517
21,83577518
21,83569016
21,83571195
21,83571196
21,83571197
22,83567485
22,83567486
22,83570602
21,83570603
21,83569014
21,83569015
21,83570604
21,83567487
21,83567488
21,83563344
21,83570605
22,83568228
22,83569017
21,83568229
21,83568230
22,83577519
22,83571198
22,83571199
22,83571200
21,83577520
21,83577521
21,83563345
21,83563346
21,83571201
22,83567489
21,83570606
21,83570607
21,83563347
21,83563348
21,83563349
21,83563350
21,83569018
21,83569019
22,83567490
21,83563351
21,83570608
21,83577522
21,83568235
21,83568231
21,83567491
21,83567492
21,83567493
21,83567494
21,83567495
21,83571202
21,83571203
21,83569020
21,83571204
21,83569021
21,83569022
21,83567496
21,83567497
22,83567498
21,83577523
21,83577524
21,83577525
21,83568232
21,83568233
21,83563352
21,83563353
22,83577526
21,83570609
21,83570610
21,83569023
21,83569024
21,83567499
21,83570611
21,83570612
21,83577527
21,83568234
21,83577528
21,83568236
21,83568237
21,83577529
21,83563354
21,83568238
21,83569025
21,83567500
21,83568239
21,83581167
21,83563356
21,83581168
21,83563355
21,83581169
21,83581170
21,83569029
21,83581171
21,83577530
21,83569026
21,83569027
21,83569028
21,83571205
21,83571206
21,83577531
21,83567501
21,83568240
21,83563357
21,83577532
21,83581172
21,83571207
21,83569030
21,83577533
21,83563358
21,83577534
21,83568242
21,83569034
21,83568241
21,83567502
22,83569031
21,83569032
21,83571208
21,83568243
21,83568244
21,83581175
21,83568245
21,83571209
21,83567503
21,83569035
21,83569036
21,83569037
21,83571945
21,83567504
21,83568246
21,83569033
21,83568247
21,83563359
21,83563360
21,83563361
21,83563362
21,83581173
21,83577535
22,83567505
21,83569038
21,83568248
21,83568249
21,83568250
21,83568251
21,83581174
21,83568252
21,83568253
22,83577536
21,83567506
21,83568254
21,83563363
21,83576012
21,83568255
21,83563364
21,83563365
21,83563366
22,83577537
21,83568256
21,83576013
21,83577538
21,83567507
21,83576014
21,83571946
22,83576015
22,83567508
21,83581176
22,83581177
21,83563367
21,83563368
21,83571947
21,83568257
21,83567509
21,83581180
21,83581178
21,83568258
21,83571948
21,83563369
21,83568259
21,83568260
21,83581179
21,83576016
21,83567510
21,83563370
21,83563371
21,83577542
21,83568261
21,83581181
21,83567511
21,83577539
21,83581182
21,83581183
21,83568262
21,83568263
21,83568264
21,83581184
21,83563372
21,83577540
21,83571949
21,83567512
21,83567513
21,83577541
21,83567514
22,83571302
21,83571303
21,83568265
21,83568266
21,83571950
21,83567515
21,83577543
21,83568273
21,83571304
21,83571951
21,83581185
21,83568267
21,83567516
21,83576017
21,83568268
21,83581186
21,83581188
21,83577544
21,83571952
21,83567517
21,83581187
21,83568269
21,83577545
21,83577546
21,83577547
21,83568272
21,83581189
21,83581190
21,83571953
21,83576018
21,83568270
21,83568271
21,83571954
21,83568274
21,83567518
22,83571305
21,83568275
21,83571306
21,83568276
21,83568277
22,83571307
21,83576019
21,83576020
21,83571308
21,83571309
21,83567519
21,83577548
22,83568278
22,83567521
21,83571955
22,83567520
21,83571310
21,83577549
21,83576021
21,83581191
21,83567522
21,83581192
21,83576022
21,83567523
21,83576023
21,83571311
21,83581193
21,83581194
21,83571312
21,83576024
21,83576025
21,83576026
21,83567524
21,83577550
21,83576027
21,83571956
21,83577551
21,83577552
21,83568279
21,83577553
21,83577554
21,83581195
21,83567525
21,83571313
21,83571957
21,83576028
21,83581196
21,83568280
21,83568281
21,83571314
21,83568282
21,83571315
21,83577555
21,83576029
21,83576030
21,83567526
21,83568283
21,83581197
21,83571958
21,83571959
21,83575258
21,83571960
22,83581198
22,83581199
21,83575259
22,83571316
21,83575260
21,83571961
21,83581200
21,83577556
22,83571317
22,83567532
22,83571962
21,83571318
22,83567527
22,83581201
21,83575261
21,83575262
21,83571319
21,83575263
21,83575264
22,83576031
21,83571320
21,83571321
21,83581202
21,83577557
21,83571963
21,83567528
21,83575265
21,83571964
21,83571965
22,83567529
21,83581203
21,83571966
21,83581204
22,83576032
21,83576033
22,83567530
21,83575266
22,83575270
21,83571968
21,83575271
22,83581207
21,83571967
22,83575267
21,83575268
22,83577558
21,83581205
22,83581206
22,83575269
21,83571322
22,83571323
22,83571324
21,83571325
21,83567531
21,83571326
21,83576034
22,83577559
21,83581208
21,83571327
21,83581209
21,83571328
22,83581212
21,83571329
21,83581210
21,83581211
21,83567533
21,83571969
21,83575272
22,83577560
21,83577561
21,83575273
21,83567534
21,83581213
21,83571330
21,83571970
21,83571971
22,83572069
21,83576035
21,83571331
21,83572068
21,83571972
21,83577562
22,83576036
21,83575274
21,83575275
22,83576037
21,83571973
22,83567535
21,83572070
21,83572071
21,83567536
21,83571974
21,83567537
21,83567538
21,83567539
21,83576038
21,83577563
21,83577564
21,83572072
22,83581214
21,83567540
22,83581215
21,83577565
21,83577566
21,83577567
21,83577568
21,83571975
21,83571976
21,83571977
21,83576039
21,83576040
21,83567541
21,83571978
21,83575276
21,83576041
21,83576042
21,83567542
21,83571979
21,83567543
21,83567544
21,83567545
21,83572073
21,83572074
21,83571982
21,83575277
21,83576043
21,83571980
21,83581216
21,83581217
21,83576044
21,83572075
21,83576045
21,83567546
21,83577569
21,83577570
21,83571981
21,83572076
21,83572077
21,83572078
21,83576046
21,83576047
21,83572079
21,83576048
21,83575278
21,83575279
21,83572080
21,83576049
21,83575280
21,83567547
21,83572082
21,83572083
21,83572084
21,83575281
21,83572081
21,83567548
21,83567549
21,83567550
21,83567551
21,83567552
21,83572085
21,83576050
21,83571983
21,83567553
21,83571988
21,83567554
21,83581218
21,83572086
21,83572087
21,83575282
21,83581219
21,83571984
21,83571985
21,83571986
21,83571987
21,83571992
21,83576051
21,83576052
21,83567555
21,83567556
21,83575283
21,83571989
21,83571990
21,83571991
21,83575284
21,83576053
21,83572088
21,83576054
21,83581220
21,83575285
21,83576055
21,83577571
21,83567557
21,83567558
21,83576056
21,83577572
21,83577573
22,83577574
21,83572089
21,83572090
21,83571993
21,83572091
21,83572092
21,83567559
21,83567560
21,83576057
21,83576058
21,83567561
21,83567562
21,83581221
21,83576059
21,83572093
21,83577575
22,83567563
22,83572094
21,83575286
21,83577576
21,83577577
21,83576060
21,83572097
21,83572099
21,83576061
21,83581222
21,83575287
22,83576062
21,83572095
21,83572096
21,83581223
21,83576063
21,83581224
22,83572098
22,83575288
21,83576064
21,83575289
21,83577578
21,83567564
21,83577579
21,83576065
21,83572100
21,83567565
21,83567566
21,83567567
21,83567568
21,83581225
21,83581226
22,83581227
21,83575290
22,83567569
21,83577580
21,83581228
21,83567570
21,83571994
21,83581229
21,83581230
21,83567571
21,83581987
21,83571995
21,83581988
21,83571996
21,83577581
21,83575291
21,83576066
21,83577582
21,83576067
22,83572101
21,83575292
22,83571997
21,83577583
21,83581989
21,83577584
21,83575293
21,83572102
21,83572103
21,83577585
21,83575294
21,83572104
21,83567572
21,83567573
22,83576068
21,83577586
21,83577587
21,83576069
22,83576070
21,83581990
21,83567574
22,83577588
22,83572105
21,83567575
21,83575295
21,83571998
21,83575296
21,83575297
21,83576071
21,83572106
21,83572107
21,83572108
21,83575298
21,83576072
21,83575299
21,83581991
21,83576073
21,83571999
21,83581992
21,83572004
21,83572109
21,83572110
21,83577589
21,83575300
21,83575301
21,83572111
21,83572112
21,83577590
21,83567576
21,83575303
21,83567577
21,83567578
21,83572000
21,83575302
21,83572001
21,83576074
21,83577591
21,83576075
21,83572002
21,83567579
21,83577592
21,83581993
21,83567580
21,83572003
21,83581994
21,83576076
21,83581995
22,83577593
21,83575304
21,83575305
22,83568330
