nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6521646,5931,4,2014,U,,,N,F,,C,2014_04_IN0790100_NIBRS,
6544096,5931,5,2014,U,,,N,F,,C,2014_05_IN0790100_NIBRS,
6566546,5931,6,2014,U,,,N,F,,C,2014_06_IN0790100_NIBRS,
6588996,5931,7,2014,U,,,N,F,,C,2014_07_IN0790100_NIBRS,
6611446,5931,8,2014,U,,,N,F,,C,2014_08_IN0790100_NIBRS,
6633896,5931,9,2014,U,,,N,F,,C,2014_09_IN0790100_NIBRS,
6656346,5931,10,2014,U,,,N,F,,C,2014_10_IN0790100_NIBRS,
6678796,5931,11,2014,U,,,N,F,,C,2014_11_IN0790100_NIBRS,
6701246,5931,12,2014,U,,,N,F,,C,2014_12_IN0790100_NIBRS,
6454297,5932,1,2014,U,,,N,F,,C,2014_01_IN0790200_NIBRS,
6476747,5932,2,2014,U,,,N,F,,C,2014_02_IN0790200_NIBRS,
6499197,5932,3,2014,U,,,N,F,,C,2014_03_IN0790200_NIBRS,
6521647,5932,4,2014,U,,,N,F,,C,2014_04_IN0790200_NIBRS,
6544097,5932,5,2014,U,,,N,F,,C,2014_05_IN0790200_NIBRS,
6566547,5932,6,2014,U,,,N,F,,C,2014_06_IN0790200_NIBRS,
6588997,5932,7,2014,U,,,N,F,,C,2014_07_IN0790200_NIBRS,
6611447,5932,8,2014,U,,,N,F,,C,2014_08_IN0790200_NIBRS,
6633897,5932,9,2014,U,,,N,F,,C,2014_09_IN0790200_NIBRS,
6656347,5932,10,2014,U,,,N,F,,C,2014_10_IN0790200_NIBRS,
6678797,5932,11,2014,U,,,N,F,,C,2014_11_IN0790200_NIBRS,
6701247,5932,12,2014,U,,,N,F,,C,2014_12_IN0790200_NIBRS,
6454298,5933,1,2014,U,,,N,F,,C,2014_01_IN0790300_NIBRS,
6476748,5933,2,2014,U,,,N,F,,C,2014_02_IN0790300_NIBRS,
6499198,5933,3,2014,U,,,N,F,,C,2014_03_IN0790300_NIBRS,
6521648,5933,4,2014,U,,,N,F,,C,2014_04_IN0790300_NIBRS,
6544098,5933,5,2014,U,,,N,F,,C,2014_05_IN0790300_NIBRS,
6566548,5933,6,2014,U,,,N,F,,C,2014_06_IN0790300_NIBRS,
6588998,5933,7,2014,U,,,N,F,,C,2014_07_IN0790300_NIBRS,
6611448,5933,8,2014,U,,,N,F,,C,2014_08_IN0790300_NIBRS,
6633898,5933,9,2014,U,,,N,F,,C,2014_09_IN0790300_NIBRS,
6656348,5933,10,2014,U,,,N,F,,C,2014_10_IN0790300_NIBRS,
6678798,5933,11,2014,U,,,N,F,,C,2014_11_IN0790300_NIBRS,
6701248,5933,12,2014,U,,,N,F,,C,2014_12_IN0790300_NIBRS,
6470352,23147,1,2014,U,,,N,F,,C,2014_01_IN0790500_NIBRS,
6492802,23147,2,2014,U,,,N,F,,C,2014_02_IN0790500_NIBRS,
6515252,23147,3,2014,U,,,N,F,,C,2014_03_IN0790500_NIBRS,
6537702,23147,4,2014,U,,,N,F,,C,2014_04_IN0790500_NIBRS,
6560152,23147,5,2014,U,,,N,F,,C,2014_05_IN0790500_NIBRS,
6582602,23147,6,2014,U,,,N,F,,C,2014_06_IN0790500_NIBRS,
6605052,23147,7,2014,U,,,N,F,,C,2014_07_IN0790500_NIBRS,
6627502,23147,8,2014,U,,,N,F,,C,2014_08_IN0790500_NIBRS,
6649952,23147,9,2014,U,,,N,F,,C,2014_09_IN0790500_NIBRS,
6672402,23147,10,2014,U,,,N,F,,C,2014_10_IN0790500_NIBRS,
6694852,23147,11,2014,U,,,N,F,,C,2014_11_IN0790500_NIBRS,
6717302,23147,12,2014,U,,,N,F,,C,2014_12_IN0790500_NIBRS,
6454299,5934,1,2014,U,,,N,F,,C,2014_01_IN0790600_NIBRS,
6476749,5934,2,2014,U,,,N,F,,C,2014_02_IN0790600_NIBRS,
6499199,5934,3,2014,U,,,N,F,,C,2014_03_IN0790600_NIBRS,
6521649,5934,4,2014,U,,,N,F,,C,2014_04_IN0790600_NIBRS,
6544099,5934,5,2014,U,,,N,F,,C,2014_05_IN0790600_NIBRS,
6566549,5934,6,2014,U,,,N,F,,C,2014_06_IN0790600_NIBRS,
6588999,5934,7,2014,U,,,N,F,,C,2014_07_IN0790600_NIBRS,
6611449,5934,8,2014,U,,,N,F,,C,2014_08_IN0790600_NIBRS,
6633899,5934,9,2014,U,,,N,F,,C,2014_09_IN0790600_NIBRS,
6656349,5934,10,2014,U,,,N,F,,C,2014_10_IN0790600_NIBRS,
6678799,5934,11,2014,U,,,N,F,,C,2014_11_IN0790600_NIBRS,
6701249,5934,12,2014,U,,,N,F,,C,2014_12_IN0790600_NIBRS,
6454300,5935,1,2014,U,,,N,F,,C,2014_01_IN0800000_NIBRS,
6476750,5935,2,2014,U,,,N,F,,C,2014_02_IN0800000_NIBRS,
6499200,5935,3,2014,U,,,N,F,,C,2014_03_IN0800000_NIBRS,
6521650,5935,4,2014,U,,,N,F,,C,2014_04_IN0800000_NIBRS,
6544100,5935,5,2014,U,,,N,F,,C,2014_05_IN0800000_NIBRS,
6566550,5935,6,2014,U,,,N,F,,C,2014_06_IN0800000_NIBRS,
6589000,5935,7,2014,U,,,N,F,,C,2014_07_IN0800000_NIBRS,
6611450,5935,8,2014,U,,,N,F,,C,2014_08_IN0800000_NIBRS,
6633900,5935,9,2014,U,,,N,F,,C,2014_09_IN0800000_NIBRS,
6656350,5935,10,2014,U,,,N,F,,C,2014_10_IN0800000_NIBRS,
6678800,5935,11,2014,U,,,N,F,,C,2014_11_IN0800000_NIBRS,
6701250,5935,12,2014,U,,,N,F,,C,2014_12_IN0800000_NIBRS,
6454301,5936,1,2014,U,,,N,F,,C,2014_01_IN0800100_NIBRS,
6476751,5936,2,2014,U,,,N,F,,C,2014_02_IN0800100_NIBRS,
6499201,5936,3,2014,U,,,N,F,,C,2014_03_IN0800100_NIBRS,
6521651,5936,4,2014,U,,,N,F,,C,2014_04_IN0800100_NIBRS,
6544101,5936,5,2014,U,,,N,F,,C,2014_05_IN0800100_NIBRS,
6566551,5936,6,2014,U,,,N,F,,C,2014_06_IN0800100_NIBRS,
6589001,5936,7,2014,U,,,N,F,,C,2014_07_IN0800100_NIBRS,
6611451,5936,8,2014,U,,,N,F,,C,2014_08_IN0800100_NIBRS,
6633901,5936,9,2014,U,,,N,F,,C,2014_09_IN0800100_NIBRS,
6656351,5936,10,2014,U,,,N,F,,C,2014_10_IN0800100_NIBRS,
6678801,5936,11,2014,U,,,N,F,,C,2014_11_IN0800100_NIBRS,
6701251,5936,12,2014,U,,,N,F,,C,2014_12_IN0800100_NIBRS,
6454302,5937,1,2014,U,,,N,F,,C,2014_01_IN0810000_NIBRS,
6476752,5937,2,2014,U,,,N,F,,C,2014_02_IN0810000_NIBRS,
6499202,5937,3,2014,U,,,N,F,,C,2014_03_IN0810000_NIBRS,
6521652,5937,4,2014,U,,,N,F,,C,2014_04_IN0810000_NIBRS,
6544102,5937,5,2014,U,,,N,F,,C,2014_05_IN0810000_NIBRS,
6566552,5937,6,2014,U,,,N,F,,C,2014_06_IN0810000_NIBRS,
6589002,5937,7,2014,U,,,N,F,,C,2014_07_IN0810000_NIBRS,
6611452,5937,8,2014,U,,,N,F,,C,2014_08_IN0810000_NIBRS,
6633902,5937,9,2014,U,,,N,F,,C,2014_09_IN0810000_NIBRS,
6656352,5937,10,2014,U,,,N,F,,C,2014_10_IN0810000_NIBRS,
6678802,5937,11,2014,U,,,N,F,,C,2014_11_IN0810000_NIBRS,
6701252,5937,12,2014,U,,,N,F,,C,2014_12_IN0810000_NIBRS,
6454303,5938,1,2014,U,,,N,F,,C,2014_01_IN0820000_NIBRS,
6476753,5938,2,2014,U,,,N,F,,C,2014_02_IN0820000_NIBRS,
6499203,5938,3,2014,U,,,N,F,,C,2014_03_IN0820000_NIBRS,
6521653,5938,4,2014,U,,,N,F,,C,2014_04_IN0820000_NIBRS,
6544103,5938,5,2014,U,,,N,F,,C,2014_05_IN0820000_NIBRS,
6566553,5938,6,2014,U,,,N,F,,C,2014_06_IN0820000_NIBRS,
6589003,5938,7,2014,U,,,N,F,,C,2014_07_IN0820000_NIBRS,
6611453,5938,8,2014,U,,,N,F,,C,2014_08_IN0820000_NIBRS,
6633903,5938,9,2014,U,,,N,F,,C,2014_09_IN0820000_NIBRS,
6656353,5938,10,2014,U,,,N,F,,C,2014_10_IN0820000_NIBRS,
6678803,5938,11,2014,U,,,N,F,,C,2014_11_IN0820000_NIBRS,
6701253,5938,12,2014,U,,,N,F,,C,2014_12_IN0820000_NIBRS,
6454304,5939,1,2014,U,,,N,F,,C,2014_01_IN0820100_NIBRS,
6476754,5939,2,2014,U,,,N,F,,C,2014_02_IN0820100_NIBRS,
6499204,5939,3,2014,U,,,N,F,,C,2014_03_IN0820100_NIBRS,
6521654,5939,4,2014,U,,,N,F,,C,2014_04_IN0820100_NIBRS,
6544104,5939,5,2014,U,,,N,F,,C,2014_05_IN0820100_NIBRS,
6566554,5939,6,2014,U,,,N,F,,C,2014_06_IN0820100_NIBRS,
6589004,5939,7,2014,U,,,N,F,,C,2014_07_IN0820100_NIBRS,
6611454,5939,8,2014,U,,,N,F,,C,2014_08_IN0820100_NIBRS,
6633904,5939,9,2014,U,,,N,F,,C,2014_09_IN0820100_NIBRS,
6656354,5939,10,2014,U,,,N,F,,C,2014_10_IN0820100_NIBRS,
6678804,5939,11,2014,U,,,N,F,,C,2014_11_IN0820100_NIBRS,
6701254,5939,12,2014,U,,,N,F,,C,2014_12_IN0820100_NIBRS,
6454305,5940,1,2014,U,,,N,F,,C,2014_01_IN0830000_NIBRS,
6476755,5940,2,2014,U,,,N,F,,C,2014_02_IN0830000_NIBRS,
6499205,5940,3,2014,U,,,N,F,,C,2014_03_IN0830000_NIBRS,
6521655,5940,4,2014,U,,,N,F,,C,2014_04_IN0830000_NIBRS,
6544105,5940,5,2014,U,,,N,F,,C,2014_05_IN0830000_NIBRS,
6566555,5940,6,2014,U,,,N,F,,C,2014_06_IN0830000_NIBRS,
6589005,5940,7,2014,U,,,N,F,,C,2014_07_IN0830000_NIBRS,
6611455,5940,8,2014,U,,,N,F,,C,2014_08_IN0830000_NIBRS,
6633905,5940,9,2014,U,,,N,F,,C,2014_09_IN0830000_NIBRS,
6656355,5940,10,2014,U,,,N,F,,C,2014_10_IN0830000_NIBRS,
6678805,5940,11,2014,U,,,N,F,,C,2014_11_IN0830000_NIBRS,
6701255,5940,12,2014,U,,,N,F,,C,2014_12_IN0830000_NIBRS,
6454306,5941,1,2014,U,,,N,F,,C,2014_01_IN0830100_NIBRS,
6476756,5941,2,2014,U,,,N,F,,C,2014_02_IN0830100_NIBRS,
6499206,5941,3,2014,U,,,N,F,,C,2014_03_IN0830100_NIBRS,
6521656,5941,4,2014,U,,,N,F,,C,2014_04_IN0830100_NIBRS,
6544106,5941,5,2014,U,,,N,F,,C,2014_05_IN0830100_NIBRS,
6566556,5941,6,2014,U,,,N,F,,C,2014_06_IN0830100_NIBRS,
6589006,5941,7,2014,U,,,N,F,,C,2014_07_IN0830100_NIBRS,
6611456,5941,8,2014,U,,,N,F,,C,2014_08_IN0830100_NIBRS,
6633906,5941,9,2014,U,,,N,F,,C,2014_09_IN0830100_NIBRS,
6656356,5941,10,2014,U,,,N,F,,C,2014_10_IN0830100_NIBRS,
6678806,5941,11,2014,U,,,N,F,,C,2014_11_IN0830100_NIBRS,
6701256,5941,12,2014,U,,,N,F,,C,2014_12_IN0830100_NIBRS,
6454308,5943,1,2014,U,,,N,F,,C,2014_01_IN0840100_NIBRS,
6476758,5943,2,2014,U,,,N,F,,C,2014_02_IN0840100_NIBRS,
6499208,5943,3,2014,U,,,N,F,,C,2014_03_IN0840100_NIBRS,
6521658,5943,4,2014,U,,,N,F,,C,2014_04_IN0840100_NIBRS,
6544108,5943,5,2014,U,,,N,F,,C,2014_05_IN0840100_NIBRS,
6566558,5943,6,2014,U,,,N,F,,C,2014_06_IN0840100_NIBRS,
6589008,5943,7,2014,U,,,N,F,,C,2014_07_IN0840100_NIBRS,
6611458,5943,8,2014,U,,,N,F,,C,2014_08_IN0840100_NIBRS,
6633908,5943,9,2014,U,,,N,F,,C,2014_09_IN0840100_NIBRS,
6656358,5943,10,2014,U,,,N,F,,C,2014_10_IN0840100_NIBRS,
6678808,5943,11,2014,U,,,N,F,,C,2014_11_IN0840100_NIBRS,
6701258,5943,12,2014,U,,,N,F,,C,2014_12_IN0840100_NIBRS,
6454150,5785,1,2014,U,,,N,F,,C,2014_01_IN0370000_NIBRS,
6476600,5785,2,2014,U,,,N,F,,C,2014_02_IN0370000_NIBRS,
6499050,5785,3,2014,U,,,N,F,,C,2014_03_IN0370000_NIBRS,
6521500,5785,4,2014,U,,,N,F,,C,2014_04_IN0370000_NIBRS,
6543950,5785,5,2014,U,,,N,F,,C,2014_05_IN0370000_NIBRS,
6566400,5785,6,2014,U,,,N,F,,C,2014_06_IN0370000_NIBRS,
6588850,5785,7,2014,U,,,N,F,,C,2014_07_IN0370000_NIBRS,
6611300,5785,8,2014,U,,,N,F,,C,2014_08_IN0370000_NIBRS,
6633750,5785,9,2014,U,,,N,F,,C,2014_09_IN0370000_NIBRS,
6656200,5785,10,2014,U,,,N,F,,C,2014_10_IN0370000_NIBRS,
6678650,5785,11,2014,U,,,N,F,,C,2014_11_IN0370000_NIBRS,
6701100,5785,12,2014,U,,,N,F,,C,2014_12_IN0370000_NIBRS,
6454151,5786,1,2014,U,,,N,F,,C,2014_01_IN0370100_NIBRS,
6476601,5786,2,2014,U,,,N,F,,C,2014_02_IN0370100_NIBRS,
6499051,5786,3,2014,U,,,N,F,,C,2014_03_IN0370100_NIBRS,
6521501,5786,4,2014,U,,,N,F,,C,2014_04_IN0370100_NIBRS,
6543951,5786,5,2014,U,,,N,F,,C,2014_05_IN0370100_NIBRS,
6566401,5786,6,2014,U,,,N,F,,C,2014_06_IN0370100_NIBRS,
6588851,5786,7,2014,U,,,N,F,,C,2014_07_IN0370100_NIBRS,
6611301,5786,8,2014,U,,,N,F,,C,2014_08_IN0370100_NIBRS,
6633751,5786,9,2014,U,,,N,F,,C,2014_09_IN0370100_NIBRS,
6656201,5786,10,2014,U,,,N,F,,C,2014_10_IN0370100_NIBRS,
6678651,5786,11,2014,U,,,N,F,,C,2014_11_IN0370100_NIBRS,
6701101,5786,12,2014,U,,,N,F,,C,2014_12_IN0370100_NIBRS,
6454152,5787,1,2014,U,,,N,F,,C,2014_01_IN0380000_NIBRS,
6476602,5787,2,2014,U,,,N,F,,C,2014_02_IN0380000_NIBRS,
6499052,5787,3,2014,U,,,N,F,,C,2014_03_IN0380000_NIBRS,
6521502,5787,4,2014,U,,,N,F,,C,2014_04_IN0380000_NIBRS,
6543952,5787,5,2014,U,,,N,F,,C,2014_05_IN0380000_NIBRS,
6566402,5787,6,2014,U,,,N,F,,C,2014_06_IN0380000_NIBRS,
6588852,5787,7,2014,U,,,N,F,,C,2014_07_IN0380000_NIBRS,
6611302,5787,8,2014,U,,,N,F,,C,2014_08_IN0380000_NIBRS,
6633752,5787,9,2014,U,,,N,F,,C,2014_09_IN0380000_NIBRS,
6656202,5787,10,2014,U,,,N,F,,C,2014_10_IN0380000_NIBRS,
6678652,5787,11,2014,U,,,N,F,,C,2014_11_IN0380000_NIBRS,
6701102,5787,12,2014,U,,,N,F,,C,2014_12_IN0380000_NIBRS,
6454153,5788,1,2014,U,,,N,F,,C,2014_01_IN0380100_NIBRS,
6476603,5788,2,2014,U,,,N,F,,C,2014_02_IN0380100_NIBRS,
6499053,5788,3,2014,U,,,N,F,,C,2014_03_IN0380100_NIBRS,
6521503,5788,4,2014,U,,,N,F,,C,2014_04_IN0380100_NIBRS,
6543953,5788,5,2014,U,,,N,F,,C,2014_05_IN0380100_NIBRS,
6566403,5788,6,2014,U,,,N,F,,C,2014_06_IN0380100_NIBRS,
6588853,5788,7,2014,U,,,N,F,,C,2014_07_IN0380100_NIBRS,
6611303,5788,8,2014,U,,,N,F,,C,2014_08_IN0380100_NIBRS,
6633753,5788,9,2014,U,,,N,F,,C,2014_09_IN0380100_NIBRS,
6656203,5788,10,2014,U,,,N,F,,C,2014_10_IN0380100_NIBRS,
6678653,5788,11,2014,U,,,N,F,,C,2014_11_IN0380100_NIBRS,
6701103,5788,12,2014,U,,,N,F,,C,2014_12_IN0380100_NIBRS,
6454154,5789,1,2014,U,,,N,F,,C,2014_01_IN0380200_NIBRS,
6476604,5789,2,2014,U,,,N,F,,C,2014_02_IN0380200_NIBRS,
6499054,5789,3,2014,U,,,N,F,,C,2014_03_IN0380200_NIBRS,
6521504,5789,4,2014,U,,,N,F,,C,2014_04_IN0380200_NIBRS,
6543954,5789,5,2014,U,,,N,F,,C,2014_05_IN0380200_NIBRS,
6566404,5789,6,2014,U,,,N,F,,C,2014_06_IN0380200_NIBRS,
6588854,5789,7,2014,U,,,N,F,,C,2014_07_IN0380200_NIBRS,
6611304,5789,8,2014,U,,,N,F,,C,2014_08_IN0380200_NIBRS,
6633754,5789,9,2014,U,,,N,F,,C,2014_09_IN0380200_NIBRS,
6656204,5789,10,2014,U,,,N,F,,C,2014_10_IN0380200_NIBRS,
6678654,5789,11,2014,U,,,N,F,,C,2014_11_IN0380200_NIBRS,
6701104,5789,12,2014,U,,,N,F,,C,2014_12_IN0380200_NIBRS,
6454155,5790,1,2014,U,,,N,F,,C,2014_01_IN0390000_NIBRS,
6476605,5790,2,2014,U,,,N,F,,C,2014_02_IN0390000_NIBRS,
6499055,5790,3,2014,U,,,N,F,,C,2014_03_IN0390000_NIBRS,
6521505,5790,4,2014,U,,,N,F,,C,2014_04_IN0390000_NIBRS,
6543955,5790,5,2014,U,,,N,F,,C,2014_05_IN0390000_NIBRS,
6566405,5790,6,2014,U,,,N,F,,C,2014_06_IN0390000_NIBRS,
6588855,5790,7,2014,U,,,N,F,,C,2014_07_IN0390000_NIBRS,
6611305,5790,8,2014,U,,,N,F,,C,2014_08_IN0390000_NIBRS,
6633755,5790,9,2014,U,,,N,F,,C,2014_09_IN0390000_NIBRS,
6656205,5790,10,2014,U,,,N,F,,C,2014_10_IN0390000_NIBRS,
6678655,5790,11,2014,U,,,N,F,,C,2014_11_IN0390000_NIBRS,
6701105,5790,12,2014,U,,,N,F,,C,2014_12_IN0390000_NIBRS,
6454156,5791,1,2014,U,,,N,F,,C,2014_01_IN0390100_NIBRS,
6476606,5791,2,2014,U,,,N,F,,C,2014_02_IN0390100_NIBRS,
6499056,5791,3,2014,U,,,N,F,,C,2014_03_IN0390100_NIBRS,
6521506,5791,4,2014,U,,,N,F,,C,2014_04_IN0390100_NIBRS,
6543956,5791,5,2014,U,,,N,F,,C,2014_05_IN0390100_NIBRS,
6566406,5791,6,2014,U,,,N,F,,C,2014_06_IN0390100_NIBRS,
6588856,5791,7,2014,U,,,N,F,,C,2014_07_IN0390100_NIBRS,
6611306,5791,8,2014,U,,,N,F,,C,2014_08_IN0390100_NIBRS,
6633756,5791,9,2014,U,,,N,F,,C,2014_09_IN0390100_NIBRS,
6656206,5791,10,2014,U,,,N,F,,C,2014_10_IN0390100_NIBRS,
6678656,5791,11,2014,U,,,N,F,,C,2014_11_IN0390100_NIBRS,
6701106,5791,12,2014,U,,,N,F,,C,2014_12_IN0390100_NIBRS,
6454050,5685,1,2014,U,,,N,F,,C,2014_01_IN0010000_NIBRS,
6476500,5685,2,2014,U,,,N,F,,C,2014_02_IN0010000_NIBRS,
6498950,5685,3,2014,U,,,N,F,,C,2014_03_IN0010000_NIBRS,
6521400,5685,4,2014,U,,,N,F,,C,2014_04_IN0010000_NIBRS,
6543850,5685,5,2014,U,,,N,F,,C,2014_05_IN0010000_NIBRS,
6566300,5685,6,2014,U,,,N,F,,C,2014_06_IN0010000_NIBRS,
6588750,5685,7,2014,U,,,N,F,,C,2014_07_IN0010000_NIBRS,
6611200,5685,8,2014,U,,,N,F,,C,2014_08_IN0010000_NIBRS,
6633650,5685,9,2014,U,,,N,F,,C,2014_09_IN0010000_NIBRS,
6656100,5685,10,2014,U,,,N,F,,C,2014_10_IN0010000_NIBRS,
6678550,5685,11,2014,U,,,N,F,,C,2014_11_IN0010000_NIBRS,
6701000,5685,12,2014,U,,,N,F,,C,2014_12_IN0010000_NIBRS,
6454051,5686,1,2014,U,,,N,F,,C,2014_01_IN0010100_NIBRS,
6476501,5686,2,2014,U,,,N,F,,C,2014_02_IN0010100_NIBRS,
6498951,5686,3,2014,U,,,N,F,,C,2014_03_IN0010100_NIBRS,
6521401,5686,4,2014,U,,,N,F,,C,2014_04_IN0010100_NIBRS,
6543851,5686,5,2014,U,,,N,F,,C,2014_05_IN0010100_NIBRS,
6566301,5686,6,2014,U,,,N,F,,C,2014_06_IN0010100_NIBRS,
6588751,5686,7,2014,U,,,N,F,,C,2014_07_IN0010100_NIBRS,
6611201,5686,8,2014,U,,,N,F,,C,2014_08_IN0010100_NIBRS,
6633651,5686,9,2014,U,,,N,F,,C,2014_09_IN0010100_NIBRS,
6656101,5686,10,2014,U,,,N,F,,C,2014_10_IN0010100_NIBRS,
6678551,5686,11,2014,U,,,N,F,,C,2014_11_IN0010100_NIBRS,
6701001,5686,12,2014,U,,,N,F,,C,2014_12_IN0010100_NIBRS,
6454052,5687,1,2014,U,,,N,F,,C,2014_01_IN0010200_NIBRS,
6476502,5687,2,2014,U,,,N,F,,C,2014_02_IN0010200_NIBRS,
6498952,5687,3,2014,U,,,N,F,,C,2014_03_IN0010200_NIBRS,
6521402,5687,4,2014,U,,,N,F,,C,2014_04_IN0010200_NIBRS,
6543852,5687,5,2014,U,,,N,F,,C,2014_05_IN0010200_NIBRS,
6566302,5687,6,2014,U,,,N,F,,C,2014_06_IN0010200_NIBRS,
6588752,5687,7,2014,U,,,N,F,,C,2014_07_IN0010200_NIBRS,
6611202,5687,8,2014,U,,,N,F,,C,2014_08_IN0010200_NIBRS,
6633652,5687,9,2014,U,,,N,F,,C,2014_09_IN0010200_NIBRS,
6656102,5687,10,2014,U,,,N,F,,C,2014_10_IN0010200_NIBRS,
6678552,5687,11,2014,U,,,N,F,,C,2014_11_IN0010200_NIBRS,
6701002,5687,12,2014,U,,,N,F,,C,2014_12_IN0010200_NIBRS,
6454053,5688,1,2014,U,,,N,F,,C,2014_01_IN0020000_NIBRS,
6476503,5688,2,2014,U,,,N,F,,C,2014_02_IN0020000_NIBRS,
6498953,5688,3,2014,U,,,N,F,,C,2014_03_IN0020000_NIBRS,
6521403,5688,4,2014,U,,,N,F,,C,2014_04_IN0020000_NIBRS,
6543853,5688,5,2014,U,,,N,F,,C,2014_05_IN0020000_NIBRS,
6566303,5688,6,2014,U,,,N,F,,C,2014_06_IN0020000_NIBRS,
6588753,5688,7,2014,U,,,N,F,,C,2014_07_IN0020000_NIBRS,
6611203,5688,8,2014,U,,,N,F,,C,2014_08_IN0020000_NIBRS,
6633653,5688,9,2014,U,,,N,F,,C,2014_09_IN0020000_NIBRS,
6656103,5688,10,2014,U,,,N,F,,C,2014_10_IN0020000_NIBRS,
6678553,5688,11,2014,U,,,N,F,,C,2014_11_IN0020000_NIBRS,
6701003,5688,12,2014,U,,,N,F,,C,2014_12_IN0020000_NIBRS,
6454054,5689,1,2014,U,,,N,F,,C,2014_01_IN0020100_NIBRS,
6476504,5689,2,2014,U,,,N,F,,C,2014_02_IN0020100_NIBRS,
6498954,5689,3,2014,U,,,N,F,,C,2014_03_IN0020100_NIBRS,
6521404,5689,4,2014,U,,,N,F,,C,2014_04_IN0020100_NIBRS,
6543854,5689,5,2014,U,,,N,F,,C,2014_05_IN0020100_NIBRS,
6566304,5689,6,2014,U,,,N,F,,C,2014_06_IN0020100_NIBRS,
6588754,5689,7,2014,U,,,N,F,,C,2014_07_IN0020100_NIBRS,
6611204,5689,8,2014,U,,,N,F,,C,2014_08_IN0020100_NIBRS,
6633654,5689,9,2014,U,,,N,F,,C,2014_09_IN0020100_NIBRS,
6656104,5689,10,2014,U,,,N,F,,C,2014_10_IN0020100_NIBRS,
6678554,5689,11,2014,U,,,N,F,,C,2014_11_IN0020100_NIBRS,
6701004,5689,12,2014,U,,,N,F,,C,2014_12_IN0020100_NIBRS,
6454055,5690,1,2014,U,,,N,F,,C,2014_01_IN0020200_NIBRS,
6476505,5690,2,2014,U,,,N,F,,C,2014_02_IN0020200_NIBRS,
6498955,5690,3,2014,U,,,N,F,,C,2014_03_IN0020200_NIBRS,
6521405,5690,4,2014,U,,,N,F,,C,2014_04_IN0020200_NIBRS,
6543855,5690,5,2014,U,,,N,F,,C,2014_05_IN0020200_NIBRS,
6566305,5690,6,2014,U,,,N,F,,C,2014_06_IN0020200_NIBRS,
6588755,5690,7,2014,U,,,N,F,,C,2014_07_IN0020200_NIBRS,
6611205,5690,8,2014,U,,,N,F,,C,2014_08_IN0020200_NIBRS,
6633655,5690,9,2014,U,,,N,F,,C,2014_09_IN0020200_NIBRS,
6656105,5690,10,2014,U,,,N,F,,C,2014_10_IN0020200_NIBRS,
6678555,5690,11,2014,U,,,N,F,,C,2014_11_IN0020200_NIBRS,
6701005,5690,12,2014,U,,,N,F,,C,2014_12_IN0020200_NIBRS,
6454056,5691,1,2014,U,,,N,F,,C,2014_01_IN0030000_NIBRS,
6476506,5691,2,2014,U,,,N,F,,C,2014_02_IN0030000_NIBRS,
6498956,5691,3,2014,U,,,N,F,,C,2014_03_IN0030000_NIBRS,
6521406,5691,4,2014,U,,,N,F,,C,2014_04_IN0030000_NIBRS,
6543856,5691,5,2014,U,,,N,F,,C,2014_05_IN0030000_NIBRS,
6566306,5691,6,2014,U,,,N,F,,C,2014_06_IN0030000_NIBRS,
6588756,5691,7,2014,U,,,N,F,,C,2014_07_IN0030000_NIBRS,
6611206,5691,8,2014,U,,,N,F,,C,2014_08_IN0030000_NIBRS,
6633656,5691,9,2014,U,,,N,F,,C,2014_09_IN0030000_NIBRS,
6656106,5691,10,2014,U,,,N,F,,C,2014_10_IN0030000_NIBRS,
6678556,5691,11,2014,U,,,N,F,,C,2014_11_IN0030000_NIBRS,
6701006,5691,12,2014,U,,,N,F,,C,2014_12_IN0030000_NIBRS,
6454057,5692,1,2014,U,,,N,F,,C,2014_01_IN0030100_NIBRS,
6476507,5692,2,2014,U,,,N,F,,C,2014_02_IN0030100_NIBRS,
6498957,5692,3,2014,U,,,N,F,,C,2014_03_IN0030100_NIBRS,
6521407,5692,4,2014,U,,,N,F,,C,2014_04_IN0030100_NIBRS,
6543857,5692,5,2014,U,,,N,F,,C,2014_05_IN0030100_NIBRS,
6566307,5692,6,2014,U,,,N,F,,C,2014_06_IN0030100_NIBRS,
6588757,5692,7,2014,U,,,N,F,,C,2014_07_IN0030100_NIBRS,
6611207,5692,8,2014,U,,,N,F,,C,2014_08_IN0030100_NIBRS,
6633657,5692,9,2014,U,,,N,F,,C,2014_09_IN0030100_NIBRS,
6656107,5692,10,2014,U,,,N,F,,C,2014_10_IN0030100_NIBRS,
6678557,5692,11,2014,U,,,N,F,,C,2014_11_IN0030100_NIBRS,
6701007,5692,12,2014,U,,,N,F,,C,2014_12_IN0030100_NIBRS,
6454058,5693,1,2014,U,,,N,F,,C,2014_01_IN0040000_NIBRS,
6476508,5693,2,2014,U,,,N,F,,C,2014_02_IN0040000_NIBRS,
6498958,5693,3,2014,U,,,N,F,,C,2014_03_IN0040000_NIBRS,
6521408,5693,4,2014,U,,,N,F,,C,2014_04_IN0040000_NIBRS,
6543858,5693,5,2014,U,,,N,F,,C,2014_05_IN0040000_NIBRS,
6566308,5693,6,2014,U,,,N,F,,C,2014_06_IN0040000_NIBRS,
