bias_id,offense_id
21,42800312
21,42794025
21,42794026
21,42794027
21,42795416
21,42799651
21,42795417
21,42794028
21,42806658
21,42792931
21,42799652
21,42800313
21,42800314
21,42800959
21,42794029
21,42792932
21,42800960
21,42800315
21,42800961
21,42800962
21,42795418
21,42792933
21,42800963
21,42800964
21,42792934
21,42806659
21,42792935
21,42792936
21,42800316
21,42800965
21,42799653
21,42800966
21,42792937
21,42800317
21,42795419
21,42800318
21,42795420
21,42806660
21,42800319
21,42800320
21,42800967
21,42795421
21,42792938
21,42806661
21,42795422
21,42792939
21,42800968
21,42792940
21,42799654
21,42795423
21,42806337
21,42792941
21,42792942
21,42792943
21,42792944
21,42795424
21,42792945
21,42806662
21,42792946
21,42806338
21,42800969
21,42800321
21,42800973
21,42806667
21,42800296
21,42806643
21,42800939
21,42794009
21,42794010
21,42799632
21,42800940
21,42799633
21,42800297
21,42794011
21,42794012
21,42794013
21,42795403
21,42806644
21,42795404
21,42794014
21,42794015
21,42800941
21,42799634
21,42794016
21,42800942
21,42795405
21,42795406
21,42795407
21,42799636
21,42795408
21,42800943
21,42800944
21,42799637
21,42806645
21,42806646
21,42795409
21,42792223
21,42792224
21,42790652
21,42792225
21,42782648
21,42789985
21,42806339
21,42800970
21,42806340
21,42795425
21,42800971
21,42806663
21,42799655
21,42799656
21,42795426
21,42795427
21,42800322
21,42800323
21,42800972
21,42795428
21,42799657
21,42806664
21,42795429
21,42806665
21,42806666
21,42792947
21,42792948
21,42800324
21,42800325
21,42800326
21,42799658
21,42806668
21,42799659
21,42800974
21,42799660
21,42800975
21,42795430
21,42795431
21,42800327
21,42800328
21,42800976
21,42800977
21,42792949
21,42799661
21,42799662
21,42800978
21,42795432
21,42800979
21,42806669
21,42800980
21,42799663
21,42800981
21,42800982
21,42800329
21,42806341
21,42799664
21,42799665
21,42792950
21,42800330
21,42800331
21,42792951
21,42795433
21,42800332
21,42799666
21,42792952
21,42806342
21,42806670
21,42806671
21,42806672
21,42800333
21,42806673
21,42800334
21,42800335
21,42806343
21,42799667
21,42800336
21,42800337
21,42795434
21,42800338
21,42799668
21,42800339
21,42792953
21,42806674
21,42800983
21,42800984
21,42800985
21,42795435
21,42800340
21,42792954
21,42800986
21,42792955
21,42795436
21,42799669
21,42799670
21,42799671
21,42806344
21,42806345
21,42800341
21,42792956
21,42806346
21,42795437
21,42800987
21,42792957
21,42795438
21,42806347
21,42800342
21,42800988
21,42800989
21,42806675
21,42806348
21,42800343
21,42800344
21,42799672
21,42800990
21,42800991
21,42806349
21,42792958
21,42799673
21,42795439
21,42792959
21,42792960
21,42795440
21,42806676
21,42800345
21,42792961
21,42806350
21,42795441
21,42806677
21,42806351
21,42792962
21,42800346
21,42792963
21,42799674
21,42799675
21,42799676
21,42795442
21,42800347
21,42795443
21,42806352
21,42800348
21,42792964
21,42799677
21,42800349
21,42795444
21,42800992
21,42800993
21,42806353
21,42795445
21,42795446
21,42806678
21,42806679
21,42799678
21,42795447
21,42795448
21,42800350
21,42795449
21,42800994
21,42800995
21,42806354
21,42800351
21,42800352
21,42800996
21,42806680
21,42795450
21,42800353
21,42806681
21,42792965
21,42800354
21,42800355
21,42800356
21,42806682
21,42799679
21,42795451
21,42801830
21,42801831
21,42803295
21,42806424
21,42807514
21,42803296
21,42803297
21,42806776
21,42809189
21,42806425
21,42806426
21,42803448
21,42801832
21,42803298
21,42803449
21,42806427
21,42809190
21,42809191
21,42801833
21,42807515
21,42807516
21,42807517
21,42806428
21,42801834
21,42809192
21,42809193
21,42809194
21,42801835
21,42801836
21,42807518
21,42806429
21,42806430
21,42806209
21,42806431
21,42803450
21,42809195
21,42803451
21,42806777
21,42803299
21,42806778
21,42803300
21,42806210
21,42807519
21,42806779
21,42806780
21,42806432
21,42806433
21,42803301
21,42809196
21,42803452
21,42803453
21,42806781
21,42806211
21,42803454
21,42803455
21,42803302
21,42806782
21,42809197
21,42803456
21,42806434
21,42807520
21,42807521
21,42807522
21,42803457
21,42806783
21,42803458
21,42803472
21,42806784
21,42809198
21,42807523
21,42806785
21,42807524
21,42806435
21,42803459
21,42803460
21,42809199
21,42806212
21,42809200
21,42809201
21,42806786
21,42806787
21,42803461
21,42803462
21,42806213
21,42803463
21,42803464
21,42806436
21,42803303
21,42807525
21,42803465
21,42806214
21,42803466
21,42806437
21,42806788
21,42806215
21,42806216
21,42803467
21,42806438
21,42806439
21,42807526
21,42807527
21,42806217
21,42806789
21,42803304
21,42806221
21,42803306
21,42803471
21,42806443
21,42803307
21,42809203
21,42806222
21,42806790
21,42803473
21,42806791
21,42806223
21,42807528
21,42803474
21,42807529
21,42807530
21,42806792
21,42809202
21,42806218
21,42806219
21,42803468
21,42803469
21,42803470
21,42806440
21,42806441
21,42806442
21,42806220
21,42803305
21,42806793
21,42803308
21,42803309
21,42806444
21,42806445
21,42803475
21,42803476
21,42807531
21,42806224
21,42803310
21,42809204
21,42807532
21,42806225
21,42807533
21,42807534
21,42803311
21,42803477
21,42806226
21,42807535
21,42806227
21,42806228
21,42803478
21,42807536
21,42807537
21,42803479
21,42803312
21,42803480
21,42803481
21,42803482
21,42803313
21,42806794
21,42806795
21,42806796
21,42803314
21,42807538
21,42807539
21,42806229
21,42806446
21,42803315
21,42803316
21,42806797
21,42803317
21,42806230
21,42809205
21,42803483
21,42803484
21,42803485
21,42809206
21,42806447
21,42803318
21,42809207
21,42799682
21,42800359
21,42792969
21,42806359
21,42801000
21,42799683
21,42799684
21,42792970
21,42792971
21,42792972
21,42806716
21,42806360
21,42795455
21,42792973
21,42806361
21,42801001
21,42806686
21,42806717
21,42795456
21,42806362
21,42806363
21,42800360
21,42801002
21,42795457
21,42800361
21,42800362
21,42795458
21,42795459
21,42800363
21,42806687
21,42800364
21,42806364
21,42801003
21,42806365
21,42792974
21,42800365
21,42806718
21,42806366
21,42799680
21,42792966
21,42792967
21,42800357
21,42806683
21,42792968
21,42795452
21,42800997
21,42806355
21,42800358
21,42806356
21,42795453
21,42806357
21,42806358
21,42800998
21,42799681
21,42800999
21,42806684
21,42795454
21,42806685
21,42792975
21,42806688
21,42806719
21,42806689
21,42792976
21,42806690
21,42806720
21,42801004
21,42801005
21,42806691
21,42806721
21,42792977
21,42806722
21,42800366
21,42801006
21,42800367
21,42806367
21,42806368
21,42792978
21,42800368
21,42801007
21,42801008
21,42806723
21,42795460
21,42801009
21,42806369
21,42806692
21,42806693
21,42806694
21,42806370
21,42792979
21,42800369
21,42806724
21,42795461
21,42800370
21,42800371
21,42800372
21,42806371
21,42806372
21,42801010
21,42801011
21,42792980
21,42806373
21,42795462
21,42792981
21,42792982
21,42806374
21,42801012
21,42801013
21,42800373
21,42801014
21,42802461
21,42792984
21,42792985
21,42792988
21,42802464
21,42806699
21,42809140
21,42802479
21,42802480
21,42802485
21,42793748
21,42792990
21,42802465
21,42802466
21,42802467
21,42806727
21,42800380
21,42806380
21,42792991
21,42792992
21,42792993
21,42801015
21,42802468
21,42806728
21,42806381
21,42806729
21,42801016
21,42800381
21,42806382
21,42806730
21,42806383
21,42800382
21,42806700
21,42806731
21,42806732
21,42801017
21,42800383
21,42806384
21,42806385
21,42801018
21,42801019
21,42802469
21,42802470
21,42806733
21,42806701
21,42800384
21,42806704
21,42802473
21,42807463
21,42802474
21,42807464
21,42802476
21,42795463
21,42802459
21,42802460
21,42806695
21,42802462
21,42806375
21,42806376
21,42806696
21,42806725
21,42800374
21,42792983
21,42802463
21,42806697
21,42806377
21,42806378
21,42792986
21,42792987
21,42800375
21,42806698
21,42800376
21,42800377
21,42800378
21,42800379
21,42806726
21,42792989
21,42806379
21,42807465
21,42802477
21,42802478
21,42807466
21,42806736
21,42801778
21,42802481
21,42802482
21,42801779
21,42793746
21,42802483
21,42802484
21,42801780
21,42807467
21,42793747
21,42807468
21,42801781
21,42801782
21,42801783
21,42807469
21,42809147
21,42806737
21,42802493
21,42806740
21,42806741
21,42802496
21,42807478
21,42802499
21,42806397
21,42809153
21,42802502
21,42802503
21,42793758
21,42806749
21,42793761
21,42806702
21,42801020
21,42801773
21,42793743
21,42801774
21,42806703
21,42800385
21,42801775
21,42806386
21,42800386
21,42809134
21,42809135
21,42801776
21,42802471
21,42802472
21,42793744
21,42806387
21,42806388
21,42801777
21,42806389
21,42802475
21,42809136
21,42806734
21,42806735
21,42809137
21,42809138
21,42809139
21,42793745
21,42801784
21,42802486
21,42801785
21,42801786
21,42806390
21,42807470
21,42793749
21,42802487
21,42809141
21,42809142
21,42793750
21,42809143
21,42809144
21,42809145
21,42807471
21,42802488
21,42793751
21,42809146
21,42807472
21,42801787
21,42807473
21,42807474
21,42802489
21,42801788
21,42802490
21,42807475
21,42806391
21,42809148
21,42802491
21,42801789
21,42809149
21,42807476
21,42806738
21,42809150
21,42809151
21,42802492
21,42806392
21,42806739
21,42809152
21,42801790
21,42807477
21,42802494
21,42802495
21,42793752
21,42806742
21,42806393
21,42806743
21,42793753
21,42793754
21,42807486
21,42793773
21,42801809
21,42801810
21,42803423
21,42809165
21,42809166
21,42809167
21,42803422
21,42802509
21,42809168
21,42802510
21,42802497
21,42802498
21,42807479
21,42807480
21,42807481
21,42806394
21,42801791
21,42806395
21,42806396
21,42807482
21,42793755
21,42806744
21,42802500
21,42806398
21,42806745
21,42806746
21,42806747
21,42807483
21,42806399
21,42793756
21,42793757
21,42802501
21,42801792
21,42809154
21,42801793
21,42806400
21,42801794
21,42801795
21,42809155
21,42807484
21,42809156
21,42802504
21,42793759
21,42801796
21,42802505
21,42801797
21,42793760
21,42801798
21,42806748
21,42807485
21,42809157
21,42802506
21,42806750
21,42801799
21,42793762
21,42802507
21,42793763
21,42793764
21,42793765
21,42801800
21,42801801
21,42793766
21,42806751
21,42809158
21,42809159
21,42801802
21,42793767
21,42793768
21,42809160
21,42793769
21,42806752
21,42809161
21,42793770
21,42793771
21,42802508
21,42806401
21,42806402
21,42809162
21,42809163
21,42801803
21,42806403
21,42807493
21,42801811
21,42802514
21,42809171
21,42809172
21,42806756
21,42801814
21,42801816
21,42806757
21,42809173
21,42802519
21,42809175
21,42803430
21,42809176
21,42802523
21,42801821
21,42807501
21,42793774
21,42809177
21,42806760
21,42806761
21,42802528
21,42809181
21,42809182
21,42806763
21,42807506
21,42803435
21,42809184
21,42809185
21,42802529
21,42801825
21,42809187
21,42807508
21,42801804
21,42807487
21,42807488
21,42793772
21,42809164
21,42807489
21,42807490
21,42806753
21,42806406
21,42801807
21,42801808
21,42802511
21,42802512
21,42806407
21,42806408
21,42809169
21,42807492
21,42802513
21,42807494
21,42803424
21,42809170
21,42807495
21,42807496
21,42801812
21,42801813
21,42806771
21,42806772
21,42806773
21,42801827
21,42806420
21,42807510
21,42806421
21,42803441
21,42803442
21,42802530
21,42803425
21,42803426
21,42801815
21,42806409
21,42802517
21,42807491
21,42806754
21,42806755
21,42806404
21,42806405
21,42801805
21,42801806
21,42806768
21,42807509
21,42803439
21,42806769
21,42809188
21,42803440
21,42801826
21,42806770
21,42803443
21,42803444
21,42807511
21,42803445
21,42803446
21,42806422
21,42802531
21,42806774
21,42803447
21,42807512
21,42807513
21,42806423
21,42806775
21,42802532
21,42803294
21,42801828
21,42801829
21,42801817
21,42803427
21,42802515
21,42802516
21,42806758
21,42801818
21,42807497
21,42807498
21,42806410
21,42802518
21,42803428
21,42809174
21,42806411
21,42801819
21,42803429
21,42807499
21,42801820
21,42807500
21,42802520
21,42802521
21,42802522
21,42803431
21,42806412
21,42801822
21,42803432
21,42806413
21,42803433
21,42803434
21,42806414
21,42806759
21,42806415
21,42807502
21,42807503
21,42809178
21,42802524
21,42802525
21,42802526
21,42802527
21,42809179
21,42809180
21,42806416
21,42807504
21,42807505
21,42806762
21,42809183
21,42806417
21,42806418
21,42806419
21,42806764
21,42806765
21,42806766
21,42806767
21,42801823
21,42809186
21,42801824
21,42807507
21,42803436
21,42803437
21,42803438
21,42842553
21,42842555
21,42838850
21,42841815
21,42842584
21,42843852
21,42843853
21,42848115
21,42841785
21,42843824
21,42841042
21,42841044
21,42842560
21,42842561
21,42849169
21,42843818
21,42844970
21,42842551
21,42843784
21,42841741
21,42844922
21,42842595
21,42849194
21,42844983
21,42842606
21,42849195
21,42845760
21,42844989
21,42849197
21,42849198
21,42843364
21,42850899
21,42844993
21,42850906
21,42843374
21,42849207
21,42845778
21,42845007
21,42845783
21,42841015
21,42849171
21,42841801
21,42841802
21,42841803
21,42845742
21,42845743
21,42845746
21,42841807
21,42849177
21,42838846
21,42845747
21,42845748
21,42849180
21,42842578
21,42842580
21,42843846
21,42848105
21,42844945
21,42844931
21,42841814
21,42841770
21,42843384
21,42845011
21,42845786
21,42845787
21,42841032
21,42849160
21,42842549
21,42843816
21,42844968
21,42841034
21,42841777
21,42841742
21,42849189
21,42845759
21,42850893
21,42844991
21,42850900
21,42848130
21,42848131
21,42841022
21,42841023
21,42848385
21,42843791
21,42848372
21,42841016
21,42844928
21,42838797
21,42848377
21,42841758
21,42843389
21,42845789
21,42842631
21,42843797
21,42848393
21,42841029
21,42848396
21,42842541
21,42848397
21,42844956
21,42843815
21,42850918
21,42842552
21,42849166
21,42842554
21,42838833
21,42848898
21,42842556
21,42842557
21,42841784
21,42841038
21,42845734
21,42841040
21,42841788
21,42842558
21,42841789
21,42843827
21,42845735
21,42838837
21,42842559
21,42841791
21,42841793
21,42849167
21,42838838
21,42841794
21,42838827
21,42841035
21,42849163
21,42841037
21,42849164
21,42844971
21,42838783
21,42838785
21,42848375
21,42844927
21,42838845
21,42845014
21,42849226
21,42849227
21,42849228
21,42842635
21,42842636
21,42841795
21,42843833
21,42842562
21,42838839
21,42841796
21,42842565
21,42841797
21,42841048
21,42849170
21,42841798
21,42841799
21,42838840
21,42838841
21,42843350
21,42838796
21,42843795
21,42841049
21,42841800
21,42843835
21,42843836
21,42841050
21,42842568
21,42841805
21,42841051
21,42842571
21,42842572
21,42841808
21,42849178
21,42843841
21,42849179
21,42841053
21,42843842
21,42843843
21,42848102
21,42842575
21,42842576
21,42838847
21,42841810
21,42841811
21,42848104
21,42842579
21,42841812
21,42841021
21,42843800
21,42843847
21,42841813
21,42843848
21,42848108
21,42838852
21,42845751
21,42842582
21,42849185
21,42848109
21,42848110
21,42842583
21,42845753
21,42842586
21,42838856
21,42838857
21,42842587
21,42842585
21,42848112
21,42842588
21,42843855
21,42842589
21,42843856
21,42843347
21,42843348
21,42843349
21,42842594
21,42848116
21,42845754
21,42843823
21,42841786
21,42844965
21,42843817
21,42842550
21,42844969
21,42841033
21,42838825
21,42838826
21,42849161
21,42849162
21,42841778
21,42841779
21,42838828
21,42841036
21,42849187
21,42849188
21,42838860
21,42843858
21,42845755
21,42849190
21,42844227
21,42843353
21,42842596
21,42843354
21,42845757
21,42843859
21,42843860
21,42848118
21,42844228
21,42844978
21,42848119
21,42844979
21,42842597
21,42842598
21,42845758
21,42844598
21,42849192
21,42848120
21,42844599
21,42844980
21,42842599
21,42842600
21,42848121
21,42842601
21,42849193
21,42844981
21,42844982
21,42843355
21,42843356
21,42843357
21,42842603
21,42842604
21,42842607
21,42838849
21,42843849
21,42848106
21,42848107
21,42849183
21,42849184
21,42843851
21,42841028
21,42838829
21,42838830
21,42844973
21,42841780
21,42841781
21,42843819
21,42838831
21,42838832
21,42841782
21,42843820
21,42844974
21,42844975
21,42844976
21,42844977
21,42843821
21,42843822
21,42841783
21,42845733
21,42838834
21,42841787
21,42843825
21,42850904
21,42845769
21,42850905
21,42842618
21,42844994
21,42845770
21,42849165
21,42844972
21,42842602
21,42842605
21,42848122
21,42848123
21,42844984
21,42844600
21,42850892
21,42843358
21,42848124
21,42843359
21,42843360
21,42850894
21,42844985
21,42844986
21,42844987
21,42843361
21,42843362
21,42844988
21,42842608
21,42850895
21,42842609
21,42849196
21,42848125
21,42845761
21,42843363
21,42844990
21,42845762
21,42845763
21,42845764
21,42842610
21,42845765
21,42842611
21,42842612
21,42848126
21,42848127
21,42848128
21,42842613
21,42845766
21,42849199
21,42842614
21,42850896
21,42843365
21,42849200
21,42849201
21,42844992
21,42849202
21,42850897
21,42845767
21,42850898
21,42842615
21,42849203
21,42849204
21,42842616
21,42848129
21,42850901
21,42845768
21,42843366
21,42843367
21,42850902
21,42850903
21,42842617
21,42848132
21,42843368
21,42845771
21,42845772
21,42845773
21,42848133
21,42848134
21,42843369
21,42845774
21,42841039
21,42841041
21,42841790
21,42838835
21,42843826
21,42838836
21,42841043
21,42843828
21,42843829
21,42841792
21,42841045
21,42843830
21,42843831
21,42843832
21,42845736
21,42845737
21,42845738
21,42849168
21,42843834
21,42841046
21,42842563
21,42841047
21,42842564
21,42845739
21,42843370
21,42842619
21,42848135
21,42842620
21,42844995
21,42842621
21,42845775
21,42843371
21,42845776
21,42842622
21,42843372
21,42844996
21,42844997
21,42849205
21,42849206
21,42844998
21,42850907
21,42848136
21,42843373
21,42843375
21,42845777
21,42844999
21,42845000
21,42848137
21,42848138
21,42849208
21,42849209
21,42849210
21,42843376
21,42845001
21,42845002
21,42845003
21,42848139
21,42843377
21,42842623
21,42842624
21,42845004
21,42843378
21,42842625
21,42842626
21,42845779
21,42843380
21,42843379
21,42848140
21,42849211
21,42845780
21,42849212
21,42849213
21,42845005
21,42845006
21,42850908
21,42845781
21,42843381
21,42845782
21,42850909
21,42845008
21,42845009
21,42843382
21,42848141
21,42843383
21,42842627
21,42849214
21,42842628
21,42842629
21,42849215
21,42848142
21,42850910
21,42842569
21,42842574
21,42848378
21,42849216
21,42845010
21,42843385
21,42845784
21,42845785
21,42848143
21,42849217
21,42843386
21,42843387
21,42849218
21,42849219
21,42849220
21,42849221
21,42843388
21,42845740
21,42842566
21,42845741
21,42848366
21,42838784
21,42841006
21,42848368
21,42841751
21,42849172
21,42842567
21,42838842
21,42841804
21,42849173
21,42849174
21,42838843
21,42843837
21,42843838
21,42849175
21,42838844
21,42845744
21,42849176
21,42843839
21,42845745
21,42841806
21,42842570
21,42848899
21,42845788
21,42849222
21,42842630
21,42845790
21,42845791
21,42845012
21,42849223
21,42843390
21,42850911
21,42848900
21,42850912
21,42845792
21,42845793
21,42849224
21,42848901
21,42848902
21,42850913
21,42850914
21,42843391
21,42848903
21,42848904
21,42845794
21,42843392
21,42850915
21,42850916
21,42845013
21,42848905
21,42842632
21,42842633
21,42845015
21,42843393
21,42849225
21,42845795
21,42845796
21,42845797
21,42842634
21,42849229
21,42845016
21,42849230
21,42845798
21,42850917
21,42845799
21,42843394
21,42849231
21,42845800
21,42849232
21,42842637
21,42845017
21,42850919
21,42849233
21,42848906
21,42850920
21,42848907
21,42842638
21,42842519
21,42843785
21,42842520
21,42841743
21,42841007
21,42844923
21,42841744
21,42848367
21,42841008
21,42843786
21,42841756
21,42848369
21,42841745
21,42843787
21,42838786
21,42838787
21,42842521
21,42838788
21,42843788
21,42843789
21,42841746
21,42841009
21,42838789
21,42843790
21,42842522
21,42844924
21,42841010
21,42842523
21,42841011
21,42848370
21,42848371
21,42838790
21,42842524
21,42842525
21,42841012
21,42841013
21,42841747
21,42842526
21,42841014
21,42848373
21,42838791
21,42841748
21,42841017
21,42841018
21,42844925
21,42841749
21,42841750
21,42842527
21,42848374
21,42844926
21,42843840
21,42841052
21,42842573
21,42848101
21,42843844
21,42842577
21,42845749
21,42849181
21,42842581
21,42838851
21,42838853
21,42841753
21,42844934
21,42843801
21,42841754
21,42844935
21,42842530
21,42848382
21,42848383
21,42841755
21,42848384
21,42843802
21,42838805
21,42842531
21,42841019
21,42843792
21,42838792
21,42843793
21,42848376
21,42838793
21,42842528
21,42838794
21,42838795
21,42838798
21,42842529
21,42838799
21,42838800
21,42838801
21,42843794
21,42844929
21,42838802
21,42841020
21,42843845
21,42841809
21,42848103
21,42838848
21,42844936
21,42844937
21,42838806
21,42838807
21,42844938
21,42841757
21,42844939
21,42844940
21,42841752
21,42843796
21,42838803
21,42844930
21,42838804
21,42848379
21,42844932
21,42843798
21,42843799
21,42844933
21,42848380
21,42848381
21,42849182
21,42843850
21,42845750
21,42838854
21,42845752
21,42838855
21,42848111
21,42843854
21,42848113
21,42848114
21,42838858
21,42842590
21,42842591
21,42842592
21,42842593
21,42842532
21,42844941
21,42844942
21,42848386
21,42841759
21,42844943
21,42841760
21,42848387
21,42841761
21,42843803
21,42848388
21,42841762
21,42838808
21,42844944
21,42843804
21,42843805
21,42841024
21,42841763
21,42841025
21,42842533
21,42843806
21,42842534
21,42838809
21,42842535
21,42848389
21,42848390
21,42848391
21,42841026
21,42841764
21,42841027
21,42841765
21,42848392
21,42843807
21,42838810
21,42844946
21,42842536
21,42848394
21,42838811
21,42843808
21,42842537
21,42844947
21,42844948
21,42843809
21,42843810
21,42841766
21,42842538
21,42848395
21,42843811
21,42844949
21,42841767
21,42841768
21,42841769
21,42838815
21,42843814
21,42844957
21,42838859
21,42848117
21,42849186
21,42843857
21,42849157
21,42849158
21,42849159
21,42844964
21,42838821
21,42841776
21,42838822
21,42838823
21,42844966
21,42842547
21,42842548
21,42838824
21,42844967
21,42844226
21,42843351
21,42843352
21,42845756
21,42849191
21,42843812
21,42842539
21,42838812
21,42838813
21,42844950
21,42842540
21,42844951
21,42844952
21,42838814
21,42841030
21,42844953
21,42844954
21,42843813
21,42841771
21,42844955
21,42848398
21,42842542
21,42841772
21,42838816
21,42838817
21,42842543
21,42842544
21,42849156
21,42848399
21,42842545
21,42841773
21,42841774
21,42841775
21,42844958
21,42838818
21,42838819
21,42838820
21,42842546
21,42844959
21,42844960
21,42844961
21,42844962
21,42841031
21,42844963
21,42850921
21,42850922
21,42845018
21,42832828
21,42832829
21,42834295
21,42834083
21,42834084
21,42832834
21,42832835
21,42834298
21,42832837
21,42841227
21,42833019
21,42840352
21,42832042
21,42836239
21,42836240
21,42834019
21,42832033
21,42840115
21,42840116
21,42836276
21,42836277
21,42836281
21,42832853
21,42824735
21,42831510
21,42824740
21,42831513
21,42835120
21,42840929
21,42837958
21,42833045
21,42836246
21,42833046
21,42829098
21,42829100
21,42829101
21,42834071
21,42834072
21,42834073
21,42834289
21,42840388
21,42836251
21,42836252
21,42836253
21,42829106
21,42829107
21,42835124
21,42840933
21,42837961
21,42841243
21,42841244
21,42841245
21,42832908
21,42829044
21,42834241
21,42832335
21,42832336
21,42829117
21,42832842
21,42831526
21,42833457
21,42833458
21,42834247
21,42832339
21,42834018
21,42836269
21,42840411
21,42840412
21,42833445
21,42828241
21,42834045
21,42834046
21,42828242
21,42832857
21,42832858
21,42829905
21,42841190
21,42834328
21,42836293
21,42834874
21,42836294
21,42840138
21,42834221
21,42829009
21,42832002
21,42840939
21,42835132
21,42835134
21,42832911
21,42840944
21,42832913
21,42841249
21,42841250
21,42844860
21,42832916
21,42832917
21,42832918
21,42844862
21,42836333
21,42834337
21,42834338
21,42831546
21,42831547
21,42837925
21,42837926
21,42832873
21,42832874
21,42835103
21,42832320
21,42833991
21,42832987
21,42834001
21,42834002
21,42834003
21,42836305
21,42835110
21,42842917
21,42837940
21,42841218
21,42840159
21,42836316
21,42835117
21,42840926
21,42823171
21,42823933
21,42823172
21,42832131
21,42828201
21,42826868
21,42828208
21,42823948
21,42823950
21,42823951
21,42823952
21,42823956
21,42827120
21,42832149
21,42832150
21,42831493
21,42823200
21,42827125
21,42823202
21,42833182
21,42833184
21,42823183
21,42834290
21,42833048
21,42836255
21,42840391
21,42840392
21,42834076
21,42834077
21,42840394
21,42836257
21,42834078
21,42840398
21,42834080
21,42834081
21,42834082
21,42829115
21,42834088
21,42840351
21,42834029
21,42834030
21,42834263
21,42840354
21,42836237
21,42834266
21,42834034
21,42829070
21,42829071
21,42833028
21,42836241
21,42829076
21,42832030
21,42833009
21,42832032
21,42834252
21,42832340
21,42833011
21,42833014
21,42833193
21,42833195
21,42824738
21,42834268
21,42833034
21,42840376
21,42834282
21,42833044
21,42829096
21,42834067
21,42832819
21,42832820
21,42834068
21,42840379
21,42840380
21,42840381
21,42832822
21,42829102
21,42840382
21,42840383
21,42832824
21,42840384
21,42832825
21,42840385
21,42840386
21,42840408
21,42840409
21,42834017
21,42829058
21,42828232
21,42831972
21,42831521
21,42831524
21,42829085
21,42836242
21,42832046
21,42834274
21,42834276
21,42833037
21,42834053
21,42840364
21,42833452
21,42836243
21,42834059
21,42832051
21,42834256
21,42834022
21,42824764
21,42824765
21,42832957
21,42834224
21,42824775
21,42831545
21,42834228
21,42829037
21,42828219
21,42833436
21,42836254
21,42840389
21,42833049
21,42840390
21,42833050
21,42834075
21,42836256
21,42840095
21,42840393
21,42832826
21,42840096
21,42834291
21,42840395
21,42832827
21,42840396
21,42840397
21,42834079
21,42834292
21,42829108
21,42836258
21,42840399
21,42840401
21,42836260
21,42829111
21,42829112
21,42836261
21,42836262
21,42829113
21,42840405
21,42836263
21,42836264
21,42836265
21,42834851
21,42840413
21,42834297
21,42834299
21,42834089
21,42840102
21,42834300
21,42834301
21,42836274
21,42840416
21,42840111
21,42840112
21,42832847
21,42834856
21,42840418
21,42829120
21,42834317
21,42832848
21,42836279
21,42829124
21,42829125
21,42840125
21,42832850
21,42834862
21,42834863
21,42832055
21,42829097
21,42840378
21,42834283
21,42834069
21,42832821
21,42829099
21,42833047
21,42834284
21,42836247
21,42836248
21,42836249
21,42832823
21,42834285
21,42834286
21,42836250
21,42829103
21,42834287
21,42834070
21,42834288
21,42840387
21,42829104
21,42829105
21,42834074
21,42832839
21,42832840
21,42832841
21,42834091
21,42836273
21,42834846
21,42840108
21,42832884
21,42840097
21,42834293
21,42829109
21,42834294
21,42840400
21,42832830
21,42840098
21,42840099
21,42836259
21,42832831
21,42829110
21,42840402
21,42840403
21,42840404
21,42840100
21,42834296
21,42832832
21,42829114
21,42834085
21,42836266
21,42834086
21,42834087
21,42840406
21,42834852
21,42840109
21,42832833
21,42829116
21,42840101
21,42832836
21,42834090
21,42840407
21,42834302
21,42840103
21,42840414
21,42840110
21,42840415
21,42832845
21,42832846
21,42834853
21,42829119
21,42834854
21,42840417
21,42834855
21,42834313
21,42834314
21,42840113
21,42834315
21,42840114
21,42834316
21,42829121
21,42834857
21,42841185
21,42836285
21,42829127
21,42829128
21,42834321
21,42832852
21,42840127
21,42836286
21,42836287
21,42829129
21,42832998
21,42832838
21,42840104
21,42840105
21,42834303
21,42834304
21,42836267
21,42834305
21,42834306
21,42834307
21,42829118
21,42840106
21,42836270
21,42836271
21,42836272
21,42840410
21,42834310
21,42834311
21,42834312
21,42834847
21,42834848
21,42834849
21,42840107
21,42832844
21,42834850
21,42834308
21,42834309
21,42836268
21,42832843
21,42841188
21,42834866
21,42834867
21,42832859
21,42840129
21,42841191
21,42832861
21,42841192
21,42834870
21,42834871
21,42832865
21,42841195
21,42841196
21,42829906
21,42837912
21,42840135
21,42837914
21,42837915
21,42841199
21,42836296
21,42832867
21,42832868
21,42832869
21,42841202
21,42837918
21,42836298
21,42834339
21,42837920
21,42840144
21,42832872
21,42837921
21,42840145
21,42840146
21,42840148
21,42834342
21,42836300
21,42832875
21,42832876
21,42835099
21,42835100
21,42835101
21,42832877
21,42837929
21,42837930
21,42837931
21,42837932
21,42841207
21,42834880
21,42834881
21,42842906
21,42832881
21,42841208
21,42841209
21,42840927
21,42837947
21,42842930
21,42842931
21,42836318
21,42842932
21,42842933
21,42836319
21,42840419
21,42841183
21,42836275
21,42840117
21,42841184
21,42829122
21,42834318
21,42836278
21,42836280
21,42840118
21,42832849
21,42840119
21,42834858
21,42834859
21,42840120
21,42840121
21,42840122
21,42834319
21,42840123
21,42836282
21,42829123
21,42841186
21,42840124
21,42836283
21,42834860
21,42834861
21,42836284
21,42829126
21,42832851
21,42834320
21,42834864
21,42834865
21,42840126
21,42841187
21,42834322
21,42832854
21,42832855
21,42829130
21,42829131
21,42829897
21,42834323
21,42834324
21,42841230
