offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42803392,40896400,5,C,13,,,
42803393,40896401,36,C,20,,,
42807274,40896402,41,C,20,,,
42807625,40896403,41,C,20,,,
42807275,40896404,49,C,20,0,N,
42807089,40896405,51,C,22,,,
42810025,40896406,51,C,11,,,
42804314,40896407,51,C,22,,,
42807090,40896408,16,C,20,,,
42807091,40896409,16,C,20,,,
42804315,40896410,49,C,11,0,F,
42804316,40896410,5,C,11,,,
42803394,40896411,16,C,20,,,
42807276,40896412,49,C,7,0,N,
42807626,40896413,45,C,13,,,
42804317,40896414,45,C,20,,,
42804318,40896415,45,C,20,,,
42810026,40896416,45,C,5,,,
42807092,40896418,45,C,7,,,
42814692,40896419,45,C,7,,,
42810027,40896420,45,C,18,,,
42810029,40896422,45,C,13,,,
42807094,40896427,45,C,20,,,
42810033,40896428,5,C,20,,,
42807627,40896429,49,C,20,0,F,
42807628,40896429,5,C,20,,,
42807629,40896430,14,C,20,,,
42807630,40896430,45,C,20,,,
42807631,40896431,49,C,20,0,F,
42807095,40896432,5,C,20,,,
42807096,40896433,44,C,20,,,
42804319,40896434,5,C,18,,,
42807279,40896435,16,C,20,,,
42807280,40896435,35,C,20,,,
42807097,40896436,49,C,20,0,F,
42807098,40896436,45,C,20,,,
42807099,40896436,5,C,20,,,
42807100,40896437,45,C,13,,,
42807101,40896437,21,C,13,,,
42807102,40896437,5,C,13,,,
42807281,40896438,49,C,18,0,F,
42814693,40896439,16,C,20,,,
42814694,40896441,14,C,18,,,
42814695,40896441,45,C,18,,,
42807257,40896300,11,C,7,,,
42814683,40896358,35,C,13,,,
42810021,40896363,39,C,11,,,
42806318,40896367,16,C,46,,,
42807618,40896370,16,C,13,,,
42807619,40896372,44,C,20,,,
42807271,40896375,51,C,20,,,
42807623,40896385,51,C,20,,,
42814689,40896387,51,C,20,,,
42804311,40896390,51,C,20,,,
42814690,40896391,51,C,20,,,
42804321,40897243,5,C,20,,,
42810035,40897244,44,C,18,,,
42803396,40897245,45,C,20,,,
42803397,40897246,45,C,18,,,
42807633,40897247,49,C,20,0,N,
42807634,40897247,45,C,20,,,
42807635,40897247,5,C,20,,,
42807636,40897248,45,C,20,,,
42807107,40897249,45,C,20,,,
42807282,40897250,5,C,20,,,
42807283,40897251,45,C,18,,,
42804322,40897252,49,C,20,0,F,
42804323,40897252,5,C,20,,,
42804324,40897253,51,C,11,,,
42804325,40897254,45,C,20,,,
42807637,40897255,41,C,20,,,
42807108,40897257,5,C,7,,,
42804326,40897258,14,C,22,,,
42804327,40897258,45,C,22,,,
42803399,40897259,49,C,20,0,F,
42803400,40897259,5,C,20,,,
42807638,40897261,5,C,13,,,
42803401,40897262,45,C,20,,,
42803402,40897262,5,C,20,,,
42803403,40897263,2,C,24,,,
42807109,40897264,5,C,20,,,
42814698,40897267,49,C,20,0,N,
42807110,40897268,51,C,20,,,
42804328,40897269,49,C,20,0,N,
42803404,40897271,49,C,20,0,F,
42807639,40897272,16,C,13,,,
42807285,40897273,5,C,11,,,
42804329,40897274,49,C,20,0,N,
42804330,40897274,41,C,20,,,
42807640,40897275,45,C,2,,,
42807286,40897276,45,C,7,,,
42807287,40897277,5,C,20,,,
42807641,40897279,45,C,20,,,
42807642,40897280,45,C,20,,,
42803405,40897281,45,C,20,,,
42807111,40897282,51,C,20,,,
42804331,40897283,45,C,7,,,
42818514,40900121,16,C,13,,,
42815979,40900123,49,C,20,0,F,
42815980,40900123,5,C,20,,,
42814691,40896394,51,C,20,,,
42804313,40896398,35,C,13,,,
42832127,40911680,2,A,20,,,
42823929,40911681,5,C,22,,,
42826345,40911682,27,C,21,,,
42826346,40911682,51,C,21,,,
42831466,40911683,2,C,20,,,
42823168,40911684,2,C,24,,,
42826347,40911685,45,C,20,,,
42831467,40911686,5,C,25,,,
42826350,40911688,47,C,8,,,
42823930,40911689,23,C,8,,,
42831468,40911690,23,C,24,,,
42831469,40911691,49,C,20,0,F,
42832128,40911692,5,C,11,,,
42831470,40911693,5,C,11,,,
42823931,40911694,16,C,22,,,
42828196,40911695,2,C,20,,,
42826109,40911696,5,C,5,,,
42823932,40911697,5,C,20,,,
42826110,40911698,47,C,8,,,
42832129,40911699,51,C,14,,,
42831472,40911701,23,C,24,,,
42828197,40911702,49,C,20,0,N,
42828198,40911703,51,C,20,,,
42826351,40911704,51,C,20,,,
42832130,40911705,45,C,17,,,
42815557,40901073,45,C,23,,,
42815558,40901074,32,C,20,,,
42816551,40901075,51,C,13,,,
42816552,40901076,5,C,25,,,
42818529,40901077,5,C,20,,,
42815559,40901078,49,C,20,0,N,
42816186,40901079,51,C,20,,,
42817190,40901080,5,C,4,,,
42812279,40901081,51,C,20,,,
42815560,40901082,45,C,7,,,
42818530,40901083,51,C,13,,,
42812280,40901084,14,C,25,,,
42815999,40901085,23,C,25,,,
42816000,40901086,5,C,18,,,
42818531,40901087,51,C,20,,,
42818532,40901088,47,C,21,,,
42815561,40901089,35,C,13,,,
42816187,40901090,16,C,13,,,
42815562,40901091,44,C,20,,,
42815563,40901091,5,C,20,,,
42816001,40901092,51,C,13,,,
42816002,40901092,28,C,13,,,
42818533,40901093,44,C,20,,,
42812281,40901094,51,C,22,,,
42817191,40901095,49,C,5,0,N,
42812282,40901096,14,C,18,,,
42812283,40901096,7,C,18,,,
42812284,40901097,44,C,5,,,
42818534,40901098,5,C,5,,,
42816188,40901099,45,C,23,,,
42812285,40901100,51,C,20,,,
42816553,40901101,41,A,2,,,
42817192,40901102,5,C,20,,,
42817193,40901103,44,C,20,,,
42816003,40901104,45,C,24,,,
42818535,40901105,49,C,24,0,F,
42818536,40901105,5,C,24,,,
42818537,40901106,45,C,23,,,
42816554,40901107,45,C,20,,,
42815564,40901108,44,C,22,,,
42816189,40901109,47,C,20,,,
42816190,40901110,47,C,14,,,
42816004,40901111,49,C,20,0,N,
42816005,40901111,5,C,20,,,
42817194,40901112,45,C,4,,,
42816006,40901113,51,C,20,,,
42816007,40901114,21,C,18,,,
42815565,40901115,21,C,22,,,
42818538,40901116,47,C,24,,,
42816191,40901117,44,C,20,,,
42817195,40901118,23,C,8,,,
42815546,40900205,47,C,24,,,
42815547,40900207,51,C,20,,,
42815548,40900208,51,C,20,,,
42817180,40900209,23,C,25,,,
42816178,40900210,2,C,2,,,
42816532,40900211,45,C,23,,,
42815549,40900212,45,C,25,,,
42816533,40900213,45,C,7,,,
42818521,40900214,51,C,20,,,
42818522,40900214,5,C,20,,,
42816179,40900215,51,C,20,,,
42815990,40900216,2,C,2,,,
42816534,40900217,2,C,2,,,
42816535,40900218,51,C,20,,,
42817181,40900219,45,C,20,,,
42817182,40900219,11,C,20,,,
42818523,40900220,45,C,5,,,
42816536,40900221,5,C,25,,,
42818524,40900222,51,C,25,,,
42818525,40900222,45,C,25,,,
42816537,40900223,51,C,20,,,
42815991,40900224,27,C,25,,,
42816538,40900225,5,C,20,,,
42812264,40900226,45,C,24,,,
42815550,40900227,44,C,20,,,
42817183,40900228,51,C,20,,,
42812265,40900229,47,C,20,,,
42812266,40900230,2,A,2,,,
42816180,40900231,51,C,20,,,
42816181,40900231,5,C,20,,,
42817184,40900232,5,C,25,,,
42815992,40900233,5,C,25,,,
42812267,40900234,5,C,20,,,
42818526,40900235,20,C,18,,,
42826343,40911674,11,C,13,,,
42816543,40900244,49,A,20,0,N,
42817185,40900236,51,C,24,,,
42817186,40900237,39,C,11,,,
42816539,40900238,5,C,20,,,
42816540,40900239,51,C,20,,,
42816541,40900239,5,C,20,,,
42815993,40900240,51,C,20,,,
42815994,40900240,5,C,20,,,
42818527,40900241,5,C,13,,,
42816542,40900242,51,C,20,,,
42815551,40900243,45,C,23,,,
42816544,40900245,44,C,8,,,
42816182,40900246,23,C,7,,,
42812268,40900247,44,C,20,,,
42812269,40900248,21,C,25,,,
42812270,40900248,5,C,25,,,
42812271,40900249,51,C,20,,,
42816545,40900250,45,C,7,,,
42815995,40900251,51,C,20,,,
42815552,40900252,44,C,20,,,
42817187,40900253,5,C,13,,,
42816183,40900254,7,C,25,,,
42815553,40900255,5,C,25,,,
42812272,40900256,51,C,20,,,
42816546,40900257,23,C,7,,,
42817188,40900258,5,C,20,,,
42817189,40900259,47,C,25,,,
42812273,40900260,47,C,20,,,
42812274,40900260,11,C,20,,,
42815554,40900261,47,C,5,,,
42812275,40900262,51,C,8,,,
42812276,40900263,51,C,20,,,
42815996,40900264,23,C,8,,,
42816184,40900265,51,C,10,,,
42816547,40900266,51,C,20,,,
42815997,40900267,51,C,20,,,
42816185,40900268,23,C,7,,,
42818528,40900269,45,C,23,,,
42816548,40900270,7,C,25,,,
42816549,40900270,5,C,25,,,
42812277,40900271,45,C,5,,,
42816550,40900272,5,C,24,,,
42815555,40900273,27,C,20,,,
42815998,40900274,5,C,11,,,
42812278,40900275,47,C,25,,,
42815556,40900276,16,C,25,,,
42816160,40900126,51,C,20,,,
42816518,40900127,51,C,20,,,
42816161,40900128,41,C,21,,,
42817168,40900129,5,C,11,,,
42815528,40900130,49,C,20,0,N,
42815529,40900131,51,C,13,,,
42815530,40900132,16,A,46,,,
42815531,40900133,44,C,20,,,
42815981,40900134,45,C,23,,,
42816519,40900135,23,A,7,,,
42812254,40900136,51,C,21,,,
42816520,40900137,16,C,13,,,
42816162,40900138,51,C,20,,,
42816163,40900138,5,C,20,,,
42816521,40900139,47,C,25,,,
42817169,40900140,23,C,6,,,
42815532,40900141,5,C,25,,,
42816522,40900142,45,C,23,,,
42817170,40900143,45,C,23,,,
42818515,40900144,2,C,21,,,
42812255,40900145,5,C,11,,,
42815533,40900146,47,C,18,,,
42815534,40900146,45,C,24,,,
42816523,40900147,5,C,20,,,
42815535,40900148,51,C,11,,,
42816164,40900149,56,C,20,,,
42816524,40900150,3,C,20,,,
42815536,40900151,23,C,12,,,
42816525,40900152,47,C,12,,,
42816526,40900153,51,C,20,,,
42816527,40900155,23,C,12,,,
42815537,40900156,23,C,12,,,
42816165,40900157,5,C,13,,,
42812256,40900158,5,C,25,,,
42815538,40900159,5,C,13,,,
42816166,40900160,51,C,20,,,
42816167,40900160,49,C,20,0,F,
42816168,40900160,5,C,20,,,
42818516,40900161,23,C,24,,,
42815539,40900162,5,C,25,,,
42816528,40900163,49,C,4,0,N,
42816529,40900163,5,C,4,,,
42815983,40900164,23,C,12,,,
42815984,40900165,44,C,20,,,
42817171,40900166,23,C,12,,,
42815540,40900167,23,C,12,,,
42817172,40900168,23,C,8,,,
42812257,40900169,23,C,8,,,
42816169,40900170,23,C,8,,,
42816170,40900171,23,C,25,,,
42815985,40900172,23,C,8,,,
42815541,40900173,51,C,25,,,
42812258,40900174,51,C,13,,,
42818517,40900175,5,C,20,,,
42817173,40900176,5,C,20,,,
42817174,40900177,45,C,23,,,
42815542,40900178,45,C,25,,,
42812259,40900179,2,C,20,,,
42815986,40900180,14,C,25,,,
42815543,40900181,40,C,13,,,
42816171,40900182,51,C,20,,,
42812260,40900183,45,C,23,,,
42816172,40900184,51,C,25,,,
42812261,40900185,16,C,8,,,
42812262,40900186,51,C,20,,,
42815987,40900187,23,C,8,,,
42812263,40900188,45,C,14,,,
42816173,40900189,44,C,20,,,
42816530,40900190,51,C,13,,,
42818518,40900191,47,C,25,,,
42816531,40900192,35,C,20,,,
42817175,40900193,5,C,20,,,
42815544,40900194,51,C,24,,,
42815988,40900195,51,C,14,,,
42815545,40900196,51,C,25,,,
42816174,40900197,51,C,20,,,
42816175,40900197,16,C,20,,,
42817176,40900198,23,C,12,,,
42817177,40900199,51,C,13,,,
42816176,40900200,56,C,20,,,
42816177,40900200,51,C,20,,,
42818519,40900201,5,C,10,,,
42818520,40900202,45,C,7,,,
42815989,40900203,23,C,5,,,
42817178,40900204,51,C,20,,,
42818074,40905000,11,C,20,,,
42818075,40905000,2,C,21,,,
42826344,40911676,45,C,20,,,
42822637,40901181,44,C,21,,,
42817200,40901149,16,C,24,,,
42817201,40901149,35,C,24,,,
42812291,40901150,51,C,22,,,
42815570,40901151,23,C,12,,,
42817202,40901152,45,C,7,,,
42818542,40901153,51,C,24,,,
42816562,40901154,45,C,23,,,
42815571,40901155,45,C,7,,,
42817203,40901156,45,C,23,,,
42816563,40901157,5,C,13,,,
42817204,40901158,5,C,24,,,
42816564,40901159,51,C,3,,,
42816565,40901159,5,C,3,,,
42815572,40901160,45,C,20,,,
42816013,40901161,5,C,20,,,
42816014,40901162,45,C,20,,,
42816566,40901163,51,C,20,,,
42816196,40901164,5,C,13,,,
42816197,40901165,51,C,13,,,
42817205,40901166,51,C,20,,,
42812292,40901167,5,C,25,,,
42816567,40901168,5,C,22,,,
42817206,40901169,49,C,20,0,N,
42816198,40901170,51,C,46,,,
42815573,40901171,51,C,46,,,
42818543,40901172,23,C,8,,,
42818544,40901173,51,C,5,,,
42818545,40901173,5,C,5,,,
42816015,40901174,5,C,10,,,
42816568,40901175,51,C,11,,,
42816569,40901176,5,C,13,,,
42815574,40901177,56,C,20,,,
42817207,40901178,23,C,12,,,
42815575,40901179,45,C,25,,,
42817208,40901180,51,C,8,,,
42817209,40901180,5,C,8,,,
42816199,40901182,47,C,5,,,
42818546,40901183,45,C,7,,,
42822638,40901184,51,C,20,,,
42817210,40901185,51,C,20,,,
42817211,40901185,47,C,20,,,
42816200,40901186,5,C,13,,,
42817212,40901187,5,C,18,,,
42816016,40901188,45,C,25,,,
42816017,40901189,47,C,4,,,
42812293,40901190,3,C,20,,,
42822434,40905054,2,C,7,,,
42816555,40901119,5,C,13,,,
42815566,40901120,5,C,24,,,
42816008,40901121,5,C,13,,,
42816192,40901122,51,C,24,,,
42817196,40901123,51,C,20,,,
42812286,40901124,5,C,24,,,
42816556,40901125,49,C,20,0,N,
42818539,40901126,45,C,18,,,
42812287,40901127,49,C,20,0,N,
42816193,40901128,5,C,20,,,
42816557,40901129,45,C,20,,,
42818540,40901130,7,C,25,,,
42816009,40901131,20,C,25,,,
42815567,40901132,51,C,20,,,
42816558,40901133,35,C,11,,,
42816010,40901134,2,A,20,,,
42812288,40901135,5,C,13,,,
42817197,40901136,51,C,13,,,
42817198,40901137,5,C,20,,,
42816194,40901138,5,C,20,,,
42815568,40901139,51,C,20,,,
42817199,40901140,23,C,12,,,
42816559,40901141,14,C,24,,,
42816560,40901141,45,C,24,,,
42818541,40901142,44,C,14,,,
42816561,40901143,5,C,18,,,
42816011,40901144,23,C,8,,,
42816195,40901145,5,C,2,,,
42815569,40901146,5,C,12,,,
42816012,40901147,51,C,20,,,
42817213,40901191,51,C,25,,,
42817214,40901191,5,C,25,,,
42818547,40901192,16,C,5,,,
42816201,40901193,49,A,20,0,N,
42812294,40901194,40,C,2,,,
42817215,40901195,5,C,8,,,
42816018,40901196,45,C,18,,,
42817216,40901197,45,C,23,,,
42816019,40901198,47,C,21,,,
42822639,40901199,45,C,20,,,
42816020,40901200,14,C,18,,,
42816021,40901200,5,C,18,,,
42822640,40901202,5,C,18,,,
42816570,40901203,2,C,25,,,
42816571,40901204,5,C,25,,,
42818548,40901205,5,C,25,,,
42816202,40901206,49,C,25,0,F,
42816203,40901206,5,C,25,,,
42816023,40901207,51,C,20,,,
42813062,40901208,14,A,18,,,
42816024,40901209,45,C,7,,,
42816025,40901210,44,C,20,,,
42822641,40901211,45,C,20,,,
42816204,40901212,2,C,25,,,
42816572,40901213,20,C,10,,,
42818549,40901214,23,C,8,,,
42822642,40901215,51,C,23,,,
42822643,40901216,20,C,10,,,
42816205,40901217,49,A,20,0,F,
42816206,40901217,5,C,20,,,
42817217,40901218,5,C,20,,,
42816573,40901219,5,C,13,,,
42813063,40901220,49,A,20,0,F,
42813064,40901220,5,C,20,,,
42818550,40901222,44,C,22,,,
42816574,40901223,5,C,20,,,
42816207,40901224,14,A,20,,,
42822644,40901225,51,C,20,,,
42816575,40901226,44,C,25,,,
42817218,40901227,51,C,20,,,
42816208,40901228,23,C,8,,,
42816209,40901229,45,C,7,,,
42816026,40901230,51,C,21,,,
42817219,40901231,5,C,25,,,
42812289,40901148,51,C,20,,,
42812290,40901148,49,C,20,0,F,
42823166,40911675,35,C,22,,,
42817232,40902108,5,C,20,,,
42813082,40902109,44,C,2,,,
42816587,40902110,45,C,23,,,
42816041,40902111,27,C,20,,,
42816985,40902112,27,C,20,,,
42816986,40902113,45,C,20,,,
42813083,40902114,45,C,20,,,
42813084,40902114,5,C,20,,,
42816987,40902115,49,A,20,0,F,
42816988,40902115,5,C,20,,,
42816042,40902116,5,C,20,,,
42818558,40902117,47,C,20,,,
42813085,40902118,49,C,20,0,N,
42813086,40902119,5,C,20,,,
42816588,40902120,51,C,25,,,
42818559,40902121,5,C,20,,,
42813087,40902122,51,C,20,,,
42816589,40902123,45,C,25,,,
42822655,40902124,49,C,20,0,N,
42816590,40902125,45,C,20,,,
42816043,40902126,5,C,25,,,
42816989,40902127,27,C,20,,,
42817233,40902128,2,C,7,,,
42818560,40902129,5,C,18,,,
42816591,40902130,5,C,20,,,
42816990,40902131,47,C,7,,,
42816592,40902132,51,C,20,,,
42817234,40902133,51,C,25,,,
42817235,40902134,35,C,20,,,
42816044,40902135,45,C,20,,,
42816991,40902136,5,C,25,,,
42816045,40902137,47,C,11,,,
42816992,40902138,2,C,23,,,
42816593,40902139,5,C,25,,,
42818561,40902140,7,C,8,,,
42816594,40902141,23,C,17,,,
42822656,40902142,5,C,20,,,
42822657,40902143,45,C,7,,,
42822658,40902144,16,C,8,,,
42817236,40902145,11,C,23,,,
42816595,40902146,5,C,20,,,
42817237,40902147,16,C,13,,,
42816993,40902148,45,C,2,,,
42816994,40902148,5,C,2,,,
42813088,40902149,5,C,20,,,
42822645,40902029,45,C,20,,,
42816210,40902030,16,C,24,,,
42817220,40902031,41,C,8,,,
42816576,40902032,23,C,8,,,
42813066,40902033,21,C,20,,,
42816027,40902034,14,C,20,,,
42813067,40902035,45,C,20,,,
42813068,40902036,44,C,25,,,
42816028,40902037,45,C,21,,,
42817221,40902038,3,C,20,,,
42818552,40902039,2,C,13,,,
42817222,40902040,45,C,20,,,
42822646,40902041,45,C,2,,,
42817223,40902042,51,C,13,,,
42816577,40902043,47,C,25,,,
42818553,40902044,5,C,25,,,
42813069,40902045,14,A,18,,,
42816211,40902046,14,A,20,,,
42816212,40902047,23,C,8,,,
42816578,40902048,23,C,5,,,
42817224,40902049,36,C,20,,,
42813070,40902050,45,C,6,,,
42813071,40902051,51,C,20,,,
42816213,40902052,45,C,4,,,
42816214,40902053,51,C,13,,,
42813072,40902054,51,C,20,,,
42817225,40902055,16,C,20,,,
42816215,40902056,49,A,20,0,F,
42816216,40902056,5,C,20,,,
42816029,40902057,23,C,25,,,
42822647,40902058,44,C,8,,,
42816030,40902059,44,C,20,,,
42816579,40902060,51,C,20,,,
42817226,40902061,45,C,8,,,
42818554,40902062,44,C,20,,,
42813073,40902063,5,C,3,,,
42816217,40902064,5,C,13,,,
42818562,40902150,16,C,22,,,
42816995,40902151,44,C,7,,,
42813089,40902152,7,C,25,,,
42816596,40902153,51,C,20,,,
42813090,40902154,45,C,18,,,
42816046,40902155,2,C,24,,,
42813091,40902156,44,C,20,,,
42816597,40902157,49,C,20,0,F,
42816598,40902157,5,C,20,,,
42813092,40902158,23,C,12,,,
42822659,40902159,47,C,23,,,
42816996,40902160,51,C,20,,,
42816997,40902162,2,C,24,,,
42817239,40902163,2,C,24,,,
42813093,40902165,41,C,2,,,
42818003,40902181,45,C,20,,,
42813133,40903974,47,C,22,,,
42818607,40904076,51,C,46,,,
42825483,40906928,56,C,22,,,
42817009,40903010,36,C,20,,,
42823484,40904105,2,C,24,,,
42816097,40904106,2,C,25,,,
42816218,40902065,51,C,22,,,
42813074,40902066,5,C,4,,,
42818555,40902067,45,C,25,,,
42822648,40902068,5,C,18,,,
42816580,40902069,45,C,7,,,
42817227,40902070,51,C,20,,,
42817228,40902071,14,C,18,,,
42817229,40902071,5,C,18,,,
42818556,40902072,5,C,13,,,
42816581,40902073,5,C,20,,,
42822649,40902074,45,C,20,,,
42813075,40902075,51,C,20,,,
42813076,40902075,5,C,20,,,
42816219,40902076,45,C,23,,,
42818557,40902077,45,C,23,,,
42816220,40902078,45,C,20,,,
42817230,40902079,51,C,46,,,
42816582,40902080,47,C,8,,,
42816221,40902081,14,C,13,,,
42816222,40902081,45,C,13,,,
42813077,40902082,14,C,18,,,
42813078,40902083,14,C,20,,,
42813079,40902084,5,C,13,,,
42816031,40902085,5,C,25,,,
42822650,40902086,5,C,20,,,
42816583,40902087,45,C,20,,,
42816032,40902088,45,C,23,,,
42816584,40902089,14,C,18,,,
42816223,40902090,23,C,8,,,
42816224,40902091,49,C,20,0,F,
42816225,40902091,5,C,20,,,
42816033,40902092,45,C,7,,,
42816034,40902093,51,C,20,,,
42816035,40902094,47,C,7,,,
42813080,40902095,45,C,25,,,
42816585,40902096,16,C,8,,,
42816226,40902097,47,C,22,,,
42816586,40902098,51,C,14,,,
42822651,40902099,49,C,20,0,F,
42822652,40902099,5,C,20,,,
42816036,40902100,14,C,24,,,
42816037,40902100,45,C,24,,,
42816038,40902101,14,C,18,,,
42816039,40902101,21,A,18,,,
42817231,40902102,14,C,13,,,
42822653,40902103,49,C,18,0,F,
42816040,40902104,56,C,20,,,
42816227,40902105,51,C,20,,,
42813081,40902106,16,C,25,,,
42822654,40902107,23,C,8,,,
42826108,40911677,35,C,13,,,
42828195,40911678,16,C,25,,,
42823167,40911679,16,C,25,,,
42819407,40906852,20,C,20,,,
42817034,40903136,44,C,20,,,
42822383,40903137,45,C,20,,,
42813124,40903138,51,C,20,,,
42813125,40903139,44,C,25,,,
42822384,40903140,51,C,13,,,
42817376,40903141,44,C,13,,,
42813126,40903142,5,C,20,,,
42817377,40903143,51,C,13,,,
42816073,40903144,36,C,25,,,
42817378,40903145,45,C,20,,,
42817379,40903146,51,C,20,,,
42818033,40903147,5,C,20,,,
42822692,40903148,51,C,20,,,
42822693,40903148,5,C,20,,,
42817238,40902161,51,C,20,,,
42816998,40902164,49,C,24,0,F,
42816999,40902164,5,C,24,,,
42816047,40902166,45,C,8,,,
42817000,40902167,23,C,8,,,
42813094,40902168,5,C,20,,,
42818002,40902169,23,C,7,,,
42822660,40902170,44,C,20,,,
42817001,40902171,5,C,20,,,
42822661,40902172,45,C,7,,,
42817002,40902173,51,C,20,,,
42822662,40902174,49,C,20,0,N,
42818563,40902175,2,C,25,,,
42813095,40902176,49,C,20,0,N,
42813096,40902176,5,C,20,,,
42822663,40902177,5,C,10,,,
42816599,40902178,5,C,25,,,
42816048,40902179,49,C,21,0,F,
42816049,40902179,5,C,21,,,
42822664,40902180,51,C,13,,,
42818564,40902182,45,C,23,,,
42813097,40902183,51,C,25,,,
42816600,40902184,45,C,23,,,
42816601,40902185,44,C,20,,,
42818004,40902186,45,A,46,,,
42813098,40902187,44,C,13,,,
42813099,40902187,5,C,13,,,
42816050,40902188,23,C,7,,,
42816074,40903947,23,C,8,,,
42817380,40903948,45,C,20,,,
42818581,40903949,14,C,18,,,
42818582,40903949,2,C,18,,,
42813127,40903950,44,C,8,,,
42813128,40903951,51,C,13,,,
42816075,40903952,51,C,20,,,
42816076,40903952,5,C,20,,,
42818034,40903953,5,C,18,,,
42822694,40903954,41,C,20,,,
42813129,40903955,5,C,5,,,
42822385,40903956,16,C,13,,,
42813130,40903957,21,C,20,,,
42817381,40903958,45,C,25,,,
42817382,40903958,5,C,25,,,
42823232,40905990,11,C,13,,,
42823233,40905990,41,C,13,,,
42813131,40903959,49,C,20,0,N,
42813132,40903960,51,C,20,,,
42816077,40903961,44,C,20,,,
42816078,40903962,51,C,20,,,
42816079,40903963,51,C,10,,,
42822695,40903964,23,A,8,,,
42818035,40903965,44,C,20,,,
42822386,40903967,45,C,10,,,
42813136,40903984,14,C,13,,,
42813138,40903988,5,C,25,,,
42816602,40902988,51,C,25,,,
42818565,40902989,45,C,20,,,
42813100,40902990,2,C,21,,,
42816603,40902991,16,C,22,,,
42818005,40902992,45,C,23,,,
42816604,40902993,5,C,25,,,
42817003,40902994,2,C,20,,,
42818006,40902995,49,C,20,0,F,
42818007,40902995,5,C,20,,,
42818566,40902996,51,C,20,,,
42818567,40902997,45,C,20,,,
42818568,40902998,45,C,25,,,
42817004,40902999,5,C,18,,,
42817005,40903000,27,C,20,,,
42816051,40903001,51,C,46,,,
42822665,40903002,11,C,7,,,
42822666,40903002,2,C,7,,,
42817006,40903003,11,C,24,,,
42822667,40903004,47,A,12,,,
42818008,40903005,51,C,20,,,
42817007,40903006,51,C,20,,,
42813101,40903007,45,C,25,,,
42816605,40903008,5,C,18,,,
42817008,40903009,44,C,25,,,
42822668,40903011,5,C,8,,,
42817010,40903012,49,C,20,0,N,
42818009,40903013,51,C,13,,,
42822669,40903014,49,C,20,0,F,
42816606,40903015,5,C,21,,,
42822670,40903016,2,C,21,,,
42816052,40903017,27,C,20,,,
42822671,40903018,49,C,25,0,N,
42813102,40903019,45,C,13,,,
42822672,40903020,45,C,21,,,
42817011,40903021,51,C,20,,,
42818569,40903022,51,C,13,,,
42818570,40903023,44,C,20,,,
42816053,40903024,44,C,25,,,
42817012,40903025,44,C,25,,,
42816054,40903026,45,C,7,,,
42816055,40903027,40,C,25,,,
42813103,40903028,5,C,13,,,
42818010,40903029,23,C,8,,,
42817013,40903030,16,C,13,,,
42816056,40903031,51,C,20,,,
42813104,40903032,5,C,25,,,
42813105,40903033,5,C,20,,,
42818011,40903034,44,C,25,,,
42817014,40903035,11,C,23,,,
42816057,40903036,45,C,20,,,
42813106,40903037,51,C,20,,,
42813107,40903037,5,C,20,,,
42822673,40903038,14,C,18,,,
42822674,40903038,21,C,18,,,
42823479,40904083,5,C,8,,,
42816058,40903053,5,C,20,,,
42816607,40903039,5,C,13,,,
42817015,40903040,51,C,25,,,
42818012,40903041,5,C,18,,,
42822675,40903042,47,C,8,,,
42816608,40903043,45,C,2,,,
42818013,40903044,47,C,20,,,
42822676,40903045,45,C,21,,,
42822677,40903045,5,C,21,,,
42817016,40903046,51,C,20,,,
42817017,40903046,49,C,20,0,F,
42817018,40903046,5,C,20,,,
42813108,40903047,51,C,3,,,
42817019,40903048,23,C,7,,,
42818014,40903049,45,C,6,,,
42813109,40903050,11,C,20,,,
42817020,40903051,51,C,20,,,
42817021,40903051,45,C,20,,,
42817022,40903052,45,C,18,,,
42818571,40903054,44,C,20,,,
42818572,40903054,5,C,20,,,
42817023,40903055,5,C,25,,,
42818015,40903056,47,C,14,,,
42818016,40903057,45,C,23,,,
42818017,40903058,49,C,6,0,F,
42818018,40903058,5,C,6,,,
42817024,40903059,23,C,24,,,
42816059,40903060,5,C,20,,,
42816060,40903061,45,C,7,,,
42816061,40903062,45,C,20,,,
42818019,40903063,49,C,20,0,N,
42813110,40903064,45,C,5,,,
42813111,40903064,5,C,5,,,
42813112,40903065,44,C,25,,,
42816062,40903066,51,C,20,,,
42813113,40903067,44,C,13,,,
42818020,40903068,5,C,18,,,
42813114,40903069,45,C,23,,,
42816609,40903070,49,C,20,0,N,
42818573,40903071,5,C,13,,,
42817365,40903072,49,C,20,0,F,
42817366,40903072,5,C,20,,,
42818574,40903073,51,C,20,,,
42818021,40903074,16,C,20,,,
42817025,40903075,47,C,2,,,
42817026,40903076,44,C,20,,,
42818022,40903077,45,C,20,,,
42818575,40903078,27,C,20,,,
42818023,40903079,23,A,8,,,
42817027,40903080,45,A,25,,,
42822678,40903081,45,C,20,,,
42816063,40903082,47,C,2,,,
42822679,40903083,47,A,2,,,
42817028,40903084,47,C,2,,,
42822680,40903085,45,A,2,,,
42817367,40903086,47,A,2,,,
42816064,40903087,45,C,6,,,
42818576,40903088,45,C,20,,,
42818577,40903089,47,C,5,,,
