property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44672164,10,0,,44648174
44666163,20,108,,44647837
44668864,17,16800,,44652804
44658815,63,1,,44646181
44672166,63,50,,44648176
44666164,10,0,,44647838
44663682,11,1,,44647677
44672167,36,50,,44648177
44663683,63,25,,44647678
44658816,63,1,,44646182
44666165,20,23000,,44647839
44663684,35,500,,44647679
44668865,10,0,,44652805
44668866,13,100,,44652806
44653309,10,0,,44669845
44653310,11,1,,44669846
44672169,63,1,,44648179
44668867,10,0,,44652807
44666168,10,0,,44647842
44656533,10,0,,44664112
44672178,63,20,,44648188
44653320,63,20,,44670976
44657354,20,30,,44659342
44657355,63,250,,44659343
44663692,17,400,,44647687
44657356,63,26,,44659344
44663693,36,2704,,44647688
44663694,63,12894,,44647689
44672179,20,1130,,44648189
44658829,10,0,,44646195
44663698,63,10,,44647693
44658830,19,1000,,44646196
44668875,15,675,,44652815
44653321,16,1,,44670977
44658831,63,100,,44646197
44663699,63,150,,44647694
44658832,10,0,,44646198
44666166,63,500,,44647840
44672168,63,1000,,44648178
44656529,29,300,,44664108
44656530,7,5,,44664109
44656531,20,1,,44664110
44663685,34,50,,44647680
44666167,63,1000,,44647841
44663686,16,400,,44647681
44663687,63,200,,44647682
44653313,19,30,,44670969
44653314,20,348,,44670970
44653315,22,0,,44670971
44653311,16,15,,44669847
44653312,17,25,,44669848
44658817,10,0,,44646183
44658818,3,6000,,44646184
44672170,63,30,,44648180
44666169,63,100,,44647843
44666170,20,2000,,44647844
44656534,10,1,,44664113
44668868,63,30,,44652808
44653316,10,0,,44670972
44668869,29,20,,44652809
44656536,20,1,,44664115
44672171,68,,,44648181
44672172,29,1000,,44648182
44668870,29,500,,44652810
44658819,63,5500,,44646185
44658820,14,433,2007-07-09 00:00:00,44646186
44658821,20,169,2007-07-09 00:00:00,44646187
44658822,63,4,2007-07-09 00:00:00,44646188
44658823,14,433,,44646189
44658824,20,169,,44646190
44658825,63,4,,44646191
44668871,15,500,,44652811
44663689,17,5000,,44647684
44672173,23,10,,44648183
44672174,10,1,,44648184
44668872,33,15,,44652812
44668873,36,550,,44652813
44656537,3,2500,2007-07-16 00:00:00,44665239
44656538,3,2500,,44665240
44663690,34,500,,44647685
44666171,63,80,,44647845
44653317,7,200,,44670973
44656539,35,1200,,44665241
44658826,10,0,,44646192
44658827,19,200,,44646193
44672175,3,300,,44648185
44653318,63,1,,44670974
44663691,10,0,,44647686
44672176,36,1368,,44648186
44672177,63,15,,44648187
44656540,20,300,,44665242
44668874,9,0,,44652814
44653319,10,0,,44670975
44656541,63,25,,44665243
44668876,10,0,,44652816
44666172,63,100,,44647846
44666173,63,374,,44647847
44653322,63,100,,44670978
44653323,63,20,,44670979
44663700,10,0,,44647695
44663701,20,987218,,44647696
44663702,10,0,,44647697
44663703,20,930,,44647698
44653324,17,70,,44670980
44653325,20,300,,44670981
44672180,9,0,,44648190
44668877,38,2200,,44652817
44666174,63,900,,44647848
44657357,10,0,,44659345
44653326,20,30,,44670982
44668878,28,8900,,44652818
44672181,20,1000,,44648191
44658833,63,150,,44646199
44672182,63,50,,44648192
44672183,3,3000,,44648193
44666175,63,750,,44647849
44653327,10,0,,44670983
44653328,20,2300,,44670984
44658834,11,1,,44646200
44672184,26,300,,44648194
44672185,63,70,,44648195
44657359,63,20,,44659347
44646840,63,200,,44662285
44657890,16,400,,44650916
44657891,20,7500,,44650917
44660597,63,1,,44655901
44657892,20,1,,44650918
44657893,63,500,,44650919
44643635,10,0,,44669220
44658722,8,3,,44644966
44660598,21,455,,44655902
44659129,20,30,,44651032
44652150,63,436,,44670927
44665277,3,15000,,44653811
44665278,20,5,,44653812
44658723,20,5,,44644967
44659130,38,30,,44651033
44659131,38,200,,44651034
44658725,10,0,,44644969
44652151,38,3500,,44670928
44665279,10,0,,44653813
44665280,10,0,,44653814
44653329,63,210,,44670985
44666176,63,85,,44647850
44672186,16,1,,44648196
44672187,10,100,,44648197
44652152,10,0,,44670929
44652153,20,395,,44670930
44659132,63,5,,44651035
44652154,63,150,,44670931
44646843,29,50,,44662288
44643637,36,2470,,44669222
44643638,63,3000,,44669223
44660600,19,8,,44655904
44660601,36,900,,44655905
44652155,17,1000,,44670932
44652156,63,100,,44670933
44665281,10,0,,44653815
44660602,63,5,,44655906
44659134,29,300,,44651037
44659135,38,300,,44651038
44659136,63,1,,44651039
44659137,63,1,2007-08-30 00:00:00,44651040
44659138,63,1,,44651041
44660603,10,0,,44655907
44659139,10,200,,44651042
44659140,17,1350,,44651043
44659164,63,50,,44652201
44652415,10,0,,44674575
44659165,4,100,,44652202
44646864,16,35,,44662309
44659166,8,5,,44652203
44652175,20,1100,,44670952
44659167,10,0,,44652204
44660618,10,0,,44655922
44658733,10,0,,44644977
44659168,20,700,,44652205
44659169,8,60,,44652206
44652417,16,200,,44674577
44652176,19,1,,44670953
44646868,63,20,,44662313
44659170,20,150,,44652207
44646869,29,50,,44662314
44646870,20,200,,44662315
44646871,21,800,,44662316
44646872,63,1,,44662317
44652181,13,1,2007-09-30 00:00:00,44670958
44652182,13,1,,44670959
44646842,63,50,,44662287
44659159,29,1,,44652196
44660613,63,500,,44655917
44660599,63,45,,44655903
44659133,67,1,,44651036
44646844,10,0,,44662289
44659141,63,1200,,44651044
44659142,36,700,,44651045
44659143,63,20,,44652180
44652158,20,1,,44670935
44643639,10,0,,44669224
44643640,63,1,,44669225
44646845,10,0,,44662290
44646846,63,3000,,44662291
44659144,16,1000,,44652181
44652159,10,0,,44670936
44643642,16,9000,,44669227
44660604,10,0,,44655908
44652160,38,600,,44670937
44652161,63,20,,44670938
44652162,17,200,,44670939
44652163,63,100,,44670940
44659145,10,110,,44652182
44659146,20,30,,44652183
44659147,26,200,,44652184
44659148,27,250,,44652185
44659149,63,70,,44652186
44659150,10,0,,44652187
44665282,63,200,,44653816
44665283,10,0,,44653817
44660605,38,1200,,44655909
44658726,10,0,,44644970
44643643,19,50,,44669228
44643644,38,1700,,44669229
44652164,10,0,,44670941
44659151,17,150,,44652188
44659152,20,72,,44652189
44659153,27,750,,44652190
44659156,12,3000,,44652193
44665284,10,0,,44653818
44660606,3,700,,44655910
44665285,8,90,,44653819
44665286,63,1400,,44653820
44643645,35,1250,,44669230
44646850,20,110,,44662295
44646851,63,20,,44662296
44646852,38,1,,44662297
44646853,63,500,,44662298
44665287,31,550,,44653821
44665288,23,100,,44653822
44646854,63,500,,44662299
44665289,63,20,,44653823
44659157,63,1,,44652194
44643648,63,50,,44669233
44643650,10,0,,44669235
44658727,3,4000,,44644971
44665290,20,38000,,44653824
44665291,63,50,,44653825
44646855,20,100,,44662300
44646856,26,200,,44662301
44643651,10,0,,44669236
44652168,9,0,,44670945
44646857,30,100,,44662302
44646858,36,312,,44662303
44646859,38,1,,44662304
44660614,3,2500,,44655918
44652414,36,100,,44674574
44652174,36,1500,,44670951
44659161,20,80,,44652198
44660615,63,100,,44655919
44659162,29,1000,,44652199
44646861,16,550,,44662306
44646862,26,200,,44662307
44665293,8,40,,44653827
44659163,24,50,,44652200
44658730,38,1,,44644974
44658731,25,1,,44644975
44660616,63,600,,44655920
44660612,23,75,,44655916
44652169,21,120,,44670946
44652170,21,1,,44670947
44659158,10,0,,44652195
44660619,38,245,,44655923
44658734,29,50,,44644978
44652178,28,2500,,44670955
44652180,63,1,,44670957
44659171,20,6800,,44652208
44658735,20,950,,44644979
44660620,15,1400,,44655924
44652419,6,1,,44675710
44652420,11,1,,44675711
44652421,6,1,,44675712
44652183,36,600,,44670960
44658737,21,1,,44644981
44653237,3,1000,,44669773
44652422,3,1000,2007-10-15 00:00:00,44675713
44665296,10,100,,44654964
44646877,3,4000,,44662322
44653238,63,100,,44669774
44659175,24,12000,,44652212
44665297,20,11,,44654965
44652184,38,100,,44670961
44660624,3,5000,,44655928
44665298,3,10000,,44654966
44660625,36,200,,44655929
44660626,63,250,,44655930
44665299,63,100,,44654967
44653239,34,100,,44669775
44658739,63,1800,,44644983
44658740,63,1800,,44644984
44659177,3,12000,,44652214
44659178,38,150,,44652215
44653240,63,50,,44669776
44659179,20,2000,,44652216
44659180,63,150,,44652217
44659181,12,40,,44652218
44665300,63,24,,44654968
44656456,17,1,,44662916
44658741,63,100,,44644985
44656457,63,250,,44662917
44659183,63,80,,44652220
44652185,63,10,,44670962
44665304,33,50,,44654972
44659154,10,0,,44652191
44659155,63,100,,44652192
44652165,63,1,,44670942
44646847,36,100,2007-10-06 00:00:00,44662292
44646848,36,100,,44662293
44646849,63,25,,44662294
44660607,20,240,,44655911
44660609,10,0,,44655913
44660610,20,589,,44655914
44643646,4,500,,44669231
44643647,63,50,,44669232
44643649,10,0,,44669234
44652166,10,0,,44670943
44652167,11,1,,44670944
44660611,11,1,,44655915
44652413,63,1,,44674573
44643652,10,0,,44669237
44659160,10,0,,44652197
44652173,10,0,,44670950
44665294,10,0,,44654962
44665295,63,1,,44654963
44665292,63,1,,44653826
44652171,10,0,,44670948
44652172,63,1,,44670949
44658728,10,0,,44644972
44660617,30,100,,44655921
44658732,10,0,,44644976
44652416,10,0,,44674576
44646865,68,,,44662310
44646866,21,1,2007-11-07 00:00:00,44662311
44646867,21,1,,44662312
44652418,11,1,,44674578
44646873,10,0,,44662318
44646874,19,14,2007-11-14 00:00:00,44662319
44646875,19,14,,44662320
44652177,35,75,,44670954
44652179,2,15,,44670956
44646876,11,1,,44662321
44659174,10,0,,44652211
44660621,10,0,,44655925
44660622,10,0,,44655926
44668806,26,200,,44651616
44653247,7,600,,44669783
44653248,26,917,,44669784
44665308,29,1500,,44654976
44665309,38,400,,44654977
44668807,2,120,,44651617
44668808,20,200,,44651618
44663704,10,0,,44647699
44658835,10,0,,44646201
44659184,63,100,,44652221
44652186,63,50,,44670963
44656458,63,1,,44662918
44658742,7,900,,44644986
44658743,63,100,,44644987
44656459,2,6,,44662919
44656460,19,60,,44662920
44656461,20,100,,44662921
44659185,10,0,,44652222
44659186,13,1100,,44652223
44659187,10,0,,44652224
44653242,63,100,,44669778
44653243,63,50,,44669779
44652187,10,0,,44670964
44652188,13,100,,44670965
44652189,17,2500,,44670966
44652190,20,114282,,44670967
44652191,21,12404,,44670968
44652192,63,45054,,44672099
44656462,2,1,,44662922
44658744,63,1,,44644988
44653244,63,12000,,44669780
44653245,63,400,,44669781
44665301,20,50,,44654969
44659188,63,30,,44652225
44660630,63,1,,44655934
44665302,38,100,,44654970
44665303,63,1,,44654971
44659189,20,172685,,44652226
44659190,38,1,,44652227
44659191,63,31290,,44652228
44665307,16,30,,44654975
44658745,63,500,,44644989
44658746,63,100,,44644990
44658747,13,2800,,44644991
44658748,36,85,,44644992
44658749,63,150,,44644993
44658750,20,50,,44644994
44658751,26,600,,44644995
44659192,16,6275,,44652229
44653246,3,200,,44669782
44656464,10,0,,44664043
44659193,29,100,,44652230
44659194,7,270,,44652231
44659195,10,1,,44652232
44659196,20,600,,44652233
44659197,63,200,,44652234
44659198,3,20000,,44652235
44659199,3,6000,2007-11-24 00:00:00,44652236
44659200,3,6000,,44652237
44659201,20,60,,44652238
44656465,36,650,,44664044
44660631,10,0,,44655935
44660632,20,549,,44655936
44660633,27,200,,44655937
44646863,21,1,,44662308
44660623,63,1,,44655927
44659176,10,0,,44652213
44658738,10,0,,44644982
44653249,35,20,,44669785
44652194,63,40,,44672101
44652195,63,2200,,44672102
44658752,29,250,,44644996
44658753,36,1115,,44644997
44658754,63,1050,,44644998
44658755,16,80,,44644999
44668809,21,15000,,44651619
44656466,29,1,,44664045
44656467,38,200,,44664046
44653250,29,50,,44669786
44653251,8,10,,44669787
44653252,15,200,,44669788
44653253,16,150,,44669789
44653254,19,60,,44669790
44653255,36,125,,44669791
44653256,12,500,,44669792
44658756,63,285,,44645000
44668810,31,100,,44651620
44653257,25,50,2007-12-12 00:00:00,44669793
44653258,20,600,,44669794
44653259,25,50,,44669795
44652197,29,200,,44672104
44662812,16,25,,44652466
44662813,27,300,,44652467
44658757,63,350,,44645001
44662814,63,100,,44652468
44662815,17,40,,44652469
44662816,20,475,,44652470
44662817,63,1586,,44652471
44668811,3,1,,44651621
44660634,36,1500,,44655938
44653260,63,1,,44669796
44662818,10,25,,44652472
44662819,20,579,,44652473
44662820,63,25,,44652474
44658758,10,0,,44645002
44656469,35,50,,44664048
44653261,9,0,,44669797
44653262,20,500,,44669798
44658759,21,1,,44645003
44656470,63,10,,44664049
44656471,63,300,,44664050
44658760,63,200,,44645004
44658761,17,4000,,44645005
44662821,12,500,,44652475
44653263,8,59,,44669799
44653330,10,0,,44670986
44668879,29,100,,44652819
44668880,17,15719,2007-12-10 00:00:00,44652820
44668881,20,10,2007-12-10 00:00:00,44652821
44668882,21,15100,2007-12-10 00:00:00,44652822
44668883,26,1800,2007-12-10 00:00:00,44652823
44668884,17,19815,,44652824
44668885,20,346,,44652825
44668886,21,15150,,44652826
44668887,22,0,,44652827
44668888,26,1810,,44652828
44668889,36,20,,44652829
44668890,63,810,,44652830
44653241,63,1,,44669777
44665172,68,,,44652583
44664787,33,350,,44646532
44683844,22,0,2007-04-02 00:00:00,44697906
44683845,22,0,,44697907
44680553,63,1,,44703687
44680075,20,525,,44714535
44683846,31,2000,,44697908
44680078,20,350,,44714538
44664788,6,363,,44646533
44683847,6,10,,44697909
44683848,25,20,,44697910
44683849,63,2,,44697911
44665173,31,100,,44652584
44683850,33,100,,44697912
44664789,10,0,,44646534
44675351,63,160,,44641208
44685630,3,20,,44706426
44664790,29,2000,,44646535
44685631,9,0,,44706427
44685632,20,100,,44706428
44685633,21,1,,44706429
44685634,25,10,,44706430
44685635,63,1,,44706431
44683852,19,300,,44697914
44675352,10,50,,44641209
44675353,20,100,,44641210
44665174,63,10,2007-04-05 00:00:00,44652585
44665175,63,10,,44652586
44672209,8,13,,44648219
44659678,3,200,,44641419
44653354,30,100,,44671010
44672210,26,20,,44648220
44672211,63,10,,44648221
44666199,31,50,,44649009
44672212,8,5,2007-04-25 00:00:00,44648222
44672213,8,5,,44648223
44663725,6,100,,44648856
44663726,63,100,,44648857
44668912,8,135,2007-04-26 00:00:00,44652852
44668913,8,135,,44652853
44669743,3,100,,44646883
44653355,20,4000,,44671011
44672214,11,10,,44648224
44657377,10,0,,44659365
44672215,29,1000,,44648225
44669744,26,300,2007-04-27 00:00:00,44646884
44669745,36,60,2007-04-27 00:00:00,44646885
44666200,16,100,,44649010
44663727,9,0,2007-04-27 00:00:00,44648858
44663728,25,10,2007-04-27 00:00:00,44648859
44663729,26,100,2007-04-27 00:00:00,44648860
44663730,63,1,2007-04-27 00:00:00,44648861
44663731,9,0,,44648862
44663732,25,10,,44648863
44663733,26,100,,44648864
44663734,63,2,,44648865
44653356,31,300,,44671012
44657378,8,50,2007-04-27 00:00:00,44659366
44657379,8,50,,44659367
44659679,68,,,44641420
44666201,28,20,,44649011
44666202,63,100,,44649012
44669746,20,150,,44646886
44669747,25,25,,44646887
44669748,63,1,,44646888
44653357,31,50,,44671013
44653358,20,1675,,44671014
44653359,23,15,,44671015
44653360,8,50,,44671016
44659680,20,300,,44641421
44659681,25,20,,44641422
44657380,17,50,,44659368
44657381,63,25,,44659369
44657382,10,3,,44659370
44669749,23,100,,44648019
44669750,6,720,,44648020
44669751,7,6100,,44648021
44669752,19,3750,,44648022
44669753,25,50,,44648023
44669754,36,300,,44648024
44666203,20,405,,44649013
44669755,37,12500,,44648025
44672216,3,2500,2007-04-30 00:00:00,44648226
44672217,3,2500,,44648227
44653361,20,5,,44671017
44666204,25,38,,44649014
44672203,20,1461,,44648213
44666191,2,15,2007-04-16 00:00:00,44649001
44666192,2,15,,44649002
44657371,20,4700,,44659359
44658849,8,21,2007-04-17 00:00:00,44647339
44658850,8,21,,44647340
44672204,8,41,,44648214
44658851,8,16,,44647341
44653338,29,25,,44670994
44668906,20,875,,44652846
44658852,20,850,,44647342
44666193,21,400,,44649003
44666194,21,400,,44649004
44653339,9,0,2007-04-18 00:00:00,44670995
44653340,20,9,2007-04-18 00:00:00,44670996
44653341,21,1,2007-04-18 00:00:00,44670997
44653342,25,5,2007-04-18 00:00:00,44670998
44653343,63,50,2007-04-18 00:00:00,44670999
44653344,9,0,,44671000
44653345,20,9,,44671001
44653346,21,1,,44671002
44653347,25,5,,44671003
44653348,63,50,,44671004
44658853,3,100,,44647343
44653349,25,20,,44671005
44653350,63,1,,44671006
44658854,30,100,,44647344
44663715,20,1605,,44647710
44663716,63,55,,44648847
44663717,68,,,44648848
44657372,63,20,,44659360
44666195,3,200,,44649005
44668907,3,100,,44652847
44663718,3,140,,44648849
44653351,63,500,,44671007
44672273,63,1,,44649418
44658857,68,,,44647347
44658855,63,25,,44647345
44658856,3,1000,,44647346
44668908,3,5000,,44652848
44653352,16,25,,44671008
44672205,8,58,,44648215
44657373,8,55,,44659361
44663719,38,4500,,44648850
44663720,3,13000,,44648851
44659673,63,29,,44641414
44666196,37,500,,44649006
44657374,38,10,,44659362
44672206,3,400,,44648216
44659674,2,15,,44641415
44666197,30,111,,44649007
44666198,25,40,,44649008
44663721,21,30,,44648852
44663722,21,1,,44648853
44672207,7,850,,44648217
44668909,6,161,2007-04-23 00:00:00,44652849
44668910,6,162,,44652850
44657375,2,20,2007-04-23 00:00:00,44659363
44657376,2,20,,44659364
44653353,8,24,,44671009
44659675,37,50,,44641416
44659676,38,300,,44641417
44663723,23,2495,,44648854
44659677,31,250,,44641418
44668911,3,400,,44652851
44663724,63,520,,44648855
44672208,10,0,,44648218
44657360,9,0,,44659348
44657361,20,1153,,44659349
44666177,33,600,,44647851
44672188,10,20,,44648198
44672189,68,,,44648199
44668891,63,1,2007-04-06 00:00:00,44652831
44668892,20,100,,44652832
44668893,63,1,,44652833
44658836,68,,,44646202
44658837,10,0,,44646203
44657362,3,500,,44659350
44658838,6,45,,44646204
44666178,63,120,,44647852
44672190,63,300,,44648200
44658839,8,50,,44646205
44666179,8,15,2007-04-08 00:00:00,44647853
44666180,8,15,,44647854
44653331,8,25,2007-04-08 00:00:00,44670987
44653332,8,25,,44670988
44663705,63,100,,44647700
44672191,63,64,2007-04-09 00:00:00,44648201
44672192,63,64,,44648202
44658840,3,500,,44646206
44672193,8,7,2007-04-09 00:00:00,44648203
44672194,8,7,,44648204
44658841,8,15,,44646207
44658842,20,15,,44646208
44658843,25,10,,44646209
44658844,8,23,2007-04-09 00:00:00,44646210
44658845,8,23,,44647335
44672195,63,34,2007-04-09 00:00:00,44648205
44672196,63,34,,44648206
44657363,3,60,,44659351
44663706,63,60,,44647701
44672197,3,10,,44648207
44657364,63,30,,44659352
44657365,63,1,,44659353
44653333,8,48,,44670989
44672198,35,10,,44648208
44658846,63,700,,44647336
44658847,63,1,,44647337
44668896,63,10,2007-04-10 00:00:00,44652836
44668897,63,20,,44652837
44666181,63,10,2007-04-10 00:00:00,44647855
44666182,63,10,,44647856
44672199,63,54,2007-04-06 00:00:00,44648209
44672200,63,54,,44648210
44666183,6,20,2007-04-10 00:00:00,44647857
44666184,6,20,,44647858
44663707,25,15,2007-04-10 00:00:00,44647702
44663708,25,15,,44647703
44657366,63,25,2007-04-10 00:00:00,44659354
44657367,63,25,,44659355
44657368,63,20,2007-04-10 00:00:00,44659356
44657369,63,20,,44659357
44668898,6,20,2007-04-10 00:00:00,44652838
44668899,63,40,2007-04-10 00:00:00,44652839
44668900,6,20,,44652840
44668901,63,40,,44652841
44653334,29,25,,44670990
44666185,30,150,,44647859
44666186,63,38,2007-04-11 00:00:00,44647860
44666187,63,38,,44647861
44672201,17,1500,,44648211
44663709,21,3030,,44647704
44668902,10,10,,44652842
44672202,63,1,,44648212
44663710,8,29,2007-04-12 00:00:00,44647705
44663711,8,29,,44647706
44663712,10,0,,44647707
44663713,63,1,,44647708
44668903,6,138,,44652843
44663714,10,20,,44647709
44653335,7,2500,,44670991
44658848,11,130,,44647338
44666188,30,250,,44648998
44657370,10,0,,44659358
44666189,2,7,,44648999
44653336,63,1000,,44670992
44653337,8,31,,44670993
44668904,6,76,2007-04-15 00:00:00,44652844
44668905,6,76,,44652845
44675955,9,0,,44650853
44675956,8,38,,44650854
44680074,63,10,,44714534
44666208,10,0,,44649018
44672220,8,11,2007-05-04 00:00:00,44648230
44672221,8,11,,44648231
44666209,8,10,,44649019
44659689,8,16,,44641430
44672222,8,30,,44648232
44666210,8,45,,44649020
44659690,3,500,,44641431
44659691,38,500,,44641432
44666211,3,15000,,44649021
44659692,31,40,,44641433
44672223,63,100,,44648233
44669765,30,150,,44648035
44669766,20,25,,44648036
44657386,3,10,,44659374
44657387,38,30,,44659375
44663740,33,300,,44648871
44659693,33,50,,44641434
44666212,6,200,,44649022
44666213,63,105,,44649023
44653364,26,80,,44671020
44653365,63,500,,44671021
44669767,37,2000,,44648037
44659694,3,500,,44641435
44666214,2,17,2007-05-07 00:00:00,44649024
44666215,2,17,,44649025
44672224,6,200,,44648234
44666216,63,300,,44649026
44657388,7,1200,2007-05-08 00:00:00,44659376
44657389,7,1200,,44659377
44653366,8,13,,44671022
44666217,4,300,,44649027
44657390,3,10000,,44659378
44657391,30,100,,44659379
44657392,38,400,,44659380
44666218,3,200,,44649028
44669768,7,1800,,44648038
44669769,9,0,,44648039
44669770,20,100,,44648040
44669771,25,10,,44648041
44669772,63,20,,44648042
44664166,21,61,,44656102
44659682,3,800,,44641423
44672218,31,1000,,44648228
44669756,3,300,,44648026
44663735,31,400,,44648866
44659683,6,45,,44641424
44653362,8,3,,44671018
44663736,36,2283,2007-05-01 00:00:00,44648867
44663737,36,2283,,44648868
44657383,3,10,,44659371
44659684,16,20,,44641425
44659685,27,30,,44641426
44653363,38,10,,44671019
44669757,63,400,,44648027
44659686,11,10,,44641427
44669758,68,,,44648028
44663738,3,500,,44648869
44666205,30,500,,44649015
44657384,3,100,,44659372
44666206,19,20,2007-05-02 00:00:00,44649016
44666207,19,20,,44649017
44659687,38,1500,,44641428
44659688,3,1000,,44641429
44669759,6,156,2007-05-03 00:00:00,44648029
44669760,8,3,2007-05-03 00:00:00,44648030
44669761,63,79,2007-05-03 00:00:00,44648031
44669762,6,156,,44648032
44669763,8,3,,44648033
44669764,63,79,,44648034
44657385,3,500,,44659373
44672219,3,100,,44648229
44666219,63,500,,44649029
44653367,10,0,,44671023
44657393,68,,,44659381
44663741,20,1398,2007-05-10 00:00:00,44648872
44663742,20,1433,,44648873
44666220,3,150,,44649030
44669773,23,1000,2007-05-10 00:00:00,44648043
44669774,23,1000,,44648044
44666221,8,15,2007-05-10 00:00:00,44649031
44666222,8,15,,44649032
44669775,20,85,,44648045
44672225,7,1600,,44648235
44672226,19,1100,,44648236
44669776,3,100,,44648046
44669777,20,80,,44648047
44669778,26,150,,44648048
44672227,3,300,,44648237
44659695,63,14,2007-05-11 00:00:00,44641436
44659696,63,14,,44641437
44659697,34,1485,,44641438
44653368,3,200,,44671024
44657394,63,250,,44659382
44657395,36,857,,44659383
44663743,68,,,44648874
44669780,8,10,2007-05-12 00:00:00,44648050
44669781,8,10,,44648051
44673060,63,100,,44642302
44657396,20,70,,44659384
44659698,63,200,,44641439
44653369,19,199,2007-05-12 00:00:00,44671025
44653370,19,199,,44671026
44673061,35,700,,44642303
44657397,68,,,44659385
44657398,29,1000,,44659386
44666223,16,100,,44649033
44659699,63,500,,44641440
44663744,68,,,44648875
44663745,29,30,,44648876
44659700,3,300,,44641441
44657399,68,,,44659387
44657400,6,439,2007-05-14 00:00:00,44659388
44657401,63,145,2007-05-14 00:00:00,44659389
44657402,6,439,,44659390
44657403,63,145,,44659391
44657404,8,35,,44659392
44666224,63,2500,,44649034
44663739,16,1,,44648870
44680550,11,5,,44703684
44666233,29,200,,44649043
44659717,63,30,,44641458
44657427,63,200,2007-05-26 00:00:00,44660534
44657428,63,200,,44660535
44663760,29,500,,44648891
44663761,63,100,,44648892
44657429,68,,,44660536
44657430,63,50,,44660537
44669801,29,20,,44648071
44654212,20,200,,44665157
44663762,7,700,,44648893
44663763,20,180,,44648894
44663764,27,450,,44648895
44663765,63,200,,44648896
44663766,3,50,,44648897
44654213,3,700,,44665158
44659718,8,30,,44641459
44673076,63,1,2007-05-27 00:00:00,44643454
44673077,20,500,,44643455
44673078,63,1,,44643456
44659719,7,300,,44641460
44659720,63,500,,44641461
44669802,63,25,,44648072
44666234,19,1,,44649044
44654214,3,300,,44665159
44659721,3,1500,,44641462
44657431,63,18,2007-05-28 00:00:00,44660538
44657432,63,18,,44660539
44666235,11,1,,44649045
44669803,63,300,,44648073
44657433,31,100,,44660540
44669804,63,25,2007-05-24 00:00:00,44648074
44669805,10,40,,44648075
44669806,63,25,,44648076
44657434,20,50,,44660541
44659722,31,20,,44641463
44654215,38,75,,44665160
44659723,2,25,2007-05-29 00:00:00,44641464
44659724,2,25,,44641465
44673079,63,25,,44643457
44673080,8,85,,44643458
44673081,10,0,,44643459
44666236,20,10,,44649046
44659725,63,200,,44641466
44666237,10,0,,44649047
44657435,63,50,,44660542
44657436,63,60,,44660543
44663767,3,5,,44648898
44673062,4,400,2007-05-15 00:00:00,44642304
44673063,4,400,,44642305
44657405,10,0,,44659393
44666225,19,234,,44649035
44659701,36,171,2007-05-11 00:00:00,44641442
44659702,36,171,,44641443
44663747,3,1,2007-05-16 00:00:00,44648878
44663748,3,15000,,44648879
44669782,8,3,,44648052
44669783,26,300,,44648053
44669784,27,30,,44648054
44663749,19,20,,44648880
44669785,20,120,,44648055
44653372,19,80,,44671028
44666226,20,13,,44649036
44666227,25,10,,44649037
44673064,20,2283,,44643442
44673065,21,116,,44643443
44673066,63,10,,44643444
44659703,25,50,,44641444
44659704,63,125,,44641445
44653373,11,100,,44671029
44653374,31,100,,44671030
44663750,68,,,44648881
44657406,68,,,44659394
44657407,6,15,2007-05-11 00:00:00,44659395
44657408,6,15,,44659396
44659705,6,45,2007-05-11 00:00:00,44641446
44659706,6,45,,44641447
44663751,63,1275,,44648882
44657409,63,350,2007-05-18 00:00:00,44659397
44657410,63,920,,44659398
44666228,10,0,,44649038
44657411,68,,,44659399
44657412,30,40,,44659400
44669786,63,107,2007-05-19 00:00:00,44648056
44669787,63,107,,44648057
44666229,63,100,,44649039
44663752,31,10,,44648883
44657413,3,500,,44659401
44657414,37,800,,44659402
44654216,10,0,,44665161
44663768,38,1,,44648899
44663769,63,20,,44648900
44669807,20,1500,,44648077
44659726,29,200,,44641467
44659727,63,1,,44641468
44663770,8,11,,44648901
44673082,8,25,,44643460
44657437,20,1400,,44660544
44666238,20,1300,,44649048
44663771,20,236,,44648902
44666240,63,10,,44649050
44664628,63,300,2007-05-25 00:00:00,44644137
44664629,63,300,,44644138
44673151,38,91,,44644650
44669850,63,413,,44649252
44663753,63,40,,44648884
44653375,63,25,,44671031
44673067,33,500,,44643445
44659707,8,30,,44641448
44666230,63,1,,44649040
44666231,63,1,,44649041
44654210,63,35,,44665155
44659708,30,5,,44641449
44673068,63,169,,44643446
44663754,63,1,,44648885
44657415,8,9,,44659403
44654211,8,30,,44665156
44657416,4,50,,44659404
44659709,16,10,,44641450
44659710,20,300,,44641451
44659711,21,3,,44641452
44659712,63,11,,44641453
44657417,6,150,,44659405
44657418,38,10,,44659406
44663755,63,1,,44648886
44663756,63,1,,44648887
44663757,3,400,,44648888
44669788,63,250,,44648058
44673069,29,100,,44643447
44659713,25,1,,44641454
44659714,63,55,,44641455
44669789,8,25,2007-05-23 00:00:00,44648059
44669790,8,25,,44648060
44659715,63,1,,44641456
44657419,6,500,2007-05-23 00:00:00,44659407
44657420,6,500,,44659408
44657421,29,124,,44659409
44657422,17,2470,,44660529
44657423,20,360,,44660530
44657424,26,445,,44660531
44657425,63,25,,44660532
44669791,8,11,2007-05-23 00:00:00,44648061
44669792,8,11,,44648062
44669793,20,287,,44648063
