arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10847282,1,10788301
10847279,1,10788298
10846232,1,10788238
10853909,1,10910295
10853890,1,10910276
10853888,1,10910274
10853875,1,10910261
10852872,1,10910246
10852871,1,10910245
10852856,1,10910230
10852845,1,10910219
10852829,1,10910203
10852819,1,10910193
10852801,1,10909202
10852781,1,10909182
10852773,1,10909174
10864956,1,10901692
10864919,1,10901655
10863926,1,10901643
10863921,1,10901639
10863912,1,10901630
10863877,1,10901595
10862856,1,10901560
10862855,1,10901559
10862850,1,10901554
10862819,1,10901523
10864900,1,10900665
10864885,1,10900650
10863861,1,10900608
10863833,1,10900581
10863828,1,10900576
10863796,1,10900544
10862788,1,10900522
10862781,1,10900515
10862780,1,10900514
10862768,1,10900502
10862744,1,10900478
10861758,1,10900475
10861752,1,10900469
10861749,1,10900466
10861742,1,10900459
10861716,1,10900433
10861711,1,10900428
10860595,1,10900365
10860584,1,10900354
10859528,1,10900287
10863792,1,10899566
10862737,1,10899498
10862732,1,10899493
10862722,1,10899483
10862721,1,10899482
10862716,1,10899477
10862706,1,10899467
10862686,1,10899447
10862680,1,10899441
10862679,1,10899440
10861682,1,10899426
10861680,1,10899424
10861657,1,10899401
10860543,1,10899341
10860540,1,10899338
10860528,1,10899326
10859461,1,10899246
10858446,1,10899217
10858445,1,10899216
10858420,1,10899191
10858407,1,10899178
10855021,1,10911392
10858439,1,10899210
10858406,1,10899177
10858353,7,10898151
10858349,1,10898147
10858320,1,10897144
10857248,1,10897058
10857227,1,10897037
10849642,1,10792586
10849635,1,10792579
10849620,1,10792564
10847369,7,10790336
10848396,1,10789407
10847293,1,10789287
10846289,7,10789270
10846242,8,10789223
10847272,1,10788291
10847270,1,10788289
10847266,1,10788285
10851754,1,10787513
10851736,1,10787495
10851717,1,10787476
10851714,1,10787473
10841885,1,10783769
10851778,1,10783291
10857200,1,10912580
10859459,1,10899244
10848391,1,10789402
10854971,1,10910367
10853915,1,10910301
10853894,1,10910280
10853891,1,10910277
10853887,1,10910273
10853871,1,10910257
10852831,1,10910205
10846314,1,10790268
10032149,1,10036542
10034375,1,10032805
10863883,1,10901601
10860602,1,10900372
10860574,1,10899371
10860568,3,10899366
10860549,1,10899347
10860511,1,10899309
10859466,1,10899251
10858409,1,10899180
10859450,1,10898262
10859437,1,10898249
10859432,7,10898244
10859404,1,10898216
10857316,1,10898100
10859374,1,10897210
10858304,1,10897128
10855131,1,10896907
10032160,1,10036553
10030165,7,10036878
10029141,1,10036845
10029131,1,10036835
10034525,1,10033351
10034456,1,10033083
10034431,3,10033058
10034417,1,10033044
10032218,1,10032651
10854982,1,10910378
10863918,7,10901636
10863853,1,10900601
10037786,1,10046154
10037780,1,10046148
10037770,1,10046138
10036720,1,10046085
10035522,1,10045754
10040085,1,10042966
10040054,3,10042739
10040044,1,10042729
10041074,7,10042562
10040950,1,10042243
10858267,1,10912660
10856104,8,10912467
10854009,7,10912344
10856093,1,10911481
10854988,1,10911359
10853975,7,10911335
10852929,1,10911277
10853883,1,10910269
10038919,1,10046482
10038878,7,10046243
10030119,1,10040765
10031141,5,10040596
10031029,1,10040289
10031003,1,10040069
10863946,3,10902634
10040094,7,10042975
10040061,1,10042746
10856208,1,10897000
10035557,1,10045985
10860615,1,10900385
10859511,1,10899296
10859488,1,10899273
10858440,1,10899211
10858436,1,10899207
10858435,1,10899206
10858434,8,10899205
10858433,4,10899204
10858433,7,11276248
10858426,1,10899197
10861615,1,10898384
10860474,1,10898298
10859443,7,10898255
10859391,1,10898203
10858397,1,10898195
10858395,1,10898193
10858380,1,10898178
10858362,1,10898160
10856243,1,10898010
10858326,4,10897150
10858321,1,10897145
10858271,1,10897095
10856194,1,10896986
10855141,1,10896917
10037743,1,11262537
10041012,1,11261610
10031167,1,10040818
10031150,1,10040801
10030135,1,10040781
10031142,1,10040597
10031116,1,10040571
10031088,1,10040543
10031072,1,10040332
10031054,1,10040314
10031014,1,10040079
10031011,1,10040077
10032212,1,10036604
10032211,1,10036603
10032179,1,10036572
10032176,1,10036569
10032150,1,10036543
10032148,1,10036541
10032126,1,10036325
10032258,1,10032691
10864974,1,11246782
10035637,8,10046262
10857170,1,10912550
10855113,1,10912459
10863880,1,10901598
10859536,7,10900295
10859535,1,10900294
10856211,1,10897003
10847278,1,10788297
10841875,1,10783759
10035503,7,10045735
10044044,1,10054572
10042087,1,10042583
10039996,1,10042484
10042035,1,10042334
10848446,1,10790430
10861702,1,10900419
10863931,1,10902619
10847376,1,10790343
10847367,1,10790334
10846340,1,10790294
10846263,1,10789244
10848419,1,10790403
10846249,8,10789230
10863903,1,10901621
10847257,8,10788276
10845082,1,10787092
10845074,1,10787084
10844042,1,10787033
10842883,1,10783849
10863791,1,10899565
10863779,1,10899553
10858381,1,10898179
10858358,1,10898156
10841910,7,10783794
10856123,1,10912486
10856095,1,10911483
10044112,7,10054834
10033352,7,10032980
10040909,1,10042008
10040896,1,10041995
10040895,1,10041994
10040894,1,10041993
10030100,1,10040746
10031064,1,10040324
10031004,1,10040070
10029151,1,10036855
10029135,1,10036839
10029134,1,10036838
10032134,1,10036333
10032229,1,10032662
10849589,1,10791559
10859412,1,10898224
10030083,1,11261588
10849627,1,10792571
10851722,1,10787481
10846163,1,10787191
10033290,1,10032721
10841934,1,10784799
10857187,1,10912567
10855064,1,10912410
10843019,1,10785946
10841866,1,10783750
10855075,1,10912421
10044176,1,10055093
10044135,1,10055052
10044134,1,10055051
10044133,1,10055050
10030226,1,10037138
10039015,1,10046977
10039012,1,10046974
10039006,1,10046769
10038998,1,10046761
10038997,1,10046760
10038983,1,10046746
10038982,1,10046745
10037881,1,10046647
10038916,1,10046479
10038891,1,10046454
10038880,1,10046443
10037872,1,10046438
10037855,1,10046421
10037824,1,10046390
10037819,1,10046385
10038847,1,10046212
10037808,1,10046176
10037760,1,10046128
10037758,1,10046126
10037745,1,10046113
10036691,1,10046056
10035582,1,10046010
10035571,1,10045999
10035558,1,10045986
10037712,1,10045884
10036645,1,10045814
10036644,1,10045813
10036642,1,10045811
10036641,1,10045810
10036633,1,10045802
10036621,1,10045790
10035533,1,10045765
10035511,1,10045743
10035506,1,10045738
10041005,1,10042298
10030098,1,10040744
10037892,1,10046658
10035501,1,10045733
10847331,1,10789325
10844103,7,10788072
10844078,1,10788047
10844039,1,10787030
10842983,1,10785910
10842900,1,10784847
10861641,1,10899385
10857212,1,10912592
10850611,1,10791592
10856168,1,10912530
10856167,1,10912529
10856165,1,10912528
10855045,1,10911416
10855015,7,10911386
10856171,1,10896963
10856170,1,10896962
10864928,1,10901664
10864896,1,10900661
10844035,1,10787026
10850724,1,10793651
10863843,7,10900591
10858269,1,10897093
10853953,1,10911313
10863882,7,10901600
10044178,7,10055095
10036685,1,10046050
10035536,7,10045768
10035530,1,10045762
10031079,7,10040339
10863889,1,10901607
10855012,1,10911383
10854970,1,10910366
10862845,1,10901549
10862823,1,10901527
10862813,1,10901517
10862773,1,10900507
10861731,1,10900448
10862740,1,10899501
10842971,1,10785898
10845176,1,10788164
10845110,1,10787120
10844026,1,10787017
10846224,1,10788230
10845121,1,10787131
10857188,1,10912568
10857166,1,10912546
10857165,1,10912545
10855110,1,10912456
10855072,1,10912418
10854987,1,10911358
10852910,1,10911258
10853900,1,10910286
10853898,1,10910284
10853869,1,10910255
10864917,1,10901653
10863907,7,10901625
10863906,1,10901624
10862756,1,10900490
10861730,1,10900447
10861723,1,10900440
10860530,1,10899328
10860529,1,10899327
10858432,1,10899203
10859420,1,10898232
10859407,1,10898219
10859406,1,10898218
10858348,1,10898146
10856253,1,10898020
10856252,1,10898019
10856251,1,10898018
10856224,1,10897016
10856223,1,10897015
10850725,1,10793652
10849600,1,10792544
10849599,1,10792543
10850619,1,10791600
10850618,1,10791599
10849525,1,10791495
10849524,1,10790518
10847357,1,10790324
10847354,1,10790321
10848395,1,10789406
10848394,1,10789405
10846244,1,10789225
10846243,1,10789224
10847271,1,10788290
10845183,1,10788171
10845182,1,10788170
10845181,1,10788169
10844079,1,10788048
10851737,1,10787496
10844011,1,10787002
10851665,1,10786447
10842963,1,10784910
10037882,1,10046648
10036765,1,10046327
10038877,1,10046242
10038876,1,10046241
10038857,1,10046222
10038849,1,10046214
10038837,1,10046202
10037806,1,10046174
10037805,1,10046173
10037779,1,10046147
10037769,1,10046137
10036713,1,10046078
10037729,1,10045901
10037727,1,10045899
10040129,1,10043010
10040128,1,10043009
10040120,1,10043001
10040105,1,10042986
10040104,1,10042985
10040071,1,10042756
10040064,1,10042749
10042102,1,10042598
10041049,1,10042537
10041048,1,10042536
10041047,1,10042535
10041045,1,10042533
10041044,1,10042532
10041025,1,10042513
10040002,1,10042490
10039964,1,10042452
10039963,1,10042451
10041004,1,10042297
10040973,1,10042266
10040963,1,10042256
10040956,1,10042249
10040955,1,10042248
10040940,1,10042039
10034393,1,10032823
10032276,1,10032709
10849482,1,10790477
10846334,1,10790288
10847348,1,10789342
10847347,1,10789341
10844144,1,10789090
10844111,1,10788080
10845112,1,10787122
10845111,1,10787121
10844063,1,10787054
10841932,1,10784797
10842882,1,10783848
10858281,1,10897105
10036606,8,10045580
10035485,1,10045522
10040141,1,10043022
10040140,1,10043021
10040137,1,10043018
10040122,1,10043003
10040121,1,10043002
10040065,1,10042750
10041037,1,10042525
10039971,1,10042459
10040994,1,10042287
10040992,1,10042285
10040991,1,10042284
10040985,1,10042278
10040981,1,10042274
10040969,1,10042262
10040968,1,10042261
10040967,1,10042260
10040966,1,10042259
10040945,1,10042043
10040933,1,10042032
10040929,1,10042028
10040928,1,10042027
10040927,1,10042026
10030138,1,10040784
10031139,1,10040594
10031120,1,10040575
10031098,1,10040553
10030085,1,10040535
10030081,1,10040532
10852861,1,10910235
10852859,1,10910233
10857267,1,10897077
10860497,1,10898321
10033245,1,10036635
10034534,1,10033360
10034511,1,10033337
10034510,1,10033336
10034491,1,10033317
10033423,1,10033249
10033418,1,10033244
10034459,1,10033086
10034419,1,10033046
10033365,1,10032993
10033354,1,10032982
10034392,1,10032822
10034387,1,10032817
10857171,1,10912551
10853945,1,10911305
10853944,1,10911304
10852904,1,10911252
10857243,1,10897053
10846311,1,10790265
10852937,1,10911285
10856155,1,10912518
10855095,1,10912441
10856101,1,10911488
10856088,1,10911476
10853986,1,10911346
10854980,1,10910376
10853872,1,10910258
10852817,1,10910191
10863943,1,10902631
10862859,1,10901563
10863856,1,10900604
10863823,1,10900571
10862765,1,10900499
10861753,1,10900470
10861734,7,10900451
10860609,1,10900379
10860591,1,10900361
10863794,1,10899568
10862699,1,10899460
10862693,1,10899454
10861667,1,10899411
10861632,1,10899376
10860557,1,10899355
10860554,1,10899352
10858448,1,10899219
10858415,1,10899186
10860503,1,10898327
10860485,1,10898309
10859396,1,10898208
10858272,1,10897096
10856198,1,10896990
10856192,1,10896984
10856185,1,10896977
10856178,1,10896970
10850654,1,10792608
10849640,1,10792584
10849639,1,10792583
10849601,1,10792545
10850645,1,10791626
10848520,1,10791479
10848471,1,10791430
10848470,1,10791429
10850568,6,10790572
10848466,1,10790450
10848461,1,10790445
10848428,1,10790412
10038930,1,10046493
10038923,1,10046486
10037847,1,10046413
10037842,1,10046408
10038866,1,10046231
10036729,1,10046094
10037733,1,10045905
10037726,1,10045898
10035514,1,10045746
10036600,1,10045574
10040096,1,10042977
10040083,1,10042964
10041019,1,10042507
10039968,1,10042456
10040917,1,10042016
10031159,1,10040810
10031156,1,10040807
10031112,1,10040567
10031106,1,10040561
10030216,1,10036929
10030214,1,10036927
10029140,1,10036844
10033273,1,10036663
10032151,1,10036544
10033413,1,10033041
10032284,1,10032913
10032281,1,10032910
10034398,1,10032828
10034381,1,10032811
10033328,1,10032759
10032280,1,10032712
10032269,1,10032702
10857346,1,10898130
10857300,1,10898084
10856239,1,10898006
10859382,1,10897218
10858294,1,10897118
10847408,1,10790375
10862683,1,10899444
10849474,1,10790469
10849472,1,10790467
10845233,1,10789197
10857204,1,10912584
10856121,1,10912484
10856120,1,10912483
10854021,1,10912356
10852942,1,10911290
10861668,1,10899412
10858404,1,10899175
10855115,1,10912461
10861722,1,10900439
10861662,1,10899406
10846271,1,10789252
10844015,1,10787006
10861622,7,10898391
10858391,1,10898189
10857297,1,10898081
10858280,3,10897104
10858270,1,10897094
10860650,1,10901392
10852878,1,10911226
10863890,1,10901608
10860637,1,10900407
10858411,1,10899182
10849461,1,10790456
10845211,1,10789175
10040047,1,10042732
10030150,1,10040796
10030149,1,10040795
10031140,1,10040595
10032275,1,10032708
10848467,1,11245950
10036657,1,10045826
10040072,1,10042757
10856110,1,10912473
10853936,1,10911296
10852887,1,10911235
10858306,1,10897130
10846247,1,10789228
10851763,1,10787522
10030244,1,10037156
10030155,1,10036868
10855051,1,10911422
10854023,1,10912358
10853908,1,10910294
10859549,1,10900308
10860495,1,10898319
10842894,1,10783860
10842871,1,10783837
10841902,1,10783786
10856137,1,10912500
10855085,1,10912431
10856215,1,10897007
10847312,1,10789306
10861581,1,10898350
10846303,1,10790257
10849641,1,10792585
10849533,1,10791503
10850563,1,10790567
10850562,1,10790566
10846331,1,10790285
10847309,1,10789303
10844145,1,10789091
10844092,1,10788061
10844081,1,10788050
10844080,1,10788049
10851750,1,10787509
10851738,1,10787497
10851697,1,10786478
10851692,1,10786474
10843002,1,10785929
10842988,1,10785915
10851835,1,10784325
10841882,1,10783766
10851813,1,10783326
10851801,1,10783314
10858268,1,10912661
10857178,1,10912558
10856150,1,10912513
10856139,1,10912502
10855094,1,10912440
10855052,1,10911423
10854990,1,10911361
10853899,1,10910285
10852772,1,10909173
10852771,1,10909172
10852766,1,10909167
10860642,1,10901384
10860585,1,10900355
10860583,1,10900353
10859539,1,10900298
10860570,1,10899368
10860564,1,10899362
10860563,1,10899361
10860532,1,10899330
10860522,1,10899320
10038890,1,10046453
10860518,1,10899316
10861609,1,10898378
10861602,1,10898371
10861601,1,10898370
10861582,1,10898351
10860484,1,10898308
10857275,1,10897085
10856214,1,10897006
10856196,1,10896988
10031053,7,10040313
10031038,1,10040298
10031031,1,10040291
10030154,1,10036867
10032189,1,10036582
10032172,1,10036565
10041032,1,10042520
10034444,1,10033071
10034516,1,10033342
10032230,1,10032663
10857198,1,10912578
10864930,1,10901666
10863885,1,10901603
10044147,1,10055064
10038958,1,10046721
10042156,1,10042849
10042143,1,10042836
10042078,1,10042574
10042076,1,10042572
10039997,1,10042485
10040931,1,10042030
10847289,1,10789283
10845208,1,10789172
10844077,1,10788046
10841929,1,10784794
10841926,1,10784791
10033340,1,10032771
10038906,1,10046469
10037835,1,10046401
10035618,1,10046046
10036629,1,10045798
10040051,1,10042736
10031146,1,10040601
10031099,1,10040554
10031086,1,10040541
10862815,1,10901519
10863799,1,10900547
10862754,1,10900488
10856238,1,10898005
10856237,1,10898004
10856216,1,10897008
10855146,1,10896922
10855130,1,10896906
10039969,1,10042457
10029154,1,10036858
10849594,1,10792538
10849592,7,10792536
10849537,1,10791507
10847265,1,10788284
10846198,1,10788204
10846197,1,10788203
10850660,1,10792614
10850648,1,10792602
10848367,1,10789378
10851723,1,10787482
10844045,1,10787036
10841924,1,10784789
10841891,1,10783775
10863832,1,10900580
10855142,1,10896918
10039019,1,10046981
10039016,7,10046978
10036611,1,10045585
10036610,1,10045584
10036601,1,10045575
10040139,1,10043020
10040138,1,10043019
10040133,1,10043014
10040113,1,10042994
10040112,1,10042993
10040099,1,10042980
10042177,1,10042870
10042154,1,10042847
10040046,1,10042731
10040040,1,10042725
10042094,1,10042590
10040912,1,10042011
10040890,1,10041989
10031182,1,10040833
10031164,7,10040815
10031153,1,10040804
10031152,1,10040803
10030122,1,10040768
10030121,1,10040767
10030115,1,10040761
10030088,1,10040734
10031147,1,10040602
10031135,1,10040590
10031118,1,10040573
10031085,1,10040540
10030254,1,10037166
10030253,1,10037165
10030228,1,10037140
10030212,1,10036925
10030204,1,10036917
10030199,1,10036912
10029150,1,10036854
10029126,1,10036830
10033280,1,10036670
10033274,1,10036664
10033264,1,10036654
10033249,1,10036639
10032213,1,10036605
10032194,1,10036587
10032192,1,10036585
10032169,1,10036562
10032164,1,10036557
10032132,1,10036331
10032127,1,10036326
10034413,1,10032843
10034409,1,10032839
10034405,1,10032835
10034404,1,10032834
10034376,1,10032806
10033342,1,10032773
10033317,1,10032748
10033304,1,10032735
10033294,1,10032725
10033286,1,10032717
10032272,1,10032705
10032271,1,10032704
10032251,1,10032684
10032235,1,10032668
10034445,1,10033072
10034424,1,10033051
10034421,1,10033048
10033362,1,10032990
10033330,1,10032761
10033329,1,10032760
10033314,1,10032745
10033292,1,10032723
10033291,1,10032722
10039010,1,10046773
10038977,1,10046740
10038954,1,10046717
10037894,1,10046660
10037885,1,10046651
10038918,1,10046481
10038903,1,10046466
10038901,1,10046464
10038882,1,10046445
10037865,1,10046431
10037860,1,10046426
10037851,1,10046417
10037821,1,10046387
10035664,1,10046289
10035628,1,10046253
10038875,1,10046240
10038870,1,10046235
10038859,1,10046224
10038845,1,10046210
10038844,1,10046209
10037766,1,10046134
10037765,1,10046133
10037761,1,10046129
10036745,1,10046110
10036741,1,10046106
10036724,1,10046089
10036706,1,10046071
10036693,1,10046058
10035595,1,10046023
10037735,1,10045907
10037730,1,10045902
10037717,1,10045889
10036668,1,10045837
10036649,1,10045818
10036646,1,10045815
10035538,1,10045770
10035508,1,10045740
10042081,1,10042577
10041072,1,10042560
10041069,1,10042557
10041065,1,10042553
10041056,1,10042544
10041053,1,10042541
10041051,1,10042539
10041050,1,10042538
10041043,1,10042531
10041042,1,10042530
10041040,1,10042528
10041038,1,10042526
10041030,1,10042518
10041028,1,10042516
10041020,1,10042508
10039993,1,10042481
10042051,1,10042350
10042050,1,10042349
10042039,1,10042338
10042025,1,10042324
10041010,1,10042303
10041001,1,10042294
10040995,1,10042288
10040989,1,10042282
10040987,1,10042280
10040986,1,10042279
10040982,1,10042275
10040978,1,10042271
10040972,1,10042265
10040965,1,10042258
10040959,1,10042252
10040958,1,10042251
10040947,1,10042045
10040926,1,10042025
10031043,1,10040303
10031042,1,10040302
10031041,1,10040301
10031037,1,10040297
10031028,1,10040288
10031025,1,10040285
10031024,1,10040284
10034533,1,10033359
10034529,1,10033355
10034523,1,10033349
10034486,1,10033312
10034455,1,10033082
10034443,1,10033070
10033409,1,10033037
10033394,1,10033022
10033369,1,10032997
10032303,1,10032932
10032295,1,10032924
10032282,1,10032911
10034536,1,10033362
10034527,1,10033353
10034484,1,10033310
10041064,1,10042552
10031174,1,10040825
10031034,1,10040294
10031006,1,10040072
10850719,1,10793646
10850717,1,10793644
10850715,1,10793642
10850712,1,10793639
10850711,1,10792665
10850697,1,10792651
10850681,1,10792635
10849638,1,10792582
10849609,1,10792553
10850633,1,10791614
10849588,1,10791558
10849583,1,10791553
10849578,1,10791548
10849574,1,10791544
10849571,1,10791541
10849539,1,10791509
10849526,1,10791496
10848517,1,10791476
10848509,1,10791468
10848508,1,10791467
10848499,1,10791458
10848487,1,10791446
10848478,1,10791437
10855107,1,10912453
10864964,1,10901700
10864947,1,10901683
10864936,1,10901672
10864909,1,11246771
10847406,1,10790373
10846339,1,10790293
10846312,1,10790266
10846310,1,10790264
10848397,1,10789408
10848377,1,10789388
10847290,1,10789284
10846278,1,10789259
10846267,1,10789248
10847283,1,10788302
10846172,1,10788178
10851761,1,10787520
10851729,1,10787488
10851716,1,10787475
10845091,1,10787101
10844075,1,10787066
10851679,1,10786461
10851795,1,10783308
10851783,1,10783296
10851765,1,10783278
10851764,1,10783277
10857214,1,10912594
10857210,1,10912590
10857180,1,10912560
10856129,1,10912492
10855116,1,10912462
10855104,1,10912450
10855099,1,10912445
10855096,1,10912442
10855070,1,10912416
10855067,1,10912413
10854027,1,10912362
10854002,1,10912337
10854001,1,10912336
10040990,1,10042283
10031095,1,10040550
10034380,1,10032810
10035623,1,10046248
10042180,1,10042873
10854038,1,10912373
10852936,1,10911284
10859499,1,10899284
10859482,1,10899267
10849483,1,10790478
10844043,1,10787034
10843036,1,10786944
10841916,1,10783800
10851816,1,10783329
10853964,1,10911324
10863813,1,10900561
10862701,1,10899462
10857317,1,10898101
10858284,1,10897108
10850638,1,10791619
10039021,7,10046983
10040081,1,10042766
10040080,1,10042765
10040079,1,10042764
10032227,1,10032660
10032226,8,10032659
10032224,1,10032657
10852798,1,10909199
10845227,1,10789191
10846207,1,10788213
10846206,1,10788212
10846205,1,10788211
10846204,1,10788210
10040006,1,10042494
10842925,1,10784872
10044168,1,10055085
10039998,1,10042486
10040048,7,10042733
10030093,1,10040739
10033323,6,10032754
10038999,2,10046762
10038972,7,10046735
10853969,1,10911329
10852808,1,10909209
10855139,1,10896915
10846313,1,10790267
10844129,1,10788098
10845088,1,10787098
10843006,1,10785933
10846296,1,10789277
10845234,1,10789198
10850728,1,10793655
10036616,1,10045785
10042133,1,10042629
10042091,1,10042587
10042090,1,10042586
10042059,1,10042358
10042033,1,10042332
10042032,1,10042331
10042031,1,10042330
10033408,1,10033036
10033407,1,10033035
10033355,1,10032983
10847356,1,10790323
10038987,1,10046750
10861670,1,10899414
10864987,1,10902692
10864921,1,10901657
10859409,1,10898221
10850707,1,10792661
10850706,1,10792660
10850631,1,10791612
10845103,1,10787113
10842913,1,10784860
10842912,1,10784859
10841883,1,10783767
10846260,1,10789241
10845207,1,10789171
10858442,1,10899213
10859431,1,10898243
10859428,1,10898240
10859379,1,10897215
10859366,1,10897202
10038908,1,10046471
10038907,1,10046470
10030194,1,10036907
10030192,1,10036905
10042126,1,10042622
10845226,1,10789190
10845225,8,10789189
10860579,1,10900349
10844005,1,10786016
10841938,1,10784803
10841937,1,10784802
10858408,1,10899179
10855135,1,10896911
10850700,1,10792654
10848539,1,10792472
10851733,1,10787492
10841876,1,10783760
10040075,1,10042760
10030086,1,10040536
10854006,1,10912341
10852882,1,10911230
10860622,1,10900392
10862694,1,10899455
10862677,1,10899438
10038968,1,10046731
10035607,1,10046035
10858352,1,10898150
10857342,1,10898126
10038984,1,10046747
10038897,1,10046460
10849561,1,10791531
10849475,1,10790470
10849473,1,10790468
10847364,1,10790331
10848372,1,10789383
10856082,1,10911470
10856075,1,10911463
10863962,1,10902650
10863958,1,10902646
10863948,1,10902636
10863939,1,10902627
10864971,1,10901707
10864949,1,10901685
10864942,1,10901678
10864926,1,10901662
10863905,1,10901623
10863871,1,10901589
10863865,1,10901583
10859513,1,10899298
10855055,1,10912401
10863956,1,10902644
10863913,1,10901631
10863887,1,10901605
10864907,1,10900672
10864902,1,10900667
10864893,1,10900658
10863854,7,10900602
10863844,1,10900592
10862761,1,10900495
10863790,1,10899564
10848417,1,10790401
10847404,1,10790371
10847401,1,10790368
10040906,1,10042005
10036721,1,10046086
10036625,1,10045794
10035547,1,10045779
10036605,1,10045579
10035483,1,10045520
10040098,1,10042979
10041073,1,10042561
10034451,1,10033078
10033402,1,10033030
10033391,1,10033019
10033379,1,10033007
10033282,1,10032713
10036704,1,10046069
10033377,1,10033005
10033366,1,10032994
10864905,1,10900670
10843010,1,10785937
10042011,1,10042310
10040117,1,10042998
10042066,1,10042365
10843966,1,10785977
10854046,1,10912381
10862799,1,10900533
10853989,7,10911349
10852902,1,10911250
10852886,1,10911234
10852820,1,10910194
10852818,1,10910192
10852776,1,10909177
10852769,1,10909170
10863959,1,10902647
10864967,1,10901703
10864961,1,10901697
10864959,1,10901695
10864954,1,10901690
10864951,1,10901687
10864945,1,10901681
10864913,1,10901649
10864912,1,10901648
10863924,1,10901642
10863923,1,10901641
10863894,1,10901612
10863872,1,10901590
10863867,1,10901585
10863864,1,10901582
10864908,1,10900673
10864895,1,10900660
10864888,1,10900653
10864881,1,10900646
10863836,1,10900584
10863835,1,10900583
10863816,1,10900564
10863810,1,10900558
10863805,1,10900553
10862804,1,10900538
10862779,1,10900513
10862752,1,10900486
10856125,1,10912488
10861748,1,10900465
10861696,1,10900413
10860617,1,10900387
10860608,1,10900378
10860588,1,10900358
10859526,1,10900285
10863783,1,10899557
10862731,1,10899492
10862727,1,10899488
10861687,1,10899431
10861683,1,10899427
10861666,1,10899410
10861664,1,10899408
10859500,1,10899285
10859480,1,10899265
10859479,1,10899264
10860491,1,10898315
10859452,1,10898264
10859395,1,10898207
10859394,1,10898206
10859393,1,10898205
10857293,1,10898077
10858275,1,10897099
10858273,1,10897097
10856230,1,10897022
10856207,1,10896999
10856195,1,10896987
10863910,1,10901628
10863953,1,10902641
10863863,1,10901581
10863845,1,10900593
10860578,1,10900348
10858396,1,10898194
10036731,1,10046096
10856100,7,11248313
10854045,1,10912380
10854024,1,10912359
10852933,1,10911281
10852908,1,10911256
10042007,1,10042110
10038962,1,10046725
10037880,1,10046646
10037879,1,10046645
10037804,5,10046172
10034428,1,10033055
10847379,2,10790346
10851800,1,10783313
10851772,1,10783285
10044163,1,10055080
10044120,1,10054842
10044079,1,10054801
10044078,1,10054800
10037739,1,10045911
10855009,7,10911380
10858307,1,10897131
10855003,1,10911374
10850625,1,10791606
10850624,1,10791605
10850623,1,10791604
10850622,1,10791603
10850620,1,10791601
10858371,1,10898169
10857270,7,10897080
10850588,1,10791569
10849553,1,10791523
10848519,1,10791478
10848486,1,10791445
10847438,1,10791382
10847420,1,10791364
10849518,1,10790513
10849465,1,10790460
10848456,1,10790440
10848438,1,10790422
10847416,1,10790383
10847415,1,10790382
10847360,1,10790327
10848388,1,10789399
10848387,1,10789398
10848374,1,10789385
10847351,1,10789345
10847350,1,10789344
10847349,1,10789343
10847327,1,10789321
10847320,1,10789314
10846298,1,10789279
10846266,1,10789247
10846240,1,10789221
10845194,1,10789158
10846208,1,10788214
10845137,1,10788125
10851756,1,10787515
10851735,1,10787494
10851734,1,10787493
10851719,1,10787478
10846159,1,10787187
10845101,1,10787111
10845090,1,10787100
10845089,1,10787099
10843992,1,10786003
10843964,1,10785975
10843016,1,10785943
10842982,1,10785909
10842981,1,10785908
10842970,1,10785897
10841942,1,10784807
10841900,1,10783784
10841873,1,10783757
10851829,1,10783342
10042178,1,10042871
10042163,1,10042856
10042077,1,10042573
10041041,1,10042529
10041039,1,10042527
10042065,1,10042364
10040961,1,10042254
10040949,1,10042242
10042006,1,10042109
10040941,1,10042040
10040919,1,10042018
10031168,1,10040819
10030120,1,10040766
10030101,1,10040747
10031090,1,10040545
10031067,1,10040327
10031021,1,10040281
10030184,1,10036897
10033276,1,10036666
10033263,1,10036653
10034515,1,10033341
10032294,1,10032923
10034360,1,10032790
10037876,1,10046442
10037870,1,10046436
10037828,1,10046394
10035667,1,10046292
10038848,1,10046213
10035593,1,10046021
10036656,1,10045825
10035526,1,10045758
10042179,1,10042872
10864968,1,10901704
10864965,1,10901701
10864938,1,10901674
10863837,1,10900585
10857269,1,10897079
10044109,1,10054831
10038949,1,10046712
10040067,1,10042752
10855102,1,10912448
10847366,1,10790333
10847284,1,10788303
10847281,1,10788300
10847264,1,10788283
10846231,1,10788237
10846226,1,10788232
10846201,1,10788207
10846195,1,10788201
10846185,1,10788191
10846184,1,10788190
10845166,1,10788154
10845138,1,10788126
10845122,1,10788110
10844127,1,10788096
10844114,1,10788083
10844076,1,10788045
10846167,1,10787195
10846156,1,10787184
10845104,1,10787114
10845085,1,10787095
10845081,1,10787091
10845075,1,10787085
10845072,1,10787082
10844070,1,10787061
10844069,1,10787060
10844058,1,10787049
10844040,1,10787031
10844034,1,10787025
10844024,1,10787015
10848540,1,10792473
10847274,1,10788293
10847267,1,10788286
10846227,1,10788233
10845186,1,10788174
10845185,1,10788173
10845174,1,10788162
10845173,1,10788161
10845172,1,10788160
10845170,1,10788158
10845169,1,10788157
10845165,1,10788153
10845157,1,10788145
10845144,1,10788132
10845142,1,10788130
10844115,1,10788084
10844099,1,10788068
10844098,1,10788067
10844086,1,10788055
