property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44675550,40922260,7,,,
44675551,40922262,7,,,
44694822,40922267,7,,,
44676401,40922269,7,,,
44676402,40922269,7,,,
44675552,40922269,7,,,
44704704,40922270,7,,,
44696234,40922271,4,,,
44676403,40922272,4,,,
44676404,40922272,7,,,
44695473,40922273,7,,,
44694823,40922274,7,,,
44694824,40922274,7,,,
44696235,40922277,7,0,,
44696236,40922277,7,,,
44694825,40922278,4,,,
44696237,40922279,4,,,
44696238,40922279,7,,,
44704705,40922281,7,,,
44692763,40922285,7,0,,
44692764,40922285,7,,,
44689452,40922288,4,,,
44692765,40922290,4,,,
44676405,40922292,7,,,
44676406,40922292,7,,,
44695474,40922294,4,,,
44695475,40922295,7,,,
44696241,40922300,7,,,
44704707,40922302,5,,,
44704708,40922302,7,,,
44689455,40922304,7,,,
44694827,40922305,7,,,
44704709,40922306,4,,,
44695478,40922307,4,,,
44695479,40922307,7,,,
44695480,40922307,7,,,
44696242,40922309,7,,,
44695481,40922310,7,,,
44695482,40922310,7,,,
44695483,40922313,4,,,
44695484,40922313,7,,,
44675540,40921396,1,,,
44695459,40921405,4,,,
44695399,40922219,6,,,
44704698,40922222,4,,,
44675544,40922225,6,,,
44704699,40922232,6,,,
44696232,40922238,7,,,
44704700,40922241,5,,,
44704701,40922241,5,,,
44704702,40922241,5,,,
44692760,40922248,6,,,
44696233,40922250,6,,,
44704710,40922314,7,,,
44692769,40922317,5,,,
44692770,40922317,5,,,
44692771,40922317,5,,,
44696243,40922318,4,,,
44695487,40922324,4,,,
44704711,40922325,7,,,
44696244,40922326,7,,,
44696245,40922326,7,,,
44676407,40922327,7,,,
44676408,40922328,4,,,
44676409,40922328,7,,,
44676410,40922330,5,,,
44676411,40922330,7,,,
44692772,40922331,7,,,
44689457,40922334,4,,,
44676412,40922338,7,,,
44694828,40922339,7,0,,
44692773,40922340,4,,,
44704713,40922341,7,,,
44694829,40922342,7,,,
44696246,40922343,4,,,
44696247,40922344,7,,,
44696248,40922344,7,0,,
44696249,40922344,7,,,
44694830,40922345,4,,,
44695488,40922346,4,,,
44696250,40922347,7,,,
44696251,40922348,5,,,
44696252,40922348,5,,,
44696253,40922348,7,,,
44696254,40922348,7,,,
44696255,40922348,7,,,
44676413,40922349,7,,,
44692778,40922374,7,,,
44695468,40922254,6,,,
44695469,40922261,4,,,
44695470,40922261,8,,,
44689448,40922263,6,,,
44689449,40922263,6,,,
44689450,40922265,6,,,
44695471,40922268,6,,,
44695472,40922268,6,,,
44689451,40922276,6,,,
44695489,40922350,7,,,
44695490,40922351,7,,,
44696256,40922352,4,,,
44692774,40922354,7,,,
44695491,40922356,4,,,
44692775,40922357,4,,,
44696257,40922358,4,,,
44695492,40922359,4,,,
44704714,40922360,4,,,
44696258,40922361,4,,,
44692776,40922362,7,,,
44704715,40922365,7,,,
44676414,40922367,5,,,
44676415,40922367,7,,,
44676416,40922367,7,,,
44689458,40922369,4,,,
44689459,40922370,7,,,
44692777,40922371,7,,,
44695493,40922375,5,,,
44695494,40922375,7,,,
44694831,40922376,7,,,
44676417,40923182,5,,,
44687167,40923182,6,,,
44687168,40923182,6,,,
44687169,40923182,7,,,
44692779,40923183,7,,,
44704716,40923184,4,,,
44689460,40923185,7,,,
44695495,40923186,7,,,
44694832,40923187,4,,,
44704717,40923188,7,,,
44687170,40923189,4,,,
44692780,40923191,7,,,
44689461,40923193,7,,,
44689462,40923193,7,,,
44696259,40923194,7,,,
44694833,40923196,7,,,
44696260,40923198,7,,,
44696261,40923198,7,,,
44696262,40923199,7,,,
44704718,40923200,7,,,
44694834,40923201,7,,,
44694835,40923202,7,,,
44694836,40923203,7,,,
44696263,40923204,7,,,
44696264,40923205,7,0,,
44696265,40923206,7,,,
44694837,40923207,7,,,
44687171,40923208,7,0,,
44687172,40923208,7,,,
44692782,40923209,4,,,
44692784,40923218,7,,,
44704706,40922287,6,,,
44689453,40922289,6,,,
44689454,40922293,6,,,
44696239,40922296,4,,,
44696240,40922296,6,,,
44695476,40922297,3,,,
44694826,40922298,4,,,
44695477,40922301,7,,,
44689463,40923210,4,,,
44687173,40923211,7,,,
44687174,40923211,7,,,
44692783,40923215,7,0,,
44704719,40923219,7,,,
44687175,40923220,7,,,
44692785,40923221,7,,,
44704720,40923222,7,,,
44705097,40923223,7,,,
44705098,40923223,7,,,
44705099,40923224,4,,,
44704721,40923225,7,,,
44687176,40923226,7,,,
44694838,40923227,4,,,
44692766,40922316,6,,,
44692767,40922316,6,,,
44692768,40922316,6,,,
44689456,40922321,6,,,
44695485,40922322,6,,,
44695486,40922322,6,,,
44658279,40894368,5,,,
44658280,40894368,7,,,
44642778,40894383,7,,,
44660564,40893530,7,,,
44665252,40893537,6,,,
44665253,40893537,6,,,
44646812,40893538,7,,,
44649134,40894397,7,,,
44665262,40894409,7,,,
44658288,40894416,7,,,
44658289,40894416,7,,,
44646823,40894419,7,,,
44646824,40894419,7,,,
44646825,40894419,7,,,
44646826,40894419,7,,,
44660583,40894442,7,,,
44660584,40894442,7,,,
44642790,40894453,7,,,
44642791,40894453,7,,,
44646830,40894455,4,,,
44658293,40894457,4,,,
44658294,40894457,4,,,
44658295,40894459,7,,,
44657882,40894460,7,,,
44665266,40894461,7,,,
44658296,40894463,7,,,
44660565,40893542,1,,,
44649129,40893552,7,,,
44646814,40893554,7,,,
44646815,40893555,7,,,
44658274,40893557,5,,,
44658275,40893557,7,,,
44658276,40893559,5,,,
44658277,40893559,7,,,
44665257,40893562,4,,,
44660569,40894364,5,,,
44660570,40894364,7,,,
44649131,40894382,5,,,
44649132,40894382,7,,,
44651290,40893532,7,,,
44646810,40893533,7,,,
44646811,40893533,7,,,
44651291,40893534,7,,,
44649128,40893535,7,,,
44665251,40893536,7,,,
44665254,40893539,4,,,
44642769,40893540,7,,,
44642770,40893540,7,,,
44646813,40893541,7,,,
44658284,40894400,7,,,
44651319,40894464,7,,,
44665267,40894465,7,,,
44643621,40894467,7,,,
44646831,40894469,7,,,
44646832,40894469,7,,,
44660589,40894470,7,,,
44643622,40894473,7,,,
44642771,40893543,7,,,
44658271,40893544,7,,,
44658272,40893545,4,,,
44658273,40893546,7,,,
44651292,40893547,7,,,
44665255,40893549,5,,,
44665256,40893549,7,,,
44651293,40893550,7,,,
44660566,40893551,7,,,
44651294,40893553,7,,,
44649130,40893558,7,,,
44646817,40894360,7,,,
44642772,40894361,7,,,
44642773,40894362,7,,,
44642774,40894363,4,,,
44651295,40894365,5,,,
44651296,40894365,7,,,
44651298,40894366,7,,,
44651297,40894366,5,,,
44658278,40894367,7,,,
44658281,40894369,7,,,
44642775,40894371,7,,,
44642776,40894372,7,,,
44651299,40894373,5,,,
44651300,40894373,7,,,
44651310,40894408,5,,,
44651311,40894408,7,,,
44642783,40894420,6,,,
44642784,40894424,6,,,
44646829,40894451,6,,,
44642789,40894452,7,,,
44646816,40893556,7,,,
44660567,40893560,7,,,
44660568,40893563,7,,,
44658282,40894374,7,,,
44660571,40894375,7,,,
44646818,40894376,5,,,
44646819,40894376,7,,,
44665258,40894377,7,,,
44665259,40894378,4,,,
44642777,40894380,7,,,
44651301,40894381,7,,,
44646820,40894384,7,,,
44646821,40894386,4,,,
44642779,40894387,7,,,
44658283,40894388,7,,,
44649133,40894389,7,,,
44651302,40894390,5,,,
44651303,40894390,7,,,
44665260,40894392,7,,,
44651304,40894393,7,,,
44642780,40894394,7,,,
44665261,40894395,7,,,
44643620,40894456,6,,,
44657880,40894458,1,,,
44657881,40894458,6,,,
44660572,40894399,7,,,
44642781,40894401,5,,,
44642782,40894401,7,,,
44651305,40894402,5,,,
44651306,40894402,7,,,
44665268,40894466,4,,,
44660573,40894403,7,,,
44651307,40894404,4,,,
44651308,40894404,7,,,
44651309,40894404,7,,,
44660574,40894405,7,,,
44649135,40894406,4,,,
44649136,40894406,7,,,
44657869,40894413,5,,,
44657870,40894413,7,,,
44660575,40894407,4,,,
44660576,40894407,7,,,
44660577,40894407,7,,,
44660578,40894407,7,,,
44660579,40894407,7,,,
44658285,40894410,4,,,
44665263,40894412,7,,,
44658297,40894471,5,,,
44658298,40894471,7,,,
44646822,40894414,7,,,
44658286,40894415,5,,,
44658287,40894415,7,,,
44651312,40894417,4,,,
44657871,40894418,4,,,
44657883,40894472,4,,,
44658290,40894421,7,,,
44665264,40894422,7,,,
44646827,40894423,4,,,
44657872,40894425,7,,,
44657873,40894426,5,,,
44657874,40894426,7,,,
44642785,40894427,7,,,
44660580,40894428,7,,,
44651313,40894430,7,,,
44646828,40894431,7,,,
44651314,40894432,4,,,
44651315,40894432,7,,,
44651316,40894432,7,,,
44642786,40894433,7,,,
44651317,40894435,7,,,
44657875,40894436,7,,,
44657876,40894436,7,0,,
44658291,40894437,7,,,
44665265,40894438,7,,,
44660581,40894439,7,,,
44660582,40894440,4,,,
44657877,40894441,4,,,
44658292,40894443,4,,,
44657878,40894444,7,,,
44660585,40894445,7,,,
44660586,40894445,7,,,
44660587,40894446,7,,,
44651318,40894447,7,,,
44660588,40894448,7,,,
44642787,40894449,5,,,
44642788,40894449,7,,,
44657879,40894450,7,,,
44665269,40894474,6,,,
44660590,40894475,7,,,
44658299,40894477,7,,,
44660591,40894478,7,,,
44643623,40894479,7,,,
44660592,40894480,6,,,
44657884,40894481,4,,,
44665270,40894482,7,,,
44660593,40894483,4,,,
44651320,40894487,7,,,
44646833,40894488,7,,,
44651321,40894489,3,,,
44646834,40894490,5,,,
44646835,40894490,7,,,
44651322,40894492,8,,,
44658300,40894493,4,,,
44651323,40894494,6,,,
44643624,40894495,6,,,
44643625,40894495,6,,,
44651324,40894496,6,,,
44665271,40894498,6,,,
44657885,40894502,6,,,
44658301,40894503,5,,,
44658302,40894503,7,,,
44658303,40894507,7,,,
44658304,40894510,6,,,
44646836,40894512,7,,,
44657886,40894513,7,,,
44660594,40894514,7,,,
44658305,40894515,7,,,
44646837,40894516,7,,,
44657887,40895321,7,,,
44643626,40894517,7,,,
44643627,40894520,5,,,
44643628,40894520,5,,,
44643629,40894520,7,,,
44643630,40894520,7,,,
44643631,40895327,1,,,
44646838,40895328,1,,,
44665272,40895329,7,,,
44665273,40895330,8,,,
44643632,40895331,7,,,
44643633,40895331,7,,,
44665274,40895332,6,,,
44658306,40895333,6,,,
44665275,40895335,4,,,
44657888,40895336,7,,,
44658307,40895338,5,,,
44658308,40895338,7,,,
44660595,40895339,1,,,
44658309,40895340,6,,,
44658310,40895342,2,,,
44660596,40895343,6,,,
44651325,40895344,6,,,
44659128,40895345,1,,,
44665276,40895346,1,,,
44643634,40895350,7,,,
44646839,40895351,7,,,
44652148,40895352,7,,,
44652149,40895352,7,,,
44651326,40895352,5,,,
44651327,40895352,5,,,
44666146,40898233,7,0,,
44661479,40898241,4,,,
44653288,40898248,7,,,
44668840,40898260,6,,,
44658797,40898286,4,,,
44666152,40898308,6,,,
44656513,40898309,7,,,
44656514,40898309,7,,,
44658768,40897344,4,,,
44658769,40897344,7,,,
44658770,40897353,7,,,
44653280,40897358,7,,,
44668829,40897366,7,,,
44668830,40897366,7,,,
44656484,40897381,4,,,
44656485,40897381,7,,,
44666139,40897386,4,,,
44666140,40897395,6,,,
44666141,40897395,6,,,
44657351,40899267,6,,,
44657352,40899267,6,,,
44657353,40899267,6,,,
44656542,40899267,6,,,
44656543,40899267,6,,,
44656544,40899267,6,,,
44658828,40899274,7,,,
44663695,40899279,6,,,
44663696,40899279,6,,,
44663697,40899279,6,,,
44657358,40899305,6,,,
44659182,40896386,4,,,
44657889,40895357,6,,,
44658721,40895365,6,,,
44668850,40898328,7,,,
44646841,40895373,6,,,
44643636,40895382,4,,,
44658724,40895387,4,,,
44668833,40898217,4,,,
44653287,40898220,6,,,
44658762,40897284,6,,,
44662823,40897302,7,,,
44668820,40897303,4,,,
44656522,40899164,7,,,
44653307,40899172,6,,,
44672165,40899192,4,,,
44656532,40899218,7,,,
44663688,40899229,6,,,
44656535,40899232,7,,,
44665305,40896425,6,,,
44665306,40896425,6,,,
44656463,40896426,4,,,
44652157,40895407,7,,,
44660638,40897312,4,,,
44659172,40896341,4,,,
44658736,40896345,7,,,
44659173,40896351,4,,,
44660627,40896377,6,,,
44660628,40896377,6,,,
44660629,40896384,6,,,
44652196,40897256,7,,,
44665310,40897265,6,,,
44665311,40897266,7,,,
44665312,40897266,7,,,
44656468,40897270,7,1,,
44668812,40897285,7,,,
44668813,40897285,7,,,
44668814,40897285,7,,,
44668815,40897285,7,,,
44665313,40897286,4,,,
44665314,40897286,7,,,
44668816,40897288,6,,,
44668817,40897288,6,,,
44656472,40897289,6,,,
44656473,40897289,6,,,
44662822,40897290,4,,,
44656474,40897292,4,,,
44668818,40897293,4,,,
44658763,40897294,7,,,
44668819,40897295,7,,,
44658764,40897297,7,,,
44653264,40897298,6,,,
44660635,40897300,6,,,
44666130,40897301,6,,,
44653265,40897304,7,,,
44653266,40897304,7,,,
44658765,40897305,6,,,
44658766,40897305,6,,,
44656475,40897306,6,,,
44668821,40897307,4,,,
44668822,40897307,7,,,
44656476,40897308,4,,,
44668823,40897309,7,,,
44652193,40896417,4,,,
44659202,40896440,6,,,
44643641,40895419,6,,,
44660608,40895446,6,,,
44646860,40896281,4,,,
44658729,40896293,7,1,,
44653277,40897342,4,,,
44666133,40897343,6,,,
44661469,40897346,7,,,
44653278,40897347,6,,,
44668826,40897348,7,,,
44662826,40897349,7,,,
44666134,40897350,6,,,
44668827,40897352,6,,,
44668828,40897352,6,,,
44666135,40897354,7,,,
44653279,40897355,4,,,
44661470,40897356,4,,,
44662827,40897357,4,,,
44661471,40897360,7,,,
44662828,40897361,4,,,
44658771,40897363,3,,,
44658772,40897363,7,,,
44661472,40897364,7,,,
44666136,40897368,6,,,
44661473,40897369,6,,,
44668831,40897371,6,,,
44662829,40897372,7,,,
44668832,40897376,4,,,
44661476,40897392,6,,,
44662831,40897398,6,,,
44662832,40897398,6,,,
44661477,40897400,6,,,
44668824,40897310,6,,,
44660636,40897311,5,,,
44660637,40897311,7,,,
44666131,40897314,7,,,
44653267,40897315,6,,,
44666132,40897317,6,,,
44653268,40897319,6,,,
44656477,40897320,6,,,
44662824,40897321,7,0,,
44656478,40897322,7,,,
44660639,40897323,6,,,
44658767,40897324,6,,,
44656479,40897325,4,,,
44656480,40897329,6,,,
44653269,40897330,7,,,
44653270,40897331,4,,,
44668825,40897332,7,,,
44653271,40897333,7,,,
44653272,40897333,7,,,
44653273,40897334,6,,,
44653274,40897336,7,,,
44656481,40897337,6,,,
44662825,40897338,4,,,
44660640,40897339,6,,,
44653275,40897340,6,,,
44653276,40897340,6,,,
44656482,40897341,6,,,
44656483,40897341,6,,,
44666144,40898229,6,,,
44666145,40898229,6,,,
44656498,40898230,7,,,
44656499,40898232,7,,,
44656500,40898232,7,,,
44656501,40898232,7,,,
44662839,40898234,6,,,
44662840,40898235,7,1,,
44666147,40898236,6,,,
44666148,40898236,6,,,
44666149,40898236,6,,,
44662841,40898237,7,,,
44662842,40898237,7,,,
44656502,40898238,6,,,
44656503,40898238,6,,,
44662843,40898239,4,,,
44662844,40898246,4,,,
44662845,40898252,6,,,
44668839,40898256,4,,,
44662846,40898258,6,,,
44662847,40898258,6,,,
44666137,40897374,4,,,
44658773,40897377,7,,,
44658774,40897378,7,,,
44666138,40897379,7,,,
44661474,40897380,7,,,
44661475,40897380,7,,,
44653281,40897382,7,,,
44653282,40897382,7,,,
44653283,40897382,7,,,
44653284,40897382,7,,,
44656486,40897383,4,,,
44658775,40897384,4,,,
44656487,40897385,4,,,
44656488,40897388,4,,,
44658776,40897389,4,,,
44662830,40897390,7,,,
44653285,40897391,7,,,
44658777,40897393,4,,,
44653286,40897394,7,,,
44666142,40898198,4,,,
44662833,40898199,4,,,
44658778,40898200,4,,,
44662834,40898201,3,,,
44662835,40898201,7,,,
44658779,40898203,7,,,
44658780,40898203,7,,,
44658781,40898206,7,,,
44656489,40898207,6,,,
44658782,40898209,7,,,
44662836,40898210,4,,,
44656490,40898211,6,,,
44661478,40898212,4,,,
44662837,40898213,4,,,
44658783,40898214,7,,,
44666143,40898218,8,,,
44656491,40898219,7,,,
44656492,40898219,7,,,
44656493,40898219,7,,,
44658784,40898221,7,,,
44668834,40898222,6,,,
44658785,40898223,7,,,
44656494,40898224,7,,,
44656495,40898224,7,,,
44656496,40898224,7,,,
44656497,40898224,7,,,
44658786,40898225,7,,,
44668835,40898226,4,,,
44668836,40898226,7,,,
44662838,40898228,7,0,,
44658787,40898240,6,,,
44668837,40898242,6,,,
44661480,40898243,7,,,
44668838,40898244,7,,,
44656504,40898247,4,,,
44661481,40898249,4,,,
44666150,40898250,7,,,
44653289,40898253,7,,,
44658788,40898254,7,,,
44658789,40898255,4,,,
44658790,40898255,7,,,
44661482,40898257,6,,,
44658791,40898259,7,0,,
44662848,40898261,7,,,
44668841,40898263,4,,,
44668842,40898263,4,,,
44662849,40898264,7,,,
44658792,40898265,7,,,
44661483,40898266,4,,,
44668843,40898267,6,,,
44656505,40898269,4,,,
44668844,40898270,4,,,
44661484,40898271,7,,,
44658793,40898272,4,,,
44661485,40898273,4,,,
44661486,40898274,3,,,
44661487,40898274,7,,,
44656506,40898275,7,,,
44656507,40898275,7,,,
44662850,40898278,7,,,
44658794,40898279,7,,,
44658795,40898281,6,,,
44661488,40898282,7,,,
44658796,40898283,7,,,
44672155,40898284,4,,,
44653290,40898285,4,,,
44656508,40898287,4,,,
44653291,40898288,7,,,
44653292,40898288,7,,,
44653293,40898288,7,,,
44653294,40898289,7,,,
44653295,40898289,7,,,
44653296,40898289,7,,,
44658798,40898290,4,,,
44656509,40898291,4,,,
44656510,40898291,8,,,
44658799,40898292,7,,,
44658800,40898293,4,,,
44668845,40898295,7,,,
44672156,40898296,6,,,
44663665,40898297,7,,,
44663666,40898298,7,,,
44668846,40898299,6,,,
44656511,40898300,7,,,
44666151,40898303,4,,,
44668847,40898305,4,,,
44663667,40898306,7,,,
44656512,40898307,4,,,
44663668,40898311,7,,,
44658801,40898312,4,,,
44668848,40898313,4,,,
44656515,40898314,6,,,
44672157,40898318,6,,,
44672158,40898318,6,,,
44658806,40898327,6,,,
44666158,40898339,6,,,
44672159,40898348,6,,,
44663669,40898315,7,,,
44658802,40898317,4,,,
44658803,40898317,7,,,
44658804,40898317,7,,,
44653297,40898319,4,,,
44668849,40898320,4,,,
44656516,40898321,7,,,
44656517,40898321,7,,,
44656518,40898321,7,,,
44666153,40898325,7,,,
44658805,40898326,7,,,
44668851,40898331,6,,,
44666154,40898335,6,,,
44666155,40898338,7,,,
44666156,40898338,7,,,
44666157,40898338,7,,,
44663670,40898340,7,,,
44668852,40898341,7,,,
44668853,40898342,7,,,
44668854,40898344,7,,,
44668855,40898344,7,,,
44658807,40898346,7,,,
44666159,40898347,7,,,
44663671,40898349,7,,,
44656519,40898350,6,,,
44658808,40898351,7,,,
44653298,40898352,6,,,
44653299,40898352,6,,,
44668856,40898353,7,,,
44668857,40898354,6,,,
44663672,40898355,7,,,
44666160,40898356,4,,,
44666161,40898357,7,,,
44658809,40898359,7,,,
44656520,40899156,7,,,
44672160,40899157,4,,,
44656521,40899158,3,,,
44658810,40899159,6,,,
44653300,40899160,3,,,
44668858,40899161,4,,,
44668859,40899161,4,,,
44653301,40899162,7,,,
44663673,40899163,7,,,
44653302,40899165,6,,,
44653303,40899165,6,,,
44653304,40899166,7,,,
44668860,40899167,6,,,
44668861,40899168,7,,,
44668862,40899168,7,0,,
44668863,40899168,7,,,
44653305,40899169,7,,,
44653306,40899169,7,,,
44658811,40899170,6,,,
44658812,40899170,6,,,
44658813,40899175,4,,,
44656523,40899176,7,1,,
44653308,40899179,7,,,
44663674,40899181,6,,,
44663675,40899181,6,,,
44663676,40899181,6,,,
44663677,40899181,6,,,
44663678,40899181,6,,,
44658814,40899182,6,,,
44656524,40899183,7,,,
44656525,40899183,7,0,,
44656526,40899183,7,,,
44672161,40899184,6,,,
44672162,40899184,6,,,
44663679,40899185,4,,,
44663680,40899185,7,,,
44663681,40899185,7,,,
44672163,40899186,6,,,
44666162,40899187,4,,,
44656527,40899189,7,,,
44656528,40899190,7,,,
44672164,40899191,6,,,
44666163,40899193,7,,,
44668864,40899194,7,,,
44658815,40899196,7,,,
44672166,40899197,7,,,
44666164,40899199,6,,,
44663682,40899200,6,,,
44672167,40899203,7,,,
44663683,40899204,4,,,
44658816,40899205,4,,,
44666165,40899206,7,,,
44663684,40899208,4,,,
44668865,40899209,6,,,
44668866,40899209,6,,,
44653309,40899211,6,,,
44653310,40899213,6,,,
44672169,40899215,7,,,
44668867,40899217,6,,,
44666168,40899222,6,,,
44656533,40899227,6,,,
44672178,40899268,7,,,
44653320,40899269,4,,,
44657354,40899270,7,,,
44657355,40899271,4,,,
44663692,40899272,7,,,
44657356,40899273,7,,,
44663693,40899275,7,,,
44663694,40899275,7,,,
44672179,40899277,7,,,
44658829,40899278,6,,,
44663698,40899280,7,,,
44658830,40899281,7,,,
44668875,40899282,7,,,
44653321,40899284,4,,,
44658831,40899285,4,,,
44663699,40899288,7,,,
44658832,40899292,6,,,
44666166,40899210,7,,,
44672168,40899212,7,,,
44656529,40899214,4,,,
44656530,40899214,7,,,
44656531,40899214,7,,,
44663685,40899216,4,,,
44666167,40899219,7,,,
44663686,40899221,7,,,
44663687,40899221,7,,,
44653313,40899224,7,,,
44653314,40899224,7,,,
44653315,40899224,7,,,
44653311,40899224,7,,,
44653312,40899224,7,,,
44658817,40899225,6,,,
44658818,40899226,4,,,
44672170,40899228,4,,,
44666169,40899230,4,,,
44666170,40899230,7,,,
44656534,40899231,7,,,
44668868,40899233,7,,,
44653316,40899234,6,,,
44668869,40899235,4,,,
44656536,40899236,3,,,
44672171,40899237,1,,,
44672172,40899237,4,,,
44668870,40899238,4,,,
44658819,40899239,4,,,
44658820,40899239,5,,,
44658821,40899239,5,,,
44658822,40899239,5,,,
44658823,40899239,7,,,
44658824,40899239,7,,,
44658825,40899239,7,,,
44668871,40899240,7,,,
44663689,40899241,7,,,
44672173,40899242,7,,,
44672174,40899243,7,,,
44668872,40899244,4,,,
44668873,40899244,7,,,
44656537,40899245,5,,1,
44656538,40899245,7,1,,
44663690,40899246,4,,,
44666171,40899248,4,,,
44653317,40899250,7,,,
44656539,40899251,4,,,
44658826,40899252,6,,,
44658827,40899254,7,,,
44672175,40899255,4,,,
44653318,40899256,4,,,
44663691,40899257,6,,,
44672176,40899259,7,,,
44672177,40899259,7,,,
44656540,40899260,7,,,
44668874,40899262,7,,,
44653319,40899263,6,,,
44656541,40899266,4,,,
44668876,40899286,6,,,
44666172,40899290,4,,,
44666173,40899290,7,,,
44653322,40899291,4,,,
44653323,40899291,7,,,
44663700,40899293,6,,,
44663701,40899294,7,,,
44663702,40899295,6,,,
44663703,40899295,6,,,
44653324,40899296,7,,,
44653325,40899296,7,,,
44672180,40899297,7,,,
44668877,40899298,7,0,,
44666174,40899299,4,,,
44657357,40899300,6,,,
44653326,40899301,7,,,
44668878,40899302,7,2,,
44672181,40899303,7,,,
44658833,40899304,4,,,
44672182,40899307,4,,,
44672183,40899308,7,1,,
44666175,40899309,7,,,
44653327,40899310,6,,,
44653328,40899310,6,,,
44658834,40899311,6,,,
44672184,40899312,7,,,
44672185,40899317,4,,,
44657359,40899318,7,,,
44646840,40895360,4,,,
44657890,40895361,4,,,
44657891,40895361,7,,,
44660597,40895362,4,,,
44657892,40895363,3,,,
44657893,40895364,7,,,
44643635,40895366,6,,,
44658722,40895367,7,,,
44660598,40895369,3,,,
44659129,40895372,7,,,
44652150,40895374,7,,,
44665277,40895377,4,,,
44665278,40895379,3,,,
44658723,40895381,7,,,
44659130,40895384,7,0,,
44659131,40895385,4,,,
44658725,40895388,6,,,
44652151,40895389,7,0,,
44665279,40895390,6,,,
44665280,40895391,6,,,
44653329,40900117,7,,,
44666176,40900118,4,,,
44672186,40900119,4,,,
44672187,40900120,7,,,
44652152,40895392,6,,,
44652153,40895392,6,,,
44659132,40895393,7,,,
44652154,40895394,4,,,
44646843,40895398,4,,,
44643637,40895399,7,,,
44643638,40895399,7,,,
44660600,40895400,7,,,
44660601,40895400,7,,,
44652155,40895402,7,,,
44652156,40895404,7,,,
44665281,40895405,6,,,
44660602,40895406,4,,,
44659134,40895409,4,,,
44659135,40895409,4,,,
44659136,40895409,4,,,
44659137,40895409,5,,,
44659138,40895409,7,,,
44660603,40895411,6,,,
44659139,40895413,7,,,
44659140,40895413,7,,,
44659164,40896301,4,,,
44652415,40896303,6,,,
44659165,40896306,7,,,
44646864,40896307,4,,,
44659166,40896310,7,,,
44652175,40896312,7,,,
44659167,40896313,6,,,
44660618,40896314,6,,,
44658733,40896315,6,,,
44659168,40896317,7,,,
44659169,40896319,7,,,
44652417,40896321,7,,,
44652176,40896322,4,,,
44646868,40896323,4,,,
44659170,40896324,7,,,
44646869,40896326,4,,,
44646870,40896326,7,,,
44646871,40896326,7,,,
44646872,40896326,7,,,
44652181,40896346,5,,,
44652182,40896346,7,,,
44646842,40895380,6,,,
44659159,40895478,4,,,
44660613,40895480,7,,,
44660599,40895396,7,,,
44659133,40895401,4,,,
44646844,40895414,6,,,
44659141,40895415,7,,,
44659142,40895416,7,,,
44659143,40895416,7,,,
44652158,40895417,7,,,
44643639,40895418,6,,,
44643640,40895418,6,,,
44646845,40895420,6,,,
44646846,40895420,6,,,
44659144,40895421,7,,,
44652159,40895422,6,,,
44643642,40895423,7,,,
44660604,40895424,6,,,
44652160,40895425,7,0,,
44652161,40895426,4,,,
44652162,40895426,7,,,
44652163,40895426,7,,,
44659145,40895427,7,,,
44659146,40895427,7,,,
44659147,40895427,7,,,
44659148,40895427,7,,,
44659149,40895427,7,,,
44659150,40895428,6,,,
44665282,40895429,4,,,
44665283,40895430,6,,,
44660605,40895431,7,0,,
44658726,40895432,6,,,
44643643,40895434,7,,,
44643644,40895434,7,0,,
44652164,40895435,6,,,
44659151,40895436,7,,,
44659152,40895436,7,,,
44659153,40895436,7,,,
44659156,40895438,7,,,
44665284,40895439,6,,,
44660606,40895440,4,,,
44665285,40895441,7,,,
44665286,40895445,4,,,
44643645,40895448,4,,,
44646850,40895449,7,,,
44646851,40895449,7,,,
44646852,40895451,4,,,
44646853,40895453,4,,,
44665287,40895454,4,,,
44665288,40895454,7,,,
44646854,40895456,4,,,
44665289,40895457,4,,,
44659157,40895458,4,,,
44643648,40895459,7,,,
44643650,40895464,6,,,
44658727,40895465,4,,,
44665290,40895466,7,,,
44665291,40895466,7,,,
44646855,40895467,7,,,
44646856,40895467,7,,,
44643651,40895468,6,,,
44652168,40895469,7,,,
44646857,40895470,4,,,
44646858,40895470,7,,,
44646859,40896280,7,0,,
44660614,40896284,4,,,
44652414,40896286,7,,,
44652174,40896287,7,,,
44659161,40896288,7,,,
44660615,40896289,4,,,
44659162,40896290,4,,,
44646861,40896292,7,,,
44646862,40896292,7,,,
44665293,40896294,7,,,
44659163,40896295,4,,,
44658730,40896296,4,,,
44658731,40896296,7,,,
44660616,40896297,4,,,
44660612,40895472,7,,,
44652169,40895473,3,,,
44652170,40895473,7,,,
44659158,40895474,6,,,
44660619,40896328,4,,,
44658734,40896330,4,,,
44652178,40896335,7,1,,
44652180,40896339,4,,,
44659171,40896340,6,,,
44658735,40896344,7,,,
44660620,40896347,7,,,
44652419,40896349,4,,,
44652420,40896349,6,,,
44652421,40896349,7,,,
44652183,40896350,7,,,
44658737,40896353,3,,,
44653237,40896355,7,1,,
44652422,40896355,5,,1,
44665296,40896357,7,,,
44646877,40896359,4,,,
44653238,40896360,7,,,
44659175,40896361,7,1,,
44665297,40896362,7,,,
44652184,40896364,7,0,,
44660624,40896365,4,,,
44665298,40896366,4,,,
