victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
44135672,40895362,1,4,,,,5,49,F,1,2,R,,,,
44135673,40895363,1,1,,,,,,,,,,,,,
44135674,40895364,1,4,,,,5,51,F,1,3,N,,,,
44135676,40895366,1,8,,,,,,,,,,,,,
44135677,40895367,1,1,,,,,,,,,,,,,
44135678,40895367,2,4,,,,5,45,F,1,2,R,,,,
44135679,40895368,1,4,,,,5,33,F,1,2,N,,,,
44135680,40895369,1,1,,,,,,,,,,,,,
44135681,40895370,1,4,,,,5,8,F,1,2,R,,,,
44135682,40895371,1,4,,,,5,33,M,1,2,R,,,,
44136559,40895372,1,1,,,,,,,,,,,,,
44136561,40895374,1,4,,,,5,25,M,1,2,R,,,,
44136562,40895375,1,4,,,,5,24,F,1,2,R,,,,
44136563,40895376,1,4,,,,5,22,M,1,2,R,,,,
44136564,40895377,1,4,,,,5,51,F,1,2,N,,,,
44136566,40895379,1,4,,,,5,48,M,1,2,R,,,,
44136568,40895381,1,4,,,,5,70,F,3,2,R,,,,
44136571,40895384,1,3,,,,,,,,,,,,,
44136572,40895385,1,4,,,,5,44,F,1,2,R,,,,
44136573,40895386,1,4,,,,5,15,F,1,3,R,,,,
44136575,40895388,1,8,,,,,,,,,,,,,
44136576,40895389,1,4,,,,5,66,M,1,2,R,,,,
44136577,40895390,1,8,,,,,,,,,,,,,
44136578,40895391,1,8,,,,,,,,,,,,,
44140909,40900117,1,4,,,,5,58,M,1,3,R,,,,
44140910,40900118,1,4,,,,5,69,M,1,2,R,,,,
44140911,40900119,1,4,,,,5,41,M,1,2,R,,,,
44140912,40900120,1,4,,,,5,59,M,1,2,R,,,,
44136579,40895392,1,8,,,,,,,,,,,,,
44136580,40895393,1,1,,,,,,,,,,,,,
44136582,40895394,2,4,,,,5,15,M,1,2,R,,,,
44136581,40895394,1,4,,,,4,,F,1,2,R,,,,
44136583,40895395,1,4,,,,5,50,F,1,2,R,,,,
44136585,40895397,1,4,,,,5,41,M,1,2,R,,,,
44136586,40895398,1,4,,,,5,63,M,1,2,R,,,,
44136587,40895399,1,4,,,,5,51,M,1,2,R,,,,
44136588,40895400,1,4,,,,5,62,M,1,2,R,,,,
44136590,40895402,1,4,,,,5,36,F,1,2,R,,,,
44136591,40895402,2,4,,,,5,45,M,1,2,R,,,,
44136592,40895403,1,4,,,,5,23,M,1,2,R,,,,
44136593,40895404,1,1,,,,,,,,,,,,,
44136594,40895405,1,8,,,,,,,,,,,,,
44136595,40895406,1,4,,,,5,68,F,1,2,R,,,,
44136598,40895409,1,4,,,,5,53,F,1,2,R,,,,
44136600,40895411,1,8,,,,,,,,,,,,,
44136602,40895413,1,4,,,,5,51,F,1,2,R,,,,
44136698,40896301,1,4,,,,5,49,F,1,2,R,,,,
44136700,40896303,1,8,,,,,,,,,,,,,
44136703,40896306,1,4,,,,5,18,M,0,3,R,,,,
44136704,40896307,1,4,,,,5,33,F,1,2,R,,,,
44136707,40896310,1,1,,,,,,,,,,,,,
44136709,40896312,1,4,,,,5,36,M,1,2,R,,,,
44136710,40896313,1,8,,,,,,,,,,,,,
44136711,40896314,1,8,,,,,,,,,,,,,
44136712,40896315,1,8,,,,,,,,,,,,,
44136714,40896317,1,4,,,,5,40,M,1,2,R,,,,
44136715,40896317,2,4,,,,5,40,M,1,2,R,,,,
44136717,40896319,1,1,,,,,,,,,,,,,
44136718,40896320,1,4,,,,5,46,M,1,2,R,,,,
44136719,40896321,1,4,,,,5,41,F,1,2,R,,,,
44136720,40896322,1,1,,,,,,,,,,,,,
44136721,40896323,1,4,,,,5,66,M,1,2,R,,,,
44136722,40896324,1,4,,,,5,29,F,1,2,R,,,,
44136723,40896325,1,4,,,,5,13,F,1,3,R,,,,
44136724,40896326,1,4,,,,5,80,M,1,2,R,,,,
44137627,40896346,1,4,,,,5,44,M,1,2,R,,,,
44136567,40895380,1,8,,,,,,,,,,,,,
44136570,40895383,1,4,,,,5,35,M,1,2,R,,,,
44136673,40895478,1,4,,,,5,81,M,1,2,R,,,,
44136674,40895479,1,4,,,,4,,M,1,2,U,,,,
44136675,40895480,1,4,,,,5,36,F,1,2,R,,,,
44140914,40900122,1,4,,,,5,13,F,1,2,R,,,,
44136584,40895396,1,1,,,,,,,,,,,,,
44136589,40895401,1,3,,,,,,,,,,,,,
44136597,40895408,1,4,,,,5,20,F,1,2,R,,,,
44136599,40895410,1,4,,,,4,,M,1,2,N,,,,
44136601,40895412,1,4,,,,4,,M,1,2,R,,,,
44136603,40895414,1,8,,,,,,,,,,,,,
44136604,40895415,1,4,,,,5,39,M,1,2,R,,,,
44136605,40895416,1,4,,,,5,40,M,1,2,N,,,,
44136606,40895417,1,4,,,,5,60,M,1,2,R,,,,
44136607,40895418,1,8,,,,,,,,,,,,,
44136609,40895420,1,8,,,,,,,,,,,,,
44136610,40895421,1,1,,,,,,,,,,,,,
44136611,40895422,1,8,,,,,,,,,,,,,
44136612,40895423,1,4,,,,5,58,M,1,2,R,,,,
44136613,40895424,1,8,,,,,,,,,,,,,
44136614,40895425,1,4,,,,5,59,M,1,2,R,,,,
44136615,40895426,1,4,,,,5,35,F,1,2,R,,,,
44136616,40895427,1,4,,,,5,22,F,1,2,R,,,,
44136617,40895427,2,4,,,,5,32,F,1,2,R,,,,
44136618,40895428,1,8,,,,,,,,,,,,,
44136619,40895429,1,4,,,,5,33,F,1,2,R,,,,
44136620,40895430,1,8,,,,,,,,,,,,,
44136621,40895431,1,4,,,,5,64,M,1,2,R,,,,
44136622,40895432,1,8,,,,,,,,,,,,,
44136623,40895433,1,4,,,,5,52,M,1,2,R,,,,
44136624,40895434,1,4,,,,5,38,M,1,2,N,,,,
44136625,40895435,1,8,,,,,,,,,,,,,
44136626,40895436,1,4,,,,5,22,M,1,2,R,,,,
44136627,40895436,2,4,,,,5,53,F,1,2,R,,,,
44136628,40895436,3,4,,,,5,54,M,1,2,R,,,,
44136630,40895438,1,4,,,,5,45,F,1,2,R,,,,
44136631,40895439,1,8,,,,,,,,,,,,,
44136632,40895440,1,4,,,,5,56,M,1,2,R,,,,
44136633,40895441,1,4,,,,5,36,M,1,2,R,,,,
44136637,40895445,1,4,,,,5,61,M,1,2,R,,,,
44136640,40895448,1,4,,,,5,93,M,1,2,R,,,,
44136641,40895449,1,4,,,,5,33,M,1,2,N,,,,
44136643,40895451,1,4,,,,5,37,F,1,2,R,,,,
44136645,40895453,1,1,,,,,,,,,,,,,
44136646,40895453,2,1,,,,,,,,,,,,,
44136647,40895454,1,1,,,,,,,,,,,,,
44136649,40895456,1,1,,,,,,,,,,,,,
44136650,40895457,1,4,,,,5,50,M,1,2,R,,,,
44136651,40895458,1,3,,,,,,,,,,,,,
44136652,40895459,1,4,,,,5,52,M,1,2,R,,,,
44136657,40895464,1,8,,,,,,,,,,,,,
44136658,40895465,1,4,,,,5,19,F,1,2,R,,,,
44136659,40895466,1,4,,,,5,72,F,1,2,R,,,,
44136660,40895466,2,4,,,,5,74,M,1,2,R,,,,
44136661,40895467,1,4,,,,5,30,F,1,2,R,,,,
44136662,40895468,1,8,,,,,,,,,,,,,
44136663,40895469,1,4,,,,5,58,F,1,2,N,,,,
44136664,40895470,1,3,,,,,,,,,,,,,
44136677,40896280,1,4,,,,5,41,M,1,2,R,,,,
44136681,40896284,1,4,,,,5,52,F,1,2,R,,,,
44136683,40896286,1,4,,,,5,39,M,1,2,R,,,,
44136684,40896287,1,4,,,,5,67,M,1,2,R,,,,
44136685,40896288,1,1,,,,,,,,,,,,,
44136686,40896289,1,4,,,,5,46,F,1,2,R,,,,
44136687,40896290,1,4,,,,5,79,F,1,2,R,,,,
44136688,40896291,1,4,,,,5,25,F,1,2,R,,,,
44136689,40896292,1,4,,,,5,63,F,1,2,N,,,,
44136691,40896294,1,1,,,,,,,,,,,,,
44136692,40896295,1,4,,,,5,46,F,1,2,R,,,,
44136693,40896296,1,4,,,,5,25,F,1,2,R,,,,
44136694,40896297,1,4,,,,5,61,M,1,2,R,,,,
44136696,40896299,1,4,,,,5,20,F,1,2,R,,,,
44136666,40895472,1,4,,,,5,63,F,1,2,R,,,,
44136667,40895473,1,4,,,,5,48,F,1,2,R,,,,
44136668,40895474,1,8,,,,,,,,,,,,,
44136671,40895476,1,4,,,,5,6,F,1,2,R,,,,
44136726,40896328,1,1,,,,,,,,,,,,,
44136728,40896330,1,4,,,,5,50,M,1,2,R,,,,
44136732,40896333,1,4,,,,5,59,M,1,2,R,,,,
44136734,40896335,1,4,,,,5,80,M,1,2,R,,,,
44136738,40896339,1,4,,,,5,82,F,1,2,R,,,,
44136739,40896340,1,4,,,,5,58,M,1,2,R,,,,
44136741,40896342,1,4,,,,5,24,F,1,2,N,,,,
44137625,40896344,1,4,,,,5,52,M,1,2,R,,,,
44137628,40896347,1,4,,,,5,52,M,1,2,R,,,,
44137631,40896349,2,8,,,,,,,,,,,,,
44137630,40896349,1,4,,,,5,68,F,1,2,R,,,,
44137632,40896350,1,4,,,,5,52,M,1,2,R,,,,
44137635,40896353,1,4,,,,5,42,M,1,2,R,,,,
44137637,40896355,1,4,,,,5,39,F,1,2,R,,,,
44137639,40896357,1,4,,,,5,25,M,1,2,R,,,,
44137641,40896359,1,4,,,,5,58,F,1,2,R,,,,
44137642,40896360,1,4,,,,5,54,M,1,2,R,,,,
44137643,40896361,1,4,,,,5,54,M,1,2,R,,,,
44137644,40896361,2,4,,,,5,47,F,1,2,R,,,,
44137645,40896362,1,4,,,,5,17,M,1,2,R,,,,
44137647,40896364,1,4,,,,5,79,M,1,2,R,,,,
44137648,40896365,1,4,,,,5,60,M,1,2,R,,,,
44137649,40896366,1,4,,,,5,61,M,1,2,R,,,,
44137651,40896368,1,4,,,,5,23,M,1,2,R,,,,
44137652,40896368,2,4,,,,5,27,M,1,2,R,,,,
44137653,40896369,1,4,,,,5,58,M,1,2,R,,,,
44137655,40896371,1,1,,,,,,,,,,,,,
44137658,40896373,1,4,,,,5,70,M,1,2,R,,,,
44137660,40896374,2,3,,,,,,,,,,,,,
44137659,40896374,1,1,,,,,,,,,,,,,
44137662,40896376,1,4,,,,5,65,M,1,2,R,,,,
44137664,40896378,1,4,,,,5,48,M,1,2,N,,,,
44137665,40896379,1,1,,,,,,,,,,,,,
44137666,40896380,1,1,,,,,,,,,,,,,
44137667,40896381,1,4,,,,5,36,M,1,2,R,,,,
44137668,40896382,1,4,,,,5,27,M,1,2,R,,,,
44137669,40896383,1,4,,,,5,23,F,1,2,R,,,,
44137674,40896388,1,4,,,,5,22,M,1,2,R,,,,
44137675,40896389,1,4,,,,5,44,M,1,2,R,,,,
44137678,40896392,1,7,,,,,,,,,,,,,
44137679,40896393,1,4,,,,5,16,F,1,2,R,,,,
44137681,40896395,1,4,,,,5,23,M,1,2,R,,,,
44137683,40896397,1,1,,,,,,,,,,,,,
44137717,40896421,1,4,,,,5,33,M,1,2,R,,,,
44137720,40896424,1,3,,,,,,,,,,,,,
44136629,40895437,1,8,,,,,,,,,,,,,
44136634,40895442,1,8,,,,,,,,,,,,,
44136635,40895443,1,4,,,,5,27,F,1,2,R,,,,
44136636,40895444,1,8,,,,,,,,,,,,,
44136642,40895450,1,8,,,,,,,,,,,,,
44136644,40895452,1,4,,,,5,46,M,1,2,R,,,,
44136648,40895455,1,4,,,,5,20,F,1,2,R,,,,
44136653,40895460,1,8,,,,,,,,,,,,,
44136654,40895461,1,8,,,,,,,,,,,,,
44136655,40895462,1,8,,,,,,,,,,,,,
44136656,40895463,1,8,,,,,,,,,,,,,
44136676,40896279,1,8,,,,,,,,,,,,,
44136679,40896282,1,8,,,,,,,,,,,,,
44136680,40896283,1,8,,,,,,,,,,,,,
44136682,40896285,1,4,,,,5,27,F,1,2,R,,,,
44136695,40896298,1,8,,,,,,,,,,,,,
44136665,40895471,1,8,,,,,,,,,,,,,
44136670,40895475,2,8,,,,,,,,,,,,,
44136669,40895475,1,4,,,,5,35,M,1,2,R,,,,
44136672,40895477,1,8,,,,,,,,,,,,,
44136699,40896302,1,1,,,,,,,,,,,,,
44136701,40896304,1,4,,,,5,36,F,1,2,R,,,,
44136702,40896305,1,8,,,,,,,,,,,,,
44136705,40896308,1,4,,,,5,25,F,1,2,R,,,,
44136706,40896309,1,8,,,,,,,,,,,,,
44136708,40896311,1,4,,,,5,36,F,1,2,R,,,,
44136713,40896316,1,4,,,,4,,F,1,2,U,,,,
44136716,40896318,1,4,,,,5,52,M,1,2,R,,,,
44136725,40896327,1,8,,,,,,,,,,,,,
44136727,40896329,1,8,,,,,,,,,,,,,
44136729,40896331,1,4,,,,5,33,F,1,2,R,,,,
44136730,40896331,2,4,,,,5,34,M,1,2,R,,,,
44136731,40896332,1,1,,,,,,,,,,,,,
44136733,40896334,1,3,,,,,,,,,,,,,
44136735,40896336,1,1,,,,,,,,,,,,,
44136736,40896337,1,8,,,,,,,,,,,,,
44136737,40896338,1,4,,,,5,15,F,1,2,R,,,,
44137624,40896343,1,4,,,,5,35,F,2,2,R,,,,
44137629,40896348,1,4,,,,5,14,F,1,2,R,,,,
44137634,40896352,1,8,,,,,,,,,,,,,
44137636,40896354,1,8,,,,,,,,,,,,,
44137638,40896356,1,8,,,,,,,,,,,,,
44137740,40897237,1,4,,,,5,28,F,1,2,N,,,,
44137741,40897238,1,4,,,,5,26,F,1,2,R,,,,
44137743,40897239,2,4,,,,5,22,F,1,2,N,,,,
44137742,40897239,1,4,,,,5,22,M,1,2,R,,,,
44137744,40897240,1,1,,,,,,,,,,,,,
44137745,40897240,2,4,,,,5,24,M,1,2,N,,,,
44137746,40897241,1,4,,,,5,48,M,1,2,R,,,,
44137747,40897241,2,4,,,,5,33,M,1,2,N,,,,
44137748,40897241,3,4,,,,5,23,F,1,2,N,,,,
44137749,40897242,1,4,,,,5,52,M,1,2,R,,,,
44140918,40900124,1,8,,,,,,,,,,,,,
44140919,40900125,1,8,,,,,,,,,,,,,
44137685,40896399,1,4,,,,5,35,M,1,2,R,,,,
44137686,40896399,2,4,,,,5,50,M,1,2,R,,,,
44137687,40896400,1,4,,,,5,33,M,1,2,R,,,,
44137688,40896401,1,4,,,,5,30,F,1,2,R,,,,
44137689,40896402,1,4,,,,5,39,F,1,2,R,,,,
44137690,40896403,1,4,,,,5,39,M,0,3,R,,,,
44137691,40896404,1,4,,,,5,48,M,1,2,R,,,,
44137692,40896405,1,4,,,,5,16,M,1,2,N,,,,
44137693,40896406,1,4,,,,5,34,M,1,2,R,,,,
44137694,40896407,1,4,,,,5,15,M,1,2,N,,,,
44137695,40896408,1,8,,,,,,,,,,,,,
44137696,40896409,1,8,,,,,,,,,,,,,
44137697,40896410,1,3,,,,,,,,,,,,,
44137698,40896411,1,8,,,,,,,,,,,,,
44137699,40896412,1,1,,,,,,,,,,,,,
44137700,40896413,1,4,,,,5,81,M,1,2,R,,,,
44137701,40896414,1,4,,,,5,50,F,1,2,R,,,,
44137702,40896415,1,4,,,,5,25,F,1,2,R,,,,
44137703,40896416,1,3,,,,,,,,,,,,,
44137714,40896418,1,1,,,,,,,,,,,,,
44137715,40896419,1,4,,,,5,30,F,1,2,R,,,,
44137716,40896420,1,4,,,,5,39,M,1,2,N,,,,
44137718,40896422,1,4,,,,5,54,M,1,2,R,,,,
44137724,40896427,1,4,,,,5,47,M,1,2,R,,,,
44137725,40896428,1,4,,,,5,35,F,1,2,R,,,,
44137726,40896429,1,4,,,,5,44,M,1,2,R,,,,
44137727,40896430,1,4,,,,5,39,M,1,2,R,,,,
44137728,40896431,1,4,,,,5,77,M,1,2,R,,,,
44137729,40896432,1,4,,,,5,56,F,1,2,R,,,,
44137730,40896433,1,4,,,,5,17,M,1,2,R,,,,
44137731,40896434,1,4,,,,5,26,F,1,2,R,,,,
44137732,40896435,1,8,,,,,,,,,,,,,
44137733,40896436,1,4,,,,5,41,F,1,2,R,,,,
44137734,40896436,2,4,,,,5,67,F,1,2,R,,,,
44137735,40896437,1,4,,,,5,18,M,1,2,N,,,,
44137736,40896438,1,1,,,,,,,,,,,,,
44137737,40896439,1,8,,,,,,,,,,,,,
44137739,40896441,1,4,,,,5,33,M,1,2,R,,,,
44136697,40896300,1,1,,,,,,,,,,,,,
44137640,40896358,1,8,,,,,,,,,,,,,
44137646,40896363,1,8,,,,,,,,,,,,,
44137650,40896367,1,8,,,,,,,,,,,,,
44137654,40896370,1,8,,,,,,,,,,,,,
44137656,40896372,1,4,,,,5,43,F,1,2,R,,,,
44137657,40896372,2,4,,,,5,39,M,1,2,N,,,,
44137661,40896375,1,4,,,,5,77,F,1,2,R,,,,
44137671,40896385,1,4,,,,5,38,M,1,2,R,,,,
44137673,40896387,1,4,,,,5,29,F,1,2,R,,,,
44137676,40896390,1,4,,,,5,16,M,1,2,R,,,,
44137677,40896391,1,4,,,,5,38,M,1,2,R,,,,
44137750,40897243,1,4,,,,5,54,F,1,2,R,,,,
44137751,40897244,1,4,,,,5,51,M,1,2,R,,,,
44137752,40897245,1,4,,,,5,43,M,1,2,R,,,,
44137753,40897246,1,4,,,,5,39,F,1,2,R,,,,
44137754,40897247,1,4,,,,5,25,M,1,2,N,,,,
44137755,40897247,2,4,,,,5,24,F,1,2,R,,,,
44137756,40897247,3,4,,,,5,25,M,1,2,R,,,,
44137757,40897248,1,4,,,,5,60,M,1,2,N,,,,
44137758,40897249,1,4,,,,5,91,F,1,2,N,,,,
44137759,40897250,1,4,,,,5,59,F,1,2,R,,,,
44137760,40897251,1,4,,,,5,45,M,1,2,R,,,,
44137761,40897252,1,4,,,,5,59,M,1,2,R,,,,
44137762,40897253,1,4,,,,5,26,M,1,2,R,,,,
44137763,40897253,2,4,,,,5,20,M,1,2,R,,,,
44137764,40897254,1,4,,,,5,31,F,1,2,R,,,,
44137765,40897255,1,4,,,,5,47,F,1,2,R,,,,
44137767,40897257,1,4,,,,5,37,M,1,2,R,,,,
44137768,40897258,1,4,,,,5,44,F,1,2,R,,,,
44137769,40897259,1,4,,,,5,29,M,1,2,R,,,,
44137771,40897261,1,4,,,,5,65,M,1,2,R,,,,
44137772,40897262,1,4,,,,5,26,F,1,2,R,,,,
44137773,40897263,1,1,,,,,,,,,,,,,
44137774,40897264,1,4,,,,5,26,F,1,2,R,,,,
44137777,40897267,1,4,,,,5,30,M,1,2,R,,,,
44137778,40897268,1,4,,,,5,35,F,2,2,R,,,,
44137779,40897269,1,4,,,,5,58,F,1,2,R,,,,
44137781,40897271,1,4,,,,5,55,F,1,2,R,,,,
44137782,40897272,1,8,,,,,,,,,,,,,
44137783,40897273,1,3,,,,,,,,,,,,,
44137784,40897274,1,4,,,,5,68,M,1,2,R,,,,
44137785,40897275,1,1,,,,,,,,,,,,,
44137786,40897276,1,1,,,,,,,,,,,,,
44137787,40897277,1,4,,,,5,46,M,1,2,R,,,,
44137789,40897279,1,4,,,,5,55,M,1,2,R,,,,
44137790,40897280,1,4,,,,5,39,F,1,2,R,,,,
44137791,40897281,1,4,,,,5,50,F,1,2,R,,,,
44137792,40897282,1,4,,,,5,20,M,1,2,R,,,,
44137793,40897283,1,1,,,,,,,,,,,,,
44140913,40900121,1,8,,,,,,,,,,,,,
44140915,40900123,1,4,,,,5,21,M,1,3,R,,,,
44140916,40900123,2,4,,,,5,47,F,1,2,R,,,,
44140917,40900123,3,4,,,,5,47,M,1,2,R,,,,
44137680,40896394,1,4,,,,5,38,F,1,2,R,,,,
44137684,40896398,1,8,,,,,,,,,,,,,
44154624,40911680,1,4,,,,5,73,M,1,2,R,,,,
44154625,40911681,1,6,,,,,,,,,,,,,
44154626,40911682,1,4,,,,5,47,M,1,2,N,,,,
44154627,40911682,2,4,,,,5,48,F,1,2,N,,,,
44154628,40911683,1,4,,,,5,75,F,1,2,R,,,,
44154629,40911683,2,4,,,,5,80,F,1,2,R,,,,
44154630,40911684,1,4,,,,5,59,M,1,2,R,,,,
44154631,40911685,1,4,,,,5,62,M,1,2,R,,,,
44154632,40911686,1,1,,,,,,,,,,,,,
44154634,40911688,1,4,,,,5,55,F,1,2,R,,,,
44154635,40911689,1,1,,,,,,,,,,,,,
44154636,40911690,1,1,,,,,,,,,,,,,
44154637,40911691,1,4,,,,5,55,M,1,2,R,,,,
44154638,40911691,2,4,,,,5,52,F,1,2,R,,,,
44154639,40911692,1,1,,,,,,,,,,,,,
44154640,40911693,1,3,,,,,,,,,,,,,
44154641,40911694,1,8,,,,,,,,,,,,,
44154642,40911695,1,4,,,,5,34,F,1,2,R,,,,
44154643,40911696,1,4,,,,5,22,M,1,2,N,,,,
44154644,40911697,1,4,,,,5,82,M,1,2,R,,,,
44154645,40911698,1,4,,,,5,28,F,1,2,N,,,,
44154646,40911699,1,4,,,,5,19,M,1,2,R,,,,
44154647,40911699,2,4,,,,5,21,F,1,2,N,,,,
44154649,40911701,1,1,,,,,,,,,,,,,
44154650,40911702,1,4,,,,5,32,M,1,2,R,,,,
44154651,40911703,1,4,,,,5,54,M,1,2,N,,,,
44154652,40911704,1,4,,,,5,31,M,1,2,R,,,,
44154653,40911705,1,1,,,,,,,,,,,,,
44141979,40901073,1,1,,,,,,,,,,,,,
44141980,40901074,1,4,,,,5,62,M,1,2,R,,,,
44141981,40901075,1,4,,,,5,27,F,1,2,R,,,,
44141982,40901076,1,4,,,,5,56,M,1,2,R,,,,
44141983,40901077,1,4,,,,5,26,F,1,2,R,,,,
44141984,40901078,1,4,,,,5,32,F,1,2,R,,,,
44141985,40901079,1,4,,,,5,25,F,1,2,R,,,,
44141986,40901079,2,4,,,,5,24,M,1,2,R,,,,
44141987,40901080,1,4,,,,5,47,M,1,2,R,,,,
44141988,40901081,1,4,,,,5,26,M,1,2,R,,,,
44141989,40901082,1,1,,,,,,,,,,,,,
44141990,40901083,1,4,,,,5,16,M,1,2,R,,,,
44141991,40901084,1,1,,,,,,,,,,,,,
44141992,40901085,1,1,,,,,,,,,,,,,
44141993,40901086,1,4,,,,5,41,M,1,2,N,,,,
44141994,40901087,1,4,,,,5,31,F,1,2,R,,,,
44141995,40901088,1,4,,,,5,19,F,1,2,R,,,,
44141996,40901089,1,8,,,,,,,,,,,,,
44141997,40901090,1,8,,,,,,,,,,,,,
44141998,40901091,1,4,,,,5,52,M,1,2,R,,,,
44141999,40901092,1,4,,,,5,27,M,1,2,R,,,,
44142000,40901092,2,3,,,,,,,,,,,,,
44142001,40901093,1,4,,,,5,80,F,1,2,R,,,,
44142002,40901094,1,4,,,,5,13,F,1,2,R,,,,
44142003,40901095,1,1,,,,,,,,,,,,,
44142004,40901096,1,4,,,,5,18,F,1,2,R,,,,
44142005,40901097,1,4,,,,5,47,F,1,2,N,,,,
44142006,40901097,2,4,,,,5,30,F,1,2,N,,,,
44142007,40901097,3,4,,,,5,33,M,1,2,R,,,,
44142008,40901098,1,1,,,,,,,,,,,,,
44142009,40901099,1,1,,,,,,,,,,,,,
44142010,40901100,1,4,,,,5,36,F,1,2,R,,,,
44142011,40901100,2,4,,,,5,26,F,1,2,R,,,,
44142012,40901101,1,4,,,,5,39,M,1,2,R,,,,
44142013,40901102,1,4,,,,5,62,F,1,2,R,,,,
44142014,40901103,1,4,,,,5,18,F,1,2,R,,,,
44142015,40901103,2,4,,,,5,25,M,1,2,R,,,,
44142016,40901104,1,4,,,,5,19,F,1,2,R,,,,
44142017,40901104,2,4,,,,5,43,F,1,2,R,,,,
44142018,40901105,1,1,,,,,,,,,,,,,
44142019,40901106,1,1,,,,,,,,,,,,,
44142020,40901107,1,4,,,,5,38,F,1,2,R,,,,
44142021,40901108,1,4,,,,5,14,F,1,2,R,,,,
44142022,40901109,1,4,,,,5,48,M,1,2,R,,,,
44142023,40901110,1,4,,,,5,39,F,1,2,R,,,,
44142024,40901111,1,4,,,,5,36,M,1,2,N,,,,
44142025,40901112,1,4,,,,5,82,F,1,2,R,,,,
44142026,40901112,2,4,,,,5,83,F,1,2,R,,,,
44142027,40901112,3,4,,,,5,88,F,1,2,R,,,,
44142028,40901112,4,4,,,,5,82,F,1,2,R,,,,
44142030,40901112,6,4,,,,5,82,F,1,2,R,,,,
44142029,40901112,5,1,,,,,,,,,,,,,
44142031,40901113,1,4,,,,5,28,M,1,2,N,,,,
44142032,40901114,1,3,,,,,,,,,,,,,
44142033,40901115,1,4,,,,5,17,F,1,2,R,,,,
44142034,40901116,1,1,,,,,,,,,,,,,
44142035,40901117,1,4,,,,5,27,M,1,1,R,,,,
44142036,40901118,1,1,,,,,,,,,,,,,
44141898,40900205,1,1,,,,,,,,,,,,,
44141900,40900207,1,4,,,,5,47,F,1,2,R,,,,
44141901,40900208,1,4,,,,5,34,M,1,2,N,,,,
44141902,40900209,1,1,,,,,,,,,,,,,
44141903,40900210,1,1,,,,,,,,,,,,,
44141904,40900211,1,1,,,,,,,,,,,,,
44141905,40900212,1,1,,,,,,,,,,,,,
44141906,40900213,1,1,,,,,,,,,,,,,
44141907,40900214,1,4,,,,5,21,F,1,2,R,,,,
44141908,40900215,1,4,,,,5,21,M,1,2,R,,,,
44141909,40900216,1,1,,,,,,,,,,,,,
44141910,40900217,1,1,,,,,,,,,,,,,
44141911,40900218,1,4,,,,5,30,M,1,2,R,,,,
44141912,40900219,1,4,,,,5,24,F,1,2,N,,,,
44141913,40900220,1,4,,,,5,60,F,1,2,R,,,,
44141914,40900221,1,4,,,,5,32,M,3,2,N,,,,
44141915,40900222,1,4,,,,5,13,M,1,2,R,,,,
44141916,40900223,1,4,,,,5,40,F,1,2,R,,,,
44141917,40900223,2,4,,,,5,42,F,1,2,R,,,,
44141918,40900224,1,4,,,,5,25,M,1,2,R,,,,
44141919,40900224,2,4,,,,5,18,M,1,2,R,,,,
44141920,40900225,1,4,,,,5,29,F,1,2,N,,,,
44141921,40900226,1,1,,,,,,,,,,,,,
44141922,40900227,1,4,,,,5,47,F,1,2,R,,,,
44141923,40900228,1,4,,,,5,57,F,1,2,N,,,,
44141924,40900229,1,4,,,,5,38,M,1,2,R,,,,
44141925,40900230,1,1,,,,,,,,,,,,,
44141926,40900231,1,4,,,,5,59,F,1,2,R,,,,
44141927,40900232,1,4,,,,5,51,M,1,2,N,,,,
44141928,40900233,1,4,,,,5,54,F,1,2,R,,,,
44141929,40900234,1,4,,,,5,37,M,1,2,R,,,,
44141930,40900235,1,1,,,,,,,,,,,,,
44154618,40911674,1,3,,,,,,,,,,,,,
44141940,40900244,1,4,,,,5,43,M,1,2,R,,,,
44141931,40900236,1,4,,,,5,15,M,1,2,R,,,,
44141932,40900237,1,8,,,,,,,,,,,,,
44141933,40900238,1,4,,,,5,36,M,1,2,R,,,,
44141934,40900239,1,4,,,,5,16,F,1,2,N,,,,
44141935,40900239,2,4,,,,5,21,M,1,2,R,,,,
44141936,40900240,1,4,,,,5,28,M,1,2,R,,,,
44141937,40900241,1,4,,,,5,46,M,1,2,R,,,,
44141938,40900242,1,4,,,,5,22,F,1,2,R,,,,
44141939,40900243,1,1,,,,,,,,,,,,,
44141941,40900245,1,4,,,,5,17,M,1,2,R,,,,
44141942,40900245,2,4,,,,5,35,F,1,2,R,,,,
44141943,40900245,3,4,,,,5,21,M,1,2,N,,,,
44141944,40900245,4,4,,,,5,21,F,1,2,R,,,,
44141945,40900245,5,4,,,,5,27,F,1,2,R,,,,
44141946,40900245,6,4,,,,5,54,F,1,2,R,,,,
44141947,40900246,1,1,,,,,,,,,,,,,
44141948,40900247,1,4,,,,5,32,M,1,2,R,,,,
44141949,40900248,1,1,,,,,,,,,,,,,
44141950,40900249,1,4,,,,5,29,F,1,2,R,,,,
44141951,40900250,1,1,,,,,,,,,,,,,
44141952,40900251,1,4,,,,5,61,F,1,2,R,,,,
