nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4199832,8168,1,2007,U,,,N,F,,C,2007_01_ME0070400_NIBRS,
4221076,8168,2,2007,U,,,N,F,,C,2007_02_ME0070400_NIBRS,
4242320,8168,3,2007,U,,,N,F,,C,2007_03_ME0070400_NIBRS,
4263564,8168,4,2007,U,,,N,F,,C,2007_04_ME0070400_NIBRS,
4284808,8168,5,2007,U,,,N,F,,C,2007_05_ME0070400_NIBRS,
4306052,8168,6,2007,U,,,N,F,,C,2007_06_ME0070400_NIBRS,
4327296,8168,7,2007,U,,,N,F,,C,2007_07_ME0070400_NIBRS,
4348540,8168,8,2007,U,,,N,F,,C,2007_08_ME0070400_NIBRS,
4369784,8168,9,2007,U,,,N,F,,C,2007_09_ME0070400_NIBRS,
4391028,8168,10,2007,U,,,N,F,,C,2007_10_ME0070400_NIBRS,
4412272,8168,11,2007,U,,,N,F,,C,2007_11_ME0070400_NIBRS,
4433516,8168,12,2007,U,,,N,F,,C,2007_12_ME0070400_NIBRS,
4199833,8169,1,2007,U,,,N,F,,C,2007_01_ME0070500_NIBRS,
4221077,8169,2,2007,U,,,N,F,,C,2007_02_ME0070500_NIBRS,
4242321,8169,3,2007,U,,,N,F,,C,2007_03_ME0070500_NIBRS,
4263565,8169,4,2007,U,,,N,F,,C,2007_04_ME0070500_NIBRS,
4284809,8169,5,2007,U,,,N,F,,C,2007_05_ME0070500_NIBRS,
4306053,8169,6,2007,U,,,N,F,,C,2007_06_ME0070500_NIBRS,
4327297,8169,7,2007,U,,,N,F,,C,2007_07_ME0070500_NIBRS,
4348541,8169,8,2007,U,,,N,F,,C,2007_08_ME0070500_NIBRS,
4369785,8169,9,2007,U,,,N,F,,C,2007_09_ME0070500_NIBRS,
4391029,8169,10,2007,U,,,N,F,,C,2007_10_ME0070500_NIBRS,
4412273,8169,11,2007,U,,,N,F,,C,2007_11_ME0070500_NIBRS,
4433517,8169,12,2007,U,,,N,F,,C,2007_12_ME0070500_NIBRS,
4199834,8170,1,2007,U,,,N,F,,C,2007_01_ME007BI00_NIBRS,
4221078,8170,2,2007,U,,,N,F,,C,2007_02_ME007BI00_NIBRS,
4242322,8170,3,2007,U,,,N,F,,C,2007_03_ME007BI00_NIBRS,
4263566,8170,4,2007,U,,,N,F,,C,2007_04_ME007BI00_NIBRS,
4284810,8170,5,2007,U,,,N,F,,C,2007_05_ME007BI00_NIBRS,
4306054,8170,6,2007,U,,,N,F,,C,2007_06_ME007BI00_NIBRS,
4327298,8170,7,2007,U,,,N,F,,C,2007_07_ME007BI00_NIBRS,
4348542,8170,8,2007,U,,,N,F,,C,2007_08_ME007BI00_NIBRS,
4369786,8170,9,2007,U,,,N,F,,C,2007_09_ME007BI00_NIBRS,
4391030,8170,10,2007,U,,,N,F,,C,2007_10_ME007BI00_NIBRS,
4412274,8170,11,2007,U,,,N,F,,C,2007_11_ME007BI00_NIBRS,
4433518,8170,12,2007,U,,,N,F,,C,2007_12_ME007BI00_NIBRS,
4199835,8171,1,2007,U,,,N,F,,C,2007_01_ME007LE00_NIBRS,
4221079,8171,2,2007,U,,,N,F,,C,2007_02_ME007LE00_NIBRS,
4242323,8171,3,2007,U,,,N,F,,C,2007_03_ME007LE00_NIBRS,
4263567,8171,4,2007,U,,,N,F,,C,2007_04_ME007LE00_NIBRS,
4284811,8171,5,2007,U,,,N,F,,C,2007_05_ME007LE00_NIBRS,
4306055,8171,6,2007,U,,,N,F,,C,2007_06_ME007LE00_NIBRS,
4327299,8171,7,2007,U,,,N,F,,C,2007_07_ME007LE00_NIBRS,
4348543,8171,8,2007,U,,,N,F,,C,2007_08_ME007LE00_NIBRS,
4369787,8171,9,2007,U,,,N,F,,C,2007_09_ME007LE00_NIBRS,
4391031,8171,10,2007,U,,,N,F,,C,2007_10_ME007LE00_NIBRS,
4412275,8171,11,2007,U,,,N,F,,C,2007_11_ME007LE00_NIBRS,
4433519,8171,12,2007,U,,,N,F,,C,2007_12_ME007LE00_NIBRS,
4199836,8172,1,2007,U,,,N,F,,C,2007_01_ME007SP00_NIBRS,
4221080,8172,2,2007,U,,,N,F,,C,2007_02_ME007SP00_NIBRS,
4242324,8172,3,2007,U,,,N,F,,C,2007_03_ME007SP00_NIBRS,
4263568,8172,4,2007,U,,,N,F,,C,2007_04_ME007SP00_NIBRS,
4284812,8172,5,2007,U,,,N,F,,C,2007_05_ME007SP00_NIBRS,
4306056,8172,6,2007,U,,,N,F,,C,2007_06_ME007SP00_NIBRS,
4327300,8172,7,2007,U,,,N,F,,C,2007_07_ME007SP00_NIBRS,
4348544,8172,8,2007,U,,,N,F,,C,2007_08_ME007SP00_NIBRS,
4369788,8172,9,2007,U,,,N,F,,C,2007_09_ME007SP00_NIBRS,
4391032,8172,10,2007,U,,,N,F,,C,2007_10_ME007SP00_NIBRS,
4412276,8172,11,2007,U,,,N,F,,C,2007_11_ME007SP00_NIBRS,
4433520,8172,12,2007,U,,,N,F,,C,2007_12_ME007SP00_NIBRS,
4199837,8173,1,2007,U,,,N,F,,C,2007_01_ME0080000_NIBRS,
4221081,8173,2,2007,U,,,N,F,,C,2007_02_ME0080000_NIBRS,
4242325,8173,3,2007,U,,,N,F,,C,2007_03_ME0080000_NIBRS,
4263569,8173,4,2007,U,,,N,F,,C,2007_04_ME0080000_NIBRS,
4284813,8173,5,2007,U,,,N,F,,C,2007_05_ME0080000_NIBRS,
4306057,8173,6,2007,U,,,N,F,,C,2007_06_ME0080000_NIBRS,
4327301,8173,7,2007,U,,,N,F,,C,2007_07_ME0080000_NIBRS,
4348545,8173,8,2007,U,,,N,F,,C,2007_08_ME0080000_NIBRS,
4369789,8173,9,2007,U,,,N,F,,C,2007_09_ME0080000_NIBRS,
4391033,8173,10,2007,U,,,N,F,,C,2007_10_ME0080000_NIBRS,
4412277,8173,11,2007,U,,,N,F,,C,2007_11_ME0080000_NIBRS,
4433521,8173,12,2007,U,,,N,F,,C,2007_12_ME0080000_NIBRS,
4199838,8174,1,2007,U,,,N,F,,C,2007_01_ME0080100_NIBRS,
4221082,8174,2,2007,U,,,N,F,,C,2007_02_ME0080100_NIBRS,
4242326,8174,3,2007,U,,,N,F,,C,2007_03_ME0080100_NIBRS,
4263570,8174,4,2007,U,,,N,F,,C,2007_04_ME0080100_NIBRS,
4284814,8174,5,2007,U,,,N,F,,C,2007_05_ME0080100_NIBRS,
4306058,8174,6,2007,U,,,N,F,,C,2007_06_ME0080100_NIBRS,
4327302,8174,7,2007,U,,,N,F,,C,2007_07_ME0080100_NIBRS,
4348546,8174,8,2007,U,,,N,F,,C,2007_08_ME0080100_NIBRS,
4369790,8174,9,2007,U,,,N,F,,C,2007_09_ME0080100_NIBRS,
4391034,8174,10,2007,U,,,N,F,,C,2007_10_ME0080100_NIBRS,
4412278,8174,11,2007,U,,,N,F,,C,2007_11_ME0080100_NIBRS,
4433522,8174,12,2007,U,,,N,F,,C,2007_12_ME0080100_NIBRS,
4199839,8175,1,2007,U,,,N,F,,C,2007_01_ME0080200_NIBRS,
4221083,8175,2,2007,U,,,N,F,,C,2007_02_ME0080200_NIBRS,
4242327,8175,3,2007,U,,,N,F,,C,2007_03_ME0080200_NIBRS,
4263571,8175,4,2007,U,,,N,F,,C,2007_04_ME0080200_NIBRS,
4284815,8175,5,2007,U,,,N,F,,C,2007_05_ME0080200_NIBRS,
4306059,8175,6,2007,U,,,N,F,,C,2007_06_ME0080200_NIBRS,
4327303,8175,7,2007,U,,,N,F,,C,2007_07_ME0080200_NIBRS,
4348547,8175,8,2007,U,,,N,F,,C,2007_08_ME0080200_NIBRS,
4369791,8175,9,2007,U,,,N,F,,C,2007_09_ME0080200_NIBRS,
4391035,8175,10,2007,U,,,N,F,,C,2007_10_ME0080200_NIBRS,
4412279,8175,11,2007,U,,,N,F,,C,2007_11_ME0080200_NIBRS,
4433523,8175,12,2007,U,,,N,F,,C,2007_12_ME0080200_NIBRS,
4199840,8176,1,2007,U,,,N,F,,C,2007_01_ME0080300_NIBRS,
4221084,8176,2,2007,U,,,N,F,,C,2007_02_ME0080300_NIBRS,
4242328,8176,3,2007,U,,,N,F,,C,2007_03_ME0080300_NIBRS,
4263572,8176,4,2007,U,,,N,F,,C,2007_04_ME0080300_NIBRS,
4284816,8176,5,2007,U,,,N,F,,C,2007_05_ME0080300_NIBRS,
4306060,8176,6,2007,U,,,N,F,,C,2007_06_ME0080300_NIBRS,
4327304,8176,7,2007,U,,,N,F,,C,2007_07_ME0080300_NIBRS,
4348548,8176,8,2007,U,,,N,F,,C,2007_08_ME0080300_NIBRS,
4369792,8176,9,2007,U,,,N,F,,C,2007_09_ME0080300_NIBRS,
4391036,8176,10,2007,U,,,N,F,,C,2007_10_ME0080300_NIBRS,
4412280,8176,11,2007,U,,,N,F,,C,2007_11_ME0080300_NIBRS,
4433524,8176,12,2007,U,,,N,F,,C,2007_12_ME0080300_NIBRS,
4199841,8177,1,2007,U,,,N,F,,C,2007_01_ME0080400_NIBRS,
4221085,8177,2,2007,U,,,N,F,,C,2007_02_ME0080400_NIBRS,
4242329,8177,3,2007,U,,,N,F,,C,2007_03_ME0080400_NIBRS,
4263573,8177,4,2007,U,,,N,F,,C,2007_04_ME0080400_NIBRS,
4284817,8177,5,2007,U,,,N,F,,C,2007_05_ME0080400_NIBRS,
4306061,8177,6,2007,U,,,N,F,,C,2007_06_ME0080400_NIBRS,
4327305,8177,7,2007,U,,,N,F,,C,2007_07_ME0080400_NIBRS,
4348549,8177,8,2007,U,,,N,F,,C,2007_08_ME0080400_NIBRS,
4369793,8177,9,2007,U,,,N,F,,C,2007_09_ME0080400_NIBRS,
4391037,8177,10,2007,U,,,N,F,,C,2007_10_ME0080400_NIBRS,
4412281,8177,11,2007,U,,,N,F,,C,2007_11_ME0080400_NIBRS,
4433525,8177,12,2007,U,,,N,F,,C,2007_12_ME0080400_NIBRS,
4199842,8178,1,2007,U,,,N,F,,C,2007_01_ME008BI00_NIBRS,
4221086,8178,2,2007,U,,,N,F,,C,2007_02_ME008BI00_NIBRS,
4242330,8178,3,2007,U,,,N,F,,C,2007_03_ME008BI00_NIBRS,
4263574,8178,4,2007,U,,,N,F,,C,2007_04_ME008BI00_NIBRS,
4284818,8178,5,2007,U,,,N,F,,C,2007_05_ME008BI00_NIBRS,
4306062,8178,6,2007,U,,,N,F,,C,2007_06_ME008BI00_NIBRS,
4327306,8178,7,2007,U,,,N,F,,C,2007_07_ME008BI00_NIBRS,
4348550,8178,8,2007,U,,,N,F,,C,2007_08_ME008BI00_NIBRS,
4369794,8178,9,2007,U,,,N,F,,C,2007_09_ME008BI00_NIBRS,
4391038,8178,10,2007,U,,,N,F,,C,2007_10_ME008BI00_NIBRS,
4412282,8178,11,2007,U,,,N,F,,C,2007_11_ME008BI00_NIBRS,
4433526,8178,12,2007,U,,,N,F,,C,2007_12_ME008BI00_NIBRS,
4199843,8179,1,2007,U,,,N,F,,C,2007_01_ME008LE00_NIBRS,
4221087,8179,2,2007,U,,,N,F,,C,2007_02_ME008LE00_NIBRS,
4242331,8179,3,2007,U,,,N,F,,C,2007_03_ME008LE00_NIBRS,
4263575,8179,4,2007,U,,,N,F,,C,2007_04_ME008LE00_NIBRS,
4284819,8179,5,2007,U,,,N,F,,C,2007_05_ME008LE00_NIBRS,
4306063,8179,6,2007,U,,,N,F,,C,2007_06_ME008LE00_NIBRS,
4327307,8179,7,2007,U,,,N,F,,C,2007_07_ME008LE00_NIBRS,
4348551,8179,8,2007,U,,,N,F,,C,2007_08_ME008LE00_NIBRS,
4369795,8179,9,2007,U,,,N,F,,C,2007_09_ME008LE00_NIBRS,
4391039,8179,10,2007,U,,,N,F,,C,2007_10_ME008LE00_NIBRS,
4412283,8179,11,2007,U,,,N,F,,C,2007_11_ME008LE00_NIBRS,
4433527,8179,12,2007,U,,,N,F,,C,2007_12_ME008LE00_NIBRS,
4199844,8180,1,2007,U,,,N,F,,C,2007_01_ME008SP00_NIBRS,
4221088,8180,2,2007,U,,,N,F,,C,2007_02_ME008SP00_NIBRS,
4242332,8180,3,2007,U,,,N,F,,C,2007_03_ME008SP00_NIBRS,
4263576,8180,4,2007,U,,,N,F,,C,2007_04_ME008SP00_NIBRS,
4284820,8180,5,2007,U,,,N,F,,C,2007_05_ME008SP00_NIBRS,
4306064,8180,6,2007,U,,,N,F,,C,2007_06_ME008SP00_NIBRS,
4327308,8180,7,2007,U,,,N,F,,C,2007_07_ME008SP00_NIBRS,
4348552,8180,8,2007,U,,,N,F,,C,2007_08_ME008SP00_NIBRS,
4369796,8180,9,2007,U,,,N,F,,C,2007_09_ME008SP00_NIBRS,
4391040,8180,10,2007,U,,,N,F,,C,2007_10_ME008SP00_NIBRS,
4412284,8180,11,2007,U,,,N,F,,C,2007_11_ME008SP00_NIBRS,
4433528,8180,12,2007,U,,,N,F,,C,2007_12_ME008SP00_NIBRS,
4199845,8181,1,2007,U,,,N,F,,C,2007_01_ME0090000_NIBRS,
4221089,8181,2,2007,U,,,N,F,,C,2007_02_ME0090000_NIBRS,
4242333,8181,3,2007,U,,,N,F,,C,2007_03_ME0090000_NIBRS,
4263577,8181,4,2007,U,,,N,F,,C,2007_04_ME0090000_NIBRS,
4284821,8181,5,2007,U,,,N,F,,C,2007_05_ME0090000_NIBRS,
4306065,8181,6,2007,U,,,N,F,,C,2007_06_ME0090000_NIBRS,
4327309,8181,7,2007,U,,,N,F,,C,2007_07_ME0090000_NIBRS,
4348553,8181,8,2007,U,,,N,F,,C,2007_08_ME0090000_NIBRS,
4369797,8181,9,2007,U,,,N,F,,C,2007_09_ME0090000_NIBRS,
4391041,8181,10,2007,U,,,N,F,,C,2007_10_ME0090000_NIBRS,
4412285,8181,11,2007,U,,,N,F,,C,2007_11_ME0090000_NIBRS,
4433529,8181,12,2007,U,,,N,F,,C,2007_12_ME0090000_NIBRS,
4199846,8182,1,2007,U,,,N,F,,C,2007_01_ME0090100_NIBRS,
4221090,8182,2,2007,U,,,N,F,,C,2007_02_ME0090100_NIBRS,
4242334,8182,3,2007,U,,,N,F,,C,2007_03_ME0090100_NIBRS,
4263578,8182,4,2007,U,,,N,F,,C,2007_04_ME0090100_NIBRS,
4284822,8182,5,2007,U,,,N,F,,C,2007_05_ME0090100_NIBRS,
4306066,8182,6,2007,U,,,N,F,,C,2007_06_ME0090100_NIBRS,
4327310,8182,7,2007,U,,,N,F,,C,2007_07_ME0090100_NIBRS,
4348554,8182,8,2007,U,,,N,F,,C,2007_08_ME0090100_NIBRS,
4369798,8182,9,2007,U,,,N,F,,C,2007_09_ME0090100_NIBRS,
4391042,8182,10,2007,U,,,N,F,,C,2007_10_ME0090100_NIBRS,
4412286,8182,11,2007,U,,,N,F,,C,2007_11_ME0090100_NIBRS,
4433530,8182,12,2007,U,,,N,F,,C,2007_12_ME0090100_NIBRS,
4199847,8183,1,2007,U,,,N,F,,C,2007_01_ME0090200_NIBRS,
4221091,8183,2,2007,U,,,N,F,,C,2007_02_ME0090200_NIBRS,
4242335,8183,3,2007,U,,,N,F,,C,2007_03_ME0090200_NIBRS,
4263579,8183,4,2007,U,,,N,F,,C,2007_04_ME0090200_NIBRS,
4284823,8183,5,2007,U,,,N,F,,C,2007_05_ME0090200_NIBRS,
4306067,8183,6,2007,U,,,N,F,,C,2007_06_ME0090200_NIBRS,
4327311,8183,7,2007,U,,,N,F,,C,2007_07_ME0090200_NIBRS,
4348555,8183,8,2007,U,,,N,F,,C,2007_08_ME0090200_NIBRS,
4369799,8183,9,2007,U,,,N,F,,C,2007_09_ME0090200_NIBRS,
4391043,8183,10,2007,U,,,N,F,,C,2007_10_ME0090200_NIBRS,
4412287,8183,11,2007,U,,,N,F,,C,2007_11_ME0090200_NIBRS,
4433531,8183,12,2007,U,,,N,F,,C,2007_12_ME0090200_NIBRS,
4199848,8184,1,2007,U,,,N,F,,C,2007_01_ME0090300_NIBRS,
4221092,8184,2,2007,U,,,N,F,,C,2007_02_ME0090300_NIBRS,
4242336,8184,3,2007,U,,,N,F,,C,2007_03_ME0090300_NIBRS,
4263580,8184,4,2007,U,,,N,F,,C,2007_04_ME0090300_NIBRS,
4284824,8184,5,2007,U,,,N,F,,C,2007_05_ME0090300_NIBRS,
4306068,8184,6,2007,U,,,N,F,,C,2007_06_ME0090300_NIBRS,
4327312,8184,7,2007,U,,,N,F,,C,2007_07_ME0090300_NIBRS,
4348556,8184,8,2007,U,,,N,F,,C,2007_08_ME0090300_NIBRS,
4369800,8184,9,2007,U,,,N,F,,C,2007_09_ME0090300_NIBRS,
4391044,8184,10,2007,U,,,N,F,,C,2007_10_ME0090300_NIBRS,
4412288,8184,11,2007,U,,,N,F,,C,2007_11_ME0090300_NIBRS,
4433532,8184,12,2007,U,,,N,F,,C,2007_12_ME0090300_NIBRS,
4199849,8185,1,2007,U,,,N,F,,C,2007_01_ME0090400_NIBRS,
4221093,8185,2,2007,U,,,N,F,,C,2007_02_ME0090400_NIBRS,
4242337,8185,3,2007,U,,,N,F,,C,2007_03_ME0090400_NIBRS,
4263581,8185,4,2007,U,,,N,F,,C,2007_04_ME0090400_NIBRS,
4284825,8185,5,2007,U,,,N,F,,C,2007_05_ME0090400_NIBRS,
4306069,8185,6,2007,U,,,N,F,,C,2007_06_ME0090400_NIBRS,
4327313,8185,7,2007,U,,,N,F,,C,2007_07_ME0090400_NIBRS,
4348557,8185,8,2007,U,,,N,F,,C,2007_08_ME0090400_NIBRS,
4369801,8185,9,2007,U,,,N,F,,C,2007_09_ME0090400_NIBRS,
4391045,8185,10,2007,U,,,N,F,,C,2007_10_ME0090400_NIBRS,
4412289,8185,11,2007,U,,,N,F,,C,2007_11_ME0090400_NIBRS,
4433533,8185,12,2007,U,,,N,F,,C,2007_12_ME0090400_NIBRS,
4199850,8186,1,2007,U,,,N,F,,C,2007_01_ME0090500_NIBRS,
4221094,8186,2,2007,U,,,N,F,,C,2007_02_ME0090500_NIBRS,
4242338,8186,3,2007,U,,,N,F,,C,2007_03_ME0090500_NIBRS,
4263582,8186,4,2007,U,,,N,F,,C,2007_04_ME0090500_NIBRS,
4284826,8186,5,2007,U,,,N,F,,C,2007_05_ME0090500_NIBRS,
4306070,8186,6,2007,U,,,N,F,,C,2007_06_ME0090500_NIBRS,
4327314,8186,7,2007,U,,,N,F,,C,2007_07_ME0090500_NIBRS,
4348558,8186,8,2007,U,,,N,F,,C,2007_08_ME0090500_NIBRS,
4369802,8186,9,2007,U,,,N,F,,C,2007_09_ME0090500_NIBRS,
4391046,8186,10,2007,U,,,N,F,,C,2007_10_ME0090500_NIBRS,
4412290,8186,11,2007,U,,,N,F,,C,2007_11_ME0090500_NIBRS,
4433534,8186,12,2007,U,,,N,F,,C,2007_12_ME0090500_NIBRS,
4199851,8187,1,2007,U,,,N,F,,C,2007_01_ME0090600_NIBRS,
4221095,8187,2,2007,U,,,N,F,,C,2007_02_ME0090600_NIBRS,
4242339,8187,3,2007,U,,,N,F,,C,2007_03_ME0090600_NIBRS,
4263583,8187,4,2007,U,,,N,F,,C,2007_04_ME0090600_NIBRS,
4284827,8187,5,2007,U,,,N,F,,C,2007_05_ME0090600_NIBRS,
4306071,8187,6,2007,U,,,N,F,,C,2007_06_ME0090600_NIBRS,
4327315,8187,7,2007,U,,,N,F,,C,2007_07_ME0090600_NIBRS,
4348559,8187,8,2007,U,,,N,F,,C,2007_08_ME0090600_NIBRS,
4369803,8187,9,2007,U,,,N,F,,C,2007_09_ME0090600_NIBRS,
4391047,8187,10,2007,U,,,N,F,,C,2007_10_ME0090600_NIBRS,
4412291,8187,11,2007,U,,,N,F,,C,2007_11_ME0090600_NIBRS,
4433535,8187,12,2007,U,,,N,F,,C,2007_12_ME0090600_NIBRS,
4199852,8188,1,2007,U,,,N,F,,C,2007_01_ME0090700_NIBRS,
4221096,8188,2,2007,U,,,N,F,,C,2007_02_ME0090700_NIBRS,
4242340,8188,3,2007,U,,,N,F,,C,2007_03_ME0090700_NIBRS,
4263584,8188,4,2007,U,,,N,F,,C,2007_04_ME0090700_NIBRS,
4284828,8188,5,2007,U,,,N,F,,C,2007_05_ME0090700_NIBRS,
4306072,8188,6,2007,U,,,N,F,,C,2007_06_ME0090700_NIBRS,
4327316,8188,7,2007,U,,,N,F,,C,2007_07_ME0090700_NIBRS,
4348560,8188,8,2007,U,,,N,F,,C,2007_08_ME0090700_NIBRS,
4369804,8188,9,2007,U,,,N,F,,C,2007_09_ME0090700_NIBRS,
4391048,8188,10,2007,U,,,N,F,,C,2007_10_ME0090700_NIBRS,
4412292,8188,11,2007,U,,,N,F,,C,2007_11_ME0090700_NIBRS,
4433536,8188,12,2007,U,,,N,F,,C,2007_12_ME0090700_NIBRS,
4199853,8189,1,2007,U,,,N,F,,C,2007_01_ME0091000_NIBRS,
4221097,8189,2,2007,U,,,N,F,,C,2007_02_ME0091000_NIBRS,
4242341,8189,3,2007,U,,,N,F,,C,2007_03_ME0091000_NIBRS,
4263585,8189,4,2007,U,,,N,F,,C,2007_04_ME0091000_NIBRS,
4284829,8189,5,2007,U,,,N,F,,C,2007_05_ME0091000_NIBRS,
4306073,8189,6,2007,U,,,N,F,,C,2007_06_ME0091000_NIBRS,
4327317,8189,7,2007,U,,,N,F,,C,2007_07_ME0091000_NIBRS,
4348561,8189,8,2007,U,,,N,F,,C,2007_08_ME0091000_NIBRS,
4369805,8189,9,2007,U,,,N,F,,C,2007_09_ME0091000_NIBRS,
4391049,8189,10,2007,U,,,N,F,,C,2007_10_ME0091000_NIBRS,
4412293,8189,11,2007,U,,,N,F,,C,2007_11_ME0091000_NIBRS,
4433537,8189,12,2007,U,,,N,F,,C,2007_12_ME0091000_NIBRS,
4199854,8190,1,2007,U,,,N,F,,C,2007_01_ME009BI00_NIBRS,
4221098,8190,2,2007,U,,,N,F,,C,2007_02_ME009BI00_NIBRS,
4242342,8190,3,2007,U,,,N,F,,C,2007_03_ME009BI00_NIBRS,
4263586,8190,4,2007,U,,,N,F,,C,2007_04_ME009BI00_NIBRS,
4284830,8190,5,2007,U,,,N,F,,C,2007_05_ME009BI00_NIBRS,
4306074,8190,6,2007,U,,,N,F,,C,2007_06_ME009BI00_NIBRS,
4327318,8190,7,2007,U,,,N,F,,C,2007_07_ME009BI00_NIBRS,
4348562,8190,8,2007,U,,,N,F,,C,2007_08_ME009BI00_NIBRS,
4369806,8190,9,2007,U,,,N,F,,C,2007_09_ME009BI00_NIBRS,
4391050,8190,10,2007,U,,,N,F,,C,2007_10_ME009BI00_NIBRS,
4412294,8190,11,2007,U,,,N,F,,C,2007_11_ME009BI00_NIBRS,
4433538,8190,12,2007,U,,,N,F,,C,2007_12_ME009BI00_NIBRS,
4199855,8191,1,2007,U,,,N,F,,C,2007_01_ME009LE00_NIBRS,
4221099,8191,2,2007,U,,,N,F,,C,2007_02_ME009LE00_NIBRS,
4242343,8191,3,2007,U,,,N,F,,C,2007_03_ME009LE00_NIBRS,
4263587,8191,4,2007,U,,,N,F,,C,2007_04_ME009LE00_NIBRS,
4284831,8191,5,2007,U,,,N,F,,C,2007_05_ME009LE00_NIBRS,
4306075,8191,6,2007,U,,,N,F,,C,2007_06_ME009LE00_NIBRS,
4327319,8191,7,2007,U,,,N,F,,C,2007_07_ME009LE00_NIBRS,
4348563,8191,8,2007,U,,,N,F,,C,2007_08_ME009LE00_NIBRS,
4369807,8191,9,2007,U,,,N,F,,C,2007_09_ME009LE00_NIBRS,
4391051,8191,10,2007,U,,,N,F,,C,2007_10_ME009LE00_NIBRS,
4412295,8191,11,2007,U,,,N,F,,C,2007_11_ME009LE00_NIBRS,
4433539,8191,12,2007,U,,,N,F,,C,2007_12_ME009LE00_NIBRS,
4199856,8192,1,2007,U,,,N,F,,C,2007_01_ME009SP00_NIBRS,
4221100,8192,2,2007,U,,,N,F,,C,2007_02_ME009SP00_NIBRS,
4242344,8192,3,2007,U,,,N,F,,C,2007_03_ME009SP00_NIBRS,
4263588,8192,4,2007,U,,,N,F,,C,2007_04_ME009SP00_NIBRS,
4284832,8192,5,2007,U,,,N,F,,C,2007_05_ME009SP00_NIBRS,
4306076,8192,6,2007,U,,,N,F,,C,2007_06_ME009SP00_NIBRS,
4327320,8192,7,2007,U,,,N,F,,C,2007_07_ME009SP00_NIBRS,
4348564,8192,8,2007,U,,,N,F,,C,2007_08_ME009SP00_NIBRS,
4369808,8192,9,2007,U,,,N,F,,C,2007_09_ME009SP00_NIBRS,
4391052,8192,10,2007,U,,,N,F,,C,2007_10_ME009SP00_NIBRS,
4412296,8192,11,2007,U,,,N,F,,C,2007_11_ME009SP00_NIBRS,
4433540,8192,12,2007,U,,,N,F,,C,2007_12_ME009SP00_NIBRS,
4199857,8193,1,2007,U,,,N,F,,C,2007_01_ME0100000_NIBRS,
4221101,8193,2,2007,U,,,N,F,,C,2007_02_ME0100000_NIBRS,
4242345,8193,3,2007,U,,,N,F,,C,2007_03_ME0100000_NIBRS,
4263589,8193,4,2007,U,,,N,F,,C,2007_04_ME0100000_NIBRS,
4284833,8193,5,2007,U,,,N,F,,C,2007_05_ME0100000_NIBRS,
4306077,8193,6,2007,U,,,N,F,,C,2007_06_ME0100000_NIBRS,
4327321,8193,7,2007,U,,,N,F,,C,2007_07_ME0100000_NIBRS,
4348565,8193,8,2007,U,,,N,F,,C,2007_08_ME0100000_NIBRS,
4369809,8193,9,2007,U,,,N,F,,C,2007_09_ME0100000_NIBRS,
4391053,8193,10,2007,U,,,N,F,,C,2007_10_ME0100000_NIBRS,
4412297,8193,11,2007,U,,,N,F,,C,2007_11_ME0100000_NIBRS,
4433541,8193,12,2007,U,,,N,F,,C,2007_12_ME0100000_NIBRS,
4199858,8194,1,2007,U,,,N,F,,C,2007_01_ME0100100_NIBRS,
4221102,8194,2,2007,U,,,N,F,,C,2007_02_ME0100100_NIBRS,
4242346,8194,3,2007,U,,,N,F,,C,2007_03_ME0100100_NIBRS,
4263590,8194,4,2007,U,,,N,F,,C,2007_04_ME0100100_NIBRS,
4284834,8194,5,2007,U,,,N,F,,C,2007_05_ME0100100_NIBRS,
4306078,8194,6,2007,U,,,N,F,,C,2007_06_ME0100100_NIBRS,
4327322,8194,7,2007,U,,,N,F,,C,2007_07_ME0100100_NIBRS,
4348566,8194,8,2007,U,,,N,F,,C,2007_08_ME0100100_NIBRS,
4369810,8194,9,2007,U,,,N,F,,C,2007_09_ME0100100_NIBRS,
4391054,8194,10,2007,U,,,N,F,,C,2007_10_ME0100100_NIBRS,
4412298,8194,11,2007,U,,,N,F,,C,2007_11_ME0100100_NIBRS,
4433542,8194,12,2007,U,,,N,F,,C,2007_12_ME0100100_NIBRS,
4199859,8195,1,2007,U,,,N,F,,C,2007_01_ME0100200_NIBRS,
4221103,8195,2,2007,U,,,N,F,,C,2007_02_ME0100200_NIBRS,
4242347,8195,3,2007,U,,,N,F,,C,2007_03_ME0100200_NIBRS,
4263591,8195,4,2007,U,,,N,F,,C,2007_04_ME0100200_NIBRS,
4284835,8195,5,2007,U,,,N,F,,C,2007_05_ME0100200_NIBRS,
4306079,8195,6,2007,U,,,N,F,,C,2007_06_ME0100200_NIBRS,
4327323,8195,7,2007,U,,,N,F,,C,2007_07_ME0100200_NIBRS,
4348567,8195,8,2007,U,,,N,F,,C,2007_08_ME0100200_NIBRS,
4369811,8195,9,2007,U,,,N,F,,C,2007_09_ME0100200_NIBRS,
4391055,8195,10,2007,U,,,N,F,,C,2007_10_ME0100200_NIBRS,
4412299,8195,11,2007,U,,,N,F,,C,2007_11_ME0100200_NIBRS,
4433543,8195,12,2007,U,,,N,F,,C,2007_12_ME0100200_NIBRS,
4199860,8196,1,2007,U,,,N,F,,C,2007_01_ME0100300_NIBRS,
