weapon_id,offense_id,nibrs_weapon_id
18,42771388,8652032
12,42767754,8651120
12,42771390,8652033
18,42775093,8649215
12,42777669,8650509
12,42781921,8650060
12,42777027,8652101
12,42777028,8652102
12,42775344,8650214
12,42784283,8646478
12,42775345,8650215
12,42777035,8652104
20,42786345,8646044
20,42781286,8651710
19,42777042,8652105
12,42777044,8652106
12,42786348,8646045
12,42782694,8648857
12,42782698,8648858
12,42786351,8646046
12,42777047,8652107
9,42777053,8652109
12,42775357,8650216
10,42784294,8646687
12,42784295,8646688
18,42775361,8650217
12,42781293,8651711
12,42775362,8650218
12,42767767,8651124
9,42767446,8649851
12,42775109,8649457
12,42767447,8649852
12,42772164,8650920
12,42773710,8652512
12,42773714,8652513
9,42784326,8646693
12,42782738,8648866
12,42782083,8650566
12,42775397,8650465
12,42782084,8650567
12,42774749,8651849
12,42773731,8652517
9,42770842,8650141
20,42772176,8650923
12,42773732,8652518
12,42778453,8649499
18,42778457,8649501
12,42770846,8650142
12,42778458,8649502
12,42775122,8649460
18,42775122,9239826
12,42772181,8650925
12,42767460,8650106
12,42767463,8650108
12,42767466,8650109
12,42773810,8648733
12,42778463,8649503
20,42777804,8651009
10,42781294,8651712
12,42784303,8646689
18,42777806,8651010
12,42782053,8650560
12,42782708,8648859
18,42775364,8650219
12,42775367,8650220
9,42782710,8648860
12,42772171,8650921
18,42768530,8649861
12,42775115,8649459
12,42774720,8651844
12,42786359,8646047
12,42782712,8648861
12,42774721,8651845
12,42782057,8650562
12,42782716,8648862
20,42782717,8648863
18,42782058,8650563
12,42782722,8648864
12,42774724,8651846
12,42782723,8648865
9,42782062,8650564
12,42775374,8650221
20,42775375,8650222
12,42784315,8646691
18,42777817,8651011
18,42777819,8651012
10,42775377,8650223
12,42774731,8651847
18,42775381,8650224
12,42775384,8650225
3,42784322,8646692
18,42786369,8646258
12,42767437,8649850
12,42775106,8649455
12,42775107,8649456
20,42777835,8651236
12,42782079,8650565
12,42775097,8649216
12,42773693,8652286
12,42767423,8649848
12,42767761,8651123
12,42772158,8650919
12,42784290,8646686
19,42774707,8651843
12,42782769,8649086
5,42781732,8649316
20,42781733,8649317
12,42789099,8648080
12,42781736,8649318
12,42782775,8649088
12,42777866,8651242
20,42785096,8645590
20,42782776,8649089
12,42785097,8645591
10,42786397,8646266
12,42786398,8646267
12,42782781,8649092
19,42777873,8651244
12,42770875,8650398
12,42780413,8652361
12,42780415,8652362
20,42777857,8651241
9,42786389,8646263
12,42778490,8649509
12,42781170,8651285
10,42781171,8651286
12,42773833,8648738
19,42777841,8651237
12,42777843,8651238
12,42782747,8648867
12,42770862,8650146
12,42773822,8648735
12,42772195,8651183
18,42772196,8651184
12,42773750,8652522
18,42770863,8650147
12,42770864,8650148
12,42773757,8652523
12,42772201,8651185
12,42773758,8652524
12,42772205,8651186
12,42780408,8652359
12,42777847,8651239
12,42786376,8646259
12,42775405,8650468
12,42775406,8650469
12,42786377,8646260
18,42782087,8650568
12,42786379,8646261
20,42782088,8650569
9,42782089,8650570
12,42782752,8649084
12,42785083,8645588
20,42770872,8650395
12,42778486,8649507
12,42770874,8650397
12,42773739,8652520
12,42778466,8649504
12,42772186,8651181
12,42773814,8648734
12,42778472,8649505
12,42782765,8649085
12,42786391,8646264
12,42781731,8649315
12,42767475,8650112
12,42772192,8651182
12,42767476,8650113
12,42770883,8650401
12,42773768,8652527
12,42781756,8649320
12,42789115,8648083
12,42777886,8651246
18,42776198,8649229
12,42789119,8648085
12,42786425,8646273
12,42777893,8651450
12,42781762,8649321
12,42784884,8648469
12,42786433,8646274
12,42785123,8645815
12,42785124,8645816
2,42782808,8649095
12,42772221,8651191
3,42773843,8648740
12,42772225,8651192
18,42770890,8650404
12,42773777,8652528
12,42770892,8650405
12,42767511,8650118
12,42773847,8648961
12,42772227,8651193
12,42781182,8651289
12,42767514,8650120
12,42774573,8651418
18,42782811,8649096
12,42789129,8648087
12,42789803,8646997
12,42786412,8646268
9,42786413,8646269
12,42786416,8646270
12,42786417,8646271
12,42776193,8649228
18,42782789,8649094
12,42786419,8646272
12,42767517,8650121
12,42781186,8651291
9,42770898,8650406
10,42770898,9239833
12,42778507,8649511
12,42781190,8651292
12,42778510,8649513
12,42781192,8651293
9,42772235,8651195
12,42768279,8648914
12,42772237,8651196
20,42781853,8649796
12,42781854,8649797
12,42774506,8651213
12,42773853,8648963
9,42773854,8648964
9,42781198,8651294
18,42774508,8651214
6,42789159,8648303
12,42782572,8652177
12,42789825,8646999
10,42782575,8652178
9,42784936,8648685
12,42784937,8648686
12,42784904,8648472
12,42786449,8646492
12,42789143,8648089
12,42781790,8649539
18,42789144,8648090
12,42786452,8646493
12,42781794,8649540
12,42781795,8649541
12,42789146,8648091
12,42785151,8645820
12,42785157,8645821
12,42781797,8649542
12,42789151,8648299
12,42785161,8645822
12,42774581,8651421
9,42781236,8651500
18,42776972,8651879
12,42789155,8648300
18,42787219,8645375
12,42787219,9239745
12,42785163,8645823
12,42789156,8648301
12,42787222,8645376
12,42778548,8649753
12,42783211,8650578
9,42784928,8648684
12,42785171,8645825
12,42778542,8649749
12,42778543,8649750
12,42781231,8651497
12,42775299,8649963
12,42778544,8649751
12,42774511,8651215
12,42770907,8650408
12,42774555,8651410
12,42774557,8651411
12,42774514,8651216
12,42778524,8649745
12,42781211,8651298
9,42778526,8649746
12,42781861,8649798
12,42774565,8651415
12,42771667,8649160
12,42774525,8651217
12,42781869,8649801
5,42781225,8651493
12,42773870,8648966
9,42778537,8649747
18,42781874,8649803
12,42781229,8651495
12,42774575,8651419
12,42778539,8649748
12,42773874,8648967
12,42781230,8651496
20,42781783,8649536
12,42770906,8650407
12,42781774,8649533
20,42783236,8650581
12,42782588,8652181
12,42783237,8650582
12,42784951,8648690
12,42784952,8648691
12,42785188,8646020
12,42782596,8652182
12,42785196,8646023
12,42787252,8645380
12,42783241,8650820
12,42789838,8647003
12,42785190,8646021
2,42789191,8648310
18,42783251,8650821
12,42785706,8647581
12,42790615,8646107
12,42787259,8645381
12,42785193,8646022
9,42782601,8652184
10,42785948,8648474
20,42782599,8652183
12,42789194,8648311
12,42782608,8652185
12,42782611,8652394
22,42785199,8646024
20,42785729,8647583
12,42795241,8646823
20,42782618,8652396
18,42783260,8650822
12,42787282,8645604
12,42785201,8646025
12,42782614,8652395
12,42790621,8646314
12,42790634,8646317
12,42782638,8652398
10,42790628,8646315
12,42790629,8646316
12,42785950,8648475
20,42785723,8647582
19,42783270,8650823
20,42790641,8646318
12,42790649,8646319
18,42782637,8652397
12,42782642,8652399
12,42792221,8647857
12,42782646,8652400
12,42789983,8647448
12,42792222,8647858
