victim_id,offense_id
44127160,42793239
44127161,42800919
44127162,42800920
44127169,42792904
44128123,42800280
44128124,42798860
44128125,42806637
44128126,42795392
44128127,42800931
44128128,42793997
44128129,42800932
44128130,42800933
44128131,42800281
44128132,42800282
44128133,42798861
44128134,42798862
44128135,42795393
44128136,42792920
44128137,42793998
44128138,42792921
44128139,42792922
44128140,42792922
44128141,42793999
44128142,42794000
44128143,42800283
44128144,42795394
44128145,42792923
44128146,42794001
44128147,42794002
44128148,42792924
44128149,42795395
44128150,42795395
44128151,42798863
44128152,42800934
44128153,42798864
44128154,42800935
44128155,42794003
44128156,42800284
44128157,42800285
44128158,42798865
44128159,42792925
44128160,42800286
44128161,42795396
44128162,42798866
44128163,42792926
44128164,42794004
44128165,42795397
44128166,42800287
44128167,42800288
44128168,42806638
44128169,42794005
44128170,42798867
44128171,42794006
44127177,42795384
44127178,42800921
44127179,42798850
44127180,42800272
44127181,42792907
44127182,42792908
44127183,42800922
44127184,42792909
44128172,42795398
44128173,42795399
44128174,42800936
44128175,42800937
44128176,42795400
44128177,42795401
44128178,42794007
44128179,42800938
44128180,42800289
44128182,42800291
44128181,42800290
44128183,42798868
44128184,42798869
44128185,42798869
44128186,42806639
44128187,42806640
44128188,42795402
44128189,42806641
44128190,42794008
44128191,42800292
44128192,42800293
44128193,42800294
44128194,42806642
44128195,42800295
44128196,42792927
44127185,42793243
44127186,42795385
44128068,42792910
44128069,42800923
44128070,42806629
44128071,42806630
44128072,42800273
44128073,42792911
44128074,42798851
44128075,42795386
44128076,42800924
44128077,42800925
44128078,42806631
44128079,42798852
44128080,42798852
44128081,42800926
44128082,42792912
44128083,42792913
44128084,42793994
44128085,42798854
44128086,42798853
44128087,42798853
44128088,42800274
44128089,42795387
44128090,42792914
44128091,42795388
44128092,42792915
44128093,42795389
44128094,42792916
44128095,42800275
44128096,42792917
44128097,42806632
44128098,42800927
44128100,42795390
44128099,42795390
44128102,42800277
44128102,42800278
44128101,42800276
44128103,42806633
44128104,42792918
44128105,42792919
44128106,42792919
44128107,42792919
44128108,42806634
44128109,42798855
44128110,42793995
44128111,42800928
44128112,42793996
44128113,42798856
44128114,42798857
44128115,42798858
44128116,42795391
44128117,42800929
44128118,42806635
44128119,42800930
44128120,42806636
44128121,42800279
44128122,42798859
44127163,42795383
44127164,42793240
44127165,42800270
44127166,42793241
44127167,42792903
44127168,42793242
44127170,42800271
44127171,42806627
44127172,42798847
44127172,42798848
44127173,42798849
44127174,42792905
44127175,42806628
44127176,42792906
44128222,42799635
40942000,42785742
44128235,42799638
44128236,42795410
44128237,42794017
44128238,42794018
44128239,42806647
44128240,42792928
44128241,42799639
44128242,42800945
44128243,42795411
44128244,42800298
44128245,42795412
44128246,42795413
44128247,42794019
44129127,42800299
44129128,42800300
44129129,42800946
44129130,42800301
44129131,42799640
44129133,42799642
44129132,42799641
44129134,42795414
44129135,42806648
44129136,42800302
44129137,42800303
44129138,42800947
44129139,42799643
44129140,42794020
44129141,42800948
44129142,42800949
44129143,42794021
44129144,42806649
44129145,42800304
44129146,42800950
44129147,42795415
44129148,42806650
44129149,42799644
44129150,42800951
44129151,42806651
44129152,42800952
44129153,42800305
44129153,42800306
44129154,42800307
44129155,42799645
44129156,42800953
44129157,42800954
44129158,42800308
44129159,42800309
44129160,42799646
44129161,42806652
44129162,42794022
44129163,42800310
44129164,42794023
44129165,42799647
44129166,42799648
44129167,42806653
44129168,42792929
44129169,42800955
44129170,42800956
44129171,42799649
44129172,42806654
44129173,42800311
44129174,42794024
44129175,42800957
44129176,42806655
44129177,42806656
44129178,42800958
44129179,42799650
44129180,42806657
44129181,42792930
44129182,42792930
44129183,42800312
44129184,42794025
44129185,42794026
44129186,42794027
44129187,42795416
44129188,42799651
44129189,42795417
44129190,42794028
44129191,42806658
44129192,42792931
44129193,42799652
44129194,42800313
44129195,42800314
44129196,42800959
44129197,42794029
44129198,42792932
44129199,42800960
44129200,42800315
44129201,42800961
44129202,42800961
44129203,42800962
44129204,42795418
44129205,42792933
44129206,42800963
44129206,42800964
44129207,42792934
44129208,42792934
44129209,42806659
44129210,42792935
44129211,42792936
44129212,42800316
44129213,42800965
44129214,42799653
44129215,42800966
44129216,42792937
44129217,42800317
44129218,42800317
44129219,42795419
44129220,42800318
44129221,42795420
44129222,42806660
44129223,42800319
44129224,42800320
44129225,42800967
44129226,42795421
44129227,42792938
44129228,42806661
44129229,42795422
44129230,42792939
44129231,42792939
44129232,42792939
44129233,42792939
44129234,42800968
44129235,42792940
44129236,42799654
44129237,42795423
44129238,42806337
44129239,42792941
44129240,42792942
44129241,42792943
44129242,42792944
44129243,42795424
44129244,42792945
44129245,42806662
44129246,42792946
44129247,42806338
44129248,42800969
44129249,42800321
44129273,42800973
44129274,42806667
44128197,42800296
44128198,42806643
44128199,42800939
44128200,42794009
44128201,42794010
44128202,42799632
44128203,42799632
44128204,42800940
44128205,42799633
44128206,42800297
44128207,42794011
44128208,42794012
44128209,42794013
44128210,42795403
44128211,42806644
44128212,42795404
44128213,42794014
44128215,42794015
44128214,42794015
44128216,42800941
44128217,42799634
44128218,42794016
44128219,42794016
44128220,42794016
44128221,42800942
44128224,42795406
44128223,42795405
44128225,42795407
44128226,42799636
44128227,42799636
44128228,42795408
44128229,42800943
44128230,42800944
44128231,42799637
44128232,42806645
44128233,42806646
44128234,42795409
40941995,42792223
40941996,42792224
40941997,42790652
40941998,42792225
40942001,42782648
40942002,42789985
40942003,42789985
44129250,42806339
44129251,42800970
44129252,42806340
44129253,42795425
44129254,42800971
44129255,42806663
44129256,42799655
44129257,42799656
44129258,42795426
44129259,42795427
44129260,42800322
44129261,42800323
44129262,42800972
44129263,42795428
44129264,42799657
44129265,42806664
44129266,42795429
44129267,42806665
44129268,42806666
44129269,42792947
44129270,42792948
44129271,42800324
44129272,42800325
44129275,42800326
44129276,42799658
44129277,42806668
44129278,42799659
44129279,42800974
44129280,42799660
44129281,42800975
44129282,42795430
44129283,42795431
44129284,42800327
44129285,42800328
44129286,42800976
44129287,42800977
44129288,42792949
44129289,42799661
44129289,42799662
44129290,42800978
44129291,42800978
44129292,42795432
44129293,42800979
44129294,42806669
44129295,42800980
44129296,42799663
44129298,42800982
44129297,42800981
44129299,42800329
44129300,42806341
44129301,42799664
44129302,42799665
44129303,42792950
44129304,42800330
44129305,42800331
44129306,42792951
44129307,42795433
44129308,42800332
44129309,42799666
44129310,42792952
44130190,42806342
44130191,42806670
44130192,42806671
44130193,42806672
44130194,42800333
44130195,42806673
44130196,42800334
44130197,42800335
44130198,42806343
44130199,42799667
44130200,42800336
44130201,42800337
44130202,42795434
44130203,42800338
44130204,42799668
44130205,42800339
44130206,42792953
44130207,42806674
44130208,42800983
44130209,42800984
44130210,42800985
44130211,42795435
44130212,42800340
44130213,42792954
44130214,42800986
44130215,42792955
44130216,42792955
44130217,42795436
44130218,42799669
44130219,42799670
44130220,42799671
44130221,42806344
44130222,42806345
44130223,42800341
44130224,42792956
44130225,42806346
44130226,42795437
44130227,42800987
44130228,42792957
44130229,42795438
44130230,42806347
44130232,42800342
44130231,42800342
44130233,42800988
44130234,42800989
44130235,42806675
44130236,42806348
44130237,42800343
44130238,42800344
44130239,42799672
44130240,42800990
44130241,42800991
44130242,42806349
44130243,42792958
44130244,42799673
44130245,42795439
44130246,42792959
44130247,42792960
44130248,42795440
44130249,42806676
44130250,42800345
44130251,42792961
44130252,42806350
44130253,42795441
44130254,42806677
44130255,42806351
44130256,42792962
44130257,42800346
44130258,42792963
44130259,42799674
44130260,42799675
44130261,42799676
44130262,42795442
44130263,42800347
44130264,42795443
44130265,42806352
44130266,42800348
44130267,42792964
44130268,42799677
44130271,42800349
44130269,42800349
44130270,42800349
44130272,42795444
44130273,42800992
44130274,42800993
44130275,42806353
44130277,42795446
44130276,42795445
44130278,42806678
44130279,42806679
44130280,42799678
44130282,42795448
44130281,42795447
44130283,42800350
44130284,42795449
44130285,42800994
44130286,42800994
44130287,42800995
44130288,42806354
44130289,42800351
44130290,42800352
44130291,42800996
44130292,42806680
44130293,42795450
44130294,42795450
44130295,42800353
44130296,42806681
44130297,42792965
44130298,42800354
44130298,42800355
44130299,42800356
44130300,42806682
44130301,42799679
44130302,42795451
44133485,42801830
44133486,42801831
44133487,42803295
44133488,42806424
44133489,42807514
44133490,42803296
44133490,42803297
44133491,42803296
44133492,42806776
44133493,42809189
44133494,42806425
44133494,42806426
44133495,42803448
44133496,42801832
44133497,42803298
44133498,42803449
44133499,42803449
44133500,42806427
44133501,42809190
44133502,42809191
44133503,42801833
44133504,42807515
44133505,42807516
44133505,42807517
44133506,42806428
44133507,42801834
44133508,42809192
44133508,42809193
44133509,42809194
44133510,42801835
44133511,42801836
44133512,42807518
44133513,42806429
44133513,42806430
44133515,42806209
44133514,42806209
44133516,42806431
44133517,42806431
44133518,42803450
44133519,42803450
44133520,42809195
44133521,42803451
44133522,42806777
44133523,42803299
44133524,42806778
44133525,42803300
44133526,42806210
44133527,42807519
44133528,42806779
44133529,42806780
44133530,42806780
44133531,42806432
44133532,42806433
44133533,42803301
44133534,42809196
44133535,42803452
44133536,42803453
44133537,42806781
44133538,42806211
44133539,42803454
44133539,42803455
44133540,42803302
44133541,42806782
44133542,42809197
44133543,42803456
44133544,42806434
44133545,42807520
44133545,42807521
44133546,42807522
44133547,42803457
44133548,42806783
44133549,42803458
44134466,42803472
44133550,42806784
44133551,42809198
44133552,42807523
44133553,42806785
44133554,42806785
44133555,42807524
44133556,42806435
44133557,42803459
44133557,42803460
44133558,42809199
44133559,42806212
44133560,42806212
44133561,42809200
44133561,42809201
44133562,42806786
44133562,42806787
44133563,42803461
44133564,42803462
44133565,42806213
44133566,42803463
44133566,42803464
44134438,42806436
44134439,42803303
44134440,42807525
44134441,42803465
44134442,42806214
44134443,42803466
44134444,42806437
44134445,42806788
44134446,42806215
44134447,42806216
44134448,42803467
44134449,42806438
44134449,42806439
44134450,42807526
44134450,42807527
44134451,42806217
44134452,42806789
44134453,42803304
44134463,42806221
44134464,42803306
44134465,42803471
44134467,42806443
44134468,42803307
44134469,42809203
44134470,42809203
44134471,42806222
44134472,42806790
44134473,42803473
44134474,42806791
44134475,42806223
44134476,42807528
44134477,42803474
44134478,42807529
44134479,42807530
44134480,42806792
44134460,42809202
44134454,42806218
44134455,42806219
44134456,42803468
44134456,42803469
44134457,42803470
44134458,42806440
44134459,42806441
44134459,42806442
44134461,42806220
44134462,42803305
44134481,42806793
44134482,42803308
44134483,42803309
44134484,42806444
44134484,42806445
44134485,42803475
44134486,42803476
44134487,42807531
44134488,42806224
44134489,42803310
44134490,42809204
44134491,42807532
44134492,42806225
44134493,42807533
44134493,42807534
44134494,42803311
44134495,42803477
44134496,42806226
44134497,42807535
44134498,42806227
44134499,42806228
44134500,42803478
44134501,42807536
44134502,42807537
44134503,42803479
44134504,42803312
44134505,42803480
44134506,42803481
44134506,42803482
44134507,42803481
44134508,42803313
44134509,42806795
44134509,42806796
44134510,42806794
44134510,42806796
44134511,42803314
44134512,42807538
44134513,42807539
44134514,42806229
44134515,42806446
44134516,42803315
44134517,42803315
44134517,42803316
44134518,42806797
44134519,42803317
44134520,42806230
44134521,42809205
44134522,42803483
44134523,42803484
44134524,42803485
44134525,42809206
44134526,42806447
44134527,42803318
44134529,42809207
44134528,42809207
44130325,42799682
44130326,42800359
44130327,42792969
44130328,42806359
44130329,42801000
44130330,42799683
44130331,42799684
44130332,42792970
44130332,42792971
44130333,42792972
44130334,42806716
44130335,42806360
44130336,42806360
44130337,42795455
44130338,42792973
44130339,42806361
44130340,42801001
44130341,42806686
44130342,42806717
44130343,42795456
44130345,42806363
44130344,42806362
44130346,42800360
44130347,42801002
44130348,42795457
44130349,42800361
44130349,42800362
44130350,42795458
44130351,42795459
44130352,42800363
44130353,42806687
44130354,42806687
44130355,42800364
44130356,42806364
44130357,42801003
44130358,42806365
44130359,42792974
44130360,42800365
44130361,42806718
44130362,42806366
44130303,42799680
44130304,42792966
44130305,42792967
44130306,42800357
44130307,42806683
44130308,42792968
44130309,42795452
44130310,42800997
44130311,42806355
44130312,42800358
44130313,42806356
44130314,42806356
44130315,42795453
44130316,42806357
44130317,42806358
44130318,42800998
44130319,42800998
44130320,42799681
44130321,42800999
44130322,42806684
44130323,42795454
44130324,42806685
44130363,42792975
44130364,42806688
44130365,42806719
44130366,42806689
44130367,42792976
44130368,42806690
44130369,42806720
44130370,42801004
44131250,42801005
44131251,42806691
44131252,42806721
44131255,42792977
44131256,42792977
44131253,42806722
44131254,42800366
44131257,42801006
44131258,42800367
44131259,42806367
44131260,42806368
44131261,42792978
44131262,42800368
44131263,42801007
44131264,42801008
44131265,42806723
44131266,42795460
44131267,42801009
44131268,42801009
44131269,42806369
44131270,42806692
44131271,42806693
44131271,42806694
44131272,42806370
44131273,42792979
44131275,42800369
44131274,42800369
44131276,42806724
44131277,42795461
44131278,42800370
44131279,42800371
44131280,42800372
44131281,42806371
44131282,42806372
44131283,42801010
44131284,42801011
44131285,42792980
44131286,42806373
44131287,42795462
44131288,42792981
44131289,42792982
44131290,42806374
44131291,42801012
44131292,42801013
44131293,42800373
44131294,42801014
44131297,42802461
44131306,42792984
44131306,42792985
44131317,42792988
44131321,42802464
44131323,42806699
44131399,42809140
44131401,42802479
44131401,42802480
44131412,42802485
44131423,42793748
44131325,42792990
44131326,42802465
44131326,42802466
44131327,42802467
44131328,42806727
44131329,42800380
44131330,42806380
44131331,42792991
44131331,42792992
44131332,42792993
44131333,42801015
44131334,42802468
44131335,42806728
44131336,42806381
44131337,42806729
44131338,42801016
44131339,42800381
44131340,42806382
44131341,42806730
44131342,42806383
44131343,42800382
44131344,42806700
44131345,42806731
44131346,42806732
44131347,42801017
44131348,42800383
44131349,42806385
44131350,42806384
44131350,42806385
44131351,42801018
44131352,42801019
44131353,42801019
44131354,42802469
44131355,42802470
44131356,42806733
44131357,42806733
44131358,42806701
44131359,42806701
44131363,42800384
44131364,42800384
44131374,42806704
44131380,42802473
44131382,42807463
44131386,42802474
44131387,42802474
44131392,42807464
44131396,42802476
44131295,42795463
44131295,42802459
44131296,42802460
44131298,42806695
44131299,42802462
44131300,42806375
44131300,42806376
44131301,42806696
44131302,42806725
44131303,42806725
44131304,42800374
44131305,42792983
44131307,42802463
44131308,42802463
44131309,42806697
44131310,42806377
44131310,42806378
44131311,42806377
44131311,42806378
44131312,42792986
44131312,42792987
44131313,42800375
44131314,42806698
44131315,42806698
44131316,42800376
44131316,42800377
44131318,42800378
44131319,42800379
44131320,42806726
44131322,42792989
44131324,42806379
44131398,42807465
44131400,42802477
44131400,42802478
44131402,42807466
44131403,42806736
44131404,42801778
44131405,42802481
44131405,42802482
44131406,42801779
44131407,42793746
44131408,42793746
44131409,42802483
44131410,42802484
44131411,42801780
44131413,42807467
44131414,42793747
44131415,42807468
44131416,42801781
44131417,42801782
44131417,42801783
44131418,42807469
44132335,42809147
44132337,42806737
44132351,42802493
44132356,42806740
44132357,42806741
44132362,42802496
44132363,42807478
44132369,42802499
44132374,42806397
44132376,42809153
44132390,42802502
44132390,42802503
44132395,42793758
44132414,42806749
44132417,42793761
44131360,42806702
44131361,42801020
44131362,42801773
44131366,42793743
44131365,42793743
44131367,42801774
44131368,42806703
44131369,42800385
44131370,42801775
44131371,42801775
44131372,42806386
44131373,42800386
44131375,42809134
44131376,42809135
44131377,42801776
44131378,42802471
44131378,42802472
44131379,42802471
44131379,42802472
44131381,42793744
44131383,42806387
44131384,42806388
44131385,42801777
44131388,42806389
44131389,42802475
44131390,42809136
44131391,42806734
44131393,42806735
44131394,42809137
44131395,42809138
44131395,42809139
44131397,42793745
44131419,42801784
44131420,42802486
44131421,42801785
44131421,42801786
44131422,42806390
44131424,42807470
44131425,42793749
44131426,42802487
44131427,42809141
44131428,42809142
44131429,42793750
44132317,42809143
44132318,42809143
44131430,42809143
44132319,42809144
44132320,42809145
44132321,42807471
44132322,42802488
44132323,42802488
44132324,42793751
44132325,42809146
44132326,42807472
44132327,42801787
44132328,42807473
44132329,42807474
44132330,42802489
44132331,42801788
44132332,42802490
44132333,42807475
44132334,42807475
44132336,42806391
44132338,42809148
44132339,42802491
44132340,42801789
44132341,42809149
44132342,42807476
44132343,42806738
44132344,42809150
44132344,42809151
44132345,42802492
44132346,42806392
44132347,42806739
44132348,42809152
44132349,42801790
44132350,42801790
44132352,42807477
44132354,42802495
44132353,42802494
44132355,42793752
44132358,42806742
44132359,42806393
44132360,42806743
44132361,42793753
44132361,42793754
44132439,42807486
44132447,42793773
44132471,42801809
44132471,42801810
44132474,42803423
44132458,42809167
44132455,42809165
44132456,42809166
44132457,42809166
44132459,42803422
44132461,42802509
44132463,42809168
44132465,42802510
44132364,42802497
44132364,42802498
44132365,42807479
44132365,42807480
44132366,42807481
44132367,42806394
44132368,42801791
44132370,42806395
44132371,42806396
44132372,42807482
44132373,42793755
44132375,42806744
44132377,42802500
44132378,42802500
44132379,42806398
44132380,42806745
44132380,42806746
44132381,42806747
44132382,42806747
44132383,42807483
44132385,42806399
44132384,42806399
44132386,42793756
44132387,42793757
44132388,42802501
44132389,42801792
44132391,42809154
44132392,42809154
44132394,42801793
44132393,42801793
44132396,42806400
44132397,42801794
44132398,42801795
44132399,42809155
44132400,42807484
44132401,42809156
44132402,42802504
44132403,42802504
44132404,42793759
44132405,42801796
44132406,42802505
44132407,42801797
44132408,42793760
44132409,42801798
44132410,42806748
44132411,42807485
44132412,42807485
44132413,42809157
44132415,42802506
44132416,42806750
44132418,42801799
44132419,42793762
44132420,42802507
44132421,42793763
44132422,42793764
44132422,42793765
44132423,42801800
44132423,42801801
44132424,42793766
44132425,42806751
44132426,42809158
44132426,42809159
44132427,42801802
44132428,42793767
44132429,42793768
44132430,42809160
44132431,42793769
44132433,42806752
44132432,42806752
44132434,42809161
44132435,42793770
44132435,42793771
44132436,42802508
44132437,42806401
44132437,42806402
44132438,42809162
44132438,42809163
44132441,42801803
44132440,42801803
44132443,42806403
44132480,42807493
44132481,42801811
44132485,42802514
44132490,42809171
44132490,42809172
44132492,42806756
44132494,42801814
44132497,42801816
44133382,42806757
44133384,42809173
44133393,42802519
44133395,42809175
44133400,42803430
44133401,42809176
44133404,42802523
44133406,42801821
44133414,42807501
44132454,42793774
44133419,42809177
44133421,42806760
44133423,42806761
44133427,42802528
44133429,42809181
44133429,42809182
44133434,42806763
44133436,42807506
44133438,42803435
44133440,42809184
44133440,42809185
44133443,42802529
44133449,42801825
44133450,42809187
44133451,42807508
44132442,42801804
44132444,42807487
44132445,42807488
44132446,42793772
44132448,42809164
44132449,42807489
44132449,42807490
44132450,42806753
44132467,42806406
44132468,42801807
44132469,42801808
44132470,42802511
44132472,42802512
44132473,42806407
44132475,42806408
44132476,42809169
44132477,42807492
44132478,42807492
44132479,42802513
44132482,42807494
44132483,42803424
44132484,42809170
44132486,42807495
44132487,42807496
44132488,42801812
44132489,42801813
44133459,42806771
44133460,42806772
44133461,42806773
44133462,42801827
44133463,42806420
44133464,42807510
44133465,42806421
44133466,42803441
44133467,42803442
44133468,42802530
44132491,42803425
44132493,42803426
44132495,42801815
44132496,42806409
44133388,42802517
44132451,42807491
44132452,42806754
44132453,42806754
44132460,42806755
44132462,42806404
44132464,42806405
44132466,42801805
44132466,42801806
44133442,42806768
44133452,42807509
44133453,42803439
44133454,42806769
44133455,42809188
44133456,42803440
44133457,42801826
44133458,42806770
44133469,42803443
44133470,42803444
44133471,42807511
44133472,42803445
44133473,42803446
44133474,42806422
44133475,42802531
44133476,42806774
44133477,42803447
44133478,42807512
44133478,42807513
44133479,42806423
44133480,42806775
44133481,42802532
44133481,42803294
44133482,42801828
44133484,42801829
44133483,42801829
44132498,42801817
44132499,42803427
44133381,42802515
44133381,42802516
44133383,42806758
44133385,42801818
44133386,42807497
44133386,42807498
44133387,42806410
44133389,42802518
44133390,42803428
44133391,42809174
44133392,42806411
44133394,42801819
44133396,42803429
44133397,42807499
44133398,42801820
44133399,42807500
44133402,42802520
44133403,42802521
44133403,42802522
44133405,42803431
44133407,42806412
44133408,42801822
44133409,42803432
44133410,42806413
44133411,42803433
44133411,42803434
44133412,42806414
44133413,42806759
44133415,42806415
44133416,42807502
44133417,42807502
44133418,42807503
44133420,42809178
44133422,42802524
44133422,42802525
44133424,42802526
44133424,42802527
44133425,42809179
44133425,42809180
44133426,42806416
44133428,42807504
44133428,42807505
44133430,42806762
44133431,42809183
44133432,42806417
44133433,42806418
44133435,42806419
44133437,42806764
44133437,42806765
44133439,42806766
44133439,42806767
44133441,42801823
44133444,42809186
44133445,42801824
44133446,42807507
44133447,42803436
44133448,42803437
44133448,42803438
44168526,42842553
44168532,42842555
44169586,42838850
44169587,42841815
44169601,42842584
44169606,42843852
44169606,42843853
44170503,42848115
44168540,42841785
44168541,42843824
44169443,42841042
44169458,42841044
44169467,42842560
44169467,42842561
44169487,42849169
44168495,42843818
44168509,42844970
44168510,42844970
44168511,42842551
44167323,42843784
44167324,42841741
44167325,42844922
44170519,42842595
44170561,42849194
44170566,42844983
44170567,42844983
44170568,42842606
44170580,42849195
44170587,42845760
44170593,42844989
44170601,42849197
44170602,42849198
44170608,42843364
44170629,42850899
44170630,42844993
44170670,42850906
44170675,42843374
44171565,42849207
44171571,42845778
44171572,42845778
44171595,42845007
44171600,42845783
44167382,42841015
44167383,42841015
44167384,42841015
44169497,42849171
44169496,42849171
44169504,42841801
44169505,42841802
44169505,42841803
44169509,42845742
44169517,42845743
44169525,42845746
44169531,42841807
44169532,42849177
44169537,42838846
44169547,42845747
44169548,42845748
44169558,42849180
44169561,42842578
44169568,42842580
44169569,42843846
44169570,42848105
44168376,42844945
44167431,42844931
44169575,42841814
44168429,42841770
44168430,42841770
44171610,42843384
44171616,42845011
44171622,42845786
44171623,42845787
44168475,42841032
44168482,42849160
44168483,42842549
44168484,42843816
44168487,42844968
44168490,42841034
44168494,42841777
44167333,42841742
44170518,42849189
44170560,42845759
44170573,42850893
44170616,42844991
44170631,42850900
44170640,42848131
44170639,42848130
44167449,42841022
44167449,42841023
44167453,42848385
44167369,42843791
44167376,42848372
44167385,42841016
44167401,42844928
44167412,42838797
44167421,42848377
44167466,42841758
44171628,42843389
44171629,42843389
44171634,42845789
44171640,42842631
44167432,42843797
44168399,42848393
44168406,42841029
44168424,42848396
44168433,42842541
44168438,42848397
44168447,42844956
44168464,42843815
44168465,42843815
44171676,42850918
44168518,42842552
44168520,42849166
44168528,42842554
44168529,42838833
44171627,42848898
44168536,42842556
44168538,42842557
44168539,42841784
44168544,42841038
44168549,42845734
44169441,42841040
44169444,42841788
44169446,42842558
44169447,42841789
44169451,42843827
44169453,42845735
44169455,42838837
44169457,42842559
44169459,42841791
44169465,42841793
44169466,42849167
44169468,42838838
44169470,42841794
44168498,42838827
44168499,42841035
44168504,42849163
44168505,42841037
44168506,42849164
44168512,42844971
44167326,42838783
44167350,42838785
44167396,42848375
44167400,42844927
44169523,42838845
44171661,42845014
44171666,42849226
44171667,42849227
44171667,42849228
44171670,42842635
44171670,42842636
44169473,42841795
44169474,42843833
44169477,42842562
44169480,42838839
44169482,42841796
44169484,42842565
44169488,42841797
44169489,42841048
44169490,42849170
44169493,42841798
44169493,42841799
44169495,42838840
44169495,42838841
44170514,42843350
44170515,42843350
44167411,42838796
44167417,42843795
44169499,42841049
44169500,42841800
44169501,42843835
44169502,42843836
44169508,42841050
44169519,42842568
44169521,42841805
44169527,42841051
44169530,42842571
44169533,42842572
44169534,42841808
44169536,42849178
44169540,42843841
44169541,42849179
44169542,42841053
44169543,42841053
44169545,42843842
44169546,42843843
44169551,42848102
44169552,42842575
44169552,42842576
44169557,42838847
44169560,42841810
44169563,42841811
44169564,42848104
44169565,42842579
44169567,42841812
44167426,42841021
44167427,42841021
44167439,42843800
44169571,42843847
44169572,42841813
44169573,42843848
44169585,42848108
44169589,42838852
44169590,42845751
44169593,42842582
44169594,42849185
44169596,42848109
44169596,42848110
44169597,42842583
44169599,42845753
44169600,42842586
44169602,42838856
44169603,42838857
44169604,42838857
44169605,42842587
44169607,42842585
44169609,42848112
44169611,42842588
44169612,42843855
44169616,42842589
44170502,42843856
44170505,42843347
44170505,42843348
44170505,42843349
44170506,42842594
44170508,42848116
44170511,42845754
44168537,42843823
44168542,42841786
44168474,42844965
44168485,42843817
44168486,42842550
44168488,42844969
44168489,42841033
44168491,42838825
44168492,42838825
44168493,42838826
44168496,42849161
44168497,42849162
44168500,42841778
44168500,42841779
44168501,42838828
44168502,42838828
44168503,42841036
44170513,42849187
44170513,42849188
44170516,42838860
44170517,42843858
44170520,42845755
44170521,42849190
44170525,42844227
44170526,42843353
44170527,42842596
44170529,42843354
44170530,42845757
44170532,42843859
44170533,42843860
44170534,42848118
44170535,42844228
44170536,42844978
44170537,42848119
44170538,42844979
44170539,42842597
44170540,42842598
44170541,42845758
44170542,42844598
44170543,42849192
44170544,42848120
44170545,42844599
44170546,42844980
44170547,42842599
44170548,42842600
44170549,42848121
44170550,42842601
44170551,42849193
44170552,42844981
44170553,42844982
44170554,42843355
44170555,42843356
44170556,42843356
44170557,42843356
44170558,42843357
44170562,42842603
44170562,42842604
44170574,42842607
44169576,42838849
44169577,42843849
44169579,42848106
44169579,42848107
44169580,42849183
44169582,42849184
44169583,42843851
44168398,42841028
44168517,42838830
44168514,42838829
44168515,42838829
44168516,42838829
44168519,42844973
44168521,42841780
44168521,42841781
44168522,42843819
44168523,42838831
44168524,42838832
44168525,42841782
44168527,42843820
44168530,42844974
44168530,42844976
44168530,42844977
44168531,42844975
44168533,42843821
44168533,42843822
44168534,42841783
44168535,42845733
44168543,42838834
44169440,42841787
44169445,42843825
44170645,42850904
44170646,42845769
44170647,42850905
44170648,42842618
44170649,42844994
44170650,42845770
44168508,42849165
44168507,42849165
44168513,42844972
44170559,42842602
44170563,42842605
44170564,42848122
44170565,42848123
44170569,42844984
44170570,42844600
44170571,42850892
44170572,42843358
44170575,42848124
44170576,42843359
44170576,42843360
44170577,42850894
44170578,42844985
44170579,42844986
44170579,42844987
44170581,42843361
44170582,42843362
44170583,42844988
44170584,42844988
44170585,42842608
44170586,42850895
44170588,42842609
44170589,42849196
44170590,42848125
44170591,42845761
44170592,42843363
44170594,42844990
44170595,42845762
44170596,42845763
44170597,42845764
44170598,42842610
44170599,42842610
44170600,42845765
44170603,42842611
44170604,42842612
44170605,42848126
44170606,42848127
44170607,42848128
44170609,42842613
44170610,42845766
44170611,42849199
44170612,42842614
44170613,42850896
44170614,42843365
44170615,42849200
44170617,42849201
44170618,42849201
44170619,42844992
44170620,42849202
44170621,42850897
44170622,42845767
44170623,42850898
44170624,42850898
44170625,42850898
44170626,42842615
44170627,42849203
44170628,42849204
44170632,42842616
44170633,42848129
44170634,42850901
44170635,42845768
44170636,42843366
44170637,42843367
44170638,42850902
44170641,42850903
44170642,42842617
44170643,42848132
44170644,42843368
44170651,42845771
44170651,42845772
44170652,42845773
44170653,42848133
44170653,42848134
44170654,42843369
44170655,42845774
44168545,42841039
44168546,42841039
44168547,42841039
44168548,42841039
44169442,42841041
44169448,42841790
44169449,42838835
44169450,42843826
44169452,42838836
44169454,42841043
44169456,42843828
44169456,42843829
44169460,42841792
44169461,42841045
44169462,42843830
44169463,42843830
44169463,42843831
44169464,42843832
44169469,42845736
44169471,42845737
44169472,42845738
44169475,42849168
44169476,42843834
44169478,42841046
44169479,42842563
44169481,42841047
44169483,42842564
44169485,42845739
44169486,42845739
44170656,42843370
44170657,42842619
44170658,42848135
44170659,42842620
44170660,42844995
44170661,42842621
44170662,42845775
44170663,42843371
44170664,42845776
44170665,42842622
44170666,42843372
44170667,42844996
44170667,42844997
44170668,42844996
44170668,42844997
44170669,42849205
44170669,42849206
44170671,42844998
