victim_id,injury_id
40911987,3
40911988,4
40911989,4
40913107,5
40913109,5
40914004,5
40914011,5
40914014,5
40914041,5
40914016,4
40914019,4
40914023,5
40914028,5
40914059,5
40914062,4
40914073,5
40913017,4
40913020,4
40913030,4
40913031,4
40913035,4
40913042,4
40913046,5
40913047,5
40913082,4
40913086,4
40913090,4
40913091,5
40913098,4
40914083,4
40914085,4
40914116,4
40914121,5
40914123,4
40914127,3
40914127,6
40914132,4
40914135,4
40914136,4
40914142,5
40914145,5
40914157,5
40914158,4
40914164,4
40914166,4
40914170,5
40915081,5
40915082,4
40915091,4
40915099,5
40915104,4
40915118,4
40915185,5
40915204,4
40915208,4
40915210,5
40915211,5
40915215,4
40915221,4
40915230,5
40915237,4
40916156,4
40916157,4
40915152,5
40915168,5
40915176,4
40915177,4
40925794,5
40935570,4
40920632,4
40921535,4
40921568,5
40935400,4
40932264,4
40924887,5
40927921,5
40931229,4
40924738,4
40924767,5
40924775,5
40924778,4
40935514,5
40927944,5
40927969,5
40938683,4
40927863,5
40922766,5
40922768,5
40922767,5
40923688,5
40920569,5
40931112,5
40931134,4
40923726,5
40923746,5
40931216,5
40938756,5
40926850,5
40923755,5
40923795,4
40926754,4
40926885,4
40926887,5
40934351,4
40929980,5
40919456,4
40930014,5
40928939,5
40922755,4
40925750,4
40924809,4
40919560,5
40919561,5
40920516,4
40922690,4
40925650,4
40925662,5
40925663,5
40925669,5
40925675,4
40925704,5
40933277,5
40933356,4
40936488,4
40936494,5
40936495,4
40936507,5
40936510,5
40936523,4
40936550,5
40939786,5
40939794,5
40939795,5
40939821,4
40939828,3
40939828,6
40935412,4
40939731,5
40939732,5
40932279,5
40932285,4
40931226,5
40939752,4
40939767,5
40935516,4
40935537,5
40935538,5
40935540,5
40937735,5
40938657,5
40938661,4
40935424,5
40938719,4
40938749,4
40938750,4
40938751,4
40935463,4
40931100,5
40931133,5
40931209,4
40936634,5
40918471,5
40918472,5
40918473,5
40918481,4
40918483,4
40918484,4
40918485,5
40918489,4
40918493,5
40919399,5
40919406,5
40919410,4
40934339,4
40934400,4
40934443,5
40936638,4
40936654,5
40930030,4
40936558,5
40936562,4
40936565,5
40936567,4
40936585,5
40937686,5
40936629,5
40932197,5
40937713,1
40921528,4
40921539,5
40939771,4
40939774,5
40939793,4
40939797,4
40939807,4
40939810,4
40938797,4
40938820,4
40939751,4
40939759,4
40939761,4
40920524,4
40920550,5
40918458,5
40918467,5
40918468,4
40919538,5
40938718,4
40938736,5
40920571,5
40920576,5
40920591,1
40920596,4
40920597,4
40918480,4
40918482,4
40918487,5
40919400,4
40919402,5
40919404,5
40919407,4
40919409,4
40919436,4
40919444,4
40919457,4
40919459,4
40919462,4
40919463,5
40919464,5
40919468,4
40937624,4
40937649,4
40919469,5
40919470,4
40919477,4
40919478,5
40919501,5
40919502,4
40919503,4
40919507,4
40937675,4
40937685,4
40937708,4
40937712,4
40937714,4
40937719,4
40920616,3
40920630,2
40920468,5
40920473,4
40920474,4
40920481,4
40920483,5
40937699,4
40918462,4
40919544,4
40919546,5
40922769,4
40922770,4
40923678,5
40923691,5
40923694,5
40923706,4
40923711,4
40923714,4
40923724,4
40923736,4
40923747,5
40923754,5
40923762,5
40919422,4
40919437,4
40919439,4
40919441,4
40919451,4
40919454,4
40919479,4
40919482,4
40919497,4
40919505,4
40919509,4
40919512,5
40919513,5
40922735,4
40921598,3
40921605,4
40921630,4
40921645,2
40921647,4
40922758,5
40921659,5
40921675,4
40921678,5
40919532,4
40921688,4
40922618,4
40922620,4
40922631,5
40922632,5
40922635,5
40922636,4
40922601,5
40922602,5
40922603,5
40922610,5
40922668,4
40922689,5
40922714,4
40922715,5
40922716,4
40922717,5
40925796,5
40921537,5
40921544,5
40921551,5
40924851,4
40924853,5
40924861,5
40924879,5
40924892,5
40924894,4
40924908,5
40924763,4
40924771,5
40920531,5
40920533,4
40920546,4
40920549,4
40919555,5
40919556,5
40920573,4
40920574,4
40920579,4
40920589,4
40920605,5
40923774,5
40923779,4
40923780,5
40923787,4
40923791,4
40923800,5
40923817,4
40923818,4
40923819,4
40923825,4
40923830,4
40923831,4
40923832,4
40923834,5
40923841,4
40925745,5
40920614,5
40920627,4
40924784,1
40924786,4
40924788,5
40924793,4
40924795,5
40924814,5
40924815,4
40924825,4
40924843,5
40920455,5
40920460,5
40920464,4
40920463,4
40920466,5
40920479,4
40920491,4
40920514,5
40920518,4
40920519,5
40925641,5
40925664,4
40925672,4
40925685,4
40925689,4
40925692,5
40925693,5
40925694,5
40925695,5
40925809,4
40921567,5
40921571,4
40921573,5
40927916,5
40927941,4
40927954,4
40927955,4
40927956,4
40927970,5
40927833,5
40927834,4
40927861,5
40927877,5
40927881,5
40927883,5
40927888,4
40927890,5
40926806,4
40926805,4
40926811,5
40926820,5
40926830,5
40926835,4
40927900,5
40931199,4
40926862,5
40926722,4
40926728,2
40926728,3
40926732,5
40926736,5
40926746,4
40926753,4
40926778,4
40926877,4
40926878,4
40927981,4
40928907,4
40928908,5
40928909,4
40928917,4
40928926,4
40928941,5
40921584,5
40921585,5
40921586,5
40921595,5
40921597,4
40921599,5
40921602,4
40921606,4
40921613,4
40921614,4
40921621,5
40921623,4
40921638,4
40921653,4
40928963,5
40928965,4
40921665,4
40921666,5
40921676,4
40927807,4
40921677,5
40921685,4
40921691,5
40921693,4
40921697,4
40922627,4
40922630,4
40922638,4
40921702,4
40921705,5
40922604,4
40922614,4
40922642,4
40922707,4
40930131,4
40931061,4
40922772,4
40923669,4
40923672,4
40923680,5
40923696,4
40923702,4
40931163,5
40931164,5
40931166,1
40931166,3
40931181,4
40931077,4
40931083,4
40931098,5
40931106,4
40931109,4
40931110,5
40931113,4
40931121,5
40931126,4
40931135,5
40931136,4
40931138,5
40931139,4
40931140,4
40931145,4
40923717,5
40923718,5
40923720,4
40923722,4
40923723,4
40923731,4
40923737,3
40930114,4
40923761,4
40923766,5
40923767,5
40923773,5
40923785,4
40923788,4
40929974,5
40929976,5
40929983,4
40929985,5
40929984,5
40929987,4
40929998,5
40930002,5
40930010,5
40930013,5
40930042,4
40930051,4
40930052,4
40930065,8
40930091,4
40930092,5
40930093,5
40922727,4
40922734,4
40922745,4
40922747,5
40922750,5
40922760,5
40928978,5
40929021,5
40929022,5
40929025,4
40929027,4
40929028,4
40929030,5
40930127,5
40930129,4
40922651,5
40922652,5
40922653,4
40922654,4
40922655,4
40922657,4
40922659,4
40922660,5
40922666,4
40922671,4
40922687,4
40922697,5
40922705,5
40932216,4
40932217,6
40924850,4
40924857,4
40924858,4
40924868,5
40924869,4
40924874,5
40932221,4
40932222,5
40932243,4
40932244,4
40932252,4
40932253,4
40932273,3
40932286,4
40932287,4
40932296,4
40924878,4
40924880,5
40924881,4
40924882,5
40924895,5
40924903,4
40924905,4
40924907,4
40931227,4
40932149,4
40932163,4
40924755,5
40924759,4
40924760,4
40924764,4
40924765,5
40924770,4
40924776,4
40924779,4
40931191,4
40931196,4
40931203,3
40931204,3
40931211,5
40931220,5
40923805,3
40923810,4
40923826,4
40923828,5
40923829,5
40923837,5
40923839,5
40923840,5
40923842,4
40932322,5
40933230,4
40933239,4
40933245,5
40932188,5
40932189,5
40932300,4
40932306,4
40924791,4
40924800,5
40924804,5
40924811,5
40924812,5
40924813,4
40924819,4
40924820,5
40924822,4
40924824,5
40924832,4
40924833,4
40924837,4
40924841,4
40924842,4
40924848,4
40925643,4
40925645,4
40925647,4
40925649,5
40925638,5
40925659,5
40933255,4
40933261,4
40933266,5
40933270,4
40933271,4
40933279,4
40933281,4
40933288,5
40933302,5
40933305,5
40933310,4
40933317,5
40933322,4
40933339,4
40933345,4
40933346,4
40933358,3
40933359,3
40933360,5
40933371,3
40933372,4
40933392,4
40933395,4
40933396,4
40925770,4
40925782,4
40925783,5
40925785,4
40925792,4
40925807,4
40935402,4
40935404,8
40935407,4
40935408,4
40935416,4
40935420,4
40926781,4
40926782,4
40926784,4
40926799,5
40926800,4
40926812,4
40926813,4
40926814,4
40926816,4
40926821,5
40926828,4
40926832,4
40926840,5
40926843,4
40926844,4
40933398,5
40933402,4
40933408,4
40934312,5
40934313,4
40934315,4
40934316,4
40934321,5
40934324,3
40926756,4
40926764,4
40926771,5
40934334,5
40934341,5
40934342,5
40934346,4
40934348,5
40934353,5
40934354,5
40934366,5
40934371,4
40934375,5
40934379,6
40934380,5
40934383,5
40934384,5
40934385,5
40934391,5
40934397,4
40934398,3
40934412,4
40934418,4
40934434,5
40934451,5
40925736,4
40925748,5
40925754,4
40934469,5
40934479,4
40925670,4
40925677,5
40925686,4
40925713,4
40925727,4
40933334,4
40933335,4
40935562,4
40935565,5
40936482,4
40936497,5
40936498,5
40936501,4
40936505,5
40936503,5
40936504,5
40936508,5
40936511,5
40936522,6
40936535,5
40936536,4
40927914,5
40927923,4
40927928,4
40935525,5
40935544,5
40935545,5
40927939,5
40927940,5
40927942,4
40927947,4
40935436,4
40935439,4
40935445,5
40927828,5
40927832,4
40927835,5
40927843,4
40927845,4
40927847,4
40927855,5
40927868,4
40927871,4
40927872,5
40927886,5
40927887,4
40935449,5
40935452,5
40935455,4
40935460,4
40935461,4
40935464,4
40935475,4
40935477,5
40935483,4
40935484,2
40935484,6
40935502,4
40927898,4
40927908,4
40927910,5
40926849,4
40926857,5
40926870,4
40926874,4
40926876,4
40935552,5
40935555,5
40935559,4
40927815,4
40927817,4
40927818,4
40927971,4
40927966,5
40927967,5
40936637,4
40936642,4
40936650,4
40936652,5
40937562,5
40937582,6
40937588,5
40937593,4
40937595,5
40937610,4
40937612,5
40937621,5
40937639,5
40928894,5
40928928,5
40928929,5
40928930,4
40928933,5
40928934,4
40928937,5
40928942,4
40928945,4
40928948,4
40928949,5
40930081,5
40937662,5
40937664,5
40937684,4
40936595,4
40936596,3
40936605,4
40936606,4
40936607,5
40936608,5
40936609,4
40936622,5
40936623,5
40928962,4
40928967,4
40928976,4
40928985,4
40928988,5
40928991,4
40929011,5
40929013,4
40929026,5
40929029,5
40929037,5
40929038,4
40929046,5
40938801,4
40938807,5
40938823,4
40939730,6
40939741,6
40939742,4
40938646,5
40938647,4
40938663,4
40938664,5
40938665,5
40938669,5
40938671,4
40938672,4
40938678,4
40938679,4
40938695,4
40938697,4
40938699,8
40938717,4
40931064,4
40931068,5
40938732,5
40938733,4
40938741,4
40938744,5
40938745,4
40931074,5
40938759,4
40938776,5
40938781,5
40930110,5
40930111,5
40930112,5
40930113,5
40930117,5
40930121,5
40929057,4
40929061,4
40929062,4
40929065,4
40929970,4
40929990,5
40929992,4
40930003,4
40930016,4
40930035,5
40930041,4
40930061,4
40930073,4
40930086,4
40930098,5
40930099,4
40930101,5
40930104,4
40930107,4
40937727,5
40929049,5
40937694,4
40939833,5
40939834,4
40939837,5
40939840,4
40939842,5
40939853,5
40939893,4
40939905,5
40939845,4
40939865,5
40939869,4
40939874,5
40940838,4
40940842,5
40940861,4
40939879,5
40939887,5
40940813,5
40940854,4
40940863,4
40940871,4
40940983,5
40941966,5
40940916,5
40940917,5
40940929,5
40940882,5
40940885,4
40940889,5
40940906,5
40940976,4
40941962,5
40940939,3
40940940,4
40940941,4
40940942,4
40940943,5
40940944,4
40940945,5
40940955,5
40941927,5
40941937,5
40941978,5
40941958,5
40941971,5
40941982,4
40941987,4
40941988,5
40941994,4
