offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42631459,37949485,1,5,24,M,1,,,,
42636910,37956308,0,,,,,,,,
42636911,37956309,0,,,,,,,,
42636912,37956310,0,,,,,,,,
42636913,37956311,1,5,21,F,2,,,,
42636914,37956312,1,5,33,M,5,,,,
42636915,37956313,0,,,,,,,,
42636917,37956315,0,,,,,,,,
42636918,37956316,0,,,,,,,,
42636919,37956317,0,,,,,,,,
42636920,37956318,1,5,17,F,1,,,,
42636924,37956322,0,,,,,,,,
42636925,37956323,1,5,16,M,1,,,,
42636926,37956324,0,,,,,,,,
42636929,37956327,0,,,,,,,,
42636930,37956328,1,5,23,F,1,,,,
42636931,37956329,0,,,,,,,,
42636932,37956330,0,,,,,,,,
42636933,37956331,1,5,11,M,1,,,,
42636934,37956332,0,,,,,,,,
42636938,37956335,2,5,28,M,1,,,,
42636937,37956335,1,5,26,M,2,,,,
42636939,37956336,0,,,,,,,,
42636940,37956337,0,,,,,,,,
42636941,37956338,0,,,,,,,,
42636942,37956339,0,,,,,,,,
42636943,37956340,1,5,26,M,1,,,,
42636944,37956341,0,,,,,,,,
42636946,37956343,1,5,22,M,1,,,,
42638456,37956344,0,,,,,,,,
42638457,37956345,1,5,23,F,1,,,,
42638460,37956347,2,5,18,M,1,,,,
42638459,37956347,1,5,17,M,1,,,,
42638461,37956348,0,,,,,,,,
42638462,37956349,0,,,,,,,,
42638463,37956350,0,,,,,,,,
42638464,37956351,0,,,,,,,,
42638466,37956353,0,,,,,,,,
42638467,37956354,0,,,,,,,,
42638468,37956355,1,5,25,M,1,,,,
42638470,37956357,0,,,,,,,,
42638471,37956358,0,,,,,,,,
42638472,37956359,1,5,11,M,1,,,,
42638473,37956360,1,5,33,F,1,,,,
42638474,37956361,0,,,,,,,,
42638475,37956362,0,,,,,,,,
42638476,37956363,0,,,,,,,,
42638478,37956365,0,,,,,,,,
42638479,37956366,0,,,,,,,,
42638480,37956367,0,,,,,,,,
42638481,37956368,1,5,57,M,1,,,,
42638482,37956369,0,,,,,,,,
42638483,37956370,0,,,,,,,,
42638485,37956371,2,5,6,M,1,,,,
42638484,37956371,1,5,9,M,1,,,,
42638486,37956372,1,5,23,M,1,,,,
42638487,37956373,0,,,,,,,,
42638488,37956374,0,,,,,,,,
42638490,37956376,0,,,,,,,,
42638491,37956377,1,5,26,F,1,,,,
42638492,37956378,0,,,,,,,,
42638493,37956379,1,5,8,M,2,,,,
42638494,37956380,1,5,17,M,1,,,,
42638498,37956382,3,5,10,M,1,,,,
42638499,37956382,4,5,15,M,1,,,,
42638497,37956382,2,5,13,M,1,,,,
42638496,37956382,1,5,15,M,1,,,,
42638501,37956383,2,5,17,M,1,,,,
42638500,37956383,1,5,16,M,1,,,,
42638503,37956385,0,,,,,,,,
42638504,37956386,0,,,,,,,,
42638511,37956393,0,,,,,,,,
42638512,37956394,0,,,,,,,,
42638513,37956395,0,,,,,,,,
42638515,37956397,0,,,,,,,,
42638516,37956398,1,5,17,F,1,,,,
42638517,37956399,1,5,24,M,1,,,,
42638518,37956400,1,5,27,M,1,,,,
42638519,37956401,0,,,,,,,,
42638520,37956402,0,,,,,,,,
42638521,37956403,0,,,,,,,,
42638522,37956404,0,,,,,,,,
42638523,37956405,0,,,,,,,,
42638524,37956406,0,,,,,,,,
42638525,37956407,0,,,,,,,,
42638526,37956408,0,,,,,,,,
42638527,37956409,0,,,,,,,,
42638530,37956412,1,5,21,M,1,,,,
42638531,37956413,1,5,55,M,1,,,,
42638532,37956414,0,,,,,,,,
42638533,37956415,0,,,,,,,,
42638534,37956416,0,,,,,,,,
42638535,37956417,1,5,30,F,5,,,,
42638536,37956418,0,,,,,,,,
42638537,37956419,0,,,,,,,,
42638538,37956420,0,,,,,,,,
42638539,37956421,0,,,,,,,,
42638540,37956422,0,,,,,,,,
42638542,37956423,2,5,26,M,1,,,,
42638541,37956423,1,5,29,F,1,,,,
42638543,37956424,1,5,22,F,1,,,,
42638544,37956425,0,,,,,,,,
42638545,37956426,0,,,,,,,,
42638546,37956427,0,,,,,,,,
42638547,37956428,0,,,,,,,,
42638548,37956429,1,5,29,M,1,,,,
42638549,37956430,0,,,,,,,,
42638550,37956431,0,,,,,,,,
42638552,37956433,0,,,,,,,,
42638554,37956434,2,5,14,M,1,,,,
42638553,37956434,1,5,14,M,1,,,,
42638555,37956435,1,5,10,M,2,,,,
42638556,37956436,0,,,,,,,,
42638557,37956437,1,5,30,F,5,,,,
42638558,37956438,0,,,,,,,,
42638559,37956439,0,,,,,,,,
42638560,37956440,1,5,24,M,1,,,,
42638561,37956441,1,5,22,M,1,,,,
42638564,37956443,1,5,55,M,1,,,,
42638565,37956444,0,,,,,,,,
42631532,37949554,1,5,24,F,1,,,,
42631533,37949555,1,5,22,F,1,,,,
42631537,37949558,1,5,24,M,1,,,,
42631538,37949559,1,5,32,F,1,,,,
42631539,37949560,1,5,35,F,1,,,,
42631542,37949563,1,5,30,F,1,,,,
42631548,37949569,1,5,20,M,2,,,,
42631549,37949570,1,5,46,F,1,,,,
42631550,37949571,1,5,21,F,1,,,,
42631552,37949573,1,5,28,M,1,,,,
42631553,37949574,1,5,21,M,1,,,,
42631555,37949576,1,5,30,M,1,,,,
42631556,37949577,1,5,22,M,1,,,,
42631558,37949579,1,5,16,M,1,,,,
42631565,37949586,1,5,18,M,1,,,,
42631571,37949592,1,5,20,F,1,,,,
42640457,37959248,1,5,25,F,1,,,,
42640272,37958261,0,,,,,,,,
42640273,37958262,0,,,,,,,,
42640274,37958263,0,,,,,,,,
42640275,37958264,1,5,19,M,1,,,,
42640279,37958266,3,5,16,M,1,,,,
42640280,37958266,4,5,17,M,1,,,,
42640278,37958266,2,5,15,M,1,,,,
42640277,37958266,1,5,17,M,1,,,,
42640281,37958267,0,,,,,,,,
42640282,37958268,1,5,31,F,1,,,,
42640283,37958269,0,,,,,,,,
42640284,37958270,0,,,,,,,,
42640285,37958271,0,,,,,,,,
42640286,37958272,0,,,,,,,,
42640287,37958273,1,5,38,M,1,,,,
42640288,37958274,0,,,,,,,,
42640289,37958275,0,,,,,,,,
42640290,37958276,0,,,,,,,,
42640293,37958279,0,,,,,,,,
42640294,37958280,0,,,,,,,,
42640295,37958281,1,5,23,M,1,,,,
42640298,37958283,0,,,,,,,,
42640299,37958284,0,,,,,,,,
42640300,37958285,1,5,50,M,1,,,,
42640302,37958287,1,5,17,F,1,,,,
42640303,37958288,0,,,,,,,,
42638742,37957423,1,5,18,M,1,,,,
42631637,37950469,1,5,19,F,1,,,,
42631638,37950470,1,5,24,F,1,,,,
42631639,37950471,1,5,22,M,1,,,,
42631640,37950472,1,5,18,F,1,,,,
42631641,37950473,1,5,30,F,1,,,,
42631644,37950476,1,5,21,M,2,,,,
42631651,37950482,1,5,18,M,1,,,,
42631654,37950485,1,5,18,M,1,,,,
42631656,37950487,1,5,19,M,1,,,,
42631657,37950488,1,5,18,M,2,,,,
42631659,37950490,1,5,26,M,1,,,,
42631664,37950495,1,5,15,M,1,,,,
42631665,37950496,1,5,17,M,1,,,,
42631667,37950498,1,5,28,F,1,,,,
42631668,37950499,1,5,44,M,1,,,,
42631669,37950500,1,5,22,M,0,,,,
42631671,37950502,1,5,34,M,1,,,,
42631672,37950503,1,5,42,M,1,,,,
42631674,37950505,1,5,29,M,2,,,,
42631676,37950507,1,5,74,M,1,,,,
42631677,37950508,1,5,52,M,1,,,,
42631678,37950509,1,5,19,F,1,,,,
42631679,37950510,1,5,14,M,1,,,,
42631682,37950513,1,5,65,F,1,,,,
42631685,37950516,1,5,26,F,1,,,,
42631692,37950523,1,5,21,F,1,,,,
42638743,37957424,0,,,,,,,,
42631695,37950526,1,5,21,M,1,,,,
42631696,37950527,1,5,25,M,1,,,,
42631697,37950528,1,5,16,F,1,,,,
42638566,37957263,1,5,26,M,1,,,,
42638567,37957264,1,5,14,M,1,,,,
42638568,37957265,0,,,,,,,,
42638569,37957266,1,5,18,M,1,,,,
42638574,37957267,5,5,35,F,1,,,,
42638573,37957267,4,5,22,M,1,,,,
42638572,37957267,3,5,22,M,1,,,,
42638571,37957267,2,5,22,M,1,,,,
42638570,37957267,1,5,22,M,1,,,,
42638576,37957269,0,,,,,,,,
42638577,37957270,1,5,25,M,1,,,,
42638578,37957271,0,,,,,,,,
42638579,37957272,1,5,31,M,1,,,,
42638580,37957273,1,5,31,M,2,,,,
42638581,37957274,0,,,,,,,,
42638582,37957275,1,5,16,M,1,,,,
42638584,37957276,2,5,19,M,1,,,,
42638583,37957276,1,5,19,F,1,,,,
42638585,37957277,0,,,,,,,,
42638586,37957278,0,,,,,,,,
42638587,37957279,1,5,43,M,1,,,,
42638588,37957280,0,,,,,,,,
42638589,37957281,0,,,,,,,,
42638590,37957282,0,,,,,,,,
42638591,37957283,1,5,21,M,1,,,,
42638592,37957284,1,5,43,M,2,,,,
42638594,37957286,0,,,,,,,,
42631594,37950430,1,5,24,F,1,,,,
42631598,37950434,1,5,26,M,1,,,,
42631599,37950435,1,5,44,M,1,,,,
42631607,37950442,1,5,25,M,1,,,,
42631610,37950445,1,5,34,M,1,,,,
42631616,37950449,1,5,29,M,1,,,,
42631620,37950453,1,5,29,M,2,,,,
42631622,37950455,1,5,19,F,1,,,,
42631626,37950459,1,5,21,F,1,,,,
42631635,37950467,1,5,24,M,2,,,,
42631636,37950468,1,5,20,F,1,,,,
42638646,37957338,1,5,49,M,1,,,,
42638647,37957339,0,,,,,,,,
42638650,37957340,3,5,16,M,1,,,,
42638649,37957340,2,5,16,M,1,,,,
42638648,37957340,1,5,19,M,1,,,,
42638595,37957287,1,5,52,F,1,,,,
42638596,37957288,0,,,,,,,,
42638597,37957289,0,,,,,,,,
42638598,37957290,1,5,25,M,1,,,,
42638599,37957291,0,,,,,,,,
42638600,37957292,0,,,,,,,,
42638602,37957294,0,,,,,,,,
42638604,37957296,1,5,46,M,2,,,,
42638605,37957297,0,,,,,,,,
42638606,37957298,0,,,,,,,,
42638607,37957299,0,,,,,,,,
42638608,37957300,0,,,,,,,,
42638611,37957303,0,,,,,,,,
42638612,37957304,1,5,36,M,1,,,,
42638613,37957305,1,5,28,M,1,,,,
42638614,37957306,0,,,,,,,,
42638615,37957307,1,5,18,M,1,,,,
42638616,37957308,1,5,17,F,2,,,,
42638617,37957309,0,,,,,,,,
42638618,37957310,0,,,,,,,,
42638619,37957311,0,,,,,,,,
42638622,37957314,0,,,,,,,,
42638623,37957315,1,5,28,M,2,,,,
42638624,37957316,0,,,,,,,,
42638625,37957317,1,5,29,M,1,,,,
42638626,37957318,1,5,14,M,1,,,,
42638628,37957320,0,,,,,,,,
42638629,37957321,0,,,,,,,,
42638630,37957322,0,,,,,,,,
42638631,37957323,0,,,,,,,,
42638632,37957324,1,5,27,M,1,,,,
42638633,37957325,0,,,,,,,,
42638634,37957326,0,,,,,,,,
42638635,37957327,0,,,,,,,,
42638636,37957328,0,,,,,,,,
42638637,37957329,0,,,,,,,,
42638638,37957330,0,,,,,,,,
42638639,37957331,0,,,,,,,,
42638640,37957332,0,,,,,,,,
42638641,37957333,1,5,26,F,1,,,,
42638642,37957334,0,,,,,,,,
42638643,37957335,1,5,31,F,1,,,,
42638644,37957336,1,5,36,M,1,,,,
42638645,37957337,0,,,,,,,,
42638651,37957341,1,5,27,M,1,,,,
42638652,37957342,1,5,44,M,1,,,,
42638653,37957343,0,,,,,,,,
42638654,37957344,1,5,24,M,1,,,,
42638655,37957345,0,,,,,,,,
42638656,37957346,0,,,,,,,,
42638657,37957347,0,,,,,,,,
42638658,37957348,0,,,,,,,,
42638660,37957350,1,5,8,M,2,,,,
42638661,37957351,1,5,43,F,2,,,,
42638662,37957352,0,,,,,,,,
42638663,37957353,0,,,,,,,,
42638664,37957354,1,5,53,F,1,,,,
42638665,37957355,1,5,22,M,1,,,,
42638666,37957356,1,5,35,F,1,,,,
42638667,37957357,1,5,20,M,1,,,,
42638668,37957357,2,5,33,M,2,,,,
42638669,37957358,0,,,,,,,,
42638673,37957360,0,,,,,,,,
42638674,37957361,0,,,,,,,,
42638675,37957362,0,,,,,,,,
42638676,37957363,1,5,20,M,2,,,,
42638677,37957364,0,,,,,,,,
42638678,37957365,0,,,,,,,,
42638679,37957366,0,,,,,,,,
42638680,37957367,0,,,,,,,,
42638681,37957368,0,,,,,,,,
42638682,37957369,0,,,,,,,,
42638683,37957370,0,,,,,,,,
42638684,37957371,1,5,15,F,1,,,,
42638685,37957372,0,,,,,,,,
42638686,37957373,1,5,27,M,1,,,,
42638687,37957374,0,,,,,,,,
42638688,37957375,1,5,7,M,2,,,,
42638689,37957376,0,,,,,,,,
42638690,37957377,0,,,,,,,,
42638691,37957378,0,,,,,,,,
42638692,37957379,0,,,,,,,,
42638693,37957380,1,5,23,M,1,,,,
42638694,37957381,0,,,,,,,,
42638696,37957383,0,,,,,,,,
42638698,37957384,2,5,28,M,1,,,,
42638697,37957384,1,5,24,F,1,,,,
42638699,37957385,0,,,,,,,,
42638700,37957386,0,,,,,,,,
42638701,37957387,1,4,,M,1,,,,
42638704,37957390,0,,,,,,,,
42638705,37957391,0,,,,,,,,
42638706,37957392,1,5,18,F,1,,,,
42638707,37957393,1,5,52,F,1,,,,
42638708,37957394,0,,,,,,,,
42638709,37957395,0,,,,,,,,
42638710,37957396,0,,,,,,,,
42638711,37957397,0,,,,,,,,
42638712,37957398,0,,,,,,,,
42638713,37957399,0,,,,,,,,
42638714,37957400,1,5,44,F,1,,,,
42638715,37957400,2,5,22,M,1,,,,
42638717,37957402,0,,,,,,,,
42638718,37957403,0,,,,,,,,
42638719,37957404,0,,,,,,,,
42638722,37957407,0,,,,,,,,
42638725,37957408,3,5,18,M,2,,,,
42638724,37957408,2,5,14,M,2,,,,
42638723,37957408,1,5,16,M,2,,,,
42638726,37957409,0,,,,,,,,
42638728,37957411,0,,,,,,,,
42638729,37957412,0,,,,,,,,
42638730,37957413,0,,,,,,,,
42638731,37957414,0,,,,,,,,
42638732,37957415,0,,,,,,,,
42638734,37957416,2,5,19,F,1,,,,
42638733,37957416,1,5,17,M,1,,,,
42638736,37957418,0,,,,,,,,
42638737,37957419,1,5,7,M,1,,,,
42638738,37957419,2,5,6,F,2,,,,
42638739,37957420,0,,,,,,,,
42638740,37957421,1,5,23,M,1,,,,
42638741,37957422,0,,,,,,,,
42631503,37949525,1,5,19,M,1,,,,
42631505,37949527,1,5,24,M,1,,,,
42631509,37949531,1,5,22,F,1,,,,
42631511,37949533,1,5,22,F,1,,,,
42631513,37949535,1,5,22,F,1,,,,
42631517,37949539,1,5,48,M,1,,,,
42631523,37949545,1,5,38,M,1,,,,
42631526,37949548,1,5,21,M,1,,,,
42638749,37958241,3,5,28,M,1,,,,
42638748,37958241,2,5,37,M,1,,,,
42638747,37958241,1,5,33,M,1,,,,
42638750,37958242,1,5,37,M,1,,,,
42638751,37958243,1,5,56,M,1,,,,
42638752,37958244,1,5,46,M,1,,,,
42638753,37958245,1,5,21,M,1,,,,
42638754,37958246,0,,,,,,,,
42638755,37958247,0,,,,,,,,
42638756,37958248,1,5,35,M,1,,,,
42638757,37958249,0,,,,,,,,
42638758,37958250,0,,,,,,,,
42638759,37958251,0,,,,,,,,
42638760,37958252,1,5,34,M,1,,,,
42638761,37958253,0,,,,,,,,
42638762,37958254,0,,,,,,,,
42638763,37958255,0,,,,,,,,
42638766,37958257,2,5,18,M,1,,,,
42638765,37958257,1,5,18,M,2,,,,
42638767,37958258,0,,,,,,,,
42640270,37958259,0,,,,,,,,
42640271,37958260,0,,,,,,,,
42629887,37949452,1,5,52,M,1,,,,
42629901,37949466,1,5,46,M,1,,,,
42629904,37949469,1,5,32,F,1,,,,
42631442,37949472,1,5,29,M,1,,,,
42631443,37949473,1,5,23,M,1,,,,
42631447,37949477,1,5,17,F,1,,,,
42631450,37949480,1,5,28,M,2,,,,
42631463,37949489,1,5,17,M,1,,,,
42631465,37949491,1,5,15,M,2,,,,
42631466,37949492,1,5,30,M,1,,,,
42631467,37949493,1,5,18,F,1,,,,
42631472,37949497,1,5,17,M,1,,,,
42631474,37949499,1,5,20,M,1,,,,
42631476,37949501,1,5,44,M,1,,,,
42631480,37949505,1,5,20,F,1,,,,
42631493,37949515,1,5,23,M,2,,,,
42631496,37949518,1,5,23,M,1,,,,
42638506,37956388,0,,,,,,,,
42638507,37956389,0,,,,,,,,
42638508,37956390,1,5,20,M,1,,,,
42638509,37956391,0,,,,,,,,
42638510,37956392,0,,,,,,,,
42640431,37959225,0,,,,,,,,
42640432,37959226,1,5,44,M,1,,,,
42640433,37959227,1,5,26,F,1,,,,
42640434,37959228,1,5,42,M,1,,,,
42640435,37959229,1,5,25,M,2,,,,
42640436,37959230,1,5,13,M,1,,,,
42640439,37959231,3,5,15,M,1,,,,
42640438,37959231,2,5,15,M,1,,,,
42640437,37959231,1,5,15,M,1,,,,
42640440,37959232,0,,,,,,,,
42640443,37959235,0,,,,,,,,
42640444,37959236,0,,,,,,,,
42640445,37959237,0,,,,,,,,
42640446,37959238,1,5,25,M,1,,,,
42640448,37959239,2,5,19,F,1,,,,
42640447,37959239,1,5,19,F,1,,,,
42640449,37959240,0,,,,,,,,
42640451,37959242,0,,,,,,,,
42640452,37959243,0,,,,,,,,
42640453,37959244,1,5,22,M,1,,,,
42640454,37959245,0,,,,,,,,
42640455,37959246,0,,,,,,,,
42640456,37959247,1,5,29,M,1,,,,
42640460,37959251,0,,,,,,,,
42640461,37959252,0,,,,,,,,
42640462,37959253,0,,,,,,,,
42640463,37959254,0,,,,,,,,
42640466,37959257,0,,,,,,,,
42640467,37959258,1,5,23,M,1,,,,
42640468,37959259,1,5,9,M,1,,,,
42640469,37959260,0,,,,,,,,
42640470,37959261,1,5,23,F,2,,,,
42640471,37959262,1,5,23,M,1,,,,
42640472,37959263,0,,,,,,,,
42640473,37959264,1,5,54,M,1,,,,
42640474,37959265,0,,,,,,,,
42640476,37959267,1,5,64,M,1,,,,
42640479,37959270,0,,,,,,,,
42640480,37959271,1,5,30,M,1,,,,
42640481,37959272,0,,,,,,,,
42640482,37959273,0,,,,,,,,
42640483,37959274,0,,,,,,,,
42640485,37959276,1,5,69,M,1,,,,
42640486,37959277,0,,,,,,,,
42640487,37959278,0,,,,,,,,
42640488,37959279,0,,,,,,,,
42640490,37959280,2,5,25,M,2,,,,
42640489,37959280,1,5,41,M,1,,,,
42640491,37959281,1,5,44,M,1,,,,
42640494,37959284,0,,,,,,,,
42640495,37959285,0,,,,,,,,
42640496,37959286,0,,,,,,,,
42640497,37959287,0,,,,,,,,
42640498,37959288,0,,,,,,,,
42640499,37959289,0,,,,,,,,
42640500,37959290,1,5,44,M,1,,,,
42640501,37959291,0,,,,,,,,
42640506,37959293,4,5,11,M,1,,,,
42640505,37959293,3,5,13,M,1,,,,
42640503,37959293,1,5,11,M,1,,,,
42640504,37959293,2,5,12,M,1,,,,
42640507,37959294,1,5,39,M,1,,,,
42640508,37959295,0,,,,,,,,
42640509,37959296,1,5,38,F,1,,,,
42640512,37959299,1,5,25,M,1,,,,
42640513,37959300,0,,,,,,,,
42640514,37959301,1,5,37,F,1,,,,
42640515,37959302,1,5,31,F,1,,,,
42640516,37959303,0,,,,,,,,
42640519,37959304,3,5,21,M,1,,,,
42640518,37959304,2,5,18,M,1,,,,
42640517,37959304,1,5,28,F,1,,,,
42640520,37959305,1,5,22,F,1,,,,
42640522,37959307,0,,,,,,,,
42640527,37959308,5,5,21,M,1,,,,
42640526,37959308,4,5,20,M,1,,,,
42640525,37959308,3,5,21,F,1,,,,
42640524,37959308,2,5,17,M,1,,,,
42640523,37959308,1,5,17,M,1,,,,
42640528,37959309,0,,,,,,,,
42640529,37959310,0,,,,,,,,
42633392,37951497,1,5,20,F,5,,,,
42633395,37951500,1,5,33,M,2,,,,
42633402,37951506,1,5,27,M,1,,,,
42633404,37951508,1,5,17,M,1,,,,
42633406,37951510,1,5,34,M,2,,,,
42633407,37951511,1,5,15,M,1,,,,
42640387,37958368,1,5,38,F,1,,,,
42640388,37958369,0,,,,,,,,
42640390,37958371,0,,,,,,,,
42640396,37958377,0,,,,,,,,
42640397,37958378,0,,,,,,,,
42640398,37958379,1,5,24,M,1,,,,
42640399,37958380,0,,,,,,,,
42640401,37958382,0,,,,,,,,
42640402,37958383,0,,,,,,,,
42640403,37958384,0,,,,,,,,
42640404,37958385,0,,,,,,,,
42640406,37958387,0,,,,,,,,
42640407,37958388,0,,,,,,,,
42640408,37958389,0,,,,,,,,
42640409,37958390,1,5,27,M,1,,,,
42640410,37958391,1,5,38,F,1,,,,
42640412,37958393,0,,,,,,,,
42640413,37958394,0,,,,,,,,
42640416,37958396,2,5,30,M,1,,,,
42640415,37958396,1,5,24,M,1,,,,
42640417,37958397,0,,,,,,,,
42640418,37958398,0,,,,,,,,
42640419,37958399,0,,,,,,,,
42640420,37958400,0,,,,,,,,
42640421,37958401,1,5,21,F,1,,,,
42640422,37958402,1,5,49,F,1,,,,
42633412,37951515,1,5,26,M,1,,,,
42633417,37951519,1,5,17,F,1,,,,
42633419,37951521,1,5,26,M,1,,,,
42633421,37951523,1,5,26,M,1,,,,
42633424,37951526,1,5,24,F,1,,,,
42633426,37951528,1,5,45,M,1,,,,
42640305,37958290,1,5,28,M,1,,,,
42640306,37958291,1,5,52,F,1,,,,
42640307,37958292,1,5,25,M,1,,,,
42640308,37958293,0,,,,,,,,
42640311,37958294,3,5,19,M,1,,,,
42640310,37958294,2,5,17,M,1,,,,
42640309,37958294,1,5,19,M,1,,,,
42640312,37958295,1,5,22,F,1,,,,
42640314,37958297,0,,,,,,,,
42640316,37958299,0,,,,,,,,
42640317,37958300,0,,,,,,,,
42640318,37958301,1,5,13,M,1,,,,
42640320,37958303,0,,,,,,,,
42640321,37958304,1,5,21,F,1,,,,
42640323,37958306,0,,,,,,,,
42640324,37958307,0,,,,,,,,
42640326,37958308,2,5,28,M,1,,,,
42640325,37958308,1,5,30,M,2,,,,
42640327,37958309,0,,,,,,,,
42640328,37958310,1,5,31,M,1,,,,
42640329,37958311,0,,,,,,,,
42640330,37958312,0,,,,,,,,
42640331,37958313,0,,,,,,,,
42633298,37951411,1,5,17,M,1,,,,
42633302,37951414,1,5,26,M,1,,,,
42633303,37951415,1,5,18,M,1,,,,
42633305,37951417,1,5,43,M,1,,,,
42633308,37951420,1,5,30,M,1,,,,
42633309,37951421,1,5,22,M,1,,,,
42633314,37951426,1,5,14,M,2,,,,
42633315,37951427,1,5,40,M,1,,,,
42633316,37951428,1,5,55,M,1,,,,
42633317,37951429,1,5,11,M,1,,,,
42633318,37951430,1,5,23,F,1,,,,
42633320,37951432,1,5,18,M,2,,,,
42633323,37951434,2,5,18,M,2,,,,
42633322,37951434,1,5,19,M,2,,,,
42633327,37951438,1,5,50,M,2,,,,
42633330,37951441,1,5,28,M,1,,,,
42633338,37951448,1,5,35,M,1,,,,
42633341,37951451,1,5,29,M,1,,,,
42633344,37951454,1,5,18,M,2,,,,
42633345,37951455,1,5,13,M,2,,,,
42633346,37951456,1,5,25,M,1,,,,
42633348,37951458,1,5,20,M,1,,,,
42633349,37951459,1,5,18,M,1,,,,
42633351,37951461,1,5,20,M,1,,,,
42633353,37951463,1,5,41,F,1,,,,
42633356,37951465,2,5,23,M,1,,,,
42633355,37951465,1,5,23,M,1,,,,
42633358,37951467,1,5,26,M,1,,,,
42633360,37951469,1,5,30,F,1,,,,
42633361,37951470,1,5,42,F,1,,,,
42633363,37951472,1,5,22,F,2,,,,
42633365,37951474,1,5,29,M,1,,,,
42633368,37951476,1,5,26,M,2,,,,
42640332,37958314,1,5,16,M,1,,,,
42640333,37958315,0,,,,,,,,
42640334,37958316,0,,,,,,,,
42640335,37958317,1,5,56,M,1,,,,
42640336,37958318,0,,,,,,,,
42640337,37958319,0,,,,,,,,
42640338,37958320,1,5,13,F,2,,,,
42640339,37958321,1,5,27,M,2,,,,
42640340,37958322,0,,,,,,,,
42640342,37958324,1,5,55,M,1,,,,
42640343,37958325,1,5,40,M,1,,,,
42640344,37958326,1,5,20,M,1,,,,
42640345,37958327,0,,,,,,,,
42640348,37958329,2,5,44,M,2,,,,
42640347,37958329,1,5,44,M,2,,,,
42640349,37958330,1,5,29,M,1,,,,
42640350,37958331,0,,,,,,,,
42640353,37958334,0,,,,,,,,
42640354,37958335,0,,,,,,,,
42640355,37958336,0,,,,,,,,
42640356,37958337,0,,,,,,,,
42640357,37958338,0,,,,,,,,
42640358,37958339,1,5,22,M,1,,,,
42640359,37958340,1,5,21,M,2,,,,
42640360,37958341,0,,,,,,,,
42640361,37958342,1,5,39,M,1,,,,
42640362,37958343,0,,,,,,,,
42640363,37958344,0,,,,,,,,
42640365,37958346,0,,,,,,,,
42640366,37958347,1,5,29,M,1,,,,
42640367,37958348,0,,,,,,,,
42640368,37958349,1,5,24,M,1,,,,
42640369,37958350,1,5,21,F,1,,,,
42640370,37958351,0,,,,,,,,
42640371,37958352,0,,,,,,,,
42640372,37958353,0,,,,,,,,
42640373,37958354,0,,,,,,,,
42640374,37958355,1,5,19,F,0,,,,
42640375,37958356,0,,,,,,,,
42640376,37958357,0,,,,,,,,
42640377,37958358,1,5,26,M,1,,,,
42640378,37958359,0,,,,,,,,
42640379,37958360,1,5,30,F,1,,,,
42640381,37958362,0,,,,,,,,
42640382,37958363,0,,,,,,,,
42640384,37958365,0,,,,,,,,
42640385,37958366,1,5,21,F,2,,,,
42640386,37958367,1,5,18,F,1,,,,
42633374,37951480,1,5,18,M,1,,,,
42633375,37951481,1,5,14,F,1,,,,
42633376,37951482,1,5,36,M,1,,,,
42633383,37951489,1,5,31,M,1,,,,
42633384,37951490,1,5,24,M,1,,,,
42633385,37951491,1,5,34,M,1,,,,
42633388,37951493,1,5,26,M,1,,,,
42631702,37950532,1,5,23,M,1,,,,
42631705,37950535,1,5,21,M,2,,,,
42631711,37950540,1,5,28,M,2,,,,
42631712,37950541,1,5,19,M,1,,,,
42631714,37950543,1,5,38,M,1,,,,
42631718,37950547,1,5,21,M,2,,,,
42631721,37950550,1,5,40,M,1,,,,
42631722,37950551,1,5,18,M,1,,,,
42631723,37950552,1,5,40,M,1,,,,
42631724,37950553,1,5,57,M,1,,,,
42631728,37950557,1,5,38,M,1,,,,
42631730,37950559,1,5,24,M,2,,,,
42631735,37950563,1,5,17,M,1,,,,
42631743,37950571,1,5,27,M,1,,,,
42631744,37950572,1,5,17,M,1,,,,
42631745,37950573,1,5,46,M,1,,,,
42633481,37952397,1,5,35,F,1,,,,
42640530,37959311,0,,,,,,,,
42640531,37959312,0,,,,,,,,
42640533,37959314,1,5,17,M,1,,,,
42640534,37959315,1,5,27,M,1,,,,
42640535,37959316,0,,,,,,,,
42640537,37959318,0,,,,,,,,
42640538,37959319,0,,,,,,,,
42640540,37959321,0,,,,,,,,
42640544,37959324,0,,,,,,,,
42640545,37959325,1,5,16,M,1,,,,
42640546,37959326,1,5,20,F,1,,,,
42640548,37959328,0,,,,,,,,
42640549,37959329,1,5,17,M,1,,,,
42640550,37959330,0,,,,,,,,
42640551,37959331,0,,,,,,,,
42640552,37959332,1,5,25,M,1,,,,
42640554,37959334,0,,,,,,,,
42640555,37959335,1,5,29,F,1,,,,
42640556,37959336,0,,,,,,,,
42640557,37959337,0,,,,,,,,
42640559,37959339,0,,,,,,,,
42640560,37959340,0,,,,,,,,
42640561,37959341,1,5,20,F,1,,,,
42640562,37959342,0,,,,,,,,
42640563,37959343,0,,,,,,,,
42640564,37959344,0,,,,,,,,
42640423,37959217,1,5,34,M,2,,,,
42640424,37959218,1,5,50,M,1,,,,
42640425,37959219,0,,,,,,,,
42640426,37959220,1,5,45,M,1,,,,
