victim_id,offender_id,relationship_id,nibrs_victim_offender_id
44137668,46003793,16,12518428
44137679,46003804,3,12518423
44137717,46003835,16,12762741
44136648,46002151,1,12309162
44136682,46002183,19,12309158
44136669,46002171,24,12309161
44136701,46002202,19,12082240
44136705,46002206,3,12082239
44136708,46002209,16,12082238
44136713,46003720,16,12669874
44136729,46003735,5,12669871
44136730,46003735,13,12669870
44136737,46003742,1,12922666
44137624,46003752,17,11987084
44137629,46003757,15,12518435
44137740,46003859,21,12309157
44137746,46003863,1,12309156
44137747,46003863,1,12309155
44137748,46003863,1,12309154
44137688,46003812,15,12518421
44137692,46003816,9,12518420
44137693,46003817,16,12518419
44137694,46003818,1,12848121
44137730,46003850,18,12467069
44137656,46003783,9,12518431
44137657,46003783,24,12518430
44137661,46003786,17,12518429
44137671,46003796,17,12518427
44137673,46003798,3,12518426
44137676,46003801,19,12518425
44137677,46003802,17,12518424
44137751,46003866,1,12309153
44137762,46003875,25,12309152
44137762,46003876,16,13316009
44137763,46003875,16,12309151
44137763,46003876,25,13316008
44137778,46003892,17,11927760
44137792,46003907,18,12309148
44137680,46003805,3,12518422
44154626,46019833,16,12616767
44154627,46019833,16,12616766
44154646,46019850,25,12616765
44154646,46019851,3,13362608
44154647,46019850,3,12616764
44154647,46019851,25,13362607
44154651,46019855,3,12616763
44154652,46019856,1,12616762
44141980,46007318,1,12526390
44141980,46007319,1,13344678
44141985,46007324,3,12526389
44141985,46007325,25,13344677
44141986,46007324,25,12526388
44141986,46007325,3,13344676
44141988,46007327,24,12526387
44141990,46007329,24,12526386
44141994,46007333,3,12874781
44141998,46007338,1,12526385
44141999,46007339,1,12526384
44141999,46007340,1,13344675
44141999,46007342,1,13576831
44141999,46007341,1,13521371
44142001,46007343,15,12526383
44142002,46007344,1,12526382
44142005,46007347,16,12478353
44142006,46007347,16,12478352
44142007,46007347,16,12478351
44142010,46007350,16,12478350
44142010,46007351,25,13336813
44142011,46007350,25,12478349
44142011,46007351,16,13336812
44142014,46007354,9,12478348
44142015,46007354,9,12478347
44142031,46007364,16,12478346
44142035,46007368,1,12874780
44141900,46007237,3,12668403
44141901,46007238,3,12668402
44141907,46007244,16,12668401
44141908,46007245,24,12668400
44141911,46007248,1,12668399
44141916,46007253,16,12668398
44141917,46007253,16,12668397
44141918,46007254,1,12668396
44141918,46007255,1,13370408
44141918,46007257,1,13578725
44141918,46007256,1,13525914
44141919,46007254,1,12668395
44141919,46007255,1,13370407
44141919,46007257,1,13578724
44141919,46007256,1,13525913
44141923,46007261,21,12668394
44141926,46007264,11,12668393
44141931,46007269,1,12668392
44141934,46007272,25,12668391
44141934,46007273,3,13370406
44141936,46007274,1,12951600
44141938,46007276,16,12668390
44141941,46007279,24,12668389
44141942,46007279,24,12668388
44141943,46007279,24,12668387
44141944,46007279,24,12668386
44141945,46007279,24,12668385
44141946,46007279,24,12668384
44141948,46007281,16,12668383
44141948,46007282,3,13370405
44141950,46007284,21,12668382
44141952,46007286,16,12668381
44141953,46007287,1,12668380
44141957,46007292,17,12668379
44141963,46007298,18,12668378
44141964,46007299,9,12668377
44141964,46007300,25,13370404
44141965,46007299,25,12668376
44141965,46007300,9,13370403
44141967,46007303,14,12668375
44141968,46007304,5,12668374
44141969,46007305,14,12668373
44141975,46007311,5,12668372
44140920,46007142,3,12074966
44140921,46007142,1,12074965
44140922,46007143,3,12074964
44140927,46007147,1,12074963
44140929,46007149,15,12074962
44140932,46007152,24,12074961
44140934,46007154,19,12074960
44140935,46007154,19,12074959
44140948,46007165,1,12074957
44140948,46007166,3,13450679
44140948,46007167,25,13510655
44140949,46007165,1,12074956
44140949,46007166,26,13450678
44140949,46007167,1,13510654
44140947,46007165,26,12074958
44140947,46007166,25,13450680
44140947,46007167,3,13510656
44140950,46007168,3,13032972
44140951,46007169,16,12074955
44140954,46007172,3,12074954
44140963,46007181,16,12074953
44140968,46007187,1,12497635
44140976,46007200,21,12074952
44140977,46007201,3,13032971
44141872,46007209,24,11932289
44141872,46007210,24,13246131
44141872,46007211,24,13506110
44141873,46007212,3,11932288
44141875,46007214,1,11932287
44141877,46007216,9,11932286
44141880,46007219,9,11932285
44141881,46007220,24,11932284
44141885,46007224,16,12668410
44141886,46007225,1,12668409
44141887,46007226,24,12668408
44141888,46007227,21,12668407
44141891,46007229,1,12668406
44141892,46007230,24,12668405
44141893,46007230,24,12668404
44141897,46007234,3,12874809
44142995,46008679,1,12377607
44142956,46008645,16,12478387
44142957,46008645,16,12478386
44142958,46008645,16,12478385
44142959,46008645,9,12478384
44142962,46008648,1,12478383
44142963,46008648,1,12478382
44142969,46008654,24,12478381
44142975,46008658,3,12478380
44142977,46008660,24,12478379
44142978,46008661,3,12478378
44142982,46008665,16,12478377
44142983,46008666,16,12478376
44142983,46008667,16,13336820
44142985,46008670,1,12377611
44142988,46008672,16,12377610
44142990,46008674,15,12377609
44142993,46008677,21,12377608
44142993,46008678,25,13456289
44142998,46008682,24,12377606
44142998,46008683,24,13456288
44142999,46008684,1,12377605
44143000,46008684,1,12377604
44143006,46008689,16,12377603
44142926,46008612,24,12478395
44142927,46008612,19,12478394
44142928,46008613,14,12478393
44142937,46008624,25,12478392
44142937,46008625,3,13336822
44142938,46008624,3,12478391
44142938,46008625,25,13336821
44142942,46008629,16,12478390
44142945,46008632,14,12478389
44142953,46008642,1,12478388
44143007,46008690,16,12377602
44143012,46008694,24,12377601
44143025,46008707,16,12377600
44143028,46008710,16,12377599
44143033,46008715,24,12377598
44143040,46008722,16,12377597
44143043,46008725,1,12377596
44143044,46008726,25,12377595
44143044,46008727,16,13456287
44143045,46008726,1,12377594
44143045,46008727,16,13456286
44143046,46008728,3,12377593
44143049,46008731,3,12882751
44144029,46008831,3,12225021
44144030,46008832,25,12225020
44144030,46008833,9,13293245
44144031,46008832,9,12225019
44144031,46008833,25,13293244
44144039,46008841,3,12225018
44144039,46008842,14,13293243
44144040,46008841,14,12225017
44144040,46008842,25,13293242
44144042,46008844,16,12225016
44144043,46008844,16,12225015
44144049,46008849,1,12225014
44144049,46008850,1,13293241
44144049,46008851,1,13512881
44144050,46008849,1,12225013
44144050,46008850,1,13293240
44144050,46008851,1,13512880
44144056,46008856,17,12680004
44144057,46008856,17,12680003
44144058,46008857,1,12225012
44143060,46008744,16,12377592
44143062,46008746,19,12377591
44143066,46008750,14,12853280
44143074,46008759,23,12377590
44143076,46008761,16,12377589
44143078,46008763,3,12377588
44143079,46008764,21,12377587
44143083,46008768,16,12853279
44143084,46008769,1,12377586
44143085,46008770,16,12377585
44143087,46008772,1,12377584
44144076,46008876,14,12225011
44144078,46008878,25,12225010
44144078,46008879,1,13263045
44144079,46008878,1,12225009
44144079,46008879,25,13263044
44144083,46008882,16,12882734
44144087,46008886,16,12225008
44144087,46008887,3,13293239
44144088,46008886,3,12225007
44144088,46008887,16,13293238
44146212,46012292,16,12377547
44149396,46014338,1,12028404
44149396,46014339,1,13263873
44149396,46014341,1,13572753
44149396,46014340,1,13508769
44144141,46010470,3,12377577
44143091,46008775,16,12377583
44143091,46008776,16,13321238
44143096,46008781,24,12276585
44143096,46008782,24,13303138
44143097,46008781,9,12276584
44143097,46008782,25,13303137
44143098,46008781,25,12276583
44143098,46008782,9,13303136
44143987,46008787,3,12276582
44143991,46008791,1,12225026
44143991,46008792,1,13293246
44144010,46008810,3,12225025
44144015,46008817,1,12225024
44144022,46008823,19,12225023
44144023,46008824,16,12225022
44145170,46010603,24,12224997
44145171,46010604,16,12224996
44145173,46010606,3,12224995
44145175,46010608,1,12224994
44145176,46010609,24,12224993
44145178,46010611,21,12224992
44145180,46010613,3,12224991
44144089,46008888,3,12225006
44144098,46008899,24,12074951
44144098,46008900,24,13270847
44144101,46008903,3,12074950
44144108,46008910,24,12074949
44144111,46008913,24,12074948
44144113,46008915,14,12074947
44144113,46010444,14,13336817
44145184,46010618,26,12224990
44145185,46010619,9,12224989
44145187,46010620,16,12224988
44145195,46010628,24,12224987
44145196,46010629,24,12224986
44145197,46010630,1,12224985
44145198,46010631,9,12179555
44145200,46010634,14,12224984
44144117,46010448,24,11942861
44144126,46010456,19,12478363
44144130,46010460,9,12377582
44144131,46010461,16,12377581
44144135,46010465,16,12377580
44144136,46010466,1,12377579
44144140,46010469,16,12377578
44144144,46010473,12,12377576
44144148,46010477,9,12377575
44144152,46010481,16,12377574
44144152,46010482,25,13321237
44144153,46010481,25,12377573
44144153,46010482,16,13321236
44144154,46010483,25,12377572
44144154,46010484,24,13321235
44144155,46010483,24,12377571
44144155,46010484,25,13321234
44144156,46010485,16,12377570
44144157,46010486,16,12377569
44144160,46010489,24,12882750
44144164,46010493,3,12377568
44145049,46010496,14,12377567
44145052,46010499,1,12282892
44145055,46010502,16,12377566
44145062,46010508,16,12377565
44145064,46010509,16,12377564
44145068,46010513,1,12377563
44145072,46010516,24,12377562
44145087,46010528,17,12377561
44145088,46010529,16,12377560
44145089,46010529,26,12377559
44145095,46010536,1,12853278
44145098,46010539,1,12377558
44145100,46010541,1,12377557
44145113,46010554,14,12377556
44145114,46010555,24,12377555
44145115,46010556,1,12377554
44145116,46010556,1,12377553
44145126,46010564,24,12853277
44145129,46010567,1,12377552
44145131,46010569,1,12377551
44145132,46010570,9,12017369
44145133,46010571,1,12377550
44145133,46010572,3,13293237
44145134,46010571,25,12377549
44145134,46010572,1,13293236
44145135,46010571,1,12377548
44145135,46010572,25,13293235
44145144,46010580,21,12225005
44145145,46010580,17,12225004
44145152,46010587,24,12225003
44145153,46010587,24,12225002
44145154,46010587,24,12225001
44145162,46010596,1,12225000
44145163,46010597,16,12224999
44145164,46010598,16,12224998
44147247,46012416,16,12224962
44147252,46012421,14,12224961
44147259,46012428,16,12224960
44147263,46012432,18,12224959
44147264,46012432,18,12224958
44147265,46012433,1,12224957
44147266,46012434,24,12224956
44147267,46012435,3,12224955
44148247,46012542,22,12874844
44146117,46010662,16,12224979
44146119,46010664,24,12224978
44146120,46010665,14,12680001
44146121,46010666,24,12224977
44146122,46010666,24,12224976
44146123,46010667,14,12224975
44146128,46010673,14,12920816
44146137,46010681,9,12224973
44146137,46010682,9,13420661
44146136,46010681,9,12224974
44146136,46010682,25,13420662
44146139,46010684,16,12074932
44146140,46010685,16,12074931
44146141,46010686,26,12074930
44146148,46010692,3,12874849
44146151,46010695,24,12074929
44146163,46010708,3,12074928
44146166,46010710,3,12074926
44146166,46010711,25,13445420
44146165,46010710,25,12074927
44146165,46010711,3,13445421
44146170,46010714,14,12074925
44146173,46010716,3,12074924
44146180,46010724,3,12874848
44146186,46010729,16,12074922
44146186,46010730,16,13270842
44146185,46010729,16,12074923
44146185,46010730,16,13270843
44146187,46010731,16,12074921
44146188,46010732,14,12074920
44146189,46010733,3,12074919
44146190,46010734,24,12074918
44146191,46010735,3,12074917
44146199,46010743,16,12074916
44146199,46010744,18,13270841
44146201,46010746,3,12074915
44146204,46010749,25,12874847
44146204,46012283,24,13321233
44146205,46010749,24,12874846
44146205,46012283,25,13321232
44145204,46010639,3,12224983
44145205,46010640,3,12920817
44145206,46010641,21,12224982
44145208,46010643,17,12680002
44145213,46010648,13,12224981
44145218,46010653,19,12224980
44146214,46012294,1,12377546
44146217,46012296,1,12377545
44146247,46012323,24,12377538
44146248,46012323,24,12377537
44146251,46012326,17,12853276
44146252,46012326,22,12853275
44146256,46012329,3,12377536
44146259,46012332,3,12853274
44146221,46012300,1,12377544
44146222,46012300,1,12377543
44146223,46012300,1,12377542
44146224,46012300,1,12377541
44146225,46012301,24,12882749
44146227,46012303,1,12377540
44146239,46012315,3,12377539
44146243,46012319,16,12953446
44146267,46012339,1,12377535
44146267,46012340,1,13321231
44146268,46012341,1,12377534
44146270,46012343,1,12853273
44146271,46012344,1,12328441
44146275,46012348,1,12953445
44146275,46012349,1,13441660
44146276,46012348,1,12953444
44146276,46012349,1,13441659
44146278,46012351,25,12328440
44146278,46012352,24,13311032
44146279,46012351,24,12328439
44146279,46012352,25,13311031
44146284,46012356,24,12328438
44147190,46012363,24,12328437
44147201,46012372,3,12224972
44147209,46012379,14,12224971
44147217,46012388,24,12224970
44147218,46012389,21,12224969
44147219,46012390,24,12224968
44147224,46012394,19,12224967
44147225,46012395,3,12224966
44147228,46012398,24,12224965
44147231,46012401,9,12224964
44147233,46012403,1,12224963
44147275,46012443,18,12680000
44147295,46012464,16,12224954
44147295,46012465,25,13293234
44147296,46012464,16,12224953
44147296,46012465,16,13293233
44147314,46012488,1,12074905
44147317,46012490,17,12074904
44147331,46012499,9,12074903
44147331,46012500,9,13270836
44148394,46014223,1,12224943
44148396,46014225,19,12224942
44148397,46014225,1,12224941
44148398,46014225,1,12224940
44148386,46014215,16,12224946
44148386,46014216,1,13293230
44148387,46014215,3,12224945
44148387,46014216,16,13293229
44148389,46014218,24,12224944
44148389,46014219,24,13293228
44148410,46014237,1,12224939
44148412,46014239,17,12224938
44148414,46014241,24,12224937
44148416,46014243,1,12224936
44148417,46014244,24,12679999
44148419,46014246,16,12224935
44148423,46014250,9,12679998
44149312,46014254,1,12224934
44149312,46014255,25,13420660
44149312,46014256,3,13512879
44149313,46014254,25,12224933
44149313,46014255,1,13420659
44149313,46014256,9,13512878
44149314,46014257,14,12224932
44148248,46012543,3,12874843
44148254,46012549,24,12030737
44148256,46012551,24,12030736
44148262,46012555,24,12030735
44148263,46012556,24,12030734
44148264,46012557,1,12030733
44148264,46012558,1,13465839
44148265,46012557,16,12030732
44148265,46012558,1,13465838
44148283,46012579,16,12030731
44148292,46012589,1,12030730
44148294,46014125,4,12328433
44148312,46014143,26,12328432
44148315,46014146,9,12328431
44148316,46014146,9,12328430
44148320,46014149,1,12853272
44148326,46014155,18,12853271
44148328,46014157,3,12953442
44148333,46014160,1,12853270
44148334,46014160,1,12853269
44148342,46014168,1,12224952
44149379,46014320,19,12030715
44148375,46014204,24,12882733
44148377,46014206,14,12224951
44148377,46014207,25,13293232
44148378,46014206,25,12224950
44148378,46014207,14,13293231
44148379,46014208,16,12224949
44148381,46014210,16,12920815
44148382,46014211,1,12224948
44148383,46014212,16,12224947
44147332,46012501,17,12074902
44147338,46012511,17,12074901
44147341,46012515,24,12074900
44147342,46012515,24,12074899
44147349,46012522,3,12074898
44147356,46012529,17,12074897
44149316,46014259,16,12224931
44149318,46014261,3,12679997
44149322,46014265,3,12224930
44149322,46014266,25,13420658
44149323,46014265,25,12224929
44149323,46014266,3,13420657
44149327,46014270,1,12224928
44149334,46014280,1,12030729
44149342,46014288,1,12030728
44149343,46014288,1,12030727
44149350,46014295,16,12030726
44149351,46014295,16,12030725
44149352,46014295,16,12030724
44149356,46014299,16,12030723
44149357,46014299,24,12030722
44149359,46014301,24,12030721
44149361,46014303,21,12030720
44149365,46014307,14,12030719
44149366,46014308,14,12030718
44149458,46014406,16,12666027
44149463,46014411,21,12666026
44149464,46014412,1,12666025
44149467,46014415,24,12666024
44149475,46014425,3,12616840
44149476,46014426,16,12616839
44149477,46014427,1,12616838
44150373,46015984,16,12882732
44150376,46015987,3,12178184
44150376,46015988,25,13286257
44150377,46015987,25,12178183
44150377,46015988,3,13286256
44150379,46015990,25,12178182
44150379,46015991,3,13286255
44150379,46015992,16,13557741
44150380,46015990,3,12178181
44150380,46015991,25,13286254
44150380,46015992,16,13557740
44150381,46015990,16,12178180
44150381,46015991,16,13286253
44150381,46015992,25,13557739
44150383,46015994,16,12175881
44150384,46015994,16,12175880
44150385,46015995,8,12175879
44150392,46016003,25,12175878
44150392,46016004,3,13286252
44150393,46016003,3,12175877
44150393,46016004,25,13286251
44150395,46016006,3,12920814
44150404,46016017,5,12175876
44150410,46016024,16,12175875
44150413,46016028,3,12282891
44150417,46016031,16,12175874
44150418,46016032,1,12175873
44150419,46016033,16,12679996
44150425,46016041,21,12175872
44150426,46016042,24,12175871
44150429,46016044,24,12175870
44150455,46016070,14,12175868
44149375,46014316,14,12030717
44149376,46014317,1,12030716
44149380,46014321,3,12030714
44149384,46014328,1,12030713
44149385,46014329,24,12030712
44149386,46014330,1,12030711
44149388,46014332,1,12030710
44149389,46014333,16,12030709
44149390,46014333,16,12030708
44149392,46014334,16,12028406
44149392,46014335,25,13263875
44149393,46014334,25,12028405
44149393,46014335,16,13263874
44149399,46014344,1,13032967
44149401,46014346,1,12028403
44149407,46014351,1,12028402
44149410,46014354,3,12028401
44149414,46014359,3,12028400
44149421,46014366,1,13032966
44149425,46014370,1,12028399
44149427,46014371,16,12028398
44149433,46014377,14,12028397
44149443,46014391,16,12666029
44149444,46014392,16,12666028
44154656,46019860,19,12616761
44151485,46016233,16,12616817
44151485,46016234,18,13362617
44151485,46016236,18,13578669
44151485,46016235,18,13523749
44151487,46016239,1,12616816
44151487,46016240,1,13362616
44151488,46016241,17,12616815
44151491,46016244,14,12616814
44151496,46016248,1,12616813
44151497,46016248,26,12616812
44151498,46016249,22,12616811
44151499,46016250,8,12616810
44151505,46016256,17,12616809
44151509,46016259,1,12616808
44151509,46016260,1,13362615
44151514,46016263,3,12616807
44151518,46016267,3,12874801
44151526,46017815,3,12175862
44151527,46017816,9,12175861
44151537,46017824,1,12175860
44151544,46017830,1,12175859
44151545,46017831,13,12175858
44151546,46017832,24,12175857
44150478,46016095,1,12028394
44150479,46016096,1,12028393
44150480,46016097,19,12028392
44150481,46016097,19,12028391
44150484,46016099,24,12028390
44150489,46016104,14,12028389
44150490,46016105,9,12028388
44150493,46016108,19,12028387
44150494,46016109,16,12028386
44150498,46016113,16,12028385
44150498,46016114,16,13263872
44150498,46016115,16,13508768
44150499,46016116,3,12028384
44150500,46016117,18,12028383
44150502,46016119,22,12028382
44150513,46016131,16,12028381
44150513,46016132,16,13263871
44150513,46016133,25,13508767
44150514,46016134,3,12028380
44151558,46017843,16,12175855
44150449,46016061,16,12679995
44150454,46016069,14,12175869
44150464,46016079,16,12028396
44150471,46016087,3,12028395
44150472,46016088,9,12874842
44150472,46016089,1,13445418
44150520,46016140,1,12028379
44150522,46016142,1,12028378
44150525,46016145,17,12028377
44150527,46016147,14,12028376
44150528,46016148,16,12028375
44150532,46016152,5,13032965
44150535,46016155,19,12028374
44150535,46016156,19,13263870
44150536,46016155,19,12028373
44150536,46016156,25,13263869
44151408,46016158,24,12028372
44151412,46016162,14,12028371
44151420,46016169,14,12028370
44151422,46016171,3,12028369
44151424,46016173,3,13032964
44151430,46016180,3,12874841
44151435,46016184,16,13032963
44151438,46016187,9,12616823
44151441,46016189,20,12616822
44151446,46016192,1,12616821
44151451,46016196,14,12874803
44151451,46016197,25,13362618
44151450,46016196,25,12874804
44151450,46016197,1,13362619
44151457,46016204,1,12616820
44151462,46016208,3,12616819
44151463,46016209,9,12616818
44151471,46016217,5,12874802
44151555,46017840,1,12175856
44152628,46018039,24,12616792
44153505,46018046,1,12616791
44153512,46018052,17,12616790
44153519,46018061,1,12616789
44153523,46018065,16,12616788
44153531,46018072,24,12616787
44153532,46018073,21,12616786
44153538,46018079,19,12616785
44153540,46018081,24,12616784
44153541,46018082,3,12616783
44152582,46017997,22,12616803
44152583,46017998,22,12616802
44152584,46017999,24,12616801
44152585,46018000,22,12616800
44152592,46018005,1,12616799
44152608,46018018,9,12616797
44152608,46018019,25,13362611
44152608,46018021,9,13578667
44152608,46018020,9,13523747
44152609,46018018,9,12616796
44152609,46018019,9,13362610
44152609,46018021,3,13578666
44152609,46018020,25,13523746
44152610,46018018,9,12616795
44152610,46018019,9,13362609
44152610,46018021,25,13578665
44152610,46018020,3,13523745
44152607,46018018,25,12616798
44152607,46018019,9,13362612
44152607,46018021,9,13578668
44152607,46018020,9,13523748
44153578,46019663,16,12175834
44153579,46019664,16,12594498
44153579,46019665,25,13286242
44153580,46019664,25,12594497
44153580,46019665,16,13286241
44152620,46018032,1,12616794
44152621,46018032,1,12616793
44151559,46017844,5,12679994
44151561,46017846,24,12175854
44151568,46017853,5,12175853
44151569,46017854,3,12175852
44151571,46017855,9,12000721
44151571,46017856,1,13286245
44151570,46017855,9,12000722
44151570,46017856,25,13286246
44151573,46017858,16,12175851
44151581,46017864,3,12175850
44151582,46017865,14,12175849
44151583,46017866,3,12000720
44152461,46017873,24,12028368
44152461,46017874,24,13263868
44152461,46017876,24,13572752
44152461,46017875,24,13508766
44152466,46017880,3,12874840
44152468,46017882,5,12028367
44152469,46017883,21,12028366
44152475,46017889,16,12028365
44152477,46017891,3,12028364
44152485,46017899,24,12028363
44152485,46017900,24,13263867
44152485,46017902,24,13572751
44152485,46017901,24,13508765
44152487,46017903,9,12028362
44152487,46017904,24,13263866
44152491,46017908,3,12028361
44152493,46017910,1,12028360
44152502,46017917,24,12028359
44152506,46017921,1,12028358
44152514,46017928,21,12028357
44152520,46017934,9,12028356
44152523,46017936,3,12874839
44152529,46017941,1,12028355
44152529,46017942,1,13465837
44152530,46017941,1,12028354
44152530,46017942,1,13465836
44152533,46017945,1,12028353
44152535,46017947,24,13032962
44152535,46017948,25,13263865
44152536,46017947,25,13032961
44152536,46017948,24,13263864
44152538,46017949,16,12028352
44152538,46017950,16,13263863
44152543,46017956,9,12028351
44152543,46017957,9,13263862
44152544,46017956,9,12028350
44152544,46017957,25,13263861
44152546,46017959,9,13032960
44152550,46017963,3,12028349
44152554,46017966,1,12028348
44152558,46017970,16,13032959
44152559,46017971,24,12028347
44152559,46017972,16,13263860
44152561,46017974,9,12028346
44152564,46017977,9,12028345
44152578,46017990,24,12616804
44154655,46019859,3,12951595
44153673,46019758,1,11983954
44153676,46019760,1,12999116
44153679,46019764,24,11983953
44153679,46019765,24,13256345
44154570,46019774,1,11983952
44154570,46019775,1,13256344
44154571,46019776,1,11983951
44154572,46019777,5,12999115
44154573,46019778,16,11983950
44154580,46019786,1,12616780
44154583,46019789,9,12616779
44154584,46019790,3,12616778
44154585,46019791,14,12616777
44154586,46019792,17,12616776
44154590,46019796,21,12616775
44154591,46019797,1,12616774
44154592,46019798,3,12616773
44154593,46019799,15,12616772
44154597,46019802,10,12616771
44153546,46018088,1,12616782
44153549,46018090,24,12616781
44154602,46019808,16,12616770
44154612,46019819,16,12616769
44154616,46019823,16,12616768
44153555,46018099,1,12426679
44153559,46018103,26,12426678
44153561,46018105,16,12426677
44153562,46018105,16,12426676
44153570,46018113,15,12426675
44153572,46018115,16,12426674
44153576,46019661,1,12175835
44153582,46019667,16,12919074
44153583,46019668,1,12175833
44153586,46019671,3,12175832
44153592,46019677,1,11973447
44153594,46019679,16,12028344
44153595,46019679,22,12028343
44153600,46019684,16,12028342
44153603,46019687,19,12028341
44153607,46019690,1,12028340
44153609,46019692,1,12028339
44153624,46019706,16,11983962
44153631,46019716,3,11983961
44153636,46019721,16,11983960
44153644,46019729,3,12874838
44153646,46019731,25,11983959
44153646,46019732,3,13256349
44153647,46019731,3,11983958
44153647,46019732,25,13256348
44153648,46019733,16,11983957
44153648,46019734,25,13256347
44153649,46019733,25,11983956
44153649,46019734,16,13256346
44153650,46019735,16,11983955
40916177,42620578,1,13026064
40916185,42620586,1,13013304
40916196,42620597,1,13026063
40916197,42620598,16,13013303
40916199,42620600,5,13013302
40916201,42620602,5,13026062
40916205,42620606,21,13013301
40916208,42620608,19,13026061
40916213,42622159,21,13029807
40916217,42622163,16,12871450
40916217,42622164,16,13455537
40916219,42622166,18,13029806
40916239,42622184,16,12487088
40916247,42622190,12,12808446
40916250,42622193,9,12871449
40916264,42622208,3,13029755
40916278,42622223,3,13029753
40916283,42622229,18,13029752
40916310,42622254,12,12808441
40916300,42622245,24,13029751
40916321,42622264,1,13013356
40916324,42622267,21,13013355
40916325,42622267,9,13013354
40916328,42622270,5,12808440
40916336,42622278,3,13013353
40917238,42622283,1,13013352
40917244,42622288,3,13013351
40917245,42622289,24,13013350
40917255,42622297,16,12523343
40917255,42622298,18,13452049
40917253,42622297,16,12523345
40917253,42622298,16,13452051
40917256,42622297,16,12523342
40917256,42622298,18,13452048
40917254,42622297,16,12523344
40917254,42622298,15,13452050
40917260,42622302,3,12277830
40917261,42622303,16,12871445
40917262,42622304,21,13013349
40917264,42622306,1,13013348
40917276,42622318,26,13013299
40917290,42622332,9,13013298
40917294,42622338,24,13013297
40917299,42622343,1,13013296
40917319,42622361,22,13013291
40917325,42622366,23,13013290
40917333,42622374,12,13013288
40917339,42622380,3,13013287
40917343,42622384,3,13013286
40917346,42622387,3,12988325
40916270,42622215,1,13029754
40916272,42622217,16,12487087
40916314,42622258,1,13013357
40916314,42622259,1,13452052
40916309,42622253,3,12808442
40911027,42616659,5,13112695
40917399,42622435,21,12987094
40917401,42622437,1,12987093
40918323,42622463,5,12987092
40918324,42622463,1,12987091
40918326,42622465,21,12987090
40918329,42622467,26,12987089
40918334,42622472,3,12987088
40918340,42624025,8,13013346
40918353,42624036,1,13013345
40918361,42624044,21,13013343
40918365,42624049,3,13013342
40918368,42624051,3,13013341
40918392,42624076,3,13013337
40918408,42624092,18,13013334
40918387,42624071,24,13013339
40918416,42624099,1,13013333
40918419,42624101,3,12871444
40917361,42622401,5,12808432
40917364,42622404,3,12988324
40917366,42622406,3,13026060
40917370,42622409,14,12988323
40917370,42622410,14,13426140
40917370,42622411,17,13561544
40917383,42622423,3,13026059
40917385,42622425,16,12808431
40917388,42622427,9,12988322
40917388,42622428,24,13447295
40917388,42622429,24,13561993
40917388,42622430,24,13595556
40917389,42622427,9,12988321
40917389,42622428,24,13447294
40917389,42622429,24,13561992
40917389,42622430,24,13595555
40917390,42622427,9,12988320
40917390,42622428,24,13447293
40917390,42622429,24,13561991
40917390,42622430,24,13595554
40917391,42622427,9,12988319
40917391,42622428,24,13447292
40917391,42622429,24,13561990
40917391,42622430,24,13595553
40917392,42622427,9,12988318
40917392,42622428,24,13447291
40917392,42622429,24,13561989
40917392,42622430,24,13595552
40917393,42622427,8,12988317
40917393,42622428,24,13447290
40917393,42622429,24,13561988
40917393,42622430,24,13595551
40917305,42622348,1,13013295
40917306,42622348,1,13013294
40917316,42622358,21,13013293
40917318,42622360,18,13013292
40917327,42622368,1,13013289
40910053,42616591,3,12697219
40910063,42616601,21,13130872
40910064,42616602,5,12487079
40910071,42616608,9,13130871
40910072,42616608,9,13130870
40910078,42616613,3,13130869
40910980,42616616,8,13130868
40910983,42616618,1,13130867
40910993,42616627,17,13130866
40910996,42616630,24,12700731
40910997,42616631,3,13130865
40911005,42616637,3,12700730
40911006,42616638,21,13130864
40911011,42616643,1,13130863
40911012,42616644,21,13130862
40911015,42616647,14,12700729
40911017,42616650,5,13130861
40911021,42616654,16,12697218
40911022,42616654,16,12697217
40911048,42616680,1,13112669
40911067,42616698,3,13112668
40911076,42616707,21,13112666
40911079,42616709,1,13112665
40911081,42616711,1,13112664
40911086,42616716,3,11936983
40911091,42616721,1,13112663
40911093,42616723,4,13112662
40910044,42615033,9,13112060
40918357,42624040,1,13013344
40918374,42624056,18,13013340
40918391,42624075,26,13013338
40918398,42624082,4,12808439
40918400,42624084,3,13013336
40918402,42624086,22,13013335
40918429,42624111,24,13013332
40918430,42624111,1,13013331
40918440,42624125,14,13013330
40911023,42616655,5,12697216
40911066,42616697,3,12642814
40911070,42616701,16,13112667
40911095,42616727,1,13112661
40911097,42616729,18,13112660
40911104,42616733,3,13112659
40911110,42616739,24,12615322
40911117,42616746,13,12615321
40911120,42616749,21,13112658
40911121,42616749,20,13112657
40911129,42616756,16,13112656
40911132,42616759,3,13112655
40911137,42616764,16,12615320
40911139,42616766,3,12642813
40911145,42616771,24,12642812
40911146,42616771,24,12642811
40911147,42616771,24,12642810
40911148,42616771,24,12642809
40911149,42616772,14,12642808
40911153,42616775,1,12615319
40911866,42616780,1,13112057
40911870,42616784,18,13112056
40911879,42616793,15,13112055
40911881,42616795,1,12642779
40911882,42616795,1,12642778
40911889,42616800,24,12642777
40911890,42616800,24,12642776
