criminal_act_id,offense_id
8,42823584
8,42823585
9,42821057
9,42823281
9,42826259
3,42822304
9,42823285
8,42830633
9,42826009
8,42822310
6,42822311
9,42826271
3,42826273
9,42823289
9,42821070
9,42830635
9,42822313
9,42823290
9,42826281
6,42823084
6,42823085
6,42818551
8,42823127
6,42823897
9,42832096
3,42823899
8,42821120
6,42826057
9,42823332
9,42824087
9,42821112
6,42831435
1,42821122
1,42830652
3,42830652
6,42830652
9,42826041
9,42823314
5,42826289
5,42823315
9,42823316
9,42821090
9,42830660
9,42830661
9,42823875
9,42823098
9,42831423
8,42831425
9,42826048
9,42826050
9,42821100
6,42823106
9,42823883
9,42823884
9,42826302
9,42821107
9,42821108
9,42823115
9,42823887
8,42831428
9,42823120
9,42826111
8,42823169
6,42821129
6,42821130
3,42826091
9,42823918
6,42826092
6,42826334
9,42823154
6,42823155
9,42823920
9,42832120
9,42826094
9,42832122
9,42831461
9,42826100
9,42823159
9,42826101
9,42821136
9,42831463
9,42823161
6,42823925
9,42823164
6,42831443
9,42826318
1,42826068
6,42821139
2,42826105
6,42821140
9,42826107
9,42823165
3,42826321
6,42826321
9,42823132
6,42826322
9,42832109
9,42831447
6,42832111
6,42832112
2,42823905
9,42823908
9,42823909
6,42821124
3,42826078
6,42823149
3,42826330
9,42821126
8,42831453
9,42826332
9,42826088
9,42826089
6,42823152
5,42761174
9,42759752
3,42763422
9,42763424
3,42764428
6,42768063
6,42763432
6,42763435
9,42766742
6,42759781
8,42763455
9,42759783
6,42759495
9,42764437
6,42759785
6,42759786
6,42759497
9,42761171
6,42764440
6,42764441
3,42761173
6,42761175
6,42761176
6,42761177
6,42759506
6,42761184
6,42768094
6,42772376
6,42766767
6,42766768
6,42766769
6,42759769
8,42768075
8,42763530
2,42772387
8,42772388
6,42772388
3,42768102
6,42767530
6,42763470
6,42761206
6,42761207
6,42761211
6,42768112
8,42768118
6,42768119
8,42763479
8,42763480
2,42768114
6,42759536
6,42759802
3,42768092
8,42757885
6,42758132
8,42758133
6,42751827
6,42763532
8,42758135
6,42751840
6,42749853
6,42753238
6,42751851
6,42760162
9,42753243
6,42763485
6,42767540
6,42768124
6,42768125
9,42749855
6,42760164
6,42760165
6,42757898
6,42763547
9,42753247
6,42757932
8,42750636
6,42750637
6,42750640
6,42758888
6,42758166
6,42760173
6,42758889
1,42753256
7,42758892
9,42758627
6,42763562
6,42758909
6,42757912
6,42753262
6,42753263
9,42763566
6,42763567
10,42758913
6,42758915
6,42763570
6,42760196
7,42760196
6,42763571
3,42758194
6,42758197
6,42760200
6,42763577
5,42753273
6,42758646
2,42757928
2,42757929
6,42760205
6,42757930
5,42757931
6,42758927
6,42760207
6,42760208
6,42757933
6,42757934
6,42758974
6,42758975
6,42758976
6,42757939
6,42757940
8,42757910
9,42760194
6,42767223
6,42758936
6,42758667
6,42758937
6,42758938
2,42758940
6,42758941
6,42767225
6,42759000
6,42763609
6,42763610
6,42758736
6,42760334
6,42758733
6,42763611
7,42763612
6,42757942
6,42757946
6,42754059
6,42758715
6,42758716
6,42767230
6,42767231
1,42758949
6,42762615
1,42760339
2,42763617
6,42762619
6,42762620
6,42758676
6,42758743
8,42758678
6,42767244
6,42767245
6,42767246
6,42758957
6,42763623
6,42760350
6,42760351
6,42758963
6,42758750
6,42761127
6,42761128
6,42758686
6,42758687
6,42761131
6,42763392
6,42767258
6,42767259
1,42758691
6,42758694
6,42758695
6,42764390
6,42758696
1,42767270
6,42759741
6,42768035
6,42764399
6,42768039
6,42759744
2,42768042
3,42768042
6,42764402
6,42758709
6,42764405
6,42766723
7,42766724
1,42766726
6,42763490
6,42759830
6,42763419
8,42763419
6,42764408
6,42764409
6,42758752
6,42758753
6,42763406
3,42768033
5,42781290
1,42775108
3,42767449
6,42773840
8,42773840
6,42782770
6,42782586
6,42789175
3,42775077
6,42774620
6,42759539
1,42759832
4,42759835
8,42767487
1,42770022
6,42774208
6,42762031
6,42778461
3,42775123
8,42778484
8,42778485
6,42761229
6,42774515
3,42773861
6,42773233
8,42773234
6,42769985
6,42769986
6,42771333
6,42774507
6,42766591
6,42767677
6,42767618
6,42767419
8,42775099
6,42782699
6,42782772
3,42786396
1,42785100
3,42782583
6,42787245
6,42789834
6,42782579
6,42775414
3,42782759
6,42785085
6,42784331
6,42774757
6,42778553
6,42775308
6,42779316
6,42781258
6,42786360
1,42777831
6,42785115
6,42789117
1,42761231
6,42781868
6,42781228
3,42781746
6,42781923
6,42774694
8,42781281
6,42764303
6,42789169
7,42782582
6,42785180
6,42785181
1,42787246
1,42787247
6,42789177
6,42789178
6,42782587
6,42789180
6,42782570
8,42785177
6,42783227
6,42782578
6,42785179
3,42781798
6,42789813
6,42774201
7,42774202
1,42774203
7,42763493
2,42766877
3,42773200
6,42773152
3,42773157
7,42759542
6,42761226
6,42767546
6,42767547
6,42767548
6,42766844
6,42767549
6,42763497
8,42768135
6,42776205
3,42789128
1,42766888
6,42767574
8,42773190
6,42764278
6,42759572
8,42768910
1,42766864
9,42768914
6,42767705
6,42768137
6,42773160
6,42759546
6,42759547
6,42773164
6,42773165
6,42773167
8,42763502
6,42764254
6,42764255
6,42764256
6,42766852
6,42766853
6,42768139
6,42768142
6,42768143
6,42773173
6,42768146
6,42764266
6,42773179
6,42768149
8,42774219
6,42774223
1,42774224
9,42767660
6,42767611
6,42761246
6,42761247
6,42767568
8,42767614
1,42767672
6,42771318
6,42766890
6,42773211
6,42773212
8,42775061
6,42775063
6,42767583
6,42767585
6,42759558
6,42764274
6,42762026
6,42774206
6,42759575
6,42767593
6,42775055
1,42767763
6,42766589
6,42759570
3,42762013
6,42773213
6,42769975
6,42773825
9,42772180
6,42772224
6,42766900
8,42774222
6,42767654
6,42769983
6,42767609
6,42767662
6,42770860
1,42767479
8,42769989
6,42767669
6,42766607
6,42769991
6,42771309
6,42766611
6,42771310
6,42767698
6,42771335
4,42773267
3,42773267
6,42767703
3,42766630
6,42770023
8,42773270
8,42773271
6,42767707
8,42775311
9,42781242
7,42776982
6,42776983
6,42773274
6,42766637
6,42774277
8,42767714
8,42767645
6,42775044
7,42771353
6,42766641
6,42766642
6,42775049
6,42775051
3,42775051
1,42776956
8,42774534
9,42776964
6,42766622
6,42771331
1,42773261
6,42770003
6,42774244
6,42771322
6,42770009
6,42767684
6,42767687
3,42776999
1,42781910
6,42775074
6,42775076
6,42770809
6,42781913
1,42777005
8,42775329
8,42777012
6,42777665
6,42775085
3,42776991
6,42775059
6,42767650
9,42775060
6,42767402
6,42767403
3,42781890
3,42779312
6,42767728
6,42767729
9,42786338
6,42774693
8,42777024
3,42779324
1,42774612
8,42781905
8,42776997
6,42779344
6,42777015
5,42777017
6,42770801
6,42768409
3,42767408
3,42771391
6,42773691
6,42767757
6,42771397
6,42771398
8,42767425
6,42767426
6,42775351
9,42774716
6,42767443
6,42767766
6,42767446
6,42772165
6,42773706
8,42773708
1,42785090
6,42772176
6,42772177
6,42773733
6,42773734
8,42772179
7,42773737
6,42770847
6,42784302
3,42767455
8,42767774
8,42767775
6,42770841
7,42773730
6,42782059
6,42782060
6,42782061
6,42774719
8,42777813
8,42782063
8,42782067
6,42777823
6,42784322
6,42770831
8,42771401
6,42767759
3,42767427
6,42771405
6,42773696
6,42772157
1,42775418
6,42781732
8,42785093
6,42786400
8,42785102
6,42781741
3,42772211
6,42782761
1,42782099
6,42773831
6,42781171
1,42786374
6,42772194
8,42773749
6,42773751
6,42773756
6,42780407
6,42767490
1,42782751
6,42773829
6,42773762
6,42775126
6,42778467
8,42770854
6,42772185
6,42778469
6,42778470
6,42775129
6,42772188
6,42773744
6,42773773
6,42789104
6,42781742
6,42785109
3,42772189
6,42767473
6,42773817
6,42773818
6,42767477
6,42767478
6,42770884
6,42773839
6,42770878
6,42781174
6,42786426
8,42781765
6,42776204
6,42782805
6,42785127
6,42773843
6,42773845
6,42770891
6,42770894
3,42772228
6,42789801
6,42789132
3,42789110
6,42789112
6,42770898
6,42767523
6,42778512
6,42772235
6,42772236
6,42770903
6,42778517
6,42773854
6,42781198
6,42781201
8,42789159
3,42785145
1,42786447
6,42781785
8,42784906
3,42783205
8,42789814
8,42789815
6,42776971
8,42773878
8,42781235
6,42781236
6,42789818
1,42784921
6,42774586
6,42787224
6,42778541
6,42781233
6,42774509
6,42774510
6,42774560
6,42774561
6,42778526
6,42781215
6,42778528
6,42771664
6,42771666
6,42773863
6,42781225
3,42776961
3,42776962
6,42774532
6,42778537
6,42773873
6,42781776
1,42784902
8,42775300
6,42785185
3,42787251
6,42785191
6,42785192
6,42782594
6,42785194
6,42787262
8,42787262
3,42789842
6,42782597
9,42784955
6,42782592
6,42787272
6,42787273
6,42789191
6,42790611
6,42790612
6,42782603
6,42782604
6,42790613
6,42790614
6,42785708
6,42789196
9,42787259
3,42787263
3,42787265
6,42785703
3,42782600
6,42782601
2,42785713
6,42787283
6,42787284
6,42790624
6,42785948
9,42783261
6,42783263
6,42787286
6,42787287
6,42782629
6,42795229
6,42782631
6,42785732
6,42785199
6,42782633
6,42782634
6,42783269
9,42795232
6,42792210
6,42789974
6,42795236
6,42795237
6,42789977
6,42785735
6,42792213
6,42795238
7,42785736
6,42790644
6,42783272
6,42792215
1,42782619
6,42782620
9,42783260
9,42785201
9,42782614
6,42785204
6,42795240
9,42782638
6,42782639
6,42792218
6,42792219
6,42782640
6,42782641
9,42785950
6,42790632
6,42790633
3,42789982
6,42790648
6,42783274
6,42782643
9,42783275
6,42782644
3,42789978
6,42795243
6,42783276
6,42790650
6,42789984
6,42785740
6,42785741
