suspect_using_id,offense_id
4,42814632
4,42806811
4,42806249
4,42806812
4,42814634
4,42814635
4,42803341
4,42803342
4,42814636
4,42803506
4,42806813
3,42809224
4,42814638
1,42809225
4,42806255
4,42814639
4,42803512
3,42814640
4,42806818
4,42809226
4,42814641
4,42809227
1,42814642
2,42807225
4,42803345
4,42807226
4,42803346
4,42807227
1,42806256
4,42803347
4,42806257
1,42803348
3,42803348
4,42803513
4,42803349
1,42806819
4,42809228
1,42806258
1,42806259
1,42814643
3,42806820
4,42806260
1,42809229
1,42807228
1,42807229
1,42806261
1,42806821
4,42809230
3,42806262
4,42806263
4,42807230
4,42806822
4,42814644
4,42806264
4,42807231
4,42807232
4,42803352
4,42806824
1,42814646
1,42814647
1,42806265
1,42807233
4,42803514
1,42806823
1,42814645
4,42803515
4,42803350
4,42803351
1,42803516
1,42814648
3,42803517
2,42807234
4,42809231
4,42809232
4,42803518
3,42809233
3,42806266
1,42806267
4,42809234
4,42806825
4,42806268
4,42806269
4,42814649
3,42806270
1,42806826
1,42806271
4,42814650
4,42803353
4,42806272
4,42809235
1,42806827
4,42803519
1,42814651
2,42803520
4,42807235
4,42803354
1,42814652
4,42810059
4,42810060
4,42815476
4,42804362
4,42807140
4,42815707
4,42812216
4,42810065
4,42816122
4,42804367
4,42807651
4,42807652
4,42807653
2,42804350
4,42807126
4,42815333
4,42815334
4,42810053
4,42810054
4,42816149
3,42816150
4,42816507
3,42812241
3,42812242
3,42816157
4,42816158
1,42816516
1,42812220
4,42807085
3,42806828
4,42806273
4,42807593
4,42807152
3,42807238
4,42803524
4,42807598
4,42807132
4,42804360
4,42804361
3,42807643
4,42803408
4,42807116
4,42818512
4,42816129
3,42817731
1,42815189
4,42815502
4,42816138
4,42815196
4,42812235
4,42816141
4,42810031
4,42810032
4,42807277
4,42807278
4,42803363
4,42814701
4,42806313
4,42807615
4,42806314
4,42806315
3,42814687
3,42814688
4,42803398
4,42814697
1,42810036
4,42810037
4,42807284
4,42807288
4,42807112
4,42810038
4,42810039
4,42804332
4,42807113
4,42807289
4,42803406
4,42804333
4,42807290
4,42807114
4,42807644
4,42807115
4,42803407
4,42807645
4,42804334
4,42804335
1,42804336
4,42814699
3,42810040
4,42804337
4,42807646
4,42807647
4,42815319
4,42807117
4,42807118
4,42815320
4,42807119
4,42804312
4,42803395
4,42807093
4,42807103
3,42803527
3,42814666
4,42806293
4,42807255
4,42807607
4,42804347
3,42810045
4,42810046
4,42815465
4,42804348
4,42807123
4,42803413
3,42810047
4,42815330
4,42807124
4,42807125
4,42810048
4,42804349
4,42815466
4,42803414
4,42803415
4,42815467
4,42812188
4,42804351
4,42807654
4,42807655
4,42815468
4,42810049
4,42815331
3,42810050
3,42815469
4,42815332
4,42807127
4,42807128
4,42812189
4,42804352
4,42807130
4,42816102
4,42815471
3,42812191
4,42815473
3,42807121
3,42807120
4,42814700
4,42815321
4,42810041
4,42810042
4,42804338
4,42807648
3,42810043
4,42807649
3,42804339
4,42815322
4,42803409
4,42815323
3,42814702
3,42807650
4,42815324
4,42810044
4,42814703
4,42815325
3,42815326
4,42804340
4,42804341
4,42807122
4,42804342
3,42804343
4,42803410
4,42804344
3,42815327
4,42803411
4,42803412
3,42814704
4,42804345
4,42804346
4,42815328
4,42815329
4,42810058
4,42816110
4,42807136
4,42816111
3,42812201
4,42812202
3,42810061
4,42812203
3,42816112
4,42812204
1,42815478
4,42812205
4,42812206
4,42807671
3,42812207
4,42807139
4,42812208
4,42812209
4,42810051
4,42807129
4,42807656
4,42807657
4,42810052
4,42815470
4,42804353
4,42804354
4,42815335
4,42815336
4,42807658
3,42816101
4,42816103
3,42807659
4,42812190
4,42804355
1,42807660
4,42804356
4,42804357
4,42815472
4,42807661
4,42816104
4,42804358
4,42810055
4,42812192
4,42807662
4,42812193
4,42812194
3,42812195
4,42804359
4,42807663
4,42810056
4,42812196
4,42807664
3,42816105
4,42816106
4,42807665
4,42812197
4,42816107
4,42815474
4,42812198
4,42807666
4,42807131
4,42815475
4,42810057
4,42816108
4,42807667
4,42807133
4,42807668
4,42816109
4,42807669
4,42807134
4,42807135
4,42812199
4,42812200
4,42807670
4,42807137
4,42815477
4,42807138
4,42816113
4,42815479
4,42810062
4,42804363
4,42815697
4,42815698
4,42815699
4,42815480
4,42815700
4,42812210
4,42815481
4,42807141
4,42812211
4,42815701
4,42815482
4,42807142
1,42815702
4,42816114
4,42807143
4,42815483
4,42815703
4,42815484
4,42815485
4,42815486
4,42816115
4,42807144
4,42807145
4,42812212
4,42815704
4,42810063
3,42815705
4,42815487
4,42815706
4,42815488
4,42804364
4,42816116
4,42804365
4,42804366
4,42815708
4,42815709
4,42816117
4,42816118
4,42815710
4,42815711
4,42816119
4,42807146
3,42815489
4,42812213
4,42812214
4,42807147
4,42816120
4,42812215
4,42815490
4,42810064
4,42807148
4,42812217
4,42816121
4,42812218
4,42815712
4,42807149
4,42816123
4,42815491
4,42815492
3,42815716
4,42815717
4,42807156
1,42804370
4,42810071
4,42810072
4,42816125
4,42804371
4,42815493
4,42812219
4,42815713
4,42815714
4,42804368
4,42804369
4,42807150
4,42816124
4,42807151
4,42812221
4,42810066
4,42810067
4,42815715
4,42810068
4,42807153
3,42807154
4,42807155
4,42816483
4,42810069
4,42807157
4,42810070
4,42812222
4,42807158
4,42807159
4,42807160
4,42807161
4,42807162
4,42816484
4,42810073
4,42810074
4,42812223
4,42816126
4,42816485
4,42804372
4,42804373
4,42807163
4,42807164
4,42812224
4,42810075
4,42810076
4,42816486
4,42816487
4,42816127
1,42815494
1,42815495
4,42816128
1,42816488
3,42816488
4,42804374
4,42807165
4,42804375
4,42812225
4,42804376
4,42817729
3,42815187
4,42815188
4,42817730
3,42816489
4,42810077
4,42815496
4,42816490
4,42816130
4,42815190
4,42816131
4,42817732
4,42815191
4,42812226
4,42816491
4,42816132
4,42815497
4,42815498
4,42812227
4,42812228
3,42815499
4,42810078
4,42817733
4,42816133
4,42816134
4,42815500
4,42815501
4,42810079
4,42815192
4,42815193
4,42810080
4,42816492
4,42816493
4,42815503
4,42812229
1,42810081
4,42812230
4,42816494
4,42816135
4,42815504
4,42812231
4,42816495
4,42810082
4,42817734
4,42812232
3,42815194
4,42817735
4,42817736
4,42815506
3,42815195
4,42816496
4,42810085
4,42816139
4,42815515
4,42815516
4,42817744
4,42817745
4,42816151
4,42816152
4,42812239
4,42816153
4,42812240
4,42817160
4,42815517
4,42816508
4,42816509
4,42812243
4,42812244
4,42816510
4,42815974
4,42816154
4,42817746
4,42816511
4,42812245
4,42816513
4,42809238
4,42810083
4,42815505
4,42816136
4,42816137
4,42812233
4,42810084
4,42812234
4,42817737
4,42816497
4,42816498
4,42816499
4,42816500
4,42815507
4,42817157
4,42817158
4,42816140
4,42815197
4,42817738
4,42817739
4,42815198
4,42816142
4,42815508
4,42815509
4,42815199
4,42816501
4,42816502
4,42815200
4,42812236
4,42815510
4,42815511
4,42815201
4,42815202
4,42816143
4,42812237
4,42815203
4,42817159
1,42815204
4,42817740
3,42816144
4,42816503
4,42817741
4,42816504
4,42815512
4,42815513
4,42817742
3,42812238
4,42816505
4,42815514
4,42816145
4,42816146
4,42815205
4,42817743
1,42816147
4,42816506
4,42816148
3,42815975
4,42816512
4,42817161
4,42817162
4,42817163
4,42817164
4,42818506
4,42818507
4,42818508
3,42812246
4,42812247
4,42812248
4,42818509
4,42815518
4,42815976
4,42817165
4,42816155
4,42816156
4,42818510
4,42815977
4,42815519
4,42816514
4,42815978
4,42815520
4,42815521
4,42817166
3,42818511
4,42816515
4,42815522
4,42815523
4,42812249
4,42815524
4,42812250
4,42815525
4,42816159
4,42812251
4,42803355
4,42807236
4,42806829
4,42806830
4,42814653
4,42806831
4,42807592
4,42803521
4,42807594
4,42807595
4,42807237
4,42814654
4,42809236
4,42803522
4,42806274
4,42803356
4,42807596
4,42803523
4,42809237
4,42809239
4,42807597
4,42806275
4,42806276
4,42806277
4,42807599
4,42803357
4,42809240
4,42809998
4,42809999
4,42810000
4,42818513
4,42817167
4,42815526
4,42815527
4,42803358
4,42806278
4,42803359
4,42803360
4,42814656
4,42807241
4,42803525
4,42814657
4,42803361
4,42807600
4,42803362
4,42810001
4,42814658
4,42806280
4,42806281
4,42814660
4,42814661
4,42806283
4,42806301
4,42803541
4,42806303
4,42807258
4,42806304
4,42803382
4,42806305
4,42814676
4,42807612
4,42806307
4,42806308
4,42806309
4,42803543
4,42803383
4,42807262
4,42806310
4,42807263
4,42807264
4,42807265
4,42803388
4,42807239
4,42807240
4,42806296
4,42807606
4,42814670
4,42812252
4,42814655
4,42806279
4,42814659
1,42807601
4,42806282
3,42807242
4,42806284
4,42806285
4,42803364
4,42803526
4,42807243
4,42806286
4,42803365
4,42803528
4,42814662
4,42803366
4,42803367
4,42803368
4,42806287
4,42806288
4,42810002
4,42810003
4,42810004
4,42810005
4,42814663
4,42807602
4,42807244
4,42803529
4,42803369
4,42806289
4,42806292
3,42810006
4,42814664
4,42810007
4,42810008
4,42803530
4,42807246
4,42807247
4,42807248
4,42807249
4,42810009
4,42810010
4,42807250
4,42810011
4,42806294
4,42803532
4,42803534
4,42807604
4,42810012
4,42807251
4,42803535
4,42803373
4,42807252
4,42807253
4,42807254
4,42814671
4,42803539
4,42803380
4,42806298
4,42814672
4,42806299
4,42803381
4,42807256
4,42810014
4,42806300
4,42807608
4,42807609
4,42807610
4,42814673
4,42803540
4,42814669
4,42803374
4,42803375
4,42806295
4,42803378
4,42814677
4,42807613
4,42807268
4,42803385
4,42803387
4,42806312
4,42814679
4,42807614
4,42814680
4,42803545
4,42803546
4,42803547
4,42803389
4,42807617
4,42803548
3,42810018
4,42807270
4,42803549
4,42806317
4,42810019
4,42810020
4,42803390
4,42814684
4,42810022
4,42814685
4,42814686
4,42810023
4,42803550
4,42807620
4,42807621
4,42806319
4,42806320
4,42804310
2,42806321
4,42807083
4,42807084
4,42807622
4,42810024
3,42807272
4,42807624
4,42807273
4,42807086
4,42807087
4,42803391
4,42810028
4,42810030
4,42806290
4,42806291
4,42803370
4,42807245
4,42814665
4,42814667
4,42803531
4,42807603
3,42803533
3,42803371
4,42803372
4,42814668
4,42803536
4,42803537
3,42806297
4,42803379
4,42803538
4,42810015
4,42810016
4,42810013
4,42803376
4,42803377
4,42807605
4,42814674
4,42806302
4,42807611
4,42807259
3,42803542
4,42814675
4,42806306
4,42807260
4,42807261
4,42803544
4,42807266
1,42814678
4,42807267
4,42803384
4,42803386
4,42807269
4,42806311
4,42810017
4,42807616
3,42806316
4,42814681
4,42814682
4,42814696
4,42807104
4,42807105
4,42804320
4,42810034
4,42807632
4,42807106
4,42812253
4,42816517
4,42807088
4,42803392
4,42803393
4,42807274
4,42807625
4,42807275
4,42807089
4,42810025
4,42804314
4,42807090
4,42807091
4,42804315
4,42804316
3,42803394
4,42807276
4,42807626
4,42804317
4,42804318
4,42810026
4,42807092
4,42814692
4,42810027
4,42810029
4,42807094
4,42810033
4,42807627
4,42807628
4,42807629
4,42807630
4,42807631
4,42807095
4,42807096
4,42804319
4,42807279
4,42807280
4,42807097
4,42807098
4,42807099
4,42807100
4,42807101
4,42807102
4,42807281
3,42814693
4,42814694
4,42814695
4,42807257
4,42814683
4,42810021
4,42806318
4,42807618
4,42807619
4,42807271
4,42807623
4,42814689
4,42804311
4,42814690
4,42804321
4,42810035
4,42803396
4,42803397
4,42807633
4,42807634
4,42807635
4,42807636
4,42807107
4,42807282
4,42807283
4,42804322
4,42804323
4,42804324
4,42804325
4,42807637
4,42807108
4,42804326
4,42804327
4,42803399
4,42803400
4,42807638
4,42803401
4,42803402
4,42803403
4,42807109
4,42814698
4,42807110
4,42804328
4,42803404
4,42807639
4,42807285
4,42804329
4,42804330
4,42807640
4,42807286
4,42807287
4,42807641
4,42807642
4,42803405
4,42807111
4,42804331
4,42818514
4,42815979
4,42815980
4,42814691
4,42804313
4,42832127
4,42823929
1,42826345
3,42826345
1,42826346
3,42826346
4,42831466
4,42823168
4,42826347
4,42831467
4,42826350
4,42823930
4,42831468
4,42831469
4,42832128
4,42831470
3,42823931
4,42828196
4,42826109
4,42823932
4,42826110
4,42832129
4,42831472
4,42828197
4,42828198
1,42826351
4,42832130
4,42815557
4,42815558
1,42816551
4,42816552
4,42818529
4,42815559
4,42816186
4,42817190
4,42812279
4,42815560
4,42818530
4,42812280
4,42815999
4,42816000
4,42818531
4,42818532
4,42815561
3,42816187
4,42815562
4,42815563
4,42816001
4,42816002
4,42818533
4,42812281
4,42817191
4,42812282
4,42812283
4,42812284
4,42818534
4,42816188
4,42812285
4,42816553
4,42817192
4,42817193
4,42816003
4,42818535
4,42818536
4,42818537
4,42816554
4,42815564
4,42816189
4,42816190
4,42816004
4,42816005
4,42817194
4,42816006
4,42816007
4,42815565
4,42818538
4,42816191
4,42817195
4,42815546
1,42815547
4,42815548
4,42817180
4,42816178
4,42816532
4,42815549
4,42816533
1,42818521
1,42818522
4,42816179
4,42815990
4,42816534
4,42816535
4,42817181
4,42817182
4,42818523
4,42816536
4,42818524
4,42818525
4,42816537
4,42815991
1,42816538
4,42812264
4,42815550
1,42817183
4,42812265
1,42812266
4,42816180
4,42816181
4,42817184
4,42815992
4,42812267
4,42818526
4,42826343
4,42816543
4,42817185
4,42817186
1,42816539
3,42816540
4,42816541
1,42815993
1,42815994
1,42818527
4,42816542
4,42815551
4,42816544
4,42816182
4,42812268
4,42812269
4,42812270
4,42812271
4,42816545
4,42815995
4,42815552
4,42817187
4,42816183
4,42815553
4,42812272
1,42816546
4,42817188
4,42817189
4,42812273
4,42812274
4,42815554
4,42812275
4,42812276
4,42815996
4,42816184
4,42816547
4,42815997
1,42816185
4,42818528
4,42816548
4,42816549
4,42812277
4,42816550
4,42815555
4,42815998
4,42812278
4,42815556
1,42816160
1,42816518
4,42816161
4,42817168
4,42815528
1,42815529
4,42815530
1,42815531
4,42815981
4,42816519
1,42812254
1,42816520
4,42816162
4,42816163
4,42816521
4,42817169
1,42815532
4,42816522
4,42817170
4,42818515
4,42812255
4,42815533
4,42815534
1,42816523
4,42815535
4,42816164
4,42816524
4,42815536
4,42816525
4,42816526
4,42816527
4,42815537
4,42816165
4,42812256
4,42815538
4,42816166
4,42816167
4,42816168
4,42818516
4,42815539
4,42816528
4,42816529
4,42815983
4,42815984
4,42817171
4,42815540
4,42817172
4,42812257
4,42816169
4,42816170
4,42815985
4,42815541
4,42812258
4,42818517
4,42817173
4,42817174
4,42815542
4,42812259
4,42815986
1,42815543
4,42816171
4,42812260
4,42816172
3,42812261
4,42812262
4,42815987
4,42812263
4,42816173
4,42816530
4,42818518
4,42816531
4,42817175
4,42815544
4,42815988
4,42815545
1,42816174
1,42816175
1,42817176
4,42817177
1,42816176
1,42816177
4,42818519
4,42818520
4,42815989
4,42817178
4,42818074
4,42818075
4,42826344
4,42822637
3,42817200
3,42817201
1,42812291
4,42815570
4,42817202
4,42818542
4,42816562
4,42815571
4,42817203
4,42816563
4,42817204
1,42816564
1,42816565
4,42815572
4,42816013
4,42816014
4,42816566
1,42816196
4,42816197
4,42817205
4,42812292
4,42816567
4,42817206
4,42816198
4,42815573
4,42818543
4,42818544
4,42818545
4,42816015
4,42816568
4,42816569
4,42815574
4,42817207
4,42815575
4,42817208
4,42817209
4,42816199
4,42818546
4,42822638
1,42817210
1,42817211
4,42816200
4,42817212
4,42816016
4,42816017
2,42812293
4,42822434
4,42816555
4,42815566
4,42816008
4,42816192
4,42817196
4,42812286
4,42816556
4,42818539
4,42812287
4,42816193
4,42816557
4,42818540
4,42816009
1,42815567
4,42816558
4,42816010
4,42812288
4,42817197
4,42817198
4,42816194
4,42815568
4,42817199
4,42816559
4,42816560
4,42818541
4,42816561
4,42816011
4,42816195
4,42815569
4,42816012
4,42817213
4,42817214
3,42818547
4,42816201
4,42812294
4,42817215
4,42816018
4,42817216
4,42816019
4,42822639
4,42816020
4,42816021
4,42822640
4,42816570
4,42816571
4,42818548
4,42816202
4,42816203
4,42816023
4,42813062
4,42816024
4,42816025
4,42822641
4,42816204
4,42816572
4,42818549
4,42822642
4,42822643
4,42816205
4,42816206
4,42817217
4,42816573
4,42813063
4,42813064
4,42818550
4,42816574
4,42816207
4,42822644
4,42816575
4,42817218
4,42816208
4,42816209
4,42816026
4,42817219
4,42812289
4,42812290
3,42823166
4,42817232
4,42813082
4,42816587
1,42816041
1,42816985
4,42816986
4,42813083
4,42813084
4,42816987
4,42816988
4,42816042
4,42818558
4,42813085
4,42813086
4,42816588
4,42818559
4,42813087
4,42816589
4,42822655
4,42816590
1,42816043
4,42816989
4,42817233
4,42818560
4,42816591
4,42816990
4,42816592
4,42817234
3,42817235
4,42816044
4,42816991
4,42816045
4,42816992
4,42816593
4,42818561
4,42816594
4,42822656
4,42822657
3,42822658
4,42817236
4,42816595
3,42817237
4,42816993
4,42816994
4,42813088
4,42822645
3,42816210
4,42817220
4,42816576
4,42813066
4,42816027
4,42813067
4,42813068
4,42816028
4,42817221
4,42818552
4,42817222
4,42822646
4,42817223
4,42816577
4,42818553
4,42813069
4,42816211
4,42816212
4,42816578
4,42817224
4,42813070
4,42813071
4,42816213
4,42816214
1,42813072
4,42817225
1,42816215
1,42816216
4,42816029
4,42822647
4,42816030
4,42816579
4,42817226
4,42818554
4,42813073
4,42816217
4,42818562
4,42816995
4,42813089
1,42816596
4,42813090
4,42816046
4,42813091
4,42816597
4,42816598
4,42813092
4,42822659
4,42816996
4,42816997
4,42817239
4,42813093
4,42818003
4,42813133
4,42818607
4,42825483
4,42817009
4,42823484
4,42816097
4,42816218
4,42813074
4,42818555
4,42822648
4,42816580
1,42817227
4,42817228
4,42817229
4,42818556
4,42816581
4,42822649
4,42813075
4,42813076
4,42816219
4,42818557
4,42816220
4,42817230
4,42816582
4,42816221
4,42816222
4,42813077
4,42813078
4,42813079
4,42816031
4,42822650
4,42816583
4,42816032
4,42816584
4,42816223
4,42816224
4,42816225
4,42816033
4,42816034
4,42816035
4,42813080
3,42816585
4,42816226
1,42816586
4,42822651
4,42822652
4,42816036
4,42816037
4,42816038
4,42816039
4,42817231
4,42822653
4,42816040
4,42816227
4,42813081
4,42822654
3,42826108
3,42828195
3,42823167
4,42819407
4,42817034
4,42822383
4,42813124
4,42813125
4,42822384
1,42817376
4,42813126
4,42817377
4,42816073
4,42817378
4,42817379
4,42818033
4,42822692
4,42822693
4,42817238
4,42816998
4,42816999
4,42816047
4,42817000
4,42813094
4,42818002
4,42822660
4,42817001
4,42822661
4,42817002
4,42822662
4,42818563
4,42813095
4,42813096
4,42822663
4,42816599
4,42816048
4,42816049
4,42822664
4,42818564
4,42813097
4,42816600
1,42816601
3,42818004
4,42813098
4,42813099
4,42816050
4,42816074
4,42817380
4,42818581
4,42818582
4,42813127
1,42813128
4,42816075
4,42816076
4,42818034
4,42822694
4,42813129
4,42822385
4,42813130
4,42817381
4,42817382
4,42823232
4,42823233
4,42813131
1,42813132
1,42816077
1,42816078
1,42816079
4,42822695
4,42818035
4,42822386
4,42813136
4,42813138
4,42816602
4,42818565
1,42813100
3,42816603
4,42818005
4,42816604
4,42817003
4,42818006
4,42818007
4,42818566
4,42818567
4,42818568
4,42817004
1,42817005
4,42816051
4,42822665
4,42822666
4,42817006
4,42822667
1,42818008
1,42817007
4,42813101
1,42816605
4,42817008
4,42822668
4,42817010
1,42818009
4,42822669
1,42816606
4,42822670
1,42816052
1,42822671
4,42813102
4,42822672
4,42817011
1,42818569
4,42818570
4,42816053
4,42817012
4,42816054
4,42816055
4,42813103
4,42818010
3,42817013
1,42816056
4,42813104
4,42813105
4,42818011
4,42817014
4,42816057
4,42813106
4,42813107
4,42822673
4,42822674
4,42823479
4,42816058
4,42816607
4,42817015
4,42818012
4,42822675
4,42816608
4,42818013
4,42822676
4,42822677
1,42817016
1,42817017
1,42817018
1,42813108
1,42817019
4,42818014
4,42813109
4,42817020
4,42817021
4,42817022
4,42818571
4,42818572
1,42817023
1,42818015
4,42818016
4,42818017
4,42818018
4,42817024
4,42816059
4,42816060
4,42816061
4,42818019
4,42813110
4,42813111
4,42813112
4,42816062
4,42813113
4,42818020
4,42813114
4,42816609
4,42818573
4,42817365
4,42817366
4,42818574
3,42818021
4,42817025
4,42817026
4,42818022
4,42818575
4,42818023
4,42817027
1,42822678
4,42816063
4,42822679
4,42817028
4,42822680
4,42817367
4,42816064
4,42818576
4,42818577
4,42822681
4,42813115
1,42822682
1,42818024
4,42818025
4,42813116
4,42813117
4,42817368
4,42818026
4,42817029
4,42817030
4,42813118
4,42818027
1,42822683
4,42822684
4,42816065
4,42817369
4,42818028
4,42813119
4,42816066
4,42816067
4,42816068
4,42816069
1,42822685
1,42822686
1,42817370
1,42817371
4,42813120
4,42822687
4,42822688
4,42822689
4,42817372
4,42818029
1,42816070
1,42816071
4,42817031
4,42817032
4,42818030
4,42818578
4,42816072
4,42817373
1,42818031
4,42818579
4,42818032
4,42822690
4,42813121
4,42813122
4,42818580
4,42822691
4,42813123
4,42817374
4,42817375
4,42817033
3,42822429
4,42817406
4,42820210
4,42817407
4,42816865
4,42817408
4,42823503
4,42823504
4,42817409
4,42823505
4,42817410
4,42822430
4,42816866
1,42818076
4,42823506
4,42818077
4,42818078
4,42820211
4,42816867
4,42823507
4,42816868
4,42816869
4,42823508
4,42820212
4,42825432
4,42825433
4,42818620
4,42818621
4,42823509
4,42820214
4,42826348
4,42826349
4,42831471
4,42825445
4,42818630
4,42818109
4,42818584
4,42813139
4,42817386
4,42818585
4,42823464
1,42818041
1,42817387
1,42818586
1,42818587
4,42818588
4,42823465
4,42817388
4,42813140
4,42823466
4,42816083
3,42813141
4,42816084
4,42818589
4,42818590
4,42813142
4,42816085
4,42818591
4,42813143
1,42818592
1,42818593
4,42816086
1,42817389
4,42816087
1,42818594
4,42818595
3,42816088
4,42813144
4,42818596
4,42813145
4,42822389
4,42818597
4,42818598
4,42818599
1,42823467
4,42823468
4,42818042
4,42818600
4,42823469
3,42813146
4,42816089
4,42817390
4,42822390
4,42822391
4,42823470
1,42816090
1,42818601
4,42823471
4,42817391
4,42822392
4,42822393
4,42818043
4,42822394
4,42822395
1,42818044
4,42818045
4,42813147
4,42823472
4,42818046
1,42818047
4,42813148
4,42818602
4,42822396
4,42822397
4,42818603
4,42818048
4,42823473
1,42823474
4,42818049
1,42818604
1,42822398
4,42820189
4,42822399
4,42823475
4,42816091
4,42817392
4,42822400
4,42818050
4,42823476
4,42820190
4,42822401
4,42822402
4,42822403
1,42818051
4,42818605
4,42816092
1,42822696
4,42817383
4,42816080
4,42816081
4,42822387
4,42817384
4,42818036
4,42818037
4,42818583
4,42818038
4,42823462
4,42818039
4,42818040
3,42816082
4,42813134
4,42813135
4,42823463
4,42813137
4,42822388
4,42817385
4,42818606
4,42817393
4,42820191
1,42823477
4,42823478
4,42818052
4,42818608
4,42818053
4,42816093
4,42820246
4,42818057
4,42818058
4,42820196
4,42817396
4,42818059
4,42818060
4,42818610
4,42817397
1,42822409
4,42820197
4,42818611
1,42818612
4,42822410
4,42822411
4,42822412
4,42823485
4,42823486
4,42822413
4,42820198
4,42816094
4,42820192
4,42823480
1,42823481
4,42820193
4,42820194
4,42818609
4,42817394
4,42817395
4,42816095
4,42818054
4,42822404
4,42823482
4,42822405
4,42820195
4,42822406
3,42822407
4,42818055
1,42823483
4,42818056
4,42816096
1,42822408
4,42822414
4,42823487
1,42823488
1,42820199
1,42823489
1,42816098
4,42822415
4,42823490
4,42818613
4,42820200
4,42823491
1,42816099
1,42816100
1,42822416
4,42817398
4,42820201
4,42822417
4,42817399
3,42822418
4,42818061
4,42818614
4,42823492
4,42816857
4,42822419
4,42818615
4,42818616
4,42817400
4,42822420
4,42818062
1,42823493
4,42820202
4,42820203
4,42823494
4,42818617
4,42818063
4,42820204
4,42820205
4,42817401
4,42823495
4,42822421
4,42818064
4,42818065
3,42817402
4,42822422
4,42818066
4,42820206
4,42820207
4,42816858
4,42816859
4,42823496
4,42818618
1,42822423
1,42816860
1,42817403
4,42823497
4,42823498
4,42822424
4,42816861
4,42816862
4,42823499
4,42818067
4,42818068
4,42822425
4,42818069
1,42823500
1,42823501
4,42823502
1,42820208
4,42820209
4,42818070
4,42817404
3,42818071
4,42818072
4,42818073
4,42822426
4,42816863
4,42816864
4,42818619
4,42822427
4,42822428
4,42817405
1,42815982
3,42818079
4,42818622
4,42818623
4,42823510
4,42823511
4,42820213
4,42823512
4,42823513
4,42823514
4,42823515
4,42823516
4,42823517
4,42823518
4,42816870
4,42825434
4,42818624
1,42820215
4,42820216
4,42818080
4,42825435
4,42820217
4,42816871
4,42816872
4,42822431
4,42823519
4,42820218
4,42816873
4,42820219
4,42818081
1,42818625
4,42818082
4,42818083
4,42822432
4,42825436
4,42818084
4,42820220
4,42825437
4,42820221
4,42816874
4,42822433
4,42822435
4,42822436
4,42818626
4,42823520
4,42816875
3,42823521
4,42820222
4,42820223
4,42818085
4,42822437
4,42822438
4,42816876
4,42816877
4,42816878
4,42825189
4,42816900
4,42823540
3,42816901
4,42820252
4,42823239
4,42820253
4,42823541
4,42819402
4,42820254
4,42816902
4,42825465
4,42819403
4,42819404
4,42816903
4,42823238
4,42825463
4,42825464
4,42816904
4,42825190
4,42823542
4,42823543
4,42820255
3,42819405
4,42822249
1,42822250
4,42825191
4,42819406
4,42823544
4,42822251
4,42820256
4,42823545
4,42820257
4,42825466
4,42825467
1,42825192
4,42825193
4,42825468
4,42820258
4,42825469
3,42823546
4,42822253
4,42823547
4,42817179
4,42825441
4,42816883
4,42816884
4,42820229
4,42820230
4,42825442
4,42825443
4,42825444
4,42818090
1,42816885
4,42825446
4,42818091
4,42823213
4,42823526
4,42825447
1,42823527
4,42820231
4,42823528
4,42816886
4,42816887
4,42818092
4,42820232
4,42820233
4,42818093
1,42818631
4,42823214
1,42823215
4,42825448
4,42823216
4,42823217
4,42816888
4,42818094
4,42818095
4,42823529
4,42818096
4,42825449
4,42823530
4,42820234
3,42823531
4,42823218
4,42818097
4,42820235
4,42818098
4,42818099
4,42820236
4,42820237
4,42816889
4,42823532
4,42818632
4,42823533
4,42823219
4,42819388
4,42823220
1,42818100
4,42820238
4,42820239
4,42818101
4,42818102
4,42823221
4,42819389
4,42816890
4,42825450
4,42818103
4,42818104
3,42823534
4,42816891
4,42816892
4,42816893
4,42825451
4,42825452
4,42823535
3,42823222
4,42823223
4,42819390
1,42818105
4,42818106
4,42825453
4,42823224
4,42823225
4,42823226
4,42823227
4,42823228
4,42825454
4,42825455
4,42818107
1,42820240
4,42818108
4,42818110
4,42818111
4,42825456
4,42825457
4,42819391
4,42823536
4,42816894
4,42820241
4,42820242
4,42819392
4,42818112
4,42819393
4,42820243
4,42825179
4,42825180
4,42825458
4,42823229
4,42816895
4,42820244
4,42819394
4,42823230
4,42820245
4,42823231
4,42825459
4,42825181
1,42823553
4,42823234
4,42825460
4,42819395
4,42825182
4,42825183
4,42825184
4,42823537
4,42819396
4,42819397
4,42825461
4,42825185
4,42825186
4,42820247
4,42816896
4,42820248
4,42823235
4,42823538
4,42819398
4,42825187
4,42820249
4,42816897
4,42819399
4,42820250
4,42823539
4,42816898
4,42823236
4,42819400
4,42816899
4,42823237
4,42825188
1,42819401
4,42820251
4,42825462
4,42822439
4,42822440
4,42823522
4,42823523
4,42818086
4,42822441
4,42816879
3,42823206
4,42818627
4,42820224
4,42818628
4,42816880
1,42820225
4,42816881
4,42818087
4,42823207
4,42820226
4,42818088
1,42823524
4,42823208
4,42823209
4,42823210
4,42825438
4,42820227
4,42823211
4,42823212
4,42823525
4,42818629
4,42820228
4,42816882
1,42818089
4,42825439
4,42825440
4,42822252
4,42825194
4,42819408
4,42819409
4,42823240
1,42825470
4,42825471
4,42825472
4,42825473
4,42825195
4,42825474
