agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,40906018,4348523,07-2916-OF,,,2007-08-24 00:00:00,R,15,6,,0,C,2007_08_ME0060100_07-2916-OF_INC_NIBRS,,,
8151,40906019,4348523,07-2917-OF,,,2007-08-24 00:00:00,,16,4,2007-08-24 00:00:00,0,C,2007_08_ME0060100_07-2917-OF_INC_NIBRS,,,
8151,40906020,4348523,07-2919-OF,,,2007-08-24 00:00:00,,18,4,2007-08-25 00:00:00,0,C,2007_08_ME0060100_07-2919-OF_INC_NIBRS,,,
8151,40906021,4348523,07-2923-OF,,,2007-08-25 00:00:00,,2,6,,0,C,2007_08_ME0060100_07-2923-OF_INC_NIBRS,,,
8151,40906022,4348523,07-2930-OF,,,2007-08-26 00:00:00,,1,6,,0,C,2007_08_ME0060100_07-2930-OF_INC_NIBRS,,,
8151,40906023,4348523,07-2932-OF,,,2007-08-26 00:00:00,R,11,6,,0,C,2007_08_ME0060100_07-2932-OF_INC_NIBRS,,,
8151,40905863,4348523,07-2631-OF,,,2007-08-05 00:00:00,,11,6,,0,C,2007_08_ME0060100_07-2631-OF_INC_NIBRS,,,
8151,40905864,4348523,07-2634-OF,,,2007-08-03 00:00:00,R,20,6,,0,C,2007_08_ME0060100_07-2634-OF_INC_NIBRS,,,
8151,40905865,4348523,07-2635-OF,,,2007-08-05 00:00:00,R,18,6,,0,C,2007_08_ME0060100_07-2635-OF_INC_NIBRS,,,
8151,40905866,4348523,07-2637-OF,,,2007-08-05 00:00:00,R,19,2,2008-03-13 00:00:00,0,C,2007_08_ME0060100_07-2637-OF_INC_NIBRS,,,
8151,40905867,4348523,07-2639-OF,,,2007-08-05 00:00:00,R,21,6,,0,C,2007_08_ME0060100_07-2639-OF_INC_NIBRS,,,
8151,40905868,4348523,07-2644-OF,,,2007-08-03 00:00:00,,20,6,,0,C,2007_08_ME0060100_07-2644-OF_INC_NIBRS,,,
8151,40905869,4348523,07-2646-OF,,,2007-08-06 00:00:00,,16,4,2007-08-08 00:00:00,0,C,2007_08_ME0060100_07-2646-OF_INC_NIBRS,,,
8151,40905870,4348523,07-2647-OF,,,2007-08-06 00:00:00,,16,6,,0,C,2007_08_ME0060100_07-2647-OF_INC_NIBRS,,,
8151,40905871,4348523,07-2649-OF,,,2007-08-06 00:00:00,R,17,6,,0,C,2007_08_ME0060100_07-2649-OF_INC_NIBRS,,,
8151,40905872,4348523,07-2651-OF,,,2007-08-06 00:00:00,,20,4,2007-08-15 00:00:00,0,C,2007_08_ME0060100_07-2651-OF_INC_NIBRS,,,
8151,40905873,4348523,07-2654-OF,,,2007-08-07 00:00:00,,1,6,,0,C,2007_08_ME0060100_07-2654-OF_INC_NIBRS,,,
8151,40905874,4348523,07-2656-OF,,,2007-08-02 00:00:00,R,8,6,,0,C,2007_08_ME0060100_07-2656-OF_INC_NIBRS,,,
8151,40905875,4348523,07-2659-OF,,,2007-08-07 00:00:00,R,11,6,,0,C,2007_08_ME0060100_07-2659-OF_INC_NIBRS,,,
8151,40905876,4348523,07-2660-OF,,,2007-08-07 00:00:00,R,12,6,,0,C,2007_08_ME0060100_07-2660-OF_INC_NIBRS,,,
8151,40905877,4348523,07-2666-OF,,,2007-08-07 00:00:00,,17,6,,0,C,2007_08_ME0060100_07-2666-OF_INC_NIBRS,,,
8151,40905878,4348523,07-2669-OF,,,2007-08-07 00:00:00,,19,6,,0,C,2007_08_ME0060100_07-2669-OF_INC_NIBRS,,,
8151,40905879,4348523,07-2670-OF,,,2007-08-07 00:00:00,,22,6,,0,C,2007_08_ME0060100_07-2670-OF_INC_NIBRS,,,
8151,40905880,4348523,07-2671-OF,,,2007-08-08 00:00:00,,2,6,,0,C,2007_08_ME0060100_07-2671-OF_INC_NIBRS,,,
8151,40905881,4348523,07-2673-OF,,,2007-08-08 00:00:00,R,7,6,,0,C,2007_08_ME0060100_07-2673-OF_INC_NIBRS,,,
8151,40905882,4348523,07-2674-OF,,,2007-08-08 00:00:00,R,8,6,,0,C,2007_08_ME0060100_07-2674-OF_INC_NIBRS,,,
8151,40905883,4348523,07-2675-OF,,,2007-08-08 00:00:00,R,9,6,,0,C,2007_08_ME0060100_07-2675-OF_INC_NIBRS,,,
8151,40905884,4348523,07-2676-OF,,,2007-08-08 00:00:00,R,8,6,,0,C,2007_08_ME0060100_07-2676-OF_INC_NIBRS,,,
8151,40905885,4348523,07-2680-OF,,,2007-08-08 00:00:00,,14,4,2007-08-08 00:00:00,0,C,2007_08_ME0060100_07-2680-OF_INC_NIBRS,,,
8151,40905886,4348523,07-2683-OF,,,2007-08-08 00:00:00,R,16,6,,0,C,2007_08_ME0060100_07-2683-OF_INC_NIBRS,,,
8151,40905887,4348523,07-2684-OF,,,2007-08-08 00:00:00,,16,6,,0,C,2007_08_ME0060100_07-2684-OF_INC_NIBRS,,,
8151,40905888,4348523,07-2685-OF,,,2007-08-08 00:00:00,,18,6,,0,C,2007_08_ME0060100_07-2685-OF_INC_NIBRS,,,
8151,40905889,4348523,07-2687-OF,,,2007-08-09 00:00:00,,2,6,,0,C,2007_08_ME0060100_07-2687-OF_INC_NIBRS,,,
8151,40905890,4348523,07-2691-OF,,,2007-08-09 00:00:00,R,8,6,,0,C,2007_08_ME0060100_07-2691-OF_INC_NIBRS,,,
8151,40905891,4348523,07-2692-OF,,,2007-08-09 00:00:00,R,10,6,,0,C,2007_08_ME0060100_07-2692-OF_INC_NIBRS,,,
8151,40906858,4369767,07-3006-OF,,,2007-09-01 00:00:00,,1,6,,0,C,2007_09_ME0060100_07-3006-OF_INC_NIBRS,,,
8151,40906859,4369767,07-3011-OF,,,2007-09-01 00:00:00,,12,6,,0,C,2007_09_ME0060100_07-3011-OF_INC_NIBRS,,,
8151,40906860,4369767,07-3012-OF,,,2007-09-01 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3012-OF_INC_NIBRS,,,
8151,40906862,4369767,07-3017-OF,,,2007-09-01 00:00:00,,16,6,,0,C,2007_09_ME0060100_07-3017-OF_INC_NIBRS,,,
8151,40906863,4369767,07-3018-OF,,,2007-09-01 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3018-OF_INC_NIBRS,,,
8151,40906864,4369767,07-3019-OF,,,2007-09-01 00:00:00,,17,4,2007-09-03 00:00:00,0,C,2007_09_ME0060100_07-3019-OF_INC_NIBRS,,,
8151,40906865,4369767,07-3023-OF,,,2007-09-02 00:00:00,,1,6,,0,C,2007_09_ME0060100_07-3023-OF_INC_NIBRS,,,
8151,40906867,4369767,07-3027-OF,,,2007-09-02 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3027-OF_INC_NIBRS,,,
8151,40906868,4369767,07-3029-OF,,,2007-09-02 00:00:00,R,18,4,2007-09-07 00:00:00,0,C,2007_09_ME0060100_07-3029-OF_INC_NIBRS,,,
8151,40906869,4369767,07-3030-OF,,,2007-09-02 00:00:00,,21,4,2007-09-09 00:00:00,0,C,2007_09_ME0060100_07-3030-OF_INC_NIBRS,,,
8151,40906870,4369767,07-3033-OF,,,2007-09-03 00:00:00,,2,6,,0,C,2007_09_ME0060100_07-3033-OF_INC_NIBRS,,,
8151,40906871,4369767,07-3034-OF,,,2007-09-03 00:00:00,,7,6,,0,C,2007_09_ME0060100_07-3034-OF_INC_NIBRS,,,
8151,40906872,4369767,07-3036-OF,,,2007-09-03 00:00:00,,15,6,,0,C,2007_09_ME0060100_07-3036-OF_INC_NIBRS,,,
8151,40906873,4369767,07-3038-OF,,,2007-09-03 00:00:00,,18,4,2007-09-11 00:00:00,0,C,2007_09_ME0060100_07-3038-OF_INC_NIBRS,,,
8151,40906874,4369767,07-3039-OF,,,2007-09-03 00:00:00,,18,6,,0,C,2007_09_ME0060100_07-3039-OF_INC_NIBRS,,,
8151,40906875,4369767,07-3040-OF,,,2007-09-03 00:00:00,,19,4,2007-09-08 00:00:00,0,C,2007_09_ME0060100_07-3040-OF_INC_NIBRS,,,
8151,40906876,4369767,07-3041-OF,,,2007-09-03 00:00:00,R,20,6,,0,C,2007_09_ME0060100_07-3041-OF_INC_NIBRS,,,
8151,40906877,4369767,07-3042-OF,,,2007-09-03 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3042-OF_INC_NIBRS,,,
8151,40906878,4369767,07-3048-OF,,,2007-09-04 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3048-OF_INC_NIBRS,,,
8151,40906879,4369767,07-3050-OF,,,2007-09-04 00:00:00,R,13,2,2008-01-03 00:00:00,0,C,2007_09_ME0060100_07-3050-OF_INC_NIBRS,,,
8151,40906880,4369767,07-3051-OF,,,2007-09-04 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3051-OF_INC_NIBRS,,,
8151,40906881,4369767,07-3052-OF,,,2007-09-04 00:00:00,,16,6,,0,C,2007_09_ME0060100_07-3052-OF_INC_NIBRS,,,
8151,40906882,4369767,07-3056-OF,,,2007-09-04 00:00:00,,22,4,2007-09-05 00:00:00,0,C,2007_09_ME0060100_07-3056-OF_INC_NIBRS,,,
8151,40906883,4369767,07-3058-OF,,,2007-09-05 00:00:00,,1,6,,0,C,2007_09_ME0060100_07-3058-OF_INC_NIBRS,,,
8151,40906884,4369767,07-3059-OF,,,2007-09-05 00:00:00,R,8,6,,0,C,2007_09_ME0060100_07-3059-OF_INC_NIBRS,,,
8151,40906885,4369767,07-3060-OF,,,2007-09-05 00:00:00,R,8,6,,0,C,2007_09_ME0060100_07-3060-OF_INC_NIBRS,,,
8151,40906886,4369767,07-3061-OF,,,2007-09-05 00:00:00,R,9,6,,0,C,2007_09_ME0060100_07-3061-OF_INC_NIBRS,,,
8151,40906887,4369767,07-3062-OF,,,2007-09-05 00:00:00,,9,4,2007-09-05 00:00:00,0,C,2007_09_ME0060100_07-3062-OF_INC_NIBRS,,,
8151,40906888,4369767,07-3063-OF,,,2007-09-03 00:00:00,,18,6,,0,C,2007_09_ME0060100_07-3063-OF_INC_NIBRS,,,
8151,40906889,4369767,07-3064-OF,,,2007-09-04 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3064-OF_INC_NIBRS,,,
8151,40906890,4369767,07-3067-OF,,,2007-09-05 00:00:00,,15,4,2007-09-09 00:00:00,0,C,2007_09_ME0060100_07-3067-OF_INC_NIBRS,,,
8151,40906891,4369767,07-3069-OF,,,2007-09-05 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3069-OF_INC_NIBRS,,,
8151,40906892,4369767,07-3070-OF,,,2007-09-05 00:00:00,,17,4,2007-09-06 00:00:00,0,C,2007_09_ME0060100_07-3070-OF_INC_NIBRS,,,
8151,40906893,4369767,07-3071-OF,,,2007-09-05 00:00:00,,19,6,,0,C,2007_09_ME0060100_07-3071-OF_INC_NIBRS,,,
8151,40906894,4369767,07-3074-OF,,,2007-09-06 00:00:00,R,11,6,,0,C,2007_09_ME0060100_07-3074-OF_INC_NIBRS,,,
8151,40906895,4369767,07-3075-OF,,,2007-09-06 00:00:00,R,14,6,,0,C,2007_09_ME0060100_07-3075-OF_INC_NIBRS,,,
8151,40906896,4369767,07-3076-OF,,,2007-09-06 00:00:00,,17,4,2007-09-06 00:00:00,0,C,2007_09_ME0060100_07-3076-OF_INC_NIBRS,,,
8151,40906897,4369767,07-3077-OF,,,2007-09-05 00:00:00,,19,6,,0,C,2007_09_ME0060100_07-3077-OF_INC_NIBRS,,,
8151,40906898,4369767,07-3079-OF,,,2007-09-06 00:00:00,,21,4,2007-09-12 00:00:00,0,C,2007_09_ME0060100_07-3079-OF_INC_NIBRS,,,
8151,40906899,4369767,07-3080-OF,,,2007-09-07 00:00:00,,2,6,,0,C,2007_09_ME0060100_07-3080-OF_INC_NIBRS,,,
8151,40906900,4369767,07-3081-OF,,,2007-09-07 00:00:00,,2,6,,0,C,2007_09_ME0060100_07-3081-OF_INC_NIBRS,,,
8151,40906901,4369767,07-3082-OF,,,2007-09-07 00:00:00,R,7,6,,0,C,2007_09_ME0060100_07-3082-OF_INC_NIBRS,,,
8151,40906902,4369767,07-3083-OF,,,2007-09-07 00:00:00,,12,2,2007-10-30 00:00:00,0,C,2007_09_ME0060100_07-3083-OF_INC_NIBRS,,,
8151,40906903,4369767,07-3084-OF,,,2007-09-05 00:00:00,,7,4,2007-10-11 00:00:00,0,C,2007_09_ME0060100_07-3084-OF_INC_NIBRS,,,
8151,40906904,4369767,07-3086-OF,,,2007-09-07 00:00:00,R,15,6,,0,C,2007_09_ME0060100_07-3086-OF_INC_NIBRS,,,
8151,40906905,4369767,07-3087-OF,,,2007-09-07 00:00:00,R,18,6,,0,C,2007_09_ME0060100_07-3087-OF_INC_NIBRS,,,
8151,40907775,4369767,07-3219-OF,,,2007-09-18 00:00:00,R,11,6,,0,C,2007_09_ME0060100_07-3219-OF_INC_NIBRS,,,
8151,40907776,4369767,07-3220-OF,,,2007-09-18 00:00:00,R,11,6,,0,C,2007_09_ME0060100_07-3220-OF_INC_NIBRS,,,
8151,40907777,4369767,07-3221-OF,,,2007-09-18 00:00:00,R,14,2,2007-09-20 00:00:00,0,C,2007_09_ME0060100_07-3221-OF_INC_NIBRS,,,
8151,40907778,4369767,07-3223-OF,,,2007-09-18 00:00:00,,15,6,,0,C,2007_09_ME0060100_07-3223-OF_INC_NIBRS,,,
8151,40907779,4369767,07-3224-OF,,,2007-09-18 00:00:00,,18,6,,0,C,2007_09_ME0060100_07-3224-OF_INC_NIBRS,,,
8151,40907780,4369767,07-3225-OF,,,2007-09-18 00:00:00,,20,6,,0,C,2007_09_ME0060100_07-3225-OF_INC_NIBRS,,,
8151,40907781,4369767,07-3227-OF,,,2007-09-18 00:00:00,,23,6,,0,C,2007_09_ME0060100_07-3227-OF_INC_NIBRS,,,
8151,40907782,4369767,07-3228-OF,,,2007-09-19 00:00:00,R,7,6,,0,C,2007_09_ME0060100_07-3228-OF_INC_NIBRS,,,
8151,40907783,4369767,07-3230-OF,,,2007-09-19 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3230-OF_INC_NIBRS,,,
8151,40907784,4369767,07-3231-OF,,,2007-09-19 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3231-OF_INC_NIBRS,,,
8151,40907785,4369767,07-3232-OF,,,2007-09-19 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3232-OF_INC_NIBRS,,,
8151,40907786,4369767,07-3233-OF,,,2007-09-19 00:00:00,,15,6,,0,C,2007_09_ME0060100_07-3233-OF_INC_NIBRS,,,
8151,40907787,4369767,07-3234-OF,,,2007-09-19 00:00:00,,18,6,,0,C,2007_09_ME0060100_07-3234-OF_INC_NIBRS,,,
8151,40907788,4369767,07-3239-OF,,,2007-09-20 00:00:00,,3,6,,0,C,2007_09_ME0060100_07-3239-OF_INC_NIBRS,,,
8151,40907789,4369767,07-3242-OF,,,2007-09-13 00:00:00,,9,6,,0,C,2007_09_ME0060100_07-3242-OF_INC_NIBRS,,,
8151,40907790,4369767,07-3243-OF,,,2007-09-20 00:00:00,R,10,6,,0,C,2007_09_ME0060100_07-3243-OF_INC_NIBRS,,,
8151,40907791,4369767,07-3244-OF,,,2007-09-20 00:00:00,R,11,6,,0,C,2007_09_ME0060100_07-3244-OF_INC_NIBRS,,,
8151,40907792,4369767,07-3245-OF,,,2007-09-20 00:00:00,R,13,6,,0,C,2007_09_ME0060100_07-3245-OF_INC_NIBRS,,,
8151,40907793,4369767,07-3247-OF,,,2007-09-20 00:00:00,R,16,6,,0,C,2007_09_ME0060100_07-3247-OF_INC_NIBRS,,,
8151,40907794,4369767,07-3248-OF,,,2007-09-20 00:00:00,R,17,6,,0,C,2007_09_ME0060100_07-3248-OF_INC_NIBRS,,,
8151,40907795,4369767,07-3249-OF,,,2007-09-20 00:00:00,R,17,6,,0,C,2007_09_ME0060100_07-3249-OF_INC_NIBRS,,,
8151,40907796,4369767,07-3250-OF,,,2007-09-14 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3250-OF_INC_NIBRS,,,
8151,40907797,4369767,07-3253-OF,,,2007-09-21 00:00:00,,1,6,,0,C,2007_09_ME0060100_07-3253-OF_INC_NIBRS,,,
8151,40907798,4369767,07-3255-OF,,,2007-09-09 00:00:00,,7,4,2007-09-21 00:00:00,0,C,2007_09_ME0060100_07-3255-OF_INC_NIBRS,,,
8151,40907799,4369767,07-3256-OF,,,2007-09-15 00:00:00,,7,4,2007-09-21 00:00:00,0,C,2007_09_ME0060100_07-3256-OF_INC_NIBRS,,,
8151,40907800,4369767,07-3257-OF,,,2007-09-21 00:00:00,R,8,6,,0,C,2007_09_ME0060100_07-3257-OF_INC_NIBRS,,,
8151,40907801,4369767,07-3258-OF,,,2007-09-21 00:00:00,,9,6,,0,C,2007_09_ME0060100_07-3258-OF_INC_NIBRS,,,
8151,40907802,4369767,07-3259-OF,,,2007-09-21 00:00:00,R,10,6,,0,C,2007_09_ME0060100_07-3259-OF_INC_NIBRS,,,
8151,40907803,4369767,07-3261-OF,,,2007-09-21 00:00:00,,12,6,,0,C,2007_09_ME0060100_07-3261-OF_INC_NIBRS,,,
8151,40907804,4369767,07-3263-OF,,,2007-09-21 00:00:00,,22,6,,0,C,2007_09_ME0060100_07-3263-OF_INC_NIBRS,,,
8151,40907805,4369767,07-3264-OF,,,2007-09-22 00:00:00,,1,6,,0,C,2007_09_ME0060100_07-3264-OF_INC_NIBRS,,,
8151,40907806,4369767,07-3265-OF,,,2007-09-22 00:00:00,R,1,6,,0,C,2007_09_ME0060100_07-3265-OF_INC_NIBRS,,,
8151,40907807,4369767,07-3266-OF,,,2007-09-22 00:00:00,R,2,6,,0,C,2007_09_ME0060100_07-3266-OF_INC_NIBRS,,,
8151,40907808,4369767,07-3267-OF,,,2007-09-22 00:00:00,R,7,6,,0,C,2007_09_ME0060100_07-3267-OF_INC_NIBRS,,,
8151,40907809,4369767,07-3268-OF,,,2007-09-22 00:00:00,,8,6,,0,C,2007_09_ME0060100_07-3268-OF_INC_NIBRS,,,
8151,40907810,4369767,07-3269-OF,,,2007-09-22 00:00:00,R,10,6,,0,C,2007_09_ME0060100_07-3269-OF_INC_NIBRS,,,
8151,40907811,4369767,07-3270-OF,,,2007-09-20 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3270-OF_INC_NIBRS,,,
8151,40907812,4369767,07-3272-OF,,,2007-09-22 00:00:00,R,12,6,,0,C,2007_09_ME0060100_07-3272-OF_INC_NIBRS,,,
8151,40907813,4369767,07-3273-OF,,,2007-09-22 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3273-OF_INC_NIBRS,,,
8151,40907814,4369767,07-3274-OF,,,2007-09-22 00:00:00,R,14,6,,0,C,2007_09_ME0060100_07-3274-OF_INC_NIBRS,,,
8151,40907815,4369767,07-3275-OF,,,2007-09-22 00:00:00,,16,6,,0,C,2007_09_ME0060100_07-3275-OF_INC_NIBRS,,,
8151,40907816,4369767,07-3277-OF,,,2007-09-22 00:00:00,,19,6,,0,C,2007_09_ME0060100_07-3277-OF_INC_NIBRS,,,
8151,40907817,4369767,07-3280-OF,,,2007-09-23 00:00:00,,1,6,,0,C,2007_09_ME0060100_07-3280-OF_INC_NIBRS,,,
8151,40907818,4369767,07-3282-OF,,,2007-09-23 00:00:00,R,9,6,,0,C,2007_09_ME0060100_07-3282-OF_INC_NIBRS,,,
8151,40907819,4369767,07-3283-OF,,,2007-09-23 00:00:00,R,9,6,,0,C,2007_09_ME0060100_07-3283-OF_INC_NIBRS,,,
8151,40907820,4369767,07-3285-OF,,,2007-09-23 00:00:00,,12,2,2007-10-29 00:00:00,0,C,2007_09_ME0060100_07-3285-OF_INC_NIBRS,,,
8151,40907821,4369767,07-3286-OF,,,2007-09-22 00:00:00,,13,6,,0,C,2007_09_ME0060100_07-3286-OF_INC_NIBRS,,,
8151,40907822,4369767,07-3288-OF,,,2007-09-23 00:00:00,,15,6,,0,C,2007_09_ME0060100_07-3288-OF_INC_NIBRS,,,
8151,40907823,4369767,07-3289-OF,,,2007-09-23 00:00:00,,16,4,2007-09-23 00:00:00,0,C,2007_09_ME0060100_07-3289-OF_INC_NIBRS,,,
8151,40907824,4369767,07-3294-OF,,,2007-09-24 00:00:00,,3,6,,0,C,2007_09_ME0060100_07-3294-OF_INC_NIBRS,,,
8151,40907825,4369767,07-3297-OF,,,2007-09-24 00:00:00,R,8,4,2007-09-26 00:00:00,0,C,2007_09_ME0060100_07-3297-OF_INC_NIBRS,,,
8151,40907826,4369767,07-3298-OF,,,2007-09-24 00:00:00,,10,6,,0,C,2007_09_ME0060100_07-3298-OF_INC_NIBRS,,,
8151,40907827,4369767,07-3301-OF,,,2007-09-24 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3301-OF_INC_NIBRS,,,
8151,40907828,4369767,07-3302-OF,,,2007-09-24 00:00:00,R,16,6,,0,C,2007_09_ME0060100_07-3302-OF_INC_NIBRS,,,
8151,40907829,4369767,07-3303-OF,,,2007-09-24 00:00:00,,16,6,,0,C,2007_09_ME0060100_07-3303-OF_INC_NIBRS,,,
8151,40907830,4369767,07-3304-OF,,,2007-09-24 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3304-OF_INC_NIBRS,,,
8151,40907831,4369767,07-3305-OF,,,2007-09-24 00:00:00,,20,6,,0,C,2007_09_ME0060100_07-3305-OF_INC_NIBRS,,,
8151,40907832,4369767,07-3306-OF,,,2007-09-24 00:00:00,,21,4,2007-09-26 00:00:00,0,C,2007_09_ME0060100_07-3306-OF_INC_NIBRS,,,
8151,40907833,4369767,07-3308-OF,,,2007-09-25 00:00:00,R,6,6,,0,C,2007_09_ME0060100_07-3308-OF_INC_NIBRS,,,
8151,40907834,4369767,07-3309-OF,,,2007-09-25 00:00:00,R,10,6,,0,C,2007_09_ME0060100_07-3309-OF_INC_NIBRS,,,
8151,40907835,4369767,07-3310-OF,,,2007-09-24 00:00:00,R,8,6,,0,C,2007_09_ME0060100_07-3310-OF_INC_NIBRS,,,
8151,40907836,4369767,07-3313-OF,,,2007-09-25 00:00:00,,13,4,2007-09-25 00:00:00,0,C,2007_09_ME0060100_07-3313-OF_INC_NIBRS,,,
8151,40907837,4369767,07-3314-OF,,,2007-09-25 00:00:00,,14,6,,0,C,2007_09_ME0060100_07-3314-OF_INC_NIBRS,,,
8151,40907838,4369767,07-3315-OF,,,2007-09-25 00:00:00,R,16,6,,0,C,2007_09_ME0060100_07-3315-OF_INC_NIBRS,,,
8151,40907839,4369767,07-3316-OF,,,2007-09-25 00:00:00,,16,6,,0,C,2007_09_ME0060100_07-3316-OF_INC_NIBRS,,,
8151,40907840,4369767,07-3317-OF,,,2007-09-26 00:00:00,R,7,6,,0,C,2007_09_ME0060100_07-3317-OF_INC_NIBRS,,,
8151,40907841,4369767,07-3318-OF,,,2007-09-26 00:00:00,R,8,6,,0,C,2007_09_ME0060100_07-3318-OF_INC_NIBRS,,,
8151,40907842,4369767,07-3319-OF,,,2007-09-25 00:00:00,,8,6,,0,C,2007_09_ME0060100_07-3319-OF_INC_NIBRS,,,
8151,40907843,4369767,07-3322-OF,,,2007-09-26 00:00:00,,12,2,2007-11-06 00:00:00,0,C,2007_09_ME0060100_07-3322-OF_INC_NIBRS,,,
8151,40907844,4369767,07-3323-OF,,,2007-09-26 00:00:00,,15,6,,0,C,2007_09_ME0060100_07-3323-OF_INC_NIBRS,,,
8151,40907845,4369767,07-3324-OF,,,2007-09-26 00:00:00,,15,4,2007-09-27 00:00:00,0,C,2007_09_ME0060100_07-3324-OF_INC_NIBRS,,,
8151,40909728,4369767,07-3849-OF,,,2007-09-05 00:00:00,,18,6,,0,C,2007_09_ME0060100_07-3849-OF_INC_NIBRS,,,
8151,40907846,4369767,07-3326-OF,,,2007-09-26 00:00:00,,15,6,,0,C,2007_09_ME0060100_07-3326-OF_INC_NIBRS,,,
8151,40907847,4369767,07-3331-OF,,,2007-09-27 00:00:00,R,8,6,,0,C,2007_09_ME0060100_07-3331-OF_INC_NIBRS,,,
8151,40907848,4369767,07-3332-OF,,,2007-09-27 00:00:00,,8,6,,0,C,2007_09_ME0060100_07-3332-OF_INC_NIBRS,,,
8151,40907849,4369767,07-3333-OF,,,2007-09-26 00:00:00,R,15,6,,0,C,2007_09_ME0060100_07-3333-OF_INC_NIBRS,,,
8151,40907850,4369767,07-3334-OF,,,2007-09-26 00:00:00,,11,6,,0,C,2007_09_ME0060100_07-3334-OF_INC_NIBRS,,,
8151,40907851,4369767,07-3335-OF,,,2007-09-27 00:00:00,,13,4,2007-10-10 00:00:00,0,C,2007_09_ME0060100_07-3335-OF_INC_NIBRS,,,
8151,40907852,4369767,07-3337-OF,,,2007-09-28 00:00:00,R,2,6,,0,C,2007_09_ME0060100_07-3337-OF_INC_NIBRS,,,
8151,40907853,4369767,07-3338-OF,,,2007-09-28 00:00:00,,5,6,,0,C,2007_09_ME0060100_07-3338-OF_INC_NIBRS,,,
8151,40907854,4369767,07-3339-OF,,,2007-09-28 00:00:00,R,7,6,,0,C,2007_09_ME0060100_07-3339-OF_INC_NIBRS,,,
8151,40907855,4369767,07-3341-OF,,,2007-09-28 00:00:00,,9,4,2007-09-28 00:00:00,0,C,2007_09_ME0060100_07-3341-OF_INC_NIBRS,,,
8151,40907856,4369767,07-3342-OF,,,2007-09-22 00:00:00,,14,4,2007-10-25 00:00:00,0,C,2007_09_ME0060100_07-3342-OF_INC_NIBRS,,,
8151,40907857,4369767,07-3343-OF,,,2007-09-27 00:00:00,,14,2,2008-02-13 00:00:00,0,C,2007_09_ME0060100_07-3343-OF_INC_NIBRS,,,
8151,40907858,4369767,07-3344-OF,,,2007-09-28 00:00:00,R,12,6,,0,C,2007_09_ME0060100_07-3344-OF_INC_NIBRS,,,
8151,40907859,4369767,07-3345-OF,,,2007-09-28 00:00:00,,15,6,,0,C,2007_09_ME0060100_07-3345-OF_INC_NIBRS,,,
8151,40907860,4369767,07-3346-OF,,,2007-09-28 00:00:00,,17,6,,0,C,2007_09_ME0060100_07-3346-OF_INC_NIBRS,,,
8151,40907861,4369767,07-3348-OF,,,2007-09-28 00:00:00,,17,4,2007-09-30 00:00:00,0,C,2007_09_ME0060100_07-3348-OF_INC_NIBRS,,,
8151,40907862,4369767,07-3349-OF,,,2007-09-28 00:00:00,,18,6,,0,C,2007_09_ME0060100_07-3349-OF_INC_NIBRS,,,
8151,40907863,4369767,07-3350-OF,,,2007-09-28 00:00:00,,20,6,,0,C,2007_09_ME0060100_07-3350-OF_INC_NIBRS,,,
8151,40907864,4369767,07-3351-OF,,,2007-09-28 00:00:00,,21,4,2007-09-30 00:00:00,0,C,2007_09_ME0060100_07-3351-OF_INC_NIBRS,,,
8151,40907865,4369767,07-3352-OF,,,2007-09-28 00:00:00,,22,6,,0,C,2007_09_ME0060100_07-3352-OF_INC_NIBRS,,,
8151,40907866,4369767,07-3354-OF,,,2007-09-29 00:00:00,R,1,6,,0,C,2007_09_ME0060100_07-3354-OF_INC_NIBRS,,,
8151,40907867,4369767,07-3355-OF,,,2007-09-29 00:00:00,,5,6,,0,C,2007_09_ME0060100_07-3355-OF_INC_NIBRS,,,
8151,40907868,4369767,07-3357-OF,,,2007-09-29 00:00:00,,8,6,,0,C,2007_09_ME0060100_07-3357-OF_INC_NIBRS,,,
8151,40907869,4369767,07-3358-OF,,,2007-09-29 00:00:00,,8,6,,0,C,2007_09_ME0060100_07-3358-OF_INC_NIBRS,,,
8151,40907870,4369767,07-3361-OF,,,2007-09-29 00:00:00,R,12,6,,0,C,2007_09_ME0060100_07-3361-OF_INC_NIBRS,,,
