arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7594027,1,7590664
7594023,1,7590660
7594022,1,7590659
7594021,1,7590658
7594012,1,7590649
7594010,1,7590647
7593999,1,7590636
7593998,1,7590635
7596000,1,7590524
7595998,2,7590522
7595994,1,7590518
7595978,1,7590502
7595977,1,7590501
7595976,1,7590500
7595957,1,7590481
7595954,1,7590478
7595953,1,7590477
7595946,1,7590470
7594957,1,7590469
7594949,1,7590462
7594947,1,7590460
7594941,1,7590454
7594919,1,7590432
7596941,1,7590280
7596936,1,7590275
7595932,1,7590260
7595916,1,7590244
7595898,1,7590226
7595897,1,7590225
7595896,1,7590224
7595895,1,7590223
7595894,1,7590222
7595884,1,7590212
7595880,1,7590208
7588608,1,7585962
7588601,1,7585955
7588600,1,7585954
7588599,1,7585953
7588592,1,7585946
7588590,1,7585944
7588585,1,7585939
7588583,1,7585937
7588582,1,7585936
7588581,1,7585935
7588578,1,7585932
7588572,1,7585926
7588571,1,7585925
7588569,1,7585923
7588565,1,7585919
7588564,1,7585918
7588560,1,7585914
7588557,1,7585911
7588555,1,7585909
7587548,1,7585899
7587547,1,7585898
7587546,1,7585897
7587531,1,7585882
7587530,1,7585881
7587526,1,7585877
7587520,1,7585871
7588544,1,7585699
7588543,1,7585698
7588542,1,7585697
7588536,1,7585691
7588535,1,7585690
7588530,1,7585685
7588529,1,7585684
7588527,1,7585682
7588525,1,7585680
7588523,1,7585678
7588520,1,7585675
7588519,1,7585674
7588518,1,7585673
7588514,1,7585669
7588512,1,7585667
7588509,1,7585664
7588506,1,7585661
7588505,1,7585660
7588504,1,7585659
7588503,1,7585658
7588502,1,7585657
7588501,1,7585656
7588494,1,7585649
7588493,1,7585648
7588484,1,7585639
7588481,1,7585636
7589527,1,7585492
7589526,1,7585491
7589525,1,7585490
7589521,1,7585486
7589520,1,7585485
7589510,1,7585475
7589509,1,7585474
7589508,1,7585473
7589500,1,7585465
7589499,1,7585464
7589485,1,7585450
7589479,1,7585444
7589474,1,7585439
7589471,1,7585436
7588476,1,7585433
7588474,1,7585431
7588473,1,7585430
7588472,1,7585429
7588471,1,7585428
7588470,1,7585427
7588469,1,7585426
7588467,1,7585424
7588461,1,7585418
7588454,1,7585411
7588450,1,7585407
7589470,1,7585237
7589467,1,7585234
7589453,1,7585220
7589451,1,7585218
7589450,1,7585217
7589447,1,7585214
7589446,1,7585213
7589444,1,7585211
7589440,1,7585207
7589438,1,7585205
7589434,1,7585201
7589424,1,7585191
7589423,1,7585190
7589422,1,7585189
7589418,1,7585185
7589415,1,7585182
7589414,1,7585181
7589412,1,7585179
7589404,1,7584975
7589401,1,7584973
7589400,1,7584972
7589398,1,7584970
7589396,1,7584968
7589383,1,7584955
7586031,1,7583935
7586025,1,7583929
7586953,1,7583735
7586947,1,7583729
7586018,1,7583724
7586016,1,7583722
7586013,1,7583719
7586012,1,7583718
7586010,1,7583716
7586003,1,7583709
7586002,1,7583708
7586001,1,7583707
7585999,1,7583705
7585995,1,7583701
7585985,1,7583691
7585984,1,7583690
7586943,1,7583530
7586942,1,7583529
7586937,1,7583524
7586936,1,7583523
7586935,1,7583522
7586934,1,7583521
7586932,1,7583519
7586931,1,7583518
7586930,1,7583517
7586927,1,7583514
7586926,1,7583513
7586924,1,7583511
7586923,1,7583510
7585948,1,7583460
7585947,1,7583459
7586857,1,7583248
7586842,1,7583233
7586840,1,7583231
7586838,1,7583229
7586835,1,7583226
7586832,1,7583223
7586829,1,7583220
7586815,1,7583206
7586810,1,7583003
7586808,1,7583001
7586807,1,7583000
7586806,1,7582999
7586782,1,7582975
7586777,1,7582970
7586776,1,7582969
7604277,1,7598512
7604237,1,7598472
7604224,1,7598459
7589549,1,7598000
7590448,1,7597321
7590426,1,7597299
7588595,1,7585949
7588586,1,7585940
7588575,1,7585929
7586891,1,7583478
7586890,1,7583477
7585955,1,7583466
7585953,1,7583465
7586873,2,7583264
7593097,1,7595168
7593096,1,7595167
7593095,1,7595166
7593094,1,7595165
7593093,1,7595164
7593091,1,7595162
7593088,1,7595159
7593082,1,7595153
7593081,1,7595152
7593072,1,7595143
7593069,1,7595140
7596931,1,7594187
7596930,1,7594186
7596927,1,7594183
7596926,1,7594182
7596920,1,7594176
7596908,1,7594164
7596906,1,7594162
7596892,1,7594148
7596889,1,7594145
7596877,1,7594133
7595866,1,7594112
7595865,1,7594111
7595864,1,7594110
7595858,1,7594104
7595857,1,7594103
7595856,1,7594102
7595855,1,7594101
7595853,1,7594099
7595852,1,7594098
7595850,1,7594096
7595849,1,7594095
7595848,1,7594094
7595847,1,7594093
7595840,1,7594086
7595839,1,7594085
7595838,1,7594084
7596868,1,7593928
7596867,1,7593927
7596866,1,7593926
7596861,1,7593921
7596855,1,7593915
7596854,1,7593914
7596853,1,7593913
7596851,1,7593911
7596849,1,7593909
7596848,1,7593908
7598614,1,7605016
7601402,1,7603385
7593079,1,7595150
7596915,1,7594171
7596904,1,7594160
7596894,1,7594150
7596878,1,7594134
7596870,1,7594126
7595873,1,7594119
7596857,1,7593917
7596856,1,7593916
7596824,1,7593884
7598747,1,7605544
7598735,1,7605532
7598706,1,7605305
7598683,1,7605282
7598676,1,7605275
7598651,1,7605053
7598650,1,7605052
7598625,1,7605027
7598623,1,7605025
7602453,1,7599391
7602421,1,7599162
7603270,1,7598693
7590465,1,7597533
7590459,1,7597332
7591369,1,7596858
7591366,1,7596855
7591323,1,7596812
7593188,1,7596436
7592319,1,7596361
7592318,1,7596360
7591249,1,7596348
7591236,1,7596335
7592292,1,7596139
7592279,1,7596126
7592274,1,7596121
7592269,1,7596116
7592253,1,7596100
7592251,1,7596098
7592250,1,7596097
7592246,1,7596093
7592244,1,7595895
7592243,1,7595894
7592242,1,7595893
7592241,1,7595892
7592240,1,7595891
7592230,1,7595881
7592229,1,7595880
7592227,1,7595878
7592224,1,7595875
7592223,1,7595874
7592214,1,7595865
7592153,1,7595608
7592152,1,7595607
7593160,1,7595426
7593117,1,7595383
7593116,1,7595382
7593107,1,7595373
7596821,1,7593881
7596820,1,7593880
7596816,1,7593876
7597853,1,7593726
7597850,1,7593723
7597812,1,7593685
7597799,1,7593672
7597798,1,7593671
7596769,1,7593634
7596767,1,7593632
7596766,1,7593631
7596764,1,7593629
7597759,1,7593436
7597752,1,7593429
7597729,1,7593406
7597717,1,7593199
7597696,1,7593178
7594171,1,7591394
7594163,1,7591386
7594153,1,7591181
7594152,1,7591180
7594130,1,7591158
7594118,1,7591146
7595072,1,7590977
7595071,1,7590976
7595062,1,7590967
7595055,1,7590960
7595054,1,7590959
7595043,1,7590948
7595042,1,7590947
7594066,1,7590898
7594065,1,7590897
7594056,1,7590888
7596018,1,7590739
7594993,1,7590702
7594989,1,7590698
7594965,1,7590674
7594000,1,7590637
7593994,1,7590631
7596008,1,7590532
7595991,1,7590515
7595988,1,7590512
7595987,1,7590511
7595980,1,7590504
7595961,1,7590485
7595960,1,7590484
7594955,1,7590468
7594945,1,7590458
7594937,1,7590450
7595939,1,7590267
7595927,1,7590255
7595926,1,7590254
7595925,1,7590253
7595915,1,7590243
7595909,1,7590237
7595907,1,7590235
7595906,1,7590234
7595887,1,7590215
7595886,1,7590214
7587688,1,7582491
7587687,1,7582490
7601543,1,7604701
7596016,1,7590737
7587527,1,7585878
7604297,7,7598728
7604280,1,7598711
8480200,1,8474825
7594956,1,8467632
7604298,1,7598729
8481861,1,8484286
7585954,1,8466143
7592149,1,7595604
7596801,1,7593666
7594105,1,7591133
7594952,1,7590465
8481986,1,8469765
7595101,1,7591202
7600480,1,7603846
7603396,1,7599212
7603324,1,7598943
7603323,1,7598942
7604279,1,7598710
7586009,1,7583715
7585991,1,7583697
7585983,1,7583689
7585946,1,7583458
7586836,1,7583227
7592226,1,7595877
7603395,1,7599211
7586785,1,7582978
8481946,3,8469725
7604245,3,7598480
7604228,1,7598463
7586907,1,7583494
7586817,1,7583208
7595868,1,7594114
8480711,1,8483160
7590429,1,7597302
7590359,1,7597037
7590358,1,7597036
7590330,1,7597008
7589473,1,7585438
7586818,1,7583209
8481864,1,8484289
8480757,1,8484169
8480756,1,8484168
8480698,1,8483147
8480688,1,8483137
8480686,1,8482168
8480685,1,8482167
8480678,1,8482160
8480671,1,8482153
8480670,1,8482152
8480666,1,8482148
8480664,1,8482146
8480663,1,8482145
8480657,1,8482139
8480652,1,8482134
8480647,1,8482129
8480637,1,8482119
8480629,1,8482111
8480628,1,8482110
8480603,1,8481106
8480602,1,8481105
8480593,1,8481096
8480590,1,8481093
8480580,1,8481083
8480574,1,8481077
8481307,1,8475921
8481306,1,8475920
8481303,1,8475917
8481302,1,8475916
8481298,1,8475912
8481297,1,8475911
8481289,1,8475903
8481279,1,8474913
8481277,1,8474911
8481254,1,8474888
8481252,1,8474886
8481242,1,8474876
8481239,1,8474873
8481238,1,8474872
8481237,1,8474871
8481230,1,8474864
8481221,1,8474855
8481220,1,8474854
8481219,1,8474853
8481215,1,8474849
8480203,1,8474828
8480198,1,8474823
8480195,1,8474820
8480189,1,8474814
8480178,1,8474803
8480177,1,8474802
8480174,1,8474799
8481207,1,8473861
8481203,1,8473857
8481202,1,8473856
8481195,1,8473849
8481191,1,8473845
8481189,1,8473843
8481183,1,8473837
8481178,1,8473832
8481177,1,8473831
8481175,1,8473829
8481168,1,8473822
8481164,1,8473818
8481163,1,8473817
8481157,1,8473811
8481154,1,8473808
8481152,1,8473806
8481148,1,8472821
8481142,1,8472815
8481139,1,8472812
8481135,1,8472808
8481134,1,8472807
8481979,1,8469758
8481978,1,8469757
8481976,1,8469755
8481973,1,8469752
8481971,1,8469750
8481969,1,8469748
8481968,1,8469747
8481967,1,8469746
8481963,1,8469742
8481962,1,8469741
8481960,1,8469739
8481947,1,8469726
8481944,1,8469723
8481939,1,8469718
8481938,1,8469717
8481937,1,8469716
8481936,1,8468751
8481932,1,8468747
8481930,1,8468745
8481928,1,8468743
8481926,1,8468741
8481925,1,8468740
8481919,1,8468734
8481918,1,8468733
8481914,1,8468729
8481910,1,8468725
8481907,1,8468722
8481897,1,8468712
8481890,1,8468705
8481889,1,8468704
8481888,1,8468703
8481883,1,8468698
8481874,1,8468689
7603386,1,7599202
7603378,1,7599194
7603368,1,7599184
7603363,1,7599179
7603329,1,7598948
7590444,1,7597317
8480729,1,8483178
8480728,1,8483177
8480726,1,8483175
8480725,1,8483174
8480717,1,8483166
8480714,1,8483163
8480713,1,8483162
8480712,1,8483161
8480707,1,8483156
8480706,1,8483155
8480702,1,8483151
8481133,1,8472806
8481130,1,8472803
7589534,1,7585499
7589488,1,7585453
7586780,1,7582973
7586946,1,7583728
7596852,1,7593912
7594025,1,7590662
7594951,1,7590464
7595900,3,7590228
7589382,1,7584954
8481268,1,8474902
8481985,1,8469764
7591293,1,7596587
7594967,1,7590676
7586841,1,7583232
7596802,1,8456371
7604319,1,7598750
7590305,1,7596787
7590304,1,7596786
7592220,1,7595871
7586820,1,7583211
7598741,7,7605538
7601389,1,7603372
7601388,1,7603371
7593248,1,7597215
7597861,8,7606239
7598781,1,7605578
7598766,3,7605563
7598700,1,7605299
7598615,3,7605017
7599637,1,7604846
7601556,1,7604714
7600580,1,7604336
7600578,1,7604334
7600573,1,7604134
7600566,1,7604127
7600546,1,7604107
7600525,3,7604086
7600508,3,7603874
7600500,1,7603866
7601474,1,7603651
7601473,1,7603650
7602454,7,7599392
7602381,1,7599122
7602370,1,7599111
7603330,1,7598949
7603306,1,7598925
7603298,1,7598917
7602336,1,7598880
7604284,1,7598715
7604225,1,7598460
7591398,1,7597084
7591327,1,7596816
7590300,1,7596782
7591286,1,7596580
7591259,1,7596553
7593217,1,7596465
7593198,1,7596446
7593189,3,7596437
7592165,1,7595620
7593152,1,7595418
7593147,1,7595413
7593110,1,7595376
7593109,1,7595375
7594158,1,7591186
7594146,1,7591174
7595078,1,7590983
7594075,1,7590907
7594047,1,7590879
7594016,1,7590653
7595956,7,7590480
7594950,1,7590463
7595941,1,7590269
7595919,1,7590247
7595914,1,7590242
7595908,1,7590236
7595882,1,7590210
7595881,1,7590209
7588488,1,7585643
7589524,1,7585489
7589523,1,7585488
7589478,1,7585443
7588459,1,7585416
7589469,1,7585236
7589466,1,7585233
7589456,1,7585223
7589455,1,7585222
7589425,1,7585192
7589413,1,7585180
7589405,1,7585172
7589392,1,7584964
7589391,1,7584963
7589390,1,7584962
7604183,1,7602347
7605109,1,7601885
7605087,3,7601863
7596879,1,7594135
7595871,1,7594117
7597819,1,7593692
7597802,1,7593675
7597681,7,7593163
7589389,1,7584961
7589388,1,7584960
7586948,1,7583730
7585974,1,7583680
7586788,1,7582981
7587697,1,7582500
7587653,7,7582260
7588629,1,7582040
7587613,8,7582022
7587594,6,7582003
7587593,6,7582002
8480692,1,8483141
8481305,1,8475919
8481269,1,8474903
8481264,1,8474898
8481248,3,8474882
8481231,1,8474865
8480172,1,8474797
8481190,1,8473844
8481136,1,8472809
8481970,1,8469749
8481920,1,8468735
8481902,1,8468717
8481872,1,8468687
8480679,1,8482161
8480676,1,8482158
8480675,1,8482157
8480662,1,8482144
8480660,1,8482142
8480636,1,8482118
8480623,1,8482105
8480585,1,8481088
8480181,1,8474806
7586851,1,7583242
7586822,1,7583213
8480693,1,8483142
8481245,1,8474879
8481222,1,8474856
8482005,1,8470752
8481992,1,8469771
8481989,3,8469768
8481988,3,8469767
7591254,1,8456397
7595879,1,8456376
7602461,1,7599399
7602458,1,7599396
7602446,1,7599384
7602444,1,7599382
7602443,1,7599381
7602438,1,7599376
7602437,1,7599375
7602434,1,7599372
7602431,1,7599369
7602428,1,7599366
7603407,1,7599223
7603405,2,7599221
7603404,2,7599220
7603403,1,7599219
7603402,1,7599218
7603400,1,7599216
7603399,1,7599215
7603398,1,7599214
7603397,1,7599213
7602424,1,7599165
7602423,1,7599164
7602422,1,7599163
7602419,1,7599160
7602409,1,7599150
7602402,1,7599143
7602398,1,7599139
7602397,1,7599138
7602396,1,7599137
7602395,1,7599136
7602391,1,7599132
7602380,1,7599121
7602379,1,7599120
7602377,1,7599118
7602376,1,7599117
7602375,1,7599116
7602373,1,7599114
7602371,1,7599112
7602369,1,7599110
7602367,1,7599108
7602365,1,7599106
7603345,1,7598964
7603341,1,7598960
7603328,1,7598947
7603327,1,7598946
7603326,1,7598945
7603320,1,7598939
7603314,1,7598933
7603308,1,7598927
7603304,1,7598923
7603303,1,7598922
7603302,1,7598921
7603301,1,7598920
7603300,1,7598919
7603299,1,7598918
7603297,1,7598916
7603288,1,7598907
7602357,1,7598901
7602356,1,7598900
7602354,1,7598898
7602352,1,7598896
7602350,1,7598894
7602349,1,7598893
7602348,1,7598892
7602344,1,7598888
7602335,1,7598879
7602333,1,7598877
7602332,1,7598876
7602331,1,7598875
7602330,1,7598874
7602329,1,7598873
7602324,1,7598868
7602322,1,7598866
7602320,5,7598864
7602319,1,7598863
7602317,5,7598861
7602316,1,7598860
7602312,1,7598856
7602311,1,7598855
7604317,1,7598748
7604309,1,7598740
7604301,1,7598732
7593212,1,7596460
7593211,1,7596459
7593203,1,7596451
7593199,1,7596447
7593196,1,7596444
7593194,1,7596442
7593190,1,7596438
7593187,1,7596435
7593186,1,7596434
7593185,1,7596433
7593184,1,7596432
7593175,1,7596423
7592327,1,7596369
7592317,1,7596359
7592314,1,7596356
7592312,1,7596354
7591252,1,7596351
7591248,1,7596347
7591241,1,7596340
7591235,1,7596334
7591233,1,7596332
7591232,1,7596331
7591220,1,7596319
7592311,3,7596158
7592309,1,7596156
7604300,1,7598731
7604292,1,7598723
7604288,1,7598719
7603278,1,7598701
7603273,1,7598696
7603272,1,7598695
7603269,1,7598692
7603266,1,7598689
7603265,1,7598688
7603264,1,7598687
7603263,1,7598686
7603262,1,7598685
7603261,1,7598684
7603259,1,7598682
7603236,1,7598659
7603231,1,7598654
7604276,1,7598511
7604275,1,7598510
7604268,1,7598503
7604265,1,7598500
7604263,1,7598498
7604250,1,7598485
7590477,1,7597545
7590476,1,7597544
7590475,1,7597543
7590411,1,7597284
7590410,1,7597283
7593241,1,7597208
7593240,1,7597207
7593239,1,7597206
7591396,1,7597082
7591379,1,7596868
7591376,1,7596865
7591364,1,7596853
7591359,1,7596848
7591342,1,7596831
7591332,1,7596821
7591331,1,7596820
7590323,1,7596805
7591320,1,7596614
7591315,1,7596609
7591299,1,7596593
7591297,1,7596591
7591287,1,7596581
7591280,1,7596574
7593233,1,7596481
7593232,1,7596480
7593223,1,7596471
7593221,1,7596469
7593210,1,7596458
7593206,1,7596454
7593205,1,7596453
7592316,1,7596358
7591250,1,7596349
7591247,1,7596346
7591243,1,7596342
7591231,1,7596330
7591225,1,7596324
7592305,1,7596152
7592297,1,7596144
7592296,1,7596143
7592288,1,7596135
7592285,1,7596132
7592283,1,7596130
7592280,1,7596127
7592266,1,7596113
7592261,1,7596108
7592258,1,7596105
7592256,1,7596103
7592254,1,7596101
7592248,1,7596095
7592235,1,7595886
7592232,1,7595883
7592231,1,7595882
7592222,1,7595873
7592221,1,7595872
7592215,1,7595866
7592172,1,7595627
7592163,1,7595618
7592159,1,7595614
7592144,1,7595599
7593169,1,7595435
7593168,1,7595434
7593166,1,7595432
7593165,1,7595431
7593159,1,7595425
7593158,1,7595424
7593154,1,7595420
7593146,1,7595412
7593140,1,7595406
7593115,1,7595381
7593114,1,7595380
7593113,1,7595379
7593111,1,7595377
7593108,1,7595374
7593105,1,7595371
7593099,1,7595170
7593085,1,7595156
7593080,1,7595151
7593077,1,7595148
7596932,1,7594188
7596924,1,7594180
7596922,1,7594178
7596921,1,7594177
7596916,1,7594172
7596914,1,7594170
7596913,1,7594169
7596912,1,7594168
7596911,1,7594167
7596907,1,7594163
7596902,1,7594158
7596897,1,7594153
7596891,1,7594147
7596890,1,7594146
7596886,1,7594142
7596882,1,7594138
7596881,1,7594137
7596876,1,7594132
7596869,1,7594125
7595876,1,7594122
7595875,1,7594121
7595860,1,7594106
7595854,1,7594100
7595851,1,7594097
7595841,1,7594087
7596864,1,7593924
7596862,1,7593922
7596859,1,7593919
7596850,1,7593910
7596845,1,7593905
7596843,1,7593903
7596837,1,7593897
7596836,1,7593896
7596834,1,7593894
7596833,1,7593893
7596826,1,7593886
7596815,1,7593875
7596814,1,7593874
7597859,1,7593732
7597855,1,7593728
7597854,1,7593727
7597852,1,7593725
7597851,1,7593724
7597843,1,7593716
7597840,1,7593713
7597838,1,7593711
7597837,1,7593710
7597826,1,7593699
7597818,1,7593691
7597817,1,7593690
7597816,1,7593689
7597815,1,7593688
7597814,1,7593687
7597809,1,7593682
7597808,1,7593681
7597801,1,7593674
7597800,1,7593673
7597794,1,7593667
7596797,1,7593662
7596794,1,7593659
7596786,1,7593651
7596779,1,7593644
7596778,1,7593643
7596776,1,7593641
7596775,1,7593640
7596774,1,7593639
7596773,1,7593638
7596772,1,7593637
7596771,1,7593636
7596770,1,7593635
7596768,1,7593633
7596759,1,7593624
7597786,1,7593463
7597775,1,7593452
7597765,1,7593442
7597764,1,7593441
7597762,1,7593439
7597761,1,7593438
7597760,1,7593437
7597748,1,7593425
7597747,1,7593424
7597746,1,7593423
7597745,1,7593422
7597744,1,7593421
7597743,1,7593420
7597742,1,7593419
7597740,1,7593417
7597739,1,7593416
7597734,1,7593411
7597731,1,7593408
7597724,1,7593206
7597723,1,7593205
7597722,1,7593204
7597716,1,7593198
7597709,1,7593191
7597708,1,7593190
7597702,1,7593184
7597700,1,7593182
7597699,1,7593181
7597698,1,7593180
7594170,1,7591393
7594165,1,7591388
7594164,1,7591387
7595100,1,7591201
7595099,1,7591200
7594155,1,7591183
7594154,1,7591182
7594133,1,7591161
7594129,1,7591157
7594123,1,7591151
7594122,1,7591150
7594121,1,7591149
7594120,1,7591148
7594113,1,7591141
7594112,1,7591140
7594106,1,7591134
7595088,1,7590993
7595087,1,7590992
7595086,1,7590991
7595073,1,7590978
7595064,1,7590969
7595063,1,7590968
7595061,1,7590966
7595058,1,7590963
7595049,1,7590954
7595048,1,7590953
7595047,1,7590952
7595044,1,7590949
7595040,1,7590945
7595032,1,7590937
7595031,1,7590936
7595029,1,7590934
7595028,1,7590933
7594088,1,7590920
7594087,1,7590919
7594084,1,7590916
7594057,1,7590889
7594039,1,7590871
7594038,1,7590870
7596014,1,7590735
7595023,1,7590732
7595018,1,7590727
7594998,1,7590707
7594997,1,7590706
7594990,1,7590699
7594988,1,7590697
7594985,1,7590694
7594980,1,7590689
7594979,1,7590688
7594975,1,7590684
7594971,1,7590680
7594966,1,7590675
7594964,1,7590673
7594028,1,7590665
7594026,1,7590663
7594020,1,7590657
7594015,1,7590652
7594014,1,7590651
7594013,1,7590650
7594011,1,7590648
7594008,1,7590645
7594007,1,7590644
7594006,1,7590643
7594005,1,7590642
7594004,1,7590641
7596010,1,7590534
7596009,1,7590533
7595990,1,7590514
7595985,1,7590509
7595982,1,7590506
7595981,1,7590505
7595979,1,7590503
7595975,1,7590499
7595974,1,7590498
7595972,1,7590496
7595967,1,7590491
7595964,1,7590488
7595963,1,7590487
7595952,1,7590476
7595951,1,7590475
7595950,1,7590474
7595948,1,7590472
7595947,1,7590471
7594944,1,7590457
7594940,1,7590453
7594939,1,7590452
7594930,1,7590443
7594929,1,7590442
7594924,1,7590437
7594920,1,7590433
7595929,1,7590257
7595928,1,7590256
7595923,1,7590251
7595921,1,7590249
7595917,1,7590245
7595903,1,7590231
7595902,1,7590230
7595893,1,7590221
7595892,1,7590220
7595891,1,7590219
7595890,1,7590218
7595889,1,7590217
7595888,1,7590216
7589505,1,7585470
7587610,1,7582019
7587603,1,7582012
7605099,1,7601875
7605097,1,7601873
7597697,1,7593179
7597695,1,7593177
7597680,1,7593162
7596940,1,7590279
7596939,1,7590278
7595934,1,7590262
7595933,1,7590261
7595930,1,7590258
7602479,1,7599417
7602477,1,7599415
7602476,1,7599414
7602472,1,7599410
7602469,1,7599407
7602464,1,7599402
7592308,1,7596155
7592307,1,7596154
7592306,1,7596153
7592304,1,7596151
7592303,1,7596150
7592293,1,7596140
7592291,1,7596138
7592284,1,7596131
7592282,1,7596129
7592275,1,7596122
7592273,1,7596120
7592265,1,7596112
7592264,1,7596111
7592263,1,7596110
7592262,1,7596109
7592239,1,7595890
7592238,1,7595889
7592237,1,7595888
7592236,1,7595887
7592234,1,7595885
7592218,1,7595869
7592212,1,7595863
7592211,1,7595862
7592206,1,7595857
7592205,1,7595856
7592204,1,7595855
7592202,1,7595853
7592193,1,7595844
7592186,1,7595837
7592185,1,7595836
7592181,1,7595832
7592177,1,7595632
7592171,1,7595626
7592168,1,7595623
7592167,1,7595622
7592164,1,7595619
7592162,1,7595617
7592161,1,7595616
7592158,1,7595613
7592157,1,7595612
7592150,1,7595605
7592148,1,7595603
7593164,1,7595430
7593163,1,7595429
7593153,1,7595419
7593151,1,7595417
7593150,1,7595416
7593141,1,7595407
7593138,1,7595404
7593137,1,7595403
7593133,1,7595399
7593132,1,7595398
7593131,1,7595397
7593130,1,7595396
7593129,1,7595395
7593128,1,7595394
7593122,1,7595388
7593121,1,7595387
7593120,1,7595386
7593119,1,7595385
7604262,1,7598497
7604261,1,7598496
7604256,1,7598491
7604255,1,7598490
7604236,1,7598471
7604229,1,7598464
7604220,1,7598455
7589554,1,7598005
7589552,1,7598003
7589548,1,7597999
7589538,1,7597989
7590474,1,7597542
7590471,1,7597539
7590470,1,7597538
7590464,1,7597532
7590460,1,7597333
7590455,1,7597328
7590454,1,7597327
7590452,1,7597325
7590451,1,7597324
7590418,1,7597291
7590416,1,7597289
7593249,1,7597216
7593243,1,7597210
7593242,1,7597209
7591394,1,7597080
7590336,1,7597014
7590332,1,7597010
7591385,1,7596874
7591380,1,7596869
7591367,1,7596856
7591363,1,7596852
7591352,1,7596841
7591351,1,7596840
7591339,1,7596828
7591330,1,7596819
7591326,1,7596815
7591324,1,7596813
7590329,1,7596810
7590321,1,7596803
7590318,1,7596800
7590310,1,7596792
7590298,1,7596780
7591319,1,7596613
7591318,1,7596612
7591314,1,7596608
7591313,1,7596607
7591307,1,7596601
7591303,1,7596597
7591302,1,7596596
7591298,1,7596592
7591296,1,7596590
7591276,1,7596570
7591269,1,7596563
7591267,1,7596561
7591266,1,7596560
7593226,1,7596474
7593225,1,7596473
7593216,1,7596464
7593215,5,7596463
7598786,1,7605780
7598783,1,7605580
7598782,1,7605579
7598771,1,7605568
7598770,1,7605567
7598764,1,7605561
7598763,1,7605560
7598762,1,7605559
7598758,1,7605555
7598746,1,7605543
7598734,1,7605531
7598733,1,7605530
7598723,1,7605520
7598720,1,7605517
7598713,1,7605312
7598709,1,7605308
7598691,1,7605290
7598682,1,7605281
7598675,1,7605274
7598673,1,7605272
7598672,1,7605271
7598671,1,7605270
7598668,1,7605267
7598655,1,7605254
7599712,1,7605118
7599710,1,7605116
7599709,1,7605115
7599708,1,7605114
7599707,1,7605113
7599706,1,7605112
7599705,1,7605111
7599702,1,7605108
7599701,1,7605107
7599699,1,7605105
7599691,1,7605097
7599683,1,7605089
7599682,1,7605088
7599681,1,7605087
7599674,1,7605080
7599670,1,7605076
7599667,1,7605073
7599660,1,7605066
7599659,1,7605065
7599658,1,7605064
7599657,1,7605063
7599653,1,7605059
7599652,1,7605058
7598642,1,7605044
7598637,1,7605039
7599597,1,7604806
7599594,1,7604803
7599593,1,7604802
7599592,1,7604801
7599591,1,7604800
7601557,1,7604715
7601554,1,7604712
7601546,1,7604704
7601540,1,7604698
7601537,1,7604695
7601536,1,7604694
7601534,1,7604692
7601533,1,7604691
7601530,1,7604688
7601525,1,7604683
7601524,1,7604682
7601523,1,7604681
7601522,1,7604680
7601521,1,7604679
7601509,1,7604667
7601506,1,7604664
7599581,1,7604593
7599580,1,7604592
7599579,1,7604591
7599577,1,7604589
7599576,1,7604588
7599567,1,7604579
7599566,1,7604578
7599565,1,7604577
7599563,1,7604575
7599562,1,7604574
7599561,1,7604573
7599559,1,7604571
7599556,1,7604568
7599552,1,7604564
7599545,1,7604557
7599539,1,7604551
7599537,1,7604549
7599535,1,7604547
7599534,1,7604546
7599533,1,7604545
7599532,1,7604544
7599531,1,7604543
7600638,1,7604394
7600635,1,7604391
7600633,1,7604389
7600631,1,7604387
7600630,1,7604386
7600625,1,7604381
7600624,1,7604380
7600622,1,7604378
7600621,1,7604377
7600611,1,7604367
7600610,1,7604366
7600605,1,7604361
7600603,1,7604359
7600602,1,7604358
7600600,1,7604356
7600597,1,7604353
7600594,1,7604350
7600593,1,7604349
7600591,1,7604347
7600582,1,7604338
7600576,1,7604137
7600574,1,7604135
7600569,1,7604130
7600563,1,7604124
7600561,1,7604122
7600560,1,7604121
7600558,3,7604119
7600557,1,7604118
7600556,1,7604117
7600555,1,7604116
7600553,1,7604114
7600551,1,7604112
7600550,1,7604111
7600548,1,7604109
7600547,1,7604108
7600543,1,7604104
7600541,1,7604102
7600535,1,7604096
7600483,1,7603849
7600482,1,7603848
7600481,1,7603847
7600478,1,7603844
7600477,1,7603843
7600473,1,7603839
7600471,1,7603837
7600467,1,7603833
7600465,1,7603831
7600464,1,7603830
7600463,1,7603829
7600462,1,7603828
7600461,1,7603827
7600460,1,7603826
7600459,1,7603825
7601501,1,7603678
7601500,1,7603677
7601497,1,7603674
7601496,1,7603673
7601495,1,7603672
7601493,1,7603670
7601491,1,7603668
7601483,1,7603660
7601475,1,7603652
7601472,1,7603649
7601469,1,7603646
7601467,1,7603644
7601466,1,7603643
7601462,1,7603639
7601445,1,7603622
7601441,1,7603618
7601440,1,7603617
7601432,1,7603415
7601424,1,7603407
7601416,1,7603399
7601413,1,7603396
7601399,1,7603382
7601398,1,7603381
7601387,1,7603370
7601383,1,7603366
7601379,1,7603362
7587701,1,7582504
7587698,1,7582501
7587693,1,7582496
7587692,1,7582495
7587686,1,7582489
