bias_id,offense_id
21,31663894
21,31665019
21,31664336
21,31659223
21,31665778
21,31663895
21,31663896
21,31659224
21,31656653
21,31665779
21,31663897
21,31663835
21,31663836
21,31656654
21,31663837
21,31663838
21,31665780
21,31664337
21,31663898
21,31663899
21,31663900
21,31658891
21,31663901
21,31656655
21,31665781
21,31664338
21,31665782
21,31664339
21,31658892
21,31659225
21,31663839
21,31663902
21,31663903
21,31659226
21,31665783
21,31665784
21,31656656
21,31663904
21,31663840
21,31664340
21,31658893
21,31663905
21,31659227
21,31658894
21,31664341
21,31658895
21,31665785
21,31665786
21,31665787
21,31658896
21,31658897
21,31656657
21,31656658
21,31663906
21,31659984
21,31665788
21,31659985
21,31656659
21,31656660
21,31656661
21,31665808
21,31665012
21,31656642
21,31656643
21,31665013
21,31663882
21,31658879
21,31658880
21,31658881
21,31658882
21,31658883
21,31658884
21,31663827
21,31663828
21,31656644
21,31663829
21,31658885
21,31665014
21,31664326
21,31663883
21,31659211
21,31656645
21,31663884
21,31658886
21,31665015
21,31665016
21,31656646
21,31663885
21,31663886
21,31663887
21,31659212
21,31665017
21,31664327
21,31659213
21,31663830
21,31663888
21,31663889
21,31658887
21,31659214
21,31658888
21,31656647
21,31663831
21,31658889
21,31656648
21,31656638
21,31656639
21,31659206
21,31658874
21,31663878
21,31663879
21,31659207
21,31659208
21,31663880
21,31665009
21,31659209
21,31658875
21,31658876
21,31665010
21,31659210
21,31658877
21,31664324
21,31663826
21,31658878
21,31656640
21,31665011
21,31656641
21,31663881
21,31664325
21,31663907
21,31664342
21,31663841
21,31663908
21,31658898
21,31656662
21,31658899
21,31665789
21,31663909
21,31659986
21,31659987
21,31659988
21,31659989
21,31663910
21,31667239
21,31665793
21,31663845
21,31659993
21,31659994
21,31663846
21,31659995
21,31659996
21,31663847
21,31659997
21,31659998
21,31663918
21,31658901
21,31665794
21,31665795
21,31665796
21,31656669
21,31656670
21,31663920
21,31658902
21,31658903
21,31664347
21,31658904
21,31663848
21,31656671
21,31656672
21,31663921
21,31658905
21,31664348
21,31658906
21,31659999
21,31660000
21,31665797
21,31658907
21,31664349
21,31660001
21,31663849
21,31656673
21,31663922
21,31665798
21,31660002
21,31664350
21,31664351
21,31658908
21,31658909
21,31665799
21,31656674
21,31663850
21,31663851
21,31665800
21,31658910
21,31656675
21,31658911
21,31664352
21,31660003
21,31663923
21,31665801
21,31663852
21,31658912
21,31656676
21,31663924
21,31660004
21,31660005
21,31663853
21,31663854
21,31663855
21,31660006
21,31663925
21,31656677
21,31656678
21,31658913
21,31658914
21,31664353
21,31660007
21,31660008
21,31656679
21,31664354
21,31665802
21,31665803
21,31660009
21,31656680
21,31664355
21,31665804
21,31663926
21,31663844
21,31663917
21,31663927
21,31656681
21,31665805
21,31664356
21,31658915
21,31663856
21,31656682
21,31663928
21,31665806
21,31660010
21,31656683
21,31658916
21,31658917
21,31658918
21,31658919
21,31663929
21,31656684
21,31665807
21,31663930
21,31663931
21,31658920
21,31656685
21,31663857
21,31664357
21,31665809
21,31663858
21,31658921
21,31660011
21,31656686
21,31660012
21,31664343
21,31656663
21,31656664
21,31663842
21,31656665
21,31665790
21,31663911
21,31665791
21,31665792
21,31664344
21,31664345
21,31664346
21,31663912
21,31663913
21,31656666
21,31663914
21,31663915
21,31659990
21,31659991
21,31658900
21,31663843
21,31663916
21,31656667
21,31659992
21,31656668
21,31665810
21,31665811
21,31660013
21,31656687
21,31663932
21,31663933
21,31658922
21,31656688
21,31660014
21,31665812
21,31664358
21,31658923
21,31663859
21,31660015
21,31658924
21,31663860
21,31664359
21,31664360
21,31663934
21,31665813
21,31664361
21,31664362
21,31664363
21,31658925
21,31664364
21,31663935
21,31658926
21,31664365
21,31665814
21,31665815
21,31656689
21,31656690
21,31664366
21,31663861
21,31658927
21,31658928
21,31660016
21,31656691
21,31664367
21,31665816
21,31664368
21,31663936
21,31663937
21,31663938
21,31663862
21,31656692
21,31665817
21,31665818
21,31664369
21,31656693
21,31656694
21,31664370
21,31658929
21,31658930
21,31665819
21,31658931
21,31663863
21,31663864
21,31656695
21,31665820
21,31663939
21,31660017
21,31679395
21,31657477
21,31658932
21,31660018
21,31660019
21,31660020
21,31665821
21,31658933
21,31660021
21,31658934
21,31657451
21,31663865
21,31657452
21,31663940
21,31665822
21,31657453
21,31657454
21,31660022
21,31660023
21,31657455
21,31664371
21,31663866
21,31664637
21,31664638
21,31665823
21,31664639
21,31663941
21,31660024
21,31660025
21,31663942
21,31664372
21,31665824
21,31663943
21,31660026
21,31665825
21,31664640
21,31665826
21,31664641
21,31663944
21,31664373
21,31664374
21,31658935
21,31658936
21,31665827
21,31660028
21,31657456
21,31665829
21,31665830
21,31660029
21,31660030
21,31665831
21,31665832
21,31658940
21,31664642
21,31664643
21,31665833
21,31658941
21,31663947
21,31658942
21,31658943
21,31665834
21,31658944
21,31658945
21,31658946
21,31660031
21,31665835
21,31664376
21,31663948
21,31664644
21,31664645
21,31664646
21,31664377
21,31658947
21,31658948
21,31658949
21,31664647
21,31663949
21,31669687
21,31664648
21,31657457
21,31657458
21,31658950
21,31664378
21,31664379
21,31663950
21,31664380
21,31657459
21,31664649
21,31658951
21,31658952
21,31664381
21,31664650
21,31658953
21,31658954
21,31657460
21,31665836
21,31664382
21,31657461
21,31664383
21,31669688
21,31664651
21,31663951
21,31657462
21,31664652
21,31665148
21,31663952
21,31665837
21,31664653
21,31665828
21,31658937
21,31663945
21,31660027
21,31663946
21,31658938
21,31664375
21,31658939
21,31665149
21,31665838
21,31665150
21,31658955
21,31658958
21,31665852
21,31665853
21,31669696
21,31665162
21,31665854
21,31664657
21,31664658
21,31663959
21,31669697
21,31665163
21,31664659
21,31657470
21,31669698
21,31669699
21,31663960
21,31665164
21,31659733
21,31669700
21,31657471
21,31669701
21,31657472
21,31664660
21,31657473
21,31669702
21,31659734
21,31659735
21,31663961
21,31659736
21,31663962
21,31663963
21,31665165
21,31657474
21,31669703
21,31665166
21,31663964
21,31657475
21,31664661
21,31664662
21,31659737
21,31659738
21,31665855
21,31669704
21,31664663
21,31664664
21,31669705
21,31665856
21,31659739
21,31663965
21,31657476
21,31665857
21,31665858
21,31665167
21,31659740
21,31665859
21,31664665
21,31665860
21,31665861
21,31669706
21,31665168
21,31663966
21,31663967
21,31665169
21,31665170
21,31659741
21,31664666
21,31659742
21,31665862
21,31665863
21,31669707
21,31665864
21,31669708
21,31657478
21,31663968
21,31665171
21,31669709
21,31665865
21,31659745
21,31669712
21,31665871
21,31657479
21,31663969
21,31659743
21,31664667
21,31665866
21,31665173
21,31665157
21,31665844
21,31665845
21,31663955
21,31665846
21,31665847
21,31663956
21,31657467
21,31663957
21,31669691
21,31669692
21,31657468
21,31658961
21,31669693
21,31663958
21,31665158
21,31664656
21,31665159
21,31657469
21,31665848
21,31669694
21,31658962
21,31658963
21,31665849
21,31669695
21,31665160
21,31665161
21,31665850
21,31665851
21,31658964
21,31665151
21,31665152
21,31669689
21,31665839
21,31657463
21,31665153
21,31665840
21,31665841
21,31665842
21,31669690
21,31658956
21,31657464
21,31657465
21,31665154
21,31663953
21,31663954
21,31658957
21,31665843
21,31658959
21,31658960
21,31657466
21,31664654
21,31664655
21,31665155
21,31665156
21,31665206
21,31665904
21,31664765
21,31665207
21,31665208
21,31664766
21,31667233
21,31665182
21,31665874
21,31657481
21,31664670
21,31664671
21,31663972
21,31657482
21,31664672
21,31663973
21,31659744
21,31669711
21,31665177
21,31665178
21,31663974
21,31665179
21,31665180
21,31665181
21,31665867
21,31665868
21,31657483
21,31669713
21,31657484
21,31657485
21,31657486
21,31659746
21,31664673
21,31663975
21,31663976
21,31665869
21,31659747
21,31657487
21,31664674
21,31657488
21,31664675
21,31657489
21,31663977
21,31665870
21,31669714
21,31665872
21,31657490
21,31663978
21,31664676
21,31664677
21,31665873
21,31657491
21,31669715
21,31659748
21,31659749
21,31669716
21,31667177
21,31659750
21,31664678
21,31664679
21,31669720
21,31665188
21,31669721
21,31664682
21,31659754
21,31663984
21,31665880
21,31665881
21,31665882
21,31665883
21,31663985
21,31665884
21,31667178
21,31669722
21,31659755
21,31659756
21,31667179
21,31663986
21,31669723
21,31667180
21,31663987
21,31665885
21,31659757
21,31664683
21,31667181
21,31667182
21,31669724
21,31659758
21,31663988
21,31663989
21,31665189
21,31667183
21,31665190
21,31669725
21,31659759
21,31665191
21,31669726
21,31665192
21,31659760
21,31659761
21,31664684
21,31664685
21,31667184
21,31665886
21,31665887
21,31665888
21,31663990
21,31665889
21,31669727
21,31663991
21,31667185
21,31664686
21,31664687
21,31669728
21,31659762
21,31664688
21,31663992
21,31664761
21,31665890
21,31665891
21,31665892
21,31665193
21,31665893
21,31665194
21,31665195
21,31669729
21,31669730
21,31664689
21,31669731
21,31664690
21,31664691
21,31659763
21,31664762
21,31667186
21,31665196
21,31664692
21,31664693
21,31664694
21,31667187
21,31665197
21,31667188
21,31665894
21,31665198
21,31665199
21,31665895
21,31665896
21,31665200
21,31669732
21,31664695
21,31665897
21,31659764
21,31659765
21,31669733
21,31664763
21,31667189
21,31665898
21,31665899
21,31669734
21,31669735
21,31669736
21,31659766
21,31659767
21,31665900
21,31664696
21,31667190
21,31665901
21,31665902
21,31665903
21,31667191
21,31667192
21,31659768
21,31669737
21,31659769
21,31659770
21,31665201
21,31664764
21,31665202
21,31664697
21,31659771
21,31669738
21,31665203
21,31665204
21,31665205
21,31664698
21,31667193
21,31663970
21,31664668
21,31664669
21,31663971
21,31665172
21,31665174
21,31669710
21,31657480
21,31665175
21,31665176
21,31665875
21,31669717
21,31664680
21,31664681
21,31665183
21,31663979
21,31665876
21,31665877
21,31665878
21,31665184
21,31665185
21,31663980
21,31665186
21,31659751
21,31659752
21,31663981
21,31665879
21,31659753
21,31665187
21,31669718
21,31663982
21,31663983
21,31669719
21,31665211
21,31669745
21,31664779
21,31665212
21,31665213
21,31664780
21,31667738
21,31671715
21,31667739
21,31667740
21,31664781
21,31664782
21,31665214
21,31669746
21,31665215
21,31665216
21,31669747
21,31666669
21,31669748
21,31665217
21,31664783
21,31667741
21,31674641
21,31667742
21,31671716
21,31667743
21,31673170
21,31671717
21,31674642
21,31674643
21,31664784
21,31667744
21,31674644
21,31667202
21,31667203
21,31667204
21,31671718
21,31674645
21,31674646
21,31674647
21,31673171
21,31667205
21,31671719
21,31667206
21,31674648
21,31667207
21,31669749
21,31669750
21,31664785
21,31664786
21,31669751
21,31667208
21,31674649
21,31667745
21,31669752
21,31673172
21,31664787
21,31673173
21,31673174
21,31673175
21,31673176
21,31674650
21,31667209
21,31667746
21,31667747
21,31673177
21,31671720
21,31671721
21,31671722
21,31671723
21,31669753
21,31673178
21,31673179
21,31671724
21,31669754
21,31669755
21,31669756
21,31664788
21,31673180
21,31664789
21,31664790
21,31667748
21,31667749
21,31674651
21,31674652
21,31664791
21,31664792
21,31664793
21,31673181
21,31664795
21,31673183
21,31671726
21,31671727
21,31669758
21,31667211
21,31669759
21,31669760
21,31669761
21,31671728
21,31664796
21,31667750
21,31669762
21,31671729
21,31667212
21,31674655
21,31674656
21,31674657
21,31667213
21,31669763
21,31671730
21,31667214
21,31671731
21,31671732
21,31667215
21,31667216
21,31667751
21,31669764
21,31664797
21,31664798
21,31669765
21,31667217
21,31674658
21,31669766
21,31669767
21,31674659
21,31669768
21,31671733
21,31664799
21,31667218
21,31667752
21,31669769
21,31671734
21,31671735
21,31669770
21,31674660
21,31667753
21,31673184
21,31667754
21,31667755
21,31671736
21,31673185
21,31667219
21,31674661
21,31664800
21,31673186
21,31674662
21,31673187
21,31664801
21,31667756
21,31667757
21,31673188
21,31669771
21,31673189
21,31673190
21,31673191
21,31667210
21,31669757
21,31674653
21,31673182
21,31674654
21,31671725
21,31664794
21,31673192
21,31667758
21,31667759
21,31667220
21,31664767
21,31659772
21,31659773
21,31659774
21,31659775
21,31664699
21,31664768
21,31664769
21,31669739
21,31669740
21,31669741
21,31667194
21,31667195
21,31664770
21,31664771
21,31669742
21,31665209
21,31659776
21,31667196
21,31664700
21,31664701
21,31673198
21,31666661
21,31659777
21,31666662
21,31666663
21,31664772
21,31667197
21,31667198
21,31659778
21,31659779
21,31664702
21,31664773
21,31664774
21,31671710
21,31659780
21,31666664
21,31669743
21,31664775
21,31667199
21,31664776
21,31671711
21,31671712
21,31667200
21,31665210
21,31666665
21,31666666
21,31666667
21,31664777
21,31671713
21,31659781
21,31671714
21,31666668
21,31659782
21,31667201
21,31667737
21,31669744
21,31664778
21,31671737
21,31674663
21,31669772
21,31673193
21,31670556
21,31674684
21,31667781
21,31671763
21,31671764
21,31671765
21,31664829
21,31671766
21,31673992
21,31667248
21,31667782
21,31670555
21,31674685
21,31664803
21,31669774
21,31667223
21,31667760
21,31667761
21,31669775
21,31674665
21,31673196
21,31667224
21,31667225
21,31667226
21,31664804
21,31673197
21,31667227
21,31671740
21,31669776
21,31664805
21,31667762
21,31671741
21,31667763
21,31671742
21,31671743
21,31667764
21,31669777
21,31667765
21,31669778
21,31667228
21,31667229
21,31673963
21,31673964
21,31671744
21,31673965
21,31673966
21,31667230
21,31667231
21,31664806
21,31664807
21,31674666
21,31671745
21,31671746
21,31667232
21,31674667
21,31671747
21,31671748
21,31667766
21,31669779
21,31674668
21,31671749
21,31669786
21,31674675
21,31673968
21,31671754
21,31671755
21,31667767
21,31669787
21,31664811
21,31673969
21,31674676
21,31674677
21,31673970
21,31673971
21,31667240
21,31673972
21,31667768
21,31664812
21,31667241
21,31669788
21,31664813
21,31669789
21,31673973
21,31673974
21,31669790
21,31664814
21,31664815
21,31673975
21,31664816
21,31664817
21,31674678
21,31671756
21,31669791
21,31667769
21,31673976
21,31673977
21,31671757
21,31664818
21,31673978
21,31673979
21,31671758
21,31667242
21,31673980
21,31664819
21,31673981
21,31674679
21,31674680
21,31669792
21,31673982
21,31673983
21,31667770
21,31673984
21,31673985
21,31667771
21,31667772
21,31667243
21,31667244
21,31667773
21,31674681
21,31664820
21,31664821
21,31671759
21,31664822
21,31664823
21,31664824
21,31667774
21,31673986
21,31667245
21,31673987
21,31667775
21,31671760
21,31673988
21,31673989
21,31673990
21,31671761
21,31671762
21,31664825
21,31667246
21,31669793
21,31669794
21,31667776
21,31667777
21,31674682
21,31669795
21,31667778
21,31667779
21,31667780
21,31673991
21,31670551
21,31670552
21,31670553
21,31664826
21,31664827
21,31670554
21,31664828
21,31674683
21,31667247
21,31669773
21,31673194
21,31667221
21,31664802
21,31673195
21,31667222
21,31671738
21,31674664
21,31671739
21,31667234
21,31674669
21,31674670
21,31674671
21,31674672
21,31667235
21,31669780
21,31669781
21,31669782
21,31671750
21,31671751
21,31671752
21,31667236
21,31664808
21,31664809
21,31669783
21,31669784
21,31664810
21,31673967
21,31669785
21,31667237
21,31671753
21,31674673
21,31674674
21,31667238
21,31673993
21,31667249
21,31673994
21,31674687
21,31667250
21,31673995
21,31667251
21,31674688
21,31671767
21,31670557
21,31671768
21,31671769
21,31664832
21,31667784
21,31667785
21,31667786
21,31671770
21,31668544
21,31674689
21,31670558
21,31670559
21,31674690
21,31673996
21,31674691
21,31674692
21,31670560
21,31671771
21,31667252
21,31667253
21,31668545
21,31668546
21,31668547
21,31668548
21,31674516
21,31668549
21,31670561
21,31668550
21,31673997
21,31670562
21,31668551
21,31668552
21,31670563
21,31670564
21,31670565
21,31671772
21,31670566
21,31673998
21,31670567
21,31671773
21,31674517
21,31671774
21,31670568
21,31668553
21,31671775
21,31671776
21,31667254
21,31670569
21,31664830
21,31674686
21,31664831
21,31667783
21,31674697
21,31674698
21,31674526
21,31674527
21,31674528
21,31668559
21,31674000
21,31671781
21,31668560
21,31670578
21,31670579
21,31674529
21,31674530
21,31668561
21,31667260
21,31667261
21,31667262
21,31667263
21,31668562
21,31674001
21,31674002
21,31674531
21,31674003
21,31674004
21,31668563
21,31670580
21,31670581
21,31674005
21,31674006
21,31670582
21,31668564
21,31667264
21,31670583
21,31674532
21,31671782
21,31670584
21,31671783
21,31670585
21,31670586
21,31674007
21,31674008
21,31674009
21,31671784
21,31674699
21,31674700
21,31668565
21,31671785
21,31674533
21,31667265
21,31674010
21,31674534
21,31667266
21,31671786
21,31671787
21,31671788
21,31674535
21,31668566
21,31674011
21,31670587
21,31671789
21,31674701
21,31674702
21,31670588
21,31674703
21,31668567
21,31667267
21,31670589
21,31674704
21,31674518
21,31668554
21,31667255
21,31671777
21,31668555
21,31674693
21,31674519
21,31667256
21,31674520
21,31670570
21,31674694
21,31674695
21,31670571
21,31671778
21,31667257
21,31674521
21,31674522
21,31674523
21,31670572
21,31670573
21,31671779
21,31668556
21,31674524
21,31671780
21,31670574
21,31674525
21,31670575
21,31670576
21,31674696
21,31673999
21,31667258
21,31670577
21,31667259
21,31668557
21,31668558
21,31671790
21,31674705
21,31671791
21,31667268
21,31670590
21,31667269
21,31674536
21,31674706
21,31667270
21,31668568
21,31668569
21,31667271
21,31667272
21,31667273
21,31667274
21,31674707
21,31667275
21,31667276
21,31670591
21,31667277
21,31668570
21,31671792
21,31667278
21,31671793
21,31668571
21,31674537
21,31671794
21,31671795
21,31668573
21,31674012
21,31670595
21,31671796
21,31671797
21,31674540
21,31674541
21,31674542
21,31674543
21,31670596
21,31674710
21,31674544
21,31674711
21,31674712
21,31674545
21,31667280
21,31671798
21,31668574
21,31674546
21,31671799
21,31674013
21,31670597
21,31674547
21,31674713
21,31674014
21,31668575
21,31671800
21,31674548
21,31671801
21,31668576
21,31674723
21,31674560
21,31674724
21,31667282
21,31674020
21,31674725
21,31668581
21,31670603
21,31674726
21,31668582
21,31670604
21,31672565
21,31674561
21,31674562
21,31674021
21,31674563
21,31674564
21,31667283
21,31667284
21,31668583
21,31672566
21,31668584
21,31674565
21,31674022
21,31674727
21,31675480
21,31672567
21,31674566
21,31674023
21,31668585
21,31672568
21,31675481
21,31675482
21,31675483
21,31672569
21,31674567
21,31667285
21,31667286
21,31670605
21,31674024
21,31670606
21,31674025
21,31675484
21,31670607
21,31675485
21,31675486
21,31674026
21,31668586
21,31667287
21,31672570
21,31667288
21,31675487
21,31675488
21,31674568
21,31674569
21,31668587
21,31667289
21,31675489
21,31675490
21,31670608
21,31670609
21,31668588
21,31668589
21,31674570
21,31672571
21,31674027
21,31675491
21,31674028
21,31672572
21,31668590
21,31668591
21,31675492
21,31674571
21,31667290
21,31675493
21,31668592
21,31675494
21,31675495
21,31672573
21,31674029
21,31668593
21,31668594
21,31675496
21,31675497
21,31674030
21,31674572
21,31670610
21,31668040
21,31675498
21,31670611
21,31672574
21,31668041
21,31675499
21,31674573
21,31675500
21,31674574
21,31674575
21,31674576
21,31674031
21,31675501
21,31674577
21,31674032
21,31674578
21,31672575
21,31675502
21,31675503
21,31668042
21,31668595
21,31668043
21,31674579
21,31674580
21,31670612
21,31675506
21,31672588
21,31674042
21,31668572
21,31667279
21,31674708
21,31670592
21,31674709
21,31674538
21,31670593
21,31670594
21,31674539
21,31674714
21,31670598
21,31674549
21,31668577
21,31674015
21,31674550
21,31674715
21,31674716
21,31668578
21,31670599
21,31671802
21,31671803
21,31674717
21,31668579
21,31674016
21,31667281
21,31674017
21,31674018
21,31671804
21,31671805
21,31671806
21,31674551
21,31671807
21,31671808
21,31672563
21,31674552
21,31674553
21,31674554
21,31674555
21,31674556
21,31668580
21,31674718
21,31674719
21,31674019
21,31674557
21,31670600
21,31674720
21,31674558
21,31670601
21,31674721
21,31674559
21,31674722
21,31672564
21,31670602
21,31672583
21,31670618
21,31668605
21,31674581
21,31674037
21,31675509
21,31674038
21,31674039
21,31670619
21,31675510
21,31675511
21,31672584
21,31668048
21,31668049
21,31674582
21,31670620
21,31668050
21,31672585
21,31668051
21,31668606
21,31674040
21,31672586
21,31674583
21,31670621
21,31672587
21,31668607
21,31674584
21,31668608
21,31670622
21,31674041
21,31674590
21,31668615
21,31672595
21,31668059
21,31668060
21,31668616
21,31668061
21,31668062
21,31668617
21,31674591
21,31668063
21,31674592
21,31668618
21,31670626
21,31670627
21,31674593
21,31674045
21,31672596
21,31674046
21,31674047
21,31674048
21,31674049
21,31674594
21,31668064
21,31670628
21,31668619
21,31668620
21,31668621
21,31674050
21,31672597
21,31670629
21,31670630
21,31674051
21,31674595
21,31670631
21,31674052
21,31674053
21,31674054
21,31674596
21,31668065
21,31674055
21,31675516
21,31668066
21,31674056
21,31668622
21,31674597
21,31675517
21,31674057
21,31674058
21,31672598
21,31672599
21,31674598
21,31674059
21,31668623
21,31668624
21,31668625
21,31674060
21,31674061
21,31668626
21,31668067
21,31670632
21,31674062
21,31674063
21,31672600
21,31668068
21,31668627
21,31668628
21,31672601
21,31675518
21,31668069
21,31672602
21,31668070
21,31672576
21,31674033
21,31675504
21,31668044
21,31668596
21,31668597
21,31668045
21,31668598
21,31668046
21,31675505
21,31670613
21,31674034
21,31672577
21,31672578
21,31672579
21,31668599
21,31670614
21,31670615
21,31668600
21,31675507
21,31675508
21,31668601
21,31670616
21,31674035
21,31668602
21,31668603
21,31668047
21,31672580
21,31672581
21,31674036
21,31670617
21,31668604
21,31672582
21,31674585
21,31668052
21,31675512
21,31668609
21,31675513
21,31670623
21,31670624
21,31668053
21,31668054
21,31674586
21,31668055
21,31675514
21,31674587
21,31668610
21,31672589
21,31672590
21,31672591
21,31668611
21,31668612
21,31668613
21,31674043
21,31672592
21,31668056
21,31674044
21,31672593
21,31668057
21,31674588
21,31672594
21,31668614
21,31670625
21,31674589
21,31668058
21,31675515
21,31675373
21,31672620
21,31678617
21,31672621
21,31678618
21,31672622
21,31678619
21,31672623
21,31668653
21,31674081
21,31675537
21,31668654
21,31668655
21,31668093
21,31668094
21,31668656
21,31668657
21,31675374
21,31675375
21,31675376
21,31678620
21,31668095
21,31675538
21,31675539
21,31672624
21,31672625
21,31668658
21,31668659
21,31668660
21,31668661
21,31668662
21,31674082
21,31674083
21,31679390
21,31675377
21,31672626
21,31675378
21,31672627
21,31679391
21,31674084
21,31674085
21,31675540
21,31675541
21,31672628
21,31668663
21,31679392
21,31675379
21,31668666
21,31668667
21,31670633
21,31675519
21,31675520
21,31675521
21,31675355
21,31674599
21,31675356
21,31668629
21,31674064
21,31668071
21,31668630
21,31668631
21,31670634
21,31674065
21,31675357
21,31668072
21,31668632
21,31668633
21,31675522
21,31674066
21,31670635
21,31668073
21,31672603
21,31672604
21,31674067
21,31668634
21,31668635
21,31675358
21,31675523
21,31675524
21,31675359
21,31668074
21,31675525
21,31675526
21,31672605
21,31678608
21,31672606
21,31668075
21,31668636
21,31668076
21,31675527
21,31675528
21,31668077
21,31672607
21,31668078
21,31668079
21,31678609
21,31675529
21,31672608
21,31672609
21,31675360
21,31668080
21,31668637
21,31675361
21,31675530
21,31675531
21,31672610
21,31668081
21,31672611
21,31668082
21,31668638
21,31675362
21,31674068
21,31668639
21,31668640
21,31668641
21,31675532
21,31678610
21,31672612
21,31668642
21,31668643
21,31668083
21,31675363
21,31674069
21,31675364
21,31674070
21,31672613
21,31668084
21,31674071
21,31668085
21,31674072
21,31675365
21,31674073
21,31675366
21,31674074
21,31678611
21,31668086
21,31668087
21,31668088
21,31675533
21,31675367
21,31678612
21,31668089
21,31672614
21,31674075
21,31674076
21,31672615
21,31675534
21,31668644
21,31674077
21,31674078
21,31674079
21,31678613
21,31675368
21,31675535
21,31672616
21,31675369
21,31674080
21,31668090
21,31675370
21,31672617
21,31668091
21,31675371
21,31668645
21,31668646
21,31668647
21,31675536
21,31668648
21,31668649
21,31678614
21,31675372
21,31668650
21,31668651
21,31668652
21,31678615
21,31678616
21,31668092
21,31672618
21,31672619
21,31679393
21,31674086
21,31679394
21,31668664
21,31668665
21,31672629
21,31668096
21,31679396
21,31668097
21,31668098
21,31679397
21,31679398
21,31668668
21,31668669
21,31679399
21,31668099
21,31674087
21,31668100
21,31675380
21,31672630
21,31672631
21,31672632
21,31675542
21,31674088
21,31675381
21,31668670
21,31668101
21,31679400
21,31679401
21,31672633
21,31669424
21,31672634
21,31674089
21,31674852
21,31675543
21,31669425
21,31669426
21,31679402
21,31675544
21,31679403
21,31669427
21,31674853
21,31679404
21,31675545
21,31674854
21,31669428
21,31669429
21,31672635
21,31675546
21,31672636
21,31672637
21,31675382
21,31675383
21,31674855
21,31674856
21,31675547
21,31679405
21,31672638
21,31669430
21,31675384
21,31672639
21,31674857
21,31669431
21,31672640
21,31675548
21,31669432
21,31674858
21,31669433
21,31668102
21,31675385
21,31674859
21,31675549
21,31672641
21,31674860
21,31675550
21,31672642
21,31674861
21,31668103
21,31674862
21,31674863
21,31669434
21,31674864
21,31675551
21,31679406
21,31675552
21,31674865
21,31674866
21,31675553
21,31675554
21,31675386
21,31675387
21,31675388
21,31679407
21,31674867
21,31675389
21,31668104
21,31675390
21,31679408
21,31674868
21,31674869
21,31675555
21,31679409
21,31679410
21,31675556
21,31675557
21,31675558
21,31669435
21,31675559
21,31675391
21,31675560
21,31679411
21,31668105
21,31675561
21,31679412
21,31679413
21,31669436
21,31669437
21,31669438
21,31675562
21,31668106
21,31668107
21,31679414
21,31679415
21,31675392
21,31679416
21,31675393
21,31674870
21,31669439
21,31674871
21,31675563
21,31672643
21,31675564
21,31674872
21,31675394
21,31668108
21,31668109
21,31675395
21,31679417
21,31675396
21,31679418
21,31668110
21,31669440
21,31679419
21,31668111
21,31675706
21,31672644
21,31674873
21,31675707
21,31675565
21,31672645
21,31675708
21,31675709
21,31672646
21,31679420
21,31675566
21,31675397
21,31672647
21,31675398
21,31675567
21,31674874
21,31674875
21,31674876
21,31705686
21,31705684
21,31697793
21,31705685
21,31708836
21,31699117
21,31770545
21,31764943
21,31770546
21,31765410
21,31758899
21,31758900
21,31770547
21,31758901
21,31764944
21,31765411
21,31770548
21,31764945
21,31758902
21,31761990
21,31774882
21,31770549
21,31770550
21,31770551
21,31774883
21,31765412
21,31774884
21,31760323
21,31765413
21,31775658
21,31766917
21,31758903
21,31760324
21,31775659
21,31764946
21,31761993
21,31761153
21,31774307
21,31770634
21,31770555
21,31775665
21,31760340
21,31766926
21,31775698
21,31775660
21,31766918
21,31770552
21,31766919
21,31761991
21,31761992
21,31770553
21,31775661
21,31760325
21,31761994
21,31761995
21,31764947
21,31764948
21,31760326
21,31764949
21,31770554
21,31764950
21,31761996
21,31764951
21,31760327
21,31760328
21,31764952
21,31760329
21,31764953
21,31766920
21,31760330
21,31775662
21,31764954
21,31775663
21,31760331
21,31760332
21,31761997
21,31762012
21,31760370
21,31760333
21,31760334
21,31761998
21,31766921
21,31761999
21,31775664
21,31766922
21,31765414
21,31765415
21,31760335
21,31770556
21,31760336
21,31770557
21,31760337
21,31760338
21,31770558
21,31775666
21,31766923
21,31760339
21,31765416
21,31765417
21,31762000
21,31764955
21,31766924
21,31762001
21,31775667
21,31765418
21,31765419
21,31760341
21,31760342
21,31760344
21,31762002
21,31770562
21,31770563
21,31765442
21,31766931
21,31760347
21,31770568
21,31764965
21,31775675
21,31775676
21,31765718
21,31770569
21,31760348
21,31765431
21,31762010
21,31765432
21,31765433
21,31762011
21,31760349
21,31775677
21,31765719
21,31775678
21,31760350
21,31760351
21,31765434
21,31765435
21,31765720
21,31770570
21,31770571
21,31760352
21,31770572
21,31765721
21,31765436
21,31765437
21,31775679
21,31766932
21,31765438
21,31760353
21,31775680
21,31760354
21,31775681
21,31765722
21,31770622
21,31771084
21,31770581
21,31761140
21,31770559
21,31760343
21,31770560
21,31766925
21,31764956
21,31765420
21,31775668
21,31764957
21,31766927
21,31775669
21,31765421
21,31775670
21,31775671
21,31762003
21,31770561
21,31766928
21,31765422
21,31775672
21,31765423
21,31765424
21,31766929
21,31762004
21,31770564
21,31762005
21,31770565
21,31764958
21,31762006
21,31762007
21,31764959
21,31764960
21,31766930
21,31775673
21,31764961
21,31765425
21,31770566
