offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
31716440,28256129,51,C,20,,,
31718721,28256130,44,C,20,,,
31716441,28256131,23,C,7,,,
31718752,28256132,45,C,8,,,
31722036,28256133,51,C,20,,,
31716442,28256134,45,C,20,,,
31725192,28256135,5,C,3,,,
31719485,28256136,45,C,20,,,
31719486,28256137,14,C,20,,,
31719487,28256137,5,C,20,,,
31722037,28256138,45,C,20,,,
31719488,28256139,23,C,8,,,
31725193,28256140,16,C,13,,,
31723320,28256141,45,C,24,,,
31716443,28256142,45,C,24,,,
31716444,28256142,5,C,24,,,
31722038,28256143,5,C,20,,,
31719489,28256144,45,C,20,,,
31718753,28256145,51,C,13,,,
31716445,28256146,5,C,20,,,
31718754,28256147,21,C,24,,,
31719490,28256148,5,C,20,,,
31723321,28256149,45,C,25,,,
31719491,28256150,45,C,20,,,
31723322,28256151,16,C,18,,,
31719492,28256152,23,C,8,,,
31723323,28256153,16,C,20,,,
31716446,28256154,5,C,23,,,
31725439,28256155,51,C,20,,,
31725440,28256156,45,C,8,,,
31718755,28256157,16,C,20,,,
31719493,28256158,16,C,20,,,
31719494,28256159,16,C,20,,,
31723324,28256160,44,C,20,,,
31718756,28256161,5,C,20,,,
31719495,28256162,44,C,20,,,
31719496,28256162,5,C,20,,,
31723325,28256163,51,C,20,,,
31725194,28256164,16,C,13,,,
31718757,28256165,16,C,13,,,
31719497,28256166,14,C,20,,,
31718758,28256167,16,C,18,,,
31725195,28256168,45,C,20,,,
31725196,28256168,5,C,20,,,
31725197,28256169,16,C,23,,,
31716447,28256170,51,C,20,,,
31719498,28256171,51,C,20,,,
31723326,28256172,5,C,20,,,
31716448,28256173,16,C,13,,,
31718759,28256174,44,C,20,,,
31722039,28256175,5,C,14,,,
31718760,28256176,44,C,18,,,
31718761,28256176,16,C,18,,,
31725198,28256177,5,C,3,,,
31722040,28256178,5,C,14,,,
31723327,28256179,51,C,20,,,
31723328,28256180,45,C,25,,,
31716449,28256181,5,C,20,,,
31719499,28256182,14,C,24,,,
31718762,28256183,14,C,25,,,
31722041,28256184,5,C,20,,,
31725199,28256185,45,C,20,,,
31719500,28256186,45,C,20,,,
31718763,28256187,51,C,20,,,
31725200,28256188,49,C,18,0,N,
31716450,28256189,45,C,25,,,
31725441,28256190,11,C,8,,,
31719501,28256191,13,C,25,,,
31718764,28256192,51,C,20,,,
31718765,28256193,14,C,18,,,
31723329,28256194,40,C,8,,,
31718766,28256195,23,C,8,,,
31725201,28256196,45,C,20,,,
31718767,28256197,11,C,21,,,
31725442,28256198,11,C,8,,,
31716451,28256199,40,C,8,,,
31722042,28256200,51,C,20,,,
31722043,28256200,16,C,18,,,
31715317,28255122,5,C,22,,,
31718690,28255123,14,C,18,,,
31718691,28255123,5,C,18,,,
31725165,28255124,14,C,13,,,
31715318,28255125,27,C,3,,,
31722011,28255126,7,C,18,,,
31715319,28255127,45,C,8,,,
31715320,28255128,51,C,21,,,
31715321,28255129,5,C,8,,,
31722012,28255130,51,C,20,,,
31725400,28255131,45,C,20,,,
31718692,28255132,21,C,18,,,
31722013,28255133,45,C,8,,,
31715322,28255134,45,C,11,,,
31715648,28255135,45,C,11,,,
31718693,28255136,11,C,12,,,
31715649,28255137,45,C,8,,,
31718694,28255138,5,C,18,,,
31715650,28255139,51,C,20,,,
31715651,28255140,5,C,18,,,
31725401,28255141,5,C,20,,,
31717955,28255142,45,C,20,,,
31717956,28255143,51,C,20,,,
31717957,28255144,51,C,13,,,
31717958,28255145,21,C,20,,,
31725166,28255146,45,C,18,,,
31722014,28255147,14,C,18,,,
31725167,28255148,45,C,24,,,
31717959,28255149,45,C,25,,,
31725402,28255150,45,C,25,,,
31725403,28255151,11,C,3,,,
31715323,28255152,49,C,19,2,N,
31718695,28255153,45,C,20,,,
31725404,28255154,23,C,17,,,
31715652,28255155,51,C,20,,,
31715324,28255156,16,C,8,,,
31715325,28255157,14,C,13,,,
31718722,28255158,16,C,20,,,
31725405,28255159,16,C,13,,,
31725168,28255160,45,C,20,,,
31715326,28255161,14,C,13,,,
31725406,28255162,5,C,11,,,
31718696,28255163,5,C,20,,,
31725407,28255164,51,C,20,,,
31715328,28255166,5,C,13,,,
31725169,28255167,23,C,8,,,
31715329,28255168,49,C,20,0,N,
31725170,28255169,51,C,20,,,
31715653,28255170,23,C,8,,,
31718723,28255171,16,C,20,,,
31718724,28255172,5,C,20,,,
31722015,28255173,11,C,7,,,
31725408,28255174,51,C,20,,,
31715654,28255175,45,C,46,,,
31722016,28255176,49,C,20,0,F,
31722017,28255177,16,C,20,,,
31718697,28255178,51,C,20,,,
31718725,28255179,23,C,8,,,
31715330,28255180,23,C,8,,,
31715655,28255181,39,C,18,,,
31715331,28255182,45,C,20,,,
31725171,28255183,45,C,2,,,
31718726,28255184,45,C,20,,,
31725172,28255185,11,C,23,,,
31725409,28255186,11,C,17,,,
31718698,28255187,14,C,8,,,
31718727,28255188,27,C,20,,,
31718699,28255189,45,C,20,,,
31718742,28255276,16,C,18,,,
31722028,28255277,16,C,20,,,
31725433,28255278,27,C,20,,,
31725184,28255279,21,A,13,,,
31718743,28255280,45,C,46,,,
31715668,28255281,45,C,18,,,
31718744,28255282,45,C,8,,,
31718712,28255283,45,C,20,,,
31718768,28256201,5,C,18,,,
31716452,28256202,21,C,20,,,
31725443,28256203,51,C,20,,,
31718769,28256204,44,C,20,,,
31718770,28256205,49,C,20,0,N,
31716453,28256206,11,C,24,,,
31722044,28256207,45,C,20,,,
31725444,28256208,23,C,8,,,
31725202,28256209,23,C,8,,,
31722045,28256210,16,C,20,,,
31718771,28256211,49,C,24,0,F,
31716454,28256212,27,C,20,,,
31716455,28256212,16,C,20,,,
31725203,28256213,11,C,24,,,
31716456,28256214,51,C,20,,,
31722046,28256215,44,C,13,,,
31722047,28256215,5,C,13,,,
31719502,28256216,16,C,20,,,
31719503,28256217,16,C,20,,,
31738308,28271686,11,C,11,,,
31716457,28256218,45,C,14,,,
31716458,28256219,46,C,11,,,
31725445,28256220,14,C,25,,,
31725446,28256221,45,C,24,,,
31719504,28256222,14,C,25,,,
31718772,28256223,45,C,8,,,
31716459,28256224,23,C,24,,,
31716460,28256225,23,C,8,,,
31716461,28256226,51,C,20,,,
31723330,28256227,45,C,20,,,
31723331,28256228,45,C,20,,,
31716462,28256229,40,C,13,,,
31725204,28256230,51,C,20,,,
31722048,28256231,14,C,18,,,
31725447,28256232,14,C,20,,,
31725448,28256233,11,C,24,,,
31725449,28256234,21,C,20,,,
31723332,28256235,45,C,23,,,
31719505,28256236,40,C,20,,,
31722049,28256237,23,C,24,,,
31718773,28256238,16,C,15,,,
31725205,28256239,45,C,20,,,
31719506,28256240,51,C,20,,,
31719507,28256241,16,C,13,,,
31725416,28255214,16,C,25,,,
31722018,28255190,5,C,20,,,
31725173,28255191,16,C,20,,,
31718728,28255192,5,C,20,,,
31715332,28255193,16,C,20,,,
31725174,28255194,11,C,23,,,
31725175,28255195,16,C,13,,,
31723304,28255196,51,C,20,,,
31722019,28255197,49,C,20,0,F,
31725410,28255198,16,C,20,,,
31722020,28255199,16,C,20,,,
31725411,28255200,21,C,20,,,
31725176,28255201,14,C,20,,,
31723305,28255202,14,C,20,,,
31725412,28255203,14,C,20,,,
31725413,28255203,5,C,20,,,
31725414,28255204,51,C,21,,,
31722021,28255205,27,C,13,,,
31715656,28255206,5,C,13,,,
31718729,28255207,16,C,13,,,
31718700,28255208,5,C,20,,,
31718701,28255209,51,C,20,,,
31725177,28255210,16,C,13,,,
31715657,28255211,44,C,20,,,
31723306,28255212,14,C,18,,,
31725415,28255213,51,C,20,,,
31725178,28255215,45,C,20,,,
31715658,28255216,5,C,20,,,
31722022,28255217,36,C,46,,,
31718702,28255218,11,C,21,,,
31718730,28255219,49,C,18,0,N,
31725179,28255220,45,C,21,,,
31718731,28255221,5,C,20,,,
31722010,28254300,49,A,20,0,F,
31725396,28254301,49,C,18,0,N,
31717952,28254302,44,C,20,,,
31725397,28254303,45,C,20,,,
31717953,28254305,56,C,25,,,
31718688,28254306,14,C,20,,,
31715645,28254307,16,C,13,,,
31715314,28254308,51,C,21,,,
31725163,28254309,51,C,20,,,
31725164,28254309,16,C,14,,,
31715315,28254310,16,C,13,,,
31725398,28254311,11,C,17,,,
31715316,28254312,45,C,3,,,
31717954,28254313,11,C,21,,,
31715646,28254314,51,C,14,,,
31718689,28254315,49,C,20,0,F,
31725399,28254316,51,C,20,,,
31715647,28254317,49,C,20,0,N,
31733148,28261947,11,C,20,,,
31718703,28255222,45,C,23,,,
31725180,28255223,45,C,21,,,
31718732,28255224,14,C,14,,,
31725417,28255225,51,C,20,,,
31715659,28255226,27,C,13,,,
31725418,28255227,51,C,20,,,
31718733,28255228,23,C,8,,,
31723307,28255229,49,C,20,0,N,
31723308,28255229,5,C,20,,,
31725419,28255230,44,C,20,,,
31725420,28255231,27,C,20,,,
31723309,28255232,49,C,20,0,N,
31718734,28255233,45,C,20,,,
31715660,28255234,16,C,13,,,
31718735,28255235,36,C,20,,,
31718736,28255236,23,C,8,,,
31718704,28255237,56,C,20,,,
31718737,28255238,27,C,20,,,
31718738,28255238,16,C,20,,,
31725421,28255239,16,C,20,,,
31725422,28255240,16,C,20,,,
31725181,28255241,16,C,20,,,
31725182,28255241,35,C,20,,,
31718705,28255242,16,C,20,,,
31718706,28255242,35,C,20,,,
31725423,28255243,16,C,20,,,
31723310,28255244,21,C,24,,,
31723311,28255244,5,C,24,,,
31718739,28255245,45,C,25,,,
31715661,28255246,16,C,20,,,
31715662,28255246,35,C,20,,,
31722023,28255247,21,C,23,,,
31718740,28255249,11,C,7,,,
31718707,28255250,16,C,13,,,
31715663,28255251,51,C,20,,,
31718741,28255252,5,C,20,,,
31715664,28255253,16,C,20,,,
31715665,28255254,16,C,20,,,
31722024,28255255,16,C,20,,,
31725424,28255256,16,C,20,,,
31718708,28255257,5,C,20,,,
31722025,28255258,49,C,20,0,N,
31725425,28255259,51,C,20,,,
31718709,28255260,49,C,25,0,N,
31725426,28255261,51,C,20,,,
31715666,28255262,51,C,25,,,
31723313,28255263,51,C,20,,,
31715667,28255264,45,C,20,,,
31722026,28255265,51,C,20,,,
31722027,28255265,16,C,7,,,
31725427,28255266,16,C,13,,,
31725428,28255267,45,C,20,,,
31725429,28255267,5,C,20,,,
31723314,28255268,14,C,24,,,
31718710,28255269,23,C,25,,,
31725430,28255270,11,C,2,,,
31725431,28255271,44,C,20,,,
31725183,28255272,5,C,18,,,
31723315,28255273,40,C,18,,,
31718711,28255274,14,C,20,,,
31725432,28255275,45,C,20,,,
31729159,28260102,45,C,25,,,
31733153,28261992,45,C,20,,,
31726030,28259126,5,C,13,,,
31716487,28258026,16,C,13,,,
31719531,28258027,16,C,13,,,
31723353,28258028,5,C,13,,,
31716488,28258029,44,C,20,,,
31718801,28258030,45,C,46,,,
31718802,28258031,45,C,20,,,
31725471,28258032,45,C,24,,,
31719532,28258033,5,C,4,,,
31725472,28258034,45,C,46,,,
31723354,28258035,23,C,8,,,
31718803,28258036,45,C,20,,,
31725232,28258037,45,C,20,,,
31719533,28258038,21,C,8,,,
31722081,28258039,45,C,14,,,
31722082,28258040,23,C,8,,,
31722083,28258040,16,C,8,,,
31718804,28258041,16,C,13,,,
31722084,28258042,21,C,18,,,
31723355,28258043,5,C,18,,,
31718805,28258044,44,C,20,,,
31718806,28258044,5,C,20,,,
31716489,28258045,51,C,20,,,
31719534,28258046,16,C,20,,,
31718807,28258047,14,C,20,,,
31723356,28258048,23,C,8,,,
31719535,28258049,16,C,13,,,
31725233,28258050,51,C,20,,,
31719536,28258051,16,C,14,,,
31719537,28258052,23,C,8,,,
31719538,28258052,16,C,8,,,
31719539,28258053,51,C,20,,,
31716490,28258054,14,C,3,,,
31727627,28262054,45,C,2,,,
31726271,28259145,45,C,8,,,
31719579,28259149,45,C,20,,,
31725473,28258055,45,C,3,,,
31716491,28258056,16,C,20,,,
31723357,28258057,14,C,14,,,
31722085,28258058,45,C,11,,,
31722086,28258059,45,C,25,,,
31722087,28258060,45,C,18,,,
31716492,28258061,49,C,20,0,N,
31718808,28258062,23,C,25,,,
31722088,28258063,14,C,20,,,
31722089,28258064,51,C,14,,,
31719540,28258065,16,C,13,,,
31716493,28258066,5,C,8,,,
31727605,28261080,11,C,7,,,
31719541,28258067,21,C,20,,,
31719542,28258068,16,C,13,,,
31719543,28258068,35,C,13,,,
31723358,28258069,23,C,8,,,
31725234,28258070,49,C,20,0,N,
31725235,28258071,45,C,11,,,
31716494,28258072,51,C,20,,,
31716495,28258073,11,C,21,,,
31722090,28258074,5,C,17,,,
31718809,28258075,51,C,13,,,
31718810,28258075,45,C,13,,,
31722091,28258076,51,C,20,,,
31723359,28258077,45,C,12,,,
31723360,28258078,5,C,20,,,
31719544,28258079,23,C,8,,,
31725474,28258080,16,C,13,,,
31716496,28258081,51,C,13,,,
31722092,28258082,51,C,20,,,
31716497,28258083,51,C,13,,,
31722093,28258084,45,C,13,,,
31722094,28258084,41,C,13,,,
31718811,28258085,23,C,8,,,
31718812,28258086,49,C,20,0,F,
31718813,28258087,5,C,20,,,
31722095,28258088,45,C,20,,,
31722096,28258089,16,C,20,,,
31716498,28258090,45,C,21,,,
31723361,28258091,23,C,24,,,
31719545,28258092,51,C,18,,,
31723362,28258093,51,C,24,,,
31723363,28258094,21,C,18,,,
31724123,28258095,21,C,20,,,
31725236,28258096,21,C,25,,,
31722097,28258097,14,C,20,,,
31722098,28258098,45,C,22,,,
31719546,28258099,45,A,8,,,
31719547,28258100,14,C,18,,,
31724124,28258101,51,C,20,,,
31724125,28258102,14,C,21,,,
31724126,28258103,41,C,20,,,
31716499,28258104,16,C,8,,,
31718814,28258105,49,C,20,0,F,
31724127,28258106,45,C,25,,,
31725475,28258107,49,C,20,0,F,
31725476,28258108,23,C,25,,,
31725477,28258109,5,C,18,,,
31718815,28258110,45,C,8,,,
31718816,28258111,5,C,20,,,
31716500,28258112,11,C,46,,,
31724128,28258113,23,C,8,,,
31716501,28258114,23,C,8,,,
31724129,28258115,16,C,13,,,
31725479,28258117,49,C,20,0,F,
31724130,28258118,45,C,25,,,
31725480,28258119,16,C,18,,,
31724131,28258120,23,C,12,,,
31724132,28258121,16,C,13,,,
31725237,28258122,27,C,20,,,
31722099,28258123,21,C,20,,,
31718774,28257055,5,C,25,,,
31718775,28257056,45,C,25,,,
31716464,28257057,49,C,20,0,F,
31718776,28257058,14,C,20,,,
31723333,28257059,43,C,20,,,
31725207,28257060,14,C,20,,,
31719509,28257061,45,C,24,,,
31716465,28257062,23,C,24,,,
31718777,28257063,11,C,3,,,
31718778,28257064,23,C,24,,,
31722051,28257065,45,C,23,,,
31722052,28257066,51,C,20,,,
31723334,28257067,16,C,13,,,
31722053,28257068,45,C,3,,,
31722054,28257069,45,C,7,,,
31722055,28257070,5,C,25,,,
31722056,28257071,16,C,13,,,
31725208,28257072,16,C,20,,,
31725453,28257073,49,C,25,0,F,
31723335,28257074,45,C,2,,,
31725209,28257075,45,C,14,,,
31716466,28257076,16,C,18,,,
31716467,28257077,44,C,17,,,
31723336,28257079,45,C,20,,,
31716468,28257080,45,C,21,,,
31725454,28257081,45,C,10,,,
31719510,28257082,45,C,11,,,
31722057,28257083,49,C,20,0,N,
31722058,28257084,51,C,21,,,
31722059,28257085,16,C,25,,,
31718779,28257086,49,C,20,0,N,
31716469,28257087,45,C,21,,,
31722060,28257088,49,C,20,0,N,
31725211,28257089,16,C,18,,,
31725455,28257090,21,C,24,,,
31718780,28257091,45,C,4,,,
31725456,28257092,14,C,20,,,
31718781,28257093,14,C,23,,,
31718782,28257094,23,C,8,,,
31718783,28257095,49,C,20,0,F,
31716470,28257096,16,C,13,,,
31719511,28257097,5,C,18,,,
31725212,28257098,45,C,20,,,
31725457,28257099,27,C,11,,,
31718784,28257100,14,C,8,,,
31723337,28257101,21,C,20,,,
31719512,28257102,16,C,13,,,
31725213,28257103,45,C,20,,,
31716471,28257104,23,C,8,,,
31722061,28257105,5,C,18,,,
31718785,28257106,21,C,3,,,
31719513,28257107,51,C,3,,,
31719514,28257108,49,C,20,0,F,
31723338,28257109,45,C,14,,,
31719515,28257110,7,C,20,,,
31719516,28257111,21,C,20,,,
31725458,28257112,51,C,3,,,
31722063,28257114,18,C,8,,,
31725214,28257115,21,C,20,,,
31722064,28257116,21,C,20,,,
31723339,28257117,45,C,20,,,
31719517,28257118,5,C,20,,,
31725459,28257119,51,C,20,,,
31716472,28257120,45,C,20,,,
31718786,28257121,49,C,20,0,F,
31725460,28257122,5,C,24,,,
31722065,28257123,11,C,20,,,
31716473,28257124,51,C,20,,,
31716474,28257126,23,C,24,,,
31722100,28258124,51,C,20,,,
31724133,28258125,51,C,20,,,
31718817,28258126,44,C,23,,,
31716502,28258127,49,C,24,0,F,
31716503,28258128,21,C,20,,,
31725481,28258129,16,C,46,,,
31716504,28258130,5,C,8,,,
31716505,28258131,51,C,20,,,
31716506,28258132,23,C,8,,,
31724134,28258133,51,C,24,,,
31722101,28258134,23,C,8,,,
31722102,28258134,16,C,8,,,
31718818,28258135,11,C,21,,,
31724135,28258136,16,C,20,,,
31724136,28258137,11,C,8,,,
31725238,28258138,45,C,3,,,
31718819,28258139,5,C,18,,,
31724137,28258140,14,C,18,,,
31722103,28258141,51,C,20,,,
31716507,28258142,45,C,20,,,
31724138,28258143,13,C,20,,,
31725239,28258144,23,C,46,,,
31725240,28258145,16,C,20,,,
31716508,28258146,5,C,22,,,
31725241,28258147,16,C,13,,,
31724139,28258148,51,C,20,,,
31718820,28258149,51,C,3,,,
31725242,28258150,5,C,25,,,
31725482,28258151,44,C,21,,,
31719548,28258152,45,C,8,,,
31718787,28257127,16,C,20,,,
31722066,28257128,21,C,20,,,
31719518,28257129,49,C,24,0,F,
31719519,28257130,49,C,20,0,F,
31729172,28260982,45,C,21,,,
31725483,28258153,23,C,8,,,
31725243,28258154,51,C,20,,,
31718821,28258155,16,C,23,,,
31716509,28258156,45,C,18,,,
31725484,28258157,27,C,13,,,
31724140,28258158,16,C,23,,,
31724141,28258159,51,C,3,,,
31724142,28258160,51,C,20,,,
31725244,28258161,14,C,25,,,
31722104,28258162,27,C,20,,,
31725245,28258163,16,C,13,,,
31724143,28258164,45,C,46,,,
31719549,28258165,16,C,20,,,
31719550,28258166,21,C,20,,,
31725246,28258167,51,C,20,,,
31718822,28258168,27,C,13,,,
31724144,28258169,14,C,18,,,
31724145,28258169,5,C,18,,,
31725485,28258170,14,C,18,,,
31725486,28258170,5,C,18,,,
31719551,28258171,27,C,13,,,
31718823,28258172,56,C,20,,,
31718824,28258173,11,C,21,,,
31722105,28258174,14,C,24,,,
31724146,28258175,51,C,24,,,
31726005,28258176,45,C,20,,,
31725487,28258177,51,C,20,,,
31718825,28258178,51,C,20,,,
31722106,28258179,36,C,20,,,
31718826,28258180,5,C,21,,,
31722107,28258181,51,C,13,,,
31716510,28258182,51,C,21,,,
31726006,28258183,45,C,25,,,
31719552,28258184,45,C,2,,,
31724147,28258185,51,C,20,,,
31718827,28258186,44,C,20,,,
31724148,28258187,23,C,7,,,
31719553,28258188,49,C,20,0,N,
31723341,28257131,45,C,20,,,
31716475,28257132,14,C,18,,,
31722067,28257133,5,C,18,,,
31716476,28257134,5,C,18,,,
31723342,28257135,14,C,20,,,
31716477,28257136,45,C,21,,,
31725215,28257137,45,C,21,,,
31719520,28257138,14,C,18,,,
31719521,28257139,11,C,2,,,
31718788,28257140,23,C,8,,,
31719522,28257141,35,C,13,,,
31716478,28257142,45,C,25,,,
31722068,28257143,14,C,18,,,
31725216,28257144,51,C,20,,,
31723343,28257145,49,C,20,0,N,
31722069,28257146,44,C,4,,,
31722070,28257147,11,C,46,,,
31718789,28257148,16,C,18,,,
31722071,28257149,51,C,20,,,
31719523,28257150,27,C,13,,,
31725217,28257151,21,C,20,,,
31723344,28257152,23,C,8,,,
31723345,28257153,27,C,13,,,
31725218,28257154,45,C,25,,,
31718790,28257155,51,C,13,,,
31725461,28257156,38,C,13,,,
31725219,28257157,23,C,8,,,
31725220,28257157,35,C,8,,,
31718791,28257158,5,C,13,,,
31725221,28257159,49,C,3,0,F,
31723346,28257160,51,C,13,,,
31725222,28257161,16,C,20,,,
31722072,28257162,51,C,20,,,
31716479,28257163,51,C,20,,,
31723347,28257164,56,C,20,,,
31725223,28257165,43,C,20,,,
31722073,28257166,16,C,13,,,
31722074,28257166,35,C,13,,,
31716480,28257167,44,C,20,,,
31718792,28257168,44,C,25,,,
31725224,28257169,5,C,14,,,
31725225,28257170,23,C,24,,,
31716481,28257171,49,C,20,0,F,
31725462,28257172,23,C,8,,,
31718793,28257173,49,C,23,0,F,
31725226,28257174,51,C,14,,,
31718794,28257175,16,C,13,,,
31716482,28257176,44,C,20,,,
31725463,28257177,5,C,13,,,
31725464,28257178,45,C,14,,,
31719524,28257179,16,C,13,,,
31719525,28257180,5,C,18,,,
31725465,28257181,51,C,21,,,
31722075,28257182,56,C,20,,,
31718795,28257183,45,C,21,,,
31716483,28257184,27,C,14,,,
31725227,28257185,51,C,20,,,
31725228,28257186,5,C,20,,,
31718796,28257187,45,C,20,,,
31725466,28257188,11,C,23,,,
31718797,28257189,45,C,20,,,
31719526,28257190,45,C,20,,,
31722076,28257191,49,C,23,0,F,
31716484,28257192,49,C,20,0,N,
31725229,28257193,40,C,13,,,
31716485,28257194,49,C,7,0,F,
31725230,28257195,41,C,25,,,
31719527,28257196,44,C,20,,,
31716486,28257197,45,C,20,,,
31718798,28257198,44,C,21,,,
31718799,28257199,56,C,20,,,
31723348,28257200,49,C,4,0,N,
31722077,28257201,45,C,8,,,
31725467,28257202,51,C,20,,,
31722078,28257203,45,C,20,,,
31722079,28257203,21,C,20,,,
31719528,28257204,27,C,11,,,
31725468,28257205,23,C,8,,,
31723349,28257206,44,C,21,,,
31723350,28257207,16,C,18,,,
31725231,28257208,27,C,13,,,
31725469,28257209,5,C,20,,,
31722080,28257210,40,C,20,,,
31718800,28257211,5,C,13,,,
31719529,28257212,21,C,20,,,
31723351,28257213,11,C,20,,,
31719530,28257214,16,C,20,,,
31725470,28257215,18,C,8,,,
31723352,28257216,51,C,20,,,
31736346,28271687,46,C,20,,,
31736347,28271688,45,C,8,,,
31718829,28259020,21,C,20,,,
31722050,28256242,45,C,14,,,
31725450,28256243,5,C,20,,,
31725451,28256244,5,C,24,,,
31725206,28256245,45,C,13,,,
31725452,28256246,5,C,20,,,
31716463,28256247,45,C,20,,,
31719508,28256248,45,C,25,,,
31726007,28259001,5,C,20,,,
31719554,28259002,16,C,13,,,
31729131,28259090,5,C,20,,,
31716527,28259091,23,C,8,,,
31726021,28259092,51,C,13,,,
31726022,28259093,44,C,20,,,
31727544,28259094,5,C,20,,,
31726264,28259095,45,C,21,,,
31726265,28259095,5,C,21,,,
31726023,28259096,51,C,3,,,
31729132,28259097,21,C,20,,,
31719571,28259098,5,C,24,,,
31724157,28259099,45,C,20,,,
31724158,28259100,51,C,3,,,
31716528,28259101,45,C,20,,,
31719572,28259102,51,C,20,,,
31727545,28259103,45,C,25,,,
31716529,28259104,14,C,25,,,
31716530,28259104,5,C,25,,,
31726266,28259105,41,C,20,,,
31716531,28259106,44,C,22,,,
31726024,28259107,7,C,13,,,
31727546,28259108,23,C,7,,,
31726025,28259109,51,C,20,,,
31727547,28259110,23,C,8,,,
31727548,28259111,51,C,20,,,
31719573,28259112,23,C,8,,,
31719574,28259113,5,C,20,,,
31729133,28259114,40,C,23,,,
31726267,28259115,45,C,11,,,
31726026,28259116,51,C,20,,,
31727549,28259117,23,C,8,,,
31719575,28259118,21,C,20,,,
31716532,28259119,5,C,20,,,
31726027,28259120,16,C,8,,,
31726028,28259120,35,C,8,,,
31726268,28259121,16,C,13,,,
31726029,28259122,16,C,13,,,
31727550,28259123,16,C,13,,,
31729134,28259124,23,C,8,,,
31729135,28259125,14,C,25,,,
31724159,28259127,51,C,20,,,
31726031,28259128,45,C,18,,,
31729136,28259129,51,C,20,,,
31719576,28259130,16,C,21,,,
31726032,28259131,27,C,25,,,
31716533,28259132,45,C,20,,,
31719577,28259133,21,C,20,,,
31727551,28259134,7,C,19,,,
31727552,28259135,16,C,13,,,
31726269,28259136,5,C,5,,,
31727553,28259137,45,C,14,,,
31729137,28259138,16,C,20,,,
31726033,28259139,23,C,8,,,
31726034,28259139,16,C,8,,,
31724160,28259140,23,C,24,,,
31729138,28259141,16,C,14,,,
31719578,28259142,18,C,46,,,
31724161,28259143,5,C,24,,,
31726270,28259144,11,C,25,,,
31729139,28259146,45,C,8,,,
31716534,28259147,51,C,20,,,
31726035,28259148,23,C,8,,,
31727554,28259150,23,C,12,,,
31727555,28259151,49,C,18,0,N,
31716535,28259152,27,C,18,,,
31729140,28259153,7,C,18,,,
31719580,28259154,45,C,20,,,
31716536,28259155,14,C,20,,,
31727556,28259156,16,C,18,,,
31719581,28259157,51,C,20,,,
31726036,28259158,16,C,14,,,
31726272,28259159,51,C,20,,,
31726273,28259159,5,C,20,,,
31719582,28259160,16,C,20,,,
31716537,28259161,45,C,20,,,
31716538,28259162,27,C,13,,,
31729161,28260105,45,C,23,,,
31729162,28260105,11,C,23,,,
31726298,28260106,45,C,8,,,
31725639,28260107,16,C,13,,,
31726064,28260108,51,C,20,,,
31725640,28260109,45,C,14,,,
31726065,28260110,45,C,25,,,
31726066,28260110,11,C,25,,,
31727570,28260111,14,C,13,,,
31725641,28260112,51,C,20,,,
31726067,28260113,21,C,20,,,
31722621,28260114,44,C,25,,,
31729163,28260115,51,C,7,,,
31729164,28260116,51,C,20,,,
31729165,28260117,23,C,8,,,
31725642,28260118,45,C,8,,,
31726299,28260119,5,C,20,,,
31724179,28260120,14,C,13,,,
31724180,28260122,5,C,18,,,
31722622,28260123,14,C,20,,,
31726069,28260124,45,C,20,,,
31726300,28260125,45,C,13,,,
31726318,28261045,11,C,25,,,
31724184,28260968,14,C,18,,,
31726306,28260974,11,C,8,,,
31727576,28260975,45,C,8,,,
31726309,28260992,11,C,23,,,
31724185,28260994,45,C,2,,,
31726314,28261027,51,C,20,,,
31726274,28259968,5,C,23,,,
31726037,28259969,45,C,8,,,
31726038,28259970,51,C,13,,,
31726039,28259971,44,C,2,,,
31719583,28259972,16,C,7,,,
31721859,28259973,5,C,20,,,
31729141,28259974,44,C,20,,,
31726275,28259975,27,C,20,,,
31726276,28259976,45,C,20,,,
31726277,28259977,51,C,18,,,
31721860,28259978,11,C,20,,,
31721861,28259979,16,C,18,,,
31729142,28259980,51,C,20,,,
31727557,28259981,16,C,20,,,
31727558,28259982,45,C,20,,,
31726040,28259983,49,C,20,0,N,
31721862,28259984,51,C,13,,,
31729143,28259985,51,C,8,,,
31721863,28259986,16,C,18,,,
31719584,28259987,45,C,20,,,
31726278,28259988,16,C,21,,,
31719585,28259989,21,C,18,,,
31721864,28259990,5,C,20,,,
31726041,28259991,44,C,21,,,
31726279,28259992,14,C,18,,,
31719586,28259993,23,C,24,,,
31729144,28259994,49,C,20,0,F,
31721865,28259995,44,C,20,,,
31726280,28259996,45,C,20,,,
31724162,28259997,23,C,8,,,
31721866,28259998,5,C,20,,,
31722609,28259999,5,C,25,,,
31721867,28259999,14,C,25,,,
31729145,28260000,51,C,20,,,
31727559,28260001,14,C,18,,,
31719587,28260002,51,C,20,,,
31726281,28260003,5,C,13,,,
31722610,28260004,14,C,3,,,
31726042,28260005,16,C,20,,,
31719588,28260006,45,C,3,,,
31719589,28260006,5,C,3,,,
31722611,28260007,45,C,24,,,
31727560,28260008,16,C,13,,,
31719590,28260009,51,C,20,,,
31724163,28260010,5,C,13,,,
31724164,28260011,16,C,13,,,
31726282,28260012,49,C,20,0,F,
