victim_id,offense_id
31391475,31765003
31391476,31751456
31391477,31751456
31391478,31762588
31391479,31762589
31391480,31757421
31391481,31762590
31391482,31757422
31391483,31757422
31391484,31757423
31391485,31757424
31391486,31751457
31391487,31758011
31391488,31758012
31391489,31758012
31391490,31765004
31391491,31764037
31391492,31758013
31391492,31758014
31391492,31758015
31391493,31757425
31391493,31757426
31391494,31764038
31391495,31764039
31391495,31764040
31391505,31762592
31391507,31762593
31391496,31757427
31391497,31757428
31391498,31765005
31391498,31765006
31391499,31758016
31391500,31765007
31391500,31765008
31391501,31751458
31391502,31757455
31391503,31765009
31391503,31765010
31391504,31762591
31391544,31757464
31391544,31757465
31391506,31758017
31391508,31751459
31391509,31757429
31391510,31751460
31391511,31762594
31391512,31758018
31391513,31765011
31391514,31762595
31391515,31762596
31391516,31757430
31391517,31762597
31391518,31765012
31391519,31762598
31391520,31757431
31391520,31757432
31391521,31764041
31391521,31764042
31391522,31757456
31391523,31762599
31391524,31751461
31391527,31764523
31391527,31764524
31391525,31757433
31391526,31764522
31391528,31757457
31391528,31757458
31391529,31764525
31391530,31764526
31391531,31757459
31391532,31765013
31391533,31751462
31391533,31751463
31392295,31764053
31392296,31751473
31392296,31751474
31391542,31751464
31391542,31751465
31391543,31765016
31391545,31757466
31393154,31764560
31393154,31764561
31391546,31758020
31391546,31758021
31391546,31758022
31391534,31757460
31391534,31757461
31391535,31757462
31391536,31764527
31391537,31757463
31391538,31762600
31391538,31762601
31391539,31758019
31391540,31765014
31391540,31765015
31391541,31764043
31391541,31764044
31391547,31762602
31391547,31762603
31391548,31765017
31391548,31765018
31391549,31762604
31391550,31762604
31391551,31762604
31391552,31762605
31391553,31764045
31391554,31762606
31391555,31764528
31392265,31765019
31391556,31765019
31392266,31751466
31392267,31757467
31392268,31765020
31392269,31762607
31392270,31765021
31392270,31765022
31392271,31764046
31395041,31764926
31392346,31758027
31392354,31765036
31392431,31762633
31392272,31764529
31392273,31762608
31392274,31764047
31392275,31751467
31392276,31765023
31392277,31757468
31392278,31751468
31392278,31751469
31392279,31764048
31392280,31751470
31392281,31765024
31392282,31751471
31392283,31765025
31392284,31757469
31392285,31764530
31392286,31764049
31392286,31764050
31392287,31764531
31392288,31758023
31392289,31764532
31392290,31764051
31392291,31765026
31392292,31762609
31392293,31764052
31392294,31751472
31392297,31764054
31392297,31764055
31392298,31751475
31392299,31764533
31392300,31762610
31392301,31765027
31392302,31762611
31392303,31762612
31392304,31762613
31392305,31762613
31392306,31764056
31392307,31751476
31392308,31764057
31392309,31762614
31392310,31758024
31392311,31765028
31392312,31764534
31392312,31764535
31392313,31757470
31392314,31764058
31392315,31764059
31392316,31762615
31392317,31764060
31392318,31751477
31392319,31762616
31392320,31765029
31392320,31765030
31392321,31757471
31392322,31757472
31392322,31757473
31392323,31764061
31392324,31751478
31392325,31751479
31392326,31765031
31392327,31762617
31392328,31757474
31392328,31757475
31392329,31765032
31392330,31757476
31392330,31757477
31392331,31751480
31392332,31764536
31392333,31764062
31392334,31758025
31392335,31758025
31392336,31757478
31392340,31764064
31392344,31764538
31392345,31762620
31392347,31764539
31392348,31762621
31392349,31764065
31392350,31765034
31392350,31765035
31392351,31758028
31392351,31758029
31392352,31758030
31392353,31764540
31392355,31751483
31392356,31764541
31392357,31757479
31392358,31762622
31392358,31762623
31392359,31758031
31392359,31758032
31392360,31757480
31392360,31757481
31392361,31757482
31392362,31765037
31392363,31764542
31392364,31762624
31392365,31757483
31392366,31764543
31392366,31764544
31392367,31762625
31392368,31757484
31392369,31762626
31392370,31765038
31392371,31751484
31392371,31751485
31392372,31764545
31392373,31762627
31392374,31758033
31392375,31764066
31392376,31751486
31392377,31762628
31392378,31762628
31392379,31764067
31392380,31765039
31392381,31764068
31392382,31751487
31392382,31751488
31392383,31762629
31392384,31757485
31392385,31758034
31392386,31765040
31392387,31762630
31392388,31764546
31392388,31764547
31392389,31757486
31392390,31757487
31392391,31764069
31392392,31757488
31392393,31764548
31392394,31762631
31392396,31764070
31392398,31764551
31393203,31762641
31393300,31760260
31393300,31760261
31393300,31760262
31392337,31751481
31392337,31751482
31392338,31764063
31392339,31764537
31392341,31762618
31392341,31762619
31392342,31765033
31392343,31758026
31392395,31764549
31392397,31764550
31392399,31765041
31392400,31765042
31392400,31765043
31392401,31764840
31392401,31764841
31392402,31764552
31392402,31764553
31392403,31751489
31392404,31751490
31392405,31762632
31392406,31765044
31392407,31757489
31392408,31757489
31392409,31758035
31392410,31751491
31392415,31764554
31392416,31764554
31392417,31764554
31392418,31764554
31392419,31764554
31392420,31764554
31392421,31764554
31392422,31764554
31392423,31764554
31392424,31764554
31392412,31764554
31392413,31764554
31392414,31764554
31392411,31764554
31392425,31764554
31392426,31764554
31392427,31764554
31392428,31764554
31392429,31764842
31392430,31751492
31392432,31764555
31392433,31758036
31392434,31757490
31392435,31757491
31394142,31765086
31392436,31757492
31392437,31764556
31392439,31764557
31392438,31764558
31392438,31764559
31393159,31764562
31393159,31764563
31393178,31764844
31393178,31764845
31393178,31764846
31393205,31757506
31393288,31764864
31395036,31761970
31394098,31760275
31393155,31757493
31393156,31757493
31393157,31757494
31393158,31764843
31393160,31762634
31393161,31759482
31393162,31759482
31393163,31757495
31393163,31757496
31393164,31759483
31393165,31758037
31393166,31758038
31393167,31762635
31393168,31762636
31393169,31757497
31393170,31765045
31393171,31758039
31393172,31757498
31393173,31758040
31393174,31764564
31393175,31764565
31393176,31764566
31393177,31759484
31393179,31762637
31393180,31757499
31393181,31764567
31393182,31765046
31393183,31757500
31393184,31765047
31393185,31762638
31393186,31764847
31393187,31758041
31393187,31758042
31393188,31764568
31393189,31759485
31393190,31757501
31393191,31757502
31393191,31757503
31393192,31762639
31393192,31762640
31393193,31757504
31393194,31764569
31393195,31764848
31393196,31759486
31393197,31757505
31393198,31758043
31393199,31764570
31393200,31764849
31393201,31764849
31393202,31764850
31393204,31758044
31393206,31764571
31393206,31764572
31393207,31764573
31393208,31758045
31393209,31765048
31393210,31759487
31393210,31759488
31393211,31762642
31393212,31759489
31393213,31764574
31393214,31762643
31393215,31764575
31393216,31757507
31393216,31757508
31393217,31765049
31393217,31765050
31393218,31764851
31393219,31764576
31393219,31764577
31393220,31758046
31393221,31757509
31393222,31764852
31393223,31764852
31393224,31764852
31393225,31757510
31393225,31757511
31393226,31762644
31393226,31762645
31393227,31762646
31393228,31764853
31393229,31757512
31393230,31764854
31393231,31757513
31393232,31762647
31393233,31759490
31393234,31765051
31393235,31764578
31393235,31764579
31393236,31758047
31393237,31757514
31393238,31759491
31393239,31764580
31393244,31758048
31393248,31765053
31393276,31765058
31391473,31762587
31394061,31760271
31394062,31765073
31394066,31762671
31394097,31765355
31394157,31764892
31394157,31764893
31394157,31764894
31393285,31757520
31393285,31757521
31393286,31760258
31393287,31758063
31393289,31764865
31393289,31764866
31393290,31765340
31393291,31758064
31393292,31762656
31393292,31762657
31393293,31757522
31393293,31757523
31393294,31762658
31393295,31758065
31393295,31758066
31393296,31758067
31393297,31757524
31393298,31760259
31393299,31757525
31393301,31765060
31393302,31762659
31393302,31762660
31393303,31758068
31393304,31765061
31393305,31758069
31393306,31760263
31393307,31765341
31393308,31765342
31393309,31762661
31393310,31758070
31393311,31762662
31393312,31762663
31393313,31760264
31393313,31760265
31393314,31765062
31393314,31765063
31393315,31765064
31393316,31765343
31393317,31765065
31393318,31758071
31393319,31765344
31393320,31764867
31393320,31764868
31393321,31765345
31393324,31760267
31393326,31765066
31393327,31760269
31394189,31758864
31394189,31758865
31394189,31758866
31394190,31758864
31394190,31758865
31394190,31758866
31393240,31765052
31393241,31757515
31393242,31762648
31393243,31764855
31393245,31764856
31393246,31757516
31393246,31757517
31393247,31758049
31393249,31758050
31393250,31759492
31393251,31757518
31393251,31757519
31393252,31758051
31393253,31762649
31393254,31759493
31393255,31765054
31393256,31765055
31393257,31764857
31393258,31764858
31393259,31765056
31393260,31758052
31393261,31758052
31393262,31758053
31393263,31758054
31393264,31765057
31393265,31758055
31393266,31759494
31393267,31762650
31393267,31762651
31393268,31759495
31393268,31760254
31393269,31762652
31393269,31762653
31393270,31760255
31393271,31758056
31393271,31758057
31393272,31765338
31393273,31760256
31393274,31762654
31393274,31762655
31393275,31758058
31393275,31758059
31393277,31764859
31393278,31764860
31393278,31764861
31393279,31758060
31393279,31758061
31393280,31760257
31393281,31765339
31393282,31764862
31393282,31764863
31393283,31758062
31393284,31765059
31394991,31761963
31394047,31765071
31394047,31765072
31394048,31764869
31394048,31764870
31394049,31764871
31394049,31764872
31394050,31758073
31394050,31758074
31394051,31757526
31394052,31762667
31394053,31757527
31394054,31757528
31394055,31765347
31394056,31762668
31394057,31765348
31394058,31760270
31394059,31764873
31394060,31757529
31394063,31762669
31394064,31757530
31394064,31757531
31394064,31757532
31394065,31762670
31394067,31760272
31394068,31765074
31394069,31765349
31394070,31760273
31394071,31760273
31394072,31764874
31394073,31765350
31394074,31760274
31394075,31760274
31394076,31762672
31394077,31762673
31394077,31762674
31394078,31762675
31394079,31764875
31394079,31764876
31394080,31757533
31394081,31764877
31394082,31765075
31394083,31757534
31394084,31762676
31394085,31757535
31394086,31762677
31394087,31765351
31394088,31765352
31394089,31764878
31394090,31762678
31394091,31757536
31394092,31764879
31394093,31765353
31394093,31765354
31394094,31757537
31394095,31765076
31394096,31762679
31394099,31760276
31394100,31758075
31394101,31762680
31394101,31762681
31394102,31765356
31394103,31758076
31394104,31757538
31394104,31757539
31394105,31760277
31394105,31760278
31394106,31762682
31394107,31764880
31394108,31764881
31394108,31764882
31394109,31764883
31394110,31760279
31394111,31765077
31394112,31758077
31394112,31758078
31394113,31757540
31394114,31760280
31394115,31769734
31394115,31769735
31394116,31758079
31394116,31758080
31394117,31758081
31394118,31765078
31394118,31765079
31393322,31762664
31393323,31760266
31393325,31760268
31393328,31765067
31393328,31765068
31393329,31758072
31393330,31765346
31393331,31762665
31393332,31765069
31393333,31762666
31394046,31765070
31394121,31769736
31395035,31758881
31394983,31774861
31394119,31765357
31394119,31765358
31394120,31765080
31394120,31765081
31394136,31757543
31394137,31765084
31394137,31765085
31394138,31765363
31394139,31760281
31394140,31764890
31394141,31769740
31394141,31769741
31394143,31769742
31394144,31769743
31394145,31765364
31394145,31765365
31394146,31760282
31394146,31760283
31394147,31760284
31394148,31764891
31394149,31760285
31394150,31769744
31394151,31757544
31394152,31769745
31394153,31769746
31394154,31769747
31394155,31757545
31394156,31765366
31394158,31769748
31394159,31765367
31394160,31764895
31394160,31764896
31394161,31757546
31394162,31765087
31394162,31765088
31394163,31758084
31394163,31758085
31394164,31760286
31394165,31764897
31394165,31764898
31394166,31758086
31394167,31765368
31394168,31757547
31394169,31765089
31394170,31757548
31394171,31758860
31394172,31765369
31394173,31765370
31394174,31758861
31394174,31758862
31394175,31757549
31394176,31765090
31394177,31764899
31394178,31765091
31394179,31760287
31394180,31760288
31394181,31769749
31394182,31764900
31394183,31765371
31394184,31758863
31394123,31764884
31394122,31764885
31394124,31764886
31394125,31757541
31394126,31765359
31394127,31765360
31394128,31769737
31394129,31769738
31394129,31769739
31394130,31764887
31394131,31764888
31394131,31764889
31394132,31765082
31394132,31765083
31394133,31765361
31394133,31765362
31394134,31758082
31394134,31758083
31394135,31757542
31394198,31758868
31395027,31769767
31394199,31760291
31394200,31764902
31394201,31765377
31394201,31765378
31394202,31765377
31394203,31765843
31394204,31760292
31394205,31764903
31394205,31764904
31394206,31769752
31394207,31764905
31394208,31769753
31394208,31769754
31394209,31757552
31394210,31757553
31394211,31757554
31394212,31774854
31394213,31760293
31394214,31758869
31394215,31765379
31394216,31758870
31394217,31760294
31394218,31764906
31394219,31769755
31394220,31757555
31394221,31758871
31394222,31765380
31394223,31760295
31394224,31760296
31394225,31774855
31394226,31769756
31394227,31760297
31394957,31757556
31394958,31757557
31394958,31757558
31394959,31761955
31394959,31761956
31394960,31761957
31394960,31761958
31394961,31774856
31394961,31774857
31394962,31769757
31394962,31769758
31394963,31760298
31394964,31764907
31394965,31765381
31394965,31765382
31394966,31765383
31394967,31761959
31394970,31764909
31394970,31764910
31394185,31757550
31394185,31757551
31394186,31765092
31394187,31765372
31394188,31764901
31394191,31758867
31394192,31769750
31394192,31769751
31394193,31765841
31394193,31765842
31394194,31765373
31394194,31765374
31394195,31760289
31394196,31760290
31394197,31765375
31394197,31765376
31395008,31758874
31395008,31758875
31395008,31758876
31395008,31758877
31395011,31758877
31395012,31758877
31395009,31758877
31395010,31758877
31395028,31758879
31395028,31758880
31395033,31760308
31395034,31764924
31395040,31764925
31394968,31764908
31394969,31765384
31394971,31761960
31394972,31765385
31394973,31761961
31394973,31761962
31394974,31774858
31394975,31764911
31394976,31765386
31394977,31765387
31394978,31774859
31394979,31774860
31394980,31765388
31394981,31765389
31394982,31769759
31394984,31760299
31394985,31764912
31394986,31760300
31394987,31769760
31394988,31764913
31394989,31758872
31394990,31760301
31394992,31765390
31394992,31765391
31394993,31774862
31394994,31764914
31394994,31764915
31394995,31764916
31394995,31764917
31394996,31760302
31394997,31774863
31394997,31774864
31394998,31761964
31394999,31769761
31394999,31769762
31395000,31774865
31395001,31760303
31395002,31769763
31395003,31760304
31395003,31760305
31395003,31760306
31395004,31758873
31395005,31758873
31395006,31764918
31395007,31764919
31395013,31769764
31395014,31769765
31395015,31774866
31395016,31774867
31395017,31761965
31395018,31774868
31395019,31765392
31395019,31765393
31395020,31760307
31395021,31758878
31395022,31764920
31395023,31769766
31395024,31764921
31395025,31761966
31395026,31761967
31395026,31761968
31395029,31765394
31395030,31761969
31395031,31764922
31395032,31764923
31395038,31774869
31395039,31774869
31395037,31774870
31395042,31764927
31395043,31764927
31395044,31764928
31395045,31765395
31395046,31774871
31395047,31758882
31395048,31774872
31395048,31774873
31395049,31769768
31395049,31769769
31395050,31761971
31395051,31760309
31395051,31760310
31395052,31760311
31395052,31760312
31395053,31758883
31395055,31764930
31395054,31764929
31395056,31760313
31395057,31760313
31395059,31764931
31395058,31764931
31395060,31764932
31395061,31761972
31395062,31769770
31395063,31765396
31395063,31765397
31395064,31758884
31395065,31758884
31395066,31761973
31395066,31761974
31395067,31761973
31395068,31761975
31395069,31758885
31395070,31760314
31395071,31760315
31395072,31761976
31395073,31764933
31395074,31764933
31395075,31758886
31395075,31758887
31395076,31760316
31395103,31765403
31395104,31765404
31395105,31758890
31395106,31758891
31395107,31765405
31395108,31769775
31395125,31758895
31395077,31760317
31395079,31761979
31395078,31761977
31395078,31761978
31395080,31774874
31395081,31764934
31395082,31765398
31395083,31764935
31395084,31760318
31395085,31769771
31395086,31769772
31395087,31769773
31395088,31764936
31395089,31764937
31395089,31764938
31395090,31765399
31395092,31765401
31395091,31765400
31395093,31765402
31395094,31765402
31395095,31765402
31395096,31765402
31395097,31758888
31395098,31774875
31395099,31760319
31395100,31769774
31395101,31758889
31395102,31764939
31395109,31761980
31395110,31758892
31395111,31761981
31395112,31765406
31395113,31769776
31395113,31770541
31395114,31761982
31395115,31770542
31395116,31770542
31395117,31770542
31395118,31770543
31395119,31758893
31395120,31765407
31395121,31758894
31395122,31764940
31395134,31758897
31395135,31765408
31395136,31758898
31395137,31761986
31395138,31765409
31395139,31761987
31395860,31764942
31395861,31774880
31395862,31770544
31395863,31760321
31395864,31760322
31395865,31761988
31395866,31774881
31395867,31761989
31395123,31764941
31395124,31760320
31395126,31761983
31395127,31761984
31395128,31774876
31395129,31761985
31395130,31774877
31395131,31758896
31395133,31774879
31395132,31774878
34777978,31663919
34777651,31663832
34777652,31664328
34777653,31663890
34777654,31659215
34777655,31663833
34777656,31659216
34777659,31659216
34777657,31659216
34777658,31659216
34777660,31659217
34777661,31664329
34777662,31664330
34777663,31664331
34777664,31658890
34777665,31659218
34777666,31663891
34777667,31664332
34777668,31659219
34777669,31656649
34777670,31664333
34777671,31659220
34777672,31663892
34777673,31659221
34777674,31664334
34777675,31659222
34777676,31656650
34777677,31663834
34777678,31663893
34777679,31664335
34777680,31656651
34777681,31656652
34777682,31665018
34777683,31663894
34777684,31665019
34777685,31664336
34777686,31659223
34777687,31665778
34777688,31665778
34777689,31665778
34777690,31663895
34777690,31663896
34777691,31659224
34777692,31656653
34777693,31665779
34777694,31663897
34777695,31663835
34777696,31663836
34777697,31656654
34777698,31663837
34777699,31663838
34777700,31665780
34777701,31664337
34777702,31663898
34777703,31663899
34777703,31663900
34777704,31658891
34777705,31663901
34777706,31656655
34777707,31665781
34777708,31664338
34777709,31665782
34777710,31664339
34777711,31658892
34777712,31659225
34777713,31663839
34777714,31663902
34777715,31663903
34777716,31659226
34777717,31665783
34777718,31665784
34777719,31656656
34777720,31663904
34777721,31663840
34777896,31664340
34777897,31658893
34777898,31663905
34777899,31659227
34777900,31658894
34777901,31664341
34777902,31658895
34777903,31665785
34777904,31665786
34777905,31665786
34777906,31665787
34777907,31658896
34777908,31658897
34777909,31656657
34777910,31656658
34777911,31663906
34777912,31659984
34777913,31665788
34777914,31659985
34777916,31656660
34777916,31656661
34777915,31656659
34778251,31665808
34777609,31665012
34777610,31656642
34777610,31656643
34777611,31665013
34777612,31663882
34777614,31658880
34777614,31658881
34777613,31658879
34777615,31658882
34777616,31658883
34777617,31658884
34777618,31663827
34777619,31663828
34777620,31656644
34777621,31663829
34777622,31658885
34777623,31665014
34777624,31664326
34777625,31663883
34777626,31659211
34777627,31656645
34777628,31663884
34777629,31658886
34777630,31665015
34777631,31665016
34777632,31656646
34777633,31663885
34777633,31663886
34777634,31663885
34777634,31663886
34777635,31663887
34777636,31659212
34777637,31659212
34777638,31665017
34777639,31664327
34777640,31659213
34777641,31663830
34777642,31663888
34777643,31663889
34777644,31658887
34777645,31659214
34777646,31658888
34777647,31656647
34777648,31663831
34777649,31658889
34777650,31656648
34777584,31656638
34777585,31656639
34777586,31659206
34777587,31658874
34777588,31663878
34777589,31663879
34777590,31663879
34777591,31659207
34777592,31659208
34777593,31663880
34777594,31665009
34777595,31659209
34777596,31658875
34777596,31658876
34777597,31658875
34777597,31658876
34777598,31665010
34777599,31659210
34777600,31658877
34777601,31664324
34777602,31663826
34777603,31658878
34777604,31656640
34777605,31665011
34777606,31656641
34777607,31663881
34777608,31664325
34777917,31663907
34777918,31664342
34777919,31663841
34777920,31663908
34777921,31658898
34777922,31656662
34777923,31658899
34777924,31665789
34777925,31663909
34777926,31659986
34777927,31659987
34777928,31659987
34777929,31659987
34777932,31659988
34777933,31659989
34777934,31663910
34779827,31667239
34777962,31665793
34777963,31663845
34777964,31659993
34777965,31659994
34777966,31659994
34777967,31659994
34777968,31659994
34777969,31663846
34777970,31659995
34777971,31659996
34777972,31663847
34777973,31659997
34777974,31659998
34777975,31663918
34777976,31658901
34777977,31665794
34777979,31665795
34777980,31665796
34777981,31656669
34777981,31656670
34777982,31663920
34777983,31658902
34777983,31658903
34777984,31664347
34777985,31658904
34777986,31663848
34777987,31656671
34777988,31656671
34777989,31656672
34777990,31656672
34777991,31663921
34777992,31658905
34777993,31664348
34777994,31658906
34777995,31659999
34777996,31660000
34777997,31665797
34777998,31658907
34777999,31664349
34778000,31660001
34778001,31663849
34778002,31656673
34778003,31663922
34778004,31665798
34778005,31660002
34778006,31664350
34778007,31664351
34778008,31658908
34778009,31658909
34778010,31665799
34778011,31665799
34778012,31656674
34778013,31663850
34778014,31663851
34778015,31665800
34778016,31658910
34778017,31656675
34778018,31658911
34778019,31664352
34778020,31660003
34778021,31660003
34778022,31663923
34778023,31663923
34778024,31665801
34778025,31663852
34778026,31658912
34778027,31656676
34778028,31663924
34778029,31660004
34778030,31660005
34778031,31663853
34778031,31663854
34778031,31663855
34778032,31660006
34778033,31663925
34778034,31656677
34778035,31656678
34778036,31658913
34778037,31658913
34778038,31658914
34778039,31664353
34778040,31660007
34778040,31660008
34778041,31656679
34778042,31664354
34778043,31665802
34778044,31665803
34778045,31660009
34778046,31656680
34778047,31664355
34778048,31665804
34778049,31663926
34777960,31663844
34777961,31663917
34778050,31663927
34778051,31656681
34778052,31665805
34778053,31664356
34778054,31658915
34778055,31663856
34778056,31656682
34778057,31663928
34778058,31665806
34778059,31660010
34778060,31656683
34778061,31658916
34778062,31658916
34778063,31658917
34778063,31658918
34778064,31658919
34778065,31663929
34778066,31656684
34778067,31665807
34778068,31665807
34778070,31663931
34778069,31663930
34778071,31658920
34778072,31656685
34778073,31663857
34778074,31664357
34778252,31665809
34778254,31663858
34778255,31658921
34778256,31660011
34778257,31656686
34778258,31660012
34777930,31664343
34777931,31656663
34777935,31656664
34777936,31663842
34777937,31656665
34777938,31656665
34777939,31656665
34777940,31665790
34777941,31663911
34777942,31665791
34777943,31665792
34777944,31664344
34777946,31664345
34777945,31664345
34777947,31664346
34777949,31663913
34777948,31663912
34777950,31656666
34777951,31663914
34777952,31663915
34777953,31659990
34777953,31659991
34777954,31658900
34777955,31663843
34777956,31663916
34777957,31656667
34777958,31659992
34777959,31656668
34778253,31665810
34778253,31665811
34778259,31660013
34778260,31656687
34778261,31663932
34778261,31663933
34778262,31658922
34778263,31656688
34778264,31656688
34778265,31656688
34778266,31656688
34778267,31656688
34778268,31656688
34778269,31660014
34778270,31665812
34778271,31664358
34778272,31658923
34778273,31663859
34778274,31660015
34778275,31658924
34778276,31663860
34778277,31664359
34778278,31664360
34778279,31663934
34778280,31665813
34778281,31664361
34778282,31664362
34778282,31664363
34778283,31664362
34778284,31658925
34778285,31664364
34778286,31663935
34778287,31658926
34778288,31664365
34778289,31665814
34778290,31665815
34778291,31656689
34778291,31656690
34778292,31664366
34778293,31663861
34778294,31658927
34778295,31658928
34778296,31660016
34778297,31656691
34778298,31664367
34778299,31665816
34778300,31664368
34778301,31663936
34778302,31663937
34778303,31663938
34778304,31663862
34778305,31656692
34778306,31665817
34778306,31665818
34778307,31664369
34778308,31656693
34778309,31656694
34778310,31664370
34778311,31658929
34778311,31658930
34778312,31665819
34778313,31658931
34778314,31663863
34778314,31663864
34778315,31656695
34778316,31665820
34778317,31663939
34778318,31660017
34781542,31679395
34778727,31657477
34778319,31658932
34778320,31660018
34778320,31660019
34778321,31660020
34778322,31660020
34778323,31665821
34778324,31658933
34778325,31658933
34778326,31660021
34778327,31658934
34778328,31657451
34778329,31663865
34778330,31657452
34778331,31663940
34778332,31665822
34778333,31657453
34778334,31657454
34778335,31660022
34778335,31660023
34778336,31657455
34778337,31664371
34778338,31663866
34778339,31664637
34778340,31664638
34778341,31665823
34778342,31664639
34778343,31663941
34778344,31660024
34778344,31660025
34778345,31663942
34778346,31664372
34778347,31665824
34778348,31663943
34778349,31660026
34778350,31665825
34778351,31664640
34778352,31665826
34778354,31664641
34778353,31664641
34778355,31663944
34778356,31664373
34778357,31664374
34778358,31658935
34778359,31658936
34778360,31665827
34778369,31660028
34778370,31657456
34778371,31665829
34778371,31665830
34778372,31660029
34778373,31660030
34778374,31665831
34778374,31665832
34778375,31665832
34778376,31665832
34778377,31658940
34778378,31664642
34778379,31664643
34778380,31665833
34778381,31658941
34778382,31663947
34778383,31658942
34778384,31658943
34778385,31665834
34778386,31658944
34778387,31658945
34778388,31658946
34778389,31660031
34778390,31665835
34778391,31665835
34778392,31664376
34778393,31663948
34778394,31664644
34778394,31664645
34778395,31664646
34778396,31664377
34778397,31658947
34778398,31658948
34778399,31658949
34778400,31664647
34778401,31663949
34778402,31669687
34778403,31664648
34778404,31657457
34778406,31657458
34778405,31657457
34778407,31658950
34778408,31664378
34778409,31664379
34778410,31663950
34778411,31664380
34778412,31657459
34778413,31664649
34778414,31658951
34778415,31658952
34778416,31664381
34778417,31664650
34778418,31658953
34778418,31658954
34778419,31657460
34778420,31665836
34778421,31664382
34778422,31657461
34778423,31664383
34778424,31669688
34778425,31664651
34778426,31663951
34778427,31657462
34778428,31664652
34778429,31665148
34778430,31663952
34778431,31665837
34778432,31664653
34778361,31665828
34778362,31658937
34778363,31663945
34778364,31660027
34778365,31663946
34778366,31658938
34778367,31664375
34778368,31658939
34778612,31665149
34778613,31665838
34778614,31665150
34778615,31658955
34778638,31658958
34778677,31665853
34778676,31665852
34778678,31669696
34778679,31665162
34778680,31665854
34778681,31664657
34778682,31664658
34778683,31663959
34778684,31669697
34778685,31665163
34778686,31664659
34778687,31657470
34778688,31669698
34778689,31669699
34778690,31669699
34778691,31663960
34778692,31665164
34778693,31659733
34778694,31669700
34778695,31657471
34778696,31669701
34778697,31657472
34778698,31664660
34778699,31657473
34778700,31669702
34778701,31659734
34778702,31659735
34778703,31663961
34778704,31659736
34778705,31663962
34778706,31663963
34778707,31665165
34778708,31657474
34778709,31669703
34778710,31665166
34778711,31663964
34778712,31657475
34778713,31664661
34778714,31664662
34778715,31659737
34778716,31659738
34778717,31665855
34778718,31669704
34778719,31664663
34778720,31664664
34778721,31669705
34778722,31665856
34778723,31659739
34778724,31659739
34778725,31663965
34778726,31657476
34778728,31665857
34778729,31665858
34778730,31665167
34778731,31659740
34778732,31665859
34778733,31665859
34778734,31664665
34778735,31665860
34778736,31665861
34778737,31669706
34778738,31665168
34778739,31663966
34778740,31663967
34778741,31665169
34778742,31665170
34778743,31659741
34778744,31664666
34778745,31659742
34778746,31665862
34778747,31665863
34778748,31669707
34778749,31665864
34778750,31669708
34778751,31657478
34778752,31663968
34778753,31663968
34778754,31665171
34778755,31669709
34778756,31665865
34778757,31665865
34778782,31659745
34778783,31669712
34778988,31665871
34778758,31657479
34778759,31663969
34778760,31659743
34778762,31664667
34778766,31665866
34778767,31665173
34778645,31665157
34778646,31665844
34778647,31665845
34778648,31663955
34778649,31665846
34778649,31665847
34778650,31663956
34778651,31657467
34778652,31663957
34778653,31669691
34778654,31669692
34778655,31657468
34778656,31658961
34778657,31669693
34778658,31663958
34778659,31665158
34778660,31664656
34778661,31665159
34778662,31657469
34778663,31665848
34778664,31665848
34778665,31669694
34778666,31658962
34778667,31658963
34778668,31658963
34778669,31665849
34778670,31669695
34778671,31665160
34778672,31665161
34778673,31665850
34778674,31665851
34778675,31658964
34778616,31665151
34778616,31665152
34778617,31669689
34778618,31665839
34778619,31657463
34778621,31657463
34778622,31657463
34778623,31657463
34778624,31657463
34778620,31657463
34778625,31665153
34778626,31665840
34778626,31665841
34778627,31665842
34778628,31665842
34778629,31669690
34778630,31658956
34778631,31657464
34778632,31657465
34778633,31665154
34778634,31663953
34778635,31663954
34778636,31658957
34778637,31665843
34778639,31658959
34778640,31658960
34778641,31657466
34778642,31664654
34778642,31664655
34778643,31665155
34778644,31665156
34779333,31665206
34779334,31665904
34779335,31664765
34779336,31665207
34779336,31665208
34779337,31664766
34779795,31667233
34779002,31665182
34779003,31665874
34778773,31657481
34778774,31664670
34778775,31664671
34778776,31663972
34778777,31657482
34778778,31664672
34778779,31663973
34778780,31659744
34778781,31669711
34778784,31665177
34778785,31665178
34778786,31663974
34778787,31665179
34778788,31665180
34778788,31665181
34778789,31665867
34778790,31665868
34778791,31657483
34778968,31669713
34778969,31657484
34778970,31657485
34778971,31657486
34778972,31659746
34778973,31664673
34778974,31663975
34778975,31663976
34778976,31665869
34778977,31659747
34778978,31657487
34778979,31664674
34778980,31657488
34778981,31664675
34778982,31657489
34778983,31663977
34778984,31665870
34778985,31665870
34778986,31665870
34778987,31669714
34778989,31665872
34778990,31657490
34778991,31663978
34778992,31664676
34778993,31664676
34778993,31664677
34778994,31665873
34778995,31657491
34778996,31669715
34778997,31669715
34778998,31659748
34778999,31659749
34779000,31669716
34779001,31667177
34779004,31659750
34779005,31664678
34779005,31664679
34779028,31669720
34779029,31665188
34779030,31669721
34779031,31664682
34779032,31659754
34779033,31663984
34779034,31665880
34779036,31665881
34779035,31665880
34779037,31665882
34779037,31665883
34779038,31663985
34779039,31665884
34779040,31667178
34779041,31669722
34779042,31659755
34779043,31659756
34779044,31667179
34779045,31663986
