victim_id,offender_id,relationship_id,nibrs_victim_offender_id
31366369,32736972,18,9094430
31366370,32736973,16,9094429
31366370,32736974,16,10074762
31366370,32736975,16,10232702
31366371,32736973,16,9094428
31366371,32736974,16,10074763
31366371,32736975,16,10232703
31366374,32736981,3,8842999
31366375,32736982,18,9951772
31365411,32735507,3,9115464
31365413,32735509,24,9802603
31365416,32735513,16,9802602
31365417,32735514,16,9115463
31365420,32735517,24,9802601
31365422,32735520,15,9802600
31365423,32736734,2,9798224
31365428,32736739,3,9097689
31365430,32736742,1,9798223
31365431,32736743,20,9097688
31365432,32736744,1,9798222
31365433,32736745,15,8851053
31365435,32736747,24,9097687
31365436,32736748,18,9798221
31365442,32736754,24,9097686
31365443,32736754,3,9097685
31365445,32736756,3,9360416
31365450,32736762,3,9798220
31365451,32736763,15,9951787
31365453,32736765,24,9798219
31365453,32736766,24,10148295
31365453,32736767,24,10250060
31365454,32736768,21,9798218
31365464,32736777,24,9097684
31365467,32736780,21,9798217
31365469,32736782,16,9096069
31365470,32736783,9,9818542
31365474,32736786,3,9096068
31365476,32736789,1,9096067
31365477,32736789,1,9096066
31365481,32736795,16,9096065
31365489,32736803,20,9096064
31367201,32738298,16,9102535
31367201,32738299,16,10079020
31367202,32738298,16,9102534
31367202,32738299,16,10079021
31367203,32738298,16,9102533
31367203,32738299,16,10079022
31367204,32738300,3,9805492
31367207,32738303,21,9805491
31367212,32738307,1,9805490
31367214,32738309,1,9805489
31367218,32738313,16,9805488
31367219,32738313,16,9805487
31367222,32738316,17,8855768
31367224,32738318,3,9102532
31367227,32738321,18,8855767
31367227,32738322,18,10112137
31367227,32738323,18,10243377
31367227,32738324,18,10272048
31367229,32738326,1,9102531
31367240,32738341,26,9100972
31367242,32738343,4,9802657
31367243,32738343,3,9802656
31367245,32738346,5,9802655
31367263,32738363,3,9100971
31367268,32738369,9,9100970
31367273,32738374,21,9802654
31367275,32738376,24,9802653
31367279,32738379,24,9802652
31368151,32738528,3,9798211
31368155,32738532,21,9798210
31368157,32738534,16,9798209
31368158,32738535,24,8851052
31368158,32738536,24,10159340
31368159,32738537,3,9798208
31368987,32739885,3,9099198
31367282,32738382,24,9802651
31367286,32738387,16,9802650
31367287,32738388,16,9100969
31367289,32738390,1,9802649
31367292,32738393,5,9100968
31367297,32738400,24,9802648
31367303,32738406,8,9100967
31367304,32738406,8,9100966
31367308,32738410,1,8854171
31367314,32738416,3,8854170
31367316,32738419,1,9802647
31367323,32738426,3,9802646
31367327,32738430,15,9802645
31367329,32738432,24,9365865
31367330,32738432,24,9365864
31367331,32738433,1,9100965
31366385,32736995,24,9094427
31366386,32736996,3,9094426
31366394,32737003,18,9814220
31366404,32737015,18,9809780
31366417,32737031,24,9092857
31366426,32738248,1,9805507
31366427,32738249,21,9805506
31366428,32738250,20,9805505
31366433,32738255,3,9805504
31366434,32738256,24,9805503
31366435,32738256,24,9805502
31366438,32738259,24,9102537
31366442,32738263,9,9805501
31366443,32738264,1,9805500
31366444,32738264,18,9805499
31366445,32738264,18,9805498
31366448,32738267,3,9805497
31366456,32738277,14,9805496
31366462,32738283,21,9102536
31367192,32738287,20,9805495
31367195,32738290,17,9805494
31367197,32738292,3,9805493
31367198,32738293,16,9369922
31367198,32738294,16,10063255
31367198,32738295,16,10228334
31367334,32738436,3,9100964
31367338,32738440,1,9100963
31367341,32738443,16,8854169
31367343,32738445,3,9100962
31367345,32738447,3,9097683
31367355,32738457,1,9097682
31367357,32738459,24,9194472
31367357,32738460,24,10153888
31367360,32738463,16,9097681
31367361,32738464,9,9951786
31368090,32738471,3,9097680
31368112,32738488,3,9798216
31368118,32738494,1,9798215
31368175,32739785,3,9194418
31368123,32738499,16,9798214
31368125,32738501,16,9798213
31368131,32738507,21,9097679
31368138,32738514,9,9798212
31369131,32740035,21,9805484
31369132,32740036,3,9805483
31369133,32740037,16,9102529
31369135,32740039,18,9102528
31369136,32740040,3,9102527
31369143,32740047,1,9102526
31369148,32740052,5,9805482
31369149,32740053,3,9102525
31369151,32740055,14,9102524
31369153,32740057,19,9805481
31369155,32740061,5,9805480
31369156,32740062,21,9102523
31369161,32740068,24,9805479
31369162,32740068,24,9805478
31369888,32740078,3,9102522
31369889,32740079,16,9102521
31369903,32741315,17,9105657
31369904,32741316,18,9105656
31369909,32741323,26,9812582
31368164,32738543,3,9097678
31368170,32739781,22,9100926
31368171,32739781,17,9100925
31368172,32739782,17,9100924
31368173,32739783,5,9805269
31369004,32739905,1,9099196
31369006,32739907,19,9099195
31369007,32739908,16,9099194
31369011,32739912,21,9096025
31369020,32739922,11,9798055
31369022,32739924,3,9798054
31369024,32739926,24,9096024
31369025,32739927,3,9096023
31369026,32739928,16,9798053
31369038,32739941,24,9798052
31369039,32739942,16,9798051
31369040,32739943,18,9194406
31369043,32739946,1,9798050
31369047,32739950,21,9096022
31369048,32739951,5,9096021
31369052,32739953,3,9798049
31369053,32739954,3,9798048
31369055,32739956,18,9798047
31369056,32739957,14,9096020
31369059,32739960,14,9798046
31369060,32739961,18,9096019
31369061,32739962,3,9798045
31369063,32739963,18,9798043
31369062,32739963,18,9798044
31369064,32739963,3,9798042
31368186,32739796,21,9368646
31368187,32739797,21,9802469
31368188,32739798,1,9099208
31368189,32739799,21,9099207
31368196,32739806,24,9099206
31368198,32739808,5,9802468
31368201,32739811,22,9802467
31368205,32739815,18,9802466
31368205,32739816,18,10088532
31368211,32739823,17,9802465
31368215,32739829,24,9099205
31368215,32739830,24,10159277
31368215,32739831,24,10256872
31368215,32739832,24,10271951
31368216,32739829,24,9099204
31368216,32739830,24,10159278
31368216,32739831,24,10256873
31368216,32739832,24,10271950
31368217,32739829,24,9099203
31368217,32739830,24,10159279
31368217,32739831,24,10256874
31368217,32739832,24,10271949
31368218,32739829,24,9099202
31368218,32739830,24,10159280
31368218,32739831,24,10256875
31368218,32739832,24,10271948
31368224,32739838,3,9099201
31368226,32739839,24,9099200
31368226,32739840,24,10159281
31368228,32739843,3,9802464
31368230,32739844,21,9099199
31368236,32739850,3,9802463
31368237,32739851,13,9802462
31368244,32739858,16,9802461
31368244,32739859,16,10063354
31368245,32739858,16,9802460
31368245,32739859,16,10063355
31368259,32739875,1,10007159
31368259,32739874,1,9948330
31368259,32739876,1,10210053
31368988,32739886,3,9363223
31368989,32739887,3,9099197
31368993,32739892,9,8839733
31369955,32741374,24,9808143
31369081,32739979,26,9798041
31369082,32739980,3,9357766
31369084,32739982,21,9096018
31369088,32739986,5,9357765
31369105,32740005,21,9798040
31369108,32740010,3,9096017
31369112,32740015,16,9798039
31369115,32740018,16,9096016
31369124,32740028,8,9805486
31369128,32740032,26,9805485
31369129,32740033,3,9102530
31368180,32739790,1,9100923
31368183,32739793,18,9100922
31370793,32741504,24,9100918
31370793,32741505,24,10159199
31370793,32741506,24,10250006
31370803,32741517,16,9100917
31370804,32741517,16,9100916
31370807,32741519,3,9805263
31370811,32741523,3,9805262
31370813,32741525,1,9805261
31370823,32741537,1,9805260
31370826,32741540,1,9100915
31370828,32741542,24,9805259
31370833,32741548,3,9805258
31370836,32741551,3,9805257
31369922,32741337,9,9812581
31369922,32741338,9,10046354
31369935,32741353,3,9812580
31369944,32741363,15,9103958
31369948,32741366,18,9103957
31370849,32741564,24,9100914
31370849,32741565,21,10129598
31370852,32741568,13,9365979
31370861,32741577,14,9100913
31370862,32741578,3,9805256
31370864,32741580,21,8841336
31370865,32741581,3,9805255
31370866,32741582,14,9805254
31370867,32741583,24,9100912
31370873,32741590,1,9099193
31370885,32741601,3,9099192
31370887,32741603,18,9801054
31370887,32741604,18,10088551
31370888,32741603,18,9801053
31370888,32741604,18,10088552
31370890,32741606,18,9801052
31370906,32742830,1,9804585
31370911,32742834,3,9094047
31370914,32742838,3,9804584
31369959,32741377,5,9103956
31369982,32741403,16,9808142
31369993,32741414,9,9808141
31369994,32741415,21,9103955
31370003,32741424,3,9103954
31370004,32741425,3,9103953
31370012,32741434,15,9103952
31370013,32741435,24,9808140
31370017,32741441,24,9194423
31370038,32741462,19,9102492
31370041,32741466,3,9808139
31370046,32741474,9,9102491
31370054,32741482,16,9805268
31370058,32741487,3,9100921
31370059,32741488,3,9805267
31370060,32741489,3,9100920
31370061,32741490,3,9100919
31370782,32741493,16,9805266
31370783,32741493,16,9805265
31370784,32741494,24,9805264
31370932,32742857,16,9094046
31370938,32742863,3,9804583
31370943,32742868,1,9804582
31370943,32742869,1,9986872
31370955,32742880,3,9118414
31370957,32742882,24,8844625
31370959,32742884,3,9118413
31371679,32742888,3,8844624
31371681,32742890,24,9190322
31371688,32742896,3,9803307
31371690,32742898,5,9118412
31371691,32742898,3,9118411
31371692,32742899,18,8844623
31371703,32742912,18,9951726
31371712,32742923,3,9116819
31371713,32742924,14,9116818
31371713,32742925,14,10054104
31371714,32742926,14,9116817
31372743,32744472,9,9811949
31373477,32744492,17,9095719
31373483,32744499,10,9095718
31373493,32744510,18,9807561
31371734,32742946,3,9951723
31371737,32742949,18,9800382
31371738,32742949,18,9800381
31371739,32742950,21,9800380
31371742,32742955,3,9800379
31371745,32742959,24,9116815
31371745,32742960,24,10158475
31371747,32742962,24,9800378
31371750,32742965,15,9116814
31371753,32742968,9,9951722
31372628,32744341,3,9098938
31372639,32744354,3,8854149
31372642,32744356,21,9816383
31372648,32744362,3,9098937
31372649,32744363,5,9816382
31372651,32744365,3,9097260
31372652,32744366,3,9097259
31372660,32744375,21,9811956
31371768,32742983,16,9116813
31371770,32742985,1,9116812
31371771,32742986,3,9800377
31371773,32742988,3,9800376
31371781,32742995,16,9116811
31371782,32742996,18,9800375
31371784,32742999,9,9800374
31371785,32743000,15,9116810
31371792,32743003,5,8841299
31371788,32743003,5,8841303
31371789,32743003,5,8841302
31371790,32743003,5,8841301
31371791,32743003,5,8841300
31371796,32743007,19,9800373
31371801,32743012,16,9116809
31371810,32743020,24,9364596
31371811,32743020,24,9364595
31371812,32743021,1,9800372
31371814,32743023,3,9116808
31371816,32743025,3,9800371
31371817,32743026,1,8841298
31371822,32743032,9,9819217
31371827,32743036,1,9115155
31371834,32743047,21,9819216
31371835,32743048,14,9819215
31372668,32744384,3,9097258
31372674,32744390,3,9811955
31372681,32744399,18,9811954
31372681,32744400,18,10088305
31372684,32744402,16,9811953
31372685,32744402,16,9811952
31372691,32744406,18,9811951
31372694,32744409,3,9097257
31372695,32744410,15,9190329
31372699,32744414,18,9097256
31372704,32744420,21,9811950
31372705,32744421,1,9097255
31371847,32743061,1,9819214
31371849,32743063,3,9115154
31372578,32743074,21,9819213
31372579,32743075,17,9819212
31372718,32744437,3,9097254
31372720,32744439,1,9097253
31372720,32744440,1,10012637
31372720,32744443,1,10287094
31372720,32744442,1,10271921
31372720,32744441,1,10218555
31372722,32744445,14,9097252
31372732,32744461,3,9097251
31372593,32743089,3,9115153
31372595,32743091,1,9819211
31372596,32743091,1,9819210
31372605,32743104,3,9115152
31372606,32743105,3,9115151
31372613,32743112,19,9360478
31372615,32743114,24,9819209
31372618,32743117,24,9819208
31371722,32742933,3,9800384
31371724,32742935,9,9116816
31371726,32742937,21,9800383
31373500,32744517,1,9807560
31373557,32744573,3,9095716
31373558,32744574,3,9807551
31373572,32744592,3,9803306
31373578,32744600,21,9803305
31373580,32744602,10,9118410
31373582,32744606,18,9803304
31373583,32744606,18,9803303
31373589,32744612,21,9118409
31373592,32744616,21,9118408
31373593,32744617,3,9118407
31373599,32744623,3,9118406
31373604,32744629,5,9803302
31373605,32744630,1,9118405
31373606,32744631,9,9803301
31373615,32744641,1,9803300
31373615,32744642,1,10015237
31373615,32744643,1,10218244
31373615,32744644,1,10272489
31373616,32744641,1,9803299
31373616,32744642,1,10015238
31373616,32744643,1,10218245
31373616,32744644,1,10272488
31373617,32744645,21,9951725
31373618,32745867,3,9102191
31373622,32745871,8,9800504
31373630,32745878,19,9800503
31373631,32745879,9,9951742
31373645,32745895,3,9352239
31374405,32745937,16,9819292
31374406,32745938,14,9819291
31374414,32745945,3,9819290
31374418,32745950,16,9100652
31374424,32745955,3,9100651
31374425,32745956,21,9100650
31374438,32745969,3,9100649
31374461,32745997,16,9100648
31374469,32746007,3,9100647
31374471,32746009,3,9369878
31374488,32746027,18,9100646
31374491,32746030,3,9819289
31374492,32746031,16,9369877
31374493,32746032,16,9819288
31374496,32746036,3,9100645
31374502,32746041,3,9100644
31374505,32746044,3,9098936
31374515,32746056,19,9816381
31374517,32746058,20,9816380
31374526,32746067,21,9098935
31374536,32746077,24,9816379
31374538,32746079,3,9816378
31374539,32746080,3,9098934
31374540,32746081,5,9098933
31374543,32746084,3,9816377
31374544,32746085,17,9098932
31375273,32746098,9,9816376
31373511,32744528,18,9807559
31373512,32744528,18,9807558
31373517,32744534,24,9807557
31373518,32744535,3,9807556
31373525,32744541,14,9807555
31373528,32744544,18,9951732
31373529,32744545,3,9095717
31373536,32744552,16,9807554
31373541,32744556,3,9807553
31373544,32744559,24,9965617
31373550,32744565,5,9356232
31373553,32744569,3,9807552
31373650,32745902,3,9102190
31373651,32745903,3,9102189
31374377,32745906,14,8859064
31374380,32745909,18,9800502
31374380,32745910,18,10088567
31374389,32745919,3,9102188
31374391,32745921,21,9102187
31374400,32745932,16,9819293
31376204,32747526,21,9804711
31376213,32747534,26,9804710
31376194,32747517,1,9103728
31376195,32747518,24,9103727
31376221,32747543,17,9103726
31376223,32747545,3,9103725
31376236,32747559,21,9804709
31376238,32747566,3,9804708
31376239,32747567,3,8836525
31376246,32747574,20,8836524
31376249,32747578,3,9103724
31376250,32747579,21,9804707
31376254,32747583,3,9804706
31376255,32747584,15,9804705
31376260,32747590,21,9103723
31376261,32747591,17,9357722
31376262,32747592,24,9804704
31376263,32747593,5,9103722
31376265,32747595,3,9103721
31376274,32747604,1,9191594
31376278,32747608,17,9102186
31376284,32747615,1,9800501
31376288,32747620,21,9102185
31374554,32746095,21,9098931
31375277,32746103,5,9815034
31375278,32746104,3,9098930
31375279,32746105,17,9815033
31375280,32746106,19,9098929
31375287,32746113,3,9815032
31376296,32747628,15,9102184
31376299,32747631,5,9800500
31376302,32747634,15,9102183
31376314,32747647,16,9800499
31376316,32747649,1,9800498
31376317,32747650,19,9800497
31375296,32746121,1,9364477
31375307,32746130,18,9098927
31375306,32746130,18,9098928
31375308,32746131,20,9098926
31375314,32746140,9,9815031
31375320,32746147,5,9815030
31375323,32746150,1,9951735
31375325,32746152,3,9815029
31375328,32746155,15,9097250
31375330,32746158,24,9097249
31375331,32746159,24,9097248
31375333,32746161,9,9811948
31375336,32746164,19,9811947
31375347,32747383,21,9809034
31375348,32747384,9,9809033
31375350,32747386,21,9809032
31376188,32747511,1,9103731
31376189,32747512,1,9103730
31376190,32747513,3,9103729
31375354,32747390,3,9105395
31375356,32747392,3,9105394
31375357,32747393,21,9809031
31375361,32747397,3,9809030
31375362,32747398,18,9105393
31375365,32747402,21,9105392
31375367,32747404,16,9105391
31375394,32747428,21,8789343
31375396,32747430,21,9809029
31375397,32747431,17,9105390
31375408,32747441,3,9809028
31375415,32747450,3,9809027
31375420,32747455,18,9809026
31375420,32747456,18,10088383
31375425,32747461,3,9105389
31375426,32747461,18,9105388
31375434,32747471,24,9193327
31375434,32747472,24,10158981
31375434,32747475,24,10292883
31375434,32747473,24,10256756
31375434,32747474,24,10272127
31375440,32747482,24,9360490
31375442,32747483,11,9105387
31376165,32747489,18,9804720
31376166,32747489,18,9804719
31375448,32747489,18,9804718
31375449,32747489,18,9804717
31375450,32747489,18,9804716
31375451,32747489,18,9804715
31376172,32747495,3,9103733
31376175,32747499,3,9103732
31376177,32747501,3,9804714
31376179,32747503,21,9804713
31376187,32747510,9,9804712
31377079,32748898,5,9108563
31377084,32748902,1,9108562
31377096,32748914,17,9801774
31377098,32748916,3,8852570
31377098,32748917,18,10111939
31377106,32748925,5,9108561
31377107,32748926,17,9108560
31377109,32748928,18,8851104
31377110,32748929,1,9816530
31377110,32748930,1,10015653
31377112,32748933,5,9816529
31377114,32748935,3,9816528
31377119,32748942,18,9108671
31377120,32748943,21,9816527
31377121,32748944,16,9816526
31377123,32748946,3,9108670
31377124,32748947,22,9816525
31377125,32748948,21,9816524
31377126,32748949,16,9108669
31377126,32748950,16,10074395
31377980,32749090,18,9813465
31377981,32749090,18,9813464
31377984,32749094,21,9107078
31377987,32749097,18,9812072
31377128,32748952,18,9816523
31377140,32748964,7,9816522
31377238,32749065,16,9813469
31377239,32749066,16,9813468
31377240,32749067,14,9813467
31377244,32749071,18,9813466
31377960,32749072,15,9107082
31377961,32749072,15,9107081
31377962,32749072,15,9107080
31377966,32749076,1,9107079
31377144,32748968,5,9816521
31377145,32748968,5,9816520
31377167,32748989,1,9816519
31377168,32748990,15,9108668
31377170,32748992,16,9108667
31377171,32748993,16,9108666
31377173,32748995,16,9951761
31377173,32748996,16,10072817
31377183,32749009,19,9816518
31377183,32749010,19,10124635
31377193,32749021,24,9816517
31377200,32749028,3,8844630
31376332,32747668,3,9800496
31376337,32747673,19,9352238
31377070,32747685,21,9352237
31377206,32749034,3,9370000
31377208,32749036,24,9108665
31377212,32749039,15,9108664
31377215,32749044,2,9813476
31377218,32749046,18,9107083
31377225,32749053,3,9813475
31377226,32749054,24,9813474
31377226,32749055,24,10139584
31377227,32749054,24,9813473
31377227,32749055,24,10139585
31377228,32749054,24,9813472
31377228,32749055,24,10139586
31377235,32749061,3,9813471
31377236,32749062,16,9813470
31378005,32749116,21,9107077
31378006,32749117,24,9812071
31378006,32749118,24,10148220
31378006,32749120,24,10282925
31378006,32749119,24,10249964
31378007,32749121,3,9107076
31378014,32749128,1,9107075
31378016,32749130,26,9812070
31378021,32749136,1,9812069
31378022,32749137,3,9812068
31378028,32749143,16,9812067
31378037,32749150,21,9364608
31378040,32749154,3,9105386
31378045,32749159,26,9105385
31378046,32749160,16,9809025
31378051,32749165,5,9105384
31378070,32749185,1,9105382
34781888,36257651,1,9329228
34781894,36257657,24,8858230
34781894,36257658,25,10207581
34781895,36257657,25,8858229
34781895,36257658,24,10169532
34781917,36257680,3,9329226
34781918,36257681,1,9329225
34781904,36257667,24,9329227
34781932,36257694,1,9329224
34781938,36257700,3,8858228
34781944,36258301,1,9330637
34781951,36258308,3,9330636
34781952,36258309,25,8851860
34781952,36258310,1,10028311
34781953,36258309,1,8851859
34781953,36258310,25,10207748
34781955,36258312,24,8851858
34781963,36258320,1,8851857
34781969,36258327,1,9330635
34781970,36258327,1,9330634
34781973,36258331,1,9330633
34781981,36258338,1,9330632
34782365,36258369,3,9330628
34781986,36258342,1,9330631
34781986,36258343,1,10008262
34781987,36258342,1,9330630
34781987,36258343,1,10008263
34781993,36258349,24,9330629
34782367,36258372,24,9330627
34782368,36258373,24,8851856
34782374,36258379,1,9330626
34782382,36258388,1,9330625
34782396,36258404,25,9330624
34782396,36258405,1,10008264
34782397,36258404,1,9330623
34782397,36258405,25,10195031
34782414,36258423,9,9327738
34782419,36258428,1,9327737
34782449,36258463,1,9327736
31335459,32705413,3,9797932
31335469,32705423,1,9797931
31335469,32705424,1,9992229
31335474,32705430,1,9797930
31335475,32705431,1,9797929
31335476,32705432,3,9370032
31335477,32706672,9,9815523
31335487,32706685,3,9815522
31336192,32706686,20,9815521
31336193,32706686,20,9815520
31336194,32706687,20,9815519
31336197,32706690,1,9815518
31336198,32706691,1,9815517
31336203,32706696,5,9815516
31336204,32706697,1,9815515
31335439,32705391,5,9797934
31335444,32705399,21,9797933
31335454,32705408,24,9228326
31336214,32706707,21,9815514
31336217,32706710,3,9815513
31336219,32706713,1,9815512
31336223,32706718,24,9812502
31336225,32706720,1,9812501
31336226,32706721,1,9812500
31336226,32706722,25,10178103
31336227,32706722,1,9812499
31336227,32706721,25,10178102
31336228,32706723,9,9812498
31336229,32706723,9,9812497
31336230,32706723,9,9812496
31336231,32706723,9,9812495
31336232,32706723,9,9812494
31336235,32706727,1,9118715
31336238,32706732,21,9812493
31336240,32706734,1,9812492
31336243,32706737,17,9812491
31336245,32706739,18,9230077
31336250,32706746,15,9229192
31336255,32706750,3,9812490
31336261,32706758,15,9812489
31336263,32706760,1,9812488
31336264,32706760,1,9812487
31336291,32706764,24,9229191
31336292,32706765,21,9812486
31336297,32706770,3,9812485
31336309,32706778,24,9812484
31336316,32706785,1,9812483
31336325,32706793,21,9812482
31336343,32706815,1,9367304
31336344,32706816,1,9811096
31336350,32706819,17,9811095
31336351,32706819,19,9811094
31336352,32706820,3,9811093
31336355,32706822,1,9811092
31337123,32706889,3,9364509
31337128,32706893,21,9808050
31337129,32706894,3,9808049
31337130,32706894,4,9808048
31337132,32706896,21,9808047
31337133,32706896,18,9808046
31337140,32706905,5,9364508
31337141,32706906,1,9808045
31337145,32706910,1,9808044
31337146,32706911,1,9364507
31337146,32706912,25,10178220
31337147,32706911,25,9364506
31337147,32706912,1,9991914
31337148,32706913,3,9808043
31337074,32706838,3,9808063
31337076,32706840,3,9808062
31337080,32706844,9,9808061
31337091,32706854,24,9808060
31337100,32706864,3,9117093
31337105,32706870,25,9808059
31337105,32706871,1,9991913
31337106,32706870,1,9808058
31337106,32706871,25,10178217
31337107,32706872,15,9808057
31337107,32706873,25,10178219
31337108,32706873,15,9808056
31337108,32706872,25,10178218
31337109,32706874,17,9808055
31337114,32706879,3,9808054
31337115,32706880,26,9808053
31337118,32706883,1,9808052
31337120,32706885,1,9808051
31337152,32706916,1,9364505
31337152,32706917,1,9991915
31337154,32706919,15,9808042
31337162,32706930,14,9805142
31337172,32706940,16,9805141
31337173,32706941,1,9805140
31337173,32706942,1,9992014
31337173,32706944,1,10282814
31337173,32706943,1,10211535
31337176,32706946,25,9805138
31337176,32706947,1,10015360
31337175,32706946,1,9805139
31337175,32706947,25,10199613
31337181,32706952,24,9803819
31337181,32706953,24,10139786
31337181,32706955,24,10282799
31337181,32706954,24,10250016
31337182,32706952,24,9803818
31337182,32706953,24,10139787
31337182,32706955,24,10282798
31337182,32706954,24,10250017
31337183,32706952,24,9803817
31337183,32706953,24,10139788
31337183,32706955,24,10282797
31337183,32706954,24,10250018
31337188,32708197,9,9118525
31337188,32708198,25,10178064
31337189,32708197,25,9118524
31337189,32708198,9,10046350
31337193,32708202,21,9813822
31337202,32708209,1,9813821
31337203,32708210,24,9813820
31337204,32708210,24,9813819
31337205,32708210,24,9813818
31337207,32708226,3,9813817
31337208,32708227,21,9813816
31337209,32708227,20,9813815
31337212,32708230,24,9813814
31337218,32708239,18,9813813
31337228,32708252,1,9813812
31337234,32708257,1,9224537
31337234,32708258,26,10209231
31338030,32708346,1,9818410
31338032,32708348,1,9818409
31338033,32708349,21,9356255
31338035,32708351,21,9818408
31338037,32708353,8,9818407
31337239,32708265,18,9813811
31337240,32708265,18,9813810
31337241,32708265,18,9813809
31337962,32708273,1,9813808
31337963,32708273,1,9813807
31337964,32708274,21,9813806
31337967,32708278,24,9095965
31337986,32708301,24,9818417
31337987,32708302,19,9818416
31337996,32708306,15,9818415
31338007,32708318,3,9818414
31338012,32708322,16,9818413
31338012,32708323,16,10074713
31338019,32708335,14,9818412
31338021,32708337,26,9818411
31338040,32708356,18,9230110
31338048,32708366,26,9356254
31338050,32708368,1,9818406
31338051,32708368,1,9818405
31338052,32708368,1,9818404
31338055,32708371,3,9356253
31338056,32708372,14,9818403
31338065,32708381,1,9818402
31338077,32708394,9,9815511
31338078,32708394,9,9815510
31338079,32708395,15,9815509
31338080,32708396,15,9815508
31338081,32708397,19,9815507
31338082,32708398,15,9815506
31338084,32708402,17,9815505
31338087,32708405,23,9815504
31338087,32708406,23,10135048
31338088,32708405,15,9815503
31338088,32708406,15,10055700
31338093,32708411,3,9815502
31338096,32708414,1,9815501
31338104,32708426,3,9815500
31338106,32708427,24,9815499
31338107,32708428,24,9230095
31338115,32708436,14,9815498
31338118,32708440,1,9815497
31338119,32708441,1,9815496
31338119,32708442,1,9991698
31338125,32708447,15,9815495
31338835,32708453,1,9230094
31338836,32708453,1,9230093
31338912,32709757,26,9819644
31338913,32709758,1,9819643
31338917,32709762,3,9819642
31338847,32708465,24,9815494
31338848,32708466,9,9815493
31338850,32708468,1,9815492
31338853,32708471,19,9815491
31338856,32708474,24,9815490
31338869,32709713,15,9800803
31338870,32709714,18,9800802
31338873,32709717,1,9800801
31338874,32709718,1,9800800
31338892,32709734,14,9819650
31338901,32709745,1,9819649
31338901,32709746,1,9991572
31338901,32709747,1,10211413
31338902,32709745,1,9819648
31338902,32709746,1,9991573
31338902,32709747,1,10211414
31338903,32709745,1,9819647
31338903,32709746,1,9991574
31338903,32709747,1,10211415
31338906,32709750,1,9819646
31338906,32709751,1,9991575
31338907,32709752,1,9225408
31338908,32709753,4,9819645
31338920,32709765,3,9819641
31338926,32709773,5,9819640
31338930,32709778,1,9819638
31338930,32709777,1,9991576
31338931,32709777,1,9819639
31338931,32709778,1,9991577
31338933,32709780,3,9819637
31338934,32709781,24,9819636
31338934,32709782,24,10139461
31338940,32709788,21,9819635
31338941,32709788,5,9819634
31338942,32709788,5,9819633
31338964,32709810,22,9819632
31338965,32709811,3,9819631
31338966,32709812,3,9819630
31338968,32709814,1,9819629
31338969,32709814,1,9819628
31338970,32709815,1,9095896
31338974,32709818,24,9359080
31338973,32709818,24,9359081
31338980,32709826,24,9816801
31338981,32709827,1,9816800
31338996,32709841,1,9816799
31339005,32709853,8,9816798
31339713,32709857,10,9816797
31339714,32709858,1,9225393
31339719,32709863,21,9816796
31339722,32709866,19,9816795
31339723,32709866,19,9816794
31339730,32709872,1,9816793
31339731,32709872,1,9816792
31339732,32709872,1,9816791
31339733,32709872,1,9816790
31339750,32709892,25,9357616
31339750,32709893,3,10032683
31339751,32709892,3,9357615
31339751,32709893,25,10177981
31339753,32709894,1,9816789
31339754,32709895,20,9816788
31339756,32709897,25,9357614
31339756,32709898,3,10032684
31339757,32709897,3,9357613
31339757,32709898,25,10177982
31339760,32709900,5,9816787
31339761,32709900,5,9816786
31339762,32709900,5,9816785
31339766,32709904,21,9816784
31339780,32709916,1,9816783
31339790,32709925,1,9816782
31339790,32709926,1,10016311
31339790,32709928,1,10282994
31339790,32709927,1,10211445
31339791,32709929,21,9816781
31339792,32709929,5,9816780
31339795,32709932,22,9813805
31339795,32709933,22,10134542
31339803,32709946,3,9813804
31339805,32709948,1,9813803
31339805,32709949,1,9991746
31339806,32709950,18,9224536
31339807,32709951,21,9813802
31339810,32709953,1,9813801
31339811,32709954,5,9813800
31339832,32709980,21,9813799
31339833,32709981,5,9813798
31339834,32709982,3,9813797
31339839,32709988,1,9813796
31339839,32709989,1,9991747
31339846,32711215,5,9807911
31339851,32711220,16,9807910
31339852,32711221,5,9807909
31339852,32711222,5,10041627
31339855,32711224,1,9807908
31339861,32711233,6,9807907
31339864,32711235,24,9806558
31339864,32711236,24,10139740
31339864,32711238,24,10282835
31339864,32711237,24,10252774
31339865,32711239,18,9806557
31339868,32711242,9,9806556
31339869,32711243,4,9350836
31339870,32711244,5,9806555
31339871,32711245,18,9806554
31339874,32711248,24,9350835
31339875,32711248,24,9350834
31339876,32711249,1,9806553
31339879,32711252,1,9806552
31339880,32711253,3,8858982
31340592,32711255,23,9806550
31339882,32711255,17,9806551
31340594,32711257,18,9226845
31340594,32711258,18,10088441
31340594,32711259,18,10238318
31340598,32711266,4,9806549
31340601,32711269,21,9803685
31340607,32711277,9,9803684
31340620,32711296,1,9193019
31340620,32711297,1,9992051
31340623,32711300,16,9803683
31340623,32711301,16,10063318
31340623,32711304,16,10288840
31340623,32711303,16,10271999
31340623,32711302,16,10228347
31340708,32711397,20,9288584
31340709,32711397,20,9288583
31340711,32711399,15,9800796
31340626,32711309,24,9803682
31340626,32711310,16,10063319
31340626,32711311,16,10228348
31340628,32711313,16,9803681
31340637,32711323,16,9803680
