property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
33159609,28252350,7,,,
33156478,28252352,4,,,
33162170,28252353,7,,,
33156479,28252355,3,,,
33159610,28252359,1,,,
33156064,28252362,7,,,
33159611,28252364,7,,,
33156481,28252368,4,,,
33162152,28251351,7,,,
33162033,28251352,5,,1,
33162034,28251352,7,1,,
33156042,28251353,6,,,
33158704,28251355,4,,,
33156043,28251356,5,,1,
33156044,28251356,7,1,,
33162035,28251357,7,,,
33163376,28251358,7,,,
33163377,28251359,7,,,
33156457,28251361,6,,,
33157845,28251363,7,,,
33157846,28251365,4,,,
33157847,28251365,7,,,
33157848,28251365,7,,,
33157849,28251365,7,,,
33157850,28251366,7,,,
33157851,28251366,7,,,
33163378,28251367,7,0,,
33162153,28251368,5,,,
33162154,28251368,7,,,
33157852,28251369,7,,,
33162155,28251371,7,,,
33156458,28251372,4,,,
33157853,28251373,6,,,
33156459,28251376,5,,,
33156460,28251376,7,,,
33158705,28251379,7,,,
33163379,28251380,6,,,
33156045,28251381,6,,,
33163380,28251382,7,,,
33163381,28251383,6,,,
33156461,28251384,6,,,
33156046,28251385,7,,,
33158706,28251386,3,,,
33162156,28251387,6,,,
33156047,28251389,7,,,
33157854,28251390,7,,,
33157855,28251391,6,,,
33157856,28251393,7,,,
33158707,28251394,6,,,
33162036,28251395,4,,,
33158708,28251396,6,,,
33156462,28251397,4,,,
33156463,28251397,4,,,
33163382,28251400,7,,,
33162037,28251401,7,,,
33158709,28251405,7,,,
33162038,28251406,7,,,
33162039,28251406,7,,,
33162040,28251406,7,,,
33156048,28251407,7,,,
33156049,28251407,7,,,
33157857,28251408,7,,,
33157858,28251408,7,,,
33163599,28253335,7,,,
33162914,28253336,6,,,
33162198,28253337,4,,,
33159640,28253338,3,,,
33156926,28253339,6,,,
33163418,28253341,6,,,
33156927,28253342,4,,,
33156501,28253343,4,,,
33163419,28253345,7,,,
33163420,28253346,4,,,
33162915,28253348,4,,,
33162916,28253349,7,,,
33156502,28253352,6,,,
33156503,28253352,6,,,
33164611,28261091,7,,,
33163421,28254156,6,,,
33163600,28254157,5,,,
33163601,28254157,5,,,
33163602,28254157,6,,,
33163603,28254157,7,,,
33163604,28254157,7,,,
33162199,28254158,7,,,
33163422,28254159,6,,,
33163605,28254161,7,,,
33163606,28254162,4,,,
33162917,28254165,7,,,
33159641,28254166,7,,,
33163607,28254167,7,,,
33156504,28254168,6,,,
33156505,28254169,7,,,
33163423,28254170,7,,,
33157334,28254171,6,,,
33159642,28254172,4,,,
33163608,28254175,7,,,
33163609,28254176,7,,,
33156928,28254178,7,,,
33162200,28254182,7,,,
33162918,28254183,7,,,
33162201,28254184,3,,,
33163610,28254185,4,,,
33156929,28254187,7,,,
33162202,28254188,7,,,
33163424,28254191,4,,,
33156930,28254192,7,,,
33163611,28254194,4,,,
33163612,28254195,7,,,
33163613,28254197,6,,,
33156931,28254198,5,,,
33156932,28254198,7,,,
33163425,28254199,4,,,
33162919,28254200,5,,,
33162920,28254200,7,,,
33162921,28254201,7,,,
33162203,28254203,5,,,
33162204,28254203,7,,,
33157335,28254205,6,,,
33162205,28254206,4,,,
33156933,28254208,7,,,
33157336,28254209,7,,,
33163426,28254210,6,,,
33163427,28254210,6,,,
33163428,28254211,7,,,
33157337,28254212,7,,,
33163429,28254213,7,,,
33162206,28254214,4,,,
33162207,28254214,5,,,
33162208,28254214,7,,,
33162922,28254215,6,,,
33162209,28254218,7,1,,
33162210,28254219,7,,,
33156934,28254221,7,,,
33163430,28254224,1,,,
33156935,28254226,7,,,
33162923,28254227,4,,,
33162924,28254227,7,,,
33156936,28254228,6,,,
33159644,28254232,7,,,
33162211,28254233,6,,,
33159645,28254234,6,,,
33159646,28254234,6,,,
33156937,28254235,4,,,
33163614,28254236,4,,,
33163615,28254236,7,,,
33163616,28254236,7,,,
33162212,28254237,4,,,
33162213,28254237,5,,,
33162214,28254237,7,,,
33157338,28254239,4,,,
33157339,28254239,7,,,
33162925,28254240,5,,1,
33162926,28254240,7,1,,
33159647,28254242,7,,,
33157340,28254244,5,,,
33157341,28254244,7,,,
33162215,28254245,3,,,
33163431,28254246,3,,,
33156938,28254247,7,,,
33159648,28254248,7,,,
33163617,28254249,7,,,
33163618,28254249,7,,,
33163043,28254250,7,,,
33162172,28253191,5,,0,
33162173,28253191,7,0,,
33156485,28253192,4,,,
33156486,28253193,7,,,
33156067,28253194,4,,,
33156068,28253194,7,,,
33158730,28253196,7,,,
33162062,28253197,6,,,
33156069,28253199,5,,1,
33156070,28253199,7,1,,
33162174,28253201,3,,,
33162175,28253203,4,,,
33162176,28253204,6,,,
33162177,28253204,6,,,
33156071,28253205,6,,,
33159623,28253206,6,,,
33159624,28253207,4,,,
33156487,28253209,4,,,
33158731,28253211,6,,,
33158732,28253211,6,,,
33159625,28253214,3,,,
33159626,28253215,6,,,
33163404,28253217,7,,,
33163405,28253217,7,,,
33163406,28253218,6,,,
33162063,28253220,4,,,
33162064,28253220,4,,,
33162065,28253221,6,,,
33162066,28253226,5,,1,
33162067,28253226,7,1,,
33159627,28253227,5,,1,
33159628,28253227,7,1,,
33159629,28253227,7,,,
33163407,28253228,4,,,
33162068,28253229,4,,,
33162069,28253229,7,,,
33162179,28253231,7,1,,
33159630,28253232,7,,,
33156488,28253233,7,,,
33156072,28253234,7,,,
33162070,28253235,7,,,
33158733,28253237,4,,,
33158734,28253237,7,,,
33156489,28253238,4,,,
33162071,28253239,4,,,
33162072,28253239,7,,,
33156490,28253240,7,,,
33156491,28253240,7,,,
33162180,28253243,4,,,
33162181,28253243,4,,,
33156075,28253245,7,,,
33162182,28253246,4,,,
33162183,28253248,7,,,
33162946,28255165,3,,,
33159649,28254251,7,,,
33157342,28254252,4,,,
33157343,28254253,7,,,
33159650,28254254,7,,,
33163044,28254255,7,,,
33163045,28254255,7,,,
33156939,28254256,6,,,
33156940,28254257,5,,,
33156941,28254257,7,,,
33163432,28254258,7,,,
33157344,28254259,6,,,
33163619,28254260,4,,,
33159651,28254262,4,,,
33162184,28253249,5,,1,
33162185,28253249,7,1,,
33162074,28253250,7,,,
33163408,28253251,7,,,
33163046,28254263,7,,,
33162927,28254264,7,,,
33159652,28254265,6,,,
33162928,28254267,6,,,
33156942,28254268,6,,,
33163047,28254269,7,,,
33157345,28254270,4,,,
33163433,28254272,4,,,
33162929,28254273,4,,,
33159653,28254275,4,,,
33157346,28254277,7,,,
33163048,28254278,7,,,
33163049,28254278,7,,,
33163050,28254278,7,,,
33157347,28254279,3,,,
33157348,28254281,6,,,
33163434,28254284,7,,,
33162930,28254285,3,,,
33159654,28254286,7,,,
33159655,28254286,7,,,
33159656,28254286,7,,,
33156943,28254289,6,,,
33159657,28254290,7,,,
33163051,28254291,4,,,
33163052,28254292,7,,,
33157349,28254293,7,,,
33162931,28254294,7,,,
33157350,28254295,7,0,,
33163620,28254296,7,,,
33162932,28254297,3,,,
33156944,28254298,4,,,
33156945,28254298,4,,,
33163053,28254299,5,,1,
33163054,28254299,7,1,,
33163055,28254304,7,,,
33159631,28253254,4,,,
33162763,28253255,5,,1,
33162764,28253255,7,1,,
33162186,28253256,7,,,
33163409,28253257,6,,,
33163410,28253257,6,,,
33162075,28253259,6,,,
33162076,28253259,6,,,
33156917,28253260,7,,,
33156076,28253260,7,,,
33162765,28253262,6,,,
33156492,28253263,3,,,
33156918,28253264,7,,,
33156493,28253265,7,,,
33156494,28253266,3,,,
33163411,28253267,7,,,
33163412,28253267,7,,,
33156495,28253268,4,,,
33156496,28253268,7,,,
33156919,28253271,7,,,
33159632,28253272,3,,,
33159633,28253275,4,,,
33162187,28253278,7,,,
33156920,28253281,7,,,
33163414,28253282,5,,,
33163415,28253282,7,,,
33156921,28253283,3,,,
33162766,28253284,4,,,
33159634,28253287,6,,,
33163416,28253289,4,,,
33162077,28253292,6,,,
33159635,28253295,7,,,
33162078,28253296,4,,,
33162767,28253297,4,,,
33156497,28253298,7,,,
33162906,28253299,7,1,,
33162079,28253299,5,,1,
33162188,28253300,7,,,
33162907,28253301,6,,,
33162908,28253301,7,,,
33162909,28253301,7,,,
33162910,28253301,7,,,
33162189,28253302,4,,,
33162190,28253304,7,,,
33162911,28253306,7,,,
33162912,28253306,7,,,
33159636,28253307,4,,,
33162191,28253308,6,,,
33162768,28253310,4,,,
33163596,28253310,7,,,
33163597,28253311,4,,,
33162913,28253312,7,,,
33162192,28253314,7,1,,
33159637,28253316,4,,,
33163598,28253317,7,,,
33162193,28253318,7,,,
33162194,28253318,7,,,
33156922,28253320,6,,,
33156923,28253321,7,,,
33156498,28253322,6,,,
33156924,28253323,4,,,
33163417,28253324,7,,,
33156499,28253325,7,,,
33162195,28253327,4,,,
33162196,28253327,4,,,
33162197,28253327,7,,,
33159638,28253328,4,,,
33156925,28253329,7,,,
33156500,28253331,7,,,
33159639,28253332,7,,,
33162060,28252366,4,,,
33156480,28252367,6,,,
33159612,28252369,3,,,
33163403,28252371,4,,,
33159613,28252374,4,,,
33159614,28252374,7,,,
33156482,28252375,6,,,
33156483,28252375,6,,,
33159615,28252376,7,,,
33156065,28252377,7,,,
33159616,28252378,7,,,
33158724,28252379,7,,,
33158725,28252380,6,,,
33156484,28252382,6,,,
33159617,28252384,6,,,
33159618,28252384,6,,,
33158726,28252385,6,,,
33158727,28252386,7,,,
33159619,28252387,5,,1,
33159620,28252387,7,1,,
33158728,28252388,4,,,
33158729,28252388,7,,,
33156066,28252389,6,,,
33162061,28252391,4,,,
33159621,28252392,6,,,
33159622,28252392,6,,,
33175050,28258116,7,,,
33162988,28257125,7,,,
33162989,28257125,7,,,
33175005,28256090,6,,,
33163275,28256091,4,,,
33163276,28256092,5,,,
33163277,28256092,7,,,
33163079,28256093,7,,,
33163278,28256094,7,,,
33163080,28256096,6,,,
33167416,28256100,4,,,
33163644,28256101,4,,,
33167417,28256102,7,,,
33162965,28256103,4,,,
33162966,28256103,4,,,
33161843,28256105,7,,,
33161844,28256105,7,,,
33162967,28256108,6,,,
33162968,28256108,6,,,
33163081,28256110,6,,,
33161845,28256111,5,,,
33161846,28256111,7,,,
33161847,28256112,6,,,
33175006,28256113,7,,,
33163082,28256114,5,,,
33163083,28256114,7,,,
33167418,28256115,5,,,
33167419,28256115,7,,,
33163645,28256116,5,,,
33163646,28256116,7,,,
33161848,28256117,6,,,
33167420,28256118,7,,,
33162969,28256119,6,,,
33163084,28256120,7,,,
33167421,28256121,6,,,
33163279,28256122,6,,,
33175007,28256123,3,,,
33175008,28256125,6,,,
33163085,28256126,6,,,
33163086,28256126,6,,,
33163647,28256127,6,,,
33163648,28256128,7,,,
33163649,28256128,7,,,
33163650,28256128,7,,,
33163280,28256131,7,,,
33161849,28256132,7,,,
33163281,28256134,7,,,
33163087,28256135,4,,,
33163651,28256136,7,,,
33163652,28256137,4,,,
33163653,28256137,7,,,
33167422,28256138,7,,,
33163654,28256139,5,,,
33163655,28256139,7,,,
33163088,28256140,6,,,
33162970,28256141,7,,,
33163282,28256142,4,,,
33163283,28256142,7,,,
33167423,28256143,4,,,
33163656,28256144,7,,,
33163284,28256146,4,,,
33161850,28256147,7,1,,
33163657,28256148,4,,,
33162971,28256149,7,,,
33163658,28256150,7,,,
33162972,28256151,6,,,
33163659,28256152,7,,,
33162973,28256153,6,,,
33163285,28256154,4,,,
33175009,28256156,7,,,
33161851,28256157,6,,,
33163660,28256158,6,,,
33163661,28256159,6,,,
33161852,28256161,4,,,
33163662,28256162,4,,,
33163089,28256164,6,,,
33161853,28256165,6,,,
33163663,28256166,7,,,
33161854,28256167,6,,,
33163090,28256168,4,,,
33163091,28256168,7,,,
33163092,28256169,6,,,
33162974,28256172,4,,,
33163286,28256173,6,,,
33167424,28256175,4,,,
33161855,28256176,6,,,
33163093,28256177,4,,,
33167425,28256178,4,,,
33167426,28256178,4,,,
33162975,28256180,7,,,
33162976,28256180,7,,,
33162977,28256180,7,,,
33163287,28256181,4,,,
33163664,28256182,7,,,
33161856,28256183,7,,,
33167427,28256184,4,,,
33163094,28256185,7,,,
33163665,28256186,7,,,
33163095,28256188,7,,,
33163288,28256189,7,,,
33175010,28256190,6,,,
33163666,28256191,7,,,
33161857,28256193,7,,,
33162978,28256194,7,,,
33161858,28256195,7,,,
33163096,28256196,7,,,
33161859,28256197,6,,,
33175011,28256198,3,,,
33163289,28256199,7,,,
33167428,28256200,6,,,
33162937,28255122,4,,,
33163623,28255123,4,,,
33163624,28255123,7,0,,
33163057,28255124,7,,,
33159659,28255126,7,0,,
33162938,28255127,7,,,
33162939,28255129,4,,,
33163438,28255131,7,,,
33163625,28255132,7,1,,
33159660,28255133,7,,,
33162940,28255134,7,,,
33157353,28255135,7,,,
33163626,28255136,3,,,
33157354,28255137,7,,,
33157355,28255137,7,,,
33163627,28255138,4,,,
33157356,28255140,4,,,
33163439,28255141,4,,,
33156947,28255142,7,,,
33156948,28255145,5,,1,
33156949,28255145,7,1,,
33163058,28255146,7,,,
33159661,28255147,7,,,
33159662,28255147,7,,,
33163059,28255148,7,,,
33156950,28255149,7,,,
33163440,28255150,7,,,
33163441,28255151,3,,,
33162941,28255152,7,,,
33162942,28255152,7,,,
33163628,28255153,7,,,
33163442,28255154,7,,,
33162943,28255156,6,,,
33162944,28255157,7,,,
33156951,28255158,6,,,
33163443,28255159,6,,,
33163060,28255160,7,,,
33162945,28255161,7,,,
33163444,28255162,4,,,
33163629,28255163,4,,,
33162947,28255166,4,,,
33163061,28255167,5,,,
33163062,28255167,7,,,
33162948,28255168,7,,,
33162949,28255168,7,,,
33157357,28255170,5,,,
33157358,28255170,7,,,
33156952,28255171,6,,,
33156953,28255171,6,,,
33156954,28255172,4,,,
33159663,28255173,3,,,
33157359,28255175,7,,,
33159664,28255176,7,,,
33159665,28255176,7,,,
33159666,28255176,7,,,
33159667,28255176,7,,,
33159668,28255176,7,,,
33159669,28255177,6,,,
33156955,28255179,7,,,
33162950,28255180,7,,,
33162951,28255182,7,,,
33163063,28255183,7,,,
33163064,28255183,7,,,
33156956,28255184,7,,,
33163065,28255185,3,,,
33163066,28255185,6,,,
33163445,28255186,3,,,
33163630,28255187,7,,,
33163631,28255189,7,0,,
33163632,28255189,7,,,
33161838,28255276,6,,,
33167415,28255277,6,,,
33163078,28255279,8,,,
33161839,28255280,7,,,
33163274,28255281,7,,,
33161840,28255282,7,,,
33161841,28255282,7,,,
33161842,28255282,7,,,
33163643,28255283,7,,,
33161860,28256201,4,,,
33163290,28256202,7,1,,
33161861,28256205,7,,,
33163291,28256206,3,,,
33167429,28256207,7,,,
33175012,28256208,5,,,
33175013,28256208,7,,,
33163097,28256209,5,,,
33163098,28256209,7,,,
33167430,28256210,6,,,
33161862,28256211,7,,,
33163292,28256212,6,,,
33163099,28256213,6,,,
33167431,28256215,4,,,
33163667,28256216,6,,,
33163668,28256217,6,,,
33184252,28271686,3,,,
33163293,28256218,7,,,
33163294,28256219,7,,,
33175014,28256220,7,,,
33175015,28256221,7,,,
33163669,28256222,7,,,
33163670,28256222,7,,,
33161863,28256223,7,,,
33163295,28256224,7,,,
33163296,28256225,5,,,
33163297,28256225,7,,,
33162979,28256227,7,,,
33162980,28256228,7,,,
33163298,28256229,7,,,
33163299,28256229,7,,,
33167432,28256231,7,,,
33175016,28256232,7,0,,
33175017,28256233,6,,,
33175018,28256234,7,1,,
33175019,28256234,7,,,
33162981,28256235,7,,,
33163671,28256236,7,,,
33167433,28256237,5,,,
33167434,28256237,7,,,
33161864,28256238,6,,,
33163100,28256239,7,,,
33163672,28256241,6,,,
33174995,28255214,6,,,
33159670,28255190,4,,,
33163067,28255191,6,,,
33156957,28255192,4,,,
33162952,28255193,6,,,
33163068,28255194,3,,,
33163069,28255195,6,,,
33159671,28255197,7,,,
33159672,28255197,7,,,
33159673,28255197,7,,,
33163446,28255198,6,,,
33159674,28255199,6,,,
33163447,28255200,5,,1,
33163448,28255200,7,1,,
33163070,28255201,7,,,
33162953,28255202,7,0,,
33164277,28255203,4,,,
33164278,28255203,7,,,
33157360,28255206,4,,,
33156958,28255207,6,,,
33163633,28255208,4,,,
33163071,28255210,6,,,
33162954,28255212,7,,,
33162955,28255212,7,,,
33162956,28255212,7,,,
33163072,28255215,7,,,
33157361,28255216,4,,,
33163634,28255218,3,,,
33156959,28255219,7,,,
33163073,28255220,7,,,
33156960,28255221,4,,,
33159658,28254300,1,,,
33163435,28254301,7,,,
33163436,28254303,7,,,
33163621,28254306,7,,,
33157351,28254307,6,,,
33163056,28254309,6,,,
33162933,28254310,6,,,
33163437,28254311,3,,,
33162934,28254312,7,,,
33162935,28254312,7,,,
33162936,28254312,7,,,
33156946,28254313,3,,,
33163622,28254315,7,,,
33157352,28254317,1,,,
33172893,28261947,3,,,
33163635,28255222,7,,,
33163074,28255223,7,,,
33163075,28255223,7,,,
33156961,28255224,7,,,
33156962,28255224,7,,,
33156963,28255228,7,,,
33162957,28255229,1,,,
33162958,28255229,4,,,
33162959,28255232,7,,,
33156964,28255233,7,,,
33157362,28255234,6,,,
33156965,28255236,7,,,
33156966,28255238,6,,,
33156967,28255238,6,,,
33174996,28255239,6,,,
33174997,28255240,6,,,
33163076,28255241,6,,,
33163636,28255242,6,,,
33174998,28255243,6,,,
33162960,28255244,4,,,
33162961,28255244,5,,1,
33162962,28255244,7,1,,
33156968,28255245,7,,,
33157363,28255246,6,,,
33159675,28255247,5,,1,
33159676,28255247,7,1,,
33161836,28255249,6,,,
33163637,28255250,6,,,
33161837,28255252,4,,,
33157364,28255253,6,,,
33157365,28255254,6,,,
33167411,28255255,6,,,
33174999,28255256,6,,,
33163638,28255257,4,,,
33167412,28255258,7,,,
33167413,28255258,7,,,
33163639,28255260,1,,,
33163273,28255264,7,,,
33167414,28255265,6,,,
33175000,28255266,6,,,
33175001,28255267,4,,,
33175002,28255267,7,,,
33162963,28255268,7,,,
33163640,28255269,7,,,
33175003,28255270,6,,,
33163077,28255272,4,,,
33162964,28255273,7,,,
33163641,28255274,7,,,
33163642,28255274,7,,,
33175004,28255275,7,,,
33168369,28260102,7,,,
33172896,28261992,7,,,
33172839,28259126,4,,,
33164145,28258026,6,,,
33163699,28258027,6,,,
33163001,28258028,4,,,
33161897,28258030,7,,,
33161898,28258031,7,,,
33175041,28258032,5,,,
33175042,28258032,7,,,
33163700,28258033,4,,,
33175043,28258034,7,,,
33163002,28258035,7,,,
33161899,28258036,7,,,
33163125,28258037,5,,,
33163126,28258037,7,,,
33163701,28258038,5,,1,
33163702,28258038,7,1,,
33168316,28258039,7,,,
33168317,28258039,7,,,
33168318,28258040,6,,,
33168319,28258040,7,,,
33161900,28258041,6,,,
33168320,28258042,7,1,,
33163003,28258043,4,,,
33161901,28258044,4,,,
33163703,28258046,6,,,
33163704,28258046,6,,,
33161902,28258047,7,,,
33163004,28258048,7,,,
33163705,28258049,6,,,
33163706,28258051,6,,,
33163708,28258052,6,,,
33163709,28258052,7,,,
33163707,28258052,5,,,
33164146,28258054,7,,,
33162829,28262054,7,,,
33175905,28259145,7,,,
33164570,28259149,7,,,
33175044,28258055,7,,,
33164147,28258056,6,,,
33163005,28258057,7,,,
33168321,28258058,7,,,
33168322,28258059,7,,,
33168323,28258060,7,,,
33168324,28258060,7,,,
33164148,28258061,5,,,
33164149,28258061,7,,,
33161903,28258062,7,,,
33168325,28258063,7,,,
33163710,28258065,6,,,
33164150,28258066,4,,,
33162810,28261080,3,,,
33163711,28258067,5,,1,
33163712,28258067,7,1,,
33163713,28258068,6,,,
33163714,28258068,6,,,
33163006,28258069,7,,,
33163127,28258070,7,,,
33163128,28258070,7,,,
33163129,28258071,7,,,
33164151,28258073,3,,,
33168326,28258074,4,,,
33161904,28258075,7,,,
33163007,28258077,7,,,
33163008,28258078,4,,,
33163715,28258079,7,,,
33175045,28258080,6,,,
33168327,28258084,7,,,
33161905,28258085,7,,,
33161906,28258086,7,,,
33161907,28258087,4,,,
33168328,28258088,7,,,
33168329,28258088,7,,,
33168330,28258089,6,,,
33164152,28258090,7,,,
33163009,28258091,7,,,
33163010,28258094,7,1,,
33163011,28258095,5,,1,
33163012,28258095,7,1,,
33163130,28258096,5,,1,
33163131,28258096,7,1,,
33168331,28258097,7,,,
33168332,28258098,5,,,
33168333,28258098,7,,,
33163716,28258099,1,,,
33163717,28258100,7,,,
33163013,28258102,7,,,
33163014,28258103,7,,,
33164153,28258104,6,,,
33161908,28258105,5,,,
33161909,28258105,7,,,
33163015,28258106,7,,,
33175046,28258107,7,,,
33175047,28258107,7,,,
33175048,28258108,7,,,
33175049,28258109,4,,,
33161910,28258110,7,,,
33161911,28258111,4,,,
33164154,28258112,3,,,
33163016,28258113,7,,,
33164155,28258114,7,,,
33163017,28258115,6,,,
33175051,28258117,1,,,
33163018,28258118,7,,,
33175052,28258119,6,,,
33175053,28258119,6,,,
33163019,28258120,7,,,
33163020,28258121,6,,,
33168334,28258123,7,1,,
33161865,28257055,4,,,
33161866,28257056,5,,,
33161867,28257056,7,,,
33161868,28257056,7,,,
33163301,28257057,7,,,
33161869,28257058,7,,,
33163102,28257060,7,,,
33163675,28257061,7,,,
33163302,28257062,7,,,
33161870,28257063,3,,,
33161871,28257064,7,,,
33167436,28257065,7,,,
33162982,28257067,6,,,
33167437,28257068,7,,,
33167438,28257068,7,,,
33167439,28257068,7,,,
33167440,28257069,7,,,
33167441,28257070,4,,,
33167442,28257071,6,,,
33167443,28257071,6,,,
33163103,28257072,6,,,
33175024,28257073,5,,,
33175025,28257073,7,,,
33162983,28257074,7,,,
33163104,28257075,7,,,
33163105,28257075,7,,,
33163106,28257075,7,,,
33163303,28257076,6,,,
33163304,28257076,6,,,
33163305,28257076,6,,,
33162984,28257079,7,,,
33163306,28257080,7,,,
33175026,28257081,7,,,
33163676,28257082,7,,,
33168290,28257083,7,,,
33168291,28257085,6,,,
33161872,28257086,7,,,
33161873,28257086,7,,,
33161874,28257086,7,,,
33163307,28257087,7,,,
33168292,28257088,7,,,
33163107,28257089,6,,,
33175027,28257090,5,,1,
33175028,28257090,7,1,,
33161875,28257091,7,,,
33175029,28257092,7,,,
33175030,28257092,7,,,
33175031,28257092,7,,,
33161876,28257093,7,,,
33161877,28257094,7,,,
33161878,28257095,5,,,
33161879,28257095,7,,,
33163308,28257096,6,,,
33163677,28257097,4,,,
33163108,28257098,7,,,
33163109,28257098,7,,,
33161880,28257100,7,,,
33162985,28257101,7,1,,
33163678,28257102,6,,,
33163679,28257102,6,,,
33163110,28257103,7,,,
33163309,28257104,7,,,
33168293,28257105,4,,,
33161881,28257106,5,,1,
33161882,28257106,7,1,,
33163680,28257108,7,,,
33163681,28257108,7,,,
33162986,28257109,7,,,
33163682,28257110,7,0,,
33163683,28257111,5,,1,
33163684,28257111,7,1,,
33168294,28257114,7,,,
33168295,28257114,7,,,
33163111,28257115,7,1,,
33168296,28257116,5,,1,
33168297,28257116,7,1,,
33162987,28257117,7,,,
33163685,28257118,4,,,
33163310,28257120,7,,,
33161883,28257121,7,,,
33161884,28257121,7,,,
33175032,28257122,4,,,
33168298,28257123,6,,,
33163311,28257126,7,,,
33164156,28258127,7,,,
33164157,28258128,5,,1,
33164158,28258128,7,1,,
33175054,28258129,6,,,
33164159,28258130,4,,,
33164160,28258132,7,,,
33168335,28258134,5,,,
33168336,28258134,6,,,
33168337,28258134,7,,,
33161912,28258135,3,,,
33163021,28258136,6,,,
33163022,28258137,3,,,
33163132,28258138,7,,,
33161913,28258139,4,,,
33163023,28258140,7,,,
33164161,28258142,7,,,
33163024,28258143,7,,,
33163133,28258144,7,,,
33163134,28258145,6,,,
33163135,28258145,6,,,
33164162,28258146,4,,,
33163136,28258147,6,,,
33163137,28258150,4,,,
33163718,28258152,7,,,
33161885,28257127,6,,,
33168299,28257128,5,,1,
33168300,28257128,5,,,
33168301,28257128,7,1,,
33168302,28257128,7,,,
33163686,28257129,1,,,
33163687,28257130,7,,,
33163688,28257130,7,,,
33168380,28260982,7,,,
33175055,28258153,7,,,
33161914,28258155,6,,,
33164163,28258156,7,,,
33164164,28258156,7,,,
33163025,28258158,6,,,
33163026,28258158,6,,,
33163138,28258161,7,,,
33163139,28258163,6,,,
33163027,28258164,7,,,
33163719,28258165,6,,,
33163720,28258166,5,,1,
33163721,28258166,7,1,,
33163028,28258169,4,,,
33163029,28258169,7,,,
33175056,28258170,4,,,
33175057,28258170,7,,,
33161915,28258173,6,,,
33168338,28258174,7,,,
33163140,28258176,7,,,
33161916,28258180,4,,,
33163141,28258183,7,,,
33163722,28258184,7,,,
33163031,28258187,7,,,
33163030,28258187,5,,,
33163723,28258188,7,,,
33162990,28257131,7,,,
33163312,28257132,7,,,
33168303,28257133,4,,,
33164138,28257134,4,,,
33162991,28257135,7,,,
33164139,28257136,7,,,
33163112,28257137,7,,,
33163689,28257138,7,,,
33163690,28257138,7,,,
33163691,28257139,3,,,
33161886,28257140,5,,,
33161887,28257140,7,,,
33163692,28257141,6,,,
33164140,28257142,7,,,
33168304,28257143,7,,,
33168305,28257143,7,,,
33162992,28257145,5,,,
33162993,28257145,7,,,
33168306,28257147,3,,,
33161888,28257148,6,,,
33163113,28257151,5,,1,
33163114,28257151,7,1,,
33162994,28257152,5,,,
33162995,28257152,7,,,
33163115,28257154,7,,,
33163116,28257157,6,,,
33163117,28257157,7,,,
33161889,28257158,4,,,
33163118,28257159,1,,,
33163119,28257161,6,,,
33168307,28257166,6,,,
33168308,28257166,6,,,
33163120,28257169,4,,,
33163121,28257170,7,,,
33164141,28257171,7,,,
33175033,28257172,7,,,
33161890,28257173,7,,,
33161891,28257173,7,,,
33161892,28257175,6,,,
33175034,28257177,4,,,
33175035,28257178,7,,,
33163693,28257179,6,,,
33163694,28257180,4,,,
33161893,28257183,7,,,
33163122,28257186,4,,,
33161894,28257187,7,,,
33175036,28257188,3,,,
33161895,28257189,7,,,
33163695,28257190,7,,,
33168309,28257191,7,,,
33168310,28257191,7,,,
33168311,28257191,7,,,
33164142,28257192,7,,,
33163123,28257193,7,,,
33164143,28257194,7,,,
33163124,28257195,7,,,
33164144,28257197,7,,,
33162996,28257200,5,,,
33162997,28257200,7,,,
33168312,28257201,7,,,
33168313,28257203,7,1,,
33168314,28257203,7,,,
33175037,28257205,7,,,
33162998,28257207,6,,,
33162999,28257207,6,,,
33175038,28257209,4,,,
33168315,28257210,7,,,
33161896,28257211,4,,,
33163696,28257212,5,,1,
33163697,28257212,7,1,,
33163000,28257213,3,,,
33163698,28257214,6,,,
33175039,28257215,7,,,
33175040,28257215,7,,,
33184997,28271687,7,,,
33184998,28271688,7,,,
33161918,28259020,7,1,,
33167435,28256242,7,,,
33175020,28256243,4,,,
33175021,28256244,4,,,
33175022,28256244,4,,,
33163101,28256245,7,,,
33175023,28256246,4,,,
33163300,28256247,7,,,
33163673,28256248,7,,,
33163674,28256248,7,,,
33163142,28259001,4,,,
33163724,28259002,6,,,
33168347,28259090,4,,,
33164179,28259091,5,,,
33164180,28259091,7,,,
33161925,28259094,4,,,
33175076,28259095,4,,,
33175077,28259095,7,,,
33168348,28259097,5,,1,
33168349,28259097,7,1,,
33164560,28259098,4,,,
33163038,28259099,7,,,
33164181,28259101,7,,,
33164182,28259101,7,,,
33161926,28259103,7,,,
33164183,28259104,4,,,
33164184,28259104,7,,,
33175078,28259105,7,,,
33163159,28259107,7,0,,
33161927,28259108,7,,,
33161928,28259110,5,,,
33161929,28259110,7,,,
33164561,28259112,5,,,
33164562,28259112,7,,,
33164563,28259113,4,,,
33168350,28259114,7,,,
33175079,28259115,7,,,
33161930,28259117,5,,,
33161931,28259117,7,,,
33164564,28259118,7,1,,
33164185,28259119,4,,,
33163160,28259120,6,,,
33175080,28259121,6,,,
33172838,28259122,6,,,
33161932,28259123,6,,,
