nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3636077,6535,3,2005,U,,,N,F,,C,2005_03_KY0090000_NIBRS,
3656953,6535,4,2005,U,,,N,F,,C,2005_04_KY0090000_NIBRS,
3677829,6535,5,2005,U,,,N,F,,C,2005_05_KY0090000_NIBRS,
3698705,6535,6,2005,U,,,N,F,,C,2005_06_KY0090000_NIBRS,
3719581,6535,7,2005,U,,,N,F,,C,2005_07_KY0090000_NIBRS,
3740457,6535,8,2005,U,,,N,F,,C,2005_08_KY0090000_NIBRS,
3761333,6535,9,2005,U,,,N,F,,C,2005_09_KY0090000_NIBRS,
3782209,6535,10,2005,U,,,N,F,,C,2005_10_KY0090000_NIBRS,
3803085,6535,11,2005,U,,,N,F,,C,2005_11_KY0090000_NIBRS,
3823961,6535,12,2005,U,,,N,F,,C,2005_12_KY0090000_NIBRS,
3594326,6536,1,2005,U,,,N,F,,C,2005_01_KY0090100_NIBRS,
3615202,6536,2,2005,U,,,N,F,,C,2005_02_KY0090100_NIBRS,
3636078,6536,3,2005,U,,,N,F,,C,2005_03_KY0090100_NIBRS,
3656954,6536,4,2005,U,,,N,F,,C,2005_04_KY0090100_NIBRS,
3677830,6536,5,2005,U,,,N,F,,C,2005_05_KY0090100_NIBRS,
3698706,6536,6,2005,U,,,N,F,,C,2005_06_KY0090100_NIBRS,
3719582,6536,7,2005,U,,,N,F,,C,2005_07_KY0090100_NIBRS,
3740458,6536,8,2005,U,,,N,F,,C,2005_08_KY0090100_NIBRS,
3761334,6536,9,2005,U,,,N,F,,C,2005_09_KY0090100_NIBRS,
3782210,6536,10,2005,U,,,N,F,,C,2005_10_KY0090100_NIBRS,
3803086,6536,11,2005,U,,,N,F,,C,2005_11_KY0090100_NIBRS,
3823962,6536,12,2005,U,,,N,F,,C,2005_12_KY0090100_NIBRS,
3594327,6537,1,2005,U,,,N,F,,C,2005_01_KY0090200_NIBRS,
3615203,6537,2,2005,U,,,N,F,,C,2005_02_KY0090200_NIBRS,
3636079,6537,3,2005,U,,,N,F,,C,2005_03_KY0090200_NIBRS,
3656955,6537,4,2005,U,,,N,F,,C,2005_04_KY0090200_NIBRS,
3677831,6537,5,2005,U,,,N,F,,C,2005_05_KY0090200_NIBRS,
3698707,6537,6,2005,U,,,N,F,,C,2005_06_KY0090200_NIBRS,
3719583,6537,7,2005,U,,,N,F,,C,2005_07_KY0090200_NIBRS,
3740459,6537,8,2005,U,,,N,F,,C,2005_08_KY0090200_NIBRS,
3761335,6537,9,2005,U,,,N,F,,C,2005_09_KY0090200_NIBRS,
3782211,6537,10,2005,U,,,N,F,,C,2005_10_KY0090200_NIBRS,
3803087,6537,11,2005,U,,,N,F,,C,2005_11_KY0090200_NIBRS,
3823963,6537,12,2005,U,,,N,F,,C,2005_12_KY0090200_NIBRS,
3594577,6791,1,2005,U,,,N,F,,C,2005_01_KY0561800_NIBRS,
3615453,6791,2,2005,U,,,N,F,,C,2005_02_KY0561800_NIBRS,
3636329,6791,3,2005,U,,,N,F,,C,2005_03_KY0561800_NIBRS,
3657205,6791,4,2005,U,,,N,F,,C,2005_04_KY0561800_NIBRS,
3678081,6791,5,2005,U,,,N,F,,C,2005_05_KY0561800_NIBRS,
3698957,6791,6,2005,U,,,N,F,,C,2005_06_KY0561800_NIBRS,
3719833,6791,7,2005,U,,,N,F,,C,2005_07_KY0561800_NIBRS,
3740709,6791,8,2005,U,,,N,F,,C,2005_08_KY0561800_NIBRS,
3761585,6791,9,2005,U,,,N,F,,C,2005_09_KY0561800_NIBRS,
3782461,6791,10,2005,U,,,N,F,,C,2005_10_KY0561800_NIBRS,
3803337,6791,11,2005,U,,,N,F,,C,2005_11_KY0561800_NIBRS,
3824213,6791,12,2005,U,,,N,F,,C,2005_12_KY0561800_NIBRS,
3594578,6792,1,2005,U,,,N,F,,C,2005_01_KY0561900_NIBRS,
3615454,6792,2,2005,U,,,N,F,,C,2005_02_KY0561900_NIBRS,
3636330,6792,3,2005,U,,,N,F,,C,2005_03_KY0561900_NIBRS,
3657206,6792,4,2005,U,,,N,F,,C,2005_04_KY0561900_NIBRS,
3678082,6792,5,2005,U,,,N,F,,C,2005_05_KY0561900_NIBRS,
3698958,6792,6,2005,U,,,N,F,,C,2005_06_KY0561900_NIBRS,
3719834,6792,7,2005,U,,,N,F,,C,2005_07_KY0561900_NIBRS,
3740710,6792,8,2005,U,,,N,F,,C,2005_08_KY0561900_NIBRS,
3761586,6792,9,2005,U,,,N,F,,C,2005_09_KY0561900_NIBRS,
3782462,6792,10,2005,U,,,N,F,,C,2005_10_KY0561900_NIBRS,
3803338,6792,11,2005,U,,,N,F,,C,2005_11_KY0561900_NIBRS,
3824214,6792,12,2005,U,,,N,F,,C,2005_12_KY0561900_NIBRS,
3594579,6793,1,2005,U,,,N,F,,C,2005_01_KY0562000_NIBRS,
3615455,6793,2,2005,U,,,N,F,,C,2005_02_KY0562000_NIBRS,
3636331,6793,3,2005,U,,,N,F,,C,2005_03_KY0562000_NIBRS,
3657207,6793,4,2005,U,,,N,F,,C,2005_04_KY0562000_NIBRS,
3678083,6793,5,2005,U,,,N,F,,C,2005_05_KY0562000_NIBRS,
3698959,6793,6,2005,U,,,N,F,,C,2005_06_KY0562000_NIBRS,
3719835,6793,7,2005,U,,,N,F,,C,2005_07_KY0562000_NIBRS,
3740711,6793,8,2005,U,,,N,F,,C,2005_08_KY0562000_NIBRS,
3761587,6793,9,2005,U,,,N,F,,C,2005_09_KY0562000_NIBRS,
3782463,6793,10,2005,U,,,N,F,,C,2005_10_KY0562000_NIBRS,
3803339,6793,11,2005,U,,,N,F,,C,2005_11_KY0562000_NIBRS,
3824215,6793,12,2005,U,,,N,F,,C,2005_12_KY0562000_NIBRS,
3594580,6795,1,2005,U,,,N,F,,C,2005_01_KY0562600_NIBRS,
3615456,6795,2,2005,U,,,N,F,,C,2005_02_KY0562600_NIBRS,
3636332,6795,3,2005,U,,,N,F,,C,2005_03_KY0562600_NIBRS,
3657208,6795,4,2005,U,,,N,F,,C,2005_04_KY0562600_NIBRS,
3678084,6795,5,2005,U,,,N,F,,C,2005_05_KY0562600_NIBRS,
3698960,6795,6,2005,U,,,N,F,,C,2005_06_KY0562600_NIBRS,
3719836,6795,7,2005,U,,,N,F,,C,2005_07_KY0562600_NIBRS,
3740712,6795,8,2005,U,,,N,F,,C,2005_08_KY0562600_NIBRS,
3761588,6795,9,2005,U,,,N,F,,C,2005_09_KY0562600_NIBRS,
3782464,6795,10,2005,U,,,N,F,,C,2005_10_KY0562600_NIBRS,
3803340,6795,11,2005,U,,,N,F,,C,2005_11_KY0562600_NIBRS,
3824216,6795,12,2005,U,,,N,F,,C,2005_12_KY0562600_NIBRS,
3594581,6797,1,2005,U,,,N,F,,C,2005_01_KY0563800_NIBRS,
3615457,6797,2,2005,U,,,N,F,,C,2005_02_KY0563800_NIBRS,
3636333,6797,3,2005,U,,,N,F,,C,2005_03_KY0563800_NIBRS,
3657209,6797,4,2005,U,,,N,F,,C,2005_04_KY0563800_NIBRS,
3678085,6797,5,2005,U,,,N,F,,C,2005_05_KY0563800_NIBRS,
3698961,6797,6,2005,U,,,N,F,,C,2005_06_KY0563800_NIBRS,
3719837,6797,7,2005,U,,,N,F,,C,2005_07_KY0563800_NIBRS,
3740713,6797,8,2005,U,,,N,F,,C,2005_08_KY0563800_NIBRS,
3761589,6797,9,2005,U,,,N,F,,C,2005_09_KY0563800_NIBRS,
3782465,6797,10,2005,U,,,N,F,,C,2005_10_KY0563800_NIBRS,
3803341,6797,11,2005,U,,,N,F,,C,2005_11_KY0563800_NIBRS,
3824217,6797,12,2005,U,,,N,F,,C,2005_12_KY0563800_NIBRS,
3594582,6798,1,2005,U,,,N,F,,C,2005_01_KY0564400_NIBRS,
3615458,6798,2,2005,U,,,N,F,,C,2005_02_KY0564400_NIBRS,
3636334,6798,3,2005,U,,,N,F,,C,2005_03_KY0564400_NIBRS,
3657210,6798,4,2005,U,,,N,F,,C,2005_04_KY0564400_NIBRS,
3678086,6798,5,2005,U,,,N,F,,C,2005_05_KY0564400_NIBRS,
3698962,6798,6,2005,U,,,N,F,,C,2005_06_KY0564400_NIBRS,
3719838,6798,7,2005,U,,,N,F,,C,2005_07_KY0564400_NIBRS,
3740714,6798,8,2005,U,,,N,F,,C,2005_08_KY0564400_NIBRS,
3761590,6798,9,2005,U,,,N,F,,C,2005_09_KY0564400_NIBRS,
3782466,6798,10,2005,U,,,N,F,,C,2005_10_KY0564400_NIBRS,
3803342,6798,11,2005,U,,,N,F,,C,2005_11_KY0564400_NIBRS,
3824218,6798,12,2005,U,,,N,F,,C,2005_12_KY0564400_NIBRS,
3594583,6799,1,2005,U,,,N,F,,C,2005_01_KY0564500_NIBRS,
3615459,6799,2,2005,U,,,N,F,,C,2005_02_KY0564500_NIBRS,
3636335,6799,3,2005,U,,,N,F,,C,2005_03_KY0564500_NIBRS,
3657211,6799,4,2005,U,,,N,F,,C,2005_04_KY0564500_NIBRS,
3678087,6799,5,2005,U,,,N,F,,C,2005_05_KY0564500_NIBRS,
3698963,6799,6,2005,U,,,N,F,,C,2005_06_KY0564500_NIBRS,
3719839,6799,7,2005,U,,,N,F,,C,2005_07_KY0564500_NIBRS,
3740715,6799,8,2005,U,,,N,F,,C,2005_08_KY0564500_NIBRS,
3761591,6799,9,2005,U,,,N,F,,C,2005_09_KY0564500_NIBRS,
3782467,6799,10,2005,U,,,N,F,,C,2005_10_KY0564500_NIBRS,
3803343,6799,11,2005,U,,,N,F,,C,2005_11_KY0564500_NIBRS,
3824219,6799,12,2005,U,,,N,F,,C,2005_12_KY0564500_NIBRS,
3594584,6800,1,2005,U,,,N,F,,C,2005_01_KY0564600_NIBRS,
3615460,6800,2,2005,U,,,N,F,,C,2005_02_KY0564600_NIBRS,
3636336,6800,3,2005,U,,,N,F,,C,2005_03_KY0564600_NIBRS,
3657212,6800,4,2005,U,,,N,F,,C,2005_04_KY0564600_NIBRS,
3678088,6800,5,2005,U,,,N,F,,C,2005_05_KY0564600_NIBRS,
3698964,6800,6,2005,U,,,N,F,,C,2005_06_KY0564600_NIBRS,
3719840,6800,7,2005,U,,,N,F,,C,2005_07_KY0564600_NIBRS,
3740716,6800,8,2005,U,,,N,F,,C,2005_08_KY0564600_NIBRS,
3761592,6800,9,2005,U,,,N,F,,C,2005_09_KY0564600_NIBRS,
3782468,6800,10,2005,U,,,N,F,,C,2005_10_KY0564600_NIBRS,
3803344,6800,11,2005,U,,,N,F,,C,2005_11_KY0564600_NIBRS,
3824220,6800,12,2005,U,,,N,F,,C,2005_12_KY0564600_NIBRS,
3594585,6801,1,2005,U,,,N,F,,C,2005_01_KY0564700_NIBRS,
3615461,6801,2,2005,U,,,N,F,,C,2005_02_KY0564700_NIBRS,
3636337,6801,3,2005,U,,,N,F,,C,2005_03_KY0564700_NIBRS,
3657213,6801,4,2005,U,,,N,F,,C,2005_04_KY0564700_NIBRS,
3678089,6801,5,2005,U,,,N,F,,C,2005_05_KY0564700_NIBRS,
3698965,6801,6,2005,U,,,N,F,,C,2005_06_KY0564700_NIBRS,
3719841,6801,7,2005,U,,,N,F,,C,2005_07_KY0564700_NIBRS,
3740717,6801,8,2005,U,,,N,F,,C,2005_08_KY0564700_NIBRS,
3761593,6801,9,2005,U,,,N,F,,C,2005_09_KY0564700_NIBRS,
3782469,6801,10,2005,U,,,N,F,,C,2005_10_KY0564700_NIBRS,
3803345,6801,11,2005,U,,,N,F,,C,2005_11_KY0564700_NIBRS,
3824221,6801,12,2005,U,,,N,F,,C,2005_12_KY0564700_NIBRS,
3594586,6802,1,2005,U,,,N,F,,C,2005_01_KY0565000_NIBRS,
3615462,6802,2,2005,U,,,N,F,,C,2005_02_KY0565000_NIBRS,
3636338,6802,3,2005,U,,,N,F,,C,2005_03_KY0565000_NIBRS,
3657214,6802,4,2005,U,,,N,F,,C,2005_04_KY0565000_NIBRS,
3678090,6802,5,2005,U,,,N,F,,C,2005_05_KY0565000_NIBRS,
3698966,6802,6,2005,U,,,N,F,,C,2005_06_KY0565000_NIBRS,
3719842,6802,7,2005,U,,,N,F,,C,2005_07_KY0565000_NIBRS,
3740718,6802,8,2005,U,,,N,F,,C,2005_08_KY0565000_NIBRS,
3761594,6802,9,2005,U,,,N,F,,C,2005_09_KY0565000_NIBRS,
3782470,6802,10,2005,U,,,N,F,,C,2005_10_KY0565000_NIBRS,
3803346,6802,11,2005,U,,,N,F,,C,2005_11_KY0565000_NIBRS,
3824222,6802,12,2005,U,,,N,F,,C,2005_12_KY0565000_NIBRS,
3594587,6803,1,2005,U,,,N,F,,C,2005_01_KY0565200_NIBRS,
3615463,6803,2,2005,U,,,N,F,,C,2005_02_KY0565200_NIBRS,
3636339,6803,3,2005,U,,,N,F,,C,2005_03_KY0565200_NIBRS,
3657215,6803,4,2005,U,,,N,F,,C,2005_04_KY0565200_NIBRS,
3678091,6803,5,2005,U,,,N,F,,C,2005_05_KY0565200_NIBRS,
3698967,6803,6,2005,U,,,N,F,,C,2005_06_KY0565200_NIBRS,
3719843,6803,7,2005,U,,,N,F,,C,2005_07_KY0565200_NIBRS,
3740719,6803,8,2005,U,,,N,F,,C,2005_08_KY0565200_NIBRS,
3761595,6803,9,2005,U,,,N,F,,C,2005_09_KY0565200_NIBRS,
3782471,6803,10,2005,U,,,N,F,,C,2005_10_KY0565200_NIBRS,
3803347,6803,11,2005,U,,,N,F,,C,2005_11_KY0565200_NIBRS,
3824223,6803,12,2005,U,,,N,F,,C,2005_12_KY0565200_NIBRS,
3594588,6804,1,2005,U,,,N,F,,C,2005_01_KY0565500_NIBRS,
3615464,6804,2,2005,U,,,N,F,,C,2005_02_KY0565500_NIBRS,
3636340,6804,3,2005,U,,,N,F,,C,2005_03_KY0565500_NIBRS,
3657216,6804,4,2005,U,,,N,F,,C,2005_04_KY0565500_NIBRS,
3678092,6804,5,2005,U,,,N,F,,C,2005_05_KY0565500_NIBRS,
3698968,6804,6,2005,U,,,N,F,,C,2005_06_KY0565500_NIBRS,
3719844,6804,7,2005,U,,,N,F,,C,2005_07_KY0565500_NIBRS,
3740720,6804,8,2005,U,,,N,F,,C,2005_08_KY0565500_NIBRS,
3761596,6804,9,2005,U,,,N,F,,C,2005_09_KY0565500_NIBRS,
3782472,6804,10,2005,U,,,N,F,,C,2005_10_KY0565500_NIBRS,
3803348,6804,11,2005,U,,,N,F,,C,2005_11_KY0565500_NIBRS,
3824224,6804,12,2005,U,,,N,F,,C,2005_12_KY0565500_NIBRS,
3594767,6996,1,2005,U,,,N,F,,C,2005_01_KY095SP00_NIBRS,
3615643,6996,2,2005,U,,,N,F,,C,2005_02_KY095SP00_NIBRS,
3636519,6996,3,2005,U,,,N,F,,C,2005_03_KY095SP00_NIBRS,
3657395,6996,4,2005,U,,,N,F,,C,2005_04_KY095SP00_NIBRS,
3678271,6996,5,2005,U,,,N,F,,C,2005_05_KY095SP00_NIBRS,
3699147,6996,6,2005,U,,,N,F,,C,2005_06_KY095SP00_NIBRS,
3720023,6996,7,2005,U,,,N,F,,C,2005_07_KY095SP00_NIBRS,
3740899,6996,8,2005,U,,,N,F,,C,2005_08_KY095SP00_NIBRS,
3761775,6996,9,2005,U,,,N,F,,C,2005_09_KY095SP00_NIBRS,
3782651,6996,10,2005,U,,,N,F,,C,2005_10_KY095SP00_NIBRS,
3803527,6996,11,2005,U,,,N,F,,C,2005_11_KY095SP00_NIBRS,
3824403,6996,12,2005,U,,,N,F,,C,2005_12_KY095SP00_NIBRS,
3594768,6997,1,2005,U,,,N,F,,C,2005_01_KY0960000_NIBRS,
3615644,6997,2,2005,U,,,N,F,,C,2005_02_KY0960000_NIBRS,
3636520,6997,3,2005,U,,,N,F,,C,2005_03_KY0960000_NIBRS,
3657396,6997,4,2005,U,,,N,F,,C,2005_04_KY0960000_NIBRS,
3678272,6997,5,2005,U,,,N,F,,C,2005_05_KY0960000_NIBRS,
3699148,6997,6,2005,U,,,N,F,,C,2005_06_KY0960000_NIBRS,
3720024,6997,7,2005,U,,,N,F,,C,2005_07_KY0960000_NIBRS,
3740900,6997,8,2005,U,,,N,F,,C,2005_08_KY0960000_NIBRS,
3761776,6997,9,2005,U,,,N,F,,C,2005_09_KY0960000_NIBRS,
3782652,6997,10,2005,U,,,N,F,,C,2005_10_KY0960000_NIBRS,
3803528,6997,11,2005,U,,,N,F,,C,2005_11_KY0960000_NIBRS,
3824404,6997,12,2005,U,,,N,F,,C,2005_12_KY0960000_NIBRS,
3594769,6998,1,2005,U,,,N,F,,C,2005_01_KY0960100_NIBRS,
3615645,6998,2,2005,U,,,N,F,,C,2005_02_KY0960100_NIBRS,
3636521,6998,3,2005,U,,,N,F,,C,2005_03_KY0960100_NIBRS,
3657397,6998,4,2005,U,,,N,F,,C,2005_04_KY0960100_NIBRS,
3678273,6998,5,2005,U,,,N,F,,C,2005_05_KY0960100_NIBRS,
3699149,6998,6,2005,U,,,N,F,,C,2005_06_KY0960100_NIBRS,
3720025,6998,7,2005,U,,,N,F,,C,2005_07_KY0960100_NIBRS,
3740901,6998,8,2005,U,,,N,F,,C,2005_08_KY0960100_NIBRS,
3761777,6998,9,2005,U,,,N,F,,C,2005_09_KY0960100_NIBRS,
3782653,6998,10,2005,U,,,N,F,,C,2005_10_KY0960100_NIBRS,
3803529,6998,11,2005,U,,,N,F,,C,2005_11_KY0960100_NIBRS,
3824405,6998,12,2005,U,,,N,F,,C,2005_12_KY0960100_NIBRS,
3594770,6999,1,2005,U,,,N,F,,C,2005_01_KY0960200_NIBRS,
3615646,6999,2,2005,U,,,N,F,,C,2005_02_KY0960200_NIBRS,
3636522,6999,3,2005,U,,,N,F,,C,2005_03_KY0960200_NIBRS,
3657398,6999,4,2005,U,,,N,F,,C,2005_04_KY0960200_NIBRS,
3678274,6999,5,2005,U,,,N,F,,C,2005_05_KY0960200_NIBRS,
3699150,6999,6,2005,U,,,N,F,,C,2005_06_KY0960200_NIBRS,
3720026,6999,7,2005,U,,,N,F,,C,2005_07_KY0960200_NIBRS,
3740902,6999,8,2005,U,,,N,F,,C,2005_08_KY0960200_NIBRS,
3761778,6999,9,2005,U,,,N,F,,C,2005_09_KY0960200_NIBRS,
3782654,6999,10,2005,U,,,N,F,,C,2005_10_KY0960200_NIBRS,
3803530,6999,11,2005,U,,,N,F,,C,2005_11_KY0960200_NIBRS,
3824406,6999,12,2005,U,,,N,F,,C,2005_12_KY0960200_NIBRS,
3594771,7000,1,2005,U,,,N,F,,C,2005_01_KY096SP00_NIBRS,
3615647,7000,2,2005,U,,,N,F,,C,2005_02_KY096SP00_NIBRS,
3636523,7000,3,2005,U,,,N,F,,C,2005_03_KY096SP00_NIBRS,
3657399,7000,4,2005,U,,,N,F,,C,2005_04_KY096SP00_NIBRS,
3678275,7000,5,2005,U,,,N,F,,C,2005_05_KY096SP00_NIBRS,
3699151,7000,6,2005,U,,,N,F,,C,2005_06_KY096SP00_NIBRS,
3720027,7000,7,2005,U,,,N,F,,C,2005_07_KY096SP00_NIBRS,
3740903,7000,8,2005,U,,,N,F,,C,2005_08_KY096SP00_NIBRS,
3761779,7000,9,2005,U,,,N,F,,C,2005_09_KY096SP00_NIBRS,
3782655,7000,10,2005,U,,,N,F,,C,2005_10_KY096SP00_NIBRS,
3803531,7000,11,2005,U,,,N,F,,C,2005_11_KY096SP00_NIBRS,
3824407,7000,12,2005,U,,,N,F,,C,2005_12_KY096SP00_NIBRS,
3594772,7001,1,2005,U,,,N,F,,C,2005_01_KY0970000_NIBRS,
3615648,7001,2,2005,U,,,N,F,,C,2005_02_KY0970000_NIBRS,
3636524,7001,3,2005,U,,,N,F,,C,2005_03_KY0970000_NIBRS,
3657400,7001,4,2005,U,,,N,F,,C,2005_04_KY0970000_NIBRS,
3678276,7001,5,2005,U,,,N,F,,C,2005_05_KY0970000_NIBRS,
3699152,7001,6,2005,U,,,N,F,,C,2005_06_KY0970000_NIBRS,
3720028,7001,7,2005,U,,,N,F,,C,2005_07_KY0970000_NIBRS,
3740904,7001,8,2005,U,,,N,F,,C,2005_08_KY0970000_NIBRS,
3761780,7001,9,2005,U,,,N,F,,C,2005_09_KY0970000_NIBRS,
3782656,7001,10,2005,U,,,N,F,,C,2005_10_KY0970000_NIBRS,
3803532,7001,11,2005,U,,,N,F,,C,2005_11_KY0970000_NIBRS,
3824408,7001,12,2005,U,,,N,F,,C,2005_12_KY0970000_NIBRS,
3594773,7002,1,2005,U,,,N,F,,C,2005_01_KY0970100_NIBRS,
3615649,7002,2,2005,U,,,N,F,,C,2005_02_KY0970100_NIBRS,
3636525,7002,3,2005,U,,,N,F,,C,2005_03_KY0970100_NIBRS,
3657401,7002,4,2005,U,,,N,F,,C,2005_04_KY0970100_NIBRS,
3678277,7002,5,2005,U,,,N,F,,C,2005_05_KY0970100_NIBRS,
3699153,7002,6,2005,U,,,N,F,,C,2005_06_KY0970100_NIBRS,
3720029,7002,7,2005,U,,,N,F,,C,2005_07_KY0970100_NIBRS,
3740905,7002,8,2005,U,,,N,F,,C,2005_08_KY0970100_NIBRS,
3761781,7002,9,2005,U,,,N,F,,C,2005_09_KY0970100_NIBRS,
3782657,7002,10,2005,U,,,N,F,,C,2005_10_KY0970100_NIBRS,
3803533,7002,11,2005,U,,,N,F,,C,2005_11_KY0970100_NIBRS,
3824409,7002,12,2005,U,,,N,F,,C,2005_12_KY0970100_NIBRS,
3594774,7003,1,2005,U,,,N,F,,C,2005_01_KY0970200_NIBRS,
3615650,7003,2,2005,U,,,N,F,,C,2005_02_KY0970200_NIBRS,
3636526,7003,3,2005,U,,,N,F,,C,2005_03_KY0970200_NIBRS,
3657402,7003,4,2005,U,,,N,F,,C,2005_04_KY0970200_NIBRS,
3678278,7003,5,2005,U,,,N,F,,C,2005_05_KY0970200_NIBRS,
3699154,7003,6,2005,U,,,N,F,,C,2005_06_KY0970200_NIBRS,
3720030,7003,7,2005,U,,,N,F,,C,2005_07_KY0970200_NIBRS,
3740906,7003,8,2005,U,,,N,F,,C,2005_08_KY0970200_NIBRS,
3761782,7003,9,2005,U,,,N,F,,C,2005_09_KY0970200_NIBRS,
3782658,7003,10,2005,U,,,N,F,,C,2005_10_KY0970200_NIBRS,
3803534,7003,11,2005,U,,,N,F,,C,2005_11_KY0970200_NIBRS,
3824410,7003,12,2005,U,,,N,F,,C,2005_12_KY0970200_NIBRS,
3594564,6777,1,2005,U,,,N,F,,C,2005_01_KY055SP00_NIBRS,
3615440,6777,2,2005,U,,,N,F,,C,2005_02_KY055SP00_NIBRS,
3636316,6777,3,2005,U,,,N,F,,C,2005_03_KY055SP00_NIBRS,
3657192,6777,4,2005,U,,,N,F,,C,2005_04_KY055SP00_NIBRS,
3678068,6777,5,2005,U,,,N,F,,C,2005_05_KY055SP00_NIBRS,
3698944,6777,6,2005,U,,,N,F,,C,2005_06_KY055SP00_NIBRS,
3719820,6777,7,2005,U,,,N,F,,C,2005_07_KY055SP00_NIBRS,
3740696,6777,8,2005,U,,,N,F,,C,2005_08_KY055SP00_NIBRS,
3761572,6777,9,2005,U,,,N,F,,C,2005_09_KY055SP00_NIBRS,
3782448,6777,10,2005,U,,,N,F,,C,2005_10_KY055SP00_NIBRS,
3803324,6777,11,2005,U,,,N,F,,C,2005_11_KY055SP00_NIBRS,
3824200,6777,12,2005,U,,,N,F,,C,2005_12_KY055SP00_NIBRS,
3594565,6778,1,2005,U,,,N,F,,C,2005_01_KY0560000_NIBRS,
3615441,6778,2,2005,U,,,N,F,,C,2005_02_KY0560000_NIBRS,
3636317,6778,3,2005,U,,,N,F,,C,2005_03_KY0560000_NIBRS,
3657193,6778,4,2005,U,,,N,F,,C,2005_04_KY0560000_NIBRS,
3678069,6778,5,2005,U,,,N,F,,C,2005_05_KY0560000_NIBRS,
3698945,6778,6,2005,U,,,N,F,,C,2005_06_KY0560000_NIBRS,
3719821,6778,7,2005,U,,,N,F,,C,2005_07_KY0560000_NIBRS,
3740697,6778,8,2005,U,,,N,F,,C,2005_08_KY0560000_NIBRS,
3761573,6778,9,2005,U,,,N,F,,C,2005_09_KY0560000_NIBRS,
3782449,6778,10,2005,U,,,N,F,,C,2005_10_KY0560000_NIBRS,
3803325,6778,11,2005,U,,,N,F,,C,2005_11_KY0560000_NIBRS,
3824201,6778,12,2005,U,,,N,F,,C,2005_12_KY0560000_NIBRS,
3594566,6779,1,2005,U,,,N,F,,C,2005_01_KY0560100_NIBRS,
3615442,6779,2,2005,U,,,N,F,,C,2005_02_KY0560100_NIBRS,
3636318,6779,3,2005,U,,,N,F,,C,2005_03_KY0560100_NIBRS,
3657194,6779,4,2005,U,,,N,F,,C,2005_04_KY0560100_NIBRS,
3678070,6779,5,2005,U,,,N,F,,C,2005_05_KY0560100_NIBRS,
3698946,6779,6,2005,U,,,N,F,,C,2005_06_KY0560100_NIBRS,
3719822,6779,7,2005,U,,,N,F,,C,2005_07_KY0560100_NIBRS,
3740698,6779,8,2005,U,,,N,F,,C,2005_08_KY0560100_NIBRS,
3761574,6779,9,2005,U,,,N,F,,C,2005_09_KY0560100_NIBRS,
3782450,6779,10,2005,U,,,N,F,,C,2005_10_KY0560100_NIBRS,
3803326,6779,11,2005,U,,,N,F,,C,2005_11_KY0560100_NIBRS,
3824202,6779,12,2005,U,,,N,F,,C,2005_12_KY0560100_NIBRS,
3594567,6780,1,2005,U,,,N,F,,C,2005_01_KY0560200_NIBRS,
3615443,6780,2,2005,U,,,N,F,,C,2005_02_KY0560200_NIBRS,
3636319,6780,3,2005,U,,,N,F,,C,2005_03_KY0560200_NIBRS,
3657195,6780,4,2005,U,,,N,F,,C,2005_04_KY0560200_NIBRS,
3678071,6780,5,2005,U,,,N,F,,C,2005_05_KY0560200_NIBRS,
3698947,6780,6,2005,U,,,N,F,,C,2005_06_KY0560200_NIBRS,
3719823,6780,7,2005,U,,,N,F,,C,2005_07_KY0560200_NIBRS,
3740699,6780,8,2005,U,,,N,F,,C,2005_08_KY0560200_NIBRS,
3761575,6780,9,2005,U,,,N,F,,C,2005_09_KY0560200_NIBRS,
3782451,6780,10,2005,U,,,N,F,,C,2005_10_KY0560200_NIBRS,
3803327,6780,11,2005,U,,,N,F,,C,2005_11_KY0560200_NIBRS,
3824203,6780,12,2005,U,,,N,F,,C,2005_12_KY0560200_NIBRS,
3594568,6781,1,2005,U,,,N,F,,C,2005_01_KY0560300_NIBRS,
3615444,6781,2,2005,U,,,N,F,,C,2005_02_KY0560300_NIBRS,
3636320,6781,3,2005,U,,,N,F,,C,2005_03_KY0560300_NIBRS,
3657196,6781,4,2005,U,,,N,F,,C,2005_04_KY0560300_NIBRS,
3678072,6781,5,2005,U,,,N,F,,C,2005_05_KY0560300_NIBRS,
3698948,6781,6,2005,U,,,N,F,,C,2005_06_KY0560300_NIBRS,
3719824,6781,7,2005,U,,,N,F,,C,2005_07_KY0560300_NIBRS,
3740700,6781,8,2005,U,,,N,F,,C,2005_08_KY0560300_NIBRS,
3761576,6781,9,2005,U,,,N,F,,C,2005_09_KY0560300_NIBRS,
3782452,6781,10,2005,U,,,N,F,,C,2005_10_KY0560300_NIBRS,
3803328,6781,11,2005,U,,,N,F,,C,2005_11_KY0560300_NIBRS,
3824204,6781,12,2005,U,,,N,F,,C,2005_12_KY0560300_NIBRS,
3594775,7005,1,2005,U,,,N,F,,C,2005_01_KY097SP00_NIBRS,
3615651,7005,2,2005,U,,,N,F,,C,2005_02_KY097SP00_NIBRS,
3636527,7005,3,2005,U,,,N,F,,C,2005_03_KY097SP00_NIBRS,
3657403,7005,4,2005,U,,,N,F,,C,2005_04_KY097SP00_NIBRS,
